date,volume,open,high,low,close,MACD,RSI
2024-01-15,445408444.0,0.02673423,0.02975227,0.02673423,0.02790061,-0.0,36.79
2024-01-16,1048403248.0,0.02792987,0.0323,0.02754,0.02890583,-0.0,41.81
2024-01-17,711246135.0,0.02890581,0.032,0.02782517,0.0301245,-0.0,58.08
2024-01-18,1310921770.0,0.03012165,0.03319743,0.02830406,0.02961873,-0.0,51.55
2024-01-19,499982220.0,0.02962431,0.02963006,0.02561,0.027064,-0.0,47.21
2024-01-20,226255589.0,0.02705431,0.02775999,0.02628571,0.02682832,-0.0,50.13
2024-01-21,180951296.0,0.02680455,0.02763394,0.02637,0.02645087,-0.0,55.89
2024-01-22,348278085.0,0.02644723,0.02672286,0.02373177,0.02425378,-0.0,42.73
2024-01-23,437576322.0,0.02424894,0.02550576,0.02206736,0.02361904,-0.0,45.48
2024-01-24,199043783.0,0.02361907,0.02454411,0.02322039,0.02433811,-0.0,43.3
2024-01-25,376103517.0,0.02432964,0.025588,0.02293836,0.02420224,-0.0,39.94
2024-01-26,232161542.0,0.02422318,0.025544,0.02385,0.02523381,-0.0,43.57
2024-01-27,540756632.0,0.02526196,0.02734999,0.0251758,0.02670999,-0.0,45.7
2024-01-28,195648897.0,0.02670999,0.02714376,0.02553704,0.02595416,-0.0,47.25
2024-01-29,151483436.0,0.02596918,0.02676,0.02525,0.02651373,-0.0,44.83
2024-01-30,188470628.0,0.02651374,0.02739999,0.02559,0.02581558,-0.0,38.21
2024-01-31,251361607.0,0.02577914,0.02596332,0.024,0.02424984,-0.0,28.16
2024-02-01,162112287.0,0.02425591,0.02439999,0.02351383,0.02413025,-0.0,28.99
2024-02-02,82325361.0,0.02414095,0.0244941,0.0236786,0.0242079,-0.0,36.51
2024-02-03,499834479.0,0.02420717,0.02689,0.02372387,0.02661449,-0.0,49.16
2024-02-04,520930832.0,0.02662254,0.02675999,0.02497999,0.02530552,-0.0,45.82
2024-02-05,269279893.0,0.02531458,0.02629581,0.02467962,0.02529684,-0.0,54.54
2024-02-06,137299339.0,0.02531189,0.02567946,0.02476959,0.02494233,-0.0,55.9
2024-02-07,163622899.0,0.02494789,0.02602724,0.02482243,0.02588545,-0.0,56.76
2024-02-08,168815250.0,0.02588794,0.0265,0.02555294,0.02571232,-0.0,56.58
2024-02-09,186820760.0,0.02571233,0.02678333,0.02562782,0.02660612,-0.0,56.05
2024-02-10,302939514.0,0.02659736,0.028,0.02631339,0.02684947,-0.0,50.69
2024-02-11,180001804.0,0.02684335,0.02775151,0.02601946,0.02617251,-0.0,51.09
2024-02-12,188395715.0,0.02618367,0.02674984,0.02509732,0.02647718,-0.0,49.81
2024-02-13,209605356.0,0.0264761,0.02737999,0.02553006,0.0263509,-0.0,52.91
2024-02-14,216651776.0,0.02632215,0.0277175,0.02609619,0.02755477,-0.0,68.69
2024-02-15,4146824356.0,0.02756289,0.039,0.02687,0.03442416,0.0,83.01
2024-02-16,1048251709.0,0.03441345,0.03549072,0.031,0.03188367,0.0,71.26
2024-02-17,446373273.0,0.03188735,0.03235703,0.0301999,0.03196367,0.0,67.01
2024-02-18,300975209.0,0.03196101,0.03204443,0.03089,0.03151732,0.0,70.89
2024-02-19,746622701.0,0.03151813,0.03557592,0.03123864,0.03356733,0.0,74.46
2024-02-20,639924188.0,0.03355047,0.0351,0.0285,0.03091693,0.0,65.56
2024-02-21,623191433.0,0.03091693,0.03249998,0.02839958,0.03074863,0.0,63.2
2024-02-22,300463590.0,0.03076918,0.03084412,0.02928311,0.02978306,0.0,60.59
2024-02-23,655645302.0,0.02981734,0.03219045,0.02911925,0.03096827,0.0,61.18
2024-02-24,529461493.0,0.03098101,0.034,0.03026436,0.03233803,0.0,63.3
2024-02-25,1745724360.0,0.03235163,0.04146,0.03190145,0.03865877,0.0,73.76
2024-02-26,1168637233.0,0.03864896,0.03907703,0.0354,0.03596301,0.0,66.54
2024-02-27,550046415.0,0.03596232,0.03744946,0.0351505,0.03577841,0.0,66.41
2024-02-28,937731045.0,0.03577381,0.03898016,0.031,0.035,0.0,63.15
2024-02-29,1389133647.0,0.03497433,0.0418,0.033275,0.03541881,0.0,52.28
2024-03-01,582242709.0,0.03541881,0.038,0.03480004,0.03690264,0.0,62.07
2024-03-02,1799841117.0,0.03691813,0.04396688,0.03654656,0.03954169,0.0,66.22
2024-03-03,721538729.0,0.03952265,0.0399,0.03368,0.03704156,0.0,60.87
2024-03-04,802369084.0,0.03703994,0.0382,0.03503756,0.03599003,0.0,54.96
2024-03-05,2880471405.0,0.03597794,0.0459,0.031,0.03690346,0.0,63.2
2024-03-06,848093578.0,0.03689107,0.03952094,0.034889,0.0358564,0.0,60.84
2024-03-07,587838450.0,0.03584653,0.03776992,0.035,0.03617773,0.0,63.96
2024-03-08,551246673.0,0.03615389,0.03697265,0.03325748,0.03584314,0.0,61.05
2024-03-09,350113157.0,0.03583126,0.03671943,0.03530754,0.03586076,0.0,58.51
2024-03-10,370602863.0,0.03590097,0.03673,0.0335008,0.03456474,0.0,36.95
2024-03-11,492553321.0,0.03456474,0.03625,0.03215,0.03552238,0.0,48.42
2024-03-12,597973846.0,0.03553278,0.03685959,0.03285001,0.03553258,0.0,49.11
2024-03-13,317219762.0,0.03554712,0.0362,0.0338639,0.03501778,0.0,50.07
2024-03-14,384473516.0,0.03500908,0.0355,0.0322,0.03421126,0.0,45.65
2024-03-15,665871826.0,0.0342136,0.03469993,0.02927315,0.0315618,0.0,32.27
2024-03-16,452576673.0,0.03158499,0.03188888,0.02782646,0.02857411,0.0,14.41
2024-03-17,302382412.0,0.02858374,0.02969364,0.02721548,0.02935939,-0.0,21.95
2024-03-18,421568149.0,0.02936527,0.03004261,0.02717834,0.02753969,-0.0,20.78
2024-03-19,589076567.0,0.02753124,0.02789701,0.023931,0.02513546,-0.0,13.11
2024-03-20,406694623.0,0.02511331,0.02761,0.0243,0.02739622,-0.0,25.36
2024-03-21,383281696.0,0.02740166,0.02859999,0.02647,0.02811469,-0.0,27.05
2024-03-22,532551916.0,0.0281021,0.0290904,0.02618512,0.02831595,-0.0,28.41
2024-03-23,783310860.0,0.0283107,0.03023516,0.0278,0.029028,-0.0,31.15
2024-03-24,522221244.0,0.029,0.03070401,0.02846937,0.03003248,-0.0,37.29
2024-03-25,466477305.0,0.03003248,0.0311,0.0297065,0.0304818,-0.0,35.45
2024-03-26,398686135.0,0.03046776,0.03128,0.02923703,0.02989867,-0.0,34.26
2024-03-27,335199375.0,0.0298987,0.03063482,0.02755556,0.02833817,-0.0,32.37
2024-03-28,218086467.0,0.02835535,0.02977525,0.02791646,0.02956215,-0.0,37.99
2024-03-29,204207662.0,0.02955383,0.02960993,0.02792336,0.02825764,-0.0,40.83
2024-03-30,190887527.0,0.02825063,0.0288,0.027713,0.02802972,-0.0,48.22
2024-03-31,198401813.0,0.02801981,0.0290018,0.02792209,0.02871692,-0.0,47.88
2024-04-01,276533575.0,0.02872826,0.02901412,0.02648216,0.02720929,-0.0,48.89
2024-04-02,320972295.0,0.02720179,0.02724808,0.02494504,0.02546502,-0.0,51.16
2024-04-03,229049910.0,0.02548409,0.02639232,0.02433741,0.02528726,-0.0,41.29
2024-04-04,161595878.0,0.02528869,0.02625,0.02495688,0.02565588,-0.0,39.54
2024-04-05,163925975.0,0.02565641,0.02576779,0.02430577,0.02496092,-0.0,36.3
2024-04-06,79995932.0,0.0249474,0.02577963,0.02489832,0.02559908,-0.0,35.92
2024-04-07,149938722.0,0.02561148,0.02730848,0.02550942,0.02619148,-0.0,33.67
2024-04-08,186344487.0,0.02618045,0.02716,0.0253574,0.02690044,-0.0,35.1
2024-04-09,201755352.0,0.02691735,0.02697624,0.025,0.02538173,-0.0,32.57
2024-04-10,216355064.0,0.02538186,0.02568723,0.02377575,0.02518269,-0.0,36.39
2024-04-11,146334217.0,0.02518268,0.02555912,0.02447072,0.02464264,-0.0,27.45
2024-04-12,607403950.0,0.02465055,0.02524054,0.0165,0.01963,-0.0,20.49
2024-04-13,934969192.0,0.01963,0.01990792,0.013801,0.01630417,-0.0,16.91
2024-04-14,1051006537.0,0.01628773,0.01798782,0.01563652,0.01773149,-0.0,20.24
2024-04-15,429334670.0,0.0177129,0.01863157,0.01635924,0.01710929,-0.0,21.26
2024-04-16,251197505.0,0.01710259,0.01725,0.0161881,0.01709021,-0.0,23.57
2024-04-17,245996433.0,0.01707791,0.01747,0.01621928,0.01685406,-0.0,23.49
2024-04-18,167669169.0,0.01684986,0.01745232,0.01630973,0.01727675,-0.0,23.75
2024-04-19,245008392.0,0.01726642,0.01779999,0.01596616,0.01729329,-0.0,24.91
2024-04-20,927271723.0,0.0172901,0.02237915,0.01702,0.02054566,-0.0,35.88
2024-04-21,347407412.0,0.0205447,0.02054474,0.01907432,0.0197002,-0.0,32.11
2024-04-22,211113746.0,0.01969001,0.02038586,0.01963,0.01990641,-0.0,30.18
2024-04-23,270335975.0,0.01990762,0.020465,0.0194212,0.01974743,-0.0,32.7
2024-04-24,277975024.0,0.01973552,0.02040252,0.01838508,0.0186587,-0.0,31.01
2024-04-25,206489327.0,0.01868088,0.01957769,0.01805871,0.01907424,-0.0,33.67
2024-04-26,359125045.0,0.01909073,0.0199444,0.01849827,0.0193093,-0.0,48.69
2024-04-27,199875522.0,0.01928145,0.01928145,0.01798754,0.01889311,-0.0,63.83
2024-04-28,154757785.0,0.01889744,0.01959344,0.01879999,0.01900656,-0.0,57.92
2024-04-29,154980230.0,0.01899593,0.01948089,0.01806979,0.01908815,-0.0,63.18
2024-04-30,202673051.0,0.01908804,0.01927396,0.01689284,0.01777027,-0.0,53.86
2024-05-01,235436057.0,0.01775714,0.01837283,0.01632286,0.01805873,-0.0,56.8
2024-05-02,366245763.0,0.01807268,0.0204,0.0175503,0.01921291,-0.0,60.09
2024-05-03,233936997.0,0.01922165,0.02007434,0.01902561,0.01960766,-0.0,61.61
2024-05-04,128074945.0,0.01961869,0.01998247,0.01940002,0.0195856,-0.0,42.88
2024-05-05,812363592.0,0.01959112,0.02315069,0.01896048,0.02219933,-0.0,64.69
2024-05-06,2270379103.0,0.02218738,0.02697777,0.0211,0.02130273,-0.0,57.59
2024-05-07,468922963.0,0.02129707,0.02171375,0.0206372,0.02099631,-0.0,56.68
2024-05-08,1346959713.0,0.02099627,0.02332,0.02034858,0.02127335,-0.0,65.32
2024-05-09,664632853.0,0.02127335,0.02340997,0.02096445,0.02230333,-0.0,67.65
2024-05-10,439827738.0,0.02230333,0.02312808,0.02089342,0.0218649,-0.0,63.67
2024-05-11,1073530751.0,0.0219026,0.0254,0.02148796,0.02401325,0.0,73.1
2024-05-12,432892711.0,0.02402971,0.02426381,0.02271174,0.0233825,0.0,68.86
2024-05-13,466149292.0,0.02337068,0.024,0.02163179,0.02222486,0.0,62.37
2024-05-14,227391203.0,0.02222361,0.02254082,0.020789,0.0209932,0.0,62.8
2024-05-15,254475953.0,0.02096884,0.02244601,0.02083238,0.0223456,0.0,65.7
2024-05-16,215413130.0,0.02234606,0.02267602,0.0208895,0.02199071,0.0,60.8
2024-05-17,174788660.0,0.02200975,0.02296645,0.02156284,0.02224,0.0,60.36
2024-05-18,185340330.0,0.02226191,0.02326375,0.02188623,0.02226977,0.0,60.55
2024-05-19,123555489.0,0.02228,0.02239107,0.021,0.02113583,0.0,45.27
2024-05-20,163972613.0,0.02113934,0.02289189,0.02080539,0.02283,0.0,56.35
