date,volume,open,high,low,close,MACD,RSI
2022-06-03,962589.7,1.822,1.828,1.657,1.724,-0.3,46.03
2022-06-04,1095643.9,1.725,1.855,1.689,1.734,-0.29,32.05
2022-06-05,753770.5,1.737,1.774,1.684,1.719,-0.28,34.6
2022-06-06,1692802.5,1.717,1.846,1.697,1.758,-0.26,42.63
2022-06-07,3115153.6,1.757,1.95,1.6,1.781,-0.25,43.74
2022-06-08,7084346.1,1.782,2.006,1.71,1.822,-0.23,46.26
2022-06-09,2048270.2,1.824,1.924,1.789,1.819,-0.21,55.63
2022-06-10,2248303.8,1.82,1.847,1.631,1.637,-0.21,49.42
2022-06-11,2419482.7,1.637,1.703,1.44,1.488,-0.22,38.98
2022-06-12,2951988.1,1.49,1.504,1.325,1.336,-0.23,30.26
2022-06-13,4520887.2,1.335,1.371,1.167,1.304,-0.25,18.12
2022-06-14,3216255.7,1.302,1.398,1.197,1.332,-0.25,16.96
2022-06-15,4910602.2,1.33,1.486,1.196,1.475,-0.24,34.64
2022-06-16,3145637.4,1.473,1.517,1.229,1.271,-0.25,25.36
2022-06-17,1860240.0,1.273,1.335,1.256,1.308,-0.25,30.34
2022-06-18,4656184.8,1.309,1.353,1.185,1.337,-0.24,31.57
2022-06-19,4692579.8,1.337,1.455,1.276,1.417,-0.23,36.78
2022-06-20,7120094.4,1.417,1.594,1.314,1.495,-0.21,38.87
2022-06-21,3954917.9,1.496,1.594,1.461,1.503,-0.19,38.08
2022-06-22,7343022.6,1.503,1.62,1.331,1.352,-0.18,31.58
2022-06-23,6223587.9,1.354,1.511,1.348,1.453,-0.17,36.68
2022-06-24,4315355.9,1.456,1.595,1.453,1.552,-0.15,46.71
2022-06-25,3211040.5,1.553,1.606,1.447,1.539,-0.13,52.21
2022-06-26,6856586.9,1.541,1.91,1.478,1.488,-0.12,57.21
2022-06-27,4221461.8,1.489,1.65,1.485,1.599,-0.1,63.02
2022-06-28,3163950.9,1.601,1.633,1.472,1.496,-0.09,56.79
2022-06-29,5139962.8,1.495,1.682,1.481,1.643,-0.08,56.93
2022-06-30,4417055.3,1.644,1.667,1.471,1.637,-0.06,68.05
2022-07-01,4549924.4,1.639,1.81,1.612,1.69,-0.04,68.54
2022-07-02,3931935.9,1.691,1.72,1.517,1.532,-0.04,58.41
2022-07-03,2543469.9,1.532,1.542,1.421,1.484,-0.05,52.97
2022-07-04,1802202.8,1.485,1.527,1.434,1.519,-0.04,51.11
2022-07-05,2339152.4,1.52,1.537,1.404,1.438,-0.05,47.19
2022-07-06,1766207.0,1.438,1.497,1.431,1.47,-0.05,55.68
2022-07-07,2012823.3,1.471,1.564,1.471,1.554,-0.04,54.95
2022-07-08,1643317.2,1.555,1.594,1.483,1.524,-0.04,48.53
2022-07-09,1248377.9,1.525,1.61,1.525,1.568,-0.03,51.48
2022-07-10,746865.3,1.568,1.577,1.494,1.516,-0.03,51.42
2022-07-11,1432288.6,1.517,1.551,1.42,1.423,-0.04,40.89
2022-07-12,1630824.2,1.424,1.455,1.308,1.319,-0.05,40.85
2022-07-13,2244027.3,1.319,1.391,1.25,1.382,-0.06,35.22
2022-07-14,1770060.5,1.381,1.446,1.333,1.425,-0.05,38.48
2022-07-15,1732629.3,1.425,1.475,1.411,1.431,-0.05,35.17
2022-07-16,1530201.0,1.431,1.483,1.39,1.467,-0.05,45.67
2022-07-17,2150576.0,1.466,1.556,1.443,1.453,-0.04,47.84
2022-07-18,2386558.5,1.454,1.64,1.451,1.625,-0.03,56.21
2022-07-19,3278954.1,1.622,1.684,1.548,1.628,-0.01,62.24
2022-07-20,3033459.4,1.629,1.675,1.481,1.501,-0.01,51.78
2022-07-21,1779774.2,1.501,1.53,1.43,1.496,-0.01,46.34
2022-07-22,2679957.6,1.497,1.564,1.419,1.452,-0.02,45.53
2022-07-23,2293184.6,1.449,1.53,1.435,1.481,-0.02,44.5
2022-07-24,2030840.1,1.482,1.523,1.446,1.46,-0.02,46.32
2022-07-25,1546033.0,1.459,1.479,1.358,1.364,-0.03,46.13
2022-07-26,1495005.0,1.365,1.397,1.329,1.396,-0.03,55.57
2022-07-27,2129321.7,1.396,1.508,1.363,1.501,-0.02,58.12
2022-07-28,2806002.3,1.501,1.623,1.467,1.59,-0.01,60.59
2022-07-29,5514817.9,1.591,1.751,1.538,1.656,0.0,63.41
2022-07-30,6878088.5,1.656,1.816,1.611,1.639,0.01,60.49
2022-07-31,9662740.8,1.639,1.971,1.621,1.689,0.02,63.79
2022-08-01,4451304.3,1.687,1.787,1.576,1.625,0.03,50.0
2022-08-02,3062785.4,1.625,1.663,1.516,1.576,0.03,46.73
2022-08-03,2921037.7,1.576,1.703,1.527,1.607,0.03,57.59
2022-08-04,3969635.2,1.606,1.747,1.606,1.694,0.04,62.69
2022-08-05,2736727.6,1.694,1.775,1.683,1.771,0.05,69.62
2022-08-06,3984328.9,1.772,1.909,1.735,1.824,0.06,70.49
2022-08-07,3278011.0,1.823,1.892,1.782,1.811,0.07,71.17
2022-08-08,2238824.6,1.81,1.919,1.798,1.844,0.08,81.33
2022-08-09,2607343.1,1.842,1.888,1.673,1.704,0.07,67.62
2022-08-10,3347075.0,1.702,1.839,1.628,1.81,0.07,67.66
2022-08-11,12924586.2,1.81,2.074,1.81,1.907,0.08,67.95
2022-08-12,4176920.8,1.907,1.977,1.784,1.895,0.09,64.41
2022-08-13,1803388.1,1.894,1.927,1.833,1.853,0.09,62.53
2022-08-14,2098284.2,1.853,1.885,1.72,1.751,0.08,53.42
2022-08-15,2144871.3,1.751,1.811,1.677,1.717,0.07,55.25
2022-08-16,2063984.5,1.715,1.76,1.679,1.745,0.06,59.88
2022-08-17,2932238.8,1.745,1.817,1.58,1.617,0.05,50.53
2022-08-18,2880879.6,1.617,1.638,1.368,1.442,0.02,37.88
2022-08-19,4748558.9,1.442,1.461,1.279,1.326,-0.01,29.38
2022-08-20,2358228.9,1.326,1.369,1.269,1.33,-0.04,26.02
2022-08-21,1440749.1,1.331,1.407,1.325,1.39,-0.05,30.45
2022-08-22,1634883.8,1.39,1.39,1.298,1.379,-0.06,27.96
2022-08-23,1506588.0,1.379,1.419,1.334,1.401,-0.07,33.83
2022-08-24,1474576.8,1.403,1.461,1.367,1.413,-0.07,26.45
2022-08-25,1260396.5,1.413,1.473,1.405,1.429,-0.07,18.64
2022-08-26,2357799.3,1.427,1.442,1.264,1.285,-0.08,15.88
2022-08-27,1517953.0,1.284,1.318,1.26,1.301,-0.09,18.2
2022-08-28,1400107.0,1.301,1.327,1.226,1.237,-0.1,19.04
2022-08-29,1276237.5,1.237,1.332,1.213,1.321,-0.1,27.5
2022-08-30,1427039.0,1.32,1.371,1.27,1.317,-0.09,25.0
2022-08-31,1275135.9,1.319,1.368,1.304,1.32,-0.09,29.69
2022-09-01,1823702.2,1.319,1.347,1.273,1.323,-0.09,39.36
2022-09-02,1512431.4,1.325,1.366,1.292,1.31,-0.09,48.25
2022-09-03,1213311.9,1.309,1.317,1.278,1.3,-0.08,46.75
2022-09-04,1155141.7,1.3,1.359,1.288,1.354,-0.08,46.05
2022-09-05,1170284.8,1.356,1.379,1.319,1.375,-0.07,49.57
2022-09-06,2626375.7,1.376,1.398,1.213,1.229,-0.07,35.42
2022-09-07,3793526.7,1.232,1.471,1.217,1.411,-0.06,49.87
2022-09-08,3285071.3,1.412,1.463,1.327,1.401,-0.05,48.14
2022-09-09,2597687.6,1.401,1.501,1.392,1.481,-0.04,64.2
2022-09-10,2208211.9,1.481,1.518,1.434,1.482,-0.03,63.41
2022-09-11,1663842.2,1.481,1.509,1.426,1.456,-0.02,67.19
2022-09-12,2260136.0,1.457,1.511,1.392,1.41,-0.02,57.43
2022-09-13,2101893.3,1.409,1.435,1.294,1.309,-0.02,49.43
2022-09-14,1211397.7,1.308,1.351,1.277,1.325,-0.03,50.35
2022-09-15,1466215.5,1.325,1.325,1.259,1.277,-0.03,46.95
2022-09-16,1380618.4,1.278,1.301,1.246,1.29,-0.04,48.67
2022-09-17,580133.0,1.291,1.328,1.287,1.326,-0.04,51.67
2022-09-18,2713251.3,1.323,1.324,1.11,1.165,-0.05,39.35
2022-09-19,1944091.9,1.166,1.2,1.115,1.188,-0.05,39.48
2022-09-20,1445963.7,1.188,1.207,1.152,1.159,-0.06,45.47
2022-09-21,2325009.1,1.16,1.235,1.104,1.132,-0.07,27.39
2022-09-22,1076844.2,1.132,1.221,1.12,1.209,-0.07,35.96
2022-09-23,1418020.1,1.209,1.233,1.151,1.197,-0.07,26.95
2022-09-24,791211.0,1.197,1.221,1.169,1.174,-0.07,25.86
2022-09-25,1176263.2,1.173,1.193,1.115,1.135,-0.07,25.35
2022-09-26,1135692.7,1.133,1.164,1.109,1.16,-0.07,30.16
2022-09-27,1538752.9,1.16,1.224,1.136,1.154,-0.07,35.51
2022-09-28,1282709.1,1.153,1.162,1.087,1.136,-0.07,32.4
2022-09-29,1079230.5,1.139,1.172,1.119,1.164,-0.06,39.07
2022-09-30,1429236.7,1.167,1.188,1.143,1.155,-0.06,36.84
2022-10-01,439494.6,1.154,1.169,1.137,1.146,-0.06,31.48
2022-10-02,856836.4,1.147,1.157,1.115,1.12,-0.06,43.59
2022-10-03,1064924.8,1.12,1.182,1.103,1.178,-0.06,48.7
2022-10-04,949405.3,1.18,1.206,1.169,1.195,-0.05,54.81
2022-10-05,920848.2,1.196,1.204,1.155,1.181,-0.04,56.79
2022-10-06,1497747.7,1.181,1.206,1.163,1.176,-0.04,44.29
2022-10-07,602035.3,1.176,1.185,1.143,1.158,-0.04,43.39
2022-10-08,273755.4,1.158,1.167,1.138,1.147,-0.04,45.23
2022-10-09,278318.8,1.147,1.171,1.146,1.161,-0.04,55.04
2022-10-10,688108.6,1.16,1.176,1.107,1.11,-0.04,41.2
2022-10-11,1238617.6,1.111,1.121,1.068,1.094,-0.04,39.8
2022-10-12,536316.8,1.095,1.119,1.091,1.103,-0.04,44.21
2022-10-13,2369834.1,1.104,1.104,0.966,1.059,-0.04,32.56
2022-10-14,1171438.2,1.059,1.11,1.03,1.049,-0.05,32.45
2022-10-15,2560658.5,1.049,1.105,1.039,1.06,-0.05,35.86
2022-10-16,1303875.5,1.059,1.11,1.059,1.084,-0.05,44.04
2022-10-17,1380898.1,1.084,1.142,1.077,1.119,-0.04,39.43
2022-10-18,996467.4,1.12,1.133,1.067,1.088,-0.04,31.74
2022-10-19,915348.5,1.089,1.095,1.012,1.021,-0.04,26.88
2022-10-20,870012.6,1.022,1.05,0.999,1.019,-0.05,27.11
2022-10-21,1023229.5,1.017,1.039,0.971,1.031,-0.05,31.16
2022-10-22,472612.6,1.032,1.055,1.015,1.04,-0.05,34.03
2022-10-23,967352.3,1.04,1.064,1.017,1.063,-0.04,35.76
2022-10-24,668836.2,1.062,1.068,1.024,1.032,-0.04,37.96
2022-10-25,994061.2,1.032,1.091,1.028,1.069,-0.04,46.38
2022-10-26,2191316.4,1.07,1.164,1.064,1.13,-0.03,53.4
2022-10-27,13373370.5,1.13,1.416,1.129,1.297,-0.01,72.88
2022-10-28,20135954.6,1.298,1.791,1.193,1.628,0.03,84.42
2022-10-29,70082118.7,1.628,3.033,1.617,2.455,0.13,92.09
2022-10-30,29963738.4,2.453,2.9,2.103,2.216,0.19,80.24
2022-10-31,19660361.5,2.215,2.432,1.991,2.269,0.23,80.42
2022-11-01,21210274.5,2.27,2.64,2.193,2.315,0.27,82.2
2022-11-02,94993301.7,2.316,4.48,2.282,4.353,0.46,92.98
2022-11-03,63494038.9,4.355,5.98,3.87,5.312,0.68,94.41
2022-11-04,28147347.3,5.31,5.31,4.261,4.586,0.79,82.04
2022-11-05,24543430.6,4.587,5.298,4.353,4.661,0.87,82.26
2022-11-06,21167562.6,4.662,5.407,4.553,4.741,0.93,82.43
2022-11-07,13906685.8,4.741,4.95,4.051,4.21,0.92,75.75
2022-11-08,36350514.8,4.214,4.283,2.166,2.876,0.8,62.1
2022-11-09,30868184.3,2.877,3.044,2.18,2.364,0.65,57.79
2022-11-10,37264205.2,2.364,3.449,2.285,3.25,0.6,61.31
2022-11-11,27518454.3,3.251,3.758,2.967,3.476,0.57,60.83
2022-11-12,18625867.3,3.477,3.55,2.872,3.226,0.52,54.85
2022-11-13,14051670.0,3.222,3.466,2.876,2.934,0.46,54.48
2022-11-14,16234117.7,2.93,3.191,2.626,3.016,0.4,54.65
2022-11-15,7669452.0,3.016,3.2,2.891,2.989,0.36,54.2
2022-11-16,13539490.7,2.99,3.447,2.932,3.214,0.33,40.82
2022-11-17,10615840.8,3.213,3.584,3.112,3.19,0.31,29.87
2022-11-18,5947039.1,3.191,3.319,2.978,3.074,0.28,33.78
2022-11-19,4597928.8,3.075,3.093,2.863,2.916,0.24,31.6
2022-11-20,11068753.2,2.916,3.055,2.361,2.427,0.17,27.54
2022-11-21,9540383.9,2.426,2.63,2.353,2.508,0.11,31.9
2022-11-22,9119776.6,2.507,2.717,2.323,2.624,0.08,46.38
2022-11-23,9961887.4,2.626,2.9,2.547,2.665,0.05,55.0
2022-11-24,6184573.9,2.665,2.745,2.58,2.67,0.04,36.4
2022-11-25,16679647.2,2.669,3.13,2.494,3.018,0.05,39.84
2022-11-26,9975815.2,3.018,3.227,2.807,2.87,0.05,41.73
2022-11-27,12938986.6,2.869,3.32,2.829,3.006,0.05,51.8
2022-11-28,7613364.9,3.005,3.08,2.755,2.844,0.05,45.86
2022-11-29,14393657.4,2.847,3.333,2.788,3.171,0.07,53.83
2022-11-30,14975754.9,3.172,4.05,3.141,3.945,0.14,62.5
2022-12-01,16291694.6,3.947,4.409,3.771,3.938,0.2,62.86
2022-12-02,11439125.1,3.938,4.097,3.593,3.872,0.24,63.96
2022-12-03,10458202.6,3.87,4.023,3.612,3.778,0.26,65.43
2022-12-04,6024139.8,3.779,3.958,3.722,3.825,0.28,79.72
2022-12-05,9415925.0,3.825,4.149,3.506,3.663,0.27,73.74
2022-12-06,4849199.8,3.664,3.73,3.51,3.636,0.26,71.59
2022-12-07,6588059.2,3.638,3.726,3.311,3.438,0.24,65.45
2022-12-08,5670027.3,3.438,3.647,3.392,3.541,0.22,66.76
2022-12-09,4802797.9,3.54,3.55,3.296,3.378,0.2,57.46
2022-12-10,3465782.4,3.377,3.43,3.21,3.31,0.17,59.43
2022-12-11,4747719.7,3.311,3.346,3.04,3.084,0.13,51.61
2022-12-12,6189370.5,3.082,3.138,2.921,3.072,0.09,55.01
2022-12-13,7187428.6,3.07,3.211,2.885,3.138,0.07,49.18
2022-12-14,5485740.9,3.138,3.259,3.01,3.049,0.04,16.27
2022-12-15,3673728.1,3.05,3.07,2.835,2.871,0.01,14.41
2022-12-16,8149887.8,2.869,3.07,2.392,2.482,-0.05,11.86
2022-12-17,5427457.9,2.481,2.62,2.435,2.594,-0.09,17.83
2022-12-18,5676590.7,2.595,2.616,2.383,2.465,-0.13,14.62
2022-12-19,7076678.1,2.466,2.538,2.127,2.189,-0.18,13.8
2022-12-20,6430467.1,2.188,2.372,2.187,2.348,-0.2,20.3
2022-12-21,5786416.5,2.348,2.356,2.141,2.207,-0.23,20.84
2022-12-22,9391838.6,2.207,2.51,2.186,2.473,-0.23,26.52
2022-12-23,5220321.5,2.473,2.474,2.371,2.388,-0.23,27.46
2022-12-24,3546757.1,2.388,2.445,2.274,2.325,-0.24,27.52
2022-12-25,4234844.3,2.323,2.345,2.21,2.272,-0.24,29.88
2022-12-26,3690615.6,2.273,2.392,2.25,2.367,-0.24,33.22
2022-12-27,3716375.2,2.369,2.408,2.264,2.299,-0.23,30.05
2022-12-28,7575610.2,2.3,2.305,2.068,2.1,-0.24,28.56
2022-12-29,4733094.1,2.1,2.16,2.018,2.074,-0.25,30.66
2022-12-30,4608042.5,2.074,2.106,1.97,2.038,-0.26,37.0
2022-12-31,3184082.3,2.039,2.131,2.016,2.079,-0.26,34.27
2023-01-01,2576108.5,2.079,2.12,2.02,2.096,-0.25,37.9
2023-01-02,5457626.0,2.096,2.237,2.048,2.192,-0.24,50.11
2023-01-03,6337429.5,2.191,2.349,2.184,2.335,-0.21,49.51
2023-01-04,6738840.5,2.335,2.493,2.283,2.325,-0.19,54.92
2023-01-05,4844250.8,2.326,2.378,2.236,2.263,-0.18,39.44
2023-01-06,5961740.5,2.263,2.435,2.221,2.387,-0.15,49.95
2023-01-07,3124190.7,2.387,2.419,2.306,2.339,-0.14,50.69
2023-01-08,4359674.4,2.34,2.457,2.283,2.443,-0.12,58.0
2023-01-09,10730380.6,2.443,2.711,2.434,2.617,-0.08,60.89
2023-01-10,9591121.8,2.62,2.886,2.62,2.673,-0.05,66.46
2023-01-11,4743164.1,2.674,2.69,2.507,2.663,-0.03,79.73
2023-01-12,8189665.5,2.664,2.9,2.602,2.778,0.0,83.98
2023-01-13,5285854.1,2.777,2.997,2.714,2.939,0.04,88.8
2023-01-14,13783644.6,2.937,3.184,2.616,2.945,0.06,88.45
2023-01-15,7920166.7,2.948,3.004,2.771,2.873,0.08,82.9
2023-01-16,7839228.7,2.873,3.043,2.653,2.746,0.08,72.85
2023-01-17,4641027.0,2.745,2.854,2.671,2.709,0.08,66.91
2023-01-18,17056401.6,2.709,3.175,2.56,2.629,0.07,62.93
2023-01-19,6732659.7,2.629,2.771,2.603,2.744,0.07,69.57
2023-01-20,5308620.4,2.744,3.043,2.684,3.017,0.09,72.86
2023-01-21,9074724.9,3.018,3.16,2.942,2.955,0.1,72.13
2023-01-22,11567694.0,2.954,3.56,2.94,3.296,0.13,76.18
2023-01-23,6979283.7,3.296,3.376,3.103,3.212,0.15,69.33
2023-01-24,5508540.0,3.212,3.316,2.863,2.914,0.14,56.77
2023-01-25,5726979.9,2.914,3.143,2.846,3.086,0.15,60.89
2023-01-26,5246459.0,3.089,3.247,2.949,3.155,0.15,59.94
2023-01-27,4217279.2,3.155,3.208,3.001,3.193,0.16,57.16
2023-01-28,6006683.3,3.192,3.367,3.021,3.06,0.15,53.02
2023-01-29,3965344.4,3.059,3.201,3.029,3.136,0.15,56.9
2023-01-30,18847089.3,3.135,3.567,2.865,3.436,0.17,66.6
2023-01-31,35749149.8,3.433,4.532,3.329,4.344,0.26,77.72
2023-02-01,21961512.5,4.343,5.132,4.036,4.943,0.37,83.36
2023-02-02,13314767.4,4.945,5.161,4.495,4.557,0.43,74.24
2023-02-03,13959062.6,4.56,5.004,4.557,4.827,0.48,74.22
2023-02-04,12331186.0,4.827,5.396,4.671,5.013,0.54,76.66
2023-02-05,11750390.6,5.013,5.069,4.2,4.549,0.54,65.73
2023-02-06,5631310.2,4.548,4.643,4.175,4.252,0.51,62.39
2023-02-07,5236508.2,4.251,4.48,4.209,4.456,0.5,68.8
2023-02-08,10017125.9,4.457,4.89,4.06,4.146,0.46,62.5
2023-02-09,8150823.1,4.147,4.202,3.335,3.475,0.37,53.3
2023-02-10,8180729.5,3.476,3.733,3.419,3.63,0.3,54.41
2023-02-11,4313488.3,3.628,3.773,3.506,3.753,0.26,57.0
2023-02-12,6486475.8,3.753,3.896,3.518,3.571,0.21,54.3
2023-02-13,7589149.8,3.573,3.755,3.202,3.393,0.15,49.56
2023-02-14,5532658.8,3.394,3.697,3.28,3.666,0.13,42.11
2023-02-15,9435605.2,3.667,4.191,3.587,4.146,0.15,40.46
2023-02-16,9958017.4,4.147,4.39,3.884,3.915,0.14,42.02
2023-02-17,5641985.2,3.916,4.13,3.884,4.041,0.14,39.87
2023-02-18,6480240.0,4.042,4.302,4.007,4.108,0.15,37.97
2023-02-19,6078594.7,4.112,4.339,3.955,4.12,0.16,43.52
2023-02-20,6586528.5,4.115,4.275,4.023,4.161,0.16,48.51
2023-02-21,8597321.9,4.161,4.532,3.821,3.949,0.15,41.72
2023-02-22,7591167.3,3.947,3.978,3.65,3.846,0.12,44.74
2023-02-23,4891795.0,3.844,3.958,3.762,3.908,0.11,59.64
2023-02-24,6030937.6,3.906,3.993,3.545,3.672,0.08,50.9
2023-02-25,3370510.6,3.668,3.677,3.4,3.603,0.05,46.7
2023-02-26,2570114.3,3.602,3.878,3.569,3.84,0.04,55.78
2023-02-27,3939384.5,3.838,3.954,3.685,3.842,0.04,60.44
2023-02-28,6074728.2,3.838,3.978,3.727,3.795,0.03,53.35
2023-03-01,8396754.1,3.795,4.197,3.752,4.139,0.05,49.8
2023-03-02,5290213.2,4.138,4.162,3.683,3.794,0.04,46.82
2023-03-03,8677744.8,3.794,3.799,3.2,3.452,0.0,36.1
2023-03-04,3609232.9,3.453,3.469,3.082,3.199,-0.05,30.28
2023-03-05,3149042.4,3.199,3.406,3.166,3.303,-0.07,32.96
2023-03-06,8224767.3,3.303,3.696,3.214,3.648,-0.07,40.5
2023-03-07,30962438.9,3.647,4.33,3.618,3.81,-0.05,47.38
2023-03-08,9707810.8,3.809,3.868,3.288,3.387,-0.07,42.28
2023-03-09,12401885.5,3.384,3.384,2.843,2.945,-0.12,35.63
2023-03-10,10393207.0,2.945,2.95,2.591,2.845,-0.17,37.14
2023-03-11,11410547.6,2.845,3.02,2.638,2.811,-0.2,37.55
2023-03-12,9425085.7,2.811,3.089,2.68,3.082,-0.21,38.21
2023-03-13,12633754.4,3.082,3.331,2.964,3.25,-0.19,41.24
2023-03-14,13018867.3,3.253,3.75,3.093,3.48,-0.16,45.58
2023-03-15,27497018.5,3.481,4.159,3.3,3.808,-0.11,45.33
2023-03-16,15647245.1,3.806,4.138,3.701,3.926,-0.06,51.99
2023-03-17,16954190.6,3.927,5.186,3.83,5.16,0.08,70.28
2023-03-18,31594279.2,5.158,6.5,5.155,5.955,0.25,78.99
2023-03-19,20139394.3,5.955,6.99,5.72,5.972,0.38,78.59
2023-03-20,11163507.4,5.972,6.2,5.479,5.712,0.46,72.52
2023-03-21,11738380.4,5.71,5.756,5.209,5.357,0.49,66.2
2023-03-22,10459322.1,5.357,5.377,4.835,5.041,0.48,67.72
2023-03-23,16363512.5,5.041,6.2,5.035,6.185,0.56,80.17
2023-03-24,13318931.2,6.189,6.505,5.7,5.865,0.59,77.01
2023-03-25,5574283.0,5.865,5.906,5.307,5.402,0.57,71.52
2023-03-26,11312483.0,5.402,6.2,5.248,6.114,0.6,73.47
2023-03-27,10212934.6,6.115,6.174,5.585,5.696,0.59,68.23
2023-03-28,13664502.2,5.697,6.67,5.452,6.609,0.65,71.16
2023-03-29,21755606.2,6.608,7.27,6.485,6.77,0.7,70.5
2023-03-30,14891629.3,6.77,6.83,6.18,6.274,0.69,65.44
2023-03-31,10605899.3,6.277,6.57,6.206,6.441,0.69,59.8
2023-04-01,8819131.9,6.441,6.53,5.813,6.031,0.64,50.62
2023-04-02,6256404.7,6.031,6.093,5.593,5.699,0.58,47.89
2023-04-03,18991956.3,5.699,6.365,5.4,5.775,0.52,50.5
2023-04-04,8568349.0,5.776,6.06,5.663,5.815,0.48,53.84
2023-04-05,5688877.0,5.818,5.94,5.53,5.613,0.42,54.89
2023-04-06,4641299.6,5.612,5.618,5.333,5.44,0.36,42.37
2023-04-07,4042905.7,5.438,5.604,5.284,5.375,0.3,44.71
2023-04-08,3022631.5,5.378,5.518,5.251,5.328,0.25,49.12
2023-04-09,6930083.5,5.327,5.714,5.309,5.638,0.23,43.75
2023-04-10,5022190.9,5.638,5.698,5.357,5.684,0.22,49.83
2023-04-11,3169702.8,5.683,5.698,5.52,5.564,0.19,30.25
2023-04-12,4699476.6,5.562,5.591,5.186,5.449,0.16,24.59
2023-04-13,4027962.5,5.448,5.76,5.367,5.579,0.15,34.44
2023-04-14,6407545.7,5.577,6.046,5.561,5.845,0.16,37.22
2023-04-15,2383918.5,5.842,5.877,5.627,5.676,0.15,41.51
2023-04-16,2014224.5,5.675,5.769,5.525,5.734,0.14,50.96
2023-04-17,3034001.9,5.732,5.748,5.433,5.543,0.12,44.0
2023-04-18,2076855.7,5.544,5.685,5.455,5.648,0.12,45.82
2023-04-19,5532948.1,5.645,5.687,4.895,5.048,0.06,38.2
2023-04-20,8588882.3,5.044,5.377,4.785,4.908,0.0,38.74
2023-04-21,3869113.5,4.906,4.953,4.471,4.616,-0.06,35.34
2023-04-22,2597239.8,4.616,4.749,4.495,4.685,-0.11,37.69
2023-04-23,2181305.2,4.685,4.7,4.406,4.595,-0.15,28.19
2023-04-24,3478962.9,4.594,4.794,4.513,4.601,-0.18,26.97
2023-04-25,6027147.1,4.601,5.05,4.552,4.972,-0.18,38.62
2023-04-26,6098155.0,4.973,5.18,4.441,4.705,-0.19,36.49
2023-04-27,2732668.2,4.706,4.86,4.649,4.787,-0.19,35.37
2023-04-28,1430361.1,4.787,4.798,4.573,4.684,-0.2,27.17
2023-04-29,1060916.3,4.684,4.753,4.643,4.707,-0.2,29.79
2023-04-30,1230073.2,4.706,4.719,4.506,4.566,-0.21,26.45
2023-05-01,1682768.6,4.568,4.598,4.268,4.387,-0.23,26.58
2023-05-02,1708673.1,4.386,4.555,4.37,4.537,-0.23,27.89
2023-05-03,2018357.5,4.535,4.678,4.326,4.624,-0.22,39.4
2023-05-04,1749143.9,4.624,4.691,4.422,4.479,-0.22,39.3
2023-05-05,1312446.6,4.48,4.568,4.387,4.531,-0.22,47.59
2023-05-06,2271868.1,4.531,4.566,4.161,4.225,-0.24,38.51
2023-05-07,1652997.3,4.223,4.356,4.215,4.253,-0.25,41.19
2023-05-08,4287180.6,4.253,4.283,3.65,3.842,-0.28,33.82
2023-05-09,1698253.4,3.841,3.943,3.798,3.869,-0.31,22.44
2023-05-10,4342132.6,3.866,4.159,3.745,3.993,-0.31,30.84
2023-05-11,3221116.7,3.993,4.002,3.58,3.686,-0.34,23.57
2023-05-12,3012987.3,3.686,3.747,3.481,3.728,-0.35,26.36
2023-05-13,972056.0,3.727,3.74,3.62,3.682,-0.36,24.94
2023-05-14,2670059.5,3.681,3.861,3.646,3.745,-0.36,29.13
2023-05-15,2231615.2,3.746,3.928,3.643,3.829,-0.35,35.1
2023-05-16,3661365.0,3.827,4.062,3.745,3.943,-0.32,33.82
2023-05-17,6018229.3,3.943,4.263,3.907,4.157,-0.28,38.1
2023-05-18,9062248.0,4.159,4.84,4.156,4.743,-0.2,55.49
2023-05-19,6546811.6,4.744,4.88,4.411,4.455,-0.16,48.56
2023-05-20,4080929.6,4.457,4.666,4.373,4.551,-0.12,56.71
2023-05-21,3750106.1,4.551,4.729,4.403,4.45,-0.09,53.94
2023-05-22,3193665.8,4.448,4.474,4.255,4.281,-0.08,59.71
2023-05-23,4384120.3,4.282,4.475,4.174,4.219,-0.08,57.62
2023-05-24,5406953.0,4.216,4.229,3.845,3.919,-0.1,48.5
2023-05-25,5049564.9,3.919,4.075,3.716,3.936,-0.12,55.73
2023-05-26,2724990.8,3.935,4.011,3.841,3.921,-0.13,54.48
2023-05-27,2350503.8,3.923,4.073,3.882,4.042,-0.13,58.07
2023-05-28,9768102.3,4.042,4.7,4.011,4.664,-0.07,66.48
2023-05-29,9229611.6,4.665,4.9,4.484,4.53,-0.04,62.35
2023-05-30,4696946.1,4.53,4.716,4.504,4.537,-0.01,60.87
2023-05-31,3521396.0,4.534,4.654,4.329,4.387,-0.01,54.31
2023-06-01,3204259.2,4.387,4.443,4.167,4.195,-0.01,37.95
2023-06-02,5010586.8,4.195,4.598,4.13,4.523,0.01,51.47
2023-06-03,3109574.5,4.524,4.579,4.407,4.453,0.01,47.86
2023-06-04,1779646.0,4.453,4.543,4.444,4.465,0.02,50.34
2023-06-05,5463533.1,4.464,4.486,3.869,4.01,-0.01,44.55
2023-06-06,4459359.4,4.012,4.359,3.962,4.297,-0.01,51.44
2023-06-07,2921707.6,4.3,4.303,4.015,4.084,-0.02,53.15
2023-06-08,1916953.1,4.082,4.19,3.959,4.097,-0.04,53.07
2023-06-09,3860528.5,4.098,4.277,4.062,4.119,-0.04,53.77
