date,volume,open,high,low,close,MACD,RSI
2023-08-15,184111869.0,0.1537,0.224,0.1519,0.2005,0.0,84.67
2023-08-16,43130875.0,0.2007,0.2121,0.1659,0.1694,0.0,61.54
2023-08-17,13513456.0,0.169,0.1704,0.1376,0.1465,0.0,49.84
2023-08-18,9744406.0,0.1465,0.1643,0.1446,0.1542,0.0,54.02
2023-08-19,3609080.0,0.1542,0.1556,0.1472,0.1502,0.0,52.13
2023-08-20,2367586.0,0.1502,0.1514,0.145,0.1468,0.0,49.92
2023-08-21,2917385.0,0.1468,0.1482,0.1397,0.1425,0.0,48.46
2023-08-22,10639598.0,0.1428,0.1578,0.1402,0.1431,-0.0,47.14
2023-08-23,2225701.0,0.1431,0.1469,0.1408,0.145,-0.0,48.61
2023-08-24,2371369.0,0.1451,0.1455,0.1415,0.142,-0.0,47.82
2023-08-25,3695555.0,0.1423,0.1495,0.1407,0.1457,-0.0,49.85
2023-08-26,1238035.0,0.146,0.1495,0.1422,0.1423,-0.0,48.35
2023-08-27,885944.0,0.1425,0.1463,0.1417,0.146,-0.0,48.83
2023-08-28,4973567.0,0.1459,0.1544,0.143,0.1449,-0.0,46.8
2023-08-29,1754206.0,0.1452,0.1513,0.144,0.1491,-0.0,22.95
2023-08-30,1189181.0,0.149,0.1502,0.1449,0.1453,-0.0,32.2
2023-08-31,12648074.0,0.1457,0.168,0.1446,0.1491,-0.0,52.67
2023-09-01,32433038.0,0.1492,0.1748,0.1454,0.1517,-0.0,47.13
2023-09-02,6691846.0,0.1514,0.1592,0.1467,0.1511,-0.0,51.12
2023-09-03,8629918.0,0.151,0.17,0.1497,0.162,0.0,65.97
2023-09-04,62621337.0,0.1619,0.2216,0.1559,0.1613,0.0,71.36
2023-09-05,7173033.0,0.161,0.1645,0.1571,0.1584,0.0,66.52
2023-09-06,3772597.0,0.1581,0.1663,0.155,0.166,0.0,70.19
2023-09-07,5543533.0,0.1663,0.1727,0.1595,0.1646,0.0,72.42
2023-09-08,2825353.0,0.1644,0.17,0.1616,0.1691,0.0,72.85
2023-09-09,3271520.0,0.1688,0.1734,0.1631,0.1632,0.0,69.46
2023-09-10,2787559.0,0.1635,0.1635,0.1528,0.1557,0.0,58.43
2023-09-11,2265546.0,0.1557,0.1577,0.148,0.151,0.0,54.99
2023-09-12,1575978.0,0.1516,0.1576,0.1494,0.1496,0.0,50.43
2023-09-13,1687176.0,0.1496,0.1588,0.1496,0.1547,0.0,57.89
2023-09-14,6317394.0,0.1547,0.1682,0.1544,0.1658,0.0,62.48
2023-09-15,16167723.0,0.1658,0.1823,0.1574,0.162,0.0,57.56
2023-09-16,139452939.0,0.1624,0.2633,0.1616,0.2222,0.01,77.84
2023-09-17,190660794.0,0.2226,0.3094,0.1916,0.1955,0.01,61.67
2023-09-18,50080422.0,0.1957,0.2535,0.1891,0.2411,0.01,71.18
2023-09-19,97975794.0,0.2405,0.304,0.233,0.2926,0.02,78.31
2023-09-20,83062657.0,0.2922,0.345,0.2832,0.3175,0.03,79.79
2023-09-21,27730464.0,0.3178,0.3178,0.2492,0.2494,0.03,63.21
2023-09-22,185044580.0,0.2495,0.438,0.2413,0.4218,0.04,75.84
2023-09-23,71086940.0,0.4214,0.4226,0.3587,0.3747,0.05,69.95
2023-09-24,101576804.0,0.3746,0.5143,0.3586,0.4259,0.06,73.54
2023-09-25,59554289.0,0.426,0.444,0.3858,0.4321,0.06,74.43
2023-09-26,121391933.0,0.4322,0.69,0.4173,0.6086,0.08,80.58
2023-09-27,135161186.0,0.6085,0.6482,0.3736,0.4067,0.08,63.3
2023-09-28,140397792.0,0.4067,0.417,0.3255,0.4065,0.08,62.85
2023-09-29,76482300.0,0.4066,0.433,0.3522,0.3711,0.07,60.8
2023-09-30,32809527.0,0.3712,0.3855,0.3627,0.3729,0.07,58.28
2023-10-01,43239856.0,0.373,0.418,0.373,0.4012,0.06,61.29
2023-10-02,26524007.0,0.4013,0.4049,0.3652,0.3775,0.06,57.67
2023-10-03,32366140.0,0.3774,0.3814,0.319,0.3235,0.05,51.73
2023-10-04,32250458.0,0.3234,0.3245,0.292,0.3025,0.04,49.16
2023-10-05,51692420.0,0.3026,0.3277,0.2858,0.3205,0.04,54.24
2023-10-06,47994076.0,0.3205,0.3294,0.3096,0.3217,0.03,42.49
2023-10-07,21736111.0,0.3218,0.33,0.3074,0.3277,0.03,46.24
2023-10-08,32422784.0,0.3275,0.3413,0.3112,0.3151,0.02,40.56
2023-10-09,20021561.0,0.315,0.3269,0.292,0.3105,0.02,39.61
2023-10-10,27205726.0,0.3105,0.3267,0.3058,0.3155,0.01,14.58
2023-10-11,16157855.0,0.3158,0.3158,0.2913,0.3019,0.01,26.75
2023-10-12,14398092.0,0.3019,0.304,0.2826,0.2943,0.01,25.9
2023-10-13,21654738.0,0.2944,0.3143,0.294,0.3072,0.01,34.81
2023-10-14,8443036.0,0.3072,0.3118,0.3019,0.3043,0.0,33.77
2023-10-15,16572511.0,0.3042,0.324,0.2966,0.298,0.0,22.76
2023-10-16,9707757.0,0.298,0.3128,0.2955,0.3028,0.0,28.09
2023-10-17,6786352.0,0.3029,0.3088,0.2845,0.2886,-0.0,36.65
2023-10-18,12458190.0,0.2886,0.2886,0.2564,0.2643,-0.0,35.75
2023-10-19,8894594.0,0.2644,0.2678,0.2452,0.2569,-0.01,24.23
2023-10-20,34559127.0,0.257,0.2924,0.2538,0.2883,-0.01,39.13
2023-10-21,12489436.0,0.2883,0.293,0.2774,0.287,-0.01,36.33
2023-10-22,8233228.0,0.287,0.2901,0.2715,0.2829,-0.01,38.53
2023-10-23,10554398.0,0.2829,0.293,0.2751,0.2914,-0.01,43.38
2023-10-24,17892941.0,0.2918,0.3038,0.2801,0.29,-0.01,40.94
2023-10-25,21431193.0,0.2901,0.3079,0.282,0.2895,-0.01,45.14
2023-10-26,92345479.0,0.2895,0.3687,0.288,0.3415,-0.0,63.72
2023-10-27,31976836.0,0.3414,0.3474,0.3238,0.3336,0.0,57.9
2023-10-28,27904753.0,0.3336,0.3686,0.3287,0.3582,0.01,64.28
2023-10-29,17477520.0,0.3581,0.3649,0.3443,0.3498,0.01,63.57
2023-10-30,36123169.0,0.3501,0.4004,0.3426,0.3703,0.01,66.34
2023-10-31,33246474.0,0.3703,0.3794,0.3024,0.3218,0.01,56.89
2023-11-01,29059281.0,0.3215,0.3542,0.3139,0.3496,0.01,67.46
2023-11-02,19595454.0,0.3495,0.3552,0.3167,0.3493,0.01,69.48
2023-11-03,12699008.0,0.3495,0.3495,0.3289,0.3427,0.01,62.81
2023-11-04,9706050.0,0.3429,0.3616,0.3345,0.3524,0.01,64.81
2023-11-05,8242189.0,0.3523,0.365,0.3413,0.3448,0.01,63.8
2023-11-06,8126098.0,0.3447,0.365,0.3406,0.3625,0.01,65.22
2023-11-07,14127634.0,0.3627,0.3846,0.336,0.3542,0.01,63.35
2023-11-08,7828225.0,0.3542,0.3661,0.3501,0.357,0.01,63.91
2023-11-09,19374369.0,0.3571,0.3718,0.2958,0.3333,0.01,48.09
2023-11-10,14644271.0,0.3335,0.3419,0.3123,0.3344,0.01,50.19
2023-11-11,11649108.0,0.335,0.348,0.3241,0.3395,0.01,45.03
2023-11-12,8435307.0,0.3393,0.3412,0.3181,0.3325,0.01,45.37
2023-11-13,13683600.0,0.3326,0.3411,0.3165,0.3206,0.01,36.05
2023-11-14,10734807.0,0.3206,0.3307,0.3075,0.3228,0.0,50.38
2023-11-15,13447456.0,0.323,0.3475,0.3222,0.3439,0.0,47.72
2023-11-16,10058139.0,0.3439,0.3549,0.3177,0.328,0.0,42.43
2023-11-17,10665602.0,0.3276,0.3369,0.2932,0.3072,0.0,38.54
2023-11-18,23761344.0,0.307,0.3253,0.2995,0.3167,-0.0,38.46
2023-11-19,18478129.0,0.3168,0.3175,0.3034,0.3152,-0.0,40.04
2023-11-20,6926952.0,0.3158,0.3295,0.3107,0.3186,-0.0,33.66
2023-11-21,12370655.0,0.3186,0.323,0.2718,0.2908,-0.0,29.39
2023-11-22,5690087.0,0.2905,0.3156,0.2899,0.312,-0.0,36.93
2023-11-23,4193605.0,0.312,0.3143,0.3026,0.3103,-0.01,42.34
2023-11-24,8442703.0,0.3103,0.3323,0.3087,0.3258,-0.0,47.39
2023-11-25,21373715.0,0.3258,0.3626,0.3235,0.3479,-0.0,52.31
2023-11-26,8936180.0,0.3481,0.3505,0.3284,0.3362,-0.0,50.99
2023-11-27,7331982.0,0.3362,0.342,0.3229,0.3411,0.0,55.72
2023-11-28,11501166.0,0.3412,0.3465,0.3201,0.3366,0.0,53.8
2023-11-29,7556054.0,0.3366,0.3399,0.3164,0.3225,0.0,43.87
2023-11-30,3746065.0,0.3223,0.3268,0.3141,0.3214,0.0,47.93
2023-12-01,3423894.0,0.3218,0.3297,0.3194,0.3281,0.0,57.17
2023-12-02,6159310.0,0.3281,0.351,0.3267,0.3462,0.0,59.56
2023-12-03,32753732.0,0.3462,0.4014,0.3462,0.3637,0.0,64.24
2023-12-04,17128098.0,0.3635,0.372,0.3221,0.3554,0.01,60.5
2023-12-05,11834081.0,0.3553,0.364,0.3403,0.3607,0.01,72.89
2023-12-06,11951299.0,0.3613,0.3799,0.3309,0.3358,0.01,57.61
2023-12-07,7514745.0,0.3357,0.3575,0.3339,0.3554,0.01,62.94
2023-12-08,7217491.0,0.3553,0.3671,0.3398,0.3641,0.01,61.43
2023-12-09,7418744.0,0.3642,0.3779,0.3585,0.3625,0.01,54.97
2023-12-10,11814653.0,0.3628,0.3912,0.3557,0.3638,0.01,60.1
2023-12-11,9708266.0,0.364,0.3668,0.3199,0.3418,0.01,50.23
2023-12-12,7234478.0,0.342,0.3534,0.3362,0.3483,0.01,53.76
2023-12-13,15246684.0,0.3486,0.3775,0.3254,0.3729,0.01,65.16
2023-12-14,10625000.0,0.3731,0.3839,0.3321,0.3514,0.01,58.04
2023-12-15,86444538.0,0.3516,0.498,0.3509,0.4014,0.01,65.94
2023-12-16,26386184.0,0.4014,0.4063,0.3794,0.3873,0.01,59.1
2023-12-17,16236583.0,0.387,0.4015,0.3577,0.3618,0.01,49.59
2023-12-18,9279394.0,0.3616,0.3677,0.3351,0.3598,0.01,50.97
2023-12-19,6959789.0,0.3599,0.3632,0.3473,0.3527,0.01,48.26
2023-12-20,7530704.0,0.3527,0.3715,0.3467,0.3615,0.01,56.02
2023-12-21,5034194.0,0.3614,0.3712,0.357,0.3699,0.01,53.59
2023-12-22,11261306.0,0.37,0.39,0.3679,0.3866,0.01,55.35
2023-12-23,6630732.0,0.387,0.3934,0.3711,0.3903,0.01,56.55
2023-12-24,29653949.0,0.391,0.4669,0.38,0.3965,0.01,57.53
2023-12-25,20490363.0,0.3966,0.4244,0.3908,0.4143,0.01,67.03
2023-12-26,36392053.0,0.4148,0.4678,0.3988,0.4453,0.02,70.43
2023-12-27,16669519.0,0.4456,0.4552,0.4156,0.4205,0.02,60.02
2023-12-28,66841820.0,0.4204,0.5217,0.4052,0.4158,0.02,64.58
2023-12-29,20289587.0,0.4154,0.4363,0.3956,0.4238,0.02,56.26
2023-12-30,15426594.0,0.4239,0.4279,0.4008,0.4148,0.02,57.92
2023-12-31,10927710.0,0.4148,0.4272,0.401,0.4126,0.02,66.89
2024-01-01,12912371.0,0.4124,0.43,0.3865,0.4258,0.02,70.42
2024-01-02,6540464.0,0.4254,0.4291,0.4065,0.4167,0.02,69.56
2024-01-03,31154732.0,0.4166,0.4455,0.35,0.4383,0.02,71.77
2024-01-04,22021911.0,0.439,0.4984,0.411,0.4253,0.02,65.3
2024-01-05,17467110.0,0.4253,0.4624,0.4233,0.4394,0.02,64.8
2024-01-06,23938783.0,0.44,0.4898,0.437,0.4551,0.02,67.02
2024-01-07,35174619.0,0.4551,0.5357,0.406,0.4127,0.02,53.57
2024-01-08,15793272.0,0.4131,0.4205,0.3805,0.4192,0.02,51.14
2024-01-09,10711385.0,0.4191,0.4226,0.3809,0.3959,0.01,38.1
2024-01-10,8471722.0,0.3955,0.4522,0.3842,0.439,0.01,54.09
2024-01-11,10357067.0,0.4396,0.5,0.4303,0.4941,0.02,64.17
2024-01-12,29095342.0,0.4941,0.5219,0.4201,0.4408,0.02,52.64
2024-01-13,4751466.0,0.4406,0.4524,0.4317,0.4407,0.02,54.14
2024-01-14,5385040.0,0.4403,0.4463,0.4223,0.4237,0.01,51.69
2024-01-15,4550593.0,0.4237,0.4432,0.423,0.4341,0.01,51.28
2024-01-16,4147522.0,0.4345,0.4418,0.4216,0.4379,0.01,53.32
2024-01-17,5613111.0,0.438,0.452,0.4307,0.4421,0.01,50.63
2024-01-18,6722887.0,0.442,0.4534,0.4086,0.4258,0.01,50.08
2024-01-19,20730353.0,0.4259,0.4748,0.4012,0.4738,0.01,55.07
2024-01-20,69636693.0,0.4733,0.5779,0.458,0.4936,0.02,55.61
2024-01-21,19989103.0,0.4936,0.5371,0.4755,0.5008,0.02,64.3
2024-01-22,28632131.0,0.501,0.5447,0.4701,0.4718,0.02,57.96
2024-01-23,12524953.0,0.4718,0.4739,0.4263,0.4488,0.02,58.01
2024-01-24,3901656.0,0.4483,0.4496,0.4251,0.4352,0.01,49.37
2024-01-25,3901459.0,0.4351,0.4382,0.4128,0.4286,0.01,37.02
2024-01-26,4656541.0,0.4281,0.4639,0.4262,0.4588,0.01,53.93
2024-01-27,2907551.0,0.4599,0.4693,0.4529,0.4651,0.01,55.18
2024-01-28,3307898.0,0.4655,0.4698,0.4519,0.4594,0.01,57.97
2024-01-29,2022254.0,0.4598,0.4736,0.4552,0.4713,0.01,58.24
2024-01-30,2553171.0,0.4715,0.48,0.4638,0.4723,0.01,57.72
2024-01-31,6259315.0,0.4725,0.4805,0.4428,0.4467,0.01,50.94
2024-02-01,2733029.0,0.4466,0.4565,0.4354,0.4506,0.01,55.35
2024-02-02,1178649.0,0.4509,0.4561,0.4471,0.452,0.01,44.11
2024-02-03,2077760.0,0.4522,0.4535,0.435,0.4366,0.01,34.24
2024-02-04,2299519.0,0.4369,0.4369,0.4204,0.4212,0.0,28.94
2024-02-05,2353855.0,0.4212,0.4357,0.416,0.4271,0.0,36.53
2024-02-06,1373354.0,0.427,0.4284,0.4193,0.4244,-0.0,41.62
2024-02-07,1896977.0,0.4246,0.4349,0.419,0.4321,-0.0,48.89
2024-02-08,3448957.0,0.4321,0.4352,0.4188,0.428,-0.0,49.78
2024-02-09,1997395.0,0.428,0.4441,0.428,0.4432,-0.0,43.62
2024-02-10,3141388.0,0.443,0.4489,0.4357,0.4412,-0.0,39.86
2024-02-11,2177141.0,0.4417,0.4489,0.4369,0.4432,-0.0,42.91
2024-02-12,8415682.0,0.4432,0.4784,0.439,0.4618,0.0,46.07
2024-02-13,4099918.0,0.4618,0.4771,0.4542,0.4751,0.0,51.05
2024-02-14,9327131.0,0.4751,0.508,0.4683,0.4992,0.01,69.93
2024-02-15,10634703.0,0.4995,0.543,0.4966,0.5172,0.01,72.84
2024-02-16,10406787.0,0.5176,0.5254,0.4863,0.4995,0.01,64.65
2024-02-17,2708541.0,0.4992,0.5039,0.4827,0.5003,0.01,71.59
2024-02-18,2408112.0,0.5003,0.5161,0.4928,0.5124,0.02,81.62
2024-02-19,4865042.0,0.5127,0.5442,0.5112,0.5393,0.02,83.96
2024-02-20,12710224.0,0.5397,0.5754,0.5107,0.5485,0.02,86.14
2024-02-21,6984598.0,0.5485,0.5635,0.499,0.5224,0.02,73.75
2024-02-22,4974709.0,0.523,0.5525,0.5135,0.5464,0.03,78.19
2024-02-23,48490221.0,0.5469,0.6872,0.5335,0.6139,0.03,82.54
2024-02-24,13786096.0,0.6133,0.675,0.5911,0.656,0.04,85.52
2024-02-25,11276849.0,0.6564,0.6883,0.6024,0.6211,0.04,76.53
2024-02-26,10271695.0,0.622,0.629,0.5883,0.5984,0.04,70.12
2024-02-27,6621852.0,0.5983,0.6207,0.5663,0.5862,0.04,66.42
2024-02-28,10323214.0,0.586,0.6199,0.4995,0.5736,0.04,61.38
2024-02-29,6660859.0,0.5737,0.6,0.5517,0.5699,0.04,58.43
2024-03-01,10092839.0,0.5702,0.6415,0.5699,0.6405,0.04,69.29
2024-03-02,7902541.0,0.6403,0.6794,0.6352,0.6775,0.04,72.06
2024-03-03,9409596.0,0.6774,0.7532,0.6161,0.7172,0.05,73.86
2024-03-04,5544120.0,0.7186,0.72,0.6683,0.6975,0.05,68.74
2024-03-05,13036347.0,0.6987,0.7426,0.5793,0.6477,0.05,60.72
2024-03-06,7519147.0,0.648,0.6879,0.6178,0.6819,0.05,66.94
2024-03-07,21699554.0,0.6818,0.7999,0.6503,0.7982,0.06,72.36
2024-03-08,17979082.0,0.7986,0.7987,0.694,0.7481,0.06,62.3
2024-03-09,5264154.0,0.7481,0.8133,0.7399,0.794,0.07,62.56
2024-03-10,6258171.0,0.7941,0.8242,0.7696,0.7984,0.07,67.08
2024-03-11,8210740.0,0.7984,0.8679,0.7588,0.856,0.08,73.26
2024-03-12,11755841.0,0.8559,0.9534,0.8289,0.9424,0.09,78.36
2024-03-13,23539844.0,0.942,1.1199,0.9119,1.0526,0.1,83.01
2024-03-14,73334531.0,1.0527,1.693,1.0465,1.6465,0.16,90.91
2024-03-15,85079022.0,1.6449,1.9862,1.5384,1.7759,0.22,91.3
2024-03-16,46101623.0,1.7762,2.1529,1.7253,2.0459,0.28,92.56
2024-03-17,61875138.0,2.0459,3.0798,1.9999,2.7987,0.39,94.85
2024-03-18,41277736.0,2.7987,2.8675,1.9058,1.9277,0.39,69.39
2024-03-19,77161131.0,1.9289,1.994,1.3558,1.3891,0.35,60.13
2024-03-20,35040378.0,1.3889,1.4978,1.2551,1.3599,0.32,59.27
2024-03-21,38129501.0,1.3598,1.4122,1.2408,1.2681,0.27,56.47
2024-03-22,31200870.0,1.2679,1.3282,1.2019,1.2976,0.24,57.61
2024-03-23,15266297.0,1.2974,1.3158,1.2302,1.2479,0.21,56.28
2024-03-24,27602256.0,1.2478,1.3572,1.1773,1.2749,0.18,56.55
2024-03-25,20770662.0,1.2748,1.2966,1.24,1.2848,0.16,55.97
2024-03-26,20349873.0,1.2848,1.3348,1.2536,1.297,0.14,55.04
2024-03-27,11695188.0,1.297,1.2971,1.215,1.2634,0.13,53.07
2024-03-28,9983851.0,1.2629,1.335,1.2024,1.3219,0.12,44.41
2024-03-29,7736049.0,1.3214,1.3214,1.2475,1.2993,0.1,41.48
2024-03-30,5663772.0,1.3006,1.3205,1.25,1.2607,0.09,34.69
2024-03-31,3530070.0,1.2607,1.288,1.2528,1.2788,0.08,8.48
2024-04-01,5662635.0,1.2786,1.2899,1.1443,1.1967,0.07,14.9
2024-04-02,20855736.0,1.196,1.295,1.082,1.176,0.05,29.65
2024-04-03,32047659.0,1.176,1.261,1.0712,1.1129,0.03,27.84
2024-04-04,6740977.0,1.1127,1.1364,1.0735,1.0907,0.02,31.82
2024-04-05,7048210.0,1.0904,1.1739,1.031,1.1304,0.01,33.21
2024-04-06,5900198.0,1.1303,1.184,1.1235,1.1571,0.0,40.44
2024-04-07,6635307.0,1.1572,1.267,1.1547,1.2297,0.01,45.66
2024-04-08,9086295.0,1.2298,1.2534,1.183,1.233,0.01,44.96
2024-04-09,7986582.0,1.2319,1.2475,1.1568,1.2037,0.01,41.22
2024-04-10,27860942.0,1.2034,1.2898,1.1106,1.1488,0.0,39.63
2024-04-11,14476313.0,1.1483,1.1643,1.0783,1.1157,-0.01,30.44
2024-04-12,18745480.0,1.1157,1.1254,0.75,0.8415,-0.03,20.6
2024-04-13,29034149.0,0.8413,0.849,0.5682,0.6832,-0.07,17.86
2024-04-14,10024331.0,0.6829,0.787,0.6591,0.7803,-0.08,24.5
2024-04-15,18664627.0,0.7801,0.8355,0.744,0.7853,-0.1,27.15
2024-04-16,10700420.0,0.7852,0.7896,0.7259,0.7757,-0.11,27.49
2024-04-17,21417043.0,0.7752,0.7938,0.7307,0.7419,-0.12,28.43
2024-04-18,12527232.0,0.7415,0.7587,0.7021,0.7197,-0.12,28.43
2024-04-19,16098834.0,0.7198,0.7928,0.6721,0.7575,-0.12,28.27
2024-04-20,11377955.0,0.7578,0.8884,0.7392,0.8703,-0.12,34.81
2024-04-21,7382643.0,0.8704,0.9328,0.8502,0.8841,-0.11,30.48
2024-04-22,9936352.0,0.8832,0.9481,0.8733,0.8987,-0.1,31.36
2024-04-23,3101475.0,0.8986,0.9026,0.8638,0.8692,-0.09,31.35
2024-04-24,4609425.0,0.8692,0.9,0.8222,0.8337,-0.09,32.04
2024-04-25,10693760.0,0.8339,0.9699,0.802,0.9172,-0.08,39.3
2024-04-26,8196037.0,0.917,0.9364,0.8555,0.9058,-0.07,54.84
2024-04-27,7460864.0,0.9059,0.9359,0.8422,0.9226,-0.06,72.87
2024-04-28,14807750.0,0.9228,1.0189,0.8968,0.9347,-0.05,67.61
2024-04-29,20516661.0,0.9347,0.9723,0.8303,0.891,-0.05,61.08
2024-04-30,13936442.0,0.8912,0.9403,0.8362,0.9282,-0.04,65.11
2024-05-01,52509122.0,0.9283,1.0108,0.7418,0.7884,-0.05,53.81
2024-05-02,34807918.0,0.7884,0.8765,0.7428,0.7896,-0.05,55.93
2024-05-03,10202967.0,0.7895,0.834,0.7654,0.8219,-0.05,55.51
2024-05-04,7633805.0,0.8221,0.8471,0.8044,0.8374,-0.05,46.62
2024-05-05,53307251.0,0.8373,1.21,0.8031,1.1629,-0.02,67.46
2024-05-06,72941931.0,1.1621,1.4227,1.1235,1.2587,0.01,70.46
2024-05-07,37028529.0,1.2587,1.3587,1.15,1.2755,0.03,73.43
2024-05-08,91340346.0,1.2758,1.8782,1.2,1.7218,0.09,84.75
2024-05-09,47439030.0,1.7206,1.7591,1.5411,1.5723,0.12,74.37
2024-05-10,30286157.0,1.5723,1.642,1.4,1.4736,0.13,69.84
2024-05-11,33443233.0,1.4736,1.5689,1.3474,1.3534,0.13,64.04
2024-05-12,58086472.0,1.3532,1.6131,1.3355,1.3664,0.13,64.06
2024-05-13,47831135.0,1.3659,1.415,1.2349,1.2683,0.12,61.87
2024-05-14,14961302.0,1.2682,1.2871,1.1342,1.1556,0.1,56.83
2024-05-15,25840820.0,1.1561,1.2599,1.1438,1.2013,0.09,63.14
2024-05-16,64039341.0,1.2011,1.605,1.052,1.123,0.08,60.11
2024-05-17,14572847.0,1.1227,1.1656,1.0793,1.1512,0.06,60.01
2024-05-18,27344554.0,1.1519,1.2852,1.1374,1.2061,0.06,60.95
2024-05-19,10766815.0,1.2057,1.2276,1.1634,1.1944,0.05,51.15
2024-05-20,24746229.0,1.1944,1.343,1.1337,1.3251,0.06,52.36
