date,volume,open,high,low,close,MACD,RSI
2020-07-28,701040205.0,0.001884,0.002027,0.001853,0.00196,0.0,62.98
2020-07-29,521107225.0,0.00196,0.002184,0.001918,0.001994,0.0,59.42
2020-07-30,395564544.0,0.002001,0.002022,0.001798,0.001878,0.0,55.76
2020-07-31,354529424.0,0.001884,0.002054,0.001823,0.001861,0.0,56.32
2020-08-01,594056781.0,0.001862,0.00215,0.00178,0.001967,0.0,54.85
2020-08-02,276864612.0,0.001971,0.002,0.001751,0.001864,0.0,28.86
2020-08-03,262931754.0,0.001864,0.002008,0.001857,0.00195,0.0,41.36
2020-08-04,146477465.0,0.001949,0.001999,0.001869,0.001926,0.0,42.2
2020-08-05,311794151.0,0.001926,0.001948,0.00179,0.001863,0.0,31.19
2020-08-06,224103959.0,0.001863,0.001885,0.001783,0.001866,0.0,34.08
2020-08-07,375892156.0,0.001866,0.001907,0.00181,0.00187,0.0,39.59
2020-08-08,1156252695.0,0.001866,0.00242,0.001855,0.002187,0.0,46.43
2020-08-09,1104235652.0,0.002188,0.002623,0.002176,0.002603,0.0,63.15
2020-08-10,2120184372.0,0.002619,0.0042,0.002618,0.004097,0.0,88.72
2020-08-11,1251620492.0,0.004085,0.004335,0.003111,0.003226,0.0,67.32
2020-08-12,798490982.0,0.003228,0.003485,0.00296,0.00345,0.0,68.94
2020-08-13,752272483.0,0.003451,0.003464,0.002915,0.003128,0.0,65.43
2020-08-14,363787783.0,0.003142,0.00318,0.002952,0.003031,0.0,64.16
2020-08-15,436384743.0,0.003031,0.003197,0.002977,0.003115,0.0,63.97
2020-08-16,505786197.0,0.003125,0.003428,0.003063,0.003259,0.0,66.81
2020-08-17,343023683.0,0.00326,0.00341,0.003131,0.003155,0.0,64.46
2020-08-18,345457251.0,0.003155,0.003188,0.00278,0.003004,0.0,62.55
2020-08-19,301299314.0,0.003009,0.00302,0.002684,0.002768,0.0,60.13
2020-08-20,294526243.0,0.002782,0.002961,0.002667,0.002913,0.0,61.36
2020-08-21,468374270.0,0.002915,0.003049,0.002715,0.002738,0.0,59.08
2020-08-22,471423768.0,0.002727,0.003192,0.002711,0.003037,0.0,58.92
2020-08-23,195934977.0,0.003037,0.003045,0.002796,0.002889,0.0,53.18
2020-08-24,130692279.0,0.002891,0.002967,0.002841,0.002936,0.0,30.95
2020-08-25,1067689685.0,0.002928,0.00365,0.0028,0.003188,0.0,49.22
2020-08-26,2263715013.0,0.003181,0.00429,0.003,0.003718,0.0,54.9
2020-08-27,976363771.0,0.003736,0.003854,0.00298,0.003131,0.0,50.05
2020-08-28,492184267.0,0.003138,0.003447,0.003054,0.003322,0.0,54.7
2020-08-29,182339844.0,0.003322,0.003325,0.003141,0.003271,0.0,52.55
2020-08-30,158012526.0,0.00327,0.003287,0.003131,0.003236,0.0,49.61
2020-08-31,332178455.0,0.003233,0.003258,0.002996,0.003014,0.0,47.7
2020-09-01,262816356.0,0.003015,0.003155,0.002913,0.002917,0.0,48.56
2020-09-02,288518946.0,0.002918,0.002963,0.002526,0.002704,0.0,48.93
2020-09-03,270911488.0,0.002691,0.002763,0.002105,0.002121,0.0,38.45
2020-09-04,264299077.0,0.002118,0.002341,0.001996,0.002263,-0.0,43.01
2020-09-05,276641305.0,0.002266,0.002307,0.00181,0.001957,-0.0,34.14
2020-09-06,418644236.0,0.001958,0.00216,0.001788,0.001998,-0.0,36.49
2020-09-07,303402639.0,0.002,0.002087,0.001632,0.00191,-0.0,34.63
2020-09-08,223762524.0,0.001917,0.001999,0.00174,0.001855,-0.0,28.78
2020-09-09,239522809.0,0.00186,0.001969,0.001801,0.001934,-0.0,16.84
2020-09-10,132858247.0,0.001932,0.002087,0.001932,0.002055,-0.0,25.81
2020-09-11,421829909.0,0.002054,0.002428,0.00198,0.002304,-0.0,27.7
2020-09-12,558318471.0,0.002304,0.002517,0.00216,0.002248,-0.0,27.63
2020-09-13,177928761.0,0.002234,0.002258,0.00201,0.002091,-0.0,26.23
2020-09-14,84403294.0,0.002091,0.0021,0.001985,0.002067,-0.0,28.58
2020-09-15,144279130.0,0.002066,0.002121,0.001969,0.001983,-0.0,28.75
2020-09-16,609202005.0,0.001986,0.002379,0.001836,0.002062,-0.0,34.45
2020-09-17,229520214.0,0.002062,0.002258,0.00197,0.002047,-0.0,47.53
2020-09-18,241193922.0,0.002047,0.002233,0.001987,0.002069,-0.0,42.95
2020-09-19,64825786.0,0.002062,0.002064,0.001986,0.002016,-0.0,52.63
2020-09-20,64174398.0,0.002015,0.002041,0.001876,0.001934,-0.0,47.25
2020-09-21,184059206.0,0.001932,0.00211,0.001699,0.001736,-0.0,43.17
2020-09-22,488515559.0,0.001736,0.001778,0.001474,0.001635,-0.0,41.67
2020-09-23,139879992.0,0.001636,0.001638,0.001474,0.00148,-0.0,33.74
2020-09-24,127143791.0,0.00149,0.001618,0.001472,0.001617,-0.0,34.49
2020-09-25,143194519.0,0.00161,0.001679,0.00151,0.001673,-0.0,24.12
2020-09-26,95622057.0,0.001676,0.001735,0.001657,0.001699,-0.0,26.91
2020-09-27,79590551.0,0.001696,0.001747,0.001615,0.001691,-0.0,30.77
2020-09-28,84775894.0,0.001696,0.001701,0.001637,0.001672,-0.0,30.92
2020-09-29,79543213.0,0.001673,0.001686,0.001628,0.00168,-0.0,34.2
2020-09-30,145157330.0,0.001679,0.001703,0.00162,0.001656,-0.0,27.54
2020-10-01,84956649.0,0.001655,0.00169,0.00155,0.001611,-0.0,26.66
2020-10-02,106303962.0,0.001608,0.001632,0.001479,0.00153,-0.0,22.86
2020-10-03,34854674.0,0.001536,0.001578,0.001527,0.001563,-0.0,26.72
2020-10-04,47387908.0,0.001563,0.001563,0.001494,0.00154,-0.0,28.45
2020-10-05,80114850.0,0.00154,0.001617,0.001507,0.001565,-0.0,38.46
2020-10-06,63246569.0,0.001566,0.001567,0.001436,0.001483,-0.0,39.47
2020-10-07,55126053.0,0.001479,0.001479,0.001386,0.001446,-0.0,47.19
2020-10-08,265421739.0,0.00145,0.001659,0.00141,0.001529,-0.0,42.0
2020-10-09,696123701.0,0.001531,0.0021,0.001511,0.001877,-0.0,62.11
2020-10-10,1661329050.0,0.001878,0.003058,0.001868,0.001953,-0.0,64.24
2020-10-11,430819458.0,0.001946,0.002015,0.001796,0.001942,-0.0,64.02
2020-10-12,242634793.0,0.001939,0.001956,0.001825,0.001931,-0.0,64.6
2020-10-13,181376860.0,0.001927,0.001974,0.001775,0.001836,-0.0,58.01
2020-10-14,55157483.0,0.001835,0.001872,0.001745,0.001783,-0.0,56.33
2020-10-15,55793505.0,0.00178,0.00182,0.001726,0.001769,-0.0,58.13
2020-10-16,74135102.0,0.001759,0.00176,0.00163,0.0017,-0.0,58.85
2020-10-17,86256910.0,0.001698,0.001787,0.001676,0.001718,-0.0,58.2
2020-10-18,39365317.0,0.001725,0.001759,0.001719,0.001735,-0.0,60.38
2020-10-19,838916027.0,0.001735,0.002063,0.001667,0.001866,-0.0,64.4
2020-10-20,1043463551.0,0.001868,0.002148,0.001721,0.001767,-0.0,63.37
2020-10-21,278476891.0,0.001767,0.001972,0.001762,0.001817,-0.0,67.26
2020-10-22,204029793.0,0.001817,0.00196,0.001791,0.001944,0.0,68.54
2020-10-23,419328502.0,0.001944,0.0021,0.001877,0.002004,0.0,57.64
2020-10-24,535977129.0,0.001998,0.0022,0.001946,0.00198,0.0,51.73
2020-10-25,229087088.0,0.00198,0.002085,0.001911,0.001992,0.0,53.21
2020-10-26,651508042.0,0.001992,0.002395,0.001843,0.001986,0.0,53.55
2020-10-27,429010591.0,0.001983,0.002282,0.001924,0.002149,0.0,68.56
2020-10-28,176995912.0,0.002153,0.002153,0.001943,0.001978,0.0,60.15
2020-10-29,106531801.0,0.00198,0.002059,0.001877,0.001959,0.0,59.83
2020-10-30,190581147.0,0.001956,0.001976,0.001711,0.001815,0.0,55.52
2020-10-31,92812696.0,0.00181,0.001879,0.001785,0.001809,0.0,54.42
2020-11-01,82064001.0,0.001804,0.001875,0.001781,0.001853,0.0,55.59
2020-11-02,66108706.0,0.001853,0.001854,0.001735,0.001758,0.0,44.71
2020-11-03,78685940.0,0.001757,0.001782,0.00166,0.0017,-0.0,46.58
2020-11-04,240353708.0,0.001701,0.001755,0.001563,0.00162,-0.0,40.24
2020-11-05,119661348.0,0.001617,0.001744,0.001605,0.00174,-0.0,39.82
2020-11-06,281494961.0,0.00174,0.002007,0.001707,0.001973,-0.0,48.68
2020-11-07,598086798.0,0.001972,0.002488,0.00186,0.002053,0.0,52.97
2020-11-08,385067962.0,0.002044,0.002135,0.001931,0.002104,0.0,54.41
2020-11-09,525091268.0,0.002103,0.00243,0.002056,0.002371,0.0,62.57
2020-11-10,716348082.0,0.00237,0.002678,0.0023,0.002544,0.0,62.82
2020-11-11,1006709706.0,0.002549,0.003116,0.002371,0.002518,0.0,69.34
2020-11-12,404889958.0,0.002521,0.002539,0.002151,0.002289,0.0,60.27
2020-11-13,255516601.0,0.002293,0.00231,0.002114,0.002278,0.0,65.72
2020-11-14,426545212.0,0.002287,0.002594,0.0022,0.002294,0.0,66.35
2020-11-15,236545220.0,0.002302,0.00246,0.00216,0.002246,0.0,63.21
2020-11-16,133717514.0,0.002246,0.002276,0.002161,0.002215,0.0,66.06
2020-11-17,157354155.0,0.002216,0.002253,0.00209,0.002118,0.0,64.3
2020-11-18,325074905.0,0.002118,0.00222,0.002037,0.002107,0.0,67.48
2020-11-19,84026699.0,0.002107,0.002121,0.001979,0.00206,0.0,62.12
2020-11-20,210916873.0,0.002051,0.002177,0.002018,0.002116,0.0,56.26
2020-11-21,346143575.0,0.002115,0.00227,0.002105,0.002247,0.0,58.12
2020-11-22,492001334.0,0.002237,0.002541,0.002128,0.0023,0.0,58.19
2020-11-23,304674381.0,0.0023,0.002482,0.002219,0.002327,0.0,47.7
2020-11-24,704712787.0,0.002331,0.002545,0.002217,0.002447,0.0,44.63
2020-11-25,443001900.0,0.002447,0.002645,0.002337,0.002579,0.0,53.02
2020-11-26,455819979.0,0.002571,0.0029,0.001972,0.002229,0.0,47.35
2020-11-27,214744912.0,0.002229,0.00268,0.002,0.002175,0.0,45.61
2020-11-28,129914442.0,0.002176,0.002264,0.002131,0.002254,0.0,48.38
2020-11-29,93719905.0,0.002254,0.002275,0.002185,0.002254,0.0,50.34
2020-11-30,143620364.0,0.002256,0.00233,0.002217,0.00233,0.0,54.66
2020-12-01,1699043300.0,0.002331,0.0032,0.002271,0.002586,0.0,66.81
2020-12-02,524366859.0,0.002585,0.002662,0.0024,0.00263,0.0,68.35
2020-12-03,407624241.0,0.002619,0.002711,0.00251,0.002604,0.0,69.37
2020-12-04,316696520.0,0.002611,0.002754,0.002341,0.002354,0.0,57.45
2020-12-05,444496082.0,0.002355,0.002691,0.002317,0.00266,0.0,61.65
2020-12-06,292418066.0,0.002661,0.002751,0.002496,0.002605,0.0,58.59
2020-12-07,307756791.0,0.002605,0.002836,0.00252,0.002711,0.0,60.36
2020-12-08,244411636.0,0.002711,0.002744,0.0024,0.002416,0.0,49.24
2020-12-09,318986392.0,0.002413,0.002475,0.002206,0.002395,0.0,45.2
2020-12-10,129645489.0,0.002399,0.002405,0.002255,0.002295,0.0,51.98
2020-12-11,189731767.0,0.002297,0.002348,0.002107,0.002163,0.0,49.66
2020-12-12,186171655.0,0.002156,0.0023,0.002154,0.00225,0.0,49.89
2020-12-13,141548646.0,0.002257,0.002357,0.002228,0.002306,0.0,51.44
2020-12-14,121529306.0,0.002305,0.002356,0.00226,0.00234,0.0,50.28
2020-12-15,179272158.0,0.00234,0.002384,0.002276,0.002349,0.0,42.21
2020-12-16,181759784.0,0.002349,0.002429,0.002296,0.002392,0.0,42.17
2020-12-17,356333506.0,0.002389,0.00266,0.002305,0.002384,0.0,42.68
2020-12-18,303725254.0,0.002392,0.00265,0.002311,0.0025,0.0,55.34
2020-12-19,488164539.0,0.0025,0.00312,0.002467,0.003087,0.0,62.95
2020-12-20,365443438.0,0.003079,0.003083,0.002578,0.002635,0.0,50.73
2020-12-21,284841169.0,0.002638,0.00265,0.0022,0.00243,0.0,43.45
2020-12-22,140471777.0,0.00243,0.002499,0.002301,0.0024,0.0,49.57
2020-12-23,167508864.0,0.002408,0.002423,0.00204,0.002081,0.0,42.79
2020-12-24,111690126.0,0.002096,0.002297,0.002007,0.002285,0.0,49.78
2020-12-25,120604744.0,0.002272,0.002366,0.002161,0.002253,-0.0,52.06
2020-12-26,100141849.0,0.002253,0.0024,0.002227,0.002335,-0.0,51.95
2020-12-27,409898932.0,0.002334,0.00255,0.002277,0.002374,-0.0,51.57
2020-12-28,140025615.0,0.002379,0.00252,0.002339,0.002464,0.0,52.8
2020-12-29,142590383.0,0.002452,0.002472,0.002218,0.00236,-0.0,50.24
2020-12-30,377397446.0,0.002352,0.002675,0.002332,0.002504,0.0,52.32
2020-12-31,155734029.0,0.002512,0.002529,0.002369,0.002504,0.0,52.5
2021-01-01,497542864.0,0.002515,0.002975,0.002456,0.002745,0.0,54.84
2021-01-02,213123271.0,0.002736,0.00275,0.002529,0.002625,0.0,38.8
2021-01-03,349481054.0,0.002628,0.002721,0.0023,0.0025,0.0,46.11
2021-01-04,522337890.0,0.002514,0.002907,0.002208,0.002425,0.0,49.84
2021-01-05,280595595.0,0.002426,0.002585,0.002269,0.002528,0.0,53.81
2021-01-06,246422387.0,0.002532,0.00263,0.002412,0.002626,0.0,68.7
2021-01-07,283948080.0,0.002626,0.002723,0.002458,0.002598,0.0,62.22
2021-01-08,353668349.0,0.002589,0.002825,0.0024,0.002669,0.0,65.76
2021-01-09,685767902.0,0.002688,0.003231,0.002686,0.002931,0.0,69.87
2021-01-10,243036303.0,0.002914,0.00297,0.002614,0.002696,0.0,59.49
2021-01-11,259068700.0,0.002714,0.002734,0.0023,0.002491,0.0,50.75
2021-01-12,215120104.0,0.002491,0.002619,0.002369,0.002521,0.0,54.63
2021-01-13,128696469.0,0.002508,0.002727,0.002411,0.002668,0.0,54.71
2021-01-14,276999537.0,0.00266,0.0029,0.0026,0.002822,0.0,58.39
2021-01-15,390899208.0,0.002822,0.003039,0.002598,0.003006,0.0,57.1
2021-01-16,677192291.0,0.00302,0.003597,0.002923,0.003162,0.0,64.34
2021-01-17,621510836.0,0.003165,0.004099,0.002914,0.00353,0.0,74.34
2021-01-18,514263865.0,0.00353,0.003748,0.003294,0.003709,0.0,78.92
2021-01-19,2405014818.0,0.003713,0.005523,0.003712,0.004072,0.0,81.13
2021-01-20,704829439.0,0.00409,0.004339,0.003597,0.003938,0.0,76.07
2021-01-21,396757466.0,0.003938,0.00396,0.003271,0.00333,0.0,61.82
2021-01-22,549230875.0,0.003334,0.003814,0.003028,0.003598,0.0,64.11
2021-01-23,396757535.0,0.003597,0.0038,0.00341,0.003665,0.0,61.85
2021-01-24,347867140.0,0.003664,0.003933,0.003579,0.003857,0.0,69.0
2021-01-25,1996732671.0,0.003862,0.0055,0.00375,0.004427,0.0,78.3
2021-01-26,649432940.0,0.004421,0.00449,0.004,0.004416,0.0,77.86
2021-01-27,911617117.0,0.004416,0.004948,0.004077,0.004676,0.0,78.57
2021-01-28,3443058670.0,0.004677,0.008443,0.00454,0.006858,0.0,86.41
2021-01-29,1170727202.0,0.006858,0.00808,0.005867,0.00695,0.0,86.18
2021-01-30,1644341523.0,0.006982,0.009015,0.006914,0.007576,0.0,87.28
2021-01-31,1064833867.0,0.007576,0.007656,0.0062,0.00677,0.0,75.48
2021-02-01,697860501.0,0.006769,0.0074,0.006253,0.006723,0.0,74.2
2021-02-02,1403268455.0,0.006724,0.008719,0.006619,0.007766,0.0,76.74
2021-02-03,2677297453.0,0.007801,0.013756,0.0077,0.009853,0.0,83.38
2021-02-04,2524052517.0,0.009854,0.012888,0.00919,0.012541,0.0,92.1
2021-02-05,3704725366.0,0.012539,0.0198,0.012504,0.017494,0.0,94.47
2021-02-06,1090176072.0,0.017493,0.0185,0.015002,0.016577,0.0,89.19
2021-02-07,992462968.0,0.016571,0.0184,0.015463,0.017232,0.0,89.48
2021-02-08,1235775308.0,0.01722,0.018503,0.015778,0.016984,0.0,87.79
2021-02-09,918738695.0,0.016928,0.017053,0.015705,0.016583,0.0,85.77
2021-02-10,1049640590.0,0.016628,0.016659,0.013259,0.014876,0.0,77.64
2021-02-11,1040774262.0,0.014876,0.018388,0.01383,0.016899,0.0,77.44
2021-02-12,1728732351.0,0.016936,0.02232,0.0163,0.019992,0.0,80.62
2021-02-13,664018426.0,0.020112,0.0207,0.01751,0.019322,0.0,77.52
2021-02-14,483345472.0,0.019434,0.0195,0.0161,0.017478,0.0,73.93
2021-02-15,701762755.0,0.017418,0.018743,0.01435,0.016875,0.0,72.14
2021-02-16,2587963059.0,0.016976,0.026949,0.016185,0.022386,0.0,76.68
2021-02-17,2366081478.0,0.022379,0.027422,0.019153,0.02,0.0,68.32
2021-02-18,1469226685.0,0.019999,0.021915,0.01884,0.0216,0.0,67.02
2021-02-19,787990198.0,0.021649,0.021761,0.019042,0.02085,0.0,57.49
2021-02-20,1062889584.0,0.020845,0.0225,0.01776,0.019205,0.0,55.68
2021-02-21,453297692.0,0.019285,0.02023,0.0187,0.019801,0.0,55.57
2021-02-22,1743891539.0,0.019801,0.019888,0.01356,0.01713,0.0,50.29
2021-02-23,1610315584.0,0.01713,0.017277,0.00932,0.01294,0.0,43.78
2021-02-24,920477481.0,0.012998,0.014333,0.011727,0.013388,0.0,47.35
2021-02-25,1500170797.0,0.013388,0.0165,0.012303,0.012533,0.0,41.87
2021-02-26,925393711.0,0.012639,0.01349,0.011526,0.012687,0.0,34.73
2021-02-27,1182512153.0,0.012687,0.016359,0.012538,0.014487,0.0,40.35
2021-02-28,688548606.0,0.014487,0.014504,0.011318,0.012632,0.0,40.33
2021-03-01,528123875.0,0.012632,0.013599,0.012217,0.013552,0.0,43.45
2021-03-02,475602982.0,0.013584,0.013586,0.01191,0.013075,0.0,27.12
2021-03-03,621153247.0,0.013075,0.015251,0.01274,0.014231,0.0,34.91
2021-03-04,602972186.0,0.014279,0.015076,0.013401,0.014258,0.0,29.08
2021-03-05,395339720.0,0.014272,0.01519,0.013303,0.014826,0.0,32.65
2021-03-06,299386568.0,0.014882,0.015212,0.01372,0.014884,0.0,36.3
2021-03-07,441241716.0,0.014881,0.016213,0.014641,0.016004,0.0,38.35
2021-03-08,511949530.0,0.016005,0.0173,0.016,0.017011,0.0,49.59
2021-03-09,569569238.0,0.017072,0.0185,0.016301,0.017829,0.0,71.7
2021-03-10,387234385.0,0.017829,0.017893,0.015904,0.016724,0.0,63.99
2021-03-11,485517416.0,0.016723,0.016853,0.015421,0.016526,0.0,67.73
2021-03-12,380723655.0,0.016551,0.0166,0.015,0.016285,0.0,65.85
2021-03-13,791668535.0,0.016285,0.01862,0.015129,0.0178,0.0,64.97
2021-03-14,746202058.0,0.017839,0.020375,0.017308,0.018293,0.0,79.17
2021-03-15,702623045.0,0.018288,0.019487,0.016,0.019199,0.0,79.14
2021-03-16,787639976.0,0.019187,0.022172,0.017142,0.022166,0.0,87.32
2021-03-17,802845059.0,0.022159,0.022344,0.01778,0.020973,0.0,77.59
2021-03-18,355646438.0,0.020969,0.020992,0.019046,0.020048,0.0,72.08
2021-03-19,588385415.0,0.020008,0.024455,0.01941,0.0242,0.0,78.07
2021-03-20,2954771822.0,0.02411,0.03449,0.024105,0.026137,0.0,80.29
2021-03-21,911510216.0,0.026134,0.03,0.024516,0.029355,0.0,82.29
2021-03-22,721666538.0,0.0294,0.02957,0.023313,0.023873,0.0,63.64
2021-03-23,1061079040.0,0.023873,0.024711,0.01942,0.021596,0.0,57.08
2021-03-24,600601310.0,0.021586,0.023875,0.018588,0.01991,0.0,55.86
2021-03-25,393981424.0,0.019904,0.020621,0.018288,0.019958,0.0,56.35
2021-03-26,610071252.0,0.019951,0.023998,0.019838,0.022883,0.0,61.1
2021-03-27,290032175.0,0.022798,0.02292,0.021071,0.022415,0.0,58.05
2021-03-28,280810668.0,0.022335,0.022999,0.021465,0.022662,0.0,57.68
2021-03-29,417213149.0,0.022577,0.0248,0.022296,0.024068,0.0,58.41
2021-03-30,347643542.0,0.02405,0.026734,0.023867,0.025404,0.0,55.93
2021-03-31,431252487.0,0.025403,0.026498,0.022002,0.025233,0.0,58.11
2021-04-01,359207980.0,0.025144,0.02699,0.024198,0.02633,0.0,61.88
2021-04-02,1179354305.0,0.026326,0.0323,0.026231,0.030945,0.0,62.53
2021-04-03,854109671.0,0.030949,0.0333,0.024599,0.025413,0.0,48.81
2021-04-04,1197782121.0,0.025412,0.029849,0.02473,0.028524,0.0,48.63
2021-04-05,882535597.0,0.028524,0.031677,0.026676,0.027571,0.0,57.15
2021-04-06,797526072.0,0.027572,0.027677,0.023206,0.025166,0.0,56.87
2021-04-07,1079447849.0,0.025166,0.025166,0.018515,0.020461,0.0,50.95
2021-04-08,579061468.0,0.020455,0.024228,0.019955,0.02395,0.0,56.15
2021-04-09,530771136.0,0.023965,0.0252,0.023486,0.02477,0.0,53.11
2021-04-10,411825335.0,0.024676,0.025592,0.022233,0.023469,0.0,51.69
2021-04-11,411316227.0,0.023551,0.023712,0.02042,0.022435,0.0,49.65
2021-04-12,320816928.0,0.022435,0.022895,0.020988,0.021453,0.0,45.86
2021-04-13,613440923.0,0.021506,0.0245,0.02117,0.022904,0.0,46.05
2021-04-14,491035930.0,0.022902,0.023013,0.01976,0.020568,0.0,43.11
2021-04-15,436206935.0,0.020567,0.022544,0.0205,0.021992,0.0,43.65
2021-04-16,589957689.0,0.021958,0.022729,0.019532,0.020256,-0.0,32.91
2021-04-17,546366456.0,0.020256,0.021672,0.019795,0.021636,-0.0,43.04
2021-04-18,444475787.0,0.021532,0.02167,0.01692,0.018729,-0.0,31.81
2021-04-19,414104047.0,0.018728,0.0195,0.01673,0.017409,-0.0,31.38
2021-04-20,584559574.0,0.017464,0.017824,0.014779,0.01698,-0.0,33.83
2021-04-21,500276545.0,0.016978,0.01827,0.016334,0.017198,-0.0,42.17
2021-04-22,471245138.0,0.017188,0.01741,0.014159,0.014168,-0.0,25.99
2021-04-23,1019607023.0,0.014175,0.014295,0.009586,0.0135,-0.0,22.13
2021-04-24,578249934.0,0.013519,0.014262,0.012289,0.013512,-0.0,23.7
2021-04-25,455747481.0,0.013556,0.014826,0.012273,0.013785,-0.0,26.19
2021-04-26,562634227.0,0.013753,0.016752,0.013199,0.01644,-0.0,37.37
2021-04-27,548263649.0,0.01644,0.018449,0.016262,0.017756,-0.0,36.94
2021-04-28,431028361.0,0.017756,0.018302,0.015273,0.016991,-0.0,40.14
2021-04-29,218451086.0,0.016949,0.01699,0.01545,0.016331,-0.0,33.7
2021-04-30,365561830.0,0.016389,0.018,0.015801,0.017478,-0.0,41.72
2021-05-01,345730503.0,0.017478,0.01765,0.016416,0.017162,-0.0,35.77
2021-05-02,2309615185.0,0.017192,0.025547,0.016407,0.018776,-0.0,50.16
2021-05-03,1749228972.0,0.018723,0.021581,0.018157,0.018706,-0.0,54.92
2021-05-04,1314849533.0,0.018705,0.0215,0.017352,0.017567,-0.0,52.11
2021-05-05,1037266504.0,0.017617,0.02015,0.016598,0.018719,-0.0,55.13
2021-05-06,581046317.0,0.01876,0.018913,0.016461,0.017085,-0.0,60.87
2021-05-07,842497381.0,0.017084,0.018881,0.0156,0.017208,-0.0,64.4
2021-05-08,351426643.0,0.017142,0.017724,0.016392,0.016596,-0.0,61.44
2021-05-09,529477554.0,0.016596,0.01825,0.015401,0.016047,-0.0,58.22
2021-05-10,446109155.0,0.016045,0.016905,0.013608,0.014412,-0.0,42.04
2021-05-11,493303187.0,0.014412,0.016686,0.013933,0.015649,-0.0,41.67
2021-05-12,367506353.0,0.015649,0.016498,0.01255,0.012577,-0.0,35.25
2021-05-13,729848456.0,0.012579,0.014818,0.01,0.013894,-0.0,42.2
2021-05-14,424488398.0,0.013929,0.015499,0.013824,0.014529,-0.0,40.24
2021-05-15,501920172.0,0.014581,0.017298,0.013759,0.014098,-0.0,39.93
2021-05-16,323229361.0,0.014158,0.0147,0.013027,0.013731,-0.0,31.95
2021-05-17,398121575.0,0.013727,0.013731,0.011479,0.012191,-0.0,28.91
2021-05-18,263159272.0,0.012192,0.013915,0.011918,0.012783,-0.0,33.94
2021-05-19,920914634.0,0.012782,0.01461,0.007,0.008649,-0.0,21.84
2021-05-20,577728135.0,0.008696,0.010737,0.007598,0.009933,-0.0,29.6
2021-05-21,1366785203.0,0.00993,0.014,0.009339,0.010905,-0.0,32.85
2021-05-22,603101303.0,0.010872,0.012443,0.009979,0.011585,-0.0,36.42
2021-05-23,497908593.0,0.011555,0.011598,0.007535,0.00909,-0.0,32.94
2021-05-24,619463842.0,0.009101,0.010151,0.008247,0.00973,-0.0,37.93
2021-05-25,513318275.0,0.009762,0.010881,0.008816,0.009942,-0.0,34.47
2021-05-26,278829565.0,0.009945,0.010613,0.009627,0.010541,-0.0,43.6
2021-05-27,261824586.0,0.010541,0.011039,0.009624,0.010907,-0.0,40.01
2021-05-28,242702439.0,0.010907,0.010981,0.009,0.009435,-0.0,33.86
2021-05-29,105412362.0,0.009448,0.009785,0.008548,0.008961,-0.0,33.77
2021-05-30,135013709.0,0.009,0.009497,0.008461,0.009246,-0.0,35.76
2021-05-31,94548988.0,0.009246,0.0097,0.00871,0.009554,-0.0,40.92
2021-06-01,116032805.0,0.009547,0.009606,0.00893,0.009326,-0.0,37.78
2021-06-02,355699002.0,0.009302,0.010663,0.009153,0.009773,-0.0,55.37
2021-06-03,192718528.0,0.009772,0.01045,0.009728,0.010089,-0.0,50.82
2021-06-04,134487399.0,0.01009,0.010125,0.008811,0.009364,-0.0,41.67
2021-06-05,154209169.0,0.009364,0.009624,0.008865,0.009249,-0.0,36.55
2021-06-06,1974270908.0,0.009224,0.0195,0.009065,0.010317,-0.0,58.46
2021-06-07,1376496890.0,0.010317,0.0132,0.009971,0.010521,-0.0,55.8
2021-06-08,2601560504.0,0.010516,0.015575,0.007663,0.009655,-0.0,48.08
2021-06-09,1306670756.0,0.00963,0.011557,0.008918,0.010108,-0.0,47.05
2021-06-10,1542545751.0,0.010144,0.012147,0.009837,0.010303,-0.0,45.78
2021-06-11,632326038.0,0.010297,0.010788,0.008926,0.009041,-0.0,47.16
2021-06-12,343468594.0,0.009041,0.009286,0.008306,0.008424,-0.0,46.21
2021-06-13,573311213.0,0.008424,0.008846,0.007862,0.008747,-0.0,46.5
2021-06-14,461785081.0,0.008756,0.009094,0.008354,0.008925,-0.0,45.51
2021-06-15,411284579.0,0.008925,0.009048,0.008478,0.008741,-0.0,45.79
2021-06-16,204671060.0,0.008735,0.008866,0.008081,0.008209,-0.0,38.89
2021-06-17,180413884.0,0.008209,0.008561,0.008,0.00813,-0.0,35.6
2021-06-18,3457478410.0,0.00813,0.014657,0.00765,0.008424,-0.0,42.62
2021-06-19,658241597.0,0.008432,0.00865,0.007881,0.008,-0.0,40.65
2021-06-20,401479279.0,0.008,0.008183,0.007031,0.007634,-0.0,27.56
2021-06-21,913013500.0,0.007643,0.007891,0.005902,0.005921,-0.0,19.28
2021-06-22,920387899.0,0.005933,0.00599,0.004567,0.005359,-0.0,20.09
2021-06-23,534926159.0,0.005392,0.006135,0.005151,0.005738,-0.0,19.26
2021-06-24,307911241.0,0.005738,0.006222,0.005383,0.006185,-0.0,22.02
2021-06-25,304356721.0,0.006159,0.00642,0.005389,0.005584,-0.0,24.2
2021-06-26,239322317.0,0.005571,0.005694,0.005181,0.005651,-0.0,27.45
2021-06-27,262141298.0,0.005648,0.005886,0.00539,0.00586,-0.0,26.08
2021-06-28,797004331.0,0.005863,0.006799,0.005851,0.006585,-0.0,32.22
2021-06-29,750038967.0,0.00656,0.0076,0.006461,0.006943,-0.0,36.69
