date,volume,open,high,low,close,MACD,RSI
2023-02-07,14485570.57,0.876,1.07,0.875,1.054,0.11,77.82
2023-02-08,20493250.93,1.054,1.208,0.986,1.015,0.11,71.43
2023-02-09,21141114.86,1.014,1.122,0.838,0.883,0.11,62.81
2023-02-10,31298292.09,0.883,1.071,0.863,0.96,0.11,66.06
2023-02-11,24459812.0,0.959,1.119,0.92,1.078,0.11,71.5
2023-02-12,15471044.77,1.077,1.137,1.005,1.028,0.11,67.52
2023-02-13,16302126.79,1.028,1.037,0.926,0.967,0.11,65.2
2023-02-14,22290480.37,0.967,1.177,0.925,1.134,0.12,67.18
2023-02-15,28844315.03,1.134,1.29,1.083,1.247,0.13,68.83
2023-02-16,22144038.59,1.247,1.27,1.086,1.092,0.13,58.93
2023-02-17,18495541.18,1.092,1.161,1.06,1.09,0.12,55.61
2023-02-18,13877034.79,1.09,1.135,1.039,1.051,0.11,55.99
2023-02-19,14272685.85,1.051,1.103,1.009,1.018,0.1,55.28
2023-02-20,13598878.39,1.018,1.091,0.986,1.043,0.1,57.06
2023-02-21,12096927.14,1.044,1.059,0.955,1.02,0.09,48.36
2023-02-22,11044972.5,1.02,1.05,0.928,1.018,0.08,50.15
2023-02-23,12466144.16,1.016,1.087,1.005,1.044,0.08,59.03
2023-02-24,11849543.43,1.045,1.059,0.93,0.973,0.07,50.73
2023-02-25,7060901.46,0.973,0.979,0.915,0.963,0.06,42.6
2023-02-26,4011969.53,0.963,0.992,0.945,0.982,0.05,46.92
2023-02-27,6782388.12,0.982,1.003,0.935,0.967,0.04,50.0
2023-02-28,22937852.34,0.967,1.116,0.966,1.057,0.04,43.82
2023-03-01,10948410.54,1.058,1.124,1.03,1.06,0.04,31.77
2023-03-02,8830852.87,1.06,1.068,0.954,0.988,0.04,37.91
2023-03-03,22031066.13,0.989,1.1,0.88,1.023,0.04,42.76
2023-03-04,8497835.65,1.024,1.052,0.95,0.995,0.03,43.81
2023-03-05,9849157.57,0.995,1.09,0.988,1.05,0.03,53.38
2023-03-06,8056278.64,1.049,1.088,1.015,1.051,0.03,50.89
2023-03-07,14497970.98,1.051,1.113,1.02,1.088,0.04,57.33
2023-03-08,21382697.57,1.088,1.16,0.947,0.962,0.03,45.24
2023-03-09,17809747.13,0.961,1.004,0.883,0.929,0.02,40.34
2023-03-10,23310012.09,0.929,0.956,0.767,0.837,0.0,38.96
2023-03-11,11702978.69,0.837,0.877,0.757,0.814,-0.01,38.16
2023-03-12,8771560.46,0.812,0.935,0.775,0.932,-0.01,46.57
2023-03-13,16024377.48,0.932,1.032,0.895,0.977,-0.01,50.66
2023-03-14,26498575.34,0.976,1.258,0.945,1.179,0.01,57.01
2023-03-15,42591868.56,1.179,1.331,1.028,1.167,0.02,56.09
2023-03-16,21367431.86,1.169,1.246,1.134,1.192,0.04,62.26
2023-03-17,39261765.39,1.193,1.558,1.172,1.53,0.07,72.33
2023-03-18,27516702.32,1.53,1.59,1.409,1.49,0.1,71.58
2023-03-19,20291285.13,1.489,1.577,1.412,1.456,0.11,68.03
2023-03-20,51362002.76,1.456,1.54,1.22,1.252,0.11,57.56
2023-03-21,22877212.04,1.251,1.35,1.225,1.269,0.1,56.91
2023-03-22,25860400.17,1.269,1.355,1.16,1.176,0.09,58.39
2023-03-23,18669200.14,1.177,1.3,1.145,1.21,0.08,61.0
2023-03-24,12808517.49,1.209,1.235,1.084,1.099,0.07,60.11
2023-03-25,7413655.89,1.1,1.113,1.025,1.051,0.05,58.97
2023-03-26,7833702.86,1.051,1.135,1.036,1.107,0.04,56.95
2023-03-27,12359493.63,1.108,1.108,0.989,1.023,0.03,51.77
2023-03-28,9554379.32,1.024,1.077,0.997,1.063,0.02,44.89
2023-03-29,13156397.56,1.063,1.184,1.057,1.124,0.01,48.19
2023-03-30,12783215.1,1.124,1.174,1.077,1.122,0.01,46.99
2023-03-31,9408025.43,1.123,1.143,1.084,1.139,0.01,26.75
2023-04-01,5446453.51,1.139,1.17,1.093,1.112,0.01,27.17
2023-04-02,6190725.38,1.111,1.12,1.033,1.052,0.0,26.35
2023-04-03,9351156.22,1.052,1.076,1.007,1.049,-0.0,34.46
2023-04-04,7552060.69,1.048,1.078,1.025,1.065,-0.01,34.36
2023-04-05,8960292.01,1.066,1.128,1.059,1.105,-0.0,44.07
2023-04-06,6179972.97,1.104,1.108,1.042,1.06,-0.01,37.7
2023-04-07,4430515.68,1.06,1.063,1.018,1.028,-0.01,43.31
2023-04-08,3027061.28,1.028,1.046,1.011,1.028,-0.02,47.62
2023-04-09,3410662.5,1.029,1.052,1.006,1.046,-0.02,43.15
2023-04-10,5082032.36,1.047,1.093,1.022,1.087,-0.01,57.96
2023-04-11,7393324.78,1.086,1.113,1.07,1.086,-0.01,53.17
2023-04-12,11232041.54,1.086,1.151,1.03,1.13,-0.01,50.87
2023-04-13,12954153.03,1.129,1.174,1.123,1.135,-0.0,51.86
2023-04-14,16227581.6,1.134,1.237,1.121,1.214,0.01,59.12
2023-04-15,8061676.71,1.214,1.246,1.173,1.202,0.01,61.36
2023-04-16,8283260.83,1.202,1.233,1.166,1.21,0.02,72.97
2023-04-17,10515885.34,1.21,1.212,1.107,1.129,0.02,59.48
2023-04-18,9325349.27,1.128,1.169,1.097,1.146,0.02,59.57
2023-04-19,10236550.7,1.146,1.15,1.012,1.035,0.01,42.91
2023-04-20,8519487.56,1.035,1.05,0.966,0.972,-0.0,41.41
2023-04-21,7688894.25,0.972,0.991,0.904,0.932,-0.02,40.77
2023-04-22,5256688.26,0.931,0.992,0.926,0.985,-0.02,46.25
2023-04-23,5558944.07,0.985,1.002,0.926,0.952,-0.03,42.01
2023-04-24,4911502.84,0.953,1.0,0.938,0.969,-0.03,39.54
2023-04-25,5241976.2,0.968,0.986,0.919,0.973,-0.04,40.04
2023-04-26,13497818.71,0.973,1.039,0.892,0.959,-0.04,34.08
2023-04-27,18357024.8,0.959,1.09,0.955,1.062,-0.03,44.25
2023-04-28,9438671.76,1.062,1.083,1.015,1.031,-0.03,34.41
2023-04-29,3841106.11,1.031,1.035,0.994,1.013,-0.03,34.06
2023-04-30,3974805.42,1.013,1.023,0.98,0.986,-0.03,31.7
2023-05-01,5748759.76,0.986,0.996,0.924,0.934,-0.03,33.28
2023-05-02,4271852.73,0.934,0.945,0.917,0.934,-0.04,31.27
2023-05-03,7688771.79,0.934,0.947,0.892,0.938,-0.04,39.43
2023-05-04,5146663.51,0.938,0.943,0.895,0.901,-0.04,41.8
2023-05-05,8088523.86,0.9,0.919,0.862,0.914,-0.04,47.78
2023-05-06,6259007.65,0.914,0.921,0.833,0.859,-0.05,34.56
2023-05-07,4271723.45,0.858,0.87,0.846,0.857,-0.05,37.4
2023-05-08,10011369.63,0.857,0.863,0.744,0.787,-0.06,28.84
2023-05-09,6799241.85,0.786,0.794,0.752,0.765,-0.07,26.79
2023-05-10,9470355.9,0.764,0.809,0.741,0.785,-0.07,30.84
2023-05-11,8101723.79,0.784,0.786,0.706,0.733,-0.08,9.18
2023-05-12,6557566.68,0.733,0.759,0.699,0.757,-0.08,15.4
2023-05-13,3046591.46,0.757,0.758,0.733,0.745,-0.08,15.64
2023-05-14,3136432.98,0.745,0.768,0.732,0.75,-0.08,17.93
2023-05-15,4256758.55,0.75,0.778,0.731,0.758,-0.08,22.84
2023-05-16,3977784.01,0.758,0.762,0.727,0.74,-0.08,21.64
2023-05-17,8511869.64,0.741,0.796,0.726,0.788,-0.07,30.57
2023-05-18,7860787.44,0.788,0.803,0.746,0.766,-0.07,31.81
2023-05-19,4666860.72,0.765,0.774,0.749,0.764,-0.07,29.17
2023-05-20,3192396.37,0.764,0.766,0.748,0.752,-0.06,33.12
2023-05-21,3147779.81,0.752,0.756,0.715,0.72,-0.06,30.26
2023-05-22,4588690.42,0.721,0.737,0.703,0.729,-0.06,39.86
2023-05-23,6144746.91,0.728,0.782,0.725,0.77,-0.06,50.82
2023-05-24,7963046.8,0.77,0.8,0.716,0.723,-0.06,40.66
2023-05-25,5498044.9,0.723,0.759,0.699,0.736,-0.05,50.51
2023-05-26,4191938.95,0.736,0.746,0.719,0.735,-0.05,45.93
2023-05-27,4336181.82,0.735,0.751,0.723,0.73,-0.05,47.15
2023-05-28,5571879.02,0.73,0.785,0.723,0.772,-0.04,53.67
2023-05-29,5558265.17,0.772,0.785,0.75,0.765,-0.04,51.17
2023-05-30,5427132.02,0.764,0.794,0.757,0.776,-0.03,56.16
2023-05-31,5123712.79,0.776,0.788,0.718,0.728,-0.03,39.73
2023-06-01,3588322.65,0.728,0.76,0.719,0.746,-0.03,46.53
2023-06-02,11600381.56,0.745,0.837,0.73,0.804,-0.03,55.81
2023-06-03,5961035.43,0.804,0.83,0.779,0.797,-0.02,56.64
2023-06-04,6120973.36,0.796,0.84,0.787,0.816,-0.02,64.72
2023-06-05,10468547.24,0.816,0.822,0.71,0.731,-0.02,50.25
2023-06-06,6942375.79,0.731,0.761,0.705,0.75,-0.02,47.37
2023-06-07,7610092.72,0.751,0.751,0.67,0.682,-0.02,44.89
2023-06-08,4078240.05,0.681,0.729,0.679,0.716,-0.02,47.63
2023-06-09,4139422.39,0.716,0.744,0.712,0.727,-0.02,49.07
2023-06-10,12751748.95,0.728,0.728,0.555,0.609,-0.03,38.9
2023-06-11,4709012.3,0.609,0.618,0.593,0.601,-0.04,33.27
2023-06-12,4197795.09,0.602,0.626,0.581,0.621,-0.04,36.26
2023-06-13,4525093.69,0.622,0.643,0.613,0.622,-0.05,35.02
2023-06-14,5591864.44,0.622,0.628,0.567,0.579,-0.05,35.36
2023-06-15,4402827.3,0.579,0.626,0.573,0.616,-0.05,37.69
2023-06-16,3682276.12,0.615,0.632,0.592,0.619,-0.05,30.44
2023-06-17,3605124.05,0.62,0.649,0.61,0.631,-0.05,32.64
2023-06-18,2654869.33,0.632,0.642,0.619,0.62,-0.05,29.15
2023-06-19,2535689.71,0.621,0.634,0.611,0.626,-0.04,36.57
2023-06-20,3978541.08,0.626,0.663,0.606,0.66,-0.04,38.92
2023-06-21,7632387.76,0.661,0.701,0.658,0.694,-0.03,51.61
2023-06-22,6647138.03,0.693,0.738,0.685,0.696,-0.03,47.06
2023-06-23,6493276.21,0.695,0.759,0.695,0.739,-0.02,51.61
2023-06-24,6776277.24,0.739,0.773,0.711,0.727,-0.01,72.18
2023-06-25,4528755.91,0.727,0.762,0.724,0.74,-0.01,75.65
2023-06-26,7071992.4,0.739,0.77,0.707,0.726,-0.0,69.81
2023-06-27,4216385.27,0.727,0.761,0.725,0.755,0.0,72.7
2023-06-28,7373045.15,0.755,0.756,0.671,0.703,0.0,70.53
2023-06-29,5673853.61,0.704,0.726,0.692,0.698,0.0,65.19
2023-06-30,11422904.84,0.698,0.758,0.68,0.743,0.0,69.87
2023-07-01,3489737.37,0.742,0.748,0.729,0.742,0.01,68.44
2023-07-02,4036587.68,0.741,0.756,0.719,0.755,0.01,72.28
2023-07-03,5655707.84,0.755,0.784,0.746,0.766,0.01,72.73
2023-07-04,5210304.19,0.765,0.773,0.738,0.753,0.01,66.2
2023-07-05,4253784.86,0.753,0.764,0.715,0.727,0.01,55.91
2023-07-06,3483159.48,0.728,0.751,0.69,0.692,0.01,49.36
2023-07-07,1913869.52,0.691,0.709,0.684,0.707,0.01,44.37
2023-07-08,1613667.67,0.708,0.716,0.692,0.706,0.0,46.15
2023-07-09,858962.37,0.706,0.712,0.693,0.697,0.0,42.01
2023-07-10,2329922.1,0.696,0.714,0.674,0.699,0.0,44.75
2023-07-11,1744670.49,0.7,0.706,0.688,0.696,-0.0,37.23
2023-07-12,1675377.61,0.696,0.705,0.681,0.691,-0.0,46.74
2023-07-13,3398955.08,0.691,0.768,0.679,0.767,0.0,63.53
2023-07-14,6741507.7,0.767,0.799,0.724,0.751,0.01,51.77
2023-07-15,1787200.52,0.75,0.767,0.736,0.751,0.01,52.0
2023-07-16,1548689.36,0.75,0.759,0.735,0.74,0.01,46.64
2023-07-17,2665825.52,0.739,0.761,0.722,0.751,0.01,46.64
2023-07-18,2152584.22,0.751,0.759,0.71,0.729,0.01,44.83
2023-07-19,2349611.22,0.73,0.745,0.7234,0.7235,0.01,49.17
2023-07-20,4015825.28,0.7257,0.752,0.7222,0.739,0.01,62.24
2023-07-21,3488908.64,0.739,0.7729,0.7341,0.7491,0.01,61.25
2023-07-22,1385624.08,0.7495,0.7587,0.7337,0.743,0.01,59.63
2023-07-23,4514651.96,0.743,0.7924,0.738,0.7667,0.01,66.84
2023-07-24,3475281.04,0.7669,0.7688,0.696,0.7076,0.01,51.63
2023-07-25,1311807.93,0.7075,0.7167,0.697,0.7073,0.0,52.16
2023-07-26,2316767.38,0.7072,0.7254,0.6934,0.7174,0.0,54.95
2023-07-27,1493581.34,0.7168,0.7326,0.7088,0.7288,0.0,40.54
2023-07-28,67782729.5,0.729,0.85,0.7234,0.7455,0.0,48.64
2023-07-29,7662837.07,0.7451,0.7626,0.7382,0.7513,0.0,50.07
2023-07-30,11890147.02,0.7513,0.796,0.7303,0.7511,0.01,52.81
2023-07-31,3617663.87,0.7512,0.7666,0.7418,0.7653,0.01,53.56
2023-08-01,7873126.19,0.7652,0.803,0.738,0.7998,0.01,66.6
2023-08-02,4290890.39,0.7998,0.8029,0.7538,0.7553,0.01,56.3
2023-08-03,4053976.3,0.7549,0.7644,0.7424,0.7541,0.01,53.17
2023-08-04,3704719.28,0.7541,0.7624,0.7341,0.7382,0.01,47.76
2023-08-05,2514103.42,0.738,0.7408,0.7282,0.7402,0.01,49.42
2023-08-06,2396184.87,0.7403,0.7553,0.7359,0.7387,0.01,43.56
2023-08-07,3510722.27,0.7388,0.7534,0.7145,0.7343,0.0,58.21
2023-08-08,2700953.88,0.7342,0.7415,0.7145,0.7321,0.0,57.53
2023-08-09,2602546.38,0.7318,0.7414,0.7172,0.7248,0.0,52.29
2023-08-10,1293914.82,0.7252,0.7288,0.7143,0.7176,-0.0,46.45
2023-08-11,1683717.3,0.7179,0.7195,0.707,0.7115,-0.0,38.44
2023-08-12,1735594.06,0.7117,0.7153,0.6974,0.7069,-0.0,34.77
2023-08-13,2369956.43,0.7071,0.7073,0.6848,0.6919,-0.01,31.57
2023-08-14,3358112.44,0.6917,0.7039,0.689,0.7021,-0.01,29.82
2023-08-15,6501362.27,0.7023,0.7189,0.626,0.6582,-0.01,7.35
2023-08-16,5037025.94,0.6582,0.6608,0.6157,0.634,-0.02,8.37
2023-08-17,8297874.72,0.6343,0.6511,0.5344,0.59,-0.02,6.47
2023-08-18,4825547.94,0.5896,0.6026,0.5762,0.5982,-0.03,11.28
2023-08-19,2002669.1,0.5981,0.6207,0.598,0.6172,-0.03,18.91
2023-08-20,2388312.93,0.6171,0.6217,0.604,0.6102,-0.03,18.4
2023-08-21,3343222.65,0.6103,0.6195,0.5837,0.6035,-0.03,18.19
2023-08-22,6923596.44,0.6036,0.6236,0.5546,0.577,-0.04,16.27
2023-08-23,7444554.13,0.5771,0.5799,0.553,0.5724,-0.04,16.46
2023-08-24,14399176.16,0.5726,0.6144,0.5724,0.5816,-0.04,20.33
2023-08-25,19909845.36,0.5819,0.5819,0.5526,0.5635,-0.04,19.32
2023-08-26,2929661.93,0.5635,0.5752,0.5571,0.5722,-0.04,22.54
2023-08-27,1944970.9,0.5719,0.5788,0.5675,0.5767,-0.04,25.47
2023-08-28,2438663.55,0.5767,0.5772,0.5544,0.5724,-0.04,21.67
2023-08-29,5380502.91,0.5723,0.6059,0.5513,0.5955,-0.04,34.94
2023-08-30,5074874.34,0.5953,0.6012,0.5767,0.5825,-0.04,36.92
2023-08-31,3866485.98,0.5829,0.593,0.5522,0.5607,-0.04,41.61
2023-09-01,2575508.18,0.5606,0.5703,0.5485,0.5545,-0.04,37.35
2023-09-02,2959595.77,0.5548,0.5629,0.5426,0.5525,-0.04,29.22
2023-09-03,2462902.63,0.5524,0.5538,0.5319,0.543,-0.04,28.76
2023-09-04,2399761.52,0.543,0.561,0.5419,0.5522,-0.03,34.04
2023-09-05,3067078.45,0.5522,0.5634,0.5385,0.5501,-0.03,40.13
2023-09-06,2009527.29,0.5502,0.5551,0.534,0.5461,-0.03,40.31
2023-09-07,1831732.95,0.5459,0.5531,0.5374,0.5531,-0.03,39.33
2023-09-08,1751738.56,0.5531,0.5587,0.5387,0.5424,-0.03,41.63
2023-09-09,2008899.18,0.5418,0.5452,0.5338,0.5347,-0.03,35.01
2023-09-10,3734023.12,0.5348,0.5348,0.5015,0.5139,-0.03,27.79
2023-09-11,5837368.44,0.5144,0.521,0.48,0.4909,-0.03,24.55
2023-09-12,2525733.49,0.4903,0.5125,0.484,0.4853,-0.04,11.36
2023-09-13,3171332.16,0.4855,0.5107,0.4824,0.4934,-0.04,17.65
2023-09-14,2166073.34,0.4933,0.5051,0.4904,0.501,-0.04,25.83
2023-09-15,2299562.35,0.5012,0.5152,0.4927,0.5149,-0.03,34.91
2023-09-16,4331261.7,0.5151,0.5397,0.513,0.5375,-0.03,45.06
2023-09-17,3045710.7,0.5374,0.5374,0.5111,0.5207,-0.03,42.99
2023-09-18,3613487.75,0.5206,0.5402,0.5139,0.5322,-0.02,43.8
2023-09-19,2312974.42,0.5317,0.5482,0.5282,0.545,-0.02,48.52
2023-09-20,8456794.18,0.545,0.5563,0.5305,0.5524,-0.02,51.79
2023-09-21,118044101.22,0.5526,0.7699,0.5526,0.6817,-0.0,71.59
2023-09-22,31918391.34,0.6813,0.7047,0.6411,0.6519,0.0,67.28
2023-09-23,11182146.05,0.6519,0.6548,0.6045,0.6215,0.01,62.78
2023-09-24,9931589.06,0.6216,0.6218,0.5802,0.5904,0.01,60.93
2023-09-25,13915211.97,0.5904,0.6211,0.5823,0.6063,0.01,66.83
2023-09-26,6429301.06,0.6067,0.6067,0.5761,0.5871,0.01,64.28
2023-09-27,14756438.26,0.5872,0.5895,0.553,0.5668,0.01,59.96
2023-09-28,6780897.8,0.5669,0.5819,0.5576,0.5797,0.01,60.52
2023-09-29,5708054.48,0.5798,0.5861,0.5588,0.5819,0.01,59.25
2023-09-30,5123244.73,0.582,0.5932,0.5758,0.5899,0.01,57.54
2023-10-01,7742806.75,0.5903,0.6227,0.5859,0.6146,0.01,63.21
2023-10-02,6695058.23,0.6149,0.6175,0.566,0.5782,0.01,56.05
2023-10-03,5024869.35,0.5786,0.5794,0.5636,0.5687,0.01,53.14
2023-10-04,4966492.03,0.5688,0.5766,0.5445,0.5695,0.0,52.31
2023-10-05,3239348.76,0.5695,0.5722,0.5524,0.553,0.0,25.03
2023-10-06,3494718.41,0.5532,0.5654,0.5497,0.5588,-0.0,30.08
2023-10-07,3086789.09,0.5585,0.5671,0.5512,0.5597,-0.0,34.87
2023-10-08,2537489.41,0.5602,0.5609,0.5495,0.5583,-0.0,40.8
2023-10-09,4627832.62,0.5583,0.5591,0.5221,0.5351,-0.01,30.42
2023-10-10,9303568.97,0.5354,0.575,0.5227,0.5403,-0.01,36.05
2023-10-11,9057427.15,0.5403,0.5403,0.5034,0.5252,-0.01,37.21
2023-10-12,5114125.19,0.5252,0.5306,0.5126,0.5183,-0.01,30.4
2023-10-13,3294672.32,0.5183,0.526,0.5132,0.5184,-0.01,29.45
2023-10-14,2891304.51,0.5185,0.5323,0.5163,0.5299,-0.01,31.01
2023-10-15,3015728.42,0.5296,0.5339,0.5236,0.5278,-0.01,17.95
2023-10-16,12727911.41,0.5279,0.5719,0.5275,0.5433,-0.01,34.76
2023-10-17,6338705.34,0.5432,0.5534,0.52,0.5315,-0.01,34.08
2023-10-18,3889863.92,0.5312,0.5388,0.513,0.5145,-0.01,29.32
2023-10-19,2982688.97,0.5148,0.5216,0.5037,0.5176,-0.01,35.2
2023-10-20,4751078.73,0.5176,0.5466,0.5136,0.5365,-0.01,41.6
2023-10-21,4348127.5,0.5366,0.5659,0.5337,0.558,-0.01,49.45
2023-10-22,5633794.83,0.5581,0.5831,0.545,0.579,-0.01,55.99
2023-10-23,17989981.91,0.579,0.6401,0.5766,0.6369,0.0,74.52
2023-10-24,15254388.48,0.6361,0.66,0.6075,0.6311,0.01,71.81
2023-10-25,8596630.49,0.6309,0.6445,0.6089,0.6428,0.01,78.71
2023-10-26,7970098.64,0.6428,0.6669,0.6173,0.6529,0.02,82.36
2023-10-27,7713610.09,0.6528,0.667,0.6274,0.6365,0.02,76.33
2023-10-28,4245279.73,0.6371,0.6626,0.6328,0.6587,0.02,77.4
2023-10-29,5910602.5,0.6587,0.6798,0.644,0.6762,0.03,79.63
2023-10-30,6778341.57,0.6762,0.6937,0.6622,0.6805,0.03,78.68
2023-10-31,5113226.28,0.6806,0.6873,0.6268,0.6572,0.03,75.07
2023-11-01,5755519.62,0.6574,0.6799,0.6304,0.6783,0.03,82.14
2023-11-02,13319348.07,0.6783,0.6978,0.655,0.6946,0.03,83.02
2023-11-03,7380430.55,0.6948,0.7066,0.656,0.6951,0.04,81.77
2023-11-04,40993918.11,0.6952,0.8581,0.6925,0.8222,0.05,87.19
2023-11-05,50984891.33,0.8208,0.988,0.8181,0.932,0.06,89.75
2023-11-06,40451138.27,0.9316,1.28,0.87,0.9155,0.07,84.6
2023-11-07,20877392.14,0.9158,0.9162,0.8,0.8469,0.08,73.18
2023-11-08,10407306.7,0.847,0.8646,0.8266,0.8564,0.08,73.06
2023-11-09,31177493.66,0.8562,0.92,0.7703,0.9042,0.08,75.08
2023-11-10,65821976.37,0.9039,1.1664,0.8869,1.1088,0.1,84.27
2023-11-11,27063587.3,1.1085,1.1762,1.02,1.17,0.12,85.11
2023-11-12,19040980.21,1.1702,1.1973,1.076,1.1883,0.13,85.13
2023-11-13,19796614.17,1.1877,1.224,1.0811,1.1296,0.14,78.67
2023-11-14,27360492.47,1.1294,1.2337,1.0656,1.1168,0.14,79.74
2023-11-15,16647297.85,1.1166,1.23,1.0808,1.2106,0.15,81.48
2023-11-16,15518258.91,1.2104,1.2316,1.1,1.1164,0.14,72.84
2023-11-17,12578104.97,1.1158,1.22,1.0801,1.1788,0.14,74.55
2023-11-18,9422884.66,1.1787,1.1814,1.0523,1.1407,0.14,67.77
2023-11-19,32848859.62,1.1402,1.3587,1.1155,1.3518,0.15,71.04
2023-11-20,17113419.85,1.3524,1.41,1.2969,1.3455,0.16,71.77
2023-11-21,19963766.23,1.3458,1.359,1.2218,1.259,0.16,70.5
2023-11-22,12286611.88,1.259,1.394,1.2533,1.3865,0.16,73.6
2023-11-23,16697131.12,1.3865,1.5,1.3742,1.418,0.17,73.21
2023-11-24,9334479.75,1.418,1.4586,1.3824,1.4265,0.17,67.44
2023-11-25,6342504.97,1.4261,1.4425,1.3534,1.4154,0.17,64.25
2023-11-26,7538125.24,1.4153,1.4178,1.3199,1.3582,0.16,59.44
2023-11-27,9344106.77,1.3599,1.4095,1.2997,1.3422,0.15,62.4
2023-11-28,7883047.07,1.3423,1.378,1.2666,1.3444,0.15,63.45
2023-11-29,6335960.14,1.3443,1.3461,1.2557,1.2795,0.13,54.21
2023-11-30,6999858.39,1.28,1.2899,1.2356,1.2808,0.12,61.34
2023-12-01,14477674.01,1.2813,1.478,1.2649,1.4418,0.12,65.97
2023-12-02,11760532.87,1.442,1.4688,1.3773,1.4113,0.12,66.59
2023-12-03,12476744.99,1.4112,1.495,1.3823,1.4293,0.12,56.22
2023-12-04,12952893.02,1.4292,1.47,1.365,1.4215,0.12,56.09
2023-12-05,19458013.93,1.4215,1.5124,1.3804,1.4187,0.11,64.78
2023-12-06,20355567.62,1.4193,1.4979,1.3321,1.3909,0.1,50.5
2023-12-07,22253464.58,1.3909,1.541,1.3609,1.5358,0.11,60.63
2023-12-08,16881313.78,1.5362,1.6,1.48,1.5853,0.12,63.34
2023-12-09,37814709.02,1.5857,1.998,1.5616,1.9268,0.15,77.63
2023-12-10,20334909.91,1.9289,2.0173,1.7819,1.8438,0.16,75.53
2023-12-11,38803391.6,1.8437,2.0769,1.63,2.0606,0.19,81.18
2023-12-12,27150131.68,2.0605,2.2572,1.9535,1.9861,0.21,76.21
2023-12-13,22158540.2,1.9866,2.1028,1.96,2.062,0.22,81.67
2023-12-14,23248646.12,2.062,2.2997,1.9995,2.1849,0.24,83.31
2023-12-15,14683674.89,2.1851,2.2985,2.06,2.1527,0.25,78.94
2023-12-16,12882899.02,2.1522,2.3249,2.0838,2.0991,0.25,77.49
2023-12-17,11146882.04,2.099,2.1483,1.9687,1.9846,0.24,70.6
2023-12-18,17255294.39,1.9849,2.1768,1.7839,2.161,0.24,74.39
2023-12-19,12959961.74,2.1613,2.2349,2.0592,2.0652,0.23,70.09
2023-12-20,15973045.27,2.0645,2.4246,2.041,2.3818,0.25,76.1
2023-12-21,10299257.88,2.3812,2.4587,2.2669,2.2995,0.25,70.8
2023-12-22,9780045.17,2.2997,2.3812,2.2101,2.2996,0.25,70.0
2023-12-23,17675701.71,2.2992,2.5758,2.2801,2.4536,0.26,66.48
2023-12-24,8718576.58,2.4537,2.5422,2.3009,2.3846,0.26,67.06
2023-12-25,7955258.25,2.384,2.533,2.36,2.412,0.25,62.59
2023-12-26,8456111.73,2.4115,2.464,2.15,2.3647,0.25,63.84
2023-12-27,11445617.96,2.3649,2.5978,2.3008,2.494,0.25,65.2
2023-12-28,7983562.06,2.4943,2.5196,2.25,2.3179,0.23,54.51
2023-12-29,5906643.98,2.3182,2.3514,2.2201,2.301,0.22,55.08
2023-12-30,3488222.09,2.3004,2.3829,2.2034,2.2274,0.19,54.34
2023-12-31,4628590.04,2.2273,2.2779,2.1,2.1315,0.17,55.03
2024-01-01,4201736.48,2.1315,2.2838,2.1238,2.2811,0.16,54.19
2024-01-02,5796305.98,2.2813,2.4143,2.25,2.285,0.15,58.19
2024-01-03,12450456.7,2.285,2.42,1.7357,2.0971,0.12,38.27
2024-01-04,6288751.28,2.0994,2.2499,2.0735,2.2021,0.11,46.06
2024-01-05,5080317.38,2.2035,2.2205,1.955,2.0538,0.09,41.12
2024-01-06,3350982.37,2.0561,2.0581,1.8706,2.0019,0.07,32.38
2024-01-07,3286704.32,2.0045,2.0215,1.8791,1.9013,0.04,31.61
2024-01-08,7370906.58,1.9023,2.0223,1.7504,2.0189,0.03,36.0
2024-01-09,4531944.74,2.0173,2.0402,1.8081,1.9058,0.01,34.39
2024-01-10,6800345.11,1.9012,2.1799,1.8365,2.1394,0.01,38.74
2024-01-11,7605685.97,2.1401,2.27,2.0939,2.2013,0.02,46.01
2024-01-12,8457984.31,2.2016,2.327,2.0413,2.175,0.02,45.71
2024-01-13,3074730.28,2.1744,2.189,2.0744,2.1318,0.02,46.68
2024-01-14,3042940.77,2.1307,2.1356,1.9791,1.9856,0.01,45.1
2024-01-15,2671970.78,1.9862,2.0538,1.98,2.0203,0.0,40.51
2024-01-16,4863520.79,2.0203,2.1422,2.001,2.086,0.0,43.07
2024-01-17,2456335.61,2.0853,2.1499,2.0154,2.0477,-0.0,48.08
2024-01-18,3914450.6,2.0473,2.0549,1.8963,1.935,-0.01,39.68
2024-01-19,3004281.04,1.9354,1.9466,1.7968,1.9374,-0.02,44.93
2024-01-20,2025863.73,1.9373,1.9425,1.8701,1.9192,-0.03,46.29
2024-01-21,1344582.06,1.9183,1.9731,1.9012,1.9174,-0.04,50.79
2024-01-22,3611498.99,1.9185,1.9647,1.7634,1.7803,-0.05,38.48
2024-01-23,4954295.3,1.7813,1.8755,1.7016,1.8639,-0.06,47.92
2024-01-24,3141167.09,1.8637,1.8746,1.801,1.8608,-0.06,32.03
2024-01-25,2947242.06,1.8606,1.8996,1.7781,1.8259,-0.06,24.91
2024-01-26,3622612.06,1.8256,1.941,1.7969,1.9014,-0.06,32.84
2024-01-27,2599200.31,1.9015,1.9532,1.8935,1.9391,-0.05,37.83
