date,volume,open,high,low,close,MACD,RSI
2022-02-19,189423005.61,0.02269,0.02353,0.02205,0.02297,-0.0,37.98
2022-02-20,276745256.91,0.02297,0.02304,0.0207,0.02104,-0.0,28.85
2022-02-21,416239823.95,0.02107,0.02219,0.019,0.01912,-0.0,24.32
2022-02-22,325988981.38,0.0191,0.01992,0.01821,0.01987,-0.0,28.75
2022-02-23,290469071.55,0.01986,0.021,0.01901,0.01914,-0.0,19.36
2022-02-24,548595596.89,0.01914,0.01932,0.01633,0.01834,-0.0,21.23
2022-02-25,273068574.32,0.01839,0.01958,0.01802,0.0194,-0.0,29.2
2022-02-26,227942000.24,0.0194,0.02015,0.01913,0.01937,-0.0,30.29
2022-02-27,268161392.72,0.0194,0.01972,0.01768,0.01802,-0.0,29.68
2022-02-28,267286627.22,0.018,0.02062,0.01763,0.02055,-0.0,38.77
2022-03-01,377719285.84,0.02053,0.02145,0.02025,0.0211,-0.0,32.43
2022-03-02,327558312.79,0.02112,0.02139,0.02019,0.02106,-0.0,32.84
2022-03-03,242035400.03,0.02106,0.02114,0.0191,0.01953,-0.0,36.2
2022-03-04,292319462.46,0.01953,0.02002,0.01767,0.01798,-0.0,34.22
2022-03-05,172127110.28,0.01798,0.01916,0.01735,0.01875,-0.0,36.42
2022-03-06,294127747.39,0.01874,0.01944,0.01757,0.01769,-0.0,38.58
2022-03-07,263613762.66,0.01769,0.01864,0.01691,0.01754,-0.0,43.88
2022-03-08,218285830.24,0.01753,0.01873,0.01746,0.01826,-0.0,43.75
2022-03-09,255613178.08,0.01824,0.01999,0.01817,0.01938,-0.0,50.9
2022-03-10,188677094.98,0.01941,0.01962,0.01784,0.01838,-0.0,50.15
2022-03-11,213060953.46,0.01835,0.01881,0.01772,0.01791,-0.0,44.21
2022-03-12,126038159.49,0.01791,0.01841,0.01771,0.01778,-0.0,43.87
2022-03-13,129330842.04,0.01778,0.01835,0.01748,0.01765,-0.0,48.43
2022-03-14,227000426.1,0.01766,0.019,0.0174,0.0186,-0.0,40.41
2022-03-15,291716421.2,0.01859,0.0192,0.01772,0.01812,-0.0,35.25
2022-03-16,544700924.13,0.01814,0.0215,0.01791,0.02109,-0.0,50.12
2022-03-17,503539486.66,0.02109,0.02153,0.01969,0.01988,-0.0,51.38
2022-03-18,266345594.63,0.01989,0.02084,0.01936,0.02035,-0.0,60.19
2022-03-19,334751504.6,0.02035,0.02226,0.02032,0.02159,-0.0,61.74
2022-03-20,263800326.31,0.0216,0.02206,0.02014,0.02044,-0.0,61.28
2022-03-21,282927962.91,0.02044,0.02145,0.01965,0.02071,-0.0,62.88
2022-03-22,325700560.29,0.02071,0.02233,0.02051,0.02163,-0.0,63.47
2022-03-23,984316600.28,0.02163,0.02498,0.02116,0.02456,0.0,68.09
2022-03-24,442282104.2,0.02455,0.02507,0.02316,0.02415,0.0,71.01
2022-03-25,198248065.1,0.02412,0.02439,0.02244,0.02293,0.0,67.33
2022-03-26,193779774.35,0.02297,0.02456,0.02272,0.02451,0.0,71.12
2022-03-27,426230786.61,0.02451,0.0259,0.02364,0.02579,0.0,73.83
2022-03-28,445098941.44,0.02579,0.02734,0.02468,0.02512,0.0,69.4
2022-03-29,290083622.63,0.02512,0.02691,0.02496,0.02592,0.0,72.78
2022-03-30,304834149.11,0.02592,0.02676,0.02459,0.02557,0.0,65.45
2022-03-31,982916698.63,0.0256,0.02951,0.02549,0.02664,0.0,73.54
2022-04-01,911001941.4,0.02665,0.03008,0.025,0.02939,0.0,77.16
2022-04-02,704718764.42,0.02942,0.03141,0.0285,0.02897,0.0,73.32
2022-04-03,488771375.91,0.02897,0.0316,0.0284,0.02962,0.0,79.96
2022-04-04,437739120.98,0.02962,0.02962,0.02618,0.02822,0.0,72.83
2022-04-05,296689124.58,0.02822,0.02896,0.02619,0.02637,0.0,63.64
2022-04-06,506497624.38,0.02637,0.02645,0.02253,0.02271,0.0,44.89
2022-04-07,240244029.38,0.02268,0.02391,0.02212,0.02368,0.0,48.74
2022-04-08,249855813.83,0.02365,0.02399,0.02181,0.02206,0.0,47.72
2022-04-09,194443364.65,0.02205,0.02358,0.02193,0.02343,0.0,47.14
2022-04-10,267688960.51,0.02346,0.02422,0.02254,0.02263,0.0,41.4
2022-04-11,400384733.46,0.02262,0.02299,0.01965,0.02006,0.0,37.52
2022-04-12,257482398.97,0.02012,0.02166,0.0198,0.02065,-0.0,36.87
2022-04-13,211942807.26,0.02065,0.02154,0.01997,0.02146,-0.0,39.99
2022-04-14,271382329.65,0.02147,0.02214,0.02055,0.02093,-0.0,35.72
2022-04-15,156359295.17,0.02093,0.02162,0.02086,0.02148,-0.0,27.77
2022-04-16,129692725.44,0.02149,0.02187,0.02112,0.02162,-0.0,29.01
2022-04-17,239762703.48,0.02162,0.02238,0.02048,0.02054,-0.0,24.69
2022-04-18,346628468.28,0.02053,0.02165,0.01939,0.02152,-0.0,30.88
2022-04-19,4080232354.18,0.02153,0.03031,0.02127,0.02957,-0.0,56.75
2022-04-20,5369109417.86,0.02957,0.03379,0.02761,0.03171,0.0,70.27
2022-04-21,2269565805.8,0.03171,0.0348,0.02738,0.02776,0.0,58.1
2022-04-22,1990434437.44,0.02775,0.0323,0.02656,0.02662,0.0,59.23
2022-04-23,820305442.31,0.02662,0.02713,0.02529,0.02594,0.0,55.23
2022-04-24,752690418.0,0.02594,0.02701,0.02382,0.02392,0.0,52.56
2022-04-25,746180882.68,0.02392,0.02402,0.02212,0.02323,0.0,56.79
2022-04-26,1074655834.85,0.02324,0.02439,0.02107,0.02201,0.0,52.84
2022-04-27,1250436417.9,0.02202,0.0242,0.02174,0.02263,0.0,52.46
2022-04-28,706719602.69,0.02264,0.02391,0.02226,0.023,0.0,54.38
2022-04-29,1532014272.02,0.023,0.02553,0.02132,0.02197,-0.0,51.02
2022-04-30,844730401.27,0.02197,0.02225,0.01696,0.01798,-0.0,43.49
2022-05-01,908846793.16,0.01796,0.01916,0.01741,0.01882,-0.0,46.9
2022-05-02,896045269.36,0.01881,0.01948,0.01718,0.0179,-0.0,43.46
2022-05-03,576255459.77,0.01792,0.01873,0.01753,0.01824,-0.0,21.6
2022-05-04,807423275.77,0.01825,0.01993,0.01792,0.01992,-0.0,19.75
2022-05-05,728116527.33,0.01991,0.02016,0.01691,0.01758,-0.0,21.53
2022-05-06,545246631.43,0.01757,0.01766,0.01646,0.01714,-0.0,22.41
2022-05-07,502235141.14,0.01718,0.01735,0.01549,0.01608,-0.0,21.92
2022-05-08,416941530.46,0.01607,0.01676,0.01555,0.01624,-0.0,25.54
2022-05-09,846886168.56,0.01624,0.01682,0.01236,0.01255,-0.0,21.44
2022-05-10,1180327780.06,0.01254,0.01469,0.01215,0.01327,-0.0,25.99
2022-05-11,1954038151.29,0.01325,0.01364,0.00729,0.00801,-0.0,17.99
2022-05-12,2049953445.44,0.00801,0.00859,0.00575,0.00687,-0.0,15.84
2022-05-13,1292102500.77,0.00687,0.00922,0.00676,0.00783,-0.0,19.97
2022-05-14,900141059.58,0.00783,0.00897,0.00755,0.00863,-0.0,27.03
2022-05-15,625654536.89,0.00864,0.00974,0.0084,0.00972,-0.0,27.91
2022-05-16,608254288.94,0.00972,0.00972,0.00809,0.00826,-0.0,27.2
2022-05-17,556893990.96,0.00826,0.00945,0.00825,0.00922,-0.0,29.27
2022-05-18,850279591.6,0.00923,0.00987,0.00835,0.00842,-0.0,22.46
2022-05-19,683248482.21,0.00842,0.00983,0.00793,0.0096,-0.0,29.77
2022-05-20,786613371.96,0.0096,0.01012,0.0086,0.00876,-0.0,29.17
2022-05-21,577049377.05,0.00875,0.00933,0.00852,0.00925,-0.0,32.53
2022-05-22,1379235441.56,0.00925,0.01082,0.00915,0.0106,-0.0,36.4
2022-05-23,825655078.64,0.01059,0.0106,0.00913,0.0094,-0.0,41.37
2022-05-24,1702328121.88,0.0094,0.01158,0.00929,0.01046,-0.0,42.44
2022-05-25,821028472.77,0.01046,0.01052,0.00966,0.00976,-0.0,56.24
2022-05-26,1047794724.8,0.00977,0.01007,0.00821,0.00867,-0.0,56.44
2022-05-27,793424371.39,0.00867,0.00894,0.00807,0.00844,-0.0,52.3
2022-05-28,562030374.42,0.00845,0.00928,0.0083,0.00879,-0.0,50.62
2022-05-29,1148003799.7,0.00878,0.01011,0.00867,0.00994,-0.0,50.86
2022-05-30,1430184191.51,0.00993,0.01145,0.00974,0.011,-0.0,61.0
2022-05-31,1184324417.9,0.01101,0.01145,0.01001,0.01105,-0.0,57.92
2022-06-01,1265670473.08,0.01105,0.01155,0.0093,0.00949,-0.0,54.35
2022-06-02,485431946.86,0.00948,0.01009,0.00925,0.00968,-0.0,50.35
2022-06-03,444909488.61,0.00967,0.00982,0.00891,0.00933,-0.0,52.63
2022-06-04,182825791.51,0.00933,0.00965,0.00903,0.00953,-0.0,51.33
2022-06-05,164782631.98,0.00954,0.0096,0.00921,0.00927,-0.0,42.96
2022-06-06,891453594.18,0.00926,0.01053,0.00924,0.00987,-0.0,52.66
2022-06-07,1193712471.56,0.00987,0.01239,0.00926,0.01098,-0.0,52.92
2022-06-08,2539292942.62,0.01098,0.01296,0.01056,0.01092,-0.0,57.02
2022-06-09,547621486.55,0.0109,0.01187,0.01056,0.01158,-0.0,68.58
2022-06-10,803588878.93,0.01158,0.01218,0.01065,0.01105,-0.0,66.05
2022-06-11,928477824.56,0.01104,0.012,0.00942,0.00964,-0.0,54.62
2022-06-12,940320178.67,0.00964,0.00977,0.00851,0.00855,-0.0,42.39
2022-06-13,920452859.64,0.00854,0.00888,0.0073,0.00798,-0.0,32.52
2022-06-14,579461953.18,0.00797,0.0084,0.00706,0.00831,-0.0,34.64
2022-06-15,1000449308.87,0.00831,0.00957,0.0075,0.00939,-0.0,49.41
2022-06-16,590603478.08,0.00938,0.00948,0.00787,0.00802,-0.0,41.37
2022-06-17,302093568.98,0.00802,0.00854,0.00798,0.00812,-0.0,43.54
2022-06-18,432589571.0,0.00812,0.00828,0.00701,0.00753,-0.0,39.75
2022-06-19,651407554.71,0.00753,0.00857,0.00716,0.00832,-0.0,45.38
2022-06-20,630963579.84,0.00832,0.00883,0.00793,0.00876,-0.0,44.52
2022-06-21,444007772.66,0.00876,0.00922,0.00855,0.00874,-0.0,37.61
2022-06-22,322665822.39,0.00874,0.00874,0.00814,0.00831,-0.0,36.13
2022-06-23,370158940.51,0.00833,0.00924,0.0083,0.00918,-0.0,37.53
2022-06-24,336116061.15,0.00918,0.00959,0.00905,0.00941,-0.0,41.2
2022-06-25,284364290.73,0.00941,0.00969,0.00905,0.00949,-0.0,49.06
2022-06-26,321185501.47,0.00949,0.00974,0.00887,0.00891,-0.0,52.41
2022-06-27,268026735.07,0.00892,0.00936,0.00862,0.00881,-0.0,55.92
2022-06-28,342823528.98,0.00882,0.00893,0.00802,0.00807,-0.0,48.38
2022-06-29,326212929.75,0.00806,0.0083,0.00782,0.00809,-0.0,39.78
2022-06-30,312827275.34,0.0081,0.00814,0.00744,0.00791,-0.0,48.94
2022-07-01,273766681.09,0.00791,0.00818,0.00761,0.00784,-0.0,47.28
2022-07-02,156653588.81,0.00784,0.00812,0.00764,0.00799,-0.0,54.89
2022-07-03,138254682.4,0.00798,0.0082,0.00775,0.00808,-0.0,47.0
2022-07-04,174072327.87,0.00807,0.00856,0.00782,0.00851,-0.0,46.87
2022-07-05,251378326.46,0.00852,0.00876,0.00814,0.0084,-0.0,45.83
2022-07-06,217002872.05,0.0084,0.00876,0.00827,0.00864,-0.0,54.24
2022-07-07,278117827.69,0.00864,0.00927,0.00858,0.00902,-0.0,47.65
2022-07-08,232456369.35,0.00902,0.0094,0.00874,0.00919,-0.0,46.71
2022-07-09,150013245.95,0.00919,0.0095,0.00915,0.0093,-0.0,47.18
2022-07-10,137027522.42,0.0093,0.00931,0.00873,0.00884,-0.0,48.92
2022-07-11,223052924.57,0.00884,0.00884,0.00784,0.0079,-0.0,38.88
2022-07-12,162537069.46,0.00788,0.00812,0.00773,0.00774,-0.0,45.3
2022-07-13,260342659.02,0.00775,0.00813,0.00745,0.00806,-0.0,49.61
2022-07-14,357208594.58,0.00807,0.00839,0.0078,0.00835,-0.0,55.61
2022-07-15,311405108.97,0.00836,0.00884,0.0083,0.00871,-0.0,60.33
2022-07-16,289067599.24,0.00872,0.00907,0.00849,0.00894,-0.0,61.07
2022-07-17,204680833.22,0.00894,0.0092,0.00867,0.00877,-0.0,57.89
2022-07-18,320767747.35,0.00877,0.00959,0.00877,0.00951,-0.0,60.68
2022-07-19,314629717.04,0.0095,0.01002,0.00923,0.00978,0.0,64.26
2022-07-20,301625757.53,0.00979,0.01011,0.00903,0.00911,0.0,54.46
2022-07-21,235491764.24,0.00911,0.00939,0.00874,0.00924,0.0,52.19
2022-07-22,173264454.26,0.00924,0.00966,0.00882,0.00889,0.0,47.12
2022-07-23,149469286.79,0.00889,0.00936,0.00883,0.00912,0.0,48.31
2022-07-24,116637410.63,0.00911,0.00929,0.00896,0.00907,0.0,52.34
2022-07-25,237382076.86,0.00907,0.00922,0.00819,0.00821,0.0,53.21
2022-07-26,272562685.17,0.00821,0.00822,0.00772,0.0081,-0.0,53.77
2022-07-27,242666336.32,0.0081,0.00878,0.00789,0.00876,-0.0,56.84
2022-07-28,451139807.07,0.00877,0.01019,0.008,0.01009,0.0,64.12
2022-07-29,525765284.21,0.0101,0.01046,0.00958,0.0098,0.0,58.95
2022-07-30,439762779.12,0.00981,0.01094,0.00969,0.01002,0.0,58.88
2022-07-31,475094059.19,0.01002,0.01097,0.00994,0.01025,0.0,62.05
2022-08-01,241207213.37,0.01024,0.01064,0.00992,0.0105,0.0,58.76
2022-08-02,1297323577.72,0.0105,0.01175,0.0101,0.01103,0.0,60.58
2022-08-03,423593685.94,0.01103,0.01136,0.01051,0.01083,0.0,65.81
2022-08-04,510804401.9,0.01082,0.012,0.01043,0.01067,0.0,63.07
2022-08-05,382688994.52,0.01068,0.01144,0.0106,0.0114,0.0,71.45
2022-08-06,140058675.47,0.01139,0.0114,0.01084,0.01086,0.0,64.12
2022-08-07,181019946.25,0.01087,0.01119,0.01072,0.01087,0.0,64.71
2022-08-08,219788608.55,0.01086,0.01136,0.01061,0.01091,0.0,75.47
2022-08-09,575979410.88,0.01089,0.01095,0.00986,0.0103,0.0,68.97
2022-08-10,296221261.56,0.01031,0.01076,0.00998,0.01059,0.0,66.85
2022-08-11,768719354.89,0.01059,0.01195,0.01054,0.0109,0.0,59.18
2022-08-12,296243524.26,0.0109,0.0113,0.01058,0.01112,0.0,65.21
2022-08-13,302874746.44,0.01112,0.01183,0.01086,0.01104,0.0,62.14
2022-08-14,244797086.74,0.01102,0.01139,0.01055,0.01061,0.0,54.09
2022-08-15,233413099.77,0.01062,0.01103,0.01013,0.0103,0.0,47.76
2022-08-16,259690820.1,0.01032,0.01058,0.00999,0.01016,0.0,39.31
2022-08-17,260481568.26,0.01016,0.01062,0.00936,0.00962,0.0,36.28
2022-08-18,222796953.34,0.00963,0.00991,0.00891,0.00899,0.0,32.79
2022-08-19,420622385.24,0.009,0.00912,0.008,0.00811,-0.0,17.3
2022-08-20,210917559.95,0.00812,0.0085,0.00779,0.00806,-0.0,19.16
2022-08-21,254635812.77,0.00806,0.00879,0.00803,0.00843,-0.0,25.1
2022-08-22,155258450.01,0.00843,0.00843,0.00784,0.0083,-0.0,23.85
2022-08-23,156392131.6,0.00831,0.00865,0.00801,0.00862,-0.0,32.13
2022-08-24,318766696.08,0.00863,0.00894,0.00839,0.0086,-0.0,27.54
2022-08-25,169570431.99,0.0086,0.00896,0.00859,0.00876,-0.0,25.0
2022-08-26,339372933.75,0.00875,0.00898,0.00775,0.00784,-0.0,17.07
2022-08-27,164162148.6,0.00784,0.00807,0.00776,0.00789,-0.0,18.18
2022-08-28,184478470.19,0.00789,0.008,0.00747,0.00752,-0.0,18.4
2022-08-29,234528376.17,0.00752,0.00816,0.00743,0.00809,-0.0,28.54
2022-08-30,240718610.01,0.0081,0.00838,0.00778,0.00804,-0.0,29.05
2022-08-31,184340861.26,0.00804,0.00839,0.00796,0.00801,-0.0,32.31
2022-09-01,168413359.4,0.00801,0.00812,0.00774,0.00808,-0.0,38.6
2022-09-02,159389426.97,0.00808,0.00846,0.00797,0.00815,-0.0,50.63
2022-09-03,88897811.56,0.00814,0.00815,0.00792,0.00805,-0.0,49.85
2022-09-04,107502494.78,0.00805,0.00837,0.00805,0.00835,-0.0,48.73
2022-09-05,173119866.76,0.00835,0.00861,0.00802,0.00855,-0.0,53.87
2022-09-06,274958551.77,0.00854,0.00868,0.00752,0.00753,-0.0,36.13
2022-09-07,229700001.48,0.00754,0.00801,0.00741,0.00793,-0.0,42.23
2022-09-08,181723843.26,0.00794,0.0081,0.00775,0.00804,-0.0,41.55
2022-09-09,231677435.37,0.00805,0.00889,0.00802,0.00872,-0.0,60.95
2022-09-10,231508155.64,0.00872,0.0089,0.00856,0.00866,-0.0,59.55
2022-09-11,169911328.52,0.00865,0.00883,0.00844,0.00865,-0.0,65.4
2022-09-12,569487372.02,0.00864,0.0094,0.00847,0.00869,-0.0,59.55
2022-09-13,430497629.46,0.00871,0.00871,0.00791,0.00796,-0.0,48.95
2022-09-14,219774492.55,0.00796,0.00812,0.00773,0.00799,-0.0,49.74
2022-09-15,284458560.18,0.008,0.00803,0.00751,0.00764,-0.0,44.63
2022-09-16,199650887.42,0.00765,0.00769,0.00744,0.00767,-0.0,44.09
2022-09-17,87746346.16,0.00768,0.00788,0.00767,0.00781,-0.0,47.07
2022-09-18,260245203.87,0.00781,0.00799,0.00654,0.00698,-0.0,35.21
2022-09-19,286007771.49,0.00697,0.00732,0.00674,0.00723,-0.0,35.9
2022-09-20,350042703.5,0.00723,0.00729,0.00687,0.00707,-0.0,43.98
2022-09-21,390647628.89,0.00705,0.00756,0.00684,0.00693,-0.0,35.96
2022-09-22,192523430.22,0.00693,0.0073,0.00693,0.00722,-0.0,39.04
2022-09-23,301108605.67,0.00722,0.00736,0.0068,0.00714,-0.0,24.84
2022-09-24,225723820.2,0.00714,0.00738,0.00696,0.00698,-0.0,24.07
2022-09-25,140260841.57,0.00698,0.00716,0.00672,0.00681,-0.0,22.94
2022-09-26,251253315.94,0.00681,0.00702,0.00665,0.00701,-0.0,26.4
2022-09-27,273142011.94,0.00702,0.00747,0.007,0.00714,-0.0,36.15
2022-09-28,292280758.24,0.00714,0.00744,0.00675,0.00733,-0.0,39.42
2022-09-29,233175455.46,0.00734,0.00743,0.00699,0.00742,-0.0,46.15
2022-09-30,367660598.34,0.00743,0.00757,0.00727,0.00732,-0.0,44.03
2022-10-01,238766698.61,0.00733,0.00779,0.00731,0.00731,-0.0,41.07
2022-10-02,1089208333.21,0.0073,0.00809,0.0071,0.00767,-0.0,64.81
2022-10-03,2009534478.31,0.00768,0.009,0.00757,0.00877,-0.0,74.21
2022-10-04,579027767.49,0.00876,0.00898,0.00835,0.00851,-0.0,71.95
2022-10-05,1300313989.05,0.00851,0.00978,0.00844,0.00922,0.0,79.74
2022-10-06,609713053.77,0.00921,0.00968,0.00895,0.00949,0.0,79.63
2022-10-07,507932114.36,0.00948,0.00962,0.00877,0.00882,0.0,69.0
2022-10-08,222087756.5,0.00882,0.00894,0.00829,0.00832,0.0,64.08
2022-10-09,274549151.8,0.00832,0.00854,0.00805,0.00813,0.0,63.81
2022-10-10,288812701.9,0.00813,0.00824,0.00741,0.00745,0.0,54.18
2022-10-11,227996523.72,0.00746,0.00758,0.00719,0.00728,0.0,51.32
2022-10-12,103158077.71,0.00728,0.00758,0.00726,0.00731,-0.0,49.81
2022-10-13,292699583.85,0.00731,0.00731,0.00672,0.00719,-0.0,47.78
2022-10-14,201890721.12,0.00718,0.00746,0.00697,0.00707,-0.0,47.59
2022-10-15,159296749.26,0.00706,0.0074,0.00699,0.0072,-0.0,48.96
2022-10-16,270822638.63,0.00719,0.00755,0.00717,0.00734,-0.0,46.76
2022-10-17,207213920.55,0.00734,0.00769,0.00729,0.00766,-0.0,37.12
2022-10-18,354698142.65,0.00766,0.00781,0.0073,0.00745,-0.0,37.56
2022-10-19,228281681.55,0.00747,0.00751,0.007,0.00709,-0.0,22.76
2022-10-20,774966527.86,0.00709,0.00786,0.00705,0.00738,-0.0,23.16
2022-10-21,460237231.99,0.00738,0.00754,0.00695,0.0075,-0.0,30.47
2022-10-22,207127830.97,0.0075,0.00769,0.00745,0.00765,-0.0,38.94
2022-10-23,200959149.83,0.00765,0.00766,0.00725,0.00757,-0.0,40.41
2022-10-24,181534459.11,0.00758,0.00772,0.00746,0.00761,-0.0,53.51
2022-10-25,323053621.16,0.00761,0.0079,0.00742,0.00778,-0.0,60.96
2022-10-26,285550541.2,0.00777,0.00821,0.00777,0.00807,-0.0,64.96
2022-10-27,325468213.07,0.00806,0.00838,0.00791,0.00803,0.0,67.07
2022-10-28,294812208.38,0.00803,0.0085,0.00795,0.0084,0.0,74.54
2022-10-29,309074285.25,0.00841,0.00869,0.00824,0.00835,0.0,71.86
2022-10-30,328005425.86,0.00835,0.00883,0.00799,0.00804,0.0,62.5
2022-10-31,286255242.06,0.00804,0.00822,0.00787,0.00806,0.0,58.0
2022-11-01,194304962.67,0.00807,0.00817,0.00768,0.00769,0.0,54.51
2022-11-02,560791560.63,0.00769,0.0085,0.00754,0.00821,0.0,69.86
2022-11-03,1712005218.24,0.0082,0.00952,0.0081,0.00921,0.0,75.92
2022-11-04,819428330.36,0.00921,0.00997,0.00886,0.00964,0.0,77.86
2022-11-05,478364940.38,0.00963,0.00984,0.00873,0.00906,0.0,66.51
2022-11-06,367140029.99,0.00906,0.00917,0.00842,0.00844,0.0,59.04
2022-11-07,362050176.52,0.00843,0.00882,0.00823,0.00842,0.0,58.46
2022-11-08,566565024.19,0.00842,0.00855,0.00616,0.00696,0.0,43.26
2022-11-09,623788172.34,0.00696,0.00703,0.00534,0.00553,-0.0,32.41
2022-11-10,657918508.56,0.00551,0.00667,0.00543,0.00653,-0.0,40.83
2022-11-11,273876232.38,0.00655,0.00663,0.00591,0.00629,-0.0,36.89
2022-11-12,247672099.93,0.00631,0.00631,0.00575,0.00597,-0.0,35.7
2022-11-13,451117999.65,0.00596,0.00628,0.00575,0.00622,-0.0,38.98
2022-11-14,681747642.76,0.0062,0.00645,0.00575,0.0061,-0.0,38.28
2022-11-15,282562274.13,0.0061,0.00664,0.00607,0.0063,-0.0,41.51
2022-11-16,230573748.85,0.0063,0.00641,0.00594,0.00601,-0.0,36.18
2022-11-17,149949279.76,0.00601,0.00613,0.00593,0.00602,-0.0,27.12
2022-11-18,129106788.08,0.00602,0.00618,0.00587,0.00592,-0.0,21.99
2022-11-19,132970800.36,0.00592,0.00605,0.0058,0.00604,-0.0,25.57
2022-11-20,208143941.43,0.00604,0.00619,0.00568,0.00572,-0.0,26.87
2022-11-21,261420574.55,0.00571,0.0058,0.00535,0.00561,-0.0,26.47
2022-11-22,205738550.15,0.0056,0.00581,0.00528,0.00577,-0.0,37.26
2022-11-23,228282983.44,0.00577,0.00608,0.00571,0.00608,-0.0,57.75
2022-11-24,241148063.13,0.00609,0.00629,0.00588,0.00591,-0.0,38.6
2022-11-25,177557066.16,0.00591,0.00606,0.00577,0.00597,-0.0,43.7
2022-11-26,146721575.29,0.00598,0.00617,0.00591,0.00598,-0.0,50.22
2022-11-27,123839399.23,0.00598,0.00633,0.00597,0.00603,-0.0,45.32
2022-11-28,165523327.07,0.00603,0.00613,0.00582,0.00603,-0.0,48.17
2022-11-29,168357656.67,0.00602,0.00644,0.00596,0.00617,-0.0,46.49
2022-11-30,245719337.01,0.00618,0.00645,0.00617,0.00629,-0.0,58.33
2022-12-01,242938300.32,0.00629,0.00644,0.00609,0.00621,-0.0,55.43
2022-12-02,197297791.09,0.00622,0.00647,0.00609,0.00647,-0.0,64.4
2022-12-03,198320291.11,0.00647,0.00666,0.0063,0.00631,-0.0,56.92
2022-12-04,133626464.5,0.00631,0.00658,0.00629,0.00649,-0.0,71.27
2022-12-05,168645044.59,0.00649,0.00662,0.00631,0.00641,-0.0,72.47
2022-12-06,213696639.3,0.00642,0.0066,0.00627,0.00636,-0.0,67.66
2022-12-07,236045073.99,0.00638,0.00641,0.00597,0.00608,-0.0,50.0
2022-12-08,148946464.96,0.00609,0.00622,0.00602,0.0062,-0.0,59.12
2022-12-09,123276791.67,0.0062,0.00636,0.00612,0.00618,-0.0,56.77
2022-12-10,102369744.87,0.00618,0.00636,0.00617,0.00631,-0.0,59.88
2022-12-11,73496964.63,0.00631,0.00635,0.00617,0.00618,-0.0,54.29
2022-12-12,109288818.23,0.00618,0.00618,0.00593,0.00607,-0.0,51.08
2022-12-13,157787795.25,0.00608,0.00617,0.00576,0.00609,-0.0,47.7
2022-12-14,226910893.28,0.0061,0.00628,0.005882,0.006132,-0.0,45.25
2022-12-15,257022678.74,0.006121,0.00621,0.00593,0.006102,-0.0,46.65
2022-12-16,430747807.34,0.006104,0.006269,0.005321,0.00542,-0.0,24.19
2022-12-17,310317051.89,0.005423,0.005459,0.005218,0.005398,-0.0,25.95
2022-12-18,165190600.71,0.005403,0.005502,0.005333,0.005369,-0.0,17.88
2022-12-19,232966804.17,0.005371,0.005458,0.004871,0.004987,-0.0,15.24
2022-12-20,195976205.35,0.004992,0.005375,0.004975,0.005308,-0.0,27.31
2022-12-21,131696572.5,0.005308,0.005308,0.005116,0.005271,-0.0,30.51
2022-12-22,98606513.25,0.005265,0.00531,0.005085,0.005266,-0.0,26.17
2022-12-23,117185689.12,0.00527,0.005299,0.005197,0.005255,-0.0,26.29
2022-12-24,62240065.88,0.005258,0.005344,0.005209,0.005243,-0.0,20.89
2022-12-25,57276576.02,0.005244,0.005271,0.005161,0.005252,-0.0,22.9
2022-12-26,145558970.81,0.005255,0.005305,0.005189,0.005242,-0.0,24.32
2022-12-27,187200139.31,0.005242,0.00528,0.004993,0.005036,-0.0,20.69
2022-12-28,151242686.11,0.005036,0.005083,0.004822,0.004955,-0.0,17.96
2022-12-29,208751853.4,0.004957,0.005025,0.004717,0.004881,-0.0,17.54
2022-12-30,156637806.44,0.004889,0.004889,0.004672,0.004844,-0.0,26.7
2022-12-31,87532232.59,0.004843,0.004952,0.004819,0.004888,-0.0,29.73
2023-01-01,75172752.82,0.004893,0.005055,0.004853,0.005008,-0.0,36.62
2023-01-02,203881299.5,0.005009,0.005122,0.004909,0.005022,-0.0,51.78
2023-01-03,183390036.57,0.00502,0.005167,0.004963,0.005047,-0.0,30.95
2023-01-04,489525408.17,0.005047,0.005256,0.005032,0.005203,-0.0,45.77
2023-01-05,255672875.82,0.005203,0.005268,0.005041,0.005075,-0.0,39.7
2023-01-06,285881875.44,0.005073,0.005304,0.004942,0.005267,-0.0,50.54
2023-01-07,160156779.48,0.005286,0.005354,0.005173,0.005174,-0.0,47.1
2023-01-08,183454559.97,0.005182,0.005476,0.00512,0.005454,-0.0,56.92
2023-01-09,252475800.13,0.005448,0.005808,0.00544,0.005626,-0.0,61.84
2023-01-10,159037404.5,0.005629,0.005793,0.00552,0.005664,-0.0,71.6
2023-01-11,193725457.61,0.005663,0.005748,0.005419,0.005682,-0.0,76.13
2023-01-12,286891447.91,0.005685,0.005917,0.005518,0.005878,0.0,82.95
2023-01-13,276204044.79,0.005878,0.00616,0.005778,0.006135,0.0,87.25
2023-01-14,402275013.31,0.006131,0.006585,0.006034,0.006413,0.0,88.76
2023-01-15,430882638.41,0.006424,0.00666,0.006257,0.0065,0.0,88.57
2023-01-16,387153406.18,0.006498,0.006862,0.006399,0.006504,0.0,88.51
2023-01-17,173640740.32,0.006492,0.006628,0.006373,0.006411,0.0,84.24
2023-01-18,474573448.42,0.006399,0.006701,0.005782,0.005814,0.0,62.56
