date,volume,open,high,low,close,MACD,RSI
2022-11-22,11915.24,73.97,75.98,71.01,74.76,-5.71,36.7
2022-11-23,13986.33,74.79,78.46,74.51,77.32,-5.16,62.73
2022-11-24,10292.21,77.36,78.62,74.62,76.21,-4.76,39.81
2022-11-25,12412.44,76.09,77.0,72.34,75.06,-4.48,43.53
2022-11-26,13806.17,75.04,79.15,74.58,75.96,-4.14,52.61
2022-11-27,9174.84,76.01,78.9,75.69,75.94,-3.83,54.56
2022-11-28,9397.25,75.94,77.33,72.27,73.57,-3.73,56.63
2022-11-29,12147.89,73.76,78.7,72.83,76.08,-3.41,59.66
2022-11-30,23536.33,76.27,83.43,75.77,80.27,-2.79,67.7
2022-12-01,7839.43,80.27,80.95,76.47,77.06,-2.52,63.91
2022-12-02,5247.8,76.99,79.41,76.04,78.98,-2.13,65.14
2022-12-03,4704.25,78.98,79.0,75.72,75.99,-2.04,56.39
2022-12-04,18785.21,76.08,81.95,76.01,80.11,-1.62,61.48
2022-12-05,19575.48,80.1,84.5,77.08,78.53,-1.4,57.61
2022-12-06,6583.27,78.46,79.68,76.86,77.82,-1.26,55.21
2022-12-07,7991.48,77.85,78.1,74.42,75.74,-1.31,47.26
2022-12-08,5171.9,75.5,77.73,75.0,76.51,-1.27,50.53
2022-12-09,5475.2,76.61,78.76,75.78,77.05,-1.18,53.57
2022-12-10,12266.3,77.02,82.5,75.7,76.58,-1.13,51.13
2022-12-11,3850.52,76.57,77.41,75.33,75.34,-1.18,48.95
2022-12-12,5970.65,75.35,76.24,72.91,74.23,-1.3,51.2
2022-12-13,6364.15,74.23,75.44,71.79,74.42,-1.36,46.7
2022-12-14,5400.96,74.42,76.2,73.63,74.25,-1.4,35.73
2022-12-15,6844.81,74.41,76.08,72.56,72.96,-1.52,39.31
2022-12-16,12906.53,72.77,74.24,63.71,64.11,-2.31,21.52
2022-12-17,6522.47,64.01,67.69,62.73,67.46,-2.63,33.89
2022-12-18,4607.25,67.51,68.08,65.6,66.28,-2.94,20.61
2022-12-19,5763.92,66.45,66.93,61.62,62.36,-3.47,18.75
2022-12-20,4751.08,62.37,65.78,62.18,64.41,-3.68,25.36
2022-12-21,2923.64,64.49,64.74,63.22,63.76,-3.85,26.76
2022-12-22,3481.19,63.87,64.88,62.22,64.12,-3.92,25.58
2022-12-23,2228.79,64.03,64.21,63.3,63.76,-3.95,23.62
2022-12-24,2046.15,63.9,64.82,63.66,63.97,-3.92,24.71
2022-12-25,2105.97,64.06,64.5,62.92,63.58,-3.88,25.58
2022-12-26,2751.6,63.6,64.4,63.29,64.31,-3.74,29.07
2022-12-27,2650.75,64.34,64.52,62.43,62.93,-3.7,26.92
2022-12-28,7589.75,62.94,63.79,60.29,60.83,-3.8,24.98
2022-12-29,4478.91,60.89,62.16,59.88,61.1,-3.81,27.02
2022-12-30,3694.67,61.13,61.23,59.01,60.76,-3.8,40.31
2022-12-31,2998.6,60.82,61.75,60.02,60.24,-3.79,25.03
2023-01-01,4011.92,60.25,61.09,59.8,60.21,-3.74,27.2
2023-01-02,5538.01,60.21,62.39,59.21,61.09,-3.59,43.82
2023-01-03,4002.32,61.02,61.73,59.86,60.35,-3.49,27.34
2023-01-04,10702.62,60.37,64.13,60.06,61.86,-3.26,40.33
2023-01-05,3118.73,61.88,62.25,60.48,60.79,-3.12,34.19
2023-01-06,4429.43,60.73,62.42,59.68,62.29,-2.85,43.7
2023-01-07,9949.12,62.28,65.47,61.72,62.72,-2.58,44.74
2023-01-08,4083.52,62.87,64.57,62.04,64.45,-2.2,53.29
2023-01-09,19250.95,64.51,69.18,64.04,65.88,-1.76,55.64
2023-01-10,8286.05,65.91,68.3,65.05,66.58,-1.34,63.77
2023-01-11,4644.35,66.56,67.32,64.28,67.21,-0.95,77.08
2023-01-12,12897.05,67.12,68.98,65.0,68.32,-0.54,78.61
2023-01-13,10406.79,68.41,71.0,67.21,70.95,-0.0,84.17
2023-01-14,16631.19,70.96,77.0,69.52,73.88,0.65,89.38
2023-01-15,12456.63,73.93,75.9,71.02,73.89,1.15,89.54
2023-01-16,8549.31,73.82,76.75,71.81,74.59,1.59,89.43
2023-01-17,7727.78,74.68,76.5,73.06,73.35,1.82,86.89
2023-01-18,18479.88,73.31,77.78,67.5,69.26,1.65,68.32
2023-01-19,5231.66,69.24,71.61,68.56,71.13,1.65,74.62
2023-01-20,10452.99,71.13,78.57,70.09,77.5,2.13,79.4
2023-01-21,16992.72,77.54,78.29,74.0,74.28,2.24,70.17
2023-01-22,11893.11,74.33,78.6,74.0,76.05,2.43,70.21
2023-01-23,32829.49,76.18,83.5,76.14,79.49,2.83,72.16
2023-01-24,24702.15,79.44,87.17,77.5,77.95,2.99,68.02
2023-01-25,9357.28,77.96,81.33,75.98,79.74,3.22,69.15
2023-01-26,11717.68,79.63,82.81,78.11,81.87,3.53,70.09
2023-01-27,8555.82,81.85,82.13,78.43,81.19,3.69,66.11
2023-01-28,9665.83,81.17,82.89,75.51,78.97,3.59,58.19
2023-01-29,8811.89,79.03,83.61,78.3,83.45,3.83,63.45
2023-01-30,14328.95,83.59,83.99,75.15,76.59,3.42,52.4
2023-01-31,10477.67,76.59,78.81,75.24,77.66,3.15,55.19
2023-02-01,13591.12,77.66,79.95,73.66,79.41,3.04,62.95
2023-02-02,51587.08,79.5,94.4,79.25,83.01,3.21,64.52
2023-02-03,20524.25,83.29,89.0,81.99,86.44,3.58,61.77
2023-02-04,10563.79,86.35,87.01,83.48,85.34,3.74,65.42
2023-02-05,15148.16,85.37,86.71,80.01,82.38,3.59,58.54
2023-02-06,9041.42,82.51,83.82,79.88,80.87,3.31,51.96
2023-02-07,11395.65,80.87,86.0,80.85,85.0,3.38,59.35
2023-02-08,11501.83,85.0,87.0,82.38,84.44,3.35,56.44
2023-02-09,18275.24,84.34,84.82,73.09,74.92,2.53,42.08
2023-02-10,7948.28,74.94,77.47,74.36,74.96,1.86,42.79
2023-02-11,6004.31,74.97,77.72,74.52,77.08,1.49,47.81
2023-02-12,6682.39,77.05,77.7,74.02,75.18,1.03,39.8
2023-02-13,10876.71,75.19,76.37,71.06,74.44,0.59,46.88
2023-02-14,6338.84,74.49,76.54,73.36,75.95,0.37,47.55
2023-02-15,8437.67,75.91,81.99,75.01,81.69,0.64,52.93
2023-02-16,24661.57,81.69,85.43,78.54,79.64,0.69,45.48
2023-02-17,15004.79,79.71,86.0,79.25,84.14,1.08,47.0
2023-02-18,12151.16,84.04,86.6,82.43,85.49,1.48,50.19
2023-02-19,292373.24,85.5,134.12,85.12,108.32,3.59,72.17
2023-02-20,89613.69,108.31,119.22,96.12,99.71,4.52,64.36
2023-02-21,41864.24,99.71,102.79,94.19,96.0,4.91,58.44
2023-02-22,23457.02,96.0,98.21,90.34,95.5,5.11,58.49
2023-02-23,25788.72,95.5,101.81,94.38,95.35,5.2,68.32
2023-02-24,17718.37,95.53,97.22,90.69,93.58,5.07,66.2
2023-02-25,43810.42,93.84,101.2,91.0,95.7,5.08,66.2
2023-02-26,18880.51,95.89,101.0,93.28,97.23,5.15,69.3
2023-02-27,16535.45,97.45,99.35,92.92,94.57,4.93,67.05
2023-02-28,12145.81,94.57,94.88,89.29,89.96,4.34,61.27
2023-03-01,9493.96,90.15,94.22,89.8,93.4,4.1,59.79
2023-03-02,7351.59,93.34,93.62,89.26,91.12,3.69,59.56
2023-03-03,15639.07,91.27,91.28,84.04,86.66,2.96,52.1
2023-03-04,7867.62,86.67,89.08,84.2,85.17,2.24,49.73
2023-03-05,18685.09,85.17,92.25,85.03,87.93,1.87,24.57
2023-03-06,20440.12,87.95,93.98,87.61,91.22,1.82,37.79
2023-03-07,13255.28,91.26,91.85,84.15,86.16,1.36,36.38
2023-03-08,8929.29,86.09,86.4,81.0,81.48,0.61,32.61
2023-03-09,10927.34,81.46,82.64,75.01,76.9,-0.35,29.38
2023-03-10,13692.54,76.89,76.89,71.41,75.24,-1.23,29.45
2023-03-11,9749.88,75.33,77.36,71.35,74.97,-1.93,25.77
2023-03-12,5490.44,75.05,80.47,74.36,80.21,-2.03,31.69
2023-03-13,13557.97,80.37,85.03,77.28,83.65,-1.82,38.45
2023-03-14,13545.95,83.67,89.69,81.99,85.28,-1.5,44.72
2023-03-15,10111.15,85.3,86.99,77.7,80.3,-1.63,35.7
2023-03-16,6303.89,80.28,82.53,79.7,81.82,-1.6,39.68
2023-03-17,10497.68,81.88,87.57,80.63,87.4,-1.1,50.8
2023-03-18,12741.6,87.4,89.24,83.4,84.4,-0.94,49.19
2023-03-19,12711.4,84.33,88.18,84.09,85.02,-0.76,46.81
2023-03-20,10532.31,85.03,86.75,82.05,82.5,-0.81,40.26
2023-03-21,8171.77,82.51,85.08,80.23,84.27,-0.69,47.72
2023-03-22,11562.35,84.21,84.85,77.7,80.5,-0.9,48.79
2023-03-23,8182.37,80.46,82.93,79.32,81.72,-0.95,56.48
2023-03-24,6911.29,81.77,81.91,77.15,78.28,-1.25,53.9
2023-03-25,4765.33,78.32,79.16,77.0,77.86,-1.51,53.69
2023-03-26,9214.86,77.89,82.93,77.86,81.54,-1.4,51.77
2023-03-27,9768.31,81.61,81.97,76.31,77.77,-1.6,42.25
2023-03-28,5596.96,77.92,79.24,76.17,79.0,-1.64,41.63
2023-03-29,6137.44,78.95,81.6,78.8,81.1,-1.49,51.15
2023-03-30,11265.8,81.15,84.98,80.16,82.55,-1.23,51.06
2023-03-31,8112.46,82.55,84.97,81.29,83.29,-0.96,43.09
2023-04-01,5583.21,83.29,83.86,81.65,82.73,-0.78,46.94
2023-04-02,4874.06,82.81,83.86,79.7,80.87,-0.78,42.73
2023-04-03,8066.93,80.81,81.37,78.39,79.69,-0.87,44.83
2023-04-04,7358.32,79.71,80.46,77.92,79.25,-0.96,40.29
2023-04-05,6989.08,79.26,81.02,78.16,80.2,-0.94,49.35
2023-04-06,7193.29,80.24,80.97,78.66,80.1,-0.93,46.3
2023-04-07,4870.33,80.2,81.17,78.49,78.96,-1.0,51.73
2023-04-08,11544.77,79.05,80.61,76.55,79.9,-0.96,55.06
2023-04-09,300908.18,79.9,109.8,78.8,91.12,-0.03,67.3
2023-04-10,62857.12,91.03,92.89,80.86,83.27,0.07,58.66
2023-04-11,17014.93,83.27,84.2,81.96,82.14,0.06,54.96
2023-04-12,16560.38,82.15,82.39,79.59,80.81,-0.05,49.53
2023-04-13,17019.92,80.77,83.7,79.83,81.73,-0.07,48.65
2023-04-14,21679.28,81.73,85.9,81.5,83.44,0.06,50.24
2023-04-15,8795.93,83.41,84.65,82.04,83.43,0.15,51.14
2023-04-16,9781.17,83.34,84.5,82.17,83.62,0.24,54.72
2023-04-17,9301.93,83.69,83.98,81.2,81.59,0.15,53.17
2023-04-18,10636.87,81.67,84.5,80.77,83.72,0.24,57.06
2023-04-19,11036.14,83.65,83.65,76.66,77.46,-0.19,46.29
2023-04-20,7551.11,77.47,78.93,75.21,76.49,-0.6,45.23
2023-04-21,7180.81,76.57,78.06,72.03,73.28,-1.17,42.88
2023-04-22,4135.23,73.34,75.48,73.0,75.18,-1.45,44.22
2023-04-23,4907.05,75.18,75.22,71.98,73.15,-1.82,21.63
2023-04-24,5268.85,73.15,74.16,71.58,72.85,-2.11,28.4
2023-04-25,6404.2,72.85,74.81,71.75,74.37,-2.19,34.15
2023-04-26,11179.38,74.31,77.51,71.18,73.28,-2.32,34.49
2023-04-27,9333.62,73.22,76.37,73.09,74.55,-2.29,35.42
2023-04-28,9505.3,74.53,77.18,73.05,75.85,-2.14,34.32
2023-04-29,4881.78,75.78,75.78,74.14,74.7,-2.09,32.78
2023-04-30,4045.36,74.7,75.2,72.88,73.32,-2.13,30.6
2023-05-01,3971.07,73.22,73.62,71.0,71.62,-2.28,30.98
2023-05-02,5531.0,71.62,73.73,71.33,72.3,-2.31,26.94
2023-05-03,5768.48,72.38,73.43,70.13,73.16,-2.25,38.89
2023-05-04,3493.11,73.15,73.43,71.03,72.27,-2.24,39.06
2023-05-05,5350.24,72.36,73.03,70.54,72.13,-2.22,46.45
2023-05-06,3840.84,72.12,72.9,68.45,69.31,-2.4,32.87
2023-05-07,5215.34,69.32,70.87,68.36,68.4,-2.59,35.17
2023-05-08,8208.09,68.36,68.71,62.49,64.53,-3.02,28.75
2023-05-09,4070.75,64.54,66.26,64.04,64.57,-3.32,22.93
2023-05-10,7113.04,64.45,67.01,63.41,65.28,-3.45,27.43
2023-05-11,4303.97,65.3,65.35,61.42,62.44,-3.75,18.61
2023-05-12,4880.98,62.32,64.3,60.58,64.3,-3.79,20.91
2023-05-13,1618.98,64.29,64.43,63.23,63.65,-3.83,21.45
2023-05-14,1271.41,63.65,64.99,63.09,64.38,-3.76,26.1
2023-05-15,2960.8,64.38,65.8,63.76,64.95,-3.62,31.02
2023-05-16,2305.66,64.99,65.75,64.04,64.76,-3.48,27.93
2023-05-17,3469.83,64.76,65.86,63.4,65.61,-3.26,27.89
2023-05-18,2621.77,65.54,65.54,63.35,64.76,-3.13,27.95
2023-05-19,2033.96,64.72,65.2,64.26,64.82,-2.98,28.44
2023-05-20,7414.96,64.9,67.29,64.38,65.77,-2.75,38.26
2023-05-21,2994.61,65.77,66.95,63.91,64.12,-2.67,36.47
2023-05-22,1938.56,64.14,65.06,63.35,64.95,-2.52,51.64
2023-05-23,1783.19,64.99,65.85,64.26,65.14,-2.35,52.2
2023-05-24,3075.28,65.14,65.22,61.72,62.59,-2.39,40.89
2023-05-25,2744.9,62.56,62.69,61.38,61.78,-2.47,47.41
2023-05-26,1639.49,61.85,63.08,61.58,62.92,-2.41,44.26
2023-05-27,11163.26,62.92,65.87,62.7,63.95,-2.25,51.21
2023-05-28,4517.63,63.95,66.5,63.7,66.05,-1.93,56.06
2023-05-29,7122.08,66.16,68.55,65.72,67.5,-1.55,58.7
2023-05-30,6560.54,67.59,69.53,66.84,67.59,-1.22,59.73
2023-05-31,4450.46,67.51,67.92,63.75,64.39,-1.2,46.39
2023-06-01,3320.79,64.27,64.75,62.94,64.19,-1.19,48.25
2023-06-02,3132.58,64.07,66.31,63.55,66.04,-1.03,53.38
2023-06-03,6189.5,66.1,68.0,65.96,66.59,-0.84,52.32
2023-06-04,2499.83,66.59,67.96,66.43,66.71,-0.67,58.04
2023-06-05,8500.26,66.66,66.66,59.14,60.36,-1.04,39.39
2023-06-06,7391.67,60.32,62.46,58.11,61.38,-1.24,41.63
2023-06-07,3875.64,61.32,61.35,58.0,58.42,-1.61,40.88
2023-06-08,2586.63,58.42,59.85,58.09,59.31,-1.82,44.62
2023-06-09,5742.95,59.24,60.42,58.12,58.22,-2.04,39.74
2023-06-10,12750.13,58.22,58.55,50.55,51.97,-2.7,28.7
2023-06-11,2997.01,51.94,53.6,51.54,52.33,-3.15,24.0
2023-06-12,4131.91,52.26,52.37,50.47,51.75,-3.51,19.13
2023-06-13,3645.46,51.74,53.55,51.54,52.87,-3.67,22.27
2023-06-14,3268.73,52.87,53.66,49.87,50.91,-3.91,23.36
2023-06-15,5563.6,50.9,51.36,49.01,50.8,-4.06,23.44
2023-06-16,4257.09,50.76,52.14,49.98,51.5,-4.07,19.78
2023-06-17,2529.56,51.51,53.21,51.14,51.73,-4.02,18.7
2023-06-18,3534.3,51.75,53.24,50.99,51.27,-3.97,17.94
2023-06-19,2860.16,51.21,52.18,50.85,51.69,-3.85,26.12
2023-06-20,4759.86,51.69,52.85,50.38,52.74,-3.63,26.24
2023-06-21,7781.46,52.75,55.13,52.62,54.74,-3.26,39.31
2023-06-22,9208.26,54.74,56.21,53.79,53.89,-2.99,34.23
2023-06-23,13147.33,53.9,55.73,53.24,54.6,-2.7,39.23
2023-06-24,14321.67,54.59,56.23,54.03,55.78,-2.34,66.24
2023-06-25,28753.07,55.74,59.31,55.56,57.03,-1.94,68.62
2023-06-26,10518.97,56.95,57.28,53.96,54.54,-1.79,59.6
2023-06-27,6430.07,54.54,56.24,54.31,55.98,-1.55,60.47
2023-06-28,4233.17,55.94,55.94,52.14,53.03,-1.57,56.69
2023-06-29,4157.53,52.99,55.2,52.91,53.84,-1.51,59.19
2023-06-30,9165.39,53.84,55.83,51.62,54.87,-1.36,59.99
2023-07-01,3491.35,54.89,55.55,54.14,55.29,-1.2,60.43
2023-07-02,2879.66,55.34,55.45,53.64,55.0,-1.08,61.04
2023-07-03,15997.95,55.03,59.19,54.72,57.53,-0.77,65.37
2023-07-04,33225.65,57.53,64.54,57.08,58.88,-0.41,65.91
2023-07-05,11215.51,58.86,59.02,55.55,55.87,-0.36,52.78
2023-07-06,7015.32,55.86,57.46,54.5,54.52,-0.43,51.51
2023-07-07,4563.32,54.66,55.45,53.97,55.05,-0.44,51.09
2023-07-08,4215.23,55.05,56.47,54.76,55.19,-0.43,48.49
2023-07-09,3214.24,55.23,56.89,55.15,55.42,-0.4,45.67
2023-07-10,18790.77,55.47,58.0,54.11,56.61,-0.27,55.99
2023-07-11,22541.44,56.72,60.0,56.0,57.48,-0.1,54.49
2023-07-12,7937.4,57.54,58.61,56.19,56.77,-0.02,62.93
2023-07-13,8467.2,56.79,60.1,56.14,59.5,0.26,67.28
2023-07-14,12624.51,59.5,60.75,55.5,57.65,0.32,58.08
2023-07-15,4317.32,57.67,58.13,56.81,57.18,0.34,55.48
2023-07-16,4497.92,57.18,57.77,56.15,56.88,0.32,55.45
2023-07-17,10059.18,56.88,58.67,56.87,57.78,0.37,50.8
2023-07-18,5622.63,57.78,58.17,56.01,56.54,0.31,42.46
2023-07-19,3372.59,56.52,57.9,56.47,57.34,0.32,55.52
2023-07-20,5881.34,57.44,58.61,56.71,57.45,0.34,62.14
2023-07-21,4321.86,57.45,57.84,56.33,56.44,0.27,55.54
2023-07-22,5558.74,56.45,56.71,54.44,54.72,0.07,48.34
2023-07-23,3078.93,54.78,56.23,54.6,56.04,0.02,52.04
2023-07-24,5691.22,55.94,56.16,52.72,53.08,-0.26,39.61
2023-07-25,5090.0,53.11,55.05,52.33,53.94,-0.4,39.58
2023-07-26,2097.32,53.94,55.33,53.32,54.66,-0.45,43.79
2023-07-27,8078.74,54.51,57.0,54.38,55.68,-0.41,37.5
2023-07-28,3121.38,55.67,56.0,54.8,54.92,-0.43,40.38
2023-07-29,4677.08,54.93,56.87,54.7,56.59,-0.3,48.08
2023-07-30,197129.09,56.66,69.0,56.35,61.94,0.22,62.38
2023-07-31,30270.29,62.01,62.9,56.23,56.61,0.21,47.65
2023-08-01,11390.24,56.63,56.77,54.67,55.94,0.14,48.77
2023-08-02,6882.88,55.96,56.49,54.18,54.38,-0.04,44.09
2023-08-03,5547.81,54.36,54.73,53.21,53.34,-0.26,42.09
2023-08-04,8330.35,53.33,55.69,53.28,53.76,-0.4,44.72
2023-08-05,4072.26,53.75,53.83,53.02,53.31,-0.54,47.08
2023-08-06,5732.72,53.3,54.5,52.88,53.46,-0.63,44.38
2023-08-07,5692.35,53.46,54.14,52.09,53.08,-0.73,50.0
2023-08-08,4628.91,53.0,54.23,52.74,53.56,-0.75,49.05
2023-08-09,5222.29,53.53,54.9,53.25,54.37,-0.7,49.28
2023-08-10,3626.23,54.38,54.4,53.1,53.31,-0.74,44.11
2023-08-11,4229.93,53.26,54.73,53.09,53.29,-0.76,45.8
2023-08-12,1965.33,53.2,53.69,53.04,53.31,-0.77,40.76
2023-08-13,4139.7,53.31,54.53,53.27,53.64,-0.74,17.37
2023-08-14,5322.34,53.64,55.24,53.23,54.73,-0.62,38.92
2023-08-15,10702.79,54.77,55.6,52.17,52.65,-0.68,33.37
2023-08-16,9614.94,52.61,52.81,48.99,49.34,-0.99,28.35
2023-08-17,10483.28,49.39,50.5,44.76,46.16,-1.47,23.95
2023-08-18,9580.47,46.17,46.8,44.96,45.78,-1.87,20.96
2023-08-19,4715.33,45.7,46.64,45.64,46.4,-2.1,25.16
2023-08-20,2202.42,46.41,47.04,45.83,46.92,-2.22,27.1
2023-08-21,3236.23,46.91,46.94,44.32,45.43,-2.41,25.15
2023-08-22,3176.08,45.44,45.51,43.75,45.02,-2.56,22.13
2023-08-23,4265.23,44.98,47.03,44.98,46.2,-2.56,23.96
2023-08-24,4725.93,46.22,46.42,44.85,45.52,-2.58,24.56
2023-08-25,5110.23,45.45,45.52,43.85,44.8,-2.63,23.49
2023-08-26,3376.64,44.79,45.64,43.98,44.26,-2.67,22.63
2023-08-27,6081.53,44.25,46.0,44.13,45.8,-2.56,27.9
2023-08-28,8139.97,45.8,46.7,44.68,45.13,-2.49,22.29
2023-08-29,7168.78,45.21,47.1,44.52,46.48,-2.31,31.4
2023-08-30,2893.44,46.51,46.56,45.25,45.63,-2.2,36.87
2023-08-31,4773.55,45.7,46.6,43.73,44.02,-2.22,41.48
2023-09-01,6042.23,44.1,44.59,42.76,43.25,-2.27,40.23
2023-09-02,5013.87,43.32,43.59,42.53,43.03,-2.31,36.57
2023-09-03,3879.38,43.04,43.61,42.44,43.21,-2.29,34.81
2023-09-04,78454.33,43.2,49.86,42.62,44.17,-2.18,44.61
2023-09-05,18291.2,44.24,44.27,42.77,43.36,-2.13,43.13
2023-09-06,8084.29,43.4,44.49,43.02,44.2,-2.0,41.48
2023-09-07,26365.23,44.18,46.92,44.18,46.08,-1.72,52.16
2023-09-08,28135.66,46.08,49.05,45.49,48.49,-1.29,62.61
2023-09-09,13749.49,48.49,49.0,46.0,46.35,-1.11,56.44
2023-09-10,9073.55,46.33,46.33,44.12,44.3,-1.13,45.52
2023-09-11,14619.75,44.35,44.41,41.32,41.92,-1.31,41.3
2023-09-12,7928.88,41.97,43.79,41.41,41.48,-1.48,35.75
2023-09-13,6702.15,41.43,42.27,41.13,42.14,-1.54,39.94
2023-09-14,14652.7,42.18,44.38,41.62,43.24,-1.48,47.68
2023-09-15,18038.39,43.26,45.7,42.64,45.28,-1.25,55.6
2023-09-16,16895.17,45.39,46.52,44.39,45.11,-1.08,55.76
2023-09-17,12312.63,45.13,45.23,43.01,43.56,-1.05,50.9
2023-09-18,6431.6,43.56,44.86,43.26,43.37,-1.03,47.86
2023-09-19,5571.1,43.41,44.69,43.15,43.83,-0.97,51.28
2023-09-20,4936.21,43.83,44.32,42.95,43.56,-0.93,48.2
2023-09-21,4427.03,43.53,43.79,42.09,42.58,-0.97,39.61
2023-09-22,2720.1,42.53,43.4,42.26,43.16,-0.94,32.25
2023-09-23,2153.09,43.22,43.4,42.7,43.36,-0.89,38.56
2023-09-24,26016.88,43.36,45.44,42.9,44.14,-0.78,49.32
2023-09-25,151764.66,44.2,52.56,43.54,48.28,-0.35,73.45
2023-09-26,44804.94,48.29,48.5,44.03,44.6,-0.31,59.29
2023-09-27,22938.74,44.59,45.6,43.34,45.34,-0.21,59.48
2023-09-28,49522.98,45.43,48.37,45.16,46.75,-0.02,60.21
2023-09-29,16561.28,46.8,48.31,46.31,46.78,0.13,54.94
2023-09-30,9662.89,46.8,48.83,46.38,47.07,0.27,56.41
2023-10-01,6995.27,47.07,48.37,46.83,47.81,0.44,64.67
2023-10-02,10965.86,47.87,48.44,46.03,46.41,0.45,59.68
2023-10-03,5299.13,46.42,46.61,45.0,45.17,0.36,54.07
2023-10-04,18099.67,45.17,46.17,43.98,45.52,0.31,55.92
2023-10-05,17173.57,45.53,46.46,44.73,44.95,0.22,57.34
2023-10-06,8836.44,44.97,46.26,44.89,45.89,0.22,58.27
2023-10-07,7618.53,45.89,46.44,45.2,45.79,0.22,57.4
2023-10-08,5547.43,45.83,45.92,44.6,44.67,0.12,51.58
2023-10-09,10631.94,44.65,44.78,42.14,42.81,-0.11,31.1
2023-10-10,4457.28,42.86,43.24,42.3,42.62,-0.3,40.98
2023-10-11,12785.4,42.55,43.87,41.65,43.19,-0.4,40.06
2023-10-12,6483.5,43.18,43.18,41.78,42.23,-0.55,28.19
2023-10-13,5957.14,42.14,43.47,42.0,42.91,-0.61,32.43
2023-10-14,19490.58,42.91,45.35,42.57,44.61,-0.51,40.1
2023-10-15,14847.86,44.68,45.9,44.36,44.85,-0.41,37.58
2023-10-16,16837.65,44.91,46.52,44.1,44.75,-0.33,42.18
2023-10-17,17351.84,44.75,45.8,43.75,45.06,-0.25,49.43
2023-10-18,15174.51,45.01,45.87,44.18,45.22,-0.16,48.42
2023-10-19,25741.29,45.2,46.49,43.74,44.88,-0.12,49.62
2023-10-20,23557.46,44.88,47.25,43.99,46.07,0.01,50.95
2023-10-21,15746.0,46.04,47.69,45.87,47.0,0.18,55.85
2023-10-22,10130.47,47.06,47.39,46.02,47.18,0.33,63.34
2023-10-23,21819.16,47.21,49.09,45.89,48.69,0.57,82.45
2023-10-24,28199.66,48.7,49.9,46.13,47.71,0.66,75.84
2023-10-25,11406.92,47.7,48.43,46.8,47.74,0.74,74.44
2023-10-26,15674.73,47.73,49.65,46.21,47.99,0.8,83.49
2023-10-27,8772.04,47.85,48.73,45.8,46.92,0.76,72.3
2023-10-28,8256.61,46.92,48.32,46.68,47.69,0.78,69.11
2023-10-29,17525.19,47.69,50.71,47.0,49.47,0.93,74.06
2023-10-30,16307.63,49.46,50.4,47.7,49.42,1.03,74.45
2023-10-31,20000.33,49.39,50.89,46.53,48.08,0.99,64.27
2023-11-01,13392.8,48.02,49.8,46.91,49.43,1.06,67.88
2023-11-02,18822.94,49.49,50.2,47.21,49.46,1.1,69.98
2023-11-03,19367.4,49.34,50.49,48.01,49.93,1.16,67.97
2023-11-04,41742.37,49.9,54.08,49.12,51.91,1.35,70.82
2023-11-05,22055.19,51.92,54.11,50.99,52.54,1.53,71.9
2023-11-06,12998.75,52.41,54.0,51.66,53.67,1.75,70.99
2023-11-07,20253.92,53.71,54.45,51.15,52.71,1.82,71.11
2023-11-08,17176.26,52.76,55.09,52.3,54.58,2.01,75.0
2023-11-09,85637.02,54.58,60.83,53.85,59.11,2.49,80.96
2023-11-10,33289.83,59.23,59.84,55.65,58.12,2.77,81.32
2023-11-11,58907.58,58.2,66.65,56.0,64.05,3.42,85.5
2023-11-12,775062.3,64.05,109.0,62.51,77.49,4.97,90.37
2023-11-13,176903.21,77.4,85.89,65.4,65.57,5.17,67.34
2023-11-14,64774.23,65.57,69.57,62.21,64.18,5.16,67.27
2023-11-15,75138.32,64.18,72.84,64.18,71.96,5.71,71.23
2023-11-16,153959.81,71.85,79.66,67.85,77.0,6.48,73.72
2023-11-17,445063.42,76.98,96.2,72.03,80.89,7.32,75.18
2023-11-18,131406.21,80.8,87.57,72.06,73.99,7.35,66.63
2023-11-19,94286.82,73.87,81.75,71.36,75.2,7.38,66.92
2023-11-20,69927.42,75.43,78.82,72.15,73.01,7.15,64.21
2023-11-21,55315.51,73.01,74.3,65.25,65.25,6.26,58.38
2023-11-22,34097.27,65.25,72.46,65.02,71.39,5.99,60.62
2023-11-23,23078.82,71.41,72.08,68.7,69.74,5.58,56.97
2023-11-24,23919.56,69.75,72.05,68.88,70.2,5.22,57.98
2023-11-25,21170.18,70.21,71.94,69.28,70.95,4.95,54.89
2023-11-26,112641.8,70.95,81.19,70.23,74.64,4.97,47.66
2023-11-27,44397.04,74.63,76.0,68.68,69.82,4.55,53.96
2023-11-28,41381.0,69.79,73.3,67.46,71.08,4.26,56.44
2023-11-29,20727.71,71.09,72.62,68.83,69.81,3.89,47.71
2023-11-30,109659.38,69.77,79.99,69.44,73.46,3.85,46.12
2023-12-01,37960.45,73.45,74.63,71.06,72.84,3.72,40.5
2023-12-02,41442.36,72.85,76.47,72.59,74.12,3.68,50.18
2023-12-03,23230.81,74.13,74.82,72.78,73.4,3.55,47.52
2023-12-04,36634.95,73.42,76.89,71.72,74.41,3.49,52.0
2023-12-05,46313.06,74.48,77.69,72.13,77.1,3.61,69.74
2023-12-06,52563.71,77.14,79.36,73.9,76.0,3.58,59.23
2023-12-07,25892.02,76.0,77.18,73.58,75.42,3.47,61.88
