date,volume,open,high,low,close,MACD,RSI
2022-04-27,1549775.5,1.166,1.232,1.157,1.213,-0.12,10.81
2022-04-28,2382402.8,1.213,1.225,1.159,1.174,-0.13,10.65
2022-04-29,1526361.2,1.174,1.18,1.095,1.126,-0.13,10.15
2022-04-30,1225048.9,1.125,1.134,1.006,1.006,-0.15,8.69
2022-05-01,1819768.4,1.006,1.066,1.0,1.054,-0.15,15.97
2022-05-02,1188813.5,1.054,1.081,1.034,1.047,-0.16,17.15
2022-05-03,14015969.7,1.045,1.265,1.035,1.136,-0.15,26.35
2022-05-04,10692930.1,1.137,1.192,1.097,1.177,-0.14,31.65
2022-05-05,3561252.7,1.177,1.19,1.043,1.059,-0.14,30.05
2022-05-06,2380076.5,1.059,1.071,1.023,1.04,-0.14,29.04
2022-05-07,1625042.7,1.04,1.066,1.007,1.015,-0.14,28.59
2022-05-08,2073530.5,1.015,1.017,0.951,0.956,-0.14,28.63
2022-05-09,4630916.29,0.956,0.97,0.707,0.71,-0.16,21.95
2022-05-10,9939212.8,0.71,0.835,0.634,0.658,-0.18,23.33
2022-05-11,44124567.7,0.659,0.672,0.27,0.389,-0.21,15.08
2022-05-12,15954809.2,0.391,0.41102,0.259,0.27754,-0.25,14.21
2022-05-13,51455708.7,0.27683,0.32425,0.19668,0.24675,-0.27,14.41
2022-05-14,88343596.7,0.24498,0.45799,0.24082,0.35766,-0.28,23.56
2022-05-15,38198053.7,0.35524,0.447,0.28221,0.31522,-0.29,19.74
2022-05-16,30131626.1,0.31658,0.3299,0.24531,0.2847,-0.29,19.36
2022-05-17,14905639.8,0.28625,0.3048,0.266,0.28344,-0.29,13.14
2022-05-18,13827127.5,0.28348,0.28726,0.22389,0.22695,-0.29,9.46
2022-05-19,18292526.3,0.22833,0.25972,0.21061,0.2399,-0.29,11.61
2022-05-20,18027163.4,0.23982,0.25084,0.2103,0.21333,-0.29,11.53
2022-05-21,15984820.1,0.2133,0.221,0.1984,0.21289,-0.28,11.8
2022-05-22,76983909.4,0.21328,0.328,0.21028,0.25263,-0.27,15.87
2022-05-23,302776251.3,0.25316,0.638,0.24362,0.52102,-0.24,41.03
2022-05-24,206006633.6,0.52103,0.64199,0.36651,0.40346,-0.22,38.62
2022-05-25,84432571.0,0.4034,0.464,0.34213,0.3598,-0.2,48.37
2022-05-26,56020788.6,0.36047,0.41532,0.2788,0.28829,-0.19,50.63
2022-05-27,44879275.0,0.28838,0.30959,0.25124,0.27802,-0.19,51.88
2022-05-28,85602822.0,0.27802,0.399,0.2716,0.31776,-0.18,47.38
2022-05-29,24249999.2,0.31815,0.32864,0.29644,0.31853,-0.16,50.23
2022-05-30,21625743.1,0.31885,0.35979,0.31033,0.3169,-0.15,52.33
2022-05-31,22856775.3,0.31711,0.32249,0.27726,0.2913,-0.15,50.55
2022-06-01,14547380.3,0.29173,0.29888,0.26126,0.27144,-0.14,53.28
2022-06-02,37289867.5,0.27149,0.33,0.26618,0.28983,-0.13,53.65
2022-06-03,7529355.6,0.29001,0.29763,0.27237,0.27839,-0.13,54.86
2022-06-04,7578943.3,0.27843,0.28197,0.26699,0.27198,-0.12,54.38
2022-06-05,5092956.6,0.27199,0.27771,0.26041,0.26422,-0.11,50.9
2022-06-06,6492979.5,0.26432,0.28194,0.26158,0.26267,-0.11,15.66
2022-06-07,8475243.1,0.26268,0.26355,0.24035,0.2493,-0.1,21.66
2022-06-08,8321061.1,0.24971,0.26176,0.23537,0.2356,-0.1,24.34
2022-06-09,29436493.2,0.23578,0.283,0.23575,0.24689,-0.1,38.61
2022-06-10,26171112.9,0.24691,0.25833,0.22014,0.22089,-0.09,35.54
2022-06-11,18134999.6,0.22082,0.252,0.20189,0.21357,-0.09,18.44
2022-06-12,32400076.3,0.21366,0.24899,0.202,0.20724,-0.09,17.39
2022-06-13,20927292.1,0.20739,0.21654,0.1757,0.18597,-0.09,15.6
2022-06-14,17963168.1,0.18597,0.1915,0.16691,0.18326,-0.08,17.73
2022-06-15,12626393.5,0.18295,0.18615,0.16222,0.18578,-0.08,21.46
2022-06-16,11002841.2,0.18579,0.18832,0.16658,0.16948,-0.08,9.33
2022-06-17,7943267.8,0.17003,0.17903,0.169,0.17195,-0.08,11.71
2022-06-18,10933463.8,0.1716,0.17399,0.14889,0.16213,-0.08,11.43
2022-06-19,43846836.0,0.16214,0.21069,0.15277,0.1836,-0.07,24.18
2022-06-20,20827967.2,0.1836,0.18492,0.1725,0.17803,-0.07,23.57
2022-06-21,16526328.1,0.1775,0.20639,0.17502,0.18169,-0.06,27.53
2022-06-22,10555780.0,0.18175,0.18606,0.17092,0.17264,-0.06,28.41
2022-06-23,5106524.3,0.17262,0.18144,0.172,0.18018,-0.06,26.52
2022-06-24,14769199.6,0.18032,0.19961,0.17709,0.1887,-0.05,37.08
2022-06-25,8006992.6,0.18869,0.1974,0.18387,0.19368,-0.05,41.86
2022-06-26,58357680.5,0.19382,0.2575,0.1875,0.20451,-0.04,48.92
2022-06-27,73933868.4,0.20431,0.24666,0.20111,0.20171,-0.04,57.27
2022-06-28,23190970.2,0.20193,0.21674,0.19446,0.19846,-0.04,56.99
2022-06-29,57503646.7,0.19809,0.24289,0.19288,0.22994,-0.03,66.03
2022-06-30,18546086.4,0.22991,0.233,0.18505,0.1947,-0.03,58.05
2022-07-01,13260833.0,0.19452,0.20107,0.18621,0.19082,-0.03,55.97
2022-07-02,8159127.2,0.1907,0.19715,0.186,0.18805,-0.03,58.58
2022-07-03,9841453.3,0.18795,0.19669,0.184,0.18702,-0.02,51.31
2022-07-04,11922525.3,0.18666,0.19055,0.17777,0.18593,-0.02,53.13
2022-07-05,9346188.7,0.186,0.19094,0.17934,0.18544,-0.02,51.53
2022-07-06,6547098.0,0.1853,0.18824,0.17958,0.18428,-0.02,55.06
2022-07-07,7652232.6,0.18427,0.19653,0.18295,0.18895,-0.02,53.91
2022-07-08,7016199.3,0.18888,0.19576,0.1817,0.18416,-0.02,47.91
2022-07-09,6851270.3,0.18421,0.198,0.18421,0.18842,-0.02,47.56
2022-07-10,4232825.3,0.18843,0.19024,0.17977,0.18444,-0.02,40.05
2022-07-11,3675752.4,0.18411,0.1844,0.17032,0.17047,-0.02,36.06
2022-07-12,12747619.1,0.1706,0.17961,0.16251,0.167,-0.02,35.99
2022-07-13,21906562.2,0.16711,0.18136,0.16121,0.17556,-0.02,19.57
2022-07-14,7403962.7,0.17551,0.181,0.16691,0.1775,-0.02,34.66
2022-07-15,13901775.3,0.17758,0.19349,0.1741,0.17924,-0.01,39.26
2022-07-16,7683784.3,0.17938,0.18693,0.17225,0.18114,-0.01,43.49
2022-07-17,6402255.5,0.18114,0.18826,0.17512,0.17543,-0.01,39.96
2022-07-18,10199590.3,0.17561,0.18937,0.17522,0.18601,-0.01,50.06
2022-07-19,8569304.4,0.18601,0.1928,0.17952,0.18976,-0.01,53.06
2022-07-20,205221706.1,0.18976,0.30371,0.186,0.26983,-0.0,78.63
2022-07-21,65451139.6,0.26966,0.29,0.215,0.23166,0.0,61.68
2022-07-22,22499309.6,0.23151,0.24023,0.20777,0.2146,0.0,57.8
2022-07-23,10651833.4,0.21452,0.21888,0.20449,0.20866,0.0,55.14
2022-07-24,9146682.8,0.2089,0.21755,0.20611,0.20725,0.0,55.87
2022-07-25,8133248.9,0.20764,0.20806,0.19008,0.19025,0.0,55.01
2022-07-26,6491071.9,0.19031,0.19266,0.18334,0.192,-0.0,56.39
2022-07-27,61549410.6,0.19175,0.24245,0.19028,0.21118,0.0,58.64
2022-07-28,19410788.1,0.21118,0.22598,0.20225,0.21582,0.0,59.17
2022-07-29,16797679.7,0.2159,0.23055,0.21225,0.2171,0.0,59.08
2022-07-30,12639400.2,0.217,0.228,0.21,0.21175,0.0,57.22
2022-07-31,53943168.2,0.21175,0.29184,0.21158,0.22942,0.0,62.06
2022-08-01,29901915.2,0.229,0.2652,0.2273,0.23573,0.01,61.32
2022-08-02,7936255.4,0.23588,0.23864,0.2178,0.22353,0.01,57.4
2022-08-03,6857015.3,0.22382,0.23986,0.21872,0.22759,0.01,36.11
2022-08-04,6035924.4,0.22759,0.23714,0.22025,0.2272,0.01,48.05
2022-08-05,6789004.5,0.22717,0.23677,0.22649,0.23288,0.01,58.89
2022-08-06,4488694.5,0.2333,0.24256,0.2308,0.23519,0.01,63.37
2022-08-07,8261736.9,0.23526,0.24627,0.23086,0.23536,0.01,64.34
2022-08-08,4167583.0,0.23537,0.24222,0.2352,0.23723,0.01,78.35
2022-08-09,17102739.3,0.23726,0.2605,0.22136,0.22668,0.01,68.92
2022-08-10,6152046.0,0.22646,0.23632,0.2184,0.23359,0.01,64.11
2022-08-11,4915613.4,0.23356,0.2379,0.22826,0.22856,0.01,57.98
2022-08-12,3868422.6,0.22849,0.234,0.22615,0.23079,0.01,58.48
2022-08-13,2786743.3,0.23184,0.2353,0.22733,0.23052,0.01,62.41
2022-08-14,9846026.7,0.23053,0.23911,0.22345,0.22511,0.01,46.6
2022-08-15,6617446.8,0.22523,0.22952,0.2121,0.21417,0.0,34.15
2022-08-16,4221764.8,0.21412,0.217,0.208,0.21227,0.0,40.25
2022-08-17,4951846.2,0.21225,0.21678,0.19444,0.19474,0.0,26.93
2022-08-18,6587991.4,0.19502,0.20341,0.19225,0.1935,-0.0,26.61
2022-08-19,7210016.7,0.19351,0.19379,0.16841,0.17143,-0.01,15.26
2022-08-20,16965096.2,0.17206,0.20569,0.17067,0.17511,-0.01,16.55
2022-08-21,5166824.6,0.17536,0.18311,0.17146,0.17914,-0.01,19.99
2022-08-22,4335732.0,0.17945,0.17945,0.16751,0.1734,-0.01,17.28
2022-08-23,13231539.7,0.17319,0.186,0.17054,0.17967,-0.01,24.79
2022-08-24,4845445.1,0.17959,0.18057,0.17229,0.17581,-0.01,17.97
2022-08-25,10389618.9,0.17573,0.19059,0.17078,0.18122,-0.01,23.87
2022-08-26,8983040.9,0.18082,0.18082,0.15903,0.16031,-0.01,17.75
2022-08-27,3946733.8,0.16039,0.1652,0.1572,0.16228,-0.01,19.25
2022-08-28,2575853.0,0.16228,0.16528,0.1572,0.15721,-0.01,19.31
2022-08-29,34744111.4,0.15754,0.20556,0.15607,0.17906,-0.01,35.56
2022-08-30,22328075.6,0.17909,0.18592,0.15907,0.16567,-0.01,32.48
2022-08-31,17303520.8,0.16587,0.18443,0.1633,0.17553,-0.01,42.34
2022-09-01,68265442.4,0.17585,0.22415,0.17032,0.17887,-0.01,44.26
2022-09-02,16470101.7,0.17864,0.18817,0.17266,0.18178,-0.01,54.78
2022-09-03,15301474.0,0.18172,0.19258,0.1751,0.17857,-0.01,51.6
2022-09-04,4056342.9,0.17856,0.18146,0.1735,0.17634,-0.01,48.68
2022-09-05,18686841.8,0.17627,0.19,0.17492,0.18503,-0.01,55.34
2022-09-06,26688872.4,0.1852,0.19568,0.16776,0.17,-0.01,45.89
2022-09-07,10407948.2,0.17035,0.17663,0.16456,0.17248,-0.01,48.57
2022-09-08,45088474.6,0.17243,0.2035,0.1716,0.17748,-0.01,48.39
2022-09-09,142710628.5,0.17759,0.27499,0.17724,0.23751,-0.0,74.89
2022-09-10,225059450.4,0.23738,0.464,0.225,0.31147,0.01,82.85
2022-09-11,51940588.1,0.31141,0.31434,0.26273,0.28337,0.01,75.22
2022-09-12,32369859.2,0.28337,0.2845,0.22949,0.23396,0.01,59.89
2022-09-13,121222843.9,0.23399,0.34467,0.21735,0.28268,0.02,68.69
2022-09-14,126395562.3,0.28235,0.36095,0.23198,0.2448,0.02,60.16
2022-09-15,31070911.7,0.24479,0.27,0.22124,0.22441,0.02,56.36
2022-09-16,36611349.6,0.22474,0.2555,0.21857,0.24468,0.02,58.38
2022-09-17,35483345.5,0.2443,0.27449,0.23581,0.2432,0.02,58.65
2022-09-18,15576497.5,0.24324,0.24777,0.20997,0.21858,0.01,55.33
2022-09-19,22229664.9,0.21849,0.234,0.2046,0.22194,0.01,54.72
2022-09-20,12146906.7,0.22195,0.22195,0.20219,0.2024,0.01,54.1
2022-09-21,15041652.6,0.20241,0.21312,0.19592,0.19993,0.01,53.47
2022-09-22,8495723.7,0.19982,0.21262,0.19833,0.20652,0.0,53.66
2022-09-23,24035881.6,0.20652,0.24385,0.20007,0.20732,0.0,45.53
2022-09-24,9593006.8,0.20738,0.21962,0.20363,0.20448,0.0,29.92
2022-09-25,4735339.6,0.20506,0.20778,0.1941,0.19491,-0.0,32.16
2022-09-26,39346002.4,0.1948,0.22699,0.188,0.21857,0.0,46.54
2022-09-27,17848813.1,0.21934,0.234,0.2049,0.20632,-0.0,29.44
2022-09-28,8478996.2,0.20638,0.21194,0.19725,0.20427,-0.0,36.48
2022-09-29,5098824.0,0.20393,0.20803,0.19814,0.20469,-0.0,42.41
2022-09-30,11783418.0,0.2044,0.21714,0.20233,0.20854,-0.0,34.08
2022-10-01,5795723.1,0.20858,0.21059,0.20059,0.20695,-0.0,34.05
2022-10-02,21402213.2,0.20695,0.23132,0.203,0.20354,-0.0,41.86
2022-10-03,8253203.2,0.20369,0.20925,0.2024,0.20627,-0.0,41.46
2022-10-04,6383229.9,0.20634,0.21415,0.20504,0.20772,-0.0,53.61
2022-10-05,4498838.4,0.20772,0.21086,0.2037,0.20849,-0.0,55.95
2022-10-06,3749975.0,0.20878,0.20998,0.20343,0.20443,-0.0,48.5
2022-10-07,3919209.0,0.2045,0.20644,0.19902,0.20152,-0.0,45.95
2022-10-08,1497129.8,0.20159,0.20355,0.19883,0.20034,-0.0,47.04
2022-10-09,3679203.1,0.2001,0.20817,0.19867,0.20269,-0.0,56.21
2022-10-10,26129758.2,0.20269,0.22859,0.20025,0.21004,-0.0,40.8
2022-10-11,62950558.0,0.21022,0.24852,0.20188,0.23176,0.0,72.78
2022-10-12,23664949.3,0.23174,0.2478,0.21087,0.2132,0.0,56.17
2022-10-13,15597240.2,0.21321,0.2147,0.19218,0.20227,-0.0,48.54
2022-10-14,6730363.3,0.20245,0.21294,0.20186,0.20305,-0.0,46.56
2022-10-15,3658671.6,0.20311,0.20743,0.2007,0.2051,-0.0,48.85
2022-10-16,4361883.3,0.20543,0.20756,0.2009,0.2035,-0.0,49.97
2022-10-17,5412685.2,0.2033,0.21495,0.20279,0.20693,-0.0,50.42
2022-10-18,3205749.4,0.20696,0.208,0.1996,0.20174,-0.0,46.39
2022-10-19,5747816.0,0.20215,0.20575,0.19399,0.20156,-0.0,45.79
2022-10-20,4388545.3,0.20167,0.20398,0.19378,0.19445,-0.0,44.15
2022-10-21,3681192.0,0.19442,0.19582,0.18337,0.19372,-0.0,45.31
2022-10-22,3744031.0,0.19348,0.19402,0.18623,0.19009,-0.0,44.01
2022-10-23,6456984.5,0.19055,0.19779,0.1865,0.19067,-0.0,42.83
2022-10-24,2751876.3,0.19067,0.19088,0.18563,0.18754,-0.0,35.87
2022-10-25,2752690.6,0.18753,0.19476,0.18653,0.19054,-0.01,16.16
2022-10-26,3364238.7,0.19026,0.19317,0.18872,0.19104,-0.01,24.14
2022-10-27,4708981.9,0.19096,0.19522,0.18793,0.19133,-0.01,33.01
2022-10-28,4191807.0,0.19118,0.19575,0.18788,0.19092,-0.0,30.95
2022-10-29,7254920.7,0.19045,0.20067,0.19005,0.19588,-0.0,36.73
2022-10-30,10404883.5,0.19546,0.20622,0.19,0.19123,-0.0,33.77
2022-10-31,2849877.6,0.19104,0.19398,0.18888,0.19141,-0.0,27.53
2022-11-01,4663038.3,0.19124,0.19143,0.18391,0.18495,-0.0,26.56
2022-11-02,3735927.9,0.18496,0.18638,0.17687,0.17926,-0.01,23.02
2022-11-03,4964891.9,0.17907,0.18781,0.17894,0.18315,-0.01,35.17
2022-11-04,7023296.8,0.1822,0.19708,0.1815,0.19598,-0.0,52.25
2022-11-05,7096121.2,0.19598,0.20242,0.19043,0.19396,-0.0,53.98
2022-11-06,4282739.4,0.19402,0.19524,0.18312,0.18356,-0.0,43.91
2022-11-07,3318322.3,0.18357,0.18714,0.17971,0.18251,-0.0,45.54
2022-11-08,8421396.1,0.18251,0.18391,0.15124,0.15656,-0.01,28.57
2022-11-09,11694416.9,0.15685,0.15685,0.11258,0.11489,-0.01,18.39
2022-11-10,5557495.5,0.11521,0.14574,0.11461,0.14113,-0.01,32.86
2022-11-11,3834397.4,0.1419,0.143,0.12472,0.12986,-0.02,30.59
2022-11-12,2545220.5,0.12981,0.13106,0.12417,0.12943,-0.02,28.25
2022-11-13,4385371.2,0.12968,0.13898,0.12229,0.12268,-0.02,27.86
2022-11-14,3590491.1,0.12237,0.12456,0.11371,0.12168,-0.02,27.6
2022-11-15,3394444.4,0.12181,0.12872,0.1212,0.12443,-0.02,30.08
2022-11-16,2140780.4,0.12431,0.12582,0.11881,0.12137,-0.02,30.61
2022-11-17,1824813.9,0.12149,0.12225,0.11744,0.12082,-0.02,28.65
2022-11-18,111517805.4,0.12122,0.183,0.12083,0.14812,-0.02,35.08
2022-11-19,18328488.0,0.14796,0.14818,0.13256,0.1333,-0.02,32.49
2022-11-20,17961629.0,0.13331,0.14242,0.1252,0.12688,-0.02,33.26
2022-11-21,6725912.5,0.12684,0.13003,0.12,0.12082,-0.02,32.3
2022-11-22,24856365.8,0.12006,0.15417,0.12006,0.12894,-0.02,41.17
2022-11-23,21088547.4,0.12879,0.15161,0.12876,0.13442,-0.01,58.12
2022-11-24,5267622.5,0.13442,0.139,0.12999,0.13218,-0.01,45.35
2022-11-25,3107718.7,0.13193,0.1357,0.12789,0.13194,-0.01,51.22
2022-11-26,15669297.2,0.13224,0.14545,0.13025,0.13613,-0.01,53.76
2022-11-27,5231214.1,0.13613,0.13944,0.13093,0.13093,-0.01,54.72
2022-11-28,4359733.6,0.13093,0.13336,0.1227,0.12707,-0.01,52.98
2022-11-29,3747923.5,0.12706,0.13298,0.1265,0.1298,-0.01,52.97
2022-11-30,4846861.8,0.12978,0.13341,0.12768,0.13237,-0.01,56.13
2022-12-01,11675017.6,0.13237,0.14028,0.12909,0.13203,-0.01,56.26
2022-12-02,20641854.2,0.13203,0.14922,0.13155,0.13618,-0.01,41.01
2022-12-03,3882132.9,0.13634,0.13643,0.13152,0.13171,-0.01,48.58
2022-12-04,3927755.7,0.13164,0.1356,0.13124,0.13432,-0.01,57.12
2022-12-05,3288655.4,0.13431,0.13656,0.13066,0.13318,-0.01,63.05
2022-12-06,2584525.8,0.133,0.13313,0.12991,0.13172,-0.01,53.42
2022-12-07,2686615.4,0.13172,0.13214,0.12652,0.12919,-0.01,43.07
2022-12-08,8774402.8,0.12907,0.13703,0.12757,0.13192,-0.0,49.66
2022-12-09,3632608.0,0.13189,0.13471,0.13,0.13065,-0.0,48.36
2022-12-10,3586336.6,0.13067,0.13266,0.12867,0.1295,-0.0,40.85
2022-12-11,3112665.2,0.1296,0.1327,0.128,0.1285,-0.0,46.2
2022-12-12,7565087.2,0.12849,0.13374,0.12549,0.12965,-0.0,54.4
2022-12-13,5440441.9,0.12986,0.13156,0.12318,0.12855,-0.0,47.74
2022-12-14,2871717.7,0.12857,0.12971,0.12509,0.12567,-0.0,38.03
2022-12-15,2111247.7,0.12564,0.12666,0.12189,0.12189,-0.0,33.86
2022-12-16,4566336.2,0.12194,0.12354,0.10383,0.10639,-0.01,15.17
2022-12-17,4345158.9,0.1068,0.11199,0.1032,0.1115,-0.01,26.72
2022-12-18,1698966.4,0.11119,0.1128,0.10906,0.10941,-0.01,20.96
2022-12-19,2694015.6,0.10954,0.10972,0.10216,0.1035,-0.01,18.86
2022-12-20,2556075.5,0.10355,0.1104,0.10191,0.11021,-0.01,29.67
2022-12-21,12601758.4,0.10994,0.11347,0.09265,0.09928,-0.01,25.61
2022-12-22,9088214.7,0.09918,0.09989,0.09042,0.09439,-0.01,20.43
2022-12-23,6508594.4,0.09445,0.09881,0.09062,0.09178,-0.01,20.01
2022-12-24,3907448.7,0.09166,0.0935,0.08864,0.09076,-0.01,20.05
2022-12-25,111425415.5,0.0906,1.819,0.089,0.21793,-0.0,73.43
2022-12-26,190074091.3,0.21595,0.26,0.13851,0.14903,0.0,53.75
2022-12-27,3857439.9,0.14834,0.15401,0.14116,0.14168,0.0,52.48
