date,volume,open,high,low,close,MACD,RSI
2021-08-24,3598463019.13,0.001885,0.002433,0.001792,0.002345,-0.0,20.37
2021-08-25,2163409004.4,0.002359,0.00248,0.00217,0.002183,-0.0,32.56
2021-08-26,2150464763.18,0.00218,0.002709,0.002124,0.00266,-0.0,33.78
2021-08-27,2235432244.66,0.002669,0.00279,0.00205,0.002052,-0.0,38.98
2021-08-28,1978843089.16,0.002054,0.002365,0.00201,0.002302,-0.0,54.51
2021-08-29,2070361216.51,0.002294,0.002478,0.002185,0.00233,-0.0,55.26
2021-08-30,1408701806.14,0.002335,0.002579,0.0023,0.002553,-0.0,53.71
2021-08-31,2579127411.23,0.002553,0.0026,0.00183,0.002102,-0.0,42.59
2021-09-01,2026378852.77,0.002114,0.00224,0.001857,0.001863,-0.0,44.03
2021-09-02,3594864181.54,0.001873,0.00193,0.001591,0.001792,-0.0,48.34
2021-09-03,4493415367.53,0.001792,0.001943,0.001496,0.001591,-0.0,47.29
2021-09-04,1999401388.34,0.001598,0.001748,0.001571,0.0017,-0.0,45.65
2021-09-05,2912325346.08,0.001699,0.001761,0.001515,0.001537,-0.0,43.99
2021-09-06,5574886051.15,0.001532,0.001535,0.001206,0.001277,-0.0,41.88
2021-09-07,7895862358.72,0.001279,0.003184,0.001264,0.00176,-0.0,42.15
2021-09-08,3950521506.66,0.001754,0.00221,0.001668,0.001875,-0.0,45.81
2021-09-09,2234338668.59,0.00187,0.001981,0.001713,0.001919,-0.0,38.58
2021-09-10,3883348881.3,0.001916,0.001945,0.001301,0.001848,-0.0,46.23
2021-09-11,1194969757.56,0.001849,0.00187,0.001641,0.001759,-0.0,39.34
2021-09-12,1294915225.6,0.001767,0.001839,0.001586,0.001617,-0.0,36.6
2021-09-13,1541105653.93,0.001617,0.001963,0.001592,0.001811,-0.0,35.9
2021-09-14,970538690.12,0.001811,0.001842,0.001677,0.001684,-0.0,40.94
2021-09-15,1157527232.76,0.001685,0.001757,0.001546,0.001585,-0.0,43.59
2021-09-16,1059781103.47,0.001581,0.001808,0.001548,0.001707,-0.0,48.08
2021-09-17,1055541794.15,0.001705,0.00188,0.00166,0.001813,-0.0,55.23
2021-09-18,827769435.17,0.001806,0.001853,0.001688,0.001775,-0.0,51.83
2021-09-19,558163510.28,0.001778,0.00194,0.001735,0.001895,-0.0,58.91
2021-09-20,3585623339.27,0.001894,0.002775,0.001891,0.002428,-0.0,75.21
2021-09-21,2270405980.16,0.00243,0.00289,0.00216,0.00269,-0.0,72.55
2021-09-22,1871049524.77,0.002681,0.002725,0.001867,0.001902,-0.0,50.49
2021-09-23,2153352246.85,0.001889,0.002101,0.001815,0.001913,-0.0,49.89
2021-09-24,2065984554.4,0.001913,0.002554,0.001904,0.002224,-0.0,56.39
2021-09-25,1096050425.12,0.00223,0.002385,0.002155,0.002253,-0.0,58.57
2021-09-26,1185390973.94,0.002252,0.002522,0.002167,0.002235,-0.0,61.2
2021-09-27,1270503906.26,0.002246,0.002374,0.002027,0.002355,-0.0,60.13
2021-09-28,885445334.69,0.00236,0.002538,0.00224,0.002522,-0.0,65.38
2021-09-29,1444396663.87,0.00253,0.002564,0.001926,0.00233,-0.0,63.22
2021-09-30,1145025531.06,0.00233,0.002362,0.00211,0.002165,-0.0,58.01
2021-10-01,2620313805.96,0.002167,0.002226,0.001516,0.001642,-0.0,47.39
2021-10-02,1259826327.98,0.001642,0.001776,0.001532,0.001662,-0.0,48.27
2021-10-03,1958321286.75,0.001664,0.001722,0.001474,0.001592,-0.0,45.28
2021-10-04,1811348694.25,0.001591,0.001766,0.001569,0.001634,-0.0,35.39
2021-10-05,1561633976.8,0.001635,0.00165,0.001478,0.001491,-0.0,26.93
2021-10-06,1460766832.5,0.001489,0.001728,0.001403,0.001507,-0.0,39.19
2021-10-07,1298358308.3,0.001512,0.001633,0.001457,0.001547,-0.0,40.14
2021-10-08,733700771.6,0.001547,0.0016,0.001468,0.001578,-0.0,29.51
2021-10-09,3797274248.81,0.00157,0.001593,0.00109,0.001221,-0.0,22.9
2021-10-10,5312727289.93,0.001221,0.001295,0.001046,0.001274,-0.0,25.22
2021-10-11,3926699239.73,0.001276,0.001352,0.001164,0.001275,-0.0,20.33
2021-10-12,3692089863.84,0.001275,0.00147,0.001275,0.001348,-0.0,15.99
2021-10-13,1705286703.79,0.001352,0.001436,0.001211,0.001249,-0.0,16.9
2021-10-14,1128488317.77,0.001249,0.001276,0.001165,0.001235,-0.0,18.62
2021-10-15,2157590851.55,0.001237,0.001356,0.001143,0.001212,-0.0,28.11
2021-10-16,908372098.22,0.001212,0.00125,0.00109,0.001239,-0.0,28.61
2021-10-17,1300553850.93,0.001238,0.0016,0.001224,0.00136,-0.0,38.85
2021-10-18,1257827032.69,0.001355,0.00145,0.001316,0.001396,-0.0,38.49
2021-10-19,898796100.77,0.001391,0.001448,0.001335,0.001372,-0.0,43.5
2021-10-20,1076176552.23,0.001369,0.001385,0.001172,0.001198,-0.0,35.6
2021-10-21,2943703445.18,0.001196,0.001402,0.001135,0.001388,-0.0,43.5
2021-10-22,1388611035.49,0.001388,0.001434,0.00125,0.001393,-0.0,42.27
2021-10-23,683996306.8,0.001388,0.001436,0.001351,0.001378,-0.0,59.18
2021-10-24,894567847.94,0.001377,0.001528,0.001372,0.001419,-0.0,58.6
2021-10-25,526613811.29,0.001418,0.001435,0.001348,0.001378,-0.0,55.83
2021-10-26,1420918455.58,0.001376,0.001387,0.001156,0.001296,-0.0,47.09
2021-10-27,1769083952.56,0.001292,0.001815,0.001252,0.001607,-0.0,66.21
2021-10-28,1313342225.96,0.001603,0.001657,0.001284,0.001366,-0.0,54.92
2021-10-29,691445893.11,0.00136,0.001383,0.001248,0.001282,-0.0,52.51
2021-10-30,1087190204.13,0.001274,0.001343,0.001149,0.001265,-0.0,50.94
2021-10-31,2052424125.31,0.001267,0.001307,0.001027,0.001165,-0.0,42.84
2021-11-01,946396314.16,0.001167,0.001303,0.001108,0.001235,-0.0,44.23
2021-11-02,962930820.09,0.001237,0.001259,0.001066,0.001097,-0.0,40.89
2021-11-03,3516525335.63,0.001095,0.001116,0.000884,0.000934,-0.0,41.19
2021-11-04,2576585521.68,0.000929,0.001002,0.000852,0.000945,-0.0,33.21
2021-11-05,1258976229.08,0.000945,0.001053,0.000945,0.000996,-0.0,35.46
2021-11-06,1165230077.86,0.001001,0.001149,0.000963,0.001014,-0.0,36.7
2021-11-07,2742926239.41,0.001014,0.001029,0.000833,0.000854,-0.0,31.0
2021-11-08,4366671747.47,0.000852,0.000854,0.000754,0.000768,-0.0,30.09
2021-11-09,1678748397.42,0.0007709,0.0008413,0.000763,0.0008024,-0.0,33.37
2021-11-10,5061942805.72,0.000805,0.00099,0.0006755,0.000884,-0.0,21.2
2021-11-11,2484012266.73,0.0008929,0.0009141,0.0007784,0.0008465,-0.0,25.3
2021-11-12,1964782003.23,0.0008494,0.000954,0.0008164,0.0008845,-0.0,30.23
2021-11-13,860896476.0,0.000883,0.00093,0.00086,0.0008881,-0.0,31.0
2021-11-14,768097693.18,0.0008869,0.0009326,0.0008675,0.0008945,-0.0,34.95
2021-11-15,1256362117.72,0.0008886,0.00094,0.0008257,0.0009255,-0.0,32.0
2021-11-16,2256321293.39,0.0009276,0.0012301,0.0009276,0.0010559,-0.0,47.59
2021-11-17,884978161.47,0.0010559,0.0011335,0.0009954,0.0010394,-0.0,57.47
2021-11-18,2059515247.64,0.0010425,0.001247,0.0008683,0.0011856,-0.0,64.31
2021-11-19,1147709089.79,0.0011802,0.0012462,0.001013,0.0010463,-0.0,52.71
2021-11-20,650211871.89,0.0010458,0.00113,0.0010173,0.0010271,-0.0,50.7
2021-11-21,443441893.31,0.0010273,0.0011436,0.0010271,0.0011388,-0.0,66.15
2021-11-22,683330423.71,0.0011336,0.001228,0.0010888,0.0011935,-0.0,75.01
2021-11-23,685516461.26,0.0011923,0.0012437,0.0010934,0.0011091,-0.0,67.03
2021-11-24,612030097.25,0.0011091,0.0012907,0.0010896,0.0012085,-0.0,67.67
2021-11-25,481363744.73,0.0012066,0.0012409,0.0011094,0.0011762,-0.0,68.05
2021-11-26,1260354321.8,0.0011733,0.00165,0.0011702,0.0014324,0.0,74.22
2021-11-27,376924736.55,0.0014372,0.001453,0.0013333,0.0014128,0.0,72.87
2021-11-28,644030939.35,0.0014128,0.0016477,0.0013258,0.0013275,0.0,67.66
2021-11-29,887308839.52,0.0013256,0.001348,0.0012067,0.0012501,0.0,62.75
2021-11-30,900019836.16,0.001246,0.0013204,0.0011,0.0012121,0.0,56.62
2021-12-01,513938768.42,0.0012052,0.0012722,0.0011477,0.0012337,0.0,58.2
2021-12-02,469431615.03,0.0012389,0.0013548,0.0012389,0.0012978,0.0,55.09
2021-12-03,760012050.12,0.001297,0.0015999,0.0012607,0.0013811,0.0,65.99
2021-12-04,3653375446.9,0.0013805,0.002834,0.0011279,0.0011639,0.0,55.49
2021-12-05,2236459392.47,0.0011633,0.00138,0.00112,0.001271,0.0,55.33
2021-12-06,1667161588.36,0.0012747,0.0014588,0.0011537,0.0011767,0.0,49.34
2021-12-07,745538863.61,0.0011767,0.001254,0.0011078,0.0012167,0.0,54.35
2021-12-08,2108623921.09,0.0012157,0.001258,0.0009707,0.0010407,0.0,43.61
2021-12-09,6040252965.93,0.0010384,0.001132,0.0008284,0.0010038,-0.0,43.45
2021-12-10,2934896975.55,0.001,0.001169,0.0009481,0.0011511,-0.0,38.36
2021-12-11,1083016607.78,0.0011513,0.0012,0.001015,0.0010308,-0.0,35.41
2021-12-12,878239152.77,0.0010282,0.0011221,0.000977,0.0010258,-0.0,37.72
2021-12-13,1676012475.53,0.0010282,0.0012728,0.0010133,0.001201,-0.0,48.15
2021-12-14,1308304844.61,0.0012114,0.001235,0.0010735,0.0011054,-0.0,46.14
2021-12-15,1385537715.22,0.0011046,0.0012193,0.0010102,0.0010512,-0.0,43.56
2021-12-16,774406077.97,0.001052,0.001131,0.0010232,0.0011216,-0.0,43.81
2021-12-17,946951871.16,0.0011258,0.0012259,0.0010279,0.0011569,-0.0,41.85
2021-12-18,763840779.98,0.0011564,0.0011754,0.00103,0.0010564,-0.0,45.73
2021-12-19,943881669.85,0.0010569,0.0010778,0.0009835,0.0010307,-0.0,39.79
2021-12-20,6853934206.55,0.0010241,0.0010615,0.000803,0.000859,-0.0,37.33
2021-12-21,6495022473.0,0.000859,0.0009199,0.0006962,0.0007181,-0.0,31.6
2021-12-22,6195277719.61,0.0007197,0.0007499,0.0006778,0.0007009,-0.0,35.8
2021-12-23,6052919809.18,0.0007009,0.0007258,0.0006001,0.000633,-0.0,34.89
2021-12-24,6921111421.63,0.0006322,0.0007761,0.0006273,0.0007438,-0.0,32.9
2021-12-25,3275488994.71,0.0007432,0.0007655,0.0007074,0.0007199,-0.0,35.79
2021-12-26,2871849419.43,0.000723,0.0007566,0.000708,0.0007313,-0.0,36.62
2021-12-27,1527564668.03,0.0007308,0.000741,0.000656,0.000719,-0.0,24.3
2021-12-28,2863568256.15,0.0007217,0.0009,0.0007187,0.000887,-0.0,39.19
2021-12-29,1861207043.87,0.0008842,0.0010024,0.0008538,0.0009828,-0.0,46.75
2021-12-30,1359837321.96,0.0009833,0.0010257,0.0008596,0.0009216,-0.0,40.41
2021-12-31,2005188731.27,0.000918,0.0010268,0.0008782,0.0009454,-0.0,39.74
2022-01-01,1412667313.22,0.0009436,0.0009438,0.0008695,0.000878,-0.0,41.06
2022-01-02,843448852.49,0.0008788,0.0009062,0.0008492,0.000862,-0.0,41.47
2022-01-03,1041934526.28,0.000862,0.0009431,0.000862,0.0009234,-0.0,53.67
2022-01-04,1327348300.55,0.0009219,0.0009703,0.0008849,0.00095,-0.0,65.18
2022-01-05,2288793814.0,0.00095,0.0013158,0.0009105,0.0010974,-0.0,72.18
2022-01-06,1904611620.05,0.0010974,0.0012163,0.001033,0.0010749,-0.0,76.04
2022-01-07,2060161940.09,0.0010761,0.0012496,0.0010705,0.0011316,0.0,74.41
2022-01-08,1216248904.95,0.0011303,0.0012709,0.001084,0.0011922,0.0,78.41
2022-01-09,767851215.37,0.0011901,0.0012125,0.0011078,0.001159,0.0,75.07
2022-01-10,1392379578.84,0.0011644,0.0013665,0.0011383,0.0012035,0.0,77.37
2022-01-11,1363510013.79,0.0012001,0.0012365,0.0010587,0.0010855,0.0,61.88
2022-01-12,1415509539.64,0.0010837,0.0011297,0.0009416,0.0009791,0.0,49.78
2022-01-13,1140568851.87,0.0009765,0.0011139,0.0009626,0.0010855,0.0,59.2
2022-01-14,1015144475.33,0.0010857,0.0011439,0.001004,0.001067,0.0,56.87
2022-01-15,557643267.43,0.0010673,0.0010858,0.001011,0.0010455,0.0,59.97
2022-01-16,553935918.74,0.0010491,0.001089,0.0010235,0.0010513,0.0,61.41
2022-01-17,692829665.88,0.0010494,0.0011565,0.001046,0.0011099,0.0,61.28
2022-01-18,741455265.16,0.0011094,0.0012087,0.0010857,0.0011475,0.0,61.79
2022-01-19,560319390.7,0.0011507,0.0012552,0.0011395,0.001203,0.0,57.08
2022-01-20,864891137.04,0.0011994,0.0012925,0.0011098,0.0012681,0.0,62.25
2022-01-21,2304316864.35,0.0012727,0.001802,0.0012357,0.0016259,0.0,72.68
2022-01-22,4243932891.13,0.001631,0.0022668,0.0015016,0.0019061,0.0,77.27
2022-01-23,1186137052.99,0.0019101,0.0019739,0.001636,0.0016833,0.0,67.49
2022-01-24,1611991590.94,0.0016859,0.0022163,0.0016859,0.0018058,0.0,69.1
2022-01-25,969649993.25,0.0018074,0.0019812,0.0017004,0.0017623,0.0,72.53
2022-01-26,1346900907.62,0.0017516,0.0018456,0.0014746,0.0017354,0.0,76.58
2022-01-27,1033783855.98,0.0017416,0.0019475,0.0017168,0.0018169,0.0,76.16
2022-01-28,675210986.37,0.0018169,0.0019338,0.0017829,0.001792,0.0,75.82
2022-01-29,481357447.46,0.0017997,0.0018231,0.0017025,0.00176,0.0,75.25
2022-01-30,420744279.69,0.0017549,0.0018967,0.0017202,0.0018617,0.0,76.82
2022-01-31,579930995.81,0.0018652,0.0020139,0.0017168,0.001764,0.0,71.1
2022-02-01,660354833.59,0.0017641,0.0018062,0.001677,0.0016875,0.0,67.0
2022-02-02,637316988.86,0.0016875,0.0018945,0.00167,0.0018698,0.0,69.44
2022-02-03,477773641.26,0.0018599,0.001941,0.0018006,0.001807,0.0,65.73
2022-02-04,750479208.58,0.001802,0.00184,0.0014936,0.001515,0.0,46.63
2022-02-05,1166529742.6,0.0015103,0.0015494,0.0013194,0.0014369,0.0,33.77
2022-02-06,756128733.39,0.0014401,0.0014796,0.0013278,0.0013495,0.0,37.26
2022-02-07,12035768526.18,0.0013441,0.00141,0.0007495,0.000771,0.0,20.7
2022-02-08,23356263918.85,0.0007716,0.0008136,0.0005641,0.0005985,-0.0,19.29
2022-02-09,17821214820.46,0.0005976,0.0006502,0.0005342,0.0006001,-0.0,19.64
2022-02-10,15940447764.47,0.0005994,0.0006731,0.0005621,0.0006676,-0.0,19.03
2022-02-11,13236450945.31,0.0006676,0.0008072,0.0006462,0.0007889,-0.0,24.3
2022-02-12,13008409861.52,0.0007889,0.0008173,0.0006,0.000658,-0.0,23.13
2022-02-13,10687727183.62,0.0006581,0.000712,0.0006123,0.0006875,-0.0,20.33
2022-02-14,9087584453.58,0.0006874,0.000741,0.0006711,0.000698,-0.0,21.82
2022-02-15,8660488294.86,0.0006963,0.0007067,0.00058,0.0005944,-0.0,21.51
2022-02-16,8677575112.93,0.000595,0.0006766,0.0005928,0.0006226,-0.0,14.66
2022-02-17,11130534626.83,0.0006226,0.0007933,0.0006065,0.0007624,-0.0,21.64
2022-02-18,9417961271.76,0.00076,0.0007935,0.0006768,0.0007273,-0.0,25.14
2022-02-19,13516501587.91,0.0007255,0.000759,0.000562,0.0006253,-0.0,24.77
2022-02-20,11628308232.76,0.0006254,0.000745,0.0006211,0.0007154,-0.0,30.32
2022-02-21,14649279841.88,0.0007169,0.0009393,0.0006555,0.0009217,-0.0,56.08
2022-02-22,14670426496.13,0.0009217,0.00102,0.0008412,0.0008588,-0.0,61.52
2022-02-23,11254988154.17,0.0008588,0.0009359,0.0007856,0.0009277,-0.0,63.69
2022-02-24,19393740911.72,0.000925,0.00117,0.00072,0.0008253,-0.0,56.4
2022-02-25,16778505960.52,0.0008254,0.0008703,0.0006027,0.0006295,-0.0,43.9
2022-02-26,20013351044.08,0.0006295,0.0006833,0.00057,0.0006609,-0.0,50.12
2022-02-27,18913979192.61,0.0006603,0.00076,0.0006255,0.0007207,-0.0,51.34
2022-02-28,16907314167.1,0.0007195,0.0007523,0.0005556,0.0005835,-0.0,45.8
2022-03-01,11886699699.03,0.0005851,0.00063,0.000542,0.0005798,-0.0,49.42
2022-03-02,12335814035.23,0.0005786,0.0006295,0.0005778,0.0006069,-0.0,49.38
2022-03-03,12156136437.75,0.0006061,0.0006741,0.0005688,0.0006394,-0.0,44.68
2022-03-04,9275793784.53,0.00064,0.0007671,0.0006346,0.0007231,-0.0,49.83
2022-03-05,9927948169.19,0.0007242,0.0007449,0.000582,0.000616,-0.0,49.62
2022-03-06,8193144567.93,0.0006161,0.0006921,0.000607,0.0006827,-0.0,48.62
2022-03-07,12839040939.56,0.0006827,0.000738,0.0006081,0.0006934,-0.0,38.47
2022-03-08,5808459688.9,0.0006954,0.0007133,0.000665,0.0006915,-0.0,40.99
2022-03-09,12944772585.85,0.0006915,0.0006942,0.0005527,0.000572,-0.0,31.84
2022-03-10,12284977712.58,0.0005703,0.0006527,0.0005463,0.0006196,-0.0,38.88
2022-03-11,17442093499.18,0.0006208,0.0006483,0.000456,0.0004758,-0.0,41.19
2022-03-12,25228641128.58,0.000476,0.000493,0.0004094,0.000486,-0.0,39.73
2022-03-13,12076016597.91,0.0004853,0.00053,0.0004641,0.000519,-0.0,37.77
2022-03-14,10719854916.38,0.0005198,0.000539,0.0004916,0.0004983,-0.0,43.98
2022-03-15,7917138215.3,0.0004976,0.0005491,0.000495,0.0005106,-0.0,45.17
2022-03-16,11740774763.77,0.00051,0.0005213,0.0004612,0.000464,-0.0,40.3
2022-03-17,8362712667.12,0.000465,0.0004774,0.0004505,0.0004641,-0.0,37.55
2022-03-18,8301110914.14,0.000464,0.000489,0.0004517,0.0004562,-0.0,28.75
2022-03-19,11814027678.59,0.000456,0.0004643,0.0004101,0.0004213,-0.0,32.49
2022-03-20,8023290370.2,0.0004213,0.0004542,0.0004177,0.0004406,-0.0,26.19
2022-03-21,11829480925.53,0.000442,0.0004654,0.0003704,0.000393,-0.0,22.46
2022-03-22,12357606889.57,0.000393,0.000404,0.0003579,0.0003926,-0.0,22.52
2022-03-23,8590534230.3,0.000393,0.000417,0.0003815,0.0003904,-0.0,28.72
2022-03-24,7808409562.28,0.0003899,0.0004036,0.0003714,0.0003828,-0.0,19.37
2022-03-25,7108305336.24,0.0003828,0.0004168,0.0003781,0.00041,-0.0,37.81
2022-03-26,3344532643.33,0.0004095,0.0004145,0.0003936,0.0003966,-0.0,33.64
2022-03-27,5973582928.71,0.0003974,0.000404,0.0003603,0.0003612,-0.0,21.37
2022-03-28,14667485939.04,0.0003612,0.0003679,0.000301,0.0003308,-0.0,20.64
2022-03-29,7184406507.27,0.0003316,0.0003482,0.0003143,0.0003377,-0.0,19.11
2022-03-30,5564455069.67,0.0003375,0.0003465,0.0003257,0.0003323,-0.0,22.41
2022-03-31,9669677804.31,0.000332,0.0004191,0.000318,0.000386,-0.0,36.64
2022-04-01,6034439646.05,0.0003845,0.0003959,0.0003607,0.0003685,-0.0,35.48
2022-04-02,4985092087.52,0.0003683,0.0003803,0.0003362,0.0003738,-0.0,41.28
2022-04-03,3852770265.91,0.0003747,0.000388,0.0003368,0.0003486,-0.0,33.47
2022-04-04,6185351025.98,0.0003486,0.0004011,0.000348,0.0003695,-0.0,45.33
2022-04-05,4324120170.63,0.0003699,0.0003876,0.0003555,0.0003856,-0.0,48.69
2022-04-06,11412361846.88,0.0003856,0.0004807,0.00038,0.0004769,-0.0,62.14
2022-04-07,6544068587.03,0.000475,0.0004905,0.0004222,0.000428,-0.0,55.68
2022-04-08,5854050107.05,0.0004267,0.0005027,0.0004171,0.000487,-0.0,58.97
2022-04-09,3089755603.09,0.0004876,0.0004911,0.0004641,0.0004735,-0.0,58.95
2022-04-10,3947312984.01,0.0004725,0.0004935,0.0004522,0.0004911,-0.0,65.78
2022-04-11,8986337296.74,0.000489,0.000642,0.0004866,0.000613,-0.0,78.04
2022-04-12,5924653589.98,0.0006127,0.0006231,0.0005398,0.0005643,0.0,70.79
2022-04-13,4424793840.61,0.0005644,0.000599,0.0005405,0.0005466,0.0,69.23
2022-04-14,4842054538.09,0.0005457,0.00058,0.0005019,0.000539,0.0,64.96
2022-04-15,17079119065.92,0.000538,0.0005384,0.0003972,0.0004189,0.0,54.11
2022-04-16,7592926230.8,0.0004179,0.0004386,0.0004013,0.0004234,0.0,54.05
2022-04-17,5970130279.19,0.0004237,0.0004617,0.0004169,0.000456,0.0,58.66
2022-04-18,8155083479.33,0.0004565,0.00049,0.00043,0.00043,-0.0,54.84
2022-04-19,5818875883.44,0.0004291,0.0004438,0.0004115,0.0004218,-0.0,52.93
2022-04-20,5150691214.79,0.0004237,0.0004681,0.000421,0.0004537,-0.0,47.92
2022-04-21,5997837931.6,0.000454,0.000506,0.0004315,0.0004835,-0.0,55.15
2022-04-22,5061151898.49,0.0004836,0.0005176,0.0004726,0.0005087,0.0,52.15
2022-04-23,2734427751.09,0.0005093,0.0005371,0.0004928,0.000532,0.0,55.68
2022-04-24,2479698127.0,0.000532,0.000554,0.0005197,0.0005464,0.0,55.4
2022-04-25,9649027338.76,0.000547,0.000645,0.0005385,0.0005468,0.0,41.52
2022-04-26,7849823595.47,0.0005479,0.000689,0.0005192,0.0006558,0.0,60.15
2022-04-27,5434323743.37,0.0006553,0.0006716,0.0006071,0.000634,0.0,59.61
2022-04-28,3989951566.62,0.000634,0.00068,0.0006218,0.0006552,0.0,62.4
2022-04-29,4602124321.09,0.0006559,0.0007616,0.0006486,0.0007308,0.0,86.79
2022-04-30,4760803920.47,0.0007301,0.000849,0.000687,0.0007736,0.0,87.88
2022-05-01,5255333796.35,0.0007757,0.0008131,0.0006589,0.0006774,0.0,71.05
2022-05-02,8966021936.5,0.0006829,0.0007016,0.0005971,0.0006512,0.0,71.03
2022-05-03,5029734418.37,0.0006522,0.0007087,0.0006077,0.0006797,0.0,73.6
2022-05-04,7259015183.82,0.0006807,0.000683,0.0005381,0.0005476,0.0,57.26
2022-05-05,9635045766.97,0.0005482,0.0007012,0.000521,0.0006548,0.0,61.83
2022-05-06,7957206230.25,0.0006551,0.0006931,0.000605,0.0006466,0.0,59.75
2022-05-07,2786402350.27,0.0006453,0.000739,0.0006378,0.0007056,0.0,61.69
2022-05-08,4329935731.89,0.0007055,0.000776,0.0006985,0.0007463,0.0,63.0
2022-05-09,9418078839.32,0.0007469,0.0011371,0.000704,0.0010432,0.0,73.3
2022-05-10,6503909823.6,0.0010425,0.0011355,0.0007575,0.000873,0.0,59.64
2022-05-11,8382133208.33,0.0008743,0.00149,0.0007915,0.0010173,0.0,65.34
2022-05-12,8319396626.95,0.0010188,0.0016919,0.0009347,0.0010932,0.0,66.8
2022-05-13,7896307050.6,0.0010955,0.0011188,0.0006651,0.0008819,0.0,55.25
2022-05-14,3479007746.78,0.0008815,0.0010219,0.0007886,0.0008651,0.0,53.24
2022-05-15,2324401995.65,0.0008657,0.0009238,0.0007474,0.0007556,0.0,52.74
2022-05-16,3112100806.37,0.0007576,0.0009563,0.0007576,0.0008828,0.0,57.58
2022-05-17,2476941089.56,0.000881,0.000912,0.0007949,0.0008083,0.0,54.09
2022-05-18,2579541988.68,0.0008072,0.0009787,0.0007818,0.0009694,0.0,63.16
2022-05-19,2138610094.41,0.0009692,0.0010427,0.0008716,0.0008929,0.0,57.57
2022-05-20,2940224772.43,0.000895,0.000985,0.00079,0.000945,0.0,59.23
2022-05-21,1104338796.65,0.000945,0.0009831,0.0009028,0.0009211,0.0,56.82
2022-05-22,1001112980.16,0.0009216,0.0009456,0.0008609,0.0008803,0.0,54.24
2022-05-23,1955495841.12,0.0008824,0.0009889,0.000846,0.0009648,0.0,47.14
2022-05-24,1351566850.96,0.000963,0.0010405,0.0009203,0.000941,0.0,52.78
2022-05-25,1037533263.87,0.0009411,0.001015,0.0009122,0.0009551,0.0,47.15
2022-05-26,1830872127.37,0.0009595,0.0011251,0.0009295,0.001028,0.0,47.01
2022-05-27,1688861801.65,0.0010307,0.0011195,0.0009646,0.001094,0.0,61.24
2022-05-28,518175081.27,0.0010888,0.0010984,0.0010474,0.0010631,0.0,60.34
2022-05-29,539571812.97,0.0010631,0.0011023,0.0010368,0.0010438,0.0,66.61
2022-05-30,1112072521.17,0.0010425,0.0010581,0.0008712,0.0008785,0.0,49.76
2022-05-31,1236105337.36,0.000878,0.0009464,0.000785,0.0008611,0.0,53.11
2022-06-01,1222477959.51,0.0008611,0.0010482,0.0008327,0.0009983,0.0,51.75
2022-06-02,763683446.69,0.0009983,0.001035,0.000944,0.0009545,0.0,53.89
2022-06-03,886635826.54,0.0009547,0.001073,0.0009248,0.0010397,0.0,55.74
2022-06-04,345359853.55,0.0010391,0.001073,0.0010166,0.0010263,0.0,56.46
2022-06-05,318403646.29,0.0010255,0.0010465,0.0009854,0.00101,0.0,58.21
2022-06-06,799162764.6,0.001013,0.0010151,0.0009258,0.0009632,0.0,49.89
2022-06-07,1539297241.61,0.0009731,0.0010756,0.0008778,0.0009349,0.0,49.6
2022-06-08,724844095.7,0.0009353,0.0010071,0.0009205,0.0009787,0.0,51.5
2022-06-09,541941763.9,0.0009771,0.0009968,0.000957,0.000977,0.0,46.44
2022-06-10,1209135088.36,0.0009766,0.0011161,0.0009122,0.0010894,0.0,49.7
2022-06-11,975807315.92,0.0010868,0.0012459,0.0010436,0.0012211,0.0,59.16
2022-06-12,1175887794.66,0.0012225,0.001349,0.0011807,0.0013258,0.0,64.87
2022-06-13,1935330820.44,0.001322,0.0016321,0.0012771,0.0015329,0.0,83.06
2022-06-14,1262336842.16,0.0015411,0.0016712,0.0014193,0.0014516,0.0,78.02
2022-06-15,1571054854.87,0.0014529,0.0016349,0.0012485,0.0012732,0.0,62.55
2022-06-16,935704447.14,0.0012727,0.0015601,0.001242,0.0015189,0.0,71.76
2022-06-17,899713074.18,0.0015171,0.0015318,0.0013066,0.0014562,0.0,66.34
2022-06-18,833868716.28,0.0014517,0.0017157,0.0014077,0.0015547,0.0,69.44
2022-06-19,484689101.46,0.001552,0.0016312,0.0013534,0.0014139,0.0,63.61
2022-06-20,507815736.52,0.0014139,0.0015083,0.001392,0.0014356,0.0,66.19
2022-06-21,494095089.59,0.0014381,0.0014687,0.0013244,0.00139,0.0,65.42
2022-06-22,459979213.48,0.00139,0.0014725,0.0013828,0.0014424,0.0,65.62
2022-06-23,615314270.14,0.0014456,0.0014521,0.0013293,0.0013398,0.0,61.44
2022-06-24,4360243563.1,0.0013404,0.001343,0.0009669,0.0010839,0.0,49.84
2022-06-25,1520938882.74,0.0010839,0.00116,0.0010458,0.001083,0.0,45.68
2022-06-26,1018718387.97,0.0010806,0.0011409,0.0010344,0.0011323,0.0,43.73
2022-06-27,866221482.04,0.0011297,0.001198,0.0010849,0.0011656,0.0,36.59
2022-06-28,778920370.17,0.0011648,0.0012832,0.0011518,0.0012721,0.0,43.56
2022-06-29,814688421.27,0.0012706,0.001385,0.0012416,0.0013228,0.0,51.96
2022-06-30,818526240.81,0.0013201,0.0014888,0.0012889,0.0012977,0.0,39.43
2022-07-01,606896354.76,0.0012956,0.0014599,0.0012593,0.0014314,0.0,48.89
