date,volume,open,high,low,close,MACD,RSI
2022-10-10,3493135.0,0.323,0.326,0.31,0.313,-0.01,40.54
2022-10-11,2619389.4,0.312,0.326,0.308,0.314,-0.01,46.97
2022-10-12,1079264.1,0.314,0.318,0.31,0.316,-0.01,49.25
2022-10-13,2329579.3,0.316,0.319,0.289,0.309,-0.01,38.81
2022-10-14,1691256.1,0.309,0.315,0.302,0.307,-0.01,38.81
2022-10-15,3008589.3,0.308,0.337,0.305,0.311,-0.01,44.78
2022-10-16,3712263.6,0.31,0.339,0.31,0.328,-0.01,58.02
2022-10-17,3980753.5,0.327,0.335,0.315,0.322,-0.01,50.62
2022-10-18,1691996.5,0.322,0.326,0.31,0.311,-0.01,37.8
2022-10-19,1627308.9,0.311,0.315,0.303,0.304,-0.01,35.23
2022-10-20,1072164.6,0.304,0.312,0.302,0.306,-0.01,31.33
2022-10-21,902442.4,0.307,0.312,0.297,0.31,-0.01,37.97
2022-10-22,3233767.1,0.31,0.325,0.306,0.309,-0.01,39.47
2022-10-23,1140077.2,0.309,0.314,0.306,0.311,-0.01,41.56
2022-10-24,1555738.5,0.312,0.32,0.306,0.314,-0.01,50.72
2022-10-25,2219023.3,0.313,0.324,0.309,0.32,-0.01,54.05
2022-10-26,1919696.1,0.32,0.33,0.319,0.321,-0.0,53.42
2022-10-27,1720390.8,0.322,0.332,0.312,0.313,-0.0,52.7
2022-10-28,1286629.7,0.313,0.323,0.307,0.32,-0.0,58.23
2022-10-29,5360031.4,0.32,0.355,0.319,0.343,-0.0,66.33
2022-10-30,7831662.1,0.343,0.377,0.333,0.338,0.0,55.81
2022-10-31,3039477.6,0.338,0.344,0.328,0.338,0.0,60.0
2022-11-01,1006752.5,0.338,0.344,0.329,0.33,0.0,62.34
2022-11-02,3290353.0,0.33,0.342,0.324,0.334,0.0,70.27
2022-11-03,7451129.4,0.334,0.392,0.332,0.365,0.01,78.64
2022-11-04,9500297.3,0.364,0.403,0.347,0.371,0.01,79.05
2022-11-05,9088526.9,0.371,0.451,0.37,0.374,0.01,80.37
2022-11-06,2572978.5,0.374,0.383,0.349,0.35,0.01,65.12
2022-11-07,5177499.4,0.35,0.372,0.334,0.344,0.01,61.36
2022-11-08,10368743.6,0.343,0.348,0.275,0.291,0.0,41.9
2022-11-09,6752297.0,0.291,0.292,0.206,0.211,-0.01,28.68
2022-11-10,4441430.8,0.211,0.264,0.208,0.257,-0.01,40.54
2022-11-11,4949575.5,0.257,0.268,0.238,0.247,-0.01,37.79
2022-11-12,2498723.0,0.248,0.254,0.235,0.246,-0.02,32.49
2022-11-13,1868840.7,0.245,0.257,0.236,0.24,-0.02,32.37
2022-11-14,3263522.3,0.239,0.242,0.224,0.234,-0.02,31.69
2022-11-15,2589920.5,0.234,0.255,0.232,0.254,-0.02,37.16
2022-11-16,1799457.3,0.253,0.257,0.236,0.244,-0.02,35.1
2022-11-17,914275.2,0.244,0.247,0.236,0.24,-0.02,27.27
2022-11-18,624778.9,0.239,0.245,0.236,0.241,-0.02,25.93
2022-11-19,1591815.9,0.241,0.246,0.236,0.241,-0.02,25.09
2022-11-20,5693567.0,0.241,0.269,0.241,0.245,-0.02,28.74
2022-11-21,5015438.8,0.244,0.255,0.232,0.238,-0.02,28.63
2022-11-22,1473121.4,0.238,0.246,0.228,0.243,-0.02,38.0
2022-11-23,4087486.2,0.244,0.261,0.241,0.257,-0.02,67.16
2022-11-24,2563725.0,0.258,0.263,0.244,0.251,-0.02,46.81
2022-11-25,4240403.3,0.251,0.263,0.243,0.256,-0.02,55.06
2022-11-26,3549113.3,0.257,0.264,0.249,0.254,-0.02,54.44
2022-11-27,7709266.8,0.253,0.289,0.253,0.263,-0.01,62.37
2022-11-28,2678777.3,0.263,0.267,0.246,0.256,-0.01,61.7
2022-11-29,4191121.2,0.256,0.272,0.254,0.267,-0.01,57.65
2022-11-30,13751014.7,0.267,0.317,0.267,0.292,-0.01,74.0
2022-12-01,3557218.4,0.292,0.293,0.272,0.276,-0.01,66.07
2022-12-02,2937802.7,0.275,0.285,0.268,0.278,-0.0,66.37
2022-12-03,1812809.8,0.279,0.284,0.271,0.272,-0.0,63.03
2022-12-04,8135102.5,0.271,0.303,0.271,0.275,-0.0,62.71
2022-12-05,23912820.1,0.276,0.372,0.275,0.322,0.0,76.58
2022-12-06,21525128.7,0.321,0.387,0.316,0.322,0.01,75.82
2022-12-07,4217491.1,0.322,0.324,0.3,0.301,0.01,63.75
2022-12-08,15384875.6,0.301,0.397,0.298,0.34,0.01,73.06
2022-12-09,5740945.3,0.34,0.365,0.324,0.33,0.01,68.69
2022-12-10,5163825.0,0.33,0.337,0.301,0.312,0.01,63.55
2022-12-11,2783805.1,0.311,0.317,0.307,0.308,0.01,60.77
2022-12-12,5117893.2,0.307,0.311,0.289,0.299,0.01,60.19
2022-12-13,3327075.0,0.299,0.304,0.282,0.294,0.01,56.59
2022-12-14,2016925.6,0.294,0.297,0.28,0.289,0.01,49.19
2022-12-15,1426152.0,0.289,0.294,0.282,0.289,0.01,53.85
2022-12-16,2630176.7,0.29,0.297,0.24,0.247,0.0,42.58
2022-12-17,2001224.2,0.247,0.265,0.239,0.264,-0.0,48.18
2022-12-18,867399.8,0.265,0.265,0.256,0.256,-0.0,45.78
2022-12-19,3423471.8,0.256,0.28,0.247,0.25,-0.0,30.43
2022-12-20,2604317.8,0.251,0.283,0.25,0.27,-0.01,37.25
2022-12-21,2937904.1,0.27,0.292,0.262,0.279,-0.0,44.27
2022-12-22,1229809.9,0.279,0.279,0.269,0.277,-0.0,29.68
2022-12-23,1064805.2,0.278,0.281,0.273,0.275,-0.0,31.29
2022-12-24,385068.1,0.274,0.282,0.274,0.281,-0.0,38.52
2022-12-25,919155.7,0.281,0.282,0.266,0.269,-0.0,36.36
2022-12-26,655573.0,0.27,0.272,0.267,0.27,-0.0,39.26
2022-12-27,473233.1,0.27,0.271,0.26,0.264,-0.0,38.97
2022-12-28,936266.6,0.264,0.264,0.252,0.259,-0.01,38.97
2022-12-29,810575.7,0.26,0.269,0.258,0.265,-0.01,41.55
2022-12-30,704979.8,0.266,0.267,0.258,0.263,-0.01,57.84
2022-12-31,2422386.9,0.264,0.284,0.261,0.275,-0.0,55.67
2023-01-01,2520657.9,0.275,0.29,0.27,0.273,-0.0,59.34
2023-01-02,1087416.0,0.274,0.278,0.267,0.274,-0.0,63.95
2023-01-03,752810.4,0.274,0.275,0.268,0.274,-0.0,53.03
2023-01-04,1513414.3,0.275,0.283,0.271,0.274,-0.0,45.61
2023-01-05,940636.2,0.275,0.28,0.27,0.271,-0.0,44.83
2023-01-06,976277.4,0.27,0.274,0.261,0.273,-0.0,48.28
2023-01-07,1004685.2,0.273,0.275,0.265,0.266,-0.0,37.29
2023-01-08,823822.9,0.265,0.275,0.262,0.274,-0.0,54.55
2023-01-09,1955693.1,0.274,0.287,0.27,0.272,-0.0,51.79
2023-01-10,1393470.5,0.273,0.286,0.272,0.283,-0.0,65.57
2023-01-11,1616825.5,0.283,0.295,0.275,0.288,0.0,73.77
2023-01-12,1716076.3,0.288,0.294,0.279,0.292,0.0,72.88
2023-01-13,2337002.3,0.291,0.321,0.29,0.312,0.0,81.82
2023-01-14,2902325.3,0.311,0.335,0.306,0.318,0.01,80.28
2023-01-15,1440536.5,0.318,0.333,0.306,0.323,0.01,83.78
2023-01-16,3541811.5,0.322,0.346,0.309,0.332,0.01,85.37
2023-01-17,1924161.0,0.332,0.342,0.322,0.323,0.01,76.92
2023-01-18,2795805.0,0.323,0.33,0.286,0.289,0.01,56.0
2023-01-19,1155366.6,0.29,0.309,0.289,0.303,0.01,61.76
2023-01-20,1703730.6,0.304,0.334,0.301,0.334,0.01,68.48
2023-01-21,1508851.7,0.335,0.339,0.319,0.32,0.01,65.7
2023-01-22,1461124.5,0.32,0.345,0.317,0.324,0.01,64.88
2023-01-23,2930692.2,0.324,0.357,0.322,0.341,0.01,68.85
2023-01-24,2932458.8,0.34,0.347,0.301,0.307,0.01,55.83
2023-01-25,5060561.9,0.307,0.314,0.3,0.307,0.01,54.73
2023-01-26,4155123.2,0.307,0.318,0.303,0.314,0.01,55.39
2023-01-27,5415647.3,0.315,0.341,0.3,0.321,0.01,52.36
2023-01-28,4919920.5,0.321,0.338,0.306,0.308,0.01,47.47
2023-01-29,9842983.0,0.308,0.358,0.307,0.354,0.01,56.49
2023-01-30,22755458.7,0.353,0.42,0.322,0.332,0.01,50.0
2023-01-31,5755233.5,0.332,0.354,0.325,0.337,0.01,52.82
2023-02-01,23889575.5,0.338,0.421,0.333,0.392,0.02,69.14
2023-02-02,9904442.9,0.391,0.414,0.38,0.412,0.02,69.82
2023-02-03,9818403.1,0.411,0.446,0.38,0.4,0.02,62.89
2023-02-04,3092662.0,0.401,0.404,0.381,0.384,0.02,62.4
2023-02-05,3217293.9,0.383,0.388,0.356,0.363,0.02,57.09
2023-02-06,3294919.1,0.363,0.388,0.356,0.369,0.02,55.3
2023-02-07,55784731.3,0.37,0.66,0.369,0.58,0.04,80.95
2023-02-08,13558706.1,0.58,0.58,0.457,0.475,0.04,65.38
2023-02-09,7355615.0,0.475,0.49,0.39,0.403,0.04,57.28
2023-02-10,5732687.5,0.403,0.437,0.38,0.425,0.04,58.31
2023-02-11,16629631.3,0.426,0.574,0.422,0.512,0.04,64.57
2023-02-12,5586696.6,0.512,0.523,0.475,0.507,0.05,61.61
2023-02-13,6630879.3,0.506,0.51,0.43,0.446,0.04,58.17
2023-02-14,8052860.4,0.447,0.48,0.413,0.471,0.04,59.33
2023-02-15,8577882.1,0.471,0.535,0.46,0.514,0.04,58.64
2023-02-16,8608147.9,0.514,0.554,0.466,0.47,0.04,53.97
2023-02-17,10178223.0,0.469,0.587,0.468,0.525,0.04,58.09
2023-02-18,4352735.0,0.524,0.568,0.517,0.53,0.05,59.58
2023-02-19,36245788.1,0.53,0.838,0.526,0.647,0.06,66.55
2023-02-20,15228008.5,0.647,0.742,0.598,0.606,0.06,63.27
2023-02-21,4534789.0,0.607,0.625,0.567,0.578,0.06,49.86
2023-02-22,3716767.5,0.578,0.625,0.547,0.614,0.06,60.84
2023-02-23,5286255.5,0.613,0.645,0.571,0.59,0.06,65.77
2023-02-24,3429352.6,0.591,0.615,0.541,0.547,0.06,59.93
2023-02-25,6971296.4,0.547,0.654,0.536,0.569,0.05,55.19
2023-02-26,2964259.1,0.569,0.625,0.56,0.594,0.05,57.64
2023-02-27,5104790.7,0.593,0.68,0.577,0.645,0.06,67.8
2023-02-28,4083444.5,0.645,0.667,0.579,0.588,0.05,59.9
2023-03-01,2332615.8,0.588,0.608,0.579,0.595,0.05,57.3
2023-03-02,2251697.2,0.594,0.599,0.552,0.561,0.05,58.35
2023-03-03,1996384.2,0.561,0.562,0.5,0.513,0.04,48.88
2023-03-04,1390099.2,0.514,0.524,0.48,0.492,0.03,46.57
2023-03-05,2515227.3,0.493,0.499,0.478,0.486,0.02,31.83
2023-03-06,5117226.5,0.485,0.491,0.444,0.455,0.01,32.56
2023-03-07,2820486.6,0.454,0.459,0.411,0.423,0.0,32.27
2023-03-08,3389054.9,0.423,0.427,0.389,0.394,-0.01,24.42
2023-03-09,4528503.5,0.395,0.429,0.37,0.381,-0.01,25.06
2023-03-10,4467457.0,0.381,0.382,0.333,0.366,-0.02,26.85
2023-03-11,2978490.1,0.366,0.381,0.331,0.35,-0.03,21.56
2023-03-12,3032116.0,0.35,0.389,0.344,0.389,-0.03,24.31
2023-03-13,5187640.5,0.389,0.424,0.364,0.416,-0.03,19.47
2023-03-14,8543895.7,0.416,0.484,0.408,0.455,-0.03,31.37
2023-03-15,5202908.9,0.454,0.462,0.393,0.4,-0.03,25.93
2023-03-16,2527517.3,0.401,0.417,0.391,0.411,-0.03,30.37
2023-03-17,2642975.5,0.41,0.451,0.407,0.45,-0.02,41.55
2023-03-18,3658157.2,0.45,0.475,0.432,0.435,-0.02,42.23
2023-03-19,2430453.8,0.436,0.469,0.435,0.45,-0.02,45.21
2023-03-20,2697966.7,0.45,0.456,0.415,0.417,-0.02,44.97
2023-03-21,2338335.8,0.419,0.443,0.41,0.437,-0.02,51.91
2023-03-22,1507470.7,0.437,0.443,0.395,0.41,-0.02,52.2
2023-03-23,2451945.7,0.41,0.435,0.404,0.426,-0.02,56.13
2023-03-24,1694631.6,0.426,0.428,0.4,0.41,-0.02,55.98
2023-03-25,2740095.6,0.411,0.416,0.372,0.382,-0.02,54.21
2023-03-26,1251848.4,0.381,0.401,0.38,0.398,-0.02,51.26
2023-03-27,6926828.3,0.398,0.433,0.38,0.39,-0.02,46.15
2023-03-28,1966943.4,0.391,0.4,0.375,0.395,-0.02,40.13
2023-03-29,1758157.6,0.395,0.41,0.392,0.406,-0.02,51.15
2023-03-30,1646236.3,0.407,0.413,0.381,0.39,-0.02,46.04
2023-03-31,1677204.0,0.391,0.42,0.385,0.414,-0.02,42.8
2023-04-01,2017499.4,0.415,0.429,0.406,0.41,-0.01,44.77
2023-04-02,1250693.0,0.41,0.416,0.39,0.399,-0.01,39.15
2023-04-03,1421927.0,0.399,0.402,0.382,0.395,-0.01,44.66
2023-04-04,11206586.9,0.396,0.471,0.391,0.452,-0.01,53.09
2023-04-05,26061524.5,0.453,0.545,0.446,0.496,-0.0,66.54
2023-04-06,3539721.8,0.496,0.497,0.459,0.473,0.0,58.8
2023-04-07,3356706.0,0.473,0.51,0.468,0.476,0.01,62.99
2023-04-08,15401090.5,0.476,0.598,0.452,0.536,0.01,76.92
2023-04-09,14160238.6,0.537,0.552,0.498,0.517,0.02,70.59
2023-04-10,9083060.6,0.517,0.593,0.515,0.563,0.02,76.45
2023-04-11,3704069.3,0.563,0.588,0.547,0.564,0.03,76.16
2023-04-12,21872695.0,0.564,0.688,0.564,0.619,0.04,79.02
2023-04-13,8361895.9,0.619,0.648,0.589,0.596,0.04,77.54
2023-04-14,4434950.7,0.596,0.61,0.565,0.583,0.04,73.28
2023-04-15,3128942.0,0.583,0.589,0.564,0.569,0.04,71.31
2023-04-16,3905540.3,0.569,0.572,0.537,0.559,0.04,71.51
2023-04-17,2954469.7,0.559,0.56,0.521,0.529,0.04,66.83
2023-04-18,1556603.6,0.528,0.551,0.527,0.542,0.03,62.71
2023-04-19,2957567.1,0.543,0.558,0.479,0.488,0.03,48.9
2023-04-20,1460167.1,0.488,0.496,0.465,0.468,0.02,49.31
2023-04-21,1566863.6,0.469,0.471,0.422,0.428,0.01,43.97
2023-04-22,2567232.1,0.428,0.447,0.42,0.446,0.01,37.36
2023-04-23,2936730.1,0.446,0.455,0.43,0.44,0.0,38.78
2023-04-24,1658307.5,0.439,0.446,0.422,0.433,-0.0,28.62
2023-04-25,1919598.4,0.433,0.454,0.427,0.452,-0.01,32.61
2023-04-26,8544401.4,0.452,0.528,0.45,0.508,-0.0,32.82
2023-04-27,6283399.0,0.508,0.54,0.479,0.512,-0.0,36.18
2023-04-28,2973962.2,0.512,0.516,0.479,0.491,-0.0,35.26
2023-04-29,1079491.3,0.491,0.499,0.484,0.488,-0.0,36.54
2023-04-30,960975.0,0.489,0.503,0.485,0.487,-0.0,37.67
2023-05-01,3448866.2,0.488,0.491,0.442,0.448,-0.0,36.54
2023-05-02,1634040.8,0.448,0.463,0.439,0.457,-0.0,35.69
2023-05-03,1568141.6,0.457,0.465,0.439,0.458,-0.01,43.85
2023-05-04,940048.0,0.46,0.461,0.444,0.449,-0.01,45.92
2023-05-05,2793245.6,0.449,0.455,0.431,0.446,-0.01,54.59
2023-05-06,2854174.1,0.446,0.45,0.404,0.412,-0.01,41.98
2023-05-07,822289.9,0.413,0.421,0.407,0.407,-0.02,42.18
2023-05-08,2016730.8,0.407,0.411,0.356,0.372,-0.02,37.24
2023-05-09,1733716.6,0.372,0.379,0.356,0.359,-0.03,30.04
2023-05-10,2501884.4,0.359,0.373,0.342,0.362,-0.03,9.44
2023-05-11,2084391.7,0.362,0.362,0.333,0.339,-0.03,6.53
2023-05-12,4500237.3,0.338,0.374,0.329,0.372,-0.03,21.8
2023-05-13,1298231.3,0.373,0.373,0.356,0.364,-0.03,21.3
2023-05-14,1077699.3,0.364,0.376,0.356,0.364,-0.03,21.4
2023-05-15,2637248.0,0.365,0.397,0.357,0.384,-0.03,33.67
2023-05-16,8591976.0,0.384,0.431,0.382,0.403,-0.03,36.89
2023-05-17,1846820.5,0.404,0.415,0.385,0.401,-0.02,36.23
2023-05-18,1133851.8,0.4,0.404,0.379,0.387,-0.02,35.38
2023-05-19,1215128.5,0.386,0.39,0.38,0.384,-0.02,35.38
2023-05-20,428314.7,0.383,0.388,0.379,0.383,-0.02,41.9
2023-05-21,1100918.9,0.384,0.395,0.374,0.377,-0.02,41.67
2023-05-22,900447.8,0.378,0.382,0.37,0.378,-0.02,52.05
2023-05-23,857610.7,0.379,0.389,0.374,0.376,-0.02,56.3
2023-05-24,1116966.4,0.376,0.382,0.358,0.377,-0.02,55.64
2023-05-25,924920.2,0.377,0.385,0.365,0.38,-0.02,68.14
2023-05-26,8581025.2,0.38,0.445,0.378,0.425,-0.01,71.2
2023-05-27,5243676.4,0.424,0.438,0.406,0.425,-0.01,76.07
2023-05-28,1663193.5,0.425,0.432,0.41,0.426,-0.01,76.27
2023-05-29,8551582.1,0.426,0.474,0.425,0.454,-0.0,77.78
2023-05-30,3498175.7,0.453,0.464,0.441,0.452,0.0,72.48
2023-05-31,1970877.6,0.451,0.459,0.433,0.443,0.0,68.1
2023-06-01,2659089.8,0.443,0.465,0.431,0.454,0.01,79.65
2023-06-02,1486116.3,0.453,0.463,0.446,0.457,0.01,82.3
2023-06-03,832464.2,0.456,0.459,0.441,0.443,0.01,73.81
2023-06-04,708493.3,0.443,0.447,0.425,0.426,0.01,67.88
2023-06-05,2053604.0,0.427,0.428,0.382,0.394,0.0,54.76
2023-06-06,4500560.7,0.394,0.458,0.388,0.436,0.01,64.42
2023-06-07,4131306.9,0.436,0.458,0.423,0.442,0.01,65.26
2023-06-08,7702965.8,0.442,0.491,0.44,0.467,0.01,68.51
2023-06-09,6053770.2,0.467,0.503,0.458,0.489,0.01,65.09
2023-06-10,18390947.9,0.489,0.536,0.432,0.496,0.02,66.21
2023-06-11,4721660.2,0.497,0.523,0.462,0.505,0.02,67.4
2023-06-12,5677777.0,0.505,0.527,0.493,0.503,0.02,62.19
2023-06-13,3173199.4,0.503,0.52,0.469,0.487,0.02,58.14
2023-06-14,2030637.0,0.487,0.505,0.476,0.501,0.02,63.18
2023-06-15,2311018.1,0.501,0.508,0.465,0.478,0.02,55.17
2023-06-16,1714825.3,0.477,0.482,0.458,0.471,0.02,52.97
2023-06-17,1744183.3,0.472,0.476,0.446,0.447,0.02,50.81
2023-06-18,1424691.9,0.447,0.455,0.426,0.431,0.01,51.02
2023-06-19,1309179.9,0.43,0.438,0.421,0.436,0.01,59.63
2023-06-20,1929351.4,0.436,0.458,0.424,0.454,0.01,54.64
2023-06-21,3178304.0,0.454,0.476,0.45,0.474,0.01,57.69
2023-06-22,13876940.1,0.475,0.57,0.472,0.508,0.01,59.45
2023-06-23,4860010.8,0.509,0.523,0.485,0.502,0.01,53.23
2023-06-24,2229225.8,0.503,0.514,0.473,0.482,0.01,46.73
2023-06-25,2212741.4,0.483,0.504,0.466,0.475,0.01,42.92
2023-06-26,1496623.5,0.475,0.484,0.455,0.462,0.01,40.81
2023-06-27,4640959.7,0.462,0.518,0.454,0.512,0.01,54.86
2023-06-28,16313655.2,0.511,0.585,0.5,0.548,0.02,58.42
2023-06-29,11416892.7,0.548,0.615,0.548,0.571,0.02,66.67
2023-06-30,11271510.2,0.571,0.618,0.532,0.586,0.03,70.03
2023-07-01,5476426.9,0.587,0.639,0.577,0.585,0.03,76.14
2023-07-02,3508436.6,0.585,0.6,0.559,0.589,0.03,81.35
2023-07-03,3771572.7,0.59,0.649,0.58,0.614,0.04,82.72
2023-07-04,2828380.6,0.615,0.65,0.603,0.628,0.04,82.46
2023-07-05,15463093.3,0.63,0.746,0.623,0.705,0.05,85.54
2023-07-06,6035771.9,0.704,0.751,0.637,0.637,0.05,67.97
2023-07-07,2519540.3,0.637,0.655,0.627,0.637,0.05,69.12
2023-07-08,1970859.8,0.637,0.653,0.577,0.584,0.05,63.21
2023-07-09,2252852.8,0.584,0.625,0.577,0.62,0.04,67.47
2023-07-10,7682653.3,0.621,0.7,0.597,0.667,0.05,72.83
2023-07-11,2553526.5,0.666,0.71,0.664,0.702,0.05,71.89
2023-07-12,2650759.4,0.702,0.712,0.662,0.67,0.05,64.19
2023-07-13,2013650.2,0.669,0.717,0.656,0.709,0.05,65.47
2023-07-14,3813284.2,0.708,0.729,0.668,0.693,0.05,61.97
2023-07-15,14679451.0,0.694,0.854,0.683,0.828,0.06,70.91
2023-07-16,10003259.2,0.828,0.889,0.812,0.847,0.07,71.64
2023-07-17,12940197.2,0.848,0.98,0.798,0.97,0.09,75.65
2023-07-18,7853735.4,0.97,0.991,0.885,0.923,0.1,70.29
2023-07-19,5216940.8,0.922,0.964,0.87,0.954,0.1,68.28
2023-07-20,22692120.9,0.954,1.404,0.953,1.305,0.14,84.65
2023-07-21,46295155.8,1.302,1.399,0.761,0.784,0.12,54.95
2023-07-22,13214712.3,0.785,0.794,0.682,0.713,0.1,54.29
2023-07-23,7266560.0,0.713,0.716,0.657,0.666,0.08,51.52
2023-07-24,11426965.5,0.666,0.67,0.53,0.569,0.05,46.87
2023-07-25,13090677.6,0.57,0.647,0.543,0.612,0.03,47.14
2023-07-26,7836788.0,0.612,0.612,0.558,0.578,0.02,47.08
2023-07-27,18701391.8,0.578,0.681,0.572,0.659,0.01,48.45
2023-07-28,15788295.2,0.659,0.693,0.622,0.674,0.01,49.41
2023-07-29,16356107.1,0.674,0.779,0.664,0.752,0.01,47.56
2023-07-30,10806552.7,0.752,0.753,0.66,0.688,0.01,45.04
2023-07-31,5711973.7,0.689,0.694,0.633,0.647,0.0,39.38
2023-08-01,5203868.2,0.648,0.654,0.581,0.646,-0.0,40.61
2023-08-02,4784289.5,0.646,0.655,0.612,0.643,-0.01,39.25
2023-08-03,5421594.0,0.642,0.652,0.608,0.615,-0.01,19.31
2023-08-04,5133560.0,0.615,0.631,0.594,0.619,-0.02,36.41
2023-08-05,7935675.5,0.62,0.654,0.593,0.623,-0.02,41.67
2023-08-06,20950006.5,0.623,0.72,0.616,0.678,-0.01,51.09
2023-08-07,6835713.3,0.678,0.691,0.628,0.644,-0.01,57.73
2023-08-08,4915895.2,0.644,0.645,0.616,0.624,-0.02,51.3
2023-08-09,3234325.6,0.623,0.641,0.612,0.622,-0.02,55.12
2023-08-10,3204077.1,0.623,0.626,0.602,0.606,-0.02,42.74
2023-08-11,2261544.9,0.606,0.619,0.597,0.615,-0.02,41.78
2023-08-12,1900273.7,0.614,0.622,0.609,0.613,-0.02,25.44
2023-08-13,3825128.6,0.613,0.652,0.61,0.639,-0.02,40.0
2023-08-14,3808683.5,0.639,0.658,0.627,0.643,-0.02,49.04
2023-08-15,4660460.8,0.644,0.647,0.569,0.588,-0.02,38.93
2023-08-16,4973222.9,0.587,0.589,0.538,0.552,-0.02,34.58
2023-08-17,5318044.1,0.552,0.555,0.44,0.479,-0.03,30.0
2023-08-18,3487069.6,0.48,0.501,0.476,0.49,-0.04,31.41
2023-08-19,4897350.4,0.491,0.52,0.487,0.506,-0.04,33.7
2023-08-20,2175380.9,0.507,0.521,0.497,0.512,-0.04,23.23
2023-08-21,1633226.5,0.512,0.513,0.487,0.501,-0.05,25.09
2023-08-22,1904152.0,0.501,0.506,0.481,0.504,-0.05,27.78
2023-08-23,1561352.1,0.505,0.527,0.497,0.514,-0.04,30.58
2023-08-24,1224324.6,0.514,0.52,0.498,0.501,-0.04,30.91
2023-08-25,1654484.6,0.5,0.501,0.483,0.498,-0.04,28.25
2023-08-26,718920.4,0.498,0.502,0.483,0.49,-0.04,27.64
2023-08-27,472987.7,0.489,0.496,0.485,0.492,-0.04,20.72
2023-08-28,1686564.3,0.491,0.492,0.468,0.48,-0.04,18.53
2023-08-29,4172982.0,0.48,0.521,0.45,0.513,-0.04,34.18
2023-08-30,2969482.6,0.513,0.518,0.494,0.503,-0.04,38.39
2023-08-31,1592780.3,0.504,0.513,0.474,0.482,-0.04,50.94
2023-09-01,1360815.2,0.482,0.49,0.464,0.47,-0.04,43.75
2023-09-02,11741221.6,0.47,0.588,0.46,0.58,-0.03,64.57
2023-09-03,60883068.5,0.58,0.933,0.542,0.727,-0.01,77.22
2023-09-04,40119388.0,0.726,0.778,0.501,0.517,-0.01,51.35
2023-09-05,19937066.9,0.517,0.549,0.513,0.524,-0.01,51.67
2023-09-06,6329612.9,0.525,0.562,0.522,0.535,-0.01,51.75
2023-09-07,3013120.0,0.536,0.541,0.526,0.537,-0.01,53.06
2023-09-08,26130639.9,0.537,0.643,0.53,0.595,-0.0,57.54
2023-09-09,7559244.6,0.596,0.61,0.557,0.561,-0.0,55.31
2023-09-10,7570155.5,0.561,0.582,0.507,0.542,-0.0,53.64
2023-09-11,5016410.3,0.542,0.561,0.526,0.545,-0.0,54.8
2023-09-12,4429288.2,0.545,0.563,0.516,0.522,-0.0,50.67
2023-09-13,15789973.2,0.522,0.598,0.511,0.573,-0.0,54.94
2023-09-14,8278142.6,0.574,0.592,0.546,0.547,-0.0,54.56
2023-09-15,3071330.6,0.547,0.572,0.547,0.57,-0.0,56.91
2023-09-16,6656358.9,0.57,0.579,0.529,0.542,-0.0,47.04
2023-09-17,5556646.5,0.542,0.546,0.52,0.532,-0.0,30.69
2023-09-18,3861058.2,0.533,0.563,0.524,0.545,-0.0,54.55
2023-09-19,2104299.0,0.544,0.567,0.539,0.564,-0.0,56.25
2023-09-20,4766583.8,0.565,0.609,0.558,0.603,0.0,59.77
2023-09-21,7490494.9,0.603,0.63,0.59,0.627,0.01,62.16
2023-09-22,6163061.0,0.626,0.665,0.596,0.653,0.01,58.58
2023-09-23,3856765.6,0.653,0.676,0.634,0.65,0.02,64.5
2023-09-24,6059635.9,0.651,0.717,0.625,0.695,0.03,72.97
2023-09-25,6883553.4,0.695,0.71,0.643,0.688,0.03,71.22
2023-09-26,3259355.7,0.687,0.713,0.669,0.711,0.04,78.04
2023-09-27,9604849.1,0.711,0.8,0.696,0.796,0.05,80.05
2023-09-28,19167623.8,0.795,0.844,0.621,0.63,0.04,58.12
2023-09-29,19656906.1,0.63,0.676,0.608,0.631,0.04,56.24
2023-09-30,6896896.2,0.631,0.635,0.588,0.604,0.03,56.35
2023-10-01,4456621.2,0.603,0.625,0.6,0.62,0.02,58.91
2023-10-02,4928061.8,0.62,0.63,0.554,0.588,0.02,54.19
2023-10-03,2184104.6,0.588,0.597,0.566,0.572,0.01,50.78
2023-10-04,4688380.5,0.571,0.604,0.543,0.589,0.01,48.57
2023-10-05,2191555.2,0.589,0.597,0.572,0.579,0.01,44.94
2023-10-06,2371352.4,0.58,0.607,0.579,0.595,0.0,43.75
2023-10-07,1274575.5,0.596,0.597,0.582,0.588,0.0,43.38
2023-10-08,1046521.8,0.588,0.595,0.576,0.585,-0.0,37.09
2023-10-09,3258661.9,0.584,0.591,0.545,0.572,-0.0,36.57
2023-10-10,1859331.3,0.572,0.576,0.556,0.562,-0.01,32.22
2023-10-11,2083082.9,0.563,0.565,0.534,0.543,-0.01,14.16
2023-10-12,2568749.4,0.543,0.559,0.537,0.547,-0.01,28.27
2023-10-13,1277248.3,0.546,0.559,0.542,0.552,-0.01,29.74
2023-10-14,1393745.3,0.552,0.57,0.547,0.556,-0.01,36.05
2023-10-15,2331118.3,0.555,0.583,0.552,0.571,-0.01,35.67
2023-10-16,2050244.5,0.572,0.586,0.564,0.571,-0.01,43.88
2023-10-17,1993253.0,0.571,0.576,0.54,0.549,-0.01,42.07
