date,volume,open,high,low,close,MACD,RSI
2021-06-25,119839492.9,0.04452,0.04659,0.03915,0.03963,-0.01,30.3
2021-06-26,90847279.1,0.0396,0.04216,0.03871,0.04168,-0.01,35.85
2021-06-27,78886950.0,0.04172,0.04297,0.0394,0.04265,-0.01,30.11
2021-06-28,90448042.5,0.04265,0.04519,0.042,0.04387,-0.01,30.58
2021-06-29,95009549.2,0.04388,0.04877,0.04375,0.0473,-0.01,36.94
2021-06-30,97747393.1,0.04739,0.04865,0.04446,0.04865,-0.01,41.6
2021-07-01,73473835.2,0.04859,0.04871,0.04351,0.04498,-0.01,37.53
2021-07-02,58298884.2,0.04489,0.0455,0.04233,0.04473,-0.01,42.21
2021-07-03,61512948.9,0.04472,0.04613,0.04346,0.04529,-0.01,44.85
2021-07-04,70272161.0,0.04529,0.04699,0.04354,0.04574,-0.01,44.72
2021-07-05,83895462.7,0.04563,0.04617,0.04233,0.0434,-0.0,59.99
2021-07-06,56204972.5,0.0434,0.04585,0.04337,0.04428,-0.0,59.81
2021-07-07,103064929.2,0.04419,0.04726,0.04349,0.04433,-0.0,51.16
2021-07-08,106172603.9,0.04428,0.04456,0.0401,0.04094,-0.0,43.03
2021-07-09,54215596.9,0.04085,0.04247,0.03911,0.04177,-0.0,54.99
2021-07-10,65569373.0,0.04179,0.04277,0.03969,0.04068,-0.0,47.56
2021-07-11,61667003.1,0.04069,0.0445,0.04033,0.04156,-0.0,47.33
2021-07-12,59994982.2,0.04161,0.04292,0.03952,0.03998,-0.0,40.63
2021-07-13,59150306.5,0.03994,0.04077,0.03809,0.03843,-0.0,26.5
2021-07-14,93305400.7,0.03845,0.04036,0.03622,0.03929,-0.0,24.54
2021-07-15,118991109.9,0.03924,0.04136,0.0374,0.03828,-0.0,28.69
2021-07-16,76529024.6,0.03836,0.03972,0.03671,0.03748,-0.0,27.72
2021-07-17,86110323.2,0.03748,0.0396,0.03678,0.03803,-0.0,27.68
2021-07-18,98658907.7,0.03803,0.041,0.03744,0.03906,-0.0,30.17
2021-07-19,76709003.1,0.03907,0.03929,0.03571,0.03621,-0.0,29.28
2021-07-20,85769680.0,0.03622,0.03679,0.0324,0.03386,-0.0,22.32
2021-07-21,78887575.5,0.03385,0.03753,0.03305,0.03654,-0.0,31.84
2021-07-22,65032227.5,0.03655,0.0375,0.03575,0.037,-0.0,39.36
2021-07-23,72715822.7,0.03698,0.03827,0.03553,0.03785,-0.0,39.43
2021-07-24,108366119.1,0.03781,0.0417,0.03733,0.03966,-0.0,47.35
2021-07-25,424668565.5,0.03964,0.04749,0.0384,0.04511,-0.0,57.45
2021-07-26,199273937.8,0.04509,0.04745,0.042,0.04228,-0.0,54.59
2021-07-27,68751073.9,0.04229,0.044,0.04086,0.04381,-0.0,60.73
2021-07-28,51750664.9,0.04377,0.04443,0.04209,0.043,-0.0,57.42
2021-07-29,44321760.1,0.04307,0.04454,0.04185,0.04409,-0.0,61.58
2021-07-30,68096035.6,0.04409,0.04543,0.04204,0.04533,-0.0,65.37
2021-07-31,77948806.4,0.04529,0.0472,0.04457,0.0459,0.0,65.4
2021-08-01,416618081.1,0.04598,0.05464,0.04562,0.05167,0.0,70.82
2021-08-02,170365376.5,0.0516,0.05393,0.04938,0.04997,0.0,73.61
2021-08-03,89039092.8,0.04997,0.05072,0.04726,0.04901,0.0,77.3
2021-08-04,83756440.8,0.04903,0.05259,0.04726,0.05175,0.0,77.35
2021-08-05,93754870.6,0.05173,0.05261,0.04886,0.05185,0.0,77.05
2021-08-06,92830115.9,0.05187,0.0544,0.05063,0.05427,0.0,78.29
2021-08-07,154587507.0,0.05429,0.05785,0.052,0.0565,0.0,78.6
2021-08-08,77826159.5,0.05646,0.05656,0.05211,0.05227,0.0,62.69
2021-08-09,78742099.4,0.05237,0.05747,0.05155,0.05689,0.0,74.34
2021-08-10,103861283.1,0.05684,0.059,0.05557,0.05841,0.0,74.33
2021-08-11,159388732.7,0.05843,0.06611,0.05824,0.0623,0.0,79.17
2021-08-12,124511658.5,0.06221,0.065,0.05775,0.06018,0.0,73.59
2021-08-13,238827726.3,0.06012,0.07198,0.0601,0.06994,0.01,78.86
2021-08-14,119742339.0,0.06993,0.07091,0.06609,0.06896,0.01,76.79
2021-08-15,76737058.8,0.06895,0.0699,0.0655,0.06954,0.01,73.61
2021-08-16,108921499.7,0.06954,0.0727,0.06734,0.06796,0.01,73.84
2021-08-17,118579943.8,0.06791,0.07187,0.06121,0.06195,0.01,65.12
2021-08-18,146151443.9,0.06193,0.06539,0.05881,0.06356,0.01,64.18
2021-08-19,99789765.8,0.06349,0.06549,0.06144,0.06497,0.01,65.27
2021-08-20,116765465.4,0.06494,0.06964,0.06462,0.0691,0.01,66.6
2021-08-21,215759150.8,0.0691,0.0768,0.06794,0.07455,0.01,68.85
2021-08-22,119667854.9,0.07436,0.07689,0.071,0.07368,0.01,74.04
2021-08-23,110884787.1,0.07368,0.07781,0.07246,0.07496,0.01,71.93
2021-08-24,121785141.5,0.07491,0.07634,0.06738,0.06928,0.01,61.98
2021-08-25,82605734.8,0.06927,0.07193,0.06644,0.07066,0.01,59.76
2021-08-26,88284727.6,0.07055,0.07123,0.06321,0.0633,0.01,53.24
2021-08-27,82248938.2,0.06347,0.06732,0.06094,0.0669,0.0,46.37
2021-08-28,49220366.1,0.06688,0.06776,0.0639,0.06483,0.0,45.2
2021-08-29,61758573.7,0.06483,0.06646,0.0626,0.06368,0.0,43.28
2021-08-30,143845271.6,0.06365,0.0685,0.06139,0.06402,0.0,45.35
2021-08-31,391410208.0,0.06406,0.078,0.06406,0.06543,0.0,54.61
2021-09-01,105267967.1,0.06538,0.06773,0.06352,0.06736,0.0,54.99
2021-09-02,86435685.4,0.06737,0.06883,0.06597,0.06633,0.0,51.8
2021-09-03,128018740.0,0.06623,0.06989,0.0643,0.06671,0.0,46.48
2021-09-04,95154853.1,0.06673,0.06985,0.06642,0.06889,0.0,40.77
2021-09-05,116595363.1,0.06889,0.07198,0.06721,0.07135,0.0,46.39
2021-09-06,361335714.7,0.0714,0.08,0.07,0.0785,0.0,54.64
2021-09-07,375497408.4,0.0785,0.07866,0.05114,0.06005,0.0,40.93
2021-09-08,153892861.5,0.06014,0.06325,0.05465,0.06157,0.0,41.09
2021-09-09,105672580.5,0.06168,0.0635,0.05917,0.06073,0.0,47.11
2021-09-10,152101369.7,0.06073,0.06217,0.05481,0.05654,0.0,38.51
2021-09-11,153212970.8,0.05656,0.06256,0.05547,0.05808,-0.0,42.43
2021-09-12,111997152.7,0.05812,0.06096,0.05615,0.05922,-0.0,45.0
2021-09-13,110881760.2,0.0592,0.05958,0.05225,0.05528,-0.0,40.93
2021-09-14,78414984.8,0.05529,0.05782,0.0548,0.05771,-0.0,42.15
2021-09-15,77619318.6,0.0577,0.05933,0.0566,0.05911,-0.0,41.52
2021-09-16,121392684.3,0.05911,0.06128,0.05644,0.05773,-0.0,41.22
2021-09-17,72283065.3,0.05776,0.05823,0.05491,0.05561,-0.0,39.06
2021-09-18,50950851.3,0.05566,0.05796,0.05493,0.05684,-0.0,37.9
2021-09-19,49913660.8,0.05676,0.05758,0.055,0.0556,-0.0,33.79
2021-09-20,159408911.9,0.05571,0.05571,0.04585,0.04705,-0.0,18.53
2021-09-21,119125487.8,0.04702,0.04931,0.04247,0.04404,-0.0,26.82
2021-09-22,121437815.4,0.04398,0.04999,0.04361,0.04996,-0.0,35.09
2021-09-23,86388343.7,0.04995,0.05096,0.04857,0.05095,-0.0,37.49
2021-09-24,125949836.0,0.05095,0.0512,0.04325,0.04699,-0.0,37.71
2021-09-25,80449988.4,0.047,0.04757,0.04468,0.0463,-0.0,34.5
2021-09-26,95559442.8,0.04629,0.04647,0.04208,0.04485,-0.0,31.25
2021-09-27,86488122.4,0.04482,0.04671,0.04311,0.0432,-0.0,33.23
2021-09-28,137788106.8,0.04318,0.04466,0.04141,0.04167,-0.0,27.16
2021-09-29,61602626.7,0.04165,0.04416,0.04128,0.04284,-0.01,26.68
2021-09-30,86077010.9,0.04279,0.0453,0.04255,0.04472,-0.0,31.62
2021-10-01,100770368.5,0.04474,0.04909,0.04407,0.04888,-0.0,41.01
2021-10-02,91873932.2,0.0489,0.0515,0.04798,0.04914,-0.0,39.44
2021-10-03,168620793.3,0.04912,0.04998,0.04761,0.04835,-0.0,39.93
2021-10-04,121029311.2,0.04836,0.04836,0.04545,0.04793,-0.0,51.58
2021-10-05,260252461.7,0.04795,0.05555,0.04742,0.0541,-0.0,66.2
2021-10-06,208841048.1,0.0541,0.05442,0.04916,0.05167,-0.0,53.1
2021-10-07,178752294.4,0.05167,0.05339,0.05012,0.05298,-0.0,53.64
2021-10-08,125359776.9,0.053,0.05363,0.05001,0.05041,-0.0,56.46
2021-10-09,100155260.0,0.05049,0.05242,0.0497,0.0516,-0.0,59.82
2021-10-10,120710923.2,0.05162,0.05318,0.04746,0.04788,-0.0,55.18
2021-10-11,105925052.5,0.04789,0.05043,0.04686,0.04823,-0.0,59.0
2021-10-12,136273879.9,0.04828,0.04848,0.04504,0.04806,-0.0,62.02
2021-10-13,100418931.1,0.04803,0.04894,0.04653,0.04871,-0.0,61.26
2021-10-14,152673932.2,0.04874,0.05178,0.04828,0.04885,-0.0,58.49
2021-10-15,193102766.5,0.04891,0.05151,0.04715,0.05003,-0.0,52.69
2021-10-16,120898135.4,0.05006,0.05199,0.04989,0.05055,-0.0,53.26
2021-10-17,138078485.3,0.05055,0.05312,0.04811,0.05014,-0.0,54.22
2021-10-18,114451008.4,0.05018,0.05074,0.04784,0.0487,-0.0,51.73
2021-10-19,91930060.0,0.04867,0.04912,0.04754,0.04837,-0.0,32.54
2021-10-20,133656093.2,0.04838,0.05206,0.04771,0.05099,-0.0,47.95
2021-10-21,312523358.6,0.05095,0.055,0.04937,0.0525,-0.0,48.57
2021-10-22,127013417.6,0.05252,0.053,0.05059,0.05145,-0.0,53.4
2021-10-23,71197035.4,0.05147,0.05195,0.05042,0.05142,-0.0,49.36
2021-10-24,106601014.1,0.05142,0.05146,0.04801,0.04876,-0.0,53.37
2021-10-25,116841415.6,0.04878,0.05043,0.04861,0.05007,-0.0,56.56
2021-10-26,206806076.6,0.0501,0.05298,0.04952,0.05102,-0.0,60.0
2021-10-27,245526278.0,0.05101,0.05222,0.04333,0.04439,-0.0,39.61
2021-10-28,254822090.7,0.04444,0.04841,0.044,0.04605,-0.0,43.72
2021-10-29,136380560.6,0.04608,0.04788,0.04566,0.04718,-0.0,43.6
2021-10-30,246456806.7,0.04717,0.05092,0.0457,0.04989,-0.0,48.65
2021-10-31,2015924017.6,0.04989,0.074,0.04923,0.05749,0.0,61.62
2021-11-01,370038440.7,0.0575,0.05779,0.05128,0.05476,0.0,59.2
2021-11-02,341028947.9,0.05476,0.06071,0.05399,0.0573,0.0,62.71
2021-11-03,165378663.0,0.05731,0.05769,0.05301,0.0546,0.0,55.13
2021-11-04,250431520.1,0.05457,0.05946,0.05361,0.05483,0.0,53.43
2021-11-05,183808639.3,0.05479,0.05596,0.05243,0.05323,0.0,52.58
2021-11-06,140978294.8,0.05321,0.05368,0.05097,0.05285,0.0,52.05
2021-11-07,101258356.8,0.05286,0.05476,0.05229,0.05419,0.0,58.1
2021-11-08,169123613.3,0.0542,0.05589,0.05365,0.0552,0.0,57.72
2021-11-09,172845857.1,0.05517,0.0577,0.0547,0.05626,0.0,57.86
2021-11-10,361139500.2,0.05626,0.06285,0.05126,0.0547,0.0,68.25
2021-11-11,639621168.9,0.05469,0.068,0.05359,0.06699,0.0,76.93
2021-11-12,481299926.3,0.06696,0.07009,0.05977,0.06253,0.0,68.18
2021-11-13,220004954.1,0.06248,0.06611,0.06149,0.06322,0.0,66.58
2021-11-14,104593592.2,0.06321,0.0644,0.0606,0.06155,0.0,55.93
2021-11-15,127930926.8,0.0616,0.06195,0.05836,0.05948,0.0,57.02
2021-11-16,222764165.8,0.05944,0.05949,0.05003,0.05365,0.0,45.05
2021-11-17,132936512.8,0.05364,0.05448,0.05065,0.05374,0.0,48.75
2021-11-18,147163109.5,0.05375,0.05443,0.04731,0.04817,0.0,41.6
2021-11-19,109993293.4,0.04818,0.05152,0.04747,0.05095,0.0,47.21
2021-11-20,126534098.9,0.05096,0.05376,0.05073,0.05345,0.0,50.7
2021-11-21,148327750.3,0.05346,0.05462,0.05235,0.05308,0.0,48.68
2021-11-22,119086801.2,0.05314,0.05328,0.04967,0.05105,-0.0,45.17
2021-11-23,112309309.0,0.05105,0.05299,0.05005,0.0512,-0.0,43.98
2021-11-24,133570166.9,0.05126,0.05137,0.04781,0.04911,-0.0,43.44
2021-11-25,170379902.9,0.0491,0.05156,0.04862,0.05002,-0.0,22.81
2021-11-26,274418599.0,0.05008,0.05131,0.04346,0.04516,-0.0,22.52
2021-11-27,136274675.0,0.04516,0.04803,0.04507,0.04638,-0.0,23.8
2021-11-28,151691282.2,0.04636,0.04673,0.04268,0.04671,-0.0,25.91
2021-11-29,208213532.7,0.04667,0.04945,0.04619,0.04847,-0.0,31.94
2021-11-30,161405210.3,0.04848,0.04947,0.0463,0.04792,-0.0,38.64
2021-12-01,117669165.2,0.04796,0.05068,0.0462,0.04744,-0.0,37.7
2021-12-02,93290045.7,0.04744,0.04771,0.04474,0.04744,-0.0,48.18
2021-12-03,227777435.7,0.04746,0.05145,0.04471,0.04657,-0.0,37.91
2021-12-04,391560761.6,0.04654,0.04656,0.02576,0.03937,-0.0,19.15
2021-12-05,185463844.9,0.03946,0.04051,0.036,0.0377,-0.0,18.12
2021-12-06,231660935.6,0.03769,0.03794,0.03386,0.03754,-0.0,19.64
2021-12-07,169571537.2,0.03755,0.0408,0.03735,0.03904,-0.0,24.24
2021-12-08,187078259.1,0.03906,0.04084,0.03652,0.04066,-0.0,31.73
2021-12-09,137774418.8,0.04067,0.04098,0.0357,0.03585,-0.0,23.79
2021-12-10,124742100.9,0.03584,0.03729,0.03381,0.03399,-0.0,26.76
2021-12-11,106498677.3,0.03398,0.036,0.03316,0.036,-0.0,29.09
2021-12-12,62763066.2,0.03602,0.03706,0.03502,0.03666,-0.0,30.02
2021-12-13,104661499.0,0.03663,0.03692,0.032,0.03275,-0.0,21.21
2021-12-14,116033316.3,0.0328,0.03464,0.0324,0.03441,-0.0,26.22
2021-12-15,122797530.9,0.03442,0.03582,0.03254,0.03528,-0.0,28.89
2021-12-16,81540806.3,0.03534,0.03651,0.03473,0.03495,-0.0,28.56
2021-12-17,102779318.9,0.03498,0.03584,0.03328,0.03442,-0.0,28.9
2021-12-18,72236589.3,0.03439,0.03606,0.03356,0.03539,-0.0,41.18
2021-12-19,78119856.4,0.03534,0.03616,0.0339,0.03397,-0.0,41.64
2021-12-20,105203979.8,0.03399,0.03424,0.03166,0.03309,-0.0,40.34
2021-12-21,92900677.7,0.03312,0.0359,0.03253,0.03495,-0.0,41.26
2021-12-22,106364921.8,0.03496,0.03633,0.03456,0.0353,-0.0,37.88
2021-12-23,116044374.1,0.03531,0.03958,0.03458,0.03812,-0.0,55.64
2021-12-24,125217006.1,0.03812,0.0393,0.03642,0.03689,-0.0,57.44
2021-12-25,78002360.5,0.0369,0.03753,0.03643,0.03689,-0.0,52.54
2021-12-26,83837042.0,0.03688,0.0388,0.03594,0.0385,-0.0,54.99
2021-12-27,113454433.7,0.03857,0.04,0.03774,0.03782,-0.0,66.67
2021-12-28,148201162.2,0.03787,0.03787,0.034,0.03441,-0.0,50.0
2021-12-29,117840086.1,0.03445,0.03511,0.0328,0.0332,-0.0,43.99
2021-12-30,75934311.2,0.03321,0.03441,0.03239,0.03387,-0.0,46.94
2021-12-31,89880318.1,0.03387,0.03506,0.03243,0.0332,-0.0,46.57
2022-01-01,66825033.8,0.03322,0.03465,0.03322,0.0346,-0.0,47.83
2022-01-02,66123974.0,0.03461,0.03494,0.03362,0.03431,-0.0,51.0
2022-01-03,141026026.2,0.03429,0.03468,0.03298,0.03356,-0.0,51.39
2022-01-04,140571239.6,0.03358,0.0345,0.0327,0.03323,-0.0,44.42
2022-01-05,211076378.4,0.03321,0.03476,0.02902,0.03074,-0.0,37.02
2022-01-06,145037944.8,0.03078,0.03106,0.02953,0.03066,-0.0,24.83
2022-01-07,168295821.9,0.03063,0.0308,0.02775,0.02865,-0.0,23.59
2022-01-08,118920562.5,0.02867,0.02961,0.02658,0.02754,-0.0,22.02
2022-01-09,79686503.6,0.02758,0.0291,0.02725,0.02863,-0.0,19.52
2022-01-10,163854933.5,0.02863,0.02885,0.02584,0.02721,-0.0,18.67
2022-01-11,97182784.4,0.02723,0.02876,0.02689,0.02861,-0.0,30.56
2022-01-12,101744227.0,0.02859,0.03005,0.02838,0.02992,-0.0,39.08
2022-01-13,127968382.3,0.02992,0.03062,0.02889,0.02908,-0.0,34.23
2022-01-14,102177442.8,0.02907,0.03012,0.02852,0.03003,-0.0,39.75
2022-01-15,110485573.1,0.03002,0.03175,0.02971,0.02997,-0.0,33.62
2022-01-16,70255444.2,0.02997,0.03008,0.02938,0.02962,-0.0,33.47
2022-01-17,94282856.3,0.02964,0.02975,0.02739,0.02782,-0.0,31.17
2022-01-18,97548954.8,0.02782,0.02825,0.02679,0.02779,-0.0,31.79
2022-01-19,117211206.1,0.02779,0.02799,0.02652,0.02708,-0.0,36.09
2022-01-20,113182311.6,0.02715,0.02855,0.0258,0.02603,-0.0,33.62
2022-01-21,244747981.3,0.026,0.02619,0.02094,0.02151,-0.0,28.55
2022-01-22,355425162.5,0.02147,0.0221,0.01747,0.02042,-0.0,28.58
2022-01-23,210380682.8,0.02041,0.02166,0.02003,0.0213,-0.0,27.67
2022-01-24,177997469.5,0.02126,0.02126,0.01821,0.02034,-0.0,28.46
2022-01-25,117684370.5,0.02036,0.0213,0.01982,0.02115,-0.0,25.72
2022-01-26,193616753.5,0.02115,0.02386,0.02097,0.02214,-0.0,24.14
2022-01-27,128662934.5,0.02218,0.02259,0.02056,0.02172,-0.0,24.83
2022-01-28,94012868.5,0.02161,0.0227,0.02113,0.02187,-0.0,20.48
2022-01-29,80613610.5,0.02187,0.02236,0.02141,0.02182,-0.0,20.49
2022-01-30,76530749.9,0.02182,0.02235,0.02112,0.02137,-0.0,20.35
2022-01-31,103562293.7,0.02136,0.02157,0.02011,0.02146,-0.0,23.93
2022-02-01,109425640.2,0.02145,0.02264,0.02132,0.02205,-0.0,27.51
2022-02-02,97958699.9,0.02208,0.02276,0.02083,0.02117,-0.0,27.15
2022-02-03,80912683.4,0.02117,0.02137,0.02038,0.02127,-0.0,30.13
2022-02-04,105687111.5,0.02126,0.02316,0.0211,0.02312,-0.0,58.65
2022-02-05,156480555.3,0.02312,0.0254,0.02295,0.02413,-0.0,70.1
2022-02-06,105134003.4,0.0241,0.02439,0.0232,0.02433,-0.0,67.72
2022-02-07,147917452.4,0.02432,0.02642,0.02378,0.02614,-0.0,80.85
2022-02-08,144589474.9,0.02615,0.02694,0.02456,0.02635,-0.0,79.55
2022-02-09,189141327.6,0.02636,0.02818,0.02573,0.02773,-0.0,80.41
2022-02-10,172242031.9,0.02772,0.02849,0.026,0.02623,-0.0,71.96
2022-02-11,134374212.4,0.0262,0.0271,0.02331,0.02385,-0.0,57.92
2022-02-12,136753433.0,0.02386,0.02491,0.02303,0.02393,-0.0,58.42
2022-02-13,133545449.3,0.02394,0.0245,0.02261,0.02297,-0.0,56.13
2022-02-14,145546046.9,0.02297,0.02366,0.02226,0.02347,-0.0,57.47
2022-02-15,121261377.8,0.02347,0.02503,0.02338,0.02479,-0.0,59.66
2022-02-16,116686469.6,0.0248,0.02487,0.02365,0.02415,-0.0,60.69
2022-02-17,109152702.6,0.02415,0.02443,0.02144,0.02182,-0.0,51.7
2022-02-18,117516806.0,0.0218,0.02289,0.02118,0.02168,-0.0,45.02
2022-02-19,192434010.7,0.02165,0.02265,0.02104,0.02145,-0.0,40.2
2022-02-20,125171932.6,0.02147,0.02154,0.01994,0.0203,-0.0,36.23
2022-02-21,155366747.2,0.02031,0.02126,0.01855,0.01864,-0.0,24.1
2022-02-22,119444614.8,0.01864,0.02005,0.01812,0.01991,-0.0,29.28
2022-02-23,116190133.1,0.01993,0.02076,0.01891,0.01899,-0.0,21.02
2022-02-24,278436255.7,0.01899,0.01946,0.0161,0.01909,-0.0,23.9
2022-02-25,135836767.9,0.01911,0.02103,0.01903,0.02083,-0.0,38.42
2022-02-26,79317436.7,0.02084,0.02153,0.02042,0.0206,-0.0,37.38
2022-02-27,98883775.6,0.02059,0.02135,0.01926,0.01969,-0.0,37.52
2022-02-28,144220580.4,0.01967,0.02192,0.01934,0.02185,-0.0,44.53
2022-03-01,132957855.2,0.02187,0.02278,0.0212,0.02231,-0.0,41.1
2022-03-02,106310615.4,0.02232,0.02259,0.02094,0.02128,-0.0,39.99
2022-03-03,126034100.9,0.02128,0.02145,0.01973,0.02016,-0.0,43.67
2022-03-04,120851350.8,0.02017,0.02023,0.01821,0.01853,-0.0,39.22
2022-03-05,69799633.5,0.01854,0.01925,0.01797,0.01899,-0.0,41.71
2022-03-06,80146235.0,0.01897,0.01916,0.01782,0.0179,-0.0,41.88
2022-03-07,109361049.3,0.01789,0.01919,0.01738,0.01795,-0.0,47.38
2022-03-08,88294181.0,0.01796,0.01887,0.01787,0.01857,-0.0,44.65
2022-03-09,152767950.2,0.01859,0.02084,0.01855,0.02063,-0.0,56.0
2022-03-10,183507381.9,0.02062,0.0211,0.0193,0.02009,-0.0,53.55
2022-03-11,147070967.5,0.02011,0.02075,0.01896,0.01903,-0.0,43.29
2022-03-12,89775527.8,0.01902,0.02034,0.01899,0.01966,-0.0,46.6
2022-03-13,88940366.3,0.01965,0.01987,0.01827,0.01853,-0.0,45.87
2022-03-14,99171989.3,0.01852,0.01962,0.01828,0.01926,-0.0,39.73
2022-03-15,83689751.8,0.01925,0.01942,0.01828,0.01914,-0.0,37.08
2022-03-16,143407592.0,0.01913,0.02003,0.01879,0.01994,-0.0,44.44
2022-03-17,79129325.5,0.01993,0.02034,0.01967,0.01976,-0.0,48.2
2022-03-18,138206696.8,0.01976,0.02057,0.01925,0.02052,-0.0,59.73
2022-03-19,183982745.9,0.02053,0.02208,0.02051,0.02195,-0.0,63.21
2022-03-20,131590369.8,0.02194,0.02201,0.02026,0.02034,-0.0,60.41
2022-03-21,112949705.8,0.02035,0.02163,0.01984,0.02142,-0.0,63.61
2022-03-22,121793156.6,0.0214,0.02219,0.02109,0.02113,-0.0,60.31
2022-03-23,147773582.0,0.02113,0.02264,0.0206,0.02229,0.0,57.2
2022-03-24,165421840.4,0.02229,0.02358,0.02219,0.02351,0.0,64.02
2022-03-25,181803270.9,0.02351,0.02468,0.02242,0.02317,0.0,68.03
2022-03-26,109278802.1,0.02317,0.0244,0.023,0.0243,0.0,69.37
2022-03-27,3673500774.8,0.02428,0.0438,0.02387,0.03834,0.0,89.8
2022-03-28,2548372798.8,0.03836,0.04225,0.0336,0.03415,0.0,76.26
2022-03-29,493540678.4,0.03417,0.03609,0.03199,0.0331,0.0,73.84
2022-03-30,581949250.6,0.0331,0.03644,0.03149,0.03391,0.0,73.85
2022-03-31,726826655.3,0.03393,0.03807,0.0317,0.03269,0.0,71.32
2022-04-01,433754206.4,0.03271,0.03589,0.03006,0.03435,0.0,72.14
2022-04-02,613858698.2,0.03435,0.038,0.034,0.03538,0.0,71.78
2022-04-03,245387425.9,0.0354,0.03557,0.03369,0.03456,0.0,73.67
2022-04-04,391100934.9,0.03456,0.03571,0.03244,0.03427,0.0,71.97
2022-04-05,228049361.1,0.03427,0.03566,0.03235,0.03259,0.0,68.7
2022-04-06,386398986.5,0.03256,0.03273,0.02782,0.02807,0.0,58.5
2022-04-07,225606216.0,0.02804,0.02997,0.02716,0.02931,0.0,58.52
2022-04-08,154010415.3,0.0293,0.02984,0.02665,0.02703,0.0,55.37
2022-04-09,107232655.2,0.02704,0.02841,0.02699,0.02833,0.0,55.58
2022-04-10,90650144.2,0.02833,0.02897,0.0271,0.02723,0.0,26.05
2022-04-11,194003594.3,0.02724,0.02733,0.02367,0.02419,0.0,27.4
2022-04-12,168024229.6,0.0242,0.0263,0.02408,0.02552,0.0,33.02
2022-04-13,107355557.6,0.02552,0.02632,0.02477,0.02598,0.0,31.95
2022-04-14,85654260.0,0.02598,0.0267,0.02437,0.02466,0.0,31.81
2022-04-15,115849753.6,0.02468,0.02543,0.02405,0.02469,-0.0,26.37
2022-04-16,98540833.5,0.02471,0.02562,0.02409,0.02473,-0.0,22.62
2022-04-17,87601376.2,0.02473,0.02506,0.02319,0.02327,-0.0,21.9
2022-04-18,122572948.5,0.02327,0.02475,0.02214,0.0247,-0.0,27.46
2022-04-19,156242186.4,0.0247,0.02617,0.02431,0.02573,-0.0,33.33
2022-04-20,386139120.9,0.02573,0.02722,0.02504,0.02628,-0.0,44.61
2022-04-21,315253311.3,0.02627,0.02725,0.0239,0.02451,-0.0,36.0
2022-04-22,165219259.0,0.02453,0.02592,0.02423,0.02441,-0.0,41.24
2022-04-23,108325243.7,0.02443,0.02485,0.02359,0.02381,-0.0,34.15
2022-04-24,141959274.8,0.02376,0.02532,0.02308,0.02325,-0.0,35.5
2022-04-25,222393636.3,0.02326,0.02389,0.02152,0.0238,-0.0,48.26
2022-04-26,155409816.5,0.02378,0.02417,0.02093,0.02137,-0.0,33.17
2022-04-27,107286602.2,0.02138,0.02246,0.02107,0.02219,-0.0,35.07
2022-04-28,128522707.0,0.02216,0.02291,0.02129,0.02153,-0.0,36.99
2022-04-29,142173998.3,0.02153,0.02179,0.01965,0.02027,-0.0,33.33
2022-04-30,228012853.1,0.02028,0.02116,0.0177,0.01843,-0.0,29.08
2022-05-01,246580948.0,0.01842,0.01975,0.01808,0.01945,-0.0,36.94
2022-05-02,152717894.2,0.01945,0.01984,0.01828,0.01889,-0.0,28.87
2022-05-03,128592008.1,0.01889,0.01996,0.01843,0.01899,-0.0,23.71
2022-05-04,173630023.6,0.01898,0.02123,0.01892,0.02123,-0.0,32.6
2022-05-05,252224253.9,0.02123,0.02149,0.01807,0.01865,-0.0,30.87
2022-05-06,247848888.1,0.01865,0.01893,0.01728,0.01858,-0.0,30.94
2022-05-07,163383311.2,0.01859,0.01867,0.01691,0.01741,-0.0,29.82
2022-05-08,173404717.6,0.01742,0.0177,0.01677,0.01711,-0.0,30.32
2022-05-09,411345306.8,0.01711,0.0175,0.01377,0.01391,-0.0,22.9
2022-05-10,546856801.0,0.0139,0.01667,0.01333,0.01478,-0.0,30.26
2022-05-11,1040264581.4,0.01476,0.01523,0.01016,0.01117,-0.0,21.71
2022-05-12,958130107.2,0.01117,0.01306,0.00855,0.01156,-0.0,24.05
2022-05-13,258428905.5,0.01157,0.01541,0.01121,0.01268,-0.0,30.1
2022-05-14,288170912.3,0.0127,0.01317,0.01114,0.01286,-0.0,34.0
2022-05-15,113321771.4,0.01286,0.01384,0.01232,0.01378,-0.0,33.62
2022-05-16,168871597.7,0.01378,0.0144,0.01174,0.01188,-0.0,31.21
2022-05-17,118700212.3,0.01188,0.01342,0.01188,0.01325,-0.0,35.59
2022-05-18,123013111.6,0.01323,0.01346,0.01112,0.01121,-0.0,24.59
2022-05-19,112467989.1,0.01123,0.01268,0.01082,0.01256,-0.0,33.53
2022-05-20,134046442.1,0.01257,0.01293,0.01125,0.01154,-0.0,31.89
2022-05-21,98399726.9,0.01155,0.01265,0.01132,0.01251,-0.0,37.27
2022-05-22,81726726.0,0.0125,0.01302,0.01203,0.01298,-0.0,39.36
2022-05-23,100737518.7,0.01298,0.01349,0.01199,0.01222,-0.0,45.02
2022-05-24,113117395.8,0.01223,0.0127,0.01154,0.01226,-0.0,42.19
2022-05-25,102515363.9,0.01225,0.01258,0.01182,0.01203,-0.0,53.37
