date,volume,open,high,low,close,MACD,RSI
2022-10-16,22730624.2,0.1457,0.1677,0.1457,0.1541,-0.01,48.21
2022-10-17,7448604.1,0.1542,0.1589,0.15,0.1528,-0.01,48.85
2022-10-18,3702682.4,0.1527,0.1533,0.1457,0.1467,-0.01,40.72
2022-10-19,4346642.7,0.1467,0.15,0.1421,0.1428,-0.01,38.7
2022-10-20,1817531.2,0.1428,0.1475,0.1419,0.1443,-0.01,40.23
2022-10-21,2507575.1,0.1441,0.1485,0.14,0.1472,-0.01,43.69
2022-10-22,7981952.5,0.1471,0.154,0.1464,0.1529,-0.01,47.67
2022-10-23,3608070.3,0.1528,0.1534,0.1485,0.1528,-0.01,46.8
2022-10-24,2147700.6,0.153,0.1531,0.1481,0.15,-0.01,48.42
2022-10-25,4349361.9,0.1499,0.1605,0.1489,0.1529,-0.0,56.0
2022-10-26,3374330.9,0.1532,0.1578,0.1526,0.1539,-0.0,52.26
2022-10-27,3168965.7,0.154,0.1571,0.1499,0.1509,-0.0,60.33
2022-10-28,3980272.7,0.1505,0.1593,0.1474,0.1561,-0.0,59.14
2022-10-29,3928216.9,0.1562,0.16,0.1549,0.1563,-0.0,61.69
2022-10-30,5706895.6,0.1561,0.165,0.1529,0.1538,-0.0,49.62
2022-10-31,2840111.8,0.1537,0.1552,0.1505,0.1518,-0.0,48.74
2022-11-01,9925186.9,0.1517,0.1659,0.1513,0.1536,-0.0,59.72
2022-11-02,3246444.8,0.1535,0.154,0.1485,0.1508,-0.0,61.63
2022-11-03,7043186.1,0.1508,0.1649,0.1505,0.1563,-0.0,65.62
2022-11-04,6935614.1,0.1559,0.168,0.1556,0.1648,-0.0,70.0
2022-11-05,6471386.6,0.1649,0.1729,0.164,0.1682,0.0,68.35
2022-11-06,3193323.3,0.1681,0.1693,0.1616,0.162,0.0,59.62
2022-11-07,3579050.1,0.162,0.1625,0.1551,0.1589,0.0,59.25
2022-11-08,9926729.6,0.1589,0.1593,0.1134,0.1269,-0.0,33.16
2022-11-09,16583380.8,0.1277,0.1279,0.0957,0.1023,-0.01,24.4
2022-11-10,5155008.9,0.1018,0.1188,0.1003,0.1159,-0.01,34.29
2022-11-11,5658523.6,0.116,0.1165,0.1072,0.1127,-0.01,30.16
2022-11-12,4108130.2,0.1128,0.1129,0.0984,0.1041,-0.01,27.84
2022-11-13,8456745.3,0.104,0.1109,0.0991,0.1065,-0.01,29.91
2022-11-14,11096926.1,0.1065,0.1168,0.101,0.1095,-0.01,32.18
2022-11-15,4508642.8,0.1098,0.1145,0.1067,0.1086,-0.01,30.9
2022-11-16,3348096.0,0.1085,0.1098,0.1051,0.1059,-0.01,30.93
2022-11-17,4422799.3,0.1058,0.1068,0.1025,0.1041,-0.01,27.11
2022-11-18,11735307.0,0.104,0.1155,0.1035,0.1046,-0.01,21.6
2022-11-19,4568169.1,0.1047,0.106,0.102,0.104,-0.01,18.9
2022-11-20,19597729.6,0.1041,0.1236,0.1032,0.1048,-0.01,20.76
2022-11-21,21935202.1,0.105,0.1389,0.1035,0.1083,-0.01,24.24
2022-11-22,7748899.7,0.1084,0.1126,0.1015,0.1085,-0.01,36.14
2022-11-23,34467623.9,0.1085,0.14,0.1077,0.1238,-0.01,68.83
2022-11-24,116127802.3,0.1236,0.1775,0.1218,0.1304,-0.01,64.47
2022-11-25,16312079.8,0.1304,0.1341,0.1221,0.1241,-0.01,60.71
2022-11-26,11320469.7,0.1242,0.1277,0.1189,0.1244,-0.01,72.61
2022-11-27,7259249.8,0.124,0.1275,0.1198,0.1228,-0.0,68.48
2022-11-28,10381417.2,0.1224,0.1242,0.1132,0.1178,-0.0,59.0
2022-11-29,7037269.2,0.1178,0.1228,0.1165,0.1179,-0.0,60.26
2022-11-30,48025923.9,0.1179,0.15,0.117,0.125,-0.0,69.22
2022-12-01,20984834.3,0.125,0.1419,0.1236,0.1285,-0.0,73.74
2022-12-02,9036716.1,0.1286,0.1338,0.1259,0.1282,-0.0,73.05
2022-12-03,5029935.7,0.1282,0.1291,0.1242,0.1261,-0.0,70.97
2022-12-04,7263540.9,0.1261,0.131,0.1219,0.1262,-0.0,70.58
2022-12-05,4321094.7,0.1263,0.1289,0.1227,0.1266,-0.0,68.71
2022-12-06,5639116.3,0.1266,0.129,0.1236,0.1254,-0.0,66.93
2022-12-07,3894637.8,0.1254,0.1261,0.1178,0.1206,-0.0,45.94
2022-12-08,4175016.3,0.1206,0.124,0.1201,0.1227,-0.0,38.97
2022-12-09,2656181.7,0.1227,0.1243,0.1207,0.1226,-0.0,47.39
2022-12-10,15344159.0,0.1228,0.1329,0.1215,0.1234,-0.0,48.29
2022-12-11,2796184.8,0.1234,0.1238,0.1201,0.1205,-0.0,46.23
2022-12-12,4161480.0,0.1205,0.1206,0.1154,0.1173,-0.0,49.13
2022-12-13,5888750.3,0.1174,0.1187,0.1121,0.1164,-0.0,47.46
2022-12-14,4191284.6,0.1164,0.1203,0.1163,0.1173,-0.0,33.48
2022-12-15,7675956.8,0.1174,0.1175,0.1075,0.1085,-0.0,15.03
2022-12-16,6749631.5,0.1085,0.1093,0.0939,0.0945,-0.0,10.17
2022-12-17,5388889.8,0.0946,0.1004,0.093,0.097,-0.01,15.93
2022-12-18,4395283.5,0.097,0.0976,0.0932,0.0961,-0.01,15.4
2022-12-19,25086770.7,0.0961,0.111,0.0933,0.0949,-0.01,14.22
2022-12-20,14423052.7,0.0947,0.1085,0.0936,0.0992,-0.01,22.36
2022-12-21,4272347.9,0.0991,0.0993,0.0945,0.0955,-0.01,22.89
2022-12-22,4347105.8,0.0955,0.0958,0.0905,0.0931,-0.01,18.24
2022-12-23,7941628.0,0.093,0.0935,0.0886,0.0897,-0.01,17.03
2022-12-24,63827104.9,0.0896,0.139,0.0892,0.1216,-0.01,48.89
2022-12-25,68185519.1,0.1216,0.1243,0.0982,0.1007,-0.01,40.0
2022-12-26,18160278.1,0.1008,0.1027,0.0978,0.0985,-0.01,40.41
2022-12-27,71513840.3,0.0985,0.13,0.0951,0.1175,-0.0,50.47
2022-12-28,63262868.3,0.1176,0.1215,0.1009,0.1033,-0.0,44.59
2022-12-29,16657977.8,0.1033,0.1102,0.101,0.1035,-0.0,47.93
2022-12-30,6506661.9,0.1035,0.104,0.0988,0.1005,-0.0,52.73
2022-12-31,9377416.3,0.1003,0.1139,0.1001,0.1008,-0.0,51.77
2023-01-01,3096380.4,0.1006,0.101,0.0996,0.0999,-0.0,51.77
2023-01-02,4334366.8,0.1,0.103,0.0991,0.1022,-0.0,53.36
2023-01-03,6776027.3,0.1022,0.1039,0.0995,0.1007,-0.0,50.71
2023-01-04,4565454.1,0.1007,0.1024,0.1004,0.1017,-0.0,53.0
2023-01-05,12408736.2,0.1017,0.1118,0.1002,0.1018,-0.0,54.31
2023-01-06,6212974.0,0.1018,0.1021,0.0961,0.1007,-0.0,55.58
2023-01-07,3028707.5,0.1004,0.1013,0.0985,0.1001,-0.0,34.03
2023-01-08,3946680.3,0.1002,0.102,0.0983,0.101,-0.0,50.32
2023-01-09,9302462.2,0.1013,0.1058,0.0999,0.101,-0.0,52.77
2023-01-10,9561425.0,0.1009,0.1118,0.1,0.1038,-0.0,26.3
2023-01-11,20334064.6,0.1037,0.1165,0.1022,0.1065,-0.0,59.2
2023-01-12,8709043.9,0.1066,0.1093,0.1039,0.1077,-0.0,61.41
2023-01-13,6517288.0,0.1078,0.1111,0.1051,0.1093,-0.0,75.88
2023-01-14,11395762.3,0.1093,0.1165,0.1075,0.1127,0.0,79.6
2023-01-15,11659028.8,0.1129,0.126,0.1089,0.1207,0.0,88.24
2023-01-16,8798209.2,0.1206,0.1232,0.1122,0.1174,0.0,76.95
2023-01-17,15456247.0,0.1176,0.1327,0.1159,0.1253,0.0,85.55
2023-01-18,22170173.5,0.1252,0.13,0.11,0.1161,0.0,66.82
2023-01-19,6065799.3,0.1159,0.1202,0.1145,0.1173,0.0,67.65
2023-01-20,8952152.8,0.1173,0.1229,0.1154,0.1209,0.0,71.77
2023-01-21,8213663.8,0.1209,0.1252,0.1192,0.1205,0.0,72.08
2023-01-22,12617332.0,0.1207,0.1283,0.1178,0.1237,0.0,73.4
2023-01-23,11568465.0,0.1236,0.1315,0.1232,0.1284,0.0,75.75
2023-01-24,14365997.9,0.1287,0.1383,0.1244,0.1271,0.01,72.53
2023-01-25,7671516.0,0.1269,0.1287,0.1214,0.127,0.01,70.88
2023-01-26,9678417.4,0.1267,0.1357,0.125,0.1304,0.01,72.12
2023-01-27,14234010.0,0.13,0.1395,0.1273,0.1337,0.01,73.02
2023-01-28,24574227.4,0.1339,0.1486,0.1301,0.1346,0.01,71.68
2023-01-29,22818147.2,0.1346,0.1497,0.134,0.1403,0.01,70.33
2023-01-30,52492348.6,0.1401,0.1669,0.139,0.1427,0.01,76.74
2023-01-31,16969757.3,0.1427,0.1549,0.1412,0.1491,0.01,75.98
2023-02-01,16266752.6,0.1493,0.1493,0.132,0.1466,0.01,89.0
2023-02-02,23231209.7,0.1466,0.1586,0.1436,0.1492,0.01,89.38
2023-02-03,20932202.1,0.1496,0.1673,0.1466,0.1576,0.01,90.51
2023-02-04,39370756.3,0.1577,0.193,0.1547,0.1644,0.01,92.46
2023-02-05,17653108.8,0.1647,0.1699,0.152,0.1599,0.01,84.15
2023-02-06,23204991.0,0.16,0.1858,0.1521,0.1624,0.01,83.46
2023-02-07,16202576.6,0.1625,0.1807,0.1615,0.1731,0.01,88.21
2023-02-08,11160284.4,0.1731,0.1745,0.1554,0.1599,0.01,72.44
2023-02-09,10632035.4,0.1604,0.1644,0.1394,0.1444,0.01,58.2
2023-02-10,25242961.6,0.1443,0.1739,0.1442,0.1575,0.01,62.5
2023-02-11,19410975.3,0.1574,0.1795,0.1514,0.1757,0.01,68.27
2023-02-12,20646768.1,0.176,0.182,0.1588,0.1606,0.01,58.33
2023-02-13,13703672.2,0.1607,0.1691,0.1436,0.1511,0.01,53.26
2023-02-14,32585751.1,0.1511,0.1719,0.1508,0.1525,0.01,51.37
2023-02-15,15332666.1,0.1526,0.163,0.152,0.1622,0.01,55.95
2023-02-16,19288757.4,0.1622,0.1647,0.1508,0.1511,0.01,50.68
2023-02-17,10010466.9,0.1511,0.156,0.15,0.1537,0.01,48.54
2023-02-18,8164578.6,0.1537,0.1599,0.1514,0.1567,0.01,47.04
2023-02-19,23576897.9,0.1567,0.171,0.1558,0.1564,0.01,48.61
2023-02-20,39647518.8,0.1565,0.1844,0.1543,0.1725,0.01,53.62
2023-02-21,45332902.4,0.1725,0.1868,0.1663,0.1741,0.01,50.38
2023-02-22,19559499.0,0.1743,0.1783,0.1549,0.1646,0.01,51.85
2023-02-23,23552167.1,0.1646,0.1825,0.1604,0.1756,0.01,62.77
2023-02-24,28129135.7,0.1756,0.1864,0.163,0.1688,0.01,54.87
2023-02-25,12011706.7,0.1689,0.1701,0.1534,0.1587,0.01,42.12
2023-02-26,6174927.4,0.1587,0.166,0.1579,0.1619,0.01,50.68
2023-02-27,9584317.1,0.162,0.1693,0.1593,0.1628,0.01,56.7
2023-02-28,6665163.8,0.1627,0.1635,0.1547,0.1549,0.0,51.28
2023-03-01,5419352.0,0.155,0.1621,0.1546,0.1604,0.0,49.0
2023-03-02,6397765.9,0.1604,0.1613,0.1481,0.1527,0.0,50.93
2023-03-03,7071959.1,0.1527,0.1528,0.142,0.1451,0.0,45.29
2023-03-04,5198663.9,0.145,0.1469,0.136,0.1402,0.0,41.14
2023-03-05,2305023.3,0.1404,0.1434,0.1388,0.1398,-0.0,41.09
2023-03-06,3399628.5,0.1397,0.1421,0.1366,0.1405,-0.0,29.43
2023-03-07,3483012.1,0.1407,0.1418,0.1313,0.1341,-0.0,25.79
2023-03-08,4309235.0,0.1341,0.1351,0.1243,0.1254,-0.0,26.04
2023-03-09,4846506.9,0.1254,0.1294,0.116,0.118,-0.01,13.17
2023-03-10,5164082.4,0.118,0.1187,0.1085,0.117,-0.01,14.23
2023-03-11,5187322.2,0.117,0.1194,0.1064,0.1085,-0.01,14.55
2023-03-12,3914444.1,0.1085,0.1185,0.1072,0.1179,-0.01,21.43
2023-03-13,8117133.4,0.118,0.124,0.114,0.1226,-0.01,25.12
2023-03-14,7305788.7,0.1227,0.1314,0.1186,0.1269,-0.01,31.87
2023-03-15,6499378.1,0.127,0.1288,0.1163,0.1176,-0.01,23.58
2023-03-16,3825271.3,0.1178,0.1234,0.1167,0.1226,-0.01,30.78
2023-03-17,7861389.0,0.1225,0.1278,0.1183,0.1263,-0.01,37.37
2023-03-18,9980487.8,0.1263,0.1371,0.1252,0.127,-0.01,40.6
2023-03-19,4064178.2,0.127,0.1316,0.1261,0.1264,-0.01,40.48
2023-03-20,5564408.0,0.1265,0.1276,0.1195,0.1216,-0.01,37.32
2023-03-21,3984289.2,0.1217,0.1231,0.1151,0.1213,-0.01,40.64
2023-03-22,4546912.3,0.1209,0.1222,0.1111,0.113,-0.01,40.88
2023-03-23,3532179.3,0.1131,0.1212,0.1131,0.1201,-0.01,51.55
2023-03-24,4155454.8,0.1203,0.1221,0.1093,0.1117,-0.01,46.47
2023-03-25,2513064.6,0.1117,0.1138,0.1094,0.1109,-0.01,51.78
2023-03-26,7715450.1,0.1111,0.1216,0.1105,0.1158,-0.01,48.33
2023-03-27,20672817.4,0.1158,0.1295,0.1102,0.1145,-0.01,43.19
2023-03-28,4549608.4,0.1144,0.1156,0.1102,0.1141,-0.01,38.49
2023-03-29,4402005.1,0.1142,0.1197,0.1138,0.1185,-0.01,50.89
2023-03-30,4620494.1,0.1185,0.12,0.1149,0.1168,-0.01,43.88
2023-03-31,4372063.9,0.1169,0.12,0.1149,0.1179,-0.01,40.63
2023-04-01,2547929.0,0.118,0.1192,0.1173,0.1178,-0.01,39.59
2023-04-02,19886716.1,0.1177,0.1289,0.1172,0.1221,-0.0,45.51
2023-04-03,12587191.0,0.1223,0.125,0.1168,0.12,-0.0,48.23
2023-04-04,5532736.2,0.1201,0.1227,0.118,0.1213,-0.0,50.0
2023-04-05,5933675.5,0.1213,0.125,0.1191,0.1222,-0.0,61.86
2023-04-06,23427666.4,0.1221,0.1377,0.1201,0.1251,-0.0,57.23
2023-04-07,5898458.0,0.1255,0.1255,0.1206,0.1207,-0.0,64.71
2023-04-08,11875640.0,0.1208,0.132,0.12,0.1244,-0.0,70.15
2023-04-09,40323557.3,0.1246,0.1449,0.1244,0.1299,-0.0,70.67
2023-04-10,9537923.6,0.13,0.1317,0.1234,0.1263,-0.0,66.21
2023-04-11,5631932.0,0.1263,0.1279,0.1246,0.1252,-0.0,64.96
2023-04-12,4618802.1,0.1252,0.1282,0.1208,0.1235,-0.0,57.27
2023-04-13,4142994.7,0.1235,0.1259,0.123,0.1243,-0.0,61.19
2023-04-14,5543167.5,0.1243,0.1296,0.1229,0.1279,0.0,63.89
2023-04-15,6161172.0,0.128,0.1328,0.1257,0.1282,0.0,64.36
2023-04-16,6986340.6,0.1282,0.1341,0.1267,0.1306,0.0,62.39
2023-04-17,6907033.2,0.1308,0.1337,0.1262,0.1284,0.0,62.21
2023-04-18,37009537.4,0.1285,0.1534,0.1276,0.1341,0.0,66.49
2023-04-19,15871292.4,0.1343,0.1377,0.1239,0.1257,0.0,53.78
2023-04-20,7253511.4,0.1255,0.13,0.1192,0.1196,0.0,44.44
2023-04-21,5489726.0,0.1196,0.1229,0.1136,0.1149,-0.0,44.18
2023-04-22,4036627.0,0.1148,0.1239,0.1145,0.118,-0.0,43.5
2023-04-23,3238845.0,0.118,0.1201,0.1127,0.115,-0.0,34.05
2023-04-24,1629098.4,0.115,0.1186,0.114,0.1167,-0.0,39.29
2023-04-25,2991079.4,0.1168,0.117,0.112,0.1168,-0.0,40.41
2023-04-26,6100101.3,0.1167,0.1199,0.1063,0.1139,-0.0,39.33
2023-04-27,3763058.1,0.1137,0.1164,0.112,0.1143,-0.0,38.79
2023-04-28,7622622.1,0.1143,0.123,0.1136,0.1175,-0.0,38.24
2023-04-29,4724538.9,0.118,0.1205,0.1147,0.1163,-0.0,36.81
2023-04-30,2695592.4,0.1164,0.117,0.1133,0.1144,-0.0,31.84
2023-05-01,2659824.6,0.1145,0.1149,0.1076,0.1087,-0.0,29.52
2023-05-02,94737643.1,0.1087,0.135,0.1075,0.1138,-0.0,28.63
2023-05-03,13709943.8,0.114,0.1163,0.1102,0.1139,-0.0,34.95
2023-05-04,6850510.2,0.114,0.117,0.1113,0.1117,-0.0,38.81
2023-05-05,44596508.0,0.1121,0.129,0.1113,0.1182,-0.0,54.45
2023-05-06,10636696.6,0.1182,0.1208,0.112,0.1128,-0.0,43.4
2023-05-07,9899803.1,0.1129,0.1161,0.1103,0.1105,-0.0,44.19
2023-05-08,10514370.0,0.1106,0.1119,0.1009,0.1021,-0.0,33.92
2023-05-09,7954899.4,0.102,0.109,0.1014,0.1029,-0.0,34.92
2023-05-10,5735410.6,0.1029,0.1069,0.1017,0.1059,-0.0,41.34
2023-05-11,7900966.0,0.1061,0.1089,0.0973,0.1011,-0.0,36.96
2023-05-12,4417485.9,0.1011,0.1015,0.0956,0.1001,-0.0,32.02
2023-05-13,3418918.2,0.1002,0.1004,0.0976,0.0984,-0.01,31.7
2023-05-14,3403361.4,0.0984,0.0989,0.096,0.097,-0.01,32.02
2023-05-15,3830202.0,0.0971,0.1007,0.0963,0.0974,-0.01,36.89
2023-05-16,4065356.8,0.0974,0.1024,0.0962,0.0997,-0.01,32.51
2023-05-17,6103165.9,0.0996,0.103,0.098,0.1004,-0.01,33.5
2023-05-18,3692896.9,0.1005,0.1016,0.098,0.0985,-0.01,33.74
2023-05-19,2081684.9,0.0985,0.0996,0.0981,0.0994,-0.01,23.14
2023-05-20,19089584.0,0.0994,0.109,0.0989,0.1041,-0.0,37.32
2023-05-21,4649479.5,0.1042,0.1043,0.0975,0.0977,-0.0,33.33
2023-05-22,5710486.0,0.0979,0.102,0.0957,0.0971,-0.0,41.83
2023-05-23,2392038.2,0.0972,0.0993,0.0969,0.0974,-0.0,40.86
2023-05-24,4481040.1,0.0975,0.0976,0.0896,0.0925,-0.0,29.06
2023-05-25,4793938.3,0.0924,0.0987,0.0913,0.0962,-0.0,42.07
2023-05-26,11698722.5,0.0965,0.103,0.0941,0.0961,-0.0,43.33
2023-05-27,4068862.4,0.0961,0.0964,0.0925,0.0942,-0.0,43.05
2023-05-28,2677555.6,0.0942,0.0962,0.0935,0.0954,-0.0,47.33
2023-05-29,4536975.4,0.0955,0.0989,0.0937,0.0945,-0.0,45.25
2023-05-30,2883171.6,0.0945,0.0949,0.0923,0.0926,-0.0,38.21
2023-05-31,3886649.4,0.0926,0.093,0.0891,0.0914,-0.0,35.29
2023-06-01,5818626.7,0.0912,0.0943,0.0898,0.0917,-0.0,38.28
2023-06-02,2060278.0,0.0917,0.0934,0.0909,0.0927,-0.0,38.49
2023-06-03,2622864.5,0.0927,0.0946,0.0919,0.0931,-0.0,27.82
2023-06-04,3966514.5,0.0931,0.096,0.093,0.0936,-0.0,39.15
2023-06-05,6998516.3,0.0936,0.0936,0.0781,0.0811,-0.0,24.03
2023-06-06,4020675.4,0.0811,0.0846,0.0791,0.0832,-0.0,28.22
2023-06-07,8653461.4,0.0832,0.0832,0.0725,0.0732,-0.01,24.4
2023-06-08,4161718.3,0.0732,0.0772,0.0709,0.0746,-0.01,19.49
2023-06-09,5533981.8,0.0747,0.0752,0.0702,0.073,-0.01,18.7
2023-06-10,8557582.1,0.0731,0.0732,0.0581,0.0625,-0.01,15.16
2023-06-11,2480065.3,0.0626,0.0631,0.0612,0.0612,-0.01,12.5
2023-06-12,2016892.6,0.0614,0.0616,0.0599,0.0612,-0.01,12.75
2023-06-13,13045822.8,0.0614,0.0685,0.0611,0.0656,-0.01,21.4
2023-06-14,25339121.2,0.0659,0.0711,0.0609,0.0622,-0.01,20.45
2023-06-15,3420838.7,0.0621,0.0634,0.0611,0.063,-0.01,21.24
2023-06-16,3710379.9,0.063,0.0654,0.0625,0.0648,-0.01,22.49
2023-06-17,1901502.4,0.0648,0.0665,0.0641,0.0645,-0.01,21.74
2023-06-18,12105681.8,0.0645,0.0724,0.0641,0.0669,-0.01,24.57
2023-06-19,19184827.7,0.0669,0.0748,0.0659,0.067,-0.01,32.42
2023-06-20,3955225.6,0.0671,0.068,0.0648,0.0674,-0.01,29.43
2023-06-21,5741919.1,0.0674,0.072,0.0672,0.0707,-0.01,46.06
2023-06-22,5086109.8,0.0707,0.074,0.0683,0.0683,-0.01,40.37
2023-06-23,5491806.6,0.0684,0.073,0.0683,0.0702,-0.01,45.76
2023-06-24,5245091.4,0.0703,0.0712,0.0677,0.0711,-0.01,68.38
2023-06-25,22827361.7,0.071,0.0807,0.0706,0.0741,-0.0,75.7
2023-06-26,4390857.1,0.0742,0.0742,0.0704,0.0714,-0.0,68.35
2023-06-27,1764521.3,0.0715,0.0729,0.0705,0.0719,-0.0,63.18
2023-06-28,2506431.4,0.0718,0.0718,0.0667,0.0668,-0.0,58.98
2023-06-29,1884895.8,0.0668,0.0685,0.0662,0.0675,-0.0,58.82
2023-06-30,3268198.7,0.0674,0.0698,0.0657,0.0685,-0.0,57.49
2023-07-01,1475651.1,0.0686,0.0698,0.0678,0.0695,-0.0,59.84
2023-07-02,55928612.2,0.0696,0.0825,0.0688,0.0788,-0.0,68.42
2023-07-03,49986907.6,0.0787,0.0861,0.075,0.0789,-0.0,68.42
2023-07-04,14950838.6,0.0791,0.0834,0.0772,0.0782,-0.0,66.56
2023-07-05,9307846.6,0.0782,0.0794,0.0751,0.0762,-0.0,58.79
2023-07-06,5457452.2,0.0763,0.0789,0.0734,0.0735,-0.0,58.23
2023-07-07,2789878.2,0.0735,0.0754,0.0734,0.075,-0.0,57.69
2023-07-08,4615304.2,0.0752,0.0769,0.073,0.0737,-0.0,54.11
2023-07-09,1978033.5,0.0737,0.0745,0.0732,0.0737,-0.0,49.3
2023-07-10,25450576.3,0.0735,0.0836,0.0715,0.0768,0.0,59.31
2023-07-11,8024834.3,0.0768,0.0773,0.0733,0.0745,0.0,54.22
2023-07-12,3473917.6,0.0746,0.0765,0.0735,0.0745,0.0,64.98
2023-07-13,4304418.5,0.0746,0.0781,0.074,0.078,0.0,68.42
2023-07-14,6513258.8,0.078,0.0812,0.0746,0.0762,0.0,63.14
2023-07-15,6535135.4,0.0763,0.0811,0.0751,0.0779,0.0,64.0
2023-07-16,3458984.5,0.078,0.0798,0.075,0.076,0.0,43.81
2023-07-17,2727423.8,0.076,0.0766,0.0737,0.0753,0.0,42.24
2023-07-18,19357427.7,0.0753,0.083,0.075,0.0761,0.0,45.49
2023-07-19,8584272.2,0.0762,0.0807,0.076,0.0773,0.0,52.44
2023-07-20,2901245.8,0.0773,0.0783,0.0758,0.0767,0.0,57.84
2023-07-21,1767078.0,0.0768,0.0771,0.0755,0.0766,0.0,54.21
2023-07-22,1573253.3,0.0766,0.0773,0.0749,0.0765,0.0,57.87
2023-07-23,6721595.0,0.0765,0.0809,0.0758,0.0791,0.0,63.24
2023-07-24,16041214.9,0.0792,0.0818,0.075,0.0768,0.0,50.0
2023-07-25,6216481.8,0.0767,0.077,0.0743,0.075,0.0,51.31
2023-07-26,2795887.3,0.075,0.0761,0.0735,0.0747,0.0,50.52
2023-07-27,2931026.3,0.0746,0.0762,0.0735,0.0745,0.0,39.13
2023-07-28,2042925.9,0.0745,0.0765,0.0736,0.0749,0.0,45.58
2023-07-29,11380641.8,0.075,0.0794,0.0749,0.0762,0.0,44.06
2023-07-30,2826690.9,0.0763,0.0771,0.0739,0.0746,0.0,45.0
2023-07-31,2762946.1,0.0747,0.0758,0.0731,0.0737,-0.0,44.37
2023-08-01,2451452.8,0.0736,0.074,0.0716,0.0737,-0.0,41.04
2023-08-02,1658318.2,0.0736,0.0739,0.0711,0.0715,-0.0,29.86
2023-08-03,1475773.9,0.0715,0.0722,0.0703,0.0705,-0.0,29.05
2023-08-04,1230487.6,0.0706,0.0711,0.0697,0.0704,-0.0,29.05
2023-08-05,1598382.2,0.0703,0.0706,0.0691,0.0701,-0.0,28.67
2023-08-06,12852551.5,0.0701,0.0779,0.07,0.0747,-0.0,37.06
2023-08-07,3762124.3,0.0747,0.0753,0.0713,0.0725,-0.0,37.28
2023-08-08,2007848.6,0.0726,0.0746,0.0718,0.0736,-0.0,45.68
2023-08-09,3067098.1,0.0737,0.0747,0.0708,0.0718,-0.0,41.81
2023-08-10,1786254.1,0.0718,0.0719,0.0706,0.071,-0.0,40.44
2023-08-11,2080144.6,0.071,0.0745,0.0703,0.0707,-0.0,38.46
2023-08-12,678398.2,0.0708,0.0717,0.0706,0.0709,-0.0,34.5
2023-08-13,1990171.2,0.0709,0.073,0.0707,0.0712,-0.0,39.24
2023-08-14,2719947.0,0.0711,0.0735,0.0705,0.0716,-0.0,43.14
2023-08-15,11580977.2,0.0715,0.0763,0.0689,0.0696,-0.0,38.15
2023-08-16,3839002.3,0.0697,0.07,0.0639,0.0649,-0.0,33.33
2023-08-17,3254373.9,0.065,0.0658,0.056,0.0596,-0.0,27.39
2023-08-18,2646566.2,0.0595,0.0612,0.0588,0.0606,-0.0,30.4
2023-08-19,1734863.2,0.0605,0.0624,0.0598,0.0613,-0.0,32.68
2023-08-20,1384776.8,0.0616,0.0627,0.061,0.0616,-0.0,18.96
2023-08-21,1587190.5,0.0616,0.0618,0.0581,0.06,-0.0,19.51
2023-08-22,21064308.1,0.0602,0.0677,0.0585,0.0602,-0.0,15.82
2023-08-23,3682720.2,0.0603,0.0619,0.0591,0.0611,-0.0,21.39
2023-08-24,3119810.5,0.061,0.0611,0.0587,0.0597,-0.0,20.73
2023-08-25,2601408.7,0.0599,0.0601,0.0579,0.0593,-0.0,20.62
2023-08-26,3649257.2,0.0592,0.0606,0.0579,0.0583,-0.0,18.81
2023-08-27,2821823.6,0.0581,0.059,0.0567,0.0574,-0.0,16.83
2023-08-28,26084453.8,0.0574,0.0658,0.0557,0.0592,-0.0,22.07
2023-08-29,14249427.7,0.0592,0.063,0.0568,0.0605,-0.0,28.84
2023-08-30,10188289.8,0.0607,0.0619,0.0576,0.0601,-0.0,36.05
2023-08-31,6317882.7,0.06,0.0615,0.0577,0.0587,-0.0,46.62
2023-09-01,13725085.8,0.0586,0.061,0.0567,0.0593,-0.0,44.96
2023-09-02,20620054.9,0.0591,0.064,0.0586,0.0618,-0.0,51.7
2023-09-03,2865838.7,0.062,0.0623,0.0599,0.0602,-0.0,45.62
2023-09-04,4119565.6,0.0603,0.0617,0.0599,0.0611,-0.0,53.59
2023-09-05,4190688.7,0.0611,0.0636,0.0596,0.0622,-0.0,56.17
2023-09-06,2536299.7,0.0622,0.0634,0.0606,0.0616,-0.0,51.57
2023-09-07,2921830.5,0.0615,0.064,0.0602,0.0634,-0.0,61.35
2023-09-08,5454042.8,0.0633,0.065,0.0615,0.0641,-0.0,64.46
2023-09-09,1514537.0,0.0641,0.0641,0.0619,0.0623,-0.0,61.49
2023-09-10,1992500.5,0.0623,0.0625,0.0598,0.0605,-0.0,58.47
2023-09-11,2825417.7,0.0605,0.0605,0.057,0.0573,-0.0,45.18
2023-09-12,1699793.3,0.0574,0.0595,0.0571,0.0575,-0.0,41.94
2023-09-13,2772027.3,0.0575,0.0606,0.0571,0.0595,-0.0,48.51
2023-09-14,2633736.0,0.0594,0.0617,0.0587,0.061,-0.0,55.67
2023-09-15,1695277.2,0.061,0.0615,0.0603,0.0609,-0.0,54.04
2023-09-16,2798051.4,0.0609,0.062,0.0599,0.0609,-0.0,47.4
2023-09-17,4969706.0,0.0611,0.0629,0.0604,0.0619,-0.0,55.09
2023-09-18,4497468.1,0.0621,0.063,0.0611,0.0617,-0.0,51.87
2023-09-19,1362356.2,0.0616,0.0627,0.0616,0.0624,-0.0,50.64
