date,volume,open,high,low,close,MACD,RSI
2023-12-02,7380013.78,0.4327,0.4436,0.4198,0.4363,0.03,62.23
2023-12-03,3876581.22,0.4363,0.443,0.4255,0.4314,0.03,59.07
2023-12-04,14819823.53,0.4314,0.4859,0.4299,0.4777,0.03,73.98
2023-12-05,18117151.94,0.4776,0.5342,0.4714,0.5039,0.04,84.83
2023-12-06,19106764.81,0.504,0.545,0.4872,0.5059,0.04,81.83
2023-12-07,13434425.93,0.5058,0.5417,0.4991,0.5184,0.04,82.61
2023-12-08,21433204.16,0.5182,0.6499,0.5151,0.6042,0.05,87.03
2023-12-09,33451001.86,0.6042,0.71,0.6037,0.6446,0.06,88.29
2023-12-10,16363378.0,0.6456,0.7355,0.6368,0.7125,0.07,94.11
2023-12-11,29721930.34,0.7122,0.732,0.6125,0.6752,0.08,88.16
2023-12-12,23901224.91,0.6752,0.754,0.5963,0.6136,0.08,75.92
2023-12-13,18972644.8,0.6134,0.6339,0.5571,0.6107,0.08,76.28
2023-12-14,9408757.06,0.6107,0.6329,0.5878,0.6114,0.07,75.11
2023-12-15,11540266.63,0.6113,0.6795,0.5945,0.6364,0.07,74.42
2023-12-16,11954691.71,0.6366,0.6777,0.6133,0.6362,0.07,74.16
2023-12-17,6210392.4,0.6364,0.6628,0.6013,0.6058,0.07,69.85
2023-12-18,8489273.05,0.6052,0.6202,0.5669,0.6159,0.06,67.15
2023-12-19,6867858.01,0.6164,0.6276,0.5662,0.5837,0.06,59.76
2023-12-20,6900199.35,0.5833,0.6166,0.5802,0.5953,0.05,60.68
2023-12-21,20523140.9,0.5957,0.7091,0.5865,0.7074,0.06,68.24
2023-12-22,25209530.14,0.7072,0.7825,0.6917,0.7252,0.06,63.44
2023-12-23,8558072.11,0.725,0.7316,0.69,0.7118,0.07,57.94
2023-12-24,14484518.87,0.7117,0.7171,0.65,0.6624,0.06,43.81
2023-12-25,7276055.83,0.6629,0.7029,0.649,0.6828,0.06,50.98
2023-12-26,24273814.92,0.6833,0.7577,0.615,0.6796,0.06,60.02
2023-12-27,6240256.99,0.68,0.6834,0.6342,0.6463,0.05,54.95
2023-12-28,5595758.98,0.6459,0.6675,0.6021,0.6195,0.05,51.05
2023-12-29,5849537.37,0.6199,0.6369,0.5956,0.6164,0.04,47.25
2023-12-30,3791810.45,0.6167,0.6255,0.5985,0.6113,0.03,46.63
2023-12-31,3765340.81,0.6116,0.6289,0.5971,0.6087,0.03,50.43
2024-01-01,4760424.11,0.6091,0.668,0.6003,0.6592,0.03,55.67
2024-01-02,6463095.86,0.6584,0.6899,0.6447,0.6841,0.03,63.42
2024-01-03,14264867.2,0.684,0.6986,0.5023,0.6622,0.03,58.7
2024-01-04,11053707.41,0.6622,0.7001,0.6477,0.6778,0.03,44.86
2024-01-05,8903112.92,0.6778,0.683,0.5924,0.617,0.03,33.66
2024-01-06,7553211.54,0.6175,0.631,0.5551,0.6088,0.02,34.19
2024-01-07,9117646.96,0.6091,0.6419,0.6003,0.6051,0.02,39.77
2024-01-08,66963577.11,0.6051,0.6859,0.5195,0.6121,0.01,36.75
2024-01-09,28875755.58,0.6124,0.6182,0.5107,0.5209,0.0,27.63
2024-01-10,16085658.05,0.5209,0.5735,0.5015,0.5576,-0.0,37.62
2024-01-11,9275219.18,0.5584,0.5869,0.5488,0.5631,-0.01,41.63
2024-01-12,7431964.89,0.5631,0.5663,0.4933,0.5131,-0.01,36.54
2024-01-13,3682426.28,0.5145,0.5237,0.4967,0.5187,-0.02,37.95
2024-01-14,6264272.37,0.5191,0.537,0.4985,0.4991,-0.02,36.34
2024-01-15,3759524.28,0.4998,0.5218,0.499,0.5119,-0.02,29.74
2024-01-16,5654907.33,0.5121,0.534,0.4986,0.5165,-0.03,25.58
2024-01-17,5650711.77,0.5165,0.5287,0.5014,0.5165,-0.03,27.33
2024-01-18,6573140.72,0.5165,0.517,0.463,0.4821,-0.03,21.23
2024-01-19,3802224.15,0.4826,0.4826,0.4461,0.4694,-0.03,24.73
2024-01-20,3368742.07,0.4693,0.4773,0.4596,0.4765,-0.03,27.26
2024-01-21,2948171.11,0.4763,0.4795,0.4642,0.4656,-0.04,26.6
2024-01-22,5278186.41,0.466,0.4719,0.4249,0.4285,-0.04,22.03
2024-01-23,7356390.0,0.4286,0.4386,0.3937,0.4244,-0.04,29.99
2024-01-24,3839035.02,0.4242,0.4348,0.4155,0.4296,-0.04,19.47
2024-01-25,4128977.1,0.4294,0.431,0.4092,0.4229,-0.04,16.75
2024-01-26,5378003.66,0.4228,0.4578,0.4186,0.4515,-0.04,33.74
2024-01-27,2642114.42,0.4518,0.4572,0.4422,0.4536,-0.04,32.49
2024-01-28,12587861.53,0.4539,0.4921,0.4534,0.4657,-0.04,40.64
2024-01-29,11605734.09,0.4658,0.5108,0.46,0.4997,-0.03,46.94
2024-01-30,5409563.49,0.4999,0.5085,0.4784,0.4823,-0.03,41.95
2024-01-31,4696160.36,0.4823,0.4909,0.4554,0.457,-0.03,37.48
2024-02-01,4445820.6,0.4572,0.4674,0.4459,0.4625,-0.03,45.31
2024-02-02,3307694.06,0.4628,0.4739,0.4592,0.4718,-0.02,50.58
2024-02-03,1756032.49,0.4726,0.4814,0.4643,0.4666,-0.02,47.57
2024-02-04,1602895.33,0.4669,0.4688,0.4551,0.4577,-0.02,48.04
2024-02-05,2563850.86,0.458,0.4703,0.4472,0.4566,-0.02,58.49
2024-02-06,2665548.97,0.4568,0.4639,0.4441,0.4501,-0.02,57.65
2024-02-07,2816783.22,0.4501,0.4785,0.4439,0.475,-0.02,62.1
2024-02-08,2610991.66,0.4753,0.4877,0.4694,0.475,-0.02,64.4
2024-02-09,3047249.63,0.475,0.4961,0.4744,0.4897,-0.01,61.44
2024-02-10,5674775.69,0.4905,0.5129,0.4811,0.4938,-0.01,61.89
2024-02-11,3026856.83,0.4938,0.5019,0.4887,0.4942,-0.01,59.06
2024-02-12,7050653.12,0.4941,0.5324,0.4855,0.5242,-0.0,57.99
2024-02-13,4510174.62,0.5239,0.5333,0.5013,0.5207,-0.0,63.77
2024-02-14,4143443.3,0.5206,0.5429,0.5135,0.5348,0.0,80.34
2024-02-15,8133557.29,0.535,0.5625,0.5311,0.5471,0.01,81.33
2024-02-16,6210728.88,0.5471,0.5526,0.5265,0.5482,0.01,80.13
2024-02-17,4552139.3,0.5484,0.5536,0.52,0.5521,0.01,84.06
2024-02-18,5130214.88,0.5521,0.561,0.5414,0.5507,0.01,89.41
2024-02-19,5537392.85,0.551,0.5792,0.5392,0.5457,0.02,86.55
2024-02-20,7910287.63,0.5456,0.548,0.4987,0.5199,0.01,74.72
2024-02-21,4173333.67,0.52,0.5207,0.4765,0.4991,0.01,58.79
2024-02-22,4674177.35,0.4993,0.5135,0.4814,0.4894,0.01,54.9
2024-02-23,14157922.63,0.4892,0.5356,0.4828,0.5137,0.01,57.67
2024-02-24,42155713.01,0.5142,0.6222,0.5108,0.5641,0.01,67.34
2024-02-25,8483193.81,0.5641,0.5974,0.5447,0.5636,0.01,67.11
2024-02-26,7677537.04,0.5639,0.578,0.5447,0.5639,0.01,61.47
2024-02-27,11280342.77,0.5638,0.5913,0.552,0.5739,0.02,64.81
2024-02-28,15029025.07,0.5739,0.5914,0.4835,0.5606,0.02,57.21
2024-02-29,10227545.74,0.5606,0.6058,0.5533,0.57,0.02,56.51
2024-03-01,8602202.06,0.5709,0.6108,0.5704,0.6005,0.02,62.74
2024-03-02,5769651.66,0.6005,0.6123,0.5852,0.612,0.02,64.07
2024-03-03,8695944.09,0.6119,0.6192,0.5567,0.5842,0.02,57.0
2024-03-04,10281101.13,0.5843,0.6038,0.5663,0.5911,0.02,59.41
2024-03-05,21951137.1,0.5912,0.5943,0.4113,0.5051,0.02,47.54
2024-03-06,10649108.06,0.5051,0.5468,0.4878,0.5345,0.01,55.71
2024-03-07,9995814.71,0.5345,0.5748,0.5258,0.5695,0.01,61.94
2024-03-08,9465352.32,0.5696,0.5873,0.5314,0.5616,0.01,57.51
2024-03-09,8122056.4,0.5618,0.588,0.5593,0.5753,0.01,51.98
2024-03-10,8117673.8,0.5753,0.5895,0.5497,0.5766,0.01,52.3
2024-03-11,27839902.48,0.5767,0.658,0.5337,0.6515,0.02,62.25
2024-03-12,77472007.8,0.6511,0.89,0.6058,0.7864,0.03,72.02
2024-03-13,33615201.45,0.7866,0.8269,0.7405,0.8086,0.05,75.23
2024-03-14,30133948.55,0.8084,0.8952,0.7084,0.76,0.05,67.9
2024-03-15,39159102.08,0.76,0.8401,0.693,0.8051,0.06,68.76
2024-03-16,59017659.65,0.8051,0.967,0.7556,0.8011,0.07,67.58
2024-03-17,59120268.14,0.8006,1.0175,0.7851,0.926,0.08,76.92
2024-03-18,90242473.45,0.9258,1.2497,0.8785,1.1294,0.11,82.38
2024-03-19,51279770.62,1.1293,1.1556,0.925,0.9339,0.11,72.79
2024-03-20,57093886.98,0.9338,1.0095,0.7606,0.9548,0.11,72.54
2024-03-21,25000323.27,0.9553,0.9974,0.8315,0.8567,0.1,64.43
2024-03-22,24271589.07,0.8568,0.93,0.8027,0.8264,0.1,63.01
2024-03-23,10375517.66,0.8262,0.889,0.8147,0.8402,0.09,63.01
2024-03-24,11607714.26,0.8395,0.9397,0.8129,0.9065,0.09,65.23
2024-03-25,30402922.8,0.9065,1.0569,0.8882,0.9762,0.09,65.06
2024-03-26,14205478.32,0.9764,1.0152,0.9519,0.9865,0.09,60.5
2024-03-27,13972535.83,0.9865,1.0092,0.8995,0.9201,0.09,55.59
2024-03-28,7042262.38,0.9205,0.9297,0.8903,0.8924,0.08,56.78
2024-03-29,5815651.18,0.8924,0.8949,0.8422,0.8698,0.08,53.39
2024-03-30,10843747.49,0.8696,0.9226,0.8522,0.8613,0.07,53.14
2024-03-31,5021728.69,0.8612,0.8999,0.8544,0.8799,0.06,47.29
2024-04-01,19988237.37,0.8795,0.9259,0.8,0.8254,0.05,28.38
2024-04-02,14232043.26,0.8254,0.8254,0.7299,0.7384,0.04,33.56
2024-04-03,8358609.79,0.7385,0.7663,0.7056,0.7339,0.03,30.9
2024-04-04,5119217.57,0.7335,0.7708,0.7083,0.7418,0.02,38.23
2024-04-05,6531873.6,0.741,0.7526,0.6907,0.7352,0.01,40.18
2024-04-06,11332421.2,0.7357,0.8118,0.7303,0.7831,0.01,44.27
2024-04-07,7145833.75,0.7834,0.8249,0.7827,0.8132,0.01,39.91
2024-04-08,9202485.63,0.8129,0.867,0.7925,0.8486,0.01,35.09
2024-04-09,8712847.43,0.8486,0.8565,0.7855,0.7925,0.01,29.53
2024-04-10,15055666.68,0.7921,0.8086,0.7437,0.7949,0.01,34.72
2024-04-11,6560994.54,0.795,0.796,0.7427,0.757,0.0,33.88
2024-04-12,23972048.84,0.7566,0.7754,0.523,0.6061,-0.01,25.95
2024-04-13,26638946.87,0.606,0.6314,0.4222,0.5062,-0.03,22.24
2024-04-14,16028137.68,0.506,0.5478,0.4806,0.5397,-0.05,24.01
2024-04-15,10207057.66,0.5392,0.5722,0.4886,0.5137,-0.06,25.11
2024-04-16,6213763.65,0.5139,0.5266,0.489,0.5181,-0.07,29.73
2024-04-17,5482132.88,0.518,0.5302,0.485,0.5106,-0.07,29.57
2024-04-18,4569513.22,0.5102,0.528,0.4923,0.5191,-0.08,29.65
2024-04-19,6776708.37,0.5189,0.5386,0.472,0.5186,-0.08,29.98
2024-04-20,4310198.4,0.519,0.5696,0.5097,0.5664,-0.07,29.97
2024-04-21,4293427.15,0.5661,0.5734,0.5406,0.5555,-0.07,25.3
2024-04-22,5819618.56,0.5555,0.5918,0.5518,0.5827,-0.07,24.11
2024-04-23,4154294.77,0.5825,0.5966,0.5701,0.5866,-0.06,27.68
2024-04-24,6625397.15,0.5864,0.6079,0.5455,0.5514,-0.06,25.36
2024-04-25,5003239.2,0.5514,0.5621,0.5177,0.5475,-0.06,27.23
2024-04-26,3027814.85,0.5476,0.5491,0.5221,0.5244,-0.06,37.71
2024-04-27,2814667.27,0.5246,0.5411,0.5027,0.5308,-0.06,55.15
2024-04-28,2587630.52,0.5311,0.5454,0.5193,0.5215,-0.06,45.76
2024-04-29,5553180.76,0.5219,0.5247,0.4914,0.5148,-0.05,50.28
2024-04-30,4076355.71,0.5151,0.5223,0.4606,0.4856,-0.06,42.62
2024-05-01,5135528.87,0.4848,0.4939,0.4473,0.4865,-0.06,44.36
2024-05-02,3392750.68,0.4863,0.5033,0.4684,0.4936,-0.05,43.99
2024-05-03,3404253.49,0.4936,0.5238,0.4797,0.517,-0.05,49.66
2024-05-04,3736995.19,0.5172,0.5237,0.5061,0.5173,-0.05,36.91
2024-05-05,4522479.04,0.5174,0.5291,0.5075,0.5217,-0.04,40.66
2024-05-06,6207236.16,0.5217,0.5544,0.5097,0.513,-0.04,28.55
2024-05-07,3334281.64,0.5135,0.5199,0.4878,0.4886,-0.04,23.22
2024-05-08,4425132.72,0.4883,0.491,0.4716,0.4766,-0.04,26.6
2024-05-09,3929106.53,0.4762,0.5098,0.4651,0.5024,-0.04,37.59
2024-05-10,5397711.93,0.5024,0.5171,0.4777,0.4825,-0.04,38.26
2024-05-11,2384775.01,0.4824,0.4903,0.4753,0.4764,-0.04,34.74
2024-05-12,4315336.3,0.4762,0.4792,0.459,0.4613,-0.04,33.64
2024-05-13,5869399.28,0.4613,0.47,0.4328,0.4536,-0.04,33.46
2024-05-14,7683177.37,0.4535,0.4575,0.4145,0.4166,-0.04,32.11
2024-05-15,6489685.56,0.4167,0.4843,0.4139,0.4779,-0.04,48.3
2024-05-16,4901204.29,0.4781,0.4948,0.4628,0.4724,-0.04,45.79
2024-05-17,4100428.11,0.4725,0.508,0.4681,0.4971,-0.03,46.07
2024-05-18,2703886.19,0.4968,0.5124,0.4948,0.5075,-0.03,48.14
2024-05-19,2501034.33,0.5073,0.5127,0.4757,0.4793,-0.03,42.61
2024-05-20,7133772.65,0.4793,0.5369,0.4698,0.536,-0.02,53.43
