date,volume,open,high,low,close,MACD,RSI
2021-01-22,146442552.0,0.001521,0.001598,0.001461,0.001572,-0.0,52.44
2021-01-23,87519190.0,0.001566,0.001596,0.001514,0.00156,-0.0,41.53
2021-01-24,139308448.0,0.001556,0.001654,0.001551,0.001614,-0.0,48.85
2021-01-25,112742426.0,0.001614,0.001642,0.001557,0.001572,-0.0,58.43
2021-01-26,84086745.0,0.001562,0.001574,0.001502,0.001565,-0.0,56.46
2021-01-27,110394501.0,0.001562,0.001565,0.001426,0.001474,-0.0,44.43
2021-01-28,141921477.0,0.00147,0.001597,0.001461,0.001587,-0.0,48.46
2021-01-29,180098811.0,0.001587,0.001642,0.001527,0.001587,-0.0,51.57
2021-01-30,231510415.0,0.001591,0.001638,0.00156,0.001594,-0.0,47.03
2021-01-31,164085679.0,0.001595,0.001613,0.001516,0.001562,-0.0,45.2
2021-02-01,173188833.0,0.001556,0.001595,0.001516,0.001576,-0.0,43.93
2021-02-02,293096519.0,0.001576,0.001698,0.00157,0.00169,0.0,49.66
2021-02-03,1712725562.0,0.001687,0.0022,0.00165,0.001922,0.0,63.59
2021-02-04,664437071.0,0.001929,0.002005,0.00172,0.001779,0.0,64.42
2021-02-05,536757713.0,0.001779,0.001933,0.001743,0.001911,0.0,67.07
2021-02-06,273168370.0,0.001911,0.001928,0.001792,0.00181,0.0,61.55
2021-02-07,312502974.0,0.001817,0.001832,0.001681,0.001752,0.0,56.35
2021-02-08,1400701034.0,0.001756,0.002338,0.00174,0.001999,0.0,66.54
2021-02-09,2306245184.0,0.001999,0.002707,0.001968,0.002286,0.0,72.95
2021-02-10,863334362.0,0.002286,0.002305,0.002,0.002129,0.0,70.01
2021-02-11,764798673.0,0.002126,0.002326,0.002063,0.002253,0.0,70.21
2021-02-12,1090401987.0,0.002252,0.002622,0.002165,0.002539,0.0,74.61
2021-02-13,1391668606.0,0.002539,0.002826,0.002357,0.002733,0.0,76.85
2021-02-14,2857065249.0,0.002739,0.003432,0.0026,0.002851,0.0,79.2
2021-02-15,1229964673.0,0.002851,0.002988,0.00232,0.002598,0.0,70.89
2021-02-16,642890251.0,0.002618,0.002866,0.002561,0.002665,0.0,70.32
2021-02-17,1109700389.0,0.002661,0.0031,0.002603,0.003017,0.0,71.73
2021-02-18,5898581714.0,0.003005,0.004524,0.003005,0.00394,0.0,82.75
2021-02-19,1386890125.0,0.003939,0.003979,0.003406,0.003955,0.0,82.12
2021-02-20,1161259852.0,0.003978,0.004213,0.003576,0.003774,0.0,80.1
2021-02-21,1700778641.0,0.003765,0.00469,0.003611,0.004172,0.0,83.59
2021-02-22,1574668123.0,0.004172,0.004586,0.002901,0.003738,0.0,72.95
2021-02-23,1353264424.0,0.003739,0.00395,0.002101,0.002859,0.0,56.54
2021-02-24,859315333.0,0.002881,0.003134,0.0026,0.002913,0.0,59.16
2021-02-25,639879991.0,0.002913,0.003331,0.00277,0.002793,0.0,56.32
2021-02-26,702172347.0,0.002794,0.003114,0.002651,0.002996,0.0,55.45
2021-02-27,614928142.0,0.002988,0.003555,0.002961,0.003253,0.0,56.11
2021-02-28,943994777.0,0.003265,0.0037,0.002647,0.002939,0.0,50.99
2021-03-01,283128974.0,0.002944,0.00314,0.002818,0.00314,0.0,56.16
2021-03-02,244309850.0,0.003143,0.003256,0.002949,0.003063,0.0,54.51
2021-03-03,655654055.0,0.003068,0.0035,0.003,0.003421,0.0,54.58
2021-03-04,546345305.0,0.00342,0.003817,0.003226,0.003559,0.0,44.75
2021-03-05,347279323.0,0.003559,0.0037,0.003274,0.003635,0.0,45.66
2021-03-06,291993136.0,0.003648,0.0038,0.003423,0.003709,0.0,49.09
2021-03-07,147386191.0,0.003709,0.003727,0.003575,0.003703,0.0,42.65
2021-03-08,210412825.0,0.003707,0.003773,0.003505,0.003723,0.0,49.73
2021-03-09,534505279.0,0.003722,0.004185,0.003622,0.00407,0.0,76.97
2021-03-10,5504590972.0,0.004072,0.0064,0.004051,0.004845,0.0,82.57
2021-03-11,1016698702.0,0.004867,0.005169,0.004624,0.005021,0.0,86.86
2021-03-12,1230499355.0,0.005027,0.0061,0.004777,0.005605,0.0,88.33
2021-03-13,25570627620.0,0.005599,0.017612,0.005557,0.013996,0.0,96.56
2021-03-14,3536813641.0,0.013995,0.0151,0.011357,0.01241,0.0,86.97
2021-03-15,1422626494.0,0.012411,0.012718,0.010001,0.011666,0.0,81.93
2021-03-16,2299942246.0,0.011668,0.014427,0.0113,0.014424,0.0,85.43
2021-03-17,1219245978.0,0.01436,0.014426,0.01115,0.01369,0.0,81.29
2021-03-18,4410533707.0,0.013644,0.020128,0.012572,0.017959,0.0,85.05
2021-03-19,5085449684.0,0.017931,0.026,0.017867,0.021962,0.0,87.45
2021-03-20,3063204191.0,0.022059,0.027463,0.020296,0.020999,0.0,84.09
2021-03-21,1351907550.0,0.020935,0.02598,0.020852,0.02487,0.0,86.22
2021-03-22,891326462.0,0.024861,0.025123,0.01975,0.021071,0.0,76.28
2021-03-23,1599831939.0,0.021083,0.022326,0.016487,0.019689,0.0,72.95
2021-03-24,985420926.0,0.019598,0.021482,0.016946,0.017618,0.0,68.08
2021-03-25,500348846.0,0.017639,0.018584,0.016542,0.018343,0.0,68.56
2021-03-26,399291382.0,0.018342,0.01957,0.017741,0.0195,0.0,69.06
2021-03-27,576465914.0,0.019522,0.019636,0.018234,0.019348,0.0,59.48
2021-03-28,365041661.0,0.019285,0.019373,0.018314,0.01883,0.0,61.82
2021-03-29,518765478.0,0.018832,0.0205,0.018642,0.019262,0.0,64.15
2021-03-30,509725165.0,0.019262,0.020791,0.019073,0.020366,0.0,61.8
2021-03-31,962568409.0,0.020368,0.022999,0.019532,0.022085,0.0,66.04
2021-04-01,2180246849.0,0.022057,0.031,0.021478,0.030214,0.0,70.41
2021-04-02,4221985479.0,0.030214,0.04338,0.030181,0.034701,0.0,70.88
2021-04-03,1398793203.0,0.034765,0.034765,0.027748,0.028887,0.01,61.15
2021-04-04,1111349555.0,0.028884,0.03268,0.028802,0.031819,0.01,60.09
2021-04-05,1287721349.0,0.031819,0.033125,0.026651,0.027097,0.01,58.52
2021-04-06,2132215343.0,0.027088,0.029,0.022219,0.025232,0.0,57.74
2021-04-07,2550919563.0,0.025359,0.025393,0.017185,0.0192,0.0,51.99
2021-04-08,2623311558.0,0.019218,0.025874,0.019197,0.02509,0.0,57.5
2021-04-09,1681881626.0,0.025089,0.027,0.023794,0.025849,0.0,57.12
2021-04-10,809219975.0,0.025849,0.0259,0.022661,0.023946,0.0,54.96
2021-04-11,964957741.0,0.02394,0.02401,0.0202,0.022956,0.0,54.41
2021-04-12,544721246.0,0.022971,0.023258,0.0212,0.022092,0.0,53.0
2021-04-13,624647323.0,0.022139,0.0235,0.021006,0.022122,0.0,51.9
2021-04-14,990699506.0,0.0221,0.022259,0.018904,0.019878,0.0,47.64
2021-04-15,933095909.0,0.019828,0.022688,0.019809,0.021313,0.0,38.86
2021-04-16,1078079461.0,0.021313,0.021351,0.018312,0.019087,0.0,29.3
2021-04-17,1114114101.0,0.019118,0.020987,0.01845,0.020912,0.0,38.17
2021-04-18,1296515013.0,0.02091,0.023697,0.015626,0.017948,0.0,29.45
2021-04-19,615374290.0,0.017948,0.018478,0.016022,0.016625,-0.0,32.75
2021-04-20,1095786106.0,0.016585,0.018989,0.014383,0.017482,-0.0,36.79
2021-04-21,831170238.0,0.017463,0.0195,0.017105,0.017549,-0.0,46.47
2021-04-22,832466794.0,0.017586,0.017972,0.01385,0.014197,-0.0,23.86
2021-04-23,2170295036.0,0.01419,0.014569,0.009693,0.013974,-0.0,20.76
2021-04-24,924529145.0,0.013984,0.014967,0.01265,0.013465,-0.0,22.29
2021-04-25,715834014.0,0.013456,0.015999,0.012454,0.014399,-0.0,27.31
2021-04-26,778236879.0,0.014399,0.017167,0.013871,0.01706,-0.0,37.82
2021-04-27,782895623.0,0.01706,0.019463,0.016761,0.018382,-0.0,41.48
2021-04-28,723409666.0,0.018382,0.018516,0.015604,0.017265,-0.0,43.72
2021-04-29,414466176.0,0.017251,0.017336,0.015888,0.016543,-0.0,38.14
2021-04-30,411732217.0,0.01655,0.017358,0.01605,0.017086,-0.0,44.57
2021-05-01,357938259.0,0.017123,0.0173,0.016301,0.016948,-0.0,38.15
2021-05-02,774625684.0,0.016948,0.01797,0.016125,0.017547,-0.0,48.6
2021-05-03,551695212.0,0.017507,0.017918,0.01708,0.017275,-0.0,52.44
2021-05-04,692954450.0,0.017275,0.017285,0.014836,0.014888,-0.0,41.26
2021-05-05,892971782.0,0.014904,0.016199,0.014088,0.016024,-0.0,45.21
2021-05-06,550719242.0,0.016021,0.016021,0.014564,0.015014,-0.0,53.01
2021-05-07,895424260.0,0.015029,0.01725,0.014035,0.015452,-0.0,55.36
2021-05-08,329621362.0,0.015452,0.015541,0.0146,0.014817,-0.0,54.86
2021-05-09,374891814.0,0.014817,0.01515,0.013608,0.01439,-0.0,49.97
2021-05-10,1043865731.0,0.014403,0.016199,0.012917,0.013359,-0.0,34.29
2021-05-11,598769970.0,0.01335,0.015987,0.013219,0.014809,-0.0,34.99
2021-05-12,535469778.0,0.014808,0.015777,0.012172,0.012442,-0.0,31.67
2021-05-13,519338527.0,0.012369,0.013194,0.011628,0.012554,-0.0,34.1
2021-05-14,271062167.0,0.012555,0.013255,0.0124,0.01309,-0.0,34.06
2021-05-15,234513778.0,0.013086,0.013251,0.01193,0.012067,-0.0,31.82
2021-05-16,327964750.0,0.012041,0.012751,0.011315,0.011839,-0.0,28.13
2021-05-17,799813464.0,0.01186,0.012441,0.010022,0.010545,-0.0,26.09
2021-05-18,411461956.0,0.010572,0.011999,0.010391,0.010999,-0.0,33.98
2021-05-19,875022172.0,0.010994,0.011359,0.006044,0.007612,-0.0,20.78
2021-05-20,539652909.0,0.007614,0.0092,0.006953,0.009056,-0.0,29.91
2021-05-21,1655655334.0,0.009089,0.012,0.008951,0.010808,-0.0,35.61
2021-05-22,1381004472.0,0.010811,0.012748,0.009474,0.011529,-0.0,39.87
2021-05-23,743001047.0,0.011529,0.011559,0.007557,0.009178,-0.0,35.64
2021-05-24,865917562.0,0.009118,0.009881,0.007907,0.009801,-0.0,39.97
2021-05-25,717935873.0,0.009797,0.00986,0.008527,0.00982,-0.0,34.71
2021-05-26,414072476.0,0.009818,0.010542,0.009397,0.010481,-0.0,43.29
2021-05-27,310420100.0,0.010468,0.010468,0.009441,0.010158,-0.0,41.91
2021-05-28,250322964.0,0.01012,0.010137,0.008584,0.008974,-0.0,36.69
2021-05-29,184612013.0,0.008976,0.0094,0.008212,0.009182,-0.0,40.15
2021-05-30,142387723.0,0.009174,0.009228,0.008392,0.009106,-0.0,40.57
2021-05-31,106136602.0,0.009088,0.00943,0.008581,0.009402,-0.0,45.77
2021-06-01,215398846.0,0.009393,0.009434,0.008774,0.009149,-0.0,43.04
2021-06-02,128410550.0,0.009147,0.009557,0.008883,0.009444,-0.0,58.98
2021-06-03,104068884.0,0.009443,0.009844,0.009302,0.009699,-0.0,53.57
2021-06-04,176810455.0,0.009739,0.009771,0.008573,0.009209,-0.0,39.69
2021-06-05,96195239.0,0.009208,0.009449,0.00871,0.008947,-0.0,32.31
2021-06-06,1012539734.0,0.008947,0.011276,0.008879,0.009513,-0.0,53.04
2021-06-07,463940237.0,0.009513,0.011214,0.008909,0.008961,-0.0,42.28
2021-06-08,397399277.0,0.00893,0.009329,0.007437,0.008573,-0.0,39.27
2021-06-09,392141542.0,0.008567,0.008764,0.007812,0.008635,-0.0,32.28
2021-06-10,382240559.0,0.008693,0.0095,0.008481,0.008791,-0.0,36.45
2021-06-11,603386893.0,0.008779,0.009418,0.00756,0.00768,-0.0,36.98
2021-06-12,653045855.0,0.007666,0.008035,0.006266,0.006671,-0.0,28.24
2021-06-13,532830977.0,0.00667,0.006823,0.005988,0.006739,-0.0,29.46
2021-06-14,623584415.0,0.006747,0.007499,0.006467,0.006936,-0.0,28.23
2021-06-15,1228615683.0,0.006936,0.00847,0.006758,0.007439,-0.0,35.54
2021-06-16,669070758.0,0.007438,0.007933,0.0069,0.007036,-0.0,30.01
2021-06-17,399872674.0,0.007021,0.007466,0.006768,0.006917,-0.0,26.37
2021-06-18,306460371.0,0.006921,0.006921,0.006069,0.00624,-0.0,25.56
2021-06-19,199479677.0,0.006253,0.006414,0.005957,0.006005,-0.0,25.67
2021-06-20,365565522.0,0.006005,0.0063,0.005326,0.005756,-0.0,17.21
2021-06-21,792668417.0,0.005762,0.006167,0.003897,0.003981,-0.0,14.18
2021-06-22,1183822083.0,0.003988,0.004172,0.003019,0.003527,-0.0,14.05
2021-06-23,486172283.0,0.003513,0.00398,0.003367,0.00382,-0.0,16.79
2021-06-24,815431427.0,0.003805,0.004598,0.00367,0.004417,-0.0,21.56
2021-06-25,681601601.0,0.004416,0.0047,0.00386,0.00405,-0.0,23.87
2021-06-26,555342542.0,0.004044,0.004443,0.003841,0.004268,-0.0,30.48
2021-06-27,289376237.0,0.004287,0.004447,0.004167,0.004447,-0.0,31.71
2021-06-28,1651801684.0,0.00444,0.005478,0.004431,0.005323,-0.0,38.39
2021-06-29,2877549617.0,0.005327,0.007031,0.005197,0.00606,-0.0,40.4
2021-06-30,951720663.0,0.006059,0.006173,0.005208,0.005875,-0.0,41.66
2021-07-01,2656656243.0,0.005879,0.00795,0.005844,0.006634,-0.0,48.14
2021-07-02,941301817.0,0.006636,0.007097,0.006074,0.007046,-0.0,55.49
2021-07-03,433796572.0,0.007062,0.007084,0.006506,0.007013,-0.0,57.06
2021-07-04,799307092.0,0.007016,0.008359,0.006906,0.007883,-0.0,63.71
2021-07-05,1627804544.0,0.007915,0.00865,0.007653,0.008255,-0.0,83.64
2021-07-06,558284238.0,0.008256,0.008733,0.008235,0.008525,0.0,90.52
2021-07-07,333887831.0,0.008525,0.008553,0.008105,0.008157,0.0,84.73
2021-07-08,537859443.0,0.008154,0.008214,0.006715,0.006852,0.0,67.52
2021-07-09,518579031.0,0.006854,0.007163,0.006294,0.006933,0.0,71.63
2021-07-10,288820996.0,0.006933,0.007256,0.006842,0.006944,0.0,70.72
2021-07-11,816482448.0,0.00694,0.00716,0.006616,0.007121,0.0,70.71
2021-07-12,270353920.0,0.007121,0.007307,0.006942,0.007243,0.0,66.84
2021-07-13,451343886.0,0.007238,0.0078,0.006946,0.007292,0.0,62.29
2021-07-14,320934936.0,0.007299,0.007304,0.006454,0.006853,0.0,59.28
2021-07-15,280369908.0,0.006866,0.006941,0.006383,0.006497,0.0,48.59
2021-07-16,256431765.0,0.006498,0.006499,0.005734,0.005801,-0.0,37.91
2021-07-17,308624727.0,0.005801,0.006394,0.0057,0.006073,-0.0,41.28
2021-07-18,134215484.0,0.006057,0.006158,0.005895,0.005965,-0.0,29.27
2021-07-19,469274765.0,0.005971,0.006478,0.005877,0.005976,-0.0,23.28
2021-07-20,400830829.0,0.005984,0.006126,0.00516,0.005451,-0.0,16.0
2021-07-21,404776341.0,0.005441,0.006013,0.005242,0.005942,-0.0,26.15
2021-07-22,287349715.0,0.005973,0.006116,0.005775,0.006015,-0.0,37.73
2021-07-23,299328076.0,0.00603,0.006381,0.005981,0.006293,-0.0,41.13
2021-07-24,213041844.0,0.006293,0.006471,0.006129,0.006333,-0.0,41.6
2021-07-25,218006062.0,0.006345,0.006478,0.006093,0.006415,-0.0,40.03
2021-07-26,538573868.0,0.006423,0.006961,0.006365,0.006869,-0.0,45.17
2021-07-27,294512070.0,0.00687,0.006969,0.006381,0.006966,-0.0,45.84
2021-07-28,156087855.0,0.006964,0.006964,0.006594,0.006808,-0.0,49.38
2021-07-29,2130287718.0,0.006809,0.009015,0.006695,0.008014,0.0,66.89
2021-07-30,955339267.0,0.008011,0.008697,0.007539,0.008138,0.0,79.82
2021-07-31,272653517.0,0.008126,0.008149,0.007811,0.008017,0.0,75.8
2021-08-01,429677024.0,0.008028,0.008739,0.007781,0.008058,0.0,78.28
2021-08-02,1288184071.0,0.008059,0.008145,0.007647,0.008092,0.0,78.41
2021-08-03,476888767.0,0.008092,0.00814,0.007628,0.007814,0.0,83.98
2021-08-04,131681972.0,0.007824,0.008065,0.007614,0.008024,0.0,82.57
2021-08-05,469642255.0,0.008017,0.008739,0.007944,0.008479,0.0,84.43
2021-08-06,288436461.0,0.008494,0.009039,0.008417,0.008924,0.0,85.13
2021-08-07,259534298.0,0.008924,0.009446,0.008688,0.00935,0.0,86.52
2021-08-08,509025289.0,0.00936,0.0111,0.00895,0.009204,0.0,83.24
2021-08-09,170414648.0,0.009231,0.009392,0.008702,0.009391,0.0,82.1
2021-08-10,149675948.0,0.009391,0.009391,0.008845,0.009305,0.0,79.86
2021-08-11,585773696.0,0.009305,0.010042,0.009128,0.00961,0.0,84.47
2021-08-12,253942897.0,0.009611,0.010101,0.008915,0.009286,0.0,69.99
2021-08-13,409677550.0,0.009308,0.010773,0.009308,0.010041,0.0,74.95
2021-08-14,273104378.0,0.01004,0.01032,0.009548,0.010061,0.0,77.53
2021-08-15,490796350.0,0.010041,0.010757,0.009735,0.010507,0.0,79.74
2021-08-16,195444993.0,0.010513,0.01058,0.00999,0.010093,0.0,72.25
2021-08-17,195967280.0,0.010117,0.010117,0.009146,0.009222,0.0,63.83
2021-08-18,264753091.0,0.009234,0.009662,0.008836,0.008999,0.0,59.55
2021-08-19,196678302.0,0.009002,0.009687,0.00896,0.009558,0.0,60.36
2021-08-20,192976796.0,0.009558,0.010171,0.009426,0.010106,0.0,61.13
2021-08-21,193864516.0,0.010147,0.010164,0.009591,0.009775,0.0,54.07
2021-08-22,146800446.0,0.009752,0.009909,0.009436,0.009657,0.0,54.37
2021-08-23,563862904.0,0.009671,0.011623,0.009651,0.010753,0.0,61.17
2021-08-24,243273852.0,0.01077,0.011073,0.009802,0.010017,0.0,55.28
2021-08-25,257846246.0,0.010028,0.010565,0.009494,0.010444,0.0,56.07
2021-08-26,145483416.0,0.010425,0.010547,0.009479,0.009535,0.0,51.67
2021-08-27,97505461.0,0.009539,0.010014,0.009122,0.009985,0.0,49.61
2021-08-28,118158489.0,0.010007,0.010117,0.009698,0.00985,0.0,48.55
2021-08-29,70889439.0,0.009869,0.00999,0.009458,0.009793,0.0,44.81
2021-08-30,144495489.0,0.009786,0.0099,0.009283,0.009449,0.0,45.27
2021-08-31,116652837.0,0.009441,0.009852,0.00932,0.009719,0.0,54.01
2021-09-01,257738615.0,0.009723,0.010732,0.009433,0.010619,0.0,61.77
2021-09-02,224992290.0,0.010619,0.01098,0.010301,0.010474,0.0,57.08
2021-09-03,162240013.0,0.010475,0.010925,0.010139,0.010707,0.0,54.89
2021-09-04,294864919.0,0.010725,0.01185,0.010657,0.011685,0.0,64.05
2021-09-05,1138785484.0,0.011706,0.0143,0.011442,0.01217,0.0,67.54
2021-09-06,398309902.0,0.012169,0.013178,0.01147,0.012171,0.0,61.68
2021-09-07,343411778.0,0.012208,0.012259,0.008138,0.009585,0.0,47.27
2021-09-08,253442678.0,0.009617,0.009914,0.008358,0.009414,0.0,43.28
2021-09-09,382284181.0,0.009431,0.010803,0.009414,0.010122,0.0,53.93
2021-09-10,184861381.0,0.010124,0.010499,0.009211,0.009472,0.0,46.65
2021-09-11,85225528.0,0.009472,0.0101,0.009394,0.009793,0.0,49.64
2021-09-12,95967704.0,0.009761,0.00994,0.009425,0.009872,0.0,50.5
2021-09-13,119582548.0,0.009881,0.010039,0.008873,0.009381,0.0,49.58
2021-09-14,74855209.0,0.009381,0.009661,0.009213,0.009606,0.0,49.29
2021-09-15,111366409.0,0.009627,0.009868,0.009386,0.009849,0.0,44.74
2021-09-16,153267506.0,0.009846,0.010174,0.009536,0.009954,0.0,46.43
2021-09-17,68265218.0,0.009971,0.00999,0.00944,0.009514,-0.0,42.03
2021-09-18,71808925.0,0.009542,0.01,0.009527,0.00981,-0.0,36.22
2021-09-19,269728030.0,0.00981,0.010042,0.009576,0.009715,-0.0,30.85
2021-09-20,308308389.0,0.009712,0.009729,0.007915,0.008274,-0.0,25.18
2021-09-21,334823998.0,0.008284,0.00972,0.007262,0.007343,-0.0,31.91
2021-09-22,273023973.0,0.007377,0.008288,0.007066,0.008263,-0.0,41.71
2021-09-23,211505130.0,0.008248,0.008642,0.008024,0.008524,-0.0,37.7
2021-09-24,231505320.0,0.008509,0.008515,0.0072,0.00783,-0.0,37.45
2021-09-25,147558456.0,0.007816,0.008177,0.007494,0.007791,-0.0,34.01
2021-09-26,281426799.0,0.007769,0.008229,0.007206,0.007607,-0.0,32.21
2021-09-27,136214013.0,0.007616,0.007798,0.00731,0.007348,-0.0,33.43
2021-09-28,139151661.0,0.007344,0.007416,0.0069,0.006922,-0.0,28.81
2021-09-29,178724854.0,0.006918,0.0074,0.006769,0.007031,-0.0,27.27
2021-09-30,515405282.0,0.007026,0.00845,0.006988,0.007781,-0.0,34.13
2021-10-01,318938343.0,0.007781,0.008661,0.007781,0.008517,-0.0,43.02
2021-10-02,127002208.0,0.008517,0.009088,0.008285,0.0089,-0.0,43.71
2021-10-03,122305260.0,0.008884,0.00931,0.008742,0.009203,-0.0,46.56
2021-10-04,175887179.0,0.009181,0.009457,0.00849,0.008768,-0.0,53.84
2021-10-05,1257779841.0,0.00878,0.01155,0.008644,0.010204,-0.0,70.63
2021-10-06,606060598.0,0.010204,0.010987,0.009433,0.009927,-0.0,63.22
2021-10-07,256443467.0,0.009957,0.010485,0.009706,0.010103,0.0,62.72
2021-10-08,1298400848.0,0.010144,0.013168,0.010144,0.011648,0.0,77.05
2021-10-09,2292535152.0,0.011658,0.0165,0.011538,0.012297,0.0,79.38
2021-10-10,835949606.0,0.012303,0.0132,0.011056,0.011433,0.0,72.92
2021-10-11,294201361.0,0.011453,0.011591,0.0105,0.010986,0.0,71.31
2021-10-12,362298220.0,0.010986,0.010986,0.009481,0.010379,0.0,69.83
2021-10-13,487101643.0,0.010352,0.011575,0.0102,0.011043,0.0,71.64
2021-10-14,235071476.0,0.011069,0.011616,0.010936,0.011345,0.0,70.19
2021-10-15,288400307.0,0.011339,0.011441,0.010047,0.01027,0.0,59.57
2021-10-16,211316550.0,0.01028,0.010728,0.010134,0.010423,0.0,58.52
2021-10-17,123102590.0,0.010409,0.010499,0.009865,0.010039,0.0,54.64
2021-10-18,157393522.0,0.010039,0.010366,0.009522,0.009921,0.0,56.63
2021-10-19,169135589.0,0.009903,0.010329,0.009718,0.01024,0.0,50.24
2021-10-20,170937560.0,0.010219,0.010576,0.009819,0.010348,0.0,52.84
2021-10-21,144539617.0,0.01034,0.010404,0.009875,0.009929,0.0,48.86
2021-10-22,150591381.0,0.009932,0.010515,0.009906,0.01038,0.0,40.34
2021-10-23,80240148.0,0.010374,0.0104,0.010033,0.010307,0.0,33.37
2021-10-24,99691550.0,0.010323,0.010545,0.00993,0.010131,0.0,37.71
2021-10-25,87531240.0,0.010131,0.010347,0.010089,0.01027,0.0,42.82
2021-10-26,175155694.0,0.01028,0.010346,0.009764,0.009943,0.0,45.37
2021-10-27,247491408.0,0.009953,0.010136,0.008601,0.008962,0.0,29.29
2021-10-28,131334213.0,0.008959,0.009577,0.008737,0.009449,-0.0,31.8
2021-10-29,101219371.0,0.009454,0.009971,0.009394,0.009951,-0.0,46.56
2021-10-30,131983181.0,0.009962,0.010025,0.009613,0.010009,-0.0,45.44
2021-10-31,314409670.0,0.01,0.011,0.009889,0.010675,0.0,56.59
2021-11-01,162102998.0,0.010675,0.010747,0.00987,0.010334,0.0,54.09
2021-11-02,194230933.0,0.010313,0.010872,0.00981,0.010729,0.0,54.77
2021-11-03,273169619.0,0.010742,0.011407,0.010275,0.010853,0.0,54.91
2021-11-04,102236107.0,0.010852,0.010932,0.010261,0.010523,0.0,55.88
2021-11-05,176593026.0,0.010522,0.010607,0.010128,0.010371,0.0,49.91
2021-11-06,126870755.0,0.010372,0.010677,0.010093,0.010482,0.0,51.83
2021-11-07,75425209.0,0.010482,0.010581,0.010311,0.010518,0.0,54.16
2021-11-08,120810260.0,0.010513,0.010565,0.010181,0.01035,0.0,50.86
2021-11-09,89175818.0,0.010333,0.010345,0.010081,0.010139,0.0,52.15
2021-11-10,266407689.0,0.010156,0.010685,0.009579,0.009773,0.0,60.27
2021-11-11,161487926.0,0.009756,0.009899,0.009603,0.009851,0.0,55.68
2021-11-12,65370074.0,0.009832,0.009862,0.009434,0.009711,-0.0,46.22
2021-11-13,100923562.0,0.009707,0.01085,0.00961,0.010029,-0.0,50.29
2021-11-14,119190202.0,0.01001,0.010029,0.00961,0.009855,-0.0,36.07
2021-11-15,105116116.0,0.009877,0.010037,0.009615,0.009986,-0.0,43.64
2021-11-16,1070475289.0,0.009986,0.011782,0.009343,0.010538,-0.0,46.7
2021-11-17,2601546078.0,0.010546,0.01347,0.010457,0.01295,0.0,70.25
2021-11-18,2226081744.0,0.01295,0.016784,0.010037,0.010317,0.0,48.62
2021-11-19,555383720.0,0.010321,0.010969,0.009584,0.010916,0.0,53.44
2021-11-20,730521436.0,0.010889,0.01211,0.010789,0.011843,0.0,57.78
2021-11-21,1306489264.0,0.011842,0.012639,0.011053,0.011273,0.0,54.07
2021-11-22,738093126.0,0.011263,0.012249,0.010802,0.01169,0.0,57.03
2021-11-23,304570366.0,0.011687,0.0119,0.011,0.011888,0.0,59.19
2021-11-24,592944017.0,0.011888,0.013,0.011693,0.012884,0.0,65.33
2021-11-25,733954007.0,0.0129,0.01425,0.011998,0.013622,0.0,67.45
2021-11-26,435279613.0,0.013634,0.01484,0.011346,0.011827,0.0,58.49
2021-11-27,177405551.0,0.011835,0.01221,0.011579,0.011953,0.0,57.84
2021-11-28,204608563.0,0.011952,0.012522,0.011038,0.012221,0.0,59.57
2021-11-29,120619840.0,0.012236,0.012481,0.011919,0.012317,0.0,59.45
2021-11-30,612232966.0,0.012306,0.01409,0.012284,0.013065,0.0,60.09
2021-12-01,245929421.0,0.013067,0.013456,0.012496,0.012809,0.0,49.32
2021-12-02,166517357.0,0.012785,0.01314,0.012366,0.012936,0.0,66.66
2021-12-03,577303483.0,0.012942,0.014419,0.012071,0.012156,0.0,57.71
2021-12-04,690802546.0,0.012157,0.012643,0.008001,0.010316,0.0,41.47
2021-12-05,241420126.0,0.010286,0.010496,0.009043,0.00937,0.0,39.8
2021-12-06,443905168.0,0.009393,0.0099,0.008072,0.009632,-0.0,38.79
2021-12-07,174142494.0,0.00963,0.010123,0.009488,0.009732,-0.0,38.13
2021-12-08,123578419.0,0.009756,0.00989,0.009026,0.009827,-0.0,31.31
2021-12-09,109158135.0,0.009827,0.00995,0.008734,0.008769,-0.0,21.44
2021-12-10,122448432.0,0.008787,0.009363,0.008552,0.008627,-0.0,26.62
2021-12-11,60627650.0,0.008595,0.008944,0.00835,0.00893,-0.0,28.47
2021-12-12,132183758.0,0.00894,0.008989,0.008569,0.008889,-0.0,25.48
2021-12-13,133767843.0,0.008889,0.009091,0.008122,0.008212,-0.0,22.17
2021-12-14,224417745.0,0.008213,0.008315,0.007727,0.008219,-0.0,13.48
2021-12-15,179465274.0,0.008234,0.008539,0.007922,0.00851,-0.0,17.77
2021-12-16,116811597.0,0.008505,0.008725,0.008288,0.008358,-0.0,15.81
2021-12-17,144792591.0,0.008364,0.008625,0.007988,0.008304,-0.0,17.73
2021-12-18,77068890.0,0.008314,0.008558,0.008186,0.008504,-0.0,29.07
2021-12-19,103967428.0,0.008505,0.008719,0.008484,0.00849,-0.0,37.04
2021-12-20,83879233.0,0.008489,0.008509,0.007968,0.008202,-0.0,29.11
2021-12-21,72338163.0,0.00821,0.008506,0.008095,0.008465,-0.0,32.33
2021-12-22,58298744.0,0.008457,0.008615,0.008376,0.008488,-0.0,30.94
2021-12-23,99399889.0,0.008471,0.009026,0.008356,0.00895,-0.0,53.1
