date,volume,open,high,low,close,MACD,RSI
2021-04-22,13981945.5,0.39791,0.40425,0.31888,0.32138,0.02,48.58
2021-04-23,25024476.3,0.32059,0.334,0.244,0.30137,0.01,31.74
2021-04-24,18832426.1,0.30135,0.33204,0.28798,0.30146,-0.0,27.4
2021-04-25,10708454.2,0.30146,0.32813,0.27401,0.30793,-0.01,29.07
2021-04-26,10889174.8,0.30787,0.35894,0.29458,0.35795,-0.01,37.96
2021-04-27,11248989.8,0.35662,0.40322,0.34438,0.39812,-0.0,40.38
2021-04-28,14213485.4,0.39974,0.4418,0.34727,0.38365,-0.0,42.04
2021-04-29,10471825.4,0.38435,0.42864,0.35861,0.39032,-0.0,40.17
2021-04-30,12755629.7,0.39013,0.427,0.36668,0.41297,0.0,46.75
2021-05-01,7829844.4,0.413,0.41301,0.3851,0.4027,0.0,46.05
2021-05-02,4769977.6,0.40271,0.40271,0.37364,0.39475,0.0,51.42
2021-05-03,8008214.8,0.39475,0.40948,0.38611,0.39711,0.0,54.65
2021-05-04,19400343.0,0.39711,0.44,0.337,0.35629,0.0,36.02
2021-05-05,10571101.2,0.35703,0.3878,0.34,0.38416,0.0,47.86
2021-05-06,12220511.7,0.38559,0.4094,0.36958,0.40848,0.0,65.89
2021-05-07,143209324.0,0.40852,0.6345,0.377,0.42914,0.01,73.25
2021-05-08,45889521.7,0.42941,0.46039,0.41,0.43232,0.01,73.55
2021-05-09,14961194.4,0.43431,0.45954,0.40155,0.42473,0.01,70.93
2021-05-10,10529195.4,0.42473,0.42545,0.35526,0.36282,0.01,50.84
2021-05-11,12707493.5,0.36089,0.38887,0.34111,0.38219,0.0,47.05
2021-05-12,8981782.9,0.38219,0.39611,0.31711,0.31819,-0.0,39.76
2021-05-13,11819070.7,0.31736,0.33854,0.29411,0.32006,-0.01,38.84
2021-05-14,10072971.8,0.31997,0.3503,0.31462,0.3404,-0.01,38.39
2021-05-15,5438426.4,0.341,0.349,0.31178,0.31754,-0.01,36.9
2021-05-16,8134400.3,0.31708,0.34701,0.292,0.31507,-0.01,37.54
2021-05-17,33111510.4,0.31579,0.37001,0.2716,0.30208,-0.02,35.61
2021-05-18,18951485.4,0.30262,0.3259,0.29214,0.31093,-0.02,42.4
2021-05-19,22400450.4,0.30969,0.31581,0.15188,0.20764,-0.03,26.38
2021-05-20,11210769.6,0.20763,0.253,0.18212,0.25161,-0.03,30.06
2021-05-21,38442856.2,0.2515,0.30245,0.20273,0.25773,-0.03,27.38
2021-05-22,60514082.3,0.25774,0.34125,0.22977,0.26858,-0.03,28.82
2021-05-23,22094512.0,0.26948,0.27102,0.17197,0.21796,-0.04,25.93
2021-05-24,18379958.1,0.21948,0.241,0.1911,0.23788,-0.04,33.88
2021-05-25,12898363.1,0.23788,0.25,0.20161,0.22663,-0.04,29.5
2021-05-26,11913548.6,0.22541,0.24488,0.22023,0.24242,-0.04,38.56
2021-05-27,10515774.7,0.24287,0.26573,0.22339,0.24876,-0.04,39.38
2021-05-28,7053421.9,0.2509,0.25671,0.2066,0.22273,-0.04,32.76
2021-05-29,5245112.6,0.2226,0.24819,0.19802,0.2102,-0.04,33.79
2021-05-30,5815939.2,0.21235,0.22182,0.199,0.21467,-0.04,34.93
2021-05-31,3120467.3,0.21385,0.22344,0.20198,0.22202,-0.04,37.77
2021-06-01,7842815.1,0.22202,0.23,0.20781,0.22085,-0.04,35.91
2021-06-02,6127359.9,0.2191,0.23759,0.2139,0.23646,-0.03,56.21
2021-06-03,3517468.4,0.23558,0.24298,0.22778,0.23937,-0.03,46.8
2021-06-04,4411353.7,0.23952,0.23952,0.20974,0.22246,-0.03,41.26
2021-06-05,2446939.2,0.2208,0.22997,0.20613,0.21498,-0.03,36.49
2021-06-06,5908310.4,0.21344,0.23324,0.21078,0.22045,-0.03,50.81
2021-06-07,9215862.5,0.22039,0.23856,0.20601,0.20928,-0.03,40.1
2021-06-08,7167287.7,0.20736,0.21032,0.18,0.19622,-0.03,39.61
2021-06-09,7107223.1,0.19535,0.20329,0.18303,0.19969,-0.03,34.05
2021-06-10,23185928.5,0.19969,0.22254,0.19651,0.20469,-0.03,33.39
2021-06-11,10727510.2,0.20617,0.2167,0.17956,0.18242,-0.03,34.36
2021-06-12,16448261.4,0.18241,0.18642,0.1574,0.16319,-0.03,32.66
2021-06-13,8487515.6,0.16326,0.1772,0.1571,0.176,-0.03,36.56
2021-06-14,11517989.4,0.17631,0.18679,0.17475,0.18274,-0.03,36.29
2021-06-15,5788687.2,0.18346,0.18443,0.17554,0.17892,-0.03,35.64
2021-06-16,6028638.2,0.17855,0.17982,0.16363,0.16536,-0.03,25.3
2021-06-17,3463310.5,0.16536,0.17034,0.1591,0.16477,-0.03,23.65
2021-06-18,5215235.8,0.16462,0.17484,0.151,0.15825,-0.03,25.53
2021-06-19,2914823.4,0.15847,0.16005,0.151,0.15133,-0.03,25.64
2021-06-20,15487049.8,0.15111,0.15648,0.13419,0.15042,-0.03,22.23
2021-06-21,15186409.4,0.15042,0.16318,0.11045,0.11137,-0.03,18.2
2021-06-22,14990486.9,0.11076,0.11967,0.08713,0.10146,-0.03,18.58
2021-06-23,11139816.5,0.10145,0.11386,0.0979,0.10865,-0.04,20.54
2021-06-24,6619677.2,0.10887,0.1168,0.10342,0.11618,-0.03,21.82
2021-06-25,7229712.5,0.11679,0.11886,0.10271,0.10506,-0.04,23.49
2021-06-26,6350025.8,0.10432,0.10838,0.09701,0.10677,-0.04,28.03
2021-06-27,7457002.9,0.1069,0.10999,0.103,0.10989,-0.03,22.15
2021-06-28,11761330.0,0.10989,0.12171,0.10593,0.12073,-0.03,24.75
2021-06-29,14980038.6,0.1203,0.13788,0.12022,0.13256,-0.03,32.28
2021-06-30,66524921.2,0.13268,0.17683,0.13018,0.15536,-0.03,46.43
2021-07-01,84672458.5,0.15495,0.19704,0.14756,0.18433,-0.02,55.81
2021-07-02,35592936.5,0.18357,0.18357,0.15036,0.16242,-0.02,51.13
2021-07-03,18145213.6,0.16242,0.17097,0.15763,0.16973,-0.01,54.99
2021-07-04,53360727.2,0.17002,0.23779,0.17001,0.18443,-0.01,58.59
2021-07-05,15304604.3,0.18405,0.1919,0.16837,0.17778,-0.01,70.05
2021-07-06,10257260.1,0.1774,0.18245,0.17144,0.17883,-0.0,74.68
2021-07-07,5976074.3,0.17881,0.17951,0.17213,0.17685,-0.0,72.51
2021-07-08,10652045.9,0.17688,0.17693,0.15223,0.15699,-0.0,62.45
2021-07-09,11834949.4,0.15747,0.18039,0.15549,0.16365,-0.0,68.38
2021-07-10,5582946.5,0.16374,0.16938,0.15617,0.16108,-0.0,66.95
2021-07-11,7584875.9,0.16143,0.16708,0.15496,0.1655,-0.0,67.21
2021-07-12,8243489.1,0.1655,0.17897,0.15921,0.16553,-0.0,64.86
2021-07-13,8120890.9,0.165,0.17394,0.15717,0.16544,-0.0,61.83
2021-07-14,5866210.8,0.16509,0.16568,0.15008,0.16065,-0.0,52.19
2021-07-15,6310126.2,0.16015,0.16626,0.15396,0.16193,-0.0,38.0
2021-07-16,4436041.8,0.16192,0.16239,0.14196,0.14504,-0.0,40.16
2021-07-17,2211114.9,0.14503,0.15004,0.14324,0.14751,-0.0,36.69
2021-07-18,1958251.4,0.14769,0.15048,0.14397,0.148,-0.0,23.69
2021-07-19,2323166.8,0.148,0.1499,0.13229,0.13425,-0.01,21.49
2021-07-20,11729891.1,0.13458,0.14141,0.11678,0.12419,-0.01,17.99
2021-07-21,5933139.7,0.12419,0.13517,0.11945,0.13422,-0.01,27.18
2021-07-22,4287653.2,0.13369,0.14183,0.13052,0.14012,-0.01,39.38
2021-07-23,10307145.4,0.1398,0.14679,0.13357,0.14159,-0.01,35.14
2021-07-24,4874072.5,0.14232,0.15063,0.14096,0.14432,-0.01,38.74
2021-07-25,2514603.8,0.14504,0.14759,0.1398,0.14651,-0.01,36.84
2021-07-26,8171926.0,0.14581,0.15733,0.14473,0.1513,-0.01,40.75
2021-07-27,11531016.4,0.1512,0.16547,0.14928,0.162,-0.0,48.04
2021-07-28,5198116.8,0.16199,0.1659,0.15621,0.1656,-0.0,52.87
2021-07-29,28861466.0,0.16559,0.203,0.16089,0.19179,0.0,63.42
2021-07-30,15954951.1,0.19158,0.20098,0.17677,0.19581,0.0,75.8
2021-07-31,188236044.3,0.19581,0.37798,0.19581,0.30594,0.02,88.44
2021-08-01,52490645.8,0.3058,0.30957,0.24392,0.24698,0.02,68.71
2021-08-02,35693152.6,0.2466,0.256,0.22336,0.2537,0.02,73.2
2021-08-03,17367827.4,0.2538,0.2538,0.23069,0.24063,0.02,72.35
2021-08-04,10954397.8,0.24093,0.24761,0.2266,0.24549,0.02,71.79
2021-08-05,23360023.3,0.2454,0.26449,0.23109,0.24851,0.03,71.47
2021-08-06,10549491.4,0.24848,0.2528,0.2405,0.25175,0.03,71.67
2021-08-07,18654199.6,0.25174,0.25777,0.24725,0.25563,0.03,71.79
2021-08-08,5809828.0,0.2561,0.25656,0.24152,0.24948,0.03,69.85
2021-08-09,6354350.1,0.24948,0.25665,0.23675,0.25576,0.03,70.03
2021-08-10,10679847.9,0.25576,0.26881,0.25058,0.2681,0.03,70.21
2021-08-11,12862055.3,0.26691,0.27865,0.26068,0.27073,0.03,70.1
2021-08-12,7337491.9,0.26897,0.27876,0.2495,0.25878,0.03,63.55
2021-08-13,25873727.1,0.25878,0.28885,0.25432,0.27609,0.03,65.41
2021-08-14,20613530.3,0.27609,0.2843,0.2617,0.28298,0.03,42.7
2021-08-15,27551944.2,0.2817,0.295,0.26504,0.2831,0.03,68.34
2021-08-16,17483159.0,0.2831,0.29003,0.26694,0.28163,0.03,64.98
2021-08-17,8334216.2,0.28168,0.28438,0.25889,0.26051,0.02,59.82
2021-08-18,9680371.5,0.26051,0.26422,0.24179,0.2498,0.02,52.01
2021-08-19,8391433.3,0.2504,0.26632,0.2427,0.26233,0.02,55.93
2021-08-20,29682273.2,0.26233,0.29,0.25823,0.27356,0.02,58.75
2021-08-21,7749035.1,0.27356,0.27357,0.26535,0.2702,0.02,55.87
2021-08-22,5089294.2,0.27058,0.27229,0.25919,0.2665,0.02,57.0
2021-08-23,25434503.4,0.2667,0.31499,0.26353,0.28765,0.02,61.68
2021-08-24,24567059.8,0.28858,0.32609,0.27165,0.30848,0.02,63.92
2021-08-25,11317974.2,0.30789,0.30921,0.27569,0.30838,0.02,63.21
2021-08-26,6103334.2,0.30838,0.30852,0.2769,0.285,0.02,58.52
2021-08-27,6966422.7,0.2835,0.2979,0.2758,0.2979,0.02,57.29
2021-08-28,3748505.0,0.297,0.2979,0.2844,0.2893,0.02,52.09
2021-08-29,6680310.2,0.2888,0.2894,0.2737,0.286,0.02,50.94
2021-08-30,4279050.0,0.2863,0.2863,0.2755,0.278,0.02,48.87
2021-08-31,7014452.9,0.2781,0.3,0.2747,0.292,0.02,60.24
2021-09-01,7159732.7,0.2915,0.3039,0.2799,0.3012,0.02,66.88
2021-09-02,5135456.0,0.302,0.3085,0.2957,0.3025,0.02,64.24
2021-09-03,18112286.4,0.3024,0.345,0.2943,0.328,0.02,67.53
2021-09-04,84119365.6,0.3274,0.483,0.3274,0.444,0.03,82.43
2021-09-05,121464912.6,0.4451,0.716,0.3977,0.4028,0.03,72.31
2021-09-06,40166758.0,0.4032,0.4185,0.3888,0.4094,0.04,70.93
2021-09-07,22173409.0,0.4087,0.4356,0.3002,0.3353,0.03,53.9
2021-09-08,10904688.0,0.3353,0.369,0.3054,0.35,0.03,55.8
2021-09-09,10989012.0,0.3478,0.3838,0.3422,0.3804,0.03,63.04
2021-09-10,6929397.0,0.3789,0.3802,0.3337,0.3445,0.03,55.99
2021-09-11,12542118.0,0.3454,0.3472,0.326,0.3397,0.03,56.55
2021-09-12,4302642.0,0.3397,0.3455,0.3263,0.3415,0.02,57.24
2021-09-13,10768137.0,0.3412,0.3543,0.31,0.3302,0.02,56.75
2021-09-14,5722106.0,0.3302,0.3435,0.3263,0.3424,0.02,56.55
2021-09-15,5956713.0,0.3428,0.3589,0.3339,0.3589,0.02,57.35
2021-09-16,27748186.0,0.3589,0.4137,0.3471,0.4116,0.02,62.29
2021-09-17,12286353.0,0.4116,0.4129,0.3661,0.373,0.02,54.93
2021-09-18,4938222.0,0.3738,0.3912,0.3676,0.3785,0.02,40.54
2021-09-19,6811043.0,0.3783,0.3929,0.3709,0.3774,0.02,45.85
2021-09-20,10007337.0,0.3764,0.3775,0.2969,0.3095,0.02,36.41
2021-09-21,7502496.2,0.309,0.3101,0.2672,0.2739,0.01,40.67
2021-09-22,8495937.0,0.2742,0.3078,0.2711,0.3061,0.0,43.67
2021-09-23,9292427.0,0.3053,0.3178,0.2899,0.3162,0.0,40.16
2021-09-24,9039825.0,0.3151,0.3169,0.2672,0.2892,-0.0,41.29
2021-09-25,8940489.0,0.2886,0.3051,0.2769,0.3,-0.0,43.86
2021-09-26,7208502.0,0.2999,0.2999,0.2697,0.2861,-0.01,41.74
2021-09-27,5831561.0,0.2864,0.2925,0.2745,0.2757,-0.01,41.85
2021-09-28,4808404.8,0.2757,0.2849,0.2492,0.2503,-0.01,36.76
2021-09-29,6632980.0,0.2507,0.2619,0.2447,0.2518,-0.02,33.9
2021-09-30,21583674.0,0.2518,0.3162,0.2502,0.2801,-0.02,28.67
2021-10-01,8611757.0,0.2807,0.3164,0.2756,0.3098,-0.01,39.45
2021-10-02,6278736.0,0.3098,0.3338,0.299,0.3242,-0.01,41.19
2021-10-03,3601682.0,0.3238,0.3355,0.316,0.3319,-0.01,42.78
2021-10-04,7012368.0,0.332,0.3493,0.3061,0.3252,-0.0,53.09
2021-10-05,6603014.0,0.3247,0.3594,0.3128,0.3485,-0.0,65.45
2021-10-06,34372379.0,0.3487,0.449,0.3374,0.3672,0.0,63.41
2021-10-07,4483999.0,0.3678,0.3682,0.3458,0.3581,0.01,59.23
2021-10-08,14984893.0,0.3576,0.4268,0.3525,0.3933,0.01,72.14
2021-10-09,11477174.0,0.3933,0.4189,0.3575,0.3686,0.01,63.78
2021-10-10,13033676.0,0.3686,0.4236,0.3587,0.3819,0.01,69.28
2021-10-11,3520186.0,0.3808,0.3818,0.3518,0.3621,0.01,66.76
2021-10-12,7107748.0,0.3613,0.3613,0.31,0.3354,0.01,66.42
2021-10-13,4306453.0,0.3354,0.349,0.3277,0.348,0.01,67.8
2021-10-14,2324353.0,0.3462,0.3523,0.3427,0.3509,0.01,64.46
2021-10-15,14042167.0,0.3497,0.3809,0.3161,0.3247,0.01,53.09
2021-10-16,6976314.0,0.3247,0.3328,0.3161,0.3223,0.01,49.59
2021-10-17,4891424.0,0.3225,0.3282,0.3126,0.3185,0.0,47.03
2021-10-18,3813480.0,0.3185,0.3188,0.3012,0.3115,0.0,46.96
2021-10-19,4356425.0,0.3119,0.325,0.3084,0.3193,-0.0,43.05
2021-10-20,29184326.0,0.3194,0.3268,0.3086,0.3265,-0.0,39.76
2021-10-21,8728048.0,0.3265,0.3299,0.3082,0.3131,-0.0,38.92
2021-10-22,38334221.0,0.3128,0.3483,0.3119,0.3294,-0.0,32.65
2021-10-23,10067434.0,0.3294,0.334,0.3202,0.3283,-0.0,37.45
2021-10-24,41457945.0,0.3281,0.333,0.3125,0.3193,-0.0,29.96
2021-10-25,12137529.0,0.3183,0.3277,0.3183,0.3258,-0.0,37.3
2021-10-26,7896992.0,0.3263,0.35,0.3208,0.3248,-0.0,45.48
2021-10-27,7058811.0,0.3258,0.3258,0.273,0.2882,-0.0,28.82
2021-10-28,3251244.0,0.2874,0.3029,0.2759,0.3026,-0.01,34.18
2021-10-29,2901569.0,0.3026,0.3148,0.298,0.3135,-0.01,45.92
2021-10-30,5125540.0,0.3137,0.3287,0.3094,0.3252,-0.0,50.99
2021-10-31,6573932.0,0.3257,0.343,0.3134,0.3415,-0.0,57.22
2021-11-01,5929605.0,0.3415,0.3475,0.3188,0.341,-0.0,59.66
2021-11-02,3016921.0,0.3415,0.3475,0.3323,0.3473,0.0,59.26
2021-11-03,4298033.0,0.3468,0.351,0.3267,0.3396,0.0,54.32
2021-11-04,6162846.0,0.3397,0.3526,0.3341,0.3446,0.0,60.99
2021-11-05,4183653.0,0.3443,0.365,0.3328,0.3367,0.0,52.71
2021-11-06,20272467.0,0.3382,0.4185,0.3382,0.357,0.0,59.31
2021-11-07,4663622.0,0.3567,0.3569,0.3399,0.3429,0.0,57.41
2021-11-08,6102133.0,0.3429,0.3432,0.3273,0.3342,0.0,52.6
2021-11-09,5186419.0,0.3347,0.342,0.329,0.3338,0.0,52.8
2021-11-10,7288401.0,0.3332,0.3352,0.3083,0.316,0.0,59.79
2021-11-11,6558703.0,0.316,0.332,0.3115,0.3258,0.0,58.44
2021-11-12,3437391.0,0.3254,0.3262,0.3083,0.3164,-0.0,51.07
2021-11-13,2549635.0,0.3164,0.3329,0.3153,0.3236,-0.0,49.39
2021-11-14,11192348.0,0.324,0.3454,0.3177,0.3255,-0.0,43.16
2021-11-15,14280071.0,0.3266,0.352,0.321,0.3392,-0.0,49.31
2021-11-16,21098742.0,0.3403,0.3517,0.3063,0.3443,0.0,48.84
2021-11-17,12584992.0,0.3443,0.366,0.3248,0.3634,0.0,58.48
2021-11-18,15608908.0,0.3639,0.399,0.296,0.3072,0.0,40.24
2021-11-19,7856076.0,0.3069,0.3217,0.2895,0.3208,-0.0,45.97
2021-11-20,9626062.0,0.3206,0.38,0.3181,0.3366,0.0,44.71
2021-11-21,4409193.0,0.3367,0.3414,0.3295,0.335,0.0,47.81
2021-11-22,4784510.0,0.3349,0.3349,0.3121,0.3171,-0.0,45.49
2021-11-23,4442897.0,0.3163,0.3307,0.3112,0.3281,-0.0,48.58
2021-11-24,4433284.0,0.328,0.3281,0.31,0.32,-0.0,51.05
2021-11-25,6540308.0,0.3193,0.3343,0.3142,0.329,-0.0,50.84
2021-11-26,18778700.0,0.3297,0.3635,0.3007,0.3393,-0.0,56.01
2021-11-27,14988231.0,0.3395,0.362,0.325,0.358,0.0,58.51
2021-11-28,8666379.0,0.3573,0.3577,0.316,0.3401,0.0,53.35
2021-11-29,14468299.0,0.34,0.3807,0.3309,0.3776,0.01,57.94
2021-11-30,7954039.0,0.3776,0.3796,0.3421,0.3631,0.01,53.74
2021-12-01,9859984.0,0.3637,0.396,0.3536,0.3624,0.01,49.79
2021-12-02,5064923.0,0.3621,0.365,0.3364,0.349,0.01,61.0
2021-12-03,22272305.0,0.3483,0.4088,0.3234,0.3368,0.01,54.24
2021-12-04,12516912.0,0.3364,0.3364,0.2366,0.2812,0.0,37.87
2021-12-05,13105994.0,0.2824,0.2865,0.2408,0.2547,-0.01,34.15
2021-12-06,11976649.9,0.2554,0.2658,0.2205,0.2636,-0.01,39.05
2021-12-07,11801817.0,0.2648,0.2936,0.2588,0.2734,-0.01,38.75
2021-12-08,6442859.0,0.2733,0.2899,0.2583,0.2798,-0.01,41.67
2021-12-09,3940472.0,0.2798,0.2856,0.2505,0.2527,-0.02,35.3
2021-12-10,7732732.0,0.2522,0.276,0.2409,0.2423,-0.02,31.32
2021-12-11,3197774.0,0.2423,0.2511,0.2358,0.2498,-0.02,28.22
2021-12-12,2682025.0,0.2499,0.2508,0.2395,0.2477,-0.02,30.14
2021-12-13,3152819.0,0.2475,0.2485,0.2183,0.2218,-0.03,14.75
2021-12-14,10580063.0,0.2216,0.2499,0.2086,0.2288,-0.03,18.55
2021-12-15,8505167.0,0.229,0.2493,0.211,0.2333,-0.03,20.29
2021-12-16,6320503.0,0.2331,0.2426,0.2276,0.2299,-0.03,21.27
2021-12-17,7070004.0,0.2299,0.2416,0.2222,0.232,-0.03,23.43
2021-12-18,3341858.0,0.2328,0.2414,0.2277,0.2361,-0.03,34.52
2021-12-19,2319277.0,0.2361,0.2393,0.23,0.2306,-0.03,40.34
2021-12-20,2650986.0,0.2305,0.2332,0.2148,0.2235,-0.03,33.69
2021-12-21,2571305.0,0.2239,0.2349,0.2199,0.2313,-0.02,32.59
2021-12-22,7505509.0,0.2312,0.2532,0.2307,0.2391,-0.02,33.36
2021-12-23,3207769.0,0.2391,0.255,0.2347,0.2531,-0.02,50.18
2021-12-24,3014687.0,0.253,0.2599,0.2479,0.2501,-0.02,53.83
2021-12-25,1299924.0,0.2503,0.2543,0.2472,0.253,-0.02,51.65
2021-12-26,3239321.0,0.2525,0.2567,0.2457,0.2552,-0.01,53.85
2021-12-27,12431271.0,0.255,0.2787,0.2515,0.2586,-0.01,74.6
2021-12-28,4042409.0,0.2586,0.2597,0.2293,0.2321,-0.01,51.75
2021-12-29,2112892.0,0.2321,0.2361,0.2212,0.2241,-0.01,45.3
2021-12-30,2470459.0,0.2246,0.229,0.2183,0.2264,-0.01,48.19
2021-12-31,2756653.0,0.2269,0.2336,0.2216,0.2241,-0.01,45.92
2022-01-01,1804589.0,0.2243,0.2316,0.2235,0.2294,-0.01,46.59
2022-01-02,139180406.0,0.2296,0.3882,0.2296,0.2741,-0.01,65.84
2022-01-03,53714814.0,0.2738,0.304,0.2519,0.259,-0.01,62.22
2022-01-04,11828894.0,0.2594,0.2645,0.244,0.2484,-0.01,55.77
2022-01-05,8921982.0,0.2487,0.2558,0.223,0.2292,-0.01,46.9
2022-01-06,6364765.0,0.2292,0.2366,0.2199,0.2293,-0.01,41.83
2022-01-07,5569167.0,0.2292,0.2295,0.2058,0.212,-0.01,38.09
2022-01-08,3689170.1,0.212,0.2185,0.1996,0.206,-0.01,35.58
2022-01-09,22982919.0,0.2062,0.2468,0.2038,0.2181,-0.01,39.27
2022-01-10,15456296.0,0.2185,0.2444,0.2097,0.2276,-0.01,41.34
2022-01-11,8076353.0,0.2273,0.2273,0.208,0.2207,-0.01,46.42
2022-01-12,3474743.0,0.2206,0.2267,0.2128,0.226,-0.01,50.61
2022-01-13,8189928.0,0.2264,0.2491,0.2238,0.2289,-0.01,50.79
2022-01-14,2856127.0,0.2289,0.2309,0.2183,0.23,-0.01,51.89
2022-01-15,1672721.0,0.2304,0.2318,0.2258,0.2306,-0.01,50.4
2022-01-16,1873888.0,0.2303,0.2353,0.2267,0.2328,-0.01,31.04
2022-01-17,2615823.0,0.2325,0.2325,0.2184,0.2227,-0.01,32.53
2022-01-18,2005100.0,0.2226,0.2231,0.2123,0.2179,-0.01,34.45
2022-01-19,1908390.0,0.2182,0.2219,0.2084,0.2125,-0.01,40.09
2022-01-20,1728232.0,0.2124,0.2201,0.2045,0.206,-0.01,37.16
2022-01-21,6271993.2,0.2061,0.2075,0.1759,0.1805,-0.01,34.07
2022-01-22,8550080.0,0.1803,0.1824,0.1467,0.1628,-0.01,30.47
2022-01-23,4525938.0,0.1626,0.1754,0.1584,0.169,-0.02,26.55
2022-01-24,6020142.0,0.169,0.1716,0.1449,0.1618,-0.02,17.87
2022-01-25,11589997.0,0.1622,0.1872,0.162,0.1673,-0.02,23.56
2022-01-26,4506830.0,0.1673,0.1797,0.1609,0.1684,-0.02,20.25
2022-01-27,2801791.0,0.1685,0.1712,0.161,0.1701,-0.02,19.25
2022-01-28,1837815.0,0.1694,0.1752,0.1642,0.1751,-0.02,22.41
2022-01-29,1512743.0,0.1749,0.1779,0.1726,0.1774,-0.02,23.72
2022-01-30,1011286.0,0.1778,0.179,0.1712,0.1744,-0.02,21.37
2022-01-31,3346872.0,0.1749,0.1838,0.1707,0.1801,-0.02,28.18
2022-02-01,4616517.0,0.1799,0.2,0.1779,0.1838,-0.01,32.33
2022-02-02,4211001.0,0.1838,0.189,0.1793,0.1873,-0.01,36.68
2022-02-03,11718959.0,0.1878,0.2084,0.184,0.1981,-0.01,46.01
2022-02-04,2952999.0,0.1984,0.2106,0.1924,0.2106,-0.01,67.52
2022-02-05,2693429.0,0.2104,0.2227,0.207,0.2219,-0.0,87.17
2022-02-06,9613528.0,0.2219,0.2645,0.2216,0.2329,-0.0,87.9
2022-02-07,3959025.0,0.2328,0.2333,0.2235,0.2321,0.0,95.12
2022-02-08,7417792.0,0.2323,0.2531,0.214,0.2233,0.0,84.48
2022-02-09,10133229.0,0.2234,0.2344,0.2164,0.2303,0.0,85.53
2022-02-10,4045657.0,0.23,0.2302,0.214,0.2204,0.0,76.39
2022-02-11,2622287.0,0.2199,0.2227,0.2078,0.2146,0.0,70.55
2022-02-12,2172472.0,0.2139,0.2141,0.2,0.2104,0.0,66.84
2022-02-13,2236245.0,0.2103,0.2205,0.2003,0.2088,0.0,67.81
2022-02-14,1294464.0,0.2083,0.2083,0.2,0.2074,0.0,64.79
2022-02-15,1708326.0,0.2073,0.2198,0.2031,0.2198,0.0,67.82
2022-02-16,1291317.0,0.2197,0.2197,0.2112,0.2157,0.0,63.98
2022-02-17,2268655.0,0.2153,0.2156,0.1948,0.1984,0.0,50.14
2022-02-18,2022969.0,0.1984,0.2011,0.1908,0.1936,0.0,41.53
2022-02-19,1663024.0,0.1934,0.1949,0.1854,0.1922,-0.0,33.59
2022-02-20,1956471.0,0.1922,0.1926,0.1803,0.1848,-0.0,22.32
2022-02-21,4004562.0,0.1846,0.1931,0.1743,0.1745,-0.0,20.12
2022-02-22,2372760.0,0.1747,0.1828,0.1668,0.1828,-0.01,28.88
2022-02-23,2829021.0,0.1826,0.1909,0.1762,0.1782,-0.01,22.14
2022-02-24,4518764.0,0.1781,0.1782,0.1545,0.1736,-0.01,23.47
2022-02-25,4729993.0,0.1738,0.192,0.1706,0.1918,-0.01,38.67
2022-02-26,10951747.0,0.1916,0.2129,0.19,0.2036,-0.01,46.86
2022-02-27,3374012.0,0.2048,0.2066,0.1897,0.1902,-0.01,42.25
2022-02-28,15232354.0,0.1903,0.2216,0.1902,0.2062,-0.0,49.55
2022-03-01,8830685.0,0.2062,0.2074,0.1998,0.2058,-0.0,44.29
2022-03-02,5245545.0,0.2058,0.2058,0.1931,0.1984,-0.0,43.13
2022-03-03,2853610.0,0.1985,0.1989,0.1878,0.1939,-0.0,48.01
2022-03-04,4356985.0,0.1938,0.1981,0.1851,0.1902,-0.0,48.48
2022-03-05,1510370.0,0.19,0.1927,0.1814,0.1927,-0.0,50.22
2022-03-06,1811679.0,0.1925,0.1925,0.1831,0.1862,-0.0,50.62
2022-03-07,2754084.0,0.1862,0.1871,0.1796,0.1866,-0.0,55.91
2022-03-08,5043467.0,0.1864,0.1994,0.1829,0.1945,-0.0,55.74
2022-03-09,2789347.0,0.1945,0.209,0.192,0.2068,-0.0,63.05
2022-03-10,6241546.0,0.2064,0.2067,0.1916,0.1986,-0.0,61.04
2022-03-11,3938648.0,0.1988,0.2117,0.1892,0.193,-0.0,50.6
2022-03-12,881974.0,0.193,0.1944,0.1913,0.1925,-0.0,43.78
2022-03-13,1783556.0,0.1922,0.1951,0.184,0.184,-0.0,46.33
2022-03-14,2926810.0,0.1839,0.1922,0.1809,0.1888,-0.0,38.11
2022-03-15,4438484.0,0.1891,0.2032,0.1837,0.1897,-0.0,39.08
2022-03-16,3276063.0,0.1897,0.1954,0.1847,0.1949,-0.0,47.55
2022-03-17,1841904.0,0.1947,0.1998,0.1904,0.1943,-0.0,50.3
2022-03-18,1526853.0,0.1938,0.1993,0.1906,0.199,-0.0,56.41
2022-03-19,1811788.0,0.1988,0.2039,0.1949,0.2022,-0.0,56.85
2022-03-20,1298619.0,0.2019,0.2029,0.196,0.1974,-0.0,58.28
2022-03-21,2596549.0,0.1975,0.2052,0.1919,0.1989,0.0,58.95
2022-03-22,3202844.0,0.1991,0.2074,0.1971,0.2016,0.0,55.59
2022-03-23,1688069.0,0.2014,0.205,0.1983,0.2047,0.0,48.07
2022-03-24,4027897.0,0.2045,0.2124,0.2017,0.211,0.0,61.83
2022-03-25,2218182.0,0.211,0.2144,0.2058,0.2105,0.0,68.5
2022-03-26,2597920.0,0.2103,0.2216,0.2075,0.2201,0.0,74.47
