date,volume,open,high,low,close,MACD,RSI
2020-07-29,190285115.0,0.001496,0.001599,0.001424,0.001442,0.0,52.13
2020-07-30,112766305.0,0.001442,0.001487,0.001429,0.001478,0.0,54.33
2020-07-31,86114654.0,0.001478,0.001489,0.001374,0.001406,0.0,53.69
2020-08-01,99452088.0,0.001405,0.001438,0.001378,0.001416,0.0,53.36
2020-08-02,181154785.0,0.00142,0.001436,0.00125,0.001315,0.0,24.73
2020-08-03,133945502.0,0.001313,0.001448,0.001304,0.001409,0.0,35.63
2020-08-04,210868459.0,0.00141,0.00152,0.001392,0.001429,0.0,39.93
2020-08-05,67045348.0,0.001439,0.001468,0.001415,0.001445,0.0,32.5
2020-08-06,302391489.0,0.00145,0.0016,0.001435,0.001581,0.0,44.28
2020-08-07,719502762.0,0.001587,0.001945,0.00158,0.001761,0.0,56.47
2020-08-08,371486169.0,0.00176,0.001888,0.00164,0.001849,0.0,59.93
2020-08-09,358345938.0,0.001852,0.00194,0.00176,0.001855,0.0,62.92
2020-08-10,644217177.0,0.001851,0.002148,0.001762,0.001996,0.0,77.96
2020-08-11,326262752.0,0.001996,0.002092,0.001719,0.001791,0.0,62.83
2020-08-12,344110858.0,0.001783,0.002063,0.001715,0.001982,0.0,70.83
2020-08-13,955770710.0,0.001982,0.002472,0.001958,0.002149,0.0,73.51
2020-08-14,197799642.0,0.00215,0.002279,0.002103,0.002172,0.0,77.79
2020-08-15,113416898.0,0.002171,0.002181,0.002047,0.002096,0.0,73.55
2020-08-16,142424536.0,0.002096,0.002103,0.001945,0.002023,0.0,75.0
2020-08-17,166039385.0,0.002023,0.002105,0.001979,0.002069,0.0,74.12
2020-08-18,162008129.0,0.002069,0.002155,0.00199,0.002046,0.0,72.5
2020-08-19,122699720.0,0.002046,0.002054,0.001815,0.001823,0.0,61.98
2020-08-20,81028659.0,0.001823,0.001956,0.001815,0.001939,0.0,61.49
2020-08-21,88030888.0,0.001939,0.001996,0.001825,0.001825,0.0,52.14
2020-08-22,100410250.0,0.001825,0.001844,0.001731,0.001821,0.0,49.01
2020-08-23,90227363.0,0.001831,0.001864,0.00176,0.001778,0.0,47.34
2020-08-24,93097362.0,0.001777,0.002089,0.00176,0.001954,0.0,48.58
2020-08-25,2835531988.0,0.001959,0.004,0.001858,0.00282,0.0,74.03
2020-08-26,12789449213.0,0.00282,0.0102,0.00282,0.006375,0.0,89.9
2020-08-27,3212651806.0,0.006374,0.007895,0.0051,0.00547,0.0,76.6
2020-08-28,1999373353.0,0.00547,0.007,0.004235,0.005852,0.0,77.87
2020-08-29,1139300832.0,0.005849,0.006109,0.00471,0.004757,0.0,67.46
2020-08-30,735011316.0,0.004762,0.00495,0.0044,0.004586,0.0,66.6
2020-08-31,525708448.0,0.004567,0.0048,0.00425,0.004266,0.0,63.74
2020-09-01,710492222.0,0.004265,0.004329,0.003595,0.003595,0.0,58.96
2020-09-02,2014358417.0,0.003595,0.00498,0.00317,0.004258,0.0,63.41
2020-09-03,2423057533.0,0.004258,0.00486,0.003086,0.003263,0.0,56.65
2020-09-04,859437534.0,0.003253,0.00359,0.002572,0.002925,0.0,55.4
2020-09-05,594603354.0,0.002925,0.002997,0.002217,0.002376,0.0,52.59
2020-09-06,1795285632.0,0.002376,0.003915,0.002247,0.003259,0.0,56.4
2020-09-07,1043803399.0,0.003259,0.003475,0.002621,0.003183,0.0,55.36
2020-09-08,562130803.0,0.003184,0.003232,0.00271,0.002924,0.0,50.48
2020-09-09,659215581.0,0.00291,0.003286,0.002671,0.003019,0.0,27.33
2020-09-10,413412183.0,0.003016,0.00325,0.002917,0.002985,0.0,30.98
2020-09-11,293424768.0,0.002978,0.0031,0.002827,0.003083,0.0,27.84
2020-09-12,304847710.0,0.003084,0.00314,0.002872,0.002939,0.0,32.84
2020-09-13,295124316.0,0.002938,0.002947,0.002507,0.002608,0.0,31.87
2020-09-14,731679502.0,0.002613,0.00369,0.002563,0.003321,0.0,41.92
2020-09-15,1123858384.0,0.003317,0.00336,0.002867,0.003057,0.0,45.06
2020-09-16,475731405.0,0.003053,0.003203,0.0027,0.002969,0.0,36.76
2020-09-17,665322729.0,0.002976,0.00355,0.00295,0.00319,0.0,49.11
2020-09-18,312905571.0,0.00319,0.00319,0.002795,0.002884,0.0,49.5
2020-09-19,290001633.0,0.002878,0.003077,0.002753,0.002825,-0.0,56.29
2020-09-20,408937421.0,0.002828,0.003061,0.002729,0.002857,-0.0,42.61
2020-09-21,278043113.0,0.002861,0.002915,0.002266,0.002548,-0.0,39.25
2020-09-22,109999480.0,0.002548,0.002628,0.002428,0.002588,-0.0,43.86
2020-09-23,146293755.0,0.002603,0.002615,0.002261,0.002266,-0.0,37.28
2020-09-24,160869162.0,0.002272,0.002567,0.002227,0.00248,-0.0,41.96
2020-09-25,133127304.0,0.002495,0.002515,0.0023,0.002419,-0.0,39.3
2020-09-26,137782487.0,0.002417,0.002574,0.002355,0.002484,-0.0,42.48
2020-09-27,107306988.0,0.002468,0.002491,0.002267,0.002358,-0.0,45.57
2020-09-28,196929943.0,0.002368,0.002595,0.002355,0.00239,-0.0,28.24
2020-09-29,119100940.0,0.002391,0.002506,0.002289,0.002465,-0.0,34.82
2020-09-30,58963018.0,0.002462,0.00248,0.002341,0.002432,-0.0,35.83
2020-10-01,151147373.0,0.002432,0.002482,0.002105,0.00222,-0.0,24.28
2020-10-02,230605807.0,0.002233,0.002253,0.0019,0.002067,-0.0,26.43
2020-10-03,109529139.0,0.002067,0.002131,0.001948,0.001964,-0.0,25.77
2020-10-04,92971623.0,0.001949,0.001971,0.001884,0.001911,-0.0,23.69
2020-10-05,132852475.0,0.001911,0.001994,0.001811,0.001879,-0.0,28.01
2020-10-06,198425203.0,0.001872,0.001879,0.00161,0.001663,-0.0,22.75
2020-10-07,111514156.0,0.001665,0.001772,0.0016,0.001726,-0.0,31.22
2020-10-08,239092095.0,0.001728,0.001839,0.0016,0.001797,-0.0,23.63
2020-10-09,278413566.0,0.001797,0.002096,0.001765,0.001963,-0.0,33.71
2020-10-10,452609389.0,0.001963,0.002424,0.001954,0.001967,-0.0,30.69
2020-10-11,190428220.0,0.00197,0.002142,0.001931,0.002018,-0.0,36.55
2020-10-12,148772941.0,0.002025,0.002087,0.001922,0.001991,-0.0,34.15
2020-10-13,100226618.0,0.00199,0.002051,0.001871,0.001931,-0.0,28.54
2020-10-14,141931791.0,0.001938,0.001957,0.001793,0.001827,-0.0,27.0
2020-10-15,97021362.0,0.001821,0.00186,0.001701,0.0018,-0.0,31.42
2020-10-16,125518365.0,0.0018,0.00193,0.001711,0.001765,-0.0,35.08
2020-10-17,36063275.0,0.001773,0.001832,0.00176,0.001792,-0.0,40.81
2020-10-18,64155018.0,0.001803,0.001894,0.001761,0.001775,-0.0,42.44
2020-10-19,1861884591.0,0.001785,0.00288,0.00177,0.002512,-0.0,69.72
2020-10-20,3453304372.0,0.002502,0.0037,0.002413,0.003044,-0.0,85.94
2020-10-21,1462315205.0,0.003053,0.003099,0.002333,0.002406,-0.0,63.62
2020-10-22,594528496.0,0.002419,0.00242,0.002128,0.002217,-0.0,58.03
2020-10-23,1901448542.0,0.002217,0.003135,0.0022,0.002791,0.0,63.7
2020-10-24,721724682.0,0.002791,0.002791,0.002374,0.002442,0.0,57.05
2020-10-25,388655623.0,0.002455,0.002545,0.002252,0.002348,0.0,54.84
2020-10-26,421221398.0,0.002362,0.002485,0.0021,0.002238,0.0,53.54
2020-10-27,751815875.0,0.002234,0.002685,0.00218,0.002354,0.0,55.96
2020-10-28,208637569.0,0.002351,0.002449,0.002222,0.002286,0.0,56.53
2020-10-29,365728238.0,0.002289,0.002514,0.002219,0.002305,0.0,57.2
2020-10-30,188023734.0,0.00232,0.002341,0.002175,0.002245,0.0,56.8
2020-10-31,261998789.0,0.002246,0.002397,0.002192,0.002216,0.0,56.0
2020-11-01,99827965.0,0.002217,0.002307,0.0022,0.002244,0.0,56.62
2020-11-02,237950240.0,0.002244,0.002431,0.002226,0.00229,0.0,46.11
2020-11-03,198741060.0,0.002311,0.00238,0.002132,0.00223,0.0,32.9
2020-11-04,158723205.0,0.002231,0.002247,0.00201,0.002109,-0.0,42.03
2020-11-05,165216289.0,0.002106,0.002256,0.002061,0.002147,-0.0,47.96
2020-11-06,349750684.0,0.00214,0.002438,0.00213,0.002353,-0.0,33.71
2020-11-07,396830436.0,0.002366,0.002544,0.00215,0.002239,-0.0,40.85
2020-11-08,163419392.0,0.002226,0.002435,0.002218,0.002309,0.0,48.2
2020-11-09,299866206.0,0.002322,0.0025,0.00223,0.0023,0.0,53.15
2020-11-10,622937771.0,0.002286,0.00275,0.002271,0.00257,0.0,59.49
2020-11-11,360309145.0,0.002584,0.00266,0.002374,0.0024,0.0,54.6
2020-11-12,150488554.0,0.0024,0.002461,0.0023,0.002359,0.0,52.14
2020-11-13,134156797.0,0.002374,0.002486,0.002333,0.002431,0.0,57.3
2020-11-14,154141106.0,0.00244,0.002529,0.00235,0.002368,0.0,55.81
2020-11-15,151746832.0,0.002376,0.00247,0.002323,0.00238,0.0,55.26
2020-11-16,97089162.0,0.002383,0.00239,0.002337,0.002369,0.0,53.14
2020-11-17,170458237.0,0.002365,0.002521,0.002346,0.002376,0.0,56.06
2020-11-18,498224949.0,0.002376,0.002744,0.002225,0.002482,0.0,65.69
2020-11-19,259160884.0,0.002494,0.002576,0.00237,0.002393,0.0,59.92
2020-11-20,132106709.0,0.002382,0.002488,0.002381,0.002432,0.0,53.68
2020-11-21,1448939341.0,0.002438,0.003309,0.002419,0.002811,0.0,71.38
2020-11-22,666024882.0,0.002813,0.002859,0.002481,0.00257,0.0,58.65
2020-11-23,362135237.0,0.00257,0.0028,0.00256,0.002703,0.0,62.34
2020-11-24,791954601.0,0.002692,0.0032,0.002661,0.003101,0.0,65.08
2020-11-25,554270510.0,0.003106,0.003255,0.00275,0.002882,0.0,63.31
2020-11-26,317321317.0,0.002882,0.002956,0.00233,0.002515,0.0,53.65
2020-11-27,166390942.0,0.00251,0.002733,0.002369,0.002552,0.0,52.88
2020-11-28,164519668.0,0.002549,0.002668,0.002461,0.00254,0.0,54.2
2020-11-29,128118824.0,0.002534,0.002613,0.002481,0.002501,0.0,52.91
2020-11-30,219338083.0,0.002512,0.00275,0.00247,0.0026,0.0,55.33
2020-12-01,297761142.0,0.002606,0.002716,0.002354,0.002451,0.0,51.63
2020-12-02,265704442.0,0.002451,0.0026,0.002367,0.002549,0.0,51.46
2020-12-03,114422933.0,0.002566,0.002629,0.002479,0.002572,0.0,54.01
2020-12-04,312973853.0,0.002577,0.002842,0.00248,0.002557,0.0,52.83
2020-12-05,166414358.0,0.002542,0.0028,0.002495,0.00265,0.0,45.81
2020-12-06,97338730.0,0.00265,0.002667,0.002506,0.002562,0.0,49.77
2020-12-07,114608460.0,0.002555,0.002655,0.002503,0.002552,0.0,45.42
2020-12-08,135054041.0,0.002542,0.002592,0.00239,0.0024,0.0,24.98
2020-12-09,222376521.0,0.0024,0.002505,0.00221,0.00242,0.0,30.78
2020-12-10,68824795.0,0.002416,0.002423,0.002272,0.002307,-0.0,39.03
2020-12-11,229333443.0,0.00231,0.002324,0.002114,0.002151,-0.0,31.21
2020-12-12,99388736.0,0.00214,0.002314,0.002133,0.002265,-0.0,38.24
2020-12-13,122594271.0,0.002266,0.002392,0.00224,0.002379,-0.0,45.1
2020-12-14,69399688.0,0.002377,0.002379,0.00226,0.002335,-0.0,38.86
2020-12-15,89905208.0,0.002319,0.002391,0.002281,0.002309,-0.0,43.34
2020-12-16,157762773.0,0.002309,0.002387,0.002217,0.002332,-0.0,39.05
2020-12-17,414481892.0,0.002332,0.002442,0.002103,0.002322,-0.0,37.22
2020-12-18,100514839.0,0.002322,0.002386,0.00223,0.002311,-0.0,37.37
2020-12-19,123316891.0,0.002315,0.00235,0.002251,0.002329,-0.0,32.15
2020-12-20,792342932.0,0.002311,0.002776,0.002258,0.002421,-0.0,42.19
2020-12-21,265697944.0,0.002436,0.002436,0.002185,0.002241,-0.0,35.51
2020-12-22,97532010.0,0.00223,0.002275,0.002185,0.002241,-0.0,41.37
2020-12-23,285717831.0,0.002229,0.00231,0.0017,0.001787,-0.0,26.64
2020-12-24,93427669.0,0.001784,0.00201,0.00173,0.00198,-0.0,38.61
2020-12-25,96800512.0,0.002004,0.002146,0.00192,0.001987,-0.0,43.62
2020-12-26,126059655.0,0.002002,0.002043,0.001879,0.001892,-0.0,35.28
2020-12-27,140206615.0,0.001903,0.002099,0.00189,0.001976,-0.0,33.71
2020-12-28,204873830.0,0.00199,0.002288,0.001962,0.002131,-0.0,42.43
2020-12-29,168229822.0,0.002131,0.002156,0.001891,0.001998,-0.0,39.31
2020-12-30,87307914.0,0.002,0.002075,0.001921,0.001939,-0.0,36.82
2020-12-31,45159049.0,0.001931,0.00197,0.001895,0.001946,-0.0,37.37
2021-01-01,830971812.0,0.001945,0.00249,0.001945,0.002099,-0.0,43.5
2021-01-02,330085292.0,0.002099,0.002188,0.001965,0.002006,-0.0,40.53
2021-01-03,274502719.0,0.002024,0.0022,0.002,0.002077,-0.0,39.79
2021-01-04,244762248.0,0.002076,0.002203,0.001948,0.002021,-0.0,42.95
2021-01-05,172885783.0,0.002027,0.002175,0.001953,0.002089,-0.0,45.33
2021-01-06,268184378.0,0.002089,0.00217,0.002021,0.002137,-0.0,64.32
2021-01-07,453849573.0,0.002147,0.002496,0.00212,0.002299,-0.0,63.39
2021-01-08,214607678.0,0.002299,0.002391,0.002128,0.002325,-0.0,63.97
2021-01-09,1918031490.0,0.002306,0.003281,0.002305,0.002611,0.0,75.66
2021-01-10,669436677.0,0.002621,0.002771,0.0023,0.002569,0.0,71.82
2021-01-11,502479420.0,0.002569,0.00259,0.001953,0.002219,0.0,52.83
2021-01-12,238766204.0,0.0022,0.002398,0.00208,0.002102,0.0,53.38
2021-01-13,208857192.0,0.002112,0.00231,0.002055,0.00231,0.0,61.0
2021-01-14,183429251.0,0.00231,0.002385,0.002173,0.002294,0.0,60.26
2021-01-15,290476055.0,0.002299,0.002398,0.002122,0.002278,0.0,55.74
2021-01-16,453139342.0,0.002298,0.002585,0.002259,0.002549,0.0,65.63
2021-01-17,314552580.0,0.002537,0.00261,0.002299,0.002442,0.0,60.29
2021-01-18,396011589.0,0.002434,0.002711,0.002354,0.002648,0.0,66.3
2021-01-19,690599964.0,0.002673,0.0031,0.002603,0.002656,0.0,65.22
2021-01-20,247047596.0,0.002655,0.0028,0.002401,0.002638,0.0,63.67
2021-01-21,244470071.0,0.002658,0.002694,0.00231,0.00236,0.0,51.56
2021-01-22,295092007.0,0.002349,0.002483,0.002128,0.002405,0.0,52.03
2021-01-23,207279600.0,0.002405,0.00249,0.002323,0.002461,0.0,45.68
2021-01-24,358471219.0,0.002479,0.002795,0.002436,0.002539,0.0,49.15
2021-01-25,258817154.0,0.002539,0.002703,0.00249,0.002565,0.0,61.93
2021-01-26,588986470.0,0.002568,0.002947,0.00249,0.002716,0.0,70.69
2021-01-27,443370459.0,0.002713,0.002851,0.002387,0.002432,0.0,53.91
2021-01-28,955928443.0,0.002422,0.00323,0.00239,0.002845,0.0,64.08
2021-01-29,1770365542.0,0.002857,0.003899,0.0028,0.003083,0.0,68.47
2021-01-30,784735059.0,0.003084,0.003799,0.003,0.00302,0.0,61.95
2021-01-31,462676780.0,0.003021,0.003199,0.002744,0.002889,0.0,61.2
2021-02-01,491193522.0,0.002862,0.003363,0.002771,0.003166,0.0,62.54
2021-02-02,2173937544.0,0.003157,0.004745,0.00305,0.003968,0.0,72.94
2021-02-03,9957882936.0,0.003967,0.0089,0.00375,0.004902,0.0,79.98
2021-02-04,2373123371.0,0.004901,0.00546,0.004125,0.004474,0.0,76.92
2021-02-05,1232045255.0,0.004473,0.005043,0.004364,0.00466,0.0,77.72
2021-02-06,476610892.0,0.004675,0.004697,0.004216,0.00425,0.0,70.23
2021-02-07,599875142.0,0.004264,0.004322,0.003889,0.004163,0.0,68.33
2021-02-08,863926992.0,0.004163,0.0048,0.004012,0.004696,0.0,71.58
2021-02-09,1556239029.0,0.004691,0.005949,0.004435,0.005273,0.0,73.84
2021-02-10,805682794.0,0.005273,0.0053,0.0046,0.005068,0.0,74.94
2021-02-11,1360106364.0,0.005043,0.006795,0.004911,0.00629,0.0,78.27
2021-02-12,839712792.0,0.0063,0.006469,0.00526,0.006057,0.0,74.43
2021-02-13,846126416.0,0.006029,0.007,0.005911,0.0065,0.0,76.9
2021-02-14,684782168.0,0.006489,0.0071,0.005874,0.005959,0.0,72.32
2021-02-15,589963048.0,0.00596,0.00619,0.00496,0.005551,0.0,67.01
2021-02-16,429766301.0,0.005551,0.0061,0.005177,0.005481,0.0,62.05
2021-02-17,817531554.0,0.005471,0.006767,0.005026,0.006361,0.0,61.72
2021-02-18,4331188223.0,0.006361,0.0099,0.006157,0.008619,0.0,75.74
2021-02-19,2011697537.0,0.008602,0.010442,0.007685,0.008101,0.0,70.52
2021-02-20,3065715734.0,0.008112,0.010988,0.007536,0.0098,0.0,78.69
2021-02-21,4695799735.0,0.0098,0.015,0.009313,0.012218,0.0,83.55
2021-02-22,1570816524.0,0.012164,0.013578,0.009824,0.012609,0.0,83.35
2021-02-23,1420271437.0,0.012656,0.012709,0.007603,0.009678,0.0,65.49
2021-02-24,834287309.0,0.00968,0.01079,0.008971,0.0098,0.0,66.74
2021-02-25,574359770.0,0.009781,0.01019,0.00867,0.00882,0.0,59.11
2021-02-26,606444156.0,0.00886,0.009023,0.007605,0.008193,0.0,57.48
2021-02-27,406367466.0,0.008225,0.008976,0.008,0.008484,0.0,57.02
2021-02-28,621867664.0,0.008484,0.008484,0.006501,0.007181,0.0,54.1
2021-03-01,411162071.0,0.007182,0.008172,0.007182,0.007961,0.0,57.89
2021-03-02,403833280.0,0.007961,0.008049,0.006995,0.007337,0.0,55.87
2021-03-03,580277666.0,0.007333,0.0083,0.007184,0.007992,0.0,55.23
2021-03-04,630439382.0,0.007982,0.008349,0.006712,0.007044,0.0,44.49
2021-03-05,719702638.0,0.007063,0.00841,0.006576,0.007743,0.0,48.76
2021-03-06,643972203.0,0.007793,0.007848,0.007,0.007414,0.0,40.89
2021-03-07,566526919.0,0.007436,0.008189,0.007236,0.007693,0.0,29.35
2021-03-08,460531278.0,0.007706,0.007765,0.007193,0.007551,0.0,26.39
2021-03-09,1019954458.0,0.007526,0.00898,0.007331,0.00865,0.0,44.21
2021-03-10,1269921974.0,0.00865,0.01,0.0079,0.009152,0.0,46.5
2021-03-11,709844405.0,0.009174,0.00958,0.00842,0.009083,0.0,51.58
2021-03-12,3062906011.0,0.009082,0.012629,0.0086,0.010944,0.0,64.36
2021-03-13,5232375291.0,0.010942,0.018413,0.010345,0.014916,0.0,74.25
2021-03-14,4011567995.0,0.014956,0.018634,0.013715,0.016269,0.0,84.13
2021-03-15,3503776401.0,0.016269,0.019945,0.01438,0.017333,0.0,84.47
2021-03-16,1961512477.0,0.017339,0.018692,0.015328,0.016101,0.0,80.85
2021-03-17,1484633645.0,0.016101,0.017642,0.0146,0.015845,0.0,78.44
2021-03-18,811611076.0,0.015898,0.016266,0.01483,0.014962,0.0,78.81
2021-03-19,1868601059.0,0.014928,0.0196,0.014398,0.019202,0.0,83.15
2021-03-20,5924970763.0,0.01922,0.0283,0.0178,0.02327,0.0,87.72
2021-03-21,2776106451.0,0.023347,0.027,0.021869,0.024007,0.0,87.98
2021-03-22,2474728736.0,0.024006,0.029859,0.023075,0.024741,0.0,88.94
2021-03-23,1752206617.0,0.024747,0.025977,0.021672,0.023051,0.0,81.77
2021-03-24,1474296777.0,0.023105,0.026542,0.01961,0.020911,0.0,74.2
2021-03-25,1438038510.0,0.020978,0.023194,0.0192,0.019462,0.0,70.21
2021-03-26,1756540283.0,0.019462,0.023405,0.019352,0.021849,0.0,70.81
2021-03-27,1808161409.0,0.021877,0.024953,0.020197,0.022429,0.0,66.47
2021-03-28,1214340061.0,0.022391,0.024,0.020808,0.021494,0.0,61.67
2021-03-29,2232624267.0,0.021493,0.026157,0.021222,0.022563,0.0,61.67
2021-03-30,1422990510.0,0.022563,0.025,0.021976,0.022287,0.0,64.42
2021-03-31,1008758286.0,0.022336,0.022652,0.02021,0.02162,0.0,63.21
2021-04-01,930556899.0,0.0216,0.022599,0.020968,0.02118,0.0,64.52
2021-04-02,1185826761.0,0.02118,0.0234,0.020909,0.021947,0.0,57.65
2021-04-03,6159984132.0,0.021948,0.03273,0.021263,0.026381,0.0,58.5
2021-04-04,6402412722.0,0.02636,0.03475,0.025324,0.027002,0.0,58.23
2021-04-05,2186456416.0,0.02701,0.0295,0.025693,0.026437,0.0,54.71
2021-04-06,1413046476.0,0.026439,0.026741,0.0228,0.024335,0.0,53.48
2021-04-07,835160253.0,0.024325,0.024726,0.02053,0.021398,0.0,51.27
2021-04-08,972961133.0,0.021398,0.026,0.02102,0.024867,0.0,62.72
2021-04-09,628035309.0,0.024867,0.025604,0.023216,0.0236,0.0,54.35
2021-04-10,615564388.0,0.023573,0.0259,0.022121,0.023104,0.0,51.68
2021-04-11,746291821.0,0.023123,0.025697,0.021528,0.023755,0.0,55.72
2021-04-12,585301640.0,0.023761,0.02393,0.02145,0.02178,0.0,48.11
2021-04-13,461651365.0,0.021779,0.022482,0.021054,0.022106,0.0,49.56
2021-04-14,554899977.0,0.022133,0.0229,0.020553,0.021291,0.0,49.21
2021-04-15,522509897.0,0.021291,0.0228,0.021199,0.021768,0.0,51.41
2021-04-16,652220180.0,0.021776,0.021956,0.019334,0.020133,0.0,45.83
2021-04-17,806325623.0,0.020155,0.0225,0.019993,0.020709,0.0,34.17
2021-04-18,692471221.0,0.020672,0.021,0.016208,0.018168,0.0,27.73
2021-04-19,559119296.0,0.01816,0.0186,0.015252,0.015541,-0.0,25.12
2021-04-20,766194774.0,0.015586,0.0179,0.013502,0.016779,-0.0,32.04
2021-04-21,1704776977.0,0.01678,0.020915,0.015773,0.015887,-0.0,35.49
2021-04-22,737518523.0,0.015889,0.0166,0.0137,0.013999,-0.0,18.78
2021-04-23,1072887133.0,0.013949,0.014369,0.010921,0.013253,-0.0,19.36
2021-04-24,787649692.0,0.013306,0.014393,0.011865,0.011977,-0.0,18.5
2021-04-25,521615156.0,0.011997,0.0138,0.011206,0.012584,-0.0,18.3
2021-04-26,794619515.0,0.012593,0.015465,0.012281,0.01489,-0.0,30.81
2021-04-27,708552791.0,0.014849,0.017581,0.014373,0.017099,-0.0,37.38
2021-04-28,686496580.0,0.017083,0.0184,0.015079,0.017442,-0.0,40.06
2021-04-29,720865054.0,0.017481,0.018864,0.016363,0.0171,-0.0,37.86
2021-04-30,481508659.0,0.017083,0.018455,0.016721,0.018097,-0.0,44.52
2021-05-01,3086448437.0,0.018097,0.0254,0.017881,0.020515,-0.0,49.53
2021-05-02,1185264339.0,0.020494,0.021224,0.018862,0.019612,-0.0,53.84
2021-05-03,702779589.0,0.019589,0.0209,0.018898,0.019115,-0.0,60.73
2021-05-04,734948001.0,0.019134,0.0193,0.0165,0.016573,-0.0,49.43
2021-05-05,570544022.0,0.016515,0.018984,0.016238,0.018132,-0.0,56.02
2021-05-06,439667137.0,0.018107,0.018288,0.016357,0.016838,-0.0,57.87
2021-05-07,664577570.0,0.016837,0.018659,0.016386,0.017115,-0.0,60.99
2021-05-08,416030295.0,0.017101,0.01758,0.01667,0.017142,-0.0,65.82
2021-05-09,446061181.0,0.017148,0.017148,0.01565,0.0163,-0.0,61.22
2021-05-10,525986545.0,0.0163,0.017054,0.013522,0.014355,-0.0,48.35
2021-05-11,382629318.0,0.014352,0.0162,0.014,0.015506,-0.0,44.74
2021-05-12,478333083.0,0.015504,0.0165,0.012422,0.012587,-0.0,36.3
2021-05-13,1634228135.0,0.012587,0.018201,0.012108,0.014664,-0.0,43.74
2021-05-14,743781341.0,0.014658,0.016,0.013879,0.014404,-0.0,40.13
2021-05-15,453549195.0,0.014404,0.014559,0.012929,0.013013,-0.0,28.79
2021-05-16,398028710.0,0.013064,0.014231,0.012146,0.0129,-0.0,30.13
2021-05-17,430213749.0,0.0129,0.013059,0.011587,0.011958,-0.0,29.36
2021-05-18,339271589.0,0.011959,0.012831,0.011774,0.012156,-0.0,35.27
2021-05-19,1058463534.0,0.012152,0.01238,0.006121,0.007595,-0.0,20.73
2021-05-20,524027785.0,0.007574,0.010073,0.00691,0.009036,-0.0,28.5
2021-05-21,506066396.0,0.009065,0.009649,0.007004,0.008009,-0.0,25.9
2021-05-22,604233900.0,0.007995,0.00963,0.006886,0.008855,-0.0,28.98
2021-05-23,677628651.0,0.008866,0.009605,0.005397,0.006696,-0.0,27.17
2021-05-24,411330124.0,0.006684,0.008356,0.006517,0.008016,-0.0,34.47
2021-05-25,410971966.0,0.008017,0.009,0.007361,0.008574,-0.0,32.51
2021-05-26,436071057.0,0.008574,0.009485,0.008571,0.009445,-0.0,41.16
2021-05-27,350547411.0,0.009426,0.01,0.00846,0.009984,-0.0,35.58
2021-05-28,398016737.0,0.009998,0.009999,0.007329,0.007862,-0.0,31.92
2021-05-29,226482164.0,0.00785,0.008089,0.00681,0.007392,-0.0,33.63
2021-05-30,162858442.0,0.007374,0.008089,0.006882,0.007751,-0.0,35.22
2021-05-31,610961253.0,0.007745,0.008893,0.007391,0.00863,-0.0,40.41
2021-06-01,696131852.0,0.008615,0.00907,0.007801,0.008,-0.0,38.31
2021-06-02,204449709.0,0.008044,0.0085,0.007784,0.008328,-0.0,52.7
2021-06-03,187237325.0,0.008328,0.0088,0.00816,0.008499,-0.0,47.81
2021-06-04,411642556.0,0.008499,0.008586,0.0074,0.008091,-0.0,50.35
2021-06-05,761576737.0,0.008104,0.0096,0.007921,0.008188,-0.0,46.94
2021-06-06,1043685159.0,0.008204,0.010856,0.008139,0.009434,-0.0,63.69
2021-06-07,419276901.0,0.009444,0.009944,0.008366,0.008432,-0.0,52.15
2021-06-08,2376249491.0,0.008454,0.017337,0.007283,0.012127,-0.0,63.86
2021-06-09,3608605558.0,0.012096,0.016712,0.011034,0.012397,-0.0,62.08
2021-06-10,1760501512.0,0.012397,0.012423,0.008967,0.010056,-0.0,50.26
2021-06-11,480122233.0,0.010031,0.010411,0.008707,0.008813,-0.0,53.62
2021-06-12,468902733.0,0.008807,0.009163,0.008158,0.008549,-0.0,54.47
2021-06-13,3062176456.0,0.008543,0.013155,0.008411,0.01121,-0.0,61.35
2021-06-14,2009139380.0,0.011223,0.0129,0.010776,0.011099,-0.0,58.53
2021-06-15,684481440.0,0.0111,0.011992,0.010479,0.011202,-0.0,61.48
2021-06-16,474358460.0,0.0112,0.011695,0.00991,0.010037,-0.0,55.78
2021-06-17,322522906.0,0.010027,0.01071,0.009761,0.010064,-0.0,55.35
2021-06-18,1000256476.0,0.010053,0.011899,0.009515,0.010519,-0.0,58.27
2021-06-19,1038590195.0,0.010519,0.01189,0.009888,0.009891,-0.0,55.6
2021-06-20,462713001.0,0.009918,0.010229,0.008801,0.009663,-0.0,50.81
2021-06-21,431963033.0,0.009659,0.00981,0.007474,0.007579,-0.0,47.21
2021-06-22,570601200.0,0.007588,0.00799,0.005948,0.007408,-0.0,29.92
2021-06-23,715982228.0,0.007408,0.0091,0.006751,0.008271,-0.0,33.29
2021-06-24,324493416.0,0.008269,0.00848,0.007566,0.008085,-0.0,40.33
2021-06-25,324339048.0,0.008066,0.008332,0.007072,0.007141,-0.0,41.55
2021-06-26,238220090.0,0.007132,0.007598,0.00679,0.007404,-0.0,44.21
2021-06-27,292226724.0,0.007404,0.007862,0.007066,0.007541,-0.0,25.09
2021-06-28,428113281.0,0.007548,0.007944,0.00719,0.007528,-0.0,25.43
2021-06-29,434453125.0,0.007544,0.00832,0.00745,0.008058,-0.0,29.57
