date,volume,open,high,low,close,MACD,RSI
2023-11-07,7411388.4,0.9814,0.9888,0.887,0.9301,0.04,61.22
2023-11-08,4237006.6,0.9301,0.9405,0.9081,0.9281,0.04,60.32
2023-11-09,15330612.5,0.9282,1.0072,0.8435,0.9071,0.03,52.02
2023-11-10,8703983.8,0.9072,0.9569,0.8706,0.9565,0.03,56.23
2023-11-11,11685930.4,0.9565,1.0307,0.9034,0.9694,0.03,55.56
2023-11-12,23004699.7,0.9696,1.1188,0.9025,1.0347,0.04,57.25
2023-11-13,17933387.7,1.0346,1.108,1.0026,1.0129,0.04,53.69
2023-11-14,12842428.3,1.0132,1.0275,0.9035,0.9564,0.04,54.15
2023-11-15,10033023.7,0.9567,1.0579,0.9536,1.0388,0.04,60.62
2023-11-16,14428153.3,1.0391,1.0887,0.9356,0.9556,0.04,55.82
2023-11-17,8341048.4,0.9566,0.9897,0.89,0.9297,0.03,53.13
2023-11-18,5859349.2,0.9297,0.9455,0.8636,0.9328,0.03,51.34
2023-11-19,3668500.2,0.9332,0.965,0.9042,0.9562,0.03,48.83
2023-11-20,6189932.4,0.9566,0.9768,0.9151,0.9298,0.02,45.01
2023-11-21,10032552.3,0.9293,0.9686,0.8193,0.8262,0.01,40.99
2023-11-22,5233136.7,0.8266,0.9131,0.8251,0.9005,0.01,47.87
2023-11-23,3205699.6,0.9003,0.93,0.8897,0.9049,0.0,49.83
2023-11-24,5289681.2,0.9053,0.9661,0.9013,0.9427,0.01,48.89
2023-11-25,4420046.7,0.9429,0.9784,0.9356,0.9681,0.01,49.9
2023-11-26,8173510.8,0.9679,1.0073,0.946,1.0028,0.01,47.35
2023-11-27,9298308.5,1.0028,1.039,0.928,0.9647,0.01,46.11
2023-11-28,10315844.2,0.9643,1.048,0.9544,1.0337,0.02,56.12
2023-11-29,52976978.0,1.0337,1.2244,1.0093,1.1789,0.04,60.09
2023-11-30,45758198.3,1.1779,1.24,1.0455,1.0868,0.04,59.33
2023-12-01,12054455.7,1.087,1.1128,1.0551,1.0861,0.04,61.53
2023-12-02,9361281.0,1.086,1.1025,1.0554,1.0948,0.05,61.85
2023-12-03,9545462.2,1.0947,1.1183,1.0301,1.0534,0.04,56.93
2023-12-04,15469398.7,1.0535,1.1269,0.9529,1.0751,0.04,60.42
2023-12-05,38584388.3,1.0751,1.1567,1.0642,1.1298,0.05,73.42
2023-12-06,19613222.7,1.1298,1.1807,1.0436,1.0462,0.04,61.08
2023-12-07,11439083.4,1.0464,1.1052,1.0214,1.0972,0.04,63.66
2023-12-08,9397890.5,1.0974,1.1215,1.0886,1.1096,0.04,62.3
2023-12-09,16319147.3,1.1098,1.1506,1.087,1.123,0.05,61.62
2023-12-10,10878037.1,1.1234,1.166,1.09,1.1522,0.05,61.3
2023-12-11,18512779.9,1.1525,1.1939,1.05,1.1602,0.05,65.49
2023-12-12,13254049.0,1.1609,1.2175,1.1079,1.1242,0.05,57.57
2023-12-13,11255196.6,1.1246,1.18,1.0396,1.1639,0.05,48.48
2023-12-14,8259317.5,1.1638,1.1775,1.0866,1.1467,0.05,57.17
2023-12-15,6698710.2,1.1475,1.1535,1.0555,1.0675,0.04,48.13
2023-12-16,8304169.1,1.0668,1.152,1.0514,1.1332,0.04,53.47
2023-12-17,10856984.9,1.1327,1.1832,1.0854,1.1124,0.04,55.54
2023-12-18,9335072.3,1.112,1.1269,1.0276,1.1166,0.03,54.03
2023-12-19,11216735.6,1.1155,1.168,1.064,1.0759,0.03,44.62
2023-12-20,9534200.7,1.0761,1.1499,1.063,1.1198,0.03,57.98
2023-12-21,17131130.3,1.12,1.21,1.1081,1.1418,0.03,55.16
2023-12-22,14583471.9,1.142,1.2254,1.1153,1.206,0.03,59.95
2023-12-23,15585490.7,1.2062,1.2593,1.152,1.2371,0.04,61.37
2023-12-24,11032418.1,1.2378,1.24,1.1553,1.1833,0.04,52.95
2023-12-25,29157746.7,1.184,1.348,1.1676,1.2875,0.05,60.22
2023-12-26,24670392.7,1.288,1.3807,1.1953,1.3639,0.06,68.07
2023-12-27,68245649.9,1.3634,1.6106,1.2541,1.2967,0.06,59.61
2023-12-28,18548339.7,1.2964,1.3261,1.1688,1.1801,0.06,52.11
2023-12-29,17121985.7,1.1802,1.2318,1.104,1.1579,0.05,56.17
2023-12-30,25986422.8,1.1573,1.255,1.1499,1.2228,0.04,56.12
2023-12-31,9091071.9,1.2228,1.29,1.2,1.2587,0.05,59.79
2024-01-01,8632707.5,1.2587,1.2659,1.1535,1.2205,0.04,56.65
2024-01-02,9366530.1,1.2203,1.2598,1.1629,1.2077,0.04,58.75
2024-01-03,20108434.4,1.2075,1.238,0.803,1.0396,0.02,45.43
2024-01-04,11095252.6,1.04,1.0771,1.0092,1.0551,0.01,45.02
2024-01-05,7473568.1,1.055,1.0728,0.936,1.0193,-0.0,38.92
2024-01-06,7026580.4,1.0193,1.0195,0.9224,0.9599,-0.02,34.09
2024-01-07,5341738.6,0.9597,0.9851,0.8912,0.8996,-0.03,33.83
2024-01-08,8233172.4,0.8995,0.9648,0.8226,0.942,-0.04,28.82
2024-01-09,6656057.2,0.9425,0.9482,0.8365,0.8793,-0.05,19.79
2024-01-10,7509777.2,0.8795,0.9763,0.854,0.952,-0.06,28.66
2024-01-11,8799595.7,0.9528,1.0,0.9303,0.9857,-0.05,36.59
2024-01-12,8782375.9,0.9862,1.0156,0.899,0.931,-0.06,35.02
2024-01-13,5309575.4,0.9313,0.972,0.888,0.9626,-0.06,32.03
2024-01-14,4865716.8,0.9626,0.9755,0.9305,0.9342,-0.06,27.35
2024-01-15,6215007.8,0.9341,0.9951,0.932,0.9543,-0.05,30.94
2024-01-16,16329703.7,0.955,1.0472,0.9478,0.9948,-0.05,35.34
2024-01-17,9458047.8,0.9937,1.031,0.9798,1.0111,-0.04,47.52
2024-01-18,7307262.8,1.0114,1.0296,0.9315,0.9423,-0.04,41.01
2024-01-19,10169865.2,0.9425,0.9498,0.8657,0.8937,-0.05,40.19
2024-01-20,8659014.7,0.8938,0.974,0.8728,0.9641,-0.04,50.32
2024-01-21,4676556.9,0.9643,0.995,0.9276,0.9301,-0.04,52.44
2024-01-22,4163594.3,0.9313,0.9386,0.8738,0.8802,-0.05,45.11
2024-01-23,6690092.3,0.8805,0.8944,0.81,0.8484,-0.05,47.43
2024-01-24,3056779.8,0.8482,0.8789,0.8289,0.8738,-0.05,42.94
2024-01-25,3438710.3,0.8738,0.8777,0.8308,0.8523,-0.05,37.69
2024-01-26,2561934.8,0.8524,0.8976,0.8405,0.8878,-0.05,45.87
2024-01-27,3014017.6,0.8882,0.901,0.8638,0.8868,-0.05,42.3
2024-01-28,4090065.4,0.8861,0.9111,0.8604,0.8696,-0.05,43.28
2024-01-29,3597936.3,0.8698,0.9011,0.8634,0.8936,-0.05,43.74
2024-01-30,3421994.3,0.8936,0.9059,0.868,0.8744,-0.05,37.01
2024-01-31,3544295.0,0.8748,0.8774,0.8235,0.8366,-0.05,32.01
2024-02-01,2543643.3,0.8366,0.857,0.822,0.8493,-0.05,39.16
2024-02-02,2150209.9,0.8495,0.8611,0.84,0.8509,-0.04,44.4
2024-02-03,2203927.8,0.8514,0.8591,0.8326,0.8344,-0.04,30.23
2024-02-04,2891116.4,0.8349,0.8349,0.7964,0.8051,-0.05,30.67
2024-02-05,3019248.3,0.8051,0.8358,0.7888,0.8114,-0.05,37.71
2024-02-06,1768519.8,0.8116,0.8249,0.8037,0.8119,-0.05,42.66
2024-02-07,14360426.5,0.8119,0.895,0.8114,0.8834,-0.04,51.63
2024-02-08,4709754.8,0.8836,0.909,0.8692,0.9013,-0.03,58.42
2024-02-09,5919104.6,0.9013,0.9216,0.8871,0.9166,-0.03,55.32
2024-02-10,4443329.2,0.9176,0.9234,0.8797,0.902,-0.02,52.67
2024-02-11,2995186.6,0.9021,0.9117,0.8866,0.8926,-0.02,54.16
2024-02-12,4769631.5,0.8926,0.9334,0.866,0.9272,-0.01,55.85
2024-02-13,5881280.9,0.9273,0.9417,0.9001,0.93,-0.01,60.27
2024-02-14,7415697.4,0.93,0.97,0.9241,0.9618,-0.0,73.64
2024-02-15,5985833.7,0.9618,0.9874,0.9524,0.9786,0.0,74.04
2024-02-16,8882181.4,0.9787,1.0361,0.9672,1.0089,0.01,76.55
2024-02-17,6436764.6,1.0088,1.03,0.966,1.0158,0.02,81.49
2024-02-18,9073863.5,1.0156,1.1318,1.0088,1.0887,0.03,92.76
2024-02-19,7166246.2,1.0891,1.1377,1.05,1.093,0.04,92.72
2024-02-20,8306422.8,1.0927,1.0944,0.9862,1.0549,0.04,83.09
2024-02-21,5607481.0,1.0548,1.0605,0.9535,1.0095,0.04,68.48
2024-02-22,4786385.2,1.0093,1.0564,0.9774,1.0246,0.04,68.22
2024-02-23,5401043.7,1.0252,1.0834,0.9933,1.0606,0.04,70.06
2024-02-24,9109078.6,1.0607,1.18,1.0488,1.1083,0.04,76.31
2024-02-25,6105625.9,1.1086,1.1577,1.0767,1.1465,0.05,80.16
2024-02-26,11941119.0,1.1468,1.2229,1.1192,1.1737,0.06,79.81
2024-02-27,9520957.9,1.1738,1.22,1.1212,1.1576,0.06,76.66
2024-02-28,10218089.9,1.1578,1.2049,1.0201,1.1397,0.06,71.54
2024-02-29,13440575.7,1.1396,1.37,1.1334,1.2331,0.07,76.0
2024-03-01,10031914.4,1.2336,1.39,1.2236,1.3349,0.08,79.06
2024-03-02,8459105.9,1.335,1.4199,1.3005,1.4024,0.09,81.1
2024-03-03,8576584.0,1.4022,1.4861,1.3,1.4358,0.11,79.81
2024-03-04,8598389.5,1.4362,1.453,1.3001,1.3551,0.11,69.9
2024-03-05,12513933.9,1.3547,1.3666,1.0294,1.2168,0.1,60.67
2024-03-06,7212846.6,1.2166,1.2971,1.1775,1.2817,0.1,67.49
2024-03-07,7337907.8,1.2816,1.36,1.2531,1.3419,0.1,69.27
2024-03-08,7651285.3,1.3427,1.3689,1.2234,1.3344,0.1,67.22
2024-03-09,7307338.9,1.3343,1.4306,1.3243,1.4079,0.1,68.25
2024-03-10,21792192.9,1.4079,1.75,1.3689,1.6394,0.12,74.31
2024-03-11,14139354.6,1.6394,1.6699,1.503,1.5782,0.13,69.3
2024-03-12,10540059.5,1.5782,1.5944,1.44,1.5703,0.13,69.85
2024-03-13,6970100.5,1.5703,1.6478,1.545,1.598,0.14,71.83
2024-03-14,9108875.1,1.5979,1.6602,1.444,1.5562,0.14,66.19
2024-03-15,12523478.4,1.5557,1.5753,1.366,1.524,0.13,60.19
2024-03-16,13869784.1,1.5236,1.6462,1.28,1.3127,0.11,45.82
2024-03-17,15152243.7,1.3122,1.3781,1.241,1.3367,0.09,45.34
2024-03-18,14111220.5,1.3367,1.3804,1.2243,1.3104,0.08,47.78
2024-03-19,18680556.5,1.3102,1.3835,1.1216,1.2829,0.06,53.68
2024-03-20,11066514.0,1.2831,1.3639,1.1826,1.3469,0.05,53.64
2024-03-21,9191772.1,1.3463,1.4646,1.3149,1.4535,0.06,55.92
2024-03-22,8849755.2,1.4523,1.5,1.3781,1.4282,0.05,54.88
2024-03-23,4526190.0,1.4282,1.4815,1.3983,1.4097,0.05,50.1
2024-03-24,11165526.0,1.4094,1.6187,1.3747,1.594,0.06,47.36
2024-03-25,11946952.6,1.5944,1.6871,1.5361,1.6184,0.07,52.45
2024-03-26,9991631.7,1.6187,1.6607,1.5183,1.5598,0.08,49.4
2024-03-27,8791460.2,1.5594,1.6016,1.4796,1.5361,0.07,46.44
2024-03-28,13146763.5,1.5361,1.7147,1.4947,1.6494,0.08,54.96
2024-03-29,5761797.4,1.6489,1.6703,1.5365,1.5633,0.08,51.98
2024-03-30,3311301.5,1.5627,1.5768,1.5001,1.51,0.07,61.8
2024-03-31,2688992.0,1.5102,1.5706,1.5053,1.5336,0.07,61.78
2024-04-01,8110547.9,1.5336,1.5385,1.3401,1.38,0.05,53.61
2024-04-02,6210707.6,1.38,1.3804,1.25,1.3148,0.04,51.59
2024-04-03,5357461.2,1.3153,1.374,1.2593,1.3246,0.02,48.82
2024-04-04,5001383.9,1.3237,1.4048,1.2878,1.3596,0.01,44.63
2024-04-05,3029269.1,1.3594,1.3732,1.2708,1.3052,0.0,43.2
2024-04-06,2792425.9,1.3052,1.3561,1.2954,1.3395,-0.0,46.18
2024-04-07,3379337.3,1.3395,1.4158,1.3372,1.389,-0.01,36.94
2024-04-08,5714217.1,1.3879,1.4322,1.3495,1.4026,-0.01,36.06
2024-04-09,5255385.5,1.4026,1.4093,1.321,1.3291,-0.01,35.38
2024-04-10,7556683.0,1.329,1.3424,1.2243,1.3004,-0.02,35.16
2024-04-11,4668951.2,1.3002,1.3117,1.2501,1.2619,-0.02,23.06
2024-04-12,11668272.6,1.2619,1.2936,0.8736,0.9882,-0.05,18.29
2024-04-13,15607226.6,0.9881,1.04,0.712,0.8422,-0.09,16.59
2024-04-14,11434739.0,0.8425,0.9353,0.8089,0.9174,-0.1,20.69
2024-04-15,7905498.0,0.9165,0.9999,0.8449,0.8835,-0.12,23.34
2024-04-16,4706530.8,0.8835,0.9224,0.8523,0.9033,-0.13,26.78
2024-04-17,4307081.7,0.9032,0.9436,0.8592,0.8982,-0.14,25.81
2024-04-18,5284588.8,0.8981,0.9383,0.872,0.927,-0.14,25.28
2024-04-19,4298294.7,0.9266,0.9638,0.8552,0.9315,-0.14,27.35
2024-04-20,3120074.0,0.9314,1.0156,0.921,1.0111,-0.13,31.14
2024-04-21,4721633.3,1.0111,1.0231,0.9829,1.0012,-0.12,26.66
2024-04-22,6014156.5,1.0011,1.0338,0.9909,1.0066,-0.11,25.93
2024-04-23,4754545.6,1.0066,1.0562,0.9742,0.9978,-0.11,28.14
2024-04-24,4544933.2,0.9976,1.0318,0.9258,0.9368,-0.1,26.99
2024-04-25,2381427.2,0.9368,0.965,0.9093,0.9444,-0.1,29.09
2024-04-26,2653096.3,0.9444,0.9485,0.9025,0.9103,-0.1,42.51
2024-04-27,2239762.6,0.9107,0.9295,0.869,0.9139,-0.1,59.5
2024-04-28,1713612.0,0.9139,0.941,0.8915,0.8943,-0.1,46.41
2024-04-29,2845771.5,0.8943,0.909,0.8525,0.8862,-0.1,50.46
2024-04-30,3094036.6,0.8861,0.8978,0.7935,0.8339,-0.1,39.43
2024-05-01,3570150.4,0.8345,0.8412,0.7628,0.8329,-0.1,39.93
2024-05-02,1700302.2,0.8329,0.86,0.803,0.8454,-0.1,36.75
2024-05-03,2080683.1,0.8453,0.8926,0.83,0.8797,-0.09,42.33
2024-05-04,2052825.9,0.8793,0.8904,0.8683,0.8744,-0.09,24.06
2024-05-05,3759775.2,0.8747,0.9337,0.8455,0.907,-0.08,33.54
2024-05-06,2722453.6,0.9057,0.9439,0.8874,0.8916,-0.07,30.59
2024-05-07,2042660.6,0.8925,0.9123,0.863,0.8651,-0.07,28.86
2024-05-08,2363903.8,0.864,0.8893,0.843,0.8662,-0.07,36.1
2024-05-09,1865256.5,0.8655,0.9016,0.8383,0.8948,-0.06,40.98
2024-05-10,2936807.0,0.8948,0.9078,0.8362,0.8513,-0.06,39.63
2024-05-11,1500619.9,0.8518,0.8752,0.8365,0.8413,-0.06,37.52
2024-05-12,1129863.2,0.8411,0.8545,0.8232,0.8248,-0.06,37.92
2024-05-13,3154233.4,0.8251,0.8482,0.7863,0.8098,-0.06,37.03
2024-05-14,3753566.9,0.8097,0.8192,0.7732,0.7759,-0.06,39.5
2024-05-15,3022759.4,0.7757,0.8574,0.77,0.8483,-0.06,52.22
2024-05-16,2500769.6,0.8486,0.8654,0.7971,0.8296,-0.05,47.77
2024-05-17,1733002.3,0.8297,0.86,0.8185,0.8448,-0.05,44.79
2024-05-18,1833542.0,0.8448,0.8541,0.8207,0.8318,-0.05,43.78
2024-05-19,2971166.4,0.8319,0.8413,0.7681,0.7708,-0.05,31.63
2024-05-20,3582759.0,0.7708,0.8626,0.7595,0.8602,-0.04,46.47
