date,volume,open,high,low,close,MACD,RSI
2022-05-10,2812083.1,0.762,0.81,0.68,0.704,-0.16,21.81
2022-05-11,5721853.6,0.705,0.741,0.383,0.42,-0.19,13.19
2022-05-12,3137495.8,0.42,0.451,0.28,0.345,-0.22,10.99
2022-05-13,2282542.5,0.344,0.469,0.337,0.413,-0.24,17.12
2022-05-14,1912599.2,0.415,0.429,0.366,0.412,-0.25,18.96
2022-05-15,6481820.0,0.412,0.57,0.4,0.471,-0.25,20.17
2022-05-16,3026451.1,0.471,0.523,0.416,0.454,-0.25,20.09
2022-05-17,6700761.3,0.454,0.624,0.454,0.58,-0.24,28.91
2022-05-18,2676008.7,0.578,0.579,0.463,0.487,-0.23,21.31
2022-05-19,2081928.4,0.486,0.542,0.486,0.529,-0.22,25.92
2022-05-20,1391971.0,0.529,0.548,0.495,0.525,-0.21,26.6
2022-05-21,4397728.0,0.528,0.636,0.515,0.566,-0.19,30.05
2022-05-22,1127246.9,0.568,0.588,0.541,0.575,-0.18,31.11
2022-05-23,1142457.6,0.574,0.606,0.543,0.554,-0.17,38.38
2022-05-24,20556290.1,0.554,1.056,0.552,0.886,-0.13,57.76
2022-05-25,63333742.9,0.885,1.395,0.853,0.96,-0.1,78.07
2022-05-26,11389896.2,0.961,0.961,0.692,0.697,-0.09,65.3
2022-05-27,4476055.5,0.693,0.715,0.611,0.621,-0.09,58.98
2022-05-28,10710634.0,0.621,0.833,0.611,0.735,-0.07,62.71
2022-05-29,11268780.6,0.734,0.9,0.704,0.739,-0.06,61.02
2022-05-30,6402470.8,0.739,0.85,0.723,0.757,-0.05,62.45
2022-05-31,4016732.2,0.759,0.772,0.686,0.729,-0.05,56.66
2022-06-01,2124650.2,0.727,0.739,0.63,0.65,-0.05,57.38
2022-06-02,1906496.6,0.65,0.689,0.634,0.67,-0.05,56.51
2022-06-03,2017213.5,0.669,0.677,0.611,0.638,-0.05,55.09
2022-06-04,62827589.4,0.639,1.255,0.613,1.045,-0.02,66.22
2022-06-05,39888591.0,1.049,1.164,0.88,0.914,-0.0,60.6
2022-06-06,10733729.6,0.914,0.99,0.854,0.856,0.01,59.23
2022-06-07,8348102.0,0.856,0.877,0.779,0.816,0.01,47.4
2022-06-08,28033427.4,0.816,1.136,0.789,0.913,0.02,48.28
2022-06-09,11778031.5,0.916,0.989,0.845,0.871,0.02,57.59
2022-06-10,13079742.2,0.87,1.029,0.851,0.913,0.03,63.13
2022-06-11,5216649.8,0.913,0.95,0.767,0.817,0.03,53.75
2022-06-12,5523442.2,0.818,0.828,0.663,0.693,0.01,48.11
2022-06-13,8246191.6,0.692,0.82,0.612,0.686,0.0,47.05
2022-06-14,8735296.7,0.685,0.834,0.653,0.729,-0.0,50.0
2022-06-15,7863220.9,0.729,0.818,0.68,0.749,-0.0,54.27
2022-06-16,3489568.7,0.751,0.757,0.675,0.692,-0.01,50.92
2022-06-17,2156828.0,0.692,0.713,0.678,0.686,-0.02,52.05
2022-06-18,4071864.3,0.685,0.698,0.537,0.589,-0.03,23.49
2022-06-19,5251484.7,0.588,0.633,0.551,0.613,-0.03,30.01
2022-06-20,9017871.4,0.613,0.629,0.563,0.605,-0.04,32.15
2022-06-21,13136762.0,0.607,0.72,0.596,0.627,-0.04,36.2
2022-06-22,4710921.1,0.629,0.639,0.593,0.624,-0.04,25.55
2022-06-23,3209745.6,0.626,0.647,0.619,0.637,-0.04,29.18
2022-06-24,5480956.3,0.639,0.75,0.63,0.685,-0.04,29.93
2022-06-25,3610356.5,0.685,0.692,0.644,0.664,-0.04,34.48
2022-06-26,2496574.9,0.663,0.68,0.63,0.633,-0.04,42.5
2022-06-27,2360881.4,0.633,0.655,0.606,0.614,-0.04,41.26
2022-06-28,2073600.1,0.614,0.628,0.596,0.609,-0.04,33.96
2022-06-29,4890477.6,0.61,0.673,0.572,0.608,-0.04,30.14
2022-06-30,1785908.6,0.609,0.614,0.558,0.593,-0.04,34.19
2022-07-01,25502939.2,0.593,0.903,0.581,0.707,-0.03,52.49
2022-07-02,57995598.8,0.707,1.39,0.705,1.037,0.0,84.25
2022-07-03,21235259.0,1.037,1.25,0.936,0.942,0.02,72.69
2022-07-04,9545998.7,0.942,1.081,0.904,0.963,0.04,74.25
2022-07-05,7237785.2,0.963,1.044,0.915,0.934,0.05,70.6
2022-07-06,74517519.4,0.933,2.058,0.923,1.574,0.1,84.37
2022-07-07,64056692.2,1.57,2.99,1.428,2.092,0.19,88.55
2022-07-08,23655667.9,2.093,2.387,1.862,1.951,0.24,81.97
2022-07-09,42960038.3,1.951,2.833,1.518,2.643,0.34,87.33
2022-07-10,40631270.0,2.643,3.225,2.249,2.88,0.43,89.32
2022-07-11,36765685.5,2.875,3.55,2.812,2.999,0.5,90.33
2022-07-12,37633975.4,2.997,3.5,2.356,3.049,0.56,90.64
2022-07-13,18775471.0,3.044,3.588,3.043,3.169,0.61,91.03
2022-07-14,19446146.9,3.167,3.2,2.473,2.682,0.6,79.07
2022-07-15,13671061.7,2.68,2.705,2.159,2.265,0.55,69.99
2022-07-16,21260248.4,2.265,2.454,1.785,1.848,0.48,60.18
2022-07-17,12403572.2,1.848,2.15,1.763,1.779,0.4,60.58
2022-07-18,9775508.1,1.779,1.912,1.708,1.804,0.35,60.62
2022-07-19,6514494.7,1.809,1.865,1.732,1.779,0.3,60.68
2022-07-20,10349367.0,1.781,1.988,1.615,1.661,0.24,51.27
2022-07-21,5053186.6,1.666,1.737,1.622,1.683,0.2,43.04
2022-07-22,5234403.3,1.684,1.791,1.562,1.581,0.16,43.62
2022-07-23,4146031.9,1.579,1.671,1.481,1.519,0.11,25.24
2022-07-24,36739327.0,1.522,2.155,1.501,1.935,0.11,30.71
2022-07-25,14749308.2,1.936,1.954,1.599,1.616,0.09,23.9
2022-07-26,8060195.8,1.616,1.737,1.541,1.657,0.07,23.64
2022-07-27,6566095.7,1.657,1.702,1.555,1.646,0.05,19.91
2022-07-28,7655719.4,1.646,1.751,1.62,1.679,0.04,25.85
2022-07-29,13777467.1,1.679,1.97,1.65,1.709,0.04,33.55
2022-07-30,6162419.4,1.708,1.81,1.626,1.647,0.02,42.47
2022-07-31,3868861.1,1.646,1.689,1.582,1.613,0.01,43.62
2022-08-01,4395112.1,1.612,1.648,1.551,1.576,0.0,41.31
2022-08-02,3645016.3,1.576,1.595,1.509,1.566,-0.01,41.79
2022-08-03,3173276.9,1.565,1.593,1.521,1.549,-0.02,45.32
2022-08-04,2320571.4,1.548,1.579,1.51,1.526,-0.03,43.44
2022-08-05,11522100.6,1.526,1.8,1.525,1.594,-0.03,50.56
2022-08-06,3729961.9,1.594,1.642,1.561,1.579,-0.03,52.69
2022-08-07,2509554.0,1.579,1.622,1.571,1.592,-0.03,25.95
2022-08-08,2970616.1,1.591,1.625,1.58,1.598,-0.03,47.75
2022-08-09,2335870.2,1.598,1.598,1.516,1.54,-0.03,35.97
2022-08-10,2809621.3,1.54,1.594,1.52,1.577,-0.03,42.21
2022-08-11,4505044.6,1.576,1.643,1.573,1.587,-0.03,39.05
2022-08-12,2380161.9,1.587,1.607,1.552,1.59,-0.03,34.86
2022-08-13,2801973.0,1.59,1.645,1.575,1.583,-0.03,40.53
2022-08-14,2344105.7,1.584,1.618,1.541,1.564,-0.03,42.41
2022-08-15,1914616.1,1.564,1.588,1.519,1.535,-0.03,43.49
2022-08-16,3362341.0,1.535,1.595,1.492,1.545,-0.03,46.67
2022-08-17,3596393.4,1.545,1.585,1.392,1.42,-0.04,34.75
2022-08-18,4255519.1,1.419,1.45,1.302,1.306,-0.06,28.6
2022-08-19,6436098.3,1.307,1.314,1.05,1.074,-0.09,11.65
2022-08-20,17310594.2,1.074,1.497,1.074,1.277,-0.1,32.56
2022-08-21,4211144.7,1.277,1.299,1.189,1.218,-0.1,29.5
2022-08-22,2537252.1,1.218,1.222,1.118,1.181,-0.11,27.89
2022-08-23,2441091.6,1.179,1.22,1.151,1.183,-0.12,29.88
2022-08-24,2716292.5,1.184,1.212,1.15,1.173,-0.12,26.51
2022-08-25,3249914.0,1.172,1.25,1.17,1.188,-0.12,26.94
2022-08-26,2433680.6,1.187,1.192,1.08,1.096,-0.13,24.11
2022-08-27,2402960.7,1.096,1.177,1.063,1.084,-0.13,23.98
2022-08-28,1473882.1,1.084,1.1,1.019,1.019,-0.14,22.89
2022-08-29,1830733.3,1.02,1.106,1.016,1.093,-0.14,28.95
2022-08-30,21120850.6,1.093,1.444,1.083,1.14,-0.13,31.37
2022-08-31,3844256.3,1.14,1.19,1.12,1.148,-0.12,35.98
2022-09-01,2600439.9,1.148,1.169,1.089,1.118,-0.12,39.39
2022-09-02,2347855.3,1.119,1.152,1.11,1.119,-0.11,53.44
2022-09-03,1222128.1,1.119,1.139,1.107,1.121,-0.11,32.82
2022-09-04,6643679.5,1.12,1.238,1.118,1.142,-0.1,40.87
2022-09-05,2235150.6,1.142,1.171,1.123,1.129,-0.1,43.37
2022-09-06,2712544.6,1.129,1.155,1.041,1.059,-0.1,36.52
2022-09-07,3468401.7,1.06,1.165,1.037,1.114,-0.09,44.16
2022-09-08,2199795.2,1.113,1.123,1.083,1.101,-0.09,41.35
2022-09-09,5245533.7,1.102,1.178,1.1,1.157,-0.08,56.53
2022-09-10,2557260.2,1.157,1.17,1.121,1.139,-0.07,55.81
2022-09-11,2195822.9,1.14,1.169,1.13,1.141,-0.06,64.88
2022-09-12,2260880.5,1.141,1.15,1.1,1.126,-0.06,54.7
2022-09-13,2873591.9,1.126,1.126,1.041,1.048,-0.06,37.96
2022-09-14,8240410.1,1.051,1.22,1.047,1.102,-0.06,44.63
2022-09-15,2685705.7,1.102,1.103,1.026,1.035,-0.06,41.08
2022-09-16,1960410.2,1.036,1.065,0.991,1.015,-0.06,39.26
2022-09-17,1758261.6,1.015,1.073,1.015,1.049,-0.06,43.02
2022-09-18,2463042.8,1.049,1.051,0.929,0.954,-0.07,34.07
2022-09-19,1770088.0,0.955,0.985,0.921,0.976,-0.07,37.23
2022-09-20,3849062.4,0.976,1.094,0.936,0.937,-0.07,39.26
2022-09-21,2119955.4,0.937,0.979,0.923,0.944,-0.08,33.65
2022-09-22,2988756.4,0.944,1.05,0.933,0.971,-0.07,37.83
2022-09-23,2060498.1,0.972,1.023,0.946,0.97,-0.07,30.48
2022-09-24,6145142.9,0.97,1.142,0.965,1.04,-0.06,40.68
2022-09-25,4340870.9,1.04,1.08,0.952,0.971,-0.06,35.79
2022-09-26,1762281.9,0.971,0.978,0.937,0.967,-0.06,36.46
2022-09-27,2649483.7,0.967,1.005,0.956,0.966,-0.06,41.96
2022-09-28,2159061.7,0.966,0.984,0.936,0.947,-0.06,33.68
2022-09-29,2857894.0,0.948,1.015,0.945,0.966,-0.06,41.92
2022-09-30,2772417.6,0.966,1.015,0.953,0.97,-0.05,44.53
2022-10-01,813516.1,0.97,0.977,0.952,0.957,-0.05,38.21
2022-10-02,1198099.1,0.957,0.963,0.933,0.934,-0.05,46.86
2022-10-03,1453638.2,0.935,0.953,0.927,0.946,-0.05,45.13
2022-10-04,1786060.1,0.946,0.982,0.94,0.973,-0.04,56.08
2022-10-05,1419131.8,0.972,0.972,0.934,0.945,-0.04,50.16
2022-10-06,1436217.6,0.944,0.957,0.935,0.942,-0.04,45.05
2022-10-07,847479.0,0.942,0.945,0.925,0.936,-0.04,44.3
2022-10-08,875230.4,0.936,0.965,0.928,0.937,-0.04,27.51
2022-10-09,1252106.0,0.939,0.959,0.932,0.94,-0.04,40.49
2022-10-10,1304194.0,0.939,0.945,0.892,0.896,-0.04,32.51
2022-10-11,1292712.1,0.898,0.898,0.831,0.841,-0.04,25.68
2022-10-12,851799.0,0.841,0.854,0.815,0.825,-0.05,25.98
2022-10-13,2046762.4,0.825,0.827,0.716,0.786,-0.06,17.15
2022-10-14,1247775.8,0.785,0.85,0.77,0.779,-0.06,15.52
2022-10-15,2254708.9,0.779,0.864,0.776,0.808,-0.06,24.57
2022-10-16,44800624.2,0.805,1.46,0.805,1.014,-0.04,58.4
2022-10-17,7557620.8,1.014,1.046,0.87,0.91,-0.04,46.83
2022-10-18,6992073.1,0.91,0.968,0.866,0.89,-0.04,42.6
2022-10-19,3964009.7,0.888,0.89,0.823,0.833,-0.04,40.51
2022-10-20,8341540.9,0.832,0.95,0.826,0.846,-0.04,42.0
2022-10-21,2798064.3,0.846,0.9,0.816,0.867,-0.04,44.39
2022-10-22,2149228.1,0.867,0.87,0.834,0.846,-0.04,42.83
2022-10-23,1870481.3,0.846,0.857,0.823,0.844,-0.04,42.43
2022-10-24,1220146.8,0.844,0.85,0.83,0.836,-0.04,44.98
2022-10-25,2107190.2,0.836,0.875,0.834,0.847,-0.03,50.54
2022-10-26,1864212.3,0.846,0.867,0.84,0.858,-0.03,53.01
2022-10-27,3681538.3,0.858,0.916,0.845,0.857,-0.03,56.95
2022-10-28,2324840.0,0.858,0.865,0.835,0.851,-0.03,57.06
2022-10-29,3224827.9,0.85,0.867,0.841,0.856,-0.03,54.94
2022-10-30,3427819.5,0.856,0.887,0.84,0.849,-0.02,21.25
2022-10-31,2584343.9,0.849,0.873,0.845,0.852,-0.02,34.41
2022-11-01,1346560.0,0.852,0.857,0.838,0.842,-0.02,36.36
2022-11-02,2332132.0,0.841,0.855,0.806,0.826,-0.02,47.41
2022-11-03,3650917.9,0.825,0.878,0.824,0.84,-0.02,47.79
2022-11-04,3690483.8,0.84,0.885,0.839,0.882,-0.02,54.78
2022-11-05,3567741.1,0.883,0.897,0.862,0.868,-0.02,57.33
2022-11-06,23854947.6,0.868,1.097,0.852,0.936,-0.01,71.3
2022-11-07,9238565.9,0.938,0.98,0.87,0.875,-0.01,57.25
2022-11-08,8988220.2,0.877,0.889,0.65,0.745,-0.02,36.86
2022-11-09,6990180.9,0.745,0.745,0.512,0.55,-0.04,23.08
2022-11-10,9081451.7,0.549,0.651,0.53,0.611,-0.05,30.54
2022-11-11,12708086.0,0.615,0.621,0.524,0.576,-0.06,29.2
2022-11-12,4886144.2,0.577,0.585,0.522,0.544,-0.07,27.33
2022-11-13,10669387.4,0.546,0.611,0.524,0.537,-0.08,27.33
2022-11-14,8350628.6,0.537,0.544,0.476,0.521,-0.09,26.39
2022-11-15,6522706.5,0.521,0.561,0.513,0.532,-0.09,27.92
2022-11-16,3526360.2,0.532,0.545,0.508,0.523,-0.1,28.2
2022-11-17,12369219.0,0.524,0.592,0.516,0.566,-0.09,31.08
2022-11-18,8176186.8,0.564,0.64,0.53,0.541,-0.09,25.88
2022-11-19,3017103.0,0.541,0.552,0.53,0.542,-0.09,26.51
2022-11-20,8968269.4,0.541,0.579,0.513,0.516,-0.09,17.79
2022-11-21,5058329.6,0.515,0.53,0.485,0.506,-0.09,19.3
2022-11-22,5347800.1,0.506,0.548,0.492,0.53,-0.09,28.28
2022-11-23,7007684.2,0.53,0.595,0.528,0.572,-0.08,53.22
2022-11-24,14081415.8,0.573,0.668,0.549,0.554,-0.07,40.47
2022-11-25,4902083.2,0.554,0.561,0.533,0.55,-0.07,45.15
2022-11-26,14284167.9,0.55,0.675,0.543,0.602,-0.06,60.07
2022-11-27,11143386.6,0.602,0.65,0.563,0.571,-0.06,55.45
2022-11-28,6128379.2,0.571,0.597,0.55,0.583,-0.05,60.06
2022-11-29,4990664.9,0.585,0.625,0.575,0.585,-0.05,58.86
2022-11-30,15667385.9,0.586,0.708,0.584,0.63,-0.04,65.97
2022-12-01,24294339.8,0.629,0.785,0.604,0.659,-0.03,64.49
2022-12-02,8718940.3,0.659,0.722,0.643,0.678,-0.02,71.75
2022-12-03,5019125.0,0.677,0.72,0.639,0.642,-0.02,64.29
2022-12-04,3487542.7,0.642,0.673,0.642,0.665,-0.01,71.47
2022-12-05,5243204.7,0.665,0.68,0.62,0.628,-0.01,66.31
2022-12-06,3021556.1,0.628,0.648,0.623,0.637,-0.01,64.9
2022-12-07,3738032.0,0.637,0.655,0.605,0.615,-0.01,56.34
2022-12-08,3390407.6,0.615,0.633,0.605,0.623,-0.01,60.49
2022-12-09,4258727.9,0.623,0.637,0.607,0.616,-0.01,59.94
2022-12-10,5746837.0,0.615,0.665,0.613,0.634,-0.01,55.37
2022-12-11,2092163.3,0.635,0.64,0.607,0.609,-0.01,56.51
2022-12-12,2588454.7,0.609,0.611,0.585,0.596,-0.01,52.22
2022-12-13,2889807.0,0.597,0.607,0.56,0.595,-0.01,51.71
2022-12-14,2570250.5,0.594,0.612,0.576,0.594,-0.01,42.74
2022-12-15,1421564.2,0.595,0.6,0.574,0.582,-0.01,33.33
2022-12-16,3016348.8,0.582,0.592,0.51,0.519,-0.02,21.09
2022-12-17,2504990.1,0.518,0.541,0.496,0.536,-0.02,29.3
2022-12-18,1493803.8,0.536,0.54,0.516,0.522,-0.02,21.05
2022-12-19,1941354.9,0.522,0.531,0.49,0.492,-0.03,21.67
2022-12-20,1344399.6,0.494,0.527,0.493,0.523,-0.03,28.24
2022-12-21,1134793.5,0.524,0.526,0.509,0.514,-0.03,29.72
2022-12-22,1405228.2,0.514,0.521,0.496,0.51,-0.03,26.94
2022-12-23,2976361.3,0.511,0.558,0.506,0.554,-0.03,39.01
2022-12-24,2208135.9,0.553,0.555,0.52,0.528,-0.03,31.72
2022-12-25,1192939.2,0.528,0.531,0.512,0.515,-0.03,33.09
2022-12-26,1196469.9,0.515,0.525,0.512,0.523,-0.03,36.63
2022-12-27,2485778.3,0.523,0.543,0.512,0.52,-0.03,36.36
2022-12-28,1455674.5,0.519,0.52,0.499,0.506,-0.03,34.72
2022-12-29,1035667.0,0.506,0.515,0.502,0.511,-0.03,37.37
2022-12-30,1207895.5,0.511,0.514,0.494,0.499,-0.03,45.65
2022-12-31,683082.4,0.5,0.507,0.496,0.499,-0.03,41.31
2023-01-01,689566.9,0.5,0.51,0.496,0.509,-0.03,46.89
2023-01-02,1094233.8,0.51,0.518,0.502,0.512,-0.02,55.49
2023-01-03,1162996.6,0.512,0.521,0.504,0.511,-0.02,46.05
2023-01-04,2690550.8,0.511,0.535,0.508,0.523,-0.02,52.9
2023-01-05,1581103.4,0.524,0.537,0.518,0.524,-0.02,54.61
2023-01-06,1413136.0,0.525,0.532,0.508,0.525,-0.02,36.7
2023-01-07,2696249.0,0.524,0.55,0.521,0.533,-0.01,52.75
2023-01-08,2216765.4,0.532,0.558,0.529,0.556,-0.01,70.3
2023-01-09,3723611.0,0.554,0.573,0.542,0.546,-0.01,61.17
2023-01-10,2855604.9,0.546,0.558,0.523,0.55,-0.01,64.42
2023-01-11,1939879.9,0.549,0.556,0.532,0.551,-0.0,74.73
2023-01-12,3481979.5,0.551,0.569,0.537,0.563,-0.0,76.53
2023-01-13,3248872.4,0.563,0.593,0.558,0.589,0.0,90.18
2023-01-14,7778726.6,0.589,0.635,0.557,0.611,0.01,91.79
2023-01-15,6177021.7,0.612,0.669,0.591,0.615,0.01,91.41
2023-01-16,6322566.3,0.616,0.629,0.587,0.603,0.01,83.21
2023-01-17,4573151.3,0.604,0.628,0.591,0.611,0.02,84.72
2023-01-18,6468955.2,0.61,0.624,0.538,0.551,0.01,57.29
2023-01-19,3018696.7,0.551,0.578,0.55,0.575,0.01,61.86
2023-01-20,3737705.9,0.575,0.607,0.559,0.596,0.01,65.11
2023-01-21,14980892.6,0.595,0.695,0.59,0.694,0.02,74.77
2023-01-22,23275724.3,0.694,0.738,0.635,0.685,0.03,70.74
2023-01-23,16735730.9,0.684,0.79,0.658,0.748,0.04,77.75
2023-01-24,20864393.4,0.748,0.85,0.66,0.674,0.04,64.29
2023-01-25,8286003.4,0.675,0.703,0.654,0.686,0.04,65.17
2023-01-26,6212177.9,0.686,0.724,0.676,0.697,0.04,65.09
2023-01-27,4779810.8,0.697,0.698,0.667,0.688,0.04,61.59
2023-01-28,6176086.1,0.688,0.718,0.677,0.693,0.04,60.0
2023-01-29,6086459.4,0.693,0.725,0.688,0.713,0.04,61.5
2023-01-30,9838174.4,0.712,0.764,0.659,0.67,0.04,57.33
2023-01-31,3543978.9,0.67,0.694,0.667,0.681,0.04,57.61
2023-02-01,4918964.1,0.682,0.703,0.647,0.695,0.03,67.39
2023-02-02,5630353.1,0.696,0.735,0.69,0.693,0.03,65.05
2023-02-03,3374281.2,0.694,0.723,0.691,0.716,0.03,65.23
2023-02-04,10997605.9,0.716,0.808,0.711,0.744,0.04,57.72
2023-02-05,7538858.3,0.745,0.757,0.684,0.703,0.03,52.53
2023-02-06,3903653.2,0.702,0.713,0.678,0.69,0.03,40.52
2023-02-07,5637104.1,0.69,0.75,0.689,0.741,0.03,61.84
2023-02-08,3807938.7,0.741,0.751,0.701,0.718,0.03,55.44
2023-02-09,5003913.2,0.719,0.726,0.65,0.661,0.03,44.71
2023-02-10,3527094.4,0.661,0.677,0.632,0.651,0.02,44.57
2023-02-11,2610520.0,0.651,0.686,0.639,0.681,0.02,48.36
2023-02-12,2646175.8,0.682,0.696,0.661,0.667,0.01,43.61
2023-02-13,6639407.1,0.666,0.7245,0.6342,0.6689,0.01,49.83
2023-02-14,3524323.2,0.669,0.6839,0.6531,0.6785,0.01,49.61
2023-02-15,3895922.2,0.679,0.7119,0.6728,0.7057,0.01,51.62
2023-02-16,15683366.1,0.7069,0.817,0.69,0.697,0.01,50.59
2023-02-17,5116982.3,0.697,0.74,0.6919,0.7293,0.01,51.92
2023-02-18,15080801.4,0.7296,0.84,0.7201,0.802,0.02,57.41
2023-02-19,25008362.3,0.802,0.9059,0.7664,0.769,0.03,58.61
2023-02-20,15208454.1,0.7689,0.87,0.75,0.8391,0.03,66.92
2023-02-21,6873893.3,0.84,0.8602,0.7928,0.8194,0.04,59.58
2023-02-22,5112381.6,0.8193,0.8289,0.7543,0.7886,0.04,58.47
2023-02-23,14433243.8,0.7886,0.903,0.7788,0.8572,0.04,72.89
2023-02-24,7690484.6,0.8575,0.863,0.7673,0.796,0.04,65.11
2023-02-25,3529325.2,0.796,0.7986,0.747,0.7725,0.04,59.67
2023-02-26,3270785.4,0.7722,0.8063,0.765,0.7953,0.04,63.31
2023-02-27,2817918.2,0.7946,0.798,0.7576,0.7688,0.03,59.86
2023-02-28,3456383.9,0.7689,0.7742,0.7194,0.728,0.03,54.6
2023-03-01,3706189.9,0.7296,0.7682,0.7221,0.7513,0.02,54.27
2023-03-02,2418176.1,0.7514,0.758,0.7153,0.737,0.02,53.71
2023-03-03,3019867.3,0.7374,0.7374,0.6596,0.684,0.01,45.96
2023-03-04,4985237.0,0.6846,0.7338,0.6631,0.688,0.01,38.41
2023-03-05,2169618.5,0.6882,0.7082,0.6745,0.6767,0.0,40.18
2023-03-06,2609695.5,0.6768,0.6884,0.6601,0.68,-0.0,30.27
2023-03-07,2232198.7,0.6807,0.687,0.6466,0.6598,-0.01,30.23
2023-03-08,7767480.8,0.6602,0.7099,0.6567,0.6726,-0.01,34.96
2023-03-09,5921530.1,0.6728,0.6959,0.5823,0.6006,-0.02,17.02
2023-03-10,4890858.0,0.6006,0.6043,0.5414,0.5799,-0.03,19.0
2023-03-11,3178000.4,0.58,0.5863,0.5405,0.5674,-0.03,19.61
2023-03-12,2797928.5,0.5676,0.6033,0.5546,0.6016,-0.03,22.24
2023-03-13,6135121.1,0.6016,0.6377,0.58,0.6318,-0.03,30.57
2023-03-14,6847461.8,0.6325,0.6755,0.606,0.6539,-0.03,38.9
2023-03-15,5296239.9,0.6545,0.6675,0.5757,0.5925,-0.03,28.66
2023-03-16,3902558.1,0.5932,0.6308,0.5833,0.6214,-0.03,35.05
2023-03-17,4085159.8,0.6215,0.6533,0.6146,0.6529,-0.03,45.74
2023-03-18,5588610.5,0.6529,0.6685,0.616,0.6193,-0.03,41.3
2023-03-19,4164162.2,0.6194,0.6607,0.6194,0.6385,-0.03,45.26
2023-03-20,5364641.0,0.6387,0.6535,0.608,0.6099,-0.03,41.81
2023-03-21,3498681.3,0.6106,0.634,0.5815,0.6309,-0.02,46.63
2023-03-22,3744990.6,0.6308,0.6315,0.58,0.5963,-0.02,41.53
2023-03-23,2293029.1,0.5969,0.624,0.5957,0.6142,-0.02,51.72
2023-03-24,2425038.6,0.6147,0.6192,0.5829,0.5931,-0.02,51.66
2023-03-25,2929988.5,0.594,0.6258,0.5921,0.6001,-0.02,54.18
2023-03-26,2057084.1,0.6008,0.616,0.5997,0.6092,-0.02,51.04
2023-03-27,3492968.5,0.6092,0.6245,0.5676,0.5776,-0.02,42.63
2023-03-28,2112129.1,0.5776,0.5916,0.5592,0.5849,-0.02,40.22
2023-03-29,2311888.2,0.5847,0.6099,0.5832,0.6017,-0.02,51.49
2023-03-30,2493703.2,0.6021,0.6209,0.5835,0.5911,-0.02,44.77
2023-03-31,2023656.9,0.5915,0.6096,0.584,0.6043,-0.02,41.05
2023-04-01,11165049.4,0.6043,0.7,0.5937,0.6898,-0.01,60.9
2023-04-02,47183197.8,0.6902,0.785,0.6461,0.653,-0.01,52.13
2023-04-03,12775636.2,0.6534,0.664,0.6053,0.6243,-0.01,52.11
2023-04-04,3590763.5,0.6249,0.6315,0.6169,0.6266,-0.01,49.33
2023-04-05,4005872.6,0.627,0.6371,0.6129,0.6241,-0.01,54.79
2023-04-06,3009612.5,0.6243,0.6255,0.6018,0.61,-0.01,49.27
2023-04-07,5576637.8,0.6106,0.6557,0.6,0.6233,-0.01,55.42
2023-04-08,36865882.1,0.6234,0.788,0.6155,0.6806,-0.0,62.23
2023-04-09,11667945.4,0.6807,0.7117,0.6353,0.6602,0.0,57.49
2023-04-10,8593535.9,0.6602,0.6957,0.6504,0.6703,0.0,64.53
2023-04-11,7933387.0,0.6703,0.72,0.668,0.7135,0.01,68.12
2023-04-12,6059586.5,0.7136,0.7147,0.652,0.6676,0.01,58.58
2023-04-13,3634222.9,0.6685,0.6936,0.6604,0.6885,0.01,62.35
2023-04-14,5165054.0,0.6885,0.701,0.6628,0.6812,0.01,59.9
2023-04-15,3597593.3,0.6817,0.687,0.6651,0.6745,0.01,47.53
2023-04-16,4259536.7,0.6744,0.694,0.671,0.6844,0.01,55.56
2023-04-17,5434744.0,0.6844,0.6844,0.6489,0.6678,0.01,58.04
2023-04-18,8986055.3,0.6678,0.71,0.658,0.7011,0.01,62.35
2023-04-19,6121617.0,0.7011,0.7026,0.6294,0.6383,0.01,51.96
2023-04-20,2794442.1,0.6383,0.6567,0.6248,0.6285,0.01,52.59
2023-04-21,3670298.6,0.6283,0.6334,0.5849,0.5915,0.0,45.83
2023-04-22,2252087.0,0.5915,0.6232,0.585,0.6167,-0.0,40.85
2023-04-23,6185195.8,0.6173,0.6554,0.5995,0.6089,-0.0,42.38
2023-04-24,2310816.8,0.6088,0.6147,0.5925,0.602,-0.01,39.75
2023-04-25,1793207.0,0.6017,0.6126,0.59,0.6126,-0.01,33.22
2023-04-26,2765742.1,0.6119,0.6265,0.585,0.5987,-0.01,37.18
2023-04-27,1967873.5,0.5987,0.6116,0.5967,0.6047,-0.01,33.49
2023-04-28,2133147.8,0.6047,0.6154,0.598,0.6139,-0.01,36.84
2023-04-29,1865554.5,0.6139,0.6177,0.6053,0.609,-0.01,37.1
2023-04-30,3134613.7,0.6088,0.6119,0.5686,0.5928,-0.01,32.4
2023-05-01,1866418.0,0.5927,0.5944,0.5689,0.5852,-0.01,33.56
2023-05-02,11107333.6,0.5845,0.645,0.5768,0.5994,-0.01,28.09
2023-05-03,2528927.6,0.6,0.6071,0.58,0.6026,-0.01,39.65
2023-05-04,1904354.6,0.6031,0.6112,0.5898,0.5934,-0.01,39.79
2023-05-05,2282872.7,0.5931,0.6014,0.588,0.5939,-0.01,50.89
2023-05-06,2040773.6,0.5942,0.5989,0.5614,0.5678,-0.02,32.06
2023-05-07,2181205.2,0.5678,0.5744,0.557,0.5578,-0.02,31.55
