date,volume,open,high,low,close,MACD,RSI
2022-12-26,82069.8,4.776,4.796,4.701,4.738,-0.13,21.9
2022-12-27,133153.0,4.737,4.768,4.514,4.543,-0.16,19.84
2022-12-28,115887.5,4.539,4.542,4.273,4.313,-0.19,15.67
2022-12-29,107446.9,4.317,4.44,4.276,4.355,-0.21,19.41
2022-12-30,79753.3,4.353,4.368,4.182,4.204,-0.24,21.45
2022-12-31,82960.4,4.204,4.236,4.11,4.125,-0.27,20.8
2023-01-01,376887.6,4.125,4.596,4.1,4.427,-0.26,26.56
2023-01-02,279343.3,4.431,4.684,4.431,4.649,-0.23,39.9
2023-01-03,298635.3,4.645,4.884,4.522,4.875,-0.19,46.34
2023-01-04,265581.5,4.88,5.18,4.863,5.033,-0.14,51.91
2023-01-05,96141.7,5.038,5.127,4.975,5.008,-0.1,60.24
2023-01-06,183540.1,5.001,5.166,4.857,5.156,-0.06,61.5
2023-01-07,113710.3,5.145,5.28,5.081,5.098,-0.03,59.27
2023-01-08,367785.0,5.096,5.9,5.096,5.702,0.04,68.68
2023-01-09,431383.8,5.701,5.947,5.474,5.475,0.08,63.82
2023-01-10,116673.7,5.475,5.583,5.398,5.43,0.1,67.62
2023-01-11,139917.6,5.428,5.596,5.355,5.591,0.13,76.1
2023-01-12,785402.7,5.584,6.82,5.58,6.414,0.22,81.88
2023-01-13,765074.5,6.429,6.953,6.269,6.77,0.31,87.36
2023-01-14,901138.4,6.779,7.584,6.567,6.87,0.39,89.73
2023-01-15,2632216.4,6.895,8.876,6.608,8.525,0.58,92.62
2023-01-16,3414217.0,8.528,9.9,8.312,9.081,0.77,93.1
2023-01-17,2037664.2,9.061,10.099,8.818,8.959,0.9,90.53
2023-01-18,2076739.7,8.964,9.247,8.228,8.598,0.96,84.01
2023-01-19,2351677.3,8.602,10.386,8.515,10.053,1.11,87.81
2023-01-20,3164393.8,10.053,11.4,9.611,10.859,1.28,88.91
2023-01-21,1609975.5,10.858,11.41,10.221,10.252,1.35,82.71
2023-01-22,1309015.2,10.252,10.853,9.795,10.038,1.38,78.95
2023-01-23,1504813.4,10.029,10.847,9.55,10.43,1.41,82.37
2023-01-24,1371035.6,10.428,11.211,9.611,9.88,1.38,77.27
2023-01-25,1184526.4,9.874,10.831,9.501,10.355,1.37,78.12
2023-01-26,1003720.4,10.362,11.361,10.074,10.188,1.34,74.14
2023-01-27,1030725.0,10.199,11.064,9.838,10.755,1.35,74.82
2023-01-28,2366633.4,10.756,11.877,10.583,10.994,1.35,75.25
2023-01-29,702546.2,10.984,11.418,10.826,11.206,1.36,69.94
2023-01-30,784594.2,11.206,11.243,9.873,10.161,1.27,57.49
2023-01-31,420285.1,10.163,10.529,10.018,10.306,1.19,59.31
2023-02-01,1463927.4,10.306,10.98,9.58,10.75,1.15,64.7
2023-02-02,1736042.9,10.778,11.735,10.57,10.683,1.11,55.31
2023-02-03,1548154.6,10.683,11.482,10.285,11.033,1.08,51.59
2023-02-04,807273.8,11.033,11.164,10.405,10.466,1.01,51.97
2023-02-05,961601.9,10.459,10.504,9.795,9.994,0.9,49.61
2023-02-06,4885054.1,9.987,12.854,9.888,12.111,0.97,61.33
2023-02-07,4929923.0,12.103,13.7,12.1,12.702,1.07,68.92
2023-02-08,3108628.8,12.707,13.123,11.346,12.557,1.12,65.45
2023-02-09,8077249.9,12.54,14.259,11.382,12.512,1.14,66.59
2023-02-10,3364842.4,12.512,12.696,10.253,10.34,0.97,47.59
2023-02-11,1402397.4,10.344,10.668,10.047,10.656,0.86,48.05
2023-02-12,1482425.6,10.651,10.988,10.066,10.203,0.72,44.38
2023-02-13,4433492.8,10.205,10.883,9.17,9.92,0.58,48.52
2023-02-14,2371983.1,9.924,10.414,9.582,10.028,0.47,48.29
2023-02-15,3078595.7,10.026,11.59,9.812,11.471,0.5,53.95
2023-02-16,2190845.2,11.471,11.7,10.061,10.092,0.4,47.17
2023-02-17,2849397.4,10.091,11.5,10.04,11.065,0.4,50.14
2023-02-18,1699576.4,11.052,11.79,11.011,11.373,0.42,54.2
2023-02-19,940757.5,11.366,11.473,10.503,10.619,0.37,52.82
2023-02-20,877855.8,10.637,11.03,10.35,10.788,0.34,42.76
2023-02-21,1255105.4,10.8,11.149,10.064,10.2,0.26,36.31
2023-02-22,1939628.9,10.2,10.743,9.728,10.488,0.23,38.85
2023-02-23,2825475.1,10.484,11.466,10.484,10.914,0.23,41.73
2023-02-24,1343367.1,10.916,10.976,9.885,10.107,0.16,48.6
2023-02-25,1177043.8,10.107,10.594,9.7,10.168,0.11,46.97
2023-02-26,923395.9,10.167,10.568,10.064,10.501,0.1,51.88
2023-02-27,2002475.9,10.503,11.25,10.142,11.091,0.14,57.12
2023-02-28,2603890.4,11.097,11.617,10.54,11.415,0.19,58.21
2023-03-01,2220952.5,11.419,12.3,11.317,11.974,0.27,53.33
2023-03-02,1976921.7,11.975,12.18,11.024,11.095,0.26,57.1
2023-03-03,1931005.8,11.1,11.101,9.916,10.108,0.18,43.23
2023-03-04,1187548.2,10.109,10.215,9.4,9.732,0.08,38.51
2023-03-05,853017.2,9.731,10.039,9.544,9.626,-0.01,42.35
2023-03-06,1025586.4,9.623,9.902,9.427,9.781,-0.07,42.23
2023-03-07,1023350.1,9.783,9.965,9.047,9.392,-0.14,43.57
2023-03-08,1298510.9,9.39,9.465,8.846,8.95,-0.24,38.05
2023-03-09,1626269.4,8.949,9.014,8.1,8.38,-0.35,30.74
2023-03-10,1551003.6,8.384,8.596,7.794,7.837,-0.48,32.02
2023-03-11,5372050.3,7.838,8.172,6.5,7.595,-0.6,30.19
2023-03-12,2339771.8,7.594,8.906,7.141,8.74,-0.59,37.95
2023-03-13,2380346.3,8.743,9.262,8.158,8.99,-0.55,34.92
2023-03-14,2399101.5,8.993,9.628,8.434,8.96,-0.53,31.6
2023-03-15,2139406.6,8.955,9.436,7.937,8.156,-0.56,22.41
2023-03-16,1265472.5,8.158,8.43,7.949,8.302,-0.57,27.42
2023-03-17,1183164.6,8.3,8.874,8.209,8.872,-0.52,39.29
2023-03-18,1097250.4,8.873,9.188,8.55,8.592,-0.51,39.95
2023-03-19,1346182.1,8.594,8.859,8.275,8.423,-0.5,39.51
2023-03-20,1077047.9,8.424,8.577,7.817,7.86,-0.53,34.36
2023-03-21,1089240.5,7.87,8.42,7.726,8.125,-0.53,39.47
2023-03-22,1426368.5,8.126,8.447,7.62,7.971,-0.54,41.46
2023-03-23,637341.1,7.975,8.37,7.81,8.161,-0.52,47.95
2023-03-24,558727.2,8.155,8.218,7.681,7.924,-0.52,50.86
2023-03-25,352882.1,7.929,7.986,7.609,7.711,-0.53,51.16
2023-03-26,535248.1,7.715,8.067,7.63,7.899,-0.52,39.64
2023-03-27,675551.1,7.901,7.945,7.334,7.476,-0.54,32.11
2023-03-28,779377.5,7.477,8.21,7.326,8.069,-0.5,40.71
2023-03-29,1508621.2,8.087,9.231,8.025,8.746,-0.41,56.32
2023-03-30,991959.4,8.748,9.042,8.305,8.478,-0.35,51.84
2023-03-31,641198.0,8.476,9.02,8.33,8.913,-0.27,50.44
2023-04-01,520329.3,8.916,9.061,8.706,8.782,-0.22,52.11
2023-04-02,748061.3,8.783,8.927,8.482,8.618,-0.18,52.17
2023-04-03,1410262.7,8.615,9.3,8.465,8.944,-0.13,62.71
2023-04-04,954217.7,8.941,9.689,8.819,9.499,-0.04,65.09
2023-04-05,1066056.4,9.496,10.118,9.39,9.696,0.05,68.76
2023-04-06,656728.8,9.696,9.781,9.204,9.599,0.1,65.96
2023-04-07,695412.7,9.6,9.747,9.277,9.419,0.13,66.81
2023-04-08,640918.7,9.416,9.8,9.098,9.198,0.14,66.69
2023-04-09,1002046.9,9.195,9.266,8.57,8.805,0.11,59.72
2023-04-10,362106.3,8.805,9.168,8.721,9.149,0.11,68.26
2023-04-11,554567.1,9.146,9.148,8.65,8.767,0.08,57.99
2023-04-12,760185.5,8.773,9.0,8.408,8.733,0.06,49.83
2023-04-13,683155.4,8.743,9.24,8.519,9.209,0.07,59.29
2023-04-14,1415441.6,9.207,10.29,9.205,10.112,0.16,63.62
2023-04-15,1370224.3,10.118,10.7,9.921,10.227,0.23,66.47
2023-04-16,732350.1,10.225,10.69,10.02,10.378,0.3,70.12
2023-04-17,827271.2,10.38,10.5,9.922,10.061,0.32,62.79
2023-04-18,1168656.3,10.071,10.901,10.021,10.199,0.35,58.87
2023-04-19,1147823.0,10.201,10.221,8.721,8.99,0.27,42.88
2023-04-20,941728.9,8.985,9.106,8.55,8.888,0.19,42.84
2023-04-21,1151118.6,8.888,9.276,8.078,8.195,0.08,38.83
2023-04-22,582497.2,8.192,8.362,7.971,8.23,-0.01,40.85
2023-04-23,505200.7,8.222,8.275,7.831,8.111,-0.09,43.08
2023-04-24,551335.3,8.112,8.34,7.946,8.249,-0.14,40.65
2023-04-25,483565.0,8.247,8.495,7.887,8.473,-0.16,46.84
2023-04-26,867961.5,8.473,8.8,7.854,8.276,-0.19,45.26
2023-04-27,395919.8,8.275,8.555,8.185,8.4,-0.2,40.94
2023-04-28,423920.2,8.397,8.45,7.782,7.877,-0.25,22.64
2023-04-29,266795.8,7.88,8.057,7.801,7.993,-0.27,22.66
2023-04-30,352315.0,7.996,8.027,7.636,7.648,-0.32,18.11
2023-05-01,424531.7,7.647,7.706,7.493,7.698,-0.34,20.56
2023-05-02,372376.1,7.702,7.956,7.656,7.837,-0.35,20.58
2023-05-03,582031.5,7.84,8.156,7.54,8.072,-0.33,34.9
2023-05-04,336077.0,8.077,8.1,7.577,7.633,-0.35,31.42
2023-05-05,386918.3,7.631,7.985,7.574,7.867,-0.34,44.38
2023-05-06,377613.7,7.868,7.981,7.32,7.46,-0.36,38.3
2023-05-07,210368.9,7.459,7.56,7.32,7.418,-0.38,39.22
2023-05-08,894337.8,7.419,7.477,6.6,6.815,-0.43,30.51
2023-05-09,232093.7,6.816,6.947,6.714,6.744,-0.48,25.48
2023-05-10,571192.5,6.747,6.944,6.5,6.775,-0.51,27.66
2023-05-11,876518.3,6.767,6.767,5.866,5.92,-0.59,19.68
2023-05-12,762084.8,5.922,6.6,5.836,6.548,-0.6,34.16
2023-05-13,427321.3,6.547,6.584,6.314,6.52,-0.6,32.07
2023-05-14,273619.6,6.523,6.744,6.422,6.73,-0.58,38.44
2023-05-15,710474.8,6.735,7.286,6.641,7.047,-0.53,42.32
2023-05-16,570647.2,7.051,7.427,6.959,7.26,-0.47,43.31
2023-05-17,526836.1,7.268,7.511,6.904,7.358,-0.41,41.45
2023-05-18,471918.3,7.362,7.398,7.024,7.217,-0.37,44.64
2023-05-19,258111.8,7.216,7.355,7.139,7.242,-0.33,41.48
2023-05-20,190712.2,7.242,7.359,7.116,7.21,-0.3,46.21
2023-05-21,346363.8,7.21,7.329,6.985,7.062,-0.28,44.76
2023-05-22,451375.6,7.062,7.606,6.965,7.046,-0.27,54.11
2023-05-23,478201.4,7.047,7.28,6.906,7.051,-0.25,55.59
2023-05-24,286801.0,7.051,7.057,6.774,6.888,-0.25,51.96
2023-05-25,262464.3,6.889,6.919,6.683,6.755,-0.26,69.36
2023-05-26,171752.2,6.751,6.95,6.723,6.882,-0.25,60.08
2023-05-27,158690.6,6.884,6.981,6.788,6.957,-0.23,62.83
2023-05-28,185551.3,6.959,7.129,6.906,7.044,-0.21,59.94
2023-05-29,170445.6,7.042,7.072,6.826,6.899,-0.2,44.74
2023-05-30,281243.0,6.896,7.025,6.611,6.697,-0.21,29.85
2023-05-31,242110.7,6.697,6.733,6.445,6.53,-0.23,21.76
2023-06-01,252905.3,6.531,6.655,6.388,6.544,-0.24,24.87
2023-06-02,304465.6,6.544,6.92,6.482,6.633,-0.24,28.3
2023-06-03,124507.0,6.633,6.691,6.503,6.528,-0.24,26.9
2023-06-04,176090.6,6.53,6.688,6.506,6.597,-0.24,33.36
2023-06-05,652494.3,6.593,6.708,6.015,6.177,-0.26,25.87
2023-06-06,282307.3,6.183,6.377,6.07,6.331,-0.27,31.54
2023-06-07,223085.2,6.326,6.326,6.037,6.118,-0.29,30.75
2023-06-08,159915.7,6.118,6.144,5.9,5.937,-0.31,30.03
2023-06-09,167044.6,5.936,5.962,5.829,5.882,-0.33,24.7
2023-06-10,921195.1,5.882,5.882,4.883,4.97,-0.42,14.68
2023-06-11,601566.4,4.974,5.001,4.822,4.901,-0.49,11.66
2023-06-12,446301.1,4.9,5.095,4.74,5.006,-0.52,15.64
2023-06-13,344796.9,5.007,5.133,4.888,5.005,-0.55,16.88
2023-06-14,196141.0,5.008,5.089,4.786,4.8,-0.58,16.63
2023-06-15,468939.8,4.794,4.833,4.593,4.711,-0.6,15.64
2023-06-16,1212612.9,4.71,5.447,4.678,5.324,-0.56,29.49
2023-06-17,1246869.5,5.323,5.87,5.271,5.563,-0.51,35.49
2023-06-18,444754.4,5.561,5.668,5.358,5.383,-0.48,32.33
2023-06-19,916510.7,5.383,5.655,5.276,5.591,-0.43,40.91
2023-06-20,738149.2,5.59,6.042,5.59,5.93,-0.36,44.12
2023-06-21,741963.2,5.935,6.27,5.917,6.041,-0.29,48.84
2023-06-22,934323.2,6.04,6.287,5.85,5.903,-0.24,49.48
2023-06-23,585987.2,5.903,6.04,5.705,5.824,-0.21,49.12
2023-06-24,350772.5,5.823,5.845,5.499,5.728,-0.19,65.33
2023-06-25,442328.3,5.735,5.996,5.702,5.894,-0.16,69.33
2023-06-26,639606.1,5.894,6.196,5.756,5.907,-0.13,68.19
2023-06-27,532290.6,5.907,5.959,5.624,5.644,-0.13,61.66
2023-06-28,488552.6,5.644,5.743,5.361,5.453,-0.14,61.98
2023-06-29,257853.9,5.456,5.598,5.408,5.472,-0.15,64.33
2023-06-30,896488.8,5.475,5.945,5.301,5.841,-0.12,60.72
2023-07-01,337336.9,5.843,5.978,5.778,5.94,-0.09,58.3
2023-07-02,334974.8,5.942,5.976,5.754,5.822,-0.08,59.94
2023-07-03,1180003.8,5.821,6.59,5.815,6.452,-0.02,66.36
2023-07-04,768961.9,6.452,6.623,6.349,6.481,0.04,61.87
2023-07-05,617955.3,6.483,6.591,6.147,6.269,0.06,54.71
2023-07-06,1936672.9,6.261,6.98,6.188,6.319,0.08,58.91
2023-07-07,664728.7,6.317,6.486,6.205,6.327,0.1,61.11
2023-07-08,338319.8,6.335,6.388,6.215,6.357,0.11,64.31
2023-07-09,269159.7,6.357,6.383,6.167,6.323,0.12,60.39
2023-07-10,871487.7,6.324,6.62,6.186,6.246,0.12,57.96
2023-07-11,384046.4,6.245,6.39,6.161,6.277,0.12,66.68
2023-07-12,472343.8,6.283,6.414,6.122,6.26,0.11,73.42
2023-07-13,680693.3,6.263,6.711,6.169,6.685,0.14,78.49
2023-07-14,1030927.0,6.685,6.93,6.378,6.59,0.16,70.19
2023-07-15,592859.7,6.582,6.703,6.302,6.429,0.15,62.75
2023-07-16,198118.4,6.433,6.51,6.293,6.348,0.14,63.99
2023-07-17,478011.0,6.34,6.565,6.244,6.369,0.14,46.73
2023-07-18,246347.3,6.369,6.41,6.077,6.203,0.11,40.13
2023-07-19,438661.6,6.205,6.284,5.899,5.923,0.07,38.28
2023-07-20,416734.1,5.922,6.039,5.771,5.825,0.03,33.79
2023-07-21,408969.6,5.824,6.071,5.76,6.017,0.02,40.93
2023-07-22,281157.8,6.017,6.119,5.953,5.991,0.0,39.26
2023-07-23,265099.7,5.99,6.16,5.965,6.04,-0.01,41.77
2023-07-24,389642.8,6.037,6.053,5.822,5.957,-0.02,41.62
2023-07-25,356561.8,5.95,6.005,5.83,5.855,-0.04,38.25
2023-07-26,391134.3,5.856,6.045,5.8,6.023,-0.04,43.91
2023-07-27,410701.7,6.019,6.243,6.017,6.17,-0.03,34.57
2023-07-28,554728.7,6.17,6.453,6.125,6.371,-0.0,43.83
2023-07-29,452336.4,6.372,6.618,6.367,6.594,0.04,54.49
2023-07-30,585963.7,6.593,6.593,6.114,6.153,0.03,45.56
2023-07-31,1486895.7,6.153,6.188,5.483,5.578,-0.02,35.62
2023-08-01,3652568.1,5.581,6.21,5.13,6.138,-0.01,48.97
2023-08-02,1904244.9,6.14,6.218,5.602,5.94,-0.03,50.28
2023-08-03,691254.5,5.936,6.118,5.904,5.948,-0.03,52.07
2023-08-04,1626759.2,5.945,6.469,5.861,6.337,-0.01,55.05
2023-08-05,1256990.1,6.338,6.68,6.182,6.386,0.01,56.19
2023-08-06,949747.8,6.388,6.766,6.347,6.49,0.04,56.93
2023-08-07,930175.1,6.489,6.669,6.251,6.327,0.05,55.56
2023-08-08,708995.8,6.316,6.443,6.165,6.177,0.04,54.77
2023-08-09,795016.0,6.179,6.43,6.121,6.176,0.04,52.38
2023-08-10,466008.0,6.176,6.271,6.047,6.063,0.02,48.31
2023-08-11,607737.3,6.062,6.411,6.057,6.403,0.04,50.48
2023-08-12,572979.4,6.402,6.588,6.385,6.442,0.05,47.57
2023-08-13,384554.2,6.443,6.597,6.363,6.516,0.07,56.57
2023-08-14,1140909.5,6.519,6.9,6.463,6.762,0.1,74.32
2023-08-15,1484174.8,6.762,7.035,6.452,6.573,0.11,60.54
2023-08-16,835163.6,6.57,6.644,6.256,6.429,0.11,62.17
2023-08-17,1635637.0,6.432,6.63,5.2,5.809,0.05,47.35
2023-08-18,681839.8,5.806,6.068,5.777,6.044,0.03,44.06
2023-08-19,477691.7,6.041,6.41,6.041,6.41,0.04,50.43
2023-08-20,367038.7,6.409,6.47,6.034,6.043,0.01,42.66
2023-08-21,428340.0,6.043,6.255,5.987,6.102,-0.0,46.18
2023-08-22,898195.9,6.101,6.145,5.47,5.694,-0.04,42.46
2023-08-23,705293.6,5.694,6.058,5.625,6.055,-0.05,48.3
2023-08-24,1203304.1,6.052,6.264,5.854,6.021,-0.05,49.4
2023-08-25,493968.5,6.015,6.07,5.782,5.815,-0.07,41.22
2023-08-26,314125.8,5.817,5.87,5.679,5.85,-0.08,41.15
2023-08-27,239776.3,5.839,5.948,5.748,5.944,-0.09,41.5
2023-08-28,342541.5,5.948,6.012,5.836,5.963,-0.08,37.26
2023-08-29,1123851.0,5.969,6.042,5.711,5.901,-0.09,38.84
2023-08-30,361090.2,5.906,5.943,5.807,5.828,-0.09,39.78
2023-08-31,421040.8,5.828,5.874,5.555,5.603,-0.12,45.95
2023-09-01,479858.3,5.605,5.716,5.501,5.62,-0.13,40.89
2023-09-02,282950.6,5.622,5.723,5.597,5.669,-0.14,31.56
2023-09-03,252146.4,5.669,5.691,5.351,5.419,-0.16,33.51
2023-09-04,320119.6,5.42,5.626,5.42,5.559,-0.17,36.24
2023-09-05,234735.5,5.561,5.587,5.424,5.473,-0.17,43.31
2023-09-06,229713.8,5.474,5.632,5.464,5.571,-0.17,32.56
2023-09-07,427995.1,5.574,5.685,5.472,5.608,-0.16,35.15
2023-09-08,494018.6,5.608,5.694,5.388,5.425,-0.17,35.75
2023-09-09,137432.1,5.424,5.506,5.397,5.399,-0.18,33.41
2023-09-10,528355.9,5.4,5.4,5.058,5.074,-0.21,22.64
2023-09-11,513282.8,5.075,5.157,4.94,5.03,-0.23,21.11
2023-09-12,588372.7,5.03,5.205,5.02,5.12,-0.24,26.23
2023-09-13,358467.2,5.12,5.374,5.05,5.315,-0.23,35.47
2023-09-14,275752.6,5.321,5.427,5.27,5.362,-0.21,42.41
2023-09-15,283541.9,5.364,5.447,5.289,5.361,-0.2,41.76
2023-09-16,206481.7,5.36,5.455,5.36,5.384,-0.18,40.78
2023-09-17,246012.1,5.374,5.374,5.157,5.224,-0.18,43.3
2023-09-18,321948.1,5.225,5.431,5.187,5.324,-0.17,41.7
2023-09-19,360031.5,5.321,5.463,5.247,5.314,-0.16,44.06
2023-09-20,398769.9,5.321,5.364,5.133,5.235,-0.16,37.27
2023-09-21,366136.5,5.233,5.411,5.233,5.349,-0.14,40.73
2023-09-22,306563.0,5.351,5.475,5.287,5.451,-0.12,50.99
2023-09-23,182630.3,5.454,5.518,5.377,5.418,-0.11,50.72
2023-09-24,246062.4,5.414,5.509,5.336,5.35,-0.1,62.95
2023-09-25,552031.2,5.35,5.738,5.303,5.639,-0.07,73.23
2023-09-26,603325.8,5.641,5.95,5.625,5.91,-0.02,76.47
2023-09-27,613527.5,5.909,5.997,5.702,5.767,-0.0,65.69
2023-09-28,321199.2,5.769,6.048,5.757,5.962,0.03,68.89
2023-09-29,600830.4,5.961,6.141,5.691,5.712,0.04,59.55
2023-09-30,595266.1,5.719,5.905,5.508,5.521,0.03,53.42
2023-10-01,725411.6,5.521,5.945,5.485,5.893,0.05,65.09
2023-10-02,656154.8,5.898,5.907,5.301,5.408,0.03,51.61
2023-10-03,478555.8,5.402,5.63,5.381,5.55,0.02,54.32
2023-10-04,756762.5,5.548,5.75,5.407,5.594,0.02,56.65
2023-10-05,600417.2,5.598,5.649,5.193,5.211,-0.01,47.68
2023-10-06,321269.1,5.212,5.437,5.205,5.426,-0.02,49.59
2023-10-07,241689.9,5.426,5.563,5.416,5.529,-0.02,51.76
2023-10-08,188643.6,5.529,5.532,5.384,5.415,-0.02,51.02
2023-10-09,458687.3,5.412,5.474,5.163,5.191,-0.05,42.85
2023-10-10,344066.1,5.193,5.327,5.145,5.257,-0.06,38.85
2023-10-11,513277.5,5.257,5.441,5.173,5.309,-0.06,41.93
2023-10-12,1249142.6,5.314,5.94,5.26,5.662,-0.04,44.99
2023-10-13,926863.0,5.663,5.768,5.393,5.684,-0.02,49.49
2023-10-14,347779.4,5.682,5.81,5.616,5.789,0.01,55.0
2023-10-15,384333.7,5.79,5.935,5.735,5.871,0.03,49.54
2023-10-16,665939.1,5.872,5.918,5.595,5.731,0.04,57.9
2023-10-17,546077.3,5.731,5.758,5.475,5.479,0.03,48.35
2023-10-18,459335.8,5.479,5.533,5.3,5.336,0.01,44.28
2023-10-19,367794.6,5.336,5.425,5.21,5.23,-0.02,50.48
2023-10-20,373203.6,5.233,5.409,5.212,5.284,-0.03,46.09
2023-10-21,344105.4,5.285,5.523,5.261,5.399,-0.04,46.44
2023-10-22,376055.2,5.401,5.51,5.25,5.363,-0.04,48.51
2023-10-23,866511.1,5.364,5.749,5.353,5.699,-0.02,63.64
2023-10-24,1034211.2,5.7,5.965,5.581,5.72,0.0,62.74
2023-10-25,939039.4,5.719,6.124,5.66,5.968,0.04,66.37
2023-10-26,849192.9,5.969,6.196,5.733,5.94,0.06,58.23
2023-10-27,422817.3,5.945,5.948,5.74,5.862,0.08,55.1
2023-10-28,429346.7,5.864,6.152,5.837,6.067,0.1,57.54
2023-10-29,248377.3,6.063,6.164,5.985,6.086,0.12,56.04
2023-10-30,524756.6,6.094,6.165,5.9,6.01,0.13,58.12
2023-10-31,683069.4,6.008,6.136,5.673,5.801,0.12,59.62
2023-11-01,701316.8,5.801,6.098,5.648,6.062,0.13,70.26
2023-11-02,1512598.8,6.065,6.456,6.001,6.284,0.15,77.62
2023-11-03,765713.3,6.284,6.285,6.0,6.202,0.17,73.71
2023-11-04,959873.1,6.2,6.601,6.145,6.566,0.2,76.7
2023-11-05,613329.7,6.565,6.671,6.326,6.436,0.22,73.54
2023-11-06,1011099.1,6.437,6.829,6.306,6.66,0.24,72.17
2023-11-07,1022883.1,6.662,6.67,6.159,6.197,0.23,59.14
2023-11-08,707225.8,6.195,6.465,6.146,6.313,0.22,56.96
2023-11-09,1909503.3,6.313,6.682,5.5,6.583,0.23,61.82
2023-11-10,2847760.9,6.586,7.348,6.54,7.019,0.27,68.8
2023-11-11,1094024.8,7.028,7.139,6.636,6.783,0.28,61.52
2023-11-12,946403.8,6.784,6.938,6.5,6.832,0.29,61.89
2023-11-13,3286287.8,6.831,7.998,6.618,7.221,0.33,67.55
2023-11-14,2989249.8,7.221,7.792,6.95,7.48,0.37,73.98
2023-11-15,1459161.9,7.481,8.233,7.405,7.962,0.44,75.52
2023-11-16,1072608.6,7.964,8.066,7.37,7.514,0.46,65.58
2023-11-17,1018566.3,7.503,7.7,6.98,7.258,0.44,62.81
2023-11-18,534682.1,7.254,7.264,6.83,7.143,0.41,57.45
2023-11-19,539434.1,7.14,7.332,6.971,7.289,0.4,60.97
2023-11-20,796394.9,7.294,7.623,7.233,7.265,0.38,58.2
2023-11-21,1422093.8,7.264,7.388,6.485,6.545,0.31,54.41
2023-11-22,753953.3,6.539,7.438,6.527,7.25,0.3,60.33
2023-11-23,391054.1,7.251,7.323,7.059,7.168,0.29,56.73
2023-11-24,686335.1,7.168,7.513,7.162,7.46,0.3,55.25
2023-11-25,384219.7,7.46,7.521,7.306,7.405,0.29,57.73
2023-11-26,376289.1,7.413,7.434,7.075,7.264,0.28,55.25
2023-11-27,575743.0,7.27,7.405,7.038,7.278,0.27,50.76
2023-11-28,589628.9,7.281,7.321,6.976,7.005,0.23,43.67
2023-11-29,495709.7,7.005,7.207,6.967,7.078,0.2,36.78
2023-11-30,277597.8,7.078,7.26,7.057,7.134,0.19,43.56
2023-12-01,1490255.1,7.136,7.938,7.087,7.736,0.22,57.25
2023-12-02,669762.5,7.736,7.98,7.606,7.907,0.26,61.39
2023-12-03,847416.1,7.91,8.422,7.729,8.34,0.32,64.43
2023-12-04,2202449.3,8.337,9.023,8.191,8.683,0.39,67.9
2023-12-05,947024.4,8.691,8.947,8.43,8.688,0.44,83.02
2023-12-06,1070735.1,8.691,8.908,8.081,8.232,0.44,66.39
2023-12-07,1220495.8,8.231,9.314,8.216,8.976,0.49,74.71
2023-12-08,484934.4,8.976,9.134,8.75,8.897,0.52,70.86
2023-12-09,645859.5,8.898,9.341,8.741,8.901,0.54,72.04
2023-12-10,455731.8,8.901,9.44,8.901,9.119,0.56,76.72
2023-12-11,1453354.0,9.12,9.586,8.373,8.75,0.55,69.24
2023-12-12,822860.7,8.75,9.031,8.5,8.794,0.53,74.87
2023-12-13,638272.6,8.791,9.092,8.299,8.947,0.53,75.41
2023-12-14,682632.7,8.948,9.408,8.893,9.211,0.54,76.73
2023-12-15,592520.2,9.217,9.232,8.564,8.59,0.49,60.94
2023-12-16,353131.1,8.584,8.989,8.5,8.82,0.47,61.52
2023-12-17,398941.1,8.819,8.914,8.51,8.547,0.42,52.72
2023-12-18,680964.8,8.539,8.588,8.0,8.569,0.38,48.36
2023-12-19,558651.3,8.569,8.735,8.106,8.128,0.31,42.85
2023-12-20,668565.0,8.128,8.66,8.1,8.264,0.26,50.44
2023-12-21,692519.1,8.264,8.62,8.149,8.558,0.25,43.36
2023-12-22,908304.4,8.555,9.3,8.351,9.131,0.27,53.21
2023-12-23,452004.2,9.13,9.146,8.604,8.801,0.27,48.74
2023-12-24,587235.6,8.8,8.91,8.421,8.576,0.24,43.17
2023-12-25,575656.8,8.583,8.745,8.416,8.437,0.21,45.82
2023-12-26,1023641.7,8.437,8.738,8.2,8.558,0.19,46.91
2023-12-27,1055589.4,8.564,9.555,8.289,9.289,0.23,53.89
2023-12-28,1143224.3,9.287,9.825,8.825,9.099,0.24,48.71
2023-12-29,460558.7,9.102,9.285,8.839,9.077,0.25,56.53
2023-12-30,339367.9,9.076,9.3,8.847,8.899,0.24,51.07
2023-12-31,392729.0,8.904,8.974,8.529,8.587,0.2,50.54
2024-01-01,268325.4,8.592,9.041,8.5,9.037,0.21,55.65
2024-01-02,597996.3,9.039,9.721,8.968,9.13,0.22,63.21
2024-01-03,990196.7,9.132,9.511,7.101,8.428,0.16,51.88
2024-01-04,1203674.5,8.425,9.3,8.259,8.61,0.14,50.61
2024-01-05,625421.8,8.604,8.688,7.932,8.349,0.09,40.07
2024-01-06,415566.2,8.35,8.36,7.858,8.062,0.03,40.51
2024-01-07,396312.8,8.065,8.227,7.534,7.637,-0.05,38.53
2024-01-08,619163.0,7.635,8.11,7.21,8.044,-0.08,45.49
2024-01-09,833122.8,8.044,8.147,7.6,8.05,-0.1,44.02
