date,volume,open,high,low,close,MACD,RSI
2022-08-14,1672423.06,1.328,1.492,1.317,1.371,0.06,64.48
2022-08-15,1687923.28,1.371,1.435,1.245,1.279,0.06,58.5
2022-08-16,1465175.12,1.28,1.373,1.27,1.31,0.06,65.78
2022-08-17,2167834.2,1.312,1.424,1.194,1.225,0.05,58.26
2022-08-18,1277995.07,1.224,1.247,1.095,1.115,0.04,51.57
2022-08-19,3975319.99,1.114,1.114,0.865,0.875,0.01,37.09
2022-08-20,2057436.85,0.875,0.919,0.826,0.876,-0.02,38.01
2022-08-21,1510091.89,0.877,0.948,0.865,0.919,-0.03,36.41
2022-08-22,1642404.56,0.918,0.919,0.837,0.914,-0.04,33.63
2022-08-23,1297063.85,0.914,0.941,0.863,0.928,-0.05,38.64
2022-08-24,906010.79,0.93,0.938,0.89,0.904,-0.06,30.43
2022-08-25,858319.62,0.902,0.958,0.901,0.926,-0.06,33.25
2022-08-26,2802130.79,0.927,0.985,0.792,0.811,-0.07,26.1
2022-08-27,2093334.86,0.81,0.909,0.778,0.9,-0.07,26.43
2022-08-28,1641818.7,0.9,0.924,0.771,0.793,-0.08,20.45
2022-08-29,2261555.83,0.793,0.914,0.767,0.901,-0.08,30.99
2022-08-30,2433151.77,0.901,0.968,0.838,0.913,-0.08,29.64
2022-08-31,2142418.43,0.913,0.968,0.867,0.877,-0.07,31.21
2022-09-01,2451120.97,0.874,0.956,0.846,0.931,-0.07,39.43
2022-09-02,2014695.55,0.931,0.98,0.882,0.915,-0.06,53.1
2022-09-03,2782585.46,0.914,1.093,0.911,1.057,-0.05,61.5
2022-09-04,2181053.57,1.058,1.24,1.027,1.201,-0.02,65.88
2022-09-05,1418697.4,1.201,1.23,1.062,1.166,-0.01,63.73
2022-09-06,2147532.02,1.167,1.24,1.01,1.025,-0.01,54.64
2022-09-07,1871557.19,1.022,1.149,0.984,1.131,0.0,60.07
2022-09-08,1835842.05,1.131,1.154,1.035,1.134,0.01,59.39
2022-09-09,2040928.01,1.133,1.262,1.129,1.253,0.03,69.87
2022-09-10,1680359.92,1.252,1.357,1.217,1.296,0.04,68.57
2022-09-11,1110195.15,1.298,1.332,1.241,1.285,0.05,75.36
2022-09-12,1636120.36,1.286,1.33,1.217,1.243,0.06,68.92
2022-09-13,2323749.07,1.245,1.278,1.058,1.068,0.05,57.26
2022-09-14,1705825.3,1.069,1.172,1.062,1.146,0.04,62.13
2022-09-15,1652664.19,1.143,1.146,1.062,1.078,0.04,56.54
2022-09-16,1188562.28,1.079,1.112,1.027,1.111,0.03,58.6
2022-09-17,1001073.71,1.112,1.172,1.104,1.162,0.03,55.0
2022-09-18,1590632.67,1.161,1.181,0.95,0.994,0.02,40.35
2022-09-19,2336293.48,0.995,1.038,0.909,1.016,0.01,42.92
2022-09-20,1352298.52,1.015,1.026,0.931,0.957,-0.0,46.52
2022-09-21,3308110.07,0.958,1.076,0.858,0.937,-0.01,39.13
2022-09-22,1807281.83,0.934,1.085,0.909,1.04,-0.01,45.26
2022-09-23,2281710.7,1.039,1.178,0.965,1.055,-0.01,38.85
2022-09-24,1228403.78,1.058,1.095,0.99,0.993,-0.02,33.3
2022-09-25,1410301.6,0.993,1.057,0.924,0.964,-0.02,32.65
2022-09-26,1887739.06,0.964,0.988,0.912,0.969,-0.03,34.57
2022-09-27,2779116.94,0.969,1.055,0.91,0.932,-0.03,40.93
2022-09-28,2287546.86,0.932,0.939,0.847,0.9,-0.04,32.53
2022-09-29,1571701.04,0.898,0.914,0.861,0.907,-0.04,36.7
2022-09-30,1643693.62,0.907,0.922,0.866,0.89,-0.04,32.38
2022-10-01,803126.32,0.89,0.897,0.858,0.868,-0.05,25.42
2022-10-02,930204.52,0.868,0.88,0.808,0.819,-0.06,31.73
2022-10-03,1115517.27,0.819,0.859,0.8,0.854,-0.06,33.54
2022-10-04,1391742.91,0.854,0.9,0.844,0.892,-0.06,43.1
2022-10-05,1264504.9,0.891,0.899,0.834,0.869,-0.06,42.83
2022-10-06,1056533.72,0.869,0.898,0.84,0.858,-0.06,26.18
2022-10-07,1024288.65,0.858,0.865,0.82,0.834,-0.06,21.74
2022-10-08,641687.19,0.834,0.848,0.809,0.824,-0.06,25.07
2022-10-09,670518.66,0.824,0.835,0.81,0.83,-0.06,28.8
2022-10-10,1629684.42,0.83,0.845,0.71,0.728,-0.06,20.82
2022-10-11,2231913.26,0.727,0.729,0.65,0.682,-0.07,20.38
2022-10-12,1480489.48,0.684,0.702,0.622,0.644,-0.08,20.09
2022-10-13,4947800.87,0.645,0.648,0.519,0.618,-0.09,17.67
2022-10-14,2534958.08,0.618,0.674,0.543,0.569,-0.1,16.49
2022-10-15,1470321.8,0.569,0.583,0.545,0.557,-0.11,16.84
2022-10-16,1309621.81,0.557,0.609,0.556,0.585,-0.11,23.88
2022-10-17,1079613.1,0.584,0.609,0.568,0.595,-0.11,19.39
2022-10-18,1670916.67,0.594,0.604,0.531,0.546,-0.11,10.14
2022-10-19,1213748.36,0.548,0.548,0.506,0.516,-0.11,9.98
2022-10-20,1529834.22,0.516,0.532,0.48,0.492,-0.12,9.69
2022-10-21,1605553.94,0.49,0.515,0.465,0.512,-0.12,14.22
2022-10-22,947748.67,0.513,0.526,0.497,0.518,-0.11,15.7
2022-10-23,1212155.61,0.519,0.55,0.506,0.546,-0.11,19.66
2022-10-24,1247394.74,0.546,0.555,0.523,0.537,-0.1,24.53
2022-10-25,3133727.34,0.535,0.697,0.534,0.647,-0.09,46.01
2022-10-26,1709343.31,0.649,0.685,0.631,0.657,-0.08,51.58
2022-10-27,2293023.65,0.655,0.71,0.604,0.61,-0.07,49.07
2022-10-28,2904545.11,0.61,0.668,0.584,0.634,-0.06,57.99
2022-10-29,2459166.4,0.633,0.764,0.621,0.689,-0.05,64.67
2022-10-30,1829911.52,0.689,0.697,0.609,0.635,-0.05,55.25
2022-10-31,1981100.69,0.635,0.673,0.605,0.634,-0.04,54.18
2022-11-01,1401346.12,0.633,0.669,0.608,0.62,-0.04,58.56
2022-11-02,3253546.39,0.617,0.644,0.543,0.563,-0.04,55.12
2022-11-03,1851875.77,0.562,0.607,0.558,0.575,-0.04,59.28
2022-11-04,3476949.36,0.576,0.704,0.571,0.685,-0.03,66.11
2022-11-05,1837234.59,0.687,0.75,0.681,0.704,-0.02,66.91
2022-11-06,1715177.16,0.707,0.723,0.607,0.609,-0.02,55.11
2022-11-07,2963700.81,0.608,0.659,0.591,0.614,-0.02,56.28
2022-11-08,9127859.2,0.615,0.646,0.4,0.495,-0.03,37.78
2022-11-09,8247686.26,0.494,0.508,0.317,0.335,-0.05,29.15
2022-11-10,7668704.68,0.336,0.504,0.322,0.474,-0.05,42.13
2022-11-11,3318518.55,0.473,0.49,0.39,0.435,-0.06,38.68
2022-11-12,1883090.79,0.435,0.439,0.38,0.389,-0.07,32.76
2022-11-13,2153191.64,0.391,0.407,0.35,0.363,-0.07,33.85
2022-11-14,3692627.1,0.363,0.394,0.324,0.369,-0.08,34.36
2022-11-15,2327259.0,0.364,0.403,0.36,0.382,-0.08,35.93
2022-11-16,1805838.62,0.381,0.4,0.346,0.367,-0.08,37.81
2022-11-17,1639298.59,0.367,0.375,0.333,0.348,-0.08,36.0
2022-11-18,1437575.22,0.346,0.368,0.337,0.35,-0.08,26.17
2022-11-19,936920.56,0.353,0.367,0.339,0.354,-0.08,24.56
2022-11-20,2141362.12,0.354,0.365,0.306,0.315,-0.08,26.74
2022-11-21,3292803.13,0.316,0.318,0.275,0.295,-0.08,25.35
2022-11-22,2102737.27,0.298,0.324,0.281,0.314,-0.08,33.46
2022-11-23,2181440.87,0.315,0.333,0.306,0.328,-0.08,49.13
2022-11-24,1441439.36,0.329,0.335,0.311,0.322,-0.08,21.64
2022-11-25,1289728.08,0.323,0.325,0.301,0.319,-0.07,25.0
2022-11-26,1428478.02,0.318,0.338,0.308,0.316,-0.07,30.69
2022-11-27,1235477.5,0.316,0.329,0.31,0.313,-0.07,34.94
2022-11-28,2894174.23,0.312,0.316,0.281,0.298,-0.07,29.71
2022-11-29,1577588.6,0.298,0.312,0.292,0.303,-0.06,26.35
2022-11-30,2614004.09,0.303,0.33,0.301,0.325,-0.06,37.93
2022-12-01,1636115.41,0.325,0.327,0.307,0.312,-0.06,39.29
2022-12-02,1531309.35,0.313,0.329,0.301,0.327,-0.05,43.65
2022-12-03,1476881.27,0.327,0.347,0.318,0.326,-0.05,42.13
2022-12-04,960722.65,0.326,0.34,0.322,0.335,-0.04,56.76
2022-12-05,1473445.56,0.334,0.354,0.316,0.326,-0.04,61.31
2022-12-06,1169486.01,0.325,0.33,0.308,0.321,-0.04,52.85
2022-12-07,1655477.01,0.321,0.325,0.288,0.297,-0.04,38.35
2022-12-08,1307160.38,0.297,0.313,0.29,0.308,-0.04,44.93
2022-12-09,1281377.4,0.309,0.314,0.293,0.301,-0.03,43.66
2022-12-10,889445.78,0.301,0.31,0.299,0.303,-0.03,45.39
2022-12-11,1235414.46,0.303,0.31,0.281,0.289,-0.03,42.11
2022-12-12,2272607.72,0.288,0.291,0.27,0.286,-0.03,45.71
2022-12-13,2454282.34,0.287,0.305,0.273,0.298,-0.03,48.3
2022-12-14,2137800.76,0.296,0.3,0.283,0.288,-0.03,36.3
2022-12-15,1726250.42,0.287,0.288,0.265,0.273,-0.03,35.77
2022-12-16,4518781.91,0.273,0.276,0.202,0.217,-0.03,19.1
2022-12-17,3737703.23,0.217,0.222,0.208,0.221,-0.04,20.99
2022-12-18,1829387.72,0.222,0.227,0.215,0.219,-0.04,16.67
2022-12-19,3139620.75,0.22,0.224,0.196,0.201,-0.04,15.85
2022-12-20,2248876.41,0.2,0.213,0.2,0.21,-0.04,20.32
2022-12-21,2312740.24,0.21,0.211,0.193,0.202,-0.04,22.22
2022-12-22,2157545.68,0.202,0.207,0.193,0.206,-0.04,18.9
2022-12-23,2221737.76,0.207,0.216,0.204,0.209,-0.04,21.25
2022-12-24,794486.91,0.209,0.212,0.206,0.209,-0.04,20.25
2022-12-25,1017738.4,0.21,0.211,0.203,0.209,-0.04,22.22
2022-12-26,1360655.29,0.21,0.219,0.207,0.218,-0.04,27.33
2022-12-27,1250406.27,0.218,0.22,0.205,0.212,-0.03,20.14
2022-12-28,2217975.23,0.212,0.212,0.192,0.194,-0.03,19.08
2022-12-29,1945074.45,0.194,0.195,0.184,0.189,-0.03,20.42
2022-12-30,1472790.11,0.189,0.192,0.184,0.191,-0.03,35.23
2022-12-31,1154570.34,0.191,0.198,0.189,0.191,-0.03,32.14
2023-01-01,940640.71,0.191,0.196,0.189,0.195,-0.03,36.05
2023-01-02,1397259.66,0.196,0.203,0.192,0.2,-0.03,49.32
2023-01-03,1072919.49,0.2,0.202,0.196,0.199,-0.03,41.54
2023-01-04,1955018.78,0.199,0.219,0.198,0.216,-0.02,59.46
2023-01-05,1745757.8,0.216,0.222,0.206,0.217,-0.02,57.75
2023-01-06,3265330.49,0.218,0.24,0.213,0.237,-0.02,65.91
2023-01-07,1307996.0,0.236,0.242,0.224,0.233,-0.01,63.04
2023-01-08,3465138.77,0.234,0.287,0.228,0.28,-0.01,75.54
2023-01-09,5853345.51,0.281,0.409,0.277,0.349,0.0,82.91
2023-01-10,2476784.07,0.35,0.372,0.321,0.364,0.01,86.54
2023-01-11,2129311.79,0.362,0.367,0.323,0.367,0.02,94.82
2023-01-12,3205674.64,0.367,0.397,0.344,0.383,0.03,97.55
2023-01-13,2313599.86,0.382,0.442,0.366,0.427,0.03,97.97
2023-01-14,3431464.13,0.428,0.483,0.4,0.448,0.04,98.13
2023-01-15,1208649.96,0.447,0.451,0.418,0.445,0.05,96.99
2023-01-16,1597746.38,0.444,0.471,0.42,0.442,0.05,95.83
2023-01-17,965073.48,0.442,0.457,0.43,0.433,0.05,93.01
2023-01-18,2149224.94,0.434,0.453,0.391,0.396,0.05,80.82
2023-01-19,1594738.87,0.396,0.439,0.394,0.424,0.05,82.45
2023-01-20,1757666.4,0.423,0.489,0.415,0.486,0.05,84.49
2023-01-21,1940681.34,0.487,0.526,0.467,0.497,0.06,85.87
2023-01-22,1474329.23,0.497,0.541,0.481,0.516,0.06,84.71
2023-01-23,1324001.06,0.516,0.532,0.497,0.511,0.06,79.35
2023-01-24,1327385.99,0.509,0.53,0.46,0.473,0.06,68.23
2023-01-25,2146411.09,0.471,0.519,0.443,0.503,0.06,70.86
2023-01-26,1333189.98,0.505,0.54,0.501,0.519,0.06,70.86
2023-01-27,1107190.02,0.521,0.543,0.494,0.538,0.06,68.44
2023-01-28,915728.32,0.541,0.561,0.516,0.523,0.06,62.71
2023-01-29,1006914.82,0.522,0.56,0.512,0.557,0.06,67.18
2023-01-30,1198341.25,0.558,0.558,0.492,0.507,0.06,58.71
2023-01-31,1175771.71,0.507,0.565,0.498,0.545,0.06,63.93
2023-02-01,1503396.19,0.545,0.57,0.503,0.559,0.06,71.5
2023-02-02,1593861.41,0.559,0.605,0.529,0.55,0.06,67.5
2023-02-03,1089157.04,0.55,0.58,0.536,0.57,0.06,63.21
2023-02-04,599136.99,0.568,0.575,0.547,0.553,0.05,58.64
2023-02-05,1629641.39,0.553,0.56,0.491,0.525,0.05,51.35
2023-02-06,1956487.68,0.525,0.565,0.481,0.489,0.04,46.98
2023-02-07,2127516.45,0.489,0.553,0.487,0.549,0.04,59.84
2023-02-08,1485658.46,0.55,0.565,0.501,0.531,0.04,53.74
2023-02-09,3486342.9,0.534,0.538,0.388,0.419,0.03,39.36
2023-02-10,2855794.73,0.417,0.43,0.388,0.411,0.02,36.17
2023-02-11,721229.15,0.41,0.435,0.407,0.432,0.01,40.22
2023-02-12,1026556.94,0.432,0.44,0.413,0.423,0.01,34.77
2023-02-13,1648335.95,0.422,0.426,0.386,0.413,0.0,38.25
2023-02-14,1943809.04,0.413,0.477,0.402,0.463,-0.0,40.05
2023-02-15,1331969.09,0.464,0.533,0.454,0.53,0.0,46.88
2023-02-16,1689394.17,0.529,0.536,0.464,0.465,0.0,41.84
2023-02-17,1280796.3,0.465,0.512,0.461,0.499,0.01,43.36
2023-02-18,883042.95,0.499,0.53,0.485,0.504,0.01,45.32
2023-02-19,993016.0,0.503,0.518,0.483,0.489,0.01,46.47
2023-02-20,919192.98,0.489,0.511,0.467,0.498,0.01,50.93
2023-02-21,1198749.27,0.499,0.502,0.459,0.474,0.01,41.61
2023-02-22,1304566.73,0.474,0.475,0.442,0.467,0.0,42.66
2023-02-23,1004380.72,0.467,0.478,0.446,0.452,0.0,54.87
2023-02-24,1512572.66,0.452,0.46,0.403,0.419,-0.0,51.1
2023-02-25,1070448.51,0.419,0.424,0.391,0.411,-0.01,47.01
2023-02-26,815900.27,0.41,0.426,0.403,0.425,-0.01,50.28
2023-02-27,835139.44,0.423,0.425,0.401,0.414,-0.01,50.14
2023-02-28,1020639.46,0.414,0.422,0.385,0.39,-0.02,38.97
2023-03-01,1056654.0,0.391,0.415,0.387,0.407,-0.02,28.11
2023-03-02,1287481.88,0.407,0.41,0.378,0.388,-0.02,33.62
2023-03-03,2270687.56,0.388,0.389,0.333,0.377,-0.02,21.23
2023-03-04,719889.15,0.378,0.381,0.357,0.367,-0.02,18.43
2023-03-05,507515.27,0.367,0.377,0.364,0.367,-0.03,19.8
2023-03-06,850883.77,0.368,0.371,0.355,0.358,-0.03,15.35
2023-03-07,1312858.26,0.358,0.364,0.341,0.357,-0.03,17.32
2023-03-08,1774366.57,0.357,0.361,0.328,0.335,-0.03,15.98
2023-03-09,2628750.6,0.335,0.343,0.309,0.324,-0.03,16.32
2023-03-10,2505414.87,0.323,0.339,0.298,0.332,-0.03,23.64
2023-03-11,1574906.89,0.332,0.348,0.306,0.314,-0.04,22.29
2023-03-12,1801210.23,0.313,0.365,0.306,0.363,-0.03,35.24
2023-03-13,2502158.52,0.363,0.407,0.358,0.39,-0.03,44.69
2023-03-14,2665098.49,0.391,0.444,0.374,0.389,-0.02,49.75
2023-03-15,2389835.43,0.389,0.397,0.329,0.346,-0.02,36.68
2023-03-16,1589787.88,0.346,0.355,0.331,0.345,-0.02,39.81
2023-03-17,1953854.08,0.345,0.385,0.339,0.384,-0.02,51.46
2023-03-18,1492602.86,0.384,0.397,0.359,0.364,-0.02,49.4
2023-03-19,1101983.06,0.364,0.389,0.363,0.377,-0.02,51.91
2023-03-20,1278370.44,0.377,0.381,0.352,0.354,-0.02,49.28
2023-03-21,2283648.02,0.356,0.446,0.351,0.415,-0.01,58.63
2023-03-22,2801070.84,0.415,0.447,0.371,0.394,-0.01,58.81
2023-03-23,1439718.42,0.394,0.433,0.381,0.411,-0.01,62.76
2023-03-24,1149002.37,0.411,0.413,0.385,0.391,-0.0,58.36
2023-03-25,981262.97,0.391,0.396,0.37,0.378,-0.0,59.2
2023-03-26,1025567.22,0.378,0.394,0.372,0.384,-0.0,53.44
2023-03-27,1674768.49,0.385,0.387,0.355,0.369,-0.0,46.42
2023-03-28,2082275.47,0.369,0.41,0.364,0.406,-0.0,52.58
2023-03-29,3182376.71,0.407,0.46,0.403,0.437,0.0,64.35
2023-03-30,2201548.72,0.439,0.454,0.407,0.423,0.0,61.82
2023-03-31,3484067.95,0.423,0.51,0.42,0.483,0.01,64.1
2023-04-01,1296559.67,0.484,0.493,0.454,0.462,0.01,63.92
2023-04-02,1326212.0,0.464,0.466,0.426,0.438,0.01,58.4
2023-04-03,2640374.98,0.436,0.479,0.418,0.446,0.02,63.22
2023-04-04,1507047.1,0.446,0.47,0.441,0.452,0.02,56.31
2023-04-05,1389348.47,0.451,0.471,0.446,0.455,0.02,61.09
2023-04-06,1336792.34,0.455,0.455,0.425,0.438,0.02,54.91
2023-04-07,818235.77,0.439,0.442,0.425,0.439,0.02,59.37
2023-04-08,947922.75,0.44,0.451,0.434,0.442,0.02,63.01
2023-04-09,868841.09,0.442,0.456,0.44,0.449,0.02,63.16
2023-04-10,1023584.85,0.45,0.465,0.441,0.463,0.02,69.11
2023-04-11,1929853.75,0.464,0.501,0.46,0.472,0.02,65.14
2023-04-12,1621252.89,0.473,0.485,0.442,0.481,0.02,61.22
2023-04-13,1626273.03,0.481,0.539,0.467,0.53,0.02,73.16
2023-04-14,1926180.88,0.531,0.577,0.524,0.561,0.03,69.31
2023-04-15,1412353.11,0.559,0.621,0.545,0.598,0.04,81.19
2023-04-16,915891.77,0.598,0.61,0.57,0.595,0.04,89.85
2023-04-17,1115553.64,0.594,0.594,0.543,0.551,0.04,72.53
2023-04-18,1042914.05,0.551,0.586,0.534,0.573,0.04,74.3
2023-04-19,1556635.19,0.572,0.572,0.49,0.516,0.04,60.07
2023-04-20,1341187.02,0.516,0.526,0.478,0.486,0.03,57.59
2023-04-21,1702710.25,0.487,0.506,0.422,0.432,0.02,49.05
2023-04-22,1243934.87,0.431,0.479,0.427,0.469,0.02,53.35
2023-04-23,1130461.91,0.469,0.469,0.422,0.449,0.01,50.0
2023-04-24,1426641.29,0.449,0.472,0.423,0.434,0.01,46.52
2023-04-25,1400500.4,0.433,0.465,0.413,0.463,0.01,48.97
2023-04-26,3282389.77,0.462,0.528,0.41,0.478,0.01,49.66
2023-04-27,1685377.28,0.479,0.53,0.479,0.505,0.01,47.03
2023-04-28,1038980.87,0.505,0.508,0.467,0.488,0.01,41.03
2023-04-29,576614.93,0.488,0.498,0.471,0.482,0.01,34.57
2023-04-30,1483308.66,0.48,0.519,0.457,0.461,0.0,32.99
2023-05-01,1819082.61,0.46,0.469,0.416,0.435,-0.0,34.57
2023-05-02,1279517.32,0.435,0.456,0.42,0.447,-0.0,32.79
2023-05-03,1290613.96,0.448,0.449,0.418,0.445,-0.0,38.59
2023-05-04,1158024.88,0.444,0.45,0.42,0.425,-0.01,39.87
2023-05-05,1438241.69,0.426,0.451,0.412,0.442,-0.01,51.89
2023-05-06,1730768.57,0.442,0.449,0.387,0.403,-0.01,37.59
2023-05-07,914304.18,0.403,0.414,0.389,0.394,-0.02,39.22
2023-05-08,2633074.31,0.394,0.405,0.336,0.367,-0.02,37.45
2023-05-09,1162155.13,0.366,0.38,0.352,0.361,-0.02,29.1
2023-05-10,2125399.97,0.362,0.37,0.342,0.362,-0.03,24.78
2023-05-11,1629299.84,0.363,0.365,0.333,0.349,-0.03,13.89
2023-05-12,1632373.19,0.349,0.365,0.34,0.363,-0.03,20.66
2023-05-13,754286.58,0.364,0.365,0.352,0.355,-0.03,20.47
2023-05-14,648069.48,0.356,0.368,0.352,0.364,-0.03,26.11
2023-05-15,802867.5,0.364,0.372,0.356,0.358,-0.03,28.96
2023-05-16,640129.66,0.358,0.364,0.351,0.359,-0.03,24.42
2023-05-17,999779.11,0.361,0.378,0.355,0.371,-0.03,29.67
2023-05-18,1407276.72,0.371,0.379,0.34,0.356,-0.03,30.51
2023-05-19,830948.84,0.356,0.36,0.342,0.345,-0.03,21.64
2023-05-20,621096.07,0.345,0.345,0.338,0.342,-0.03,27.41
2023-05-21,757480.45,0.342,0.344,0.329,0.333,-0.03,27.41
2023-05-22,1177620.66,0.334,0.355,0.329,0.344,-0.03,40.34
2023-05-23,652612.36,0.344,0.356,0.341,0.347,-0.03,43.97
2023-05-24,1197062.22,0.348,0.349,0.325,0.335,-0.03,39.37
2023-05-25,1139402.67,0.334,0.335,0.311,0.319,-0.03,38.46
2023-05-26,734574.44,0.319,0.33,0.313,0.324,-0.03,33.88
2023-05-27,431829.94,0.323,0.33,0.322,0.328,-0.03,38.46
2023-05-28,1315091.35,0.329,0.36,0.328,0.355,-0.02,46.67
2023-05-29,1084201.39,0.356,0.364,0.337,0.344,-0.02,45.0
2023-05-30,892953.47,0.346,0.357,0.335,0.342,-0.02,43.97
2023-05-31,1227927.21,0.342,0.349,0.322,0.332,-0.02,35.97
2023-06-01,1994189.01,0.333,0.336,0.298,0.307,-0.02,33.56
2023-06-02,1735857.79,0.306,0.343,0.301,0.34,-0.02,48.54
2023-06-03,702757.35,0.339,0.341,0.327,0.334,-0.02,47.7
2023-06-04,775393.12,0.334,0.35,0.331,0.338,-0.02,51.48
2023-06-05,4306877.35,0.337,0.342,0.261,0.271,-0.02,33.78
2023-06-06,3114864.0,0.271,0.279,0.242,0.261,-0.02,31.47
2023-06-07,3224069.19,0.26,0.26,0.223,0.228,-0.03,28.85
2023-06-08,2627295.16,0.227,0.24,0.22,0.224,-0.03,30.29
2023-06-09,7022916.87,0.225,0.227,0.167,0.176,-0.04,23.94
2023-06-10,31947206.27,0.175,0.176,0.065,0.107,-0.05,18.34
2023-06-11,9637368.47,0.106,0.11,0.098,0.105,-0.06,11.42
2023-06-12,7569042.8,0.105,0.113,0.101,0.107,-0.06,12.38
2023-06-13,6069955.83,0.106,0.115,0.103,0.107,-0.07,12.46
2023-06-14,9101484.42,0.107,0.11,0.088,0.094,-0.07,12.34
2023-06-15,6698186.34,0.094,0.098,0.087,0.093,-0.07,13.36
2023-06-16,4258994.44,0.092,0.096,0.088,0.093,-0.07,2.32
2023-06-17,2966829.38,0.093,0.099,0.091,0.095,-0.07,3.14
2023-06-18,2494464.55,0.095,0.096,0.09,0.091,-0.07,1.57
2023-06-19,3201410.32,0.091,0.094,0.09,0.093,-0.07,3.16
2023-06-20,7158897.4,0.093,0.101,0.083,0.1,-0.07,6.95
2023-06-21,10731644.73,0.101,0.121,0.099,0.119,-0.06,18.5
2023-06-22,8416303.89,0.118,0.14,0.117,0.128,-0.06,23.03
2023-06-23,4769341.95,0.128,0.136,0.125,0.132,-0.05,33.58
2023-06-24,3741498.75,0.132,0.133,0.122,0.126,-0.05,63.38
2023-06-25,4215844.31,0.127,0.139,0.122,0.125,-0.04,64.29
2023-06-26,4898219.49,0.125,0.125,0.105,0.111,-0.04,52.44
2023-06-27,2836867.54,0.11,0.117,0.109,0.115,-0.04,54.65
2023-06-28,4011539.38,0.115,0.115,0.099,0.103,-0.04,55.29
2023-06-29,3929972.16,0.103,0.113,0.102,0.11,-0.04,59.34
2023-06-30,12036453.23,0.11,0.135,0.103,0.121,-0.03,63.73
2023-07-01,4634928.27,0.121,0.13,0.116,0.128,-0.03,65.42
2023-07-02,4624238.02,0.127,0.13,0.12,0.128,-0.03,67.96
2023-07-03,4688160.34,0.127,0.133,0.125,0.13,-0.02,67.96
2023-07-04,4187772.4,0.131,0.134,0.125,0.127,-0.02,63.64
2023-07-05,4176592.04,0.128,0.13,0.119,0.122,-0.02,51.76
2023-07-06,9030362.81,0.122,0.13,0.109,0.112,-0.02,40.7
2023-07-07,5663003.05,0.112,0.12,0.109,0.118,-0.02,42.05
2023-07-08,3373583.79,0.118,0.123,0.116,0.122,-0.02,47.67
2023-07-09,2183765.51,0.122,0.123,0.117,0.117,-0.02,45.56
2023-07-10,3773072.15,0.118,0.124,0.114,0.12,-0.02,55.7
2023-07-11,2958810.29,0.12,0.125,0.118,0.122,-0.01,54.55
2023-07-12,4594868.29,0.122,0.126,0.113,0.117,-0.01,60.0
2023-07-13,16998215.58,0.117,0.227,0.114,0.21,-0.0,82.05
2023-07-14,13711193.74,0.211,0.249,0.152,0.167,-0.0,62.23
2023-07-15,5229814.55,0.167,0.178,0.161,0.163,0.0,59.46
2023-07-16,5235673.87,0.164,0.168,0.148,0.151,0.0,55.84
2023-07-17,5854360.59,0.15,0.157,0.139,0.148,0.0,54.55
2023-07-18,4606432.0,0.148,0.15,0.135,0.144,0.0,54.27
2023-07-19,6811122.66,0.144,0.161,0.142,0.157,0.0,58.45
2023-07-20,5844069.76,0.158,0.167,0.147,0.151,0.0,59.61
2023-07-21,3455189.68,0.151,0.153,0.144,0.147,0.0,57.21
2023-07-22,2224582.95,0.147,0.149,0.14,0.145,0.0,55.78
2023-07-23,2613623.33,0.144,0.153,0.14,0.15,0.0,58.29
2023-07-24,4601811.88,0.151,0.153,0.131,0.139,0.0,54.59
2023-07-25,3271672.24,0.138,0.141,0.133,0.136,0.0,53.37
2023-07-26,3747475.52,0.136,0.144,0.132,0.14,-0.0,55.56
2023-07-27,2801238.21,0.14,0.148,0.137,0.14,-0.0,19.3
2023-07-28,1754734.17,0.141,0.147,0.138,0.143,-0.0,33.78
2023-07-29,1678225.08,0.143,0.149,0.141,0.147,-0.0,39.19
2023-07-30,3197408.96,0.147,0.153,0.136,0.15,0.0,49.23
2023-07-31,2509148.3,0.149,0.154,0.141,0.142,0.0,45.71
2023-08-01,4357686.55,0.142,0.147,0.133,0.147,0.0,52.11
2023-08-02,3608436.92,0.146,0.149,0.131,0.132,-0.0,32.88
2023-08-03,3306417.32,0.133,0.136,0.124,0.127,-0.0,33.33
2023-08-04,1885944.61,0.127,0.129,0.124,0.126,-0.0,34.78
2023-08-05,1577742.64,0.127,0.127,0.124,0.127,-0.0,36.76
2023-08-06,1383809.37,0.127,0.128,0.125,0.126,-0.0,31.25
2023-08-07,4181527.94,0.125,0.128,0.111,0.123,-0.0,35.71
2023-08-08,3795937.3,0.123,0.131,0.121,0.126,-0.01,41.07
2023-08-09,5776455.4,0.126,0.131,0.123,0.129,-0.0,40.0
2023-08-10,3173974.74,0.13,0.13,0.123,0.123,-0.01,36.07
2023-08-11,4219938.34,0.123,0.125,0.119,0.121,-0.01,31.67
2023-08-12,1989744.15,0.121,0.123,0.118,0.119,-0.01,25.86
2023-08-13,2025009.17,0.119,0.122,0.115,0.118,-0.01,21.43
2023-08-14,2175383.1,0.117,0.121,0.115,0.119,-0.01,26.53
2023-08-15,4227954.06,0.119,0.119,0.096,0.107,-0.01,14.29
2023-08-16,751886.22,0.107,0.108,0.104,0.104,-0.01,18.18
