date,volume,open,high,low,close,MACD,RSI
2022-03-14,4641538.0,0.5727,0.5945,0.5669,0.5869,-0.06,28.84
2022-03-15,6362814.0,0.5874,0.6106,0.5695,0.5864,-0.06,24.45
2022-03-16,7662000.0,0.5862,0.634,0.578,0.6284,-0.05,34.58
2022-03-17,4966556.0,0.6286,0.6325,0.6038,0.6068,-0.05,35.09
2022-03-18,9939664.0,0.6061,0.679,0.589,0.6707,-0.04,53.42
2022-03-19,14200700.0,0.6707,0.7236,0.6396,0.6678,-0.04,50.84
2022-03-20,6305131.0,0.6671,0.6852,0.626,0.6418,-0.03,50.72
2022-03-21,4870830.0,0.642,0.6647,0.6249,0.6386,-0.03,56.77
2022-03-22,6446882.0,0.6383,0.6837,0.6379,0.6649,-0.03,60.78
2022-03-23,14536872.0,0.6649,0.7099,0.6429,0.695,-0.02,57.31
2022-03-24,8015930.0,0.6943,0.7235,0.6773,0.703,-0.01,66.77
2022-03-25,6254904.0,0.7015,0.72,0.6673,0.6707,-0.01,64.44
2022-03-26,3202909.0,0.6707,0.6989,0.6593,0.6981,-0.01,67.3
2022-03-27,7839268.0,0.6985,0.7485,0.681,0.7348,-0.0,74.16
2022-03-28,36794634.0,0.7348,0.8789,0.7255,0.7447,0.0,73.85
2022-03-29,16136293.0,0.7457,0.8371,0.7422,0.7845,0.01,76.76
2022-03-30,13572708.0,0.785,0.8277,0.7592,0.7972,0.02,74.77
2022-03-31,20347166.0,0.7972,0.8844,0.771,0.8123,0.02,80.74
2022-04-01,29646095.0,0.8116,0.9288,0.7771,0.8718,0.03,80.48
2022-04-02,12142254.0,0.8712,0.914,0.8351,0.8361,0.04,73.2
2022-04-03,7126568.0,0.8364,0.8873,0.8171,0.8717,0.04,80.88
2022-04-04,10024801.0,0.8703,0.8767,0.7652,0.8292,0.04,73.15
2022-04-05,6594442.0,0.8297,0.84,0.7675,0.7726,0.04,62.19
2022-04-06,17412266.0,0.7731,0.8368,0.7011,0.7274,0.03,53.54
2022-04-07,8650867.0,0.7274,0.79,0.7226,0.7613,0.03,56.04
2022-04-08,6696129.0,0.7618,0.7713,0.71,0.7149,0.02,54.45
2022-04-09,3515007.0,0.7147,0.7325,0.7036,0.7276,0.02,53.06
2022-04-10,4054027.0,0.7276,0.731,0.6865,0.6919,0.01,45.54
2022-04-11,9393595.0,0.6912,0.6942,0.6015,0.6064,-0.0,37.58
2022-04-12,6472470.0,0.6069,0.6654,0.5973,0.6357,-0.01,36.38
2022-04-13,8374802.0,0.6353,0.6669,0.6113,0.655,-0.01,37.14
2022-04-14,5472968.0,0.6537,0.6591,0.6119,0.6252,-0.02,33.52
2022-04-15,4942421.0,0.6256,0.6527,0.6217,0.644,-0.02,28.39
2022-04-16,7463431.0,0.6442,0.6835,0.6245,0.6609,-0.02,32.76
2022-04-17,5718510.0,0.6609,0.661,0.6161,0.62,-0.02,25.49
2022-04-18,5050040.0,0.6198,0.64,0.5954,0.6314,-0.03,29.5
2022-04-19,6041458.0,0.6309,0.65,0.6208,0.6435,-0.03,35.26
2022-04-20,5051969.0,0.6435,0.6589,0.6182,0.6267,-0.03,37.7
2022-04-21,5624612.0,0.6265,0.6485,0.5952,0.6099,-0.03,30.71
2022-04-22,4554410.0,0.6098,0.6226,0.5842,0.5929,-0.03,33.2
2022-04-23,2829390.0,0.5927,0.5971,0.5792,0.5815,-0.03,29.8
2022-04-24,3220151.0,0.5812,0.596,0.5646,0.5726,-0.04,32.19
2022-04-25,7997104.0,0.5718,0.5757,0.517,0.5605,-0.04,41.22
2022-04-26,5681165.349,0.5605,0.5709,0.4985,0.5056,-0.04,27.34
2022-04-27,4319071.0,0.5047,0.5245,0.4906,0.5141,-0.05,24.5
2022-04-28,5483806.0,0.5133,0.5314,0.5012,0.5113,-0.05,27.16
2022-04-29,4543259.0,0.5116,0.514,0.4552,0.4639,-0.05,17.6
2022-04-30,5240962.0,0.464,0.4746,0.4091,0.4128,-0.06,10.25
2022-05-01,5764700.0,0.4127,0.4428,0.4,0.4294,-0.07,16.89
2022-05-02,37116649.0,0.429,0.4699,0.411,0.4267,-0.07,13.33
2022-05-03,5371484.0,0.4267,0.4468,0.4083,0.4164,-0.07,9.05
2022-05-04,32524448.0,0.4165,0.4977,0.4126,0.46,-0.07,22.59
2022-05-05,8389349.0,0.4598,0.4659,0.3935,0.4099,-0.07,20.36
2022-05-06,8327456.0,0.4095,0.4212,0.382,0.3962,-0.07,20.56
2022-05-07,5972425.011,0.3955,0.4051,0.359,0.3702,-0.07,19.7
2022-05-08,6309132.0,0.37,0.3721,0.3492,0.3552,-0.07,19.36
2022-05-09,12852098.2,0.355,0.3613,0.2817,0.2817,-0.08,16.51
2022-05-10,9980762.0,0.2813,0.3379,0.2752,0.3079,-0.08,24.49
2022-05-11,19630595.0,0.3076,0.3118,0.1753,0.1849,-0.09,17.21
2022-05-12,17544845.0,0.1851,0.2044,0.146,0.1712,-0.1,16.85
2022-05-13,18355120.0,0.1715,0.2364,0.1686,0.1965,-0.1,22.76
2022-05-14,10455112.0,0.1964,0.2109,0.178,0.1968,-0.11,25.45
2022-05-15,7902252.0,0.1968,0.219,0.1877,0.2189,-0.1,26.37
2022-05-16,7468429.0,0.2185,0.2189,0.1924,0.1937,-0.1,25.11
2022-05-17,8825300.0,0.1941,0.2125,0.1938,0.2099,-0.1,28.21
2022-05-18,7423823.0,0.2099,0.2128,0.1826,0.1845,-0.1,19.77
2022-05-19,12728182.0,0.1845,0.2077,0.1807,0.2053,-0.1,26.01
2022-05-20,6642347.0,0.2051,0.2086,0.1872,0.1905,-0.09,25.94
2022-05-21,5342873.0,0.1904,0.2032,0.1883,0.1998,-0.09,29.26
2022-05-22,13093883.0,0.1998,0.2211,0.1973,0.2098,-0.08,32.08
2022-05-23,23595868.0,0.2096,0.2454,0.207,0.2088,-0.08,39.06
2022-05-24,10476615.0,0.209,0.2316,0.1983,0.219,-0.07,35.99
2022-05-25,8920090.0,0.2189,0.2263,0.2103,0.212,-0.07,56.73
2022-05-26,9864156.0,0.212,0.2161,0.1813,0.1885,-0.07,54.1
2022-05-27,6996532.0,0.1886,0.1913,0.1733,0.1762,-0.06,44.88
2022-05-28,3958576.0,0.1761,0.185,0.1724,0.1829,-0.06,46.6
2022-05-29,18194927.0,0.1826,0.231,0.1777,0.2064,-0.06,46.96
2022-05-30,14858399.0,0.2061,0.2228,0.2013,0.2163,-0.05,55.93
2022-05-31,46750421.0,0.2161,0.2713,0.2128,0.2305,-0.05,55.46
2022-06-01,12155259.0,0.2306,0.2335,0.1952,0.1995,-0.04,53.86
2022-06-02,10000458.0,0.1997,0.2195,0.1944,0.2093,-0.04,51.09
2022-06-03,8708203.0,0.2098,0.2114,0.1883,0.1942,-0.04,51.01
2022-06-04,3511200.0,0.1941,0.2043,0.1928,0.2002,-0.04,50.11
2022-06-05,9199042.0,0.2001,0.2163,0.1953,0.202,-0.03,47.73
2022-06-06,6062474.0,0.2019,0.2131,0.1977,0.2029,-0.03,48.28
2022-06-07,7266999.0,0.2025,0.2031,0.1877,0.1969,-0.03,43.41
2022-06-08,7144006.0,0.1972,0.1997,0.1896,0.192,-0.03,43.96
2022-06-09,5138245.0,0.1922,0.2,0.1903,0.1908,-0.03,50.8
2022-06-10,6686081.0,0.1908,0.1938,0.1766,0.1775,-0.03,50.45
2022-06-11,10422215.0,0.1778,0.1815,0.159,0.1637,-0.03,43.66
2022-06-12,11560556.0,0.1638,0.1648,0.1492,0.1506,-0.03,30.21
2022-06-13,19536830.0,0.1504,0.1524,0.1231,0.1326,-0.03,21.93
2022-06-14,16544373.0,0.1326,0.1568,0.1215,0.137,-0.03,16.44
2022-06-15,18454255.0,0.137,0.1445,0.1205,0.1423,-0.03,24.82
2022-06-16,7321478.0,0.142,0.1454,0.124,0.1257,-0.03,15.28
2022-06-17,4586296.0,0.1256,0.1326,0.1238,0.1286,-0.03,19.69
2022-06-18,8922412.0,0.1285,0.1311,0.1087,0.1211,-0.03,13.95
2022-06-19,61843399.0,0.1209,0.19,0.1166,0.1545,-0.03,33.19
2022-06-20,40943982.0,0.1542,0.1628,0.1373,0.1431,-0.03,30.3
2022-06-21,12659066.0,0.143,0.152,0.1389,0.1417,-0.03,31.25
2022-06-22,7291092.0,0.1418,0.1429,0.131,0.1321,-0.03,30.28
2022-06-23,6429995.0,0.1322,0.1429,0.1313,0.1411,-0.02,34.44
2022-06-24,8958276.0,0.1413,0.1485,0.137,0.1464,-0.02,39.75
2022-06-25,9538274.0,0.1464,0.1548,0.1411,0.153,-0.02,46.3
2022-06-26,10064450.0,0.1531,0.1584,0.142,0.1428,-0.02,47.25
2022-06-27,12198769.0,0.1426,0.1527,0.14,0.1451,-0.02,54.96
2022-06-28,11713907.0,0.1453,0.1477,0.1332,0.1341,-0.02,48.91
2022-06-29,10260124.0,0.1342,0.137,0.1251,0.1269,-0.02,44.27
2022-06-30,14131712.0,0.1269,0.1275,0.1137,0.1233,-0.02,49.01
2022-07-01,53401085.0,0.1233,0.148,0.118,0.1217,-0.02,47.13
2022-07-02,6495132.0,0.1217,0.1256,0.1177,0.1233,-0.02,50.96
2022-07-03,5837259.0,0.1234,0.1246,0.1192,0.1222,-0.02,30.28
2022-07-04,9343809.0,0.1222,0.1257,0.1174,0.1244,-0.02,37.14
2022-07-05,7896045.0,0.1244,0.1261,0.1163,0.1207,-0.02,36.0
2022-07-06,14949116.0,0.1206,0.1304,0.1173,0.1261,-0.02,45.76
2022-07-07,75662962.0,0.1261,0.1495,0.124,0.1327,-0.01,43.86
2022-07-08,16258723.0,0.1328,0.1348,0.127,0.1289,-0.01,36.92
2022-07-09,7727467.0,0.1288,0.1344,0.1288,0.1324,-0.01,33.86
2022-07-10,19896536.0,0.1324,0.139,0.1218,0.1247,-0.01,35.24
2022-07-11,13900385.0,0.1244,0.1299,0.1182,0.1195,-0.01,30.06
2022-07-12,13487081.0,0.1195,0.1256,0.1139,0.1146,-0.01,33.22
2022-07-13,14915066.0,0.1146,0.1233,0.11,0.1224,-0.01,46.17
2022-07-14,32983377.0,0.1223,0.1357,0.1188,0.1297,-0.01,55.13
2022-07-15,25101920.0,0.1295,0.1395,0.1263,0.1291,-0.01,56.03
2022-07-16,16160449.0,0.129,0.1385,0.1251,0.1378,-0.01,60.58
2022-07-17,17169205.0,0.1379,0.1418,0.1323,0.1325,-0.01,57.08
2022-07-18,17165943.0,0.1329,0.1478,0.1321,0.1461,-0.0,62.9
2022-07-19,15154987.0,0.146,0.1515,0.1388,0.1452,-0.0,65.07
2022-07-20,16971802.0,0.1457,0.1499,0.1334,0.1345,-0.0,54.85
2022-07-21,11750373.0,0.1344,0.142,0.1281,0.1392,-0.0,53.84
2022-07-22,253393260.0,0.1394,0.1998,0.1382,0.1673,0.0,67.61
2022-07-23,87100375.0,0.1673,0.196,0.1547,0.16,0.0,62.23
2022-07-24,25425850.0,0.16,0.1684,0.1538,0.1586,0.0,65.92
2022-07-25,15329277.0,0.1586,0.1605,0.14,0.1404,0.0,58.74
2022-07-26,13310930.0,0.1404,0.1555,0.1326,0.1441,0.0,62.47
2022-07-27,22100756.0,0.1439,0.156,0.1393,0.1532,0.0,62.88
2022-07-28,19709961.0,0.1534,0.1699,0.1488,0.1604,0.0,62.85
2022-07-29,101652752.0,0.1603,0.22,0.1541,0.1729,0.01,66.67
2022-07-30,41605263.0,0.173,0.188,0.1629,0.1665,0.01,61.12
2022-07-31,18331362.0,0.1665,0.1772,0.1655,0.1662,0.01,63.58
2022-08-01,13119943.0,0.1662,0.1721,0.1603,0.1652,0.01,58.57
2022-08-02,16921097.0,0.1649,0.1698,0.1551,0.1625,0.01,57.63
2022-08-03,11967993.0,0.1625,0.1717,0.1579,0.1631,0.01,63.86
2022-08-04,9431666.0,0.1629,0.1687,0.1584,0.16,0.01,60.24
2022-08-05,40936070.0,0.1602,0.1863,0.1594,0.1781,0.01,55.9
2022-08-06,9685414.0,0.178,0.1786,0.169,0.1694,0.01,55.05
2022-08-07,9857437.0,0.1695,0.1798,0.1681,0.1775,0.01,59.48
2022-08-08,13899561.0,0.1775,0.1841,0.1733,0.1757,0.01,71.19
2022-08-09,10838946.0,0.1757,0.1797,0.1648,0.1736,0.01,68.05
2022-08-10,14017356.0,0.1733,0.1819,0.1667,0.1796,0.01,66.79
2022-08-11,16692805.0,0.1796,0.1901,0.1763,0.1779,0.01,61.97
2022-08-12,7580209.0,0.1779,0.183,0.1736,0.1825,0.01,57.36
2022-08-13,9155571.0,0.1825,0.1886,0.1713,0.1813,0.01,62.33
2022-08-14,8718358.0,0.1812,0.1853,0.1753,0.1777,0.01,59.08
2022-08-15,34952468.0,0.1775,0.209,0.1738,0.1759,0.01,58.35
2022-08-16,11105029.0,0.1759,0.1788,0.1665,0.1697,0.01,55.33
2022-08-17,8249914.0,0.1696,0.1754,0.1575,0.1585,0.01,47.06
2022-08-18,5373578.0,0.1587,0.1645,0.1574,0.1585,0.0,49.0
2022-08-19,9868838.0,0.1581,0.1586,0.1378,0.139,0.0,24.44
2022-08-20,10621725.0,0.1392,0.15,0.1365,0.1391,-0.0,27.69
2022-08-21,6071121.0,0.1392,0.146,0.1384,0.1439,-0.0,23.99
2022-08-22,6063064.0,0.1439,0.1441,0.1337,0.1406,-0.0,23.45
2022-08-23,5272270.0,0.1405,0.1445,0.1373,0.1429,-0.0,26.85
2022-08-24,5957563.0,0.1428,0.1464,0.139,0.1419,-0.0,19.25
2022-08-25,4543858.0,0.1419,0.1469,0.1414,0.1429,-0.01,21.12
2022-08-26,7041802.0,0.1428,0.1434,0.1292,0.1311,-0.01,12.09
2022-08-27,25365633.0,0.1307,0.16,0.1269,0.1323,-0.01,13.86
2022-08-28,30284223.0,0.1325,0.1571,0.1302,0.1317,-0.01,14.51
2022-08-29,25531319.0,0.1317,0.1443,0.1309,0.1402,-0.01,25.03
2022-08-30,7610261.0,0.1402,0.1435,0.1328,0.135,-0.01,25.39
2022-08-31,4928528.0,0.1356,0.14,0.1343,0.1365,-0.01,31.91
2022-09-01,3894276.0,0.1365,0.1389,0.132,0.1374,-0.01,32.9
2022-09-02,5027162.0,0.1375,0.1417,0.1343,0.137,-0.01,47.65
2022-09-03,2385407.0,0.137,0.1387,0.1357,0.1371,-0.01,47.65
2022-09-04,2886403.0,0.1373,0.1391,0.1353,0.1388,-0.01,43.54
2022-09-05,4250652.0,0.1388,0.1412,0.1362,0.1383,-0.01,46.87
2022-09-06,7737007.0,0.1385,0.142,0.1302,0.1309,-0.01,35.65
2022-09-07,5635603.0,0.1309,0.1364,0.1272,0.1346,-0.01,41.8
2022-09-08,9977567.0,0.1348,0.1458,0.131,0.1365,-0.01,42.95
2022-09-09,6937265.0,0.1365,0.1443,0.1363,0.141,-0.0,62.99
2022-09-10,5958155.0,0.141,0.1469,0.1394,0.1448,-0.0,65.36
2022-09-11,6132729.0,0.1445,0.1495,0.1418,0.144,-0.0,65.04
2022-09-12,6531788.0,0.144,0.1467,0.139,0.1421,-0.0,52.77
2022-09-13,13268091.0,0.1423,0.1483,0.133,0.1346,-0.0,49.45
2022-09-14,5513965.0,0.1346,0.1384,0.1332,0.1362,-0.0,49.59
2022-09-15,5425118.0,0.1362,0.1378,0.1282,0.1299,-0.0,41.09
2022-09-16,4446921.0,0.1302,0.1325,0.1272,0.1313,-0.0,43.39
2022-09-17,4560303.0,0.1311,0.1375,0.1309,0.1369,-0.0,49.79
2022-09-18,5193224.0,0.1366,0.1369,0.1225,0.1237,-0.0,37.44
2022-09-19,6171143.0,0.1236,0.1268,0.1203,0.1256,-0.0,39.67
2022-09-20,5007867.0,0.1257,0.127,0.1205,0.1213,-0.01,41.78
2022-09-21,7513026.0,0.121,0.1271,0.1168,0.1192,-0.01,36.44
2022-09-22,5571637.0,0.1191,0.1264,0.1167,0.1248,-0.01,40.33
2022-09-23,6551722.0,0.1248,0.1276,0.1196,0.1264,-0.01,37.33
2022-09-24,22557066.0,0.1263,0.1424,0.1235,0.1241,-0.01,31.55
2022-09-25,4828600.0,0.1242,0.1256,0.1197,0.1215,-0.01,30.57
2022-09-26,4855108.0,0.1216,0.1258,0.1206,0.1244,-0.01,34.97
2022-09-27,12563948.0,0.1246,0.1309,0.1217,0.123,-0.01,39.02
2022-09-28,5559536.0,0.1232,0.1262,0.1185,0.1241,-0.0,38.43
2022-09-29,61366944.0,0.1244,0.142,0.124,0.1295,-0.0,49.61
2022-09-30,8068932.0,0.1294,0.131,0.1253,0.1284,-0.0,47.16
2022-10-01,6825332.0,0.1284,0.133,0.1266,0.1287,-0.0,41.05
2022-10-02,4810844.0,0.1287,0.1297,0.1242,0.1249,-0.0,51.65
2022-10-03,6221180.0,0.125,0.133,0.1243,0.1314,-0.0,57.07
2022-10-04,7241446.0,0.1313,0.1379,0.1294,0.1308,-0.0,62.73
2022-10-05,3595666.0,0.1305,0.1319,0.1284,0.1304,-0.0,65.73
2022-10-06,2942211.0,0.1305,0.1326,0.1284,0.1297,-0.0,57.98
2022-10-07,2408993.0,0.1298,0.1306,0.1271,0.1277,-0.0,52.09
2022-10-08,1909278.0,0.1277,0.1286,0.1255,0.1263,-0.0,53.64
2022-10-09,1751924.0,0.1264,0.1284,0.1254,0.1263,-0.0,58.7
2022-10-10,2448987.0,0.1263,0.129,0.1236,0.1241,-0.0,49.44
2022-10-11,2512042.0,0.1236,0.1236,0.1207,0.1211,-0.0,46.67
2022-10-12,1532134.0,0.1212,0.123,0.1193,0.1211,-0.0,44.53
2022-10-13,4730836.0,0.1213,0.1215,0.1111,0.1207,-0.0,30.36
2022-10-14,2240038.0,0.1207,0.125,0.1199,0.1208,-0.0,32.24
2022-10-15,3605563.0,0.1209,0.1235,0.1201,0.1223,-0.0,35.84
2022-10-16,18410961.0,0.1224,0.1387,0.1221,0.1245,-0.0,49.05
2022-10-17,3178537.0,0.1245,0.1258,0.123,0.1249,-0.0,28.19
2022-10-18,7031292.0,0.125,0.1314,0.1217,0.1231,-0.0,26.09
2022-10-19,4167317.0,0.1232,0.1234,0.118,0.1186,-0.0,20.79
2022-10-20,2926090.0,0.1185,0.1223,0.1167,0.1192,-0.0,23.88
2022-10-21,2859074.0,0.1189,0.1222,0.116,0.1218,-0.0,35.75
2022-10-22,6955326.0,0.1218,0.128,0.1208,0.123,-0.0,41.95
2022-10-23,2899350.0,0.123,0.1248,0.1204,0.1242,-0.0,45.16
2022-10-24,2734296.0,0.1242,0.1247,0.119,0.1225,-0.0,46.23
2022-10-25,4612351.0,0.1225,0.128,0.1206,0.1244,-0.0,58.21
2022-10-26,5042199.0,0.1245,0.131,0.1245,0.1294,-0.0,66.53
2022-10-27,5201539.0,0.1294,0.131,0.124,0.1251,-0.0,57.59
2022-10-28,2950570.0,0.1252,0.1289,0.1227,0.1274,-0.0,60.58
2022-10-29,9312147.0,0.1275,0.1348,0.1274,0.1292,0.0,60.95
2022-10-30,5646595.0,0.1292,0.1325,0.1271,0.1288,0.0,57.24
2022-10-31,18613199.0,0.1288,0.145,0.1269,0.1319,0.0,60.8
2022-11-01,36053364.0,0.1319,0.1464,0.1311,0.1407,0.0,72.34
2022-11-02,14341288.0,0.1406,0.1444,0.1278,0.13,0.0,62.5
2022-11-03,10972236.0,0.1301,0.139,0.128,0.1321,0.0,63.69
2022-11-04,11217055.0,0.1321,0.1436,0.1313,0.1426,0.0,68.91
2022-11-05,11011747.0,0.1426,0.1479,0.1411,0.1438,0.0,68.91
2022-11-06,7044745.0,0.1439,0.1451,0.139,0.139,0.0,62.63
2022-11-07,5333614.0,0.139,0.1403,0.1348,0.1376,0.0,62.95
2022-11-08,14983306.0,0.1375,0.1395,0.1044,0.1159,0.0,44.56
2022-11-09,13190123.0,0.116,0.1185,0.0998,0.1018,-0.0,34.17
2022-11-10,12119402.0,0.1022,0.1145,0.1014,0.1115,-0.0,42.66
2022-11-11,7104685.0,0.1113,0.1123,0.1002,0.1031,-0.0,37.69
2022-11-12,4936291.0,0.1031,0.1032,0.0977,0.1012,-0.0,35.83
2022-11-13,5699147.0,0.101,0.1054,0.0959,0.0975,-0.01,34.67
2022-11-14,10207424.0,0.0974,0.1034,0.0918,0.097,-0.01,32.46
2022-11-15,8965354.0,0.0969,0.1033,0.0961,0.1001,-0.01,28.36
2022-11-16,7805399.0,0.1001,0.1023,0.0962,0.0968,-0.01,30.79
2022-11-17,4653865.0,0.0968,0.0981,0.0945,0.0969,-0.01,29.15
2022-11-18,3658897.0,0.0969,0.0999,0.0953,0.097,-0.01,19.19
2022-11-19,2458699.0,0.097,0.0984,0.095,0.0973,-0.01,18.19
2022-11-20,10250758.0,0.0974,0.0998,0.0908,0.0914,-0.01,17.92
2022-11-21,9158696.0,0.0914,0.0924,0.0859,0.0881,-0.01,17.48
2022-11-22,5070728.0,0.088,0.0917,0.0852,0.0909,-0.01,28.15
2022-11-23,10474987.0,0.0909,0.0997,0.0902,0.0969,-0.01,45.01
2022-11-24,5917776.0,0.097,0.0996,0.0935,0.0946,-0.01,29.74
2022-11-25,2673647.0,0.0946,0.0947,0.0919,0.0937,-0.01,36.26
2022-11-26,10425291.0,0.0939,0.1006,0.0934,0.097,-0.01,44.1
2022-11-27,42100474.0,0.0968,0.1234,0.0967,0.0996,-0.01,53.04
2022-11-28,11048524.0,0.0995,0.1085,0.0942,0.098,-0.01,51.4
2022-11-29,62699083.0,0.0982,0.1245,0.097,0.1133,-0.0,63.81
2022-11-30,43077392.0,0.1133,0.124,0.1077,0.1107,-0.0,64.76
2022-12-01,8851259.0,0.1106,0.1111,0.1035,0.1063,-0.0,59.14
2022-12-02,4446351.0,0.1063,0.1088,0.1035,0.1072,-0.0,59.77
2022-12-03,3037093.0,0.1074,0.108,0.1019,0.1025,-0.0,54.59
2022-12-04,3413332.0,0.1025,0.1066,0.1018,0.1047,-0.0,62.57
2022-12-05,3108368.0,0.1046,0.1072,0.1012,0.1025,-0.0,63.9
2022-12-06,2585091.0,0.1026,0.1039,0.1005,0.1025,-0.0,61.84
2022-12-07,2792513.0,0.1025,0.1027,0.0975,0.0979,-0.0,51.05
2022-12-08,3088396.0,0.0978,0.1037,0.0974,0.1015,-0.0,57.06
2022-12-09,12655366.0,0.1015,0.1103,0.1007,0.1015,-0.0,58.13
2022-12-10,2879698.0,0.1013,0.1046,0.1009,0.1019,-0.0,55.43
2022-12-11,2366030.0,0.1019,0.1039,0.0986,0.0995,-0.0,49.89
2022-12-12,3136938.0,0.0992,0.0994,0.0952,0.0968,-0.0,48.7
2022-12-13,3501561.0,0.0968,0.0997,0.0936,0.0975,-0.0,24.84
2022-12-14,2694150.0,0.0974,0.0992,0.0959,0.0966,-0.0,26.26
2022-12-15,1727674.0,0.097,0.097,0.094,0.0941,-0.0,28.06
2022-12-16,4251784.0,0.0941,0.0955,0.0842,0.0855,-0.0,19.44
2022-12-17,29208353.0,0.0853,0.1028,0.084,0.0891,-0.0,30.52
2022-12-18,3862760.0,0.0891,0.09,0.087,0.0879,-0.0,24.85
2022-12-19,2975694.0,0.0879,0.0886,0.0818,0.0838,-0.0,23.51
2022-12-20,1449700.0,0.0838,0.0877,0.0833,0.0859,-0.0,27.81
2022-12-21,1904591.0,0.0857,0.0863,0.084,0.0853,-0.01,31.14
2022-12-22,2137670.0,0.0852,0.0861,0.0826,0.085,-0.01,22.59
2022-12-23,2218237.0,0.085,0.0875,0.0845,0.0867,-0.0,26.73
2022-12-24,2454468.0,0.0869,0.0873,0.0855,0.0867,-0.0,25.8
2022-12-25,3189417.0,0.0867,0.0874,0.0828,0.0842,-0.0,25.71
2022-12-26,2323917.0,0.0842,0.0861,0.0839,0.0856,-0.0,31.46
2022-12-27,3534591.0,0.0857,0.0868,0.084,0.0847,-0.0,28.95
2022-12-28,3706799.0,0.0848,0.0849,0.0802,0.0812,-0.0,26.67
2022-12-29,3076673.0,0.0812,0.0833,0.0806,0.0822,-0.0,31.11
2022-12-30,2380128.0,0.0821,0.0821,0.0789,0.08,-0.0,39.04
2022-12-31,1900808.0,0.08,0.0809,0.0794,0.0797,-0.0,28.44
2023-01-01,1463852.0,0.0797,0.0813,0.0793,0.0806,-0.0,33.02
2023-01-02,3348800.0,0.0806,0.084,0.0799,0.0827,-0.0,47.18
2023-01-03,2041827.0,0.0826,0.084,0.0814,0.083,-0.0,41.81
2023-01-04,3264009.0,0.0832,0.0854,0.083,0.0851,-0.0,49.48
2023-01-05,4154223.0,0.085,0.0861,0.0831,0.0845,-0.0,48.72
2023-01-06,3941536.0,0.0845,0.0869,0.0828,0.0865,-0.0,49.49
2023-01-07,2588435.0,0.0866,0.0884,0.0848,0.0852,-0.0,46.45
2023-01-08,2684274.0,0.0853,0.0887,0.0845,0.0885,-0.0,59.82
2023-01-09,5904972.0,0.0887,0.0913,0.0874,0.0882,-0.0,56.25
2023-01-10,4391772.0,0.0882,0.092,0.0869,0.091,-0.0,63.88
2023-01-11,3026345.0,0.0911,0.094,0.0881,0.0928,-0.0,77.62
2023-01-12,4645786.0,0.0929,0.0953,0.0907,0.0937,0.0,77.51
2023-01-13,5349510.0,0.0937,0.0978,0.0926,0.0969,0.0,88.58
2023-01-14,12330241.0,0.097,0.1036,0.0956,0.0993,0.0,90.83
2023-01-15,13341714.0,0.0993,0.1049,0.0939,0.1036,0.0,91.97
2023-01-16,8774398.0,0.1035,0.105,0.0969,0.1001,0.0,80.21
2023-01-17,11556418.0,0.1,0.1065,0.0983,0.1022,0.0,81.37
2023-01-18,8701225.0,0.1023,0.1053,0.0944,0.0951,0.0,64.04
2023-01-19,3219904.0,0.0952,0.0994,0.0949,0.0989,0.0,68.56
2023-01-20,5330786.0,0.0986,0.1047,0.0969,0.1042,0.0,71.02
2023-01-21,7577922.0,0.1042,0.1077,0.1028,0.1044,0.0,73.41
2023-01-22,12025461.0,0.1045,0.1103,0.1016,0.1043,0.0,70.9
2023-01-23,12579321.0,0.1043,0.1139,0.1041,0.1106,0.0,75.57
2023-01-24,30717299.0,0.1108,0.1231,0.1093,0.111,0.01,74.15
2023-01-25,17385590.0,0.1111,0.121,0.1092,0.1167,0.01,76.38
2023-01-26,15270999.0,0.1167,0.1247,0.1159,0.1203,0.01,77.71
2023-01-27,9795565.0,0.1205,0.124,0.1159,0.12,0.01,75.61
2023-01-28,70221837.0,0.12,0.15,0.12,0.1344,0.01,80.74
2023-01-29,20127141.0,0.1344,0.141,0.1289,0.1322,0.01,76.0
2023-01-30,13547382.0,0.1326,0.1331,0.117,0.1205,0.01,66.14
2023-01-31,8080279.0,0.1206,0.1258,0.1195,0.1231,0.01,66.41
2023-02-01,9616090.0,0.123,0.1286,0.1157,0.1274,0.01,76.52
2023-02-02,11420100.0,0.1276,0.1362,0.1274,0.1303,0.01,76.17
2023-02-03,11840137.0,0.1306,0.1435,0.1287,0.1402,0.01,77.86
2023-02-04,28082180.0,0.1404,0.164,0.139,0.1418,0.01,78.33
2023-02-05,8883548.0,0.1417,0.1436,0.1318,0.1366,0.01,72.71
2023-02-06,6779751.0,0.1366,0.1417,0.1317,0.1365,0.01,69.95
2023-02-07,6543127.0,0.1367,0.1466,0.1366,0.1463,0.01,73.76
2023-02-08,6334077.0,0.1463,0.1511,0.1381,0.1433,0.01,68.58
2023-02-09,6129129.0,0.1436,0.1451,0.1261,0.129,0.01,55.29
2023-02-10,3462296.0,0.129,0.1324,0.1279,0.1304,0.01,56.24
2023-02-11,2646720.0,0.1303,0.1351,0.1294,0.1345,0.01,50.07
2023-02-12,3795302.0,0.1346,0.1354,0.1275,0.1291,0.01,47.97
2023-02-13,5029380.0,0.1291,0.1301,0.1192,0.1248,0.01,53.12
2023-02-14,6803045.0,0.1248,0.1367,0.1234,0.1364,0.01,58.54
2023-02-15,5570943.0,0.1363,0.1425,0.1335,0.1418,0.01,59.11
