date,volume,open,high,low,close,MACD,RSI
2022-07-31,32673218.2,0.11222,0.12275,0.11037,0.1129,0.0,67.35
2022-08-01,20175851.6,0.11295,0.11715,0.10603,0.11158,0.0,59.62
2022-08-02,14809256.3,0.11126,0.11225,0.10376,0.10925,0.0,51.36
2022-08-03,20479837.0,0.10924,0.11691,0.10729,0.1107,0.0,64.28
2022-08-04,14900579.0,0.11062,0.11351,0.1071,0.1093,0.0,61.55
2022-08-05,63900363.1,0.10922,0.13,0.10911,0.11975,0.0,71.68
2022-08-06,12065362.5,0.11979,0.12084,0.1149,0.11568,0.0,64.36
2022-08-07,7766581.6,0.11565,0.11916,0.11384,0.11702,0.0,65.21
2022-08-08,12408284.8,0.11698,0.12177,0.11663,0.11816,0.0,79.37
2022-08-09,11811200.4,0.11814,0.12064,0.11052,0.11379,0.0,72.15
2022-08-10,11199248.9,0.11367,0.11976,0.11055,0.11866,0.0,69.69
2022-08-11,28213761.7,0.11871,0.12999,0.118,0.12178,0.01,67.31
2022-08-12,15774239.4,0.12175,0.1278,0.11789,0.12168,0.01,66.79
2022-08-13,10660909.6,0.12164,0.12502,0.11949,0.12051,0.01,60.89
2022-08-14,11308119.9,0.12034,0.12461,0.1168,0.12109,0.01,60.86
2022-08-15,15171852.2,0.12129,0.12463,0.11298,0.11522,0.0,54.31
2022-08-16,8550930.1,0.11508,0.11928,0.11336,0.11511,0.0,57.32
2022-08-17,8860935.5,0.11495,0.1185,0.10792,0.10854,0.0,47.61
2022-08-18,10136796.5,0.10854,0.11744,0.10583,0.10596,0.0,46.4
2022-08-19,15327918.5,0.10606,0.10722,0.09512,0.09631,0.0,24.26
2022-08-20,6894460.5,0.09621,0.10032,0.09375,0.0955,-0.0,26.14
2022-08-21,6527980.9,0.09546,0.10054,0.09444,0.09855,-0.0,29.01
2022-08-22,10191857.9,0.09853,0.09853,0.09185,0.09524,-0.0,25.17
2022-08-23,11639351.7,0.09524,0.09774,0.09255,0.09661,-0.0,30.1
2022-08-24,7662865.0,0.0965,0.0992,0.09404,0.09612,-0.0,20.94
2022-08-25,7040790.8,0.09602,0.09955,0.09557,0.09763,-0.0,17.51
2022-08-26,6255555.9,0.0976,0.09785,0.08999,0.09028,-0.0,14.66
2022-08-27,5858324.2,0.09046,0.09104,0.08723,0.08923,-0.0,14.7
2022-08-28,4317636.2,0.08899,0.09016,0.08609,0.08635,-0.01,12.73
2022-08-29,6626381.5,0.0864,0.09078,0.08564,0.09066,-0.01,22.74
2022-08-30,8824266.7,0.09056,0.09224,0.0868,0.08799,-0.01,21.51
2022-08-31,14643260.4,0.08798,0.0931,0.08798,0.08997,-0.01,28.41
2022-09-01,7776138.2,0.09026,0.09032,0.08658,0.08901,-0.01,29.52
2022-09-02,4395399.2,0.08901,0.09118,0.088,0.08914,-0.01,38.75
2022-09-03,66847599.3,0.08915,0.11,0.08903,0.09478,-0.0,49.02
2022-09-04,103963678.0,0.09478,0.1298,0.0933,0.1035,-0.0,55.84
2022-09-05,52351739.3,0.10369,0.116,0.09499,0.09831,-0.0,53.47
2022-09-06,18119449.6,0.09848,0.10187,0.09016,0.09016,-0.0,43.68
2022-09-07,24989870.7,0.09025,0.09982,0.08876,0.09346,-0.0,47.53
2022-09-08,12298229.3,0.09345,0.0946,0.09064,0.0929,-0.0,45.53
2022-09-09,18308027.6,0.09273,0.09741,0.09272,0.09633,-0.0,56.18
2022-09-10,8957152.5,0.09624,0.09872,0.09479,0.09719,-0.0,58.16
2022-09-11,13299038.9,0.09722,0.10004,0.09395,0.09575,-0.0,59.93
2022-09-12,16548336.8,0.09572,0.10114,0.09383,0.09714,-0.0,57.29
2022-09-13,14943149.4,0.09731,0.09754,0.08977,0.09014,-0.0,52.21
2022-09-14,11677964.1,0.09031,0.09173,0.0874,0.08923,-0.0,49.22
2022-09-15,8333291.0,0.08909,0.08973,0.086,0.08628,-0.0,47.25
2022-09-16,6133798.7,0.08636,0.0874,0.08475,0.08675,-0.0,47.61
2022-09-17,6746733.8,0.08675,0.09001,0.08647,0.08874,-0.0,43.49
2022-09-18,6805244.7,0.08863,0.08863,0.08161,0.08189,-0.0,25.71
2022-09-19,9948197.2,0.08189,0.08302,0.07881,0.08197,-0.0,29.25
2022-09-20,8265733.4,0.0819,0.08425,0.07989,0.08037,-0.0,35.09
2022-09-21,9190819.3,0.0802,0.08396,0.07885,0.07954,-0.0,27.08
2022-09-22,7515978.7,0.07954,0.0832,0.07949,0.08264,-0.0,34.41
2022-09-23,6441936.6,0.08263,0.08355,0.08001,0.08269,-0.0,26.9
2022-09-24,3956880.9,0.0826,0.08292,0.081,0.08115,-0.0,23.44
2022-09-25,4700014.1,0.0811,0.08321,0.08078,0.0819,-0.0,26.53
2022-09-26,20367697.1,0.0819,0.0885,0.08023,0.08295,-0.0,25.68
2022-09-27,8311462.9,0.08287,0.0856,0.08095,0.08275,-0.0,33.48
2022-09-28,9224173.3,0.08267,0.08429,0.07997,0.08232,-0.0,34.22
2022-09-29,6605826.1,0.08235,0.08408,0.08045,0.08328,-0.0,42.46
2022-09-30,126559067.5,0.08335,0.10274,0.08245,0.08576,-0.0,47.74
2022-10-01,70632557.6,0.08578,0.09778,0.08535,0.08708,-0.0,46.09
2022-10-02,22452825.6,0.08705,0.08921,0.08185,0.08231,-0.0,51.1
2022-10-03,7956696.1,0.08234,0.0843,0.08167,0.08393,-0.0,54.73
2022-10-04,11268005.1,0.0839,0.08723,0.0824,0.08467,-0.0,60.84
2022-10-05,5839478.2,0.08461,0.08487,0.08175,0.0837,-0.0,60.41
2022-10-06,8357474.0,0.08376,0.08459,0.08266,0.08313,-0.0,51.4
2022-10-07,4438581.7,0.08309,0.08385,0.0818,0.08246,-0.0,49.36
2022-10-08,2074687.9,0.08258,0.08273,0.0816,0.0825,-0.0,54.07
2022-10-09,2759712.6,0.0825,0.08277,0.081,0.08208,-0.0,50.55
2022-10-10,3587697.6,0.08201,0.0825,0.08002,0.08002,-0.0,41.51
2022-10-11,6715209.5,0.08005,0.08118,0.07741,0.07788,-0.0,37.31
2022-10-12,2197851.6,0.07775,0.0789,0.07741,0.07823,-0.0,39.3
2022-10-13,7343986.6,0.07845,0.07857,0.071,0.0758,-0.0,31.83
2022-10-14,98848783.0,0.07574,0.09834,0.07542,0.08951,-0.0,55.89
2022-10-15,620093906.0,0.08955,0.14874,0.08945,0.11989,0.0,76.95
2022-10-16,174830212.0,0.11984,0.12198,0.08955,0.09374,0.0,56.95
2022-10-17,66780233.4,0.09369,0.0965,0.08851,0.09266,0.0,55.34
2022-10-18,89939916.0,0.0927,0.10733,0.08955,0.0908,0.0,53.7
2022-10-19,25094830.6,0.09091,0.09113,0.08457,0.08499,0.0,50.74
2022-10-20,12740436.5,0.08493,0.0879,0.08213,0.08487,0.0,51.0
2022-10-21,24380912.7,0.08489,0.09047,0.0814,0.08825,0.0,53.22
2022-10-22,15333988.3,0.08828,0.09189,0.08386,0.08489,0.0,51.28
2022-10-23,7586666.7,0.08485,0.08498,0.0821,0.08376,0.0,50.89
2022-10-24,14624675.7,0.08376,0.08791,0.08239,0.08332,-0.0,51.79
2022-10-25,11988290.0,0.08332,0.087,0.08255,0.08433,-0.0,53.54
2022-10-26,9654874.9,0.08431,0.0868,0.08424,0.08606,-0.0,54.23
2022-10-27,16991512.4,0.08606,0.08767,0.0845,0.0862,-0.0,55.76
2022-10-28,16336849.2,0.08617,0.08728,0.08412,0.08547,-0.0,47.39
2022-10-29,25510314.1,0.08559,0.08785,0.08408,0.08571,-0.0,13.78
2022-10-30,15225421.5,0.08562,0.08733,0.0844,0.08451,-0.0,29.24
2022-10-31,8040267.4,0.08461,0.08573,0.08375,0.08402,-0.0,30.04
2022-11-01,7480634.5,0.08402,0.08583,0.0833,0.08428,-0.0,33.73
2022-11-02,10605295.4,0.08426,0.0844,0.08054,0.08201,-0.0,40.97
2022-11-03,16102713.9,0.08213,0.08561,0.08213,0.08343,-0.0,45.96
2022-11-04,17400191.2,0.0834,0.089,0.08266,0.08794,-0.0,49.18
2022-11-05,23325171.1,0.08783,0.09425,0.08668,0.0897,-0.0,63.88
2022-11-06,44534214.2,0.08975,0.09353,0.084,0.08416,-0.0,50.92
2022-11-07,26669337.8,0.08414,0.08631,0.08242,0.0836,-0.0,50.64
2022-11-08,39997267.6,0.08361,0.08435,0.0623,0.06961,-0.0,28.87
2022-11-09,34896462.1,0.06978,0.07021,0.05141,0.05359,-0.0,16.96
2022-11-10,19221389.0,0.05344,0.06603,0.053,0.06328,-0.0,30.47
2022-11-11,64574281.3,0.0634,0.087,0.05471,0.06243,-0.01,30.41
2022-11-12,16427754.8,0.06238,0.06316,0.05801,0.05923,-0.01,28.56
2022-11-13,14579362.3,0.05923,0.06103,0.05656,0.05844,-0.01,28.75
2022-11-14,24806257.4,0.05838,0.06248,0.05563,0.05997,-0.01,30.73
2022-11-15,11527939.7,0.05984,0.06289,0.05939,0.06057,-0.01,31.1
2022-11-16,6784034.5,0.06048,0.06168,0.05854,0.05989,-0.01,31.91
2022-11-17,11233745.6,0.05991,0.06158,0.05907,0.05986,-0.01,30.28
2022-11-18,12032521.5,0.05986,0.06318,0.059,0.05995,-0.01,24.71
2022-11-19,31912650.0,0.06002,0.06439,0.059,0.06023,-0.01,22.64
2022-11-20,19549823.3,0.06028,0.06186,0.05816,0.05827,-0.01,24.25
2022-11-21,21565783.0,0.05825,0.06,0.05607,0.05804,-0.01,24.41
2022-11-22,22568824.3,0.05805,0.06,0.05616,0.05977,-0.01,36.94
2022-11-23,39112745.6,0.05977,0.06509,0.05826,0.06231,-0.01,68.02
2022-11-24,18350533.2,0.06236,0.06308,0.06096,0.06194,-0.01,45.5
2022-11-25,10285217.8,0.06184,0.0624,0.05997,0.06183,-0.0,47.88
2022-11-26,243850347.5,0.06185,0.0885,0.06148,0.07467,-0.0,82.46
2022-11-27,56061412.1,0.07484,0.076,0.06614,0.06693,-0.0,63.81
2022-11-28,22812006.3,0.06693,0.06719,0.06222,0.06393,-0.0,56.15
2022-11-29,15642841.9,0.06393,0.06603,0.06251,0.06315,-0.0,53.98
2022-11-30,16407066.4,0.06296,0.06706,0.06296,0.06494,-0.0,57.54
2022-12-01,26158560.2,0.06494,0.06938,0.06366,0.06505,-0.0,57.73
2022-12-02,28178982.9,0.06505,0.068,0.06424,0.0663,-0.0,59.14
2022-12-03,26425778.4,0.06623,0.06938,0.0641,0.06431,-0.0,55.6
2022-12-04,21928487.9,0.06431,0.07078,0.0632,0.06507,-0.0,59.65
2022-12-05,13062976.1,0.06496,0.06671,0.06336,0.06455,-0.0,59.16
2022-12-06,21949611.8,0.06455,0.06793,0.06343,0.06539,-0.0,58.11
2022-12-07,18596909.9,0.06543,0.06547,0.06213,0.06342,-0.0,51.63
2022-12-08,13799218.2,0.06339,0.06442,0.0621,0.06418,-0.0,53.25
2022-12-09,24856552.7,0.06425,0.06656,0.06299,0.06432,-0.0,53.61
2022-12-10,16884947.7,0.06425,0.067,0.06314,0.06378,-0.0,25.46
2022-12-11,10398752.9,0.06381,0.06507,0.06279,0.0629,-0.0,36.86
2022-12-12,11395615.8,0.06293,0.06309,0.06019,0.06184,-0.0,42.2
2022-12-13,13180189.7,0.06184,0.0629,0.05899,0.06123,-0.0,42.74
2022-12-14,7266294.2,0.06122,0.06241,0.06035,0.0606,-0.0,32.01
2022-12-15,8173913.0,0.0606,0.06106,0.05889,0.05935,-0.0,28.41
2022-12-16,11128719.8,0.05935,0.06019,0.05153,0.05244,-0.0,13.26
2022-12-17,10526416.9,0.05244,0.05523,0.05113,0.05509,-0.0,26.38
2022-12-18,14768527.6,0.05508,0.05711,0.05392,0.05512,-0.0,23.52
2022-12-19,6533910.1,0.0552,0.0561,0.05168,0.05214,-0.0,20.8
2022-12-20,6064850.8,0.05214,0.05527,0.05196,0.05448,-0.0,26.02
2022-12-21,19293866.8,0.05443,0.05848,0.05309,0.05397,-0.0,27.81
2022-12-22,8581865.2,0.05391,0.05514,0.05241,0.05398,-0.0,25.17
2022-12-23,4453298.6,0.05397,0.05451,0.05342,0.05445,-0.0,26.35
2022-12-24,7123225.6,0.05437,0.05622,0.05423,0.05452,-0.0,27.3
2022-12-25,4096966.8,0.05445,0.055,0.05317,0.05342,-0.0,27.01
2022-12-26,4013375.8,0.0535,0.05445,0.05308,0.05387,-0.0,30.08
2022-12-27,5908931.5,0.05387,0.05471,0.05278,0.05394,-0.0,31.28
2022-12-28,6240974.1,0.05398,0.05406,0.05065,0.05168,-0.0,28.86
2022-12-29,5386251.1,0.05162,0.05228,0.05034,0.05108,-0.0,29.78
2022-12-30,6933436.7,0.05104,0.0514,0.04924,0.05082,-0.0,44.13
2022-12-31,23300950.1,0.05082,0.05737,0.05053,0.0523,-0.0,38.95
2023-01-01,12593599.9,0.0523,0.05513,0.051,0.0524,-0.0,39.29
2023-01-02,6187990.9,0.05245,0.05336,0.05167,0.05252,-0.0,51.93
2023-01-03,6672745.5,0.05254,0.05347,0.05149,0.05224,-0.0,35.6
2023-01-04,7520438.4,0.05229,0.0539,0.05221,0.05322,-0.0,45.45
2023-01-05,5168460.2,0.05321,0.05376,0.05247,0.05265,-0.0,42.45
2023-01-06,4986508.9,0.05264,0.05396,0.05185,0.05358,-0.0,45.31
2023-01-07,3610070.2,0.05356,0.05371,0.053,0.0531,-0.0,42.67
2023-01-08,13165332.9,0.05309,0.05578,0.05294,0.05477,-0.0,56.59
2023-01-09,14920342.1,0.05482,0.05957,0.05458,0.05617,-0.0,60.27
2023-01-10,7447880.1,0.05617,0.05739,0.05535,0.05677,-0.0,62.06
2023-01-11,5819481.0,0.05664,0.05733,0.05485,0.05682,-0.0,77.0
2023-01-12,14947930.0,0.05686,0.05947,0.05621,0.05799,-0.0,84.24
2023-01-13,10080309.8,0.05808,0.06093,0.05753,0.06008,0.0,88.84
2023-01-14,14856831.1,0.05996,0.06433,0.05933,0.06244,0.0,89.61
2023-01-15,16483864.6,0.0624,0.0646,0.06057,0.06199,0.0,86.46
2023-01-16,21309142.2,0.06201,0.065,0.06086,0.06295,0.0,87.28
2023-01-17,10790419.1,0.06296,0.06491,0.06209,0.06232,0.0,85.15
2023-01-18,15468678.3,0.06231,0.06353,0.05586,0.05791,0.0,63.2
2023-01-19,8288514.6,0.05791,0.06081,0.0574,0.06064,0.0,70.05
2023-01-20,8567447.3,0.06064,0.06364,0.05894,0.06309,0.0,72.17
2023-01-21,23583058.2,0.06311,0.06499,0.06059,0.0619,0.0,69.86
2023-01-22,22849370.2,0.06207,0.06558,0.061,0.06286,0.0,68.86
2023-01-23,45356566.7,0.06283,0.07,0.06262,0.06785,0.0,73.32
2023-01-24,71184184.2,0.06778,0.07608,0.06419,0.06487,0.0,64.77
2023-01-25,18376723.7,0.0649,0.06783,0.06275,0.06689,0.0,67.13
2023-01-26,20699379.3,0.06683,0.07065,0.06614,0.06969,0.0,68.86
2023-01-27,18182088.7,0.06969,0.07088,0.0665,0.06906,0.0,65.19
2023-01-28,62539296.8,0.06911,0.08089,0.06824,0.0719,0.0,65.75
2023-01-29,68385607.9,0.0719,0.08444,0.07,0.07617,0.0,70.94
2023-01-30,32210308.7,0.07617,0.077,0.06891,0.07037,0.0,59.59
2023-01-31,15649994.6,0.07023,0.074,0.06924,0.07157,0.0,61.78
2023-02-01,14750616.1,0.07157,0.07392,0.06883,0.07302,0.0,70.81
2023-02-02,24526206.2,0.07301,0.07806,0.0725,0.073,0.0,68.39
2023-02-03,16321638.8,0.07293,0.07662,0.07224,0.07588,0.0,68.79
2023-02-04,34491333.8,0.07585,0.0836,0.07472,0.07819,0.0,73.17
2023-02-05,27225922.1,0.07832,0.083,0.07438,0.07511,0.0,66.43
2023-02-06,15707793.7,0.07502,0.07759,0.07361,0.07473,0.0,60.53
2023-02-07,26125425.7,0.0748,0.08217,0.07464,0.08116,0.0,72.56
2023-02-08,18284130.7,0.08124,0.08227,0.07644,0.07833,0.0,65.49
2023-02-09,19495919.8,0.07837,0.08049,0.06958,0.07035,0.0,50.78
2023-02-10,10487423.0,0.07045,0.07216,0.0695,0.07073,0.0,52.0
2023-02-11,7848082.8,0.07078,0.07273,0.06995,0.07198,0.0,50.1
2023-02-12,15117298.7,0.07198,0.07671,0.07148,0.07278,0.0,45.39
2023-02-13,21348335.4,0.0729,0.07316,0.06579,0.069,0.0,48.03
2023-02-14,9256075.3,0.06899,0.07174,0.067,0.07096,0.0,49.14
2023-02-15,25667918.5,0.07086,0.078,0.07025,0.07726,0.0,55.25
2023-02-16,104285981.0,0.07727,0.09327,0.07575,0.08281,0.0,60.68
2023-02-17,91920015.3,0.08265,0.0939,0.08176,0.08456,0.0,59.69
2023-02-18,22173693.7,0.08458,0.08595,0.08155,0.08349,0.0,56.09
2023-02-19,27350356.0,0.08349,0.08682,0.08217,0.08365,0.0,60.51
2023-02-20,45044519.9,0.08359,0.09261,0.082,0.08982,0.0,66.26
2023-02-21,93281675.3,0.08978,0.10048,0.08778,0.08991,0.01,60.92
2023-02-22,37318418.3,0.09001,0.09022,0.08227,0.08579,0.01,59.02
2023-02-23,21546764.0,0.08592,0.08859,0.0835,0.08487,0.0,71.17
2023-02-24,20047180.4,0.0848,0.08574,0.07894,0.07983,0.0,61.68
2023-02-25,17766141.4,0.07982,0.08446,0.07861,0.08198,0.0,62.54
2023-02-26,8978264.0,0.08194,0.08346,0.08068,0.08287,0.0,62.63
2023-02-27,14413206.5,0.08274,0.08336,0.07818,0.08019,0.0,64.4
2023-02-28,14101528.1,0.08019,0.08315,0.07775,0.07785,0.0,58.78
2023-03-01,8579403.8,0.07784,0.08188,0.07703,0.08069,0.0,54.79
2023-03-02,12110944.0,0.08069,0.08122,0.07622,0.0793,0.0,44.45
2023-03-03,14594048.0,0.07947,0.07952,0.07182,0.07304,0.0,34.05
2023-03-04,8911874.8,0.07305,0.0741,0.06925,0.07143,0.0,33.55
2023-03-05,9378672.2,0.07142,0.07259,0.06995,0.07055,-0.0,32.48
2023-03-06,9039159.1,0.07055,0.07136,0.06952,0.07015,-0.0,18.89
2023-03-07,10237278.9,0.07015,0.07116,0.06562,0.06719,-0.0,17.05
2023-03-08,14751692.9,0.06718,0.06732,0.06145,0.06209,-0.0,16.58
2023-03-09,20251249.6,0.0621,0.06394,0.05804,0.05883,-0.0,15.56
2023-03-10,17102450.6,0.05883,0.05934,0.05449,0.05887,-0.0,18.05
2023-03-11,9637930.0,0.05887,0.05993,0.05548,0.0587,-0.0,12.23
2023-03-12,13505196.4,0.05847,0.06195,0.05715,0.06183,-0.0,18.18
2023-03-13,24230295.7,0.06185,0.06515,0.05976,0.0644,-0.0,26.04
2023-03-14,24689454.3,0.06449,0.06888,0.06328,0.06579,-0.0,31.16
2023-03-15,20758082.1,0.06577,0.06724,0.05938,0.06028,-0.0,20.57
2023-03-16,13104687.9,0.06035,0.06279,0.05951,0.06201,-0.0,25.31
2023-03-17,13498450.8,0.06206,0.06583,0.06162,0.0657,-0.0,38.69
2023-03-18,22067914.2,0.06562,0.0676,0.06287,0.06302,-0.0,37.45
2023-03-19,99846461.6,0.06304,0.07766,0.06176,0.06955,-0.0,48.72
2023-03-20,53320591.0,0.06971,0.07385,0.06426,0.06444,-0.0,43.49
2023-03-21,24460937.8,0.06445,0.06695,0.06214,0.06457,-0.0,46.81
2023-03-22,21015869.8,0.06456,0.06578,0.06071,0.06215,-0.0,50.08
2023-03-23,13514706.3,0.06218,0.0646,0.06171,0.06416,-0.0,57.18
2023-03-24,11278188.7,0.06414,0.06465,0.061,0.06217,-0.0,54.22
2023-03-25,17304939.4,0.06218,0.06584,0.06161,0.06292,-0.0,55.32
2023-03-26,8058291.2,0.06291,0.06366,0.06215,0.06299,-0.0,51.59
2023-03-27,13070459.4,0.06293,0.06327,0.05885,0.06041,-0.0,44.55
2023-03-28,7770594.1,0.06049,0.06146,0.05901,0.06104,-0.0,43.37
2023-03-29,9957009.7,0.06104,0.06398,0.06073,0.06315,-0.0,54.42
2023-03-30,13631512.5,0.06315,0.06384,0.06057,0.06178,-0.0,49.64
2023-03-31,9637430.5,0.06178,0.06344,0.06074,0.06314,-0.0,45.7
2023-04-01,10875772.0,0.06314,0.06383,0.06203,0.06307,-0.0,50.09
2023-04-02,10866815.9,0.06308,0.06359,0.0607,0.06165,-0.0,32.06
2023-04-03,12683710.0,0.06161,0.06242,0.0593,0.06108,-0.0,40.39
2023-04-04,10107984.3,0.06114,0.06263,0.06029,0.06209,-0.0,43.25
2023-04-05,20111079.2,0.06211,0.06312,0.06052,0.06225,-0.0,50.31
2023-04-06,13096954.5,0.06239,0.06268,0.06105,0.0615,-0.0,41.04
2023-04-07,12619864.1,0.0615,0.0618,0.05953,0.06016,-0.0,42.92
2023-04-08,53403221.8,0.06017,0.06543,0.06003,0.06307,-0.0,50.46
2023-04-09,47771492.6,0.06307,0.0664,0.06176,0.06387,-0.0,52.58
2023-04-10,27387660.9,0.06389,0.06452,0.06264,0.06388,-0.0,61.96
2023-04-11,84213400.5,0.06396,0.07386,0.06276,0.0669,-0.0,67.34
2023-04-12,182914379.0,0.06687,0.0743,0.06268,0.06719,-0.0,63.4
2023-04-13,51258525.8,0.06723,0.0698,0.06521,0.06722,0.0,69.8
2023-04-14,43672880.2,0.06725,0.06978,0.06561,0.0684,0.0,69.4
2023-04-15,21558467.0,0.0684,0.0684,0.06656,0.06694,0.0,62.94
2023-04-16,25889703.5,0.06695,0.06902,0.06686,0.06822,0.0,72.18
2023-04-17,19657428.3,0.0682,0.06859,0.06571,0.0663,0.0,66.15
2023-04-18,36362377.9,0.06635,0.07092,0.06602,0.06963,0.0,70.4
2023-04-19,33797097.8,0.06957,0.06969,0.06232,0.06268,0.0,50.85
2023-04-20,27204975.7,0.06263,0.06377,0.06004,0.06078,0.0,48.64
2023-04-21,16373742.7,0.06076,0.06215,0.05778,0.05844,-0.0,46.86
2023-04-22,12503788.7,0.05837,0.06042,0.05789,0.0599,-0.0,43.9
2023-04-23,12769432.7,0.06002,0.06032,0.05783,0.05865,-0.0,40.12
2023-04-24,25874940.6,0.05865,0.06149,0.05793,0.05956,-0.0,42.09
2023-04-25,16852592.2,0.05961,0.06016,0.05794,0.05985,-0.0,35.66
2023-04-26,22303051.0,0.05988,0.0618,0.05757,0.05873,-0.0,33.36
2023-04-27,14981961.4,0.05864,0.06042,0.0586,0.05991,-0.0,36.24
2023-04-28,10001441.3,0.05991,0.06056,0.05841,0.05948,-0.0,32.73
2023-04-29,17451151.8,0.05943,0.06156,0.05895,0.06007,-0.0,36.23
2023-04-30,10172259.1,0.06003,0.06027,0.0585,0.05864,-0.0,30.92
2023-05-01,22521356.3,0.05865,0.05905,0.05519,0.05721,-0.0,31.53
2023-05-02,21747383.5,0.05712,0.0597,0.05631,0.05861,-0.0,25.71
2023-05-03,18589615.1,0.05861,0.05905,0.05601,0.05808,-0.0,35.85
2023-05-04,12324625.8,0.05809,0.05819,0.05681,0.05701,-0.0,37.78
2023-05-05,14508778.7,0.05709,0.05825,0.05587,0.05728,-0.0,45.66
2023-05-06,12850822.7,0.05735,0.05748,0.05346,0.05433,-0.0,31.25
2023-05-07,5656491.3,0.05432,0.05503,0.05341,0.05372,-0.0,32.65
2023-05-08,19852256.8,0.05372,0.05412,0.04766,0.04936,-0.0,21.12
2023-05-09,13163047.4,0.04935,0.05106,0.04882,0.05006,-0.0,22.91
2023-05-10,16208216.7,0.04998,0.051,0.048,0.04973,-0.0,23.96
2023-05-11,14711812.5,0.04965,0.04967,0.04553,0.0464,-0.0,15.23
2023-05-12,13677116.5,0.04641,0.04769,0.04519,0.04733,-0.0,19.52
2023-05-13,7271091.4,0.04733,0.04746,0.04607,0.04682,-0.0,16.62
2023-05-14,6890316.3,0.04682,0.04799,0.0462,0.04661,-0.0,17.71
2023-05-15,5406262.3,0.04659,0.04884,0.04613,0.0479,-0.0,24.82
2023-05-16,10580839.8,0.04806,0.04932,0.04721,0.048,-0.0,19.14
2023-05-17,10321462.0,0.04796,0.04983,0.04775,0.04883,-0.0,23.56
2023-05-18,9731199.8,0.04882,0.04971,0.048,0.04802,-0.0,23.91
2023-05-19,9318509.6,0.04801,0.04933,0.048,0.0488,-0.0,26.1
2023-05-20,8909977.6,0.0488,0.04969,0.0487,0.04884,-0.0,31.49
2023-05-21,8757878.1,0.04873,0.04892,0.04738,0.04751,-0.0,30.03
2023-05-22,10934251.9,0.04751,0.04789,0.04616,0.04757,-0.0,42.04
2023-05-23,25145567.9,0.04766,0.05064,0.04736,0.04883,-0.0,44.79
2023-05-24,109556805.7,0.04884,0.0527,0.04677,0.04747,-0.0,41.2
2023-05-25,28788195.5,0.04746,0.04812,0.0463,0.04648,-0.0,50.38
2023-05-26,12511893.7,0.04648,0.04756,0.04612,0.04689,-0.0,47.8
2023-05-27,7370269.1,0.04689,0.04738,0.04668,0.04715,-0.0,51.7
2023-05-28,17725655.3,0.04724,0.04831,0.04613,0.04807,-0.0,56.99
2023-05-29,15262554.6,0.04804,0.04858,0.04638,0.04643,-0.0,43.19
2023-05-30,11224899.7,0.04645,0.04723,0.04611,0.04636,-0.0,42.38
2023-05-31,10218532.0,0.04633,0.04656,0.04431,0.04445,-0.0,31.5
2023-06-01,9901415.3,0.04448,0.04543,0.04365,0.0446,-0.0,34.7
2023-06-02,9130117.0,0.04462,0.04615,0.04407,0.04544,-0.0,35.05
2023-06-03,6229219.8,0.04549,0.04565,0.04486,0.04507,-0.0,33.71
2023-06-04,11761389.1,0.04508,0.04679,0.04482,0.04585,-0.0,42.47
2023-06-05,28083338.0,0.04577,0.04642,0.03881,0.04039,-0.0,28.14
2023-06-06,20801203.6,0.04036,0.04222,0.03943,0.04164,-0.0,28.09
2023-06-07,23154529.0,0.04157,0.04157,0.03686,0.03735,-0.0,23.84
2023-06-08,14369582.7,0.03731,0.039,0.03666,0.03803,-0.0,27.8
2023-06-09,8890403.8,0.03803,0.0387,0.0374,0.03782,-0.0,25.92
2023-06-10,34717406.8,0.03782,0.03792,0.0287,0.03218,-0.0,19.08
2023-06-11,6840717.6,0.03219,0.03251,0.03159,0.03173,-0.0,15.59
2023-06-12,6270390.4,0.03173,0.0322,0.03082,0.03199,-0.0,17.71
2023-06-13,7932712.0,0.03202,0.03289,0.03144,0.0319,-0.0,17.69
2023-06-14,19459635.0,0.03195,0.03254,0.02981,0.03042,-0.0,18.04
2023-06-15,12570441.0,0.03042,0.03104,0.02984,0.03058,-0.0,18.08
2023-06-16,11452880.0,0.03055,0.03146,0.0301,0.03118,-0.0,17.17
2023-06-17,9249943.8,0.03122,0.03202,0.03085,0.03124,-0.0,17.7
2023-06-18,232310108.4,0.03121,0.03815,0.03098,0.0373,-0.0,33.98
2023-06-19,296370551.4,0.0373,0.04075,0.03405,0.03682,-0.0,41.78
2023-06-20,110870791.0,0.03683,0.0395,0.03506,0.03744,-0.0,40.04
2023-06-21,53590265.5,0.03744,0.0387,0.03621,0.0387,-0.0,53.74
2023-06-22,43145820.7,0.0387,0.03942,0.03557,0.03562,-0.0,44.11
2023-06-23,48847148.5,0.03563,0.03706,0.03446,0.03616,-0.0,46.01
2023-06-24,28608061.0,0.03617,0.03738,0.03454,0.03549,-0.0,60.47
2023-06-25,20707424.2,0.03546,0.03699,0.03529,0.03531,-0.0,61.52
2023-06-26,21474386.2,0.03533,0.03562,0.03386,0.03419,-0.0,56.71
2023-06-27,138636492.2,0.03419,0.03942,0.03386,0.03749,-0.0,64.25
2023-06-28,82329622.5,0.03749,0.03911,0.03438,0.03512,-0.0,61.46
2023-06-29,37270576.7,0.03509,0.03771,0.03498,0.03637,-0.0,63.41
2023-06-30,34191216.3,0.03639,0.0375,0.03472,0.03683,-0.0,63.17
