date,volume,open,high,low,close,MACD,RSI
2021-12-05,42665.26,100.298,105.269,96.905,103.433,-1.49,49.5
2021-12-06,53348.13,103.489,110.627,92.841,109.0,-1.33,55.83
2021-12-07,33433.73,108.908,112.0,105.628,107.65,-1.3,49.56
2021-12-08,32106.84,107.631,113.771,104.186,112.964,-0.83,53.65
2021-12-09,30902.67,112.958,114.8,98.254,99.75,-1.51,41.38
2021-12-10,37205.07,99.653,104.7,90.563,91.618,-2.68,49.81
2021-12-11,26085.78,91.552,99.0,89.0,98.907,-2.98,52.41
2021-12-12,21399.07,98.666,102.181,94.789,100.123,-3.08,47.24
2021-12-13,54046.15,100.041,100.706,78.095,83.544,-4.45,34.42
2021-12-14,32907.94,83.543,87.959,78.801,87.139,-5.18,29.58
2021-12-15,60668.3,86.845,98.222,76.712,94.419,-5.12,35.93
2021-12-16,31133.89,94.472,98.964,91.288,91.523,-5.24,36.39
2021-12-17,54648.0,91.39,93.18,79.108,87.483,-5.6,39.68
2021-12-18,31670.34,87.605,93.039,82.126,91.322,-5.51,44.67
2021-12-19,24279.73,91.312,94.91,88.0,89.733,-5.51,41.64
2021-12-20,40144.29,89.542,92.393,81.396,90.2,-5.4,37.76
2021-12-21,34782.69,90.6,96.374,89.09,94.144,-4.94,41.49
2021-12-22,21618.09,94.125,97.0,89.754,92.279,-4.68,36.38
2021-12-23,39319.24,92.373,100.82,88.001,98.729,-3.9,49.26
2021-12-24,20619.72,98.854,100.123,94.093,95.507,-3.5,53.03
2021-12-25,15803.5,95.666,100.035,94.125,97.625,-2.99,48.92
2021-12-26,15870.23,97.862,98.26,93.452,96.187,-2.66,46.68
2021-12-27,19118.13,96.249,99.419,94.58,94.874,-2.48,62.86
2021-12-28,38458.45,94.851,94.851,80.42,82.107,-3.33,45.27
2021-12-29,38358.65,82.274,83.918,72.172,73.45,-4.64,30.8
2021-12-30,26812.88,73.492,80.539,71.041,77.504,-5.3,37.43
2021-12-31,34672.63,77.442,82.941,73.21,75.893,-5.88,39.13
2022-01-01,19147.02,75.961,80.728,75.543,80.239,-5.92,39.71
2022-01-02,19297.33,80.239,84.9,77.788,83.655,-5.62,44.54
2022-01-03,22748.78,83.431,84.676,75.912,80.159,-5.59,41.45
2022-01-04,27418.67,80.642,86.798,77.589,81.31,-5.42,38.52
2022-01-05,63349.96,81.218,84.461,61.499,68.192,-6.26,32.07
2022-01-06,83102.49,68.122,68.894,55.841,61.3,-7.41,22.32
2022-01-07,226115.72,61.196,61.632,44.268,50.596,-9.07,20.09
2022-01-08,130481.26,50.669,52.95,41.323,45.354,-10.69,16.58
2022-01-09,61934.2,45.285,50.239,44.346,47.979,-11.63,19.64
2022-01-10,132390.12,47.922,49.139,39.536,45.316,-12.44,19.31
2022-01-11,59915.62,45.319,51.859,44.05,51.0,-12.48,28.88
2022-01-12,48876.48,51.0,57.554,49.754,55.989,-11.98,37.53
2022-01-13,53032.03,55.989,57.508,50.731,51.0,-11.84,31.32
2022-01-14,39942.3,51.06,54.917,49.0,53.662,-11.39,34.56
2022-01-15,24957.04,53.635,56.0,51.831,54.27,-10.85,30.97
2022-01-16,25491.96,54.182,56.9,52.202,55.081,-10.25,28.23
2022-01-17,41258.55,55.068,55.522,47.166,49.827,-10.07,27.5
2022-01-18,44643.52,49.739,51.05,44.9,47.812,-9.98,25.46
2022-01-19,47103.94,47.765,48.33,43.424,44.788,-10.04,29.88
2022-01-20,61309.77,44.874,51.852,41.062,41.6,-10.23,31.91
2022-01-21,351945.59,41.5,42.897,22.55,26.009,-11.5,29.28
2022-01-22,683534.81,26.0,27.868,17.894,20.783,-12.78,29.29
2022-01-23,245777.8,20.772,24.0,19.845,23.697,-13.41,29.64
2022-01-24,739042.54,23.694,23.697,15.0,21.062,-13.96,29.65
2022-01-25,302296.19,21.088,22.8,18.727,21.506,-14.19,22.87
2022-01-26,441513.3,21.504,28.043,20.412,22.395,-14.14,16.57
2022-01-27,342088.57,22.395,23.945,18.592,21.354,-14.03,17.99
2022-01-28,295813.29,21.352,24.644,19.648,24.39,-13.53,18.64
2022-01-29,161088.89,24.411,26.419,23.817,25.585,-12.9,19.65
2022-01-30,131625.23,25.607,26.4,24.143,25.653,-12.25,18.37
2022-01-31,173777.69,25.651,27.941,22.771,27.488,-11.45,24.09
2022-02-01,157338.13,27.473,30.35,27.15,29.812,-10.51,29.27
2022-02-02,159371.37,29.791,30.387,25.789,27.343,-9.85,29.65
2022-02-03,116427.88,27.33,28.376,25.01,27.633,-9.2,32.52
2022-02-04,241876.5,27.634,35.917,27.105,35.85,-7.93,65.1
2022-02-05,111113.68,35.871,37.5,35.0,36.342,-6.81,77.93
2022-02-06,71228.48,36.342,37.904,34.777,37.429,-5.76,76.39
2022-02-07,123472.46,37.425,40.6,35.802,39.334,-4.72,86.12
2022-02-08,123635.35,39.486,41.684,36.535,38.884,-3.89,84.35
2022-02-09,80831.08,38.888,42.725,37.3,42.038,-2.95,85.63
2022-02-10,168436.33,41.976,42.932,37.462,37.805,-2.51,76.75
2022-02-11,162105.76,37.873,39.413,32.466,33.937,-2.45,65.11
2022-02-12,137016.34,33.848,35.489,31.847,33.465,-2.41,62.77
2022-02-13,94750.9,33.554,34.55,31.17,32.153,-2.45,60.12
2022-02-14,112653.94,32.153,34.793,30.953,33.859,-2.33,59.96
2022-02-15,114911.64,33.84,41.5,33.295,41.124,-1.62,65.32
2022-02-16,104392.9,41.114,41.26,37.046,39.228,-1.2,66.35
2022-02-17,170663.28,39.393,40.438,31.43,32.685,-1.38,55.93
2022-02-18,157033.14,32.588,34.049,28.703,29.45,-1.76,41.49
2022-02-19,114737.86,29.405,30.861,27.1,28.924,-2.08,40.15
2022-02-20,165015.59,28.94,28.953,23.963,25.12,-2.61,34.75
2022-02-21,283105.46,25.213,28.768,23.571,23.776,-3.11,30.46
2022-02-22,225379.59,23.855,26.246,22.11,25.508,-3.32,33.72
2022-02-23,182282.63,25.562,28.43,23.994,24.033,-3.57,27.16
2022-02-24,698115.72,24.034,26.9,17.033,24.019,-3.72,30.41
2022-02-25,310125.49,24.07,28.684,23.471,27.356,-3.53,40.51
2022-02-26,183965.13,27.385,29.458,26.453,27.5,-3.33,41.31
2022-02-27,316198.54,27.5,28.66,23.001,24.212,-3.4,39.06
2022-02-28,336068.45,24.216,30.916,23.164,30.269,-2.93,45.59
2022-03-01,246456.93,30.235,32.743,28.813,31.41,-2.44,35.94
2022-03-02,167905.3,31.479,32.88,30.045,30.8,-2.08,37.33
2022-03-03,162741.42,30.75,31.238,27.273,28.372,-1.96,42.6
2022-03-04,261841.75,28.319,28.392,22.877,23.954,-2.2,40.94
2022-03-05,134795.38,23.911,25.125,23.309,24.735,-2.3,43.15
2022-03-06,163354.03,24.709,24.964,22.258,22.584,-2.53,45.62
2022-03-07,328448.18,22.592,24.911,20.274,21.327,-2.77,45.75
2022-03-08,255107.63,21.324,24.253,21.04,23.18,-2.79,45.98
2022-03-09,269013.24,23.187,27.761,23.027,26.628,-2.49,54.2
2022-03-10,210549.02,26.622,26.65,22.7,24.225,-2.42,50.31
2022-03-11,233589.22,24.216,25.815,22.062,22.946,-2.45,42.95
2022-03-12,95642.54,22.914,24.31,22.81,23.203,-2.41,43.15
2022-03-13,144518.26,23.203,23.952,21.369,21.9,-2.46,46.07
2022-03-14,199892.37,21.885,24.101,21.502,23.624,-2.34,36.74
2022-03-15,244133.65,23.597,25.45,21.653,24.213,-2.17,35.31
2022-03-16,340102.73,24.212,28.55,23.887,28.2,-1.69,45.34
2022-03-17,146581.1,28.206,29.95,27.453,29.25,-1.21,51.66
2022-03-18,155402.23,29.195,32.814,28.17,31.877,-0.62,66.03
2022-03-19,89220.14,31.878,32.909,30.8,32.102,-0.12,65.25
2022-03-20,109167.09,32.08,32.354,29.113,30.023,0.1,65.45
2022-03-21,105143.9,30.139,32.3,29.464,30.8,0.33,70.07
2022-03-22,157755.6,30.716,34.697,30.686,32.159,0.62,69.43
2022-03-23,135833.3,32.187,34.255,30.662,34.003,0.99,67.15
2022-03-24,140682.09,34.003,36.881,33.057,36.3,1.45,78.22
2022-03-25,125733.75,36.309,38.969,35.26,36.02,1.77,82.05
2022-03-26,56824.34,36.028,37.66,35.55,37.406,2.11,82.99
2022-03-27,81724.71,37.426,42.248,36.782,42.202,2.73,90.57
2022-03-28,119452.29,42.102,46.5,41.497,43.228,3.28,90.3
2022-03-29,109644.05,43.278,48.176,43.149,45.6,3.85,90.96
2022-03-30,71737.12,45.6,46.976,43.283,44.992,4.21,86.94
2022-03-31,84650.82,44.992,46.549,41.314,41.924,4.2,75.61
2022-04-01,132675.04,41.943,49.017,39.646,48.128,4.64,78.69
2022-04-02,99849.56,48.128,50.569,47.103,47.661,4.89,77.24
2022-04-03,76408.07,47.661,52.499,46.6,50.591,5.27,84.96
2022-04-04,81547.63,50.56,50.606,46.39,49.83,5.44,82.37
2022-04-05,56448.2,49.807,50.788,46.5,46.766,5.27,73.48
2022-04-06,128174.61,46.681,46.686,39.232,39.301,4.48,57.21
2022-04-07,92554.1,39.303,42.919,38.537,41.44,3.98,57.03
2022-04-08,94985.36,41.475,44.309,39.646,40.312,3.46,55.74
2022-04-09,42865.26,40.31,42.85,39.81,42.491,3.18,56.65
2022-04-10,50478.69,42.502,44.08,40.246,40.5,2.77,47.6
2022-04-11,159241.26,40.544,40.999,31.716,32.87,1.8,37.67
2022-04-12,146956.4,32.875,36.252,31.916,34.457,1.16,36.48
2022-04-13,118537.48,34.463,37.62,33.431,37.234,0.86,41.06
2022-04-14,105462.31,37.254,38.209,32.711,34.199,0.37,41.09
2022-04-15,67957.47,34.251,35.5,33.305,34.846,0.03,32.43
2022-04-16,47861.4,34.866,36.237,33.866,35.349,-0.19,33.73
2022-04-17,68272.95,35.36,36.188,33.068,33.241,-0.53,26.56
2022-04-18,158503.91,33.241,35.608,29.702,35.186,-0.63,30.83
2022-04-19,92701.93,35.212,37.543,34.422,36.657,-0.59,36.19
2022-04-20,101768.71,36.693,38.801,34.6,35.856,-0.61,44.25
2022-04-21,147637.28,35.842,39.171,31.491,32.829,-0.87,36.03
2022-04-22,120391.42,32.861,34.364,31.345,32.173,-1.11,36.59
2022-04-23,54637.72,32.152,32.5,30.8,31.404,-1.35,30.85
2022-04-24,56842.5,31.446,32.124,30.939,31.153,-1.54,32.82
2022-04-25,163764.34,31.119,33.304,28.399,32.828,-1.54,49.9
2022-04-26,173800.96,32.905,33.596,27.0,28.359,-1.87,37.37
2022-04-27,175014.02,28.37,31.43,28.02,30.5,-1.95,35.67
2022-04-28,176529.89,30.522,33.064,29.6,32.022,-1.86,45.05
2022-04-29,113183.05,32.022,32.252,28.575,29.433,-1.98,38.69
2022-04-30,88288.56,29.44,29.931,26.7,27.014,-2.24,33.87
2022-05-01,122532.23,27.04,30.218,26.73,29.636,-2.21,43.16
2022-05-02,130961.44,29.652,31.276,28.338,30.54,-2.09,40.82
2022-05-03,96673.29,30.579,30.683,27.779,28.429,-2.14,34.15
2022-05-04,132002.82,28.416,32.29,28.184,31.779,-1.89,42.85
2022-05-05,263074.33,31.803,32.052,25.036,26.751,-2.07,40.04
2022-05-06,205403.91,26.775,27.057,23.5,25.2,-2.31,38.9
2022-05-07,122489.2,25.2,25.45,22.336,23.585,-2.61,37.88
2022-05-08,300008.96,23.684,23.8,19.596,20.53,-3.05,34.85
2022-05-09,602323.23,20.506,20.828,13.669,13.768,-3.9,26.26
2022-05-10,620013.6,13.744,17.385,13.21,15.561,-4.38,32.92
2022-05-11,775976.83,15.528,17.26,10.1,11.323,-5.04,25.76
2022-05-12,938976.39,11.301,13.006,6.753,8.727,-5.71,21.33
2022-05-13,547551.06,8.699,10.659,8.504,9.223,-6.14,23.78
2022-05-14,232040.99,9.231,9.888,8.644,9.748,-6.35,26.44
2022-05-15,240552.71,9.754,10.902,9.146,10.684,-6.38,22.89
2022-05-16,364575.68,10.692,10.692,8.902,9.33,-6.43,20.05
2022-05-17,272815.13,9.396,10.4,9.209,10.077,-6.34,23.05
2022-05-18,273986.51,10.074,10.267,8.2,8.26,-6.34,13.83
2022-05-19,256339.86,8.253,9.533,8.137,9.355,-6.18,19.57
2022-05-20,324971.88,9.354,9.766,8.368,8.711,-6.04,20.21
2022-05-21,157024.02,8.71,9.018,8.46,8.87,-5.85,21.94
2022-05-22,216190.61,8.85,9.681,8.772,9.534,-5.57,26.92
2022-05-23,278142.38,9.528,9.992,8.685,8.845,-5.35,36.13
2022-05-24,278700.42,8.84,9.049,8.254,8.874,-5.12,29.09
2022-05-25,259042.03,8.884,9.288,8.464,8.542,-4.9,38.49
2022-05-26,683365.63,8.54,8.755,6.599,7.115,-4.79,42.61
2022-05-27,802048.17,7.105,7.335,6.32,6.511,-4.69,37.7
2022-05-28,335902.39,6.536,7.178,6.497,7.044,-4.52,37.74
2022-05-29,229581.6,7.042,7.332,6.811,7.224,-4.32,33.16
2022-05-30,452466.21,7.235,8.898,7.143,8.792,-3.99,47.44
2022-05-31,340819.15,8.781,8.924,8.15,8.265,-3.73,41.18
2022-06-01,402239.19,8.29,8.549,6.7,7.2,-3.57,44.43
2022-06-02,309002.83,7.184,7.468,6.866,7.321,-3.39,38.09
2022-06-03,370423.37,7.328,7.395,6.512,6.804,-3.25,38.67
2022-06-04,211072.97,6.808,7.123,6.6,7.034,-3.09,39.18
2022-06-05,209269.85,7.036,7.23,6.795,7.039,-2.93,34.06
2022-06-06,426238.59,7.041,7.929,7.024,7.467,-2.73,40.89
2022-06-07,670800.47,7.476,7.499,6.35,7.03,-2.58,38.44
2022-06-08,320714.12,7.03,7.229,6.656,6.865,-2.45,39.26
2022-06-09,258607.92,6.866,7.166,6.759,6.834,-2.32,47.81
2022-06-10,655791.88,6.844,6.941,5.824,5.888,-2.27,45.39
2022-06-11,1113994.32,5.888,6.026,4.81,5.0,-2.27,35.62
2022-06-12,1189396.64,5.005,5.1,4.329,4.424,-2.29,31.34
2022-06-13,2942292.9,4.419,4.555,2.931,3.158,-2.39,10.89
2022-06-14,2376381.67,3.163,3.396,2.538,3.129,-2.43,11.69
2022-06-15,3662626.82,3.127,3.234,2.3,3.165,-2.44,14.45
2022-06-16,2079358.63,3.164,3.245,2.431,2.501,-2.47,11.24
2022-06-17,1749657.01,2.504,2.69,2.428,2.56,-2.46,13.16
2022-06-18,3335717.12,2.562,2.611,1.822,2.213,-2.46,8.98
2022-06-19,3189949.87,2.212,2.772,2.009,2.677,-2.39,15.58
2022-06-20,2154361.57,2.675,2.82,2.406,2.664,-2.3,9.44
2022-06-21,1556276.66,2.665,2.893,2.603,2.654,-2.21,10.17
2022-06-22,1657702.03,2.66,2.662,2.362,2.377,-2.14,9.97
2022-06-23,1379815.33,2.38,2.754,2.365,2.709,-2.03,15.08
2022-06-24,1534981.95,2.71,3.098,2.669,3.008,-1.9,22.62
2022-06-25,1049293.51,3.007,3.129,2.841,3.076,-1.77,28.33
2022-06-26,1095467.69,3.072,3.215,2.9,2.911,-1.66,31.22
2022-06-27,964630.18,2.908,3.061,2.821,2.881,-1.56,45.04
2022-06-28,1006064.83,2.886,3.05,2.672,2.703,-1.48,42.76
2022-06-29,1016176.27,2.704,2.75,2.503,2.538,-1.41,39.79
2022-06-30,1348707.35,2.532,2.557,2.178,2.429,-1.35,48.57
2022-07-01,1312690.23,2.427,2.58,2.298,2.389,-1.28,46.58
2022-07-02,544328.14,2.389,2.457,2.292,2.415,-1.22,54.64
2022-07-03,484510.28,2.415,2.495,2.314,2.446,-1.15,43.37
2022-07-04,836976.85,2.441,2.732,2.344,2.693,-1.07,50.73
2022-07-05,1218332.05,2.696,2.778,2.449,2.642,-0.99,49.7
2022-07-06,859008.22,2.63,2.894,2.558,2.825,-0.91,61.64
2022-07-07,891134.92,2.826,3.07,2.744,3.004,-0.82,58.33
2022-07-08,1161835.29,3.005,3.15,2.845,2.915,-0.75,47.02
2022-07-09,455162.07,2.917,3.0,2.881,2.932,-0.68,45.23
2022-07-10,682914.96,2.93,2.947,2.692,2.74,-0.63,44.44
2022-07-11,705672.68,2.746,2.758,2.465,2.48,-0.61,38.65
2022-07-12,1443588.27,2.483,2.488,2.269,2.274,-0.6,38.05
2022-07-13,1655293.26,2.278,2.529,2.181,2.516,-0.57,49.41
2022-07-14,1525222.41,2.515,2.85,2.381,2.781,-0.52,58.68
2022-07-15,1198483.47,2.781,3.126,2.728,2.904,-0.46,62.2
2022-07-16,1266266.25,2.904,3.642,2.752,3.379,-0.37,68.83
2022-07-17,861045.04,3.38,3.502,3.215,3.302,-0.31,66.42
2022-07-18,1461899.78,3.302,4.336,3.299,4.262,-0.17,73.64
2022-07-19,1263623.45,4.261,4.479,3.9,4.113,-0.08,71.52
2022-07-20,1062889.09,4.106,4.42,3.857,4.012,-0.01,67.8
2022-07-21,972719.01,4.006,4.367,3.775,4.238,0.06,68.24
2022-07-22,902628.31,4.239,4.55,3.99,4.054,0.1,66.38
2022-07-23,731612.13,4.056,4.332,3.868,4.113,0.13,66.78
2022-07-24,716687.45,4.114,4.605,4.101,4.335,0.17,72.47
2022-07-25,980841.52,4.332,4.375,3.639,3.659,0.15,64.87
2022-07-26,969584.34,3.659,3.723,3.321,3.689,0.14,68.67
2022-07-27,1347634.46,3.696,4.456,3.574,4.417,0.18,72.23
2022-07-28,1168469.22,4.422,5.057,4.25,4.794,0.24,72.94
2022-07-29,878153.75,4.795,4.984,4.497,4.787,0.29,72.04
2022-07-30,647957.06,4.781,4.881,4.572,4.676,0.31,66.6
2022-07-31,465167.62,4.676,4.919,4.539,4.603,0.32,66.67
2022-08-01,592915.47,4.603,4.714,4.277,4.393,0.31,52.08
2022-08-02,770460.54,4.395,4.572,4.077,4.389,0.29,54.59
2022-08-03,672231.37,4.389,4.613,4.202,4.336,0.27,55.47
2022-08-04,674140.56,4.333,4.503,4.176,4.291,0.25,50.95
2022-08-05,898094.3,4.291,4.828,4.276,4.807,0.27,62.1
2022-08-06,435494.76,4.804,4.864,4.604,4.622,0.27,57.86
2022-08-07,398381.86,4.616,4.774,4.525,4.657,0.27,55.28
2022-08-08,657290.05,4.658,5.154,4.629,4.981,0.29,74.5
2022-08-09,730845.65,4.98,5.044,4.525,4.664,0.28,66.33
2022-08-10,949596.43,4.667,5.42,4.474,5.296,0.32,65.21
2022-08-11,595638.45,5.286,5.65,5.27,5.392,0.35,61.46
2022-08-12,428962.55,5.391,5.76,5.252,5.733,0.4,66.08
2022-08-13,432265.95,5.733,6.0,5.67,5.843,0.45,69.84
2022-08-14,431695.39,5.851,6.039,5.517,5.633,0.46,66.73
2022-08-15,589018.96,5.636,5.96,5.35,5.473,0.45,67.83
2022-08-16,390437.29,5.469,5.548,5.268,5.364,0.43,65.56
2022-08-17,659208.02,5.364,5.702,5.138,5.19,0.39,63.12
2022-08-18,376294.54,5.187,5.388,5.146,5.234,0.37,64.49
2022-08-19,932911.24,5.234,5.237,4.235,4.256,0.26,42.58
2022-08-20,684295.01,4.254,4.462,3.908,4.13,0.17,43.27
2022-08-21,557583.66,4.13,4.409,4.058,4.293,0.1,45.19
2022-08-22,613577.85,4.29,4.328,3.958,4.31,0.05,40.35
2022-08-23,554786.54,4.315,4.525,4.069,4.463,0.03,46.97
2022-08-24,514933.98,4.471,4.596,4.254,4.435,0.0,34.11
2022-08-25,387405.84,4.439,4.7,4.431,4.598,-0.0,35.7
2022-08-26,966522.93,4.596,4.63,3.768,3.862,-0.06,20.5
2022-08-27,684369.65,3.861,3.917,3.618,3.799,-0.12,17.29
2022-08-28,437934.71,3.795,3.87,3.543,3.552,-0.18,17.08
2022-08-29,685099.74,3.553,4.06,3.542,4.032,-0.19,29.3
2022-08-30,928233.11,4.029,4.214,3.734,3.917,-0.2,29.25
2022-08-31,842932.0,3.928,4.27,3.926,4.031,-0.2,33.09
2022-09-01,705993.12,4.03,4.195,3.825,4.138,-0.19,34.3
2022-09-02,669080.91,4.137,4.386,4.005,4.111,-0.18,47.14
2022-09-03,362608.5,4.113,4.144,3.96,4.047,-0.17,48.32
2022-09-04,363593.75,4.047,4.136,3.985,4.13,-0.16,46.6
2022-09-05,451060.19,4.124,4.313,4.03,4.275,-0.14,49.31
2022-09-06,955520.05,4.279,4.547,4.023,4.04,-0.14,41.89
2022-09-07,822126.76,4.043,4.413,3.768,4.301,-0.11,47.64
2022-09-08,653170.25,4.307,4.437,4.165,4.335,-0.09,45.15
2022-09-09,598245.24,4.335,4.774,4.301,4.678,-0.05,67.6
2022-09-10,357740.01,4.673,4.97,4.608,4.899,0.01,72.21
2022-09-11,287231.08,4.899,4.967,4.691,4.872,0.05,79.26
2022-09-12,453538.0,4.868,4.944,4.576,4.679,0.06,66.43
2022-09-13,931117.05,4.683,4.848,4.02,4.087,0.03,53.48
2022-09-14,581668.87,4.089,4.399,4.01,4.355,0.02,56.23
2022-09-15,1149391.75,4.357,4.475,3.7,3.771,-0.03,44.04
2022-09-16,810167.23,3.774,3.815,3.53,3.625,-0.08,42.4
2022-09-17,517611.04,3.616,3.768,3.537,3.743,-0.12,45.32
2022-09-18,677390.52,3.743,3.743,3.234,3.281,-0.17,38.3
2022-09-19,929437.98,3.281,3.465,3.1,3.408,-0.21,38.0
2022-09-20,561838.2,3.416,3.444,3.19,3.23,-0.25,38.6
2022-09-21,1194285.77,3.23,3.51,2.706,2.837,-0.31,30.14
2022-09-22,1159492.99,2.834,3.358,2.783,3.238,-0.32,36.47
2022-09-23,1044840.12,3.242,3.41,2.917,3.25,-0.32,30.82
2022-09-24,450188.56,3.249,3.362,3.142,3.203,-0.32,26.1
2022-09-25,482569.47,3.203,3.296,2.952,3.085,-0.33,25.45
2022-09-26,749449.73,3.083,3.314,2.988,3.299,-0.32,31.15
2022-09-27,926699.63,3.292,3.599,3.217,3.33,-0.3,37.79
2022-09-28,1193816.16,3.336,3.441,2.928,3.345,-0.28,32.26
2022-09-29,778565.91,3.346,3.429,3.09,3.344,-0.26,40.57
2022-09-30,828441.71,3.345,3.55,3.227,3.299,-0.25,42.46
2022-10-01,418675.85,3.299,3.329,3.151,3.195,-0.25,37.24
2022-10-02,531265.83,3.201,3.242,2.878,3.013,-0.25,42.83
2022-10-03,604231.19,3.019,3.284,2.941,3.248,-0.24,45.95
2022-10-04,612022.02,3.247,3.498,3.222,3.457,-0.21,55.66
2022-10-05,535176.4,3.456,3.476,3.2,3.408,-0.18,67.17
2022-10-06,607243.88,3.408,3.584,3.365,3.399,-0.17,56.33
2022-10-07,575491.34,3.4,3.461,3.21,3.297,-0.16,51.73
2022-10-08,216283.55,3.286,3.318,3.125,3.191,-0.16,49.58
2022-10-09,250754.32,3.192,3.265,3.15,3.236,-0.15,55.61
2022-10-10,406248.43,3.236,3.315,3.034,3.052,-0.16,40.62
2022-10-11,515450.12,3.051,3.089,2.91,2.991,-0.17,37.42
2022-10-12,342208.52,2.995,3.165,2.97,3.113,-0.16,42.02
2022-10-13,1226308.83,3.112,3.141,2.601,3.066,-0.16,40.73
2022-10-14,649006.81,3.058,3.356,3.047,3.107,-0.16,43.58
2022-10-15,307274.26,3.108,3.131,2.933,2.988,-0.16,43.15
2022-10-16,301708.81,2.989,3.202,2.989,3.15,-0.15,54.59
2022-10-17,360278.64,3.146,3.33,3.099,3.289,-0.12,51.47
2022-10-18,429192.53,3.289,3.348,3.044,3.162,-0.12,38.77
2022-10-19,333832.23,3.173,3.188,3.0,3.03,-0.12,36.46
2022-10-20,371939.98,3.03,3.162,2.95,3.018,-0.12,36.38
2022-10-21,430442.34,3.016,3.139,2.85,3.095,-0.11,42.65
2022-10-22,220075.14,3.103,3.209,3.072,3.173,-0.1,49.33
2022-10-23,293148.61,3.17,3.499,3.097,3.453,-0.07,56.86
2022-10-24,414439.54,3.454,3.494,3.22,3.347,-0.05,59.81
2022-10-25,825424.29,3.34,4.448,3.294,4.048,0.02,74.66
2022-10-26,662246.76,4.047,4.737,4.043,4.582,0.12,78.75
2022-10-27,480842.92,4.574,4.646,4.238,4.303,0.17,72.19
2022-10-28,494201.47,4.308,4.619,4.11,4.514,0.23,73.79
2022-10-29,481762.03,4.517,5.1,4.48,4.851,0.3,79.34
2022-10-30,249628.52,4.861,4.984,4.631,4.702,0.34,74.54
2022-10-31,409052.73,4.703,4.951,4.472,4.608,0.36,71.16
2022-11-01,331908.1,4.608,4.815,4.545,4.648,0.37,74.52
2022-11-02,621262.09,4.642,4.875,4.223,4.312,0.35,69.82
2022-11-03,353086.98,4.311,4.51,4.295,4.376,0.33,70.66
2022-11-04,543862.08,4.376,5.156,4.365,4.959,0.37,74.58
2022-11-05,158911.46,4.962,5.088,4.844,4.868,0.38,72.27
2022-11-06,195292.5,4.864,4.944,4.526,4.556,0.36,64.37
2022-11-07,339326.45,4.552,4.762,4.425,4.551,0.34,66.11
2022-11-08,2098003.65,4.551,4.59,2.71,3.317,0.22,41.44
2022-11-09,2500136.61,3.307,3.328,2.314,2.41,0.06,26.6
2022-11-10,2323182.92,2.416,3.24,2.36,3.07,-0.02,37.73
2022-11-11,1035007.92,3.07,3.106,2.71,3.036,-0.09,34.75
2022-11-12,350273.96,3.038,3.051,2.856,2.915,-0.15,29.09
2022-11-13,361742.94,2.912,2.982,2.72,2.795,-0.2,29.28
2022-11-14,680830.73,2.796,3.048,2.615,2.863,-0.24,30.93
2022-11-15,381609.97,2.865,3.04,2.832,2.905,-0.26,30.96
2022-11-16,427401.42,2.9,2.96,2.667,2.766,-0.28,32.35
2022-11-17,388960.99,2.766,2.829,2.588,2.67,-0.3,30.67
2022-11-18,303730.43,2.675,2.852,2.671,2.749,-0.31,21.72
2022-11-19,136471.97,2.749,2.849,2.674,2.773,-0.32,22.73
2022-11-20,492600.35,2.772,2.813,2.34,2.39,-0.34,22.32
2022-11-21,884407.7,2.393,2.401,2.08,2.219,-0.37,21.41
2022-11-22,715226.97,2.218,2.37,2.057,2.36,-0.38,33.97
2022-11-23,594207.86,2.359,2.6,2.311,2.576,-0.37,53.62
2022-11-24,364635.97,2.574,2.725,2.55,2.67,-0.35,38.43
2022-11-25,273797.35,2.67,2.682,2.5,2.64,-0.33,38.52
2022-11-26,284974.62,2.638,2.824,2.625,2.676,-0.31,42.71
2022-11-27,169303.03,2.668,2.759,2.579,2.605,-0.29,44.03
2022-11-28,418109.4,2.602,2.644,2.4,2.482,-0.29,38.42
2022-11-29,392791.64,2.483,2.784,2.44,2.724,-0.26,45.09
2022-11-30,574438.23,2.72,3.225,2.705,3.145,-0.2,58.91
2022-12-01,259071.36,3.146,3.166,2.97,3.039,-0.16,58.63
2022-12-02,230851.09,3.039,3.152,2.978,3.143,-0.12,59.11
2022-12-03,251591.99,3.147,3.209,2.801,2.835,-0.11,51.27
2022-12-04,223957.16,2.835,3.089,2.83,3.055,-0.09,64.56
2022-12-05,354271.23,3.055,3.199,2.867,2.932,-0.08,65.95
2022-12-06,302338.71,2.945,3.018,2.844,3.0,-0.06,64.8
2022-12-07,391948.22,3.006,3.04,2.712,2.779,-0.07,54.68
2022-12-08,368595.68,2.786,3.111,2.729,3.044,-0.05,58.0
2022-12-09,329549.6,3.04,3.137,2.903,2.941,-0.04,56.24
2022-12-10,229022.01,2.945,3.064,2.924,2.964,-0.04,56.01
2022-12-11,183352.14,2.965,3.061,2.903,2.951,-0.03,57.39
2022-12-12,368010.59,2.943,3.03,2.817,3.01,-0.02,61.6
2022-12-13,565873.52,3.01,3.327,2.928,3.205,0.0,60.79
2022-12-14,424206.17,3.2,3.335,3.101,3.145,0.02,50.0
2022-12-15,345812.67,3.142,3.159,2.927,2.958,0.01,47.92
2022-12-16,751223.45,2.961,3.025,2.5,2.541,-0.03,36.69
2022-12-17,331031.14,2.54,2.635,2.513,2.628,-0.05,44.93
2022-12-18,217765.94,2.627,2.667,2.555,2.601,-0.07,37.72
