date,volume,open,high,low,close,MACD,RSI
2022-01-17,18783240.18,0.07833,0.09025,0.07819,0.0862,-0.0,48.52
2022-01-18,11499267.76,0.08626,0.09304,0.084,0.08674,-0.0,47.85
2022-01-19,15451673.61,0.08697,0.09607,0.08511,0.0899,-0.0,42.96
2022-01-20,21945290.02,0.09003,0.09858,0.08291,0.09797,-0.0,46.46
2022-01-21,33833302.39,0.09808,0.13939,0.09617,0.13234,0.0,54.92
2022-01-22,52715219.31,0.13303,0.16641,0.12839,0.14777,0.01,56.91
2022-01-23,23307669.35,0.14769,0.14934,0.12477,0.128,0.01,52.48
2022-01-24,34521532.04,0.1282,0.161,0.12745,0.13452,0.01,51.35
2022-01-25,20793859.95,0.1345,0.14509,0.12225,0.12424,0.01,58.21
2022-01-26,22369085.27,0.12404,0.13697,0.11222,0.13077,0.01,67.35
2022-01-27,19733343.26,0.13107,0.14174,0.11863,0.1209,0.01,60.83
2022-01-28,22673578.9,0.12126,0.13089,0.115,0.12276,0.01,65.79
2022-01-29,11113616.93,0.12297,0.12671,0.11519,0.12076,0.01,65.91
2022-01-30,9281213.92,0.12084,0.13345,0.12067,0.1291,0.01,68.8
2022-01-31,11756143.48,0.12938,0.13808,0.12283,0.13096,0.01,67.4
2022-02-01,10823338.52,0.13096,0.1314,0.1203,0.1241,0.01,63.85
2022-02-02,13154689.64,0.1242,0.13753,0.122,0.13631,0.01,66.12
2022-02-03,10768055.48,0.13648,0.14283,0.1324,0.1324,0.01,62.31
2022-02-04,16987607.34,0.13236,0.13501,0.11127,0.1115,0.01,41.75
2022-02-05,46670036.36,0.1115,0.11382,0.09008,0.09956,0.0,30.38
2022-02-06,22286840.74,0.09938,0.1033,0.0952,0.09646,0.0,35.15
2022-02-07,23212629.54,0.09621,0.1,0.08658,0.08942,0.0,28.87
2022-02-08,30875699.05,0.08911,0.10362,0.08277,0.1027,-0.0,40.18
2022-02-09,18164043.39,0.10286,0.10335,0.09174,0.09411,-0.0,33.6
2022-02-10,27962112.57,0.09442,0.10186,0.0872,0.09898,-0.0,39.73
2022-02-11,20344081.16,0.099,0.113,0.09634,0.10798,-0.0,43.51
2022-02-12,17798070.66,0.108,0.11274,0.10326,0.10587,-0.0,43.47
2022-02-13,10803871.06,0.10594,0.11151,0.103,0.10917,-0.0,40.86
2022-02-14,12651576.28,0.10946,0.11399,0.105,0.10604,-0.0,38.7
2022-02-15,46823217.55,0.1058,0.10631,0.08175,0.08767,-0.0,35.04
2022-02-16,26208481.02,0.08772,0.09225,0.087,0.08986,-0.0,29.21
2022-02-17,29237727.48,0.0899,0.10414,0.08811,0.10256,-0.0,37.62
2022-02-18,22036039.89,0.10262,0.10884,0.0971,0.10475,-0.0,46.69
2022-02-19,13802009.17,0.10465,0.10865,0.09975,0.1044,-0.0,52.68
2022-02-20,21796012.15,0.10432,0.12059,0.10401,0.11664,-0.0,60.15
2022-02-21,27588382.44,0.11663,0.13514,0.1071,0.13408,0.0,70.34
2022-02-22,21198762.56,0.13373,0.13983,0.11869,0.11938,0.0,57.5
2022-02-23,17645644.95,0.11967,0.12783,0.11066,0.12783,0.0,65.18
2022-02-24,40704388.9,0.12779,0.1678,0.11111,0.12044,0.0,59.45
2022-02-25,19911743.03,0.11995,0.12456,0.1067,0.10913,0.0,50.5
2022-02-26,11721258.39,0.1088,0.1123,0.0994,0.10997,0.0,51.79
2022-02-27,18381655.13,0.10997,0.12299,0.10338,0.12084,0.0,54.78
2022-02-28,25172408.84,0.12096,0.12429,0.091,0.0924,0.0,45.38
2022-03-01,62627989.7,0.0922,0.0962,0.07276,0.08253,-0.0,48.15
2022-03-02,34165331.83,0.08231,0.08529,0.0789,0.0818,-0.0,47.07
2022-03-03,30526257.63,0.08199,0.08765,0.08,0.08533,-0.0,43.29
2022-03-04,37097567.72,0.08517,0.10215,0.08482,0.10059,-0.0,48.53
2022-03-05,24579656.14,0.10069,0.10495,0.08904,0.0903,-0.0,45.34
2022-03-06,25168836.6,0.09027,0.09603,0.08904,0.09477,-0.0,42.38
2022-03-07,35599538.59,0.0947,0.10123,0.0894,0.0921,-0.0,33.71
2022-03-08,28202119.84,0.09205,0.09372,0.08751,0.09079,-0.0,37.62
2022-03-09,25924191.05,0.09087,0.09119,0.08059,0.08476,-0.01,30.94
2022-03-10,33691181.09,0.0849,0.09946,0.0843,0.09509,-0.01,39.07
2022-03-11,17748759.84,0.09509,0.0992,0.09066,0.09484,-0.0,43.19
2022-03-12,9306872.31,0.09491,0.09547,0.09108,0.09501,-0.0,42.82
2022-03-13,11339234.94,0.09501,0.10166,0.09236,0.10076,-0.0,39.87
2022-03-14,13715030.71,0.10071,0.1017,0.09377,0.09413,-0.0,51.12
2022-03-15,14205133.73,0.09413,0.10041,0.09331,0.09496,-0.0,59.11
2022-03-16,25794220.72,0.09481,0.09683,0.08653,0.087,-0.0,53.44
2022-03-17,15673160.67,0.08713,0.089,0.0831,0.08395,-0.0,49.08
2022-03-18,15362852.53,0.084,0.08762,0.07988,0.0814,-0.0,34.6
2022-03-19,13492033.27,0.08141,0.08216,0.07711,0.0798,-0.01,40.21
2022-03-20,12813924.58,0.0798,0.08554,0.07934,0.08363,-0.01,39.48
2022-03-21,10691287.58,0.08365,0.08594,0.08015,0.08135,-0.01,39.78
2022-03-22,14742363.87,0.08153,0.08196,0.07535,0.07811,-0.01,38.37
2022-03-23,11001345.04,0.07819,0.0805,0.0748,0.07616,-0.01,41.47
2022-03-24,13975807.13,0.07614,0.07754,0.0728,0.0739,-0.01,24.98
2022-03-25,17565283.62,0.0739,0.07701,0.0707,0.07527,-0.01,27.49
2022-03-26,8549927.72,0.0753,0.07626,0.0728,0.07303,-0.01,25.87
2022-03-27,13142175.62,0.07292,0.07462,0.06677,0.06701,-0.01,13.16
2022-03-28,21308451.55,0.06708,0.06793,0.06283,0.06706,-0.01,15.5
2022-03-29,14983346.07,0.06706,0.06722,0.06268,0.06532,-0.01,13.08
2022-03-30,19464734.4,0.0653,0.0685,0.06,0.06252,-0.01,15.01
2022-03-31,24580586.03,0.0626,0.06997,0.05833,0.06763,-0.01,27.97
2022-04-01,30807623.85,0.0679,0.0744,0.05871,0.05887,-0.01,23.95
2022-04-02,28495350.77,0.0589,0.06312,0.056,0.06281,-0.01,31.37
2022-04-03,20604681.54,0.06281,0.06468,0.05504,0.05749,-0.01,22.24
2022-04-04,22570859.47,0.05748,0.0644,0.054,0.0585,-0.01,25.06
2022-04-05,32755312.15,0.0585,0.05945,0.0534,0.05919,-0.01,28.13
2022-04-06,37731983.63,0.05944,0.07086,0.0591,0.07017,-0.01,44.27
2022-04-07,22489167.86,0.07018,0.07174,0.06085,0.06246,-0.01,40.09
2022-04-08,18561521.31,0.06246,0.06767,0.06102,0.06651,-0.01,42.75
2022-04-09,8977900.32,0.06669,0.06737,0.06463,0.06527,-0.01,43.47
2022-04-10,10812595.85,0.06504,0.06809,0.06426,0.06769,-0.01,50.61
2022-04-11,27281206.0,0.06781,0.07623,0.06716,0.07487,-0.0,56.2
2022-04-12,19847722.98,0.07497,0.07564,0.06715,0.06869,-0.0,52.5
2022-04-13,23524450.7,0.06861,0.07068,0.0644,0.06491,-0.0,51.75
2022-04-14,15070875.44,0.06471,0.07068,0.0633,0.06908,-0.0,51.08
2022-04-15,8512943.82,0.06909,0.06982,0.06658,0.06764,-0.0,57.29
2022-04-16,5601931.1,0.06767,0.06947,0.06693,0.0677,-0.0,54.35
2022-04-17,7658319.69,0.06768,0.07133,0.06727,0.07087,-0.0,62.37
2022-04-18,19970090.06,0.07099,0.0745,0.06679,0.0675,-0.0,57.97
2022-04-19,17977357.99,0.0675,0.07056,0.06488,0.06565,-0.0,55.61
2022-04-20,12362502.35,0.06572,0.06774,0.06261,0.06655,-0.0,46.19
2022-04-21,13459047.92,0.06669,0.0722,0.06436,0.07079,-0.0,59.46
2022-04-22,12717387.78,0.07093,0.07133,0.06796,0.07055,-0.0,55.02
2022-04-23,8122900.3,0.07065,0.0741,0.06992,0.07259,-0.0,58.92
2022-04-24,7079857.74,0.07257,0.07364,0.07054,0.073,-0.0,56.8
2022-04-25,22793291.13,0.07312,0.0792,0.0704,0.07083,-0.0,44.06
2022-04-26,21515721.2,0.07067,0.07988,0.06952,0.0778,0.0,63.09
2022-04-27,16243677.2,0.07779,0.079,0.07414,0.07557,0.0,66.03
2022-04-28,40369095.61,0.07568,0.07726,0.06884,0.0692,0.0,50.17
2022-04-29,26059332.38,0.06939,0.0755,0.06826,0.07429,0.0,58.5
2022-04-30,12457974.78,0.0743,0.0807,0.07168,0.08051,0.0,64.15
2022-05-01,10776952.92,0.08056,0.08101,0.07464,0.07526,0.0,54.64
2022-05-02,9939126.18,0.07526,0.07835,0.07401,0.07542,0.0,58.97
2022-05-03,7338652.13,0.07542,0.0794,0.07434,0.07776,0.0,63.57
2022-05-04,21190521.51,0.07759,0.07798,0.06915,0.06962,0.0,52.96
2022-05-05,36173110.52,0.0696,0.08,0.06501,0.07748,0.0,56.03
2022-05-06,17906118.77,0.07761,0.08008,0.07587,0.07735,0.0,56.14
2022-05-07,7641322.03,0.07734,0.0835,0.07676,0.08171,0.0,57.9
2022-05-08,8978675.47,0.08194,0.08719,0.08122,0.08499,0.0,59.9
2022-05-09,24669997.39,0.08509,0.11955,0.08388,0.1194,0.01,76.17
2022-05-10,28654427.69,0.1194,0.12457,0.08822,0.09919,0.01,60.08
2022-05-11,49736709.28,0.09906,0.15,0.09555,0.13891,0.01,72.06
2022-05-12,61334325.83,0.13883,0.19707,0.0811,0.09813,0.01,58.13
2022-05-13,40197638.82,0.09778,0.1016,0.0618,0.07132,0.01,49.26
2022-05-14,18481005.76,0.07132,0.07931,0.06744,0.06836,0.0,46.91
2022-05-15,15579067.21,0.0689,0.07344,0.06201,0.06225,0.0,46.7
2022-05-16,18470403.21,0.06229,0.07128,0.06229,0.06835,0.0,48.26
2022-05-17,17612142.72,0.06807,0.06857,0.0625,0.06444,-0.0,46.75
2022-05-18,20540797.27,0.06435,0.07279,0.06327,0.07237,-0.0,50.67
2022-05-19,38775497.11,0.07234,0.07288,0.05921,0.06039,-0.0,45.91
2022-05-20,39607648.18,0.06039,0.06597,0.05568,0.06225,-0.0,46.41
2022-05-21,18526726.88,0.06214,0.06337,0.056,0.05685,-0.0,44.12
2022-05-22,33442210.35,0.05684,0.05737,0.05127,0.05329,-0.01,42.51
2022-05-23,47034694.3,0.05329,0.05409,0.04589,0.05327,-0.01,31.36
2022-05-24,37424093.92,0.05338,0.05542,0.04821,0.0491,-0.01,34.47
2022-05-25,25485458.43,0.0492,0.05054,0.04551,0.05007,-0.01,13.76
2022-05-26,44414260.32,0.05,0.06163,0.04753,0.05901,-0.01,28.44
2022-05-27,43533301.18,0.05914,0.06474,0.05565,0.05969,-0.01,41.0
2022-05-28,17273549.17,0.0593,0.06142,0.05538,0.05657,-0.01,40.9
2022-05-29,14887520.85,0.05659,0.06062,0.05627,0.05713,-0.01,45.68
2022-05-30,33997222.15,0.05712,0.05818,0.04899,0.04988,-0.01,34.7
2022-05-31,25537389.5,0.04988,0.0537,0.0486,0.05043,-0.01,37.71
2022-06-01,33326271.42,0.05023,0.06028,0.04881,0.05889,-0.01,38.28
2022-06-02,22244713.19,0.05898,0.05994,0.05538,0.05566,-0.01,45.15
2022-06-03,25457019.86,0.05572,0.06143,0.05513,0.0593,-0.01,47.08
2022-06-04,11369516.92,0.05923,0.06063,0.05768,0.05809,-0.0,51.34
2022-06-05,11118284.33,0.05811,0.06061,0.05762,0.05906,-0.0,56.59
2022-06-06,26368394.24,0.0588,0.0636,0.05391,0.06041,-0.0,57.92
2022-06-07,37479717.35,0.06053,0.069,0.06,0.062,-0.0,65.17
2022-06-08,17046127.92,0.06225,0.06486,0.06025,0.06279,-0.0,65.02
2022-06-09,9125755.18,0.06292,0.06371,0.06085,0.06236,-0.0,54.95
2022-06-10,23649337.77,0.06251,0.06486,0.05897,0.06376,-0.0,55.89
2022-06-11,17489791.65,0.06357,0.07169,0.06196,0.07021,-0.0,68.0
2022-06-12,33373237.68,0.07001,0.07793,0.06493,0.07517,0.0,71.33
2022-06-13,72513338.3,0.07518,0.11,0.07271,0.10072,0.0,91.96
2022-06-14,38916793.24,0.10189,0.11842,0.09204,0.09966,0.01,90.29
2022-06-15,39859846.37,0.10005,0.1265,0.08556,0.08689,0.01,71.41
2022-06-16,24542722.68,0.08714,0.11448,0.083,0.11133,0.01,82.14
2022-06-17,13932114.71,0.11136,0.11407,0.09898,0.10567,0.01,76.16
2022-06-18,40849746.2,0.10566,0.1413,0.102,0.12656,0.01,81.61
2022-06-19,34726726.67,0.12648,0.13431,0.1,0.10575,0.01,68.22
2022-06-20,25993025.99,0.1056,0.11799,0.1012,0.1045,0.01,67.22
2022-06-21,27375661.43,0.1046,0.10806,0.09098,0.1,0.01,64.51
2022-06-22,20848720.68,0.09997,0.1093,0.09897,0.1062,0.01,65.92
2022-06-23,18641171.41,0.10632,0.10673,0.08932,0.09106,0.01,59.5
2022-06-24,15536847.59,0.09108,0.09135,0.07846,0.08105,0.01,55.41
2022-06-25,11858757.59,0.08091,0.09,0.07936,0.08137,0.01,53.63
2022-06-26,10355678.88,0.08115,0.08643,0.07672,0.08587,0.01,53.49
2022-06-27,10239360.55,0.08597,0.0888,0.08015,0.08563,0.0,44.1
2022-06-28,12137119.76,0.08589,0.09237,0.0787,0.09144,0.0,46.9
2022-06-29,11335433.0,0.09163,0.10188,0.08894,0.09827,0.0,54.49
2022-06-30,12839373.08,0.09821,0.11148,0.09702,0.09743,0.0,43.25
2022-07-01,13524317.4,0.09757,0.10355,0.08968,0.10034,0.01,47.34
2022-07-02,5952367.05,0.10019,0.10315,0.09676,0.09833,0.01,32.65
2022-07-03,5530758.53,0.0985,0.10262,0.09658,0.09745,0.01,43.25
2022-07-04,8780864.13,0.09769,0.10184,0.0847,0.08551,0.0,36.84
2022-07-05,17459132.42,0.0853,0.09219,0.0806,0.0859,0.0,39.64
2022-07-06,21013269.86,0.08602,0.08733,0.07792,0.07902,0.0,30.22
2022-07-07,13801411.9,0.0792,0.0815,0.07511,0.07698,0.0,37.34
2022-07-08,14595740.37,0.07684,0.08048,0.07221,0.07719,-0.0,45.79
2022-07-09,6252047.02,0.07748,0.07755,0.0743,0.0753,-0.0,43.59
2022-07-10,10809908.47,0.07531,0.08369,0.0753,0.08194,-0.0,46.03
2022-07-11,11256569.28,0.08163,0.0886,0.08149,0.08824,-0.0,52.35
2022-07-12,11819281.81,0.0884,0.09259,0.08617,0.09245,-0.0,50.94
2022-07-13,14563604.04,0.09245,0.0957,0.08299,0.0835,-0.0,36.83
2022-07-14,14729932.3,0.08354,0.0864,0.07539,0.07648,-0.0,33.18
2022-07-15,13712537.63,0.07669,0.0792,0.0732,0.07651,-0.0,29.94
2022-07-16,16537264.85,0.07641,0.08004,0.0668,0.06809,-0.0,27.02
2022-07-17,20178059.6,0.0679,0.07,0.0638,0.06889,-0.0,28.27
2022-07-18,24771078.46,0.06922,0.06922,0.05775,0.05848,-0.0,28.95
2022-07-19,23463597.24,0.05874,0.06334,0.05236,0.056,-0.01,27.44
2022-07-20,23064871.13,0.05584,0.06287,0.05356,0.06175,-0.01,36.75
2022-07-21,17501485.02,0.06179,0.06589,0.05756,0.05791,-0.01,35.76
2022-07-22,19474261.21,0.05785,0.06,0.05439,0.05957,-0.01,37.12
2022-07-23,19290612.92,0.0596,0.06485,0.05382,0.06126,-0.01,39.71
2022-07-24,10431948.83,0.06142,0.06232,0.0574,0.0597,-0.01,32.38
2022-07-25,14962070.01,0.06003,0.06991,0.05916,0.06961,-0.01,36.04
2022-07-26,18300044.5,0.06981,0.073,0.06646,0.06651,-0.01,30.23
2022-07-27,30887739.53,0.06635,0.06779,0.05275,0.053,-0.01,28.27
2022-07-28,22637069.24,0.05287,0.05682,0.04811,0.0499,-0.01,29.94
2022-07-29,48727553.81,0.04987,0.05101,0.03877,0.04205,-0.01,26.74
2022-07-30,38368316.15,0.04197,0.04517,0.0388,0.0442,-0.01,32.38
2022-07-31,23587205.57,0.0442,0.04622,0.04058,0.04568,-0.01,33.06
2022-08-01,23395929.95,0.04578,0.04791,0.0429,0.04556,-0.01,38.9
2022-08-02,22186347.02,0.04582,0.04938,0.0426,0.04543,-0.01,40.54
2022-08-03,44899928.04,0.04544,0.04773,0.03689,0.03961,-0.01,30.2
2022-08-04,71600287.84,0.03969,0.03979,0.03467,0.03515,-0.01,29.87
2022-08-05,60712094.25,0.03521,0.03616,0.0326,0.03401,-0.01,27.19
2022-08-06,31200093.01,0.03401,0.03486,0.03218,0.03417,-0.01,25.14
2022-08-07,42303622.92,0.0341,0.03594,0.03137,0.03222,-0.01,24.96
2022-08-08,49736198.57,0.03218,0.0324,0.02951,0.03153,-0.01,8.3
2022-08-09,45644085.14,0.0316,0.03457,0.03066,0.0316,-0.01,9.05
2022-08-10,69277941.04,0.03156,0.03421,0.02837,0.03028,-0.01,12.68
2022-08-11,46119985.92,0.03026,0.03194,0.02879,0.03161,-0.01,18.1
2022-08-12,52372700.36,0.03151,0.03303,0.03043,0.03046,-0.01,23.62
2022-08-13,64286733.62,0.03044,0.03175,0.02914,0.03142,-0.01,19.25
2022-08-14,61263679.47,0.03141,0.03356,0.02961,0.03306,-0.01,19.87
2022-08-15,66208053.85,0.03302,0.03414,0.03048,0.03267,-0.01,19.61
2022-08-16,47292567.48,0.03261,0.03462,0.03179,0.03352,-0.01,22.85
2022-08-17,55801533.81,0.0335,0.03699,0.03122,0.03627,-0.01,41.15
2022-08-18,31794433.22,0.03624,0.03959,0.03501,0.03894,-0.01,61.1
2022-08-19,68511037.34,0.03889,0.04595,0.03885,0.04513,-0.01,75.14
2022-08-20,40759912.83,0.04525,0.046,0.04141,0.04339,-0.0,69.45
2022-08-21,58632825.18,0.04341,0.04344,0.0355,0.03637,-0.0,57.21
2022-08-22,58060758.25,0.03636,0.04114,0.03533,0.03702,-0.0,59.55
2022-08-23,27781287.0,0.03703,0.03915,0.03639,0.0373,-0.0,59.85
2022-08-24,22706330.73,0.03714,0.03902,0.0368,0.03815,-0.0,63.82
2022-08-25,24084927.28,0.03818,0.03828,0.03441,0.03625,-0.0,57.99
2022-08-26,44169861.18,0.03652,0.04481,0.03612,0.04397,-0.0,68.97
2022-08-27,27661560.56,0.04398,0.0461,0.04194,0.0445,-0.0,68.59
2022-08-28,19456391.33,0.0445,0.04537,0.0421,0.0451,-0.0,67.63
2022-08-29,28805100.22,0.04511,0.04647,0.04113,0.04158,-0.0,61.95
2022-08-30,36755997.11,0.04151,0.04488,0.0393,0.04299,-0.0,62.52
2022-08-31,26845672.98,0.04296,0.0444,0.04009,0.04382,-0.0,60.51
2022-09-01,25161421.9,0.04396,0.047,0.04344,0.0441,-0.0,57.7
2022-09-02,23462196.38,0.04428,0.0458,0.04188,0.04447,0.0,48.81
2022-09-03,9356183.11,0.04447,0.04556,0.0438,0.04412,0.0,51.39
2022-09-04,9251993.64,0.04422,0.04525,0.04307,0.0436,0.0,68.25
2022-09-05,10375736.2,0.04358,0.0459,0.04263,0.04437,0.0,68.44
2022-09-06,33955663.58,0.0444,0.05075,0.04096,0.0502,0.0,75.31
2022-09-07,23969896.62,0.05022,0.05191,0.04267,0.04323,0.0,58.04
2022-09-08,32365466.2,0.04322,0.04453,0.04169,0.04252,0.0,60.31
2022-09-09,31005303.4,0.04262,0.04262,0.03714,0.03791,0.0,38.9
2022-09-10,23203805.73,0.03791,0.04,0.03624,0.03689,-0.0,36.31
2022-09-11,13153594.85,0.03693,0.03902,0.03647,0.03734,-0.0,35.96
2022-09-12,28613929.78,0.03734,0.03887,0.03586,0.03775,-0.0,42.19
2022-09-13,49929081.55,0.03778,0.04382,0.03637,0.04308,-0.0,50.16
2022-09-14,26557378.7,0.04314,0.04451,0.04121,0.04234,-0.0,47.39
2022-09-15,25457530.45,0.04241,0.04704,0.04193,0.0455,-0.0,52.24
2022-09-16,21647928.15,0.0455,0.0465,0.04335,0.04392,0.0,49.15
2022-09-17,10852514.07,0.04403,0.04404,0.04188,0.04238,0.0,47.41
2022-09-18,14745059.09,0.04226,0.04856,0.0419,0.04733,0.0,54.9
2022-09-19,22590257.16,0.04732,0.0511,0.04391,0.04424,0.0,49.84
2022-09-20,15326337.5,0.04436,0.04634,0.04356,0.0458,0.0,43.91
2022-09-21,19702563.82,0.04587,0.04752,0.04296,0.04644,0.0,55.39
2022-09-22,13232294.08,0.04646,0.0465,0.04295,0.04326,0.0,51.15
2022-09-23,10212402.67,0.04323,0.04503,0.04257,0.04285,0.0,58.8
2022-09-24,12588816.21,0.04282,0.04342,0.04052,0.04312,0.0,61.41
2022-09-25,7315243.59,0.0434,0.04436,0.0418,0.04342,0.0,61.19
2022-09-26,8348648.36,0.04355,0.04444,0.04263,0.04299,0.0,59.64
2022-09-27,20315106.46,0.04299,0.04485,0.04007,0.04389,0.0,51.78
2022-09-28,16995981.52,0.04403,0.0456,0.04081,0.04145,0.0,48.18
2022-09-29,24914821.25,0.0415,0.0425,0.04034,0.04065,-0.0,39.02
2022-09-30,32184071.0,0.04066,0.04167,0.03917,0.04051,-0.0,41.74
2022-10-01,16472365.17,0.04051,0.0423,0.04034,0.04111,-0.0,46.78
2022-10-02,14316088.25,0.04112,0.04192,0.03975,0.04068,-0.0,28.11
2022-10-03,10993748.51,0.04064,0.04098,0.03944,0.04,-0.0,33.41
2022-10-04,20749311.96,0.03986,0.04015,0.03716,0.03766,-0.0,19.99
2022-10-05,14060672.48,0.03767,0.03915,0.03765,0.03818,-0.0,19.27
2022-10-06,19713381.46,0.03814,0.04173,0.03725,0.03974,-0.0,35.11
2022-10-07,20853851.47,0.03978,0.0416,0.03978,0.04076,-0.0,41.59
2022-10-08,7087528.44,0.04085,0.0425,0.04074,0.04219,-0.0,46.58
2022-10-09,5159345.88,0.04222,0.04258,0.04136,0.04172,-0.0,43.82
2022-10-10,6122605.1,0.04174,0.04346,0.04148,0.04337,-0.0,51.27
2022-10-11,8042538.33,0.04341,0.0445,0.0428,0.04339,-0.0,48.23
2022-10-12,5555757.05,0.04341,0.044,0.04299,0.04355,0.0,58.88
2022-10-13,16794139.71,0.0435,0.048,0.04272,0.04333,0.0,61.92
2022-10-14,10885823.31,0.04331,0.04436,0.04177,0.04384,0.0,64.34
2022-10-15,3592610.56,0.04391,0.0444,0.04321,0.04428,0.0,63.84
2022-10-16,3424672.45,0.04436,0.04436,0.04252,0.04321,0.0,60.46
2022-10-17,3923396.77,0.04301,0.0436,0.04209,0.04211,0.0,58.43
2022-10-18,4152918.96,0.04206,0.04364,0.04201,0.04282,0.0,73.71
2022-10-19,4103045.38,0.0427,0.04357,0.04256,0.04311,0.0,73.15
2022-10-20,5716608.18,0.04308,0.0444,0.04273,0.04393,0.0,71.14
2022-10-21,7540027.42,0.04397,0.04594,0.0424,0.04301,0.0,61.47
2022-10-22,3495612.46,0.04302,0.04377,0.04241,0.04295,0.0,54.5
2022-10-23,6098824.37,0.0427,0.04351,0.04023,0.04051,0.0,44.19
2022-10-24,5806591.93,0.04051,0.0415,0.04012,0.04094,-0.0,36.78
2022-10-25,17110927.97,0.04092,0.04132,0.03674,0.0381,-0.0,27.98
2022-10-26,13284295.61,0.03806,0.03806,0.03528,0.03586,-0.0,22.71
2022-10-27,13980246.16,0.03586,0.0376,0.03483,0.03701,-0.0,28.96
2022-10-28,23834475.31,0.03703,0.03722,0.03235,0.03325,-0.0,21.02
2022-10-29,36040665.26,0.03337,0.03395,0.03031,0.0313,-0.0,17.19
2022-10-30,43106143.44,0.0313,0.03188,0.02754,0.02873,-0.0,15.98
2022-10-31,93693718.37,0.02893,0.03052,0.02371,0.02593,-0.0,14.8
2022-11-01,56864389.92,0.02593,0.02725,0.02435,0.02606,-0.0,12.59
2022-11-02,60900063.96,0.02602,0.02763,0.025,0.02678,-0.0,14.24
2022-11-03,80607923.53,0.02684,0.02715,0.02326,0.02479,-0.0,10.12
2022-11-04,110434004.07,0.02484,0.02504,0.02013,0.02086,-0.0,9.0
2022-11-05,52002388.81,0.0208,0.02179,0.01991,0.0214,-0.01,10.8
2022-11-06,45436455.38,0.02146,0.02283,0.02057,0.0228,-0.01,16.52
2022-11-07,82153842.86,0.02282,0.02435,0.0218,0.02293,-0.01,15.56
2022-11-08,365196909.98,0.02292,0.0266,0.01381,0.01843,-0.01,14.64
2022-11-09,167297944.23,0.01852,0.026,0.01794,0.0252,-0.01,33.52
2022-11-10,116704951.85,0.02516,0.02572,0.01873,0.01982,-0.01,26.5
2022-11-11,44364396.87,0.01995,0.02343,0.01968,0.02185,-0.01,33.64
2022-11-12,30461090.15,0.02185,0.02443,0.0214,0.0229,-0.0,37.63
2022-11-13,19528095.37,0.02281,0.02419,0.02226,0.0237,-0.0,42.18
2022-11-14,39104107.14,0.0237,0.02494,0.02153,0.0234,-0.0,45.74
2022-11-15,16045408.51,0.0234,0.02413,0.0228,0.02366,-0.0,45.97
2022-11-16,14310661.59,0.02369,0.02482,0.02314,0.02435,-0.0,45.92
2022-11-17,12979404.04,0.02442,0.02569,0.02415,0.02499,-0.0,50.35
2022-11-18,8808529.09,0.02497,0.02498,0.02387,0.02396,-0.0,56.07
2022-11-19,6513338.97,0.02397,0.02481,0.02378,0.02428,-0.0,55.69
2022-11-20,12977400.48,0.02427,0.026,0.02341,0.0255,-0.0,55.37
2022-11-21,22193878.41,0.0255,0.02782,0.02533,0.02719,-0.0,57.98
2022-11-22,15335617.6,0.0271,0.0275,0.02477,0.02485,-0.0,63.09
2022-11-23,72490969.54,0.02485,0.0252,0.0191,0.01955,-0.0,37.74
2022-11-24,37207301.98,0.01955,0.02005,0.01856,0.01922,-0.0,48.33
2022-11-25,30597533.61,0.01917,0.01991,0.0183,0.01902,-0.0,41.25
2022-11-26,42249922.22,0.01902,0.0191,0.01693,0.0177,-0.0,34.18
2022-11-27,21746615.66,0.01761,0.01816,0.01709,0.01799,-0.0,32.08
2022-11-28,48706767.02,0.01799,0.0201,0.01775,0.01936,-0.0,38.12
2022-11-29,29111008.0,0.01939,0.01989,0.018,0.01915,-0.0,36.7
2022-11-30,31520972.91,0.01915,0.01939,0.01803,0.01855,-0.0,32.8
2022-12-01,25216220.24,0.01853,0.01955,0.01837,0.0193,-0.0,33.24
2022-12-02,18687563.42,0.01932,0.0201,0.01912,0.01912,-0.0,34.99
2022-12-03,7482587.7,0.01912,0.01967,0.01908,0.01953,-0.0,35.35
2022-12-04,9289353.83,0.01961,0.01986,0.01922,0.0193,-0.0,29.63
2022-12-05,18537529.63,0.01935,0.02005,0.01868,0.01979,-0.0,23.61
2022-12-06,10776559.36,0.0198,0.01999,0.0194,0.0195,-0.0,27.65
2022-12-07,14791499.35,0.01954,0.02078,0.01944,0.02035,-0.0,55.32
2022-12-08,15491449.63,0.02039,0.02058,0.01936,0.01955,-0.0,52.07
2022-12-09,17048596.98,0.01955,0.02026,0.01934,0.02008,-0.0,56.37
2022-12-10,7392803.15,0.02007,0.0201,0.0196,0.01986,-0.0,64.96
2022-12-11,9491504.5,0.01985,0.02044,0.01943,0.02026,-0.0,65.48
2022-12-12,29723787.14,0.02028,0.02203,0.02008,0.02146,-0.0,64.66
2022-12-13,57344034.3,0.02144,0.02445,0.02057,0.02204,-0.0,69.19
2022-12-14,24264973.46,0.02201,0.02311,0.02106,0.02271,-0.0,77.37
2022-12-15,15248904.1,0.02272,0.02426,0.02259,0.02391,-0.0,78.63
2022-12-16,40053788.43,0.02396,0.03177,0.02304,0.0296,0.0,88.64
2022-12-17,40187001.08,0.02966,0.03232,0.02624,0.02682,0.0,72.88
2022-12-18,30424538.19,0.02695,0.02775,0.02415,0.02483,0.0,65.63
