date,volume,open,high,low,close,MACD,RSI
2022-10-04,1451232.6,5.8257,6.2886,5.6429,6.0315,-0.03,52.86
2022-10-05,1201412.88,6.0338,6.35,5.7842,6.03,-0.06,52.01
2022-10-06,473572.88,6.0266,6.1261,5.8097,5.8714,-0.09,48.66
2022-10-07,1794433.67,5.8769,6.4995,5.68,6.2255,-0.09,39.7
2022-10-08,690000.02,6.2283,6.4883,5.9281,6.0322,-0.11,42.35
2022-10-09,520239.58,6.0256,6.1454,5.7273,5.7888,-0.13,24.26
2022-10-10,1295735.28,5.79,5.9178,5.1064,5.1074,-0.21,24.71
2022-10-11,1461061.49,5.1074,5.4,4.6766,5.0794,-0.27,18.99
2022-10-12,736464.03,5.0793,5.195,4.7375,4.8842,-0.33,20.0
2022-10-13,1578008.05,4.8831,4.8913,4.1255,4.5312,-0.4,18.26
2022-10-14,1268163.94,4.5274,5.0799,4.4441,4.5087,-0.45,19.44
2022-10-15,585722.29,4.5086,4.6592,4.2708,4.2902,-0.5,15.75
2022-10-16,563771.97,4.2893,4.5022,4.2884,4.3594,-0.53,22.84
2022-10-17,842234.95,4.3594,4.6427,4.3142,4.5499,-0.54,28.13
2022-10-18,462226.87,4.546,4.6098,4.312,4.36,-0.55,21.17
2022-10-19,721932.19,4.3601,4.3706,3.9468,4.0047,-0.58,18.87
2022-10-20,1137642.63,4.0009,4.5,3.803,3.992,-0.6,19.76
2022-10-21,2489887.22,3.9877,4.7478,3.8816,4.1726,-0.59,15.01
2022-10-22,511078.07,4.1694,4.2337,4.03,4.0486,-0.59,15.37
2022-10-23,469593.67,4.053,4.131,3.9585,4.0883,-0.58,18.04
2022-10-24,1169741.8,4.0883,4.47,3.97,4.1834,-0.55,27.73
2022-10-25,1330555.17,4.1835,4.4731,4.165,4.3021,-0.52,32.05
2022-10-26,426469.71,4.3046,4.37,4.2464,4.2797,-0.49,34.83
2022-10-27,432126.91,4.2757,4.4108,4.1945,4.1979,-0.47,40.32
2022-10-28,531282.45,4.204,4.2193,3.9971,4.132,-0.45,39.32
2022-10-29,560944.6,4.1346,4.2539,4.018,4.0994,-0.43,43.96
2022-10-30,6321447.33,4.0994,5.9,4.0785,5.2328,-0.32,66.53
2022-10-31,3791405.49,5.2245,5.5,4.5992,4.7735,-0.27,53.84
2022-11-01,2801665.73,4.7696,5.3,4.55,4.8152,-0.22,58.24
2022-11-02,2294304.5,4.82,5.17,4.675,5.0389,-0.17,69.65
2022-11-03,1816746.86,5.0349,5.2987,4.7969,4.8137,-0.14,64.45
2022-11-04,1855338.04,4.8128,5.6,4.7537,5.3859,-0.07,68.75
2022-11-05,10217536.91,5.3842,8.0581,5.3617,7.3871,0.15,82.65
2022-11-06,5191751.31,7.3872,7.86,6.18,6.2881,0.23,67.82
2022-11-07,4944632.55,6.2841,7.8553,5.9738,7.8232,0.41,73.91
2022-11-08,7820213.2,7.8091,8.3327,5.655,6.267,0.42,60.86
2022-11-09,4985344.71,6.2752,6.45,4.3,4.4276,0.28,50.68
2022-11-10,5068556.54,4.437,6.736,4.3763,6.6384,0.34,59.39
2022-11-11,3765973.81,6.6385,7.0946,5.6093,6.4684,0.38,58.92
2022-11-12,1655111.3,6.4594,6.5,5.63,5.8845,0.35,56.54
2022-11-13,1563168.45,5.8855,6.2654,5.555,5.6033,0.3,51.45
2022-11-14,2880801.64,5.6019,6.599,4.9739,6.0401,0.3,54.96
2022-11-15,5230014.38,6.0409,8.9,5.9463,8.5882,0.49,62.34
2022-11-16,7185889.34,8.5882,9.8,7.4836,8.1442,0.61,60.02
2022-11-17,3033353.74,8.149,8.4696,7.5,7.987,0.67,60.28
2022-11-18,2900335.57,7.9838,8.7,7.7294,8.27,0.74,59.52
2022-11-19,2183088.24,8.2796,8.6221,7.2503,7.3716,0.72,49.94
2022-11-20,4322023.86,7.3805,8.1227,6.036,6.1422,0.59,49.49
2022-11-21,3254165.84,6.1422,6.1848,4.78,5.8253,0.46,42.29
2022-11-22,1438074.47,5.8274,6.2011,5.592,5.7351,0.34,47.69
2022-11-23,910448.92,5.7293,5.9444,5.5823,5.7534,0.25,56.86
2022-11-24,710889.26,5.7447,5.8373,5.5249,5.5579,0.16,42.94
2022-11-25,1206086.33,5.5629,5.8446,5.1007,5.6488,0.09,44.59
2022-11-26,905622.07,5.6525,5.8,5.309,5.3323,0.02,46.22
2022-11-27,703819.73,5.3232,5.4782,5.166,5.185,-0.06,47.08
2022-11-28,1186284.98,5.1811,5.32,4.9112,5.0657,-0.12,42.89
2022-11-29,804423.2,5.0661,5.2784,5.03,5.1038,-0.17,9.9
2022-11-30,692011.68,5.1106,5.2134,4.9355,5.0496,-0.21,10.88
2022-12-01,663426.09,5.0497,5.0671,4.9308,4.9627,-0.25,11.08
2022-12-02,2434021.01,4.9632,5.799,4.7534,5.4585,-0.23,15.69
2022-12-03,1168242.14,5.4585,5.68,5.07,5.0929,-0.25,18.04
2022-12-04,621604.4,5.094,5.3797,5.0834,5.185,-0.25,30.29
2022-12-05,573157.84,5.1917,5.2531,4.9357,5.1176,-0.25,33.75
2022-12-06,573005.88,5.1181,5.21,4.9659,5.0675,-0.26,34.39
2022-12-07,331676.96,5.0671,5.1021,4.8829,4.9114,-0.27,31.5
2022-12-08,357012.27,4.9176,4.9922,4.8016,4.9586,-0.27,35.92
2022-12-09,786774.29,4.9548,5.2189,4.86,5.0139,-0.27,34.82
2022-12-10,777344.96,5.0101,5.2594,4.8922,4.9392,-0.27,39.38
2022-12-11,280815.15,4.9391,4.9744,4.81,4.8264,-0.27,40.12
2022-12-12,656691.02,4.8232,4.8235,4.4331,4.596,-0.29,37.81
2022-12-13,687296.19,4.5961,4.6358,4.2016,4.4753,-0.31,34.36
2022-12-14,568476.58,4.4778,4.684,4.3108,4.5469,-0.32,37.6
2022-12-15,1060820.67,4.5447,4.8,4.3927,4.3958,-0.33,36.44
2022-12-16,579932.33,4.3989,4.4573,3.8302,3.8705,-0.38,12.55
2022-12-17,950268.59,3.8684,3.8837,3.5462,3.7578,-0.43,14.25
2022-12-18,1823015.08,3.7552,4.1461,3.1011,3.5104,-0.48,8.61
2022-12-19,584319.53,3.5074,3.5627,3.2194,3.2257,-0.53,7.77
2022-12-20,352082.08,3.2257,3.4696,3.2257,3.4016,-0.55,14.79
2022-12-21,251862.8,3.4035,3.4135,3.242,3.2763,-0.58,14.99
2022-12-22,406273.2,3.2796,3.3994,3.2,3.2816,-0.59,13.44
2022-12-23,197431.29,3.2818,3.3531,3.2614,3.2783,-0.59,11.28
2022-12-24,254728.93,3.2799,3.3447,3.2653,3.2821,-0.58,11.82
2022-12-25,170588.91,3.2821,3.2888,3.1851,3.2049,-0.58,12.02
2022-12-26,226618.71,3.2076,3.2332,3.1596,3.1763,-0.57,13.28
2022-12-27,267466.36,3.1774,3.1919,3.0683,3.1104,-0.56,13.66
2022-12-28,506561.17,3.1091,3.1157,2.9,2.9078,-0.57,9.21
2022-12-29,963153.7,2.9088,3.2026,2.8625,2.9973,-0.55,14.09
2022-12-30,823009.55,2.9973,3.2002,2.9134,2.9172,-0.55,18.27
2022-12-31,368178.25,2.9189,3.0,2.9022,2.9579,-0.53,22.04
2023-01-01,352599.84,2.959,3.0334,2.9337,2.9543,-0.51,26.57
2023-01-02,306375.91,2.9558,3.0213,2.9379,2.9851,-0.49,37.1
2023-01-03,224200.32,2.9855,3.0114,2.9423,2.9715,-0.47,22.08
2023-01-04,386492.53,2.9733,3.0563,2.9704,3.0053,-0.44,30.04
2023-01-05,1865838.11,3.0071,3.3774,3.0039,3.1473,-0.41,41.77
2023-01-06,704934.83,3.1462,3.25,3.0463,3.0949,-0.38,39.39
2023-01-07,301331.55,3.0949,3.1766,3.0936,3.1251,-0.35,41.19
2023-01-08,222715.32,3.1251,3.1445,3.0785,3.1196,-0.32,44.79
2023-01-09,569535.47,3.1281,3.279,3.1189,3.2091,-0.29,51.86
2023-01-10,1423691.91,3.2023,3.5261,3.1702,3.3615,-0.25,62.99
2023-01-11,761626.28,3.3738,3.53,3.2232,3.2867,-0.22,72.58
2023-01-12,621883.81,3.2836,3.3862,3.2501,3.3418,-0.19,71.41
2023-01-13,963380.94,3.3387,3.4699,3.319,3.4264,-0.16,81.47
2023-01-14,2052338.59,3.4264,3.96,3.4093,3.6454,-0.12,84.82
2023-01-15,1069038.65,3.6463,3.7712,3.5415,3.6349,-0.08,84.23
2023-01-16,459159.05,3.627,3.6909,3.5188,3.598,-0.06,80.64
2023-01-17,335134.5,3.5935,3.6581,3.573,3.5994,-0.03,81.77
2023-01-18,990168.93,3.5983,3.7231,3.2,3.2681,-0.04,60.22
2023-01-19,528604.24,3.2681,3.5284,3.254,3.4241,-0.04,60.65
2023-01-20,734307.85,3.4239,3.5689,3.3502,3.5575,-0.02,66.75
2023-01-21,585066.39,3.5622,3.6133,3.4975,3.5426,-0.01,65.29
2023-01-22,674282.51,3.5416,3.6037,3.3325,3.4586,-0.01,61.74
2023-01-23,694806.27,3.4608,3.6314,3.4599,3.5653,-0.0,62.19
2023-01-24,630703.53,3.5585,3.64,3.4198,3.4668,-0.0,53.74
2023-01-25,1681524.16,3.4671,3.7938,3.4,3.5459,0.01,59.18
2023-01-26,541377.23,3.5493,3.5908,3.5153,3.5498,0.01,57.65
2023-01-27,660541.81,3.5515,3.5963,3.4815,3.5902,0.02,56.22
2023-01-28,595789.72,3.5892,3.6687,3.5374,3.5981,0.02,47.86
2023-01-29,599893.3,3.597,3.64,3.5742,3.6206,0.03,49.36
2023-01-30,954035.22,3.6202,3.6363,3.3486,3.4292,0.02,43.36
2023-01-31,586320.08,3.4293,3.5585,3.4,3.4787,0.02,45.43
2023-02-01,480248.46,3.4786,3.5003,3.302,3.4797,0.01,60.7
2023-02-02,625029.96,3.4798,3.578,3.4412,3.4719,0.01,52.84
2023-02-03,873545.37,3.4725,3.6086,3.4435,3.5584,0.01,50.06
2023-02-04,371075.12,3.5584,3.583,3.5285,3.5339,0.01,49.46
2023-02-05,498713.73,3.5341,3.5703,3.3909,3.4614,0.01,50.18
2023-02-06,648387.08,3.4626,3.584,3.3927,3.4574,0.0,42.18
2023-02-07,759807.27,3.4583,3.5914,3.4555,3.56,0.01,56.72
2023-02-08,2664845.05,3.56,3.9989,3.56,3.7767,0.03,63.88
2023-02-09,1212124.61,3.7779,3.7832,3.321,3.3382,0.01,41.64
2023-02-10,557300.87,3.3357,3.3987,3.1947,3.2778,-0.01,37.85
2023-02-11,451357.72,3.2783,3.4608,3.2705,3.3756,-0.02,41.91
2023-02-12,250305.89,3.3756,3.396,3.2661,3.3026,-0.03,38.85
2023-02-13,589204.22,3.3027,3.4228,3.1802,3.2724,-0.04,43.8
2023-02-14,494330.89,3.2686,3.3633,3.2391,3.346,-0.04,44.85
2023-02-15,963072.5,3.3471,3.5258,3.315,3.4512,-0.04,48.98
2023-02-16,743666.56,3.45,3.51,3.3001,3.3132,-0.04,44.79
2023-02-17,420059.57,3.3117,3.4104,3.3029,3.3942,-0.04,44.59
2023-02-18,247420.15,3.3975,3.436,3.35,3.3692,-0.04,44.58
2023-02-19,355297.57,3.3701,3.4336,3.3204,3.356,-0.04,46.39
2023-02-20,593121.9,3.3673,3.4737,3.2813,3.385,-0.03,47.56
2023-02-21,596377.62,3.3845,3.4599,3.32,3.3802,-0.03,43.52
2023-02-22,435760.05,3.3845,3.3871,3.2579,3.332,-0.03,31.74
2023-02-23,262699.9,3.3319,3.3498,3.2659,3.293,-0.04,47.24
2023-02-24,763877.93,3.2954,3.4379,3.1805,3.2098,-0.05,45.96
2023-02-25,2440135.78,3.2117,3.6485,3.1621,3.2267,-0.05,40.21
2023-02-26,302550.72,3.2243,3.287,3.2119,3.2458,-0.06,45.98
2023-02-27,334780.68,3.2456,3.2791,3.2175,3.2551,-0.06,48.74
2023-02-28,243817.48,3.2563,3.2798,3.1382,3.1425,-0.06,35.96
2023-03-01,286115.86,3.1448,3.248,3.1056,3.2131,-0.06,32.74
2023-03-02,194156.26,3.2115,3.2241,3.1164,3.1325,-0.07,35.72
2023-03-03,471074.97,3.1346,3.1381,2.8296,2.9305,-0.09,19.23
2023-03-04,724025.64,2.9333,3.1256,2.834,2.8849,-0.11,18.72
2023-03-05,198335.58,2.8838,2.9501,2.8664,2.8794,-0.12,18.91
2023-03-06,320599.78,2.8764,2.9755,2.8674,2.9173,-0.13,19.84
2023-03-07,549683.64,2.9166,2.98,2.8203,2.9267,-0.13,20.93
2023-03-08,589046.71,2.9287,2.9654,2.7355,2.773,-0.14,18.43
2023-03-09,432764.15,2.7731,2.8274,2.5323,2.6177,-0.16,16.29
2023-03-10,428990.56,2.6165,2.6179,2.3808,2.5484,-0.18,16.52
2023-03-11,340880.67,2.5484,2.6293,2.4556,2.5677,-0.2,16.72
2023-03-12,304531.34,2.5678,2.6944,2.5183,2.6778,-0.2,23.73
2023-03-13,535349.82,2.6851,2.7499,2.5986,2.7106,-0.19,25.36
2023-03-14,535044.27,2.7108,2.8696,2.68,2.8145,-0.17,35.04
2023-03-15,1759379.06,2.8129,3.087,2.6551,2.7403,-0.17,28.5
2023-03-16,482633.09,2.7433,2.7722,2.6802,2.734,-0.16,30.57
2023-03-17,399939.42,2.7358,2.82,2.7069,2.8113,-0.14,43.38
2023-03-18,409629.81,2.8124,2.91,2.7743,2.8349,-0.13,47.15
2023-03-19,574352.12,2.8282,2.9255,2.7988,2.8053,-0.12,45.9
2023-03-20,301351.83,2.8093,2.8465,2.7101,2.715,-0.12,39.41
2023-03-21,234154.85,2.7165,2.7807,2.68,2.7562,-0.11,41.36
2023-03-22,346280.2,2.76,2.7668,2.531,2.6303,-0.11,42.56
2023-03-23,215589.59,2.6332,2.7067,2.6012,2.6893,-0.11,54.15
2023-03-24,446505.87,2.6894,2.7265,2.605,2.649,-0.11,56.03
2023-03-25,259506.64,2.6496,2.6892,2.5661,2.5929,-0.11,51.45
2023-03-26,110621.59,2.5909,2.644,2.572,2.6132,-0.11,45.86
2023-03-27,264889.85,2.6101,2.6997,2.4869,2.5478,-0.12,39.99
2023-03-28,115060.71,2.5473,2.613,2.5091,2.5927,-0.11,35.3
2023-03-29,197205.02,2.5925,2.6687,2.5826,2.6328,-0.11,42.54
2023-03-30,4104816.26,2.6308,3.2499,2.5917,2.8119,-0.09,54.36
2023-03-31,705721.16,2.8122,2.834,2.6822,2.7454,-0.08,46.27
2023-04-01,248378.45,2.7458,2.7639,2.7085,2.7239,-0.07,43.69
2023-04-02,812863.47,2.722,2.8132,2.6639,2.745,-0.06,46.54
2023-04-03,806825.75,2.7441,2.7726,2.6664,2.6964,-0.05,48.88
2023-04-04,509097.0,2.6948,2.7786,2.6836,2.7239,-0.05,48.02
2023-04-05,302846.56,2.7235,2.7728,2.7016,2.7299,-0.04,57.15
2023-04-06,318882.63,2.732,2.7841,2.7067,2.7274,-0.04,52.98
2023-04-07,4972817.92,2.7279,3.53,2.6948,3.1606,0.0,74.77
2023-04-08,13452271.93,3.1613,4.211,3.0969,3.2253,0.04,80.36
2023-04-09,3849828.84,3.2249,3.5498,2.932,2.9689,0.04,63.92
2023-04-10,3380528.47,2.9664,3.4,2.8668,3.1411,0.06,71.43
2023-04-11,3608736.98,3.1377,3.5663,3.0686,3.1845,0.08,71.4
2023-04-12,964534.72,3.1844,3.2119,3.005,3.0146,0.08,62.62
2023-04-13,1456559.26,3.0137,3.25,3.0009,3.2197,0.09,63.25
2023-04-14,1433518.86,3.2231,3.27,3.1402,3.1777,0.1,64.28
2023-04-15,621791.48,3.1777,3.2469,3.1457,3.1853,0.1,65.38
2023-04-16,480202.46,3.1854,3.2327,3.1389,3.2166,0.11,65.61
2023-04-17,1574835.88,3.2168,3.3229,3.1242,3.1476,0.11,64.74
2023-04-18,827967.47,3.1497,3.2008,3.1345,3.1489,0.1,64.12
2023-04-19,1090588.2,3.1489,3.1959,2.8048,2.8569,0.08,53.55
2023-04-20,1210281.69,2.8568,3.032,2.7659,2.9303,0.06,55.45
2023-04-21,736674.24,2.9274,2.9518,2.7606,2.8038,0.04,38.53
2023-04-22,468976.78,2.8015,2.8683,2.7381,2.8271,0.02,36.84
2023-04-23,767597.33,2.8287,2.9566,2.78,2.7927,0.0,43.18
2023-04-24,564457.19,2.7953,2.873,2.7575,2.8125,-0.01,35.58
2023-04-25,639874.97,2.8117,2.86,2.7969,2.8522,-0.01,35.37
2023-04-26,664642.02,2.8501,2.9313,2.7303,2.8338,-0.02,40.81
2023-04-27,1424769.3,2.8315,3.081,2.8199,2.9164,-0.02,32.39
2023-04-28,494688.78,2.9185,2.9558,2.8592,2.874,-0.02,32.38
2023-04-29,430835.56,2.8757,2.9263,2.8409,2.8918,-0.02,33.17
2023-04-30,1430240.78,2.8861,3.04,2.8504,2.8745,-0.02,30.06
2023-05-01,497012.25,2.8716,2.8916,2.795,2.8239,-0.02,30.72
2023-05-02,393344.04,2.8242,2.9,2.7731,2.8209,-0.02,30.5
2023-05-03,593447.05,2.8205,2.9206,2.7562,2.8216,-0.03,46.79
2023-05-04,286160.43,2.823,2.8598,2.8,2.8357,-0.03,40.36
2023-05-05,336991.44,2.8353,2.8689,2.7848,2.7913,-0.03,48.47
2023-05-06,308803.95,2.7912,2.8135,2.685,2.7305,-0.04,39.17
2023-05-07,175611.86,2.7328,2.7537,2.7016,2.7163,-0.04,41.03
2023-05-08,621569.8,2.7162,2.7336,2.4034,2.4863,-0.07,24.36
2023-05-09,692008.1,2.4895,2.584,2.4201,2.4342,-0.09,17.77
2023-05-10,931051.62,2.4358,2.589,2.3403,2.4415,-0.1,19.22
2023-05-11,2267787.93,2.4415,2.6237,2.3659,2.4894,-0.11,14.57
2023-05-12,756989.3,2.4904,2.4995,2.3362,2.4276,-0.12,14.12
2023-05-13,490498.75,2.43,2.47,2.3713,2.4364,-0.12,12.85
2023-05-14,421580.45,2.4353,2.5164,2.41,2.4386,-0.13,13.55
2023-05-15,284885.42,2.4405,2.4945,2.42,2.4667,-0.13,18.96
2023-05-16,452051.35,2.4673,2.5587,2.431,2.5031,-0.12,23.9
2023-05-17,268450.26,2.5018,2.5312,2.446,2.5027,-0.11,23.8
2023-05-18,323956.99,2.5014,2.5188,2.4458,2.48,-0.11,21.18
2023-05-19,286575.5,2.4813,2.5087,2.462,2.4836,-0.1,23.3
2023-05-20,419489.87,2.4812,2.55,2.473,2.5059,-0.1,29.12
2023-05-21,244289.22,2.5088,2.5247,2.4234,2.4347,-0.1,26.33
2023-05-22,206793.26,2.4339,2.4678,2.3982,2.4229,-0.1,41.58
2023-05-23,222799.64,2.4226,2.4808,2.4122,2.4366,-0.09,50.35
2023-05-24,228957.6,2.4356,2.4435,2.3232,2.3599,-0.1,39.99
2023-05-25,196997.76,2.3602,2.3825,2.2976,2.3565,-0.1,31.7
2023-05-26,223058.89,2.3547,2.4143,2.3509,2.3771,-0.1,42.16
2023-05-27,81710.45,2.3799,2.3908,2.3603,2.384,-0.09,41.81
2023-05-28,2633363.56,2.3843,2.868,2.3785,2.4975,-0.08,56.83
2023-05-29,1192027.59,2.4976,2.5879,2.4273,2.4546,-0.07,48.64
2023-05-30,664677.84,2.4547,2.55,2.4319,2.4539,-0.07,44.01
2023-05-31,540116.83,2.453,2.4711,2.4032,2.4237,-0.06,41.03
2023-06-01,381797.21,2.4252,2.4379,2.3913,2.4124,-0.06,42.12
2023-06-02,291367.14,2.409,2.47,2.3838,2.4468,-0.06,46.0
2023-06-03,265679.59,2.4471,2.5175,2.4265,2.4585,-0.05,44.72
2023-06-04,174310.1,2.4598,2.4854,2.4315,2.4367,-0.05,50.25
2023-06-05,598411.44,2.4362,2.442,2.1294,2.1718,-0.07,30.76
2023-06-06,451912.56,2.1706,2.2405,2.1145,2.2019,-0.08,32.46
2023-06-07,406184.48,2.2033,2.2063,1.9959,2.0073,-0.1,27.6
2023-06-08,541355.93,2.0073,2.13,1.9704,2.0811,-0.11,33.94
2023-06-09,512222.72,2.0841,2.1461,2.0364,2.0594,-0.12,31.5
2023-06-10,983273.02,2.0627,2.0668,1.6,1.7796,-0.15,23.29
2023-06-11,268059.07,1.7796,1.7992,1.7472,1.7851,-0.17,15.19
2023-06-12,171695.17,1.7871,1.7915,1.7262,1.7806,-0.18,15.79
2023-06-13,1087027.44,1.7834,1.9651,1.778,1.858,-0.18,21.94
2023-06-14,756284.72,1.8579,1.956,1.741,1.789,-0.19,21.16
2023-06-15,381971.92,1.7893,1.8228,1.7574,1.8005,-0.19,22.2
2023-06-16,1524927.23,1.8011,2.0437,1.791,1.8878,-0.18,25.77
2023-06-17,412351.39,1.8898,1.9799,1.8786,1.8877,-0.17,25.01
2023-06-18,204056.15,1.8869,1.9,1.8399,1.84,-0.17,24.45
2023-06-19,279963.9,1.8398,1.9022,1.8287,1.8726,-0.16,34.01
2023-06-20,1302846.92,1.8734,2.0307,1.8668,1.9262,-0.15,35.63
2023-06-21,435986.4,1.9259,1.9986,1.9153,1.9714,-0.13,47.78
2023-06-22,557088.48,1.971,2.0147,1.9143,1.9148,-0.12,39.51
2023-06-23,346489.68,1.9149,2.0043,1.9136,1.9644,-0.11,44.21
2023-06-24,3326224.32,1.9657,2.3688,1.9524,2.1346,-0.09,74.97
2023-06-25,578161.43,2.1365,2.1776,2.02,2.0422,-0.08,66.12
2023-06-26,719872.72,2.0421,2.1408,1.99,2.0093,-0.07,63.84
2023-06-27,153609.62,2.0107,2.04,2.0006,2.0093,-0.06,60.1
2023-06-28,238010.79,2.0094,2.0096,1.91,1.9532,-0.06,61.16
2023-06-29,239417.73,1.9477,2.0076,1.9452,1.9659,-0.05,61.22
2023-06-30,317514.51,1.96,2.0341,1.9061,2.0051,-0.05,58.51
2023-07-01,168834.4,2.0072,2.038,1.9736,2.0375,-0.04,60.39
2023-07-02,192528.81,2.0356,2.0386,1.9691,2.0117,-0.04,62.28
2023-07-03,287973.89,2.0118,2.0498,1.9946,2.0352,-0.03,61.78
2023-07-04,841021.15,2.0351,2.1607,2.0125,2.0555,-0.02,59.84
2023-07-05,228994.37,2.058,2.086,2.0043,2.0367,-0.02,55.18
2023-07-06,1214047.18,2.0377,2.1863,2.0115,2.0141,-0.02,58.32
2023-07-07,813333.18,2.0122,2.1062,1.9872,2.0855,-0.01,59.79
2023-07-08,249345.26,2.0836,2.0954,2.0331,2.0576,-0.01,41.91
2023-07-09,325233.37,2.0576,2.1328,2.0456,2.0866,-0.0,55.38
2023-07-10,279730.13,2.092,2.0938,2.015,2.0432,-0.0,54.01
2023-07-11,117799.75,2.0434,2.0679,2.0294,2.0591,0.0,55.67
2023-07-12,134924.35,2.057,2.0699,2.0273,2.0557,0.0,63.27
2023-07-13,290312.0,2.0576,2.1191,2.035,2.1105,0.01,66.88
2023-07-14,307715.99,2.1099,2.1279,2.0221,2.0753,0.01,58.27
2023-07-15,426789.55,2.0778,2.14,2.0551,2.0768,0.01,54.99
2023-07-16,274946.23,2.0768,2.1343,2.035,2.0398,0.01,53.47
2023-07-17,322016.66,2.0382,2.0805,2.01,2.054,0.01,52.38
2023-07-18,275493.64,2.0557,2.0918,1.99,2.004,0.0,43.94
2023-07-19,133567.81,2.0029,2.046,2.0018,2.021,-0.0,48.15
2023-07-20,228202.36,2.021,2.068,2.003,2.049,-0.0,54.07
2023-07-21,897259.34,2.049,2.18,2.033,2.059,0.0,46.39
2023-07-22,126440.3,2.058,2.088,2.033,2.051,0.0,49.05
2023-07-23,296956.65,2.051,2.124,2.036,2.065,0.0,46.75
2023-07-24,711976.64,2.068,2.145,2.005,2.06,0.0,52.86
2023-07-25,385647.71,2.057,2.133,2.05,2.089,0.01,54.87
2023-07-26,496737.96,2.089,2.173,2.076,2.131,0.01,60.89
2023-07-27,1521058.01,2.13,2.325,2.116,2.193,0.02,61.69
2023-07-28,1119723.28,2.194,2.31,2.135,2.263,0.03,74.21
2023-07-29,397901.4,2.262,2.31,2.245,2.274,0.04,74.82
2023-07-30,1350778.73,2.271,2.477,2.241,2.427,0.06,87.72
2023-07-31,649038.76,2.427,2.464,2.284,2.313,0.07,71.13
2023-08-01,279372.99,2.312,2.325,2.2,2.262,0.07,71.01
2023-08-02,418256.99,2.262,2.33,2.24,2.281,0.07,71.1
2023-08-03,291761.5,2.278,2.319,2.256,2.262,0.07,67.55
2023-08-04,234237.91,2.26,2.306,2.255,2.278,0.07,67.86
2023-08-05,185246.32,2.279,2.281,2.184,2.193,0.06,60.29
2023-08-06,206878.16,2.194,2.236,2.186,2.211,0.05,60.52
2023-08-07,731005.86,2.21,2.3,2.176,2.268,0.05,63.94
2023-08-08,221231.52,2.263,2.281,2.234,2.249,0.05,60.87
2023-08-09,176956.75,2.251,2.284,2.248,2.26,0.05,59.15
2023-08-10,183103.21,2.26,2.28,2.244,2.262,0.04,55.35
2023-08-11,119782.23,2.263,2.264,2.23,2.235,0.04,47.67
2023-08-12,99094.28,2.236,2.257,2.219,2.228,0.04,46.15
2023-08-13,138956.28,2.227,2.245,2.214,2.223,0.03,27.33
2023-08-14,182614.15,2.221,2.238,2.195,2.214,0.03,35.65
2023-08-15,203978.58,2.215,2.217,2.067,2.09,0.01,29.43
2023-08-16,295913.77,2.09,2.094,1.93,1.967,-0.01,19.92
2023-08-17,2889925.32,1.967,2.254,1.801,1.931,-0.02,19.29
2023-08-18,866261.84,1.93,2.054,1.871,1.954,-0.04,20.33
2023-08-19,1242782.39,1.953,2.18,1.951,2.076,-0.04,39.97
2023-08-20,909617.39,2.074,2.223,2.034,2.036,-0.04,35.54
2023-08-21,593881.97,2.036,2.114,2.006,2.086,-0.04,34.78
2023-08-22,445057.34,2.09,2.144,1.982,2.05,-0.04,33.82
2023-08-23,268390.73,2.05,2.104,2.019,2.055,-0.04,33.17
2023-08-24,254912.99,2.055,2.077,2.0,2.015,-0.04,30.91
2023-08-25,1004587.71,2.015,2.179,1.986,2.082,-0.04,38.86
2023-08-26,271435.03,2.082,2.089,2.005,2.011,-0.04,35.55
2023-08-27,179565.34,2.013,2.031,1.969,1.974,-0.04,34.1
2023-08-28,333105.28,1.975,2.005,1.954,1.972,-0.05,34.41
2023-08-29,480846.15,1.972,2.035,1.947,2.003,-0.05,43.63
2023-08-30,334265.74,2.004,2.047,1.975,1.997,-0.04,52.65
2023-08-31,306479.65,1.999,2.03,1.928,1.94,-0.05,50.77
2023-09-01,416046.56,1.939,1.956,1.89,1.906,-0.05,45.99
2023-09-02,317011.76,1.908,1.944,1.884,1.907,-0.06,32.29
2023-09-03,391317.47,1.909,1.935,1.871,1.879,-0.06,33.12
2023-09-04,330003.72,1.879,1.903,1.836,1.854,-0.07,23.64
2023-09-05,290493.07,1.855,1.892,1.849,1.881,-0.07,30.39
2023-09-06,157368.56,1.881,1.892,1.843,1.867,-0.07,28.64
2023-09-07,198944.27,1.868,1.882,1.832,1.878,-0.07,33.33
2023-09-08,297598.55,1.877,1.937,1.82,1.901,-0.06,25.34
2023-09-09,534197.32,1.902,1.992,1.882,1.888,-0.06,30.1
2023-09-10,639702.95,1.889,1.95,1.843,1.875,-0.06,32.63
2023-09-11,381303.16,1.876,1.898,1.783,1.816,-0.06,27.19
2023-09-12,167936.38,1.815,1.862,1.807,1.807,-0.06,19.38
2023-09-13,138199.26,1.807,1.858,1.798,1.833,-0.06,25.88
2023-09-14,115045.09,1.834,1.85,1.823,1.832,-0.06,30.99
2023-09-15,390652.07,1.835,1.864,1.824,1.841,-0.06,37.45
2023-09-16,136277.83,1.843,1.866,1.841,1.849,-0.06,39.1
2023-09-17,269104.26,1.848,1.88,1.811,1.832,-0.05,40.78
2023-09-18,270665.14,1.831,1.865,1.809,1.824,-0.05,43.7
2023-09-19,314220.04,1.823,1.863,1.82,1.84,-0.05,40.97
2023-09-20,131603.05,1.84,1.844,1.812,1.833,-0.05,42.27
