date,volume,open,high,low,close,MACD,RSI
2021-10-14,386169.7,4.613,4.691,4.476,4.572,-0.15,56.37
2021-10-15,1663255.6,4.571,5.183,4.484,5.024,-0.12,57.81
2021-10-16,713313.9,5.033,5.06,4.759,4.811,-0.1,46.51
2021-10-17,761729.6,4.798,5.2,4.765,4.833,-0.08,47.03
2021-10-18,760722.7,4.842,4.893,4.585,4.663,-0.09,47.6
2021-10-19,457790.7,4.664,4.784,4.437,4.615,-0.09,41.87
2021-10-20,402680.9,4.615,4.881,4.554,4.841,-0.07,53.67
2021-10-21,506791.4,4.843,4.893,4.621,4.756,-0.07,50.76
2021-10-22,431799.0,4.762,4.89,4.596,4.648,-0.07,44.35
2021-10-23,212615.4,4.652,4.745,4.604,4.735,-0.06,45.34
2021-10-24,345561.7,4.738,4.79,4.454,4.524,-0.07,48.2
2021-10-25,319455.1,4.519,4.7,4.513,4.569,-0.08,50.24
2021-10-26,1579853.7,4.559,5.08,4.534,4.806,-0.06,57.58
2021-10-27,604995.8,4.806,4.855,4.374,4.387,-0.08,45.34
2021-10-28,402201.8,4.395,4.516,4.295,4.453,-0.09,47.51
2021-10-29,646389.6,4.452,4.729,4.403,4.57,-0.09,38.95
2021-10-30,543907.2,4.581,4.696,4.411,4.466,-0.09,41.13
2021-10-31,634633.3,4.465,4.757,4.411,4.695,-0.08,46.79
2021-11-01,562693.4,4.693,4.846,4.572,4.707,-0.07,51.1
2021-11-02,762749.2,4.705,4.978,4.686,4.823,-0.04,55.04
2021-11-03,1079623.3,4.812,5.089,4.767,5.06,-0.01,55.28
2021-11-04,8107939.2,5.058,6.499,5.011,5.212,0.03,60.65
2021-11-05,747628.3,5.216,5.313,5.001,5.038,0.05,58.84
2021-11-06,478989.6,5.038,5.062,4.753,4.943,0.05,54.7
2021-11-07,327358.1,4.944,5.0,4.895,4.943,0.06,60.46
2021-11-08,661406.5,4.947,5.139,4.892,5.127,0.07,63.03
2021-11-09,1632864.7,5.122,5.69,5.094,5.267,0.1,61.27
2021-11-10,820836.9,5.267,5.351,4.621,4.823,0.08,60.53
2021-11-11,681130.9,4.821,5.133,4.71,5.005,0.08,62.63
2021-11-12,2585251.6,5.007,5.811,4.968,5.688,0.13,70.31
2021-11-13,6684347.6,5.692,6.4,5.556,5.575,0.16,70.08
2021-11-14,763818.6,5.579,5.619,5.306,5.452,0.18,64.26
2021-11-15,2339087.9,5.451,6.08,5.401,5.82,0.21,68.48
2021-11-16,1268034.1,5.82,5.82,4.86,5.019,0.18,52.65
2021-11-17,595155.3,5.017,5.048,4.731,4.868,0.13,47.34
2021-11-18,859564.4,4.862,5.124,4.31,4.36,0.06,39.26
2021-11-19,551031.1,4.349,4.702,4.201,4.649,0.02,45.23
2021-11-20,518733.1,4.645,4.722,4.418,4.701,-0.0,47.0
2021-11-21,2977474.2,4.697,5.78,4.585,5.125,0.01,52.04
2021-11-22,619792.7,5.131,5.203,4.755,4.787,-0.01,46.32
2021-11-23,527075.5,4.788,5.15,4.66,4.877,-0.01,45.73
2021-11-24,1063067.8,4.884,5.431,4.805,4.974,-0.01,51.79
2021-11-25,1138151.9,4.976,5.39,4.966,5.312,0.02,53.51
2021-11-26,1971906.8,5.309,5.64,4.633,5.074,0.03,42.19
2021-11-27,30108316.44,5.085,9.0,5.004,6.498,0.14,58.81
2021-11-28,5303861.1,6.498,6.93,5.475,5.884,0.18,53.77
2021-11-29,2341840.2,5.879,6.271,5.785,5.948,0.22,51.18
2021-11-30,2199171.6,5.954,6.38,5.471,5.55,0.21,55.28
2021-12-01,1536979.3,5.527,5.823,5.321,5.38,0.19,55.08
2021-12-02,1128855.2,5.38,5.436,5.101,5.255,0.16,59.6
2021-12-03,1450875.3,5.265,5.575,4.681,4.779,0.1,51.34
2021-12-04,1893533.19,4.768,4.799,3.399,4.197,0.0,45.31
2021-12-05,1228292.4,4.189,4.251,3.751,3.922,-0.09,38.5
2021-12-06,2100681.9,3.93,4.345,3.731,4.26,-0.14,44.96
2021-12-07,757873.5,4.265,4.396,4.026,4.098,-0.19,42.65
2021-12-08,15045218.1,4.094,6.33,4.022,4.975,-0.16,50.01
2021-12-09,3554258.7,4.976,5.098,4.402,4.629,-0.16,44.39
2021-12-10,1566234.3,4.622,4.679,4.082,4.105,-0.2,42.4
2021-12-11,681321.5,4.111,4.384,4.041,4.278,-0.21,28.34
2021-12-12,1479459.6,4.277,4.869,4.22,4.487,-0.21,35.2
2021-12-13,5417264.1,4.477,5.375,4.275,5.105,-0.15,42.01
2021-12-14,7745431.9,5.11,6.16,4.794,6.001,-0.03,53.91
2021-12-15,7195955.4,6.0,7.295,5.526,7.248,0.16,63.64
2021-12-16,5547149.7,7.248,7.633,6.196,6.253,0.23,56.47
2021-12-17,2987668.0,6.25,6.554,5.583,5.702,0.24,55.92
2021-12-18,1557975.6,5.693,6.2,5.491,5.825,0.25,61.1
2021-12-19,1063480.5,5.823,6.2,5.582,5.597,0.24,61.49
2021-12-20,1480289.6,5.597,5.834,5.189,5.745,0.24,60.46
2021-12-21,7288342.4,5.746,7.449,5.57,6.977,0.34,67.63
2021-12-22,10403658.81,6.977,9.3,6.925,8.653,0.54,70.51
2021-12-23,9112313.69,8.652,10.77,7.773,9.9,0.8,76.71
2021-12-24,9620313.96,9.921,11.98,9.593,10.726,1.05,82.55
2021-12-25,3873013.2,10.731,11.307,9.645,9.95,1.18,76.33
2021-12-26,3008239.0,9.95,10.54,9.249,9.838,1.26,75.06
2021-12-27,3469778.0,9.838,10.656,9.303,9.35,1.26,70.13
2021-12-28,15358998.48,9.349,13.89,8.946,12.238,1.49,74.87
2021-12-29,9150811.0,12.219,13.687,10.702,10.846,1.53,64.19
2021-12-30,5108734.6,10.856,12.664,10.688,11.239,1.58,70.64
2021-12-31,6845242.75,11.228,14.13,11.211,13.541,1.78,78.34
2022-01-01,3851651.05,13.535,14.293,12.659,13.079,1.89,75.6
2022-01-02,2811492.4,13.074,13.54,12.363,13.048,1.94,76.66
2022-01-03,5146252.8,13.05,13.911,11.6,11.968,1.88,70.88
2022-01-04,2859071.5,11.963,12.428,10.989,11.041,1.73,63.92
2022-01-05,3644793.2,11.048,11.727,9.4,10.253,1.54,55.83
2022-01-06,6581810.7,10.262,11.819,9.987,10.853,1.41,53.65
2022-01-07,4925990.4,10.842,11.022,9.1,9.307,1.18,44.85
2022-01-08,5364237.9,9.31,10.242,7.796,8.077,0.88,43.42
2022-01-09,5071968.4,8.074,8.431,7.83,8.214,0.65,44.31
2022-01-10,3804849.9,8.214,8.222,6.93,7.445,0.4,43.45
2022-01-11,4203068.3,7.44,8.439,7.201,8.3,0.27,34.26
2022-01-12,4181295.8,8.297,9.695,8.076,9.439,0.25,44.26
2022-01-13,3982178.1,9.45,9.54,8.351,8.486,0.16,39.26
2022-01-14,2570288.6,8.491,8.878,8.122,8.417,0.08,25.8
2022-01-15,1436841.7,8.42,8.664,8.172,8.227,0.0,26.48
2022-01-16,1831017.0,8.222,8.383,7.852,8.065,-0.07,26.15
2022-01-17,3223124.3,8.062,8.137,7.203,7.448,-0.18,27.36
2022-01-18,3734789.6,7.444,8.07,7.061,7.351,-0.27,29.84
2022-01-19,2503239.1,7.349,7.51,6.607,6.632,-0.39,30.07
2022-01-20,2967568.3,6.632,7.487,6.532,6.702,-0.48,25.73
2022-01-21,6843172.3,6.694,6.749,5.023,5.291,-0.65,26.15
2022-01-22,4897109.4,5.297,5.373,4.0,4.495,-0.85,27.57
2022-01-23,2778562.4,4.496,4.841,4.3,4.717,-0.97,28.33
2022-01-24,7070552.1,4.716,5.375,3.958,5.275,-1.01,36.19
2022-01-25,4232996.3,5.279,5.5,4.872,5.065,-1.05,27.58
2022-01-26,4150972.8,5.065,5.499,4.771,4.922,-1.08,13.67
2022-01-27,3462573.3,4.927,5.37,4.539,5.288,-1.06,21.6
2022-01-28,2983301.3,5.294,5.489,5.037,5.276,-1.04,21.82
2022-01-29,5266632.0,5.269,6.377,5.253,6.283,-0.92,34.79
2022-01-30,6414431.6,6.284,7.115,5.951,6.894,-0.78,41.44
2022-01-31,6076387.7,6.893,7.939,6.215,7.778,-0.58,52.32
2022-02-01,4078723.5,7.778,8.12,7.291,7.536,-0.44,51.28
2022-02-02,5677318.8,7.53,8.855,7.251,7.762,-0.31,58.36
2022-02-03,3395939.1,7.759,8.033,7.257,7.737,-0.2,57.71
2022-02-04,4934691.3,7.739,8.457,7.229,7.863,-0.11,73.69
2022-02-05,4599441.6,7.857,8.8,7.554,8.735,0.04,88.52
2022-02-06,2892662.2,8.743,8.883,7.653,8.003,0.09,77.32
2022-02-07,2858446.5,8.003,8.207,7.638,7.725,0.11,71.36
2022-02-08,2606771.1,7.729,8.063,7.165,7.555,0.11,71.87
2022-02-09,1862306.2,7.561,7.881,7.239,7.866,0.14,75.11
2022-02-10,2028827.6,7.872,7.882,6.904,6.949,0.08,62.95
2022-02-11,3968362.8,6.941,6.985,5.921,6.088,-0.03,55.59
2022-02-12,2926839.3,6.082,6.474,5.782,6.191,-0.11,49.28
2022-02-13,1805531.6,6.188,6.364,5.677,5.757,-0.21,40.8
2022-02-14,2898948.3,5.754,5.988,5.393,5.811,-0.28,31.62
2022-02-15,1860328.5,5.81,6.41,5.81,6.407,-0.28,40.11
2022-02-16,1696404.6,6.408,6.43,5.849,5.97,-0.31,34.85
2022-02-17,2001385.5,5.973,6.09,5.191,5.283,-0.39,31.35
2022-02-18,2115753.2,5.285,5.832,5.238,5.392,-0.44,31.17
2022-02-19,1429119.5,5.391,5.553,5.145,5.362,-0.48,20.51
2022-02-20,1715184.5,5.363,5.478,4.759,4.864,-0.54,21.39
2022-02-21,1892020.1,4.866,5.15,4.413,4.441,-0.61,20.83
2022-02-22,2009116.0,4.441,4.934,4.352,4.813,-0.64,26.49
2022-02-23,1946527.7,4.815,5.179,4.705,4.832,-0.64,22.62
2022-02-24,3616187.4,4.836,4.995,4.089,4.959,-0.63,29.05
2022-02-25,3698486.9,4.957,5.5,4.892,5.416,-0.58,42.27
2022-02-26,2518178.4,5.421,5.764,5.346,5.417,-0.54,40.88
2022-02-27,2290464.3,5.427,5.509,4.78,4.835,-0.54,39.5
2022-02-28,2131835.2,4.842,5.442,4.714,5.398,-0.49,45.79
2022-03-01,3028049.8,5.399,5.885,5.261,5.651,-0.43,41.71
2022-03-02,1791938.0,5.656,5.67,5.198,5.253,-0.4,42.07
2022-03-03,1978958.8,5.254,5.311,4.835,5.092,-0.39,47.61
2022-03-04,1890765.7,5.092,5.212,4.645,4.726,-0.41,42.16
2022-03-05,1332092.6,4.73,4.964,4.577,4.881,-0.41,44.5
2022-03-06,1254085.2,4.88,4.928,4.53,4.595,-0.42,46.77
2022-03-07,2095178.6,4.596,4.759,4.24,4.42,-0.44,49.73
2022-03-08,1991120.2,4.42,4.649,4.291,4.407,-0.46,44.29
2022-03-09,2069192.6,4.404,5.038,4.4,4.747,-0.43,48.9
2022-03-10,1632642.3,4.748,4.849,4.301,4.521,-0.43,44.49
2022-03-11,1017799.5,4.523,4.58,4.355,4.366,-0.43,35.71
2022-03-12,806302.5,4.361,4.533,4.311,4.325,-0.43,35.3
2022-03-13,809207.4,4.325,4.483,4.22,4.265,-0.44,41.07
2022-03-14,1101851.2,4.268,4.452,4.188,4.448,-0.42,33.11
2022-03-15,1136775.4,4.447,4.519,4.185,4.419,-0.4,26.2
2022-03-16,1828696.8,4.425,4.715,4.36,4.711,-0.36,39.08
2022-03-17,1021482.6,4.711,4.8,4.521,4.546,-0.33,39.02
2022-03-18,1032712.5,4.547,4.755,4.403,4.705,-0.3,49.54
2022-03-19,1702579.0,4.705,5.045,4.683,4.994,-0.25,52.34
2022-03-20,1315563.6,4.992,5.007,4.6,4.67,-0.23,51.53
2022-03-21,1189124.4,4.669,4.93,4.501,4.821,-0.2,58.26
2022-03-22,1128866.5,4.82,5.05,4.761,4.805,-0.17,58.19
2022-03-23,1756350.9,4.806,5.149,4.751,5.049,-0.13,56.47
2022-03-24,1173808.6,5.045,5.249,4.972,5.221,-0.09,65.35
2022-03-25,3482565.2,5.221,5.538,5.127,5.34,-0.04,71.7
2022-03-26,2281286.0,5.342,5.6,5.298,5.518,0.01,75.05
2022-03-27,1313493.8,5.515,5.599,5.257,5.58,0.06,77.59
2022-03-28,2442839.5,5.58,5.782,5.159,5.288,0.07,66.85
2022-03-29,1495000.7,5.288,5.585,5.233,5.417,0.09,69.25
2022-03-30,1249008.9,5.421,5.545,5.21,5.443,0.1,65.74
2022-03-31,2017869.6,5.423,5.708,5.054,5.136,0.09,61.95
2022-04-01,1634989.0,5.137,5.296,4.839,5.227,0.09,60.88
2022-04-02,2510204.7,5.23,5.607,5.19,5.272,0.08,56.45
2022-04-03,6557180.4,5.278,6.345,5.169,5.974,0.14,75.73
2022-04-04,4843816.2,5.975,6.19,5.343,5.759,0.16,68.05
2022-04-05,4657826.7,5.762,6.221,5.572,5.618,0.17,64.93
2022-04-06,3462565.2,5.615,5.656,4.732,4.771,0.1,45.82
2022-04-07,1824141.4,4.769,5.005,4.677,4.909,0.06,45.26
2022-04-08,1449789.7,4.907,4.977,4.49,4.565,0.0,38.98
2022-04-09,638317.1,4.56,4.747,4.549,4.732,-0.03,38.79
2022-04-10,912235.2,4.736,4.814,4.56,4.576,-0.07,36.06
2022-04-11,1388210.7,4.574,4.648,4.092,4.166,-0.13,34.91
2022-04-12,1328358.4,4.167,4.441,4.128,4.352,-0.17,35.89
2022-04-13,758240.8,4.35,4.467,4.196,4.448,-0.18,37.06
2022-04-14,815276.7,4.447,4.515,4.171,4.244,-0.21,38.08
2022-04-15,588335.2,4.244,4.362,4.184,4.352,-0.22,38.36
2022-04-16,707851.2,4.358,4.421,4.235,4.372,-0.22,37.95
2022-04-17,1055443.1,4.368,4.461,4.176,4.193,-0.24,22.27
2022-04-18,1863625.0,4.189,4.306,3.978,4.278,-0.24,25.97
2022-04-19,733129.1,4.28,4.418,4.201,4.402,-0.23,30.16
2022-04-20,1254450.6,4.403,4.534,4.257,4.362,-0.22,40.94
2022-04-21,1546503.6,4.364,4.616,4.122,4.215,-0.22,34.69
2022-04-22,1823215.0,4.214,4.557,4.193,4.485,-0.2,48.18
2022-04-23,1665123.8,4.487,4.577,4.24,4.276,-0.2,39.79
2022-04-24,727625.0,4.279,4.344,4.181,4.198,-0.2,41.23
2022-04-25,1526182.7,4.193,4.209,3.845,4.129,-0.2,48.98
2022-04-26,1285169.7,4.132,4.212,3.635,3.73,-0.24,34.66
2022-04-27,863376.6,3.727,3.899,3.699,3.859,-0.25,35.71
2022-04-28,1289314.6,3.855,3.975,3.759,3.862,-0.26,39.73
2022-04-29,1596712.3,3.865,3.984,3.511,3.611,-0.28,31.5
2022-04-30,1757466.8,3.614,3.72,3.057,3.179,-0.33,25.3
2022-05-01,1735888.1,3.179,3.462,3.102,3.404,-0.35,33.97
2022-05-02,1332976.5,3.405,3.46,3.239,3.421,-0.35,32.09
2022-05-03,1145768.0,3.42,3.474,3.227,3.282,-0.37,26.74
2022-05-04,1267294.4,3.283,3.594,3.27,3.583,-0.35,35.41
2022-05-05,2064488.3,3.583,3.684,3.086,3.201,-0.36,32.54
2022-05-06,1979140.2,3.202,3.311,3.086,3.236,-0.36,26.6
2022-05-07,1398590.3,3.232,3.267,3.003,3.084,-0.37,27.18
2022-05-08,1447988.1,3.082,3.122,2.939,2.99,-0.39,27.02
2022-05-09,3230011.1,2.99,3.078,2.378,2.388,-0.44,22.46
2022-05-10,3705867.7,2.39,2.7,2.302,2.416,-0.47,26.45
2022-05-11,5811792.0,2.412,2.493,1.462,1.553,-0.56,17.28
2022-05-12,9796712.4,1.552,1.673,1.098,1.229,-0.65,15.76
2022-05-13,3381665.2,1.23,1.646,1.201,1.429,-0.7,21.24
2022-05-14,2892253.8,1.429,1.662,1.35,1.626,-0.71,28.18
2022-05-15,2693411.7,1.626,1.658,1.465,1.652,-0.71,23.93
2022-05-16,2039706.5,1.652,1.653,1.432,1.525,-0.71,22.68
2022-05-17,2062687.3,1.526,1.681,1.493,1.646,-0.7,26.3
2022-05-18,8566311.5,1.645,1.904,1.57,1.604,-0.68,19.01
2022-05-19,3285943.4,1.603,1.72,1.502,1.702,-0.65,24.24
2022-05-20,2432372.7,1.705,1.772,1.553,1.733,-0.62,24.13
2022-05-21,12547957.0,1.733,2.342,1.704,2.094,-0.56,34.1
2022-05-22,4412618.6,2.094,2.223,1.961,2.047,-0.51,34.63
2022-05-23,3493025.4,2.046,2.144,1.812,1.852,-0.48,39.92
2022-05-24,3439075.8,1.853,2.1,1.835,2.006,-0.44,42.64
2022-05-25,1965024.9,2.004,2.019,1.825,1.843,-0.41,56.95
2022-05-26,2180481.6,1.844,1.904,1.588,1.636,-0.4,60.34
2022-05-27,2668600.8,1.638,1.677,1.516,1.599,-0.4,54.71
2022-05-28,2154558.0,1.599,1.84,1.568,1.667,-0.38,51.22
2022-05-29,3440722.5,1.668,1.858,1.656,1.856,-0.35,55.54
2022-05-30,3453099.1,1.856,2.177,1.838,2.093,-0.3,64.56
2022-05-31,2116122.8,2.093,2.11,1.891,2.031,-0.27,60.18
2022-06-01,2649347.7,2.03,2.181,1.753,1.819,-0.25,55.22
2022-06-02,1474703.7,1.816,1.935,1.768,1.919,-0.23,55.26
2022-06-03,2857400.9,1.919,2.15,1.781,1.814,-0.22,51.9
2022-06-04,946406.9,1.815,1.821,1.724,1.798,-0.21,41.74
2022-06-05,548240.4,1.799,1.853,1.728,1.812,-0.2,43.32
2022-06-06,1184649.5,1.814,1.96,1.804,1.856,-0.18,50.12
2022-06-07,1441921.7,1.858,1.99,1.722,1.897,-0.17,46.35
2022-06-08,1366219.3,1.897,1.985,1.822,1.835,-0.15,49.71
2022-06-09,692163.7,1.834,1.895,1.773,1.815,-0.15,57.42
2022-06-10,1144886.2,1.815,1.862,1.671,1.707,-0.15,54.23
2022-06-11,1662995.2,1.708,1.769,1.462,1.495,-0.16,43.95
2022-06-12,1970033.1,1.496,1.529,1.365,1.393,-0.18,32.66
2022-06-13,2000618.1,1.391,1.414,1.207,1.328,-0.2,17.11
2022-06-14,1868778.6,1.325,1.421,1.195,1.339,-0.21,18.88
2022-06-15,21162931.3,1.338,2.6,1.198,2.034,-0.16,56.74
2022-06-16,21452020.1,2.033,2.39,1.571,1.602,-0.15,41.77
2022-06-17,5917088.5,1.6,1.766,1.536,1.571,-0.15,43.44
2022-06-18,4140388.2,1.572,1.624,1.401,1.567,-0.15,43.73
2022-06-19,4686323.9,1.566,1.76,1.477,1.695,-0.13,47.01
2022-06-20,3116063.5,1.694,1.714,1.548,1.605,-0.12,43.73
2022-06-21,2995119.7,1.604,1.792,1.577,1.673,-0.11,44.48
2022-06-22,2871062.4,1.671,1.729,1.577,1.667,-0.1,45.74
2022-06-23,2455449.0,1.665,1.789,1.638,1.728,-0.09,47.84
2022-06-24,3597866.4,1.727,2.004,1.725,1.92,-0.06,55.08
2022-06-25,2389221.4,1.923,1.953,1.796,1.873,-0.04,59.78
2022-06-26,2646403.0,1.874,1.918,1.676,1.687,-0.04,57.29
2022-06-27,1686122.0,1.687,1.764,1.639,1.678,-0.04,58.93
2022-06-28,1608511.4,1.678,1.729,1.558,1.569,-0.05,55.59
2022-06-29,2038749.5,1.569,1.633,1.525,1.598,-0.05,34.34
2022-06-30,1941137.7,1.599,1.601,1.414,1.536,-0.06,46.77
2022-07-01,1686780.3,1.536,1.582,1.467,1.516,-0.07,47.28
2022-07-02,1699763.6,1.517,1.568,1.46,1.555,-0.07,49.43
2022-07-03,1413467.1,1.556,1.574,1.484,1.559,-0.07,42.62
2022-07-04,1479095.5,1.56,1.649,1.537,1.633,-0.06,51.55
2022-07-05,1638935.8,1.634,1.7,1.563,1.684,-0.05,50.62
2022-07-06,3989688.4,1.683,1.843,1.654,1.685,-0.04,51.02
2022-07-07,1280737.2,1.685,1.748,1.678,1.702,-0.04,48.45
2022-07-08,1686593.4,1.702,1.822,1.657,1.76,-0.02,38.67
2022-07-09,1750954.5,1.758,1.828,1.74,1.751,-0.01,40.87
2022-07-10,1293470.5,1.752,1.753,1.657,1.696,-0.01,50.84
2022-07-11,946344.8,1.695,1.698,1.542,1.552,-0.02,40.63
2022-07-12,683348.5,1.551,1.593,1.515,1.515,-0.03,45.5
2022-07-13,1227532.0,1.518,1.609,1.461,1.605,-0.03,50.53
2022-07-14,851138.4,1.603,1.662,1.531,1.644,-0.03,58.46
2022-07-15,2051466.0,1.645,1.786,1.614,1.746,-0.02,65.97
2022-07-16,2348694.0,1.746,1.833,1.695,1.77,-0.01,65.25
2022-07-17,1039059.7,1.772,1.795,1.682,1.711,-0.0,60.0
2022-07-18,1923499.9,1.714,1.927,1.711,1.913,0.02,65.77
2022-07-19,2040483.4,1.912,1.988,1.818,1.888,0.03,61.83
2022-07-20,1750267.6,1.89,1.963,1.741,1.756,0.03,53.58
2022-07-21,863788.9,1.755,1.812,1.701,1.777,0.03,53.76
2022-07-22,993065.1,1.776,1.831,1.678,1.686,0.02,46.41
2022-07-23,1870913.4,1.686,1.818,1.672,1.726,0.02,48.82
2022-07-24,707117.9,1.726,1.763,1.705,1.711,0.02,50.73
2022-07-25,969836.0,1.711,1.714,1.584,1.585,0.0,51.65
2022-07-26,861873.7,1.584,1.615,1.55,1.614,-0.0,54.97
2022-07-27,1036479.3,1.613,1.725,1.583,1.723,-0.0,55.82
2022-07-28,1722842.9,1.723,1.94,1.662,1.89,0.01,60.77
2022-07-29,6281844.3,1.891,2.287,1.869,1.992,0.03,60.77
2022-07-30,2468192.9,1.994,2.104,1.947,1.971,0.05,58.82
2022-07-31,1873961.3,1.97,2.119,1.937,1.956,0.06,61.19
2022-08-01,4435518.0,1.954,2.249,1.945,2.031,0.07,56.1
2022-08-02,2432847.8,2.03,2.045,1.85,1.951,0.07,53.08
2022-08-03,1167398.6,1.953,2.02,1.898,1.926,0.07,59.28
2022-08-04,1117170.0,1.926,2.016,1.907,1.966,0.07,60.11
2022-08-05,1035078.2,1.965,2.072,1.946,2.032,0.08,69.01
2022-08-06,909355.8,2.034,2.078,2.006,2.015,0.08,66.29
2022-08-07,1113872.2,2.017,2.141,1.973,2.08,0.09,69.69
2022-08-08,859073.7,2.081,2.151,2.07,2.102,0.09,81.03
2022-08-09,3675578.9,2.103,2.4,2.031,2.114,0.1,80.64
2022-08-10,3168579.5,2.112,2.345,2.067,2.239,0.11,81.01
2022-08-11,1313557.3,2.239,2.262,2.161,2.172,0.11,69.26
2022-08-12,775013.0,2.172,2.186,2.105,2.181,0.11,64.79
2022-08-13,759990.5,2.182,2.215,2.076,2.095,0.11,58.81
2022-08-14,1093917.1,2.094,2.16,1.986,2.01,0.09,53.49
2022-08-15,833425.2,2.01,2.069,1.953,2.006,0.08,48.22
2022-08-16,618141.2,2.005,2.038,1.955,1.993,0.07,53.3
2022-08-17,1095313.4,1.99,2.057,1.854,1.863,0.05,45.75
2022-08-18,928108.2,1.864,1.929,1.756,1.758,0.03,37.1
2022-08-19,2387355.4,1.759,1.779,1.543,1.643,-0.0,27.25
2022-08-20,1390430.3,1.646,1.674,1.54,1.595,-0.03,26.3
2022-08-21,736585.3,1.595,1.673,1.591,1.648,-0.05,25.29
2022-08-22,765397.6,1.649,1.653,1.532,1.65,-0.06,23.54
2022-08-23,17405247.7,1.65,3.272,1.65,1.727,-0.06,28.94
2022-08-24,2735993.7,1.728,1.758,1.679,1.68,-0.07,16.77
2022-08-25,2123482.5,1.681,1.785,1.667,1.755,-0.06,25.44
2022-08-26,2396198.7,1.754,1.786,1.518,1.535,-0.08,19.53
2022-08-27,1163285.6,1.535,1.602,1.523,1.589,-0.08,25.39
2022-08-28,774290.9,1.588,1.616,1.508,1.513,-0.09,25.61
2022-08-29,852209.4,1.513,1.667,1.487,1.66,-0.09,35.11
2022-08-30,909800.0,1.661,1.665,1.533,1.586,-0.09,33.36
2022-08-31,1043226.0,1.586,1.684,1.586,1.658,-0.08,41.2
2022-09-01,2511292.2,1.659,1.75,1.63,1.733,-0.07,48.9
2022-09-02,1670832.9,1.733,1.791,1.683,1.769,-0.06,55.97
2022-09-03,2348146.9,1.769,1.875,1.747,1.844,-0.04,61.5
2022-09-04,1254521.6,1.843,1.869,1.759,1.868,-0.03,60.44
2022-09-05,1415419.5,1.869,1.947,1.784,1.931,-0.01,62.6
2022-09-06,2877364.5,1.93,1.972,1.751,1.911,0.0,58.7
2022-09-07,2580082.0,1.912,1.97,1.836,1.848,0.01,57.82
2022-09-08,2431728.6,1.848,1.857,1.766,1.82,0.01,53.16
2022-09-09,4252839.0,1.821,2.13,1.82,2.048,0.03,74.78
2022-09-10,1973651.7,2.049,2.052,1.932,1.963,0.04,67.54
2022-09-11,2225863.8,1.964,2.024,1.925,1.962,0.04,72.65
2022-09-12,3238823.2,1.961,2.079,1.876,1.93,0.04,65.41
2022-09-13,2678935.9,1.929,1.946,1.719,1.735,0.03,57.47
2022-09-14,2594549.5,1.736,1.965,1.707,1.759,0.02,55.32
2022-09-15,2706597.5,1.759,1.763,1.637,1.659,0.0,46.2
2022-09-16,2110516.0,1.661,1.743,1.635,1.721,-0.01,47.6
2022-09-17,634244.0,1.72,1.755,1.7,1.75,-0.01,45.07
2022-09-18,2244234.0,1.75,1.762,1.532,1.621,-0.02,38.34
2022-09-19,2527139.4,1.62,1.899,1.583,1.683,-0.03,38.28
2022-09-20,1647020.3,1.682,1.725,1.625,1.661,-0.03,38.21
2022-09-21,2662804.8,1.662,1.724,1.58,1.606,-0.04,38.5
2022-09-22,1316469.3,1.605,1.684,1.598,1.669,-0.04,43.05
2022-09-23,1331523.6,1.67,1.696,1.584,1.649,-0.04,27.3
2022-09-24,589861.1,1.649,1.682,1.622,1.628,-0.05,29.45
2022-09-25,644986.0,1.627,1.669,1.576,1.597,-0.05,28.4
2022-09-26,1300628.5,1.597,1.656,1.557,1.651,-0.05,33.91
2022-09-27,2139752.6,1.65,1.794,1.646,1.674,-0.05,45.61
2022-09-28,1219295.0,1.674,1.712,1.611,1.686,-0.04,44.66
2022-09-29,821587.4,1.686,1.699,1.62,1.665,-0.04,50.5
2022-09-30,904370.6,1.666,1.709,1.653,1.692,-0.03,47.45
2022-10-01,227505.5,1.692,1.698,1.658,1.676,-0.03,43.35
2022-10-02,493272.7,1.676,1.691,1.604,1.607,-0.03,48.59
2022-10-03,1952029.3,1.606,1.954,1.581,1.677,-0.03,49.4
2022-10-04,976620.3,1.678,1.737,1.664,1.721,-0.02,55.7
2022-10-05,931641.3,1.722,1.728,1.67,1.706,-0.02,60.29
2022-10-06,715016.7,1.708,1.744,1.671,1.685,-0.02,51.8
2022-10-07,421421.8,1.684,1.701,1.657,1.689,-0.02,54.67
2022-10-08,389658.1,1.688,1.718,1.671,1.679,-0.02,56.12
2022-10-09,251364.6,1.679,1.695,1.671,1.684,-0.01,61.13
2022-10-10,573070.9,1.684,1.695,1.614,1.615,-0.02,45.57
2022-10-11,868459.8,1.614,1.643,1.58,1.625,-0.02,43.77
2022-10-12,674636.5,1.625,1.646,1.592,1.618,-0.02,41.24
2022-10-13,1806078.7,1.618,1.618,1.441,1.569,-0.03,38.46
2022-10-14,645191.8,1.57,1.626,1.521,1.538,-0.03,31.67
2022-10-15,584777.2,1.538,1.551,1.518,1.529,-0.04,32.2
2022-10-16,594488.1,1.528,1.601,1.527,1.585,-0.04,47.25
2022-10-17,492448.6,1.584,1.638,1.571,1.632,-0.03,44.03
2022-10-18,493084.9,1.632,1.65,1.573,1.606,-0.03,33.98
2022-10-19,612234.8,1.607,1.63,1.573,1.585,-0.03,33.42
2022-10-20,444105.3,1.585,1.617,1.532,1.545,-0.03,31.77
2022-10-21,822856.6,1.544,1.566,1.482,1.56,-0.04,33.67
