date,volume,open,high,low,close,MACD,RSI
2021-02-21,1306047.53,6.8684,7.2,6.6439,6.83,0.97,74.59
2021-02-22,3732427.38,6.8298,6.83,5.02,6.3581,0.9,68.58
2021-02-23,5098194.71,6.3577,6.3999,4.2,5.1679,0.75,53.78
2021-02-24,2503086.52,5.1679,6.185,4.87,5.7842,0.66,58.15
2021-02-25,2219451.56,5.8032,6.1037,5.082,5.2083,0.54,44.48
2021-02-26,2567863.07,5.2078,5.5,4.729,5.1532,0.44,36.61
2021-02-27,1332950.51,5.1766,5.4635,4.9619,5.136,0.35,38.17
2021-02-28,1373076.69,5.151,5.1999,4.65,4.9498,0.27,41.62
2021-03-01,1140095.92,4.9498,5.3894,4.9498,5.3161,0.22,40.0
2021-03-02,913708.74,5.3241,5.377,4.9272,5.0782,0.17,38.14
2021-03-03,1175220.91,5.0933,5.7352,5.0,5.4039,0.15,41.33
2021-03-04,1431749.54,5.4035,5.6877,4.8739,5.1283,0.11,26.39
2021-03-05,1091918.07,5.1181,5.3999,4.7897,5.1502,0.08,28.17
2021-03-06,555925.47,5.1489,5.24,5.0,5.116,0.06,30.07
2021-03-07,729224.47,5.1162,5.3143,5.09,5.18,0.04,31.41
2021-03-08,1768571.38,5.1905,5.8,5.0,5.7501,0.07,43.3
2021-03-09,2658016.25,5.7431,6.2799,5.6001,5.9099,0.11,60.58
2021-03-10,1106459.87,5.9099,5.9829,5.5002,5.643,0.12,47.76
2021-03-11,1606532.89,5.6514,5.7253,5.2446,5.5,0.11,55.35
2021-03-12,1860274.32,5.4999,5.5238,4.8,5.0785,0.07,48.79
2021-03-13,821510.83,5.0786,5.4348,4.9609,5.3436,0.06,53.11
2021-03-14,841086.19,5.3401,5.4273,4.9766,5.0536,0.02,51.51
2021-03-15,1167799.36,5.0725,5.261,4.6803,4.9363,-0.01,44.05
2021-03-16,841273.24,4.9395,5.0661,4.7,4.9775,-0.04,48.32
2021-03-17,857476.31,4.9769,5.22,4.8,5.2072,-0.04,46.61
2021-03-18,958195.13,5.1966,5.3,4.9725,5.0336,-0.05,48.31
2021-03-19,651881.81,5.0226,5.2578,4.9214,5.088,-0.06,48.9
2021-03-20,936146.15,5.0985,5.41,5.0564,5.0699,-0.06,49.18
2021-03-21,1041283.91,5.0567,5.1376,4.8611,5.0057,-0.07,46.9
2021-03-22,1573773.59,5.0057,5.2999,4.6254,4.7621,-0.1,30.15
2021-03-23,1312847.2,4.7616,5.1798,4.6,4.8537,-0.11,28.18
2021-03-24,1136854.14,4.8415,5.15,4.4804,4.5016,-0.14,27.22
2021-03-25,1471965.44,4.5181,4.5569,4.1005,4.1405,-0.2,25.04
2021-03-26,1025693.67,4.139,4.5477,4.1379,4.4502,-0.21,37.97
2021-03-27,1020201.09,4.4579,4.54,4.3913,4.4579,-0.22,31.19
2021-03-28,1165802.9,4.4527,4.74,4.3328,4.5226,-0.22,37.53
2021-03-29,1354324.89,4.5374,4.95,4.4478,4.7807,-0.2,46.57
2021-03-30,1232129.62,4.7825,4.99,4.7162,4.8495,-0.18,47.21
2021-03-31,5098837.21,4.8489,5.6247,4.6119,5.2165,-0.12,50.19
2021-04-01,1613865.5,5.2299,5.3,4.95,5.1032,-0.09,51.47
2021-04-02,1807031.31,5.1029,5.29,4.9882,5.0914,-0.07,50.07
2021-04-03,3381155.66,5.1037,5.83,4.9902,5.0021,-0.05,48.59
2021-04-04,1377149.13,5.0023,5.4,4.913,5.3599,-0.01,56.57
2021-04-05,2214337.55,5.3589,5.8803,5.1533,5.701,0.05,66.8
2021-04-06,1795764.08,5.701,5.9327,5.4,5.7555,0.1,66.35
2021-04-07,2240757.92,5.7555,6.243,5.12,5.2519,0.09,62.9
2021-04-08,2030875.98,5.2735,6.1478,5.2,5.912,0.14,77.61
2021-04-09,2099203.65,5.9141,6.44,5.7521,6.184,0.2,77.35
2021-04-10,1853489.12,6.184,6.2815,5.8534,6.0621,0.24,74.42
2021-04-11,1108481.73,6.0618,6.1524,5.8001,5.8347,0.24,69.03
2021-04-12,2598533.81,5.8234,6.1993,5.5604,5.7195,0.24,64.21
2021-04-13,2034552.79,5.6948,5.95,5.3618,5.7526,0.23,63.82
2021-04-14,1676905.97,5.7689,5.7974,5.223,5.4609,0.2,53.83
2021-04-15,1449925.08,5.4688,5.827,5.4058,5.6966,0.19,58.95
2021-04-16,3137007.56,5.7017,6.395,5.177,6.1615,0.22,64.2
2021-04-17,80922945.86,6.1609,14.4463,6.0592,12.6803,0.76,87.65
2021-04-18,52908739.74,12.7159,14.2438,8.9,11.38,1.07,77.02
2021-04-19,16409756.85,11.3812,11.6458,9.2,9.5745,1.16,65.37
2021-04-20,8152520.52,9.5836,9.6064,8.0228,8.613,1.14,60.57
2021-04-21,7523870.89,8.613,10.4376,8.5164,8.68,1.11,63.11
2021-04-22,4823888.03,8.6984,9.1897,7.35,7.51,0.99,55.88
2021-04-23,6070450.64,7.5103,8.89,6.2236,8.1206,0.93,56.95
2021-04-24,3917062.37,8.1218,8.5,7.2129,7.2755,0.8,54.14
2021-04-25,2592276.51,7.2887,7.755,6.5055,7.0352,0.68,54.09
2021-04-26,3733058.82,7.0474,8.4504,6.9,8.2,0.66,57.9
2021-04-27,2887945.38,8.2,8.95,8.0288,8.3307,0.65,58.15
2021-04-28,2290086.93,8.3184,8.6,7.5706,8.0699,0.62,58.27
2021-04-29,2127431.63,8.061,8.3524,7.5,7.98,0.58,57.3
2021-04-30,2452382.1,7.98,8.75,7.8581,8.4782,0.58,57.4
2021-05-01,10738573.39,8.47,12.2112,8.2,10.4346,0.73,39.89
2021-05-02,13508238.56,10.4976,11.7,9.9089,10.0953,0.81,43.67
2021-05-03,4683642.58,10.1014,10.8949,10.039,10.066,0.86,52.94
2021-05-04,4047810.98,10.052,10.0745,8.6737,8.68,0.79,50.38
2021-05-05,3831020.78,8.698,10.495,8.6222,9.7007,0.8,55.24
2021-05-06,3323429.1,9.7103,10.49,9.2191,9.9782,0.82,63.95
2021-05-07,4171444.15,9.9782,11.2398,9.3187,10.0879,0.83,61.78
2021-05-08,2008714.05,10.0858,10.6018,9.6649,9.8405,0.82,66.55
2021-05-09,2097978.9,9.8405,10.031,9.2481,9.4783,0.77,65.52
2021-05-10,2674604.44,9.47,9.88,8.2,8.5631,0.64,52.38
2021-05-11,2603780.87,8.5516,9.2946,8.0,8.9829,0.57,54.12
2021-05-12,10605405.56,8.9994,13.9,8.03,9.9015,0.59,60.69
2021-05-13,58134319.63,9.9016,17.7,8.3,11.6821,0.73,68.04
2021-05-14,16025542.39,11.6515,13.6524,10.77,12.35,0.89,68.56
2021-05-15,5717168.95,12.3816,12.4996,10.5666,10.6626,0.87,51.12
2021-05-16,4120675.63,10.6706,11.7621,9.5401,10.4554,0.83,51.8
2021-05-17,4150762.43,10.443,11.1391,9.2,10.0712,0.75,50.03
2021-05-18,4251988.55,10.0716,11.4929,9.7401,9.9622,0.68,57.04
2021-05-19,8039660.84,9.9623,10.1,4.6,6.3877,0.33,35.79
2021-05-20,10371066.93,6.4206,10.3288,5.8,8.8853,0.25,46.06
2021-05-21,6084571.76,8.9261,9.3918,6.1,7.4297,0.07,41.27
2021-05-22,3110700.97,7.4313,7.737,6.3303,6.5666,-0.15,39.67
2021-05-23,4385848.67,6.5666,6.8682,4.66,5.7789,-0.37,38.63
2021-05-24,4563739.96,5.7531,7.8418,5.5097,7.4306,-0.41,46.67
2021-05-25,2565360.72,7.4306,7.68,6.4614,7.2621,-0.46,44.86
2021-05-26,2845324.59,7.262,8.55,7.0294,8.1982,-0.41,44.92
2021-05-27,2734486.64,8.1983,9.0,7.536,8.1574,-0.37,38.28
2021-05-28,2338555.44,8.1688,8.2757,6.69,6.9526,-0.43,32.67
2021-05-29,1487176.13,6.9525,7.348,6.2028,6.6352,-0.5,35.82
2021-05-30,1192628.16,6.6101,7.2,6.1692,6.883,-0.53,37.46
2021-05-31,1344470.5,6.883,7.49,6.525,7.3493,-0.51,40.5
2021-06-01,1114721.02,7.3492,7.6341,7.0049,7.1393,-0.5,40.21
2021-06-02,1073272.4,7.1554,7.5387,6.9695,7.3754,-0.47,54.46
2021-06-03,3160731.89,7.3771,9.25,7.2554,8.9442,-0.32,50.29
2021-06-04,6867363.54,8.9599,9.4694,7.6593,7.8092,-0.29,51.93
2021-06-05,2690437.64,7.8131,8.4076,7.3,7.5192,-0.28,55.14
2021-06-06,1161649.96,7.5144,7.7713,7.4541,7.5491,-0.27,60.41
2021-06-07,1472274.91,7.5491,7.84,6.7123,6.8562,-0.32,46.19
2021-06-08,2060704.92,6.8502,7.23,6.1925,6.9487,-0.34,47.9
2021-06-09,1586177.48,6.9448,7.233,6.5432,7.1576,-0.34,42.28
2021-06-10,1456053.18,7.1484,7.2113,6.4548,6.4806,-0.39,38.64
2021-06-11,1514339.34,6.485,6.7299,6.0204,6.0767,-0.45,43.34
2021-06-12,1358110.39,6.0828,6.388,5.7307,6.0786,-0.5,45.56
2021-06-13,1091943.3,6.0757,6.6083,5.9125,6.5341,-0.49,47.3
2021-06-14,1262075.46,6.5261,6.98,6.3333,6.9386,-0.45,46.79
2021-06-15,1338691.75,6.9412,6.9687,6.34,6.4237,-0.45,44.67
2021-06-16,982313.51,6.428,6.5329,6.0,6.049,-0.48,40.32
2021-06-17,962502.1,6.0485,6.2876,5.9223,6.0255,-0.5,22.49
2021-06-18,1379247.9,6.0318,6.077,5.6084,5.942,-0.51,28.05
2021-06-19,928045.65,5.9367,6.0515,5.7055,5.7271,-0.53,28.56
2021-06-20,1209781.16,5.7272,5.942,5.33,5.8493,-0.54,30.1
2021-06-21,2481707.61,5.8435,5.8841,4.5906,4.6128,-0.63,26.7
2021-06-22,4013835.27,4.6104,4.9874,3.7018,4.282,-0.72,23.61
2021-06-23,1716633.47,4.2778,4.92,4.0826,4.6493,-0.76,25.93
2021-06-24,1639681.77,4.6486,5.1,4.3425,5.0133,-0.75,35.02
2021-06-25,3297722.86,5.0125,5.6075,4.5623,4.5825,-0.77,34.83
2021-06-26,2614398.98,4.5797,4.7512,4.2605,4.6156,-0.77,35.24
2021-06-27,1317607.41,4.628,4.9292,4.42,4.9168,-0.74,33.16
2021-06-28,1680679.54,4.9146,5.0374,4.69,4.8801,-0.71,26.79
2021-06-29,2222890.18,4.8795,5.55,4.804,5.2495,-0.65,36.31
2021-06-30,2049848.77,5.2475,5.3447,4.7901,5.1732,-0.6,39.03
2021-07-01,1351087.45,5.1775,5.1783,4.6576,4.8419,-0.58,36.23
2021-07-02,713897.53,4.8302,4.9394,4.5414,4.8773,-0.56,37.47
2021-07-03,585655.04,4.8855,5.0979,4.73,4.9451,-0.53,40.47
2021-07-04,778844.88,4.9537,5.0657,4.72,4.9341,-0.5,38.54
2021-07-05,1099529.95,4.9299,4.935,4.4835,4.584,-0.5,49.54
2021-07-06,815667.25,4.5853,4.778,4.4988,4.6217,-0.49,56.04
2021-07-07,1040325.67,4.62,4.8225,4.5645,4.624,-0.47,49.48
2021-07-08,879101.86,4.6193,4.647,4.2558,4.3573,-0.48,36.04
2021-07-09,631914.98,4.3594,4.5137,4.1914,4.4357,-0.47,46.33
2021-07-10,445494.49,4.4393,4.5563,4.2557,4.3161,-0.47,42.81
2021-07-11,2705032.22,4.3209,5.08,4.2981,4.7744,-0.43,46.82
2021-07-12,1873293.8,4.7744,4.94,4.36,4.3881,-0.42,40.5
2021-07-13,1855673.6,4.3872,4.4313,4.1482,4.217,-0.42,28.42
2021-07-14,816435.04,4.2169,4.2794,3.9317,4.154,-0.43,28.58
2021-07-15,722565.17,4.1628,4.279,3.9227,3.9929,-0.44,30.78
2021-07-16,1253352.14,3.9903,4.07,3.7364,3.7513,-0.46,26.69
2021-07-17,795819.88,3.749,3.874,3.6784,3.7562,-0.47,24.73
2021-07-18,678330.55,3.75,3.9412,3.7011,3.787,-0.47,25.82
2021-07-19,836119.0,3.7799,3.8051,3.5,3.5198,-0.49,26.75
2021-07-20,1632602.23,3.5174,3.5645,3.1,3.2241,-0.52,22.56
2021-07-21,1534976.29,3.2223,3.7263,3.1156,3.5321,-0.51,30.86
2021-07-22,846406.12,3.5335,3.6999,3.4157,3.5431,-0.5,34.32
2021-07-23,995046.28,3.542,3.8803,3.4645,3.8414,-0.46,39.45
2021-07-24,1376506.05,3.847,4.0671,3.738,3.8869,-0.42,42.18
2021-07-25,1000297.3,3.8893,4.0,3.729,3.9166,-0.39,31.47
2021-07-26,1830360.61,3.9228,4.359,3.8944,4.0276,-0.34,41.16
2021-07-27,1052582.21,4.0131,4.3,3.8675,4.1218,-0.3,47.57
2021-07-28,1126290.67,4.119,4.1967,3.9563,4.0475,-0.27,47.3
2021-07-29,6649979.16,4.0475,4.5,3.9807,4.3431,-0.21,58.31
2021-07-30,1665462.77,4.3477,4.4677,4.0608,4.3791,-0.17,66.5
2021-07-31,811456.26,4.3725,4.4,4.2721,4.3523,-0.13,65.49
2021-08-01,1700437.88,4.3506,4.649,4.3032,4.3299,-0.1,64.17
2021-08-02,817513.82,4.3346,4.5,4.2086,4.3549,-0.08,74.95
2021-08-03,4145602.69,4.3559,4.4481,4.1748,4.2888,-0.06,86.87
2021-08-04,5524790.63,4.2975,4.556,4.2031,4.5098,-0.03,86.03
2021-08-05,1825251.61,4.5168,4.6875,4.315,4.5702,-0.0,86.52
2021-08-06,2070138.94,4.5757,4.8105,4.4651,4.7906,0.04,85.73
2021-08-07,2289479.48,4.7967,5.3253,4.7643,5.1424,0.1,88.4
2021-08-08,1903223.22,5.1418,5.55,4.7837,4.9091,0.12,77.0
2021-08-09,956287.41,4.9088,5.3049,4.7099,5.2023,0.17,79.07
2021-08-10,1218795.65,5.1978,5.396,5.0618,5.3035,0.21,79.14
2021-08-11,2441591.48,5.3037,5.9893,5.2862,5.7503,0.27,85.48
2021-08-12,8589298.5,5.7588,7.1647,5.5809,6.3626,0.37,87.17
2021-08-13,2108096.68,6.3603,6.76,6.2,6.7199,0.47,88.53
2021-08-14,1405206.8,6.7225,6.7323,6.1293,6.437,0.52,81.64
2021-08-15,929356.93,6.437,6.45,6.1031,6.375,0.54,80.67
2021-08-16,1607076.19,6.375,6.8326,6.1647,6.2224,0.55,76.98
2021-08-17,1347846.08,6.2364,6.4433,5.7367,5.83,0.51,70.35
2021-08-18,1151351.9,5.8307,6.0778,5.5669,5.6637,0.47,65.46
2021-08-19,1145428.03,5.6623,6.32,5.5524,6.0879,0.46,68.52
2021-08-20,1124147.28,6.0971,6.4574,6.0709,6.4011,0.47,69.22
2021-08-21,833036.74,6.4108,6.4551,6.1265,6.132,0.46,62.05
2021-08-22,8899866.33,6.1366,7.8698,6.08,7.1992,0.53,73.18
2021-08-23,3267765.82,7.197,7.7,6.8667,7.0125,0.56,68.72
2021-08-24,1879678.76,7.0098,7.1334,6.3,6.3196,0.52,59.36
2021-08-25,1661403.41,6.3196,7.0,6.1441,6.7179,0.52,59.0
2021-08-26,2083614.96,6.7197,6.905,6.179,6.268,0.47,49.09
2021-08-27,1525157.2,6.255,6.818,6.194,6.632,0.46,49.16
2021-08-28,687678.6,6.632,6.67,6.417,6.489,0.44,50.51
2021-08-29,1356723.03,6.489,7.02,6.4,6.678,0.43,52.91
2021-08-30,1642031.2,6.686,7.02,6.356,6.419,0.39,51.85
2021-08-31,2752999.1,6.418,6.849,6.348,6.414,0.36,55.93
2021-09-01,1447672.2,6.414,6.883,6.264,6.719,0.36,60.41
2021-09-02,1217386.3,6.708,6.924,6.629,6.685,0.35,56.38
2021-09-03,1118750.3,6.698,6.92,6.589,6.778,0.35,54.23
2021-09-04,1271625.8,6.771,6.95,6.6,6.737,0.34,57.15
2021-09-05,2272323.72,6.737,7.293,6.676,7.249,0.36,50.68
2021-09-06,2052038.66,7.247,7.646,7.043,7.3,0.39,54.06
2021-09-07,3003999.28,7.292,7.506,5.078,5.875,0.29,44.79
2021-09-08,2098089.5,5.884,5.917,5.156,5.697,0.19,37.39
2021-09-09,1361885.6,5.688,6.076,5.48,5.81,0.12,43.83
2021-09-10,1617530.4,5.801,6.24,5.2,5.356,0.03,33.22
2021-09-11,1614916.4,5.353,6.2,5.235,5.767,-0.01,41.13
2021-09-12,1147540.2,5.772,6.068,5.535,5.778,-0.04,38.44
2021-09-13,1278558.1,5.773,5.857,5.17,5.381,-0.09,37.12
2021-09-14,909352.9,5.383,5.691,5.333,5.593,-0.12,40.31
2021-09-15,1020822.2,5.595,5.999,5.487,5.923,-0.11,40.66
2021-09-16,805470.4,5.928,5.969,5.531,5.655,-0.12,38.55
2021-09-17,630362.5,5.655,5.709,5.294,5.402,-0.15,35.22
2021-09-18,632168.6,5.402,5.694,5.369,5.587,-0.16,38.02
2021-09-19,894852.0,5.587,5.873,5.418,5.492,-0.17,29.96
2021-09-20,2158844.08,5.492,5.521,4.6084,4.835,-0.23,25.3
2021-09-21,1721525.82,4.83,4.992,4.202,4.382,-0.31,31.42
2021-09-22,2236371.9,4.386,5.209,4.292,4.962,-0.32,41.68
2021-09-23,2692690.8,4.959,5.327,4.862,5.103,-0.32,42.05
2021-09-24,2118675.7,5.103,5.167,4.312,4.725,-0.34,42.78
2021-09-25,1579872.5,4.719,4.891,4.491,4.634,-0.36,36.02
2021-09-26,1061839.78,4.634,4.649,4.176,4.53,-0.38,34.94
2021-09-27,1183804.8,4.523,4.657,4.184,4.201,-0.42,35.53
2021-09-28,845712.47,4.205,4.367,4.116,4.176,-0.45,31.78
2021-09-29,587379.1,4.177,4.448,4.144,4.247,-0.46,26.91
2021-09-30,807210.8,4.247,4.479,4.205,4.441,-0.44,32.93
2021-10-01,1110055.9,4.442,4.829,4.335,4.743,-0.41,40.86
2021-10-02,977958.6,4.745,5.131,4.669,4.908,-0.36,40.53
2021-10-03,5759976.1,4.902,6.274,4.822,5.707,-0.25,52.51
2021-10-04,2569785.4,5.711,5.85,5.217,5.401,-0.19,57.19
2021-10-05,1219762.2,5.398,5.663,5.245,5.561,-0.13,66.17
2021-10-06,1408364.9,5.564,5.571,5.04,5.393,-0.09,56.67
2021-10-07,804015.3,5.393,5.578,5.2,5.344,-0.06,53.84
2021-10-08,536395.9,5.347,5.498,5.32,5.355,-0.04,61.36
2021-10-09,767707.5,5.355,5.725,5.26,5.513,-0.01,65.47
2021-10-10,983880.9,5.513,5.72,5.214,5.257,-0.01,62.15
2021-10-11,519271.8,5.25,5.47,5.108,5.209,-0.01,68.58
2021-10-12,1002990.9,5.209,5.212,4.869,5.094,-0.02,66.38
2021-10-13,557926.9,5.103,5.335,4.924,5.248,-0.01,67.35
2021-10-14,550145.8,5.248,5.468,5.215,5.344,-0.0,66.2
2021-10-15,1247452.1,5.343,5.76,5.264,5.396,0.01,62.87
2021-10-16,1018504.0,5.395,5.7,5.332,5.385,0.02,60.01
2021-10-17,805519.6,5.384,5.546,5.046,5.391,0.03,40.06
2021-10-18,991993.5,5.399,5.423,5.122,5.253,0.02,44.8
2021-10-19,839286.4,5.255,5.367,5.1,5.204,0.01,36.38
2021-10-20,784334.1,5.203,5.54,5.145,5.522,0.03,54.41
2021-10-21,942042.9,5.523,5.7,5.255,5.313,0.03,49.04
2021-10-22,701657.6,5.307,5.71,5.283,5.39,0.03,51.04
2021-10-23,347514.6,5.39,5.48,5.302,5.467,0.04,48.57
2021-10-24,540552.2,5.468,5.581,5.208,5.337,0.04,52.7
2021-10-25,637071.3,5.333,5.68,5.332,5.633,0.06,62.27
2021-10-26,1371378.0,5.633,5.927,5.455,5.461,0.06,60.28
2021-10-27,1089388.0,5.461,5.639,5.0,5.03,0.03,44.71
2021-10-28,751546.3,5.034,5.4,4.954,5.142,0.01,45.14
2021-10-29,2834390.2,5.135,6.155,5.125,5.888,0.05,58.87
2021-10-30,11370209.0,5.886,7.5,5.431,5.774,0.08,56.77
2021-10-31,3087232.6,5.771,6.498,5.65,6.233,0.14,62.65
2021-11-01,1120408.9,6.232,6.255,5.833,6.035,0.16,61.54
2021-11-02,1171260.8,6.035,6.27,5.942,6.128,0.19,63.46
2021-11-03,1543587.6,6.124,6.4,5.884,6.024,0.2,57.8
2021-11-04,1252058.0,6.019,6.1,5.66,5.794,0.19,57.43
2021-11-05,579454.5,5.79,5.925,5.67,5.708,0.17,54.9
2021-11-06,582814.0,5.704,5.78,5.5,5.704,0.15,53.73
2021-11-07,615813.3,5.697,5.797,5.636,5.685,0.13,55.68
2021-11-08,1096622.8,5.682,5.976,5.662,5.928,0.14,54.9
2021-11-09,1044156.1,5.948,6.075,5.795,5.871,0.14,57.08
2021-11-10,1291313.3,5.866,6.1,5.398,5.736,0.12,63.58
2021-11-11,916035.3,5.727,5.837,5.513,5.657,0.1,60.03
2021-11-12,1358560.7,5.652,6.04,5.55,5.913,0.11,50.6
2021-11-13,1592547.3,5.913,6.06,5.702,5.789,0.1,50.36
2021-11-14,735884.4,5.794,5.841,5.634,5.801,0.09,36.83
2021-11-15,4161747.0,5.813,6.64,5.72,6.163,0.12,53.55
2021-11-16,4776055.4,6.16,6.6,5.351,5.93,0.12,44.91
2021-11-17,1985341.9,5.93,6.34,5.598,5.954,0.11,48.12
2021-11-18,1817375.1,5.952,6.119,5.271,5.406,0.07,41.11
2021-11-19,960726.8,5.408,5.768,5.201,5.606,0.05,47.78
2021-11-20,805819.2,5.601,5.68,5.378,5.555,0.03,46.82
2021-11-21,951447.9,5.555,5.629,5.323,5.391,-0.0,44.09
2021-11-22,909884.7,5.397,5.399,5.123,5.218,-0.04,35.32
2021-11-23,896904.1,5.224,5.505,5.135,5.433,-0.05,41.5
2021-11-24,846728.2,5.437,5.473,5.05,5.106,-0.09,38.62
2021-11-25,907200.4,5.108,5.414,5.03,5.299,-0.1,43.79
2021-11-26,1139458.7,5.3,5.318,4.761,4.834,-0.14,32.55
2021-11-27,671546.4,4.825,5.043,4.758,4.907,-0.17,35.49
2021-11-28,772621.0,4.898,4.904,4.5,4.82,-0.19,34.25
2021-11-29,730180.9,4.825,5.157,4.79,5.006,-0.2,30.32
2021-11-30,565011.1,5.005,5.08,4.85,4.86,-0.21,31.24
2021-12-01,1560971.5,4.869,5.248,4.844,5.035,-0.2,34.7
2021-12-02,1004563.9,5.037,5.199,4.79,4.989,-0.2,41.66
2021-12-03,1311618.7,4.991,5.234,4.762,4.936,-0.2,35.77
2021-12-04,1423009.01,4.927,4.937,3.657,4.18,-0.26,27.53
2021-12-05,790838.4,4.178,4.27,3.925,4.039,-0.31,27.73
2021-12-06,1490236.2,4.033,4.087,3.544,3.952,-0.35,28.54
2021-12-07,1217714.5,3.939,4.05,3.783,3.947,-0.39,22.88
2021-12-08,1487468.3,3.941,4.299,3.735,4.071,-0.4,29.6
2021-12-09,775431.5,4.071,4.113,3.66,3.671,-0.43,20.34
2021-12-10,1016008.0,3.662,3.982,3.601,3.702,-0.45,25.5
2021-12-11,983590.3,3.694,3.91,3.639,3.789,-0.46,25.95
2021-12-12,728150.1,3.791,4.003,3.72,3.928,-0.44,31.23
2021-12-13,891216.11,3.925,3.937,3.438,3.559,-0.46,21.73
2021-12-14,970433.4,3.559,3.704,3.394,3.512,-0.47,22.6
2021-12-15,608269.0,3.512,3.618,3.334,3.548,-0.47,17.97
2021-12-16,778629.0,3.548,3.65,3.451,3.485,-0.46,17.84
2021-12-17,1030767.47,3.482,3.524,3.15,3.192,-0.48,16.18
2021-12-18,712890.5,3.197,3.47,3.166,3.388,-0.47,30.38
2021-12-19,562465.2,3.388,3.483,3.261,3.344,-0.47,31.91
2021-12-20,645788.8,3.338,3.354,3.144,3.292,-0.46,32.5
2021-12-21,1042252.0,3.294,3.59,3.241,3.427,-0.44,37.1
2021-12-22,941270.0,3.422,3.646,3.409,3.471,-0.41,34.5
2021-12-23,907554.0,3.467,3.765,3.418,3.745,-0.37,52.04
2021-12-24,676406.5,3.747,3.835,3.63,3.648,-0.33,48.56
2021-12-25,565662.4,3.641,3.925,3.617,3.773,-0.29,49.58
2021-12-26,543229.6,3.769,3.95,3.725,3.859,-0.25,48.15
2021-12-27,847821.3,3.859,4.1,3.845,3.954,-0.21,62.44
2021-12-28,1040925.3,3.959,4.016,3.635,3.756,-0.19,57.02
2021-12-29,853008.1,3.754,3.775,3.42,3.497,-0.19,48.7
2021-12-30,543110.1,3.488,3.634,3.393,3.466,-0.19,49.51
2021-12-31,489115.9,3.466,3.68,3.4,3.406,-0.2,56.31
2022-01-01,435745.8,3.401,3.606,3.364,3.579,-0.19,55.71
2022-01-02,421961.1,3.578,3.655,3.47,3.57,-0.18,56.9
2022-01-03,577410.6,3.569,3.739,3.518,3.578,-0.16,58.97
2022-01-04,1397748.9,3.572,3.95,3.52,3.71,-0.14,58.89
2022-01-05,975288.1,3.71,3.892,3.296,3.391,-0.15,47.86
2022-01-06,520859.4,3.389,3.433,3.263,3.357,-0.16,38.07
2022-01-07,762623.3,3.357,3.367,3.0,3.089,-0.18,34.45
2022-01-08,446968.3,3.099,3.23,2.92,3.052,-0.2,28.91
2022-01-09,506824.9,3.052,3.159,2.92,3.0,-0.22,24.36
2022-01-10,801393.78,3.005,3.025,2.766,2.884,-0.24,18.46
2022-01-11,638831.8,2.884,3.096,2.854,3.028,-0.24,27.83
2022-01-12,868710.8,3.033,3.294,3.028,3.294,-0.22,43.84
2022-01-13,620768.0,3.294,3.298,2.979,3.046,-0.22,38.75
2022-01-14,705382.6,3.047,3.171,2.967,3.151,-0.21,43.33
2022-01-15,646480.4,3.147,3.2,3.064,3.118,-0.2,36.98
2022-01-16,305116.4,3.121,3.189,3.089,3.121,-0.19,37.28
2022-01-17,347266.8,3.124,3.13,2.95,3.009,-0.19,34.78
2022-01-18,395805.1,3.009,3.021,2.844,2.927,-0.19,28.48
2022-01-19,1227506.9,2.934,3.14,2.84,3.057,-0.18,39.75
2022-01-20,832571.3,3.05,3.096,2.813,2.831,-0.19,35.57
2022-01-21,1713104.91,2.825,2.9,2.241,2.316,-0.24,31.32
2022-01-22,1680979.85,2.318,2.411,1.859,2.049,-0.29,28.19
2022-01-23,1553835.7,2.041,2.411,2.034,2.219,-0.32,33.84
2022-01-24,156656.6,2.217,2.259,2.148,2.224,-0.33,35.69
