date,volume,open,high,low,close,MACD,RSI
2022-09-19,2420422.85,16.7,17.38,16.39,17.28,-1.1,40.2
2022-09-20,1816611.71,17.28,17.43,16.58,16.65,-1.18,42.51
2022-09-21,3111286.16,16.65,17.94,16.19,16.55,-1.23,37.35
2022-09-22,2032595.22,16.54,17.88,16.39,17.68,-1.16,43.24
2022-09-23,1946185.89,17.68,18.24,17.15,17.97,-1.08,37.67
2022-09-24,1139374.01,17.97,18.19,17.54,17.6,-1.03,35.91
2022-09-25,854961.36,17.6,17.88,17.13,17.32,-1.0,33.4
2022-09-26,1339230.13,17.32,17.59,16.97,17.57,-0.94,30.3
2022-09-27,3034663.42,17.57,18.5,16.99,17.3,-0.91,39.43
2022-09-28,1969129.47,17.3,17.45,16.73,17.26,-0.88,37.12
2022-09-29,1200459.71,17.26,17.39,16.88,17.35,-0.84,43.28
2022-09-30,1992313.11,17.35,17.74,17.01,17.2,-0.81,43.35
2022-10-01,614626.35,17.21,17.3,16.86,16.95,-0.79,37.68
2022-10-02,1072930.57,16.96,17.18,16.47,16.53,-0.81,48.25
2022-10-03,1488274.32,16.54,17.32,16.34,17.14,-0.76,48.57
2022-10-04,1156113.08,17.15,17.55,17.07,17.44,-0.69,58.68
2022-10-05,1304224.29,17.45,17.49,16.94,17.39,-0.63,59.33
2022-10-06,1151476.36,17.39,17.67,16.98,17.04,-0.61,41.4
2022-10-07,1022147.52,17.04,17.17,16.72,16.9,-0.59,35.01
2022-10-08,338134.43,16.9,16.99,16.62,16.79,-0.58,37.76
2022-10-09,412498.93,16.79,16.99,16.7,16.9,-0.56,43.31
2022-10-10,1180161.9,16.9,17.24,16.17,16.21,-0.59,31.01
2022-10-11,1530642.33,16.21,16.32,15.59,15.95,-0.63,31.09
2022-10-12,695088.15,15.95,16.17,15.83,15.96,-0.65,31.64
2022-10-13,3240864.9,15.95,15.99,14.42,15.66,-0.68,27.47
2022-10-14,1482124.17,15.65,16.4,15.54,15.67,-0.7,28.81
2022-10-15,578141.35,15.67,15.78,15.36,15.43,-0.73,28.89
2022-10-16,853653.89,15.42,15.88,15.41,15.75,-0.71,38.86
2022-10-17,1239751.09,15.75,16.27,15.65,16.18,-0.66,35.54
2022-10-18,1504483.22,16.17,16.36,15.54,15.88,-0.63,26.51
2022-10-19,1799942.85,15.87,15.92,15.01,15.06,-0.67,21.52
2022-10-20,1584061.75,15.06,15.48,14.87,15.14,-0.69,25.13
2022-10-21,1889118.85,15.15,15.75,14.58,15.69,-0.65,35.7
2022-10-22,690851.93,15.69,15.93,15.52,15.69,-0.61,36.65
2022-10-23,1416439.93,15.69,16.42,15.59,16.31,-0.52,43.63
2022-10-24,1061043.2,16.31,16.49,15.63,15.75,-0.49,44.89
2022-10-25,2100542.67,15.75,17.05,15.59,16.64,-0.4,56.73
2022-10-26,2023800.42,16.63,17.34,16.63,17.0,-0.28,59.49
2022-10-27,2138708.14,17.0,17.51,16.82,16.88,-0.2,61.51
2022-10-28,2746152.29,16.89,18.4,16.73,18.33,-0.02,69.73
2022-10-29,2028623.81,18.33,18.9,18.16,18.29,0.12,71.87
2022-10-30,1629726.62,18.29,18.83,17.92,18.26,0.22,70.08
2022-10-31,3179542.03,18.25,19.83,18.18,19.28,0.38,72.66
2022-11-01,1699673.61,19.28,19.53,18.57,18.62,0.45,69.03
2022-11-02,2488654.37,18.63,18.77,17.43,17.91,0.44,70.1
2022-11-03,1411887.43,17.92,18.87,17.8,18.03,0.44,70.27
2022-11-04,2208518.7,18.03,19.69,17.88,19.38,0.54,73.27
2022-11-05,2448681.6,19.39,20.63,19.18,19.61,0.64,74.02
2022-11-06,1243880.65,19.6,19.75,18.17,18.23,0.59,60.76
2022-11-07,1903927.05,18.23,18.87,17.73,18.08,0.54,63.69
2022-11-08,7033866.0,18.08,18.16,14.82,16.02,0.32,46.8
2022-11-09,6217665.583,16.02,16.16,12.03,12.91,-0.09,33.55
2022-11-10,4437282.29,12.92,15.94,12.68,15.42,-0.22,45.07
2022-11-11,3576037.51,15.41,15.46,13.58,14.13,-0.42,35.68
2022-11-12,1559675.2,14.13,14.15,12.89,13.09,-0.66,33.4
2022-11-13,1769291.13,13.1,13.36,12.7,13.02,-0.84,33.31
2022-11-14,2870740.18,13.03,13.61,12.06,13.14,-0.96,29.26
2022-11-15,1631061.03,13.14,14.01,13.02,13.51,-1.02,32.39
2022-11-16,1270112.16,13.52,13.75,12.81,13.07,-1.08,33.01
2022-11-17,1670047.32,13.07,13.36,12.64,12.87,-1.14,31.98
2022-11-18,1339374.3,12.86,13.32,12.85,13.0,-1.16,25.65
2022-11-19,699870.16,13.0,13.0,12.49,12.89,-1.17,24.11
2022-11-20,1130084.38,12.9,13.14,12.07,12.19,-1.23,25.45
2022-11-21,1802036.274,12.19,12.2,11.57,11.82,-1.28,25.0
2022-11-22,2051456.21,11.82,12.38,11.44,12.36,-1.27,33.36
2022-11-23,1871100.38,12.36,13.07,12.35,13.06,-1.19,50.87
2022-11-24,1358354.49,13.07,13.4,12.75,12.95,-1.12,30.05
2022-11-25,915142.46,12.95,13.04,12.52,12.82,-1.06,36.98
2022-11-26,903394.4,12.82,13.25,12.62,12.78,-1.01,46.15
2022-11-27,893001.06,12.77,13.26,12.69,12.86,-0.95,48.02
2022-11-28,1800437.67,12.86,12.99,11.99,12.45,-0.93,42.03
2022-11-29,1718397.88,12.46,12.72,12.28,12.47,-0.9,36.93
2022-11-30,1761126.78,12.47,13.2,12.46,13.15,-0.81,50.95
2022-12-01,1309898.35,13.15,13.32,12.79,12.9,-0.75,50.35
2022-12-02,1771717.38,12.9,13.66,12.79,13.58,-0.64,56.02
2022-12-03,1661995.09,13.59,13.9,13.28,13.4,-0.56,55.21
2022-12-04,1096735.8,13.4,13.95,13.4,13.93,-0.45,68.43
2022-12-05,1432042.28,13.93,14.35,13.38,13.6,-0.39,69.02
2022-12-06,800288.63,13.6,13.69,13.45,13.67,-0.32,65.56
2022-12-07,1097954.06,13.68,13.7,13.0,13.28,-0.3,52.82
2022-12-08,894124.36,13.28,13.55,13.06,13.42,-0.27,55.98
2022-12-09,726329.12,13.41,13.63,13.36,13.46,-0.24,58.33
2022-12-10,507889.21,13.46,14.06,13.34,13.49,-0.21,59.27
2022-12-11,611673.63,13.49,13.5,12.92,12.98,-0.23,51.41
2022-12-12,1072315.11,12.98,13.06,12.52,13.0,-0.24,57.11
2022-12-13,3034773.16,13.01,14.4,12.55,13.76,-0.18,63.99
2022-12-14,1646728.29,13.76,14.19,13.56,13.71,-0.14,57.04
2022-12-15,1230073.86,13.71,13.89,13.06,13.17,-0.15,53.16
2022-12-16,1740839.24,13.17,13.29,11.59,11.84,-0.26,32.32
2022-12-17,853841.63,11.84,11.99,11.52,11.95,-0.33,35.05
2022-12-18,640622.87,11.96,12.03,11.79,11.93,-0.39,26.96
2022-12-19,991190.79,11.93,12.1,11.15,11.39,-0.47,25.71
2022-12-20,1211409.88,11.4,12.05,11.34,11.95,-0.49,32.94
2022-12-21,551520.66,11.95,11.98,11.62,11.71,-0.51,33.95
2022-12-22,624119.17,11.71,11.87,11.45,11.85,-0.51,33.95
2022-12-23,503382.85,11.85,11.89,11.67,11.79,-0.52,32.99
2022-12-24,345957.08,11.79,11.83,11.64,11.67,-0.52,31.8
2022-12-25,630940.44,11.68,11.74,11.51,11.68,-0.52,35.56
2022-12-26,656385.55,11.69,11.78,11.57,11.71,-0.51,35.7
2022-12-27,843496.11,11.72,11.8,11.53,11.64,-0.5,22.25
2022-12-28,964246.13,11.64,11.68,11.09,11.21,-0.52,20.24
2022-12-29,1028379.841,11.22,11.22,10.61,10.98,-0.55,21.85
2022-12-30,1037690.22,10.98,10.99,10.54,10.87,-0.58,31.84
2022-12-31,444155.56,10.87,11.08,10.84,10.9,-0.59,29.73
2023-01-01,855821.06,10.9,10.94,10.64,10.87,-0.59,29.62
2023-01-02,989618.96,10.87,11.27,10.7,11.16,-0.56,45.11
2023-01-03,1149421.99,11.16,11.56,11.06,11.38,-0.52,35.82
2023-01-04,1889080.62,11.38,12.3,11.34,12.08,-0.42,57.49
2023-01-05,1194570.76,12.09,12.17,11.67,11.74,-0.37,47.94
2023-01-06,1216666.03,11.74,11.82,11.36,11.78,-0.32,49.81
2023-01-07,508959.94,11.79,11.87,11.65,11.75,-0.28,51.56
2023-01-08,981816.74,11.75,12.16,11.58,12.09,-0.22,57.09
2023-01-09,2600007.21,12.09,12.65,12.08,12.19,-0.16,58.11
2023-01-10,1873010.99,12.19,12.95,12.02,12.73,-0.07,65.89
2023-01-11,9296759.42,12.73,16.04,12.25,15.86,0.25,87.93
2023-01-12,8264385.87,15.86,16.5,14.65,15.43,0.47,85.15
2023-01-13,5273534.1,15.44,16.6,14.95,15.96,0.67,87.7
2023-01-14,10287102.04,15.97,18.54,15.79,16.94,0.9,89.22
2023-01-15,4678970.49,16.93,17.2,16.0,16.8,1.06,87.96
2023-01-16,3928124.39,16.79,17.34,16.06,16.74,1.17,86.81
2023-01-17,4359330.19,16.74,18.21,16.53,17.12,1.27,87.08
2023-01-18,4109688.2,17.13,17.41,15.5,15.82,1.24,72.42
2023-01-19,2010163.26,15.81,16.3,15.7,16.19,1.22,76.58
2023-01-20,3086123.26,16.19,17.57,15.86,17.48,1.3,79.63
2023-01-21,3798234.96,17.49,17.76,16.83,16.88,1.3,75.17
2023-01-22,4196670.88,16.87,18.45,16.79,17.34,1.32,75.46
2023-01-23,3276110.41,17.34,18.32,17.21,17.97,1.37,76.66
2023-01-24,3499087.1,17.97,18.97,16.75,17.0,1.32,68.94
2023-01-25,2663219.54,16.99,18.27,16.52,17.79,1.32,60.81
2023-01-26,3441891.58,17.8,18.8,17.78,18.08,1.33,65.07
2023-01-27,4903029.78,18.09,21.67,17.45,21.2,1.58,73.02
2023-01-28,4474456.15,21.19,21.81,20.05,20.54,1.7,66.27
2023-01-29,2599913.75,20.54,21.17,20.08,20.99,1.81,68.43
2023-01-30,4917486.44,20.99,21.31,19.25,19.74,1.78,61.94
2023-01-31,2564633.38,19.73,20.19,19.31,19.8,1.74,60.95
2023-02-01,4614268.07,19.8,21.06,18.69,20.95,1.77,71.22
2023-02-02,6298959.25,20.95,22.79,20.82,21.21,1.81,70.95
2023-02-03,3283902.72,21.21,21.96,20.68,21.36,1.82,67.9
2023-02-04,2173964.82,21.35,21.69,20.84,21.04,1.79,69.7
2023-02-05,2975611.73,21.03,21.15,19.71,20.08,1.66,62.39
2023-02-06,1856607.05,20.09,20.43,19.42,19.58,1.51,57.37
2023-02-07,2538688.73,19.58,21.0,19.51,20.83,1.47,67.08
2023-02-08,1760631.93,20.83,21.02,19.62,20.11,1.36,60.41
2023-02-09,3124670.9,20.11,20.24,17.44,17.9,1.09,49.31
2023-02-10,1666736.69,17.9,18.24,17.49,17.79,0.85,33.03
2023-02-11,937640.27,17.78,18.11,17.66,18.01,0.68,36.84
2023-02-12,2661843.26,18.02,18.49,17.52,17.78,0.51,32.91
2023-02-13,1833234.74,17.78,17.86,16.84,17.63,0.37,37.27
2023-02-14,2085039.59,17.63,18.29,17.11,18.14,0.29,40.5
2023-02-15,2162105.31,18.15,19.96,17.91,19.94,0.37,44.62
2023-02-16,3100356.46,19.94,20.39,18.55,18.59,0.32,37.5
2023-02-17,1832312.79,18.59,19.65,18.48,19.45,0.34,41.47
2023-02-18,2371957.08,19.46,20.11,19.29,19.54,0.37,43.16
2023-02-19,2282135.36,19.55,20.42,19.26,19.81,0.4,48.69
2023-02-20,3948087.09,19.8,21.38,19.02,20.82,0.5,55.75
2023-02-21,4109262.76,20.82,21.66,19.9,20.98,0.59,50.77
2023-02-22,5077444.91,20.98,21.56,19.58,20.32,0.6,51.09
2023-02-23,2303332.47,20.31,20.73,19.52,19.71,0.56,61.27
2023-02-24,2530031.98,19.72,19.82,18.03,18.39,0.41,53.25
2023-02-25,2202952.2,18.39,18.62,17.44,17.94,0.25,49.63
2023-02-26,1010025.02,17.95,18.57,17.82,18.43,0.16,53.34
2023-02-27,1411212.86,18.44,18.65,17.71,17.93,0.05,51.49
2023-02-28,1522776.6,17.93,17.94,16.93,17.09,-0.1,44.96
2023-03-01,1103389.17,17.1,17.83,16.98,17.77,-0.17,38.32
2023-03-02,877078.59,17.76,17.86,17.11,17.47,-0.24,43.2
2023-03-03,2000407.8,17.47,17.48,15.81,16.66,-0.36,32.97
2023-03-04,1088928.35,16.66,16.9,15.74,16.14,-0.49,30.28
2023-03-05,745976.87,16.14,16.52,16.06,16.14,-0.59,28.02
2023-03-06,1348393.86,16.14,16.7,15.82,16.52,-0.62,22.15
2023-03-07,1448118.8,16.51,16.73,15.85,16.17,-0.68,19.6
2023-03-08,1623242.29,16.17,16.26,15.0,15.12,-0.79,18.67
2023-03-09,2487752.3,15.11,15.69,14.2,14.41,-0.93,18.45
2023-03-10,3176465.15,14.42,15.28,13.88,14.8,-1.0,25.97
2023-03-11,2626062.79,14.79,15.19,13.93,14.51,-1.06,26.54
2023-03-12,2935250.36,14.51,16.29,14.2,16.18,-0.97,36.75
2023-03-13,3653015.82,16.17,16.78,15.45,16.47,-0.86,41.18
2023-03-14,4819447.82,16.47,17.91,16.07,17.15,-0.71,50.37
2023-03-15,3381885.34,17.15,17.42,15.33,15.55,-0.71,37.72
2023-03-16,2101663.41,15.55,16.09,15.24,15.83,-0.68,40.91
2023-03-17,2625807.19,15.83,17.77,15.63,17.64,-0.51,54.89
2023-03-18,2990812.4,17.64,18.25,16.85,16.98,-0.42,54.13
2023-03-19,1927204.31,16.99,18.08,16.96,17.53,-0.3,56.49
2023-03-20,2421215.7,17.53,17.78,16.52,16.64,-0.27,50.53
2023-03-21,2044599.43,16.64,17.55,16.33,17.44,-0.19,55.44
2023-03-22,3533834.3,17.43,17.93,16.26,16.74,-0.17,57.16
2023-03-23,2132767.64,16.75,17.9,16.57,17.54,-0.1,63.72
2023-03-24,1168422.63,17.54,17.65,16.66,16.95,-0.08,59.26
2023-03-25,1012240.42,16.96,17.15,16.38,16.89,-0.07,60.46
2023-03-26,842868.94,16.89,17.29,16.86,17.12,-0.05,54.73
2023-03-27,1496965.41,17.12,17.15,16.0,16.49,-0.08,50.1
2023-03-28,1416651.25,16.48,16.85,16.3,16.71,-0.08,47.76
2023-03-29,1647283.13,16.72,17.41,16.65,17.31,-0.04,59.98
2023-03-30,1878919.84,17.32,17.57,16.91,17.23,-0.01,58.12
2023-03-31,1573547.04,17.23,17.84,17.08,17.7,0.05,50.41
2023-04-01,864902.81,17.7,17.89,17.54,17.8,0.1,56.1
2023-04-02,918449.47,17.79,17.85,17.06,17.25,0.1,47.92
2023-04-03,1669238.44,17.24,17.45,16.65,17.11,0.09,53.94
2023-04-04,1290395.25,17.1,17.67,16.97,17.65,0.12,51.84
2023-04-05,2189499.57,17.65,18.38,17.44,18.0,0.17,61.75
2023-04-06,1494645.37,17.99,18.35,17.63,17.97,0.21,54.68
2023-04-07,1023361.07,17.98,18.14,17.42,17.6,0.2,57.44
2023-04-08,565313.8,17.6,17.74,17.33,17.45,0.18,56.28
2023-04-09,627757.54,17.45,17.65,17.25,17.54,0.18,54.86
2023-04-10,1022190.46,17.54,17.97,17.37,17.94,0.2,67.73
2023-04-11,1487121.23,17.93,18.62,17.87,18.14,0.23,67.57
2023-04-12,3554063.45,18.13,19.21,17.68,18.26,0.26,63.23
2023-04-13,2456777.92,18.26,19.08,18.11,18.84,0.33,69.68
2023-04-14,2348398.47,18.83,19.32,18.46,19.22,0.41,69.0
2023-04-15,1527045.96,19.22,19.52,18.99,19.07,0.46,65.68
2023-04-16,2486851.7,19.07,20.55,18.84,20.17,0.58,81.74
2023-04-17,4308383.8,20.17,21.28,19.96,20.51,0.69,85.42
2023-04-18,2400684.58,20.52,21.56,20.26,21.2,0.83,85.86
2023-04-19,3606353.32,21.2,21.22,18.55,18.98,0.75,57.18
2023-04-20,2533024.6,18.98,19.43,18.13,18.3,0.62,52.21
2023-04-21,2949411.14,18.3,18.52,16.72,16.94,0.41,46.1
2023-04-22,1163505.95,16.94,17.36,16.81,17.21,0.26,48.6
2023-04-23,1071665.53,17.22,17.25,16.49,16.84,0.11,46.05
2023-04-24,1229193.95,16.85,17.26,16.54,16.92,-0.01,44.03
2023-04-25,1680320.99,16.93,17.77,16.75,17.63,-0.04,47.18
2023-04-26,2820375.37,17.62,18.24,16.27,17.18,-0.1,44.24
2023-04-27,1574922.98,17.18,17.93,17.11,17.72,-0.1,44.0
2023-04-28,915809.55,17.72,17.81,17.21,17.55,-0.12,40.85
2023-04-29,596818.68,17.56,17.72,17.33,17.49,-0.13,41.26
2023-04-30,893876.28,17.49,17.85,17.07,17.1,-0.17,31.57
2023-05-01,1160711.97,17.1,17.21,16.51,16.65,-0.24,27.13
2023-05-02,781092.7,16.64,16.97,16.49,16.84,-0.27,22.54
2023-05-03,1404905.59,16.84,17.37,16.39,17.21,-0.27,35.47
2023-05-04,913527.62,17.22,17.27,16.78,16.93,-0.28,37.96
2023-05-05,1637028.01,16.93,17.73,16.73,17.38,-0.25,54.6
2023-05-06,1231115.03,17.38,17.51,16.43,16.58,-0.29,44.07
2023-05-07,783994.9,16.58,16.73,16.31,16.41,-0.33,45.79
2023-05-08,2627129.13,16.41,16.5,14.8,15.42,-0.44,37.54
2023-05-09,965502.37,15.42,15.58,15.21,15.31,-0.53,28.6
2023-05-10,2652746.29,15.32,15.74,14.66,15.52,-0.58,33.98
2023-05-11,1333686.77,15.52,15.53,14.76,14.95,-0.65,23.42
2023-05-12,1520092.84,14.96,15.22,14.52,15.19,-0.68,27.65
2023-05-13,588938.52,15.19,15.21,14.9,14.91,-0.72,26.55
2023-05-14,651517.07,14.91,15.14,14.79,15.03,-0.74,30.21
2023-05-15,1309248.51,15.02,15.35,14.8,15.08,-0.73,33.75
2023-05-16,1044669.55,15.08,15.16,14.73,14.9,-0.74,29.88
2023-05-17,1366340.39,14.91,15.3,14.61,15.17,-0.71,28.39
2023-05-18,1392832.43,15.18,15.19,14.42,14.68,-0.72,27.18
2023-05-19,850528.6,14.68,14.84,14.56,14.68,-0.72,19.87
2023-05-20,449868.14,14.68,14.71,14.53,14.63,-0.72,23.86
2023-05-21,799580.25,14.63,14.7,14.17,14.31,-0.73,22.94
2023-05-22,1338597.29,14.31,14.79,14.08,14.68,-0.7,38.65
2023-05-23,1082049.27,14.68,14.97,14.6,14.71,-0.67,40.57
2023-05-24,1527725.49,14.71,14.72,14.0,14.14,-0.69,30.51
2023-05-25,1411087.75,14.14,14.25,13.71,14.08,-0.69,35.64
2023-05-26,1159336.18,14.08,14.39,13.96,14.33,-0.67,35.86
2023-05-27,866210.61,14.33,14.62,14.26,14.56,-0.63,44.15
2023-05-28,1663810.9,14.56,15.06,14.24,14.89,-0.56,47.81
2023-05-29,1345784.55,14.9,14.98,14.35,14.48,-0.53,41.57
2023-05-30,1193651.11,14.48,14.73,14.37,14.45,-0.51,43.4
2023-05-31,1145769.56,14.44,14.46,13.96,14.11,-0.51,34.77
2023-06-01,1037684.09,14.1,14.3,13.83,14.09,-0.51,40.2
2023-06-02,1166756.42,14.09,14.57,13.96,14.49,-0.47,47.21
2023-06-03,728715.16,14.49,14.6,14.39,14.58,-0.43,49.28
2023-06-04,1070607.7,14.57,14.93,14.52,14.79,-0.37,57.19
2023-06-05,2829208.26,14.79,14.9,13.48,13.87,-0.4,39.59
2023-06-06,1992149.85,13.87,14.67,13.81,14.62,-0.35,49.02
2023-06-07,1702244.4,14.63,14.7,13.95,14.02,-0.36,48.71
2023-06-08,920454.95,14.01,14.11,13.79,13.93,-0.37,48.39
2023-06-09,1330825.25,13.93,14.25,13.7,13.75,-0.39,43.7
2023-06-10,7634205.663,13.76,13.76,10.0,11.65,-0.57,27.51
2023-06-11,1692031.53,11.65,11.81,11.44,11.58,-0.7,23.35
2023-06-12,1987087.75,11.58,11.61,11.16,11.52,-0.81,24.74
2023-06-13,1946941.54,11.52,12.08,11.43,11.8,-0.86,28.31
2023-06-14,2059036.04,11.8,11.96,11.16,11.38,-0.92,27.95
2023-06-15,2323911.7,11.39,11.57,11.02,11.41,-0.96,28.39
2023-06-16,1210256.45,11.4,11.73,11.22,11.55,-0.97,25.25
2023-06-17,1144774.1,11.54,11.85,11.47,11.62,-0.95,25.0
2023-06-18,1329941.71,11.63,11.63,11.25,11.34,-0.96,21.2
2023-06-19,1123434.72,11.34,11.52,11.17,11.47,-0.94,26.92
2023-06-20,1626750.24,11.48,12.13,11.17,12.12,-0.86,25.49
2023-06-21,2738855.15,12.12,13.04,12.06,12.9,-0.73,39.39
2023-06-22,2240979.03,12.9,13.24,12.58,12.65,-0.64,38.24
2023-06-23,2283130.73,12.66,13.51,12.62,13.29,-0.5,46.1
2023-06-24,1396657.31,13.28,13.4,12.73,13.01,-0.42,66.67
2023-06-25,1464082.61,13.01,13.68,12.97,13.44,-0.31,70.95
2023-06-26,2115880.03,13.44,13.69,12.96,13.15,-0.25,67.45
2023-06-27,1323233.27,13.15,13.47,13.09,13.2,-0.19,65.77
2023-06-28,2629569.82,13.2,13.21,12.08,12.34,-0.21,59.84
2023-06-29,1769980.72,12.34,12.96,12.27,12.67,-0.2,62.16
2023-06-30,3869609.02,12.68,13.34,12.12,13.03,-0.16,63.7
2023-07-01,1571688.38,13.03,13.16,12.83,12.99,-0.13,62.76
2023-07-02,2019538.49,13.0,13.22,12.71,13.13,-0.1,67.11
2023-07-03,2397430.98,13.13,13.49,13.07,13.25,-0.06,67.05
2023-07-04,2120178.89,13.25,13.4,13.0,13.04,-0.04,59.62
2023-07-05,1996286.11,13.04,13.16,12.5,12.67,-0.06,47.37
2023-07-06,2295716.98,12.67,13.12,12.24,12.37,-0.1,46.83
2023-07-07,1501124.31,12.37,12.75,12.25,12.74,-0.1,43.37
2023-07-08,4132298.8,12.74,13.89,12.72,13.64,-0.02,56.6
2023-07-09,2882299.75,13.64,14.21,13.57,13.58,0.03,51.59
2023-07-10,2544390.52,13.58,13.85,13.16,13.39,0.06,52.79
2023-07-11,2000014.47,13.38,13.69,13.15,13.27,0.07,50.8
2023-07-12,1755979.45,13.26,13.38,12.85,13.01,0.06,58.89
2023-07-13,4270359.34,13.01,14.2,12.89,14.11,0.13,65.86
2023-07-14,8887780.0,14.11,15.97,14.02,14.64,0.23,67.09
2023-07-15,2332639.5,14.63,15.35,14.41,14.84,0.33,68.99
2023-07-16,1645509.68,14.84,14.93,14.16,14.29,0.35,60.98
2023-07-17,1862297.69,14.29,14.62,13.8,14.4,0.37,60.91
2023-07-18,1504811.26,14.4,14.59,13.61,13.8,0.34,56.71
2023-07-19,1249131.35,13.8,14.27,13.76,13.99,0.33,62.04
2023-07-20,1776280.27,13.99,14.42,13.68,13.88,0.3,64.27
2023-07-21,920020.15,13.87,14.07,13.72,13.98,0.29,62.35
2023-07-22,911581.17,13.98,14.05,13.29,13.53,0.24,48.8
2023-07-23,798875.26,13.52,13.75,13.39,13.54,0.2,49.56
2023-07-24,1501733.4,13.54,13.6,12.77,13.11,0.13,47.06
2023-07-25,1578349.7,13.11,13.55,13.04,13.33,0.09,50.62
2023-07-26,1381301.05,13.34,13.47,13.08,13.27,0.05,52.79
2023-07-27,898069.06,13.27,13.43,13.02,13.15,0.02,36.96
2023-07-28,669907.99,13.15,13.3,13.01,13.22,-0.01,27.95
2023-07-29,306523.52,13.23,13.3,13.15,13.23,-0.03,23.43
2023-07-30,898388.07,13.24,13.41,12.92,13.12,-0.05,27.41
2023-07-31,1110757.24,13.12,13.42,12.69,12.82,-0.09,21.58
2023-08-01,1385072.75,12.81,12.9,12.4,12.89,-0.12,29.78
2023-08-02,1017575.22,12.89,12.96,12.42,12.55,-0.16,20.0
2023-08-03,956470.45,12.54,12.64,12.36,12.44,-0.21,20.0
2023-08-04,699345.21,12.45,12.61,12.25,12.41,-0.24,16.31
2023-08-05,412492.25,12.41,12.45,12.29,12.45,-0.26,21.88
2023-08-06,562034.72,12.45,12.67,12.42,12.59,-0.26,26.83
2023-08-07,1011365.55,12.6,12.77,12.2,12.47,-0.27,31.61
2023-08-08,1262794.87,12.46,12.81,12.38,12.68,-0.26,31.21
2023-08-09,824323.31,12.69,12.81,12.5,12.62,-0.25,31.21
2023-08-10,902127.87,12.63,12.67,12.47,12.48,-0.25,30.86
2023-08-11,499834.93,12.49,12.55,12.35,12.44,-0.25,27.33
2023-08-12,316232.47,12.44,12.49,12.35,12.39,-0.25,26.14
2023-08-13,504796.73,12.4,12.43,12.2,12.27,-0.26,25.99
2023-08-14,698660.88,12.27,12.46,12.15,12.37,-0.26,35.67
2023-08-15,1220493.22,12.37,12.38,11.29,11.83,-0.29,24.02
2023-08-16,1453581.04,11.83,11.87,11.07,11.38,-0.36,22.79
2023-08-17,2153968.62,11.39,11.51,9.99,10.57,-0.46,17.19
2023-08-18,1456015.19,10.58,11.0,10.53,10.81,-0.52,23.86
2023-08-19,867573.99,10.8,10.89,10.56,10.81,-0.57,22.85
2023-08-20,444700.39,10.81,10.93,10.74,10.86,-0.59,20.48
2023-08-21,1327961.76,10.87,10.87,10.15,10.36,-0.64,18.13
2023-08-22,1950280.84,10.36,10.38,9.71,10.15,-0.69,11.78
2023-08-23,1041985.33,10.15,10.47,10.06,10.33,-0.7,16.62
2023-08-24,907479.29,10.34,10.36,9.98,10.12,-0.73,16.29
2023-08-25,1276333.67,10.12,10.13,9.89,10.04,-0.74,16.1
2023-08-26,400362.23,10.05,10.13,10.01,10.09,-0.74,17.51
2023-08-27,542549.14,10.1,10.28,10.07,10.2,-0.72,20.68
2023-08-28,1100627.11,10.21,10.45,9.91,10.37,-0.69,22.22
2023-08-29,2530985.01,10.37,11.21,10.33,10.81,-0.62,35.43
2023-08-30,1031201.84,10.81,10.83,10.33,10.41,-0.58,35.94
2023-08-31,1826854.02,10.4,10.55,9.82,9.98,-0.59,40.39
2023-09-01,947344.83,9.98,10.07,9.75,9.92,-0.59,34.6
2023-09-02,504146.54,9.92,9.97,9.76,9.92,-0.58,34.6
2023-09-03,412221.11,9.92,9.99,9.83,9.88,-0.58,32.99
2023-09-04,769303.74,9.88,10.05,9.68,9.81,-0.57,38.78
2023-09-05,726190.8,9.81,9.97,9.65,9.91,-0.55,44.87
2023-09-06,806313.46,9.91,10.05,9.76,9.95,-0.52,41.36
2023-09-07,675529.11,9.94,10.14,9.83,10.1,-0.48,49.53
2023-09-08,689024.96,10.09,10.15,9.84,9.93,-0.46,47.53
2023-09-09,320699.91,9.92,9.93,9.83,9.84,-0.45,44.49
2023-09-10,1644037.72,9.83,9.84,9.22,9.47,-0.46,35.57
2023-09-11,1436614.67,9.46,9.51,9.05,9.23,-0.48,28.08
2023-09-12,1493579.6,9.24,9.6,9.19,9.22,-0.5,13.36
2023-09-13,1166588.89,9.22,9.46,9.1,9.29,-0.5,19.57
2023-09-14,846740.43,9.29,9.48,9.25,9.4,-0.48,30.92
2023-09-15,1025374.07,9.4,9.52,9.18,9.43,-0.46,33.56
2023-09-16,874568.63,9.42,9.61,9.36,9.38,-0.45,32.47
2023-09-17,1030936.69,9.38,9.38,9.0,9.1,-0.45,28.09
2023-09-18,1649478.75,9.09,9.31,8.81,9.11,-0.45,29.65
2023-09-19,1104724.32,9.11,9.31,9.04,9.21,-0.43,29.65
2023-09-20,1653192.29,9.21,9.24,8.86,9.05,-0.43,25.54
2023-09-21,1429451.17,9.05,9.11,8.77,8.83,-0.44,16.75
2023-09-22,897556.95,8.82,8.92,8.72,8.87,-0.44,20.22
2023-09-23,639062.46,8.86,8.99,8.83,8.9,-0.43,22.67
2023-09-24,1047017.16,8.9,9.05,8.73,8.78,-0.43,26.53
2023-09-25,974057.28,8.78,8.96,8.61,8.95,-0.41,40.0
2023-09-26,934956.91,8.95,9.07,8.85,9.04,-0.38,43.92
