date,volume,open,high,low,close,MACD,RSI
2021-09-05,23517012.05,0.7433,0.7889,0.7324,0.7769,0.05,56.42
2021-09-06,26795584.0,0.7769,0.7875,0.6547,0.7314,0.05,46.15
2021-09-07,48979140.41,0.7318,0.7331,0.48,0.547,0.03,35.58
2021-09-08,32847962.0,0.548,0.5948,0.4888,0.5723,0.02,35.47
2021-09-09,25207593.0,0.5731,0.6356,0.5665,0.6028,0.01,45.8
2021-09-10,16946270.0,0.6023,0.622,0.5438,0.5667,0.01,39.7
2021-09-11,12168607.0,0.5654,0.6079,0.5611,0.5719,-0.0,40.52
2021-09-12,12306178.0,0.5723,0.6196,0.5587,0.616,-0.0,45.36
2021-09-13,14638707.0,0.6159,0.6236,0.5318,0.569,-0.01,43.88
2021-09-14,8756347.0,0.5697,0.5942,0.5578,0.5932,-0.01,44.35
2021-09-15,16550403.0,0.5939,0.6503,0.5903,0.6375,-0.01,42.75
2021-09-16,13256433.0,0.6384,0.6405,0.5817,0.6033,-0.01,41.44
2021-09-17,18010910.0,0.603,0.6303,0.5618,0.5747,-0.01,37.66
2021-09-18,12567560.0,0.5746,0.5981,0.5632,0.5839,-0.01,36.56
2021-09-19,9393102.0,0.5824,0.591,0.5438,0.5588,-0.01,31.32
2021-09-20,25255971.02,0.5586,0.5608,0.4465,0.4737,-0.02,29.33
2021-09-21,18887563.08,0.4738,0.4924,0.4181,0.4266,-0.03,37.61
2021-09-22,15067268.0,0.4285,0.5084,0.4166,0.4962,-0.04,42.82
2021-09-23,10795542.0,0.4957,0.5245,0.4808,0.5151,-0.04,41.55
2021-09-24,20058414.0,0.5157,0.5287,0.4289,0.4732,-0.04,41.09
2021-09-25,15029606.0,0.4729,0.4848,0.4474,0.4605,-0.04,39.53
2021-09-26,11795764.0,0.4604,0.4623,0.4134,0.4486,-0.04,33.25
2021-09-27,13730381.0,0.4466,0.4712,0.419,0.4202,-0.05,34.54
2021-09-28,8086137.0,0.4197,0.43,0.4008,0.4031,-0.05,29.95
2021-09-29,6325093.0,0.4026,0.4304,0.3972,0.4105,-0.05,24.04
2021-09-30,7711375.0,0.4103,0.4373,0.4084,0.4341,-0.05,30.17
2021-10-01,12650382.0,0.434,0.4829,0.4283,0.4788,-0.05,39.17
2021-10-02,12894009.0,0.4788,0.5151,0.4718,0.4899,-0.04,39.43
2021-10-03,12450119.0,0.4898,0.5227,0.4715,0.5038,-0.04,43.65
2021-10-04,13214764.0,0.5029,0.5097,0.4745,0.4963,-0.03,53.18
2021-10-05,18042527.0,0.497,0.5359,0.4909,0.5212,-0.03,64.18
2021-10-06,14770539.0,0.5208,0.5425,0.4801,0.5173,-0.02,53.94
2021-10-07,9781884.0,0.5174,0.5335,0.4968,0.5218,-0.02,51.32
2021-10-08,12106575.0,0.5217,0.5477,0.5154,0.5198,-0.01,60.91
2021-10-09,8324064.0,0.5199,0.545,0.5139,0.525,-0.01,65.65
2021-10-10,10002226.0,0.525,0.5251,0.4765,0.4794,-0.01,56.42
2021-10-11,11500397.0,0.4791,0.4948,0.4532,0.4683,-0.01,60.81
2021-10-12,11255420.0,0.4682,0.4746,0.4345,0.4633,-0.02,64.31
2021-10-13,9670733.0,0.4634,0.4715,0.4515,0.4705,-0.02,64.27
2021-10-14,16096339.0,0.4707,0.4983,0.4659,0.4825,-0.01,62.19
2021-10-15,18210165.0,0.4825,0.5081,0.4597,0.4936,-0.01,54.48
2021-10-16,18722101.0,0.4938,0.5271,0.4842,0.5088,-0.01,55.59
2021-10-17,20312031.0,0.5097,0.5228,0.4815,0.4976,-0.01,48.14
2021-10-18,25098702.0,0.498,0.5452,0.492,0.5008,-0.01,51.39
2021-10-19,12439186.0,0.5007,0.5131,0.4842,0.4919,-0.01,39.97
2021-10-20,11690805.0,0.4919,0.5193,0.4784,0.5186,-0.0,50.38
2021-10-21,19425306.0,0.5185,0.549,0.51,0.5259,-0.0,51.19
2021-10-22,16536280.0,0.5266,0.5719,0.5235,0.5695,0.0,61.65
2021-10-23,12428408.0,0.5697,0.5772,0.5478,0.561,0.01,58.31
2021-10-24,9949575.0,0.561,0.5685,0.5301,0.5432,0.01,66.9
2021-10-25,12320296.0,0.5433,0.5768,0.5406,0.5658,0.01,74.34
2021-10-26,10776879.0,0.5658,0.5786,0.55,0.5561,0.01,72.63
2021-10-27,25361622.0,0.5566,0.5818,0.4601,0.4735,0.01,50.53
2021-10-28,17391551.0,0.474,0.5061,0.4676,0.496,0.0,52.32
2021-10-29,14485173.0,0.4953,0.5136,0.4914,0.5048,0.0,51.94
2021-10-30,14800953.0,0.5043,0.5077,0.4704,0.4858,-0.0,46.07
2021-10-31,31361646.0,0.486,0.53,0.4834,0.529,0.0,54.84
2021-11-01,19856693.0,0.5287,0.5635,0.5054,0.525,0.0,53.72
2021-11-02,36092057.0,0.524,0.6244,0.5207,0.5764,0.01,61.49
2021-11-03,26520444.0,0.5764,0.6367,0.5449,0.6201,0.01,63.19
2021-11-04,37109207.0,0.6201,0.6539,0.5742,0.6056,0.02,60.17
2021-11-05,20717937.0,0.605,0.641,0.5901,0.6047,0.02,55.04
2021-11-06,16399674.0,0.6044,0.6371,0.5805,0.6009,0.02,55.79
2021-11-07,29767258.0,0.6002,0.6977,0.5916,0.6975,0.03,68.23
2021-11-08,51341134.0,0.6974,0.7236,0.6583,0.6972,0.04,66.38
2021-11-09,24793795.0,0.6972,0.74,0.685,0.7097,0.04,69.02
2021-11-10,29287602.0,0.7092,0.7419,0.5876,0.639,0.04,71.12
2021-11-11,14456048.0,0.6383,0.667,0.6253,0.6465,0.04,69.97
2021-11-12,10795837.0,0.6454,0.6569,0.5989,0.6208,0.04,64.73
2021-11-13,21643369.0,0.6204,0.6815,0.6145,0.676,0.04,72.12
2021-11-14,17052702.0,0.6761,0.7156,0.6549,0.6796,0.04,69.29
2021-11-15,22187395.0,0.6807,0.73,0.6741,0.6894,0.04,70.75
2021-11-16,25227721.0,0.6881,0.6908,0.5687,0.6149,0.03,54.59
2021-11-17,10945740.0,0.6144,0.6242,0.5926,0.6102,0.03,48.7
2021-11-18,20646063.0,0.6101,0.6169,0.5242,0.5503,0.02,43.5
2021-11-19,9449909.0,0.5497,0.5872,0.5383,0.5778,0.02,47.03
2021-11-20,19553176.0,0.5778,0.6352,0.5744,0.6248,0.01,52.41
2021-11-21,29481313.0,0.625,0.7,0.6084,0.6607,0.02,45.77
2021-11-22,20046809.0,0.6608,0.6649,0.6103,0.6208,0.02,41.95
2021-11-23,14893901.0,0.6204,0.6267,0.5961,0.611,0.01,39.54
2021-11-24,11642026.0,0.6115,0.6147,0.5702,0.5854,0.01,43.72
2021-11-25,12913338.0,0.5854,0.6278,0.579,0.6129,0.01,46.24
2021-11-26,18588857.0,0.6136,0.6279,0.5179,0.5411,0.0,41.91
2021-11-27,17818733.0,0.5409,0.62,0.5382,0.5619,-0.0,37.55
2021-11-28,14079082.0,0.5613,0.5639,0.5048,0.5529,-0.01,36.34
2021-11-29,9534408.0,0.5532,0.572,0.5417,0.5614,-0.01,36.16
2021-11-30,19290384.0,0.5613,0.5672,0.5234,0.5251,-0.01,39.42
2021-12-01,11928922.0,0.5259,0.5522,0.5201,0.531,-0.01,40.69
2021-12-02,11709825.0,0.5315,0.5407,0.5022,0.5398,-0.02,48.6
2021-12-03,43127994.0,0.5394,0.6,0.5228,0.5466,-0.02,45.59
2021-12-04,52068147.44,0.5453,0.5471,0.3021,0.4295,-0.03,26.95
2021-12-05,24076459.0,0.4298,0.4349,0.3738,0.3875,-0.04,18.22
2021-12-06,24607995.0,0.388,0.4,0.348,0.3962,-0.04,21.83
2021-12-07,15297097.0,0.3963,0.4105,0.3856,0.3933,-0.05,22.21
2021-12-08,18660725.0,0.3933,0.4256,0.3815,0.4197,-0.05,28.89
2021-12-09,13274817.0,0.4199,0.4215,0.3764,0.3768,-0.05,21.06
2021-12-10,8595406.0,0.3768,0.3931,0.3604,0.3621,-0.06,24.49
2021-12-11,5647804.0,0.362,0.3841,0.354,0.3833,-0.06,24.57
2021-12-12,5430217.0,0.384,0.3925,0.3719,0.3883,-0.06,26.3
2021-12-13,7811704.0,0.3883,0.3918,0.3337,0.3393,-0.06,21.36
2021-12-14,9174583.0,0.3397,0.3523,0.3272,0.3449,-0.06,24.76
2021-12-15,12113219.0,0.3454,0.39,0.3228,0.3594,-0.06,26.53
2021-12-16,10991836.0,0.3601,0.3784,0.3474,0.3513,-0.06,24.17
2021-12-17,7859744.0,0.3511,0.3625,0.3249,0.3413,-0.06,22.11
2021-12-18,5703000.0,0.341,0.3598,0.3347,0.3528,-0.06,35.39
2021-12-19,4875461.0,0.3531,0.3605,0.3421,0.3447,-0.06,40.64
2021-12-20,11965441.0,0.3444,0.3562,0.3152,0.3297,-0.05,35.85
2021-12-21,11417605.0,0.3301,0.3615,0.3265,0.3462,-0.05,40.52
2021-12-22,16429710.0,0.3462,0.3741,0.3454,0.3732,-0.05,40.67
2021-12-23,12410842.0,0.3732,0.3985,0.3634,0.392,-0.04,53.38
2021-12-24,7599114.0,0.3926,0.3978,0.3731,0.3799,-0.04,54.0
2021-12-25,4754152.0,0.38,0.3964,0.3778,0.3938,-0.03,52.44
2021-12-26,10276038.0,0.3943,0.41,0.38,0.4049,-0.03,53.75
2021-12-27,7888251.0,0.4048,0.418,0.4,0.4057,-0.02,69.19
2021-12-28,10663969.0,0.406,0.406,0.3568,0.3587,-0.02,53.22
2021-12-29,7201095.0,0.3589,0.3662,0.3476,0.3532,-0.02,48.49
2021-12-30,7571600.0,0.3534,0.376,0.3431,0.3623,-0.02,52.66
2021-12-31,5133280.0,0.3621,0.3716,0.3446,0.3543,-0.02,53.18
2022-01-01,3996549.0,0.3543,0.3772,0.3541,0.3772,-0.02,55.65
2022-01-02,4474093.0,0.3772,0.3864,0.3682,0.3839,-0.02,59.14
2022-01-03,7077026.0,0.3833,0.393,0.3674,0.3843,-0.02,63.66
2022-01-04,10715094.0,0.3844,0.4096,0.373,0.3926,-0.01,62.11
2022-01-05,12892937.0,0.392,0.4094,0.3381,0.3548,-0.01,45.45
2022-01-06,8957384.0,0.3547,0.3572,0.3319,0.3502,-0.02,38.89
2022-01-07,11733238.0,0.3503,0.3595,0.319,0.327,-0.02,36.73
2022-01-08,9074263.0,0.3271,0.34,0.3052,0.3122,-0.02,29.62
2022-01-09,4995181.0,0.3123,0.3319,0.3092,0.3247,-0.02,30.11
2022-01-10,10583613.0,0.3252,0.3311,0.2983,0.3139,-0.02,28.31
2022-01-11,7245423.0,0.314,0.3362,0.3106,0.3356,-0.02,43.8
2022-01-12,7578750.0,0.3362,0.3528,0.3338,0.349,-0.02,48.92
2022-01-13,6058333.0,0.349,0.3563,0.3327,0.3349,-0.02,43.12
2022-01-14,4041634.0,0.3345,0.346,0.3295,0.3412,-0.02,46.68
2022-01-15,3491434.0,0.341,0.347,0.3374,0.3421,-0.02,40.0
2022-01-16,3838347.0,0.3422,0.3429,0.333,0.3352,-0.02,36.14
2022-01-17,3307899.0,0.3353,0.3359,0.3121,0.3187,-0.02,32.9
2022-01-18,4697557.0,0.3188,0.3238,0.3058,0.3215,-0.02,30.92
2022-01-19,4616606.0,0.3215,0.3237,0.2995,0.305,-0.02,34.91
2022-01-20,4066741.0,0.3055,0.3189,0.29,0.2927,-0.02,33.35
2022-01-21,12407400.14,0.2921,0.2964,0.2462,0.2519,-0.02,30.27
2022-01-22,27019509.61,0.2518,0.2597,0.2019,0.227,-0.03,28.74
2022-01-23,11455480.0,0.2274,0.2404,0.2222,0.2364,-0.03,27.62
2022-01-24,10840641.0,0.2355,0.2359,0.2027,0.2267,-0.03,27.78
2022-01-25,4102957.0,0.2263,0.2323,0.2201,0.2268,-0.04,18.84
2022-01-26,7824484.0,0.2274,0.2495,0.2234,0.2278,-0.04,12.64
2022-01-27,4470050.0,0.2282,0.2388,0.2166,0.2267,-0.04,13.74
2022-01-28,8258220.0,0.2263,0.2406,0.2203,0.235,-0.04,14.88
2022-01-29,4425878.0,0.235,0.2488,0.2341,0.2444,-0.04,19.41
2022-01-30,5071726.0,0.2448,0.2506,0.2373,0.2443,-0.03,20.27
2022-01-31,10049921.0,0.2442,0.2621,0.2308,0.2485,-0.03,25.04
2022-02-01,5399775.0,0.2474,0.2545,0.2464,0.2497,-0.03,24.17
2022-02-02,7569877.0,0.2504,0.2596,0.2382,0.2417,-0.03,25.75
2022-02-03,6876389.0,0.2414,0.2439,0.2265,0.2334,-0.03,26.56
2022-02-04,12038527.0,0.2336,0.259,0.2324,0.2582,-0.02,52.85
2022-02-05,10045967.0,0.2582,0.285,0.256,0.2694,-0.02,71.9
2022-02-06,4922068.0,0.2696,0.2757,0.2569,0.2722,-0.02,69.84
2022-02-07,6721571.0,0.2724,0.2893,0.2654,0.2871,-0.01,81.66
2022-02-08,8452138.0,0.2874,0.2965,0.2675,0.2748,-0.01,72.3
2022-02-09,5178591.0,0.2748,0.2856,0.2668,0.283,-0.01,74.04
2022-02-10,11480251.0,0.2831,0.2969,0.2704,0.2745,-0.01,69.56
2022-02-11,11329800.0,0.275,0.2928,0.2481,0.2537,-0.01,56.94
2022-02-12,5002752.0,0.2535,0.2543,0.2392,0.2475,-0.01,51.18
2022-02-13,5224848.0,0.2478,0.2531,0.2371,0.2432,-0.01,49.59
2022-02-14,5797450.0,0.2434,0.246,0.2345,0.2426,-0.01,47.77
2022-02-15,5190795.0,0.2425,0.2665,0.2425,0.2652,-0.01,55.05
2022-02-16,9233054.0,0.265,0.272,0.2575,0.2687,-0.01,59.06
2022-02-17,3950605.0,0.2699,0.2706,0.2414,0.245,-0.01,53.53
2022-02-18,32792403.0,0.2447,0.2829,0.2428,0.2615,-0.01,51.06
2022-02-19,10403934.0,0.2616,0.27,0.2418,0.246,-0.01,42.71
2022-02-20,6021301.0,0.2457,0.2521,0.2242,0.2283,-0.01,37.48
2022-02-21,12790144.41,0.2286,0.2376,0.198,0.1996,-0.01,26.86
2022-02-22,9929795.42,0.1994,0.2059,0.1921,0.2039,-0.01,30.43
2022-02-23,7686101.0,0.2034,0.2115,0.1948,0.1955,-0.02,25.87
2022-02-24,26553833.0,0.1958,0.1985,0.1634,0.1973,-0.02,27.89
2022-02-25,12407395.0,0.1975,0.2085,0.1907,0.2061,-0.02,35.36
2022-02-26,7045454.0,0.2059,0.2115,0.1992,0.2014,-0.02,35.69
2022-02-27,6129305.0,0.2014,0.2062,0.1883,0.1921,-0.02,34.62
2022-02-28,9499075.0,0.1921,0.2201,0.1889,0.22,-0.02,44.16
2022-03-01,9325848.0,0.2201,0.233,0.2163,0.2201,-0.02,36.81
2022-03-02,6443878.0,0.2201,0.2275,0.2142,0.2204,-0.01,35.6
2022-03-03,8938946.0,0.2204,0.229,0.2082,0.2115,-0.01,39.05
2022-03-04,11905320.0,0.2115,0.2119,0.1867,0.1895,-0.02,27.27
2022-03-05,10053822.0,0.1897,0.2009,0.184,0.1954,-0.02,33.0
2022-03-06,7529639.0,0.195,0.1967,0.1837,0.1839,-0.02,34.43
2022-03-07,9402188.0,0.1839,0.1902,0.1729,0.1802,-0.02,41.75
2022-03-08,5858178.0,0.1798,0.1866,0.179,0.1827,-0.02,40.85
2022-03-09,14120670.0,0.1827,0.2044,0.1824,0.1929,-0.02,48.89
2022-03-10,8273369.0,0.1929,0.1949,0.1761,0.1819,-0.02,43.93
2022-03-11,6665738.0,0.1815,0.1854,0.1759,0.1766,-0.02,38.04
2022-03-12,3313026.0,0.1766,0.1819,0.1764,0.178,-0.02,40.25
2022-03-13,5521581.0,0.178,0.1837,0.1677,0.1686,-0.02,40.22
2022-03-14,5071504.0,0.1686,0.1768,0.1674,0.1763,-0.02,28.13
2022-03-15,7147395.0,0.176,0.1834,0.1687,0.1809,-0.02,31.23
2022-03-16,10049064.0,0.1808,0.1963,0.1789,0.1927,-0.01,38.05
2022-03-17,5302697.0,0.1929,0.1965,0.1889,0.1897,-0.01,40.09
2022-03-18,6647634.0,0.1897,0.1984,0.185,0.198,-0.01,54.41
2022-03-19,5733478.0,0.1978,0.2065,0.1956,0.2065,-0.01,55.61
2022-03-20,8329848.0,0.2063,0.2092,0.197,0.2016,-0.01,59.59
2022-03-21,7271820.0,0.202,0.2119,0.1954,0.205,-0.01,63.48
2022-03-22,8174917.0,0.205,0.2169,0.2037,0.2113,-0.0,64.93
2022-03-23,6000151.0,0.2114,0.2175,0.2083,0.217,-0.0,63.2
2022-03-24,5398415.0,0.2167,0.2208,0.2131,0.2173,-0.0,71.96
2022-03-25,6070607.0,0.2174,0.2203,0.2072,0.2092,-0.0,69.54
2022-03-26,4434168.0,0.2091,0.2185,0.2077,0.2183,0.0,72.12
2022-03-27,15432984.0,0.2184,0.239,0.2181,0.238,0.0,84.22
2022-03-28,12466985.0,0.2379,0.2499,0.224,0.2283,0.0,75.15
2022-03-29,13756150.0,0.2281,0.2499,0.2277,0.2391,0.01,76.55
2022-03-30,19410757.0,0.2391,0.2588,0.2284,0.2535,0.01,77.09
2022-03-31,14907126.0,0.2539,0.2633,0.2358,0.242,0.01,71.67
2022-04-01,20465226.0,0.2422,0.28,0.2304,0.2705,0.01,75.73
2022-04-02,15862600.0,0.2701,0.2889,0.2665,0.2727,0.01,74.59
2022-04-03,12051102.0,0.2733,0.297,0.2675,0.2843,0.02,79.26
2022-04-04,12278743.0,0.2846,0.2879,0.259,0.2723,0.02,72.45
2022-04-05,5237358.0,0.2723,0.2752,0.2554,0.2563,0.02,64.1
2022-04-06,8478793.0,0.2563,0.2564,0.2216,0.2224,0.01,51.44
2022-04-07,5986198.0,0.2217,0.2318,0.2185,0.2298,0.01,53.21
2022-04-08,5661329.0,0.2292,0.2312,0.2068,0.2095,0.01,50.07
2022-04-09,4768115.0,0.2091,0.2177,0.2082,0.2147,0.01,49.11
2022-04-10,3914801.0,0.2148,0.2191,0.2048,0.2051,0.0,41.48
2022-04-11,10012065.0,0.2053,0.2071,0.1806,0.1833,-0.0,39.04
2022-04-12,5620816.0,0.1836,0.1984,0.1822,0.1923,-0.0,38.5
2022-04-13,5564201.0,0.1925,0.2021,0.1892,0.2005,-0.0,36.56
2022-04-14,3931898.0,0.2005,0.2035,0.1885,0.1925,-0.01,37.22
2022-04-15,3505605.0,0.1923,0.2009,0.1914,0.198,-0.01,28.76
2022-04-16,2631196.0,0.1983,0.2002,0.1917,0.1976,-0.01,27.77
2022-04-17,5117665.0,0.1978,0.2052,0.1897,0.191,-0.01,21.54
2022-04-18,9273549.0,0.1908,0.2045,0.1819,0.2013,-0.01,28.11
2022-04-19,6496214.0,0.2012,0.2066,0.1984,0.206,-0.01,33.33
2022-04-20,7243375.0,0.2058,0.2101,0.1968,0.2005,-0.01,41.06
2022-04-21,9392367.0,0.2006,0.2109,0.1878,0.1923,-0.01,34.79
2022-04-22,8016040.0,0.1923,0.201,0.1905,0.1988,-0.01,45.11
2022-04-23,10501477.0,0.1988,0.2037,0.1938,0.1968,-0.01,41.58
2022-04-24,3942925.0,0.1969,0.2001,0.1899,0.1901,-0.01,42.75
2022-04-25,11201259.0,0.19,0.1907,0.1732,0.1877,-0.01,52.62
2022-04-26,12939810.0,0.1879,0.1884,0.1629,0.1664,-0.01,36.55
2022-04-27,14831722.0,0.1662,0.1801,0.1658,0.1784,-0.01,38.96
2022-04-28,10922294.0,0.1783,0.1835,0.1745,0.1783,-0.01,42.3
2022-04-29,31297574.0,0.1784,0.1856,0.1692,0.1803,-0.01,40.02
2022-04-30,85219510.0,0.1803,0.2044,0.1579,0.1667,-0.01,34.84
2022-05-01,25420878.0,0.1664,0.1717,0.1619,0.1689,-0.01,38.67
2022-05-02,30372247.0,0.1689,0.1819,0.1642,0.1706,-0.01,32.73
2022-05-03,23001105.0,0.1705,0.1798,0.1648,0.1694,-0.01,28.57
2022-05-04,34096932.0,0.1694,0.1964,0.1681,0.1956,-0.01,47.69
2022-05-05,38151994.0,0.1957,0.2028,0.1746,0.1768,-0.01,43.36
2022-05-06,37031557.0,0.1768,0.1829,0.1672,0.1689,-0.01,37.34
2022-05-07,19266308.0,0.169,0.1704,0.157,0.164,-0.01,36.45
2022-05-08,19424102.99,0.164,0.1646,0.1492,0.1505,-0.01,34.51
2022-05-09,30216893.97,0.1505,0.1541,0.1199,0.1215,-0.01,28.56
2022-05-10,42183099.0,0.1214,0.1399,0.1181,0.126,-0.02,35.32
2022-05-11,59469520.0,0.1259,0.1294,0.0923,0.0993,-0.02,24.03
2022-05-12,61698963.0,0.0996,0.1057,0.0791,0.0912,-0.02,22.83
2022-05-13,32662451.0,0.0912,0.112,0.0904,0.099,-0.02,25.53
2022-05-14,19767039.0,0.0991,0.105,0.0936,0.104,-0.03,30.1
2022-05-15,15348721.0,0.1039,0.1096,0.1,0.1095,-0.02,31.53
2022-05-16,17590108.0,0.1094,0.1094,0.0969,0.1006,-0.03,29.17
2022-05-17,18911912.0,0.1006,0.1096,0.1003,0.1073,-0.02,32.1
2022-05-18,16243356.0,0.1075,0.1086,0.0933,0.0938,-0.02,18.35
2022-05-19,22988860.0,0.0938,0.1006,0.0904,0.0986,-0.02,23.37
2022-05-20,15279317.0,0.0985,0.1011,0.0911,0.0932,-0.02,23.77
2022-05-21,16171469.0,0.0935,0.0989,0.0908,0.0963,-0.02,26.25
2022-05-22,12894726.0,0.0965,0.103,0.0953,0.1014,-0.02,31.69
2022-05-23,28057814.0,0.1014,0.1101,0.0987,0.1006,-0.02,40.13
2022-05-24,17150770.0,0.1007,0.1035,0.095,0.1027,-0.02,38.74
2022-05-25,19072432.0,0.1028,0.1059,0.0999,0.1017,-0.02,51.54
2022-05-26,18286315.0,0.1017,0.1046,0.0877,0.0914,-0.02,50.12
2022-05-27,17916098.0,0.0914,0.0937,0.0865,0.0879,-0.02,42.67
2022-05-28,10206049.0,0.0882,0.0908,0.0865,0.0898,-0.02,40.22
2022-05-29,22986658.0,0.0897,0.0942,0.0865,0.0939,-0.02,39.04
2022-05-30,25689527.0,0.0941,0.1053,0.0935,0.1034,-0.02,51.95
2022-05-31,28024163.0,0.1033,0.1063,0.0981,0.1041,-0.01,47.57
2022-06-01,18526043.0,0.1041,0.107,0.0925,0.0945,-0.01,50.57
2022-06-02,10217139.0,0.0944,0.1013,0.0925,0.0984,-0.01,49.84
2022-06-03,5865030.0,0.0983,0.0989,0.0914,0.0934,-0.01,50.17
2022-06-04,3254403.0,0.0936,0.0955,0.0912,0.0947,-0.01,48.64
2022-06-05,5438724.0,0.0949,0.096,0.0926,0.0944,-0.01,43.52
2022-06-06,10179919.0,0.0944,0.1037,0.0944,0.0988,-0.01,48.44
2022-06-07,26482316.0,0.0988,0.1013,0.0907,0.1,-0.01,47.62
2022-06-08,296032385.0,0.0999,0.1374,0.0975,0.1207,-0.01,62.43
2022-06-09,54816074.0,0.1206,0.1242,0.1103,0.1177,-0.0,69.03
2022-06-10,75669090.0,0.1174,0.131,0.1101,0.1286,-0.0,76.6
2022-06-11,320207428.0,0.1286,0.1645,0.1259,0.1505,0.0,81.45
2022-06-12,1883561458.0,0.1503,0.455,0.1403,0.1688,0.01,83.83
2022-06-13,1286709333.0,0.1687,0.1883,0.1065,0.1332,0.01,60.89
2022-06-14,227328505.0,0.1331,0.1396,0.1123,0.1185,0.01,54.77
2022-06-15,167928809.0,0.1186,0.1255,0.1033,0.1223,0.0,59.59
2022-06-16,68712499.0,0.1225,0.125,0.1039,0.1058,0.0,52.35
2022-06-17,57199549.0,0.1058,0.1163,0.1049,0.1087,0.0,54.92
2022-06-18,85469333.0,0.1087,0.1138,0.0946,0.1022,0.0,52.33
2022-06-19,84367450.0,0.1022,0.1184,0.0999,0.1162,0.0,56.25
2022-06-20,235384112.0,0.1162,0.1488,0.1103,0.1348,0.0,59.54
2022-06-21,123710885.0,0.1348,0.1368,0.1165,0.1182,0.0,54.46
2022-06-22,60039608.0,0.1182,0.1182,0.1065,0.1082,0.0,46.77
2022-06-23,42955921.0,0.1082,0.1152,0.1075,0.1117,0.0,48.45
2022-06-24,55125962.0,0.1117,0.1164,0.1106,0.114,-0.0,46.06
2022-06-25,47661505.0,0.1142,0.1192,0.1072,0.1127,-0.0,38.52
2022-06-26,30813183.0,0.1127,0.1158,0.1046,0.1057,-0.0,29.42
2022-06-27,32309498.0,0.1056,0.1106,0.1031,0.1053,-0.0,38.19
2022-06-28,33209858.0,0.1055,0.1073,0.0992,0.1002,-0.0,41.57
2022-06-29,61256240.0,0.1002,0.11,0.1001,0.106,-0.0,42.62
2022-06-30,38358583.0,0.1061,0.1066,0.0925,0.0989,-0.0,46.59
2022-07-01,23677642.0,0.0988,0.1017,0.0939,0.0962,-0.0,43.81
2022-07-02,28283032.0,0.0963,0.1026,0.0945,0.101,-0.0,49.4
2022-07-03,110650770.0,0.1012,0.109,0.0962,0.1078,-0.0,45.43
2022-07-04,39854673.0,0.1078,0.1078,0.1001,0.1059,-0.0,30.81
2022-07-05,30128384.0,0.106,0.1081,0.0987,0.1023,-0.0,37.24
2022-07-06,35362107.0,0.1022,0.1085,0.1006,0.1071,-0.0,49.04
2022-07-07,47853590.0,0.1071,0.115,0.1062,0.1137,-0.0,51.66
2022-07-08,29458169.0,0.1137,0.1176,0.1104,0.1147,-0.0,50.59
2022-07-09,64919532.0,0.1147,0.127,0.1147,0.1196,-0.0,55.52
2022-07-10,68800909.0,0.1195,0.1311,0.1126,0.1293,0.0,68.1
2022-07-11,50340485.0,0.1293,0.1294,0.1102,0.1119,0.0,54.01
2022-07-12,43800170.0,0.1119,0.1238,0.1108,0.1196,0.0,61.44
2022-07-13,233540750.0,0.1196,0.1943,0.1174,0.1704,0.01,74.81
2022-07-14,160352175.0,0.1705,0.1711,0.1433,0.1558,0.01,70.72
2022-07-15,47859634.0,0.1558,0.1638,0.1506,0.1573,0.01,72.45
2022-07-16,96542196.0,0.1577,0.1848,0.1564,0.1718,0.01,74.28
2022-07-17,32440588.0,0.1718,0.1728,0.1566,0.1581,0.01,66.47
2022-07-18,76684720.0,0.1584,0.222,0.158,0.1927,0.02,73.41
2022-07-19,118744197.0,0.1925,0.221,0.1884,0.1899,0.02,73.73
2022-07-20,45785903.0,0.1899,0.1977,0.1725,0.1737,0.02,66.99
2022-07-21,46273688.0,0.1734,0.1998,0.1679,0.1965,0.02,69.51
2022-07-22,292811239.0,0.1966,0.292,0.1954,0.2477,0.03,75.34
2022-07-23,309039243.0,0.2474,0.2694,0.1663,0.1741,0.02,58.23
2022-07-24,118076822.0,0.174,0.1855,0.1729,0.1738,0.02,56.92
2022-07-25,61213126.0,0.1738,0.1777,0.1559,0.1572,0.02,57.06
2022-07-26,33443086.0,0.1573,0.1585,0.1466,0.1546,0.02,55.54
2022-07-27,37913201.0,0.1546,0.165,0.1493,0.1636,0.01,48.76
2022-07-28,69980292.0,0.1638,0.1797,0.1507,0.1641,0.01,51.6
2022-07-29,111372771.0,0.1641,0.1865,0.1623,0.1708,0.01,52.55
2022-07-30,283560392.0,0.1708,0.245,0.1655,0.2208,0.01,58.15
2022-07-31,61279889.0,0.2208,0.2269,0.1987,0.2046,0.02,57.67
2022-08-01,177495372.0,0.2043,0.28,0.2039,0.2565,0.02,59.96
2022-08-02,64693735.0,0.2563,0.2671,0.2203,0.2206,0.02,54.34
2022-08-03,31042603.0,0.2206,0.2274,0.2097,0.2114,0.02,55.44
2022-08-04,36883249.0,0.2114,0.2353,0.2075,0.2128,0.02,52.51
2022-08-05,30046870.0,0.2128,0.2403,0.2116,0.2304,0.02,47.03
2022-08-06,25767193.0,0.2303,0.244,0.2251,0.2319,0.02,63.17
2022-08-07,36114927.0,0.2319,0.2341,0.2108,0.2151,0.02,58.75
2022-08-08,40805682.0,0.215,0.2249,0.195,0.2081,0.02,61.25
