date,volume,open,high,low,close,MACD,RSI
2021-12-27,19315955.0,0.3521,0.3872,0.3453,0.3466,-0.01,60.26
2021-12-28,10353090.0,0.3467,0.3467,0.3151,0.3176,-0.01,55.15
2021-12-29,27926363.0,0.3174,0.369,0.3164,0.3245,-0.01,55.78
2021-12-30,8497760.0,0.325,0.3269,0.3092,0.3217,-0.01,55.57
2021-12-31,8630858.0,0.321,0.3284,0.3093,0.3147,-0.01,55.31
2022-01-01,6023138.0,0.3146,0.3347,0.3142,0.3257,-0.01,31.21
2022-01-02,5707365.0,0.3258,0.335,0.32,0.3226,-0.01,40.29
2022-01-03,7441879.0,0.3229,0.3302,0.3059,0.3136,-0.01,45.0
2022-01-04,10507190.0,0.3138,0.332,0.3052,0.3137,-0.01,47.03
2022-01-05,15639687.0,0.3139,0.3327,0.275,0.28,-0.02,42.31
2022-01-06,17222629.0,0.28,0.2948,0.2702,0.2826,-0.02,38.14
2022-01-07,20735288.0,0.2824,0.2829,0.2456,0.2575,-0.02,37.03
2022-01-08,24418645.0,0.2577,0.2844,0.2442,0.2603,-0.02,14.82
2022-01-09,8887044.0,0.2603,0.2716,0.2549,0.2626,-0.02,18.24
2022-01-10,10233172.0,0.2622,0.2725,0.2307,0.2486,-0.02,17.2
2022-01-11,8082212.0,0.2486,0.2678,0.2462,0.2607,-0.02,28.53
2022-01-12,10794490.0,0.2607,0.2813,0.2593,0.2741,-0.02,31.87
2022-01-13,12306405.0,0.2741,0.2765,0.259,0.2592,-0.02,29.32
2022-01-14,7037155.0,0.2591,0.2817,0.255,0.27,-0.02,35.57
2022-01-15,9480996.0,0.2699,0.2873,0.2631,0.2676,-0.02,30.14
2022-01-16,4829261.0,0.2676,0.281,0.2614,0.2694,-0.02,31.66
2022-01-17,42607065.0,0.2694,0.3168,0.2642,0.2965,-0.02,44.76
2022-01-18,15618504.0,0.2967,0.32,0.2619,0.2701,-0.02,38.49
2022-01-19,5199332.0,0.2703,0.2773,0.2532,0.254,-0.02,42.43
2022-01-20,2642423.0,0.2535,0.2657,0.2433,0.244,-0.02,39.23
2022-01-21,11924952.0,0.2437,0.247,0.1919,0.1969,-0.02,34.94
2022-01-22,13249694.11,0.197,0.206,0.156,0.1744,-0.03,30.56
2022-01-23,5551575.0,0.1743,0.1914,0.1729,0.19,-0.03,34.5
2022-01-24,10554188.0,0.1896,0.1901,0.152,0.1724,-0.03,33.98
2022-01-25,7290575.0,0.1719,0.1835,0.1647,0.1775,-0.03,31.98
2022-01-26,21935042.0,0.1778,0.222,0.1747,0.2017,-0.03,35.02
2022-01-27,6324439.0,0.2018,0.2085,0.1773,0.1845,-0.03,34.69
2022-01-28,3415776.0,0.1849,0.1957,0.1795,0.1933,-0.03,34.15
2022-01-29,2787360.0,0.1931,0.2014,0.1927,0.1979,-0.03,35.72
2022-01-30,3020695.0,0.1977,0.199,0.1862,0.1886,-0.03,33.94
2022-01-31,3125677.0,0.1885,0.1922,0.1798,0.1897,-0.03,26.33
2022-02-01,3626513.0,0.1894,0.1988,0.1884,0.1944,-0.03,31.44
2022-02-02,3622805.0,0.1944,0.1988,0.1815,0.1836,-0.03,32.28
2022-02-03,6170924.0,0.1833,0.1943,0.1789,0.1934,-0.02,37.25
2022-02-04,7185235.0,0.1935,0.2112,0.19,0.2076,-0.02,53.23
2022-02-05,10909290.0,0.2077,0.2356,0.2039,0.2182,-0.02,64.26
2022-02-06,6253519.0,0.2185,0.2308,0.2166,0.2305,-0.02,63.47
2022-02-07,5694653.0,0.23,0.2367,0.2222,0.2257,-0.01,69.38
2022-02-08,5720982.0,0.2261,0.24,0.208,0.2174,-0.01,64.18
2022-02-09,4970664.0,0.2176,0.2327,0.209,0.2264,-0.01,59.84
2022-02-10,31132041.0,0.2268,0.2831,0.2125,0.2455,-0.01,73.94
2022-02-11,23905232.0,0.2455,0.272,0.2172,0.2201,-0.01,59.31
2022-02-12,6264394.0,0.2201,0.2363,0.2178,0.2236,-0.0,58.99
2022-02-13,12342397.0,0.2236,0.2435,0.2147,0.2161,-0.0,59.74
2022-02-14,27116790.0,0.216,0.2468,0.2135,0.2211,-0.0,60.83
2022-02-15,11478396.0,0.2209,0.2333,0.2181,0.2321,-0.0,62.46
2022-02-16,4404675.0,0.2321,0.2321,0.2192,0.2243,-0.0,63.72
2022-02-17,10989996.0,0.2245,0.2262,0.2005,0.2015,-0.0,52.51
2022-02-18,5216974.0,0.2015,0.2063,0.1899,0.1925,-0.01,45.16
2022-02-19,2301278.0,0.1926,0.2,0.1878,0.1931,-0.01,41.41
2022-02-20,5934891.0,0.1931,0.2004,0.1751,0.1811,-0.01,33.06
2022-02-21,7189150.0,0.1812,0.2013,0.1678,0.1708,-0.01,31.86
2022-02-22,4285049.0,0.1705,0.1772,0.1662,0.1743,-0.01,35.29
2022-02-23,5664230.0,0.1744,0.1893,0.1693,0.1701,-0.01,30.13
2022-02-24,7612933.0,0.1702,0.1709,0.15,0.1645,-0.01,18.41
2022-02-25,5946254.0,0.1645,0.1819,0.1635,0.1793,-0.01,32.65
2022-02-26,7780964.0,0.1793,0.1883,0.1771,0.1776,-0.01,30.14
2022-02-27,10893640.0,0.1779,0.1889,0.1658,0.1679,-0.01,29.58
2022-02-28,7586773.0,0.1682,0.19,0.1658,0.1879,-0.01,37.52
2022-03-01,9267497.0,0.1879,0.194,0.1809,0.1877,-0.01,31.83
2022-03-02,28497573.0,0.1876,0.217,0.1847,0.2009,-0.01,40.83
2022-03-03,13961947.0,0.2009,0.2209,0.1811,0.1851,-0.01,43.2
2022-03-04,8082124.0,0.1851,0.1854,0.1716,0.1762,-0.01,43.24
2022-03-05,7141944.0,0.1762,0.1916,0.1714,0.1832,-0.01,46.1
2022-03-06,9634716.0,0.1833,0.1905,0.1759,0.1778,-0.01,48.63
2022-03-07,8060634.0,0.1778,0.1804,0.1625,0.1645,-0.01,47.45
2022-03-08,3899049.0,0.1645,0.1736,0.1639,0.1685,-0.01,47.66
2022-03-09,5038964.0,0.1685,0.1793,0.1682,0.1731,-0.01,51.21
2022-03-10,31728049.0,0.1731,0.217,0.161,0.1731,-0.01,53.63
2022-03-11,13628449.0,0.1731,0.1818,0.162,0.1645,-0.01,43.42
2022-03-12,6480701.0,0.1645,0.1749,0.1622,0.1622,-0.01,43.19
2022-03-13,14126549.0,0.1623,0.1825,0.1597,0.163,-0.01,47.65
2022-03-14,12394759.0,0.163,0.1752,0.162,0.1712,-0.01,40.95
2022-03-15,61994035.0,0.1712,0.2248,0.1675,0.1841,-0.01,48.29
2022-03-16,17467970.0,0.184,0.1956,0.1716,0.1855,-0.01,41.74
2022-03-17,69067645.0,0.1852,0.237,0.1795,0.2111,-0.0,62.62
2022-03-18,66723210.0,0.2111,0.236,0.1996,0.2065,-0.0,65.35
2022-03-19,11039591.0,0.2065,0.2153,0.2025,0.206,0.0,62.36
2022-03-20,10570202.0,0.2059,0.2199,0.1975,0.1978,0.0,60.53
2022-03-21,5546981.0,0.198,0.2038,0.1949,0.1981,0.0,70.49
2022-03-22,9134323.0,0.1979,0.211,0.1971,0.2005,0.0,69.9
2022-03-23,6034020.0,0.2004,0.204,0.195,0.2034,0.0,69.25
2022-03-24,7127264.0,0.2031,0.21,0.2001,0.208,0.0,70.95
2022-03-25,8208127.0,0.2079,0.219,0.2023,0.2031,0.0,74.25
2022-03-26,5215323.0,0.2029,0.215,0.2014,0.2084,0.01,77.97
2022-03-27,6532382.0,0.2085,0.2204,0.2077,0.2195,0.01,80.41
2022-03-28,10437391.0,0.2197,0.233,0.2182,0.2189,0.01,77.96
2022-03-29,27717518.0,0.219,0.2592,0.2179,0.2453,0.01,80.97
2022-03-30,12545525.0,0.2453,0.2494,0.2295,0.2461,0.01,80.86
2022-03-31,29882604.0,0.2461,0.2927,0.231,0.2337,0.01,63.29
2022-04-01,10979779.0,0.2335,0.2543,0.2248,0.2461,0.01,71.34
2022-04-02,7936105.0,0.246,0.2575,0.2355,0.2364,0.01,64.9
2022-04-03,5916923.0,0.2364,0.2468,0.2362,0.2422,0.01,72.29
2022-04-04,5821727.0,0.242,0.2436,0.2255,0.2342,0.01,66.82
2022-04-05,103627929.0,0.2342,0.3175,0.2305,0.2439,0.01,68.94
2022-04-06,16709089.0,0.2439,0.2468,0.2066,0.2069,0.01,51.18
2022-04-07,17139025.0,0.2068,0.2317,0.202,0.2224,0.01,54.51
2022-04-08,24554095.0,0.2224,0.2535,0.213,0.215,0.01,53.67
2022-04-09,3078732.0,0.2151,0.219,0.2133,0.2178,0.01,52.94
2022-04-10,4548418.0,0.2176,0.2219,0.2108,0.2114,0.01,47.39
2022-04-11,9847287.0,0.2114,0.2139,0.1848,0.1854,0.0,40.71
2022-04-12,6393649.0,0.1856,0.2032,0.1845,0.1923,0.0,33.52
2022-04-13,7888037.0,0.1923,0.2005,0.1857,0.1974,-0.0,35.25
2022-04-14,4226881.0,0.1973,0.1992,0.186,0.1883,-0.0,35.97
2022-04-15,9833409.0,0.188,0.2055,0.1867,0.1909,-0.0,31.84
2022-04-16,24491311.0,0.1912,0.214,0.1891,0.2056,-0.0,40.19
2022-04-17,8455556.0,0.2055,0.2105,0.1924,0.1934,-0.0,35.07
2022-04-18,7744592.0,0.1931,0.1941,0.1812,0.1917,-0.0,36.47
2022-04-19,7087878.0,0.1917,0.2043,0.1905,0.1961,-0.0,34.26
2022-04-20,7313032.0,0.1961,0.202,0.1926,0.1969,-0.0,45.67
2022-04-21,13765113.0,0.1972,0.2139,0.1875,0.1887,-0.01,34.44
2022-04-22,13707360.0,0.1888,0.2032,0.1844,0.1911,-0.01,38.43
2022-04-23,32489742.0,0.1911,0.22,0.1887,0.1953,-0.01,39.26
2022-04-24,15881199.0,0.1953,0.2094,0.1919,0.1933,-0.01,40.98
2022-04-25,12659909.0,0.1933,0.2072,0.1864,0.1977,-0.0,57.81
2022-04-26,5900455.0,0.198,0.2,0.1795,0.1816,-0.01,43.91
2022-04-27,13557220.0,0.1813,0.1987,0.1785,0.1949,-0.0,48.7
2022-04-28,8144369.0,0.1949,0.1962,0.1895,0.1928,-0.0,52.53
2022-04-29,6454339.0,0.1928,0.1948,0.1827,0.1852,-0.01,46.97
2022-04-30,7784361.0,0.1851,0.1923,0.163,0.1647,-0.01,29.53
2022-05-01,8840316.0,0.1645,0.1723,0.1614,0.17,-0.01,37.42
2022-05-02,8475011.0,0.1701,0.1775,0.1658,0.1719,-0.01,39.38
2022-05-03,4480599.0,0.1719,0.1757,0.1659,0.1665,-0.01,34.29
2022-05-04,7476315.0,0.1666,0.1758,0.1654,0.1753,-0.01,39.43
2022-05-05,7365434.0,0.1753,0.1798,0.1517,0.1589,-0.01,36.5
2022-05-06,5036340.0,0.1588,0.1621,0.15,0.1531,-0.01,33.3
2022-05-07,2770374.0,0.1533,0.1534,0.1452,0.1465,-0.01,29.0
2022-05-08,2484566.62,0.1465,0.1466,0.1364,0.1379,-0.01,27.44
2022-05-09,7110463.78,0.1377,0.1397,0.1106,0.1106,-0.02,20.11
2022-05-10,8566121.0,0.1106,0.1276,0.1078,0.1124,-0.02,23.67
2022-05-11,15193091.0,0.1126,0.1157,0.071,0.078,-0.02,11.67
2022-05-12,11683515.0,0.0784,0.0871,0.0663,0.0723,-0.03,11.4
2022-05-13,10472015.0,0.0724,0.0937,0.0708,0.0831,-0.03,17.95
2022-05-14,6744640.0,0.083,0.0877,0.0764,0.0845,-0.03,21.4
2022-05-15,7898088.0,0.0845,0.0924,0.0808,0.0921,-0.03,22.67
2022-05-16,14539269.0,0.0923,0.0926,0.0796,0.0854,-0.03,20.64
2022-05-17,18275586.0,0.0857,0.1034,0.0855,0.0988,-0.03,28.2
2022-05-18,9434583.0,0.0988,0.1004,0.0831,0.0839,-0.03,21.69
2022-05-19,9171550.0,0.0838,0.0964,0.0833,0.0943,-0.03,29.21
2022-05-20,33263167.0,0.0943,0.1089,0.091,0.1033,-0.02,34.3
2022-05-21,17945186.0,0.1033,0.111,0.0942,0.0974,-0.02,34.45
2022-05-22,6564328.0,0.0972,0.101,0.0944,0.0983,-0.02,36.82
2022-05-23,10242227.0,0.0977,0.1073,0.095,0.0961,-0.02,44.2
2022-05-24,4497361.0,0.0962,0.0994,0.0914,0.0958,-0.02,43.28
2022-05-25,6110505.0,0.0961,0.0985,0.0901,0.0905,-0.02,56.61
2022-05-26,5629689.0,0.0904,0.0919,0.0804,0.0856,-0.02,57.1
2022-05-27,3815960.0,0.0857,0.0882,0.0784,0.081,-0.02,48.8
2022-05-28,10409800.0,0.0811,0.0997,0.0806,0.0919,-0.02,53.81
2022-05-29,70479023.0,0.092,0.1133,0.0904,0.1011,-0.01,54.56
2022-05-30,8454186.0,0.1013,0.1057,0.0961,0.1033,-0.01,59.51
2022-05-31,6533079.0,0.1033,0.1033,0.0946,0.0967,-0.01,48.8
2022-06-01,12582302.0,0.0968,0.1028,0.0863,0.0883,-0.01,52.72
2022-06-02,3441015.0,0.0877,0.0899,0.0858,0.0892,-0.01,46.42
2022-06-03,5662315.0,0.0892,0.0895,0.0837,0.0866,-0.01,37.13
2022-06-04,2656213.0,0.0864,0.0881,0.0833,0.0872,-0.01,41.44
2022-06-05,3703765.0,0.0874,0.0916,0.0852,0.089,-0.01,42.31
2022-06-06,8386417.0,0.0888,0.093,0.0857,0.0885,-0.01,43.54
2022-06-07,33957724.0,0.0885,0.1142,0.082,0.0956,-0.01,49.85
2022-06-08,7861123.0,0.0956,0.0973,0.0903,0.0903,-0.01,49.85
2022-06-09,5275244.0,0.0904,0.092,0.0838,0.0877,-0.01,51.66
2022-06-10,4458164.0,0.0876,0.0888,0.0826,0.0845,-0.01,52.83
2022-06-11,4452257.0,0.0842,0.086,0.0761,0.079,-0.01,38.58
2022-06-12,6132783.0,0.0789,0.0794,0.0702,0.0704,-0.01,22.54
2022-06-13,12082543.0,0.0703,0.0719,0.0581,0.0617,-0.01,16.67
2022-06-14,12576350.0,0.0617,0.0649,0.0556,0.0638,-0.01,21.59
2022-06-15,11651631.0,0.0637,0.0642,0.055,0.0642,-0.01,25.85
2022-06-16,5681315.0,0.0643,0.0652,0.0556,0.0568,-0.01,21.28
2022-06-17,3996953.0,0.0568,0.0609,0.0566,0.0587,-0.01,24.96
2022-06-18,8842863.0,0.0585,0.0594,0.0482,0.053,-0.01,21.88
2022-06-19,7963168.0,0.0527,0.0583,0.05,0.0563,-0.01,23.76
2022-06-20,25475664.0,0.0563,0.0672,0.0537,0.0562,-0.01,23.91
2022-06-21,9668932.0,0.0562,0.0592,0.055,0.0567,-0.01,14.83
2022-06-22,5830523.0,0.0566,0.0567,0.0532,0.0539,-0.01,15.53
2022-06-23,6634720.0,0.0538,0.0575,0.0538,0.057,-0.01,21.2
2022-06-24,22207358.0,0.057,0.0639,0.0567,0.0609,-0.01,28.15
2022-06-25,220256194.0,0.061,0.0945,0.0603,0.0767,-0.01,48.21
2022-06-26,162235504.0,0.0768,0.1037,0.0718,0.0722,-0.01,51.5
2022-06-27,24627545.0,0.072,0.0775,0.0669,0.0684,-0.01,56.06
2022-06-28,10743842.0,0.0682,0.0697,0.0632,0.0636,-0.01,49.83
2022-06-29,29412575.0,0.0636,0.069,0.0613,0.0635,-0.01,49.39
2022-06-30,23153869.0,0.0635,0.0644,0.0579,0.0644,-0.01,57.42
2022-07-01,50455655.0,0.0644,0.0707,0.0606,0.0661,-0.01,57.25
2022-07-02,122791626.0,0.0659,0.0814,0.0635,0.0728,-0.0,69.04
2022-07-03,24562367.0,0.0729,0.0788,0.0675,0.0687,-0.0,61.74
2022-07-04,12628188.0,0.0687,0.0709,0.0657,0.0678,-0.0,60.82
2022-07-05,13919785.0,0.0676,0.0694,0.0628,0.0648,-0.0,57.22
2022-07-06,31039944.0,0.0648,0.0743,0.0632,0.0717,-0.0,64.78
2022-07-07,34740107.0,0.0717,0.0775,0.0693,0.0725,-0.0,63.39
2022-07-08,33582067.0,0.0725,0.0795,0.0702,0.076,-0.0,63.13
2022-07-09,99224108.0,0.0759,0.0997,0.0753,0.0826,-0.0,56.11
2022-07-10,17772653.0,0.0826,0.0826,0.0765,0.0771,0.0,54.97
2022-07-11,24931665.0,0.0772,0.0869,0.0744,0.0745,0.0,56.34
2022-07-12,11909255.0,0.0745,0.0776,0.0702,0.0705,0.0,57.29
2022-07-13,21454062.0,0.0704,0.0824,0.0693,0.0801,0.0,64.61
2022-07-14,107949882.0,0.0803,0.102,0.0773,0.0953,0.0,71.73
2022-07-15,35173486.0,0.0953,0.0971,0.0837,0.0851,0.0,61.93
2022-07-16,18016984.0,0.0849,0.0895,0.0823,0.0873,0.0,59.65
2022-07-17,11046776.0,0.0872,0.089,0.0823,0.0825,0.0,59.1
2022-07-18,23202555.0,0.0826,0.0921,0.0825,0.0909,0.0,63.87
2022-07-19,19086303.0,0.091,0.0967,0.0856,0.0925,0.0,66.91
2022-07-20,15887462.0,0.0924,0.0935,0.0809,0.0846,0.0,57.78
2022-07-21,7015676.0,0.0846,0.0887,0.0818,0.0882,0.0,59.16
2022-07-22,8872606.0,0.088,0.0891,0.082,0.0822,0.0,53.51
2022-07-23,7184070.0,0.0822,0.085,0.0781,0.0806,0.0,48.8
2022-07-24,6445110.0,0.0805,0.0837,0.0797,0.0812,0.0,52.62
2022-07-25,8006930.0,0.0814,0.0826,0.0761,0.0765,0.0,51.24
2022-07-26,5454392.0,0.0763,0.0777,0.0713,0.0744,0.0,52.48
2022-07-27,11831359.0,0.0744,0.0832,0.0728,0.0818,0.0,51.11
2022-07-28,6894498.0,0.0817,0.0864,0.0797,0.0845,0.0,41.54
2022-07-29,10447258.0,0.0845,0.0902,0.082,0.0862,0.0,50.99
2022-07-30,28524658.0,0.0862,0.0944,0.0834,0.0888,0.0,51.35
2022-07-31,13256187.0,0.089,0.0902,0.085,0.0853,0.0,52.57
2022-08-01,5848894.0,0.0852,0.0883,0.0841,0.0857,0.0,44.4
2022-08-02,13059253.0,0.0857,0.088,0.0803,0.0854,0.0,42.13
2022-08-03,7105887.0,0.0853,0.0899,0.0822,0.0863,0.0,52.23
2022-08-04,11841683.0,0.0862,0.0883,0.0819,0.0844,0.0,44.78
2022-08-05,6268409.0,0.0843,0.089,0.0839,0.0872,0.0,57.53
2022-08-06,4700103.0,0.0873,0.0884,0.0849,0.0853,0.0,57.01
2022-08-07,4813190.0,0.0852,0.0872,0.083,0.086,0.0,57.14
2022-08-08,10310519.0,0.0861,0.0894,0.0858,0.0871,0.0,67.67
2022-08-09,17767978.0,0.0871,0.0948,0.0828,0.0839,0.0,65.27
2022-08-10,10234520.0,0.0837,0.0879,0.081,0.0875,0.0,60.44
2022-08-11,9042614.0,0.0875,0.0899,0.0862,0.0872,0.0,55.42
2022-08-12,43518578.0,0.0874,0.1007,0.0859,0.0971,0.0,66.47
2022-08-13,9870987.0,0.0971,0.0971,0.0909,0.0926,0.0,55.43
2022-08-14,8258141.0,0.0925,0.0932,0.0856,0.0869,0.0,52.15
2022-08-15,13847635.0,0.0869,0.0881,0.076,0.0789,0.0,42.41
2022-08-16,14251872.0,0.0788,0.0811,0.0772,0.079,0.0,42.83
2022-08-17,8949503.0,0.079,0.0815,0.0733,0.0735,-0.0,36.99
2022-08-18,7336941.0,0.0738,0.0797,0.0716,0.0722,-0.0,37.45
2022-08-19,10091847.0,0.0723,0.0723,0.0628,0.0632,-0.0,28.1
2022-08-20,7178999.0,0.0634,0.0679,0.0609,0.0633,-0.0,29.25
2022-08-21,4943066.0,0.0633,0.068,0.063,0.0658,-0.0,31.57
2022-08-22,6392172.0,0.0658,0.066,0.0606,0.0646,-0.0,29.51
2022-08-23,8426727.0,0.0645,0.0672,0.062,0.0662,-0.0,33.4
2022-08-24,42290944.0,0.0662,0.0775,0.0639,0.0663,-0.01,28.71
2022-08-25,9701107.0,0.0665,0.0695,0.0658,0.0679,-0.0,31.12
2022-08-26,17122192.0,0.0678,0.0705,0.0618,0.0625,-0.01,12.88
2022-08-27,16339144.0,0.0625,0.068,0.0609,0.0636,-0.01,16.44
2022-08-28,5314069.0,0.0637,0.0651,0.0603,0.0605,-0.01,17.49
2022-08-29,8347725.0,0.0606,0.0653,0.0594,0.065,-0.01,31.27
2022-08-30,9144834.0,0.0646,0.0664,0.0608,0.0621,-0.01,28.82
2022-08-31,5580570.0,0.0622,0.0652,0.0614,0.063,-0.01,35.13
2022-09-01,9223327.0,0.0631,0.0659,0.0611,0.0642,-0.0,38.64
2022-09-02,5583204.0,0.0644,0.066,0.0632,0.0643,-0.0,52.09
2022-09-03,1980172.0,0.0643,0.0648,0.0633,0.0639,-0.0,51.13
2022-09-04,3019923.0,0.064,0.0644,0.0627,0.0637,-0.0,45.68
2022-09-05,9557708.0,0.0637,0.0662,0.062,0.065,-0.0,50.82
2022-09-06,9542233.0,0.0649,0.0677,0.0613,0.0615,-0.0,41.06
2022-09-07,6236101.0,0.0615,0.0663,0.0598,0.064,-0.0,45.99
2022-09-08,7411078.0,0.0643,0.0652,0.0623,0.0632,-0.0,41.58
2022-09-09,11116690.0,0.0633,0.068,0.0632,0.0675,-0.0,59.33
2022-09-10,9048166.0,0.0675,0.0694,0.0666,0.0669,-0.0,56.27
2022-09-11,17519860.0,0.0669,0.0735,0.0657,0.0678,-0.0,65.15
2022-09-12,15293543.0,0.0678,0.0684,0.0636,0.0644,-0.0,48.7
2022-09-13,12897941.0,0.0644,0.0659,0.06,0.06,-0.0,45.71
2022-09-14,16249219.0,0.0602,0.065,0.0597,0.0629,-0.0,49.81
2022-09-15,10936296.0,0.0627,0.0638,0.0584,0.0587,-0.0,40.68
2022-09-16,6925837.0,0.0587,0.0594,0.0562,0.0571,-0.0,38.39
2022-09-17,14449172.0,0.0573,0.0623,0.0573,0.0615,-0.0,46.57
2022-09-18,31600582.0,0.0615,0.0667,0.0553,0.0561,-0.0,40.55
2022-09-19,10224216.0,0.0561,0.0572,0.0543,0.0563,-0.0,38.87
2022-09-20,11927621.0,0.0563,0.0589,0.0539,0.054,-0.0,40.11
2022-09-21,9969950.0,0.0541,0.0554,0.0506,0.0519,-0.0,33.87
2022-09-22,9563078.0,0.0518,0.0559,0.0511,0.0552,-0.0,40.0
2022-09-23,81054645.0,0.0553,0.065,0.0538,0.0553,-0.0,32.96
2022-09-24,17173016.0,0.0553,0.057,0.0542,0.0544,-0.0,32.69
2022-09-25,4705623.0,0.0543,0.0557,0.0534,0.054,-0.0,30.62
2022-09-26,5593799.0,0.054,0.0546,0.0524,0.0535,-0.0,33.33
2022-09-27,6234310.0,0.0535,0.0553,0.0517,0.0528,-0.0,37.59
2022-09-28,7044166.0,0.0528,0.0529,0.0503,0.0522,-0.0,29.96
2022-09-29,12466321.0,0.0523,0.0527,0.0505,0.0526,-0.0,36.68
2022-09-30,56182839.0,0.0527,0.0609,0.0511,0.0514,-0.0,37.33
2022-10-01,29423026.0,0.0515,0.0558,0.0511,0.052,-0.0,24.6
2022-10-02,23449477.0,0.052,0.055,0.0508,0.052,-0.0,34.59
2022-10-03,9885896.0,0.052,0.0536,0.0516,0.0526,-0.0,36.5
2022-10-04,8812692.0,0.0526,0.0543,0.0523,0.054,-0.0,50.0
2022-10-05,7808630.0,0.0539,0.054,0.0516,0.0523,-0.0,51.61
2022-10-06,6299584.0,0.0523,0.0526,0.0511,0.0512,-0.0,30.39
2022-10-07,10420078.0,0.0513,0.0526,0.0505,0.0522,-0.0,36.04
2022-10-08,5763445.0,0.0521,0.0525,0.051,0.0516,-0.0,37.04
2022-10-09,5051714.0,0.0518,0.0519,0.0504,0.0508,-0.0,35.71
2022-10-10,14551405.0,0.0507,0.0523,0.049,0.0501,-0.0,35.09
2022-10-11,9666056.0,0.05,0.0501,0.0476,0.0478,-0.0,30.77
2022-10-12,9172448.0,0.0478,0.0485,0.0464,0.0468,-0.0,29.85
2022-10-13,20055207.0,0.0467,0.0468,0.0412,0.0454,-0.0,25.0
2022-10-14,21857392.0,0.0455,0.049,0.0449,0.0463,-0.0,31.91
2022-10-15,151373334.0,0.0462,0.0582,0.046,0.0529,-0.0,52.24
2022-10-16,64504429.0,0.053,0.0584,0.0473,0.049,-0.0,43.75
2022-10-17,14503685.0,0.049,0.05,0.048,0.0489,-0.0,42.13
2022-10-18,17990125.0,0.0489,0.0508,0.0467,0.0481,-0.0,37.12
2022-10-19,8669123.0,0.0481,0.0482,0.0456,0.0457,-0.0,36.02
2022-10-20,6145797.0,0.0458,0.0471,0.0444,0.0447,-0.0,36.17
2022-10-21,11448757.0,0.0447,0.048,0.044,0.0464,-0.0,38.02
2022-10-22,23121097.0,0.0464,0.0496,0.0454,0.0486,-0.0,44.19
2022-10-23,12158435.0,0.0485,0.0492,0.0468,0.0476,-0.0,43.85
2022-10-24,7325769.0,0.0477,0.0478,0.0455,0.0464,-0.0,43.02
2022-10-25,6609440.0,0.0463,0.0481,0.0457,0.0473,-0.0,49.0
2022-10-26,6710233.0,0.0472,0.0485,0.047,0.0475,-0.0,51.44
2022-10-27,8632669.0,0.0477,0.0487,0.0466,0.0467,-0.0,52.74
2022-10-28,7511919.0,0.0467,0.0485,0.0459,0.0479,-0.0,53.33
2022-10-29,13313768.0,0.0479,0.0513,0.0477,0.0491,-0.0,39.78
2022-10-30,20351861.0,0.0492,0.0527,0.0491,0.0498,-0.0,52.6
2022-10-31,6105183.0,0.0498,0.0501,0.0481,0.0485,-0.0,48.8
2022-11-01,4853985.0,0.0484,0.0493,0.0482,0.0491,-0.0,53.05
2022-11-02,19758330.0,0.0491,0.0523,0.0489,0.0497,-0.0,63.7
2022-11-03,19863098.0,0.0497,0.0529,0.0496,0.0506,-0.0,70.34
2022-11-04,25289411.0,0.0505,0.0567,0.0504,0.0539,-0.0,73.29
2022-11-05,12881079.0,0.0539,0.0551,0.0529,0.0534,0.0,66.67
2022-11-06,11456118.0,0.0535,0.0549,0.051,0.0512,0.0,61.54
2022-11-07,33161298.0,0.0512,0.055,0.0497,0.0515,0.0,67.35
2022-11-08,205544915.0,0.0516,0.0678,0.0378,0.041,-0.0,37.04
2022-11-09,114812456.0,0.041,0.0474,0.0312,0.0319,-0.0,26.51
2022-11-10,52663780.0,0.0318,0.0413,0.0313,0.0365,-0.0,36.22
2022-11-11,22433357.0,0.0364,0.0379,0.0329,0.036,-0.0,33.61
2022-11-12,13196285.0,0.036,0.0364,0.0341,0.0348,-0.0,30.3
2022-11-13,26766149.0,0.0348,0.0376,0.0334,0.0347,-0.0,28.85
2022-11-14,15846109.0,0.0347,0.0356,0.0316,0.0346,-0.0,29.86
2022-11-15,23799153.0,0.0346,0.0378,0.0341,0.0349,-0.0,29.24
2022-11-16,7770586.0,0.0347,0.0353,0.0334,0.0336,-0.0,26.93
2022-11-17,11855365.0,0.0337,0.0343,0.0322,0.0337,-0.0,25.22
2022-11-18,10087712.0,0.0337,0.0344,0.0321,0.0327,-0.0,16.67
2022-11-19,11309996.0,0.0328,0.0342,0.0322,0.0333,-0.0,18.5
2022-11-20,46979887.0,0.0332,0.0368,0.0318,0.0332,-0.0,19.8
2022-11-21,190406230.0,0.0331,0.0423,0.0319,0.0336,-0.0,20.07
2022-11-22,61241708.0,0.0338,0.0359,0.0325,0.0347,-0.0,34.63
2022-11-23,66587512.0,0.0347,0.0418,0.0341,0.0375,-0.0,69.72
2022-11-24,27220980.0,0.0374,0.0385,0.0354,0.0365,-0.0,50.0
2022-11-25,52705371.0,0.0365,0.0395,0.0347,0.039,-0.0,61.9
2022-11-26,118981515.0,0.0391,0.0486,0.0379,0.041,-0.0,73.13
2022-11-27,32438777.0,0.041,0.0429,0.0372,0.0374,-0.0,57.99
2022-11-28,33418096.0,0.0374,0.0397,0.0356,0.0379,-0.0,59.54
2022-11-29,47831866.0,0.0378,0.0424,0.0364,0.0399,-0.0,63.16
