date,volume,open,high,low,close,MACD,RSI
2022-11-07,2311673323.0,0.0009096,0.0009364,0.000881,0.0009011,-0.0,58.17
2022-11-08,7127151848.0,0.0009015,0.0009156,0.0006455,0.0007445,-0.0,41.81
2022-11-09,5613343049.0,0.0007421,0.0007733,0.0006,0.0006068,-0.0,32.85
2022-11-10,4163217525.0,0.0006061,0.0007546,0.000605,0.0007158,-0.0,42.37
2022-11-11,2344117645.0,0.0007138,0.0007399,0.0006618,0.0006869,-0.0,39.8
2022-11-12,2904649552.0,0.0006869,0.00074,0.0006598,0.0006951,-0.0,38.19
2022-11-13,2736907395.0,0.0006951,0.0007051,0.0006521,0.0006534,-0.0,37.02
2022-11-14,3259610127.0,0.0006523,0.0006748,0.0006181,0.0006555,-0.0,37.55
2022-11-15,2518535600.0,0.0006549,0.0007177,0.0006513,0.0006756,-0.0,39.47
2022-11-16,1330162524.0,0.0006763,0.0006897,0.0006513,0.0006587,-0.0,39.53
2022-11-17,3050330073.0,0.0006593,0.0007189,0.0006513,0.0006588,-0.0,38.55
2022-11-18,1883867592.0,0.0006589,0.0006726,0.000653,0.0006596,-0.0,21.35
2022-11-19,1772930071.0,0.0006596,0.0006835,0.0006468,0.0006662,-0.0,23.98
2022-11-20,3271546812.0,0.0006672,0.000677,0.0006064,0.0006181,-0.0,25.13
2022-11-21,2031935948.0,0.0006176,0.0006176,0.0005808,0.0005977,-0.0,24.6
2022-11-22,2576566048.0,0.000597,0.0006787,0.0005823,0.0006195,-0.0,36.48
2022-11-23,2188545201.0,0.00062,0.0006472,0.0006193,0.0006383,-0.0,54.59
2022-11-24,2061750642.0,0.0006385,0.0006507,0.0006276,0.0006391,-0.0,33.7
2022-11-25,1533483292.0,0.0006394,0.0006395,0.0006136,0.0006259,-0.0,36.11
2022-11-26,6706763679.0,0.000626,0.0006584,0.0005983,0.000619,-0.0,32.57
2022-11-27,1968198787.0,0.000619,0.0006348,0.0006141,0.0006182,-0.0,40.08
2022-11-28,1835490307.0,0.0006175,0.000626,0.0005911,0.0006062,-0.0,36.84
2022-11-29,2405795049.0,0.0006056,0.0006395,0.0006014,0.0006138,-0.0,32.32
2022-11-30,1934881503.0,0.0006147,0.0006359,0.0006146,0.0006316,-0.0,42.29
2022-12-01,1385344050.0,0.0006316,0.0006415,0.0006215,0.0006295,-0.0,41.76
2022-12-02,2888973242.0,0.0006289,0.0006607,0.0006198,0.0006355,-0.0,43.41
2022-12-03,1949580459.0,0.0006358,0.000645,0.0006204,0.0006221,-0.0,38.38
2022-12-04,11045568180.0,0.0006224,0.0007661,0.0006216,0.00068,-0.0,65.51
2022-12-05,7818107726.0,0.0006806,0.0007188,0.0006351,0.0006517,-0.0,63.02
2022-12-06,3627797564.0,0.0006525,0.0006727,0.0006281,0.0006393,-0.0,55.0
2022-12-07,1388973944.0,0.0006396,0.0006413,0.0006149,0.0006171,-0.0,44.74
2022-12-08,2732258525.0,0.0006172,0.0006569,0.000615,0.0006315,-0.0,48.23
2022-12-09,1962708902.0,0.0006315,0.0006425,0.0006254,0.0006288,-0.0,50.71
2022-12-10,3325058743.0,0.0006289,0.0006375,0.0006275,0.0006289,-0.0,52.5
2022-12-11,814723056.0,0.0006295,0.0006335,0.000617,0.0006194,-0.0,50.29
2022-12-12,3153306270.0,0.0006196,0.0006416,0.0006007,0.0006255,-0.0,54.81
2022-12-13,2452766079.0,0.0006255,0.0006391,0.0006005,0.0006323,-0.0,54.63
2022-12-14,1260924698.0,0.0006325,0.0006375,0.0006109,0.0006198,-0.0,46.97
2022-12-15,1540167436.0,0.0006201,0.0006347,0.0006085,0.0006158,-0.0,46.51
2022-12-16,1990793208.0,0.0006155,0.0006214,0.0005281,0.0005352,-0.0,31.49
2022-12-17,1438082007.0,0.000534,0.0005542,0.0005247,0.0005519,-0.0,37.2
2022-12-18,917760823.0,0.0005518,0.0005609,0.0005434,0.000546,-0.0,19.85
2022-12-19,920445432.0,0.0005459,0.0005539,0.0005114,0.0005193,-0.0,19.99
2022-12-20,2051831044.0,0.0005198,0.0005614,0.0005187,0.000541,-0.0,28.62
2022-12-21,1746907973.0,0.0005408,0.0005414,0.0005161,0.0005224,-0.0,29.08
2022-12-22,6838232812.0,0.0005224,0.0006069,0.0005205,0.0005386,-0.0,29.64
2022-12-23,6616386905.0,0.0005388,0.0005743,0.000528,0.0005443,-0.0,31.72
2022-12-24,2915391035.0,0.0005442,0.0005653,0.0005387,0.0005462,-0.0,32.25
2022-12-25,1876739232.0,0.0005458,0.0005571,0.0005342,0.000537,-0.0,32.29
2022-12-26,1691019446.0,0.0005374,0.0005466,0.0005371,0.0005405,-0.0,31.52
2022-12-27,1627184056.0,0.0005412,0.0005535,0.0005254,0.0005333,-0.0,28.52
2022-12-28,4559913763.0,0.0005332,0.000554,0.0005105,0.0005225,-0.0,28.73
2022-12-29,3233084683.0,0.0005228,0.000544,0.0005082,0.0005228,-0.0,29.33
2022-12-30,1990173649.0,0.0005236,0.0005315,0.0005158,0.0005201,-0.0,44.87
2022-12-31,1352747294.0,0.0005214,0.0005414,0.0005214,0.0005278,-0.0,41.27
2023-01-01,906221137.0,0.000528,0.0005362,0.0005251,0.0005336,-0.0,45.51
2023-01-02,1432548637.0,0.0005334,0.0005494,0.0005267,0.0005369,-0.0,57.68
2023-01-03,1065471261.0,0.0005372,0.0005451,0.0005298,0.0005372,-0.0,47.96
2023-01-04,1689097618.0,0.0005368,0.0005533,0.0005361,0.0005469,-0.0,64.53
2023-01-05,1662326946.0,0.0005473,0.0005564,0.0005421,0.0005442,-0.0,53.95
2023-01-06,1285739344.0,0.0005442,0.0005549,0.0005311,0.0005522,-0.0,55.4
2023-01-07,3004712582.0,0.0005526,0.0005865,0.000549,0.0005513,-0.0,53.54
2023-01-08,2957740345.0,0.0005517,0.0005751,0.0005438,0.000573,-0.0,71.28
2023-01-09,3067293828.0,0.0005731,0.0006249,0.0005703,0.0005907,-0.0,75.4
2023-01-10,1984557157.0,0.0005909,0.0006167,0.0005811,0.0006074,-0.0,84.21
2023-01-11,1499598364.0,0.0006071,0.0006121,0.0005811,0.000609,0.0,93.64
2023-01-12,5037447275.0,0.00061,0.0006641,0.0005929,0.0006314,0.0,94.8
2023-01-13,3684992127.0,0.0006321,0.0006689,0.0006208,0.0006654,0.0,97.64
2023-01-14,8796568102.0,0.0006665,0.0008273,0.0006514,0.0007168,0.0,98.17
2023-01-15,2335535213.0,0.0007176,0.0007286,0.0006803,0.0007109,0.0,95.16
2023-01-16,2834596587.0,0.0007108,0.0007399,0.0006838,0.0007105,0.0,94.88
2023-01-17,2646015394.0,0.0007111,0.0007231,0.0006981,0.0007041,0.0,91.83
2023-01-18,5656034838.0,0.0007041,0.0007598,0.0006594,0.0006628,0.0,75.08
2023-01-19,1699622817.0,0.0006639,0.0006896,0.0006527,0.000684,0.0,78.0
2023-01-20,1726638293.0,0.0006821,0.0007319,0.0006741,0.00073,0.0,80.91
2023-01-21,2215343673.0,0.0007295,0.0007398,0.0007031,0.0007054,0.0,74.75
2023-01-22,4025581950.0,0.0007054,0.0007947,0.0007039,0.0007299,0.0,74.98
2023-01-23,2547019419.0,0.0007293,0.0007569,0.0007251,0.0007375,0.0,74.14
2023-01-24,3424535521.0,0.0007377,0.0007712,0.0006988,0.0007057,0.0,65.4
2023-01-25,2563679936.0,0.0007067,0.0007444,0.0006846,0.000737,0.0,68.35
2023-01-26,2213602637.0,0.000738,0.0007571,0.0007239,0.0007331,0.0,65.4
2023-01-27,24093850816.0,0.0007334,0.0008932,0.0007115,0.0008459,0.0,72.06
2023-01-28,11730636257.0,0.0008459,0.0008658,0.0007854,0.0008144,0.0,62.54
2023-01-29,5787392637.0,0.0008137,0.0008395,0.0007984,0.0008309,0.0,65.01
2023-01-30,6473900091.0,0.000831,0.0008396,0.00076,0.0007892,0.0,58.92
2023-01-31,3713105069.0,0.0007891,0.000805,0.0007745,0.0007919,0.0,60.04
2023-02-01,4060648581.0,0.0007916,0.0008218,0.0007611,0.0008149,0.0,68.15
2023-02-02,4747850729.0,0.0008138,0.0008619,0.0007973,0.000811,0.0,65.8
2023-02-03,3592281688.0,0.0008114,0.0008495,0.0008032,0.0008401,0.0,64.3
2023-02-04,8141761884.0,0.0008397,0.0009263,0.0008335,0.0008667,0.0,70.85
2023-02-05,3054359510.0,0.0008672,0.0008726,0.0008015,0.0008183,0.0,60.76
2023-02-06,2503073516.0,0.0008187,0.0008473,0.0008045,0.0008141,0.0,59.4
2023-02-07,3284510863.0,0.0008151,0.0008647,0.0008123,0.0008607,0.0,68.36
2023-02-08,1978176158.0,0.0008606,0.0008748,0.00082,0.0008474,0.0,63.66
2023-02-09,2710630890.0,0.0008475,0.0008567,0.0007157,0.0007752,0.0,54.46
2023-02-10,1439702624.0,0.0007752,0.0007965,0.0007634,0.0007787,0.0,40.75
2023-02-11,1397845141.0,0.0007771,0.000801,0.0007744,0.000794,0.0,47.06
2023-02-12,1563309214.0,0.0007941,0.0007991,0.0007578,0.0007711,0.0,41.54
2023-02-13,7277706331.0,0.0007711,0.0008403,0.0007327,0.0007925,0.0,50.5
2023-02-14,5025915875.0,0.0007926,0.0008362,0.0007793,0.0008241,0.0,54.45
2023-02-15,2895458169.0,0.0008248,0.0008575,0.0008153,0.0008559,0.0,55.53
2023-02-16,7043365796.0,0.000856,0.0009425,0.0008428,0.0008508,0.0,55.35
2023-02-17,8716715760.0,0.0008506,0.0009685,0.0008459,0.0009267,0.0,60.34
2023-02-18,13163245569.0,0.0009285,0.0010609,0.0009257,0.0009629,0.0,61.23
2023-02-19,3892323110.0,0.0009634,0.0009755,0.0009065,0.0009198,0.0,61.99
2023-02-20,4339015390.0,0.0009207,0.0009337,0.0008932,0.0009314,0.0,63.62
2023-02-21,6170127127.0,0.0009317,0.0009788,0.0008953,0.0009134,0.0,56.56
2023-02-22,2374143382.0,0.0009139,0.0009188,0.0008609,0.0008907,0.0,55.26
2023-02-23,2519087089.0,0.0008916,0.0009146,0.000872,0.00089,0.0,66.89
2023-02-24,2486189389.0,0.0008901,0.0008942,0.0008294,0.0008492,0.0,59.35
2023-02-25,1650897954.0,0.0008494,0.0008544,0.0008054,0.0008343,0.0,55.35
2023-02-26,954930562.0,0.0008334,0.0008552,0.0008264,0.0008491,0.0,60.58
2023-02-27,1255288866.0,0.0008491,0.0008646,0.0008239,0.0008403,0.0,56.71
2023-02-28,1758909222.0,0.0008398,0.0008573,0.00081,0.0008112,0.0,48.18
2023-03-01,1571280842.0,0.000812,0.0008554,0.0008081,0.0008423,0.0,48.07
2023-03-02,1332386634.0,0.0008428,0.0008496,0.0008121,0.0008279,0.0,46.84
2023-03-03,2918828307.0,0.0008287,0.0008287,0.00074,0.0007546,0.0,26.06
2023-03-04,1449848018.0,0.0007552,0.0007671,0.000718,0.0007345,-0.0,16.74
2023-03-05,1321478047.0,0.0007344,0.0007516,0.00072,0.0007246,-0.0,18.54
2023-03-06,3014485769.0,0.0007249,0.0007531,0.000711,0.0007317,-0.0,17.34
2023-03-07,1777904168.0,0.0007319,0.0007453,0.0006943,0.0007147,-0.0,17.39
2023-03-08,1407415245.0,0.0007142,0.0007159,0.0006622,0.0006693,-0.0,16.19
2023-03-09,1450981412.0,0.0006701,0.0006944,0.0006167,0.0006284,-0.0,14.42
2023-03-10,1748120325.0,0.0006288,0.0006448,0.0005869,0.0006395,-0.0,18.97
2023-03-11,3187536076.0,0.0006399,0.0006608,0.0006055,0.0006324,-0.0,19.42
2023-03-12,1423859025.0,0.0006322,0.0006916,0.0006247,0.000691,-0.0,28.86
2023-03-13,2984112203.0,0.0006906,0.0007272,0.0006713,0.0007124,-0.0,33.45
2023-03-14,2937169351.0,0.0007134,0.0007761,0.0006951,0.0007408,-0.0,40.88
2023-03-15,2246595131.0,0.0007409,0.0007553,0.0006654,0.0006735,-0.0,30.0
2023-03-16,3268857990.0,0.0006742,0.0007044,0.0006638,0.0006947,-0.0,34.47
2023-03-17,2494517449.0,0.000694,0.0007536,0.000684,0.0007521,-0.0,49.7
2023-03-18,2593912306.0,0.0007532,0.000772,0.0007173,0.0007234,-0.0,48.68
2023-03-19,1665312228.0,0.0007234,0.0007652,0.0007213,0.0007418,-0.0,52.0
2023-03-20,2574102079.0,0.0007441,0.0007561,0.0006901,0.0006965,-0.0,46.24
2023-03-21,2243036764.0,0.0006972,0.0007298,0.000673,0.0007193,-0.0,50.49
2023-03-22,2712276910.0,0.000716,0.0007232,0.0006612,0.0006843,-0.0,51.62
2023-03-23,2269289996.0,0.0006841,0.0007249,0.0006772,0.0007174,-0.0,59.76
2023-03-24,2062823339.0,0.0007171,0.0007189,0.0006669,0.000686,-0.0,54.88
2023-03-25,1155946672.0,0.0006864,0.0006917,0.0006693,0.0006771,-0.0,54.68
2023-03-26,1059955973.0,0.0006771,0.0006973,0.0006731,0.0006882,-0.0,49.67
2023-03-27,1677991972.0,0.0006876,0.0006897,0.0006405,0.0006521,-0.0,43.23
2023-03-28,998903101.0,0.0006524,0.0006724,0.0006426,0.0006662,-0.0,41.34
2023-03-29,1359299027.0,0.0006668,0.0006922,0.0006643,0.0006859,-0.0,51.62
2023-03-30,10745475568.0,0.0006855,0.000859,0.0006652,0.0007082,-0.0,51.76
2023-03-31,28066427621.0,0.0007088,0.0008699,0.0006964,0.0008059,-0.0,56.34
2023-04-01,27169902857.0,0.0008054,0.00091,0.0007794,0.0007869,-0.0,57.65
2023-04-02,6874409624.0,0.0007869,0.0008283,0.0007513,0.0007603,0.0,52.19
2023-04-03,5091728978.0,0.0007607,0.0007773,0.0007233,0.0007432,0.0,55.91
2023-04-04,19239885598.0,0.0007432,0.0008691,0.0007398,0.0008338,0.0,62.37
2023-04-05,13485284542.0,0.0008336,0.000886,0.0007968,0.0008048,0.0,63.19
2023-04-06,5011288345.0,0.0008056,0.000826,0.000786,0.0007932,0.0,58.71
2023-04-07,2387351693.0,0.000794,0.0007971,0.0007745,0.0007814,0.0,61.48
2023-04-08,3180097189.0,0.0007816,0.000795,0.0007654,0.0007737,0.0,61.66
2023-04-09,2131744824.0,0.0007737,0.0007855,0.0007542,0.0007771,0.0,60.93
2023-04-10,4596897283.0,0.0007769,0.0008146,0.0007719,0.0007939,0.0,68.3
2023-04-11,3932110946.0,0.000794,0.000836,0.0007883,0.0007905,0.0,66.5
2023-04-12,4218797895.0,0.0007898,0.0007923,0.0007464,0.0007656,0.0,60.43
2023-04-13,2127802030.0,0.0007658,0.0007821,0.0007569,0.0007758,0.0,59.14
2023-04-14,2470548983.0,0.0007765,0.0007949,0.0007612,0.0007821,0.0,45.73
2023-04-15,1925386966.0,0.0007821,0.000784,0.000766,0.0007774,0.0,48.2
2023-04-16,4587778039.0,0.0007772,0.0008145,0.000766,0.0007905,0.0,56.03
2023-04-17,2361421045.0,0.0007908,0.0007939,0.0007657,0.0007705,0.0,55.38
2023-04-18,4579871059.0,0.0007707,0.0008002,0.0007569,0.000793,0.0,39.0
2023-04-19,3893858304.0,0.0007932,0.0007934,0.0007031,0.0007243,0.0,32.12
2023-04-20,3229097665.0,0.0007232,0.0007336,0.0006868,0.0007015,0.0,30.6
2023-04-21,2222437012.0,0.0007012,0.0007073,0.00065,0.0006616,-0.0,27.34
2023-04-22,1769150046.0,0.0006611,0.0006821,0.0006581,0.0006818,-0.0,33.41
2023-04-23,5166905953.0,0.0006815,0.0007098,0.0006553,0.0006682,-0.0,31.03
2023-04-24,1433624947.0,0.000669,0.0006834,0.0006577,0.0006741,-0.0,28.31
2023-04-25,1556997646.0,0.0006741,0.0006969,0.000661,0.0006933,-0.0,33.36
2023-04-26,2380109824.0,0.0006934,0.0007164,0.0006513,0.000683,-0.0,35.11
2023-04-27,1586177245.0,0.000683,0.0007039,0.0006773,0.0006929,-0.0,35.04
2023-04-28,1176367761.0,0.0006927,0.0006932,0.0006757,0.0006862,-0.0,32.72
2023-04-29,889312544.0,0.000687,0.0006923,0.000683,0.0006877,-0.0,33.65
2023-04-30,859845977.0,0.0006879,0.0006928,0.0006725,0.0006764,-0.0,29.06
2023-05-01,1156941805.0,0.0006771,0.000681,0.0006503,0.000662,-0.0,29.67
2023-05-02,746884910.0,0.0006617,0.0006729,0.0006561,0.0006705,-0.0,25.78
2023-05-03,1013154971.0,0.0006702,0.0006794,0.0006462,0.0006759,-0.0,37.24
2023-05-04,576506882.0,0.0006763,0.000677,0.0006543,0.0006616,-0.0,38.98
2023-05-05,2270586310.0,0.0006617,0.0006829,0.0006587,0.0006745,-0.0,54.19
2023-05-06,1706902187.0,0.0006755,0.0006796,0.00063,0.0006523,-0.0,40.55
2023-05-07,1252575531.0,0.000652,0.0006581,0.0006421,0.0006455,-0.0,42.4
2023-05-08,2288114517.0,0.0006446,0.0006502,0.0005678,0.0005956,-0.0,29.69
2023-05-09,940643869.0,0.0005958,0.0006014,0.0005895,0.000599,-0.0,23.44
2023-05-10,2375341340.0,0.0005981,0.0006125,0.0005636,0.0006008,-0.0,25.68
2023-05-11,1798378483.0,0.0006003,0.0006003,0.0005526,0.0005644,-0.0,17.14
2023-05-12,1586316256.0,0.0005644,0.0005721,0.0005452,0.0005716,-0.0,20.77
2023-05-13,921208732.0,0.0005718,0.0005727,0.0005588,0.000564,-0.0,19.4
2023-05-14,1100307494.0,0.0005639,0.0005751,0.0005572,0.0005682,-0.0,22.26
2023-05-15,1400401318.0,0.0005679,0.0005832,0.0005574,0.0005728,-0.0,25.92
2023-05-16,1203728453.0,0.0005728,0.0005835,0.000565,0.0005811,-0.0,25.84
2023-05-17,1502763077.0,0.0005831,0.0006023,0.0005744,0.0005979,-0.0,30.14
2023-05-18,1163782042.0,0.0005982,0.0006051,0.0005755,0.0005865,-0.0,30.59
2023-05-19,1545054456.0,0.000586,0.0006041,0.000581,0.0006018,-0.0,31.44
2023-05-20,1132561557.0,0.0006019,0.0006019,0.0005903,0.000595,-0.0,34.13
2023-05-21,784039379.0,0.0005951,0.0005961,0.000579,0.0005832,-0.0,33.21
2023-05-22,894020957.0,0.0005835,0.0005905,0.0005714,0.0005863,-0.0,46.65
2023-05-23,843041680.0,0.0005866,0.0006032,0.0005831,0.000592,-0.0,47.52
2023-05-24,1163611178.0,0.000592,0.000592,0.0005591,0.0005714,-0.0,40.8
2023-05-25,1004443002.0,0.0005714,0.0005779,0.0005556,0.0005724,-0.0,53.22
2023-05-26,854616891.0,0.0005726,0.0005759,0.0005645,0.0005714,-0.0,49.92
2023-05-27,590587743.0,0.0005705,0.0005763,0.0005689,0.0005751,-0.0,54.86
2023-05-28,1097630191.0,0.0005752,0.0005925,0.0005725,0.0005855,-0.0,57.18
2023-05-29,824381588.0,0.0005856,0.0005906,0.000575,0.000578,-0.0,52.11
2023-05-30,3102387076.0,0.0005784,0.0006057,0.0005724,0.000599,-0.0,56.58
2023-05-31,3818288832.0,0.0005985,0.0006164,0.0005755,0.0005921,-0.0,47.7
2023-06-01,1608134307.0,0.0005916,0.0005952,0.0005769,0.0005795,-0.0,47.25
2023-06-02,1176350358.0,0.0005794,0.0005868,0.0005716,0.0005832,-0.0,41.97
2023-06-03,1395327632.0,0.0005833,0.0005838,0.0005722,0.000575,-0.0,41.47
2023-06-04,3602895871.0,0.000575,0.0006001,0.0005706,0.0005858,-0.0,51.12
2023-06-05,3527239908.0,0.0005857,0.0005897,0.0005071,0.0005284,-0.0,33.02
2023-06-06,2057667430.0,0.0005288,0.0005465,0.0005171,0.0005405,-0.0,35.44
2023-06-07,2558457541.0,0.0005403,0.0005403,0.000498,0.0005072,-0.0,33.07
2023-06-08,1627155116.0,0.0005066,0.0005133,0.000497,0.000506,-0.0,32.51
2023-06-09,1546775296.0,0.000506,0.00052,0.0004959,0.0005036,-0.0,32.27
2023-06-10,7690288509.0,0.0005039,0.0005047,0.0003839,0.0004309,-0.0,22.29
2023-06-11,2411855893.0,0.0004312,0.0004384,0.0004192,0.0004288,-0.0,18.9
2023-06-12,3362716510.0,0.0004284,0.0004468,0.0004123,0.0004434,-0.0,24.02
2023-06-13,2560055163.0,0.0004434,0.0004476,0.0004335,0.0004409,-0.0,17.13
2023-06-14,2515024144.0,0.000441,0.0004441,0.0004127,0.0004267,-0.0,16.63
2023-06-15,1868230068.0,0.0004266,0.0004394,0.0004207,0.0004375,-0.0,21.14
2023-06-16,1955140716.0,0.000437,0.0004468,0.0004274,0.0004433,-0.0,21.81
2023-06-17,1868469680.0,0.0004432,0.0004607,0.0004404,0.0004492,-0.0,24.41
2023-06-18,4542197956.0,0.0004493,0.0004695,0.0004423,0.0004535,-0.0,22.36
2023-06-19,3042638388.0,0.000453,0.0004606,0.0004362,0.0004475,-0.0,28.47
2023-06-20,7899473252.0,0.0004476,0.0004755,0.0004424,0.0004644,-0.0,30.25
2023-06-21,3481920194.0,0.0004646,0.0004897,0.0004619,0.0004842,-0.0,43.58
2023-06-22,2673795707.0,0.0004837,0.0004975,0.000465,0.0004704,-0.0,40.72
2023-06-23,1882479716.0,0.0004703,0.0004939,0.0004672,0.0004856,-0.0,45.6
2023-06-24,1650676430.0,0.0004857,0.0004956,0.0004701,0.0004856,-0.0,70.74
2023-06-25,1207255543.0,0.0004856,0.0005053,0.0004826,0.0004915,-0.0,73.1
2023-06-26,1372997576.0,0.0004918,0.0004919,0.0004632,0.000472,-0.0,60.17
2023-06-27,1210496441.0,0.0004722,0.0004834,0.0004698,0.0004828,-0.0,64.07
2023-06-28,2493828689.0,0.0004829,0.0004831,0.0004338,0.0004471,-0.0,55.99
2023-06-29,1292939320.0,0.0004476,0.0004623,0.0004464,0.0004553,-0.0,55.3
2023-06-30,4430009073.0,0.0004552,0.0004838,0.0004412,0.0004779,-0.0,59.37
2023-07-01,1859833692.0,0.000478,0.0004846,0.0004712,0.000482,-0.0,58.97
2023-07-02,2842829215.0,0.000482,0.0004869,0.0004671,0.000485,-0.0,58.68
2023-07-03,10704797942.0,0.0004852,0.0005347,0.0004836,0.0005072,-0.0,65.1
2023-07-04,4797147285.0,0.0005079,0.0005225,0.0005013,0.0005019,-0.0,60.08
2023-07-05,3891809962.0,0.0005021,0.000523,0.0004861,0.0004889,-0.0,51.31
2023-07-06,2387630087.0,0.0004886,0.0005035,0.0004654,0.0004655,-0.0,48.7
2023-07-07,1580741226.0,0.0004653,0.0004742,0.0004591,0.0004713,-0.0,46.02
2023-07-08,1023319649.0,0.0004713,0.0004763,0.0004607,0.0004688,-0.0,45.38
2023-07-09,985459382.0,0.0004689,0.0004735,0.0004599,0.0004613,-0.0,41.78
2023-07-10,1833273015.0,0.0004613,0.0004769,0.0004494,0.0004671,-0.0,48.56
2023-07-11,4334168111.0,0.0004672,0.0004875,0.0004638,0.0004789,-0.0,48.86
2023-07-12,1781354690.0,0.0004792,0.0004851,0.0004715,0.0004777,-0.0,61.22
2023-07-13,2991287008.0,0.0004778,0.0005148,0.0004706,0.000511,-0.0,67.24
2023-07-14,3303303139.0,0.0005108,0.0005256,0.0004826,0.0004985,-0.0,56.8
2023-07-15,1082201652.0,0.0004985,0.0005121,0.0004925,0.0005032,0.0,56.97
2023-07-16,1105091703.0,0.0005035,0.0005074,0.0004841,0.0004874,0.0,50.73
2023-07-17,1874118364.0,0.0004874,0.0005099,0.0004854,0.0004995,0.0,47.51
2023-07-18,1093254161.0,0.0004995,0.0005026,0.0004724,0.0004792,0.0,43.31
2023-07-19,785317197.0,0.0004781,0.0004852,0.0004763,0.0004801,0.0,47.21
2023-07-20,2129090086.0,0.0004803,0.0004935,0.0004744,0.0004862,0.0,57.38
2023-07-21,1131469395.0,0.0004859,0.0004949,0.0004808,0.000487,0.0,55.8
2023-07-22,1026337312.0,0.0004872,0.000492,0.000471,0.0004739,-0.0,51.75
2023-07-23,833308418.0,0.0004746,0.0004887,0.0004712,0.0004829,-0.0,57.33
2023-07-24,1503637601.0,0.0004829,0.0004854,0.0004441,0.0004597,-0.0,47.75
2023-07-25,1245432227.0,0.0004595,0.0004683,0.0004512,0.0004581,-0.0,43.27
2023-07-26,4726213121.0,0.0004583,0.000486,0.0004518,0.0004683,-0.0,47.13
2023-07-27,1951781565.0,0.0004679,0.000477,0.0004621,0.0004631,-0.0,32.32
2023-07-28,1517609085.0,0.0004627,0.000474,0.000459,0.0004727,-0.0,40.27
2023-07-29,949959305.0,0.000472,0.0004786,0.0004653,0.0004712,-0.0,37.64
2023-07-30,1815695216.0,0.0004717,0.0004802,0.0004536,0.0004615,-0.0,39.5
2023-07-31,9234536078.0,0.0004614,0.0004928,0.0004591,0.0004684,-0.0,36.83
2023-08-01,3885706134.0,0.0004689,0.00048,0.0004403,0.0004777,-0.0,49.3
2023-08-02,1502683828.0,0.0004783,0.0004805,0.0004655,0.0004686,-0.0,45.01
2023-08-03,744957758.0,0.0004688,0.0004697,0.0004539,0.0004539,-0.0,36.97
2023-08-04,949369755.0,0.0004541,0.0004597,0.0004466,0.000452,-0.0,36.0
2023-08-05,1488721630.0,0.0004514,0.0004624,0.0004476,0.0004623,-0.0,45.25
2023-08-06,1650169913.0,0.0004625,0.000477,0.000462,0.0004718,-0.0,45.48
2023-08-07,2396819965.0,0.000473,0.0004873,0.0004661,0.0004758,-0.0,57.78
2023-08-08,1853045542.0,0.0004757,0.0004757,0.0004654,0.0004705,-0.0,55.78
2023-08-09,3435499756.0,0.0004705,0.0004881,0.0004676,0.0004727,-0.0,52.22
2023-08-10,1651021784.0,0.0004727,0.0004762,0.0004651,0.0004729,-0.0,55.2
2023-08-11,1088693983.0,0.0004737,0.0004808,0.0004687,0.0004721,-0.0,49.65
2023-08-12,1513308101.0,0.0004723,0.0004844,0.0004709,0.0004815,-0.0,55.52
2023-08-13,5033996943.0,0.0004815,0.0005099,0.0004795,0.0004893,0.0,65.21
2023-08-14,1875828841.0,0.0004893,0.0004934,0.0004787,0.0004791,0.0,55.65
2023-08-15,2409433110.0,0.0004794,0.0004802,0.0004205,0.0004505,-0.0,38.07
2023-08-16,3081550212.0,0.0004503,0.0004509,0.0004111,0.0004164,-0.0,31.22
2023-08-17,5281139937.0,0.0004165,0.0004207,0.00034,0.0003797,-0.0,26.96
2023-08-18,1857416645.0,0.00038,0.0003984,0.0003781,0.0003948,-0.0,33.58
2023-08-19,907036856.0,0.0003946,0.0004046,0.0003936,0.0004008,-0.0,31.9
2023-08-20,752522063.0,0.0004008,0.0004078,0.0003991,0.000405,-0.0,29.71
2023-08-21,893150832.0,0.0004053,0.000406,0.0003879,0.0003946,-0.0,26.26
2023-08-22,988604677.0,0.0003946,0.0004015,0.0003794,0.0003941,-0.0,27.02
2023-08-23,1185730350.0,0.0003944,0.0004051,0.0003909,0.0003989,-0.0,28.14
2023-08-24,956264601.0,0.0003991,0.0004029,0.0003906,0.0003955,-0.0,27.5
2023-08-25,770712450.0,0.0003956,0.0003989,0.0003891,0.0003952,-0.0,27.58
2023-08-26,359944896.0,0.0003953,0.0003982,0.0003891,0.0003902,-0.0,22.68
2023-08-27,1456985639.0,0.00039,0.0004002,0.0003892,0.0003918,-0.0,19.7
2023-08-28,707230786.0,0.0003921,0.0003976,0.000383,0.0003937,-0.0,22.02
2023-08-29,1803342111.0,0.0003937,0.0004106,0.0003841,0.0004085,-0.0,34.87
2023-08-30,843192124.0,0.0004081,0.000409,0.0003949,0.0004003,-0.0,42.87
2023-08-31,1142072680.0,0.0003997,0.0004032,0.0003796,0.0003891,-0.0,55.38
2023-09-01,1515960374.0,0.0003888,0.0003952,0.0003766,0.0003829,-0.0,42.42
2023-09-02,868897317.0,0.0003828,0.0003885,0.0003799,0.0003866,-0.0,40.68
2023-09-03,406304242.0,0.0003863,0.0003884,0.0003792,0.0003839,-0.0,35.88
2023-09-04,989997704.0,0.0003834,0.0003918,0.0003809,0.0003845,-0.0,42.22
