date,volume,open,high,low,close,MACD,RSI
2024-03-31,3549818.0,1.02741,1.04775,1.0228,1.04169,0.03,51.92
2024-04-01,7421278.0,1.04169,1.04533,0.94909,0.98074,0.02,32.52
2024-04-02,8953469.0,0.98074,0.98869,0.89404,0.90282,0.01,28.89
2024-04-03,6068368.0,0.90287,0.93331,0.86485,0.89807,-0.01,23.78
2024-04-04,3846581.0,0.89749,0.93177,0.87583,0.91124,-0.01,28.49
2024-04-05,4246862.0,0.90973,0.91492,0.84904,0.87749,-0.02,25.78
2024-04-06,2124188.0,0.87695,0.89743,0.87339,0.89,-0.03,29.16
2024-04-07,1616185.0,0.89038,0.91678,0.88583,0.90806,-0.03,26.32
2024-04-08,5041561.0,0.90765,0.97499,0.89,0.94269,-0.03,23.09
2024-04-09,7587230.0,0.94219,0.97577,0.87009,0.87656,-0.03,20.34
2024-04-10,8510502.0,0.87572,0.88332,0.8,0.82933,-0.04,20.47
2024-04-11,3986583.0,0.82965,0.85302,0.80724,0.81427,-0.05,20.32
2024-04-12,18144093.0,0.81423,0.84273,0.57,0.64626,-0.06,15.44
2024-04-13,33515185.0,0.64606,0.65937,0.41,0.52499,-0.09,13.56
2024-04-14,29890686.0,0.52496,0.58251,0.49853,0.57441,-0.1,17.68
2024-04-15,24968169.0,0.57434,0.6262,0.51484,0.5423,-0.11,18.41
2024-04-16,20079086.0,0.54179,0.57027,0.51826,0.55548,-0.12,22.4
2024-04-17,10650537.0,0.55549,0.56954,0.51717,0.56097,-0.12,23.25
2024-04-18,10211742.0,0.56046,0.58553,0.54244,0.57493,-0.12,23.34
2024-04-19,10700778.0,0.57462,0.59581,0.52352,0.58144,-0.12,25.48
2024-04-20,7378595.0,0.58148,0.65131,0.57008,0.63925,-0.11,30.68
2024-04-21,4820411.0,0.63923,0.64705,0.61437,0.62668,-0.11,28.13
2024-04-22,5035842.0,0.62672,0.64005,0.61959,0.63218,-0.1,24.72
2024-04-23,3727634.0,0.63218,0.63921,0.61132,0.62312,-0.09,27.26
2024-04-24,6048326.0,0.62319,0.64434,0.57455,0.58371,-0.09,27.64
2024-04-25,4674425.0,0.58382,0.61237,0.56041,0.59615,-0.09,30.05
2024-04-26,3777414.0,0.59637,0.59802,0.57205,0.57898,-0.09,41.5
2024-04-27,5693179.0,0.57945,0.58693,0.53088,0.5719,-0.08,58.33
2024-04-28,2691175.0,0.57198,0.58654,0.55047,0.55408,-0.08,45.94
2024-04-29,4208779.0,0.55436,0.56419,0.52975,0.55559,-0.08,53.03
2024-04-30,6876927.0,0.55583,0.56362,0.50096,0.50987,-0.08,40.95
2024-05-01,10231262.0,0.50969,0.52628,0.48152,0.51657,-0.08,41.23
2024-05-02,3562490.0,0.5163,0.53042,0.4989,0.52202,-0.08,39.19
2024-05-03,4265514.0,0.52199,0.55482,0.50831,0.5477,-0.07,43.61
2024-05-04,2588616.0,0.54734,0.55076,0.53738,0.54037,-0.07,26.84
2024-05-05,4547032.0,0.54074,0.57496,0.5266,0.55796,-0.07,34.27
2024-05-06,4358189.0,0.55812,0.57796,0.54274,0.54377,-0.06,30.54
2024-05-07,3712866.0,0.54391,0.55827,0.52905,0.53002,-0.06,29.92
2024-05-08,5392871.0,0.52998,0.53525,0.50652,0.52176,-0.06,34.57
2024-05-09,3045091.0,0.52208,0.54327,0.50712,0.53999,-0.05,36.4
2024-05-10,3856013.0,0.53992,0.54848,0.50332,0.51041,-0.05,34.34
2024-05-11,1830299.0,0.5101,0.52111,0.50535,0.5063,-0.05,34.81
2024-05-12,2140324.0,0.50593,0.51984,0.504,0.50639,-0.05,37.97
2024-05-13,3946517.0,0.50633,0.52432,0.48185,0.5072,-0.05,37.75
2024-05-14,4267298.0,0.50756,0.51014,0.47957,0.48176,-0.05,42.07
2024-05-15,3892322.0,0.48178,0.53256,0.479,0.5269,-0.04,52.4
2024-05-16,3161493.0,0.52718,0.5378,0.50819,0.52444,-0.04,50.57
2024-05-17,2645416.0,0.52463,0.54245,0.51441,0.53423,-0.04,46.58
2024-05-18,1724341.0,0.53409,0.54391,0.52607,0.53468,-0.03,48.5
2024-05-19,1692987.0,0.53462,0.53878,0.50809,0.51194,-0.03,38.2
2024-05-20,4402814.0,0.5116,0.57184,0.50207,0.56935,-0.03,55.37
