date,volume,open,high,low,close,MACD,RSI
2022-05-19,6298138.5,0.0958,0.1012,0.0941,0.1001,-0.03,24.38
2022-05-20,5519117.7,0.0998,0.1013,0.0942,0.095,-0.03,24.14
2022-05-21,4081753.9,0.095,0.0986,0.0919,0.0971,-0.03,27.2
2022-05-22,9087726.2,0.097,0.0991,0.0936,0.0963,-0.03,27.09
2022-05-23,29951166.1,0.0963,0.1163,0.0944,0.106,-0.02,37.7
2022-05-24,96767500.9,0.106,0.1449,0.1043,0.1136,-0.02,41.13
2022-05-25,13708404.7,0.1136,0.1172,0.1054,0.1063,-0.02,55.34
2022-05-26,14259352.2,0.1063,0.11,0.0972,0.0991,-0.02,59.48
2022-05-27,6301424.4,0.099,0.0998,0.0937,0.095,-0.02,51.2
2022-05-28,3347374.4,0.0952,0.0986,0.0949,0.0973,-0.02,52.7
2022-05-29,5166136.3,0.0973,0.0993,0.0945,0.0988,-0.02,45.54
2022-05-30,9559305.6,0.0988,0.1055,0.0973,0.1051,-0.02,55.64
2022-05-31,6420822.5,0.1051,0.1062,0.1005,0.1027,-0.01,50.6
2022-06-01,6182282.0,0.1028,0.1039,0.0951,0.0963,-0.01,50.45
2022-06-02,2812781.3,0.0963,0.101,0.0957,0.1001,-0.01,50.0
2022-06-03,2172116.6,0.1001,0.1003,0.0965,0.0986,-0.01,52.86
2022-06-04,3031453.6,0.0987,0.1003,0.0976,0.0998,-0.01,52.17
2022-06-05,1719049.6,0.0998,0.1,0.0972,0.0986,-0.01,51.84
2022-06-06,4701419.8,0.0986,0.1038,0.0983,0.1017,-0.01,46.15
2022-06-07,6366771.2,0.1017,0.1017,0.095,0.0986,-0.01,35.41
2022-06-08,4651127.0,0.0986,0.101,0.0952,0.0982,-0.01,40.9
2022-06-09,5119473.8,0.0982,0.1029,0.0968,0.0991,-0.01,50.0
2022-06-10,5685427.9,0.0991,0.1012,0.0941,0.0958,-0.01,51.07
2022-06-11,17716337.0,0.0958,0.0993,0.0854,0.0878,-0.01,38.98
2022-06-12,19532775.0,0.0878,0.1031,0.083,0.0848,-0.01,34.3
2022-06-13,11878891.6,0.0853,0.0866,0.0756,0.0784,-0.01,20.13
2022-06-14,8566910.7,0.0782,0.0799,0.074,0.0796,-0.01,23.45
2022-06-15,37851040.6,0.0792,0.095,0.0733,0.0837,-0.01,34.71
2022-06-16,17027538.6,0.0837,0.0929,0.0742,0.0754,-0.01,22.98
2022-06-17,10217489.6,0.0757,0.0865,0.0748,0.0778,-0.01,27.68
2022-06-18,6487548.5,0.0777,0.079,0.0704,0.0749,-0.01,24.22
2022-06-19,7378022.1,0.0749,0.0851,0.0726,0.0795,-0.01,31.53
2022-06-20,7452190.4,0.0797,0.083,0.0767,0.0808,-0.01,29.06
2022-06-21,8329513.1,0.0809,0.0882,0.0799,0.0839,-0.01,35.27
2022-06-22,5494794.7,0.0842,0.0842,0.0791,0.0795,-0.01,32.65
2022-06-23,3304910.7,0.0794,0.0834,0.0793,0.0831,-0.01,35.87
2022-06-24,4562984.8,0.0831,0.0868,0.082,0.0852,-0.01,40.43
2022-06-25,7562051.3,0.0853,0.0881,0.0826,0.0871,-0.01,49.29
2022-06-26,4663442.4,0.0873,0.0882,0.0844,0.0853,-0.01,50.52
2022-06-27,62101658.9,0.085,0.113,0.0838,0.0877,-0.0,60.54
2022-06-28,10340220.6,0.0877,0.0898,0.0828,0.0832,-0.0,53.8
2022-06-29,6458943.4,0.0832,0.0856,0.0804,0.0817,-0.0,47.77
2022-06-30,24198377.4,0.0817,0.0984,0.0773,0.087,-0.0,63.88
2022-07-01,16685967.1,0.087,0.09,0.082,0.0847,-0.0,58.27
2022-07-02,11151100.3,0.0848,0.0894,0.0839,0.0872,-0.0,64.89
2022-07-03,5495202.1,0.0873,0.0885,0.0831,0.0837,-0.0,55.22
2022-07-04,4238341.0,0.0839,0.0852,0.082,0.0835,-0.0,53.45
2022-07-05,3898832.1,0.0837,0.0852,0.0808,0.0813,-0.0,46.6
2022-07-06,28716129.9,0.0812,0.0947,0.0805,0.0853,-0.0,57.67
2022-07-07,20718470.7,0.0854,0.0931,0.0847,0.0883,-0.0,56.99
2022-07-08,8018256.5,0.0883,0.0906,0.0836,0.0848,-0.0,49.48
2022-07-09,5374583.6,0.0847,0.0881,0.0843,0.086,-0.0,48.55
2022-07-10,3605626.8,0.086,0.086,0.081,0.0819,-0.0,45.77
2022-07-11,21632775.2,0.0819,0.092,0.0806,0.0842,-0.0,45.64
2022-07-12,14100699.2,0.0842,0.0919,0.0825,0.0829,-0.0,49.59
2022-07-13,7986323.0,0.0829,0.0852,0.0786,0.0842,-0.0,53.41
2022-07-14,7327372.7,0.0841,0.0872,0.0814,0.0862,-0.0,48.8
2022-07-15,4128245.7,0.0861,0.0876,0.084,0.0852,-0.0,50.78
2022-07-16,4721593.9,0.0852,0.0875,0.0838,0.0862,-0.0,48.37
2022-07-17,15119923.1,0.0862,0.095,0.0861,0.0931,-0.0,63.82
2022-07-18,22291282.3,0.0931,0.098,0.0899,0.0922,0.0,62.54
2022-07-19,46819064.1,0.092,0.118,0.0894,0.0966,0.0,70.73
2022-07-20,11787188.9,0.0963,0.0979,0.0899,0.0903,0.0,56.38
2022-07-21,6854416.5,0.0903,0.0925,0.0868,0.0899,0.0,52.19
2022-07-22,5195957.4,0.0899,0.0915,0.0861,0.0865,0.0,52.33
2022-07-23,20430170.1,0.0863,0.0954,0.0859,0.0894,0.0,54.45
2022-07-24,29453975.5,0.0894,0.0954,0.088,0.0932,0.0,64.91
2022-07-25,31490396.1,0.0932,0.0985,0.0861,0.0863,0.0,52.47
2022-07-26,6981422.2,0.0863,0.0863,0.0827,0.0849,0.0,52.35
2022-07-27,9974923.9,0.0847,0.0883,0.078,0.0879,0.0,54.18
2022-07-28,9328633.1,0.0879,0.0906,0.0867,0.0892,0.0,53.44
2022-07-29,12882503.2,0.0892,0.0925,0.0887,0.0895,0.0,55.01
2022-07-30,10944219.9,0.0896,0.0937,0.0886,0.0888,0.0,53.05
2022-07-31,18444673.6,0.0888,0.0976,0.0882,0.0907,0.0,46.81
2022-08-01,64557156.5,0.0907,0.1139,0.09,0.0965,0.0,55.06
2022-08-02,13327150.5,0.0965,0.0966,0.091,0.0938,0.0,46.57
2022-08-03,13018411.6,0.0938,0.0996,0.091,0.0938,0.0,55.07
2022-08-04,8587528.3,0.0938,0.0954,0.0915,0.0931,0.0,54.6
2022-08-05,9000777.4,0.0931,0.095,0.0917,0.0941,0.0,61.73
2022-08-06,23827964.3,0.0941,0.0999,0.0916,0.0958,0.0,60.26
2022-08-07,22918279.6,0.0958,0.1079,0.0951,0.0975,0.0,57.39
2022-08-08,13389849.6,0.0977,0.1021,0.097,0.0977,0.0,75.45
2022-08-09,9628991.1,0.0978,0.099,0.0932,0.0943,0.0,69.26
2022-08-10,9476175.4,0.0943,0.0988,0.0915,0.098,0.0,70.12
2022-08-11,8250383.0,0.098,0.0991,0.0955,0.0963,0.0,63.92
2022-08-12,38117446.9,0.0963,0.1071,0.0955,0.1013,0.0,69.54
2022-08-13,10210099.1,0.1013,0.1038,0.0993,0.1012,0.0,70.95
2022-08-14,15946662.8,0.1011,0.1068,0.0965,0.0984,0.0,62.62
2022-08-15,9455868.8,0.0984,0.1005,0.0963,0.0972,0.0,51.35
2022-08-16,7293892.6,0.0972,0.0989,0.0954,0.0962,0.0,54.96
2022-08-17,10478066.9,0.0962,0.0989,0.0913,0.0927,0.0,48.01
2022-08-18,23350315.3,0.0927,0.0946,0.0853,0.0886,0.0,42.77
2022-08-19,16627234.0,0.0886,0.0886,0.0787,0.079,-0.0,30.98
2022-08-20,14561482.8,0.079,0.0874,0.0788,0.0803,-0.0,30.28
2022-08-21,6225614.6,0.0803,0.0842,0.0797,0.083,-0.0,32.01
2022-08-22,7944456.2,0.083,0.0857,0.0796,0.0825,-0.0,31.28
2022-08-23,13559481.4,0.0825,0.0845,0.079,0.0833,-0.0,35.53
2022-08-24,11656140.9,0.0833,0.0836,0.0795,0.0814,-0.0,27.07
2022-08-25,21588612.6,0.0814,0.0886,0.081,0.086,-0.0,36.83
2022-08-26,22653775.0,0.0859,0.0909,0.077,0.0776,-0.0,22.12
2022-08-27,17740707.9,0.0776,0.0861,0.076,0.0779,-0.0,22.72
2022-08-28,7866595.3,0.0777,0.081,0.076,0.0762,-0.0,23.32
2022-08-29,9726504.2,0.076,0.0801,0.076,0.0798,-0.0,30.23
2022-08-30,8939045.3,0.0798,0.0805,0.076,0.0776,-0.0,29.42
2022-08-31,5505189.2,0.0776,0.0792,0.0762,0.0767,-0.0,31.22
2022-09-01,8310465.7,0.0767,0.0789,0.0762,0.078,-0.0,36.68
2022-09-02,6228018.9,0.0781,0.0809,0.077,0.0781,-0.0,48.51
2022-09-03,5048327.7,0.078,0.0783,0.0757,0.0767,-0.0,44.08
2022-09-04,4033065.2,0.0767,0.078,0.076,0.0772,-0.0,39.72
2022-09-05,8846890.8,0.0772,0.0775,0.0729,0.0747,-0.0,37.09
2022-09-06,11163397.0,0.0747,0.0758,0.07,0.0705,-0.0,30.95
2022-09-07,8710117.5,0.0705,0.0725,0.0687,0.0719,-0.0,35.65
2022-09-08,17952355.5,0.0719,0.0758,0.0703,0.0732,-0.0,28.52
2022-09-09,15889730.6,0.0731,0.0774,0.0731,0.0765,-0.0,47.77
2022-09-10,11525285.5,0.0765,0.0775,0.0747,0.0754,-0.0,45.1
2022-09-11,11989814.5,0.0754,0.076,0.072,0.0737,-0.0,45.1
2022-09-12,13395705.1,0.0738,0.0746,0.0712,0.0722,-0.0,33.76
2022-09-13,10700712.9,0.0722,0.0727,0.0673,0.0681,-0.0,31.23
2022-09-14,7559811.3,0.068,0.0692,0.0658,0.0672,-0.0,31.23
2022-09-15,40794436.3,0.0672,0.0767,0.0647,0.0709,-0.0,37.18
2022-09-16,14102034.7,0.0709,0.071,0.0651,0.0667,-0.0,32.08
2022-09-17,5837558.6,0.0667,0.0693,0.0654,0.0679,-0.0,36.08
2022-09-18,6412872.9,0.0679,0.0679,0.0617,0.0622,-0.0,29.62
2022-09-19,8711835.6,0.0623,0.0629,0.06,0.0621,-0.0,31.69
2022-09-20,205750240.8,0.0621,0.0888,0.0608,0.0672,-0.0,45.33
2022-09-21,39287259.5,0.0672,0.0715,0.0616,0.0624,-0.0,37.73
2022-09-22,15598661.3,0.0623,0.0646,0.0605,0.0635,-0.0,37.4
2022-09-23,10081790.3,0.0634,0.0638,0.0601,0.0622,-0.0,30.41
2022-09-24,14048122.6,0.0624,0.066,0.0602,0.063,-0.0,32.87
2022-09-25,10947286.9,0.063,0.0646,0.0602,0.0609,-0.0,32.51
2022-09-26,6986607.4,0.061,0.062,0.06,0.0618,-0.0,35.56
2022-09-27,8436806.5,0.0618,0.0642,0.0603,0.0611,-0.0,39.26
2022-09-28,40362324.9,0.0611,0.0715,0.0589,0.0614,-0.0,40.94
2022-09-29,11203872.0,0.0615,0.0631,0.0607,0.0616,-0.0,33.68
2022-09-30,7084469.0,0.0616,0.0619,0.0607,0.0615,-0.0,39.34
2022-10-01,5413096.3,0.0615,0.0619,0.0608,0.0613,-0.0,35.9
2022-10-02,12978633.2,0.0613,0.066,0.0597,0.0601,-0.0,44.44
2022-10-03,6124878.6,0.0601,0.062,0.0599,0.0616,-0.0,48.77
2022-10-04,6821367.9,0.0616,0.0632,0.0614,0.0629,-0.0,36.97
2022-10-05,4988847.5,0.0629,0.0629,0.0608,0.0614,-0.0,46.21
2022-10-06,4670578.2,0.0614,0.0623,0.0609,0.0613,-0.0,40.98
2022-10-07,21662666.9,0.0613,0.0678,0.0613,0.062,-0.0,49.14
2022-10-08,16783347.3,0.062,0.0656,0.0615,0.062,-0.0,45.37
2022-10-09,15763667.0,0.0619,0.0655,0.0618,0.0641,-0.0,64.81
2022-10-10,337994162.6,0.064,0.0986,0.0611,0.0836,-0.0,87.07
2022-10-11,123957379.2,0.0836,0.088,0.072,0.0733,0.0,65.64
2022-10-12,151001760.8,0.0734,0.096,0.0718,0.083,0.0,72.31
2022-10-13,416195834.8,0.0832,0.13,0.0821,0.1134,0.01,82.95
2022-10-14,708617824.8,0.1133,0.2464,0.112,0.1848,0.01,91.13
2022-10-15,230510017.1,0.1848,0.1938,0.1462,0.1475,0.02,73.05
2022-10-16,197260001.7,0.1476,0.1702,0.1278,0.1361,0.02,69.27
2022-10-17,445533013.7,0.1361,0.2055,0.1287,0.2016,0.02,76.8
2022-10-18,216112066.2,0.2016,0.2198,0.1666,0.1694,0.03,68.23
2022-10-19,75088255.6,0.1694,0.1713,0.1525,0.1643,0.03,67.4
2022-10-20,155326858.2,0.1644,0.192,0.1641,0.1748,0.03,68.54
2022-10-21,58315538.6,0.1746,0.1798,0.1601,0.163,0.03,65.92
2022-10-22,80703808.5,0.1628,0.1831,0.1556,0.1683,0.03,66.48
2022-10-23,108424036.8,0.1683,0.193,0.1619,0.1891,0.03,68.32
2022-10-24,78405487.1,0.189,0.1975,0.1718,0.172,0.03,63.05
2022-10-25,55251291.7,0.172,0.1831,0.1669,0.1682,0.03,64.28
2022-10-26,50065882.6,0.1684,0.1736,0.159,0.1595,0.03,61.55
2022-10-27,66029407.8,0.1595,0.1652,0.1355,0.1384,0.02,53.88
2022-10-28,46202914.0,0.1386,0.1455,0.1363,0.1416,0.02,41.49
2022-10-29,85223046.6,0.1416,0.1426,0.1197,0.1215,0.02,44.51
2022-10-30,79487935.0,0.1215,0.134,0.1156,0.1191,0.01,46.27
2022-10-31,42094698.9,0.1191,0.1212,0.1144,0.1174,0.01,24.3
2022-11-01,81563201.3,0.1174,0.1316,0.1168,0.1227,0.01,32.94
2022-11-02,39477910.3,0.1227,0.1243,0.1108,0.1135,0.0,31.99
2022-11-03,49776860.1,0.1135,0.1199,0.1086,0.1095,0.0,25.72
2022-11-04,59853596.7,0.1095,0.1181,0.1064,0.1155,0.0,31.55
2022-11-05,39748386.8,0.1155,0.1194,0.1112,0.1121,-0.0,27.84
2022-11-06,92441974.5,0.112,0.1287,0.1085,0.1141,-0.0,15.28
2022-11-07,210702716.5,0.1141,0.142,0.1125,0.113,-0.0,17.93
2022-11-08,82852613.7,0.113,0.1144,0.0745,0.0852,-0.0,14.22
2022-11-09,59870684.7,0.0851,0.0876,0.0666,0.0682,-0.01,13.27
2022-11-10,66612599.4,0.0682,0.0835,0.0676,0.0808,-0.01,25.13
2022-11-11,35972601.5,0.0808,0.0813,0.0717,0.0744,-0.01,21.76
2022-11-12,16133175.9,0.0744,0.0746,0.0684,0.0704,-0.01,25.17
2022-11-13,58249952.2,0.0704,0.087,0.0695,0.0742,-0.01,28.48
2022-11-14,229377758.1,0.0741,0.1206,0.0714,0.1048,-0.01,45.27
2022-11-15,113143157.7,0.1046,0.113,0.0889,0.0904,-0.01,38.65
2022-11-16,48512552.8,0.0904,0.0916,0.0853,0.088,-0.01,40.59
2022-11-17,38025012.4,0.0878,0.0921,0.0842,0.0851,-0.01,40.92
2022-11-18,24941263.4,0.0851,0.0884,0.0806,0.0813,-0.01,37.07
2022-11-19,28124744.8,0.0814,0.084,0.0789,0.082,-0.01,38.38
2022-11-20,55708702.3,0.082,0.0898,0.075,0.0752,-0.01,35.52
2022-11-21,192127020.2,0.0752,0.1179,0.0716,0.085,-0.01,40.21
2022-11-22,76187894.8,0.0851,0.0955,0.0816,0.0841,-0.01,49.53
2022-11-23,41352796.2,0.084,0.0928,0.083,0.0867,-0.01,59.1
2022-11-24,28461822.4,0.0866,0.0916,0.0854,0.0861,-0.01,52.95
2022-11-25,51753700.9,0.0861,0.0949,0.0834,0.0879,-0.01,57.93
2022-11-26,115173896.0,0.0878,0.1092,0.0869,0.0977,-0.01,65.02
2022-11-27,45279191.4,0.0979,0.1034,0.0907,0.0917,-0.01,59.4
2022-11-28,27570769.4,0.0917,0.0927,0.0837,0.0878,-0.0,37.2
2022-11-29,59872811.2,0.0879,0.1017,0.086,0.0931,-0.0,52.36
2022-11-30,31371423.7,0.0933,0.0977,0.0903,0.0937,-0.0,55.14
2022-12-01,20915598.7,0.0934,0.0944,0.0883,0.0899,-0.0,54.26
2022-12-02,13488361.7,0.09,0.092,0.087,0.0901,-0.0,58.33
2022-12-03,17364201.7,0.0902,0.0938,0.0885,0.0892,-0.0,56.79
2022-12-04,8715308.2,0.0892,0.0903,0.0878,0.0899,-0.0,65.67
2022-12-05,27078371.3,0.09,0.0931,0.0894,0.0912,-0.0,58.07
2022-12-06,52609716.2,0.0913,0.0988,0.0893,0.0924,-0.0,60.72
2022-12-07,28148420.2,0.0924,0.0933,0.0869,0.0892,-0.0,53.18
2022-12-08,8405534.8,0.089,0.0912,0.0877,0.0895,-0.0,54.36
2022-12-09,42088703.0,0.0895,0.0927,0.0881,0.0888,-0.0,51.19
2022-12-10,6431850.9,0.0887,0.0892,0.0877,0.0882,-0.0,33.45
2022-12-11,4923459.0,0.0882,0.0888,0.0859,0.0865,-0.0,39.34
2022-12-12,12231121.8,0.0864,0.0865,0.0817,0.0832,-0.0,40.34
2022-12-13,21913835.2,0.0832,0.0848,0.0789,0.0826,-0.0,22.51
2022-12-14,21802542.7,0.0826,0.085,0.0816,0.0822,-0.0,19.58
2022-12-15,11114873.3,0.0822,0.0828,0.0798,0.08,-0.0,21.39
2022-12-16,25269560.6,0.0799,0.0818,0.0731,0.0738,-0.0,15.02
2022-12-17,16266036.6,0.0738,0.0753,0.0719,0.0735,-0.0,15.42
2022-12-18,14717782.6,0.0735,0.0757,0.072,0.0725,-0.0,12.17
2022-12-19,67750882.5,0.0725,0.0846,0.0718,0.0733,-0.01,10.22
2022-12-20,29476460.4,0.0733,0.0773,0.0729,0.0746,-0.01,10.62
2022-12-21,7292076.5,0.0746,0.0761,0.0727,0.0729,-0.01,11.37
2022-12-22,4634086.2,0.073,0.0743,0.0719,0.0727,-0.01,10.0
2022-12-23,8699944.9,0.0728,0.0756,0.0725,0.0733,-0.01,12.92
2022-12-24,4944933.1,0.0733,0.0754,0.0731,0.0747,-0.0,18.89
2022-12-25,4920807.3,0.0745,0.0756,0.0735,0.0737,-0.0,19.52
2022-12-26,4316907.9,0.0738,0.0752,0.0732,0.0741,-0.0,24.86
2022-12-27,3909741.5,0.0741,0.0747,0.073,0.0735,-0.0,24.86
2022-12-28,5577681.5,0.0736,0.0737,0.0689,0.0693,-0.0,20.55
2022-12-29,5644040.3,0.0693,0.071,0.0686,0.069,-0.0,22.5
2022-12-30,2165649.8,0.069,0.0697,0.0683,0.0687,-0.0,31.91
2022-12-31,7059647.1,0.0687,0.0747,0.0683,0.0693,-0.0,35.42
2023-01-01,2493541.0,0.0694,0.07,0.0683,0.0689,-0.0,36.96
2023-01-02,9105895.3,0.069,0.073,0.0681,0.0706,-0.0,40.82
2023-01-03,3720944.9,0.0704,0.0721,0.07,0.0708,-0.0,36.03
2023-01-04,6677334.0,0.071,0.0732,0.071,0.0722,-0.0,47.37
2023-01-05,5662625.8,0.0722,0.073,0.0706,0.0712,-0.0,44.68
2023-01-06,5999789.8,0.0711,0.0718,0.0693,0.0716,-0.0,43.88
2023-01-07,2179761.5,0.0717,0.072,0.0708,0.0711,-0.0,36.15
2023-01-08,3844306.2,0.0712,0.0723,0.0705,0.0719,-0.0,42.97
2023-01-09,11373879.3,0.0719,0.0755,0.0718,0.0739,-0.0,49.31
2023-01-10,19064073.6,0.074,0.0812,0.0726,0.0751,-0.0,55.33
2023-01-11,12598198.6,0.0751,0.0762,0.0738,0.0758,-0.0,78.26
2023-01-12,12165094.3,0.0758,0.0773,0.0749,0.0766,-0.0,81.67
2023-01-13,20737862.6,0.0765,0.0783,0.0757,0.0774,-0.0,84.8
2023-01-14,18581800.1,0.0775,0.0838,0.0775,0.0811,-0.0,87.82
2023-01-15,9427988.3,0.0811,0.0826,0.0787,0.0814,0.0,90.32
2023-01-16,68327449.6,0.0812,0.0948,0.0789,0.0886,0.0,92.86
2023-01-17,36519534.3,0.0886,0.098,0.0854,0.0863,0.0,83.55
2023-01-18,19837457.5,0.0863,0.0873,0.0788,0.0791,0.0,61.94
2023-01-19,7665268.0,0.0791,0.0823,0.0782,0.0823,0.0,67.85
2023-01-20,8980009.1,0.0822,0.0855,0.0812,0.0854,0.0,70.41
2023-01-21,19086885.3,0.0853,0.089,0.0841,0.0844,0.0,69.39
2023-01-22,13173335.8,0.0844,0.09,0.0837,0.0859,0.0,70.0
2023-01-23,29305328.9,0.0859,0.0965,0.0854,0.0907,0.0,72.22
2023-01-24,37719339.8,0.0908,0.0998,0.0896,0.0939,0.0,73.62
2023-01-25,42418495.8,0.0939,0.102,0.0893,0.0915,0.0,68.92
2023-01-26,13057410.3,0.0915,0.0937,0.0908,0.0918,0.0,68.54
2023-01-27,10556028.6,0.0916,0.0929,0.0889,0.0909,0.0,66.42
2023-01-28,9312225.2,0.0909,0.0934,0.0902,0.0912,0.0,63.4
2023-01-29,9665487.0,0.0912,0.0931,0.09,0.0916,0.0,63.49
2023-01-30,21424983.8,0.0915,0.0921,0.0854,0.0882,0.0,49.41
2023-01-31,42950307.6,0.0883,0.0977,0.0875,0.0908,0.0,56.56
2023-02-01,18266405.1,0.0906,0.0922,0.0867,0.0919,0.0,72.7
2023-02-02,17905384.1,0.0919,0.095,0.091,0.0923,0.0,69.69
2023-02-03,15465908.5,0.0923,0.0956,0.0917,0.0945,0.0,68.57
2023-02-04,11075911.5,0.0943,0.0964,0.0931,0.0946,0.0,71.61
2023-02-05,65229791.1,0.0946,0.1111,0.0936,0.097,0.0,72.65
2023-02-06,31188839.7,0.097,0.1041,0.0952,0.0966,0.0,64.68
2023-02-07,17617139.7,0.0964,0.1028,0.0951,0.1021,0.0,68.3
2023-02-08,16941201.4,0.1021,0.1025,0.0951,0.0971,0.0,61.2
2023-02-09,13415147.3,0.0971,0.0974,0.088,0.0893,0.0,46.15
2023-02-10,19858340.2,0.0893,0.0969,0.0884,0.0919,0.0,51.46
2023-02-11,6667771.5,0.0921,0.0927,0.0901,0.092,0.0,51.18
2023-02-12,5143157.0,0.092,0.0929,0.0893,0.0898,0.0,47.49
2023-02-13,8446662.3,0.0899,0.0912,0.0849,0.0872,0.0,48.57
2023-02-14,6048599.4,0.087,0.0902,0.0859,0.0901,0.0,49.01
2023-02-15,9785747.2,0.0901,0.0961,0.0887,0.0949,0.0,53.85
2023-02-16,19847829.7,0.0948,0.099,0.0917,0.0919,0.0,49.52
2023-02-17,10609928.2,0.0917,0.0981,0.0909,0.0966,0.0,52.38
2023-02-18,5650288.3,0.0965,0.098,0.0949,0.0967,0.0,52.38
2023-02-19,85030949.1,0.0966,0.1188,0.0955,0.1078,0.0,60.23
2023-02-20,114578557.8,0.1077,0.1243,0.1047,0.1199,0.0,68.06
2023-02-21,38384715.6,0.1196,0.1225,0.0994,0.1081,0.01,54.24
2023-02-22,16058144.6,0.1081,0.1089,0.0992,0.1033,0.0,54.39
2023-02-23,49952432.0,0.1033,0.124,0.0983,0.1125,0.01,66.11
2023-02-24,74728443.4,0.1125,0.1314,0.105,0.1059,0.01,59.21
2023-02-25,21952910.1,0.1059,0.1108,0.0991,0.1027,0.0,56.76
2023-02-26,8017774.4,0.1028,0.1052,0.1014,0.1033,0.0,58.71
2023-02-27,11569532.8,0.1035,0.1042,0.098,0.0995,0.0,57.81
2023-02-28,8856314.7,0.0995,0.0997,0.0946,0.0949,0.0,52.99
2023-03-01,6322619.0,0.0947,0.1006,0.0947,0.098,0.0,51.97
2023-03-02,6547849.9,0.0982,0.0997,0.0936,0.095,0.0,51.97
2023-03-03,10003112.6,0.095,0.0953,0.0873,0.0885,0.0,44.97
2023-03-04,11202700.5,0.0886,0.0941,0.0885,0.0902,0.0,46.04
2023-03-05,4386236.6,0.0903,0.0924,0.0887,0.089,-0.0,36.98
2023-03-06,4285495.6,0.0891,0.0893,0.0871,0.0889,-0.0,24.25
2023-03-07,21251298.4,0.089,0.0949,0.0864,0.0914,-0.0,33.6
2023-03-08,9922749.4,0.0915,0.092,0.0844,0.0852,-0.0,32.7
2023-03-09,8517196.0,0.0852,0.0865,0.0786,0.0791,-0.0,16.06
2023-03-10,13023325.8,0.0791,0.0791,0.07,0.0754,-0.0,17.06
2023-03-11,8149322.3,0.0754,0.077,0.0707,0.0729,-0.0,17.32
2023-03-12,21564657.6,0.0729,0.0788,0.0709,0.0782,-0.01,25.05
2023-03-13,17974396.7,0.0784,0.0831,0.077,0.0809,-0.01,31.1
2023-03-14,26707082.2,0.081,0.087,0.0793,0.086,-0.0,41.05
2023-03-15,23311352.0,0.0861,0.0874,0.0784,0.0799,-0.0,32.83
2023-03-16,17141017.6,0.08,0.0812,0.0779,0.0795,-0.0,34.53
2023-03-17,21743927.9,0.0796,0.0853,0.0775,0.085,-0.0,46.44
2023-03-18,54810864.6,0.0849,0.0977,0.0838,0.0924,-0.0,52.01
2023-03-19,31561431.8,0.0923,0.0988,0.0894,0.0903,-0.0,51.17
2023-03-20,22568083.3,0.0902,0.0957,0.0868,0.087,-0.0,48.39
2023-03-21,17729199.0,0.0872,0.0901,0.0858,0.0883,-0.0,47.31
2023-03-22,16896587.4,0.0882,0.0883,0.0811,0.083,-0.0,48.06
2023-03-23,15618485.7,0.0829,0.0863,0.0827,0.0851,-0.0,55.68
2023-03-24,13418011.9,0.0851,0.0853,0.0813,0.0821,-0.0,56.43
2023-03-25,24773800.1,0.0823,0.088,0.0801,0.086,-0.0,62.24
2023-03-26,30752889.2,0.086,0.0914,0.0847,0.0847,-0.0,56.57
2023-03-27,17149572.3,0.0848,0.0876,0.0805,0.0815,-0.0,50.6
2023-03-28,14314968.1,0.0814,0.0826,0.0791,0.0818,-0.0,45.35
2023-03-29,14592269.2,0.0819,0.0851,0.0817,0.0849,-0.0,55.92
2023-03-30,14086400.8,0.0849,0.0856,0.0821,0.0829,-0.0,53.88
2023-03-31,14669391.2,0.0831,0.0852,0.0808,0.0844,-0.0,49.25
2023-04-01,18358069.2,0.0845,0.0875,0.0837,0.085,-0.0,38.79
2023-04-02,17878572.6,0.085,0.0869,0.083,0.0845,-0.0,40.76
2023-04-03,16094922.6,0.0845,0.0846,0.0801,0.0818,-0.0,41.56
2023-04-04,12175977.9,0.0818,0.0848,0.0813,0.0838,-0.0,42.86
2023-04-05,13816818.7,0.0838,0.0858,0.0828,0.0852,-0.0,53.99
2023-04-06,9273664.6,0.0851,0.0852,0.0823,0.0831,-0.0,46.38
2023-04-07,2718786.0,0.083,0.0834,0.082,0.0829,-0.0,51.61
2023-04-08,10606721.6,0.0829,0.0876,0.0824,0.0865,-0.0,51.02
2023-04-09,36418933.7,0.0865,0.095,0.085,0.088,-0.0,56.68
2023-04-10,15462475.1,0.0881,0.0912,0.0858,0.0877,-0.0,64.22
2023-04-11,24399466.2,0.0877,0.0943,0.0876,0.092,0.0,69.77
2023-04-12,79020158.0,0.0921,0.1055,0.087,0.0893,0.0,58.66
2023-04-13,20541259.3,0.0893,0.0938,0.0879,0.0899,0.0,64.58
2023-04-14,15631316.0,0.09,0.0927,0.0887,0.0913,0.0,64.44
2023-04-15,10419623.4,0.0913,0.0934,0.0898,0.0923,0.0,65.02
2023-04-16,10677984.0,0.0922,0.0943,0.0909,0.093,0.0,67.35
2023-04-17,9590388.9,0.093,0.093,0.09,0.091,0.0,69.33
2023-04-18,7850193.2,0.0909,0.0942,0.0906,0.0931,0.0,69.46
2023-04-19,10402807.7,0.093,0.0932,0.0845,0.0853,0.0,50.17
2023-04-20,17117131.6,0.0852,0.0867,0.0815,0.0831,0.0,50.0
2023-04-21,14217669.5,0.0831,0.0836,0.0788,0.0794,-0.0,44.84
2023-04-22,8120845.2,0.0794,0.0817,0.0788,0.0815,-0.0,42.28
2023-04-23,5333864.8,0.0815,0.0816,0.0791,0.08,-0.0,37.65
