date,volume,open,high,low,close,MACD,RSI
2021-11-05,20283531.6,2.377,2.564,2.338,2.46,0.01,57.09
2021-11-06,12569135.7,2.46,2.536,2.34,2.419,0.01,55.4
2021-11-07,8800239.9,2.419,2.438,2.38,2.405,0.01,58.0
2021-11-08,19883131.6,2.405,2.536,2.35,2.525,0.02,60.77
2021-11-09,22484408.1,2.525,2.685,2.501,2.587,0.04,63.81
2021-11-10,25132726.1,2.587,2.649,2.194,2.386,0.03,66.34
2021-11-11,12940170.1,2.385,2.466,2.344,2.417,0.03,63.79
2021-11-12,11050389.3,2.416,2.439,2.313,2.39,0.02,58.56
2021-11-13,22229011.8,2.39,2.622,2.374,2.607,0.04,65.77
2021-11-14,10445640.2,2.607,2.623,2.474,2.542,0.04,54.68
2021-11-15,47200079.4,2.542,2.98,2.508,2.769,0.06,63.92
2021-11-16,107217810.3,2.77,3.0,2.55,2.604,0.07,54.57
2021-11-17,27357471.8,2.602,2.622,2.419,2.548,0.06,54.53
2021-11-18,24495294.4,2.547,2.573,2.254,2.298,0.04,47.47
2021-11-19,18188337.6,2.297,2.483,2.264,2.48,0.04,50.6
2021-11-20,18351680.5,2.48,2.606,2.4,2.543,0.04,53.69
2021-11-21,21867246.2,2.541,2.695,2.474,2.623,0.05,56.24
2021-11-22,19431682.1,2.627,2.667,2.416,2.468,0.04,48.4
2021-11-23,13274500.0,2.466,2.487,2.373,2.455,0.03,46.19
2021-11-24,16059081.2,2.454,2.456,2.282,2.388,0.02,50.06
2021-11-25,22110201.1,2.387,2.608,2.354,2.493,0.02,52.27
2021-11-26,25821522.6,2.494,2.556,2.222,2.306,0.0,47.71
2021-11-27,8972371.9,2.306,2.344,2.215,2.249,-0.01,39.29
2021-11-28,11425990.6,2.247,2.263,2.062,2.257,-0.03,41.18
2021-11-29,7600134.4,2.256,2.299,2.223,2.279,-0.03,32.62
2021-11-30,13573221.3,2.28,2.355,2.183,2.271,-0.04,36.71
2021-12-01,13104510.6,2.273,2.44,2.257,2.341,-0.04,41.83
2021-12-02,9163247.1,2.341,2.342,2.231,2.273,-0.04,48.85
2021-12-03,11228279.7,2.273,2.336,2.1,2.155,-0.06,34.08
2021-12-04,52133498.496,2.155,2.163,1.276,1.745,-0.1,20.83
2021-12-05,18373406.6,1.744,1.761,1.511,1.585,-0.14,14.16
2021-12-06,19249549.5,1.586,1.644,1.424,1.635,-0.17,18.99
2021-12-07,14916307.1,1.635,1.693,1.602,1.637,-0.19,19.29
2021-12-08,15266773.3,1.637,1.742,1.586,1.709,-0.2,24.61
2021-12-09,10137695.1,1.711,1.722,1.545,1.552,-0.22,16.13
2021-12-10,9018335.2,1.551,1.61,1.483,1.492,-0.23,17.75
2021-12-11,5800483.8,1.49,1.575,1.471,1.562,-0.24,23.06
2021-12-12,5591453.2,1.563,1.594,1.518,1.567,-0.24,22.88
2021-12-13,9960766.2,1.567,1.576,1.378,1.397,-0.25,18.94
2021-12-14,10737274.8,1.398,1.485,1.382,1.468,-0.25,22.93
2021-12-15,10616552.8,1.468,1.519,1.359,1.498,-0.24,20.79
2021-12-16,7211028.9,1.5,1.54,1.451,1.471,-0.24,21.4
2021-12-17,7245166.2,1.471,1.492,1.393,1.443,-0.23,22.87
2021-12-18,4568365.7,1.443,1.504,1.414,1.468,-0.22,35.06
2021-12-19,12653967.5,1.468,1.58,1.449,1.512,-0.21,45.5
2021-12-20,11766847.9,1.512,1.585,1.425,1.485,-0.2,40.48
2021-12-21,6248247.2,1.487,1.537,1.463,1.533,-0.19,43.76
2021-12-22,9425123.5,1.534,1.597,1.518,1.545,-0.17,39.41
2021-12-23,11120053.3,1.545,1.694,1.524,1.672,-0.15,58.06
2021-12-24,7664883.1,1.672,1.7,1.604,1.623,-0.14,58.94
2021-12-25,5628457.0,1.622,1.678,1.612,1.646,-0.12,56.12
2021-12-26,5524721.9,1.646,1.658,1.585,1.641,-0.11,55.39
2021-12-27,8415849.2,1.641,1.736,1.633,1.666,-0.09,74.86
2021-12-28,9722701.3,1.665,1.666,1.506,1.512,-0.09,53.53
2021-12-29,11143783.8,1.512,1.57,1.462,1.551,-0.09,54.19
2021-12-30,118415264.3,1.551,2.02,1.5,1.934,-0.05,73.41
2021-12-31,71143337.1,1.935,2.139,1.842,2.026,-0.02,77.68
2022-01-01,32628744.7,2.027,2.269,2.015,2.254,0.03,81.29
2022-01-02,31453393.1,2.254,2.359,2.11,2.139,0.05,73.62
2022-01-03,29432966.1,2.138,2.142,1.888,1.944,0.06,65.35
2022-01-04,21325121.1,1.944,1.974,1.842,1.857,0.05,60.56
2022-01-05,26543071.7,1.858,1.976,1.569,1.657,0.03,53.25
2022-01-06,19646981.9,1.658,1.718,1.583,1.693,0.02,50.64
2022-01-07,20072235.8,1.694,1.699,1.523,1.586,0.0,48.9
2022-01-08,13913696.0,1.586,1.62,1.441,1.512,-0.02,46.15
2022-01-09,10271146.4,1.511,1.593,1.489,1.553,-0.03,47.52
2022-01-10,14737425.4,1.554,1.593,1.4,1.484,-0.05,45.0
2022-01-11,14376235.5,1.483,1.605,1.445,1.583,-0.05,52.01
2022-01-12,16391393.9,1.583,1.729,1.568,1.693,-0.04,53.87
2022-01-13,15136228.0,1.693,1.77,1.622,1.628,-0.04,39.92
2022-01-14,22510479.4,1.627,1.82,1.615,1.771,-0.03,41.87
2022-01-15,12112265.5,1.77,1.848,1.758,1.764,-0.02,31.82
2022-01-16,6919806.4,1.764,1.794,1.716,1.74,-0.02,34.13
2022-01-17,7904646.0,1.738,1.754,1.626,1.666,-0.02,37.76
2022-01-18,7000998.5,1.666,1.677,1.562,1.623,-0.02,39.29
2022-01-19,13247544.5,1.622,1.709,1.518,1.574,-0.03,45.59
2022-01-20,9728731.1,1.574,1.669,1.507,1.52,-0.04,40.98
2022-01-21,21886808.6,1.519,1.57,1.36,1.432,-0.05,41.81
2022-01-22,28291125.621,1.431,1.533,1.18,1.279,-0.07,38.57
2022-01-23,13245341.2,1.28,1.352,1.24,1.321,-0.09,38.63
2022-01-24,21147475.108,1.32,1.323,1.113,1.264,-0.1,39.09
2022-01-25,9773674.6,1.262,1.272,1.201,1.252,-0.11,32.03
2022-01-26,17460100.2,1.251,1.4,1.231,1.285,-0.12,25.83
2022-01-27,15707166.1,1.284,1.365,1.222,1.307,-0.12,29.96
2022-01-28,8297036.9,1.306,1.351,1.266,1.34,-0.11,18.81
2022-01-29,6898819.6,1.339,1.39,1.333,1.372,-0.11,22.63
2022-01-30,5500461.7,1.373,1.385,1.294,1.325,-0.1,21.92
2022-01-31,6968164.6,1.325,1.377,1.265,1.366,-0.1,28.75
2022-02-01,7320073.6,1.366,1.388,1.337,1.366,-0.09,30.62
2022-02-02,10991286.9,1.368,1.428,1.305,1.32,-0.09,30.76
2022-02-03,5839599.6,1.319,1.385,1.303,1.379,-0.08,39.4
2022-02-04,12025734.5,1.379,1.513,1.367,1.502,-0.07,55.0
2022-02-05,8082955.9,1.502,1.554,1.485,1.532,-0.05,71.92
2022-02-06,7901417.6,1.532,1.571,1.459,1.532,-0.04,69.72
2022-02-07,9683088.6,1.533,1.599,1.489,1.563,-0.02,79.37
2022-02-08,12340724.7,1.565,1.617,1.458,1.503,-0.02,72.53
2022-02-09,6874940.7,1.503,1.56,1.481,1.545,-0.01,72.97
2022-02-10,11233138.3,1.544,1.554,1.438,1.457,-0.01,61.87
2022-02-11,7332798.4,1.457,1.492,1.345,1.363,-0.02,51.66
2022-02-12,5112851.8,1.363,1.414,1.312,1.375,-0.02,50.22
2022-02-13,4373685.6,1.376,1.394,1.325,1.342,-0.03,51.29
2022-02-14,6374606.3,1.343,1.403,1.305,1.383,-0.03,51.29
2022-02-15,5987187.7,1.382,1.499,1.377,1.492,-0.02,58.2
2022-02-16,5891008.0,1.493,1.507,1.418,1.47,-0.02,60.08
2022-02-17,7980183.5,1.47,1.487,1.326,1.33,-0.02,47.03
2022-02-18,7062456.5,1.331,1.37,1.283,1.304,-0.03,36.4
2022-02-19,4178018.6,1.304,1.324,1.268,1.299,-0.04,33.43
2022-02-20,5297183.1,1.299,1.306,1.224,1.244,-0.05,31.0
2022-02-21,10680126.0,1.243,1.303,1.162,1.167,-0.06,25.37
2022-02-22,10688898.8,1.168,1.24,1.11,1.234,-0.06,33.42
2022-02-23,14367205.0,1.234,1.335,1.227,1.242,-0.06,30.5
2022-02-24,23782865.665,1.242,1.249,1.045,1.203,-0.07,32.55
2022-02-25,10267286.0,1.202,1.309,1.192,1.294,-0.06,45.24
2022-02-26,6118869.4,1.294,1.33,1.256,1.278,-0.06,43.35
2022-02-27,14382027.2,1.28,1.369,1.235,1.28,-0.05,45.56
2022-02-28,11584735.1,1.281,1.42,1.249,1.415,-0.04,52.02
2022-03-01,10808969.6,1.415,1.45,1.388,1.438,-0.03,46.18
2022-03-02,8044480.5,1.438,1.439,1.365,1.389,-0.02,44.47
2022-03-03,8855212.3,1.39,1.43,1.36,1.407,-0.01,56.3
2022-03-04,18936325.7,1.406,1.489,1.36,1.388,-0.01,56.95
2022-03-05,6556139.3,1.388,1.415,1.336,1.409,-0.0,58.87
2022-03-06,6569727.8,1.409,1.431,1.322,1.328,-0.01,56.5
2022-03-07,8620031.2,1.328,1.353,1.241,1.273,-0.01,58.49
2022-03-08,6184504.5,1.273,1.309,1.262,1.284,-0.02,54.4
2022-03-09,8791939.9,1.284,1.364,1.279,1.344,-0.01,58.23
2022-03-10,8907244.0,1.344,1.353,1.241,1.275,-0.02,55.54
2022-03-11,5514783.1,1.275,1.29,1.226,1.24,-0.02,45.45
2022-03-12,2563372.0,1.239,1.262,1.236,1.239,-0.03,46.63
2022-03-13,4019079.5,1.238,1.268,1.186,1.192,-0.03,42.95
2022-03-14,6600844.7,1.191,1.248,1.168,1.243,-0.04,34.07
2022-03-15,7197331.3,1.242,1.272,1.226,1.254,-0.03,32.58
2022-03-16,9993987.7,1.255,1.352,1.242,1.35,-0.03,46.61
2022-03-17,8216508.6,1.351,1.419,1.336,1.384,-0.02,48.05
2022-03-18,12242120.8,1.385,1.494,1.341,1.452,-0.0,55.0
2022-03-19,14115095.8,1.452,1.547,1.451,1.532,0.01,58.8
2022-03-20,24821737.1,1.532,1.64,1.394,1.401,0.02,54.87
2022-03-21,21601345.5,1.401,1.476,1.368,1.442,0.02,61.5
2022-03-22,20673187.1,1.441,1.562,1.426,1.502,0.03,63.9
2022-03-23,8835495.7,1.501,1.585,1.493,1.581,0.04,64.76
2022-03-24,10268222.3,1.582,1.617,1.548,1.612,0.05,72.03
2022-03-25,14549396.9,1.612,1.67,1.52,1.559,0.06,70.37
2022-03-26,6384649.2,1.558,1.629,1.538,1.624,0.07,72.73
2022-03-27,11823541.8,1.624,1.705,1.59,1.703,0.08,79.07
2022-03-28,21010057.6,1.703,1.82,1.581,1.618,0.08,70.54
2022-03-29,15892396.7,1.619,1.694,1.573,1.63,0.08,70.57
2022-03-30,17105226.3,1.629,1.712,1.543,1.645,0.08,67.71
2022-03-31,14517426.3,1.645,1.688,1.538,1.565,0.08,60.3
2022-04-01,11420128.7,1.565,1.613,1.489,1.599,0.07,58.7
2022-04-02,12308114.2,1.599,1.684,1.589,1.596,0.07,54.17
2022-04-03,9923628.9,1.596,1.683,1.561,1.667,0.07,68.79
2022-04-04,10859580.6,1.667,1.669,1.501,1.574,0.07,58.68
2022-04-05,6394082.1,1.574,1.589,1.474,1.482,0.05,48.74
2022-04-06,14972824.9,1.481,1.482,1.316,1.322,0.03,35.17
2022-04-07,7913005.7,1.322,1.39,1.3,1.377,0.01,36.9
2022-04-08,6022153.8,1.376,1.386,1.261,1.292,-0.0,35.63
2022-04-09,3330850.0,1.292,1.342,1.291,1.339,-0.02,34.36
2022-04-10,3697632.4,1.34,1.351,1.295,1.299,-0.03,26.83
2022-04-11,9101239.0,1.3,1.302,1.157,1.185,-0.04,25.97
2022-04-12,5867469.9,1.185,1.262,1.17,1.237,-0.05,29.12
2022-04-13,4417923.4,1.239,1.278,1.223,1.272,-0.06,30.59
2022-04-14,4083986.1,1.272,1.289,1.212,1.227,-0.06,31.75
2022-04-15,3642119.1,1.226,1.266,1.217,1.256,-0.06,31.38
2022-04-16,3626173.6,1.255,1.266,1.231,1.256,-0.06,31.48
2022-04-17,2902809.2,1.258,1.264,1.191,1.198,-0.07,24.09
2022-04-18,25842487.0,1.198,1.368,1.145,1.364,-0.06,39.26
2022-04-19,16349682.1,1.364,1.42,1.333,1.394,-0.05,45.2
2022-04-20,7774974.4,1.394,1.402,1.312,1.334,-0.04,50.74
2022-04-21,7892611.2,1.334,1.354,1.244,1.265,-0.04,43.25
2022-04-22,5068248.6,1.265,1.29,1.229,1.234,-0.05,46.26
2022-04-23,3763095.5,1.234,1.256,1.204,1.222,-0.05,42.11
2022-04-24,3589937.3,1.222,1.24,1.196,1.201,-0.05,43.21
2022-04-25,8331273.6,1.201,1.205,1.118,1.184,-0.06,49.92
2022-04-26,7808241.6,1.184,1.198,1.05,1.071,-0.07,37.9
2022-04-27,5575158.8,1.071,1.129,1.058,1.111,-0.07,38.35
2022-04-28,7018189.2,1.11,1.136,1.087,1.109,-0.07,40.9
2022-04-29,8139400.6,1.109,1.149,1.033,1.056,-0.08,35.12
2022-04-30,13382648.266,1.057,1.069,0.91,0.945,-0.09,30.14
2022-05-01,12187103.7,0.945,1.007,0.901,0.999,-0.1,37.23
2022-05-02,10046127.3,0.998,1.035,0.961,1.019,-0.1,22.75
2022-05-03,8807797.4,1.019,1.07,0.999,1.036,-0.1,21.13
2022-05-04,9000134.2,1.036,1.107,1.014,1.104,-0.09,31.69
2022-05-05,11345637.5,1.105,1.117,0.942,0.971,-0.09,28.76
2022-05-06,7624055.3,0.971,0.975,0.921,0.952,-0.09,29.26
2022-05-07,6186622.866,0.951,0.964,0.892,0.915,-0.1,28.23
2022-05-08,10850075.08,0.915,0.922,0.852,0.862,-0.11,27.0
2022-05-09,25405197.953,0.862,0.878,0.66,0.671,-0.12,21.84
2022-05-10,37001897.7,0.67,0.761,0.637,0.691,-0.14,26.77
2022-05-11,76742255.395,0.691,0.706,0.384,0.428,-0.17,17.2
2022-05-12,79716976.7,0.429,0.456,0.303,0.389,-0.19,16.6
2022-05-13,28373194.6,0.389,0.48,0.382,0.438,-0.2,21.23
2022-05-14,21299678.1,0.439,0.482,0.424,0.479,-0.21,26.79
2022-05-15,18672257.2,0.478,0.511,0.47,0.502,-0.2,24.46
2022-05-16,16036779.3,0.502,0.502,0.447,0.455,-0.21,21.8
2022-05-17,12515490.3,0.455,0.491,0.453,0.488,-0.2,23.03
2022-05-18,12198798.9,0.488,0.496,0.419,0.42,-0.2,16.34
2022-05-19,15147296.6,0.419,0.46,0.397,0.453,-0.2,21.72
2022-05-20,13022584.0,0.453,0.47,0.431,0.445,-0.19,21.99
2022-05-21,9146834.8,0.446,0.475,0.442,0.463,-0.18,24.49
2022-05-22,9827886.0,0.462,0.5,0.461,0.496,-0.17,28.87
2022-05-23,16075861.2,0.495,0.525,0.473,0.484,-0.16,36.39
2022-05-24,27544966.7,0.484,0.519,0.476,0.509,-0.15,36.85
2022-05-25,32808742.3,0.508,0.55,0.505,0.532,-0.14,61.5
2022-05-26,24336623.6,0.532,0.543,0.447,0.471,-0.13,58.65
2022-05-27,24425876.4,0.472,0.477,0.442,0.454,-0.13,51.81
2022-05-28,8212609.2,0.455,0.472,0.448,0.469,-0.12,48.8
2022-05-29,8233898.8,0.469,0.486,0.454,0.483,-0.11,47.67
2022-05-30,13684917.1,0.484,0.524,0.477,0.522,-0.1,58.4
2022-05-31,13332639.5,0.522,0.53,0.494,0.516,-0.09,53.76
2022-06-01,36747092.4,0.516,0.577,0.505,0.511,-0.08,64.72
2022-06-02,30800767.3,0.511,0.578,0.496,0.536,-0.08,63.79
2022-06-03,42102624.5,0.535,0.599,0.527,0.597,-0.06,71.47
2022-06-04,18546985.5,0.597,0.61,0.554,0.589,-0.05,68.31
2022-06-05,6842094.0,0.589,0.593,0.551,0.565,-0.05,60.3
2022-06-06,10854580.5,0.565,0.603,0.561,0.581,-0.04,64.31
2022-06-07,10860243.4,0.58,0.583,0.526,0.547,-0.04,55.46
2022-06-08,9886317.0,0.547,0.562,0.526,0.549,-0.03,52.6
2022-06-09,5343119.4,0.548,0.549,0.529,0.536,-0.03,61.65
2022-06-10,13159657.9,0.535,0.538,0.468,0.475,-0.03,53.25
2022-06-11,10365969.3,0.474,0.487,0.423,0.432,-0.04,44.73
2022-06-12,15681468.1,0.432,0.433,0.385,0.386,-0.05,37.34
2022-06-13,25437202.2,0.386,0.396,0.325,0.345,-0.06,27.01
2022-06-14,16589685.6,0.344,0.362,0.321,0.351,-0.06,28.57
2022-06-15,19615843.0,0.351,0.381,0.313,0.381,-0.06,34.15
2022-06-16,11920559.9,0.381,0.391,0.344,0.348,-0.07,27.51
2022-06-17,7520116.8,0.348,0.375,0.345,0.366,-0.07,19.2
2022-06-18,13426629.2,0.365,0.373,0.318,0.34,-0.07,18.32
2022-06-19,10273846.2,0.341,0.379,0.33,0.373,-0.07,26.12
2022-06-20,21099687.2,0.373,0.428,0.358,0.413,-0.06,30.28
2022-06-21,18644342.7,0.413,0.432,0.397,0.415,-0.05,33.25
2022-06-22,11757412.7,0.415,0.42,0.391,0.401,-0.05,31.77
2022-06-23,8701429.5,0.402,0.428,0.402,0.424,-0.05,36.54
2022-06-24,11936761.6,0.425,0.441,0.421,0.432,-0.04,44.08
2022-06-25,8356563.1,0.433,0.444,0.415,0.441,-0.03,51.37
2022-06-26,8620404.4,0.441,0.449,0.408,0.411,-0.03,53.99
2022-06-27,36027313.5,0.411,0.501,0.409,0.43,-0.03,64.6
2022-06-28,12097079.3,0.43,0.449,0.406,0.41,-0.03,59.67
2022-06-29,10111505.1,0.41,0.42,0.397,0.407,-0.03,54.68
2022-06-30,10498076.8,0.407,0.409,0.363,0.385,-0.03,56.93
2022-07-01,12798070.1,0.384,0.396,0.367,0.372,-0.03,51.15
2022-07-02,5786852.2,0.372,0.387,0.365,0.383,-0.03,58.7
2022-07-03,4026391.1,0.384,0.389,0.374,0.389,-0.03,53.64
2022-07-04,5971877.6,0.388,0.402,0.377,0.4,-0.02,46.6
2022-07-05,6525369.6,0.4,0.406,0.377,0.39,-0.02,43.72
2022-07-06,5308099.7,0.39,0.397,0.383,0.395,-0.02,48.42
2022-07-07,5614327.3,0.395,0.409,0.392,0.407,-0.02,45.25
2022-07-08,6567766.2,0.407,0.418,0.393,0.4,-0.02,41.01
2022-07-09,3731045.2,0.4,0.412,0.399,0.408,-0.02,40.68
2022-07-10,4271110.1,0.408,0.408,0.389,0.393,-0.02,44.44
2022-07-11,5047361.9,0.393,0.394,0.364,0.365,-0.02,30.99
2022-07-12,4497013.4,0.365,0.371,0.346,0.347,-0.02,31.36
2022-07-13,9918073.5,0.347,0.358,0.33,0.358,-0.02,36.16
2022-07-14,6469892.8,0.358,0.369,0.346,0.367,-0.02,44.51
2022-07-15,6650453.7,0.367,0.377,0.361,0.37,-0.02,49.35
2022-07-16,9846636.5,0.37,0.391,0.365,0.386,-0.02,50.94
2022-07-17,7596078.6,0.386,0.396,0.375,0.376,-0.02,46.01
2022-07-18,11248987.4,0.377,0.408,0.376,0.403,-0.01,50.84
2022-07-19,13925284.0,0.404,0.43,0.395,0.419,-0.01,57.84
2022-07-20,12979826.0,0.419,0.434,0.397,0.4,-0.01,51.26
2022-07-21,7658160.8,0.4,0.408,0.388,0.405,-0.01,49.48
2022-07-22,8728018.0,0.405,0.418,0.392,0.396,-0.01,48.97
2022-07-23,6672008.5,0.396,0.409,0.386,0.398,-0.0,47.34
2022-07-24,5487274.1,0.398,0.407,0.395,0.401,-0.0,52.27
2022-07-25,6148486.5,0.401,0.403,0.366,0.366,-0.01,50.27
2022-07-26,4674779.8,0.367,0.37,0.349,0.368,-0.01,56.29
2022-07-27,7584175.3,0.368,0.398,0.362,0.398,-0.01,60.75
2022-07-28,11706389.5,0.398,0.423,0.388,0.414,-0.0,62.18
2022-07-29,16810091.9,0.413,0.438,0.409,0.426,-0.0,63.86
2022-07-30,17818830.1,0.426,0.447,0.416,0.42,0.0,58.85
2022-07-31,24317213.4,0.419,0.466,0.417,0.433,0.0,64.62
2022-08-01,15669237.0,0.432,0.46,0.43,0.445,0.01,61.67
2022-08-02,11535996.0,0.444,0.456,0.418,0.424,0.01,51.35
2022-08-03,9229383.4,0.423,0.44,0.412,0.42,0.01,55.88
2022-08-04,7501333.7,0.42,0.433,0.417,0.427,0.01,56.4
2022-08-05,8302046.0,0.427,0.45,0.426,0.45,0.01,64.52
2022-08-06,28305535.8,0.45,0.488,0.446,0.47,0.01,67.65
2022-08-07,10180452.1,0.47,0.473,0.455,0.464,0.01,65.22
2022-08-08,11630819.3,0.465,0.491,0.464,0.473,0.02,79.56
2022-08-09,10275043.6,0.474,0.483,0.438,0.447,0.02,69.27
2022-08-10,13070254.8,0.448,0.469,0.435,0.469,0.02,68.02
2022-08-11,17992932.8,0.469,0.506,0.468,0.48,0.02,67.19
2022-08-12,11477845.5,0.479,0.503,0.468,0.501,0.02,68.66
2022-08-13,15720106.8,0.501,0.518,0.487,0.507,0.02,71.64
2022-08-14,10556622.3,0.506,0.512,0.482,0.49,0.02,63.9
2022-08-15,16258909.8,0.49,0.521,0.485,0.5,0.02,63.55
2022-08-16,8480637.9,0.5,0.506,0.474,0.482,0.02,64.5
2022-08-17,8396003.7,0.482,0.497,0.454,0.457,0.02,58.37
2022-08-18,8212195.7,0.457,0.462,0.431,0.433,0.02,51.26
2022-08-19,11873367.1,0.434,0.434,0.378,0.383,0.01,37.36
2022-08-20,5889471.7,0.383,0.402,0.38,0.388,0.0,33.6
2022-08-21,5467829.5,0.389,0.404,0.388,0.398,-0.0,37.01
2022-08-22,5804384.1,0.398,0.398,0.37,0.397,-0.01,34.55
2022-08-23,6157099.1,0.397,0.412,0.386,0.407,-0.01,41.3
2022-08-24,12649682.5,0.407,0.42,0.394,0.405,-0.01,34.76
2022-08-25,6923611.5,0.405,0.417,0.401,0.408,-0.01,32.18
2022-08-26,10650751.2,0.407,0.409,0.357,0.366,-0.01,19.73
2022-08-27,6446706.4,0.366,0.367,0.355,0.361,-0.02,17.12
2022-08-28,4593179.3,0.361,0.373,0.356,0.357,-0.02,18.18
2022-08-29,6006598.9,0.358,0.379,0.355,0.377,-0.02,21.92
2022-08-30,8141590.5,0.377,0.383,0.36,0.366,-0.02,22.64
2022-08-31,6237242.7,0.367,0.382,0.366,0.368,-0.02,26.46
2022-09-01,4763337.6,0.367,0.377,0.358,0.376,-0.02,33.53
2022-09-02,5540103.7,0.376,0.384,0.367,0.372,-0.02,45.67
2022-09-03,2317066.5,0.372,0.376,0.367,0.373,-0.02,43.9
2022-09-04,3046362.6,0.372,0.384,0.371,0.383,-0.02,43.9
2022-09-05,3523636.4,0.384,0.386,0.366,0.375,-0.02,41.54
2022-09-06,10127823.6,0.375,0.388,0.342,0.343,-0.02,28.95
2022-09-07,6150634.4,0.344,0.359,0.336,0.356,-0.02,34.97
2022-09-08,8010762.1,0.355,0.369,0.351,0.368,-0.02,38.37
2022-09-09,12753747.6,0.368,0.392,0.368,0.3866,-0.01,56.93
2022-09-10,16581461.9,0.3868,0.3934,0.3814,0.389,-0.01,59.59
2022-09-11,17320528.3,0.3891,0.3947,0.3787,0.387,-0.01,60.42
2022-09-12,17672432.8,0.3871,0.4002,0.3807,0.3913,-0.01,55.57
2022-09-13,29599757.7,0.3913,0.3996,0.3512,0.3529,-0.01,45.79
2022-09-14,14663586.7,0.3527,0.3613,0.3468,0.3582,-0.01,46.92
2022-09-15,18962226.2,0.3578,0.3587,0.3397,0.3424,-0.01,39.93
2022-09-16,12685693.7,0.3424,0.3481,0.338,0.3472,-0.01,42.6
2022-09-17,8507170.5,0.3468,0.3587,0.3467,0.3574,-0.01,45.59
2022-09-18,10640937.7,0.3574,0.3585,0.3183,0.3271,-0.01,35.82
2022-09-19,21509206.1,0.3273,0.3335,0.318,0.3306,-0.02,38.47
2022-09-20,29045390.3,0.3305,0.3519,0.325,0.3334,-0.02,47.06
2022-09-21,26247452.9,0.3335,0.349,0.3173,0.3212,-0.02,39.3
2022-09-22,13973055.4,0.3212,0.3487,0.3204,0.3449,-0.02,43.37
2022-09-23,22502981.9,0.3449,0.3603,0.3334,0.3567,-0.01,41.07
2022-09-24,13073244.9,0.3569,0.3639,0.3442,0.3459,-0.01,37.75
2022-09-25,6653230.4,0.3458,0.3518,0.3362,0.3402,-0.01,36.97
2022-09-26,10325972.0,0.3403,0.3499,0.3336,0.3484,-0.01,38.31
2022-09-27,13250189.5,0.3484,0.3644,0.3439,0.3523,-0.01,49.8
2022-09-28,12327972.2,0.3523,0.3576,0.3347,0.3546,-0.01,48.77
2022-09-29,9498917.0,0.3548,0.3599,0.3456,0.3562,-0.01,55.24
2022-09-30,7951639.8,0.3562,0.3609,0.3491,0.3551,-0.01,53.08
2022-10-01,7095212.1,0.3551,0.3644,0.3452,0.3493,-0.01,46.73
2022-10-02,6170964.3,0.349,0.3532,0.3398,0.3415,-0.01,57.11
2022-10-03,5617036.2,0.3416,0.3563,0.337,0.3549,-0.01,60.94
2022-10-04,4554379.2,0.3548,0.3632,0.3523,0.3611,-0.0,62.1
2022-10-05,4093295.2,0.3611,0.3617,0.3515,0.3573,-0.0,67.01
2022-10-06,5138511.2,0.3573,0.3613,0.3492,0.3514,-0.0,53.68
2022-10-07,3577023.3,0.3515,0.3524,0.3432,0.3494,-0.0,45.35
2022-10-08,2658626.6,0.3492,0.3529,0.3451,0.3471,-0.0,50.86
2022-10-09,2075118.6,0.347,0.3504,0.3466,0.3494,-0.0,56.91
2022-10-10,3792002.5,0.3494,0.3532,0.3359,0.3361,-0.0,41.42
2022-10-11,5191990.5,0.3362,0.3362,0.3228,0.3246,-0.01,32.53
2022-10-12,4053659.7,0.3245,0.3269,0.32,0.3207,-0.01,29.05
2022-10-13,13744481.1,0.3207,0.3209,0.2905,0.3117,-0.01,24.8
2022-10-14,3853128.1,0.3116,0.3223,0.3063,0.31,-0.01,24.63
2022-10-15,2926084.9,0.3101,0.3144,0.3073,0.3105,-0.01,26.79
2022-10-16,3558663.3,0.3106,0.3194,0.3101,0.3153,-0.01,33.75
2022-10-17,3715088.8,0.3152,0.3233,0.3123,0.3199,-0.01,25.63
2022-10-18,4967632.1,0.3201,0.3238,0.31,0.3166,-0.01,17.71
2022-10-19,4964851.9,0.3167,0.3176,0.3048,0.3072,-0.01,16.38
2022-10-20,3963704.2,0.3072,0.313,0.302,0.3051,-0.01,17.26
2022-10-21,4753983.0,0.305,0.3096,0.2948,0.3085,-0.01,21.64
2022-10-22,3434625.3,0.3084,0.3127,0.3053,0.3115,-0.01,25.55
2022-10-23,4101529.1,0.3113,0.3185,0.3053,0.3175,-0.01,29.15
2022-10-24,6687300.3,0.3174,0.3184,0.3047,0.3086,-0.01,30.93
2022-10-25,7681562.4,0.3086,0.3297,0.3075,0.3215,-0.01,47.89
2022-10-26,6513713.1,0.3214,0.33,0.3204,0.3261,-0.01,53.64
2022-10-27,7721821.5,0.326,0.3353,0.3205,0.3226,-0.01,57.93
2022-10-28,6205686.3,0.3226,0.3337,0.3176,0.3308,-0.01,63.83
2022-10-29,9693633.3,0.3308,0.3415,0.3286,0.3369,-0.0,66.34
2022-10-30,6263609.0,0.3369,0.3417,0.3242,0.3286,-0.0,57.89
2022-10-31,5285740.8,0.3284,0.3339,0.3236,0.3291,-0.0,55.74
2022-11-01,6025380.1,0.329,0.3335,0.3232,0.3284,-0.0,57.6
2022-11-02,8694478.5,0.3287,0.3291,0.3084,0.3137,-0.0,53.92
2022-11-03,8333558.9,0.3136,0.3302,0.313,0.3237,-0.0,60.24
