date,volume,open,high,low,close,MACD,RSI
2021-07-15,106026247.0,0.14133,0.16831,0.13828,0.1494,-0.01,56.41
2021-07-16,39581107.5,0.14941,0.15564,0.13203,0.13234,-0.01,46.39
2021-07-17,31497290.2,0.1324,0.13851,0.12977,0.13181,-0.01,37.99
2021-07-18,17344704.3,0.13181,0.1409,0.13116,0.13649,-0.01,42.11
2021-07-19,21680936.2,0.13663,0.13692,0.12425,0.12541,-0.01,39.09
2021-07-20,22365570.9,0.12559,0.12783,0.1105,0.1171,-0.01,30.89
2021-07-21,25319109.4,0.11737,0.13278,0.1135,0.12851,-0.01,30.14
2021-07-22,36480168.3,0.12838,0.14395,0.12641,0.13766,-0.01,44.16
2021-07-23,69564073.4,0.13794,0.15649,0.13522,0.15025,-0.01,51.21
2021-07-24,52820879.2,0.15049,0.162,0.14725,0.14923,-0.01,53.02
2021-07-25,37180264.6,0.14925,0.1535,0.14232,0.14653,-0.0,50.21
2021-07-26,85637383.8,0.14652,0.178,0.14577,0.14871,-0.0,52.3
2021-07-27,35407458.6,0.14851,0.15979,0.14328,0.1545,-0.0,58.21
2021-07-28,34910439.1,0.15443,0.16561,0.15063,0.15838,-0.0,58.7
2021-07-29,35846633.3,0.15844,0.16531,0.15318,0.16365,0.0,57.45
2021-07-30,21933007.4,0.16362,0.16895,0.1541,0.16711,0.0,71.19
2021-07-31,25497869.1,0.16755,0.1767,0.16085,0.17153,0.0,73.11
2021-08-01,52886733.7,0.17194,0.18807,0.15925,0.165,0.0,66.24
2021-08-02,24522048.6,0.165,0.17489,0.1621,0.17091,0.0,77.54
2021-08-03,23283469.6,0.17087,0.17433,0.15763,0.17182,0.01,86.37
2021-08-04,25896662.9,0.17198,0.18084,0.16768,0.17336,0.01,84.32
2021-08-05,26507777.3,0.17347,0.1857,0.16973,0.18343,0.01,84.53
2021-08-06,25937602.1,0.18378,0.19551,0.17931,0.18812,0.01,82.44
2021-08-07,28735996.4,0.18812,0.20122,0.18265,0.19325,0.01,85.23
2021-08-08,16770642.8,0.19305,0.19465,0.17486,0.17784,0.01,70.82
2021-08-09,31735198.4,0.17783,0.1939,0.17135,0.1911,0.01,74.57
2021-08-10,55728383.5,0.1911,0.20705,0.18662,0.1977,0.01,74.8
2021-08-11,48257321.0,0.19801,0.22877,0.19801,0.20995,0.01,77.01
2021-08-12,40756430.4,0.20977,0.23178,0.20096,0.22885,0.02,79.89
2021-08-13,39342933.3,0.22926,0.2407,0.22132,0.2334,0.02,80.09
2021-08-14,30564598.7,0.2334,0.2405,0.22,0.23045,0.02,77.1
2021-08-15,41572603.3,0.23053,0.25402,0.22677,0.24376,0.02,84.1
2021-08-16,39487612.7,0.24382,0.2583,0.2312,0.23552,0.02,77.42
2021-08-17,40097248.4,0.23524,0.256,0.22032,0.22516,0.02,70.96
2021-08-18,25804563.7,0.22472,0.23486,0.20722,0.22091,0.02,68.29
2021-08-19,39268752.9,0.22124,0.25282,0.21728,0.246,0.02,71.58
2021-08-20,26904599.3,0.24616,0.25944,0.23952,0.25221,0.02,71.87
2021-08-21,33077224.6,0.25221,0.27145,0.24584,0.2544,0.02,71.3
2021-08-22,28078588.2,0.25445,0.25908,0.24317,0.25893,0.02,80.56
2021-08-23,28529633.6,0.25867,0.27727,0.25381,0.26186,0.02,78.91
2021-08-24,22005215.1,0.26186,0.27536,0.24,0.24467,0.02,67.66
2021-08-25,41759543.0,0.24437,0.26671,0.22925,0.25177,0.02,66.36
2021-08-26,19557373.2,0.25216,0.25809,0.2221,0.2256,0.02,48.8
2021-08-27,24968473.0,0.2255,0.2434,0.2154,0.2371,0.02,51.3
2021-08-28,21789887.2,0.2371,0.2516,0.2341,0.2442,0.02,54.7
2021-08-29,26827854.0,0.2442,0.26,0.2303,0.2501,0.02,52.28
2021-08-30,17919978.0,0.2498,0.256,0.2357,0.2385,0.01,51.05
2021-08-31,24027630.4,0.2385,0.2624,0.2352,0.2489,0.01,58.35
2021-09-01,31627121.6,0.2491,0.2779,0.2429,0.2691,0.02,65.24
2021-09-02,19520007.0,0.2691,0.2758,0.261,0.2751,0.02,60.47
2021-09-03,45780785.5,0.2748,0.2971,0.2609,0.2809,0.02,60.35
2021-09-04,22464314.0,0.281,0.2973,0.2797,0.2958,0.02,63.68
2021-09-05,45373431.2,0.2957,0.322,0.2917,0.3041,0.02,64.56
2021-09-06,49832400.0,0.3041,0.3198,0.279,0.3068,0.02,64.51
2021-09-07,68913179.0,0.3073,0.3089,0.1901,0.2283,0.02,46.21
2021-09-08,45384456.0,0.2284,0.2323,0.1973,0.2181,0.01,42.32
2021-09-09,45618836.0,0.2181,0.2346,0.2039,0.2276,0.01,50.49
2021-09-10,79612266.0,0.2276,0.2614,0.2024,0.2406,0.01,50.86
2021-09-11,72592335.0,0.2403,0.2745,0.2361,0.2404,0.01,49.04
2021-09-12,30741258.0,0.2397,0.2538,0.2327,0.2481,0.01,49.5
2021-09-13,38674239.0,0.2481,0.2579,0.2235,0.2516,0.0,53.43
2021-09-14,28381814.0,0.2515,0.2575,0.2376,0.2444,0.0,48.8
2021-09-15,31691277.0,0.244,0.2663,0.2405,0.2624,0.0,48.19
2021-09-16,80741494.0,0.2624,0.3,0.2542,0.2813,0.01,51.56
2021-09-17,36722207.0,0.2812,0.2834,0.2501,0.2548,0.01,44.04
2021-09-18,23370722.0,0.2546,0.2666,0.2484,0.2549,0.01,39.99
2021-09-19,20078251.0,0.2552,0.2569,0.2386,0.2433,0.0,35.36
2021-09-20,42359755.0,0.2436,0.2444,0.1967,0.2029,-0.0,28.82
2021-09-21,56659420.8,0.2028,0.2222,0.1819,0.189,-0.0,39.13
2021-09-22,68960462.0,0.1889,0.2345,0.1833,0.2267,-0.01,52.07
2021-09-23,37095024.0,0.2266,0.2303,0.2152,0.2274,-0.01,49.95
2021-09-24,40819275.0,0.2273,0.2366,0.1968,0.2158,-0.01,43.74
2021-09-25,26224615.0,0.2158,0.2228,0.206,0.2112,-0.01,42.79
2021-09-26,34043761.0,0.2112,0.2159,0.19,0.2063,-0.01,39.53
2021-09-27,27114504.0,0.2061,0.2199,0.2028,0.2062,-0.01,38.43
2021-09-28,23290250.0,0.206,0.2124,0.1904,0.192,-0.01,37.11
2021-09-29,15415091.0,0.1915,0.2086,0.1907,0.198,-0.01,33.16
2021-09-30,11768595.0,0.1975,0.2146,0.1967,0.2128,-0.01,31.69
2021-10-01,19535707.0,0.2129,0.2335,0.2106,0.2315,-0.01,43.5
2021-10-02,29929469.0,0.2311,0.2493,0.2272,0.2303,-0.01,43.18
2021-10-03,17570647.0,0.2303,0.2409,0.2232,0.23,-0.01,46.07
2021-10-04,40131464.0,0.2301,0.2455,0.2178,0.2355,-0.0,62.15
2021-10-05,21373586.0,0.2352,0.249,0.2327,0.2463,-0.0,71.85
2021-10-06,32157542.0,0.2462,0.2576,0.2251,0.2469,-0.0,60.74
2021-10-07,47271032.0,0.2472,0.265,0.2396,0.2472,0.0,60.58
2021-10-08,25934657.0,0.2473,0.2626,0.2424,0.252,0.0,70.85
2021-10-09,28691958.0,0.2524,0.2642,0.2495,0.2575,0.0,76.4
2021-10-10,43237730.0,0.2574,0.2672,0.2392,0.2409,0.0,67.4
2021-10-11,23131328.0,0.2408,0.2519,0.228,0.234,0.0,63.09
2021-10-12,21128843.0,0.2336,0.2339,0.2156,0.2303,0.0,70.01
2021-10-13,22364138.0,0.23,0.2397,0.2226,0.2379,0.0,70.5
2021-10-14,37377119.0,0.238,0.2572,0.2357,0.2513,0.0,70.07
2021-10-15,46330667.0,0.2514,0.269,0.2373,0.2538,0.0,63.99
2021-10-16,36908039.0,0.2538,0.2755,0.2529,0.2641,0.01,69.03
2021-10-17,25851185.0,0.2644,0.2756,0.2452,0.2536,0.01,61.92
2021-10-18,14131077.0,0.2536,0.2583,0.2452,0.2492,0.01,57.0
2021-10-19,26296278.0,0.2491,0.2601,0.2351,0.2506,0.01,52.43
2021-10-20,26044452.0,0.2507,0.2646,0.249,0.2619,0.01,57.56
2021-10-21,21250070.0,0.2619,0.2661,0.2467,0.2497,0.01,51.13
2021-10-22,31599931.0,0.2501,0.265,0.247,0.2588,0.01,52.95
2021-10-23,14624574.0,0.2589,0.2643,0.2544,0.2599,0.01,51.08
2021-10-24,14716543.0,0.2602,0.2621,0.2427,0.2491,0.01,53.9
2021-10-25,13760091.0,0.2491,0.2569,0.2476,0.2528,0.01,59.22
2021-10-26,19814724.0,0.2529,0.2678,0.2496,0.2558,0.01,62.59
2021-10-27,38582524.0,0.2559,0.2743,0.215,0.2181,0.0,42.47
2021-10-28,24256442.0,0.2182,0.2346,0.2158,0.232,0.0,42.68
2021-10-29,36851125.0,0.2321,0.255,0.2284,0.246,0.0,47.28
2021-10-30,29905145.0,0.2461,0.2594,0.2365,0.2594,0.0,48.4
2021-10-31,126943689.0,0.2594,0.315,0.2488,0.261,0.0,52.69
2021-11-01,48725496.0,0.2609,0.2806,0.2479,0.2724,0.0,58.02
2021-11-02,26918174.0,0.2723,0.2834,0.2695,0.2774,0.01,59.04
2021-11-03,46361571.0,0.2778,0.293,0.2635,0.2862,0.01,58.34
2021-11-04,26709537.0,0.2861,0.2922,0.2674,0.2678,0.01,55.96
2021-11-05,22637142.0,0.2679,0.2791,0.263,0.2675,0.01,53.04
2021-11-06,9703925.0,0.2673,0.2728,0.2521,0.2611,0.01,50.4
2021-11-07,23618809.0,0.2611,0.2752,0.2591,0.2687,0.01,56.75
2021-11-08,19286233.0,0.2689,0.2864,0.2657,0.2856,0.01,60.35
2021-11-09,18165503.0,0.2856,0.291,0.2757,0.2816,0.01,58.09
2021-11-10,43297525.0,0.2817,0.3049,0.2428,0.2617,0.01,65.4
2021-11-11,33181335.0,0.2618,0.285,0.2444,0.2758,0.01,65.44
2021-11-12,247105571.9,0.2754,0.363,0.2623,0.3337,0.01,73.61
2021-11-13,135882843.8,0.3334,0.378,0.3235,0.3264,0.01,68.65
2021-11-14,97679502.2,0.3264,0.388,0.3211,0.3603,0.02,73.43
2021-11-15,64460619.1,0.3603,0.39398,0.3511,0.3923,0.03,75.78
2021-11-16,157968943.6,0.3923,0.418,0.3159,0.3258,0.02,58.23
2021-11-17,71892855.0,0.3257,0.3538,0.3086,0.3176,0.02,55.35
2021-11-18,46865954.0,0.3172,0.3232,0.265,0.2727,0.02,50.77
2021-11-19,92224063.0,0.2727,0.327,0.2655,0.3187,0.02,57.0
2021-11-20,105394441.0,0.3186,0.3708,0.3169,0.3489,0.02,61.27
2021-11-21,32337733.0,0.3486,0.3696,0.3386,0.3403,0.02,59.17
2021-11-22,59448200.0,0.3405,0.385,0.3099,0.3724,0.02,60.7
2021-11-23,46179164.0,0.3721,0.3866,0.3507,0.3522,0.02,58.37
2021-11-24,55562383.0,0.3525,0.405,0.3292,0.4021,0.03,65.54
2021-11-25,32059560.0,0.4022,0.41,0.361,0.3659,0.03,59.51
2021-11-26,60781744.0,0.3659,0.3801,0.3175,0.3301,0.02,49.6
2021-11-27,64845233.0,0.33,0.4027,0.3275,0.3583,0.02,53.37
2021-11-28,34540478.0,0.3582,0.3587,0.3129,0.3453,0.02,48.34
2021-11-29,31815333.0,0.3454,0.3732,0.3382,0.3585,0.02,46.1
2021-11-30,27917728.0,0.3584,0.3696,0.3348,0.3385,0.02,51.64
2021-12-01,35836200.0,0.3389,0.3777,0.3361,0.3472,0.02,53.82
2021-12-02,16029223.0,0.3474,0.3478,0.3256,0.3346,0.01,58.73
2021-12-03,25945392.0,0.3351,0.3483,0.3,0.3143,0.01,49.33
2021-12-04,71187404.0,0.3141,0.3143,0.1947,0.2385,0.0,35.26
2021-12-05,39256135.0,0.2382,0.2434,0.2073,0.2141,-0.01,33.84
2021-12-06,110168663.0,0.2141,0.2562,0.1866,0.2428,-0.01,33.26
2021-12-07,191328574.0,0.243,0.323,0.2369,0.2766,-0.01,40.56
2021-12-08,172192294.0,0.2766,0.399,0.2481,0.3627,-0.01,45.49
2021-12-09,237873573.0,0.3623,0.38,0.2868,0.2898,-0.01,41.96
2021-12-10,85566030.0,0.2898,0.3006,0.2644,0.2858,-0.01,44.99
2021-12-11,62602284.0,0.2858,0.2944,0.2688,0.2733,-0.01,40.02
2021-12-12,25524531.0,0.2733,0.2737,0.2584,0.2613,-0.01,40.12
2021-12-13,44137390.0,0.261,0.2623,0.2207,0.2255,-0.02,35.14
2021-12-14,40174380.0,0.2253,0.2446,0.2223,0.2338,-0.02,37.99
2021-12-15,29623249.0,0.2337,0.2414,0.2153,0.2366,-0.02,37.14
2021-12-16,25250133.0,0.237,0.2492,0.2318,0.2326,-0.02,37.9
2021-12-17,19830180.0,0.2325,0.2401,0.2203,0.2302,-0.02,39.58
2021-12-18,16513661.0,0.2301,0.2432,0.2243,0.2384,-0.02,49.99
2021-12-19,13605404.0,0.2382,0.2447,0.2327,0.2329,-0.02,52.97
2021-12-20,17125045.0,0.2329,0.2331,0.214,0.2205,-0.02,46.29
2021-12-21,14749559.0,0.2209,0.2388,0.22,0.2369,-0.02,42.99
2021-12-22,24095348.0,0.2371,0.2467,0.2322,0.2386,-0.02,18.8
2021-12-23,38233826.0,0.2389,0.2621,0.2328,0.2599,-0.02,39.85
2021-12-24,25129584.0,0.26,0.2622,0.2391,0.2421,-0.02,36.44
2021-12-25,21482082.0,0.2421,0.2557,0.24,0.2508,-0.02,42.85
2021-12-26,18932782.0,0.2503,0.2523,0.236,0.244,-0.01,44.31
2021-12-27,24826674.0,0.2441,0.2596,0.2426,0.2457,-0.01,58.56
2021-12-28,30235572.0,0.2455,0.2455,0.221,0.2226,-0.01,45.78
2021-12-29,27618635.0,0.2226,0.2286,0.2093,0.2128,-0.02,41.49
2021-12-30,17874519.0,0.2128,0.2237,0.2063,0.2183,-0.02,44.94
2021-12-31,26181470.0,0.2184,0.2331,0.2112,0.2198,-0.02,46.3
2022-01-01,14279936.0,0.2197,0.2248,0.2169,0.2208,-0.02,43.39
2022-01-02,43826308.0,0.2208,0.2414,0.2184,0.2258,-0.01,47.32
2022-01-03,23475971.0,0.2258,0.2322,0.2185,0.2273,-0.01,52.79
2022-01-04,28633844.0,0.2273,0.2348,0.22,0.2219,-0.01,43.23
2022-01-05,40474717.0,0.2221,0.2415,0.1967,0.2064,-0.01,37.08
2022-01-06,22384291.0,0.2064,0.208,0.1924,0.2048,-0.01,23.74
2022-01-07,22472348.0,0.2047,0.2055,0.1834,0.1872,-0.02,23.78
2022-01-08,16336522.3,0.1873,0.1945,0.1747,0.185,-0.02,16.5
2022-01-09,13392291.0,0.1851,0.193,0.1818,0.1884,-0.02,20.68
2022-01-10,17416785.0,0.1884,0.1919,0.1692,0.1744,-0.02,16.71
2022-01-11,12831574.0,0.1747,0.1837,0.1719,0.1832,-0.02,28.77
2022-01-12,16993432.0,0.1832,0.1961,0.1832,0.1956,-0.02,40.99
2022-01-13,16917967.0,0.1958,0.2012,0.1848,0.1855,-0.02,33.6
2022-01-14,11242850.0,0.1855,0.1896,0.1789,0.1843,-0.02,32.2
2022-01-15,8515419.0,0.1844,0.1917,0.1828,0.1861,-0.02,32.74
2022-01-16,8678250.0,0.1861,0.1884,0.1817,0.1853,-0.02,28.97
2022-01-17,10049781.0,0.1852,0.186,0.1743,0.1767,-0.02,25.53
2022-01-18,9994220.0,0.1767,0.1813,0.1709,0.1792,-0.02,28.76
2022-01-19,11071763.0,0.1789,0.1796,0.1657,0.1686,-0.02,30.23
2022-01-20,23098341.0,0.1687,0.1816,0.1678,0.1693,-0.02,31.26
2022-01-21,40537322.0,0.1689,0.1731,0.1344,0.138,-0.02,27.31
2022-01-22,58640954.6,0.138,0.1411,0.1123,0.1211,-0.02,24.05
2022-01-23,33051526.0,0.1211,0.1297,0.1177,0.1247,-0.02,24.17
2022-01-24,47556443.0,0.1247,0.1253,0.1051,0.1197,-0.03,26.07
2022-01-25,17639831.0,0.1197,0.124,0.1171,0.1208,-0.03,20.73
2022-01-26,20940251.0,0.121,0.1348,0.119,0.1221,-0.03,11.52
2022-01-27,15587354.0,0.1223,0.1256,0.1156,0.1199,-0.03,12.56
2022-01-28,17864292.0,0.1197,0.1282,0.1176,0.1277,-0.03,19.96
2022-01-29,15827055.0,0.1277,0.1331,0.1269,0.1305,-0.02,20.8
2022-01-30,14273065.0,0.1307,0.1344,0.1256,0.1275,-0.02,20.33
2022-01-31,12556715.0,0.1277,0.131,0.1212,0.1305,-0.02,24.84
2022-02-01,18634259.0,0.1304,0.1387,0.1298,0.1345,-0.02,26.05
2022-02-02,18474019.0,0.1345,0.1369,0.1269,0.1288,-0.02,27.49
2022-02-03,22920426.0,0.1288,0.1376,0.1252,0.1361,-0.02,32.53
2022-02-04,104182338.0,0.1359,0.184,0.1339,0.1698,-0.01,66.32
2022-02-05,59577737.0,0.1699,0.1788,0.1601,0.1614,-0.01,72.67
2022-02-06,24738519.0,0.1614,0.17,0.1583,0.1633,-0.01,72.13
2022-02-07,25579139.0,0.1633,0.1741,0.1589,0.1673,-0.01,77.61
2022-02-08,75169633.0,0.1673,0.1912,0.1651,0.1759,-0.0,79.4
2022-02-09,66802929.0,0.1761,0.2147,0.1696,0.2,0.0,83.43
2022-02-10,79463602.0,0.2,0.2222,0.1927,0.2048,0.0,85.64
2022-02-11,46865397.0,0.2049,0.2205,0.187,0.19,0.01,74.7
2022-02-12,62732178.0,0.19,0.2222,0.1893,0.2119,0.01,78.03
2022-02-13,26121965.0,0.2121,0.2194,0.1956,0.1956,0.01,71.48
2022-02-14,34114064.0,0.1959,0.2144,0.187,0.2129,0.01,73.84
2022-02-15,54430604.0,0.2131,0.2337,0.2109,0.2287,0.01,75.51
2022-02-16,52339323.0,0.2289,0.2475,0.2255,0.2401,0.02,79.24
2022-02-17,59459340.0,0.2399,0.2453,0.2118,0.214,0.02,68.63
2022-02-18,70998329.0,0.2141,0.2142,0.1885,0.1891,0.01,54.82
2022-02-19,31331058.0,0.189,0.1946,0.1801,0.1902,0.01,57.46
2022-02-20,30753224.0,0.1901,0.1905,0.171,0.177,0.01,53.35
2022-02-21,43950109.0,0.1768,0.1868,0.158,0.1589,0.01,48.08
2022-02-22,34958633.0,0.159,0.1743,0.1558,0.1741,0.0,49.6
2022-02-23,30373365.0,0.1744,0.18,0.1611,0.1613,0.0,40.95
2022-02-24,53671562.0,0.1613,0.1618,0.1337,0.1594,0.0,39.23
2022-02-25,26975037.0,0.1596,0.1737,0.1559,0.1703,-0.0,45.24
2022-02-26,14797312.0,0.1703,0.175,0.1623,0.1634,-0.0,37.36
2022-02-27,20628740.0,0.1635,0.1685,0.1491,0.1522,-0.0,38.38
2022-02-28,24550379.0,0.1524,0.1682,0.1481,0.168,-0.0,37.88
2022-03-01,23411130.0,0.168,0.1741,0.1637,0.1685,-0.0,32.29
2022-03-02,18120717.0,0.1686,0.1687,0.1568,0.1582,-0.0,25.75
2022-03-03,20116257.0,0.1581,0.1611,0.1464,0.1506,-0.01,28.92
2022-03-04,17330659.0,0.1506,0.1515,0.1383,0.1398,-0.01,31.91
2022-03-05,11576956.0,0.1397,0.1476,0.1361,0.1462,-0.01,34.46
2022-03-06,15547857.0,0.1464,0.1474,0.136,0.137,-0.01,35.47
2022-03-07,21330914.0,0.1369,0.149,0.1322,0.1369,-0.01,40.8
2022-03-08,18896648.0,0.1368,0.1499,0.136,0.1429,-0.01,35.87
2022-03-09,22155162.0,0.1429,0.1565,0.1415,0.1528,-0.01,46.05
2022-03-10,23330754.0,0.1528,0.1561,0.1367,0.1456,-0.01,43.88
2022-03-11,14678869.0,0.1456,0.1481,0.1377,0.1398,-0.01,35.84
2022-03-12,44313916.0,0.1398,0.1774,0.1328,0.1331,-0.01,35.91
2022-03-13,24101765.0,0.133,0.1369,0.1273,0.1281,-0.01,38.1
2022-03-14,16065725.0,0.1279,0.135,0.1262,0.1344,-0.01,31.7
2022-03-15,17675396.0,0.1342,0.1383,0.1281,0.1363,-0.01,32.73
2022-03-16,21445635.0,0.1364,0.1465,0.1347,0.1464,-0.01,43.66
2022-03-17,17084877.0,0.1464,0.1479,0.1426,0.1429,-0.01,45.67
2022-03-18,13048020.0,0.1428,0.148,0.1387,0.1463,-0.01,53.99
2022-03-19,18602397.0,0.1462,0.1557,0.1448,0.1556,-0.01,55.57
2022-03-20,14205340.0,0.1554,0.1566,0.1438,0.1444,-0.01,54.28
2022-03-21,13632310.0,0.1445,0.1531,0.1414,0.1502,-0.0,57.22
2022-03-22,31026266.0,0.1502,0.1608,0.1476,0.1554,-0.0,56.85
2022-03-23,16987666.0,0.1553,0.1613,0.1531,0.1611,-0.0,54.76
2022-03-24,13042044.0,0.161,0.1627,0.1567,0.1608,-0.0,59.48
2022-03-25,19477799.0,0.1609,0.1675,0.1531,0.1568,-0.0,60.84
2022-03-26,13270755.0,0.1569,0.1684,0.1559,0.1661,0.0,70.37
2022-03-27,43967664.0,0.1661,0.1897,0.1652,0.1861,0.0,80.21
2022-03-28,37930502.0,0.186,0.2009,0.1773,0.1797,0.0,73.57
2022-03-29,22703195.0,0.1797,0.1976,0.1793,0.191,0.01,75.92
2022-03-30,29241758.0,0.1909,0.2035,0.1832,0.1988,0.01,75.39
2022-03-31,41920029.0,0.1991,0.218,0.1824,0.186,0.01,69.16
2022-04-01,41563865.0,0.1861,0.2042,0.1772,0.2001,0.01,71.83
2022-04-02,67115660.0,0.2001,0.2274,0.197,0.2224,0.01,74.52
2022-04-03,39960904.0,0.2224,0.2265,0.2072,0.215,0.01,76.66
2022-04-04,33196956.0,0.2151,0.2256,0.1964,0.2197,0.02,76.47
2022-04-05,40175352.0,0.2194,0.2358,0.2,0.2008,0.02,65.66
2022-04-06,24807962.0,0.2009,0.2014,0.1744,0.1754,0.01,54.34
2022-04-07,13193499.0,0.1752,0.1855,0.1721,0.1836,0.01,56.6
2022-04-08,11224229.0,0.1839,0.1858,0.1672,0.1692,0.01,53.39
2022-04-09,9495423.0,0.1691,0.1793,0.1685,0.179,0.01,53.51
2022-04-10,13803000.0,0.1788,0.1791,0.1629,0.1637,0.0,43.74
2022-04-11,19246011.0,0.1637,0.1647,0.1467,0.1504,0.0,42.11
2022-04-12,13865440.0,0.1505,0.1627,0.1493,0.1551,0.0,39.98
2022-04-13,9851681.0,0.1551,0.1641,0.1526,0.1616,-0.0,39.54
2022-04-14,9134413.0,0.1616,0.1656,0.1534,0.1565,-0.0,41.33
2022-04-15,6899616.0,0.1565,0.1609,0.156,0.1603,-0.0,37.55
2022-04-16,5527797.0,0.1602,0.1623,0.1562,0.16,-0.0,27.36
2022-04-17,4773470.0,0.1601,0.162,0.1524,0.1531,-0.0,27.46
2022-04-18,7472487.0,0.1531,0.1589,0.1452,0.1587,-0.0,27.93
2022-04-19,7962808.0,0.1588,0.167,0.1572,0.1659,-0.0,36.21
2022-04-20,11517489.0,0.166,0.1699,0.1588,0.1619,-0.0,43.58
2022-04-21,9541375.0,0.1623,0.1674,0.1532,0.156,-0.0,36.58
2022-04-22,8017121.0,0.1558,0.1614,0.1545,0.1566,-0.0,42.92
2022-04-23,5707446.0,0.1566,0.1571,0.1517,0.1531,-0.0,34.34
2022-04-24,5637667.0,0.1525,0.1556,0.148,0.1489,-0.01,39.66
2022-04-25,12232341.0,0.149,0.1492,0.1355,0.1466,-0.01,46.86
2022-04-26,8707398.0,0.1467,0.1479,0.1319,0.1342,-0.01,34.7
2022-04-27,8196859.0,0.1341,0.1414,0.1326,0.1402,-0.01,34.22
2022-04-28,7831409.0,0.1404,0.1433,0.1365,0.1406,-0.01,37.4
2022-04-29,11003406.0,0.1405,0.1422,0.1274,0.1294,-0.01,28.09
2022-04-30,11654238.0,0.1294,0.132,0.1175,0.1196,-0.01,24.75
2022-05-01,14906200.0,0.1198,0.1326,0.1182,0.1281,-0.01,34.68
2022-05-02,8820486.0,0.1281,0.1302,0.1215,0.127,-0.01,29.44
2022-05-03,19812872.0,0.1267,0.14,0.1219,0.1239,-0.01,21.23
2022-05-04,14074122.0,0.1239,0.1394,0.1237,0.1386,-0.01,36.08
2022-05-05,15509580.0,0.1388,0.14,0.1183,0.1224,-0.01,32.13
2022-05-06,11829227.0,0.1225,0.1256,0.1181,0.1242,-0.01,32.98
2022-05-07,8098338.0,0.1241,0.1248,0.1157,0.1185,-0.01,32.24
2022-05-08,12663607.0,0.1184,0.1202,0.1131,0.1143,-0.01,32.24
2022-05-09,42622517.0,0.1143,0.1167,0.0875,0.0879,-0.01,25.84
2022-05-10,51259901.0,0.088,0.1053,0.0854,0.0933,-0.02,32.14
2022-05-11,93283905.4,0.0931,0.0972,0.0589,0.0636,-0.02,22.29
2022-05-12,110394045.0,0.0637,0.0673,0.0465,0.057,-0.02,21.05
2022-05-13,36565214.0,0.057,0.0767,0.0567,0.0666,-0.02,28.01
2022-05-14,47312052.0,0.0667,0.0735,0.062,0.0727,-0.02,33.14
2022-05-15,30835776.0,0.0728,0.0773,0.0689,0.0773,-0.02,31.21
2022-05-16,34829218.0,0.0772,0.0772,0.0667,0.0703,-0.02,29.91
2022-05-17,39811085.0,0.0703,0.0778,0.0703,0.0755,-0.02,33.1
2022-05-18,48498235.0,0.0756,0.0787,0.069,0.0694,-0.02,24.29
2022-05-19,28540273.0,0.0695,0.079,0.0671,0.0777,-0.02,32.36
2022-05-20,26284267.0,0.0777,0.0799,0.0724,0.076,-0.02,30.96
2022-05-21,21774420.0,0.076,0.0836,0.0738,0.0812,-0.02,35.21
2022-05-22,16732685.0,0.0812,0.0828,0.078,0.0803,-0.02,36.16
2022-05-23,35213725.0,0.0802,0.0833,0.0697,0.0712,-0.02,42.09
2022-05-24,49259329.0,0.0712,0.0806,0.068,0.0792,-0.01,43.48
2022-05-25,32393376.0,0.0792,0.081,0.0758,0.078,-0.01,59.05
2022-05-26,36742232.0,0.078,0.0806,0.0716,0.0757,-0.01,62.42
2022-05-27,34998636.0,0.0756,0.0776,0.071,0.0733,-0.01,54.92
2022-05-28,22592701.0,0.0734,0.0789,0.0734,0.0763,-0.01,52.77
2022-05-29,63432277.0,0.0763,0.0895,0.0748,0.0885,-0.01,57.71
2022-05-30,56558093.0,0.0884,0.0888,0.081,0.085,-0.01,60.64
2022-05-31,36323664.0,0.0849,0.087,0.0786,0.0827,-0.01,55.44
2022-06-01,58124994.0,0.0827,0.0853,0.0726,0.0805,-0.01,58.91
2022-06-02,43586510.0,0.0805,0.084,0.0777,0.0805,-0.01,52.59
2022-06-03,90723153.0,0.0806,0.0999,0.077,0.0937,-0.01,63.51
2022-06-04,95257433.0,0.0937,0.1032,0.0874,0.092,-0.0,58.71
2022-06-05,114233068.0,0.092,0.118,0.0862,0.1066,-0.0,67.37
2022-06-06,116390509.0,0.1067,0.1134,0.0996,0.1011,-0.0,70.74
2022-06-07,417292459.0,0.101,0.22,0.0996,0.1211,0.0,74.91
2022-06-08,578270404.0,0.121,0.1935,0.1176,0.155,0.01,82.96
2022-06-09,259154718.0,0.155,0.1875,0.1414,0.1713,0.01,86.54
2022-06-10,354594535.0,0.1714,0.209,0.1643,0.1671,0.01,85.37
2022-06-11,204389660.0,0.167,0.1845,0.1546,0.1609,0.02,81.15
2022-06-12,142319213.0,0.161,0.1638,0.135,0.1381,0.02,66.94
2022-06-13,151390008.0,0.1381,0.1404,0.1072,0.1126,0.01,58.19
2022-06-14,91396172.0,0.1125,0.1246,0.1029,0.111,0.01,58.44
2022-06-15,114411028.0,0.1109,0.1117,0.0907,0.1099,0.01,58.82
2022-06-16,86344266.0,0.1098,0.1145,0.0859,0.0887,0.01,52.18
2022-06-17,60904744.0,0.0886,0.096,0.0873,0.0892,0.0,48.72
2022-06-18,97285415.0,0.0892,0.0904,0.0777,0.0877,0.0,48.77
2022-06-19,99479703.0,0.0876,0.0957,0.085,0.0906,-0.0,45.1
