date,volume,open,high,low,close,MACD,RSI
2023-02-27,188995.8,2.577,2.583,2.462,2.499,0.11,52.82
2023-02-28,386093.4,2.502,2.588,2.441,2.513,0.1,48.31
2023-03-01,279787.9,2.515,2.624,2.489,2.597,0.1,46.55
2023-03-02,1080447.8,2.595,2.85,2.541,2.635,0.1,55.7
2023-03-03,577265.3,2.637,2.658,2.308,2.342,0.07,41.38
2023-03-04,331779.2,2.342,2.343,2.225,2.271,0.05,38.5
2023-03-05,223513.6,2.273,2.29,2.237,2.266,0.03,39.83
2023-03-06,188134.4,2.264,2.27,2.21,2.235,0.01,28.43
2023-03-07,253874.6,2.236,2.275,2.094,2.131,-0.02,27.35
2023-03-08,238212.5,2.131,2.148,2.05,2.065,-0.04,29.14
2023-03-09,350469.6,2.064,2.078,1.85,1.891,-0.07,18.9
2023-03-10,519528.1,1.89,1.89,1.721,1.847,-0.1,21.76
2023-03-11,277323.4,1.85,1.887,1.759,1.826,-0.12,20.14
2023-03-12,224909.1,1.825,1.975,1.799,1.968,-0.13,23.92
2023-03-13,427634.1,1.97,2.13,1.933,2.085,-0.12,32.81
2023-03-14,316185.4,2.085,2.218,2.039,2.135,-0.11,34.76
2023-03-15,451950.2,2.135,2.308,1.985,2.063,-0.1,28.26
2023-03-16,165018.6,2.063,2.114,2.042,2.097,-0.1,28.02
2023-03-17,216032.4,2.095,2.24,2.074,2.237,-0.08,45.1
2023-03-18,204845.1,2.24,2.298,2.158,2.182,-0.07,45.78
2023-03-19,235342.5,2.182,2.272,2.156,2.21,-0.06,47.4
2023-03-20,283252.8,2.211,2.257,2.082,2.1,-0.06,44.17
2023-03-21,188232.2,2.1,2.155,2.017,2.154,-0.05,51.04
2023-03-22,489827.1,2.155,2.195,2.012,2.081,-0.05,50.72
2023-03-23,237552.1,2.082,2.211,2.064,2.199,-0.04,64.56
2023-03-24,344487.8,2.195,2.239,2.038,2.057,-0.05,59.08
2023-03-25,116638.1,2.057,2.075,2.001,2.03,-0.05,58.78
2023-03-26,403377.0,2.028,2.15,2.018,2.109,-0.05,56.41
2023-03-27,1850334.6,2.109,2.455,2.042,2.096,-0.05,50.55
2023-03-28,1060703.9,2.097,2.35,2.096,2.196,-0.04,52.92
2023-03-29,333075.7,2.195,2.25,2.176,2.2,-0.03,57.01
2023-03-30,255839.8,2.2,2.24,2.101,2.145,-0.02,52.4
2023-03-31,222552.2,2.146,2.177,2.09,2.163,-0.02,45.78
2023-04-01,142901.8,2.166,2.197,2.14,2.156,-0.02,48.43
2023-04-02,232035.0,2.156,2.174,2.091,2.129,-0.02,45.1
2023-04-03,151411.3,2.13,2.135,2.055,2.107,-0.02,50.47
2023-04-04,199699.7,2.107,2.175,2.1,2.144,-0.02,49.31
2023-04-05,130934.6,2.143,2.175,2.115,2.157,-0.01,55.74
2023-04-06,110520.8,2.156,2.172,2.106,2.158,-0.01,46.24
2023-04-07,135317.9,2.156,2.159,2.084,2.107,-0.01,55.51
2023-04-08,1301022.0,2.105,2.463,2.098,2.225,-0.01,67.89
2023-04-09,1196255.9,2.225,2.4,2.195,2.276,0.01,66.15
2023-04-10,393458.6,2.274,2.317,2.219,2.292,0.01,68.85
2023-04-11,210371.8,2.292,2.321,2.259,2.269,0.02,58.24
2023-04-12,190375.5,2.269,2.274,2.178,2.219,0.02,51.94
2023-04-13,152644.8,2.217,2.272,2.204,2.263,0.02,62.34
2023-04-14,211045.1,2.267,2.323,2.213,2.304,0.03,64.07
2023-04-15,181662.7,2.301,2.319,2.259,2.277,0.03,61.61
2023-04-16,354606.5,2.277,2.385,2.258,2.331,0.04,68.43
2023-04-17,166564.0,2.332,2.347,2.253,2.271,0.03,63.99
2023-04-18,1217634.3,2.272,2.54,2.234,2.471,0.05,71.83
2023-04-19,2758080.5,2.472,2.69,2.326,2.575,0.07,74.88
2023-04-20,927239.3,2.572,2.65,2.29,2.325,0.06,57.67
2023-04-21,374837.7,2.325,2.349,2.194,2.209,0.05,54.42
2023-04-22,341092.5,2.207,2.214,2.102,2.211,0.04,49.33
2023-04-23,261129.3,2.214,2.241,2.104,2.136,0.02,43.41
2023-04-24,268311.2,2.13,2.234,2.099,2.177,0.01,44.71
2023-04-25,338161.8,2.175,2.195,2.061,2.15,0.0,44.55
2023-04-26,246891.6,2.15,2.219,2.037,2.117,-0.01,45.25
2023-04-27,145816.2,2.115,2.168,2.1,2.148,-0.01,44.58
2023-04-28,138161.5,2.148,2.156,2.061,2.101,-0.02,40.49
2023-04-29,136565.6,2.102,2.158,2.093,2.123,-0.02,42.75
2023-04-30,139755.2,2.123,2.126,2.06,2.084,-0.03,38.2
2023-05-01,197521.6,2.086,2.091,1.965,1.977,-0.04,36.56
2023-05-02,175572.6,1.973,2.054,1.951,2.027,-0.05,26.48
2023-05-03,221737.4,2.026,2.057,1.941,2.022,-0.05,17.28
2023-05-04,87583.0,2.024,2.051,1.997,2.003,-0.06,23.78
2023-05-05,123943.9,2.005,2.046,1.997,2.021,-0.06,31.78
2023-05-06,245830.5,2.021,2.059,1.872,1.898,-0.07,25.43
2023-05-07,120231.4,1.898,1.906,1.852,1.855,-0.08,26.78
2023-05-08,250976.6,1.853,1.864,1.707,1.751,-0.09,18.11
2023-05-09,395209.4,1.75,1.846,1.733,1.738,-0.11,18.5
2023-05-10,227061.2,1.74,1.83,1.719,1.78,-0.11,24.59
2023-05-11,350276.6,1.779,1.819,1.6,1.653,-0.12,17.39
2023-05-12,233396.3,1.653,1.732,1.604,1.721,-0.13,25.64
2023-05-13,100588.8,1.721,1.73,1.669,1.715,-0.13,23.3
2023-05-14,70387.6,1.72,1.752,1.696,1.706,-0.13,24.25
2023-05-15,92512.2,1.706,1.76,1.686,1.731,-0.13,31.13
2023-05-16,231376.5,1.733,1.818,1.725,1.781,-0.12,31.13
2023-05-17,99347.9,1.777,1.826,1.75,1.823,-0.11,35.56
2023-05-18,135093.2,1.821,1.864,1.755,1.777,-0.1,34.22
2023-05-19,95473.1,1.775,1.78,1.74,1.77,-0.1,32.2
2023-05-20,334209.2,1.768,1.883,1.756,1.805,-0.09,42.46
2023-05-21,308310.4,1.805,1.88,1.723,1.727,-0.09,40.18
2023-05-22,139225.7,1.728,1.771,1.7,1.737,-0.08,48.75
2023-05-23,244224.2,1.734,1.846,1.731,1.8,-0.08,55.1
2023-05-24,266248.0,1.8,1.805,1.665,1.735,-0.07,46.43
2023-05-25,209600.8,1.738,1.794,1.716,1.756,-0.07,59.81
2023-05-26,101709.8,1.757,1.791,1.747,1.76,-0.07,54.23
2023-05-27,89473.8,1.759,1.792,1.749,1.78,-0.06,56.84
2023-05-28,164531.6,1.781,1.809,1.76,1.79,-0.05,58.82
2023-05-29,191481.7,1.789,1.825,1.767,1.774,-0.05,54.6
2023-05-30,189935.3,1.774,1.825,1.762,1.798,-0.04,51.93
2023-05-31,267464.4,1.798,1.811,1.675,1.694,-0.05,37.18
2023-06-01,154045.9,1.695,1.711,1.667,1.686,-0.05,40.22
2023-06-02,81751.3,1.685,1.721,1.675,1.712,-0.05,44.01
2023-06-03,73094.0,1.712,1.72,1.7,1.707,-0.05,39.21
2023-06-04,115107.5,1.707,1.761,1.705,1.725,-0.05,49.75
2023-06-05,442603.6,1.725,1.726,1.444,1.516,-0.06,31.37
2023-06-06,249708.6,1.515,1.597,1.509,1.584,-0.07,31.94
2023-06-07,155971.8,1.584,1.59,1.468,1.477,-0.08,29.84
2023-06-08,91119.4,1.475,1.516,1.447,1.488,-0.09,28.73
2023-06-09,293539.9,1.488,1.585,1.471,1.494,-0.09,28.96
2023-06-10,502124.3,1.494,1.5,1.231,1.332,-0.11,21.06
2023-06-11,154533.0,1.331,1.344,1.296,1.312,-0.12,19.52
2023-06-12,87897.8,1.311,1.32,1.281,1.314,-0.13,20.13
2023-06-13,112023.9,1.314,1.363,1.305,1.349,-0.13,21.25
2023-06-14,419224.1,1.347,1.421,1.302,1.338,-0.13,24.13
2023-06-15,488428.5,1.338,1.345,1.27,1.306,-0.13,23.31
2023-06-16,164709.5,1.31,1.383,1.293,1.366,-0.13,26.81
2023-06-17,130475.1,1.366,1.42,1.355,1.362,-0.12,26.85
2023-06-18,68738.1,1.362,1.369,1.323,1.324,-0.12,23.79
2023-06-19,264561.4,1.325,1.416,1.324,1.406,-0.11,41.38
2023-06-20,236616.6,1.403,1.444,1.359,1.411,-0.1,34.96
2023-06-21,317126.2,1.411,1.462,1.406,1.45,-0.09,47.34
2023-06-22,198590.1,1.45,1.484,1.416,1.418,-0.08,43.37
2023-06-23,179965.6,1.418,1.505,1.413,1.479,-0.07,48.71
2023-06-24,2974802.8,1.479,2.065,1.463,1.578,-0.05,73.65
2023-06-25,514454.3,1.578,1.593,1.489,1.503,-0.04,66.61
2023-06-26,232435.5,1.504,1.504,1.448,1.46,-0.04,61.85
2023-06-27,146502.2,1.458,1.529,1.455,1.519,-0.03,63.28
2023-06-28,217457.5,1.518,1.518,1.387,1.39,-0.04,53.43
2023-06-29,248627.3,1.391,1.485,1.384,1.451,-0.03,59.21
2023-06-30,591082.3,1.449,1.55,1.39,1.524,-0.02,59.87
2023-07-01,337950.4,1.526,1.557,1.478,1.507,-0.02,58.92
2023-07-02,161257.5,1.505,1.506,1.456,1.484,-0.02,60.03
2023-07-03,10351018.5,1.484,2.25,1.48,1.859,0.02,70.76
2023-07-04,2198521.6,1.855,1.97,1.611,1.66,0.02,59.69
2023-07-05,1341137.2,1.66,1.815,1.55,1.59,0.03,55.32
2023-07-06,5429856.5,1.588,2.18,1.573,1.722,0.04,60.73
2023-07-07,2702198.3,1.718,2.06,1.699,1.767,0.05,60.29
2023-07-08,404359.6,1.767,1.887,1.72,1.738,0.06,56.02
2023-07-09,614036.9,1.74,1.893,1.732,1.75,0.06,59.75
2023-07-10,409977.2,1.751,1.805,1.71,1.724,0.06,60.56
2023-07-11,502647.2,1.724,1.846,1.719,1.755,0.07,59.66
2023-07-12,178835.0,1.755,1.787,1.721,1.75,0.07,66.39
2023-07-13,312603.2,1.748,1.817,1.728,1.784,0.07,65.55
2023-07-14,470365.3,1.783,1.805,1.7,1.76,0.07,61.55
2023-07-15,193889.6,1.758,1.78,1.716,1.727,0.06,60.6
2023-07-16,132984.0,1.725,1.746,1.676,1.678,0.06,59.12
2023-07-17,174625.9,1.679,1.729,1.652,1.69,0.05,37.95
2023-07-18,106160.5,1.69,1.713,1.65,1.666,0.04,50.57
2023-07-19,389536.8,1.666,1.792,1.666,1.685,0.04,60.0
2023-07-20,337010.9,1.687,1.762,1.683,1.711,0.04,48.51
2023-07-21,132379.2,1.71,1.734,1.68,1.705,0.04,40.61
2023-07-22,135224.3,1.708,1.761,1.689,1.69,0.03,42.41
2023-07-23,102421.4,1.692,1.732,1.688,1.716,0.03,44.85
2023-07-24,287416.8,1.715,1.716,1.582,1.602,0.02,35.41
2023-07-25,152859.0,1.599,1.629,1.556,1.605,0.01,30.77
2023-07-26,417227.3,1.605,1.698,1.594,1.649,0.01,38.23
2023-07-27,290210.5,1.648,1.743,1.645,1.714,0.01,42.39
2023-07-28,136687.8,1.716,1.731,1.681,1.715,0.02,44.85
2023-07-29,1479254.0,1.717,1.988,1.715,1.769,0.02,54.59
2023-07-30,206427.9,1.77,1.786,1.703,1.725,0.02,55.19
2023-07-31,163099.1,1.725,1.756,1.693,1.726,0.02,54.07
2023-08-01,180604.6,1.722,1.756,1.685,1.72,0.02,56.37
2023-08-02,140842.3,1.725,1.74,1.67,1.673,0.02,48.67
2023-08-03,111076.5,1.672,1.694,1.651,1.68,0.01,46.42
2023-08-04,784234.5,1.68,1.842,1.68,1.703,0.01,49.78
2023-08-05,141674.0,1.702,1.707,1.659,1.67,0.01,47.86
2023-08-06,76525.4,1.672,1.708,1.668,1.676,0.01,45.54
2023-08-07,117453.9,1.677,1.695,1.646,1.673,0.01,60.53
2023-08-08,91472.5,1.672,1.715,1.665,1.69,0.01,62.11
2023-08-09,69895.6,1.69,1.717,1.673,1.681,0.0,55.06
2023-08-10,82520.7,1.684,1.704,1.661,1.684,0.0,44.09
2023-08-11,48410.5,1.684,1.696,1.664,1.688,0.0,44.75
2023-08-12,36190.3,1.69,1.704,1.677,1.681,0.0,29.05
2023-08-13,117987.8,1.681,1.7,1.666,1.69,0.0,40.0
2023-08-14,76130.2,1.687,1.713,1.674,1.711,0.0,46.15
2023-08-15,114023.4,1.711,1.721,1.65,1.65,0.0,36.0
2023-08-16,184911.1,1.651,1.654,1.571,1.577,-0.01,32.61
2023-08-17,295443.7,1.578,1.676,1.45,1.513,-0.02,24.92
2023-08-18,151405.2,1.517,1.555,1.473,1.499,-0.03,18.52
2023-08-19,65145.8,1.499,1.515,1.487,1.515,-0.04,24.76
2023-08-20,125844.9,1.515,1.579,1.512,1.524,-0.04,25.48
2023-08-21,189106.2,1.527,1.54,1.476,1.518,-0.04,25.24
2023-08-22,190193.7,1.518,1.562,1.468,1.518,-0.04,20.95
2023-08-23,161901.2,1.526,1.531,1.479,1.529,-0.04,24.5
2023-08-24,569925.2,1.522,1.64,1.494,1.515,-0.05,22.65
2023-08-25,178225.7,1.514,1.516,1.465,1.501,-0.05,20.69
2023-08-26,51964.1,1.503,1.512,1.482,1.486,-0.05,20.18
2023-08-27,146156.6,1.489,1.57,1.488,1.508,-0.05,23.24
2023-08-28,85678.9,1.509,1.51,1.47,1.501,-0.05,17.79
2023-08-29,224140.4,1.502,1.569,1.469,1.555,-0.04,35.11
2023-08-30,214721.9,1.557,1.565,1.492,1.508,-0.04,38.23
2023-08-31,383332.4,1.509,1.602,1.467,1.486,-0.04,44.62
2023-09-01,117024.7,1.488,1.505,1.449,1.46,-0.04,42.59
2023-09-02,99705.2,1.459,1.497,1.455,1.483,-0.04,44.07
2023-09-03,85557.0,1.485,1.493,1.465,1.469,-0.04,40.0
2023-09-04,329096.1,1.47,1.556,1.468,1.506,-0.04,48.04
2023-09-05,200707.0,1.509,1.539,1.482,1.494,-0.04,46.23
2023-09-06,232485.4,1.493,1.55,1.487,1.537,-0.03,51.14
2023-09-07,174122.9,1.537,1.549,1.503,1.53,-0.03,52.19
2023-09-08,115706.5,1.53,1.551,1.5,1.509,-0.02,51.14
2023-09-09,87777.2,1.51,1.535,1.496,1.522,-0.02,55.17
2023-09-10,72576.8,1.522,1.527,1.465,1.489,-0.02,47.35
2023-09-11,162584.4,1.489,1.489,1.409,1.424,-0.03,40.77
2023-09-12,117630.4,1.422,1.465,1.42,1.456,-0.03,37.47
2023-09-13,75402.1,1.455,1.482,1.436,1.453,-0.03,42.17
2023-09-14,60718.7,1.451,1.473,1.444,1.459,-0.03,45.97
2023-09-15,161723.5,1.463,1.47,1.417,1.458,-0.03,49.68
2023-09-16,136255.3,1.456,1.502,1.451,1.49,-0.03,51.1
2023-09-17,319991.9,1.488,1.539,1.443,1.453,-0.03,47.66
2023-09-18,106282.6,1.455,1.5,1.45,1.459,-0.02,42.44
2023-09-19,118655.1,1.459,1.495,1.447,1.473,-0.02,46.65
2023-09-20,167861.8,1.472,1.519,1.469,1.515,-0.02,46.47
2023-09-21,83805.3,1.512,1.52,1.444,1.451,-0.02,39.3
2023-09-22,63099.6,1.451,1.491,1.444,1.488,-0.02,47.27
2023-09-23,121265.6,1.489,1.525,1.476,1.491,-0.01,45.87
2023-09-24,48771.5,1.494,1.503,1.469,1.47,-0.01,47.38
2023-09-25,79890.7,1.47,1.488,1.462,1.485,-0.01,59.74
2023-09-26,212023.3,1.489,1.52,1.477,1.493,-0.01,56.4
2023-09-27,147816.0,1.493,1.509,1.47,1.485,-0.01,55.44
2023-09-28,224436.7,1.482,1.545,1.471,1.538,-0.0,61.58
2023-09-29,183624.3,1.541,1.556,1.52,1.543,0.0,62.32
2023-09-30,88979.2,1.542,1.55,1.51,1.518,0.0,54.14
2023-10-01,135793.5,1.52,1.56,1.515,1.55,0.01,64.56
2023-10-02,220495.5,1.545,1.557,1.48,1.486,0.0,53.45
2023-10-03,156519.3,1.487,1.515,1.451,1.466,0.0,49.12
2023-10-04,101605.1,1.465,1.498,1.451,1.491,-0.0,46.84
2023-10-05,134845.0,1.496,1.517,1.468,1.482,-0.0,54.77
2023-10-06,59489.7,1.482,1.492,1.457,1.486,-0.0,49.66
2023-10-07,86371.0,1.484,1.521,1.478,1.5,-0.0,51.49
2023-10-08,63206.2,1.499,1.508,1.467,1.471,-0.0,50.16
2023-10-09,156967.0,1.475,1.479,1.427,1.437,-0.01,42.73
2023-10-10,111990.6,1.443,1.451,1.37,1.4,-0.01,37.05
2023-10-11,104087.1,1.4,1.421,1.371,1.409,-0.02,39.44
2023-10-12,133980.6,1.405,1.448,1.386,1.401,-0.02,28.25
2023-10-13,117020.9,1.4,1.439,1.392,1.421,-0.02,31.52
2023-10-14,128086.8,1.421,1.465,1.41,1.45,-0.02,39.82
2023-10-15,197856.8,1.454,1.505,1.445,1.466,-0.02,36.79
2023-10-16,222926.1,1.467,1.541,1.467,1.489,-0.01,50.54
2023-10-17,157662.0,1.488,1.504,1.443,1.461,-0.01,49.12
2023-10-18,119912.6,1.459,1.501,1.435,1.446,-0.01,41.82
2023-10-19,187714.6,1.444,1.46,1.401,1.445,-0.01,43.07
2023-10-20,190958.8,1.445,1.5,1.44,1.493,-0.01,51.13
2023-10-21,177355.1,1.493,1.524,1.46,1.495,-0.0,49.16
2023-10-22,150734.6,1.498,1.53,1.486,1.523,0.0,58.72
2023-10-23,992290.9,1.521,1.696,1.502,1.6,0.01,73.9
2023-10-24,335894.0,1.6,1.65,1.561,1.599,0.02,82.62
2023-10-25,273122.7,1.599,1.65,1.584,1.622,0.03,83.39
2023-10-26,464478.4,1.621,1.757,1.6,1.639,0.03,86.28
2023-10-27,104294.9,1.642,1.663,1.611,1.631,0.04,83.23
2023-10-28,125506.9,1.631,1.709,1.63,1.687,0.05,84.55
2023-10-29,128013.2,1.688,1.714,1.648,1.697,0.05,84.27
2023-10-30,443024.5,1.698,1.81,1.687,1.716,0.06,84.08
2023-10-31,200556.6,1.713,1.728,1.6,1.676,0.06,81.16
2023-11-01,227579.5,1.679,1.704,1.618,1.694,0.06,85.63
2023-11-02,228698.0,1.694,1.751,1.664,1.726,0.06,87.07
2023-11-03,168359.6,1.724,1.761,1.655,1.726,0.06,85.2
2023-11-04,184064.5,1.726,1.764,1.706,1.748,0.07,86.04
2023-11-05,388937.1,1.751,1.875,1.735,1.808,0.07,87.21
2023-11-06,315265.1,1.805,1.862,1.7,1.838,0.08,85.42
2023-11-07,151893.1,1.837,1.838,1.745,1.798,0.08,76.53
2023-11-08,150359.9,1.798,1.873,1.79,1.859,0.08,78.69
2023-11-09,339611.0,1.861,1.925,1.768,1.851,0.09,76.24
2023-11-10,434588.5,1.847,1.937,1.801,1.905,0.09,80.44
2023-11-11,241496.6,1.905,1.952,1.874,1.916,0.09,78.27
2023-11-12,400961.0,1.915,2.044,1.845,1.994,0.1,81.4
2023-11-13,198064.4,1.993,2.028,1.869,1.881,0.1,64.55
2023-11-14,257207.8,1.881,1.906,1.741,1.808,0.09,61.0
2023-11-15,156724.8,1.812,1.875,1.797,1.871,0.08,63.72
2023-11-16,241496.2,1.87,1.903,1.774,1.794,0.07,54.93
2023-11-17,171443.7,1.797,1.867,1.758,1.817,0.07,56.38
2023-11-18,111393.2,1.817,1.818,1.726,1.803,0.06,53.9
2023-11-19,103536.8,1.804,1.819,1.77,1.803,0.05,49.61
2023-11-20,193977.8,1.803,1.87,1.787,1.815,0.05,48.17
2023-11-21,263853.5,1.815,1.829,1.641,1.641,0.03,39.68
2023-11-22,136344.6,1.642,1.747,1.622,1.717,0.02,40.85
2023-11-23,90703.8,1.717,1.74,1.69,1.728,0.02,42.11
2023-11-24,140354.3,1.725,1.788,1.718,1.745,0.01,39.22
2023-11-25,152912.4,1.745,1.85,1.739,1.813,0.02,43.55
2023-11-26,453318.3,1.809,1.91,1.78,1.855,0.02,40.89
2023-11-27,472625.6,1.856,1.879,1.71,1.81,0.02,44.89
2023-11-28,525802.8,1.803,1.962,1.78,1.853,0.02,53.38
2023-11-29,165489.4,1.851,1.895,1.805,1.818,0.02,45.84
2023-11-30,115060.9,1.819,1.834,1.777,1.817,0.02,52.05
2023-12-01,124744.2,1.816,1.871,1.811,1.849,0.02,52.81
2023-12-02,162469.0,1.849,1.9,1.845,1.89,0.03,57.29
2023-12-03,727642.4,1.89,2.054,1.869,1.912,0.03,58.8
2023-12-04,442338.3,1.912,2.022,1.9,1.971,0.04,61.71
2023-12-05,504213.3,1.977,2.1,1.911,2.06,0.05,86.06
2023-12-06,337783.2,2.062,2.106,1.975,1.985,0.06,73.1
2023-12-07,291056.1,1.984,2.1,1.976,2.028,0.06,74.51
2023-12-08,183201.0,2.035,2.08,2.018,2.066,0.07,75.36
2023-12-09,283239.2,2.066,2.15,2.056,2.116,0.08,74.63
2023-12-10,203682.4,2.111,2.134,2.039,2.101,0.08,70.92
2023-12-11,298939.3,2.101,2.13,1.9,1.96,0.07,60.96
2023-12-12,223793.8,1.96,2.01,1.872,1.948,0.07,57.27
2023-12-13,157432.7,1.945,1.97,1.865,1.944,0.06,60.13
2023-12-14,269453.6,1.944,1.99,1.892,1.923,0.05,58.26
2023-12-15,204522.7,1.919,1.996,1.915,1.941,0.04,57.32
2023-12-16,144349.8,1.941,2.008,1.925,2.006,0.04,58.9
2023-12-17,150698.2,2.002,2.01,1.902,1.918,0.04,50.42
2023-12-18,194861.4,1.916,1.924,1.765,1.868,0.03,42.74
2023-12-19,122858.2,1.87,1.917,1.851,1.891,0.02,36.86
2023-12-20,430031.7,1.89,2.025,1.885,1.992,0.02,50.52
2023-12-21,381181.4,1.992,2.123,1.981,2.021,0.03,49.47
2023-12-22,238954.9,2.021,2.091,2.012,2.06,0.03,49.54
2023-12-23,846346.9,2.062,2.245,2.015,2.171,0.05,53.84
2023-12-24,1338574.9,2.171,2.438,2.142,2.246,0.06,59.33
2023-12-25,1723165.7,2.246,2.626,2.234,2.42,0.09,78.4
2023-12-26,560370.0,2.42,2.477,2.249,2.442,0.11,80.12
2023-12-27,359163.1,2.442,2.483,2.335,2.45,0.12,80.7
2023-12-28,309583.3,2.45,2.47,2.273,2.314,0.12,70.82
2023-12-29,245727.4,2.313,2.316,2.174,2.223,0.12,63.93
2023-12-30,172397.5,2.223,2.243,2.164,2.206,0.11,60.37
2023-12-31,274209.8,2.206,2.348,2.19,2.264,0.1,68.52
2024-01-01,746361.3,2.263,2.488,2.211,2.41,0.11,76.31
2024-01-02,323033.6,2.408,2.427,2.262,2.294,0.1,67.94
2024-01-03,468987.2,2.294,2.333,2.033,2.105,0.08,54.67
2024-01-04,1450033.0,2.1,2.148,1.784,1.873,0.05,44.77
2024-01-05,1898908.0,1.873,1.89,1.4,1.558,-0.0,35.15
2024-01-06,1212545.4,1.558,1.672,1.469,1.524,-0.05,29.94
2024-01-07,1508664.0,1.528,1.721,1.494,1.527,-0.08,26.67
2024-01-08,1385768.8,1.527,1.629,1.415,1.592,-0.1,21.09
2024-01-09,584821.6,1.592,1.615,1.442,1.499,-0.12,18.63
2024-01-10,348373.8,1.499,1.61,1.445,1.586,-0.13,22.69
2024-01-11,647792.6,1.586,1.65,1.534,1.622,-0.14,26.65
2024-01-12,2158612.6,1.625,1.86,1.606,1.695,-0.13,31.97
2024-01-13,413534.0,1.695,1.769,1.632,1.694,-0.13,32.32
2024-01-14,331734.7,1.696,1.76,1.665,1.707,-0.12,30.15
2024-01-15,511600.3,1.707,1.833,1.702,1.784,-0.11,26.54
2024-01-16,621207.3,1.785,1.872,1.713,1.757,-0.1,28.43
2024-01-17,356985.1,1.754,1.818,1.724,1.742,-0.09,33.05
2024-01-18,536683.2,1.742,1.743,1.45,1.607,-0.09,36.34
2024-01-19,614432.0,1.607,1.707,1.544,1.701,-0.09,59.5
2024-01-20,546676.9,1.7,1.749,1.651,1.691,-0.08,61.45
2024-01-21,297336.8,1.688,1.74,1.665,1.686,-0.08,60.88
2024-01-22,382696.0,1.686,1.688,1.501,1.524,-0.09,45.89
2024-01-23,1293511.0,1.524,1.67,1.482,1.6,-0.09,56.23
2024-01-24,413673.2,1.6,1.634,1.539,1.566,-0.09,48.68
2024-01-25,185408.8,1.566,1.576,1.506,1.541,-0.09,44.58
2024-01-26,447790.3,1.541,1.649,1.532,1.621,-0.09,45.09
2024-01-27,216435.0,1.62,1.669,1.589,1.657,-0.08,47.66
2024-01-28,332704.7,1.664,1.674,1.575,1.585,-0.08,42.81
2024-01-29,178796.8,1.588,1.642,1.582,1.632,-0.07,40.71
2024-01-30,225470.5,1.63,1.667,1.596,1.613,-0.07,41.11
2024-01-31,256981.5,1.613,1.646,1.555,1.562,-0.07,39.36
2024-02-01,121412.7,1.566,1.583,1.54,1.582,-0.07,48.29
2024-02-02,107121.4,1.582,1.6,1.56,1.575,-0.06,40.22
2024-02-03,110149.7,1.571,1.592,1.558,1.564,-0.06,40.16
2024-02-04,147917.5,1.564,1.57,1.526,1.532,-0.06,38.54
2024-02-05,154518.4,1.532,1.573,1.504,1.558,-0.06,53.17
2024-02-06,536548.9,1.559,1.649,1.545,1.557,-0.06,45.34
2024-02-07,227396.9,1.56,1.591,1.528,1.587,-0.05,52.3
2024-02-08,182843.8,1.588,1.593,1.549,1.551,-0.05,51.07
2024-02-09,379079.2,1.55,1.677,1.546,1.65,-0.04,52.98
2024-02-10,251948.6,1.65,1.66,1.601,1.635,-0.04,47.64
2024-02-11,423906.0,1.634,1.722,1.624,1.673,-0.03,60.19
2024-02-12,715002.2,1.673,1.789,1.672,1.697,-0.02,57.95
2024-02-13,266197.5,1.699,1.723,1.656,1.711,-0.01,62.13
2024-02-14,204250.8,1.711,1.77,1.671,1.746,0.0,73.71
2024-02-15,266707.0,1.748,1.781,1.718,1.759,0.01,73.23
2024-02-16,248814.5,1.757,1.777,1.7,1.776,0.02,75.7
2024-02-17,702665.3,1.776,1.847,1.717,1.83,0.03,80.65
2024-02-18,342305.4,1.826,1.874,1.797,1.804,0.03,81.78
2024-02-19,237554.1,1.806,1.841,1.77,1.8,0.04,79.8
2024-02-20,393147.7,1.801,1.826,1.698,1.766,0.04,73.8
2024-02-21,205577.4,1.765,1.78,1.657,1.745,0.03,68.37
2024-02-22,307070.6,1.744,1.844,1.709,1.774,0.03,76.36
2024-02-23,293764.8,1.773,1.792,1.66,1.732,0.03,61.2
2024-02-24,255314.4,1.732,1.82,1.697,1.789,0.03,68.87
2024-02-25,203067.4,1.79,1.821,1.762,1.817,0.04,68.09
2024-02-26,552207.5,1.817,1.828,1.722,1.823,0.04,66.58
2024-02-27,384957.7,1.821,1.869,1.804,1.846,0.04,67.35
2024-02-28,639307.6,1.846,1.946,1.738,1.854,0.04,64.92
2024-02-29,388414.4,1.854,1.958,1.81,1.85,0.04,62.89
2024-03-01,365858.2,1.85,1.95,1.849,1.92,0.05,67.73
2024-03-02,826511.4,1.923,1.988,1.871,1.975,0.06,67.81
2024-03-03,578438.9,1.975,2.071,1.902,2.047,0.07,76.82
2024-03-04,933544.2,2.047,2.18,1.992,2.114,0.09,80.43
2024-03-05,1115472.1,2.114,2.14,1.79,1.927,0.08,62.03
2024-03-06,506667.9,1.927,2.05,1.851,2.029,0.08,68.93
2024-03-07,376827.0,2.03,2.081,1.95,2.073,0.09,69.54
2024-03-08,481140.0,2.073,2.125,1.982,2.119,0.1,75.16
2024-03-09,444722.9,2.119,2.184,2.092,2.152,0.1,74.36
2024-03-10,622938.3,2.152,2.2,2.03,2.094,0.1,67.87
2024-03-11,825660.3,2.097,2.214,2.003,2.179,0.11,70.84
2024-03-12,1788101.8,2.176,2.391,2.027,2.207,0.11,71.01
2024-03-13,1377612.0,2.203,2.477,2.183,2.408,0.13,76.33
