date,volume,open,high,low,close,MACD,RSI
2021-10-03,141172.33,17.09,18.24,16.66,17.15,-1.44,38.7
2021-10-04,131974.93,17.15,17.23,16.08,16.94,-1.35,49.66
2021-10-05,350516.98,16.94,19.31,16.72,18.6,-1.12,52.96
2021-10-06,274137.71,18.59,19.2,16.83,18.29,-0.96,45.75
2021-10-07,269357.31,18.29,20.74,17.82,19.09,-0.76,47.79
2021-10-08,86061.26,19.04,19.85,18.68,19.7,-0.54,62.87
2021-10-09,97544.0,19.7,19.94,18.57,19.15,-0.41,62.05
2021-10-10,144116.19,19.14,19.49,17.96,18.13,-0.38,61.05
2021-10-11,373378.29,18.13,21.45,17.91,19.03,-0.29,69.59
2021-10-12,172179.41,19.02,19.02,16.95,17.94,-0.29,66.36
2021-10-13,356164.27,17.91,21.64,17.63,19.39,-0.18,69.33
2021-10-14,1980298.09,19.4,29.25,19.14,22.68,0.17,76.06
2021-10-15,1194854.6,22.67,29.22,21.08,21.73,0.37,67.18
2021-10-16,372057.34,21.73,23.85,20.93,21.31,0.49,65.87
2021-10-17,527144.35,21.31,26.76,21.25,22.56,0.68,68.64
2021-10-18,201974.6,22.56,23.68,21.19,22.37,0.8,68.74
2021-10-19,122843.94,22.36,22.58,21.31,21.51,0.82,60.63
2021-10-20,179889.63,21.51,23.59,21.18,21.94,0.86,63.22
2021-10-21,157432.65,21.95,22.57,20.6,21.01,0.8,56.89
2021-10-22,86626.91,21.0,21.79,20.6,20.88,0.74,54.38
2021-10-23,56914.59,20.87,21.43,20.71,21.06,0.7,57.3
2021-10-24,380776.56,21.07,22.95,19.48,20.03,0.58,57.25
2021-10-25,226142.25,20.0,21.62,19.95,20.95,0.55,57.32
2021-10-26,98582.77,20.94,21.22,20.0,20.07,0.45,58.25
2021-10-27,133826.5,20.07,20.55,17.93,17.96,0.2,44.73
2021-10-28,308717.58,17.97,19.74,17.92,18.78,0.06,32.43
2021-10-29,103506.38,18.76,19.55,18.7,19.2,-0.01,38.03
2021-10-30,128499.49,19.21,20.06,18.89,19.9,-0.01,43.5
2021-10-31,112384.17,19.95,20.07,18.41,19.13,-0.07,33.46
2021-11-01,106484.97,19.13,19.95,18.5,19.86,-0.06,38.5
2021-11-02,125086.7,19.85,20.91,19.55,20.38,-0.01,44.65
2021-11-03,249835.78,20.38,22.98,19.75,21.66,0.13,48.77
2021-11-04,220710.49,21.66,24.07,20.55,21.15,0.2,50.64
2021-11-05,77983.43,21.16,21.67,20.33,20.46,0.2,48.18
2021-11-06,54963.1,20.42,21.29,19.71,21.16,0.25,50.41
2021-11-07,89591.54,21.12,22.34,20.5,21.52,0.32,56.53
2021-11-08,113012.33,21.53,22.02,20.94,21.69,0.38,53.47
2021-11-09,135208.23,21.71,23.33,21.55,22.19,0.46,60.31
2021-11-10,135866.04,22.17,22.73,19.5,20.65,0.4,63.85
2021-11-11,125822.07,20.59,22.49,20.33,22.04,0.46,65.86
2021-11-12,186425.18,22.04,23.5,20.48,21.44,0.45,60.71
2021-11-13,54265.29,21.4,21.53,20.76,21.02,0.4,55.5
2021-11-14,98965.42,21.02,21.84,20.57,21.25,0.38,61.0
2021-11-15,214262.06,21.3,22.91,20.83,21.05,0.34,56.53
2021-11-16,126183.61,21.12,21.12,18.5,19.45,0.18,45.44
2021-11-17,51738.63,19.41,19.68,18.65,19.34,0.05,37.14
2021-11-18,121704.43,19.32,20.3,17.8,18.03,-0.17,34.11
2021-11-19,74619.31,18.0,19.56,17.41,19.29,-0.23,44.37
2021-11-20,185870.41,19.29,21.46,18.65,20.74,-0.16,48.11
2021-11-21,282320.74,20.73,23.0,20.23,20.84,-0.1,46.88
2021-11-22,684686.8,20.79,25.1,19.33,24.53,0.25,59.86
2021-11-23,373386.68,24.49,25.95,21.3,21.66,0.29,48.42
2021-11-24,156574.3,21.66,21.87,19.77,20.51,0.22,49.57
2021-11-25,103683.32,20.47,21.4,19.98,20.65,0.18,45.41
2021-11-26,95409.27,20.73,21.18,18.44,19.1,0.02,42.72
2021-11-27,65513.65,19.05,20.2,18.55,19.33,-0.09,44.68
2021-11-28,61889.84,19.32,19.34,18.0,19.32,-0.17,43.84
2021-11-29,101350.51,19.33,20.69,19.22,19.86,-0.19,46.28
2021-11-30,79349.7,19.86,19.9,18.91,19.02,-0.27,48.59
2021-12-01,102347.66,19.0,20.84,18.66,19.01,-0.33,48.91
2021-12-02,460321.71,19.03,21.5,18.4,19.87,-0.31,56.26
2021-12-03,344503.99,19.86,21.35,19.4,19.94,-0.28,52.41
2021-12-04,206650.693,19.96,20.51,13.83,16.53,-0.52,36.39
2021-12-05,109661.77,16.51,16.85,14.57,15.07,-0.83,32.86
2021-12-06,139849.36,15.12,16.38,13.75,15.94,-0.99,19.34
2021-12-07,77234.59,15.96,16.4,15.45,15.59,-1.13,23.59
2021-12-08,170648.03,15.6,17.45,14.83,16.29,-1.17,30.89
2021-12-09,71220.08,16.24,16.42,14.85,14.93,-1.3,26.67
2021-12-10,60241.24,14.95,15.86,14.2,14.33,-1.43,28.91
2021-12-11,41325.22,14.24,15.05,14.08,14.95,-1.47,31.28
2021-12-12,82100.53,14.96,15.87,14.47,15.17,-1.47,32.58
2021-12-13,100937.73,15.18,16.1,13.6,13.97,-1.54,26.57
2021-12-14,77834.35,13.97,14.8,13.5,14.13,-1.57,29.44
2021-12-15,55518.08,14.16,14.6,13.45,14.3,-1.56,30.46
2021-12-16,52405.99,14.3,15.03,13.98,13.98,-1.56,24.41
2021-12-17,47765.71,13.99,14.36,13.54,13.87,-1.56,23.72
2021-12-18,355234.5,13.87,18.68,13.67,14.87,-1.45,40.92
2021-12-19,376298.86,14.88,17.81,14.65,16.5,-1.22,57.68
2021-12-20,129871.42,16.47,16.83,14.43,15.26,-1.13,46.49
2021-12-21,99188.99,15.26,16.64,14.92,15.78,-1.0,50.96
2021-12-22,56489.27,15.78,16.19,15.27,15.43,-0.92,45.47
2021-12-23,121875.48,15.43,17.3,15.17,16.54,-0.75,58.7
2021-12-24,119562.71,16.55,17.33,16.0,16.39,-0.63,61.7
2021-12-25,54807.03,16.41,16.9,16.15,16.65,-0.5,60.07
2021-12-26,65038.94,16.71,17.01,16.07,16.43,-0.41,57.46
2021-12-27,86104.49,16.45,17.3,16.25,16.41,-0.34,66.8
2021-12-28,144520.12,16.41,17.45,15.11,15.51,-0.36,58.62
2021-12-29,84288.32,15.51,16.4,15.13,15.25,-0.38,55.87
2021-12-30,85049.15,15.25,16.56,14.96,15.25,-0.4,58.17
2021-12-31,33468.23,15.29,15.82,14.87,15.05,-0.42,57.51
2022-01-01,41965.13,15.05,15.34,14.77,15.23,-0.42,52.56
2022-01-02,43334.39,15.23,15.8,14.82,15.37,-0.41,39.82
2022-01-03,40598.8,15.37,15.65,14.8,15.11,-0.41,48.36
2022-01-04,67591.36,15.13,15.8,14.77,15.02,-0.41,40.82
2022-01-05,56808.1,15.02,15.48,14.0,14.18,-0.48,36.5
2022-01-06,37693.95,14.12,14.35,13.5,13.72,-0.56,14.57
2022-01-07,69992.36,13.75,13.91,12.64,13.37,-0.65,13.88
2022-01-08,99288.77,13.36,14.89,12.38,12.75,-0.76,7.05
2022-01-09,28905.95,12.75,13.35,12.61,13.03,-0.82,13.04
2022-01-10,44214.02,13.0,13.16,11.88,12.34,-0.9,11.39
2022-01-11,60090.27,12.35,12.87,12.15,12.72,-0.93,20.63
2022-01-12,28604.44,12.72,13.44,12.57,13.35,-0.9,31.45
2022-01-13,28922.89,13.35,13.45,12.6,12.65,-0.91,27.66
2022-01-14,122477.92,12.67,14.13,12.59,13.43,-0.85,37.34
2022-01-15,240328.25,13.43,15.8,12.99,14.4,-0.72,44.23
2022-01-16,81593.04,14.41,14.63,13.54,13.63,-0.66,38.87
2022-01-17,42586.91,13.63,13.73,12.5,12.75,-0.69,36.02
2022-01-18,40567.66,12.76,12.9,12.21,12.5,-0.72,35.35
2022-01-19,40492.13,12.5,12.58,11.79,12.05,-0.77,37.03
2022-01-20,35964.11,12.11,12.68,11.7,11.82,-0.82,38.1
2022-01-21,79811.478,11.82,12.01,10.03,10.14,-0.98,32.65
2022-01-22,224841.323,10.12,10.44,8.57,9.05,-1.18,31.08
2022-01-23,60753.32,9.09,9.75,8.99,9.47,-1.3,32.06
2022-01-24,54817.14,9.48,9.5,8.13,9.24,-1.39,33.62
2022-01-25,84879.92,9.24,10.0,8.9,9.23,-1.44,30.8
2022-01-26,81820.3,9.24,9.83,8.71,8.9,-1.5,24.69
2022-01-27,55041.55,8.92,9.24,8.4,8.97,-1.52,27.45
2022-01-28,24757.52,8.97,9.15,8.79,9.12,-1.51,21.38
2022-01-29,111472.5,9.08,9.57,8.97,9.39,-1.46,13.32
2022-01-30,56318.15,9.37,9.4,8.75,8.97,-1.43,14.04
2022-01-31,25918.48,8.96,9.17,8.57,9.05,-1.39,17.43
2022-02-01,140002.93,9.05,10.05,8.96,9.11,-1.34,19.13
2022-02-02,118993.0,9.12,9.95,8.74,8.94,-1.3,20.15
2022-02-03,54152.98,8.94,9.4,8.69,9.4,-1.22,27.76
2022-02-04,1287580.84,9.4,12.87,9.26,10.83,-1.02,56.65
2022-02-05,311961.25,10.83,11.5,10.23,10.33,-0.9,63.91
2022-02-06,97486.97,10.33,10.85,10.09,10.39,-0.79,60.85
2022-02-07,116268.63,10.39,10.98,10.21,10.59,-0.67,66.03
2022-02-08,79052.31,10.6,10.79,9.74,10.21,-0.61,60.7
2022-02-09,69478.77,10.2,10.52,9.91,10.33,-0.54,66.36
2022-02-10,120846.31,10.34,10.92,9.85,10.03,-0.5,61.52
2022-02-11,56135.01,10.02,10.32,9.36,9.43,-0.52,53.07
2022-02-12,39003.67,9.5,9.58,9.16,9.2,-0.54,48.1
2022-02-13,1245351.85,9.21,13.68,9.06,9.93,-0.5,59.02
2022-02-14,541876.01,9.93,10.97,9.44,9.57,-0.48,54.64
2022-02-15,138264.04,9.59,10.37,9.56,10.1,-0.42,58.15
2022-02-16,68526.86,10.11,10.12,9.66,10.04,-0.38,59.23
2022-02-17,688498.37,10.04,11.48,9.86,10.31,-0.32,57.89
2022-02-18,338448.12,10.31,11.37,9.55,9.62,-0.32,37.97
2022-02-19,96438.56,9.62,9.85,9.21,9.36,-0.34,39.87
2022-02-20,305322.76,9.35,10.62,8.68,9.04,-0.38,36.63
2022-02-21,105658.23,9.07,9.41,8.6,8.61,-0.44,31.25
2022-02-22,223227.89,8.61,9.63,8.33,8.99,-0.45,38.45
2022-02-23,90527.14,9.0,9.26,8.47,8.55,-0.49,34.11
2022-02-24,113173.66,8.51,8.6,7.36,8.04,-0.55,32.87
2022-02-25,77457.12,8.06,8.59,7.99,8.56,-0.56,42.41
2022-02-26,63659.7,8.53,8.83,8.35,8.46,-0.56,43.39
2022-02-27,154490.64,8.46,9.5,8.07,8.16,-0.58,32.88
2022-02-28,171723.06,8.15,9.43,8.06,9.1,-0.52,45.91
2022-03-01,131586.17,9.1,9.71,8.81,9.31,-0.44,42.73
2022-03-02,91659.0,9.3,9.77,9.0,9.03,-0.4,41.06
2022-03-03,51818.3,9.05,9.28,8.67,8.93,-0.37,37.41
2022-03-04,74284.82,8.88,9.34,8.55,8.81,-0.36,41.75
2022-03-05,63789.47,8.77,9.12,8.52,8.82,-0.34,44.21
2022-03-06,130869.73,8.8,9.39,8.43,8.43,-0.35,43.55
2022-03-07,128909.78,8.45,8.5,7.84,8.11,-0.38,44.59
2022-03-08,57113.97,8.13,8.5,8.03,8.11,-0.4,39.62
2022-03-09,492169.04,8.14,10.48,8.13,8.78,-0.36,52.57
2022-03-10,99917.07,8.79,8.82,8.01,8.31,-0.36,53.05
2022-03-11,74131.82,8.31,8.38,8.02,8.03,-0.38,43.68
2022-03-12,69118.55,8.05,8.58,8.03,8.13,-0.38,46.06
2022-03-13,100109.87,8.11,8.51,8.05,8.06,-0.39,48.74
2022-03-14,82445.85,8.07,8.46,7.96,8.25,-0.37,36.76
2022-03-15,224601.29,8.26,8.87,8.07,8.13,-0.36,31.09
2022-03-16,114768.67,8.13,8.37,7.96,8.24,-0.34,36.61
2022-03-17,120002.67,8.22,8.46,7.98,8.15,-0.33,36.73
2022-03-18,305368.2,8.16,8.84,8.01,8.51,-0.29,45.28
2022-03-19,469110.38,8.5,10.16,8.08,9.08,-0.21,53.48
2022-03-20,727372.43,9.05,10.99,8.95,9.25,-0.13,61.65
2022-03-21,207262.71,9.24,9.25,8.75,8.88,-0.09,60.78
2022-03-22,537446.3,8.86,10.39,8.81,9.19,-0.04,63.92
2022-03-23,131512.09,9.19,9.49,9.03,9.2,0.0,56.52
2022-03-24,92444.12,9.2,9.39,9.1,9.23,0.04,66.55
2022-03-25,167314.98,9.24,9.75,8.97,9.05,0.05,69.03
2022-03-26,73084.41,9.05,9.39,9.0,9.34,0.08,71.08
2022-03-27,110197.83,9.34,9.96,9.22,9.81,0.15,76.76
2022-03-28,133114.86,9.81,10.14,9.62,9.62,0.18,70.95
2022-03-29,144429.29,9.64,10.6,9.6,9.82,0.22,75.22
2022-03-30,124991.08,9.8,10.5,9.56,10.23,0.28,77.26
2022-03-31,154463.87,10.25,10.6,9.73,9.9,0.3,72.49
2022-04-01,204448.72,9.91,11.1,9.75,10.86,0.38,76.17
2022-04-02,117484.71,10.86,11.18,10.24,10.33,0.41,64.04
2022-04-03,215330.31,10.36,11.75,10.28,11.5,0.51,70.64
2022-04-04,288037.88,11.52,11.99,10.67,11.21,0.57,71.69
2022-04-05,96797.26,11.2,11.49,10.69,10.76,0.57,64.25
2022-04-06,107808.34,10.76,10.77,9.39,9.69,0.47,53.73
2022-04-07,324582.65,9.69,10.97,9.3,10.39,0.45,58.01
2022-04-08,558340.83,10.36,11.85,9.89,10.06,0.4,56.83
2022-04-09,133727.34,10.06,10.18,9.63,9.88,0.35,53.71
2022-04-10,86299.24,9.9,10.07,9.41,9.41,0.26,47.25
2022-04-11,129567.59,9.42,9.6,8.42,8.44,0.11,42.68
2022-04-12,253770.32,8.45,9.59,8.3,9.4,0.07,47.62
2022-04-13,239647.69,9.38,10.12,9.08,9.28,0.03,44.43
2022-04-14,109025.36,9.3,9.64,8.69,8.83,-0.04,43.82
2022-04-15,64025.0,8.81,9.32,8.77,9.04,-0.08,38.48
2022-04-16,53725.44,9.05,9.32,8.9,9.13,-0.1,41.96
2022-04-17,50450.43,9.12,9.38,8.76,8.8,-0.14,29.61
2022-04-18,60775.74,8.82,8.99,8.4,8.8,-0.17,30.96
2022-04-19,59598.05,8.81,9.03,8.76,8.99,-0.18,35.42
2022-04-20,67838.96,8.97,9.28,8.74,8.89,-0.19,42.16
2022-04-21,122407.94,8.89,9.24,8.57,8.75,-0.21,31.94
2022-04-22,48026.56,8.73,8.88,8.57,8.59,-0.23,33.18
2022-04-23,41855.46,8.6,8.86,8.53,8.6,-0.25,34.76
2022-04-24,36703.97,8.6,8.8,8.41,8.52,-0.26,38.32
2022-04-25,74078.36,8.49,8.49,7.91,8.32,-0.29,48.03
2022-04-26,65331.95,8.33,8.43,7.62,7.67,-0.36,18.32
2022-04-27,41707.45,7.67,8.07,7.53,7.92,-0.39,26.22
2022-04-28,36494.52,7.91,8.13,7.77,7.85,-0.41,30.24
2022-04-29,49203.04,7.85,7.91,7.22,7.33,-0.47,19.35
2022-04-30,35672.75,7.34,7.48,6.7,6.73,-0.55,13.64
2022-05-01,68262.27,6.72,6.96,6.66,6.92,-0.6,20.25
2022-05-02,55444.55,6.93,7.01,6.63,6.72,-0.64,19.05
2022-05-03,52174.09,6.73,6.89,6.48,6.62,-0.68,13.76
2022-05-04,62562.65,6.62,7.18,6.62,7.07,-0.67,24.86
2022-05-05,79763.17,7.07,7.23,6.22,6.38,-0.7,21.58
2022-05-06,38026.12,6.38,6.41,6.11,6.27,-0.73,21.84
2022-05-07,37732.26,6.28,6.28,5.74,5.88,-0.77,19.78
2022-05-08,52004.68,5.86,5.9,5.52,5.65,-0.82,19.14
2022-05-09,117431.36,5.65,5.75,4.58,4.59,-0.93,16.15
2022-05-10,133834.79,4.61,5.17,4.44,4.64,-1.0,19.14
2022-05-11,284202.55,4.64,4.72,2.65,2.79,-1.19,10.6
2022-05-12,177965.56,2.8,2.97,2.07,2.39,-1.36,10.09
2022-05-13,152038.01,2.4,3.18,2.36,2.82,-1.45,16.59
2022-05-14,96323.53,2.85,2.95,2.58,2.89,-1.49,19.13
2022-05-15,380270.12,2.87,3.8,2.78,3.28,-1.47,21.65
2022-05-16,114461.17,3.28,3.29,2.93,2.93,-1.47,21.16
2022-05-17,1140415.9,2.95,4.65,2.94,3.47,-1.41,27.53
2022-05-18,520399.73,3.47,4.08,3.01,3.11,-1.38,21.39
2022-05-19,189459.47,3.12,3.62,3.03,3.42,-1.31,27.37
2022-05-20,128852.22,3.42,3.55,3.15,3.24,-1.26,27.08
2022-05-21,60808.69,3.25,3.47,3.19,3.4,-1.19,30.56
2022-05-22,226936.41,3.39,3.89,3.26,3.48,-1.12,32.58
2022-05-23,214467.73,3.48,3.73,3.39,3.48,-1.04,39.26
2022-05-24,663491.17,3.46,4.41,3.44,3.71,-0.96,41.31
2022-05-25,510550.05,3.7,4.33,3.6,3.69,-0.88,62.78
2022-05-26,362508.3,3.69,4.16,3.54,3.94,-0.79,73.0
2022-05-27,1142049.5,3.95,4.62,3.58,3.97,-0.71,69.36
2022-05-28,214938.01,3.99,4.04,3.74,3.87,-0.65,66.33
2022-05-29,864387.12,3.86,4.68,3.83,4.35,-0.55,67.31
2022-05-30,555595.95,4.35,5.24,4.18,4.91,-0.42,80.0
2022-05-31,1801844.08,4.91,6.7,4.52,4.9,-0.32,75.81
2022-06-01,402043.81,4.9,4.92,3.98,4.13,-0.3,66.04
2022-06-02,148042.7,4.13,4.3,3.98,4.23,-0.27,63.64
2022-06-03,457852.45,4.21,4.52,3.84,4.09,-0.25,64.51
2022-06-04,341727.85,4.11,4.56,4.03,4.23,-0.23,64.26
2022-06-05,114834.08,4.23,4.24,4.08,4.11,-0.22,60.68
2022-06-06,184840.04,4.12,4.5,4.12,4.23,-0.19,62.21
2022-06-07,2955077.21,4.23,8.25,3.98,5.63,-0.06,72.64
2022-06-08,15112061.04,5.62,13.58,4.83,6.94,0.15,79.39
2022-06-09,3264668.97,6.93,8.49,6.31,6.74,0.29,75.55
2022-06-10,1251295.78,6.75,7.32,6.1,6.83,0.41,75.81
2022-06-11,3706606.02,6.84,8.79,6.37,6.4,0.46,71.55
2022-06-12,1564331.87,6.4,6.47,5.14,5.27,0.41,57.06
2022-06-13,1453413.38,5.27,5.94,4.39,5.08,0.35,51.38
2022-06-14,2833369.49,5.08,6.96,4.83,5.65,0.34,55.59
2022-06-15,786597.3,5.63,5.64,4.93,5.55,0.32,61.75
2022-06-16,1187551.97,5.55,6.2,4.97,5.65,0.31,61.75
2022-06-17,1076582.17,5.66,6.34,5.42,5.55,0.3,62.17
2022-06-18,641464.26,5.55,5.59,4.49,4.92,0.23,55.32
2022-06-19,658440.31,4.92,5.34,4.59,5.1,0.18,57.56
2022-06-20,545398.95,5.1,5.29,4.86,5.02,0.14,56.07
2022-06-21,517395.82,5.03,5.32,4.94,5.0,0.11,43.86
2022-06-22,320182.22,5.01,5.03,4.72,4.81,0.06,23.44
2022-06-23,873559.48,4.81,5.72,4.8,5.17,0.06,31.18
2022-06-24,351648.74,5.17,5.35,5.02,5.3,0.06,31.83
2022-06-25,263685.57,5.3,5.35,5.02,5.11,0.05,33.75
2022-06-26,177980.75,5.12,5.25,5.03,5.04,0.03,46.05
2022-06-27,425452.59,5.03,5.53,4.95,5.2,0.03,52.08
2022-06-28,948488.43,5.2,5.9,5.04,5.06,0.02,37.96
2022-06-29,1166586.1,5.06,5.99,5.02,5.35,0.04,46.21
2022-06-30,571771.73,5.35,5.9,4.72,4.92,0.01,37.71
2022-07-01,366411.84,4.92,5.15,4.76,4.79,-0.02,37.33
2022-07-02,565445.69,4.78,5.39,4.75,5.27,-0.0,56.14
2022-07-03,642181.33,5.28,5.6,4.99,5.13,-0.0,50.53
2022-07-04,204667.13,5.13,5.26,5.07,5.22,0.01,53.55
2022-07-05,303415.39,5.23,5.48,5.08,5.17,0.01,52.98
2022-07-06,358722.32,5.16,5.35,5.08,5.31,0.02,58.93
2022-07-07,326848.88,5.32,5.49,5.19,5.4,0.04,54.55
2022-07-08,580633.41,5.4,5.98,5.21,5.95,0.1,61.02
2022-07-09,4253713.33,5.95,8.19,5.94,6.27,0.17,68.83
2022-07-10,766227.42,6.27,6.35,5.77,5.81,0.18,61.1
2022-07-11,407611.31,5.8,5.84,5.36,5.39,0.16,52.55
2022-07-12,236620.02,5.38,5.56,5.22,5.23,0.12,52.27
2022-07-13,434996.54,5.23,5.55,4.96,5.42,0.11,50.96
2022-07-14,403171.47,5.42,5.7,5.2,5.6,0.12,60.0
2022-07-15,290090.61,5.6,5.68,5.3,5.34,0.1,57.79
2022-07-16,941556.57,5.34,6.4,5.19,5.57,0.1,54.57
2022-07-17,325089.07,5.58,5.75,5.43,5.51,0.09,55.94
2022-07-18,325126.48,5.51,5.86,5.45,5.8,0.11,58.53
2022-07-19,347516.65,5.79,6.1,5.64,5.94,0.14,61.03
2022-07-20,333540.89,5.94,6.1,5.46,5.53,0.12,52.93
2022-07-21,302875.6,5.53,5.88,5.4,5.73,0.13,54.26
2022-07-22,277297.91,5.73,6.01,5.5,5.6,0.12,44.93
2022-07-23,3101014.49,5.59,7.56,5.59,6.51,0.18,52.97
2022-07-24,1502814.59,6.51,7.78,6.18,6.2,0.2,55.01
2022-07-25,323997.18,6.19,6.25,5.71,5.71,0.18,54.04
2022-07-26,186866.8,5.72,5.9,5.52,5.79,0.17,57.22
2022-07-27,458436.58,5.78,6.29,5.69,6.25,0.19,60.0
2022-07-28,14595277.59,6.27,29.24,6.09,18.78,1.21,89.94
2022-07-29,9742028.308,18.78,62.7,18.31,42.34,3.87,96.48
2022-07-30,6268938.25,42.3,53.6,15.32,16.49,3.85,58.35
2022-07-31,4146381.82,16.5,17.1,12.13,14.6,3.64,56.76
2022-08-01,5399197.32,14.6,19.98,14.59,15.91,3.53,57.4
2022-08-02,1216877.88,15.91,16.6,14.03,14.61,3.31,56.24
2022-08-03,843692.24,14.61,14.88,13.54,14.37,3.08,56.38
2022-08-04,629926.05,14.37,14.7,12.9,13.35,2.78,55.44
2022-08-05,1062760.82,13.36,15.15,12.31,13.92,2.56,55.9
2022-08-06,4138133.41,13.92,18.6,13.6,16.11,2.53,56.69
2022-08-07,993016.46,16.12,16.5,14.97,15.57,2.44,56.5
2022-08-08,763171.67,15.56,16.46,14.99,15.2,2.31,56.6
2022-08-09,547307.94,15.2,15.48,13.93,14.33,2.11,55.87
2022-08-10,805167.23,14.33,16.0,14.06,14.93,1.98,55.96
2022-08-11,931870.2,14.94,16.2,14.85,15.23,1.88,47.07
2022-08-12,521628.17,15.21,15.65,14.62,15.25,1.78,13.46
2022-08-13,372235.96,15.25,15.3,14.61,14.82,1.65,42.83
2022-08-14,423191.29,14.82,14.82,13.71,13.97,1.46,47.03
2022-08-15,531788.0,13.97,14.39,13.38,13.76,1.27,38.7
2022-08-16,580640.44,13.77,14.37,13.44,14.05,1.14,46.71
2022-08-17,588388.32,14.03,14.27,12.89,13.07,0.94,42.97
2022-08-18,473924.83,13.07,13.28,12.05,12.08,0.7,43.11
2022-08-19,769633.47,12.09,13.01,10.12,10.15,0.35,32.17
2022-08-20,3659851.57,10.17,15.49,10.08,13.03,0.3,36.32
2022-08-21,922105.4,13.03,13.03,11.71,12.0,0.17,34.81
2022-08-22,796403.67,12.01,12.06,11.23,11.63,0.04,34.81
2022-08-23,815362.85,11.63,12.72,11.59,12.08,-0.02,40.07
2022-08-24,484945.85,12.08,12.32,11.63,11.85,-0.09,35.95
2022-08-25,426192.25,11.85,12.32,11.11,11.38,-0.18,32.7
2022-08-26,696656.64,11.38,11.74,10.5,10.56,-0.32,30.34
2022-08-27,783857.58,10.57,11.73,10.2,10.79,-0.4,32.82
2022-08-28,431737.44,10.78,11.3,10.49,10.6,-0.48,34.78
2022-08-29,404160.16,10.62,11.25,10.41,11.17,-0.49,38.67
2022-08-30,779561.39,11.17,11.67,10.41,10.64,-0.53,35.39
2022-08-31,333841.03,10.65,10.99,10.31,10.45,-0.57,37.96
2022-09-01,444878.7,10.45,10.79,10.1,10.61,-0.59,42.69
2022-09-02,378033.23,10.61,10.78,10.15,10.4,-0.61,51.5
2022-09-03,420954.64,10.41,11.61,10.19,11.3,-0.55,36.38
2022-09-04,2933410.61,11.29,13.88,10.76,12.98,-0.36,57.0
2022-09-05,1410730.39,12.99,13.19,10.88,11.18,-0.35,47.33
2022-09-06,664919.15,11.18,11.37,10.3,10.36,-0.41,40.23
2022-09-07,372067.75,10.36,10.82,10.19,10.68,-0.42,43.42
2022-09-08,442156.87,10.68,10.99,10.37,10.51,-0.44,44.94
2022-09-09,1386304.38,10.52,11.9,10.5,11.02,-0.41,52.78
2022-09-10,669945.43,11.03,11.73,10.94,11.17,-0.37,52.32
2022-09-11,500981.77,11.17,11.6,10.88,11.14,-0.33,53.36
2022-09-12,552285.06,11.13,11.21,10.51,10.77,-0.33,47.45
2022-09-13,506607.25,10.76,10.86,10.2,10.36,-0.36,48.19
2022-09-14,3152918.38,10.37,13.04,10.31,10.89,-0.34,52.73
2022-09-15,523328.89,10.87,10.95,10.3,10.33,-0.36,48.35
2022-09-16,502201.57,10.34,10.58,9.5,9.89,-0.41,47.07
2022-09-17,292040.6,9.89,10.34,9.88,10.22,-0.41,43.35
2022-09-18,332225.12,10.21,10.32,9.0,9.1,-0.5,24.34
2022-09-19,318997.12,9.1,9.46,8.75,9.37,-0.55,34.99
2022-09-20,266752.32,9.38,9.41,8.84,8.95,-0.61,37.48
2022-09-21,354755.89,8.95,9.44,7.89,8.38,-0.69,30.44
2022-09-22,255711.6,8.38,9.02,8.32,8.95,-0.71,37.58
2022-09-23,260012.04,8.95,9.13,8.53,8.86,-0.72,31.57
2022-09-24,1128738.37,8.86,10.43,8.78,8.99,-0.71,31.34
2022-09-25,269165.57,8.99,9.23,8.9,8.91,-0.7,31.07
2022-09-26,252539.58,8.92,8.99,8.55,8.82,-0.69,32.62
2022-09-27,274122.71,8.82,9.13,8.72,8.91,-0.67,36.29
2022-09-28,582329.28,8.91,9.67,8.61,8.93,-0.64,29.5
2022-09-29,201307.89,8.93,8.97,8.65,8.81,-0.62,32.49
2022-09-30,305508.22,8.83,9.2,8.73,8.92,-0.59,37.91
2022-10-01,179159.8,8.91,9.07,8.71,8.87,-0.57,31.9
2022-10-02,702526.75,8.85,9.85,8.7,8.82,-0.54,44.74
2022-10-03,345489.25,8.82,9.18,8.76,9.09,-0.5,44.74
2022-10-04,472134.17,9.09,9.95,8.92,9.29,-0.44,56.97
2022-10-05,442316.98,9.3,9.59,8.99,9.1,-0.4,67.48
2022-10-06,268940.69,9.11,9.29,8.98,8.98,-0.38,50.93
2022-10-07,158461.43,8.98,9.15,8.87,8.94,-0.36,52.56
2022-10-08,150358.68,8.95,9.29,8.81,8.91,-0.35,47.26
2022-10-09,105483.85,8.89,9.1,8.84,9.0,-0.32,53.06
2022-10-10,151196.38,8.98,9.04,8.64,8.68,-0.33,45.88
2022-10-11,126301.35,8.7,8.7,8.3,8.36,-0.35,35.75
2022-10-12,82948.46,8.35,8.47,8.16,8.27,-0.37,33.5
2022-10-13,353264.28,8.28,8.28,7.12,7.79,-0.42,28.39
2022-10-14,210200.45,7.78,8.11,7.56,7.74,-0.46,24.35
2022-10-15,121180.55,7.72,7.9,7.62,7.66,-0.5,24.03
2022-10-16,2090434.64,7.68,10.68,7.66,8.13,-0.48,37.45
2022-10-17,328918.72,8.14,8.42,7.91,8.24,-0.45,33.59
