date,volume,open,high,low,close,MACD,RSI
2023-04-21,2489827.7,0.481,0.495,0.459,0.464,0.0,31.03
2023-04-22,1076209.6,0.463,0.475,0.45,0.474,-0.0,40.76
2023-04-23,427273.0,0.474,0.474,0.452,0.464,-0.0,40.76
2023-04-24,487483.5,0.463,0.466,0.447,0.455,-0.0,34.19
2023-04-25,1000559.1,0.454,0.472,0.44,0.461,-0.01,35.44
2023-04-26,742749.9,0.462,0.473,0.439,0.455,-0.01,37.58
2023-04-27,509578.4,0.454,0.464,0.451,0.46,-0.01,35.42
2023-04-28,342639.4,0.461,0.464,0.45,0.458,-0.01,32.62
2023-04-29,217431.2,0.458,0.462,0.455,0.462,-0.01,35.46
2023-04-30,290485.3,0.461,0.463,0.454,0.456,-0.01,30.71
2023-05-01,445841.7,0.455,0.464,0.44,0.445,-0.01,30.28
2023-05-02,340413.4,0.446,0.453,0.438,0.448,-0.01,28.26
2023-05-03,460152.9,0.446,0.458,0.433,0.45,-0.01,40.2
2023-05-04,277898.8,0.449,0.454,0.445,0.448,-0.01,32.26
2023-05-05,313077.5,0.449,0.458,0.445,0.455,-0.01,44.58
2023-05-06,1434203.1,0.455,0.47,0.44,0.443,-0.01,31.76
2023-05-07,466648.4,0.445,0.458,0.439,0.439,-0.01,34.18
2023-05-08,1024366.9,0.438,0.44,0.405,0.409,-0.01,27.0
2023-05-09,492322.7,0.409,0.418,0.404,0.414,-0.01,26.26
2023-05-10,960436.3,0.414,0.429,0.404,0.417,-0.02,30.21
2023-05-11,709430.2,0.418,0.418,0.392,0.399,-0.02,22.02
2023-05-12,676592.4,0.399,0.399,0.378,0.397,-0.02,22.02
2023-05-13,483294.3,0.398,0.406,0.395,0.398,-0.02,19.81
2023-05-14,265095.6,0.398,0.403,0.395,0.4,-0.02,22.55
2023-05-15,390798.4,0.401,0.413,0.395,0.403,-0.02,27.66
2023-05-16,951772.8,0.404,0.419,0.395,0.406,-0.02,27.66
2023-05-17,838214.4,0.406,0.417,0.403,0.414,-0.02,32.0
2023-05-18,301250.4,0.413,0.416,0.398,0.408,-0.02,30.77
2023-05-19,247598.2,0.407,0.41,0.4,0.407,-0.02,25.51
2023-05-20,178479.0,0.407,0.41,0.405,0.408,-0.02,29.89
2023-05-21,438399.8,0.408,0.408,0.391,0.392,-0.02,26.26
2023-05-22,508370.1,0.391,0.393,0.384,0.39,-0.02,36.62
2023-05-23,245375.2,0.39,0.399,0.389,0.395,-0.02,36.62
2023-05-24,566103.6,0.395,0.398,0.372,0.378,-0.02,27.06
2023-05-25,340617.8,0.378,0.383,0.373,0.38,-0.02,36.23
2023-05-26,586722.2,0.38,0.387,0.379,0.383,-0.02,40.0
2023-05-27,293416.4,0.383,0.386,0.382,0.385,-0.02,40.85
2023-05-28,333438.6,0.387,0.396,0.383,0.394,-0.02,46.15
2023-05-29,488954.4,0.393,0.395,0.386,0.389,-0.01,41.25
2023-05-30,546748.8,0.39,0.391,0.385,0.388,-0.01,38.46
2023-05-31,439384.7,0.389,0.39,0.373,0.377,-0.01,27.16
2023-06-01,1292803.2,0.376,0.389,0.372,0.378,-0.01,30.26
2023-06-02,1464966.9,0.378,0.393,0.377,0.388,-0.01,38.82
2023-06-03,394766.3,0.388,0.392,0.384,0.387,-0.01,37.65
2023-06-04,232343.2,0.387,0.394,0.383,0.387,-0.01,46.38
2023-06-05,1017533.9,0.387,0.388,0.357,0.364,-0.01,35.56
2023-06-06,658241.2,0.363,0.373,0.351,0.372,-0.01,37.63
2023-06-07,3149589.8,0.373,0.39,0.365,0.376,-0.01,48.75
2023-06-08,1561092.3,0.375,0.38,0.368,0.376,-0.01,47.44
2023-06-09,464916.3,0.375,0.381,0.37,0.377,-0.01,46.05
2023-06-10,2354400.0,0.377,0.381,0.315,0.33,-0.01,27.27
2023-06-11,1485361.7,0.33,0.348,0.328,0.331,-0.02,22.12
2023-06-12,1154537.1,0.331,0.341,0.321,0.327,-0.02,22.32
2023-06-13,548205.9,0.327,0.333,0.324,0.328,-0.02,23.21
2023-06-14,1282384.0,0.328,0.342,0.313,0.317,-0.02,23.21
2023-06-15,818043.6,0.318,0.325,0.309,0.323,-0.02,26.5
2023-06-16,601665.9,0.323,0.329,0.318,0.327,-0.02,22.52
2023-06-17,486704.0,0.327,0.334,0.325,0.329,-0.02,24.11
2023-06-18,1153068.3,0.33,0.342,0.327,0.329,-0.02,24.11
2023-06-19,532503.4,0.327,0.329,0.323,0.328,-0.02,30.0
2023-06-20,904145.8,0.328,0.341,0.322,0.339,-0.02,32.26
2023-06-21,1053059.2,0.339,0.355,0.337,0.353,-0.02,38.83
2023-06-22,2039176.1,0.353,0.364,0.343,0.349,-0.01,37.38
2023-06-23,933828.6,0.349,0.368,0.349,0.365,-0.01,45.08
2023-06-24,1318099.5,0.366,0.377,0.363,0.376,-0.01,76.74
2023-06-25,952396.7,0.376,0.383,0.367,0.373,-0.0,73.86
2023-06-26,907532.8,0.374,0.381,0.363,0.371,-0.0,75.58
2023-06-27,1383801.2,0.371,0.387,0.366,0.379,-0.0,77.42
2023-06-28,1394570.6,0.38,0.4,0.354,0.357,-0.0,69.23
2023-06-29,386192.7,0.358,0.364,0.353,0.359,-0.0,68.0
2023-06-30,1153256.1,0.36,0.373,0.35,0.369,-0.0,69.81
2023-07-01,721084.3,0.367,0.384,0.362,0.383,0.0,72.88
2023-07-02,2565678.5,0.384,0.398,0.378,0.391,0.0,74.6
2023-07-03,969761.4,0.391,0.396,0.384,0.393,0.01,75.59
2023-07-04,881373.4,0.394,0.394,0.38,0.387,0.01,69.67
2023-07-05,639697.9,0.387,0.395,0.375,0.38,0.01,61.74
2023-07-06,331368.2,0.381,0.387,0.366,0.367,0.01,57.26
2023-07-07,457010.1,0.368,0.379,0.363,0.375,0.0,54.31
2023-07-08,267477.1,0.375,0.375,0.366,0.369,0.0,46.85
2023-07-09,435270.3,0.37,0.376,0.367,0.373,0.0,50.0
2023-07-10,432335.9,0.374,0.377,0.366,0.373,0.0,50.91
2023-07-11,6462090.0,0.373,0.429,0.37,0.397,0.01,57.14
2023-07-12,1955425.4,0.398,0.412,0.384,0.388,0.01,63.72
2023-07-13,1695191.6,0.389,0.404,0.381,0.403,0.01,67.46
2023-07-14,1577145.0,0.403,0.411,0.387,0.403,0.01,64.66
2023-07-15,2667247.6,0.404,0.429,0.399,0.428,0.01,67.72
2023-07-16,1448082.0,0.428,0.435,0.402,0.406,0.01,55.32
2023-07-17,589213.0,0.407,0.414,0.398,0.412,0.01,56.55
2023-07-18,568226.1,0.413,0.413,0.392,0.4,0.01,54.3
2023-07-19,20001854.0,0.4,0.468,0.398,0.439,0.01,66.12
2023-07-20,9601625.6,0.439,0.472,0.42,0.429,0.01,67.22
2023-07-21,2791854.1,0.429,0.453,0.41,0.418,0.01,61.75
2023-07-22,650242.3,0.419,0.424,0.409,0.415,0.01,62.78
2023-07-23,786244.1,0.414,0.423,0.411,0.417,0.01,62.36
2023-07-24,1570966.3,0.417,0.417,0.383,0.391,0.01,54.41
2023-07-25,1010420.2,0.391,0.394,0.381,0.393,0.01,48.9
2023-07-26,632135.6,0.392,0.399,0.384,0.392,0.01,51.15
2023-07-27,940285.1,0.393,0.408,0.387,0.391,0.01,46.25
2023-07-28,626045.4,0.39,0.402,0.388,0.402,0.01,49.71
2023-07-29,492296.5,0.401,0.411,0.397,0.408,0.01,43.42
2023-07-30,2105678.8,0.408,0.43,0.39,0.397,0.0,46.81
2023-07-31,685338.2,0.397,0.406,0.391,0.396,0.0,44.12
2023-08-01,881579.2,0.396,0.414,0.387,0.399,0.0,49.61
2023-08-02,404634.6,0.398,0.399,0.385,0.39,0.0,24.74
2023-08-03,208507.0,0.389,0.391,0.383,0.387,0.0,26.67
2023-08-04,299085.9,0.387,0.389,0.381,0.386,0.0,30.0
2023-08-05,300720.1,0.387,0.393,0.384,0.388,-0.0,32.91
2023-08-06,228359.1,0.388,0.389,0.384,0.386,-0.0,30.38
2023-08-07,420560.5,0.386,0.39,0.38,0.384,-0.0,43.64
2023-08-08,350283.4,0.384,0.39,0.381,0.386,-0.0,43.64
2023-08-09,317292.1,0.386,0.388,0.383,0.385,-0.0,43.64
2023-08-10,187664.9,0.384,0.389,0.381,0.384,-0.0,43.64
2023-08-11,127111.6,0.384,0.387,0.381,0.384,-0.0,29.55
2023-08-12,301896.0,0.385,0.393,0.383,0.39,-0.0,29.55
2023-08-13,312491.9,0.39,0.394,0.386,0.388,-0.0,37.14
2023-08-14,788094.3,0.389,0.401,0.388,0.398,-0.0,52.27
2023-08-15,512611.3,0.398,0.399,0.374,0.376,-0.0,31.75
2023-08-16,1638727.0,0.375,0.376,0.349,0.35,-0.01,25.0
2023-08-17,2051457.7,0.35,0.355,0.3081,0.3239,-0.01,19.4
2023-08-18,769279.3,0.3234,0.3339,0.3195,0.3292,-0.01,23.56
2023-08-19,1123725.0,0.3294,0.3474,0.3285,0.3414,-0.01,30.19
2023-08-20,749311.3,0.3412,0.3481,0.3368,0.3428,-0.01,31.54
2023-08-21,388424.4,0.3427,0.3436,0.3288,0.336,-0.01,30.3
2023-08-22,538887.3,0.3363,0.3417,0.3232,0.3306,-0.02,27.88
2023-08-23,320817.4,0.3306,0.3388,0.3273,0.3361,-0.02,31.15
2023-08-24,922839.7,0.3371,0.3383,0.3298,0.3323,-0.02,30.49
2023-08-25,486168.0,0.332,0.3367,0.3291,0.3366,-0.02,32.68
2023-08-26,223787.6,0.3366,0.3383,0.3332,0.335,-0.02,29.23
2023-08-27,132630.3,0.3356,0.338,0.3349,0.3361,-0.01,30.27
2023-08-28,385969.6,0.3363,0.3368,0.3255,0.3311,-0.01,23.56
2023-08-29,859497.0,0.3312,0.3428,0.32,0.34,-0.01,34.13
2023-08-30,617281.9,0.3402,0.3449,0.3312,0.3342,-0.01,41.52
2023-08-31,722788.0,0.3332,0.3334,0.3195,0.3209,-0.01,48.13
2023-09-01,651449.1,0.3206,0.3228,0.3101,0.3146,-0.01,41.03
2023-09-02,2328856.1,0.3145,0.3345,0.3132,0.3313,-0.01,44.12
2023-09-03,1252978.7,0.3304,0.3335,0.3227,0.3266,-0.01,40.92
2023-09-04,646138.1,0.3263,0.3277,0.319,0.3209,-0.01,41.43
2023-09-05,719633.2,0.3212,0.3235,0.3161,0.3219,-0.01,44.8
2023-09-06,436852.4,0.3221,0.3254,0.3183,0.3242,-0.01,42.61
2023-09-07,314431.7,0.3241,0.3301,0.3227,0.3301,-0.01,48.67
2023-09-08,395813.4,0.3301,0.3323,0.3235,0.3275,-0.01,44.38
2023-09-09,799449.2,0.3278,0.3343,0.3254,0.3308,-0.01,47.46
2023-09-10,5227558.2,0.3312,0.35,0.3251,0.3346,-0.01,49.12
2023-09-11,1674682.5,0.3346,0.3346,0.3113,0.3153,-0.01,42.07
2023-09-12,1138702.2,0.3155,0.3224,0.3121,0.316,-0.01,36.87
2023-09-13,674438.3,0.3161,0.3264,0.3157,0.3246,-0.01,44.9
2023-09-14,1227845.6,0.3249,0.341,0.3239,0.3368,-0.01,58.54
2023-09-15,3951200.1,0.337,0.3576,0.3334,0.3498,-0.0,67.64
2023-09-16,1392206.3,0.3497,0.3554,0.3445,0.3497,-0.0,61.06
2023-09-17,891703.9,0.3495,0.3501,0.3353,0.3381,-0.0,56.38
2023-09-18,1648357.8,0.339,0.356,0.3266,0.3408,-0.0,61.42
2023-09-19,786199.4,0.3406,0.346,0.3368,0.3446,-0.0,62.63
2023-09-20,838141.4,0.3446,0.3507,0.3379,0.3504,0.0,64.03
2023-09-21,888636.9,0.3499,0.3542,0.3371,0.3418,0.0,56.09
2023-09-22,885597.7,0.3417,0.3576,0.3404,0.3543,0.0,62.64
2023-09-23,858185.0,0.3549,0.3647,0.3533,0.3634,0.0,64.58
2023-09-24,2022233.6,0.3633,0.3749,0.348,0.3505,0.0,56.58
2023-09-25,1604214.4,0.3508,0.3663,0.3441,0.359,0.0,69.85
2023-09-26,753325.0,0.3585,0.363,0.3509,0.3564,0.0,68.04
2023-09-27,2575907.9,0.3563,0.3697,0.3495,0.3547,0.0,64.32
2023-09-28,916566.5,0.3546,0.3654,0.3531,0.3633,0.01,63.05
2023-09-29,505773.3,0.3632,0.3645,0.3533,0.3576,0.01,54.14
2023-09-30,496451.8,0.3576,0.3663,0.3542,0.363,0.01,56.68
2023-10-01,432202.8,0.363,0.371,0.3618,0.3697,0.01,66.7
2023-10-02,1066156.4,0.3694,0.374,0.3624,0.3709,0.01,66.17
2023-10-03,3364165.3,0.3712,0.3925,0.3526,0.3635,0.01,59.77
2023-10-04,16149306.1,0.3632,0.425,0.3593,0.385,0.01,65.39
2023-10-05,2800847.4,0.3841,0.3885,0.3634,0.3718,0.01,62.82
2023-10-06,1411320.7,0.3719,0.3719,0.3559,0.3698,0.01,57.28
2023-10-07,662799.6,0.3702,0.3709,0.3618,0.3642,0.01,50.39
2023-10-08,612989.1,0.3641,0.3661,0.3565,0.3606,0.01,55.39
2023-10-09,2152271.6,0.3606,0.3744,0.3459,0.3515,0.01,46.02
2023-10-10,665794.1,0.3514,0.352,0.3426,0.345,0.0,44.2
2023-10-11,974644.3,0.3451,0.3492,0.3302,0.3383,0.0,42.05
2023-10-12,1150398.2,0.3383,0.3481,0.3323,0.3429,0.0,39.72
2023-10-13,871080.5,0.3429,0.3526,0.3404,0.3491,-0.0,45.74
2023-10-14,6367733.6,0.3492,0.3845,0.3465,0.3596,0.0,48.38
2023-10-15,5828716.4,0.3599,0.3893,0.3571,0.3715,0.0,50.82
2023-10-16,3117268.8,0.3711,0.3824,0.3585,0.3693,0.0,49.28
2023-10-17,1291442.1,0.3693,0.3737,0.3564,0.3676,0.0,51.95
2023-10-18,1449173.8,0.3676,0.3676,0.3547,0.3602,0.0,36.4
2023-10-19,1041485.0,0.3599,0.3604,0.3432,0.3526,0.0,38.79
2023-10-20,1909849.5,0.3528,0.3733,0.3486,0.368,0.0,49.09
2023-10-21,4893226.6,0.3678,0.4023,0.3664,0.3968,0.01,63.34
2023-10-22,3469873.6,0.397,0.4068,0.3802,0.4017,0.01,66.64
2023-10-23,3373248.7,0.4019,0.4171,0.3848,0.4116,0.01,74.18
2023-10-24,2674414.8,0.412,0.4186,0.3954,0.4071,0.01,75.39
2023-10-25,2982623.7,0.4064,0.42,0.3974,0.4163,0.01,81.25
2023-10-26,17709514.6,0.4164,0.4944,0.4164,0.4421,0.02,83.97
2023-10-27,4224637.7,0.4421,0.4423,0.4056,0.4154,0.02,69.91
2023-10-28,2672974.4,0.415,0.4222,0.402,0.4149,0.02,67.67
2023-10-29,2118951.2,0.4144,0.428,0.41,0.4183,0.02,65.81
2023-10-30,2339913.7,0.4182,0.4413,0.4131,0.4351,0.02,70.23
2023-10-31,7659235.6,0.4357,0.4739,0.4088,0.4464,0.02,72.88
2023-11-01,1793124.1,0.4462,0.4525,0.4238,0.4523,0.02,76.98
2023-11-02,35626919.5,0.4521,0.5677,0.445,0.4942,0.03,84.54
2023-11-03,12655743.9,0.4934,0.5199,0.46,0.5014,0.03,83.89
2023-11-04,7742515.9,0.5017,0.5431,0.497,0.5145,0.03,82.5
2023-11-05,5231771.5,0.5148,0.5178,0.4871,0.5036,0.03,77.23
2023-11-06,4024918.6,0.5032,0.5044,0.4779,0.4926,0.03,71.52
2023-11-07,8710157.2,0.4926,0.54,0.4769,0.4984,0.03,74.09
2023-11-08,9490579.8,0.4976,0.5668,0.4929,0.5268,0.04,76.47
2023-11-09,6761371.5,0.527,0.5643,0.5019,0.5263,0.04,72.96
2023-11-10,3757368.6,0.5263,0.5536,0.5151,0.5477,0.04,87.14
2023-11-11,3403857.5,0.5477,0.5775,0.5226,0.5719,0.04,88.9
2023-11-12,2085061.9,0.572,0.572,0.5442,0.5611,0.04,84.13
2023-11-13,5980598.1,0.5615,0.6,0.5354,0.5385,0.04,74.05
2023-11-14,2568777.7,0.5391,0.5391,0.5059,0.5196,0.04,66.44
2023-11-15,1752427.5,0.519,0.5425,0.5046,0.5397,0.04,68.45
2023-11-16,2183513.6,0.5392,0.5469,0.5064,0.5095,0.03,53.4
2023-11-17,1251026.8,0.5099,0.5204,0.495,0.5152,0.03,53.09
2023-11-18,2094547.9,0.5148,0.5164,0.4681,0.4981,0.03,46.4
2023-11-19,3057456.3,0.4984,0.5354,0.4824,0.5243,0.03,54.26
2023-11-20,2135680.2,0.5241,0.5276,0.5093,0.5131,0.02,54.22
2023-11-21,5435009.6,0.5132,0.5354,0.465,0.4659,0.02,44.29
2023-11-22,14123224.6,0.4656,0.5388,0.4616,0.5017,0.02,45.7
2023-11-23,5454435.3,0.5019,0.5354,0.4994,0.5175,0.02,48.57
2023-11-24,3128041.8,0.517,0.5298,0.5011,0.5215,0.02,45.48
2023-11-25,1363263.8,0.5214,0.5241,0.5072,0.5142,0.01,39.43
2023-11-26,2636525.9,0.5139,0.537,0.5095,0.5188,0.01,42.07
2023-11-27,2979018.4,0.5192,0.5205,0.48,0.5017,0.01,42.96
2023-11-28,4185984.4,0.5018,0.529,0.4797,0.5182,0.01,49.73
2023-11-29,8518436.2,0.5186,0.5626,0.5118,0.53,0.01,48.06
2023-11-30,12126087.3,0.5297,0.57,0.4973,0.5094,0.01,49.98
2023-12-01,1912950.7,0.5105,0.5195,0.4996,0.5101,0.01,48.92
2023-12-02,1034722.9,0.5105,0.52,0.5033,0.5151,0.01,53.8
2023-12-03,1547543.8,0.5145,0.5259,0.5033,0.5112,0.01,46.75
2023-12-04,2086658.9,0.5111,0.5183,0.4953,0.5091,0.01,48.96
2023-12-05,1639777.6,0.5088,0.5133,0.5009,0.5097,0.01,65.02
2023-12-06,5035780.6,0.5097,0.5266,0.5002,0.5142,0.01,55.46
2023-12-07,3246993.2,0.514,0.519,0.4932,0.5174,0.01,49.95
2023-12-08,2034351.1,0.5173,0.5299,0.5095,0.5279,0.01,52.95
2023-12-09,2170134.6,0.5277,0.5385,0.5199,0.5286,0.01,57.07
2023-12-10,1606699.5,0.5285,0.5329,0.5112,0.5247,0.01,52.92
2023-12-11,3313628.6,0.5245,0.5248,0.4702,0.4846,0.0,43.11
2023-12-12,1761107.0,0.4847,0.4933,0.4776,0.4865,0.0,35.53
2023-12-13,1873733.4,0.4861,0.4992,0.4639,0.4962,0.0,34.26
2023-12-14,1819065.1,0.4961,0.509,0.4888,0.5082,0.0,49.39
2023-12-15,999822.3,0.5081,0.5105,0.4858,0.4868,-0.0,40.25
2023-12-16,677457.4,0.4861,0.4963,0.4804,0.4918,-0.0,40.25
2023-12-17,839350.3,0.4917,0.4977,0.482,0.4851,-0.0,39.33
2023-12-18,2209585.6,0.4844,0.4913,0.4391,0.4719,-0.01,36.06
2023-12-19,2925078.5,0.4718,0.4971,0.4683,0.4773,-0.01,38.28
2023-12-20,1257746.4,0.4766,0.4941,0.4686,0.4855,-0.01,39.89
2023-12-21,1567962.8,0.4855,0.4956,0.4815,0.4922,-0.01,41.33
2023-12-22,1580944.2,0.4918,0.4941,0.4828,0.4931,-0.01,37.19
2023-12-23,1010365.8,0.4931,0.4941,0.4815,0.4917,-0.0,36.48
2023-12-24,1287547.6,0.4924,0.4985,0.4807,0.4861,-0.01,36.03
2023-12-25,1816082.5,0.4859,0.5088,0.4802,0.5011,-0.0,57.29
2023-12-26,1697733.8,0.501,0.5014,0.4689,0.491,-0.0,51.85
2023-12-27,1876866.4,0.491,0.51,0.4818,0.5074,-0.0,54.38
2023-12-28,1850914.8,0.5073,0.5112,0.4856,0.4913,-0.0,43.6
2023-12-29,1338308.4,0.4912,0.4975,0.476,0.4826,-0.0,48.24
2023-12-30,691915.8,0.4825,0.489,0.4724,0.4821,-0.0,45.78
2023-12-31,930050.8,0.4821,0.487,0.4756,0.4794,-0.0,47.43
2024-01-01,1492138.7,0.4793,0.4965,0.479,0.495,-0.0,60.19
2024-01-02,1349769.0,0.495,0.512,0.4932,0.5006,-0.0,60.26
2024-01-03,4436501.0,0.5006,0.5106,0.43,0.4733,-0.0,45.4
2024-01-04,3887297.8,0.4732,0.513,0.4603,0.4786,-0.0,44.82
2024-01-05,1536581.5,0.4786,0.4811,0.4501,0.47,-0.01,41.68
2024-01-06,1412800.4,0.4702,0.4722,0.4478,0.4618,-0.01,39.74
2024-01-07,2714575.6,0.4625,0.4812,0.4456,0.4579,-0.01,40.21
2024-01-08,2071060.4,0.4575,0.4639,0.421,0.4631,-0.01,35.84
2024-01-09,1876552.9,0.463,0.4635,0.4311,0.4402,-0.01,32.72
2024-01-10,2815328.6,0.4402,0.4633,0.4221,0.4553,-0.01,32.12
2024-01-11,4199459.6,0.4553,0.506,0.4515,0.4712,-0.01,43.09
2024-01-12,1930507.1,0.4706,0.4726,0.4362,0.446,-0.01,38.7
2024-01-13,1345345.1,0.446,0.4657,0.4302,0.4565,-0.01,42.56
2024-01-14,1166876.8,0.4567,0.4669,0.4415,0.4415,-0.01,39.72
2024-01-15,1021144.7,0.4415,0.449,0.4403,0.4462,-0.01,35.93
2024-01-16,1914509.5,0.4462,0.4606,0.4444,0.4566,-0.01,37.65
2024-01-17,602238.5,0.4566,0.4617,0.4496,0.4573,-0.01,44.72
2024-01-18,933260.0,0.4573,0.458,0.4291,0.4348,-0.01,37.03
2024-01-19,1886212.6,0.4353,0.4458,0.4115,0.4368,-0.01,39.77
2024-01-20,627633.9,0.4369,0.4424,0.4331,0.4408,-0.01,43.35
2024-01-21,547540.3,0.4408,0.4449,0.4369,0.4425,-0.01,45.06
2024-01-22,1270188.9,0.4425,0.4434,0.4157,0.4206,-0.01,37.68
2024-01-23,1848930.4,0.4206,0.4297,0.3998,0.4163,-0.01,42.24
2024-01-24,1095481.8,0.4168,0.425,0.4098,0.424,-0.01,39.32
2024-01-25,756441.2,0.4239,0.4277,0.4177,0.4239,-0.01,31.91
2024-01-26,1235385.6,0.4242,0.4304,0.4195,0.4295,-0.01,42.57
2024-01-27,797785.7,0.4295,0.43,0.425,0.4273,-0.01,35.8
2024-01-28,782857.7,0.4277,0.4295,0.4016,0.4239,-0.01,40.35
2024-01-29,972062.7,0.4239,0.4269,0.416,0.4264,-0.01,38.88
2024-01-30,765435.6,0.4264,0.4276,0.4164,0.4183,-0.01,27.91
2024-01-31,1154744.4,0.4183,0.4186,0.404,0.4079,-0.01,24.38
2024-02-01,1700771.9,0.4074,0.4151,0.3987,0.4095,-0.01,33.25
2024-02-02,451840.8,0.4093,0.4117,0.405,0.4084,-0.01,30.97
2024-02-03,422506.8,0.4089,0.4143,0.408,0.4104,-0.01,29.06
2024-02-04,444433.6,0.4103,0.4111,0.4043,0.4071,-0.01,26.15
2024-02-05,991368.2,0.4076,0.41,0.402,0.4042,-0.01,35.14
2024-02-06,528214.7,0.4042,0.4049,0.3992,0.4032,-0.01,37.38
2024-02-07,1832778.2,0.4026,0.4042,0.3886,0.403,-0.01,26.35
2024-02-08,741633.0,0.403,0.409,0.4007,0.405,-0.01,29.59
2024-02-09,1265961.0,0.405,0.4169,0.4039,0.4152,-0.01,35.95
2024-02-10,655187.1,0.4158,0.4179,0.4105,0.4163,-0.01,38.96
2024-02-11,1854523.3,0.4163,0.4332,0.4137,0.426,-0.01,51.87
2024-02-12,1387235.7,0.426,0.4323,0.4129,0.4281,-0.01,51.53
2024-02-13,1226693.5,0.4281,0.4292,0.4131,0.4228,-0.01,54.25
2024-02-14,1551534.0,0.4228,0.4303,0.4165,0.4296,-0.0,72.01
2024-02-15,1697864.4,0.4299,0.441,0.4237,0.4392,-0.0,75.92
2024-02-16,1426580.9,0.4391,0.4458,0.4341,0.4438,-0.0,79.11
2024-02-17,1339344.4,0.4438,0.4454,0.4284,0.4374,0.0,70.71
2024-02-18,1582535.6,0.4374,0.4506,0.4327,0.4474,0.0,78.03
2024-02-19,4210348.0,0.4474,0.4669,0.4433,0.4564,0.0,83.46
2024-02-20,2901143.7,0.4564,0.468,0.4384,0.4576,0.01,84.78
2024-02-21,3570027.9,0.4576,0.4665,0.4389,0.459,0.01,85.26
2024-02-22,3301655.0,0.459,0.4652,0.4467,0.4524,0.01,78.21
2024-02-23,2788410.6,0.4521,0.4559,0.4434,0.4463,0.01,69.46
2024-02-24,1358444.1,0.4465,0.4531,0.4406,0.4518,0.01,71.06
2024-02-25,2186491.3,0.4513,0.46,0.4448,0.4489,0.01,64.77
2024-02-26,2296704.5,0.4489,0.462,0.436,0.4607,0.01,68.69
2024-02-27,2829724.0,0.4603,0.4655,0.454,0.4624,0.01,73.68
2024-02-28,5303482.0,0.4618,0.482,0.4467,0.4724,0.01,74.65
2024-02-29,5063429.2,0.4723,0.51,0.4664,0.4985,0.01,78.7
2024-03-01,4767264.3,0.4977,0.5323,0.4946,0.5306,0.02,83.18
2024-03-02,3692938.1,0.53,0.5493,0.5178,0.5485,0.02,89.04
2024-03-03,4423664.8,0.5483,0.5543,0.5067,0.5528,0.03,88.58
2024-03-04,10535064.7,0.5534,0.6378,0.5353,0.5783,0.03,89.81
2024-03-05,47462118.2,0.5781,0.83,0.5406,0.6862,0.04,94.0
2024-03-06,30527763.2,0.6857,0.7239,0.6003,0.6693,0.05,88.19
2024-03-07,7577442.6,0.6692,0.6702,0.6273,0.6501,0.05,84.33
2024-03-08,6110239.4,0.6498,0.675,0.6198,0.6372,0.06,82.39
2024-03-09,9066291.3,0.6372,0.7386,0.6335,0.6825,0.06,84.48
2024-03-10,5285355.8,0.6826,0.7036,0.6565,0.6942,0.06,85.73
2024-03-11,6154946.5,0.6939,0.7144,0.6514,0.7081,0.07,85.81
2024-03-12,7304927.0,0.7082,0.7309,0.6437,0.7062,0.07,85.27
2024-03-13,4356192.2,0.7059,0.7265,0.6814,0.7265,0.07,85.7
2024-03-14,12238220.8,0.7258,0.81,0.6616,0.7315,0.07,84.8
2024-03-15,10908704.6,0.7319,0.79,0.6321,0.6762,0.07,70.34
2024-03-16,6788334.4,0.6763,0.72,0.5908,0.6027,0.06,56.55
2024-03-17,9601430.8,0.6034,0.6691,0.5682,0.6378,0.05,59.56
2024-03-18,9275255.0,0.6389,0.6927,0.6129,0.6521,0.05,58.52
2024-03-19,7461328.7,0.6526,0.6526,0.558,0.5702,0.04,35.76
2024-03-20,6303065.4,0.5695,0.6207,0.5313,0.6147,0.03,43.72
2024-03-21,4740316.7,0.6161,0.6426,0.5942,0.6101,0.03,45.24
2024-03-22,3858675.1,0.6093,0.6162,0.5699,0.585,0.02,43.96
2024-03-23,2370021.1,0.585,0.6125,0.5769,0.6007,0.02,39.85
2024-03-24,7282582.0,0.6007,0.6751,0.5932,0.6309,0.02,42.49
2024-03-25,2829481.9,0.631,0.6638,0.6243,0.6561,0.02,43.99
2024-03-26,3856442.5,0.6561,0.6903,0.6553,0.678,0.02,46.88
2024-03-27,5770756.5,0.678,0.6944,0.6524,0.6612,0.02,42.73
2024-03-28,4011408.8,0.6612,0.6846,0.6404,0.6678,0.02,42.93
2024-03-29,11149569.4,0.6679,0.754,0.6663,0.6846,0.02,51.02
2024-03-30,2785092.2,0.6839,0.6872,0.6573,0.6594,0.02,57.79
2024-03-31,1633110.7,0.6591,0.6701,0.6561,0.6676,0.02,54.42
2024-04-01,2615935.4,0.6676,0.6687,0.6044,0.6297,0.02,46.89
2024-04-02,3653932.4,0.6297,0.6323,0.56,0.5758,0.01,50.84
2024-04-03,7209580.2,0.5758,0.6344,0.5541,0.5997,0.01,47.6
2024-04-04,53396064.2,0.599,0.89,0.5988,0.8396,0.02,70.97
2024-04-05,37279429.7,0.8399,0.8944,0.7086,0.7777,0.03,66.5
2024-04-06,6393587.5,0.7771,0.7774,0.7089,0.7336,0.03,60.85
2024-04-07,6498305.0,0.7325,0.7341,0.6867,0.7309,0.03,58.55
2024-04-08,25287027.7,0.7326,0.88,0.7015,0.7898,0.04,60.8
