date,volume,open,high,low,close,MACD,RSI
2021-01-31,54310935.2,0.06783,0.06946,0.06258,0.06403,0.0,51.49
2021-02-01,55709410.5,0.064,0.06627,0.0607,0.06586,0.0,44.16
2021-02-02,60953650.7,0.06615,0.0695,0.06496,0.06647,0.0,50.42
2021-02-03,61698137.4,0.06645,0.06995,0.0662,0.06731,0.0,45.07
2021-02-04,79928443.2,0.06737,0.07081,0.06404,0.06793,0.0,55.22
2021-02-05,118061128.7,0.068,0.07964,0.06776,0.07961,0.0,59.11
2021-02-06,101858660.4,0.07958,0.07961,0.0693,0.07366,0.0,56.29
2021-02-07,92206322.7,0.07366,0.08105,0.07126,0.07668,0.0,55.93
2021-02-08,213784563.0,0.07684,0.1038,0.07622,0.09561,0.01,71.6
2021-02-09,182125530.5,0.09561,0.1296,0.095,0.12356,0.01,82.5
2021-02-10,157859138.2,0.12352,0.12927,0.10202,0.1156,0.01,80.71
2021-02-11,140667536.6,0.11568,0.14281,0.11252,0.13921,0.01,84.45
2021-02-12,94580478.3,0.13966,0.14871,0.12568,0.14521,0.02,84.99
2021-02-13,95438514.3,0.14521,0.15323,0.12357,0.12918,0.02,73.8
2021-02-14,105229472.8,0.12918,0.13808,0.11772,0.1264,0.02,74.4
2021-02-15,116779191.9,0.1264,0.1478,0.11154,0.13175,0.02,75.09
2021-02-16,79437531.1,0.13229,0.13883,0.11903,0.12389,0.02,70.72
2021-02-17,65460924.5,0.12348,0.13485,0.1138,0.12937,0.02,71.67
2021-02-18,59082211.2,0.12933,0.13898,0.12772,0.13522,0.02,72.66
2021-02-19,179534576.1,0.13539,0.184,0.13121,0.17204,0.02,76.62
2021-02-20,245240436.9,0.17175,0.215,0.16678,0.19405,0.02,81.74
2021-02-21,176069708.5,0.19461,0.225,0.18068,0.20275,0.03,82.27
2021-02-22,182297185.9,0.20329,0.21448,0.145,0.20733,0.03,80.87
2021-02-23,184930521.9,0.20698,0.20732,0.141,0.17594,0.03,64.2
2021-02-24,128578743.5,0.17594,0.1998,0.15927,0.18335,0.03,68.42
2021-02-25,289669825.0,0.18288,0.2497,0.18,0.19884,0.03,66.96
2021-02-26,248186374.2,0.19897,0.23525,0.18844,0.21084,0.03,68.06
2021-02-27,106649931.6,0.21076,0.22087,0.1883,0.19645,0.03,68.67
2021-02-28,99538257.1,0.19642,0.19814,0.16744,0.19348,0.03,68.6
2021-03-01,105315177.6,0.19354,0.21782,0.19074,0.20392,0.03,69.46
2021-03-02,86008427.0,0.20367,0.215,0.188,0.19487,0.03,69.02
2021-03-03,223262606.6,0.19487,0.24464,0.19251,0.22178,0.03,72.21
2021-03-04,225719764.4,0.22174,0.27333,0.21816,0.26291,0.03,76.24
2021-03-05,158611970.1,0.26289,0.28325,0.23294,0.25998,0.03,71.0
2021-03-06,87733222.0,0.25993,0.2665,0.23601,0.25894,0.04,67.22
2021-03-07,207429029.6,0.25905,0.33299,0.24882,0.328,0.04,75.17
2021-03-08,603586498.2,0.32789,0.6,0.32115,0.44099,0.06,82.71
2021-03-09,364938415.0,0.44001,0.48484,0.36,0.39804,0.06,80.11
2021-03-10,344745696.0,0.39804,0.48,0.365,0.40578,0.07,80.13
2021-03-11,297172244.7,0.40561,0.4325,0.36047,0.37146,0.07,72.25
2021-03-12,238387120.2,0.372,0.3925,0.32239,0.34065,0.06,65.96
2021-03-13,236672612.3,0.3404,0.39499,0.31283,0.38787,0.06,71.77
2021-03-14,207663824.3,0.38726,0.41,0.3344,0.35022,0.06,66.53
2021-03-15,235068227.9,0.35023,0.417,0.32187,0.37763,0.06,67.68
2021-03-16,224508456.5,0.37757,0.425,0.34687,0.36761,0.06,67.55
2021-03-17,148106858.6,0.36697,0.41873,0.35961,0.41293,0.06,68.72
2021-03-18,128946770.7,0.41161,0.4208,0.3808,0.3883,0.06,62.69
2021-03-19,156907211.5,0.38841,0.44,0.3719,0.4128,0.06,64.82
2021-03-20,147275942.6,0.41278,0.46889,0.41,0.44757,0.06,67.17
2021-03-21,220100945.5,0.44835,0.4989,0.42341,0.46634,0.06,63.86
2021-03-22,241801960.3,0.46611,0.55203,0.43031,0.49705,0.07,56.72
2021-03-23,228065393.9,0.49707,0.5798,0.48278,0.49809,0.07,63.34
2021-03-24,219963742.9,0.49925,0.53905,0.37,0.416,0.06,51.14
2021-03-25,187344453.2,0.41601,0.456,0.38614,0.42902,0.06,56.72
2021-03-26,138986102.8,0.42964,0.5,0.42885,0.45177,0.06,63.23
2021-03-27,91746732.4,0.45261,0.479,0.43472,0.4427,0.05,57.18
2021-03-28,102130838.1,0.44253,0.48289,0.432,0.45327,0.05,64.53
2021-03-29,110054992.3,0.45329,0.485,0.44512,0.47481,0.05,63.93
2021-03-30,145746812.0,0.47443,0.529,0.46712,0.51328,0.05,69.31
2021-03-31,152939449.6,0.513,0.5195,0.4385,0.45266,0.05,55.06
2021-04-01,119357398.2,0.45315,0.46349,0.40807,0.4215,0.04,54.16
2021-04-02,93742943.1,0.4215,0.4349,0.40916,0.4171,0.04,50.57
2021-04-03,124955147.0,0.41709,0.43265,0.372,0.37752,0.03,40.87
2021-04-04,110942921.4,0.37749,0.425,0.37,0.40584,0.03,42.31
2021-04-05,84692690.1,0.40584,0.4099,0.38555,0.39155,0.02,36.0
2021-04-06,157853703.5,0.39144,0.44891,0.37889,0.43403,0.02,42.34
2021-04-07,126864103.2,0.43431,0.44387,0.32,0.36997,0.01,44.25
2021-04-08,68780059.6,0.36994,0.4,0.36736,0.38352,0.01,44.32
2021-04-09,92011903.3,0.38388,0.421,0.37482,0.38463,0.01,41.15
2021-04-10,77139448.7,0.38498,0.39295,0.35117,0.36475,0.0,40.01
2021-04-11,57255424.1,0.36451,0.36995,0.34436,0.36352,0.0,38.21
2021-04-12,60306118.6,0.36351,0.3777,0.34052,0.35134,-0.0,33.37
2021-04-13,64501673.1,0.35079,0.35966,0.34119,0.34685,-0.01,25.33
2021-04-14,97084212.7,0.34685,0.34845,0.29914,0.32918,-0.01,29.03
2021-04-15,137989239.8,0.32921,0.39,0.32888,0.37179,-0.01,41.87
2021-04-16,105614919.9,0.37133,0.39687,0.34,0.35732,-0.01,40.54
2021-04-17,68022060.1,0.3576,0.38478,0.34615,0.34829,-0.01,44.88
2021-04-18,161818158.4,0.3483,0.35214,0.23833,0.30271,-0.02,32.96
2021-04-19,107484146.5,0.30274,0.318,0.26031,0.26224,-0.02,30.34
2021-04-20,225136835.5,0.26254,0.34893,0.23629,0.33949,-0.02,37.0
2021-04-21,237230333.4,0.33945,0.38331,0.30444,0.31058,-0.02,40.96
2021-04-22,112237928.4,0.30946,0.3299,0.27,0.27695,-0.02,34.71
2021-04-23,182397586.9,0.2763,0.32537,0.23,0.312,-0.02,40.5
2021-04-24,81506325.4,0.31241,0.31277,0.26213,0.26788,-0.03,38.09
2021-04-25,62110834.6,0.26755,0.29304,0.24732,0.26397,-0.03,37.84
2021-04-26,80937919.9,0.26411,0.323,0.26201,0.31474,-0.03,45.91
2021-04-27,152366560.8,0.31474,0.39674,0.30908,0.38786,-0.02,53.97
2021-04-28,114260263.2,0.38782,0.39999,0.33788,0.38159,-0.01,55.19
2021-04-29,186956692.0,0.38187,0.42985,0.35406,0.39619,-0.01,52.56
2021-04-30,99398688.3,0.39618,0.41688,0.38659,0.40332,-0.0,54.9
2021-05-01,77025232.1,0.40389,0.429,0.39197,0.40028,0.0,55.6
2021-05-02,65388553.8,0.40028,0.401,0.36347,0.38188,0.01,59.07
2021-05-03,60785529.1,0.38188,0.39897,0.3651,0.37005,0.01,63.21
2021-05-04,98890566.4,0.37,0.37579,0.32503,0.3294,0.0,48.64
2021-05-05,77262339.1,0.32955,0.3761,0.32265,0.36189,0.0,56.84
2021-05-06,68042383.9,0.36297,0.36842,0.3367,0.3448,0.0,59.46
2021-05-07,60773607.4,0.34517,0.37411,0.33246,0.35533,0.0,56.49
2021-05-08,120261243.1,0.35562,0.3999,0.34899,0.38308,0.0,68.14
2021-05-09,76521083.5,0.38325,0.386,0.34478,0.36259,0.0,64.76
2021-05-10,100545565.0,0.36309,0.37619,0.29329,0.32503,-0.0,51.6
2021-05-11,70861745.1,0.32501,0.35864,0.31292,0.35702,0.0,44.49
2021-05-12,174982727.7,0.35748,0.39955,0.31,0.31673,-0.0,39.67
2021-05-13,145025332.1,0.31673,0.37868,0.29753,0.34055,-0.0,41.39
2021-05-14,108687836.1,0.34049,0.39317,0.3386,0.39252,0.0,48.53
2021-05-15,259015421.9,0.3925,0.46631,0.37408,0.42842,0.01,53.51
2021-05-16,221327650.6,0.42804,0.48594,0.38314,0.41694,0.01,54.45
2021-05-17,137185935.1,0.41699,0.43495,0.35649,0.36713,0.01,49.66
2021-05-18,107052900.4,0.36712,0.4,0.36,0.36661,0.01,54.75
2021-05-19,287858115.3,0.36662,0.37676,0.14624,0.24728,-0.0,38.02
2021-05-20,152606817.0,0.24704,0.3105,0.21469,0.27615,-0.01,43.0
2021-05-21,179831765.5,0.27485,0.28895,0.18622,0.22525,-0.02,37.74
2021-05-22,107147038.4,0.2252,0.23261,0.19046,0.19742,-0.03,32.51
2021-05-23,216712525.5,0.19675,0.20735,0.12377,0.16151,-0.04,31.59
2021-05-24,200437005.4,0.16143,0.22,0.16097,0.21367,-0.04,40.07
2021-05-25,137935013.9,0.21367,0.22699,0.18427,0.22099,-0.04,37.31
2021-05-26,179166485.4,0.22079,0.27999,0.214,0.2711,-0.04,45.82
2021-05-27,111930178.7,0.2711,0.27175,0.23041,0.24349,-0.04,41.17
2021-05-28,134428646.3,0.24329,0.24681,0.19542,0.20489,-0.04,32.51
2021-05-29,82662476.5,0.20489,0.21774,0.18162,0.19243,-0.04,26.99
2021-05-30,115681724.9,0.19256,0.2367,0.179,0.22218,-0.04,31.67
2021-05-31,95600757.8,0.22249,0.23738,0.20558,0.23484,-0.04,36.61
2021-06-01,72166091.9,0.23512,0.2421,0.21922,0.22549,-0.03,35.97
2021-06-02,118004377.2,0.22527,0.26439,0.2164,0.24953,-0.03,50.28
2021-06-03,75139680.5,0.24943,0.27725,0.24606,0.26327,-0.03,48.36
2021-06-04,105660186.7,0.26327,0.2641,0.21974,0.233,-0.03,51.04
2021-06-05,85328581.5,0.233,0.25205,0.20868,0.21814,-0.03,52.89
2021-06-06,56852963.2,0.21778,0.24328,0.21665,0.22648,-0.02,59.81
2021-06-07,80196309.2,0.2262,0.23969,0.19804,0.20046,-0.03,47.84
2021-06-08,113016056.3,0.20045,0.20776,0.17501,0.19537,-0.03,45.77
2021-06-09,97621625.2,0.19507,0.2206,0.18372,0.22045,-0.02,40.89
2021-06-10,115309246.0,0.22049,0.23383,0.20177,0.206,-0.02,42.92
2021-06-11,95217815.3,0.20577,0.21988,0.188,0.19176,-0.02,47.27
2021-06-12,69080262.0,0.19209,0.19859,0.17957,0.19051,-0.03,49.58
2021-06-13,81156501.3,0.19039,0.218,0.18532,0.21361,-0.02,48.07
2021-06-14,67689628.0,0.21343,0.21697,0.20334,0.21146,-0.02,44.49
2021-06-15,72292890.2,0.2115,0.22473,0.20501,0.20544,-0.02,45.2
2021-06-16,66926480.7,0.20529,0.212,0.19467,0.20386,-0.02,37.74
2021-06-17,57086571.3,0.20386,0.21365,0.19313,0.19865,-0.02,31.81
2021-06-18,74962125.7,0.19865,0.20123,0.17223,0.17969,-0.02,33.98
2021-06-19,38702107.7,0.17969,0.187,0.17394,0.17763,-0.02,36.81
2021-06-20,48893210.0,0.17763,0.18438,0.16642,0.18247,-0.02,35.33
2021-06-21,91609870.0,0.18275,0.18397,0.13561,0.13649,-0.02,31.19
2021-06-22,140711278.5,0.13639,0.1618,0.11552,0.13409,-0.03,31.69
2021-06-23,66450514.7,0.13407,0.15896,0.12784,0.14835,-0.03,26.96
2021-06-24,54409267.3,0.14829,0.15842,0.13952,0.15228,-0.03,31.6
2021-06-25,47470234.0,0.15233,0.15646,0.13138,0.13321,-0.03,30.59
2021-06-26,50040565.3,0.13309,0.13873,0.12725,0.13401,-0.03,31.21
2021-06-27,38239522.3,0.13401,0.1422,0.13085,0.14208,-0.03,23.57
2021-06-28,51764378.3,0.14208,0.15077,0.13833,0.14463,-0.03,25.38
2021-06-29,53044979.3,0.14462,0.163,0.1441,0.15334,-0.02,31.18
2021-06-30,61049889.1,0.15357,0.15552,0.13891,0.152,-0.02,31.23
2021-07-01,45079783.9,0.1521,0.15497,0.13571,0.13915,-0.02,29.6
2021-07-02,42375544.3,0.13914,0.14118,0.13025,0.13563,-0.02,33.1
2021-07-03,29530633.9,0.13572,0.1431,0.132,0.13852,-0.02,35.1
2021-07-04,38650037.3,0.13845,0.14749,0.13402,0.14179,-0.02,34.31
2021-07-05,52477026.0,0.14159,0.14159,0.128,0.13321,-0.02,48.22
2021-07-06,79229396.5,0.13346,0.14579,0.13321,0.14169,-0.02,53.86
2021-07-07,55301736.7,0.14153,0.14821,0.13813,0.1416,-0.02,45.99
2021-07-08,56908613.2,0.14162,0.14227,0.125,0.12871,-0.02,37.34
2021-07-09,41066819.2,0.12872,0.1297,0.12054,0.1277,-0.02,46.33
2021-07-10,30873650.7,0.12769,0.1308,0.121,0.1256,-0.02,44.49
2021-07-11,43987753.8,0.12569,0.13571,0.12203,0.13472,-0.02,45.25
2021-07-12,71418172.0,0.13478,0.138,0.12342,0.12722,-0.02,39.43
2021-07-13,51355189.9,0.12692,0.12841,0.12056,0.12542,-0.02,31.5
2021-07-14,69116927.1,0.1255,0.13011,0.11643,0.12533,-0.02,32.03
2021-07-15,43447383.2,0.12519,0.12817,0.1178,0.12113,-0.01,36.25
2021-07-16,37586357.1,0.12115,0.12456,0.1108,0.11134,-0.02,33.09
2021-07-17,33620372.4,0.11127,0.114,0.10749,0.10979,-0.02,29.62
2021-07-18,52718742.2,0.10994,0.11999,0.10966,0.11693,-0.02,33.28
2021-07-19,58609907.3,0.117,0.11764,0.10149,0.10326,-0.02,31.15
2021-07-20,62282124.6,0.10322,0.10522,0.08879,0.09349,-0.02,20.14
2021-07-21,58238392.3,0.09364,0.10706,0.09024,0.10424,-0.02,29.56
2021-07-22,34653551.4,0.10424,0.10964,0.1018,0.10721,-0.02,36.8
2021-07-23,102028699.0,0.10722,0.1235,0.10622,0.11834,-0.01,44.89
2021-07-24,68856143.5,0.11836,0.1281,0.11481,0.11836,-0.01,45.96
2021-07-25,51498786.1,0.11837,0.1249,0.11521,0.12345,-0.01,43.41
2021-07-26,158048445.1,0.12345,0.148,0.12271,0.12601,-0.01,49.25
2021-07-27,70168781.9,0.12602,0.13065,0.11843,0.12731,-0.01,51.18
2021-07-28,52612671.3,0.12738,0.12887,0.122,0.12502,-0.01,49.81
2021-07-29,78191376.5,0.12481,0.13782,0.12101,0.1371,-0.01,58.86
2021-07-30,53458145.7,0.13704,0.13775,0.1245,0.13372,-0.0,63.37
2021-07-31,76777425.5,0.13371,0.14432,0.12948,0.13713,-0.0,65.98
2021-08-01,62580606.1,0.13721,0.14652,0.13362,0.13557,-0.0,61.65
2021-08-02,50525102.8,0.13561,0.14443,0.13323,0.1397,-0.0,75.87
2021-08-03,105829910.7,0.13972,0.1532,0.13348,0.14666,0.0,89.31
2021-08-04,61199910.7,0.14657,0.14942,0.13838,0.14708,0.0,87.38
2021-08-05,217634482.4,0.14697,0.17,0.14319,0.16712,0.0,90.28
2021-08-06,99602731.9,0.16712,0.17545,0.15876,0.16698,0.01,88.37
2021-08-07,79509786.2,0.16699,0.17629,0.16261,0.16907,0.01,88.74
2021-08-08,82497296.2,0.1688,0.18063,0.1623,0.16477,0.01,81.95
2021-08-09,90835991.8,0.16494,0.18446,0.1599,0.17784,0.01,84.48
2021-08-10,103578198.7,0.17752,0.19686,0.17521,0.19052,0.01,86.52
2021-08-11,113410169.9,0.19071,0.20915,0.18979,0.19358,0.01,89.26
2021-08-12,120047626.6,0.19385,0.208,0.17839,0.19035,0.02,83.93
2021-08-13,133550668.7,0.1905,0.229,0.18707,0.22762,0.02,91.79
2021-08-14,94097903.5,0.22785,0.23515,0.21067,0.22058,0.02,85.97
2021-08-15,61211350.2,0.22031,0.22554,0.20586,0.2239,0.02,87.51
2021-08-16,107363762.9,0.22373,0.23417,0.21,0.21463,0.02,80.49
2021-08-17,203684392.2,0.21467,0.25747,0.20743,0.21809,0.02,79.91
2021-08-18,121712502.7,0.21816,0.23344,0.2065,0.22108,0.02,80.34
2021-08-19,145350259.9,0.22131,0.264,0.21681,0.26212,0.03,83.23
2021-08-20,158069778.2,0.26234,0.29838,0.247,0.29411,0.03,86.36
2021-08-21,150795588.7,0.29419,0.31895,0.27901,0.28341,0.03,81.17
2021-08-22,136608477.2,0.28378,0.32603,0.28273,0.303,0.04,84.78
2021-08-23,101388001.7,0.303,0.33243,0.30206,0.32051,0.04,85.11
2021-08-24,124633701.6,0.32068,0.3369,0.28,0.28676,0.04,71.46
2021-08-25,288666047.6,0.28667,0.49,0.27033,0.48003,0.05,84.56
2021-08-26,830770764.6,0.47979,0.48838,0.3468,0.3694,0.06,67.16
2021-08-27,309486732.0,0.3694,0.4226,0.3484,0.4004,0.06,66.76
2021-08-28,133032559.0,0.4009,0.4074,0.3655,0.3829,0.06,65.43
2021-08-29,110122745.0,0.3829,0.3852,0.351,0.3627,0.06,62.78
2021-08-30,113841193.9,0.3627,0.3689,0.3233,0.3258,0.05,59.74
2021-08-31,135725023.8,0.3258,0.3591,0.3064,0.3138,0.05,58.26
2021-09-01,118099738.0,0.3135,0.3479,0.30545,0.3369,0.04,59.66
2021-09-02,95170008.0,0.3369,0.3532,0.3276,0.3397,0.04,56.92
2021-09-03,68444006.0,0.3399,0.3503,0.3236,0.3375,0.04,54.08
2021-09-04,170836228.0,0.3374,0.4,0.335,0.3668,0.04,57.58
2021-09-05,59327766.0,0.3668,0.3756,0.3535,0.3699,0.04,56.27
2021-09-06,79606791.0,0.3698,0.3919,0.336,0.3607,0.04,53.83
2021-09-07,201493347.5,0.3606,0.362,0.235,0.2919,0.03,50.46
2021-09-08,133828730.0,0.2923,0.3228,0.2586,0.3045,0.03,26.86
2021-09-09,91084274.0,0.3044,0.3188,0.287,0.3008,0.02,37.41
2021-09-10,193503022.0,0.3007,0.3498,0.2866,0.3006,0.02,29.35
2021-09-11,70939774.0,0.3006,0.3232,0.2929,0.3091,0.01,34.14
2021-09-12,128524557.0,0.3091,0.3585,0.3042,0.3486,0.02,47.2
2021-09-13,115556375.0,0.3486,0.353,0.2807,0.3052,0.01,46.01
2021-09-14,58928067.0,0.3049,0.3177,0.2984,0.3104,0.01,49.32
2021-09-15,66709989.0,0.3101,0.337,0.3061,0.3269,0.01,47.96
2021-09-16,177524368.0,0.3269,0.38,0.3125,0.3731,0.01,55.79
2021-09-17,227633034.0,0.3731,0.4183,0.3547,0.3918,0.02,58.9
2021-09-18,259238084.1,0.3918,0.4535,0.3883,0.4119,0.02,57.63
2021-09-19,104758021.0,0.4119,0.4178,0.3626,0.3681,0.02,49.73
2021-09-20,216277692.0,0.3679,0.3696,0.2956,0.3139,0.02,43.86
2021-09-21,199144502.0,0.3141,0.359,0.2844,0.2957,0.01,50.57
2021-09-22,296736835.0,0.2957,0.416,0.2877,0.3955,0.02,60.89
2021-09-23,633041296.2,0.3955,0.61,0.3785,0.5643,0.03,72.59
2021-09-24,682536756.0,0.5637,0.5893,0.4725,0.4952,0.04,64.92
2021-09-25,651167316.0,0.4951,0.667,0.4857,0.5587,0.05,67.65
2021-09-26,393282478.0,0.5582,0.595,0.5001,0.5197,0.05,62.11
2021-09-27,552319435.0,0.5193,0.6486,0.4855,0.6114,0.06,70.28
2021-09-28,460192071.0,0.612,0.6556,0.5504,0.5616,0.07,65.71
2021-09-29,433446703.0,0.5611,0.6804,0.5594,0.6485,0.07,68.49
2021-09-30,231067670.0,0.6484,0.655,0.586,0.6213,0.08,64.59
2021-10-01,229221210.0,0.6213,0.6255,0.5719,0.5783,0.08,60.66
2021-10-02,180579439.0,0.5786,0.6219,0.5674,0.5801,0.07,59.82
2021-10-03,149758934.0,0.5803,0.5921,0.5391,0.5611,0.07,61.6
2021-10-04,133135613.0,0.5611,0.5611,0.5202,0.5251,0.06,62.98
2021-10-05,147846992.0,0.5254,0.5747,0.5199,0.5341,0.06,64.81
2021-10-06,147419700.0,0.5338,0.5424,0.4878,0.5013,0.05,57.17
2021-10-07,192259198.0,0.5014,0.5728,0.4825,0.5468,0.05,48.58
2021-10-08,103718735.0,0.5469,0.5666,0.5037,0.523,0.04,52.44
2021-10-09,226325272.0,0.523,0.6099,0.5141,0.5494,0.04,49.13
2021-10-10,88398365.0,0.5494,0.5568,0.5079,0.5129,0.04,49.36
2021-10-11,77090181.0,0.5127,0.531,0.496,0.5089,0.03,38.4
2021-10-12,87814577.0,0.509,0.5215,0.4654,0.5125,0.03,43.79
2021-10-13,56391015.0,0.5125,0.5266,0.4883,0.5011,0.02,26.97
2021-10-14,68820667.0,0.5012,0.545,0.495,0.5261,0.02,35.02
2021-10-15,94073263.0,0.5262,0.544,0.495,0.4987,0.02,36.83
2021-10-16,46242587.0,0.4987,0.521,0.4971,0.5038,0.02,37.51
2021-10-17,42965907.0,0.5038,0.5107,0.4688,0.4902,0.01,38.19
2021-10-18,41242908.0,0.4905,0.4978,0.4685,0.4813,0.01,41.98
2021-10-19,59652681.0,0.4813,0.5073,0.4746,0.4905,0.01,42.02
2021-10-20,63280314.0,0.4904,0.518,0.4824,0.5037,0.01,50.47
2021-10-21,87458723.0,0.5039,0.5408,0.4969,0.5098,0.01,41.36
2021-10-22,96415366.0,0.5099,0.5611,0.509,0.5315,0.01,52.0
2021-10-23,44747448.0,0.5315,0.5489,0.5152,0.5231,0.01,43.23
2021-10-24,78088759.0,0.5231,0.5245,0.4725,0.4986,0.01,46.07
2021-10-25,91985733.0,0.4983,0.532,0.4951,0.524,0.01,53.71
2021-10-26,125156684.0,0.524,0.5759,0.5219,0.5396,0.01,56.29
2021-10-27,157677874.0,0.5398,0.5533,0.4254,0.4646,0.0,43.46
2021-10-28,193960030.0,0.4647,0.5706,0.4595,0.5663,0.01,55.65
2021-10-29,148158772.0,0.5665,0.6,0.5416,0.5961,0.01,63.6
2021-10-30,84098743.0,0.5959,0.6058,0.5206,0.534,0.01,53.64
2021-10-31,304775562.0,0.5339,0.694,0.5173,0.6393,0.02,64.71
2021-11-01,135630396.0,0.639,0.6594,0.594,0.6476,0.03,66.42
2021-11-02,140934786.0,0.6472,0.67,0.6011,0.6102,0.03,61.2
2021-11-03,81046750.0,0.6102,0.6105,0.5599,0.5776,0.03,56.67
2021-11-04,76004537.0,0.5777,0.604,0.5488,0.5681,0.03,55.23
2021-11-05,61916646.0,0.5677,0.585,0.5366,0.5457,0.02,51.27
2021-11-06,51384110.0,0.5453,0.5582,0.5117,0.5392,0.02,51.45
2021-11-07,39919550.0,0.5392,0.5541,0.5337,0.5385,0.01,53.75
2021-11-08,63580633.0,0.5387,0.578,0.5264,0.5699,0.01,54.26
2021-11-09,91286397.0,0.5695,0.5917,0.5412,0.5693,0.01,52.84
2021-11-10,99668303.0,0.5696,0.5802,0.4677,0.5165,0.01,55.18
2021-11-11,88141463.0,0.516,0.5399,0.505,0.5134,0.01,43.43
2021-11-12,52025457.0,0.5135,0.5206,0.4824,0.4994,0.0,37.5
2021-11-13,49746610.0,0.4998,0.5447,0.4932,0.5378,0.0,50.52
2021-11-14,40046360.0,0.5377,0.5417,0.5052,0.5225,-0.0,28.61
2021-11-15,53504322.0,0.5226,0.5336,0.49,0.4961,-0.0,23.98
2021-11-16,90218058.0,0.4965,0.4965,0.413,0.4564,-0.01,23.79
2021-11-17,39552842.0,0.4568,0.4783,0.4438,0.468,-0.01,29.88
2021-11-18,42448914.0,0.4684,0.4751,0.4002,0.4191,-0.02,26.11
2021-11-19,32121727.0,0.4191,0.4531,0.4124,0.4365,-0.02,32.2
2021-11-20,38768457.0,0.4362,0.4687,0.4311,0.4575,-0.02,37.29
2021-11-21,28114040.0,0.4576,0.4591,0.4361,0.4378,-0.03,35.2
2021-11-22,43617287.0,0.438,0.4429,0.405,0.4114,-0.03,26.36
2021-11-23,47346791.0,0.4109,0.446,0.4068,0.4311,-0.03,30.5
2021-11-24,51315136.0,0.4313,0.432,0.402,0.4132,-0.03,33.83
2021-11-25,85327024.0,0.4126,0.4613,0.4068,0.4482,-0.03,40.72
2021-11-26,90663490.0,0.4489,0.4527,0.3706,0.3886,-0.03,36.05
2021-11-27,32159283.0,0.3887,0.4101,0.3842,0.3907,-0.03,29.61
2021-11-28,45649590.0,0.3903,0.399,0.3519,0.3982,-0.03,32.39
2021-11-29,175177426.0,0.3983,0.4762,0.3899,0.4393,-0.03,42.27
2021-11-30,134848031.0,0.4397,0.4893,0.424,0.4529,-0.03,49.49
2021-12-01,114045125.0,0.4529,0.5121,0.4498,0.4756,-0.02,51.08
2021-12-02,67482270.0,0.4758,0.498,0.4482,0.4545,-0.02,55.45
2021-12-03,63122848.0,0.4544,0.4723,0.4041,0.4216,-0.02,47.81
2021-12-04,148868674.0,0.4218,0.4224,0.2507,0.3801,-0.02,39.27
2021-12-05,46702135.0,0.3801,0.3824,0.323,0.3469,-0.03,37.86
2021-12-06,79128672.0,0.347,0.3647,0.3091,0.3593,-0.03,42.77
2021-12-07,61029497.0,0.3595,0.389,0.3469,0.3537,-0.03,38.82
2021-12-08,46254351.0,0.3535,0.3703,0.3355,0.3582,-0.03,41.74
2021-12-09,39302182.0,0.3582,0.3598,0.3116,0.3126,-0.04,30.26
2021-12-10,44996995.0,0.3124,0.3344,0.294,0.2954,-0.04,34.52
2021-12-11,35633380.0,0.2955,0.3211,0.29,0.3194,-0.04,38.96
2021-12-12,70222520.0,0.3197,0.367,0.3087,0.3489,-0.04,42.85
2021-12-13,68798690.0,0.349,0.353,0.2902,0.2997,-0.04,30.23
2021-12-14,51030101.0,0.3001,0.325,0.2881,0.3074,-0.04,29.04
2021-12-15,46308875.0,0.3076,0.3273,0.2894,0.3229,-0.04,27.54
2021-12-16,39406214.0,0.3231,0.3399,0.3137,0.3159,-0.04,28.73
2021-12-17,27849277.0,0.316,0.3218,0.2953,0.3036,-0.04,30.67
2021-12-18,17842754.0,0.3034,0.3227,0.2983,0.3154,-0.04,38.26
2021-12-19,21595276.0,0.3147,0.3199,0.3034,0.3061,-0.04,41.89
2021-12-20,30787488.0,0.3061,0.3143,0.2864,0.3013,-0.04,38.11
2021-12-21,37546498.0,0.3019,0.3277,0.2996,0.3131,-0.03,41.89
2021-12-22,37692068.0,0.3134,0.337,0.3092,0.329,-0.03,44.42
2021-12-23,349187269.0,0.3292,0.4598,0.3201,0.3859,-0.02,63.43
2021-12-24,87811493.0,0.386,0.4243,0.377,0.4061,-0.02,70.06
2021-12-25,46854817.0,0.4064,0.4249,0.3962,0.4175,-0.01,68.63
2021-12-26,44819121.0,0.4173,0.4377,0.4017,0.423,-0.0,65.48
2021-12-27,40668657.0,0.4234,0.4286,0.3963,0.4016,0.0,74.09
2021-12-28,50319051.0,0.4016,0.4061,0.3707,0.378,0.0,65.52
2021-12-29,47362543.0,0.378,0.4068,0.3656,0.3751,0.0,62.15
2021-12-30,26485607.0,0.3753,0.3828,0.364,0.3708,0.0,62.94
2021-12-31,27389864.0,0.3708,0.3763,0.3496,0.3548,-0.0,61.86
2022-01-01,26781255.0,0.355,0.389,0.3545,0.3878,0.0,65.27
2022-01-02,20023721.0,0.3877,0.3892,0.3759,0.384,0.0,66.83
2022-01-03,35603801.0,0.3836,0.3978,0.3787,0.3894,0.0,68.98
2022-01-04,41632303.0,0.3893,0.421,0.3875,0.3932,0.0,67.87
2022-01-05,62777274.0,0.3933,0.4268,0.3463,0.3669,0.0,58.08
2022-01-06,33399278.0,0.3668,0.3749,0.3453,0.3706,0.0,45.78
