date,volume,open,high,low,close,MACD,RSI
2022-08-24,2803949.4,1.8026,1.8119,1.7151,1.7158,-0.16,34.73
2022-08-25,5907649.57,1.7155,1.8478,1.713,1.8149,-0.15,42.51
2022-08-26,5795091.79,1.8151,1.8573,1.5717,1.6161,-0.15,31.87
2022-08-27,2478182.79,1.6156,1.6501,1.5742,1.6141,-0.15,32.94
2022-08-28,2142858.85,1.6143,1.635,1.5056,1.5475,-0.16,28.23
2022-08-29,2362578.93,1.547,1.6484,1.5,1.6386,-0.15,35.37
2022-08-30,5545436.61,1.6386,1.7963,1.5701,1.7317,-0.14,39.41
2022-08-31,9499373.36,1.7317,1.8471,1.6465,1.7834,-0.12,43.96
2022-09-01,33364390.55,1.785,2.2135,1.7592,1.9911,-0.09,58.58
2022-09-02,11232846.28,1.9913,2.0769,1.8255,1.8583,-0.08,60.59
2022-09-03,5696792.03,1.8583,1.9192,1.7834,1.86,-0.06,59.91
2022-09-04,3695783.59,1.8597,1.872,1.7617,1.8128,-0.06,55.71
2022-09-05,11532299.51,1.8123,2.0129,1.7702,2.0028,-0.04,61.89
2022-09-06,16457575.54,2.0036,2.16,1.7801,1.8485,-0.03,51.59
2022-09-07,9691967.52,1.8479,1.9799,1.7666,1.8834,-0.03,56.11
2022-09-08,15444580.62,1.8833,2.0806,1.8829,1.9113,-0.02,53.71
2022-09-09,172795186.66,1.9119,7.666,1.9116,5.1142,0.24,90.64
2022-09-10,100510981.07,5.1093,7.2,4.7438,6.4206,0.55,92.85
2022-09-11,50023128.57,6.4192,7.04,5.2679,5.73,0.73,83.56
2022-09-12,56823980.35,5.7292,5.88,3.7856,4.0236,0.73,65.2
2022-09-13,46834030.79,4.0247,4.6988,3.821,4.1539,0.72,65.36
2022-09-14,90197168.74,4.1549,4.5222,2.2351,3.0335,0.63,56.98
2022-09-15,28761915.06,3.03,3.18,2.6209,2.7269,0.52,54.06
2022-09-16,39142255.26,2.728,3.4826,2.6389,3.0759,0.45,56.57
2022-09-17,25212207.74,3.0746,3.2615,2.9021,3.0774,0.4,56.57
2022-09-18,19225591.39,3.0769,3.0828,2.6304,2.7527,0.33,54.92
2022-09-19,34281483.2,2.7515,3.0354,2.4847,2.9091,0.28,54.76
2022-09-20,17280552.97,2.9072,2.9072,2.6339,2.7,0.22,54.45
2022-09-21,17304768.44,2.6989,2.7566,2.4133,2.4958,0.15,53.14
2022-09-22,11232574.14,2.4958,2.7448,2.4787,2.6292,0.11,53.65
2022-09-23,16590850.45,2.6293,2.89,2.4953,2.6201,0.08,31.24
2022-09-24,9455301.32,2.62,2.6792,2.3,2.4013,0.03,13.86
2022-09-25,12200048.3,2.401,2.48,2.104,2.183,-0.02,15.14
2022-09-26,54564383.5,2.1829,2.9,2.0,2.7043,-0.02,33.1
2022-09-27,22471979.24,2.7043,2.7727,2.4054,2.4862,-0.04,29.11
2022-09-28,16663873.96,2.4863,2.6308,2.375,2.5018,-0.05,40.79
2022-09-29,9161897.79,2.5022,2.5299,2.4141,2.4621,-0.06,44.95
2022-09-30,14475907.8,2.4621,2.5968,2.4297,2.48,-0.07,36.98
2022-10-01,9242251.41,2.4804,2.55,2.3296,2.4805,-0.07,36.95
2022-10-02,16941106.85,2.4806,2.693,2.4345,2.4722,-0.08,42.88
2022-10-03,7967291.92,2.4725,2.4782,2.3949,2.4499,-0.08,37.5
2022-10-04,21245756.57,2.4493,2.7331,2.4161,2.5568,-0.07,45.87
2022-10-05,12622106.79,2.558,2.6575,2.487,2.5493,-0.07,51.74
2022-10-06,8162900.51,2.5493,2.579,2.4391,2.4684,-0.07,44.59
2022-10-07,6583196.18,2.468,2.5785,2.4558,2.5059,-0.07,46.23
2022-10-08,4176637.27,2.5057,2.5471,2.4565,2.489,-0.07,53.34
2022-10-09,4333827.04,2.4898,2.55,2.48,2.5339,-0.06,65.41
2022-10-10,9125003.63,2.5336,2.6088,2.4821,2.5125,-0.06,34.98
2022-10-11,13729336.29,2.5119,2.5125,2.2029,2.4221,-0.06,43.72
2022-10-12,45267326.33,2.422,3.1529,2.4117,2.8441,-0.03,68.66
2022-10-13,21931871.18,2.8448,2.8896,2.452,2.6381,-0.02,58.12
2022-10-14,17879627.42,2.6366,2.89,2.6125,2.8379,0.0,64.14
2022-10-15,14640203.66,2.8379,2.9233,2.7026,2.729,0.01,59.04
2022-10-16,7890506.19,2.7295,2.7324,2.57,2.6238,0.01,55.15
2022-10-17,4736201.19,2.6229,2.675,2.585,2.6332,0.01,56.29
2022-10-18,7906807.98,2.6339,2.6705,2.4393,2.518,-0.0,48.68
2022-10-19,8400447.83,2.5172,2.535,2.3874,2.4387,-0.01,46.4
2022-10-20,4818648.62,2.4392,2.4957,2.3122,2.3413,-0.03,45.91
2022-10-21,5037813.6,2.342,2.3698,2.2163,2.3497,-0.05,44.88
2022-10-22,3163679.38,2.3495,2.3818,2.3061,2.3508,-0.06,45.42
2022-10-23,9277242.02,2.3515,2.5328,2.3127,2.4519,-0.06,47.38
2022-10-24,3514281.69,2.4521,2.4817,2.3499,2.3716,-0.06,45.66
2022-10-25,3686847.12,2.3717,2.4627,2.3664,2.4128,-0.06,49.7
2022-10-26,5125375.55,2.4127,2.5,2.4063,2.4621,-0.06,34.12
2022-10-27,6655885.6,2.4619,2.5646,2.317,2.4,-0.06,38.76
2022-10-28,5137342.15,2.4,2.5024,2.376,2.4306,-0.05,27.11
2022-10-29,5974695.0,2.4307,2.5345,2.3816,2.4385,-0.05,31.58
2022-10-30,18981862.5,2.4383,2.8973,2.4125,2.5021,-0.04,41.85
2022-10-31,6584971.51,2.502,2.5346,2.375,2.44,-0.04,37.92
2022-11-01,10656228.84,2.4408,2.4619,2.353,2.3756,-0.04,40.49
2022-11-02,5901744.74,2.3765,2.4133,2.24,2.3082,-0.05,41.15
2022-11-03,8369677.03,2.3063,2.45,2.2959,2.3777,-0.05,52.57
2022-11-04,10724555.83,2.3769,2.861,2.357,2.5889,-0.03,63.12
2022-11-05,10650303.03,2.59,2.7272,2.4431,2.4792,-0.03,56.29
2022-11-06,4927161.9,2.4795,2.544,2.3782,2.3855,-0.03,46.72
2022-11-07,3769411.26,2.3848,2.4407,2.35,2.421,-0.03,52.55
2022-11-08,20867106.96,2.4209,2.4422,1.4827,1.9145,-0.07,32.62
2022-11-09,21778286.75,1.9149,2.0,1.496,1.6133,-0.12,24.82
2022-11-10,17881127.49,1.6105,2.0,1.5766,1.8124,-0.15,33.88
2022-11-11,8006587.72,1.8126,1.8838,1.5864,1.7284,-0.17,31.28
2022-11-12,10913105.09,1.7262,1.8037,1.6353,1.704,-0.19,30.59
2022-11-13,6260687.53,1.704,1.8,1.6215,1.6556,-0.21,27.45
2022-11-14,6500780.15,1.6541,1.71,1.5203,1.6675,-0.22,28.86
2022-11-15,7960867.11,1.6678,1.8054,1.6477,1.7,-0.22,31.18
2022-11-16,5775344.06,1.7003,1.7506,1.643,1.6645,-0.22,31.75
2022-11-17,3537137.17,1.665,1.6972,1.6277,1.6684,-0.22,29.11
2022-11-18,6027369.7,1.6691,1.7508,1.6569,1.6891,-0.22,20.15
2022-11-19,2337653.84,1.689,1.692,1.65,1.6771,-0.21,21.54
2022-11-20,5470170.24,1.6771,1.6863,1.5403,1.5544,-0.22,21.11
2022-11-21,5366453.27,1.5539,1.5584,1.41,1.4847,-0.22,18.21
2022-11-22,3844365.61,1.4851,1.5493,1.44,1.5396,-0.22,31.64
2022-11-23,4472356.22,1.5402,1.601,1.5227,1.579,-0.21,47.74
2022-11-24,2916613.19,1.5794,1.6159,1.5324,1.5646,-0.2,28.43
2022-11-25,3598669.6,1.5643,1.598,1.4984,1.5526,-0.2,32.5
2022-11-26,3540951.58,1.5528,1.6084,1.5514,1.5614,-0.19,35.35
2022-11-27,6756561.74,1.5624,1.71,1.55,1.59,-0.18,42.98
2022-11-28,3874665.9,1.59,1.6068,1.4935,1.571,-0.17,39.82
2022-11-29,3342948.82,1.5708,1.6048,1.5479,1.5989,-0.16,39.23
2022-11-30,3228991.81,1.5996,1.635,1.5758,1.6159,-0.14,44.61
2022-12-01,4118927.16,1.6167,1.6725,1.5871,1.6408,-0.13,47.08
2022-12-02,7155266.07,1.6411,1.753,1.6048,1.6707,-0.12,48.09
2022-12-03,2596915.32,1.6708,1.6869,1.6112,1.6264,-0.11,45.06
2022-12-04,1570677.44,1.6267,1.6553,1.619,1.65,-0.1,61.53
2022-12-05,2758050.63,1.6495,1.6807,1.5942,1.6315,-0.09,70.21
2022-12-06,1983915.81,1.6316,1.6539,1.5963,1.627,-0.08,63.97
2022-12-07,2571579.66,1.6265,1.6355,1.5137,1.5724,-0.08,48.99
2022-12-08,6988163.02,1.5723,1.7,1.5593,1.653,-0.07,61.21
2022-12-09,2678895.83,1.6534,1.6869,1.6211,1.6328,-0.07,59.97
2022-12-10,2103734.0,1.6329,1.6729,1.6277,1.6443,-0.06,60.23
2022-12-11,2827602.68,1.6449,1.6745,1.5627,1.5975,-0.06,50.89
2022-12-12,3380265.64,1.5972,1.6371,1.5682,1.6269,-0.05,56.44
2022-12-13,3613848.39,1.6274,1.71,1.5778,1.6713,-0.05,58.04
2022-12-14,2103890.04,1.6713,1.677,1.6063,1.6303,-0.04,51.52
2022-12-15,1727700.46,1.631,1.6387,1.5857,1.6114,-0.04,46.86
2022-12-16,8514506.02,1.6104,1.6411,1.0881,1.2964,-0.07,25.16
2022-12-17,9022089.38,1.2951,1.3621,1.2225,1.3346,-0.08,30.47
2022-12-18,2478827.71,1.335,1.3496,1.3063,1.3201,-0.09,27.65
2022-12-19,4051132.46,1.3202,1.3415,1.1866,1.2341,-0.11,25.34
2022-12-20,2894995.31,1.2337,1.3196,1.2326,1.3021,-0.11,31.31
2022-12-21,3682192.16,1.3025,1.305,1.205,1.2368,-0.12,30.93
2022-12-22,5245641.5,1.2351,1.3006,1.2198,1.2711,-0.12,27.09
2022-12-23,2817295.47,1.271,1.2978,1.2418,1.2725,-0.12,27.89
2022-12-24,1680038.74,1.2728,1.2896,1.2623,1.2761,-0.12,27.18
2022-12-25,1856599.93,1.276,1.278,1.2455,1.2753,-0.12,28.82
2022-12-26,5588656.59,1.276,1.3363,1.2674,1.3162,-0.11,29.88
2022-12-27,14574171.91,1.3168,1.52,1.3047,1.3702,-0.1,30.75
2022-12-28,5743856.08,1.3704,1.3991,1.2772,1.2803,-0.1,28.94
2022-12-29,2812680.3,1.2802,1.3072,1.2472,1.2719,-0.1,29.31
2022-12-30,2320733.32,1.2723,1.2897,1.2171,1.2546,-0.09,46.0
2022-12-31,1449418.78,1.2548,1.2795,1.2475,1.2591,-0.09,42.28
2023-01-01,1963925.51,1.2597,1.2876,1.254,1.2823,-0.09,46.2
2023-01-02,3145273.0,1.2825,1.3309,1.2621,1.3211,-0.08,59.66
2023-01-03,3407571.2,1.3211,1.3563,1.2887,1.3119,-0.07,51.25
2023-01-04,2618749.93,1.3121,1.3468,1.3031,1.3292,-0.06,63.45
2023-01-05,1611785.06,1.3293,1.3442,1.2947,1.3022,-0.06,54.62
2023-01-06,2308345.92,1.3031,1.332,1.262,1.3248,-0.05,57.31
2023-01-07,1168655.52,1.3248,1.3386,1.311,1.3179,-0.05,55.79
2023-01-08,1818634.81,1.3181,1.3563,1.295,1.3513,-0.04,59.66
2023-01-09,27423928.16,1.3513,1.8812,1.3489,1.5756,-0.02,72.49
2023-01-10,23843895.7,1.575,1.736,1.4901,1.5771,-0.0,69.73
2023-01-11,7287289.25,1.577,1.6314,1.4734,1.5607,0.01,81.1
2023-01-12,9733942.41,1.5604,1.6497,1.4884,1.6259,0.03,84.87
2023-01-13,10936770.55,1.6259,1.7435,1.5711,1.6962,0.05,89.39
2023-01-14,27302001.03,1.6961,2.0514,1.5477,1.8396,0.07,91.49
2023-01-15,35897176.72,1.8436,2.2002,1.7876,2.0598,0.11,93.36
2023-01-16,22427868.98,2.0609,2.24,1.8631,2.1348,0.14,93.62
2023-01-17,11594691.03,2.1343,2.178,2.0214,2.07,0.16,88.35
2023-01-18,12450159.56,2.0699,2.125,1.7928,1.8538,0.15,72.09
2023-01-19,7201203.48,1.8532,1.9888,1.8248,1.952,0.16,75.82
2023-01-20,7546003.53,1.9528,2.135,1.8949,2.0996,0.17,78.0
2023-01-21,27177568.8,2.0982,2.5413,1.94,2.21,0.19,80.0
2023-01-22,21874757.37,2.2108,2.453,2.1868,2.2976,0.2,80.7
2023-01-23,10867676.18,2.2968,2.3594,2.1982,2.2459,0.21,74.49
2023-01-24,8297729.44,2.2459,2.3561,2.0024,2.0475,0.2,65.02
2023-01-25,6081705.1,2.0497,2.2497,2.0419,2.1773,0.2,68.36
2023-01-26,4980877.99,2.1783,2.2145,2.101,2.1579,0.19,66.29
2023-01-27,5052057.51,2.1561,2.1837,2.0582,2.134,0.18,63.8
2023-01-28,5417585.44,2.134,2.25,2.08,2.111,0.17,59.26
2023-01-29,4645296.37,2.1128,2.1921,2.0936,2.1764,0.17,54.45
2023-01-30,6211329.71,2.1749,2.1864,1.8248,1.9623,0.15,44.05
2023-01-31,9274127.77,1.961,2.22,1.94,2.0563,0.13,49.54
2023-02-01,6047613.98,2.0562,2.15,1.9607,2.1252,0.13,60.18
2023-02-02,6303646.84,2.1252,2.1949,2.0352,2.0668,0.12,54.44
2023-02-03,24115249.33,2.068,2.3764,2.0424,2.2511,0.12,55.7
2023-02-04,5779867.89,2.2538,2.32,2.16,2.1857,0.12,49.05
2023-02-05,7491068.95,2.1859,2.2716,1.9517,2.0778,0.11,41.58
2023-02-06,3518598.98,2.0782,2.1292,2.0285,2.0512,0.1,42.39
2023-02-07,5430936.28,2.0528,2.1786,2.0335,2.1407,0.09,53.98
2023-02-08,3703304.99,2.1406,2.1626,1.9701,2.0557,0.08,44.6
2023-02-09,6004142.6,2.0564,2.0665,1.6619,1.7738,0.05,36.17
2023-02-10,3767312.18,1.773,1.8155,1.7335,1.7856,0.03,37.34
2023-02-11,3626477.88,1.7839,1.8855,1.7707,1.848,0.01,40.71
2023-02-12,2766254.23,1.8486,1.8642,1.7426,1.7874,-0.01,36.21
2023-02-13,6712891.83,1.7861,1.8764,1.6988,1.8258,-0.02,44.47
2023-02-14,4518606.0,1.8271,1.864,1.7638,1.8589,-0.02,41.59
2023-02-15,5549163.27,1.8588,1.9826,1.8293,1.9764,-0.01,43.92
2023-02-16,11695170.94,1.9772,2.12,1.7715,1.827,-0.02,40.87
2023-02-17,6095547.49,1.8277,1.94,1.8195,1.8992,-0.02,35.36
2023-02-18,4612295.78,1.8991,1.9539,1.8608,1.8805,-0.02,36.79
2023-02-19,4979968.48,1.8803,1.9139,1.8115,1.8397,-0.03,39.06
2023-02-20,4715838.21,1.8396,1.889,1.7855,1.8656,-0.03,41.46
2023-02-21,4765185.28,1.865,1.8817,1.7486,1.8058,-0.03,34.17
2023-02-22,3971150.05,1.8058,1.813,1.7222,1.7912,-0.04,36.6
2023-02-23,2545036.28,1.7912,1.82,1.7351,1.7826,-0.04,50.62
2023-02-24,8756487.4,1.7826,1.9079,1.67,1.7352,-0.05,46.64
2023-02-25,3845344.4,1.736,1.7799,1.6249,1.7143,-0.05,40.56
2023-02-26,1615633.83,1.7142,1.7433,1.7046,1.7381,-0.06,46.33
2023-02-27,2395160.59,1.7388,1.7474,1.6822,1.7148,-0.06,41.54
2023-02-28,3082370.12,1.7156,1.7744,1.6843,1.7063,-0.06,37.92
2023-03-01,2046329.5,1.7063,1.7511,1.6894,1.74,-0.06,28.41
2023-03-02,4297967.69,1.7405,1.7928,1.7021,1.7371,-0.06,38.79
2023-03-03,4838548.12,1.7357,1.7423,1.4849,1.5718,-0.07,16.88
2023-03-04,2166195.48,1.5718,1.5856,1.4608,1.5175,-0.08,15.74
2023-03-05,1720741.31,1.517,1.551,1.5036,1.5121,-0.09,16.87
2023-03-06,2201774.66,1.5121,1.5471,1.4918,1.5325,-0.09,15.93
2023-03-07,2452961.46,1.5332,1.548,1.4502,1.4907,-0.1,16.54
2023-03-08,3668180.69,1.4906,1.4976,1.3281,1.3617,-0.11,13.31
2023-03-09,5557622.43,1.3608,1.4231,1.2486,1.2921,-0.13,12.05
2023-03-10,4772696.08,1.2931,1.3101,1.1922,1.2991,-0.14,14.01
2023-03-11,3909215.03,1.2984,1.3354,1.2209,1.2787,-0.15,14.02
2023-03-12,2651891.52,1.2786,1.3739,1.2574,1.3739,-0.14,23.09
2023-03-13,5851294.52,1.3733,1.435,1.3195,1.4123,-0.14,28.14
2023-03-14,5789306.96,1.4123,1.5286,1.3831,1.4549,-0.13,32.69
2023-03-15,4090903.77,1.4554,1.4888,1.3013,1.3378,-0.13,25.15
2023-03-16,2554715.07,1.3367,1.3815,1.3174,1.371,-0.12,28.2
2023-03-17,3165501.07,1.3718,1.447,1.3552,1.4437,-0.11,41.43
2023-03-18,7513105.29,1.443,1.6015,1.3905,1.4345,-0.1,44.09
2023-03-19,5021774.86,1.4344,1.55,1.4321,1.4587,-0.09,46.3
2023-03-20,3295205.82,1.4595,1.4737,1.3795,1.3876,-0.09,40.61
2023-03-21,3568037.09,1.3888,1.4479,1.345,1.4321,-0.08,46.22
2023-03-22,4996008.43,1.4329,1.4572,1.3032,1.3699,-0.08,50.58
2023-03-23,9268207.71,1.3692,1.415,1.2552,1.3577,-0.08,55.05
2023-03-24,4204604.77,1.3578,1.3625,1.2656,1.2872,-0.08,49.17
2023-03-25,5320117.96,1.2873,1.35,1.2639,1.3229,-0.08,53.03
2023-03-26,3051014.78,1.3229,1.3403,1.2943,1.3113,-0.08,45.15
2023-03-27,3983280.55,1.3108,1.3198,1.2179,1.262,-0.08,38.55
2023-03-28,3114998.1,1.262,1.2934,1.2402,1.2874,-0.08,36.89
2023-03-29,3523719.55,1.2875,1.3241,1.2818,1.3009,-0.08,46.55
2023-03-30,3504033.04,1.3012,1.3144,1.26,1.2847,-0.08,41.67
2023-03-31,2396844.82,1.2849,1.3,1.262,1.2859,-0.08,32.34
2023-04-01,2480841.04,1.2863,1.3266,1.2812,1.3086,-0.07,36.32
2023-04-02,2439809.04,1.3081,1.3085,1.2343,1.2644,-0.07,29.77
2023-04-03,3862565.01,1.2644,1.273,1.2053,1.2539,-0.07,34.07
2023-04-04,2321256.45,1.2538,1.2748,1.2408,1.2687,-0.07,29.05
2023-04-05,3126218.44,1.2695,1.2958,1.2436,1.2793,-0.06,36.61
2023-04-06,2521529.6,1.2793,1.2883,1.2534,1.2776,-0.06,37.79
2023-04-07,3772985.78,1.2775,1.3208,1.2579,1.2625,-0.06,45.47
2023-04-08,26449023.14,1.2625,1.53,1.2463,1.3877,-0.05,58.95
2023-04-09,15298243.62,1.3878,1.4269,1.3059,1.3307,-0.04,52.38
2023-04-10,4655340.06,1.3306,1.3452,1.285,1.3226,-0.04,58.27
2023-04-11,6034028.37,1.3227,1.3846,1.3116,1.3545,-0.03,59.0
2023-04-12,24980994.76,1.355,1.649,1.265,1.4136,-0.02,63.47
2023-04-13,16145238.21,1.4132,1.4598,1.3819,1.4056,-0.01,64.74
2023-04-14,11539168.36,1.4053,1.4825,1.3712,1.4184,-0.01,65.71
2023-04-15,5790033.7,1.4184,1.4659,1.3931,1.4083,-0.0,62.19
2023-04-16,4770896.34,1.4083,1.4355,1.3791,1.416,0.0,70.34
2023-04-17,4067283.74,1.4165,1.4226,1.3495,1.3696,0.0,64.16
2023-04-18,7178407.94,1.3701,1.4497,1.3599,1.4352,0.01,68.13
2023-04-19,9537694.97,1.4349,1.4392,1.251,1.2829,-0.0,50.3
2023-04-20,6143370.26,1.2823,1.3294,1.243,1.2728,-0.01,49.61
2023-04-21,5012275.2,1.2731,1.2792,1.183,1.2106,-0.02,46.05
2023-04-22,2775181.62,1.2102,1.2499,1.2013,1.246,-0.02,37.5
2023-04-23,6880364.86,1.2461,1.3026,1.2024,1.2356,-0.03,40.86
2023-04-24,4985756.2,1.2355,1.275,1.2201,1.2629,-0.03,44.47
2023-04-25,3323801.08,1.263,1.2723,1.2285,1.2655,-0.03,41.27
2023-04-26,7007023.07,1.2655,1.315,1.1581,1.2334,-0.03,31.35
2023-04-27,3405492.18,1.2337,1.2666,1.2252,1.2566,-0.03,35.05
2023-04-28,8660065.1,1.2568,1.3118,1.236,1.3016,-0.03,38.99
2023-04-29,5017372.82,1.3015,1.3243,1.25,1.2705,-0.03,37.5
2023-04-30,2712728.99,1.2702,1.2744,1.2362,1.2453,-0.03,35.0
2023-05-01,2754343.04,1.2452,1.2538,1.2033,1.2277,-0.03,36.86
2023-05-02,1949189.0,1.2274,1.2428,1.2187,1.2326,-0.03,28.87
2023-05-03,2670916.08,1.2329,1.2344,1.1942,1.2255,-0.03,41.41
2023-05-04,1876892.45,1.2257,1.2378,1.2108,1.2229,-0.03,42.36
2023-05-05,4566673.1,1.2229,1.2353,1.1825,1.2008,-0.03,48.29
2023-05-06,5251416.37,1.2007,1.209,1.1,1.1298,-0.04,31.97
2023-05-07,2463001.21,1.1299,1.1386,1.1041,1.1102,-0.05,31.08
2023-05-08,8381681.57,1.1105,1.1178,0.9048,0.9553,-0.06,16.49
2023-05-09,6734208.58,0.9553,1.0296,0.9279,0.9896,-0.07,21.89
2023-05-10,10637004.74,0.9892,1.0476,0.9201,0.9955,-0.08,24.39
2023-05-11,6203019.12,0.9958,0.9991,0.8898,0.9225,-0.09,17.52
2023-05-12,7058036.47,0.922,0.9485,0.8846,0.9379,-0.09,12.48
2023-05-13,3832941.47,0.9379,0.9499,0.9043,0.9193,-0.1,12.81
2023-05-14,2925324.51,0.9193,0.9475,0.9024,0.9353,-0.1,16.52
2023-05-15,2930026.97,0.9351,0.9549,0.9183,0.9435,-0.1,18.67
2023-05-16,2375677.14,0.9432,0.9542,0.9214,0.9405,-0.1,17.67
2023-05-17,3347563.13,0.9405,0.9677,0.9202,0.9589,-0.09,21.21
2023-05-18,2576561.35,0.9597,0.9612,0.9185,0.9333,-0.09,20.21
2023-05-19,1857021.78,0.9336,0.9381,0.9228,0.9256,-0.09,20.82
2023-05-20,1716892.55,0.9254,0.9324,0.9128,0.9295,-0.09,25.24
2023-05-21,1942158.28,0.9306,0.933,0.8936,0.9026,-0.09,24.79
2023-05-22,2101957.33,0.9026,0.9063,0.876,0.8986,-0.08,39.13
2023-05-23,2297912.95,0.8987,0.9209,0.8932,0.9122,-0.08,33.89
2023-05-24,4814708.55,0.9124,0.9133,0.836,0.8587,-0.08,26.23
2023-05-25,3756464.33,0.8587,0.8679,0.818,0.8608,-0.08,35.78
2023-05-26,2379526.87,0.8608,0.8718,0.8493,0.8615,-0.08,31.11
2023-05-27,2312231.52,0.8615,0.8641,0.849,0.861,-0.08,34.17
2023-05-28,2799785.21,0.8605,0.8899,0.856,0.8801,-0.07,35.26
2023-05-29,2228576.83,0.8814,0.8855,0.8575,0.8619,-0.07,29.31
2023-05-30,2223544.51,0.8622,0.872,0.8563,0.8628,-0.07,30.09
2023-05-31,3101853.15,0.8623,0.8667,0.8261,0.8321,-0.07,19.43
2023-06-01,3758136.78,0.8325,0.8348,0.8,0.8178,-0.07,20.55
2023-06-02,2664062.8,0.8179,0.8436,0.8081,0.8403,-0.07,29.78
2023-06-03,1574209.94,0.8403,0.8407,0.8255,0.8339,-0.06,27.6
2023-06-04,34413586.76,0.8333,0.99,0.8333,0.9342,-0.05,55.51
2023-06-05,23642545.16,0.934,0.9375,0.6999,0.7839,-0.06,36.76
2023-06-06,9808822.02,0.7837,0.82,0.75,0.8054,-0.06,37.89
2023-06-07,8360980.7,0.8058,0.8096,0.7335,0.7454,-0.06,37.34
2023-06-08,7122398.26,0.7456,0.7869,0.7348,0.7637,-0.06,39.53
2023-06-09,4017664.88,0.764,0.7799,0.7444,0.755,-0.06,38.71
2023-06-10,22316790.75,0.7552,0.7558,0.4732,0.6048,-0.07,29.39
2023-06-11,4079460.72,0.6052,0.6129,0.591,0.5973,-0.08,26.81
2023-06-12,4506481.87,0.5972,0.6087,0.5715,0.5977,-0.09,27.69
2023-06-13,8054915.44,0.5982,0.634,0.5932,0.6099,-0.09,29.04
2023-06-14,8807154.44,0.6099,0.6336,0.5617,0.5893,-0.1,29.53
2023-06-15,8028738.82,0.5892,0.6002,0.567,0.5871,-0.1,30.15
2023-06-16,4378125.66,0.587,0.5975,0.5777,0.5905,-0.1,27.78
2023-06-17,3633001.9,0.5908,0.6048,0.5836,0.5919,-0.09,28.28
2023-06-18,3900838.6,0.5917,0.5942,0.5556,0.5765,-0.09,12.12
2023-06-19,4718598.03,0.5765,0.5885,0.5687,0.5846,-0.09,19.79
2023-06-20,3410059.05,0.5846,0.6056,0.5702,0.6036,-0.09,19.18
2023-06-21,8196275.39,0.6036,0.633,0.5974,0.6279,-0.08,29.86
2023-06-22,17737131.15,0.6277,0.6666,0.5924,0.6325,-0.07,26.4
2023-06-23,34693780.56,0.6323,0.7183,0.6161,0.6771,-0.06,37.59
2023-06-24,14161254.97,0.6771,0.6949,0.6271,0.6414,-0.06,59.18
2023-06-25,13073826.77,0.6417,0.7067,0.637,0.6765,-0.05,67.44
2023-06-26,18840310.5,0.6767,0.7165,0.6376,0.6622,-0.05,63.39
2023-06-27,7691659.99,0.6621,0.6665,0.647,0.6552,-0.04,59.61
2023-06-28,7830341.82,0.6552,0.6554,0.5625,0.5998,-0.04,51.94
2023-06-29,5308189.06,0.5999,0.6271,0.5984,0.6156,-0.04,55.02
2023-06-30,9142155.53,0.6155,0.6428,0.5652,0.6278,-0.04,56.37
2023-07-01,10887850.17,0.6283,0.67,0.6272,0.6507,-0.04,59.35
2023-07-02,3878194.41,0.6506,0.6519,0.6255,0.644,-0.03,61.04
2023-07-03,7390193.89,0.6445,0.6644,0.6346,0.6621,-0.03,62.27
2023-07-04,7359658.01,0.662,0.6643,0.6265,0.6425,-0.03,56.15
2023-07-05,6142861.0,0.6428,0.6529,0.6011,0.6082,-0.03,46.98
2023-07-06,6839113.78,0.6082,0.6213,0.577,0.5782,-0.03,42.28
2023-07-07,4659740.5,0.5783,0.5946,0.5671,0.5887,-0.03,36.08
2023-07-08,4898474.01,0.5884,0.6033,0.5765,0.5927,-0.03,41.48
2023-07-09,2643144.22,0.5926,0.5996,0.58,0.5842,-0.03,32.2
2023-07-10,9220443.93,0.5846,0.6077,0.56,0.5893,-0.03,35.43
2023-07-11,6133490.73,0.5894,0.606,0.5807,0.5907,-0.03,36.81
2023-07-12,4255695.01,0.5908,0.5996,0.5725,0.5842,-0.03,46.01
2023-07-13,7894563.94,0.5838,0.6203,0.5749,0.6189,-0.03,50.77
2023-07-14,11070044.24,0.6193,0.65,0.5789,0.6044,-0.02,44.6
2023-07-15,16284153.8,0.6046,0.6534,0.5957,0.6364,-0.02,46.83
2023-07-16,20978757.16,0.6365,0.653,0.6069,0.6325,-0.02,47.42
2023-07-17,59693427.17,0.6309,0.7384,0.6272,0.6537,-0.01,48.14
2023-07-18,12864201.59,0.6538,0.6665,0.6122,0.6327,-0.01,47.85
2023-07-19,18114344.68,0.633,0.6913,0.6304,0.6415,-0.01,58.24
2023-07-20,11341319.3,0.6418,0.6599,0.6252,0.6357,-0.01,66.16
2023-07-21,23680430.13,0.6358,0.682,0.628,0.6708,-0.0,70.27
2023-07-22,32931743.6,0.6704,0.715,0.6673,0.687,0.0,71.96
2023-07-23,15973615.14,0.6875,0.713,0.6576,0.6654,0.0,67.82
2023-07-24,14211841.43,0.6655,0.6699,0.581,0.6191,0.0,55.54
2023-07-25,8202999.87,0.6189,0.6255,0.6006,0.6077,-0.0,53.05
2023-07-26,7702347.77,0.6083,0.613,0.5903,0.6044,-0.0,53.66
2023-07-27,6553155.9,0.6047,0.6159,0.5956,0.6047,-0.01,47.06
2023-07-28,5367502.89,0.6042,0.6122,0.5973,0.608,-0.01,50.78
