date,volume,open,high,low,close,MACD,RSI
2019-12-24,211802.58489,40.56,41.13,39.68,40.34,-2.34,40.02
2019-12-25,136397.58244,40.33,40.48,39.38,40.08,-2.25,40.3
2019-12-26,198471.3519,40.11,41.73,39.58,40.01,-2.17,40.26
2019-12-27,219242.83628,39.99,41.5,39.67,40.95,-2.0,40.73
2019-12-28,284295.33296,40.96,43.76,40.91,42.83,-1.7,48.92
2019-12-29,337087.7687,42.84,43.76,42.14,43.08,-1.42,49.08
2019-12-30,298595.46371,43.07,44.18,41.82,42.38,-1.24,57.1
2019-12-31,201549.74137,42.36,43.05,41.0,41.3,-1.17,64.76
2020-01-01,110044.87445,41.29,42.08,41.16,41.62,-1.08,53.68
2020-01-02,194486.2157,41.58,41.74,39.17,39.43,-1.17,49.11
2020-01-03,426771.00676,39.44,42.39,38.77,42.23,-1.01,57.05
2020-01-04,248814.62818,42.23,42.9,41.77,42.78,-0.82,60.6
2020-01-05,291964.84958,42.79,44.61,42.6,43.3,-0.63,55.67
2020-01-06,384930.9909,43.29,46.08,43.16,45.8,-0.27,68.35
2020-01-07,493847.10532,45.8,47.03,44.48,46.3,0.06,70.47
2020-01-08,628050.68438,46.3,48.54,44.0,45.35,0.24,67.28
2020-01-09,296221.65692,45.35,45.79,43.9,44.74,0.32,64.98
2020-01-10,729803.12291,44.75,49.72,43.71,49.06,0.73,71.15
2020-01-11,681984.46652,49.06,51.95,47.77,49.3,1.07,68.45
2020-01-12,533583.45808,49.32,51.75,48.78,51.43,1.48,71.51
2020-01-13,382092.95573,51.44,51.6,48.91,49.6,1.65,67.58
2020-01-14,1232536.35364,49.59,60.8,49.58,58.39,2.46,80.25
2020-01-15,720369.64189,58.37,60.33,55.28,58.16,3.05,79.37
2020-01-16,477991.20162,58.17,58.5,54.5,57.56,3.43,84.12
2020-01-17,767514.50323,57.56,63.26,56.72,61.02,3.96,84.5
2020-01-18,498603.84903,61.05,62.5,57.9,59.32,4.2,79.14
2020-01-19,530916.40859,59.29,62.55,55.34,57.6,4.2,74.17
2020-01-20,262316.67258,57.59,58.29,55.84,57.19,4.12,70.72
2020-01-21,216543.72376,57.19,58.09,55.91,57.57,4.04,70.59
2020-01-22,218658.95477,57.6,59.33,57.18,58.33,3.99,73.88
2020-01-23,464982.43026,58.33,58.4,52.42,54.52,3.61,66.1
2020-01-24,550746.21423,54.52,55.41,50.64,54.38,3.25,60.15
2020-01-25,282004.92676,54.41,54.41,51.9,53.25,2.85,57.29
2020-01-26,348355.26494,53.26,56.68,52.8,56.24,2.74,58.6
2020-01-27,504725.67707,56.29,59.65,55.87,58.55,2.8,65.74
2020-01-28,720540.74548,58.55,61.61,57.28,60.52,2.98,54.93
2020-01-29,570079.36355,60.54,62.56,59.4,59.8,3.03,53.71
2020-01-30,1286322.99676,59.81,70.22,58.24,67.98,3.68,67.55
2020-01-31,938256.78346,68.0,70.1,65.37,68.0,4.15,63.3
2020-02-01,952836.8964,68.02,73.0,67.62,70.72,4.69,70.91
2020-02-02,818385.89212,70.72,73.5,67.66,69.93,5.0,73.41
2020-02-03,689182.24855,69.93,73.0,68.45,69.65,5.16,73.78
2020-02-04,487054.42541,69.65,70.5,66.62,68.07,5.1,69.16
2020-02-05,646729.48877,68.04,73.47,67.62,72.59,5.36,72.88
2020-02-06,715147.76142,72.59,75.08,70.91,73.6,5.58,83.64
2020-02-07,542489.66181,73.59,75.48,72.85,74.3,5.74,84.44
2020-02-08,647821.60398,74.31,77.94,71.53,76.56,5.99,88.79
2020-02-09,475670.64062,76.56,78.43,75.0,77.0,6.15,87.75
2020-02-10,709830.62871,76.99,77.48,72.21,74.02,5.96,77.46
2020-02-11,557017.26862,73.98,77.4,72.64,76.46,5.94,77.83
2020-02-12,771544.88292,76.45,82.81,76.44,81.17,6.24,82.75
2020-02-13,1051054.7479,81.2,84.32,77.15,80.55,6.35,75.07
2020-02-14,523491.69506,80.55,83.79,78.61,83.14,6.57,77.39
2020-02-15,704650.11923,83.14,83.5,75.04,76.7,6.15,59.53
2020-02-16,998173.25658,76.74,80.77,67.85,74.67,5.6,57.27
2020-02-17,738054.46975,74.66,75.5,68.51,73.41,4.99,55.6
2020-02-18,713680.23162,73.44,79.09,70.0,77.25,4.77,62.81
2020-02-19,544027.83444,77.25,79.45,67.0,70.61,4.01,47.39
2020-02-20,731293.24627,70.61,72.43,66.1,69.4,3.28,44.5
2020-02-21,627123.84133,69.38,75.25,68.56,73.25,2.97,48.73
2020-02-22,651449.78648,73.25,76.79,72.32,74.79,2.82,47.82
2020-02-23,666132.69507,74.8,80.0,74.66,79.52,3.05,52.81
2020-02-24,936157.25919,79.52,79.76,71.71,75.59,2.88,51.71
2020-02-25,778054.96678,75.57,76.08,69.54,70.98,2.34,44.29
2020-02-26,1523364.69178,70.98,72.15,57.41,60.53,1.06,30.8
2020-02-27,1110493.93153,60.53,65.1,57.15,61.77,0.15,32.73
2020-02-28,1070641.27708,61.76,63.39,56.56,59.89,-0.72,28.33
2020-02-29,507036.86245,59.88,61.65,57.84,58.05,-1.54,30.99
2020-03-01,633924.91162,58.05,60.28,56.21,57.7,-2.19,32.09
2020-03-02,660927.26176,57.72,62.32,57.25,61.42,-2.38,37.97
2020-03-03,640940.77457,61.42,62.4,59.4,61.01,-2.54,32.5
2020-03-04,424299.86211,61.02,61.78,58.71,60.38,-2.68,37.34
2020-03-05,556909.07976,60.38,63.29,60.33,62.06,-2.62,41.02
2020-03-06,469519.29565,62.06,63.84,61.18,63.22,-2.46,36.86
2020-03-07,444270.53508,63.21,63.89,59.86,60.46,-2.52,31.81
2020-03-08,945026.27128,60.46,60.47,50.41,51.0,-3.3,17.68
2020-03-09,1426145.50164,51.02,52.27,46.57,50.39,-3.92,19.12
2020-03-10,727732.90911,50.37,51.39,48.86,50.26,-4.37,21.48
2020-03-11,799984.95798,50.24,50.74,45.47,48.53,-4.81,28.26
2020-03-12,2239777.98028,48.52,48.76,28.65,29.83,-6.59,14.56
2020-03-13,3435572.20926,29.83,39.92,24.0,37.52,-7.3,28.01
2020-03-14,1181175.59196,37.51,37.65,33.8,34.4,-8.02,27.33
2020-03-15,1040322.30282,34.4,38.73,34.04,36.38,-8.34,30.18
2020-03-16,1624714.37584,36.37,36.41,29.29,33.2,-8.74,23.5
2020-03-17,945437.93136,33.23,35.85,32.42,34.07,-8.89,24.92
2020-03-18,1044607.75726,34.06,34.83,32.28,34.71,-8.85,26.1
2020-03-19,1344406.50235,34.72,40.8,34.0,38.9,-8.39,29.4
2020-03-20,1571300.60857,38.9,43.69,34.05,38.08,-8.0,27.51
2020-03-21,667452.63396,38.07,39.84,36.21,38.32,-7.58,29.25
2020-03-22,714342.7273,38.34,39.69,34.82,35.4,-7.4,33.34
2020-03-23,859942.52611,35.42,39.99,34.57,38.94,-6.89,38.49
2020-03-24,593656.77335,38.93,40.95,38.21,40.57,-6.28,40.55
2020-03-25,577448.88856,40.56,41.04,38.09,39.17,-5.85,40.81
2020-03-26,415595.26222,39.17,40.48,38.4,40.41,-5.34,65.81
2020-03-27,481643.28173,40.41,41.21,37.73,38.04,-5.07,50.92
2020-03-28,624312.49566,38.04,39.43,36.61,38.87,-4.74,58.65
2020-03-29,402076.31264,38.85,39.11,36.97,37.11,-4.56,51.42
2020-03-30,432738.21921,37.11,39.7,37.1,38.91,-4.23,61.77
2020-03-31,378426.95789,38.93,39.32,38.33,39.08,-3.9,60.64
2020-04-01,489850.01556,39.07,39.5,37.14,39.23,-3.6,59.8
2020-04-02,701573.76921,39.23,42.92,39.0,39.86,-3.26,52.46
2020-04-03,463368.1163,39.88,41.26,39.64,40.46,-2.92,56.17
2020-04-04,362602.27624,40.49,41.16,39.86,40.71,-2.59,56.19
2020-04-05,231112.9573,40.74,41.0,39.86,40.31,-2.34,64.64
2020-04-06,721562.2858,40.31,45.09,40.28,45.04,-1.74,66.98
2020-04-07,808081.85352,45.03,47.64,43.64,44.77,-1.27,62.65
2020-04-08,500059.46495,44.79,47.2,44.27,46.55,-0.74,71.73
2020-04-09,401085.47958,46.52,46.86,44.69,46.21,-0.35,68.03
2020-04-10,785172.33131,46.19,46.39,40.86,42.25,-0.36,61.91
2020-04-11,382360.32132,42.28,43.16,41.43,42.54,-0.33,60.71
2020-04-12,499257.03257,42.54,43.58,41.83,42.0,-0.35,65.37
2020-04-13,744114.51306,41.99,41.99,39.52,41.22,-0.43,57.76
2020-04-14,420837.68832,41.2,41.85,40.47,41.22,-0.48,57.27
2020-04-15,460328.1631,41.19,41.75,39.08,39.22,-0.68,49.97
2020-04-16,913086.97771,39.24,43.78,37.91,42.53,-0.56,56.94
2020-04-17,407623.04587,42.52,43.01,41.61,42.19,-0.49,54.56
2020-04-18,497104.94271,42.2,44.43,41.98,44.14,-0.27,58.29
2020-04-19,456205.81252,44.16,44.3,41.54,42.23,-0.25,54.32
2020-04-20,543840.05683,42.23,43.24,39.55,40.21,-0.39,37.61
2020-04-21,346732.08492,40.21,41.34,40.01,40.59,-0.47,39.34
2020-04-22,463111.32681,40.59,42.32,40.27,41.8,-0.43,37.52
2020-04-23,639336.05312,41.81,43.91,40.94,42.98,-0.29,41.87
2020-04-24,623877.17694,42.98,44.99,42.83,44.53,-0.06,56.53
2020-04-25,555367.18724,44.52,45.58,43.84,44.38,0.11,55.31
2020-04-26,485605.15593,44.38,45.39,43.75,44.52,0.25,57.45
2020-04-27,443570.66029,44.54,45.23,43.16,44.46,0.35,60.0
2020-04-28,590012.52304,44.47,46.13,43.42,45.69,0.53,62.82
2020-04-29,1198086.90059,45.69,49.91,45.64,48.81,0.91,75.85
2020-04-30,1404189.5332,48.81,50.8,45.59,46.33,1.0,60.72
2020-05-01,499757.96625,46.33,48.27,46.3,47.07,1.12,63.47
2020-05-02,408979.14996,47.08,49.6,46.73,49.2,1.37,63.83
2020-05-03,566317.38081,49.2,50.02,46.61,48.05,1.45,66.59
2020-05-04,693367.01092,48.07,48.2,45.11,46.96,1.42,70.32
2020-05-05,415057.43762,46.97,47.76,45.71,46.54,1.34,67.87
2020-05-06,466241.72785,46.56,47.55,44.55,44.94,1.14,59.21
2020-05-07,796061.59933,44.92,48.22,44.37,47.37,1.16,62.0
2020-05-08,631882.81036,47.37,48.43,46.34,47.69,1.19,59.26
2020-05-09,656199.9985,47.7,49.1,46.75,46.95,1.14,57.28
2020-05-10,1404081.17548,46.97,47.04,39.4,42.06,0.7,44.51
2020-05-11,955643.70805,42.05,42.9,39.37,41.51,0.3,43.56
2020-05-12,598291.63995,41.49,42.88,41.26,42.18,0.04,42.14
2020-05-13,404524.24723,42.18,43.74,41.94,43.18,-0.09,36.07
2020-05-14,507436.34974,43.18,44.38,42.21,43.98,-0.12,43.66
2020-05-15,468836.21013,43.99,44.14,41.82,42.74,-0.24,38.62
2020-05-16,435940.40697,42.73,43.89,42.5,43.25,-0.3,32.91
2020-05-17,344498.72506,43.25,44.49,43.1,43.71,-0.3,37.02
2020-05-18,694361.60251,43.7,46.59,43.64,45.32,-0.17,45.24
2020-05-19,375917.65225,45.33,45.8,44.07,45.73,-0.03,47.65
2020-05-20,546255.006,45.73,46.14,43.17,44.25,-0.04,47.98
2020-05-21,504821.89137,44.24,44.62,41.66,42.73,-0.17,35.68
2020-05-22,398405.53856,42.72,44.68,42.35,44.23,-0.15,40.05
2020-05-23,237539.1384,44.22,44.74,43.67,43.85,-0.16,40.89
2020-05-24,360333.24872,43.84,44.55,42.04,42.08,-0.31,50.07
2020-05-25,250914.52741,42.08,43.32,41.72,42.97,-0.36,55.13
2020-05-26,218690.04463,42.99,43.07,41.76,42.27,-0.44,50.32
2020-05-27,282807.46234,42.26,44.05,42.22,43.85,-0.38,52.26
2020-05-28,291358.47336,43.86,44.88,43.15,44.77,-0.25,52.64
2020-05-29,298721.59314,44.77,45.29,44.17,44.47,-0.17,56.17
2020-05-30,590070.5535,44.49,48.08,44.18,47.72,0.16,63.33
2020-05-31,494076.18673,47.72,47.84,45.07,45.61,0.24,55.16
2020-06-01,599583.67722,45.6,48.81,45.36,48.25,0.51,57.53
2020-06-02,920374.03122,48.26,49.96,44.0,45.99,0.54,50.61
2020-06-03,428190.82164,46.01,47.5,45.25,47.16,0.65,56.93
2020-06-04,471692.41566,47.15,48.1,46.15,47.43,0.75,61.9
2020-06-05,400925.03604,47.43,47.98,46.42,46.83,0.77,56.9
2020-06-06,226441.44764,46.8,47.24,46.07,46.79,0.77,57.95
2020-06-07,306262.54148,46.79,46.98,45.06,46.63,0.76,63.47
2020-06-08,220499.06993,46.6,46.79,45.95,46.43,0.72,60.68
2020-06-09,219681.6354,46.45,46.84,45.31,45.87,0.64,61.21
2020-06-10,319582.73016,45.89,47.19,45.65,46.63,0.62,59.12
2020-06-11,538636.15983,46.63,46.96,42.0,43.22,0.34,45.63
2020-06-12,236934.18593,43.22,45.36,42.81,44.72,0.23,50.66
2020-06-13,151582.80518,44.72,45.22,44.27,45.08,0.17,41.77
2020-06-14,170082.74029,45.09,45.11,43.53,44.05,0.03,44.79
2020-06-15,355287.54016,44.04,44.09,41.75,43.73,-0.09,32.12
2020-06-16,215557.59073,43.73,44.22,43.33,43.88,-0.18,39.98
2020-06-17,324893.86142,43.9,45.04,43.0,44.07,-0.23,33.82
2020-06-18,193534.98938,44.07,44.23,42.88,43.43,-0.32,29.84
2020-06-19,304810.97536,43.43,43.73,42.57,42.89,-0.43,30.02
2020-06-20,202428.9463,42.89,43.85,42.21,43.57,-0.46,34.67
2020-06-21,159632.6785,43.57,43.83,42.88,43.0,-0.52,33.36
2020-06-22,281907.39739,43.0,44.67,42.94,44.3,-0.46,41.13
2020-06-23,219437.96099,44.3,44.49,43.89,44.18,-0.41,42.7
2020-06-24,357937.97223,44.18,44.69,42.1,42.65,-0.49,33.87
2020-06-25,241972.00632,42.65,43.0,41.68,42.35,-0.58,45.29
2020-06-26,348389.34208,42.34,43.6,41.37,43.09,-0.58,40.38
2020-06-27,301504.6343,43.1,43.12,39.11,41.06,-0.73,30.18
2020-06-28,169011.98685,41.04,42.05,40.48,41.37,-0.82,35.77
2020-06-29,323346.172,41.37,42.29,40.59,41.87,-0.84,40.31
2020-06-30,170712.36761,41.87,42.07,40.73,41.17,-0.9,36.65
2020-07-01,189759.33668,41.16,42.01,40.96,41.77,-0.89,39.11
2020-07-02,274520.05417,41.76,41.9,40.28,41.05,-0.93,38.82
2020-07-03,190294.77564,41.03,41.7,40.89,41.14,-0.95,41.41
2020-07-04,239298.32793,41.13,42.23,41.06,42.11,-0.87,43.03
2020-07-05,235045.82858,42.11,42.2,40.75,41.58,-0.84,43.2
2020-07-06,368489.71516,41.58,44.31,41.5,44.06,-0.61,48.97
2020-07-07,307753.44376,44.07,44.49,43.06,43.39,-0.48,46.75
2020-07-08,537390.40825,43.39,45.62,43.1,45.35,-0.21,60.71
2020-07-09,413268.76529,45.35,45.87,43.57,44.33,-0.08,57.43
2020-07-10,256685.44543,44.34,44.64,43.44,44.3,0.02,54.8
2020-07-11,186318.68972,44.32,44.77,43.85,44.69,0.13,66.55
2020-07-12,245471.12147,44.68,45.3,43.7,44.7,0.21,65.6
2020-07-13,445103.8423,44.72,45.59,42.31,43.92,0.22,59.36
2020-07-14,246958.9888,43.91,44.09,42.86,43.88,0.21,63.17
2020-07-15,216931.7592,43.88,44.06,42.81,43.33,0.16,57.62
2020-07-16,389747.37081,43.34,43.49,40.85,42.09,0.02,54.83
2020-07-17,201904.6002,42.09,42.49,41.72,41.9,-0.1,53.5
2020-07-18,171429.48278,41.88,42.9,41.73,42.45,-0.15,51.63
2020-07-19,195427.40326,42.45,42.89,41.83,42.64,-0.18,55.25
2020-07-20,180313.88112,42.65,42.79,41.37,41.94,-0.25,37.26
2020-07-21,314440.37624,41.94,44.11,41.87,43.77,-0.16,52.0
2020-07-22,335459.88539,43.77,45.12,43.2,44.96,0.01,47.76
2020-07-23,432494.11351,44.96,45.63,44.52,44.94,0.14,53.96
2020-07-24,246802.56871,44.93,44.96,43.93,44.11,0.17,48.88
2020-07-25,908436.85403,44.12,49.52,44.03,49.16,0.6,66.97
2020-07-26,895757.19561,49.16,50.79,47.49,48.1,0.84,61.95
2020-07-27,1501022.7139,48.07,55.83,46.85,53.28,1.44,75.13
2020-07-28,1524796.93339,53.29,57.92,51.65,55.75,2.09,78.19
2020-07-29,827762.01759,55.76,56.97,54.65,55.16,2.52,78.05
2020-07-30,1024240.96809,55.17,58.61,53.91,56.75,2.96,84.19
2020-07-31,656214.79104,56.73,59.26,55.78,58.13,3.38,85.86
2020-08-01,1209772.30685,58.13,62.23,57.55,61.65,3.95,87.5
2020-08-02,1811190.59194,61.65,65.17,51.79,56.77,3.97,73.32
2020-08-03,825040.86283,56.77,60.03,55.71,58.48,4.07,76.42
2020-08-04,625555.61417,58.51,59.62,56.26,57.61,4.03,72.81
2020-08-05,716365.47473,57.62,59.77,56.73,58.88,4.06,72.88
2020-08-06,822577.34534,58.88,60.68,57.69,59.03,4.05,73.06
2020-08-07,897911.44061,59.03,61.08,54.51,57.17,3.84,70.68
2020-08-08,428217.7033,57.19,58.55,56.46,58.46,3.74,66.71
2020-08-09,368846.69372,58.46,58.67,56.0,56.96,3.5,65.68
2020-08-10,651148.79465,56.96,59.4,56.38,58.27,3.38,60.23
2020-08-11,887598.71928,58.27,59.67,52.37,54.1,2.91,46.84
2020-08-12,645092.49922,54.11,55.05,51.55,54.52,2.54,48.77
2020-08-13,837109.90719,54.54,57.3,51.86,57.14,2.43,50.72
2020-08-14,728312.30047,57.14,57.85,55.82,56.78,2.29,47.4
2020-08-15,1137795.12262,56.78,60.87,56.45,59.85,2.4,46.47
2020-08-16,1576897.59255,59.85,64.6,57.8,63.87,2.78,64.42
2020-08-17,1790813.80276,63.89,68.88,61.34,67.22,3.31,66.64
2020-08-18,1562910.41383,67.22,68.37,63.37,65.4,3.54,64.31
2020-08-19,1699324.38729,65.42,67.15,58.73,62.12,3.43,55.54
2020-08-20,867577.35764,62.08,63.68,61.0,62.8,3.35,56.34
2020-08-21,1054292.68684,62.8,63.9,58.77,59.2,2.96,53.22
2020-08-22,735637.16639,59.18,60.54,57.76,60.21,2.71,52.8
2020-08-23,629697.6774,60.21,61.63,58.01,60.55,2.5,55.97
2020-08-24,687323.05849,60.56,63.01,59.97,62.02,2.43,56.21
2020-08-25,1171220.25124,62.03,62.29,56.6,58.34,2.05,57.13
2020-08-26,663386.26018,58.33,59.1,57.02,58.1,1.72,56.06
2020-08-27,975870.10827,58.11,59.24,53.91,56.1,1.27,48.2
2020-08-28,644522.18905,56.12,58.28,55.33,57.38,1.01,51.01
2020-08-29,408492.18575,57.36,58.18,56.93,56.97,0.76,44.7
2020-08-30,839317.10194,56.95,62.95,56.93,62.89,1.03,48.31
2020-08-31,680146.78621,62.89,63.7,60.51,60.92,1.07,38.63
2020-09-01,972744.47944,60.94,64.31,59.69,62.69,1.24,45.1
2020-09-02,934006.30005,62.68,63.19,56.32,58.06,0.98,43.0
2020-09-03,1324245.74096,58.07,58.62,45.33,47.28,-0.09,30.15
2020-09-04,1476516.48212,47.28,52.38,46.24,50.32,-0.69,38.48
2020-09-05,1350657.16967,50.33,51.32,45.21,47.83,-1.35,34.53
2020-09-06,653592.78694,47.82,49.25,46.28,47.92,-1.84,34.12
2020-09-07,826692.56519,47.93,49.18,45.22,48.84,-2.13,33.2
2020-09-08,760182.50564,48.85,49.35,45.98,47.47,-2.45,35.27
2020-09-09,378772.50759,47.47,48.81,46.52,47.82,-2.64,36.12
2020-09-10,474471.86038,47.82,49.45,47.77,48.67,-2.69,39.64
2020-09-11,367092.22089,48.65,49.59,47.37,48.96,-2.67,37.93
2020-09-12,451949.52403,48.95,51.31,48.38,50.8,-2.48,41.5
2020-09-13,458828.41821,50.82,51.04,47.26,48.15,-2.52,27.69
2020-09-14,493683.75375,48.17,49.65,47.11,49.08,-2.45,31.5
2020-09-15,615374.46932,49.08,50.37,48.1,48.31,-2.42,26.81
2020-09-16,409293.57783,48.29,48.75,46.91,47.76,-2.42,30.87
2020-09-17,412392.29057,47.76,49.67,47.64,48.85,-2.3,54.56
2020-09-18,322351.62539,48.85,49.07,47.44,48.54,-2.21,43.86
2020-09-19,225043.69543,48.53,49.03,47.94,48.52,-2.11,52.87
2020-09-20,309678.11312,48.51,48.51,46.15,47.09,-2.12,46.9
2020-09-21,724381.66742,47.1,47.64,41.59,43.16,-2.42,32.66
2020-09-22,334632.72915,43.17,44.79,42.75,44.47,-2.53,40.81
2020-09-23,416831.71649,44.47,45.14,42.25,42.96,-2.7,36.1
2020-09-24,385922.04928,42.99,45.29,42.56,44.92,-2.65,39.91
2020-09-25,417026.33099,44.92,46.58,43.97,46.02,-2.49,42.42
2020-09-26,239828.37016,46.01,46.56,45.12,46.03,-2.34,36.43
2020-09-27,299821.64354,46.01,46.62,44.56,46.05,-2.19,42.97
2020-09-28,500347.34059,46.05,47.14,44.8,45.23,-2.11,37.02
2020-09-29,314875.69765,45.23,45.85,44.95,45.69,-1.99,40.98
2020-09-30,294138.00474,45.68,46.7,45.44,46.24,-1.83,44.77
2020-10-01,691422.81613,46.26,48.46,45.23,46.25,-1.68,40.33
2020-10-02,518670.86558,46.25,46.97,43.19,44.88,-1.66,37.38
2020-10-03,225825.74372,44.88,45.97,44.72,45.51,-1.57,40.04
2020-10-04,257423.66188,45.5,47.07,45.28,46.69,-1.39,48.65
2020-10-05,288147.27514,46.68,47.08,45.53,46.34,-1.26,64.1
2020-10-06,650720.47185,46.35,48.25,45.52,45.99,-1.17,57.36
2020-10-07,384596.71962,46.01,46.96,45.02,46.55,-1.04,69.16
2020-10-08,412581.66491,46.56,47.5,45.45,47.21,-0.88,64.19
2020-10-09,402514.89168,47.21,48.2,46.59,47.78,-0.69,61.67
2020-10-10,426163.73877,47.78,50.46,47.76,48.88,-0.45,66.51
2020-10-11,393329.63182,48.89,51.27,48.66,50.48,-0.13,71.69
2020-10-12,622150.70858,50.48,51.5,49.24,50.58,0.13,78.19
2020-10-13,468445.05222,50.58,50.71,48.8,49.89,0.28,71.6
2020-10-14,381873.31223,49.9,51.04,49.27,49.79,0.38,69.15
2020-10-15,349966.03743,49.79,50.24,48.8,49.53,0.44,67.23
2020-10-16,603775.07786,49.52,49.84,45.6,47.6,0.32,63.49
2020-10-17,222964.85752,47.61,47.64,46.28,46.93,0.18,57.02
2020-10-18,164733.27305,46.92,47.98,46.78,47.54,0.11,54.45
2020-10-19,316808.83163,47.54,48.44,46.8,47.99,0.09,58.55
2020-10-20,399254.84677,47.99,48.46,46.36,46.88,-0.01,54.27
2020-10-21,1425655.0175,46.88,55.0,46.85,52.98,0.39,70.16
2020-10-22,1405890.00408,52.98,56.31,52.97,54.35,0.81,71.43
2020-10-23,1079055.89232,54.35,57.0,53.02,55.42,1.22,72.26
2020-10-24,945746.17086,55.41,59.64,54.83,59.23,1.83,76.04
2020-10-25,907068.98603,59.22,60.0,56.53,58.84,2.25,72.4
2020-10-26,937505.27029,58.83,59.31,54.94,56.82,2.4,65.16
2020-10-27,846699.37035,56.8,59.06,56.46,57.91,2.57,69.11
2020-10-28,1227549.68318,57.9,60.55,54.71,55.77,2.51,62.99
2020-10-29,798253.73442,55.76,56.57,53.37,54.87,2.36,61.28
2020-10-30,706074.89769,54.88,55.78,52.2,54.01,2.15,64.19
2020-10-31,593903.97546,54.02,56.5,53.6,55.72,2.09,68.6
2020-11-01,369373.81151,55.69,56.19,54.07,55.6,2.02,67.42
2020-11-02,700498.4928,55.6,56.84,53.01,53.8,1.79,61.86
2020-11-03,672320.16238,53.82,54.37,51.13,53.96,1.6,65.04
2020-11-04,801009.79133,53.96,55.24,51.59,54.67,1.5,54.66
2020-11-05,1366335.62939,54.7,59.73,54.62,58.95,1.74,60.92
2020-11-06,1735473.54314,58.94,63.68,58.61,63.2,2.25,66.05
2020-11-07,1655539.62718,63.22,64.77,57.0,58.9,2.27,49.33
2020-11-08,795875.09498,58.9,62.03,58.52,61.02,2.44,54.12
2020-11-09,997800.78526,61.0,61.86,57.37,59.23,2.4,54.59
2020-11-10,639990.21607,59.22,59.6,57.04,57.93,2.24,50.04
2020-11-11,824536.88147,57.94,60.53,57.8,59.27,2.19,56.83
2020-11-12,830578.26228,59.28,60.82,57.6,60.72,2.25,61.17
2020-11-13,1974381.67036,60.72,66.66,60.14,65.96,2.68,69.55
2020-11-14,1017826.05829,65.96,66.32,61.63,63.85,2.82,63.13
2020-11-15,685249.75502,63.83,64.43,61.08,62.28,2.78,60.3
2020-11-16,2526207.15962,62.29,74.62,62.08,73.84,3.63,73.76
2020-11-17,2844994.89879,73.83,77.0,71.36,76.32,4.46,75.12
2020-11-18,2653342.04102,76.32,77.13,67.77,73.42,4.82,70.08
2020-11-19,2773824.05583,73.41,83.4,71.47,81.53,5.7,72.35
2020-11-20,2386175.15236,81.54,85.63,79.99,82.53,6.4,70.45
2020-11-21,2521719.40828,82.55,88.5,80.1,87.14,7.25,79.68
2020-11-22,2048304.58082,87.09,87.92,77.3,82.87,7.49,71.97
2020-11-23,2535636.06789,82.87,90.93,80.8,89.03,8.08,77.54
2020-11-24,2621715.64303,89.04,94.02,84.6,89.25,8.47,79.54
2020-11-25,1631940.24087,89.27,90.76,78.05,81.75,8.08,68.99
2020-11-26,3435959.29518,81.75,83.29,64.45,71.0,6.83,57.51
2020-11-27,1707521.50402,70.99,73.5,65.3,69.15,5.62,52.45
2020-11-28,1483068.35897,69.18,74.97,68.26,72.7,4.89,56.65
2020-11-29,1514540.21111,72.68,81.07,71.51,78.91,4.76,61.68
2020-11-30,2118965.66781,78.89,88.46,76.63,87.65,5.3,60.1
2020-12-01,3600461.26285,87.66,93.01,79.56,85.08,5.46,56.4
2020-12-02,2135078.47937,85.07,90.63,82.61,88.9,5.83,61.16
2020-12-03,1690248.45885,88.89,91.5,85.46,89.0,6.06,56.09
2020-12-04,1701697.85317,89.01,89.84,77.8,79.52,5.41,47.84
2020-12-05,1278363.44579,79.52,84.28,78.61,83.14,5.13,47.09
2020-12-06,921046.75996,83.11,85.19,80.31,83.55,4.89,50.52
2020-12-07,1145446.47407,83.54,86.87,81.73,83.37,4.62,45.2
2020-12-08,1230953.86975,83.37,84.83,75.41,76.76,3.84,40.45
2020-12-09,1378314.59353,76.75,78.14,72.13,77.41,3.23,46.29
2020-12-10,900570.5582,77.41,77.66,72.51,74.7,2.5,53.66
2020-12-11,1484095.85234,74.77,75.09,69.87,72.2,1.71,52.98
2020-12-12,872394.12884,72.2,77.58,71.97,76.67,1.42,53.81
2020-12-13,1278882.98328,76.64,84.38,75.52,82.28,1.62,53.27
2020-12-14,1102081.73026,82.27,82.98,79.11,82.35,1.77,43.81
2020-12-15,1348469.20889,82.38,84.93,80.39,81.32,1.78,45.44
2020-12-16,2349124.19924,81.36,93.44,78.31,92.94,2.7,54.12
2020-12-17,4161454.89253,92.94,109.8,90.0,101.01,4.03,60.53
2020-12-18,3141671.53609,100.99,112.88,99.24,109.34,5.69,76.68
2020-12-19,2753360.19971,109.34,124.24,105.31,119.85,7.77,79.24
2020-12-20,2671305.32839,119.85,123.21,109.76,114.58,8.89,72.94
2020-12-21,2599527.81365,114.59,118.65,100.31,104.45,8.85,63.59
2020-12-22,3210319.32528,104.48,114.63,98.35,114.32,9.51,73.23
2020-12-23,3923591.07434,114.31,117.29,95.23,102.45,8.97,63.6
2020-12-24,2696980.51697,102.46,112.32,98.55,111.13,9.14,68.58
2020-12-25,3117913.94898,111.13,128.63,108.18,127.78,10.5,74.77
2020-12-26,3461075.6473,127.74,135.19,124.94,129.61,11.59,74.16
2020-12-27,3743173.13001,129.61,139.47,121.88,127.88,12.17,71.58
2020-12-28,2349842.95502,127.83,137.41,126.37,129.83,12.64,72.08
