date,volume,open,high,low,close,MACD,RSI
2022-08-26,21313.818,45.9,46.3,40.7,41.2,-1.85,17.6
2022-08-27,6683.369,41.2,42.3,40.6,41.1,-2.24,16.19
2022-08-28,5617.212,41.1,42.0,40.2,40.3,-2.59,16.95
2022-08-29,16083.589,40.3,43.0,40.0,42.0,-2.69,21.29
2022-08-30,8622.541,42.1,42.8,40.8,41.3,-2.8,21.99
2022-08-31,51328.202,41.3,46.9,41.3,42.0,-2.79,25.53
2022-09-01,13216.169,42.0,42.2,40.6,42.0,-2.76,26.91
2022-09-02,6986.66,41.9,42.3,41.0,41.6,-2.73,38.22
2022-09-03,4871.421,41.6,42.4,41.4,41.8,-2.66,36.18
2022-09-04,7176.661,41.9,43.4,41.2,42.8,-2.5,31.69
2022-09-05,8367.507,42.8,43.9,41.6,42.0,-2.41,35.16
2022-09-06,13181.243,41.9,42.6,39.3,39.5,-2.51,25.0
2022-09-07,7757.166,39.5,41.4,38.4,40.6,-2.47,30.52
2022-09-08,9773.774,40.6,42.0,40.3,41.9,-2.31,37.74
2022-09-09,13004.945,41.8,44.2,41.6,43.6,-2.02,59.23
2022-09-10,57272.492,43.6,51.9,43.2,45.1,-1.65,63.89
2022-09-11,18508.501,45.1,45.4,42.9,44.5,-1.39,64.79
2022-09-12,8739.479,44.5,45.0,43.0,43.9,-1.22,57.25
2022-09-13,11166.3,44.0,44.6,41.1,41.2,-1.28,49.67
2022-09-14,12419.369,41.1,41.5,39.3,40.5,-1.38,45.03
2022-09-15,9129.731,40.6,40.9,38.8,39.1,-1.55,41.21
2022-09-16,14047.753,39.0,42.6,38.6,40.6,-1.54,47.16
2022-09-17,9059.521,40.5,41.3,39.5,41.0,-1.49,47.75
2022-09-18,61637.348,41.0,44.8,39.5,40.4,-1.48,43.1
2022-09-19,22785.212,40.4,41.3,37.6,39.3,-1.54,42.37
2022-09-20,8530.06,39.2,39.6,38.1,38.4,-1.64,46.58
2022-09-21,13278.413,38.4,40.5,37.7,38.1,-1.73,41.83
2022-09-22,6499.971,38.1,39.5,37.5,39.1,-1.7,40.67
2022-09-23,7255.073,39.1,39.6,37.5,39.2,-1.65,33.58
2022-09-24,26456.762,39.2,42.4,38.3,38.5,-1.64,23.81
2022-09-25,5896.606,38.5,38.9,38.0,38.1,-1.65,24.19
2022-09-26,5825.067,38.2,38.7,37.4,38.5,-1.61,27.87
2022-09-27,11645.33,38.5,39.8,37.5,38.2,-1.58,34.69
2022-09-28,10255.746,38.2,38.4,36.7,37.8,-1.57,35.79
2022-09-29,10365.753,37.7,39.1,37.5,38.3,-1.51,45.35
2022-09-30,31272.703,38.3,41.7,37.8,37.9,-1.47,32.0
2022-10-01,23231.274,37.9,39.0,37.7,37.9,-1.43,28.17
2022-10-02,9444.743,38.0,38.3,37.0,37.2,-1.43,27.78
2022-10-03,33155.986,37.2,39.6,36.9,38.1,-1.35,41.43
2022-10-04,55698.685,38.1,43.8,37.6,39.5,-1.16,57.33
2022-10-05,134458.572,39.5,47.0,38.3,39.3,-1.01,58.11
2022-10-06,18789.545,39.3,40.0,38.5,38.7,-0.93,47.14
2022-10-07,8621.262,38.8,39.6,38.2,38.7,-0.85,46.38
2022-10-08,5117.312,38.7,39.0,38.4,38.9,-0.77,53.12
2022-10-09,8529.199,38.9,40.0,38.1,38.3,-0.74,51.52
2022-10-10,7273.945,38.2,38.5,37.1,37.2,-0.8,41.1
2022-10-11,9342.666,37.0,37.0,35.4,35.8,-0.95,35.71
2022-10-12,6600.135,35.8,36.2,35.0,35.3,-1.1,35.29
2022-10-13,26697.203,35.4,38.4,31.4,34.7,-1.25,29.07
2022-10-14,7624.527,34.6,36.5,34.4,34.9,-1.33,32.14
2022-10-15,6372.475,34.9,36.5,34.7,35.7,-1.32,38.04
2022-10-16,27095.143,35.7,38.3,35.7,36.6,-1.23,46.81
2022-10-17,10948.953,36.6,38.4,36.5,37.0,-1.11,43.82
2022-10-18,7615.778,37.1,37.3,35.4,36.0,-1.08,29.41
2022-10-19,5728.61,36.0,36.4,34.7,36.0,-1.05,30.12
2022-10-20,14711.071,36.0,38.2,35.3,35.4,-1.05,30.12
2022-10-21,6098.985,35.3,36.6,34.3,35.9,-1.01,34.09
2022-10-22,211275.925,35.8,45.8,35.8,36.0,-0.96,33.33
2022-10-23,14381.589,36.0,36.9,35.6,36.6,-0.85,40.23
2022-10-24,9869.743,36.6,36.8,35.7,36.2,-0.8,43.75
2022-10-25,14426.196,36.2,38.3,36.0,37.3,-0.66,59.74
2022-10-26,13719.421,37.2,38.4,37.0,37.6,-0.51,65.33
2022-10-27,26532.927,37.6,39.4,37.0,37.1,-0.44,66.22
2022-10-28,27077.052,37.1,40.5,36.8,39.2,-0.2,73.12
2022-10-29,9188.182,39.2,40.0,38.6,39.1,-0.03,69.77
2022-10-30,4989.081,39.1,39.6,38.3,38.6,0.07,62.2
2022-10-31,27171.675,38.7,41.3,38.1,38.6,0.15,60.26
2022-11-01,6473.637,38.5,39.1,38.0,38.3,0.18,66.2
2022-11-02,7448.484,38.2,38.8,36.9,37.3,0.13,58.02
2022-11-03,17832.251,37.4,40.4,37.4,38.8,0.21,68.89
2022-11-04,15538.088,38.8,41.0,38.7,40.7,0.41,73.08
2022-11-05,14645.277,40.8,41.9,39.7,39.8,0.5,66.96
2022-11-06,18365.715,39.9,42.0,39.8,40.0,0.58,65.74
2022-11-07,21018.63,40.0,41.3,38.4,39.3,0.58,63.96
2022-11-08,59498.329,39.2,39.3,30.1,33.9,0.14,38.96
2022-11-09,37345.49,33.7,33.9,24.1,26.1,-0.83,24.89
2022-11-10,15462.625,26.0,30.9,25.8,30.3,-1.24,37.22
2022-11-11,8803.009,30.2,30.5,28.2,29.6,-1.61,30.95
2022-11-12,7093.234,29.7,30.3,28.7,29.5,-1.88,30.95
2022-11-13,7262.135,29.6,30.2,28.1,28.8,-2.13,30.71
2022-11-14,6766.122,28.8,29.2,26.9,28.4,-2.34,30.23
2022-11-15,10708.801,28.4,30.5,28.4,29.6,-2.38,33.71
2022-11-16,7044.788,29.6,30.3,29.1,30.3,-2.32,36.74
2022-11-17,5712.066,30.3,30.6,29.4,29.4,-2.33,31.78
2022-11-18,7409.104,29.4,30.5,29.2,29.7,-2.28,27.27
2022-11-19,4366.204,29.6,29.7,29.1,29.5,-2.23,28.09
2022-11-20,31812.82,29.5,33.0,28.1,28.7,-2.23,26.56
2022-11-21,12320.486,28.6,29.4,27.2,28.1,-2.25,26.67
2022-11-22,9029.74,28.2,29.9,27.5,29.2,-2.16,38.07
2022-11-23,10663.499,29.3,30.6,29.2,30.4,-1.96,66.41
2022-11-24,13326.81,30.4,31.7,29.6,30.6,-1.77,51.65
2022-11-25,72667.07,30.7,37.0,29.5,32.1,-1.48,62.63
2022-11-26,78814.156,32.2,38.8,31.6,31.8,-1.26,61.39
2022-11-27,19028.706,31.8,33.6,31.6,32.4,-1.03,68.0
2022-11-28,12563.357,32.4,32.4,30.4,31.0,-0.95,61.82
2022-11-29,440722.765,31.1,71.1,30.9,39.6,-0.18,77.17
2022-11-30,56223.171,39.6,40.4,35.1,36.0,0.13,63.38
2022-12-01,16582.196,36.0,36.4,34.4,34.5,0.25,61.64
2022-12-02,31444.314,34.4,38.8,34.4,36.1,0.47,63.79
2022-12-03,19363.976,36.3,37.8,35.2,35.4,0.59,62.45
2022-12-04,19445.155,35.4,37.7,35.4,37.4,0.83,67.47
2022-12-05,39885.987,37.4,40.5,35.8,36.6,0.94,66.93
2022-12-06,12717.268,36.6,36.7,35.0,36.2,0.99,64.34
2022-12-07,8821.358,36.2,36.3,34.4,35.5,0.96,60.67
2022-12-08,13659.718,35.3,36.9,34.6,35.6,0.93,60.5
2022-12-09,15929.145,35.6,36.5,35.2,35.5,0.9,57.59
2022-12-10,7852.993,35.5,36.3,35.0,35.1,0.82,57.33
2022-12-11,4248.454,35.1,35.5,34.9,35.1,0.76,56.16
2022-12-12,4920.391,35.1,35.1,33.8,34.5,0.65,58.29
2022-12-13,10799.923,34.5,34.5,32.2,34.3,0.54,29.13
2022-12-14,4436.566,34.3,34.6,33.9,34.4,0.46,41.3
2022-12-15,4176.524,34.4,34.4,33.3,33.7,0.33,45.24
2022-12-16,8395.722,33.6,34.0,30.4,30.5,-0.03,22.0
2022-12-17,8985.613,30.4,32.1,30.0,31.0,-0.27,27.55
2022-12-18,9171.397,31.0,31.8,30.7,31.6,-0.41,15.48
2022-12-19,5115.588,31.6,31.8,29.4,29.6,-0.67,13.54
2022-12-20,4075.466,29.6,31.0,29.5,30.6,-0.79,22.55
2022-12-21,3155.874,30.6,30.7,30.0,30.2,-0.9,23.23
2022-12-22,6649.32,30.1,30.4,29.4,30.0,-1.0,22.0
2022-12-23,6993.225,29.9,30.7,29.7,30.2,-1.05,23.76
2022-12-24,11578.671,30.2,31.4,30.2,30.7,-1.03,28.43
2022-12-25,9393.591,30.7,31.7,30.1,30.4,-1.03,27.62
2022-12-26,7719.987,30.4,30.8,29.6,30.1,-1.05,28.43
2022-12-27,8463.817,30.2,30.4,29.3,29.7,-1.08,27.88
2022-12-28,14435.179,29.7,31.0,29.2,29.7,-1.09,27.18
2022-12-29,7958.236,29.8,30.2,29.3,29.6,-1.09,28.87
2022-12-30,3481.067,29.6,29.6,28.8,29.1,-1.12,40.0
2022-12-31,2915.17,29.2,29.3,28.8,29.1,-1.13,35.38
2023-01-01,2974.298,29.0,29.6,28.9,29.4,-1.11,32.26
2023-01-02,7406.468,29.5,30.7,29.2,30.5,-0.98,58.49
2023-01-03,6960.754,30.5,30.7,29.1,29.6,-0.95,40.38
2023-01-04,6449.746,29.6,30.6,29.5,30.2,-0.86,50.0
2023-01-05,3446.514,30.2,30.4,29.8,30.1,-0.79,50.94
2023-01-06,5885.26,30.1,30.8,29.7,30.7,-0.68,54.39
2023-01-07,5996.249,30.8,31.2,30.3,30.7,-0.59,50.0
2023-01-08,24849.513,30.7,32.4,30.4,32.2,-0.39,64.06
2023-01-09,13652.884,32.2,33.1,31.7,31.9,-0.25,64.06
2023-01-10,7650.862,31.9,32.9,31.6,32.7,-0.07,72.06
2023-01-11,7438.608,32.8,33.0,31.2,32.9,0.08,72.86
2023-01-12,12794.5,32.8,34.0,32.0,33.6,0.25,76.32
2023-01-13,8413.089,33.6,34.8,33.1,34.7,0.48,84.15
2023-01-14,26848.98,34.8,36.8,33.7,36.3,0.77,86.73
2023-01-15,11929.997,36.2,36.7,34.6,36.1,0.98,84.54
2023-01-16,9125.062,35.8,36.6,35.4,36.0,1.12,81.61
2023-01-17,6180.509,36.1,36.4,35.5,35.6,1.19,86.59
2023-01-18,14520.909,35.6,36.2,31.2,32.9,1.02,63.11
2023-01-19,5038.384,32.9,34.0,32.7,33.8,0.94,66.67
2023-01-20,10294.034,33.8,36.1,33.3,35.8,1.03,70.4
2023-01-21,12025.055,35.9,36.7,34.4,35.7,1.07,69.84
2023-01-22,20893.715,35.7,38.1,35.7,36.2,1.14,67.24
2023-01-23,17482.06,36.3,37.4,36.1,37.1,1.25,71.31
2023-01-24,19115.874,37.1,38.4,35.0,35.4,1.19,60.31
2023-01-25,10620.76,35.4,37.1,34.8,36.5,1.21,62.86
2023-01-26,10154.838,36.6,37.4,36.2,36.9,1.25,62.04
2023-01-27,18255.687,36.8,38.6,36.0,38.1,1.36,62.32
2023-01-28,32547.968,38.0,39.8,37.7,38.3,1.45,58.06
2023-01-29,29162.458,38.4,41.3,38.3,40.4,1.67,65.03
2023-01-30,24200.423,40.4,41.0,36.5,36.7,1.53,51.96
2023-01-31,16407.59,36.9,37.6,36.3,37.0,1.42,53.93
2023-02-01,13957.509,37.0,37.8,35.2,37.5,1.36,64.74
2023-02-02,17286.362,37.5,38.8,37.5,37.9,1.33,63.58
2023-02-03,13498.214,37.9,39.1,37.5,38.5,1.34,59.85
2023-02-04,13687.926,38.6,39.7,38.3,39.2,1.39,62.24
2023-02-05,16713.54,39.2,40.2,37.3,37.8,1.3,55.26
2023-02-06,7429.758,37.8,38.9,37.4,38.0,1.23,53.1
2023-02-07,24283.116,38.0,40.4,37.9,39.9,1.31,65.31
2023-02-08,19781.322,39.9,40.5,38.8,39.7,1.35,61.59
2023-02-09,15606.887,39.7,40.0,36.3,36.6,1.11,49.09
2023-02-10,14074.239,36.5,36.7,35.0,35.3,0.81,41.57
2023-02-11,8244.533,35.3,36.2,34.9,36.0,0.62,43.27
2023-02-12,14233.739,36.0,37.5,35.7,36.2,0.48,36.18
2023-02-13,30280.335,36.0,37.1,33.7,36.0,0.35,47.01
2023-02-14,12217.226,35.8,36.7,35.2,36.4,0.28,47.46
2023-02-15,13950.397,36.5,38.1,35.9,38.1,0.35,52.31
2023-02-16,85068.717,38.1,44.6,37.7,38.5,0.44,52.31
2023-02-17,32576.462,38.4,42.0,38.3,39.9,0.61,55.07
2023-02-18,14329.653,39.8,41.0,39.7,40.5,0.79,54.74
2023-02-19,257347.923,40.4,58.0,40.2,43.2,1.13,68.0
2023-02-20,68458.036,43.1,45.1,42.2,43.4,1.41,68.0
2023-02-21,45911.844,43.5,44.0,41.3,42.3,1.52,58.45
2023-02-22,25839.739,42.4,43.2,40.4,41.5,1.52,56.08
2023-02-23,19191.963,41.5,42.9,40.7,42.0,1.55,72.13
2023-02-24,18054.097,42.0,42.5,38.9,39.4,1.35,65.19
2023-02-25,77335.033,39.5,44.3,38.5,40.9,1.29,67.13
2023-02-26,70528.124,40.8,46.5,40.8,42.3,1.34,69.68
2023-02-27,35021.112,42.3,42.8,39.5,40.5,1.23,63.16
2023-02-28,19294.194,40.4,40.8,39.5,39.9,1.07,60.12
2023-03-01,13110.993,40.0,40.7,39.5,40.1,0.96,56.33
2023-03-02,10386.552,40.0,40.3,38.6,39.1,0.78,51.83
2023-03-03,23487.012,39.2,39.2,35.9,37.2,0.47,42.01
2023-03-04,7784.658,37.1,37.5,35.8,36.2,0.15,37.57
2023-03-05,15136.576,36.1,37.3,35.9,36.5,-0.08,27.52
2023-03-06,7854.234,36.5,36.8,35.8,36.2,-0.28,26.0
2023-03-07,20640.302,36.4,36.9,34.7,36.0,-0.46,27.66
2023-03-08,8048.92,36.0,36.3,34.3,34.8,-0.68,26.9
2023-03-09,8296.611,34.7,35.5,32.8,33.1,-0.99,21.66
2023-03-10,26324.017,33.1,33.2,29.9,31.9,-1.31,23.78
2023-03-11,9524.762,31.9,32.5,30.0,31.1,-1.61,13.97
2023-03-12,9539.694,31.1,33.5,30.8,33.1,-1.67,17.61
2023-03-13,13301.725,33.1,34.7,32.1,34.2,-1.61,26.67
2023-03-14,20460.831,34.3,36.9,33.5,35.8,-1.42,35.86
2023-03-15,10756.493,35.8,36.6,33.6,33.8,-1.41,30.67
2023-03-16,6416.213,34.0,35.8,33.5,35.6,-1.24,39.77
2023-03-17,8804.398,35.7,37.5,35.4,37.2,-0.97,50.0
2023-03-18,10445.516,37.2,37.6,35.8,36.2,-0.83,50.0
2023-03-19,8552.034,36.0,38.0,35.9,37.0,-0.64,51.45
2023-03-20,5473.828,36.8,37.3,35.2,35.2,-0.63,47.34
2023-03-21,5338.463,35.3,36.5,34.7,36.4,-0.52,51.01
2023-03-22,8369.563,36.4,36.8,33.3,34.7,-0.56,49.75
2023-03-23,6268.487,34.6,36.3,34.6,35.4,-0.53,55.96
2023-03-24,4348.624,35.4,35.6,33.9,34.1,-0.61,55.67
2023-03-25,4978.987,34.0,34.6,33.6,34.0,-0.67,57.75
2023-03-26,11511.186,34.0,36.0,33.9,34.9,-0.64,55.11
2023-03-27,12231.097,34.9,35.5,32.8,33.4,-0.72,47.78
2023-03-28,3322.183,33.4,34.0,32.7,33.7,-0.76,43.71
2023-03-29,5371.944,33.8,35.4,33.7,35.2,-0.66,54.32
2023-03-30,5338.717,35.2,35.9,34.0,34.5,-0.63,46.36
2023-03-31,6520.86,34.5,35.5,33.8,35.3,-0.53,43.36
2023-04-01,5564.902,35.3,35.9,34.5,35.2,-0.46,46.27
2023-04-02,94834.814,35.2,40.0,34.2,37.0,-0.26,50.0
2023-04-03,21842.898,37.0,37.1,34.1,34.9,-0.26,48.98
2023-04-04,8220.575,35.0,35.7,34.4,35.2,-0.24,45.65
2023-04-05,10179.607,35.1,36.0,34.7,35.5,-0.19,53.23
2023-04-06,5491.941,35.5,35.5,34.4,34.8,-0.21,47.58
2023-04-07,5325.495,34.9,35.0,34.1,34.5,-0.25,51.75
2023-04-08,25440.598,34.4,37.5,34.2,36.8,-0.09,60.29
2023-04-09,38467.916,36.8,37.8,35.4,36.5,0.01,56.15
2023-04-10,45929.386,36.6,39.3,36.2,36.9,0.13,64.71
2023-04-11,12573.33,36.9,37.4,36.6,36.9,0.21,63.79
2023-04-12,14739.332,36.9,37.2,35.5,36.1,0.21,54.13
2023-04-13,12996.585,36.1,36.9,35.9,36.5,0.24,59.43
2023-04-14,19636.851,36.4,37.3,35.5,36.7,0.28,57.0
2023-04-15,9477.558,36.8,37.0,36.3,36.7,0.3,57.58
2023-04-16,12316.513,36.7,37.5,36.7,37.0,0.34,50.0
2023-04-17,10916.333,37.0,37.2,35.6,35.9,0.28,56.76
2023-04-18,13947.802,36.0,37.3,35.5,36.7,0.3,59.49
2023-04-19,16908.158,36.8,37.0,33.8,34.0,0.09,42.72
2023-04-20,9873.874,33.9,34.6,32.8,33.3,-0.13,42.72
2023-04-21,8542.13,33.2,33.7,31.6,31.9,-0.41,38.6
2023-04-22,10159.6,31.9,32.9,31.3,32.9,-0.55,30.69
2023-04-23,7008.185,32.9,32.9,31.1,31.7,-0.75,28.18
2023-04-24,5159.59,31.8,32.7,31.3,32.2,-0.85,28.83
2023-04-25,4776.74,32.3,32.8,31.4,32.7,-0.88,31.9
2023-04-26,19700.704,32.6,34.3,31.3,32.4,-0.92,33.33
2023-04-27,8136.552,32.4,33.3,32.4,32.9,-0.91,33.93
2023-04-28,6800.806,32.9,33.0,31.8,32.2,-0.94,30.77
2023-04-29,8092.99,32.2,33.6,32.1,33.0,-0.89,35.2
2023-04-30,6355.751,33.0,33.1,32.2,32.2,-0.9,31.54
2023-05-01,8138.973,32.2,32.3,30.4,30.8,-1.01,30.83
2023-05-02,6117.425,30.8,31.6,30.5,31.2,-1.06,28.68
2023-05-03,8452.706,31.2,31.3,30.0,31.0,-1.1,35.58
2023-05-04,13666.711,31.1,31.8,30.2,30.5,-1.15,36.27
2023-05-05,8673.292,30.5,31.5,30.5,31.1,-1.14,45.74
2023-05-06,7236.134,31.1,31.2,29.2,29.3,-1.26,32.35
2023-05-07,8871.165,29.4,30.5,29.2,29.6,-1.31,38.71
2023-05-08,16150.354,29.5,29.7,26.9,27.1,-1.54,27.43
2023-05-09,4510.401,27.1,27.7,27.0,27.6,-1.66,27.43
2023-05-10,12922.205,27.5,28.7,26.9,27.8,-1.72,29.46
2023-05-11,10335.218,27.9,27.9,25.5,26.2,-1.87,22.76
2023-05-12,6887.611,26.2,27.3,25.5,27.2,-1.89,30.16
2023-05-13,21514.33,27.1,29.1,26.9,27.7,-1.85,28.46
2023-05-14,6281.564,27.6,28.1,27.3,28.0,-1.77,32.2
2023-05-15,8510.372,27.9,29.5,27.8,28.6,-1.64,40.0
2023-05-16,4514.559,28.6,28.7,28.0,28.2,-1.55,36.36
2023-05-17,3908.713,28.3,28.7,27.8,28.6,-1.43,39.29
2023-05-18,7081.37,28.5,28.82,27.89,28.13,-1.35,39.39
2023-05-19,11695.797,28.14,29.1,27.9,28.61,-1.24,38.73
2023-05-20,12124.931,28.62,29.28,28.41,28.74,-1.13,47.01
2023-05-21,10073.051,28.74,28.86,27.28,27.68,-1.12,40.53
2023-05-22,3772.572,27.71,28.09,27.58,27.63,-1.1,53.45
2023-05-23,6953.196,27.64,28.52,27.61,27.88,-1.05,51.88
2023-05-24,4154.246,27.9,27.95,27.0,27.34,-1.04,47.04
2023-05-25,4670.451,27.26,27.29,26.66,26.94,-1.05,55.62
2023-05-26,3101.397,26.94,27.44,26.7,27.34,-1.02,51.17
2023-05-27,2654.926,27.34,27.51,27.12,27.42,-0.98,47.48
2023-05-28,3622.607,27.42,28.33,27.36,28.13,-0.88,51.09
2023-05-29,2708.614,28.15,28.31,27.72,27.91,-0.8,43.83
2023-05-30,5354.733,28.02,28.19,27.76,27.91,-0.74,47.21
2023-05-31,4117.75,27.91,28.13,26.76,26.99,-0.75,35.9
2023-06-01,2643.163,26.99,27.6,26.7,27.44,-0.72,43.94
2023-06-02,7559.004,27.35,28.09,27.19,27.56,-0.67,40.15
2023-06-03,3223.181,27.57,27.99,27.31,27.43,-0.64,37.71
2023-06-04,2955.081,27.42,27.8,27.33,27.51,-0.6,48.05
2023-06-05,11563.572,27.49,27.56,24.22,25.21,-0.75,31.67
2023-06-06,9888.231,25.24,26.07,24.68,25.88,-0.8,35.75
2023-06-07,8870.97,25.82,25.84,23.83,24.03,-0.98,30.13
2023-06-08,4350.448,24.0,24.32,23.49,24.07,-1.11,31.99
2023-06-09,59755.636,24.07,26.3,24.0,25.13,-1.11,37.2
2023-06-10,27939.232,25.11,25.7,20.11,21.6,-1.38,25.91
2023-06-11,4935.338,21.59,21.97,21.14,21.79,-1.56,22.58
2023-06-12,4466.915,21.8,21.87,21.09,21.45,-1.71,22.35
2023-06-13,8486.143,21.45,22.08,21.44,21.84,-1.78,24.86
2023-06-14,8300.782,21.82,22.44,20.92,21.17,-1.87,25.38
2023-06-15,6327.466,21.2,21.63,20.76,21.52,-1.88,24.74
2023-06-16,5983.138,21.52,22.54,21.43,22.21,-1.82,28.23
2023-06-17,3982.138,22.22,22.77,21.97,22.37,-1.74,29.46
2023-06-18,2887.706,22.38,22.52,22.12,22.21,-1.67,28.63
2023-06-19,13468.73,22.17,23.67,22.17,22.88,-1.54,39.18
2023-06-20,8144.157,22.87,23.49,22.33,23.23,-1.39,37.32
2023-06-21,8472.235,23.23,24.17,23.17,23.91,-1.21,49.35
2023-06-22,10945.587,23.95,24.27,23.4,23.51,-1.08,47.1
2023-06-23,17039.703,23.51,25.92,23.5,25.92,-0.78,53.59
2023-06-24,25768.498,25.89,27.24,24.52,24.89,-0.61,69.38
2023-06-25,42663.119,24.94,28.2,24.93,25.7,-0.41,71.46
2023-06-26,12349.087,25.6,25.75,24.55,24.98,-0.31,68.6
2023-06-27,36478.636,24.98,27.83,24.9,25.41,-0.19,68.73
2023-06-28,6750.182,25.41,25.46,23.57,23.95,-0.21,63.47
2023-06-29,5979.154,23.91,24.78,23.87,24.18,-0.21,63.04
2023-06-30,7814.675,24.23,25.1,23.67,24.57,-0.17,61.92
2023-07-01,5264.804,24.57,24.85,24.28,24.81,-0.12,62.22
2023-07-02,9836.986,24.76,25.33,24.11,24.56,-0.1,61.67
2023-07-03,16709.308,24.61,26.37,24.49,26.26,0.06,65.23
2023-07-04,68617.647,26.29,29.29,25.77,26.42,0.19,64.62
2023-07-05,27896.252,26.42,27.73,25.11,25.31,0.2,56.17
2023-07-06,24163.513,25.31,27.35,25.08,25.5,0.22,58.94
2023-07-07,8132.147,25.5,26.15,25.3,25.72,0.26,48.88
2023-07-08,12807.008,25.72,27.19,25.71,26.88,0.37,60.97
2023-07-09,27094.568,26.84,28.55,26.55,26.61,0.44,55.33
2023-07-10,96776.326,26.65,30.61,26.02,28.69,0.65,68.76
2023-07-11,61204.955,28.66,29.23,27.01,27.5,0.71,59.81
2023-07-12,12864.508,27.47,27.47,26.26,26.56,0.68,62.88
2023-07-13,9883.92,26.54,27.49,26.12,27.2,0.69,64.33
2023-07-14,11860.898,27.16,27.6,25.66,26.18,0.62,57.21
2023-07-15,6159.269,26.2,26.86,25.88,26.33,0.56,56.86
2023-07-16,8922.453,26.36,27.47,25.73,25.86,0.48,55.75
2023-07-17,15338.667,25.89,27.1,25.46,26.15,0.43,49.44
2023-07-18,7089.478,26.09,26.2,25.04,25.47,0.33,45.44
2023-07-19,5610.518,25.49,26.08,25.11,25.11,0.22,48.96
2023-07-20,5848.133,25.15,25.94,25.06,25.38,0.15,49.38
2023-07-21,10294.554,25.37,25.67,24.7,25.04,0.07,46.55
2023-07-22,7289.737,25.02,25.2,24.01,24.26,-0.06,36.18
2023-07-23,4231.556,24.29,24.6,24.07,24.48,-0.14,38.71
2023-07-24,6955.318,24.48,24.49,23.17,23.47,-0.28,18.78
2023-07-25,7780.788,23.46,24.52,23.33,24.27,-0.32,29.74
2023-07-26,5759.91,24.27,24.78,24.04,24.6,-0.33,36.68
2023-07-27,11931.959,24.66,25.59,24.45,25.0,-0.3,34.55
2023-07-28,7136.114,24.97,25.45,24.74,24.87,-0.28,39.49
2023-07-29,5332.239,24.87,25.14,24.74,25.04,-0.25,39.68
2023-07-30,70374.212,24.96,27.45,24.9,25.33,-0.2,45.63
2023-07-31,25958.742,25.31,26.56,24.64,25.2,-0.17,41.96
2023-08-01,16178.976,25.18,25.55,24.5,25.21,-0.14,47.52
2023-08-02,7054.419,25.14,25.24,24.4,24.47,-0.18,44.31
2023-08-03,7714.614,24.48,24.83,24.25,24.27,-0.22,40.0
2023-08-04,20127.897,24.29,25.93,24.16,25.09,-0.18,50.41
2023-08-05,8256.108,25.2,25.2,24.4,24.77,-0.18,54.58
2023-08-06,6110.771,24.77,25.21,24.57,24.65,-0.18,51.55
2023-08-07,6538.935,24.65,25.0,24.38,24.93,-0.16,65.4
2023-08-08,17086.421,24.92,25.57,24.82,24.99,-0.14,59.0
2023-08-09,13553.061,24.98,25.46,24.6,24.69,-0.14,51.13
2023-08-10,7434.492,24.68,25.12,24.67,24.97,-0.12,49.61
2023-08-11,3040.477,24.98,24.98,24.66,24.85,-0.12,49.74
2023-08-12,1668.762,24.82,24.93,24.7,24.81,-0.11,46.9
2023-08-13,17480.321,24.84,25.22,24.66,24.7,-0.12,41.08
2023-08-14,5278.985,24.71,24.94,24.55,24.84,-0.11,44.92
2023-08-15,7866.603,24.85,24.95,24.2,24.39,-0.13,39.7
2023-08-16,10019.075,24.43,24.53,22.25,22.58,-0.3,31.29
2023-08-17,9406.329,22.55,22.94,20.88,21.32,-0.52,25.86
2023-08-18,9945.686,21.33,21.41,20.72,21.16,-0.71,13.94
2023-08-19,3084.696,21.16,21.64,21.16,21.53,-0.81,20.55
2023-08-20,10242.038,21.49,22.35,21.32,21.8,-0.87,24.78
2023-08-21,4547.719,21.83,21.95,21.2,21.32,-0.94,19.15
2023-08-22,6278.903,21.23,21.63,20.73,21.24,-0.99,18.06
2023-08-23,5640.382,21.28,22.04,20.91,21.62,-0.98,24.2
2023-08-24,6484.83,21.56,21.82,21.21,21.48,-0.98,19.97
2023-08-25,4719.393,21.45,21.45,20.76,21.21,-0.99,19.46
2023-08-26,3065.275,21.23,21.52,21.05,21.18,-0.99,19.5
2023-08-27,2700.777,21.18,21.47,21.03,21.3,-0.97,21.48
2023-08-28,2250.578,21.35,21.36,20.85,21.14,-0.95,19.06
2023-08-29,10254.204,21.15,21.73,20.77,21.57,-0.89,26.34
2023-08-30,4542.346,21.64,21.85,21.24,21.41,-0.85,36.43
2023-08-31,20791.327,21.4,22.36,20.95,21.3,-0.82,49.68
2023-09-01,5174.589,21.29,21.47,20.35,20.69,-0.83,43.49
2023-09-02,6176.205,20.69,21.55,20.52,21.1,-0.8,44.11
2023-09-03,47717.179,21.11,23.19,20.81,21.07,-0.77,39.3
2023-09-04,25498.301,21.05,22.17,20.82,21.38,-0.71,50.93
2023-09-05,44960.043,21.36,23.02,21.24,21.93,-0.61,59.3
2023-09-06,9641.042,21.93,22.18,21.44,21.71,-0.54,51.27
2023-09-07,37669.186,21.71,23.7,21.61,22.82,-0.4,64.82
2023-09-08,12312.897,22.84,23.19,22.2,22.42,-0.31,63.01
2023-09-09,6223.397,22.49,22.76,22.25,22.4,-0.24,63.15
