date,volume,open,high,low,close,MACD,RSI
2021-04-11,182635.80778,283.31,294.85,278.5,286.79,16.54,73.12
2021-04-12,171130.74899,286.62,298.37,272.04,280.48,16.96,69.26
2021-04-13,211445.36708,280.31,300.97,276.86,294.31,18.19,71.36
2021-04-14,352466.64305,294.29,318.58,285.0,305.36,19.84,72.11
2021-04-15,217602.2341,305.23,330.0,297.85,326.8,22.61,73.58
2021-04-16,569434.07819,326.78,394.97,318.48,378.47,28.64,78.16
2021-04-17,386770.41474,378.31,411.6,352.0,356.64,31.3,77.81
2021-04-18,563736.07724,356.57,360.77,255.0,317.23,29.89,60.01
2021-04-19,325823.79034,317.22,326.7,277.83,294.09,26.59,54.05
2021-04-20,366215.96953,294.03,329.99,276.09,317.15,25.55,57.54
2021-04-21,256430.38292,317.3,328.48,293.0,294.62,22.64,57.54
2021-04-22,273983.81043,294.81,314.0,272.62,275.97,18.61,51.47
2021-04-23,388726.91482,275.77,282.3,232.0,262.52,14.18,49.55
2021-04-24,164115.40185,262.54,263.13,238.59,246.17,9.23,43.51
2021-04-25,205389.21052,246.05,269.39,233.58,247.06,5.33,43.0
2021-04-26,193254.19302,246.94,280.99,243.96,278.62,4.72,49.7
2021-04-27,178348.9228,278.57,293.11,274.4,292.8,5.33,49.76
2021-04-28,179199.85782,292.82,298.88,275.48,288.78,5.42,47.26
2021-04-29,143023.73586,288.74,289.98,273.69,286.63,5.26,42.9
2021-04-30,242711.74644,286.54,330.48,282.25,319.62,7.7,38.86
2021-05-01,143178.51406,319.7,328.78,307.56,321.98,9.72,42.92
2021-05-02,118386.13577,321.95,324.23,302.68,315.17,10.65,49.51
2021-05-03,259673.26926,315.23,350.0,314.52,342.75,13.45,61.23
2021-05-04,565658.49458,342.76,384.0,315.61,360.62,16.92,60.28
2021-05-05,548046.67742,360.85,420.0,357.92,396.74,22.33,72.7
2021-05-06,576297.62209,396.43,454.0,371.8,443.11,30.01,83.07
2021-05-07,505079.99877,442.87,478.0,391.0,404.11,32.57,75.44
2021-05-08,242237.36565,404.48,428.28,392.66,408.83,34.59,80.5
2021-05-09,254577.57373,409.26,410.09,372.0,406.96,35.62,79.88
2021-05-10,317816.2083,407.08,433.33,354.78,371.63,33.21,67.14
2021-05-11,299251.91158,371.39,434.43,360.49,426.74,35.33,71.44
2021-05-12,398862.92793,426.74,439.17,351.0,359.0,31.19,59.34
2021-05-13,352494.61062,358.56,384.5,336.92,357.29,27.46,59.41
2021-05-14,153905.32784,357.5,386.01,354.41,371.01,25.31,57.21
2021-05-15,199185.18445,371.01,374.78,333.69,336.28,20.57,51.84
2021-05-16,217015.60658,336.15,367.23,311.67,331.6,16.25,52.13
2021-05-17,370066.67888,331.44,331.85,281.35,294.45,9.72,43.9
2021-05-18,216644.02788,294.72,318.31,290.22,304.52,5.29,42.78
2021-05-19,744158.20324,304.64,310.4,140.73,189.04,-7.45,27.79
2021-05-20,471119.01152,189.73,238.13,165.63,226.94,-14.32,26.46
2021-05-21,384233.69396,226.97,235.57,165.19,188.34,-22.62,26.49
2021-05-22,296652.85765,188.31,194.28,169.37,178.31,-29.67,25.17
2021-05-23,517506.94062,178.14,184.02,122.51,149.93,-37.12,23.81
2021-05-24,373905.92432,150.01,201.48,146.3,201.48,-38.42,33.21
2021-05-25,381481.93012,201.48,216.06,176.14,195.0,-39.51,24.71
2021-05-26,292941.41175,195.17,221.51,191.39,214.1,-38.4,32.31
2021-05-27,211320.49341,214.09,215.18,191.47,205.1,-37.8,31.75
2021-05-28,331623.12096,205.13,206.45,170.75,183.22,-38.65,27.91
2021-05-29,381318.37904,183.25,210.34,170.63,176.53,-39.41,29.88
2021-05-30,210084.63012,176.93,190.66,165.42,181.8,-39.14,31.16
2021-05-31,186504.39322,181.88,198.62,172.92,197.42,-37.23,37.1
2021-06-01,158953.7135,197.6,201.65,184.41,191.5,-35.79,34.81
2021-06-02,189730.10124,191.49,209.42,186.83,202.42,-33.37,52.5
2021-06-03,186665.09481,202.39,218.95,198.36,210.25,-30.48,46.48
2021-06-04,196528.06678,210.33,210.33,180.38,191.25,-29.38,50.67
2021-06-05,140283.97567,191.25,198.49,179.12,185.23,-28.66,51.62
2021-06-06,109538.64745,185.17,193.19,182.02,185.45,-27.76,59.57
2021-06-07,130603.83399,185.44,193.45,169.82,172.58,-27.76,40.16
2021-06-08,194234.72999,172.55,174.97,152.77,166.22,-27.95,40.19
2021-06-09,175698.25332,166.17,177.74,158.05,176.76,-26.94,36.48
2021-06-10,125009.55389,176.84,179.77,164.56,170.04,-26.38,37.1
2021-06-11,115459.42495,170.21,174.0,163.32,165.71,-25.98,42.6
2021-06-12,112966.47461,165.69,165.77,154.28,163.5,-25.56,44.28
2021-06-13,112692.45739,163.6,172.89,157.09,172.55,-24.21,46.07
2021-06-14,124747.64164,172.53,178.0,167.61,177.91,-22.45,40.91
2021-06-15,97218.48363,177.92,179.0,169.61,171.94,-21.29,40.89
2021-06-16,117473.98476,171.93,174.82,163.29,164.5,-20.73,31.76
2021-06-17,112292.24552,164.5,173.93,160.48,163.93,-20.1,26.04
2021-06-18,101371.474,164.04,164.95,150.75,155.32,-20.07,29.18
2021-06-19,90592.34162,155.36,160.83,150.94,150.94,-20.16,29.74
2021-06-20,122839.70904,150.94,155.51,141.4,153.28,-19.82,31.46
2021-06-21,237050.63994,153.34,154.14,122.78,123.09,-21.73,26.22
2021-06-22,370156.09445,123.06,131.42,101.7,119.37,-23.28,26.91
2021-06-23,178224.82228,119.52,131.58,113.96,127.43,-23.59,25.07
2021-06-24,138407.38931,127.42,134.69,120.38,131.43,-23.24,29.94
2021-06-25,199032.48581,131.46,134.61,119.04,119.77,-23.63,27.82
2021-06-26,175541.87771,119.83,126.35,115.19,124.32,-23.31,31.5
2021-06-27,144112.75131,124.37,127.76,118.26,127.22,-22.55,27.28
2021-06-28,129781.67728,127.22,134.17,124.69,132.23,-21.31,27.02
2021-06-29,169862.10546,132.25,148.18,130.47,140.85,-19.4,34.77
2021-06-30,159439.57006,140.73,146.64,134.22,145.62,-17.31,40.5
2021-07-01,109112.96432,145.67,145.67,133.07,138.16,-16.06,37.88
2021-07-02,83307.98601,138.14,140.57,129.55,135.35,-15.13,40.06
2021-07-03,64702.94846,135.35,140.22,132.27,138.81,-13.95,43.91
2021-07-04,74782.55312,138.77,143.45,133.72,140.22,-12.75,43.38
2021-07-05,95566.28771,140.24,140.24,129.19,132.52,-12.29,56.19
2021-07-06,91668.79865,132.57,138.66,131.83,134.94,-11.59,60.4
2021-07-07,83907.63769,134.9,139.29,133.51,135.15,-10.89,55.76
2021-07-08,101184.64615,135.1,135.11,123.48,126.48,-10.91,46.55
2021-07-09,79930.86561,126.51,130.39,121.06,128.41,-10.65,56.98
2021-07-10,79490.05999,128.42,131.12,125.17,128.42,-10.32,53.57
2021-07-11,70646.47101,128.46,130.91,125.21,128.44,-9.95,51.12
2021-07-12,127413.59711,128.45,135.09,125.05,126.62,-9.69,44.53
2021-07-13,76014.11774,126.62,127.81,121.77,123.93,-9.58,31.36
2021-07-14,93598.06718,123.94,124.83,115.46,123.25,-9.45,22.91
2021-07-15,91016.39947,123.19,125.08,116.38,122.87,-9.27,27.65
2021-07-16,101437.50375,122.9,124.23,114.39,114.77,-9.66,23.95
2021-07-17,75066.8641,114.76,118.96,113.32,116.08,-9.76,19.57
2021-07-18,70758.56981,116.09,122.0,114.79,115.78,-9.75,16.28
2021-07-19,1060666.99169,115.75,188.0,109.52,137.98,-7.86,55.38
2021-07-20,832482.21052,138.04,147.46,115.15,125.26,-7.3,42.07
2021-07-21,476958.67148,125.22,151.6,124.18,139.02,-5.69,52.59
2021-07-22,250180.96569,139.04,146.59,135.24,142.2,-4.1,61.37
2021-07-23,157199.32691,142.25,145.74,135.37,142.76,-2.77,60.59
2021-07-24,192698.21199,142.79,149.0,138.07,140.89,-1.84,58.96
2021-07-25,123894.32943,140.87,142.99,136.55,139.6,-1.2,57.87
2021-07-26,259813.22833,139.62,157.0,138.78,142.17,-0.47,60.86
2021-07-27,145906.11031,142.11,147.68,137.4,146.04,0.41,65.19
2021-07-28,204053.96718,146.02,156.77,142.85,152.63,1.62,68.67
2021-07-29,158518.09308,152.63,165.0,147.86,164.24,3.48,73.0
2021-07-30,152491.28267,164.29,167.33,153.5,165.36,4.98,80.49
2021-07-31,82044.44651,165.47,168.16,159.62,163.77,5.98,78.65
2021-08-01,117267.80122,163.72,173.95,157.74,160.19,6.4,75.67
2021-08-02,87619.05408,160.16,164.36,156.04,161.75,6.79,68.04
2021-08-03,83938.48217,161.66,163.97,153.28,156.41,6.59,76.63
2021-08-04,107508.83578,156.46,164.5,151.08,161.58,6.77,72.61
2021-08-05,113527.61187,161.59,165.22,154.88,164.41,7.05,72.41
2021-08-06,104216.57695,164.43,168.28,160.11,167.19,7.42,73.59
2021-08-07,182662.51421,167.28,173.54,164.06,170.34,7.88,77.76
2021-08-08,118453.46103,170.34,172.35,159.45,161.62,7.45,68.2
2021-08-09,181924.74985,161.65,181.18,156.7,179.06,8.42,74.48
2021-08-10,130499.26123,179.08,180.18,169.17,175.82,8.82,69.93
2021-08-11,145460.50002,175.8,188.0,175.63,181.49,9.49,69.55
2021-08-12,142525.83774,181.35,190.62,170.3,180.2,9.81,62.57
2021-08-13,136171.16821,180.22,204.74,177.76,204.6,11.89,72.61
2021-08-14,163089.42286,204.67,205.0,190.39,199.02,12.94,69.42
2021-08-15,150911.23374,199.01,217.45,191.07,215.87,14.96,76.76
2021-08-16,142422.80328,215.78,216.78,198.95,200.98,15.18,66.71
2021-08-17,218049.64872,201.24,211.59,185.73,194.76,14.69,66.22
2021-08-18,215812.8559,194.81,213.77,186.0,209.79,15.33,68.82
2021-08-19,178478.35557,209.83,221.22,199.0,220.09,16.48,70.54
2021-08-20,184318.98459,220.17,235.69,218.31,232.73,18.21,72.53
2021-08-21,205263.37012,232.69,248.88,226.75,237.27,19.71,72.79
2021-08-22,190276.54182,237.3,257.0,230.0,255.26,22.1,80.0
2021-08-23,337422.94948,255.27,284.98,254.62,270.58,24.94,79.72
2021-08-24,167702.35378,270.43,274.02,243.45,248.16,25.1,70.89
2021-08-25,140378.65866,248.26,264.68,239.27,264.46,26.23,72.57
2021-08-26,145323.26559,264.44,265.0,230.3,232.1,24.24,62.08
2021-08-27,168992.68161,232.1,243.8,222.2,242.3,23.22,59.39
2021-08-28,76326.603,242.3,243.1,234.4,236.4,21.68,59.3
2021-08-29,129194.952,236.6,247.2,224.4,225.3,19.34,52.42
2021-08-30,134065.42047,225.2,232.3,214.9,216.6,16.6,54.13
2021-08-31,99317.61868,216.5,229.0,212.6,223.7,14.83,57.62
2021-09-01,124660.384,223.6,240.5,216.1,238.9,14.48,57.66
2021-09-02,107430.875,239.0,246.1,235.1,239.0,14.05,55.26
2021-09-03,115032.633,239.1,251.4,233.0,247.5,14.24,54.2
2021-09-04,100638.13327,247.6,256.5,245.0,251.8,14.56,54.14
2021-09-05,130996.71982,251.8,268.9,248.2,264.4,15.65,52.69
2021-09-06,125391.442,264.4,265.5,249.4,255.7,15.64,45.45
2021-09-07,345910.99702,255.7,256.5,185.0,207.3,11.58,39.22
2021-09-08,237059.19349,207.4,211.9,184.37,201.7,7.83,32.45
2021-09-09,165899.673,201.9,208.0,194.6,202.5,4.86,39.95
2021-09-10,190445.652,202.5,214.9,187.1,192.9,1.72,33.15
2021-09-11,107005.65,193.0,203.9,191.6,194.1,-0.67,35.1
2021-09-12,98020.591,194.1,206.4,189.1,203.5,-1.78,42.23
2021-09-13,179592.687,203.6,215.0,186.5,196.6,-3.18,42.77
2021-09-14,91314.533,196.6,206.0,194.7,205.7,-3.52,43.59
2021-09-15,86184.38,205.7,209.8,202.4,209.0,-3.48,38.37
2021-09-16,154659.056,209.1,219.7,202.5,208.3,-3.47,38.11
2021-09-17,85120.979,208.3,209.4,194.9,199.3,-4.13,31.4
2021-09-18,69942.163,199.3,205.6,195.3,199.4,-4.6,29.11
2021-09-19,70902.2,199.4,201.2,190.3,192.9,-5.43,20.03
2021-09-20,200021.30698,193.0,193.4,167.8,170.1,-7.84,17.92
2021-09-21,182848.47699,170.1,177.0,154.9,157.4,-10.65,24.46
2021-09-22,98879.488,157.3,176.2,154.1,175.5,-11.29,38.11
2021-09-23,158759.49,175.5,185.1,171.6,184.7,-10.93,42.5
2021-09-24,218293.761,184.6,185.3,156.3,165.5,-12.05,39.31
2021-09-25,118601.292,165.5,171.9,159.1,164.4,-12.88,38.41
2021-09-26,135192.13353,164.4,165.2,150.6,162.0,-13.57,32.87
2021-09-27,114075.62,162.0,167.4,153.5,153.7,-14.62,32.49
2021-09-28,132424.67796,153.7,158.6,146.3,147.3,-15.79,25.63
2021-09-29,124930.578,147.2,160.8,146.5,152.6,-16.11,26.85
2021-09-30,111862.022,152.6,170.0,151.8,166.0,-15.1,34.28
2021-10-01,145656.179,166.2,177.0,163.3,176.8,-13.27,41.75
2021-10-02,96890.716,176.7,182.9,171.7,177.8,-11.61,42.13
2021-10-03,119075.07,177.6,182.2,173.6,178.2,-10.15,44.39
2021-10-04,122603.897,178.3,180.3,167.9,174.2,-9.21,51.83
2021-10-05,112515.45,174.3,184.9,171.7,182.5,-7.7,61.63
2021-10-06,198804.054,182.6,190.7,170.6,185.1,-6.22,55.19
2021-10-07,201750.504,185.2,198.3,179.9,189.2,-4.67,52.58
2021-10-08,119565.717,189.2,198.8,186.2,189.5,-3.38,67.54
2021-10-09,89195.132,189.6,194.6,186.5,193.7,-1.99,70.49
2021-10-10,83080.998,193.7,195.7,181.4,182.3,-1.79,62.61
2021-10-11,98373.549,182.1,191.1,178.2,183.0,-1.55,70.1
2021-10-12,128864.976,182.9,182.9,170.3,180.7,-1.54,74.27
2021-10-13,144862.428,180.8,183.8,173.0,183.3,-1.3,73.22
2021-10-14,89177.598,183.4,189.7,182.3,186.7,-0.83,68.45
2021-10-15,126992.671,186.8,194.9,181.7,194.0,0.14,66.35
2021-10-16,103527.255,194.1,198.4,189.4,190.4,0.6,61.41
2021-10-17,80517.839,190.4,192.8,178.7,186.1,0.62,56.68
2021-10-18,91057.046,186.1,190.6,180.4,186.8,0.68,61.29
2021-10-19,111610.475,186.7,195.1,186.1,194.1,1.3,60.58
2021-10-20,134674.851,194.0,205.9,189.4,201.7,2.38,63.88
2021-10-21,156104.603,201.6,208.2,192.8,196.7,2.8,56.18
2021-10-22,98324.091,196.6,203.3,192.4,195.3,2.98,54.69
2021-10-23,69900.694,195.3,198.8,191.4,197.7,3.28,53.33
2021-10-24,284207.315,197.8,214.1,196.9,202.7,3.88,69.03
2021-10-25,114373.677,202.6,209.7,201.3,208.5,4.77,71.72
2021-10-26,100522.662,208.6,208.7,195.0,198.5,4.61,63.4
2021-10-27,216841.238,198.6,202.0,170.1,175.4,2.59,45.45
2021-10-28,140119.366,175.4,186.5,173.0,183.5,1.63,48.25
2021-10-29,97228.527,183.6,189.2,181.7,187.7,1.19,46.44
2021-10-30,115328.356,187.7,189.4,176.8,183.7,0.51,46.23
2021-10-31,178819.991,183.7,199.6,183.4,192.7,0.69,53.53
2021-11-01,102977.47,192.7,194.7,183.5,189.1,0.54,51.19
2021-11-02,119924.508,189.1,202.8,187.5,200.1,1.29,52.99
2021-11-03,164545.991,200.1,205.5,193.0,201.9,2.01,50.11
2021-11-04,113462.572,201.9,204.5,193.7,198.7,2.3,51.08
2021-11-05,71073.906,198.7,199.8,191.5,194.4,2.15,49.53
2021-11-06,80479.3,194.3,197.9,185.2,191.1,1.75,46.58
2021-11-07,48314.027,191.1,193.9,189.6,193.9,1.63,45.33
2021-11-08,194631.474,193.8,213.2,193.3,211.9,2.96,51.6
2021-11-09,462387.144,212.0,239.0,210.9,234.5,5.77,65.13
2021-11-10,354254.857,234.5,247.8,208.0,217.0,6.52,68.34
2021-11-11,211886.907,217.1,235.0,213.0,231.7,8.19,70.08
2021-11-12,169481.661,231.7,236.2,212.2,221.3,8.59,63.31
2021-11-13,143445.267,221.4,232.6,217.2,228.9,9.4,67.41
2021-11-14,91549.214,228.9,232.0,220.0,229.0,9.94,65.01
2021-11-15,148586.25,229.1,240.3,223.6,224.5,9.89,64.53
2021-11-16,271549.427,224.4,224.5,188.6,198.5,7.67,49.42
2021-11-17,225305.929,198.4,200.7,184.6,189.3,5.1,45.63
2021-11-18,236570.879,189.4,191.0,169.7,175.7,1.95,42.56
2021-11-19,149341.506,175.6,189.4,173.9,189.3,0.54,48.44
2021-11-20,145122.252,189.3,198.1,186.0,193.7,-0.22,50.79
2021-11-21,168082.07,193.7,208.7,187.2,207.2,0.27,53.78
2021-11-22,246454.71,207.3,209.0,188.5,198.0,-0.09,45.84
2021-11-23,166510.124,197.8,200.9,184.6,187.5,-1.2,34.82
2021-11-24,354140.415,187.5,205.0,184.3,204.2,-0.73,45.84
2021-11-25,196362.602,204.2,215.6,202.2,214.7,0.48,44.33
2021-11-26,225797.106,214.8,215.5,178.4,183.6,-1.05,38.94
2021-11-27,114192.13,183.6,189.9,180.6,182.4,-2.34,35.83
2021-11-28,211058.364,182.4,183.1,164.0,178.6,-3.62,34.98
2021-11-29,133714.163,178.6,184.4,175.6,181.9,-4.32,37.21
2021-11-30,156221.821,181.9,186.3,174.4,180.0,-4.97,43.51
2021-12-01,107979.42,180.0,185.5,176.6,178.2,-5.57,45.89
2021-12-02,85313.077,178.2,178.3,172.3,176.0,-6.15,50.12
2021-12-03,120298.789,176.0,180.3,159.3,167.2,-7.24,40.71
2021-12-04,404803.47577,167.1,167.7,110.2,142.6,-9.97,31.63
2021-12-05,172310.004,142.5,145.0,126.3,134.5,-12.64,22.81
2021-12-06,200981.736,134.5,140.0,122.0,137.4,-14.36,26.22
2021-12-07,153328.701,137.4,144.7,135.6,138.2,-15.48,29.06
2021-12-08,184237.933,138.1,148.8,135.0,147.6,-15.43,24.37
2021-12-09,183261.617,147.6,151.5,135.6,136.0,-16.14,14.71
2021-12-10,113031.129,136.1,141.6,131.3,133.0,-16.75,19.66
2021-12-11,91463.831,133.1,141.8,130.5,140.6,-16.43,26.73
2021-12-12,63092.617,140.6,140.9,133.9,138.2,-16.19,27.15
2021-12-13,108871.653,138.2,139.9,123.7,126.4,-16.75,21.36
2021-12-14,125769.877,126.3,134.3,124.6,131.6,-16.59,25.85
2021-12-15,136467.912,131.6,136.8,124.2,134.2,-16.07,28.22
2021-12-16,84272.743,134.2,136.0,129.8,130.3,-15.78,27.75
2021-12-17,88089.57,130.4,132.4,124.0,128.3,-15.54,29.72
2021-12-18,59682.279,128.4,132.4,126.3,129.6,-15.07,41.05
2021-12-19,62858.603,129.6,133.2,128.6,129.1,-14.57,45.85
2021-12-20,103363.203,129.0,130.1,122.5,127.2,-14.17,42.03
2021-12-21,93739.592,127.3,134.9,125.5,133.7,-13.17,46.77
2021-12-22,117638.75,133.7,142.9,131.2,135.1,-12.12,39.87
2021-12-23,164425.913,135.2,147.4,131.6,146.7,-10.24,58.67
2021-12-24,252898.398,146.7,157.8,144.8,149.4,-8.44,63.36
2021-12-25,98831.283,149.5,153.7,148.1,150.0,-6.88,58.64
2021-12-26,74104.224,150.0,151.1,145.0,149.1,-5.65,60.3
2021-12-27,83240.039,149.2,155.8,149.0,150.9,-4.48,78.55
2021-12-28,169037.833,150.9,151.1,134.6,134.8,-4.79,52.97
2021-12-29,107339.489,134.7,136.9,131.2,133.3,-5.11,49.15
2021-12-30,101804.916,133.3,135.8,129.4,133.1,-5.31,52.86
2021-12-31,153278.079,133.0,142.5,131.0,133.6,-5.37,55.58
2022-01-01,61606.146,133.7,139.4,133.6,138.1,-5.0,58.38
2022-01-02,67394.149,138.2,143.2,136.3,142.0,-4.33,61.92
2022-01-03,84818.528,142.0,142.9,136.2,139.1,-4.0,60.8
2022-01-04,99843.809,139.2,139.9,133.4,134.7,-4.04,50.94
2022-01-05,160968.362,134.7,137.0,117.0,122.6,-4.99,40.19
2022-01-06,120702.405,122.6,125.4,117.8,124.3,-5.55,29.18
2022-01-07,361751.135,124.3,135.0,115.4,134.5,-5.1,37.85
2022-01-08,416745.311,134.6,147.0,131.6,141.9,-4.11,44.05
2022-01-09,279639.471,141.9,157.8,140.5,153.1,-2.39,52.55
2022-01-10,272950.834,153.1,155.0,139.9,148.0,-1.42,48.23
2022-01-11,158099.72,147.9,156.2,141.0,141.7,-1.15,54.8
2022-01-12,150986.493,141.7,144.7,138.4,143.6,-0.77,57.12
2022-01-13,131625.92,143.6,144.8,137.2,141.4,-0.64,55.59
2022-01-14,133836.46,141.4,146.9,138.9,141.1,-0.55,55.06
2022-01-15,59338.064,141.1,142.5,138.6,141.5,-0.45,52.43
2022-01-16,83609.515,141.5,142.8,135.9,137.4,-0.69,46.72
2022-01-17,99168.029,137.4,138.3,132.7,135.8,-1.0,47.61
2022-01-18,97442.574,135.7,137.0,127.3,130.6,-1.64,47.06
2022-01-19,111798.124,130.5,132.1,126.1,126.7,-2.44,53.33
2022-01-20,91246.434,126.7,133.7,120.6,121.2,-3.48,47.63
2022-01-21,214341.86341,121.1,122.3,102.5,105.7,-5.48,29.6
2022-01-22,365756.03682,105.7,107.7,85.2,97.0,-7.69,18.78
2022-01-23,173761.37,97.0,100.9,93.0,99.6,-9.12,7.74
2022-01-24,547786.86616,99.4,100.3,80.5,90.5,-10.87,7.28
2022-01-25,146828.698,90.5,92.5,87.9,89.4,-12.2,7.89
2022-01-26,187678.006,89.5,99.2,88.4,93.0,-12.81,10.34
2022-01-27,140423.279,93.0,94.2,87.2,91.7,-13.25,10.49
2022-01-28,127422.85,91.6,96.1,89.7,95.5,-13.14,15.66
2022-01-29,103707.131,95.4,97.9,93.3,96.5,-12.83,16.42
2022-01-30,104928.765,96.5,98.2,92.0,92.8,-12.73,16.52
2022-01-31,122287.816,92.7,95.0,88.2,94.1,-12.41,18.55
2022-02-01,77923.475,94.2,97.5,93.8,97.3,-11.75,24.11
2022-02-02,90535.018,97.2,99.5,92.0,92.9,-11.46,23.92
2022-02-03,80355.883,92.8,95.3,90.2,95.0,-10.93,28.66
2022-02-04,116284.943,95.1,103.2,94.3,102.9,-9.76,47.4
2022-02-05,139028.528,103.0,106.6,100.9,103.6,-8.68,57.21
2022-02-06,97296.351,103.5,109.0,102.4,108.6,-7.34,59.34
2022-02-07,128663.991,108.7,117.1,105.9,115.8,-5.62,77.32
2022-02-08,147541.455,115.8,119.5,109.4,112.8,-4.46,74.27
2022-02-09,98487.702,112.8,118.3,110.2,115.0,-3.32,73.5
2022-02-10,122410.097,115.0,117.5,109.7,111.6,-2.66,70.35
2022-02-11,117781.247,111.7,114.6,102.7,104.1,-2.71,58.17
2022-02-12,95407.758,104.1,106.7,100.0,104.1,-2.72,57.36
2022-02-13,80731.719,104.0,106.3,100.7,102.0,-2.86,59.2
2022-02-14,75486.095,102.0,104.8,98.6,103.8,-2.8,59.6
2022-02-15,75059.921,103.8,109.9,103.6,109.3,-2.28,61.36
2022-02-16,124826.002,109.3,116.2,106.1,115.4,-1.36,70.64
2022-02-17,219187.059,115.4,118.8,103.2,104.7,-1.47,57.69
2022-02-18,138132.689,104.7,110.6,103.5,105.3,-1.5,52.15
2022-02-19,98616.19,105.3,106.7,99.8,102.4,-1.74,48.97
2022-02-20,110825.487,102.5,102.6,95.0,98.1,-2.24,40.84
2022-02-21,282580.402,98.1,101.5,86.3,86.9,-3.51,26.43
2022-02-22,134606.696,87.0,94.0,84.3,93.6,-3.93,35.23
2022-02-23,112163.016,93.7,96.3,88.1,88.2,-4.64,30.35
2022-02-24,274353.68917,88.2,91.1,77.0,87.8,-5.18,31.75
2022-02-25,121218.906,87.8,94.1,86.1,92.7,-5.15,40.89
2022-02-26,81362.427,92.7,96.2,91.6,93.7,-4.99,41.82
2022-02-27,130049.207,93.7,95.5,86.2,88.2,-5.24,39.7
2022-02-28,124842.804,88.2,100.6,86.6,100.5,-4.4,47.87
2022-03-01,153427.241,100.4,103.0,96.5,100.1,-3.73,43.65
2022-03-02,134688.083,100.0,103.7,96.7,100.8,-3.1,39.1
2022-03-03,131814.914,100.9,102.9,94.8,96.8,-2.89,43.45
2022-03-04,122490.16,96.7,97.1,87.8,89.5,-3.27,38.21
2022-03-05,63796.976,89.5,90.4,86.7,89.6,-3.53,40.03
2022-03-06,79330.569,89.6,90.7,84.9,85.6,-4.01,40.22
2022-03-07,141534.612,85.7,90.6,83.5,85.9,-4.32,49.06
2022-03-08,193594.354,85.8,97.5,85.4,96.4,-3.67,52.46
2022-03-09,225448.926,96.4,101.9,95.5,99.8,-2.85,60.58
2022-03-10,367042.791,99.7,105.5,92.9,104.6,-1.79,64.19
2022-03-11,233785.126,104.6,104.7,94.8,95.1,-1.7,51.88
2022-03-12,125587.32,95.0,101.2,94.9,99.1,-1.29,54.04
2022-03-13,142420.51,99.0,103.0,92.0,93.7,-1.39,54.12
2022-03-14,133662.007,93.7,98.9,92.2,98.1,-1.1,47.96
2022-03-15,120462.185,98.2,98.5,92.9,95.2,-1.09,46.0
2022-03-16,147466.64,95.2,99.9,94.4,98.4,-0.81,48.12
2022-03-17,115882.218,98.3,100.6,96.1,96.4,-0.74,49.68
2022-03-18,149350.026,96.4,99.6,93.1,98.8,-0.49,58.17
2022-03-19,142572.572,98.7,104.7,98.7,103.0,0.05,60.98
2022-03-20,544298.352,103.0,118.2,101.2,115.7,1.48,71.59
2022-03-21,494726.53,115.6,124.1,112.3,123.7,3.22,74.42
2022-03-22,356659.891,123.7,133.0,121.4,130.7,5.11,73.21
2022-03-23,372734.735,130.8,138.8,126.4,129.7,6.45,70.91
2022-03-24,278096.728,129.7,134.0,123.2,130.0,7.46,68.96
2022-03-25,234578.86,130.0,132.5,121.8,126.2,7.85,75.37
2022-03-26,172951.183,126.1,131.9,125.3,128.2,8.23,74.54
2022-03-27,133877.855,128.1,133.3,124.8,133.0,8.82,83.48
2022-03-28,266643.421,132.9,138.2,126.0,127.6,8.75,74.71
2022-03-29,191768.627,127.6,135.9,127.1,130.3,8.81,79.5
2022-03-30,180025.156,130.3,137.0,126.2,133.0,8.97,79.32
2022-03-31,219978.479,133.1,137.2,125.3,127.2,8.53,74.52
2022-04-01,167338.09,127.1,130.7,121.1,128.0,8.16,73.86
2022-04-02,147111.792,128.0,131.5,126.4,127.4,7.72,71.18
2022-04-03,150972.492,127.4,135.0,124.5,132.6,7.71,66.87
2022-04-04,197705.503,132.7,134.5,125.6,133.2,7.65,61.12
2022-04-05,176455.708,133.2,136.5,126.4,126.9,7.02,45.48
2022-04-06,241243.97,126.9,127.1,113.2,113.6,5.39,35.17
2022-04-07,113942.456,113.6,117.8,111.0,116.9,4.31,38.57
2022-04-08,145358.236,116.8,118.1,108.5,110.9,2.94,37.14
2022-04-09,137353.212,110.8,118.0,110.5,114.7,2.13,38.99
2022-04-10,86660.689,114.8,115.7,110.3,111.1,1.19,31.78
2022-04-11,173784.184,111.1,112.3,98.7,100.8,-0.39,29.38
2022-04-12,95890.015,100.7,105.4,99.5,102.4,-1.49,28.17
2022-04-13,120138.895,102.4,107.2,101.1,105.2,-2.11,28.28
2022-04-14,117289.013,105.2,115.3,101.5,106.2,-2.49,32.26
2022-04-15,133915.751,106.2,111.3,105.8,109.3,-2.52,34.8
2022-04-16,54508.18,109.2,110.4,106.6,108.3,-2.59,34.57
2022-04-17,65999.71,108.3,109.8,104.1,104.4,-2.93,26.73
2022-04-18,123325.012,104.3,108.9,100.8,108.7,-2.81,30.95
2022-04-19,98620.148,108.8,110.7,106.0,109.6,-2.62,35.31
2022-04-20,91714.067,109.6,109.7,105.2,107.0,-2.65,43.15
2022-04-21,120171.953,107.0,109.9,99.8,102.1,-3.03,35.14
2022-04-22,92894.833,102.1,106.0,101.3,103.7,-3.17,42.07
