date,volume,open,high,low,close,MACD,RSI
2021-12-13,14964445.1,2.548,2.66,2.229,2.397,-0.4,17.25
2021-12-14,11025162.2,2.397,2.59,2.365,2.542,-0.39,25.02
2021-12-15,9459441.9,2.542,2.568,2.324,2.551,-0.37,19.79
2021-12-16,8439727.5,2.549,2.704,2.53,2.572,-0.35,23.26
2021-12-17,9753497.9,2.572,2.731,2.39,2.436,-0.35,26.47
2021-12-18,8292973.7,2.437,2.615,2.422,2.483,-0.33,41.03
2021-12-19,6048503.7,2.483,2.521,2.411,2.423,-0.33,40.2
2021-12-20,6619493.5,2.423,2.456,2.3,2.401,-0.32,38.69
2021-12-21,5259665.0,2.401,2.47,2.357,2.439,-0.3,39.3
2021-12-22,10017896.5,2.439,2.573,2.423,2.477,-0.28,37.15
2021-12-23,24189461.8,2.476,2.898,2.438,2.824,-0.24,63.92
2021-12-24,17996390.2,2.824,2.98,2.689,2.753,-0.21,61.0
2021-12-25,9231928.8,2.754,2.816,2.696,2.731,-0.18,56.38
2021-12-26,9464700.5,2.731,2.8,2.627,2.755,-0.16,59.2
2021-12-27,14285074.6,2.758,2.982,2.739,2.796,-0.13,69.54
2021-12-28,15721325.0,2.797,2.826,2.524,2.539,-0.14,49.87
2021-12-29,11005352.1,2.541,2.596,2.376,2.419,-0.14,44.69
2021-12-30,11192949.0,2.417,2.552,2.336,2.467,-0.14,45.87
2021-12-31,8514515.3,2.466,2.52,2.343,2.39,-0.15,48.1
2022-01-01,6304715.2,2.391,2.537,2.391,2.534,-0.14,51.95
2022-01-02,7336947.4,2.534,2.582,2.466,2.554,-0.13,55.16
2022-01-03,11828516.0,2.553,2.66,2.497,2.562,-0.12,56.41
2022-01-04,9652881.7,2.562,2.6,2.459,2.478,-0.12,51.5
2022-01-05,13528238.0,2.478,2.582,2.2,2.321,-0.13,44.51
2022-01-06,13597484.8,2.323,2.388,2.228,2.347,-0.13,28.3
2022-01-07,17340613.9,2.344,2.45,2.117,2.184,-0.14,26.11
2022-01-08,10774578.8,2.185,2.27,2.034,2.127,-0.16,25.37
2022-01-09,5862549.5,2.126,2.202,2.091,2.151,-0.17,25.37
2022-01-10,11140993.5,2.15,2.188,1.965,2.077,-0.18,21.45
2022-01-11,6494319.8,2.077,2.169,2.03,2.148,-0.18,31.78
2022-01-12,6631899.5,2.15,2.261,2.139,2.247,-0.17,41.83
2022-01-13,39179594.6,2.248,2.524,2.214,2.346,-0.15,44.51
2022-01-14,10010967.5,2.345,2.45,2.263,2.37,-0.13,49.05
2022-01-15,4899082.2,2.37,2.427,2.338,2.386,-0.11,41.97
2022-01-16,8374877.3,2.386,2.463,2.349,2.435,-0.1,43.74
2022-01-17,8372995.0,2.435,2.449,2.196,2.242,-0.1,35.92
2022-01-18,7222718.3,2.244,2.278,2.115,2.189,-0.1,36.92
2022-01-19,7443117.4,2.189,2.196,2.061,2.089,-0.11,38.93
2022-01-20,8200234.2,2.087,2.239,2.026,2.036,-0.12,35.53
2022-01-21,16671329.73,2.034,2.061,1.706,1.842,-0.14,34.54
2022-01-22,16176847.85,1.841,1.867,1.5,1.613,-0.18,29.89
2022-01-23,6897967.5,1.613,1.713,1.58,1.691,-0.19,32.73
2022-01-24,11978928.35,1.689,1.69,1.422,1.585,-0.22,31.96
2022-01-25,6952721.1,1.585,1.613,1.528,1.593,-0.23,28.67
2022-01-26,12385112.0,1.594,1.829,1.574,1.629,-0.23,25.04
2022-01-27,6608144.3,1.628,1.66,1.523,1.588,-0.24,17.88
2022-01-28,9045081.0,1.59,1.77,1.55,1.647,-0.23,20.25
2022-01-29,6693731.6,1.647,1.745,1.643,1.713,-0.22,23.4
2022-01-30,3929931.7,1.713,1.731,1.624,1.662,-0.22,19.49
2022-01-31,5061907.1,1.66,1.698,1.575,1.682,-0.21,24.41
2022-02-01,5514739.7,1.682,1.744,1.637,1.706,-0.19,27.32
2022-02-02,5293303.3,1.706,1.75,1.603,1.631,-0.19,27.98
2022-02-03,4072652.7,1.631,1.665,1.58,1.66,-0.18,31.5
2022-02-04,7780391.7,1.66,1.766,1.646,1.764,-0.16,45.79
2022-02-05,6516100.0,1.764,1.847,1.747,1.787,-0.15,62.08
2022-02-06,5375027.6,1.788,1.868,1.756,1.859,-0.12,61.76
2022-02-07,6887980.7,1.86,1.962,1.799,1.94,-0.1,75.76
2022-02-08,8263251.8,1.94,1.983,1.783,1.859,-0.09,67.45
2022-02-09,6579507.4,1.86,1.955,1.837,1.923,-0.07,68.61
2022-02-10,9186581.4,1.923,1.95,1.779,1.799,-0.07,62.08
2022-02-11,5627126.3,1.8,1.842,1.679,1.717,-0.07,53.91
2022-02-12,3418141.7,1.714,1.74,1.646,1.691,-0.07,48.71
2022-02-13,2937267.8,1.691,1.707,1.612,1.657,-0.08,49.7
2022-02-14,5403910.9,1.657,1.738,1.621,1.697,-0.08,50.87
2022-02-15,3404717.4,1.698,1.802,1.687,1.798,-0.07,54.91
2022-02-16,5538940.2,1.798,1.872,1.748,1.8,-0.06,59.79
2022-02-17,6428596.1,1.803,1.828,1.643,1.659,-0.06,49.95
2022-02-18,7961020.2,1.659,1.68,1.554,1.582,-0.07,40.4
2022-02-19,2894167.3,1.581,1.604,1.522,1.581,-0.08,38.88
2022-02-20,4341973.5,1.582,1.584,1.456,1.486,-0.09,30.35
2022-02-21,7972147.58,1.485,1.553,1.354,1.365,-0.11,20.93
2022-02-22,5189458.22,1.366,1.439,1.313,1.422,-0.11,27.36
2022-02-23,4136805.2,1.422,1.484,1.382,1.383,-0.12,21.28
2022-02-24,11892884.39,1.385,1.395,1.181,1.34,-0.13,23.28
2022-02-25,6010264.7,1.341,1.503,1.309,1.451,-0.13,35.02
2022-02-26,3089954.2,1.451,1.483,1.41,1.435,-0.12,35.42
2022-02-27,7545710.1,1.436,1.539,1.36,1.384,-0.12,34.75
2022-02-28,8626335.0,1.384,1.506,1.327,1.504,-0.11,40.1
2022-03-01,6344021.2,1.504,1.553,1.465,1.521,-0.1,34.46
2022-03-02,5495037.0,1.522,1.547,1.466,1.497,-0.09,33.41
2022-03-03,3946893.3,1.497,1.514,1.402,1.437,-0.09,36.66
2022-03-04,5707293.2,1.437,1.442,1.322,1.348,-0.1,36.14
2022-03-05,2504652.5,1.348,1.366,1.299,1.358,-0.1,36.93
2022-03-06,3386333.5,1.357,1.37,1.291,1.303,-0.1,38.75
2022-03-07,5229646.2,1.302,1.333,1.23,1.272,-0.11,43.57
2022-03-08,2967445.2,1.271,1.322,1.265,1.297,-0.11,40.96
2022-03-09,4240404.3,1.296,1.4,1.288,1.376,-0.1,49.52
2022-03-10,10088429.7,1.375,1.472,1.285,1.374,-0.09,52.46
2022-03-11,3583511.4,1.374,1.375,1.305,1.319,-0.09,39.59
2022-03-12,3485859.1,1.318,1.38,1.316,1.332,-0.09,41.84
2022-03-13,5443497.9,1.33,1.417,1.294,1.309,-0.09,43.78
2022-03-14,2679684.5,1.308,1.348,1.293,1.335,-0.08,33.4
2022-03-15,2928368.1,1.335,1.369,1.286,1.353,-0.08,33.53
2022-03-16,17743365.3,1.353,1.543,1.346,1.509,-0.06,50.93
2022-03-17,6555169.1,1.509,1.549,1.46,1.482,-0.04,53.69
2022-03-18,15298755.9,1.482,1.626,1.448,1.588,-0.03,69.17
2022-03-19,11805212.0,1.588,1.745,1.583,1.633,-0.01,70.8
2022-03-20,7171965.2,1.634,1.66,1.529,1.557,0.0,68.62
2022-03-21,5895618.8,1.557,1.595,1.512,1.531,0.01,69.13
2022-03-22,6419458.5,1.531,1.594,1.529,1.547,0.01,68.71
2022-03-23,7787000.0,1.547,1.627,1.521,1.614,0.02,68.14
2022-03-24,8976337.3,1.613,1.648,1.563,1.63,0.03,69.1
2022-03-25,6612276.9,1.63,1.657,1.544,1.572,0.03,68.8
2022-03-26,4028358.6,1.573,1.635,1.555,1.626,0.03,70.59
2022-03-27,13533487.9,1.626,1.767,1.625,1.747,0.05,76.97
2022-03-28,10971323.2,1.747,1.826,1.704,1.724,0.06,74.04
2022-03-29,12927512.3,1.724,1.913,1.721,1.793,0.07,75.58
2022-03-30,10035078.8,1.792,1.89,1.702,1.84,0.08,72.04
2022-03-31,11429266.4,1.84,1.932,1.726,1.777,0.08,68.74
2022-04-01,8683075.3,1.776,1.89,1.667,1.886,0.09,68.86
2022-04-02,23781819.1,1.885,2.1,1.869,1.923,0.1,68.54
2022-04-03,10296904.6,1.923,2.03,1.872,1.979,0.11,77.69
2022-04-04,10113282.9,1.979,2.004,1.801,1.9,0.11,72.64
2022-04-05,6048482.5,1.9,1.935,1.832,1.837,0.11,66.82
2022-04-06,10426857.0,1.837,1.841,1.591,1.602,0.08,49.42
2022-04-07,4620196.4,1.601,1.667,1.57,1.659,0.07,51.35
2022-04-08,5194420.2,1.658,1.686,1.564,1.577,0.05,50.23
2022-04-09,3374041.6,1.577,1.669,1.574,1.663,0.04,51.64
2022-04-10,2635201.4,1.664,1.665,1.582,1.586,0.03,42.57
2022-04-11,6191289.7,1.586,1.603,1.421,1.461,0.01,38.9
2022-04-12,3964681.3,1.462,1.523,1.443,1.515,-0.01,38.12
2022-04-13,3074275.9,1.516,1.553,1.488,1.55,-0.01,37.48
2022-04-14,3707350.7,1.55,1.57,1.482,1.515,-0.02,38.41
2022-04-15,2293204.5,1.515,1.543,1.487,1.519,-0.03,32.1
2022-04-16,1524107.1,1.52,1.532,1.483,1.512,-0.03,29.35
2022-04-17,2329363.2,1.512,1.524,1.452,1.461,-0.04,23.84
2022-04-18,3704093.9,1.461,1.497,1.379,1.494,-0.04,28.5
2022-04-19,2340430.9,1.494,1.542,1.477,1.541,-0.04,34.05
2022-04-20,3356455.9,1.54,1.591,1.503,1.543,-0.04,45.76
2022-04-21,6764754.7,1.544,1.639,1.468,1.492,-0.04,37.88
2022-04-22,6933546.8,1.492,1.612,1.468,1.475,-0.04,41.83
2022-04-23,2248600.1,1.475,1.48,1.435,1.443,-0.04,30.7
2022-04-24,1687719.1,1.442,1.462,1.403,1.419,-0.05,33.85
2022-04-25,4088008.3,1.418,1.425,1.31,1.417,-0.05,44.42
2022-04-26,3242896.8,1.418,1.426,1.256,1.288,-0.06,25.8
2022-04-27,2942010.2,1.288,1.347,1.269,1.322,-0.07,25.64
2022-04-28,6468127.1,1.321,1.353,1.283,1.304,-0.08,26.61
2022-04-29,3722888.6,1.304,1.312,1.227,1.26,-0.08,23.63
2022-04-30,9106044.63,1.26,1.359,1.071,1.119,-0.1,18.56
2022-05-01,5869184.9,1.119,1.177,1.086,1.16,-0.11,25.53
2022-05-02,6136569.8,1.159,1.216,1.122,1.176,-0.11,23.41
2022-05-03,5505739.1,1.177,1.315,1.155,1.17,-0.11,16.7
2022-05-04,4533629.9,1.17,1.29,1.164,1.285,-0.1,30.75
2022-05-05,27783963.0,1.285,1.399,1.239,1.288,-0.1,33.6
2022-05-06,30941838.5,1.287,1.374,1.266,1.355,-0.08,41.07
2022-05-07,14038920.4,1.356,1.359,1.276,1.303,-0.08,39.88
2022-05-08,10464577.1,1.303,1.331,1.275,1.301,-0.07,41.19
2022-05-09,27938080.9,1.301,1.369,1.001,1.011,-0.09,28.81
2022-05-10,25435998.25,1.01,1.139,0.996,1.043,-0.1,35.77
2022-05-11,41067879.9,1.041,1.077,0.908,1.015,-0.11,32.05
2022-05-12,27917967.2,1.012,1.056,0.705,0.81,-0.13,26.3
2022-05-13,15129754.1,0.811,0.951,0.786,0.915,-0.14,34.36
2022-05-14,12967397.1,0.916,0.958,0.892,0.941,-0.14,40.99
2022-05-15,7241836.8,0.941,0.986,0.909,0.979,-0.14,40.81
2022-05-16,6416212.8,0.979,0.98,0.91,0.923,-0.14,37.66
2022-05-17,6323943.6,0.924,0.979,0.916,0.96,-0.13,40.06
2022-05-18,6354145.1,0.96,0.97,0.896,0.906,-0.13,30.95
2022-05-19,8382658.2,0.906,0.937,0.89,0.931,-0.13,32.45
2022-05-20,5866890.9,0.932,0.941,0.905,0.915,-0.13,27.23
2022-05-21,2919048.6,0.915,0.972,0.907,0.963,-0.12,32.33
2022-05-22,5389081.1,0.963,1.017,0.948,0.997,-0.11,34.71
2022-05-23,7126813.4,0.996,1.055,0.944,0.954,-0.1,46.18
2022-05-24,5104610.0,0.953,1.03,0.95,0.995,-0.09,46.83
2022-05-25,3546980.0,0.995,1.008,0.953,0.968,-0.09,46.89
2022-05-26,8065103.2,0.967,0.981,0.882,0.914,-0.09,58.61
2022-05-27,5644321.2,0.914,0.925,0.886,0.898,-0.09,48.35
2022-05-28,3042572.7,0.899,0.927,0.892,0.916,-0.08,47.53
2022-05-29,3131144.8,0.916,0.93,0.897,0.921,-0.08,43.88
2022-05-30,6005467.9,0.92,1.007,0.91,1.005,-0.07,58.17
2022-05-31,8513820.5,1.006,1.014,0.959,0.969,-0.06,50.9
2022-06-01,8541892.7,0.969,0.994,0.939,0.951,-0.06,54.84
2022-06-02,12037198.8,0.952,0.954,0.9,0.933,-0.06,50.22
2022-06-03,8677549.6,0.934,0.934,0.86,0.874,-0.06,45.91
2022-06-04,3265404.4,0.874,0.882,0.851,0.87,-0.06,39.82
2022-06-05,1891114.4,0.869,0.871,0.849,0.859,-0.06,34.1
2022-06-06,6418614.5,0.859,0.898,0.856,0.875,-0.06,40.29
2022-06-07,6854869.8,0.874,0.875,0.818,0.846,-0.06,31.14
2022-06-08,7735375.5,0.846,0.853,0.808,0.817,-0.06,30.98
2022-06-09,3944399.6,0.816,0.823,0.796,0.803,-0.06,34.45
2022-06-10,5690136.2,0.802,0.803,0.743,0.758,-0.07,31.87
2022-06-11,5525600.3,0.759,0.772,0.69,0.695,-0.08,24.36
2022-06-12,6873585.8,0.696,0.72,0.648,0.651,-0.09,21.28
2022-06-13,15049746.4,0.652,0.661,0.565,0.6,-0.1,3.66
2022-06-14,7215656.5,0.6,0.606,0.553,0.593,-0.1,3.92
2022-06-15,12499983.04,0.592,0.635,0.537,0.631,-0.1,12.62
2022-06-16,9404133.3,0.631,0.638,0.568,0.577,-0.11,11.64
2022-06-17,3596834.6,0.576,0.602,0.573,0.591,-0.11,16.23
2022-06-18,5448867.1,0.59,0.6,0.514,0.553,-0.11,15.01
2022-06-19,4734019.6,0.551,0.587,0.529,0.58,-0.11,20.26
2022-06-20,19403224.0,0.581,0.726,0.558,0.686,-0.1,33.09
2022-06-21,15408985.1,0.686,0.736,0.657,0.691,-0.09,35.51
2022-06-22,15084374.9,0.69,0.751,0.646,0.688,-0.08,37.33
2022-06-23,5391759.4,0.689,0.716,0.667,0.713,-0.07,41.35
2022-06-24,10480463.7,0.713,0.783,0.695,0.754,-0.06,49.61
2022-06-25,6168805.6,0.754,0.769,0.696,0.729,-0.05,53.56
2022-06-26,7977476.9,0.729,0.786,0.689,0.692,-0.05,54.35
2022-06-27,8432329.7,0.692,0.725,0.647,0.673,-0.05,58.31
2022-06-28,41498116.5,0.673,0.809,0.641,0.742,-0.04,64.87
2022-06-29,10991740.6,0.742,0.779,0.694,0.709,-0.04,57.86
2022-06-30,9114411.5,0.709,0.751,0.656,0.695,-0.03,62.94
2022-07-01,7750946.1,0.695,0.713,0.644,0.654,-0.03,56.52
2022-07-02,3866112.2,0.654,0.661,0.621,0.637,-0.04,59.09
2022-07-03,2483287.5,0.636,0.641,0.609,0.628,-0.04,55.41
2022-07-04,5538155.7,0.628,0.641,0.605,0.638,-0.04,43.1
2022-07-05,7648554.3,0.637,0.658,0.598,0.622,-0.04,40.39
2022-07-06,5609252.8,0.623,0.635,0.61,0.626,-0.04,41.39
2022-07-07,5473806.8,0.625,0.654,0.619,0.644,-0.04,40.23
2022-07-08,13877718.4,0.644,0.719,0.642,0.688,-0.03,40.73
2022-07-09,4539554.4,0.687,0.715,0.673,0.696,-0.03,45.13
2022-07-10,8634312.6,0.697,0.709,0.633,0.64,-0.03,42.74
2022-07-11,4680462.5,0.64,0.648,0.587,0.591,-0.03,39.43
2022-07-12,4453994.4,0.591,0.597,0.556,0.56,-0.04,24.0
2022-07-13,4608931.5,0.56,0.597,0.54,0.594,-0.04,33.62
2022-07-14,5462197.6,0.594,0.626,0.568,0.616,-0.03,39.0
2022-07-15,17093737.4,0.616,0.697,0.604,0.653,-0.03,49.86
2022-07-16,5920963.6,0.653,0.675,0.632,0.667,-0.02,54.26
2022-07-17,5478304.0,0.667,0.683,0.64,0.646,-0.02,52.47
2022-07-18,14734355.9,0.646,0.737,0.643,0.718,-0.01,59.39
2022-07-19,13268089.8,0.718,0.777,0.71,0.736,-0.01,63.32
2022-07-20,8226145.5,0.736,0.75,0.667,0.677,-0.0,55.28
2022-07-21,6515299.0,0.676,0.697,0.647,0.688,-0.0,54.62
2022-07-22,7468326.8,0.688,0.716,0.655,0.661,-0.0,47.06
2022-07-23,6036632.7,0.661,0.703,0.653,0.68,-0.0,48.3
2022-07-24,4415919.0,0.68,0.698,0.672,0.675,-0.0,54.18
2022-07-25,5940928.8,0.676,0.68,0.622,0.623,-0.01,53.79
2022-07-26,4078079.7,0.624,0.637,0.605,0.636,-0.01,59.41
2022-07-27,6740096.0,0.636,0.696,0.619,0.694,-0.0,61.68
2022-07-28,22371227.5,0.695,0.815,0.683,0.773,0.01,66.19
2022-07-29,11756504.5,0.773,0.79,0.739,0.76,0.01,61.61
2022-07-30,13329455.4,0.76,0.835,0.754,0.766,0.02,60.93
2022-07-31,10302746.5,0.766,0.828,0.752,0.762,0.02,63.3
2022-08-01,9499727.5,0.761,0.796,0.742,0.77,0.02,56.99
2022-08-02,7111378.1,0.77,0.781,0.715,0.742,0.02,50.79
2022-08-03,7304968.7,0.742,0.814,0.724,0.766,0.02,62.82
2022-08-04,7231770.9,0.766,0.833,0.764,0.799,0.03,65.04
2022-08-05,8390557.7,0.8,0.858,0.799,0.832,0.03,72.8
2022-08-06,3821168.5,0.832,0.846,0.803,0.808,0.03,66.84
2022-08-07,3014730.0,0.808,0.824,0.797,0.806,0.04,67.37
2022-08-08,7231575.6,0.806,0.865,0.804,0.837,0.04,80.06
2022-08-09,10389545.4,0.838,0.877,0.791,0.808,0.04,73.12
2022-08-10,11307777.4,0.808,0.908,0.782,0.882,0.04,74.23
2022-08-11,7118378.3,0.882,0.896,0.858,0.864,0.04,63.91
2022-08-12,6141313.0,0.865,0.893,0.845,0.88,0.05,68.18
2022-08-13,5307916.7,0.88,0.911,0.87,0.873,0.05,66.16
2022-08-14,5495879.7,0.874,0.894,0.829,0.84,0.04,60.83
2022-08-15,3791880.2,0.84,0.865,0.807,0.82,0.04,56.72
2022-08-16,3091204.4,0.82,0.833,0.807,0.818,0.04,60.98
2022-08-17,3839297.9,0.819,0.843,0.765,0.773,0.03,50.95
2022-08-18,4051105.5,0.773,0.785,0.72,0.733,0.02,41.18
2022-08-19,7484228.4,0.733,0.735,0.654,0.677,0.01,30.48
2022-08-20,2960065.5,0.678,0.701,0.658,0.674,-0.0,32.18
2022-08-21,2609601.5,0.675,0.713,0.674,0.7,-0.01,36.75
2022-08-22,2811104.8,0.701,0.702,0.658,0.7,-0.01,31.44
2022-08-23,4314517.7,0.699,0.73,0.684,0.725,-0.01,38.63
2022-08-24,2808555.1,0.725,0.741,0.708,0.723,-0.01,22.87
2022-08-25,2917799.4,0.721,0.752,0.721,0.744,-0.01,29.73
2022-08-26,4529157.6,0.743,0.747,0.655,0.661,-0.02,19.83
2022-08-27,2719879.5,0.661,0.665,0.644,0.652,-0.02,19.73
2022-08-28,2083741.5,0.652,0.67,0.63,0.631,-0.03,20.4
2022-08-29,3810295.6,0.632,0.676,0.626,0.671,-0.03,30.03
2022-08-30,2678665.9,0.671,0.685,0.637,0.653,-0.03,28.79
2022-08-31,5430553.2,0.654,0.71,0.653,0.662,-0.03,34.28
2022-09-01,3938830.0,0.663,0.672,0.636,0.668,-0.03,39.81
2022-09-02,13301647.4,0.669,0.739,0.663,0.713,-0.02,55.84
2022-09-03,2952860.2,0.712,0.713,0.677,0.687,-0.02,51.96
2022-09-04,3151976.7,0.688,0.692,0.659,0.673,-0.02,45.77
2022-09-05,2942877.3,0.672,0.677,0.649,0.663,-0.02,44.38
2022-09-06,7050421.5,0.663,0.676,0.6,0.608,-0.03,33.7
2022-09-07,3867496.4,0.608,0.636,0.592,0.631,-0.03,37.89
2022-09-08,4063490.7,0.631,0.644,0.615,0.638,-0.03,35.52
2022-09-09,6716877.1,0.639,0.678,0.638,0.657,-0.03,49.34
2022-09-10,5024572.9,0.658,0.681,0.647,0.657,-0.02,50.85
2022-09-11,4543510.3,0.657,0.673,0.635,0.649,-0.02,53.21
2022-09-12,5242458.3,0.649,0.675,0.634,0.647,-0.02,45.04
2022-09-13,7211523.2,0.647,0.658,0.59,0.594,-0.03,39.35
2022-09-14,4604617.9,0.594,0.618,0.59,0.613,-0.03,41.46
2022-09-15,4304721.5,0.613,0.62,0.587,0.592,-0.03,37.42
2022-09-16,6344667.9,0.592,0.625,0.582,0.616,-0.03,32.74
2022-09-17,2639980.3,0.617,0.63,0.609,0.627,-0.03,38.72
2022-09-18,5400791.5,0.628,0.639,0.534,0.571,-0.03,33.44
2022-09-19,6492952.3,0.571,0.602,0.554,0.595,-0.03,39.44
2022-09-20,4057056.1,0.595,0.609,0.585,0.599,-0.03,48.34
2022-09-21,7453229.1,0.6,0.609,0.553,0.562,-0.03,37.89
2022-09-22,4236560.0,0.562,0.597,0.559,0.592,-0.03,42.53
2022-09-23,5976050.6,0.593,0.619,0.584,0.609,-0.03,42.16
2022-09-24,2666256.0,0.609,0.626,0.602,0.606,-0.02,41.75
2022-09-25,3551515.5,0.606,0.627,0.591,0.6,-0.02,42.02
2022-09-26,6851365.9,0.6,0.636,0.597,0.625,-0.02,46.67
2022-09-27,7028447.5,0.626,0.649,0.601,0.607,-0.02,52.2
2022-09-28,6771208.7,0.608,0.612,0.574,0.585,-0.02,45.3
2022-09-29,4419603.6,0.586,0.595,0.573,0.585,-0.02,48.74
2022-09-30,3867478.3,0.585,0.591,0.571,0.576,-0.02,42.37
2022-10-01,1068018.4,0.576,0.58,0.572,0.574,-0.02,39.53
2022-10-02,1964452.4,0.575,0.578,0.552,0.553,-0.02,45.87
2022-10-03,2370154.8,0.553,0.576,0.544,0.573,-0.02,44.86
2022-10-04,1721773.9,0.573,0.59,0.57,0.585,-0.02,46.85
2022-10-05,2460658.2,0.585,0.59,0.567,0.585,-0.02,56.22
2022-10-06,2878333.6,0.585,0.594,0.572,0.574,-0.02,44.58
2022-10-07,22922676.8,0.575,0.658,0.572,0.614,-0.01,51.32
2022-10-08,5983686.9,0.614,0.627,0.593,0.6,-0.01,48.5
2022-10-09,2965651.3,0.599,0.612,0.597,0.608,-0.01,51.98
2022-10-10,4354835.6,0.607,0.62,0.574,0.575,-0.01,38.1
2022-10-11,3135898.1,0.577,0.577,0.558,0.563,-0.01,39.22
2022-10-12,1589482.3,0.562,0.574,0.561,0.569,-0.01,45.74
2022-10-13,10187618.7,0.569,0.571,0.535,0.563,-0.01,44.33
2022-10-14,4144935.8,0.562,0.579,0.553,0.56,-0.01,45.74
2022-10-15,1721052.3,0.561,0.569,0.556,0.562,-0.01,46.81
2022-10-16,2099078.3,0.561,0.572,0.559,0.569,-0.01,54.6
2022-10-17,2490379.5,0.569,0.578,0.562,0.576,-0.01,50.93
2022-10-18,3562220.0,0.577,0.583,0.561,0.57,-0.01,45.16
2022-10-19,5919072.9,0.57,0.583,0.557,0.566,-0.01,44.03
2022-10-20,5379152.6,0.566,0.582,0.555,0.563,-0.01,46.36
2022-10-21,7463365.8,0.562,0.571,0.543,0.568,-0.01,30.17
2022-10-22,2117292.8,0.569,0.574,0.558,0.571,-0.01,36.19
2022-10-23,3144344.7,0.571,0.581,0.559,0.58,-0.01,36.79
2022-10-24,3315793.0,0.58,0.584,0.56,0.566,-0.01,44.83
2022-10-25,4895718.2,0.567,0.594,0.565,0.582,-0.01,60.44
2022-10-26,6299487.6,0.583,0.618,0.582,0.61,-0.0,68.14
2022-10-27,4939785.2,0.609,0.623,0.592,0.595,-0.0,63.11
2022-10-28,5449405.9,0.594,0.622,0.583,0.614,0.0,69.57
2022-10-29,6183444.3,0.613,0.637,0.609,0.625,0.0,71.43
2022-10-30,5022154.9,0.625,0.634,0.601,0.614,0.01,64.9
2022-10-31,10901029.6,0.614,0.647,0.604,0.612,0.01,62.33
2022-11-01,3059128.9,0.612,0.626,0.606,0.607,0.01,62.76
2022-11-02,4789845.9,0.607,0.611,0.577,0.59,0.01,57.59
2022-11-03,6995875.0,0.59,0.616,0.589,0.608,0.01,63.01
2022-11-04,10692416.5,0.608,0.653,0.605,0.653,0.01,69.95
2022-11-05,7098888.7,0.652,0.664,0.632,0.646,0.01,67.28
2022-11-06,9554653.4,0.647,0.675,0.629,0.634,0.01,62.27
2022-11-07,8017818.0,0.634,0.662,0.622,0.635,0.01,66.67
2022-11-08,21336126.7,0.634,0.64,0.516,0.555,0.01,45.02
2022-11-09,20840128.5,0.555,0.56,0.515,0.529,0.0,34.94
2022-11-10,26698083.4,0.529,0.575,0.519,0.57,-0.0,45.76
2022-11-11,10395582.6,0.57,0.571,0.54,0.56,-0.0,40.56
2022-11-12,10043993.3,0.56,0.56,0.497,0.508,-0.01,32.11
2022-11-13,11158675.2,0.508,0.531,0.49,0.521,-0.01,35.87
2022-11-14,10876604.0,0.521,0.525,0.473,0.516,-0.02,35.54
2022-11-15,5465781.4,0.515,0.544,0.508,0.531,-0.02,38.89
2022-11-16,4315717.0,0.531,0.544,0.513,0.522,-0.02,39.82
2022-11-17,44063424.4,0.523,0.526,0.504,0.516,-0.02,35.71
2022-11-18,3184551.2,0.516,0.535,0.515,0.529,-0.02,28.62
2022-11-19,3569148.7,0.529,0.548,0.518,0.538,-0.02,31.51
2022-11-20,2331726.4,0.538,0.541,0.502,0.504,-0.02,29.3
2022-11-21,4028140.1,0.504,0.509,0.489,0.503,-0.02,28.98
2022-11-22,4627309.0,0.502,0.538,0.5,0.537,-0.02,46.64
2022-11-23,3182885.8,0.538,0.547,0.529,0.546,-0.02,53.39
2022-11-24,2778949.1,0.546,0.548,0.522,0.527,-0.02,40.61
2022-11-25,2078930.6,0.528,0.528,0.512,0.518,-0.02,40.79
2022-11-26,1875382.6,0.517,0.527,0.514,0.52,-0.02,53.37
2022-11-27,7961920.0,0.519,0.563,0.515,0.52,-0.02,49.7
2022-11-28,4539510.8,0.519,0.541,0.5,0.516,-0.02,50.0
2022-11-29,2769089.2,0.516,0.525,0.509,0.519,-0.01,46.05
2022-11-30,3803624.2,0.519,0.532,0.512,0.527,-0.01,51.66
2022-12-01,4756502.1,0.527,0.528,0.504,0.51,-0.01,48.15
2022-12-02,12040613.0,0.51,0.512,0.495,0.504,-0.01,41.94
2022-12-03,11276261.1,0.504,0.507,0.481,0.487,-0.02,34.36
2022-12-04,4155012.1,0.487,0.499,0.486,0.497,-0.02,47.48
2022-12-05,9950352.4,0.497,0.504,0.48,0.484,-0.02,43.71
2022-12-06,10745041.1,0.484,0.49,0.467,0.476,-0.02,25.6
2022-12-07,16044687.3,0.475,0.476,0.429,0.444,-0.02,15.54
2022-12-08,7579850.2,0.443,0.449,0.43,0.447,-0.02,19.7
2022-12-09,4929816.5,0.448,0.451,0.432,0.441,-0.03,20.16
2022-12-10,3156757.6,0.441,0.447,0.44,0.443,-0.03,20.16
2022-12-11,2985448.5,0.444,0.451,0.433,0.435,-0.03,18.98
2022-12-12,4389545.4,0.435,0.435,0.412,0.431,-0.03,18.98
2022-12-13,4930993.7,0.432,0.444,0.417,0.442,-0.03,23.45
2022-12-14,3226134.3,0.442,0.445,0.428,0.432,-0.03,17.69
2022-12-15,2125828.9,0.431,0.436,0.422,0.424,-0.03,18.84
2022-12-16,9279721.2,0.424,0.43,0.365,0.385,-0.03,15.2
