date,volume,open,high,low,close,MACD,RSI
2021-08-26,1755230374.48,0.001408,0.001781,0.001347,0.00171,-0.0,22.89
2021-08-27,3162585885.57,0.001711,0.001782,0.001273,0.0013,-0.0,25.66
2021-08-28,1431481359.42,0.001316,0.001444,0.001279,0.001378,-0.0,28.19
2021-08-29,1497533811.73,0.001374,0.001465,0.001321,0.001409,-0.0,29.93
2021-08-30,3071321134.76,0.00141,0.001575,0.00119,0.001374,-0.0,35.39
2021-08-31,11729491945.13,0.001371,0.00142,0.000802,0.000838,-0.0,29.59
2021-09-01,8700225876.88,0.000839,0.000952,0.000691,0.000725,-0.0,28.91
2021-09-02,4712200998.64,0.000725,0.0008369,0.000723,0.0008096,-0.0,36.91
2021-09-03,3928324216.04,0.00081,0.0008548,0.0006846,0.0007124,-0.0,39.3
2021-09-04,1961322100.19,0.0007124,0.0007961,0.000678,0.0007768,-0.0,40.37
2021-09-05,2280368850.71,0.0007768,0.0007999,0.0006507,0.00067,-0.0,38.6
2021-09-06,3701708138.48,0.0006694,0.00079,0.0006311,0.00067,-0.0,38.97
2021-09-07,11068257655.34,0.0006732,0.0017,0.000598,0.0008882,-0.0,35.2
2021-09-08,5235885839.67,0.0008862,0.00111,0.0008136,0.0009047,-0.0,37.71
2021-09-09,7390430690.59,0.0009039,0.0009596,0.0006043,0.0007317,-0.0,25.09
2021-09-10,12243911858.15,0.0007367,0.00081,0.0005585,0.0007442,-0.0,32.26
2021-09-11,5004270796.7,0.000742,0.0007997,0.0005743,0.0006,-0.0,26.17
2021-09-12,17825187126.39,0.0006,0.0006432,0.000388,0.0004093,-0.0,22.11
2021-09-13,22939522413.53,0.0004107,0.0004877,0.0003405,0.0004034,-0.0,22.47
2021-09-14,20667487868.51,0.0004031,0.000421,0.0003058,0.0003384,-0.0,30.67
2021-09-15,6862498639.36,0.0003371,0.0003815,0.0003232,0.0003594,-0.0,34.77
2021-09-16,6178735049.59,0.0003584,0.000421,0.000348,0.0003824,-0.0,31.24
2021-09-17,12223775652.28,0.0003825,0.0004799,0.0003446,0.0004523,-0.0,38.3
2021-09-18,8833744276.4,0.000451,0.0004685,0.0003635,0.0003944,-0.0,32.69
2021-09-19,7362605130.52,0.0003949,0.0004525,0.0003944,0.000428,-0.0,38.27
2021-09-20,14092582394.36,0.0004275,0.0007036,0.0004271,0.0005615,-0.0,45.34
2021-09-21,10705979888.76,0.0005613,0.0006831,0.0004777,0.0006327,-0.0,37.45
2021-09-22,16676220484.6,0.0006308,0.0006605,0.0003568,0.0003702,-0.0,28.86
2021-09-23,18979594584.37,0.0003704,0.0004044,0.0003133,0.0003173,-0.0,31.88
2021-09-24,23184934373.08,0.0003173,0.0004592,0.0003147,0.0003581,-0.0,33.53
2021-09-25,15829942679.49,0.0003585,0.0004015,0.0003165,0.000389,-0.0,40.04
2021-09-26,16854647130.35,0.0003889,0.0004811,0.0003765,0.0004132,-0.0,50.22
2021-09-27,12259371281.95,0.0004152,0.0004579,0.0003702,0.0004544,-0.0,52.75
2021-09-28,8858118257.37,0.0004545,0.0005143,0.0004308,0.0005078,-0.0,59.25
2021-09-29,8939172187.76,0.0005095,0.0005163,0.0004197,0.0004697,-0.0,55.91
2021-09-30,11507666025.98,0.0004693,0.0004753,0.0003984,0.0004129,-0.0,51.58
2021-10-01,22610296256.1,0.0004129,0.0004164,0.0002901,0.0002984,-0.0,42.39
2021-10-02,18270972720.28,0.0002986,0.0003104,0.0002647,0.0002938,-0.0,44.75
2021-10-03,9801692481.02,0.0002957,0.0003128,0.0002805,0.0002934,-0.0,42.72
2021-10-04,14643077287.11,0.0002936,0.00034,0.0002936,0.0003134,-0.0,34.71
2021-10-05,11419172288.05,0.000313,0.0003289,0.00029,0.0003072,-0.0,28.2
2021-10-06,19594156444.97,0.0003072,0.0003673,0.0002637,0.0002806,-0.0,41.23
2021-10-07,39040792061.76,0.0002815,0.0003081,0.0002241,0.0002452,-0.0,42.69
2021-10-08,14412419710.64,0.0002452,0.0002593,0.0002374,0.0002549,-0.0,38.83
2021-10-09,23018266201.57,0.0002548,0.0002605,0.0002013,0.0002085,-0.0,31.1
2021-10-10,23625737292.38,0.000208,0.000238,0.0001935,0.0002345,-0.0,31.36
2021-10-11,20524174777.23,0.0002347,0.0002522,0.0002122,0.0002394,-0.0,25.73
2021-10-12,18218752032.85,0.0002398,0.0002728,0.0002161,0.0002201,-0.0,14.82
2021-10-13,80374322817.0,0.0002208,0.0002459,0.0001217,0.000134,-0.0,13.26
2021-10-14,69564547959.53,0.000134,0.0001499,0.0001291,0.0001384,-0.0,16.07
2021-10-15,92364812735.92,0.0001386,0.0001494,0.0001063,0.0001122,-0.0,20.56
2021-10-16,65960091923.11,0.000112,0.0001236,0.0001032,0.0001215,-0.0,23.15
2021-10-17,39282594085.85,0.0001212,0.000134,0.0001146,0.0001191,-0.0,23.01
2021-10-18,40540226313.84,0.000119,0.00013,0.0001125,0.0001245,-0.0,19.36
2021-10-19,21836270991.46,0.0001245,0.0001337,0.0001213,0.0001233,-0.0,19.68
2021-10-20,51145167915.88,0.0001234,0.0001256,9.53e-05,0.0001007,-0.0,19.95
2021-10-21,11195731050.79,0.0001007,0.0001076,9.43e-05,0.0001035,-0.0,23.43
2021-10-22,340193.22,12.0,15.0,1.05,10.659,0.85,100.0
2021-10-23,169562.26,10.659,10.977,9.819,10.35,1.48,97.18
2021-10-24,88380.04,10.335,11.878,10.267,11.304,2.04,97.41
2021-10-25,114461.53,11.28,11.39,9.73,9.924,2.34,87.3
2021-10-26,149761.28,9.924,10.719,9.132,9.653,2.52,85.56
2021-10-27,175138.85,9.628,13.0,9.238,12.054,2.83,87.73
2021-10-28,87894.18,12.001,12.369,10.406,11.135,2.97,82.96
2021-10-29,103930.38,11.191,11.286,9.555,9.7,2.93,76.46
2021-10-30,78300.44,9.66,10.985,9.593,10.606,2.94,77.57
2021-10-31,65859.4,10.606,11.711,10.205,10.506,2.9,77.17
2021-11-01,779126.64,10.535,11.252,6.38,6.798,2.54,64.75
2021-11-02,591267.08,6.809,7.293,6.0,6.359,2.2,63.54
2021-11-03,455170.41,6.36,6.977,5.711,5.991,1.88,62.56
2021-11-04,349562.7,5.99,6.246,5.588,5.881,1.59,62.27
2021-11-05,187268.3,5.875,6.681,5.875,6.371,1.39,34.45
2021-11-06,149246.43,6.371,7.18,6.205,6.295,1.21,35.04
2021-11-07,190885.55,6.28,6.5,5.801,6.219,1.05,29.95
2021-11-08,182961.4,6.195,6.381,5.719,5.858,0.88,32.56
2021-11-09,181866.25,5.873,6.855,5.871,6.799,0.82,38.43
2021-11-10,465816.99,6.777,10.733,6.261,8.312,0.88,33.65
2021-11-11,317082.21,8.359,8.91,7.044,8.028,0.89,35.63
2021-11-12,264070.26,8.028,9.719,7.9,8.766,0.95,45.38
2021-11-13,122283.14,8.762,9.3,7.967,8.176,0.94,37.59
2021-11-14,100255.64,8.158,9.23,7.8,8.487,0.95,39.91
2021-11-15,154762.53,8.476,9.574,7.912,9.396,1.01,68.03
2021-11-16,363147.21,9.429,14.0,9.429,11.285,1.2,78.45
2021-11-17,231224.69,11.285,12.741,9.717,9.75,1.22,69.13
2021-11-18,294347.18,9.748,13.43,9.395,12.281,1.42,76.14
2021-11-19,176658.48,12.338,12.845,9.985,10.748,1.43,66.47
2021-11-20,123882.87,10.699,11.726,10.064,10.102,1.38,63.74
2021-11-21,166522.47,10.059,11.122,9.001,10.138,1.32,64.18
2021-11-22,132016.64,10.113,12.315,9.983,11.824,1.4,69.7
2021-11-23,104598.72,11.843,12.539,10.317,10.815,1.36,63.2
2021-11-24,69881.41,10.795,12.946,10.774,12.768,1.47,64.24
2021-11-25,73611.0,12.774,12.963,10.565,11.833,1.47,61.67
2021-11-26,134004.97,11.844,17.177,11.705,16.233,1.8,68.7
2021-11-27,47173.39,16.204,16.374,14.761,15.555,1.98,68.4
2021-11-28,93065.58,15.589,18.73,14.605,14.734,2.04,65.19
2021-11-29,120022.69,14.696,15.014,12.84,13.298,1.95,59.25
2021-11-30,172215.88,13.23,14.973,11.079,12.308,1.77,52.53
2021-12-01,95979.98,12.295,13.8,11.6,13.307,1.7,59.05
2021-12-02,74319.31,13.307,14.85,13.304,14.264,1.69,55.48
2021-12-03,71180.26,14.252,17.657,13.194,16.306,1.83,64.95
2021-12-04,197724.81,16.252,30.315,16.054,16.664,1.95,67.93
2021-12-05,79057.62,16.742,20.888,16.213,18.135,2.14,70.26
2021-12-06,105403.48,18.251,23.033,15.769,17.12,2.18,63.89
2021-12-07,204737.84,17.156,17.889,12.111,13.361,1.89,55.84
2021-12-08,145773.79,13.426,16.5,13.188,14.253,1.71,53.58
2021-12-09,110224.55,14.214,18.345,13.835,18.213,1.87,63.42
2021-12-10,116490.11,18.214,20.001,15.848,18.772,2.01,56.37
2021-12-11,107717.55,18.907,19.859,16.222,16.782,1.94,52.89
2021-12-12,148205.85,16.773,17.55,13.822,14.4,1.68,49.27
2021-12-13,186420.19,14.343,19.06,14.034,18.421,1.77,60.09
2021-12-14,91318.35,18.423,19.85,17.371,18.189,1.81,61.94
2021-12-15,153774.51,18.182,21.0,15.26,16.371,1.67,56.02
2021-12-16,203351.08,16.353,18.15,15.587,17.696,1.65,56.64
2021-12-17,130989.77,17.75,20.996,17.387,20.088,1.8,57.22
2021-12-18,75155.45,20.032,20.917,18.031,18.458,1.77,53.27
2021-12-19,80976.87,18.458,20.1,17.715,19.798,1.84,53.04
2021-12-20,81500.36,19.863,22.79,19.394,21.2,1.98,57.36
2021-12-21,99737.26,21.192,21.942,18.133,18.876,1.88,60.5
2021-12-22,289219.19,18.876,19.257,14.529,15.528,1.52,52.22
2021-12-23,279101.92,15.529,16.0,13.0,13.659,1.06,41.45
2021-12-24,198535.29,13.649,14.848,13.164,14.578,0.77,42.23
2021-12-25,130857.76,14.578,14.747,13.239,13.64,0.46,43.94
2021-12-26,444925.68,13.632,14.398,10.418,10.7,-0.03,43.02
2021-12-27,357178.68,10.701,10.915,9.824,10.8,-0.4,33.12
2021-12-28,479986.33,10.774,13.689,10.774,13.317,-0.49,40.2
2021-12-29,296544.0,13.321,14.93,12.173,14.597,-0.45,46.35
2021-12-30,253624.46,14.525,15.4,12.463,13.595,-0.49,41.46
2021-12-31,319603.53,13.595,15.37,12.73,14.75,-0.43,38.28
2022-01-01,203684.81,14.693,14.693,11.969,12.028,-0.59,36.52
2022-01-02,445822.9,12.028,12.922,9.956,10.691,-0.81,30.91
2022-01-03,583132.39,10.691,11.539,9.76,10.338,-1.01,26.18
2022-01-04,382326.67,10.328,11.475,9.99,11.475,-1.06,32.88
2022-01-05,635490.12,11.475,15.469,10.0,13.41,-0.94,44.76
2022-01-06,441910.88,13.418,15.0,12.359,13.248,-0.84,48.89
2022-01-07,598507.77,13.237,16.963,13.073,15.917,-0.54,53.31
2022-01-08,366958.38,15.903,18.989,14.814,17.476,-0.18,59.19
2022-01-09,247422.31,17.519,18.015,15.068,16.291,0.01,64.63
2022-01-10,355643.23,16.32,20.396,15.215,16.864,0.21,65.48
2022-01-11,358982.39,16.87,17.281,13.001,13.601,0.1,50.7
2022-01-12,308704.43,13.648,13.764,11.105,11.393,-0.16,42.46
2022-01-13,307769.55,11.43,13.097,11.041,12.948,-0.24,48.52
2022-01-14,312517.32,12.95,13.25,10.85,11.022,-0.45,41.75
2022-01-15,279018.72,11.004,11.81,10.4,11.022,-0.62,47.47
2022-01-16,255084.34,11.03,11.291,10.35,10.98,-0.74,50.78
2022-01-17,296760.36,10.951,13.422,10.9,12.761,-0.69,56.06
2022-01-18,207443.41,12.775,14.447,12.372,13.4,-0.58,54.94
2022-01-19,197914.71,13.356,15.309,13.19,14.717,-0.39,53.46
2022-01-20,241985.39,14.783,16.558,12.563,16.241,-0.12,57.39
2022-01-21,396433.52,16.339,24.499,15.562,23.108,0.65,64.71
2022-01-22,601930.44,23.084,32.5,21.875,25.63,1.44,66.05
2022-01-23,189767.48,25.569,27.389,22.95,24.036,1.92,65.0
2022-01-24,269221.9,24.08,33.317,23.372,24.679,2.32,65.1
2022-01-25,231023.52,24.732,26.905,21.604,23.609,2.53,71.12
2022-01-26,314050.47,23.661,25.717,18.92,24.204,2.71,79.02
2022-01-27,215909.47,24.28,26.854,23.224,24.023,2.8,76.75
2022-01-28,173636.23,24.021,26.144,22.851,23.397,2.79,81.89
2022-01-29,142427.32,23.387,24.084,21.357,22.105,2.65,76.78
2022-01-30,153174.36,22.127,24.604,21.496,23.625,2.63,78.52
2022-01-31,238535.6,23.633,26.4,19.65,20.175,2.31,65.55
2022-02-01,330099.58,20.177,20.6,19.03,19.737,2.0,63.4
2022-02-02,305106.03,19.73,21.677,17.944,21.116,1.84,63.5
2022-02-03,206756.03,21.202,22.704,20.706,20.798,1.67,60.13
2022-02-04,258975.21,20.774,21.161,17.45,17.545,1.26,35.27
2022-02-05,372189.92,17.535,17.885,14.243,15.74,0.78,22.78
2022-02-06,238350.3,15.766,16.542,14.85,14.865,0.33,23.71
2022-02-07,326008.43,14.867,15.653,13.691,14.205,-0.09,20.01
2022-02-08,354339.3,14.15,16.137,13.0,15.224,-0.33,25.92
2022-02-09,157794.95,15.173,16.249,14.272,14.752,-0.55,22.66
2022-02-10,404362.94,14.778,17.12,13.9,17.12,-0.53,32.28
2022-02-11,310095.7,17.113,20.961,16.7,20.116,-0.27,42.49
2022-02-12,245754.54,20.124,21.637,19.122,20.463,-0.04,46.07
2022-02-13,138051.56,20.426,21.37,19.465,20.516,0.15,42.0
2022-02-14,159004.08,20.534,22.172,20.118,20.611,0.31,51.36
2022-02-15,174276.21,20.611,20.736,16.837,17.278,0.16,43.52
2022-02-16,172276.72,17.245,19.674,17.237,18.159,0.11,42.0
2022-02-17,205527.57,18.162,22.518,17.561,21.7,0.35,52.08
2022-02-18,139446.5,21.742,23.1,20.623,22.528,0.61,62.93
2022-02-19,70697.11,22.621,23.89,21.506,22.45,0.79,69.12
2022-02-20,94312.04,22.5,25.7,22.401,25.05,1.14,76.43
2022-02-21,166428.88,24.92,27.52,22.7,27.0,1.55,81.11
2022-02-22,110384.1,27.083,28.179,25.4,25.72,1.75,75.2
2022-02-23,123476.79,25.72,27.638,23.019,27.565,2.04,78.86
2022-02-24,263749.01,27.522,33.746,23.336,25.487,2.07,69.1
2022-02-25,146349.14,25.451,26.863,21.1,21.956,1.79,54.1
2022-02-26,363377.59,21.945,22.177,17.536,19.2,1.34,47.46
2022-02-27,299844.08,19.194,21.291,17.607,20.304,1.05,49.59
2022-02-28,225079.1,20.384,22.4,16.204,16.566,0.52,43.15
2022-03-01,266583.78,16.53,17.9,15.231,16.63,0.1,48.77
2022-03-02,266464.44,16.59,17.694,15.846,17.146,-0.19,48.05
2022-03-03,214368.94,17.146,18.85,17.047,18.334,-0.32,42.86
2022-03-04,206101.34,18.369,21.863,18.3,21.116,-0.2,47.23
2022-03-05,159903.54,21.08,22.49,16.931,18.5,-0.31,42.96
2022-03-06,203086.55,18.495,21.005,17.646,19.572,-0.3,39.67
2022-03-07,296708.52,19.543,22.839,18.86,21.282,-0.16,39.12
2022-03-08,201274.49,21.444,21.727,18.4,19.318,-0.2,38.13
2022-03-09,255985.26,19.378,19.6,16.111,16.642,-0.45,30.35
2022-03-10,218872.81,16.642,19.49,16.474,18.739,-0.47,37.87
2022-03-11,409204.13,18.718,19.45,14.797,16.496,-0.66,39.71
2022-03-12,236133.23,16.464,16.518,14.451,15.605,-0.87,42.71
2022-03-13,162025.92,15.587,17.64,15.111,17.445,-0.88,44.37
2022-03-14,147712.36,17.405,17.876,16.0,16.355,-0.96,49.54
2022-03-15,153329.78,16.354,17.9,15.415,15.927,-1.05,48.48
2022-03-16,295332.58,15.9,16.062,13.162,13.402,-1.31,42.55
2022-03-17,186066.87,13.424,14.021,12.906,13.8,-1.47,40.68
2022-03-18,191664.49,13.82,14.837,13.03,13.385,-1.6,32.4
2022-03-19,188707.81,13.475,13.62,12.06,12.638,-1.75,35.42
2022-03-20,178381.69,12.65,14.359,12.554,13.821,-1.76,35.77
2022-03-21,147889.21,13.81,14.211,12.882,13.492,-1.77,29.31
2022-03-22,351900.97,13.521,13.65,10.43,10.82,-1.97,28.25
2022-03-23,343279.43,10.81,11.374,9.51,9.673,-2.19,30.65
2022-03-24,256280.29,9.67,10.636,9.025,9.34,-2.37,21.06
2022-03-25,252004.39,9.34,10.748,9.145,10.269,-2.41,29.14
2022-03-26,153102.8,10.233,10.673,9.623,9.798,-2.45,29.99
2022-03-27,253168.81,9.79,10.014,7.794,7.822,-2.61,17.14
2022-03-28,764223.6,7.822,8.307,6.851,8.136,-2.68,20.36
2022-03-29,514342.88,8.154,8.29,7.207,7.67,-2.75,20.31
2022-03-30,538174.26,7.69,8.493,7.099,7.632,-2.77,24.73
2022-03-31,670181.19,7.694,9.066,7.025,8.825,-2.66,29.63
2022-04-01,529058.87,8.788,9.646,7.702,7.863,-2.62,28.36
2022-04-02,1066036.1,7.852,7.997,6.061,7.125,-2.61,28.38
2022-04-03,615956.09,7.109,7.192,6.314,6.6,-2.62,20.14
2022-04-04,663657.07,6.601,8.081,6.592,6.812,-2.59,22.11
2022-04-05,527501.91,6.802,8.0,6.57,7.93,-2.44,36.14
2022-04-06,998756.73,7.93,10.55,7.902,10.36,-2.1,52.93
2022-04-07,528436.47,10.355,10.888,9.13,9.486,-1.88,50.6
2022-04-08,464900.25,9.526,11.386,9.256,10.958,-1.57,52.69
2022-04-09,234043.91,10.959,11.221,10.347,10.468,-1.35,52.62
2022-04-10,335833.55,10.454,11.382,9.684,11.255,-1.09,64.77
2022-04-11,613907.85,11.261,15.106,11.18,14.75,-0.6,72.34
2022-04-12,351669.38,14.748,14.9,13.139,13.635,-0.3,69.31
2022-04-13,292513.96,13.635,14.463,12.61,12.796,-0.13,65.89
2022-04-14,274770.37,12.788,14.176,12.164,13.326,0.05,64.44
2022-04-15,225083.55,13.359,13.6,12.297,12.488,0.12,64.96
2022-04-16,142546.73,12.466,12.631,11.819,11.97,0.13,65.89
2022-04-17,169140.99,11.999,13.169,11.695,13.072,0.23,70.46
2022-04-18,285143.23,13.072,13.889,12.133,12.461,0.26,67.41
2022-04-19,212814.68,12.461,12.66,11.411,11.49,0.2,61.08
2022-04-20,359148.28,11.49,11.919,10.7,11.205,0.12,53.03
2022-04-21,305899.18,11.205,12.4,10.535,12.225,0.15,59.73
2022-04-22,217491.24,12.225,12.399,11.772,12.058,0.15,54.31
2022-04-23,197908.37,12.058,12.5,10.821,11.528,0.11,54.14
2022-04-24,201543.76,11.559,12.396,10.93,12.229,0.13,53.83
2022-04-25,281226.33,12.237,13.712,11.892,12.222,0.15,36.31
2022-04-26,285650.25,12.223,14.897,11.9,14.402,0.33,53.72
2022-04-27,168218.31,14.4,14.73,13.352,13.951,0.43,55.83
2022-04-28,248085.51,13.928,14.336,13.148,13.85,0.5,52.76
2022-04-29,216151.22,13.858,15.57,13.688,15.235,0.66,63.7
2022-04-30,192806.92,15.179,18.988,14.72,18.227,1.02,75.02
2022-05-01,212638.29,18.239,18.256,15.42,15.847,1.09,60.07
2022-05-02,265536.38,15.818,17.986,15.213,16.906,1.23,65.62
2022-05-03,219165.08,16.87,18.063,16.162,17.536,1.37,71.77
2022-05-04,269564.37,17.497,17.677,13.1,13.196,1.11,55.55
2022-05-05,580380.21,13.139,18.731,12.862,17.157,1.22,61.81
2022-05-06,250187.77,17.165,19.479,16.867,17.796,1.34,63.43
2022-05-07,160343.72,17.713,19.863,17.65,18.934,1.51,66.86
2022-05-08,218290.14,18.91,21.299,18.638,20.442,1.75,68.03
2022-05-09,458019.67,20.421,34.703,19.5,34.079,3.0,80.02
2022-05-10,513030.54,33.815,35.8,22.462,29.177,3.55,68.88
2022-05-11,500357.47,29.009,53.0,25.786,32.706,4.23,72.22
2022-05-12,300008.38,32.921,49.195,26.357,29.398,4.45,67.12
2022-05-13,549454.54,29.304,30.32,13.0,17.011,3.58,51.57
2022-05-14,481382.74,17.114,19.727,12.379,13.284,2.56,45.68
2022-05-15,451873.06,13.256,14.3,9.86,9.96,1.47,44.93
2022-05-16,465979.02,9.96,14.153,9.925,13.583,0.89,47.26
2022-05-17,253824.65,13.583,14.12,11.604,12.4,0.33,45.8
2022-05-18,273188.72,12.401,17.069,12.05,16.92,0.24,53.03
2022-05-19,345893.36,16.942,18.2,13.207,14.8,0.01,48.02
2022-05-20,309224.76,14.85,17.28,13.831,16.261,-0.06,48.73
2022-05-21,144416.92,16.279,17.224,14.915,15.2,-0.2,46.9
2022-05-22,142883.89,15.209,15.557,14.212,14.75,-0.34,45.2
2022-05-23,238652.24,14.735,15.517,13.165,15.313,-0.4,29.67
2022-05-24,161275.84,15.302,16.3,14.048,14.387,-0.52,32.47
2022-05-25,129812.73,14.376,15.626,13.902,15.317,-0.54,28.03
2022-05-26,234996.83,15.344,18.744,14.921,17.627,-0.35,34.75
2022-05-27,306998.88,17.594,19.684,14.543,17.448,-0.22,50.83
2022-05-28,138854.79,17.42,17.97,15.252,15.7,-0.26,54.95
2022-05-29,151222.19,15.73,16.754,14.68,14.787,-0.35,60.98
2022-05-30,234128.39,14.754,15.005,12.685,13.46,-0.53,49.69
2022-05-31,231956.47,13.489,15.162,12.744,13.743,-0.64,53.57
2022-06-01,294992.7,13.778,17.8,12.358,16.924,-0.47,50.01
2022-06-02,179974.5,16.968,17.584,14.307,15.08,-0.47,50.82
2022-06-03,191549.68,15.081,17.929,14.932,17.174,-0.3,52.56
2022-06-04,101873.2,17.174,18.249,16.23,16.717,-0.2,54.41
2022-06-05,84878.57,16.696,17.699,16.203,17.2,-0.09,57.11
2022-06-06,220244.4,17.13,17.287,14.51,16.234,-0.07,52.61
2022-06-07,209886.7,16.26,18.972,15.989,17.191,0.02,57.93
2022-06-08,116120.33,17.215,18.699,16.364,18.233,0.17,58.2
2022-06-09,133935.56,18.218,18.65,15.951,16.997,0.19,48.11
2022-06-10,191683.25,16.997,20.4,16.38,19.63,0.42,55.69
2022-06-11,142243.21,19.635,23.611,18.635,22.929,0.85,67.45
2022-06-12,198597.1,22.9,27.0,21.06,26.972,1.5,75.55
2022-06-13,335501.48,26.851,36.287,26.094,29.779,2.22,82.22
2022-06-14,238165.87,29.773,33.25,24.272,26.024,2.46,71.32
2022-06-15,297414.99,26.071,29.109,15.755,17.355,1.93,50.63
2022-06-16,266324.96,17.463,26.518,17.109,25.55,2.14,62.88
2022-06-17,130745.23,25.55,26.098,23.235,24.4,2.19,59.1
2022-06-18,153581.1,24.4,30.089,23.42,25.538,2.3,60.92
2022-06-19,134182.56,25.447,27.659,21.2,21.951,2.07,55.46
2022-06-20,153945.11,21.951,24.36,18.777,19.562,1.67,53.71
2022-06-21,192144.11,19.604,20.537,17.361,19.967,1.38,53.13
2022-06-22,136931.69,19.967,22.1,19.568,21.919,1.29,54.07
2022-06-23,117236.17,21.945,22.059,19.5,19.768,1.03,53.0
2022-06-24,137981.57,19.754,19.946,16.65,17.406,0.63,47.58
2022-06-25,108226.52,17.419,19.23,16.5,17.68,0.33,43.88
2022-06-26,129925.07,17.596,19.11,15.902,18.996,0.19,40.07
2022-06-27,102595.66,19.02,19.686,17.257,19.5,0.13,36.42
2022-06-28,117866.04,19.506,22.1,18.042,21.848,0.26,44.27
2022-06-29,90094.13,21.796,24.046,20.967,23.585,0.5,60.56
2022-06-30,88852.01,23.562,26.19,23.04,23.332,0.66,44.86
2022-07-01,97160.89,23.274,26.859,21.901,25.336,0.94,52.09
2022-07-02,47895.5,25.406,26.189,24.24,24.841,1.11,48.4
2022-07-03,45605.09,24.731,26.238,23.674,24.625,1.21,57.26
2022-07-04,67534.88,24.56,25.856,22.0,22.358,1.1,57.65
2022-07-05,99565.15,22.249,26.1,21.95,24.438,1.16,61.2
2022-07-06,77311.78,24.438,25.4,23.239,23.84,1.15,55.16
2022-07-07,70252.58,23.76,24.025,20.92,21.229,0.92,53.83
2022-07-08,99438.77,21.226,23.392,20.2,22.774,0.85,64.71
2022-07-09,61615.61,22.852,22.854,20.8,21.37,0.68,59.52
2022-07-10,77885.47,21.433,24.321,21.361,23.808,0.73,61.74
2022-07-11,64252.61,23.792,26.589,23.404,26.262,0.95,65.06
2022-07-12,63990.3,26.366,28.994,25.32,28.739,1.32,65.26
2022-07-13,76585.99,28.642,31.771,26.068,26.693,1.43,56.79
2022-07-14,72452.15,26.523,28.445,23.609,24.026,1.28,51.37
2022-07-15,94537.65,24.081,24.635,21.604,23.113,1.08,45.41
2022-07-16,105604.6,23.194,25.035,19.83,20.043,0.67,41.04
2022-07-17,91483.6,20.055,22.187,19.057,21.977,0.49,45.36
2022-07-18,197062.04,21.892,21.999,16.515,16.723,-0.08,41.05
2022-07-19,250294.61,16.883,17.654,14.714,15.875,-0.59,35.85
2022-07-20,229772.12,15.901,18.15,14.379,17.677,-0.83,40.21
2022-07-21,148595.9,17.635,19.11,16.901,17.25,-1.05,43.21
2022-07-22,176391.89,17.25,18.523,15.52,18.4,-1.12,42.43
2022-07-23,112991.68,18.401,19.575,17.301,18.214,-1.18,44.3
2022-07-24,112557.07,18.216,18.321,16.74,17.736,-1.24,38.19
2022-07-25,146799.62,17.736,21.749,17.5,21.598,-0.98,41.4
2022-07-26,121739.75,21.59,23.127,21.239,21.337,-0.77,35.14
2022-07-27,142786.37,21.331,22.303,15.23,15.346,-1.09,30.33
2022-07-28,382411.82,15.346,16.343,13.563,14.4,-1.39,32.25
2022-07-29,279238.73,14.4,14.774,12.25,13.071,-1.72,31.77
2022-07-30,331794.27,13.053,13.198,10.777,12.889,-1.98,35.49
2022-07-31,443103.59,12.916,13.316,9.586,11.293,-2.28,28.03
2022-08-01,440212.47,11.314,13.136,10.25,12.657,-2.39,40.05
2022-08-02,382565.57,12.678,14.4,12.302,13.407,-2.38,43.93
2022-08-03,270016.88,13.387,14.376,11.512,13.08,-2.37,37.81
2022-08-04,200337.33,13.08,13.65,12.138,12.698,-2.37,37.9
2022-08-05,357339.95,12.7,12.71,10.159,10.225,-2.54,29.69
2022-08-06,192018.21,10.248,11.179,10.034,11.079,-2.58,32.84
2022-08-07,206017.75,11.067,11.578,9.864,10.676,-2.61,32.96
2022-08-08,448076.51,10.67,10.731,8.605,8.884,-2.75,15.91
2022-08-09,377868.34,8.888,10.332,8.431,9.675,-2.76,19.6
2022-08-10,616304.24,9.725,10.6,7.654,7.938,-2.88,25.18
2022-08-11,474699.69,7.929,8.75,7.679,8.571,-2.88,30.06
2022-08-12,357383.17,8.559,8.95,7.905,7.94,-2.91,31.56
2022-08-13,330761.15,7.942,8.397,7.5,8.302,-2.87,33.73
2022-08-14,377746.22,8.274,9.399,7.76,9.058,-2.74,41.57
2022-08-15,389437.24,9.048,9.886,8.003,9.501,-2.57,37.21
2022-08-16,277222.76,9.485,9.863,8.93,9.288,-2.43,32.54
2022-08-17,415854.53,9.311,10.715,8.412,10.6,-2.19,40.3
2022-08-18,176596.34,10.591,11.788,9.912,11.429,-1.91,45.2
2022-08-19,391335.44,11.429,14.22,11.419,13.95,-1.46,64.03
2022-08-20,190800.61,13.95,14.92,13.131,14.166,-1.08,62.21
2022-08-21,135884.88,14.171,14.41,13.0,13.371,-0.83,60.34
2022-08-22,159404.99,13.37,15.046,13.342,13.453,-0.62,70.18
2022-08-23,222868.09,13.456,14.29,12.18,12.515,-0.52,62.38
2022-08-24,182060.7,12.483,13.261,12.0,12.715,-0.43,74.05
2022-08-25,164132.82,12.718,13.085,12.036,12.635,-0.35,71.67
2022-08-26,329548.6,12.635,15.38,12.295,15.123,-0.09,81.97
2022-08-27,186472.36,15.147,15.641,14.323,14.58,0.07,77.5
2022-08-28,127335.67,14.6,15.54,14.135,15.331,0.26,77.49
