date,volume,open,high,low,close,MACD,RSI
2021-05-14,518793637.0,0.0388,0.043522,0.038489,0.040049,-0.0,26.09
2021-05-15,642381926.0,0.040077,0.042901,0.037245,0.037862,-0.0,26.3
2021-05-16,451643014.0,0.037819,0.040524,0.035428,0.037506,-0.0,27.61
2021-05-17,402343328.0,0.037506,0.037608,0.031983,0.034452,-0.0,26.04
2021-05-18,337828628.0,0.034508,0.038,0.034048,0.035873,-0.0,33.87
2021-05-19,978126149.0,0.035845,0.036749,0.0154,0.023204,-0.01,18.65
2021-05-20,633415940.0,0.023206,0.0282,0.020287,0.027554,-0.01,27.01
2021-05-21,1009238062.0,0.027546,0.0332,0.022724,0.028818,-0.01,28.55
2021-05-22,504661732.0,0.028894,0.0295,0.025526,0.029405,-0.01,29.84
2021-05-23,504684571.0,0.029417,0.029546,0.018503,0.023297,-0.01,27.33
2021-05-24,902978810.0,0.023345,0.0281,0.021583,0.026466,-0.01,35.3
2021-05-25,668341195.0,0.026533,0.027543,0.022735,0.026061,-0.01,27.58
2021-05-26,525256449.0,0.026078,0.0287,0.025982,0.028546,-0.01,38.2
2021-05-27,467039002.0,0.028624,0.031986,0.026167,0.028738,-0.01,37.2
2021-05-28,324874751.0,0.028758,0.028772,0.023122,0.02451,-0.01,31.71
2021-05-29,236539512.0,0.02451,0.025422,0.021384,0.023121,-0.01,32.32
2021-05-30,449015903.0,0.02311,0.025468,0.021365,0.023976,-0.01,33.96
2021-05-31,395641558.0,0.023925,0.0258,0.022746,0.025664,-0.01,39.23
2021-06-01,220908958.0,0.025638,0.02592,0.023682,0.02487,-0.01,36.31
2021-06-02,289703987.0,0.024868,0.02699,0.024126,0.026242,-0.01,55.26
2021-06-03,270611784.0,0.026244,0.0276,0.025466,0.027123,-0.0,49.15
2021-06-04,275364505.0,0.027135,0.027197,0.023066,0.024876,-0.0,42.53
2021-06-05,149127549.0,0.024851,0.025745,0.023089,0.024096,-0.0,40.02
2021-06-06,1236974884.0,0.024033,0.028012,0.02396,0.025944,-0.0,55.93
2021-06-07,318561242.0,0.025863,0.027307,0.023037,0.023365,-0.0,42.87
2021-06-08,375198837.0,0.023355,0.023754,0.020085,0.022381,-0.0,41.76
2021-06-09,292675205.0,0.022352,0.02338,0.02077,0.023347,-0.0,37.5
2021-06-10,468751302.0,0.023378,0.0265,0.022303,0.023246,-0.0,36.74
2021-06-11,1394888086.0,0.023275,0.029,0.021505,0.022155,-0.0,43.3
2021-06-12,413500623.0,0.022138,0.022138,0.019861,0.020249,-0.0,42.06
2021-06-13,385865606.0,0.020265,0.023424,0.019421,0.021296,-0.0,42.67
2021-06-14,1194280333.0,0.021318,0.024481,0.020725,0.02245,-0.0,40.95
2021-06-15,352224529.0,0.022401,0.023718,0.021854,0.022418,-0.0,42.78
2021-06-16,270336331.0,0.022385,0.02261,0.020313,0.020898,-0.0,34.41
2021-06-17,234724162.0,0.020833,0.021898,0.0201,0.02069,-0.0,30.46
2021-06-18,338088219.0,0.020654,0.020654,0.018569,0.019675,-0.0,32.93
2021-06-19,227180631.0,0.019618,0.020283,0.018876,0.018917,-0.0,32.97
2021-06-20,283455119.0,0.018909,0.019503,0.017394,0.019188,-0.0,25.22
2021-06-21,536288384.0,0.019206,0.019346,0.0136,0.013701,-0.0,20.79
2021-06-22,807923322.0,0.013722,0.014604,0.010541,0.012356,-0.0,20.34
2021-06-23,809776482.0,0.012381,0.0142,0.012081,0.01309,-0.0,19.23
2021-06-24,577520069.0,0.013103,0.014268,0.012292,0.014075,-0.0,23.88
2021-06-25,560744176.0,0.014052,0.015041,0.012706,0.012988,-0.0,23.88
2021-06-26,355929403.0,0.012973,0.013825,0.012467,0.013278,-0.0,28.12
2021-06-27,294356735.0,0.013273,0.014263,0.013046,0.014225,-0.0,27.67
2021-06-28,790186823.0,0.014225,0.01705,0.013827,0.016305,-0.0,31.67
2021-06-29,860136855.0,0.0163,0.018495,0.016154,0.017507,-0.0,36.3
2021-06-30,599741376.0,0.017491,0.018989,0.016417,0.018855,-0.0,44.25
2021-07-01,1809909024.0,0.018879,0.023302,0.018729,0.020387,-0.0,49.21
2021-07-02,887949019.0,0.020395,0.023847,0.020172,0.02148,-0.0,54.71
2021-07-03,418756103.0,0.021459,0.0218,0.020204,0.021448,-0.0,56.87
2021-07-04,392241200.0,0.021456,0.022674,0.020516,0.021608,-0.0,56.6
2021-07-05,329255158.0,0.021602,0.02185,0.019616,0.020403,-0.0,73.87
2021-07-06,227372197.0,0.020377,0.021249,0.020057,0.020686,-0.0,82.09
2021-07-07,430639000.0,0.020703,0.021789,0.02005,0.020881,-0.0,81.32
2021-07-08,342033888.0,0.020829,0.021082,0.017786,0.018385,-0.0,65.45
2021-07-09,235240596.0,0.018389,0.018562,0.017,0.0185,-0.0,71.24
2021-07-10,235272558.0,0.018505,0.019303,0.018057,0.018611,-0.0,70.83
2021-07-11,229170637.0,0.0186,0.01945,0.017895,0.019146,-0.0,69.86
2021-07-12,333300549.0,0.019148,0.02087,0.018578,0.019979,-0.0,66.49
2021-07-13,192467997.0,0.020004,0.020004,0.018376,0.0192,-0.0,57.9
2021-07-14,498401610.0,0.0192,0.019215,0.017265,0.018283,-0.0,47.22
2021-07-15,262171120.0,0.018272,0.01845,0.016615,0.017159,-0.0,33.66
2021-07-16,248885984.0,0.01717,0.017306,0.015285,0.015484,-0.0,21.34
2021-07-17,313743454.0,0.015449,0.016718,0.01508,0.016179,-0.0,26.31
2021-07-18,137355780.0,0.016206,0.01669,0.015718,0.016156,-0.0,25.19
2021-07-19,338143114.0,0.016156,0.0174,0.015211,0.01549,-0.0,26.49
2021-07-20,268189119.0,0.01548,0.015956,0.0134,0.014181,-0.0,21.65
2021-07-21,268191332.0,0.014203,0.0154,0.01353,0.015164,-0.0,26.69
2021-07-22,242439328.0,0.015175,0.016092,0.015079,0.015744,-0.0,37.24
2021-07-23,105470779.0,0.015768,0.016065,0.015058,0.016014,-0.0,38.16
2021-07-24,172651766.0,0.016039,0.01693,0.015815,0.016801,-0.0,41.9
2021-07-25,107285279.0,0.0168,0.016839,0.015958,0.016816,-0.0,39.07
2021-07-26,395586535.0,0.016806,0.019505,0.016688,0.019042,-0.0,46.11
2021-07-27,415982556.0,0.019047,0.01935,0.017219,0.019196,-0.0,49.98
2021-07-28,748625164.0,0.019193,0.021061,0.018159,0.019635,-0.0,56.18
2021-07-29,768029032.0,0.019607,0.022555,0.019582,0.020932,0.0,66.97
2021-07-30,949480766.0,0.020916,0.024366,0.020389,0.023105,0.0,82.8
2021-07-31,295913702.0,0.023117,0.024129,0.021947,0.023883,0.0,82.92
2021-08-01,363951094.0,0.023902,0.0248,0.021759,0.022167,0.0,72.44
2021-08-02,438037932.0,0.02217,0.024396,0.021302,0.022135,0.0,76.04
2021-08-03,147740090.0,0.022121,0.022211,0.020631,0.021284,0.0,78.87
2021-08-04,256789853.0,0.021277,0.0235,0.020674,0.023421,0.0,80.68
2021-08-05,593734851.0,0.023414,0.025432,0.022719,0.024597,0.0,81.5
2021-08-06,332156867.0,0.024596,0.026105,0.023785,0.025153,0.0,81.87
2021-08-07,254066750.0,0.025195,0.02611,0.02433,0.02571,0.0,81.58
2021-08-08,551292114.0,0.02571,0.028746,0.024394,0.025505,0.0,80.39
2021-08-09,295487916.0,0.02546,0.026938,0.023864,0.026076,0.0,77.82
2021-08-10,422905199.0,0.026068,0.028089,0.025852,0.026911,0.0,78.95
2021-08-11,999534652.0,0.02691,0.031,0.026471,0.030071,0.0,82.52
2021-08-12,636877279.0,0.03008,0.033,0.027221,0.028273,0.0,72.18
2021-08-13,594728789.0,0.028281,0.031135,0.027738,0.030542,0.0,72.35
2021-08-14,293452230.0,0.030545,0.031491,0.028835,0.030159,0.0,69.32
2021-08-15,233939279.0,0.030159,0.030209,0.028201,0.029947,0.0,76.39
2021-08-16,811517507.0,0.029914,0.03275,0.029561,0.030945,0.0,78.04
2021-08-17,818039856.0,0.030928,0.033391,0.028153,0.028545,0.0,71.04
2021-08-18,503118346.0,0.028545,0.03,0.02612,0.027846,0.0,63.99
2021-08-19,255628823.0,0.027888,0.029318,0.026617,0.029254,0.0,64.51
2021-08-20,284416903.0,0.029283,0.030438,0.0285,0.030323,0.0,65.61
2021-08-21,470192497.0,0.030402,0.0316,0.029431,0.029939,0.0,62.9
2021-08-22,539109409.0,0.029939,0.032168,0.029588,0.031908,0.0,67.63
2021-08-23,700423164.0,0.031936,0.036,0.031287,0.033571,0.0,69.47
2021-08-24,378286076.0,0.033613,0.034897,0.029855,0.030731,0.0,58.99
2021-08-25,267514067.0,0.030753,0.032082,0.029002,0.032011,0.0,55.01
2021-08-26,260007896.0,0.032011,0.032189,0.02831,0.02908,0.0,51.97
2021-08-27,197475710.0,0.02909,0.03045,0.02713,0.03042,0.0,49.69
2021-08-28,155637173.0,0.03039,0.03074,0.02932,0.03067,0.0,51.31
2021-08-29,687942712.0,0.03065,0.03519,0.02906,0.03405,0.0,59.07
2021-08-30,433527593.0,0.03405,0.03409,0.03141,0.03169,0.0,51.55
2021-08-31,618465010.0,0.03165,0.03446,0.03082,0.03299,0.0,59.72
2021-09-01,879230642.0,0.03297,0.03666,0.03264,0.03538,0.0,65.34
2021-09-02,242347850.0,0.03535,0.03578,0.03422,0.03484,0.0,61.79
2021-09-03,236666099.0,0.03483,0.036,0.03422,0.03596,0.0,61.87
2021-09-04,3322572217.0,0.03593,0.05776,0.03557,0.05587,0.0,79.96
2021-09-05,1357651923.0,0.05577,0.05737,0.04224,0.04337,0.0,60.65
2021-09-06,580240220.0,0.04333,0.04585,0.0404,0.04331,0.0,59.33
2021-09-07,800358155.0,0.04331,0.04347,0.02862,0.03442,0.0,53.17
2021-09-08,845672869.0,0.03442,0.03925,0.02903,0.0347,0.0,52.35
2021-09-09,702724263.0,0.03474,0.0394,0.03385,0.0387,0.0,58.25
2021-09-10,458541277.0,0.03872,0.03986,0.03314,0.03513,0.0,53.89
2021-09-11,181765233.0,0.03513,0.03542,0.03356,0.03483,0.0,53.43
2021-09-12,215324363.0,0.03479,0.03622,0.03337,0.03556,0.0,51.3
2021-09-13,229743511.0,0.03556,0.03575,0.03091,0.03291,0.0,51.05
2021-09-14,197133692.0,0.03295,0.0339,0.03225,0.0339,0.0,50.79
2021-09-15,147615108.0,0.03389,0.03541,0.0331,0.03523,0.0,49.87
2021-09-16,220445131.0,0.03525,0.03528,0.03315,0.03397,0.0,49.24
2021-09-17,300819046.0,0.03398,0.0372,0.03311,0.03354,0.0,47.87
2021-09-18,220010792.0,0.03366,0.03547,0.03295,0.03512,0.0,23.1
2021-09-19,127617246.0,0.03515,0.03518,0.03277,0.03337,0.0,32.03
2021-09-20,337670129.0,0.03336,0.03344,0.02689,0.02786,-0.0,26.78
2021-09-21,441562231.0,0.02786,0.02866,0.02418,0.02481,-0.0,32.48
2021-09-22,319315811.0,0.02481,0.02821,0.02405,0.02806,-0.0,39.08
2021-09-23,272927283.0,0.02806,0.02941,0.0269,0.02935,-0.0,33.12
2021-09-24,302228975.0,0.02933,0.02936,0.02449,0.02657,-0.0,34.09
2021-09-25,248883054.0,0.02658,0.02811,0.02522,0.02633,-0.0,34.17
2021-09-26,247503601.0,0.02634,0.02639,0.02395,0.02554,-0.0,31.38
2021-09-27,173897993.0,0.02551,0.02647,0.02478,0.02491,-0.0,33.92
2021-09-28,192495760.0,0.02491,0.02528,0.02323,0.02336,-0.0,29.28
2021-09-29,193530527.0,0.02335,0.02497,0.02304,0.02384,-0.0,26.84
2021-09-30,292193815.0,0.02385,0.02644,0.02374,0.02599,-0.0,34.34
2021-10-01,251152690.0,0.02599,0.02926,0.0255,0.02902,-0.0,41.95
2021-10-02,542425844.0,0.02902,0.03199,0.02898,0.0305,-0.0,41.74
2021-10-03,229913434.0,0.03051,0.03102,0.02911,0.03066,-0.0,44.87
2021-10-04,187996265.0,0.03065,0.03071,0.02824,0.02965,-0.0,54.09
2021-10-05,643269729.0,0.02969,0.0344,0.02922,0.03224,-0.0,67.34
2021-10-06,933669101.0,0.03227,0.03495,0.03146,0.03285,-0.0,62.75
2021-10-07,307234690.0,0.03289,0.03531,0.03172,0.03482,0.0,64.05
2021-10-08,1291769468.0,0.03483,0.04242,0.03418,0.03754,0.0,78.26
2021-10-09,833406323.0,0.03759,0.04233,0.03517,0.03593,0.0,73.1
2021-10-10,353955404.0,0.0359,0.0362,0.03321,0.03432,0.0,70.32
2021-10-11,234009281.0,0.03433,0.03433,0.03193,0.03344,0.0,69.52
2021-10-12,337129587.0,0.03344,0.03463,0.0298,0.03181,0.0,69.27
2021-10-13,247892955.0,0.03187,0.03319,0.03075,0.03313,0.0,70.4
2021-10-14,166277786.0,0.03317,0.03348,0.03245,0.03337,0.0,67.69
2021-10-15,295243741.0,0.0334,0.03342,0.03037,0.03123,0.0,55.53
2021-10-16,228352105.0,0.03124,0.03259,0.03092,0.0315,0.0,52.67
2021-10-17,211598584.0,0.03148,0.03148,0.02871,0.03018,0.0,48.8
2021-10-18,165089175.0,0.03017,0.03149,0.02907,0.03077,0.0,52.87
2021-10-19,151265768.0,0.03075,0.03096,0.02952,0.03078,0.0,45.69
2021-10-20,388157253.0,0.03078,0.03247,0.02991,0.03204,0.0,47.69
2021-10-21,481216888.0,0.03206,0.03477,0.03092,0.03197,0.0,40.91
2021-10-22,213176665.0,0.03194,0.03299,0.0312,0.0322,0.0,29.74
2021-10-23,137797829.0,0.03221,0.03227,0.03108,0.03195,0.0,33.16
2021-10-24,387277719.0,0.03197,0.03374,0.03001,0.03125,0.0,35.93
2021-10-25,236789748.0,0.03125,0.03334,0.03107,0.03188,0.0,42.68
2021-10-26,151625753.0,0.03186,0.032,0.03054,0.03089,0.0,45.41
2021-10-27,456908947.0,0.0309,0.03109,0.02494,0.02679,-0.0,25.23
2021-10-28,280232058.0,0.02679,0.02832,0.0262,0.02827,-0.0,31.84
2021-10-29,195675897.0,0.02824,0.02997,0.02808,0.02962,-0.0,43.92
2021-10-30,274087383.0,0.02967,0.03118,0.02867,0.03051,-0.0,46.43
2021-10-31,498942873.0,0.03051,0.03418,0.02933,0.03237,-0.0,57.6
2021-11-01,240474203.0,0.03237,0.03242,0.03029,0.03165,-0.0,53.03
2021-11-02,312089916.0,0.03168,0.03396,0.03108,0.0337,0.0,58.81
2021-11-03,279406998.0,0.03372,0.03484,0.03087,0.0324,0.0,51.08
2021-11-04,260882384.0,0.03243,0.03314,0.0309,0.03293,0.0,52.81
2021-11-05,248717765.0,0.03297,0.03321,0.03143,0.0329,0.0,52.07
2021-11-06,255627692.0,0.03289,0.0347,0.03154,0.03285,0.0,52.7
2021-11-07,138587063.0,0.03285,0.03339,0.03227,0.03251,0.0,53.86
2021-11-08,150350819.0,0.0325,0.03251,0.03144,0.03207,0.0,50.59
2021-11-09,277198639.0,0.03211,0.03295,0.03161,0.03218,0.0,54.23
2021-11-10,412523910.0,0.03224,0.03265,0.02733,0.02956,0.0,60.06
2021-11-11,204035657.0,0.02956,0.03052,0.02928,0.03004,-0.0,56.93
2021-11-12,181648741.0,0.03003,0.03077,0.02885,0.02999,-0.0,51.61
2021-11-13,157983521.0,0.02999,0.03082,0.02956,0.03062,-0.0,50.49
2021-11-14,122631509.0,0.0306,0.03074,0.02943,0.03032,-0.0,39.38
2021-11-15,211791658.0,0.03034,0.03189,0.03015,0.0317,-0.0,50.24
2021-11-16,414007194.0,0.0317,0.03174,0.02716,0.02944,-0.0,29.75
2021-11-17,557024337.0,0.02944,0.03397,0.02896,0.03208,-0.0,48.65
2021-11-18,501480063.0,0.03208,0.03435,0.02811,0.02877,-0.0,35.79
2021-11-19,150298972.0,0.02867,0.02997,0.02765,0.02976,-0.0,39.94
2021-11-20,326668948.0,0.02973,0.0336,0.02972,0.03273,-0.0,49.68
2021-11-21,286277391.0,0.03274,0.034,0.03116,0.03132,-0.0,46.96
2021-11-22,175709346.0,0.03132,0.03161,0.02941,0.0302,-0.0,45.39
2021-11-23,173569208.0,0.03018,0.03069,0.0288,0.03048,-0.0,45.84
2021-11-24,304571408.0,0.03051,0.0324,0.02981,0.03195,-0.0,56.19
2021-11-25,748107223.0,0.03197,0.03566,0.0317,0.03508,0.0,61.49
2021-11-26,827978053.0,0.03511,0.03583,0.02955,0.03054,0.0,51.04
2021-11-27,165235912.0,0.03052,0.03239,0.0302,0.03152,0.0,51.68
2021-11-28,209215206.0,0.03151,0.03154,0.02795,0.03049,0.0,50.31
2021-11-29,126295205.0,0.03045,0.03157,0.03011,0.0312,0.0,49.07
2021-11-30,143244033.0,0.03119,0.03187,0.0295,0.0301,-0.0,51.29
2021-12-01,97333455.0,0.03017,0.03121,0.02972,0.03025,-0.0,46.05
2021-12-02,921832673.0,0.03022,0.03676,0.02902,0.03568,0.0,63.65
2021-12-03,913599568.0,0.03569,0.03682,0.02931,0.03046,0.0,51.18
2021-12-04,585024915.0,0.03039,0.03041,0.01786,0.02556,-0.0,38.61
2021-12-05,227367504.0,0.02557,0.02587,0.02187,0.02289,-0.0,37.12
2021-12-06,302433902.0,0.02291,0.02425,0.02017,0.02398,-0.0,40.49
2021-12-07,555463104.0,0.02393,0.02635,0.02372,0.02487,-0.0,41.58
2021-12-08,910754259.0,0.02486,0.02926,0.02337,0.02607,-0.0,41.1
2021-12-09,891139808.0,0.02608,0.02908,0.02548,0.02719,-0.0,37.29
2021-12-10,382263532.0,0.0272,0.0272,0.02403,0.02421,-0.0,39.26
2021-12-11,221100365.0,0.02419,0.0249,0.02339,0.02469,-0.0,38.21
2021-12-12,161070450.0,0.02471,0.025,0.02339,0.02418,-0.0,38.91
2021-12-13,189823137.0,0.02421,0.02428,0.02055,0.02104,-0.0,33.55
2021-12-14,255893248.0,0.02104,0.02345,0.02024,0.02123,-0.0,35.2
2021-12-15,344225028.0,0.02122,0.02348,0.02005,0.02206,-0.0,36.64
2021-12-16,110710164.0,0.02206,0.02266,0.02152,0.02155,-0.0,22.54
2021-12-17,218562351.0,0.02155,0.02296,0.02091,0.02189,-0.0,29.45
2021-12-18,81551605.0,0.02189,0.02261,0.02139,0.02226,-0.0,39.89
2021-12-19,59574095.0,0.02226,0.02268,0.02174,0.02182,-0.0,46.2
2021-12-20,82044035.0,0.0218,0.02214,0.02049,0.02123,-0.0,39.88
2021-12-21,133934539.0,0.02128,0.0225,0.02095,0.02228,-0.0,40.58
2021-12-22,103791312.0,0.02231,0.023,0.02202,0.02264,-0.0,36.72
2021-12-23,168821852.0,0.02265,0.02451,0.02206,0.02414,-0.0,38.53
2021-12-24,416986605.0,0.02413,0.02545,0.02355,0.02378,-0.0,47.99
2021-12-25,193406262.0,0.02378,0.02478,0.02365,0.02443,-0.0,48.8
2021-12-26,72342966.0,0.02445,0.0247,0.02352,0.02455,-0.0,51.77
2021-12-27,119067880.0,0.02452,0.02525,0.0242,0.02425,-0.0,71.09
2021-12-28,116384779.0,0.02428,0.02428,0.02172,0.02192,-0.0,53.54
2021-12-29,100605272.0,0.02195,0.02245,0.02098,0.02129,-0.0,45.97
2021-12-30,86974134.0,0.02131,0.02218,0.02089,0.02153,-0.0,49.89
2021-12-31,118577112.0,0.02153,0.02202,0.02053,0.02103,-0.0,45.44
2022-01-01,59440490.0,0.02105,0.02182,0.02096,0.02179,-0.0,47.61
2022-01-02,212243855.0,0.02179,0.02394,0.02151,0.02326,-0.0,56.63
2022-01-03,139524116.0,0.02323,0.02378,0.02237,0.02288,-0.0,57.75
2022-01-04,79509666.0,0.0229,0.02356,0.0219,0.02211,-0.0,49.18
2022-01-05,165462383.0,0.02208,0.02296,0.01938,0.0203,-0.0,40.1
2022-01-06,99792401.0,0.0203,0.02054,0.01933,0.02035,-0.0,31.73
2022-01-07,139302469.0,0.02039,0.02041,0.01841,0.0192,-0.0,29.48
2022-01-08,176932683.0,0.01923,0.02024,0.01749,0.01825,-0.0,23.04
2022-01-09,68698131.0,0.01825,0.01909,0.01805,0.01851,-0.0,23.97
2022-01-10,132218412.0,0.01852,0.01893,0.01665,0.01777,-0.0,23.09
2022-01-11,132547936.0,0.01772,0.01875,0.01741,0.0185,-0.0,33.62
2022-01-12,100956675.0,0.01858,0.01972,0.01849,0.01947,-0.0,41.56
2022-01-13,349927292.0,0.01949,0.0202,0.01847,0.01855,-0.0,37.0
2022-01-14,89325118.0,0.01854,0.01887,0.01799,0.01868,-0.0,39.4
2022-01-15,43769268.0,0.01868,0.01914,0.01842,0.01893,-0.0,36.48
2022-01-16,35963957.0,0.01893,0.01913,0.01853,0.01905,-0.0,27.19
2022-01-17,60132049.0,0.01908,0.01923,0.01784,0.01826,-0.0,26.04
2022-01-18,66316847.0,0.01826,0.01843,0.01735,0.01791,-0.0,27.22
2022-01-19,109234832.0,0.0179,0.01793,0.0165,0.0169,-0.0,29.81
2022-01-20,90295545.0,0.01689,0.01785,0.01603,0.01615,-0.0,26.97
2022-01-21,348587918.0,0.01614,0.01636,0.01333,0.01385,-0.0,23.95
2022-01-22,438366109.0,0.01382,0.01411,0.01109,0.01246,-0.0,22.97
2022-01-23,115792307.0,0.01245,0.01358,0.01221,0.01328,-0.0,26.8
2022-01-24,188687472.0,0.01326,0.01343,0.01138,0.01311,-0.0,28.22
2022-01-25,68965019.0,0.0131,0.01345,0.01252,0.01321,-0.0,23.73
2022-01-26,138394050.0,0.01324,0.0145,0.01302,0.01341,-0.0,17.42
2022-01-27,103829502.0,0.01343,0.0143,0.01296,0.0136,-0.0,21.12
2022-01-28,112039940.0,0.01362,0.01445,0.01348,0.01419,-0.0,25.14
2022-01-29,140326188.0,0.01419,0.01562,0.01414,0.01528,-0.0,31.51
2022-01-30,102202431.0,0.0153,0.01551,0.01462,0.0151,-0.0,30.11
2022-01-31,109282998.0,0.01511,0.0155,0.01401,0.01535,-0.0,34.5
2022-02-01,102206377.0,0.01535,0.016,0.01507,0.01515,-0.0,35.06
2022-02-02,113314140.0,0.01518,0.01538,0.01443,0.01466,-0.0,37.16
2022-02-03,70273899.0,0.01463,0.01523,0.01426,0.01515,-0.0,44.09
2022-02-04,142612118.0,0.01515,0.01624,0.01502,0.01616,-0.0,66.11
2022-02-05,249650946.0,0.01619,0.018,0.01605,0.01707,-0.0,84.45
2022-02-06,106225286.0,0.01707,0.01739,0.01627,0.01737,-0.0,83.14
2022-02-07,232542730.0,0.01738,0.01827,0.01685,0.01776,-0.0,86.38
2022-02-08,154109869.0,0.01774,0.0185,0.01621,0.01691,-0.0,75.91
2022-02-09,139855309.0,0.01692,0.01825,0.01632,0.01808,-0.0,78.79
2022-02-10,171394291.0,0.01806,0.0181,0.01647,0.0166,-0.0,65.96
2022-02-11,162088855.0,0.01658,0.01696,0.01523,0.01544,-0.0,56.27
2022-02-12,76973013.0,0.01543,0.01579,0.0149,0.01526,-0.0,49.89
2022-02-13,75326609.0,0.01529,0.01545,0.0145,0.01495,-0.0,49.18
2022-02-14,90063709.0,0.01495,0.01541,0.0143,0.01507,-0.0,48.45
2022-02-15,133440659.0,0.01508,0.01644,0.01508,0.01637,-0.0,56.0
2022-02-16,68335746.0,0.01636,0.01636,0.01544,0.01586,-0.0,55.89
2022-02-17,90353311.0,0.01586,0.01598,0.01417,0.01426,-0.0,46.06
2022-02-18,78462547.0,0.01427,0.01458,0.01371,0.01402,-0.0,39.83
2022-02-19,62086403.0,0.01403,0.01426,0.01329,0.0138,-0.0,33.37
2022-02-20,94651752.0,0.0138,0.01381,0.01275,0.01305,-0.0,28.99
2022-02-21,133354787.0,0.01303,0.01368,0.01175,0.01182,-0.0,23.29
2022-02-22,124484509.0,0.01182,0.01276,0.01154,0.01272,-0.0,31.24
2022-02-23,218633042.0,0.01272,0.01378,0.01244,0.01275,-0.0,23.43
2022-02-24,321228463.0,0.01275,0.0135,0.01118,0.01326,-0.0,31.57
2022-02-25,116376836.0,0.01325,0.01407,0.01263,0.01385,-0.0,40.64
2022-02-26,100379220.0,0.01384,0.01446,0.01351,0.01424,-0.0,44.14
2022-02-27,144104543.0,0.01427,0.01453,0.01306,0.01334,-0.0,41.33
2022-02-28,126639612.0,0.01333,0.01525,0.01316,0.01525,-0.0,50.81
2022-03-01,108851790.0,0.01522,0.01572,0.01491,0.01528,-0.0,44.44
2022-03-02,88356551.0,0.01532,0.01564,0.01444,0.01475,-0.0,44.35
2022-03-03,197746223.0,0.01475,0.01553,0.0141,0.01496,-0.0,54.15
2022-03-04,190259941.0,0.01496,0.01496,0.01346,0.0138,-0.0,48.82
2022-03-05,52143964.0,0.0138,0.01439,0.01335,0.01417,-0.0,51.95
2022-03-06,94106706.0,0.01418,0.01439,0.01339,0.01365,-0.0,53.23
2022-03-07,124531008.0,0.01366,0.01429,0.01311,0.01418,-0.0,63.75
2022-03-08,116959792.0,0.01419,0.01465,0.01368,0.01396,-0.0,57.85
2022-03-09,136434524.0,0.01394,0.01547,0.0138,0.01534,-0.0,64.0
2022-03-10,128822600.0,0.01534,0.01552,0.01384,0.01437,-0.0,55.72
2022-03-11,93859914.0,0.01438,0.0144,0.01344,0.01384,-0.0,49.95
2022-03-12,90822532.0,0.01382,0.01458,0.01352,0.01363,-0.0,46.78
2022-03-13,53218668.0,0.01364,0.01394,0.01294,0.01309,-0.0,48.63
2022-03-14,281783412.0,0.01309,0.0139,0.01294,0.01372,-0.0,40.23
2022-03-15,194442730.0,0.01372,0.0138,0.01294,0.01359,-0.0,39.34
2022-03-16,144167669.0,0.01361,0.01417,0.01334,0.01409,-0.0,45.82
2022-03-17,90625534.0,0.01408,0.01431,0.01367,0.01381,-0.0,42.79
2022-03-18,123769104.0,0.01381,0.0145,0.01345,0.01448,-0.0,54.55
2022-03-19,249586373.0,0.01448,0.01582,0.01441,0.01504,-0.0,55.67
2022-03-20,72684820.0,0.01507,0.01515,0.0146,0.01461,-0.0,56.33
2022-03-21,154298274.0,0.01463,0.01535,0.014,0.01495,0.0,55.21
2022-03-22,260770291.0,0.01494,0.0157,0.01471,0.01501,0.0,57.26
2022-03-23,167094283.0,0.01501,0.01633,0.01481,0.01626,0.0,56.48
2022-03-24,111383694.0,0.01627,0.01653,0.01566,0.01647,0.0,66.56
2022-03-25,120332390.0,0.01647,0.01728,0.01617,0.01651,0.0,72.82
2022-03-26,247319342.0,0.01651,0.01858,0.01623,0.01843,0.0,81.75
2022-03-27,4248069516.0,0.01846,0.027,0.01832,0.02118,0.0,91.4
2022-03-28,651459583.0,0.02119,0.02202,0.01946,0.01999,0.0,80.35
2022-03-29,264030362.0,0.01999,0.02102,0.0194,0.02002,0.0,81.43
2022-03-30,362115706.0,0.02001,0.02177,0.01913,0.02131,0.0,82.76
2022-03-31,1270338131.0,0.02129,0.02538,0.02096,0.02166,0.0,85.39
2022-04-01,361520247.0,0.02167,0.02338,0.02084,0.02292,0.0,86.13
2022-04-02,589980305.0,0.02289,0.02597,0.02238,0.02348,0.0,86.13
2022-04-03,823780666.0,0.0235,0.028,0.0235,0.0248,0.0,90.53
2022-04-04,303333546.0,0.02481,0.02484,0.02114,0.02218,0.0,74.34
2022-04-05,692092246.0,0.02218,0.02435,0.0217,0.02226,0.0,74.38
2022-04-06,531695609.0,0.02226,0.02226,0.01893,0.01911,0.0,58.5
2022-04-07,394296615.0,0.01909,0.02073,0.01886,0.02047,0.0,61.16
2022-04-08,182305279.0,0.02047,0.021,0.0192,0.01953,0.0,58.02
2022-04-09,146504329.0,0.01951,0.02064,0.01941,0.02052,0.0,55.84
2022-04-10,121373856.0,0.02053,0.02057,0.01947,0.01971,0.0,45.39
2022-04-11,235857786.0,0.01968,0.01979,0.01699,0.01735,0.0,42.29
2022-04-12,209121128.0,0.01734,0.01862,0.01689,0.01842,0.0,45.59
2022-04-13,262612756.0,0.01843,0.01928,0.01801,0.01916,0.0,43.9
