date,volume,open,high,low,close,MACD,RSI
2020-10-09,16948031.5,0.01903,0.02019,0.01869,0.02003,-0.0,37.59
2020-10-10,15459429.7,0.02004,0.021,0.01987,0.01991,-0.0,34.47
2020-10-11,11265676.7,0.01987,0.02031,0.01951,0.02011,-0.0,34.95
2020-10-12,18238875.1,0.02013,0.0214,0.02,0.02029,-0.0,30.02
2020-10-13,8778192.7,0.0203,0.0204,0.01973,0.02,-0.0,27.52
2020-10-14,116549166.6,0.02003,0.0232,0.01939,0.02179,-0.0,43.56
2020-10-15,51134408.4,0.02179,0.02218,0.02042,0.02065,-0.0,43.94
2020-10-16,60385112.7,0.02068,0.02071,0.01791,0.01832,-0.0,37.07
2020-10-17,16651095.7,0.01829,0.01905,0.01803,0.0188,-0.0,39.41
2020-10-18,21085347.7,0.01879,0.01997,0.01837,0.01856,-0.0,37.26
2020-10-19,9320950.6,0.01861,0.01879,0.01809,0.01839,-0.0,37.79
2020-10-20,15351427.9,0.0184,0.01845,0.01669,0.01695,-0.0,45.48
2020-10-21,16560432.0,0.01698,0.01788,0.01678,0.01709,-0.0,42.7
2020-10-22,18135871.0,0.01709,0.0185,0.0168,0.01773,-0.0,43.66
2020-10-23,13255093.6,0.01773,0.01801,0.01706,0.01738,-0.0,36.07
2020-10-24,11630830.8,0.01737,0.01783,0.01717,0.01721,-0.0,35.88
2020-10-25,9718209.2,0.01721,0.01755,0.01686,0.01713,-0.0,34.22
2020-10-26,15061875.7,0.01712,0.0175,0.01553,0.01609,-0.0,29.61
2020-10-27,16762634.4,0.01609,0.0162,0.01509,0.01526,-0.0,28.14
2020-10-28,21578417.7,0.01525,0.01554,0.01407,0.01446,-0.0,12.79
2020-10-29,22703697.9,0.01446,0.01461,0.013,0.01328,-0.0,12.74
2020-10-30,14684258.9,0.0133,0.0134,0.0125,0.01321,-0.0,16.51
2020-10-31,74109607.1,0.01322,0.01595,0.01309,0.01575,-0.0,34.26
2020-11-01,95485747.4,0.01575,0.01755,0.01465,0.0147,-0.0,31.62
2020-11-02,29221755.7,0.01469,0.01533,0.01421,0.01446,-0.0,31.41
2020-11-03,25005748.1,0.01446,0.01447,0.01316,0.01363,-0.0,33.33
2020-11-04,13511766.9,0.01363,0.01376,0.01293,0.0135,-0.0,31.96
2020-11-05,18456350.8,0.01352,0.01434,0.01328,0.01417,-0.0,32.16
2020-11-06,44409709.0,0.01419,0.01649,0.01415,0.01582,-0.0,43.09
2020-11-07,100435452.8,0.01584,0.0188,0.01583,0.01655,-0.0,47.21
2020-11-08,43022907.8,0.01659,0.01878,0.01636,0.01827,-0.0,54.23
2020-11-09,32556927.6,0.01835,0.01865,0.017,0.01718,-0.0,54.03
2020-11-10,41019696.2,0.01723,0.01996,0.01706,0.01987,-0.0,64.98
2020-11-11,41399771.2,0.01989,0.01997,0.01756,0.0176,-0.0,59.31
2020-11-12,55259466.1,0.01759,0.01812,0.0163,0.01654,-0.0,59.74
2020-11-13,52463055.7,0.01651,0.01796,0.01633,0.01742,-0.0,61.99
2020-11-14,116481623.5,0.01741,0.01759,0.01642,0.017,-0.0,54.05
2020-11-15,168133602.1,0.01703,0.01869,0.01669,0.01776,-0.0,60.11
2020-11-16,182280600.8,0.01774,0.0198,0.01738,0.0195,0.0,65.14
2020-11-17,193373891.3,0.01951,0.02242,0.01916,0.02146,0.0,72.03
2020-11-18,194678600.2,0.02146,0.02185,0.01866,0.01931,0.0,64.68
2020-11-19,160414718.2,0.0193,0.01963,0.0185,0.0191,0.0,62.75
2020-11-20,188923728.1,0.0191,0.02128,0.01907,0.02011,0.0,61.48
2020-11-21,182489207.5,0.02014,0.02286,0.01987,0.02193,0.0,63.6
2020-11-22,256352513.8,0.02193,0.02473,0.0205,0.02246,0.0,61.27
2020-11-23,211481684.5,0.02249,0.02606,0.0221,0.02568,0.0,70.51
2020-11-24,162248114.9,0.02565,0.02637,0.02264,0.02496,0.0,63.57
2020-11-25,98262679.0,0.02495,0.02708,0.02342,0.02405,0.0,68.55
2020-11-26,197047878.6,0.02403,0.02586,0.01846,0.02094,0.0,61.32
2020-11-27,77560653.1,0.02088,0.02207,0.02014,0.02127,0.0,60.19
2020-11-28,58154754.0,0.02128,0.02251,0.02067,0.02127,0.0,61.56
2020-11-29,211435973.9,0.02125,0.02599,0.02092,0.02485,0.0,66.65
2020-11-30,84983547.3,0.02484,0.0254,0.02308,0.02343,0.0,59.37
2020-12-01,68456467.6,0.02348,0.02516,0.02203,0.02282,0.0,53.47
2020-12-02,51596535.9,0.0228,0.02428,0.02246,0.0241,0.0,62.77
2020-12-03,69445994.1,0.02411,0.02479,0.02333,0.02479,0.0,64.79
2020-12-04,104452871.1,0.02471,0.02575,0.02213,0.02224,0.0,55.13
2020-12-05,59251894.6,0.02221,0.0238,0.02203,0.02347,0.0,53.82
2020-12-06,56876289.1,0.02347,0.02372,0.02255,0.02288,0.0,51.04
2020-12-07,79734568.0,0.02288,0.02386,0.02249,0.02306,0.0,42.38
2020-12-08,74972828.0,0.02304,0.02372,0.02041,0.02064,0.0,38.57
2020-12-09,90487929.3,0.02065,0.02189,0.0192,0.02165,0.0,43.68
2020-12-10,87034631.5,0.02168,0.02256,0.02043,0.02105,0.0,50.33
2020-12-11,85636244.7,0.02104,0.02106,0.01847,0.01943,0.0,44.83
2020-12-12,51429676.4,0.01942,0.021,0.01937,0.02054,0.0,48.07
2020-12-13,60158022.4,0.02052,0.02148,0.0205,0.02091,0.0,37.44
2020-12-14,73858054.4,0.02091,0.02379,0.0208,0.02359,0.0,50.47
2020-12-15,54534020.3,0.0236,0.02392,0.02226,0.02236,0.0,48.69
2020-12-16,76271316.3,0.02238,0.02391,0.02201,0.02288,0.0,46.37
2020-12-17,115299154.4,0.02288,0.02466,0.02277,0.02309,0.0,44.79
2020-12-18,51412598.2,0.02309,0.02389,0.02254,0.02386,0.0,55.57
2020-12-19,80226253.5,0.02385,0.02479,0.02339,0.02395,0.0,51.79
2020-12-20,121774267.2,0.02393,0.02658,0.02355,0.02421,0.0,55.09
2020-12-21,79239512.2,0.02421,0.02473,0.02201,0.02306,0.0,50.0
2020-12-22,116199473.9,0.02306,0.0244,0.02092,0.0225,0.0,57.64
2020-12-23,115134400.1,0.02249,0.02257,0.01572,0.01781,0.0,37.89
2020-12-24,115392314.0,0.0178,0.01974,0.0163,0.01942,-0.0,45.17
2020-12-25,78397705.8,0.01941,0.01994,0.01858,0.01869,-0.0,47.68
2020-12-26,73528485.5,0.01872,0.01937,0.01825,0.01868,-0.0,43.75
2020-12-27,147083021.3,0.01866,0.02223,0.01859,0.02066,-0.0,49.24
2020-12-28,137376812.3,0.02065,0.0232,0.02065,0.02314,-0.0,48.62
2020-12-29,319696448.9,0.02314,0.02996,0.02144,0.02882,0.0,65.57
2020-12-30,487524061.2,0.02883,0.032,0.0262,0.02709,0.0,59.59
2020-12-31,290064673.7,0.02708,0.02925,0.02312,0.02389,0.0,51.6
2021-01-01,183080087.3,0.02386,0.02483,0.02282,0.02336,0.0,48.99
2021-01-02,195373714.5,0.02336,0.02336,0.0207,0.02138,0.0,45.17
2021-01-03,176195165.0,0.02138,0.0225,0.02087,0.02197,0.0,45.84
2021-01-04,198825794.8,0.02197,0.0239,0.01913,0.02186,0.0,47.68
2021-01-05,188194660.0,0.02189,0.02333,0.0209,0.02211,0.0,49.24
2021-01-06,193820640.0,0.02211,0.0242,0.02155,0.02344,0.0,62.67
2021-01-07,193872960.4,0.02345,0.02542,0.02242,0.02293,0.0,58.31
2021-01-08,179478911.5,0.02295,0.02333,0.02106,0.02265,0.0,59.58
2021-01-09,192051295.7,0.02266,0.02508,0.0221,0.02442,0.0,62.8
2021-01-10,198658802.1,0.02442,0.026,0.02258,0.02398,0.0,57.95
2021-01-11,121814784.4,0.02401,0.02404,0.019,0.02069,0.0,44.35
2021-01-12,107536909.8,0.02071,0.02194,0.01988,0.02065,-0.0,24.55
2021-01-13,75023847.7,0.02061,0.02179,0.02006,0.02142,-0.0,31.21
2021-01-14,53878983.2,0.02142,0.02216,0.021,0.02153,-0.0,40.17
2021-01-15,70075843.2,0.02154,0.02269,0.0206,0.02204,-0.0,44.49
2021-01-16,108589853.3,0.02204,0.02498,0.02203,0.02416,0.0,61.47
2021-01-17,76645454.6,0.0241,0.02499,0.02222,0.02383,0.0,57.84
2021-01-18,104081474.5,0.02383,0.02706,0.02375,0.02649,0.0,66.07
2021-01-19,143374051.7,0.02643,0.0283,0.02557,0.02577,0.0,62.3
2021-01-20,89041292.1,0.02575,0.0271,0.02364,0.02614,0.0,59.7
2021-01-21,104878024.0,0.02615,0.02686,0.02388,0.02409,0.0,53.75
2021-01-22,55956503.0,0.0241,0.02564,0.0222,0.025,0.0,57.3
2021-01-23,116812487.9,0.02498,0.02734,0.02377,0.0267,0.0,57.12
2021-01-24,124551081.2,0.02667,0.02866,0.02523,0.02651,0.0,58.02
2021-01-25,74143886.0,0.02651,0.02724,0.025,0.02536,0.0,67.13
2021-01-26,49994881.4,0.02528,0.02646,0.02461,0.02567,0.0,68.06
2021-01-27,63828777.6,0.02564,0.02589,0.02235,0.02331,0.0,56.1
2021-01-28,62952116.8,0.02329,0.026,0.02312,0.02509,0.0,60.37
2021-01-29,221932653.1,0.02509,0.03148,0.0247,0.02709,0.0,63.54
2021-01-30,80963095.6,0.02709,0.02875,0.02588,0.02658,0.0,57.1
2021-01-31,67367111.5,0.02661,0.027,0.02482,0.02543,0.0,54.48
2021-02-01,61680426.2,0.02541,0.0263,0.02492,0.02588,0.0,48.05
2021-02-02,70585492.8,0.02588,0.02837,0.02548,0.02767,0.0,55.68
2021-02-03,165697102.9,0.02767,0.0305,0.02756,0.02834,0.0,56.46
2021-02-04,154006651.3,0.02835,0.03037,0.02723,0.02943,0.0,66.63
2021-02-05,198460841.6,0.02947,0.03215,0.02938,0.03179,0.0,69.39
2021-02-06,121125501.1,0.03175,0.03214,0.02832,0.02939,0.0,57.39
2021-02-07,87087491.3,0.02937,0.0296,0.02731,0.0289,0.0,56.46
2021-02-08,138006522.5,0.02895,0.03119,0.02861,0.0305,0.0,63.55
2021-02-09,167534219.4,0.03059,0.03488,0.03,0.0331,0.0,67.48
2021-02-10,165662069.3,0.03311,0.0356,0.03012,0.03491,0.0,78.02
2021-02-11,157423706.3,0.03493,0.0391,0.0336,0.03848,0.0,79.77
2021-02-12,181691739.8,0.03843,0.04449,0.03717,0.04334,0.0,82.05
2021-02-13,164257257.3,0.04337,0.04578,0.0399,0.04445,0.0,84.43
2021-02-14,108145290.1,0.04445,0.04477,0.04012,0.0408,0.0,77.01
2021-02-15,144741787.3,0.04088,0.04443,0.03471,0.03945,0.0,73.12
2021-02-16,86036269.0,0.03948,0.04358,0.03768,0.03918,0.0,70.68
2021-02-17,72165542.2,0.03916,0.042,0.03667,0.04016,0.0,71.0
2021-02-18,92997820.0,0.0402,0.04576,0.04001,0.04403,0.0,73.61
2021-02-19,121066194.5,0.04403,0.04868,0.04172,0.04776,0.0,74.73
2021-02-20,92055684.7,0.04776,0.0495,0.04166,0.0438,0.0,71.29
2021-02-21,64067708.6,0.04373,0.04621,0.04232,0.0436,0.0,71.9
2021-02-22,85648666.8,0.04359,0.0444,0.0345,0.03987,0.0,63.13
2021-02-23,119179671.8,0.03994,0.04003,0.02572,0.03111,0.0,47.62
2021-02-24,51980555.7,0.03107,0.03462,0.02919,0.03259,0.0,47.21
2021-02-25,73975621.4,0.03258,0.03785,0.03184,0.03307,0.0,42.96
2021-02-26,65151446.9,0.03308,0.0356,0.03029,0.03199,0.0,33.62
2021-02-27,154415320.1,0.03203,0.042,0.03203,0.03662,0.0,39.74
2021-02-28,86925967.3,0.03661,0.03689,0.03095,0.03345,0.0,40.25
2021-03-01,45271929.6,0.03356,0.03673,0.03323,0.03525,0.0,44.49
2021-03-02,47147610.7,0.03531,0.03631,0.03382,0.03536,0.0,44.97
2021-03-03,58031229.7,0.03536,0.04,0.03523,0.03861,0.0,48.07
2021-03-04,345571065.4,0.03852,0.0505,0.038,0.04723,0.0,53.56
2021-03-05,419883403.6,0.04722,0.05324,0.0433,0.04444,0.0,46.23
2021-03-06,136812029.7,0.04445,0.04573,0.04123,0.04272,0.0,48.71
2021-03-07,85380110.9,0.04269,0.04619,0.04214,0.04525,0.0,51.87
2021-03-08,217484722.2,0.0453,0.05248,0.04519,0.05224,0.0,63.05
2021-03-09,394389520.2,0.05224,0.0682,0.05072,0.059,0.0,80.71
2021-03-10,538135550.0,0.05906,0.07637,0.05482,0.0709,0.01,84.31
2021-03-11,606960471.6,0.07108,0.08476,0.06956,0.07125,0.01,84.27
2021-03-12,254231647.7,0.0713,0.07529,0.06313,0.06548,0.01,77.73
2021-03-13,621153737.3,0.06533,0.09767,0.0623,0.084,0.01,81.89
2021-03-14,402103761.4,0.08399,0.0965,0.07861,0.08102,0.01,82.1
2021-03-15,277398214.7,0.08104,0.09071,0.073,0.08333,0.01,82.23
2021-03-16,172294683.5,0.08371,0.08762,0.07806,0.08671,0.01,82.97
2021-03-17,118889212.6,0.08671,0.08713,0.07719,0.08133,0.01,76.7
2021-03-18,97802939.3,0.08119,0.085,0.07913,0.08108,0.01,73.63
2021-03-19,147925759.6,0.08107,0.08945,0.07884,0.08401,0.01,77.57
2021-03-20,125594145.3,0.08423,0.0886,0.08,0.08012,0.01,75.29
2021-03-21,70261118.9,0.08011,0.081,0.07547,0.07862,0.01,72.88
2021-03-22,275777272.3,0.0786,0.09417,0.07611,0.08253,0.01,71.69
2021-03-23,175418078.5,0.08254,0.08911,0.07698,0.08148,0.01,67.53
2021-03-24,246174470.3,0.08153,0.09555,0.08,0.08209,0.01,60.59
2021-03-25,108854437.6,0.08209,0.08525,0.07557,0.07835,0.01,56.31
2021-03-26,454358060.4,0.07818,0.10789,0.07742,0.1062,0.01,76.0
2021-03-27,366481256.1,0.1062,0.11637,0.09684,0.10484,0.01,67.04
2021-03-28,154403177.1,0.10485,0.10556,0.09352,0.09757,0.01,62.65
2021-03-29,228221281.5,0.09771,0.12,0.09518,0.11597,0.01,70.02
2021-03-30,205696648.8,0.11577,0.12794,0.1107,0.1117,0.01,65.16
2021-03-31,209299500.2,0.11165,0.132,0.10676,0.12096,0.02,72.96
2021-04-01,117335313.8,0.12094,0.12608,0.113,0.1173,0.02,70.19
2021-04-02,123133907.1,0.11732,0.124,0.10812,0.10893,0.01,63.1
2021-04-03,138638708.3,0.10875,0.11267,0.09686,0.10021,0.01,60.05
2021-04-04,344567082.6,0.09997,0.132,0.09852,0.1207,0.01,67.69
2021-04-05,238411327.7,0.12085,0.1395,0.11407,0.12629,0.01,68.14
2021-04-06,123365881.9,0.1261,0.13015,0.1117,0.11543,0.01,63.01
2021-04-07,158188038.9,0.11505,0.11637,0.09735,0.1095,0.01,60.09
2021-04-08,419523505.4,0.1095,0.13438,0.1082,0.12517,0.01,65.85
2021-04-09,124997095.4,0.12517,0.1325,0.11913,0.13219,0.01,60.24
2021-04-10,201591472.0,0.13218,0.14484,0.1238,0.12878,0.01,59.28
2021-04-11,79440767.7,0.12876,0.1315,0.12384,0.12514,0.01,61.0
2021-04-12,106292867.9,0.12514,0.13157,0.11534,0.11864,0.01,51.18
2021-04-13,131302069.2,0.11853,0.12064,0.10607,0.10935,0.01,49.01
2021-04-14,134037059.1,0.10939,0.11378,0.10476,0.11296,0.01,46.45
2021-04-15,141869880.6,0.11299,0.1255,0.10975,0.12161,0.01,51.83
2021-04-16,88156593.3,0.12173,0.1225,0.10685,0.11285,0.01,51.66
2021-04-17,207905354.1,0.11283,0.13495,0.111,0.11603,0.01,57.02
2021-04-18,133640963.9,0.11602,0.11636,0.094,0.10275,0.01,41.48
2021-04-19,115079865.1,0.1028,0.11421,0.097,0.10425,0.0,39.12
2021-04-20,195956216.2,0.10444,0.12299,0.09034,0.10388,0.0,43.64
2021-04-21,92416150.7,0.1039,0.10713,0.09691,0.09731,0.0,43.34
2021-04-22,100378501.5,0.09731,0.10198,0.08279,0.08622,0.0,27.58
2021-04-23,105571583.3,0.08628,0.08818,0.06947,0.08234,-0.0,20.23
2021-04-24,87391803.2,0.08223,0.084,0.07282,0.07628,-0.0,19.61
2021-04-25,68975987.9,0.07629,0.08369,0.06922,0.075,-0.01,20.16
2021-04-26,127143196.6,0.07499,0.09889,0.0749,0.0895,-0.01,34.17
2021-04-27,87710028.8,0.08952,0.097,0.08832,0.09475,-0.0,41.7
2021-04-28,72109108.5,0.09484,0.0968,0.08626,0.09371,-0.0,38.73
2021-04-29,89595376.9,0.09371,0.09802,0.088,0.09246,-0.0,31.32
2021-04-30,394284525.1,0.09236,0.12259,0.09023,0.11792,-0.0,52.68
2021-05-01,139354552.4,0.11792,0.11799,0.106,0.10899,-0.0,46.5
2021-05-02,108091794.9,0.109,0.11367,0.10203,0.10979,0.0,54.0
2021-05-03,187836121.8,0.1098,0.12867,0.10913,0.11777,0.0,57.16
2021-05-04,126101876.8,0.11779,0.11802,0.09952,0.09957,0.0,48.08
2021-05-05,85663828.0,0.09975,0.11,0.09876,0.10487,0.0,53.4
2021-05-06,176140810.4,0.10496,0.12,0.10304,0.11143,0.0,61.84
2021-05-07,79187482.4,0.11144,0.113,0.10417,0.10771,0.0,61.93
2021-05-08,69201265.3,0.10769,0.1143,0.10589,0.11264,0.0,67.28
2021-05-09,60238354.3,0.1128,0.1135,0.10423,0.10615,0.0,64.11
2021-05-10,101625147.4,0.10604,0.1095,0.0862,0.09538,0.0,52.76
2021-05-11,59285377.7,0.09541,0.09899,0.09255,0.09733,0.0,51.25
2021-05-12,87379258.4,0.09717,0.10241,0.07998,0.08081,-0.0,44.57
2021-05-13,68937004.0,0.08024,0.08782,0.0746,0.08035,-0.0,44.87
2021-05-14,46043063.5,0.08034,0.08723,0.07975,0.08311,-0.0,31.75
2021-05-15,75012944.9,0.0831,0.08445,0.07535,0.07611,-0.0,32.41
2021-05-16,98635918.3,0.07628,0.08721,0.07282,0.07968,-0.01,34.35
2021-05-17,57317042.9,0.07948,0.07974,0.06866,0.07152,-0.01,26.01
2021-05-18,42442693.8,0.07145,0.07798,0.07104,0.07374,-0.01,33.94
2021-05-19,124803311.2,0.07378,0.07513,0.035,0.04714,-0.01,21.62
2021-05-20,142797507.2,0.04713,0.05781,0.0422,0.05279,-0.01,20.91
2021-05-21,122646636.0,0.05275,0.05543,0.03601,0.04221,-0.01,19.58
2021-05-22,76497462.1,0.0421,0.04319,0.03639,0.03919,-0.01,15.27
2021-05-23,100507137.0,0.03919,0.04134,0.02651,0.0332,-0.02,15.34
2021-05-24,80360300.3,0.03327,0.04225,0.03291,0.04207,-0.02,24.21
2021-05-25,107592084.8,0.04222,0.0471,0.038,0.04464,-0.02,24.66
2021-05-26,81154635.3,0.04471,0.05192,0.04372,0.04848,-0.02,32.29
2021-05-27,63190741.1,0.04847,0.05,0.04283,0.04642,-0.01,31.74
2021-05-28,79487224.5,0.04642,0.047,0.038,0.04035,-0.01,27.78
2021-05-29,52790877.5,0.04015,0.04174,0.03525,0.03722,-0.01,28.94
2021-05-30,47034989.1,0.03719,0.04252,0.035,0.04143,-0.01,29.43
2021-05-31,45755157.6,0.04132,0.04463,0.03881,0.04446,-0.01,34.6
2021-06-01,45090686.2,0.04426,0.045,0.04198,0.04334,-0.01,32.48
2021-06-02,56613642.8,0.04334,0.04825,0.04184,0.04674,-0.01,49.69
2021-06-03,51478454.2,0.04685,0.04918,0.04602,0.0477,-0.01,45.68
2021-06-04,59312961.8,0.04779,0.04781,0.04001,0.04271,-0.01,50.47
2021-06-05,32190551.9,0.04286,0.04534,0.03955,0.04094,-0.01,51.68
2021-06-06,182327314.4,0.041,0.05298,0.04063,0.04778,-0.01,63.79
2021-06-07,149059445.8,0.04778,0.0548,0.04174,0.04251,-0.01,50.45
2021-06-08,99629411.1,0.04252,0.04409,0.03698,0.04211,-0.01,47.31
2021-06-09,121551997.7,0.04201,0.04837,0.03903,0.04621,-0.01,47.6
2021-06-10,294706075.7,0.0462,0.0549,0.04508,0.04714,-0.01,50.78
2021-06-11,142423961.8,0.04726,0.05025,0.04125,0.04174,-0.01,51.53
2021-06-12,56105789.2,0.04174,0.04291,0.0386,0.04178,-0.01,55.37
2021-06-13,67168854.6,0.04178,0.04424,0.0392,0.04351,-0.01,52.6
2021-06-14,52883313.5,0.04351,0.0439,0.04166,0.04329,-0.01,48.43
2021-06-15,128221248.2,0.04327,0.04826,0.0428,0.04589,-0.01,53.3
2021-06-16,48605908.9,0.0458,0.04611,0.04207,0.04347,-0.0,45.66
2021-06-17,36155131.4,0.04343,0.04632,0.04201,0.04305,-0.0,43.74
2021-06-18,40021463.9,0.04308,0.04342,0.03783,0.03955,-0.0,45.57
2021-06-19,120774262.7,0.03952,0.04289,0.03726,0.03732,-0.0,44.99
2021-06-20,54013132.6,0.03733,0.03856,0.0341,0.03793,-0.0,33.51
2021-06-21,84062331.9,0.03793,0.03821,0.02776,0.02801,-0.01,29.0
2021-06-22,86936467.8,0.02794,0.03012,0.02277,0.02719,-0.01,28.65
2021-06-23,67432646.0,0.0272,0.03328,0.0259,0.03089,-0.01,27.82
2021-06-24,33856039.1,0.03098,0.03239,0.02936,0.03138,-0.01,26.89
2021-06-25,41932147.1,0.03145,0.03224,0.02776,0.02852,-0.01,29.06
2021-06-26,41400998.7,0.02846,0.03036,0.02673,0.0282,-0.01,28.67
2021-06-27,68886768.9,0.02825,0.03123,0.02768,0.03038,-0.01,29.67
2021-06-28,52697217.9,0.0303,0.03224,0.0297,0.03163,-0.01,32.5
2021-06-29,128774433.4,0.03164,0.03483,0.03149,0.0321,-0.01,27.89
2021-06-30,68042716.7,0.0322,0.03267,0.02963,0.03197,-0.01,30.1
2021-07-01,38320472.3,0.03197,0.03219,0.02908,0.02999,-0.0,28.56
2021-07-02,34752426.2,0.02995,0.03038,0.0283,0.02986,-0.0,32.12
2021-07-03,62090337.6,0.02981,0.03188,0.02912,0.03111,-0.0,38.11
2021-07-04,116102859.9,0.03108,0.03365,0.03048,0.03228,-0.0,39.41
2021-07-05,53425571.5,0.03228,0.03228,0.0298,0.03033,-0.0,56.2
2021-07-06,52531428.3,0.03032,0.03267,0.03032,0.03232,-0.0,62.91
2021-07-07,82672690.5,0.03228,0.03516,0.03203,0.033,-0.0,56.26
2021-07-08,51225064.7,0.03301,0.03307,0.0297,0.03048,-0.0,47.62
2021-07-09,45529225.7,0.03039,0.03141,0.02942,0.03115,-0.0,57.88
2021-07-10,85348535.1,0.03121,0.03495,0.03038,0.03331,-0.0,63.79
2021-07-11,114257568.6,0.03331,0.0368,0.03285,0.03499,-0.0,62.78
2021-07-12,69209797.4,0.03503,0.03685,0.033,0.03362,-0.0,55.48
2021-07-13,32049724.4,0.03365,0.0337,0.03186,0.0324,-0.0,50.79
2021-07-14,35803343.3,0.03245,0.03352,0.0305,0.03301,-0.0,52.68
2021-07-15,149636316.4,0.03301,0.03488,0.03098,0.03249,-0.0,56.98
2021-07-16,106607206.7,0.03256,0.03372,0.0299,0.02996,-0.0,50.25
2021-07-17,32726532.4,0.02996,0.03138,0.02937,0.03072,-0.0,49.02
2021-07-18,43660231.1,0.03072,0.03248,0.03034,0.03209,-0.0,49.53
2021-07-19,70893786.0,0.03209,0.03226,0.02868,0.02902,-0.0,46.9
2021-07-20,33826033.6,0.02902,0.02963,0.02618,0.02754,-0.0,38.42
2021-07-21,39072148.0,0.02757,0.03135,0.0269,0.02977,-0.0,42.72
2021-07-22,22673568.8,0.02979,0.03119,0.02942,0.03075,-0.0,50.65
2021-07-23,29160897.5,0.03084,0.0315,0.02989,0.03131,-0.0,50.39
2021-07-24,29155059.1,0.03138,0.03277,0.0311,0.03202,-0.0,46.62
2021-07-25,48961745.3,0.03203,0.03294,0.03048,0.03294,-0.0,44.41
2021-07-26,98354264.9,0.03294,0.0365,0.03246,0.03358,-0.0,49.89
2021-07-27,72849750.4,0.0336,0.03763,0.03236,0.03714,-0.0,61.89
2021-07-28,52942083.5,0.03709,0.03761,0.0349,0.03552,0.0,55.99
2021-07-29,75187749.1,0.03554,0.0398,0.0349,0.03828,0.0,62.48
2021-07-30,88866114.4,0.03834,0.041,0.03714,0.04051,0.0,73.04
2021-07-31,36020410.0,0.0407,0.04098,0.03928,0.04044,0.0,71.89
2021-08-01,204930247.3,0.04049,0.04382,0.04036,0.04126,0.0,71.18
2021-08-02,43005933.2,0.04103,0.04155,0.03917,0.03966,0.0,76.36
2021-08-03,125621689.7,0.03959,0.0441,0.03893,0.04166,0.0,84.11
2021-08-04,124839318.4,0.04175,0.045,0.04088,0.04328,0.0,83.62
2021-08-05,66935018.9,0.04328,0.04377,0.04033,0.04265,0.0,80.14
2021-08-06,56551670.3,0.04267,0.045,0.04187,0.04404,0.0,80.94
2021-08-07,69659221.7,0.04413,0.04658,0.04347,0.04537,0.0,81.5
2021-08-08,44755086.1,0.04535,0.04565,0.04157,0.04187,0.0,68.78
2021-08-09,88592034.6,0.04189,0.047,0.04116,0.04586,0.0,72.64
2021-08-10,105345194.6,0.04586,0.04892,0.04499,0.04799,0.0,71.12
2021-08-11,108774136.3,0.04797,0.054,0.04766,0.05031,0.0,78.02
2021-08-12,169847813.5,0.05033,0.05979,0.04753,0.05177,0.0,76.88
2021-08-13,335358076.8,0.05184,0.067,0.05122,0.05905,0.0,80.76
2021-08-14,114192528.5,0.05905,0.06034,0.05523,0.05796,0.01,78.11
2021-08-15,277840887.4,0.05803,0.0646,0.05346,0.06109,0.01,79.62
2021-08-16,118901619.3,0.06116,0.06216,0.05705,0.05743,0.01,75.01
2021-08-17,244168396.2,0.05738,0.069,0.05611,0.05922,0.01,74.86
2021-08-18,175452813.4,0.05922,0.06787,0.0575,0.06219,0.01,75.78
2021-08-19,587441415.6,0.0622,0.08619,0.06023,0.07348,0.01,82.57
2021-08-20,246585148.0,0.07343,0.08189,0.07121,0.07613,0.01,83.02
2021-08-21,156298481.7,0.07613,0.07999,0.07161,0.07551,0.01,81.47
2021-08-22,318320902.9,0.0755,0.08454,0.0749,0.07868,0.01,88.71
2021-08-23,399815941.9,0.07858,0.084,0.07838,0.08146,0.01,88.41
2021-08-24,376281597.4,0.08138,0.08181,0.07303,0.07517,0.01,76.91
2021-08-25,440570218.3,0.0752,0.07967,0.0692,0.07503,0.01,75.58
2021-08-26,353097378.0,0.07503,0.07665,0.0668,0.06856,0.01,65.74
2021-08-27,718817447.6,0.06857,0.07859,0.06511,0.07795,0.01,67.05
2021-08-28,420836365.5,0.07795,0.07916,0.07383,0.07459,0.01,64.41
2021-08-29,417812872.2,0.07453,0.07693,0.07208,0.07368,0.01,61.34
2021-08-30,482020467.6,0.07375,0.07899,0.07069,0.07448,0.01,66.2
2021-08-31,564882686.4,0.07436,0.08185,0.07335,0.07456,0.01,65.06
2021-09-01,556099487.1,0.07459,0.08295,0.07327,0.08126,0.01,67.45
2021-09-02,538285654.0,0.08123,0.08273,0.07851,0.07939,0.01,56.53
2021-09-03,723021933.7,0.07939,0.09821,0.07851,0.09388,0.01,65.55
2021-09-04,477792674.0,0.09388,0.09528,0.08772,0.08893,0.01,60.93
2021-09-05,407009303.3,0.08896,0.09243,0.0877,0.09046,0.01,59.86
2021-09-06,435195614.3,0.09051,0.0923,0.08673,0.08812,0.01,55.61
2021-09-07,364340129.9,0.08813,0.08839,0.06286,0.06956,0.01,46.08
2021-09-08,349519783.8,0.06951,0.07922,0.06504,0.07672,0.01,51.07
2021-09-09,236624932.3,0.07674,0.07827,0.0719,0.07373,0.01,53.44
2021-09-10,331864675.1,0.07379,0.07687,0.06722,0.0713,0.0,45.12
2021-09-11,265429433.6,0.07133,0.07338,0.06933,0.07029,0.0,46.73
2021-09-12,288318401.1,0.07034,0.07758,0.06862,0.07347,0.0,49.85
