date,volume,open,high,low,close,MACD,RSI
2021-11-16,1538453.5,2.828,2.832,2.61,2.641,-0.05,32.25
2021-11-17,800527.77,2.639,2.709,2.543,2.703,-0.05,36.37
2021-11-18,1493966.3,2.703,2.726,2.36,2.385,-0.08,30.72
2021-11-19,1395396.2,2.385,2.539,2.339,2.513,-0.1,36.29
2021-11-20,1130430.7,2.514,2.664,2.476,2.652,-0.1,42.68
2021-11-21,2028452.0,2.65,2.956,2.616,2.822,-0.08,48.29
2021-11-22,2525357.5,2.824,3.0,2.617,2.663,-0.08,43.23
2021-11-23,1244357.2,2.665,2.849,2.643,2.743,-0.07,46.13
2021-11-24,937735.6,2.741,2.757,2.54,2.633,-0.07,46.18
2021-11-25,656121.7,2.633,2.766,2.619,2.745,-0.06,48.67
2021-11-26,960183.5,2.747,2.796,2.44,2.468,-0.08,43.91
2021-11-27,1086687.3,2.465,2.697,2.465,2.506,-0.09,41.7
2021-11-28,557181.3,2.505,2.588,2.411,2.572,-0.09,38.15
2021-11-29,1014293.6,2.571,2.7,2.48,2.534,-0.09,42.15
2021-11-30,1413616.5,2.537,2.569,2.318,2.365,-0.1,42.6
2021-12-01,1274982.14,2.364,2.425,2.29,2.301,-0.12,39.24
2021-12-02,944346.08,2.304,2.305,2.192,2.255,-0.13,45.93
2021-12-03,1596598.8,2.26,2.379,2.189,2.242,-0.14,40.85
2021-12-04,1740875.73,2.238,2.242,1.796,1.907,-0.17,27.79
2021-12-05,3769733.4,1.906,2.315,1.866,1.937,-0.2,21.21
2021-12-06,1873333.9,1.937,1.948,1.679,1.872,-0.22,22.59
2021-12-07,1276073.2,1.872,2.026,1.777,1.833,-0.23,17.55
2021-12-08,3361635.6,1.83,2.227,1.774,2.073,-0.22,31.72
2021-12-09,1387441.8,2.07,2.099,1.82,1.825,-0.23,22.42
2021-12-10,519311.4,1.823,1.883,1.736,1.746,-0.25,25.44
2021-12-11,1030285.0,1.749,1.809,1.701,1.734,-0.25,23.27
2021-12-12,1806623.8,1.734,2.012,1.705,1.862,-0.25,26.43
2021-12-13,7339802.7,1.861,2.25,1.644,1.754,-0.25,25.25
2021-12-14,1184101.2,1.754,1.782,1.694,1.752,-0.24,28.25
2021-12-15,899198.5,1.753,1.8,1.69,1.747,-0.24,29.48
2021-12-16,861694.3,1.747,1.811,1.729,1.773,-0.23,31.88
2021-12-17,2626217.8,1.776,2.05,1.715,1.755,-0.22,31.76
2021-12-18,478441.1,1.758,1.798,1.712,1.768,-0.21,43.14
2021-12-19,383405.0,1.768,1.835,1.761,1.791,-0.2,42.74
2021-12-20,666564.8,1.791,1.796,1.671,1.701,-0.2,41.71
2021-12-21,1235564.2,1.7,1.763,1.683,1.737,-0.19,45.33
2021-12-22,622260.3,1.738,1.82,1.725,1.77,-0.18,31.55
2021-12-23,1014055.7,1.772,1.866,1.735,1.833,-0.16,50.63
2021-12-24,830007.0,1.83,1.959,1.819,1.886,-0.14,61.48
2021-12-25,887800.6,1.885,1.99,1.867,1.958,-0.12,66.72
2021-12-26,952671.7,1.959,2.07,1.929,2.016,-0.1,62.83
2021-12-27,586939.6,2.016,2.13,2.004,2.091,-0.07,79.72
2021-12-28,883389.2,2.093,2.093,1.9,1.915,-0.07,61.0
2021-12-29,1964290.0,1.915,2.25,1.865,1.881,-0.06,58.7
2021-12-30,607757.9,1.887,1.894,1.818,1.835,-0.06,53.92
2021-12-31,502660.5,1.835,1.9,1.832,1.85,-0.06,56.04
2022-01-01,330900.5,1.854,1.878,1.822,1.868,-0.06,56.31
2022-01-02,324769.1,1.866,1.904,1.849,1.85,-0.06,53.75
2022-01-03,403298.3,1.852,1.884,1.809,1.839,-0.05,59.75
2022-01-04,402085.3,1.839,1.859,1.786,1.798,-0.06,54.28
2022-01-05,1080843.18,1.8,1.869,1.619,1.675,-0.07,44.08
2022-01-06,602953.9,1.674,1.709,1.588,1.687,-0.07,40.29
2022-01-07,1037236.7,1.687,1.688,1.491,1.507,-0.09,28.44
2022-01-08,668689.7,1.508,1.62,1.43,1.486,-0.11,21.5
2022-01-09,360346.4,1.488,1.522,1.445,1.492,-0.12,16.24
2022-01-10,753740.0,1.491,1.546,1.416,1.482,-0.12,7.17
2022-01-11,497877.6,1.482,1.577,1.47,1.571,-0.12,22.44
2022-01-12,1219127.0,1.571,1.705,1.537,1.644,-0.11,32.13
2022-01-13,631886.2,1.643,1.65,1.543,1.59,-0.11,31.74
2022-01-14,396331.2,1.59,1.595,1.503,1.575,-0.11,29.51
2022-01-15,602426.3,1.575,1.66,1.56,1.621,-0.1,32.33
2022-01-16,313318.8,1.621,1.638,1.578,1.592,-0.09,31.83
2022-01-17,339631.2,1.592,1.613,1.501,1.536,-0.09,29.93
2022-01-18,249542.1,1.534,1.554,1.491,1.514,-0.09,30.71
2022-01-19,357232.9,1.515,1.516,1.442,1.444,-0.1,33.09
2022-01-20,505066.1,1.442,1.511,1.382,1.384,-0.11,29.27
2022-01-21,1168854.83,1.383,1.39,1.135,1.171,-0.13,28.01
2022-01-22,1701563.13,1.171,1.181,1.007,1.05,-0.15,24.77
2022-01-23,1011949.0,1.05,1.153,1.046,1.116,-0.17,29.65
2022-01-24,1694560.9,1.115,1.118,0.977,1.117,-0.17,30.05
2022-01-25,1701877.9,1.118,1.25,1.073,1.175,-0.17,27.6
2022-01-26,1048868.4,1.176,1.21,1.103,1.127,-0.17,19.91
2022-01-27,1017613.8,1.126,1.146,1.059,1.124,-0.17,21.16
2022-01-28,648782.6,1.123,1.159,1.084,1.119,-0.17,21.43
2022-01-29,525738.2,1.119,1.223,1.116,1.184,-0.16,23.26
2022-01-30,343378.2,1.186,1.213,1.134,1.143,-0.16,22.92
2022-01-31,472514.5,1.145,1.211,1.111,1.179,-0.15,27.94
2022-02-01,439104.8,1.177,1.188,1.143,1.168,-0.14,28.32
2022-02-02,559203.9,1.168,1.182,1.109,1.119,-0.14,29.09
2022-02-03,546578.4,1.119,1.156,1.087,1.14,-0.13,33.47
2022-02-04,588080.6,1.143,1.26,1.135,1.252,-0.12,56.36
2022-02-05,609214.6,1.252,1.302,1.237,1.287,-0.1,71.51
2022-02-06,422411.4,1.288,1.308,1.251,1.284,-0.09,67.21
2022-02-07,672591.2,1.285,1.368,1.265,1.323,-0.07,69.58
2022-02-08,714272.1,1.324,1.377,1.248,1.284,-0.06,60.75
2022-02-09,472808.0,1.285,1.348,1.254,1.337,-0.05,70.51
2022-02-10,493986.5,1.335,1.339,1.25,1.264,-0.05,62.03
2022-02-11,17059303.6,1.264,1.94,1.249,1.605,-0.01,76.47
2022-02-12,18589767.5,1.606,1.874,1.397,1.569,0.01,71.65
2022-02-13,8165933.3,1.569,1.74,1.417,1.534,0.02,72.14
2022-02-14,3665407.2,1.534,1.73,1.519,1.602,0.04,73.11
2022-02-15,1659136.9,1.602,1.705,1.59,1.646,0.05,75.21
2022-02-16,880418.8,1.648,1.649,1.546,1.605,0.06,75.85
2022-02-17,661923.3,1.602,1.608,1.442,1.448,0.05,64.31
2022-02-18,799076.5,1.446,1.473,1.375,1.394,0.04,56.97
2022-02-19,284090.6,1.393,1.409,1.366,1.375,0.03,54.39
2022-02-20,649487.1,1.374,1.377,1.253,1.269,0.02,49.32
2022-02-21,859697.0,1.269,1.324,1.148,1.152,-0.0,42.77
2022-02-22,674019.7,1.152,1.191,1.105,1.19,-0.02,46.02
2022-02-23,577126.7,1.188,1.205,1.114,1.119,-0.04,40.92
2022-02-24,2063679.4,1.118,1.142,0.967,1.07,-0.05,41.75
2022-02-25,697405.4,1.07,1.137,1.065,1.126,-0.06,23.12
2022-02-26,1350589.1,1.127,1.271,1.114,1.171,-0.06,27.89
2022-02-27,1702979.1,1.17,1.275,1.127,1.141,-0.07,28.04
2022-02-28,8281151.7,1.141,1.693,1.137,1.407,-0.05,41.08
2022-03-01,5833997.7,1.407,1.653,1.382,1.462,-0.03,41.67
2022-03-02,972063.0,1.462,1.479,1.381,1.402,-0.02,40.96
2022-03-03,1101082.7,1.4,1.458,1.35,1.403,-0.01,47.67
2022-03-04,688348.9,1.403,1.413,1.306,1.321,-0.01,46.33
2022-03-05,834624.7,1.319,1.324,1.28,1.301,-0.01,46.29
2022-03-06,970123.9,1.299,1.318,1.229,1.239,-0.01,48.42
2022-03-07,4331258.5,1.238,1.445,1.216,1.299,-0.01,58.21
2022-03-08,1776986.3,1.299,1.373,1.256,1.271,-0.01,54.58
2022-03-09,688133.4,1.271,1.345,1.266,1.309,-0.01,61.15
2022-03-10,818491.4,1.309,1.309,1.196,1.226,-0.02,58.8
2022-03-11,491796.6,1.226,1.25,1.195,1.217,-0.02,55.42
2022-03-12,529227.5,1.216,1.262,1.215,1.244,-0.02,54.45
2022-03-13,6305453.8,1.243,1.56,1.212,1.358,-0.01,61.99
2022-03-14,1732543.1,1.357,1.447,1.254,1.279,-0.01,41.09
2022-03-15,863303.5,1.278,1.321,1.244,1.306,-0.01,38.7
2022-03-16,1149777.0,1.307,1.386,1.277,1.333,-0.01,44.75
2022-03-17,1161000.7,1.333,1.359,1.303,1.31,-0.0,43.15
2022-03-18,707936.2,1.31,1.333,1.262,1.31,-0.0,49.08
2022-03-19,643317.0,1.311,1.361,1.305,1.358,0.0,54.56
2022-03-20,2886335.2,1.36,1.617,1.35,1.377,0.01,61.86
2022-03-21,1561015.4,1.377,1.55,1.364,1.489,0.02,64.98
2022-03-22,636362.3,1.491,1.533,1.464,1.464,0.03,65.29
2022-03-23,688995.4,1.465,1.477,1.428,1.45,0.03,61.61
2022-03-24,596471.0,1.448,1.501,1.44,1.499,0.04,73.82
2022-03-25,2121270.4,1.497,1.678,1.487,1.55,0.05,77.07
2022-03-26,835646.7,1.551,1.662,1.549,1.593,0.06,77.65
2022-03-27,680318.4,1.594,1.75,1.583,1.726,0.08,78.31
2022-03-28,888782.6,1.724,1.763,1.654,1.659,0.09,79.78
2022-03-29,811196.3,1.659,1.821,1.655,1.818,0.1,83.25
2022-03-30,595432.5,1.82,1.827,1.746,1.757,0.11,76.37
2022-03-31,715184.1,1.757,1.8,1.669,1.681,0.11,71.65
2022-04-01,567170.0,1.682,1.808,1.633,1.77,0.12,74.31
2022-04-02,624102.7,1.771,1.847,1.704,1.707,0.11,68.16
2022-04-03,511208.8,1.707,1.83,1.692,1.799,0.12,70.41
2022-04-04,463544.4,1.799,1.814,1.73,1.777,0.12,65.25
2022-04-05,594058.4,1.775,1.85,1.754,1.816,0.12,68.37
2022-04-06,2959496.4,1.816,1.994,1.583,1.613,0.1,57.11
2022-04-07,504729.7,1.613,1.672,1.584,1.636,0.09,56.11
2022-04-08,588171.3,1.635,1.666,1.574,1.582,0.08,51.42
2022-04-09,248148.2,1.584,1.606,1.553,1.576,0.06,49.22
2022-04-10,267662.8,1.577,1.592,1.538,1.54,0.05,40.61
2022-04-11,487506.3,1.539,1.545,1.367,1.386,0.03,37.33
2022-04-12,366754.0,1.388,1.465,1.377,1.414,0.01,28.65
2022-04-13,411454.5,1.412,1.472,1.388,1.466,0.0,34.47
2022-04-14,511768.1,1.466,1.538,1.444,1.452,-0.01,36.91
2022-04-15,416930.1,1.452,1.514,1.427,1.482,-0.01,32.35
2022-04-16,174388.0,1.482,1.486,1.424,1.441,-0.02,33.25
2022-04-17,207655.4,1.441,1.446,1.382,1.387,-0.03,22.75
2022-04-18,310147.7,1.387,1.407,1.333,1.402,-0.03,24.97
2022-04-19,259469.0,1.399,1.459,1.393,1.457,-0.03,26.54
2022-04-20,281675.2,1.457,1.458,1.375,1.405,-0.03,33.06
2022-04-21,270282.7,1.407,1.445,1.341,1.361,-0.04,28.35
2022-04-22,312787.0,1.359,1.369,1.311,1.328,-0.05,29.32
2022-04-23,326654.8,1.327,1.331,1.269,1.281,-0.06,27.48
2022-04-24,174584.4,1.279,1.291,1.245,1.25,-0.06,27.69
2022-04-25,515372.9,1.249,1.257,1.2,1.255,-0.07,36.93
2022-04-26,637178.2,1.256,1.269,1.143,1.172,-0.08,28.24
2022-04-27,284503.7,1.17,1.212,1.161,1.201,-0.08,25.14
2022-04-28,441761.3,1.202,1.212,1.172,1.201,-0.09,25.82
2022-04-29,8104120.4,1.202,1.463,1.197,1.275,-0.08,31.62
2022-04-30,1014678.7,1.273,1.275,1.132,1.134,-0.09,26.85
2022-05-01,449478.0,1.133,1.177,1.124,1.172,-0.09,33.38
2022-05-02,7023564.2,1.172,1.5,1.162,1.266,-0.08,40.63
2022-05-03,3003452.9,1.268,1.42,1.239,1.249,-0.08,34.88
2022-05-04,853562.9,1.248,1.322,1.246,1.312,-0.07,43.35
2022-05-05,1311909.7,1.313,1.353,1.217,1.24,-0.06,41.68
2022-05-06,484949.0,1.239,1.258,1.176,1.208,-0.06,41.74
2022-05-07,231623.0,1.208,1.213,1.168,1.175,-0.06,42.56
2022-05-08,269121.8,1.175,1.176,1.128,1.138,-0.07,42.2
2022-05-09,850613.8,1.138,1.145,0.984,0.986,-0.08,34.45
2022-05-10,1184822.1,0.987,1.05,0.947,0.96,-0.09,36.88
2022-05-11,5179084.28,0.96,0.976,0.605,0.636,-0.13,24.39
2022-05-12,2261748.3,0.636,0.678,0.571,0.592,-0.16,23.45
2022-05-13,1690196.2,0.591,0.78,0.585,0.721,-0.17,26.96
2022-05-14,731643.8,0.72,0.724,0.65,0.702,-0.18,30.0
2022-05-15,731367.4,0.702,0.739,0.675,0.739,-0.18,29.94
2022-05-16,793867.3,0.738,0.738,0.69,0.712,-0.18,22.63
2022-05-17,850821.5,0.712,0.776,0.71,0.776,-0.17,27.67
2022-05-18,709600.4,0.776,0.784,0.699,0.703,-0.17,21.52
2022-05-19,544038.4,0.703,0.748,0.691,0.741,-0.16,25.89
2022-05-20,2001919.9,0.741,0.811,0.706,0.714,-0.16,26.02
2022-05-21,729837.4,0.714,0.747,0.7,0.745,-0.15,29.09
2022-05-22,370720.5,0.744,0.757,0.734,0.749,-0.14,30.45
2022-05-23,367231.9,0.746,0.76,0.71,0.712,-0.14,34.43
2022-05-24,431721.1,0.715,0.754,0.693,0.742,-0.13,37.67
2022-05-25,715288.5,0.742,0.744,0.694,0.717,-0.13,56.92
2022-05-26,2525664.8,0.716,0.815,0.662,0.663,-0.12,55.97
2022-05-27,475259.5,0.664,0.665,0.628,0.637,-0.12,41.46
2022-05-28,244195.8,0.638,0.651,0.637,0.649,-0.12,44.54
2022-05-29,500377.0,0.648,0.685,0.641,0.672,-0.12,42.89
2022-05-30,475092.3,0.672,0.727,0.672,0.717,-0.11,50.51
2022-05-31,868770.5,0.717,0.77,0.707,0.749,-0.1,47.05
2022-06-01,953137.5,0.749,0.787,0.671,0.682,-0.09,47.67
2022-06-02,210982.8,0.682,0.701,0.676,0.699,-0.09,45.12
2022-06-03,543022.1,0.698,0.698,0.655,0.668,-0.08,44.7
2022-06-04,279812.7,0.668,0.683,0.656,0.682,-0.08,42.45
2022-06-05,381282.2,0.683,0.709,0.678,0.69,-0.07,42.99
2022-06-06,1639271.7,0.691,0.788,0.69,0.745,-0.06,53.76
2022-06-07,835101.5,0.746,0.764,0.694,0.737,-0.06,49.4
2022-06-08,872067.0,0.737,0.787,0.725,0.731,-0.05,51.76
2022-06-09,392363.5,0.73,0.739,0.703,0.704,-0.05,55.53
2022-06-10,449148.7,0.704,0.709,0.671,0.678,-0.05,55.53
2022-06-11,464632.8,0.678,0.69,0.613,0.618,-0.05,46.3
2022-06-12,815591.1,0.62,0.622,0.572,0.574,-0.06,38.86
2022-06-13,1383343.8,0.575,0.577,0.485,0.51,-0.07,27.45
2022-06-14,962544.9,0.509,0.548,0.482,0.532,-0.07,25.84
2022-06-15,1341585.1,0.532,0.549,0.472,0.538,-0.07,31.44
2022-06-16,770449.7,0.538,0.547,0.479,0.484,-0.08,24.71
2022-06-17,478624.5,0.483,0.505,0.482,0.487,-0.08,27.2
2022-06-18,807965.4,0.488,0.493,0.454,0.48,-0.08,24.1
2022-06-19,3881507.0,0.481,0.573,0.474,0.52,-0.08,29.86
2022-06-20,689126.6,0.519,0.544,0.505,0.542,-0.08,23.91
2022-06-21,493402.5,0.542,0.565,0.538,0.55,-0.07,25.96
2022-06-22,521477.0,0.548,0.551,0.521,0.521,-0.07,24.51
2022-06-23,515746.0,0.522,0.557,0.521,0.552,-0.06,31.73
2022-06-24,480982.5,0.552,0.592,0.551,0.583,-0.05,38.72
2022-06-25,1692003.7,0.584,0.678,0.578,0.63,-0.04,51.47
2022-06-26,437676.9,0.63,0.647,0.603,0.607,-0.04,54.26
2022-06-27,492958.3,0.607,0.625,0.574,0.579,-0.03,59.83
2022-06-28,335302.3,0.58,0.584,0.552,0.555,-0.03,53.26
2022-06-29,1084010.0,0.554,0.615,0.542,0.566,-0.03,53.91
2022-06-30,557334.0,0.566,0.568,0.527,0.541,-0.03,58.66
2022-07-01,692283.7,0.539,0.571,0.536,0.559,-0.03,60.47
2022-07-02,253208.6,0.558,0.589,0.548,0.583,-0.03,64.27
2022-07-03,669764.4,0.583,0.602,0.562,0.573,-0.02,58.01
2022-07-04,403213.5,0.572,0.604,0.558,0.603,-0.02,59.0
2022-07-05,418058.1,0.602,0.61,0.575,0.593,-0.02,56.3
2022-07-06,528801.6,0.594,0.623,0.584,0.614,-0.01,63.96
2022-07-07,1239933.5,0.614,0.615,0.58,0.593,-0.01,56.35
2022-07-08,851563.2,0.594,0.607,0.574,0.58,-0.01,49.51
2022-07-09,338196.1,0.58,0.595,0.577,0.589,-0.01,42.32
2022-07-10,609800.8,0.59,0.59,0.535,0.548,-0.01,39.65
2022-07-11,324532.6,0.548,0.548,0.51,0.51,-0.02,38.31
2022-07-12,335359.5,0.51,0.516,0.49,0.49,-0.02,38.83
2022-07-13,491438.6,0.491,0.514,0.473,0.513,-0.02,41.25
2022-07-14,44822968.9,0.512,0.941,0.499,0.706,-0.01,67.52
2022-07-15,9166901.8,0.705,0.78,0.6,0.609,-0.0,54.55
2022-07-16,3226276.0,0.611,0.642,0.575,0.597,-0.0,51.3
2022-07-17,1124708.5,0.597,0.611,0.567,0.585,-0.0,51.11
2022-07-18,5800703.4,0.585,0.732,0.583,0.628,0.0,52.26
2022-07-19,1877018.6,0.63,0.677,0.609,0.657,0.01,55.59
2022-07-20,1568786.4,0.655,0.695,0.63,0.638,0.01,52.11
2022-07-21,879599.8,0.636,0.674,0.627,0.658,0.01,55.71
2022-07-22,981100.8,0.657,0.685,0.625,0.63,0.01,54.28
2022-07-23,381277.9,0.629,0.642,0.618,0.631,0.01,53.65
2022-07-24,707844.7,0.63,0.664,0.62,0.635,0.01,58.07
2022-07-25,495755.7,0.635,0.635,0.609,0.612,0.01,59.73
2022-07-26,533236.2,0.611,0.612,0.57,0.593,0.01,59.85
2022-07-27,7529286.2,0.593,0.725,0.591,0.689,0.01,64.77
2022-07-28,3570650.5,0.689,0.731,0.653,0.702,0.02,49.52
2022-07-29,2204013.8,0.704,0.712,0.661,0.686,0.02,61.49
2022-07-30,1281997.4,0.685,0.723,0.677,0.683,0.02,63.19
2022-07-31,47748211.4,0.684,1.456,0.683,1.048,0.05,84.09
2022-08-01,28161755.9,1.051,1.38,0.905,1.005,0.07,77.76
2022-08-02,2305818.4,1.006,1.01,0.877,0.892,0.08,65.4
2022-08-03,7594828.4,0.892,0.921,0.79,0.812,0.07,60.56
2022-08-04,2276657.3,0.813,0.86,0.8,0.815,0.07,59.73
2022-08-05,1282027.4,0.812,0.849,0.812,0.828,0.07,62.5
2022-08-06,1138278.1,0.828,0.846,0.806,0.807,0.07,60.84
2022-08-07,968061.4,0.807,0.83,0.802,0.815,0.06,61.03
2022-08-08,9764088.5,0.815,0.991,0.814,0.886,0.06,65.86
2022-08-09,2558828.3,0.887,0.92,0.791,0.818,0.06,62.32
2022-08-10,2027680.6,0.819,0.893,0.798,0.864,0.06,60.14
2022-08-11,2406884.3,0.864,0.929,0.842,0.846,0.06,58.29
2022-08-12,985222.7,0.848,0.88,0.831,0.874,0.06,60.68
2022-08-13,2104892.2,0.875,0.924,0.858,0.878,0.06,61.07
2022-08-14,934713.4,0.878,0.885,0.849,0.849,0.05,31.74
2022-08-15,756680.7,0.85,0.87,0.822,0.828,0.05,33.08
2022-08-16,770667.1,0.828,0.831,0.794,0.806,0.04,40.05
2022-08-17,891370.9,0.805,0.825,0.754,0.755,0.03,42.93
2022-08-18,2710954.0,0.755,0.857,0.754,0.797,0.03,47.96
2022-08-19,1955510.4,0.798,0.821,0.71,0.726,0.02,39.8
2022-08-20,1171735.3,0.728,0.791,0.717,0.732,0.01,42.27
2022-08-21,836171.8,0.733,0.752,0.728,0.732,0.01,41.3
2022-08-22,684134.5,0.733,0.733,0.683,0.702,-0.0,28.9
2022-08-23,1070347.6,0.702,0.759,0.689,0.759,-0.0,43.06
2022-08-24,29513280.4,0.758,1.226,0.729,0.843,0.0,47.73
2022-08-25,5443733.7,0.844,0.91,0.822,0.828,0.01,48.04
2022-08-26,3306527.1,0.828,0.829,0.734,0.754,0.0,38.14
2022-08-27,14545771.1,0.752,0.95,0.751,0.824,0.01,45.28
2022-08-28,1944202.0,0.823,0.857,0.795,0.806,0.01,46.17
2022-08-29,1231438.2,0.807,0.845,0.801,0.825,0.01,49.73
2022-08-30,5902857.4,0.825,0.938,0.81,0.857,0.01,54.48
2022-08-31,2353748.8,0.857,0.878,0.836,0.85,0.02,59.05
2022-09-01,859113.6,0.848,0.866,0.819,0.832,0.02,53.49
2022-09-02,2632585.3,0.832,0.907,0.826,0.854,0.02,64.16
2022-09-03,661434.5,0.854,0.878,0.845,0.874,0.02,65.24
2022-09-04,725910.4,0.874,0.875,0.84,0.86,0.02,63.33
2022-09-05,439244.3,0.86,0.867,0.832,0.843,0.02,65.1
2022-09-06,1164630.2,0.842,0.86,0.802,0.807,0.02,55.38
2022-09-07,790697.0,0.807,0.848,0.789,0.834,0.02,48.84
2022-09-08,707928.9,0.835,0.847,0.824,0.842,0.02,51.83
2022-09-09,1500158.5,0.841,0.885,0.84,0.878,0.02,68.02
2022-09-10,1092335.0,0.878,0.88,0.839,0.855,0.02,55.22
2022-09-11,830846.4,0.855,0.889,0.854,0.873,0.02,61.28
2022-09-12,1033637.9,0.873,0.889,0.84,0.853,0.02,54.7
2022-09-13,1807581.2,0.854,0.88,0.796,0.814,0.01,42.95
2022-09-14,928168.1,0.812,0.832,0.778,0.811,0.01,43.52
2022-09-15,704977.6,0.811,0.814,0.765,0.776,0.0,41.19
2022-09-16,1175231.8,0.777,0.786,0.707,0.739,-0.0,32.73
2022-09-17,1453291.2,0.738,0.837,0.735,0.797,-0.0,39.62
2022-09-18,824945.9,0.796,0.796,0.75,0.753,-0.01,36.66
2022-09-19,1197617.6,0.754,0.763,0.71,0.751,-0.01,38.08
2022-09-20,590884.4,0.752,0.77,0.735,0.737,-0.02,40.38
2022-09-21,1234234.9,0.736,0.777,0.719,0.734,-0.02,35.29
2022-09-22,641366.6,0.733,0.773,0.732,0.77,-0.02,40.22
2022-09-23,890437.0,0.77,0.803,0.756,0.777,-0.02,35.1
2022-09-24,448752.0,0.778,0.783,0.753,0.758,-0.02,35.52
2022-09-25,392980.9,0.758,0.767,0.732,0.736,-0.02,29.79
2022-09-26,490072.8,0.738,0.75,0.723,0.731,-0.02,31.17
2022-09-27,858494.1,0.731,0.762,0.717,0.722,-0.02,34.35
2022-09-28,706922.0,0.721,0.743,0.714,0.733,-0.02,37.09
2022-09-29,2242063.2,0.734,0.83,0.723,0.743,-0.02,44.04
2022-09-30,2383040.5,0.745,0.854,0.736,0.757,-0.02,53.54
2022-10-01,306288.0,0.759,0.765,0.747,0.75,-0.02,38.42
2022-10-02,2696123.8,0.748,0.85,0.718,0.73,-0.02,43.58
2022-10-03,1720665.7,0.731,0.817,0.73,0.761,-0.02,52.4
2022-10-04,733138.9,0.762,0.777,0.752,0.763,-0.01,56.63
2022-10-05,1617184.1,0.762,0.814,0.751,0.772,-0.01,59.41
2022-10-06,1634880.9,0.772,0.795,0.761,0.763,-0.01,48.0
2022-10-07,696191.2,0.763,0.785,0.747,0.759,-0.01,44.77
2022-10-08,276750.6,0.76,0.762,0.745,0.745,-0.01,46.11
2022-10-09,207792.3,0.746,0.761,0.743,0.754,-0.01,55.84
2022-10-10,689790.3,0.753,0.781,0.725,0.727,-0.01,48.86
2022-10-11,427599.6,0.726,0.737,0.714,0.732,-0.01,52.91
2022-10-12,812660.7,0.732,0.755,0.699,0.716,-0.01,45.2
2022-10-13,920056.2,0.717,0.717,0.644,0.693,-0.02,36.84
2022-10-14,487081.3,0.693,0.705,0.666,0.675,-0.02,28.87
2022-10-15,1845572.7,0.674,0.745,0.674,0.705,-0.02,39.63
2022-10-16,1195516.1,0.706,0.768,0.704,0.724,-0.02,48.61
2022-10-17,534779.0,0.723,0.743,0.716,0.728,-0.02,41.27
2022-10-18,387724.4,0.728,0.735,0.7,0.713,-0.02,37.62
2022-10-19,249365.3,0.714,0.717,0.693,0.694,-0.02,31.6
2022-10-20,332053.7,0.693,0.71,0.684,0.691,-0.02,32.52
2022-10-21,400224.8,0.691,0.705,0.676,0.697,-0.02,35.1
2022-10-22,1337748.6,0.697,0.752,0.691,0.694,-0.02,37.06
2022-10-23,379625.3,0.694,0.703,0.684,0.699,-0.02,35.75
2022-10-24,488842.8,0.698,0.724,0.691,0.705,-0.02,43.6
2022-10-25,431218.3,0.703,0.737,0.7,0.726,-0.01,48.4
2022-10-26,651372.3,0.727,0.748,0.72,0.729,-0.01,53.71
2022-10-27,331976.8,0.73,0.739,0.714,0.716,-0.01,56.97
2022-10-28,425199.8,0.716,0.726,0.707,0.721,-0.01,65.13
2022-10-29,557993.2,0.721,0.743,0.716,0.735,-0.01,61.03
2022-10-30,345010.8,0.734,0.741,0.719,0.721,-0.01,48.85
2022-10-31,1440348.0,0.722,0.771,0.716,0.751,-0.0,57.32
2022-11-01,861854.3,0.751,0.775,0.74,0.756,0.0,64.63
2022-11-02,560918.6,0.757,0.767,0.734,0.741,0.0,66.43
2022-11-03,843191.6,0.741,0.76,0.739,0.752,0.0,70.2
2022-11-04,961338.6,0.751,0.787,0.75,0.781,0.01,74.14
2022-11-05,1602369.7,0.782,0.829,0.78,0.803,0.01,78.24
2022-11-06,2143159.7,0.801,0.86,0.798,0.798,0.01,75.65
2022-11-07,952783.8,0.798,0.827,0.764,0.775,0.01,66.67
2022-11-08,6680587.2,0.774,0.775,0.595,0.661,0.01,39.27
2022-11-09,2365240.9,0.661,0.663,0.527,0.552,-0.01,28.36
2022-11-10,2674153.8,0.551,0.621,0.545,0.609,-0.02,38.19
2022-11-11,2596872.2,0.609,0.626,0.567,0.588,-0.03,35.82
2022-11-12,355294.6,0.588,0.59,0.577,0.581,-0.03,33.33
2022-11-13,813786.8,0.581,0.595,0.564,0.577,-0.04,34.07
2022-11-14,678866.2,0.576,0.593,0.55,0.59,-0.04,31.49
2022-11-15,615193.6,0.588,0.617,0.586,0.599,-0.04,32.12
2022-11-16,241314.6,0.599,0.609,0.579,0.585,-0.04,32.19
2022-11-17,342871.0,0.585,0.593,0.573,0.591,-0.04,31.41
2022-11-18,200174.7,0.591,0.603,0.583,0.587,-0.04,26.23
2022-11-19,343362.5,0.587,0.589,0.568,0.587,-0.04,22.02
2022-11-20,973322.8,0.588,0.635,0.587,0.592,-0.04,23.32
2022-11-21,679233.7,0.592,0.595,0.555,0.573,-0.04,23.56
2022-11-22,427440.2,0.573,0.585,0.568,0.58,-0.04,35.27
2022-11-23,1368209.4,0.58,0.636,0.579,0.602,-0.03,63.3
2022-11-24,799666.6,0.603,0.611,0.587,0.593,-0.03,44.29
2022-11-25,331236.9,0.593,0.596,0.584,0.595,-0.03,52.89
2022-11-26,1163928.4,0.595,0.635,0.594,0.611,-0.03,61.54
