date,volume,open,high,low,close,MACD,RSI
2020-05-01,83071889.8,0.00254,0.00262,0.00247,0.00256,0.0,63.57
2020-05-02,64725770.2,0.00256,0.00258,0.0025,0.00253,0.0,59.68
2020-05-03,169804879.0,0.00253,0.00256,0.00237,0.00243,0.0,52.76
2020-05-04,108091506.5,0.00244,0.00246,0.00233,0.00241,0.0,60.91
2020-05-05,136661629.8,0.00243,0.0025,0.00236,0.00244,0.0,61.61
2020-05-06,181619428.5,0.00245,0.00263,0.00243,0.00254,0.0,50.57
2020-05-07,286858057.1,0.00253,0.00271,0.00248,0.00254,0.0,42.67
2020-05-08,113522968.4,0.00254,0.00268,0.0025,0.00263,0.0,54.67
2020-05-09,301157667.3,0.00264,0.00291,0.00257,0.00289,0.0,63.44
2020-05-10,376683294.6,0.00289,0.00294,0.00223,0.00263,0.0,49.58
2020-05-11,503735974.4,0.00263,0.00287,0.00238,0.00272,0.0,57.63
2020-05-12,159756376.8,0.00272,0.00279,0.0026,0.00267,0.0,56.2
2020-05-13,182102770.2,0.00265,0.0029,0.00257,0.00282,0.0,58.59
2020-05-14,381717509.3,0.00281,0.0033,0.00279,0.00329,0.0,72.62
2020-05-15,459518716.8,0.00328,0.00354,0.00306,0.0033,0.0,72.29
2020-05-16,273287283.8,0.0033,0.00364,0.00318,0.00332,0.0,73.94
2020-05-17,157323846.2,0.00333,0.00344,0.00318,0.00321,0.0,73.49
2020-05-18,273273160.8,0.00323,0.00356,0.00303,0.00347,0.0,77.89
2020-05-19,164138150.5,0.00347,0.00354,0.00334,0.00337,0.0,73.6
2020-05-20,170193017.5,0.00338,0.00345,0.00321,0.00331,0.0,69.95
2020-05-21,207257338.0,0.0033,0.00341,0.00307,0.00331,0.0,69.95
2020-05-22,186844908.5,0.0033,0.00364,0.00319,0.00361,0.0,72.9
2020-05-23,188655122.5,0.00359,0.0038,0.00343,0.00352,0.0,65.99
2020-05-24,163106763.5,0.00352,0.00373,0.00336,0.00342,0.0,71.82
2020-05-25,304091005.6,0.00342,0.00394,0.00336,0.00382,0.0,75.94
2020-05-26,169336480.6,0.00383,0.00388,0.00356,0.00374,0.0,74.88
2020-05-27,306198427.4,0.00372,0.00433,0.00366,0.00417,0.0,77.78
2020-05-28,238641089.3,0.00417,0.00434,0.00383,0.00396,0.0,65.44
2020-05-29,189698194.4,0.00396,0.00398,0.00366,0.00371,0.0,58.51
2020-05-30,622270903.7,0.0037,0.00423,0.00351,0.004,0.0,62.69
2020-05-31,302337671.9,0.004,0.00406,0.00362,0.00366,0.0,57.73
2020-06-01,612806504.1,0.00365,0.0043,0.00354,0.00393,0.0,57.88
2020-06-02,496878661.9,0.00391,0.00401,0.00345,0.0037,0.0,55.41
2020-06-03,120904926.5,0.0037,0.00392,0.00369,0.00377,0.0,57.52
2020-06-04,186396437.3,0.00377,0.00381,0.0036,0.00373,0.0,56.77
2020-06-05,148294652.2,0.00373,0.00383,0.00361,0.0037,0.0,51.59
2020-06-06,168241236.4,0.0037,0.00394,0.00366,0.00386,0.0,55.86
2020-06-07,201743413.8,0.00386,0.00406,0.00377,0.00395,0.0,59.17
2020-06-08,119765583.7,0.00395,0.00412,0.00391,0.00399,0.0,53.36
2020-06-09,89423403.6,0.00397,0.00399,0.00382,0.0039,0.0,53.15
2020-06-10,183277706.7,0.00389,0.0041,0.00382,0.00396,0.0,45.16
2020-06-11,175479035.8,0.00396,0.00402,0.0035,0.00359,0.0,42.06
2020-06-12,123040355.9,0.00358,0.00385,0.00357,0.00375,0.0,50.89
2020-06-13,396332782.1,0.00377,0.00444,0.00371,0.00438,0.0,57.36
2020-06-14,623866763.8,0.00438,0.00485,0.00415,0.0042,0.0,61.16
2020-06-15,441608060.5,0.0042,0.00443,0.00383,0.00425,0.0,57.27
2020-06-16,224039124.9,0.00425,0.00462,0.00422,0.00451,0.0,68.16
2020-06-17,179781716.7,0.00451,0.00462,0.00416,0.00433,0.0,61.97
2020-06-18,172632825.3,0.00433,0.00463,0.00428,0.00442,0.0,64.44
2020-06-19,473309010.5,0.00441,0.00499,0.00432,0.00483,0.0,70.4
2020-06-20,281689775.7,0.00482,0.00511,0.00458,0.00487,0.0,69.06
2020-06-21,216879422.9,0.00487,0.00528,0.00476,0.0049,0.0,68.34
2020-06-22,323140020.2,0.00491,0.0052,0.00464,0.00499,0.0,68.94
2020-06-23,151712916.2,0.00498,0.00515,0.00483,0.00491,0.0,69.2
2020-06-24,159226860.4,0.00491,0.00498,0.00462,0.00469,0.0,63.08
2020-06-25,98571253.3,0.00468,0.00479,0.00445,0.00463,0.0,70.97
2020-06-26,121630385.4,0.00463,0.00467,0.00429,0.00432,0.0,60.84
2020-06-27,189366930.9,0.00432,0.00447,0.0036,0.00396,0.0,41.1
2020-06-28,397853281.4,0.00395,0.005,0.00389,0.00464,0.0,57.69
2020-06-29,128208244.5,0.00463,0.00476,0.00434,0.00446,0.0,53.51
2020-06-30,89057213.1,0.00445,0.00459,0.00439,0.00446,0.0,49.08
2020-07-01,167805557.6,0.00446,0.00477,0.00438,0.00469,0.0,56.47
2020-07-02,436480645.9,0.00469,0.00536,0.00461,0.00516,0.0,61.71
2020-07-03,336177877.2,0.00516,0.00565,0.00507,0.00524,0.0,57.24
2020-07-04,133587839.5,0.00523,0.00529,0.00502,0.00515,0.0,54.86
2020-07-05,133738085.2,0.00516,0.00517,0.00477,0.00493,0.0,50.49
2020-07-06,132413689.0,0.00495,0.00525,0.00485,0.00518,0.0,52.94
2020-07-07,308977769.3,0.0052,0.00579,0.00513,0.00554,0.0,58.97
2020-07-08,649280204.5,0.00556,0.00649,0.00541,0.00616,0.0,68.8
2020-07-09,278252147.4,0.00616,0.0064,0.00585,0.0061,0.0,68.8
2020-07-10,470850601.1,0.00609,0.0065,0.0058,0.00618,0.0,75.27
2020-07-11,130912057.1,0.00619,0.00635,0.00597,0.00603,0.0,79.83
2020-07-12,107501995.1,0.00602,0.00618,0.00597,0.00603,0.0,74.91
2020-07-13,207176223.9,0.00604,0.0063,0.00592,0.00605,0.0,80.23
2020-07-14,141339965.0,0.00605,0.00614,0.00566,0.00588,0.0,75.36
2020-07-15,125182899.0,0.00587,0.00593,0.00555,0.00562,0.0,66.43
2020-07-16,181632213.5,0.00563,0.006,0.00555,0.00589,0.0,63.88
2020-07-17,110837680.3,0.00587,0.00609,0.00576,0.0058,0.0,60.61
2020-07-18,88113427.1,0.00579,0.00586,0.00566,0.00582,0.0,63.04
2020-07-19,253822182.5,0.00582,0.0065,0.0058,0.00643,0.0,75.34
2020-07-20,565135625.8,0.00643,0.0073,0.00637,0.00667,0.0,75.25
2020-07-21,365317684.5,0.00666,0.00739,0.0065,0.00721,0.0,76.68
2020-07-22,376217168.4,0.0072,0.00775,0.007,0.0071,0.0,67.94
2020-07-23,162386956.6,0.00709,0.00727,0.00678,0.00684,0.0,63.12
2020-07-24,233357024.1,0.00684,0.00764,0.00677,0.00754,0.0,69.77
2020-07-25,468926959.7,0.00754,0.0084,0.00747,0.00786,0.0,75.35
2020-07-26,221984722.1,0.00787,0.00804,0.00713,0.00766,0.0,71.39
2020-07-27,1527000159.2,0.00767,0.0115,0.00741,0.0101,0.0,82.5
2020-07-28,342804065.1,0.01005,0.01018,0.00881,0.00917,0.0,73.53
2020-07-29,309229618.6,0.00921,0.00948,0.0083,0.00841,0.0,68.62
2020-07-30,270112170.0,0.0084,0.00917,0.00831,0.00872,0.0,68.79
2020-07-31,378086497.3,0.00871,0.00872,0.00784,0.00869,0.0,69.34
2020-08-01,464634652.6,0.0087,0.0096,0.00829,0.0084,0.0,66.67
2020-08-02,269423830.4,0.00839,0.00885,0.00769,0.00804,0.0,60.75
2020-08-03,210778462.7,0.00803,0.00851,0.00786,0.00801,0.0,59.2
2020-08-04,244906325.6,0.00802,0.00835,0.00788,0.00826,0.0,57.51
2020-08-05,296227141.0,0.00826,0.00908,0.0081,0.00903,0.0,62.61
2020-08-06,425051978.3,0.00903,0.00996,0.00892,0.0097,0.0,67.74
2020-08-07,284070289.4,0.00972,0.0102,0.00907,0.00987,0.0,65.47
2020-08-08,219254216.8,0.00987,0.01059,0.00962,0.01013,0.0,65.19
2020-08-09,258085292.7,0.01014,0.01033,0.00945,0.01029,0.0,67.7
2020-08-10,663568967.4,0.0103,0.01225,0.0094,0.01145,0.0,60.98
2020-08-11,590020558.1,0.01145,0.01292,0.01011,0.011,0.0,66.14
2020-08-12,280051848.0,0.01101,0.0116,0.0104,0.01119,0.0,77.25
2020-08-13,581779648.4,0.01119,0.0124,0.01024,0.01196,0.0,79.14
2020-08-14,869288121.8,0.01196,0.01438,0.0119,0.0133,0.0,83.55
2020-08-15,289679468.9,0.01329,0.0136,0.0124,0.0128,0.0,81.07
2020-08-16,311580419.7,0.0128,0.01376,0.01241,0.01303,0.0,85.9
2020-08-17,281181230.3,0.01304,0.01313,0.01194,0.01255,0.0,80.68
2020-08-18,304596788.9,0.01253,0.01268,0.01113,0.0115,0.0,69.76
2020-08-19,394749055.3,0.01155,0.01166,0.00988,0.01066,0.0,59.85
2020-08-20,360778818.4,0.01065,0.01235,0.01063,0.012,0.0,62.86
2020-08-21,297201236.6,0.01201,0.01209,0.01015,0.01048,0.0,52.96
2020-08-22,222113923.2,0.01049,0.01088,0.0098,0.01059,0.0,52.27
2020-08-23,182326414.4,0.01058,0.01076,0.01016,0.0106,0.0,51.55
2020-08-24,401361231.0,0.0106,0.01162,0.01053,0.01136,0.0,49.53
2020-08-25,376618866.2,0.01137,0.0116,0.00966,0.01007,0.0,45.54
2020-08-26,496917668.7,0.01008,0.0111,0.00952,0.01089,0.0,48.64
2020-08-27,648122341.8,0.01089,0.0119,0.01039,0.01102,0.0,45.49
2020-08-28,310584058.9,0.01102,0.0111,0.01042,0.01077,0.0,36.44
2020-08-29,199822949.2,0.01077,0.01081,0.01033,0.01041,0.0,37.0
2020-08-30,199469149.4,0.01041,0.011,0.01013,0.01058,0.0,36.58
2020-08-31,203091016.2,0.01058,0.01089,0.01007,0.01009,0.0,36.54
2020-09-01,235769727.6,0.01009,0.01039,0.00984,0.01012,0.0,41.5
2020-09-02,454038238.7,0.01013,0.01048,0.00887,0.01043,0.0,48.48
2020-09-03,357403091.8,0.01043,0.01046,0.00789,0.00793,-0.0,26.74
2020-09-04,335820550.1,0.00792,0.00834,0.00688,0.00823,-0.0,35.06
2020-09-05,232285631.6,0.00818,0.00845,0.00655,0.00693,-0.0,29.01
2020-09-06,279740764.2,0.00694,0.0073,0.00613,0.00718,-0.0,30.92
2020-09-07,255886721.9,0.00718,0.00728,0.00612,0.00665,-0.0,23.02
2020-09-08,206547418.7,0.00665,0.00696,0.00614,0.00633,-0.0,25.9
2020-09-09,235448744.2,0.00634,0.007,0.00608,0.00656,-0.0,19.8
2020-09-10,210598451.3,0.00654,0.00722,0.00653,0.00685,-0.0,21.56
2020-09-11,236215565.9,0.00686,0.00734,0.00652,0.0073,-0.0,26.96
2020-09-12,454945555.2,0.0073,0.00842,0.0073,0.00784,-0.0,33.33
2020-09-13,197696194.0,0.00785,0.00808,0.00703,0.00742,-0.0,30.15
2020-09-14,187084495.5,0.00742,0.00756,0.00705,0.00707,-0.0,30.69
2020-09-15,208870009.6,0.00707,0.00718,0.0066,0.00661,-0.0,28.73
2020-09-16,292313067.4,0.0066,0.00687,0.00609,0.00621,-0.0,24.7
2020-09-17,262239834.5,0.00621,0.0066,0.00573,0.00597,-0.0,33.88
2020-09-18,189719922.3,0.00596,0.0061,0.0058,0.00602,-0.0,31.05
2020-09-19,248725296.2,0.00603,0.00623,0.00586,0.00601,-0.0,39.87
2020-09-20,188365127.6,0.006,0.00602,0.0054,0.00553,-0.0,32.7
2020-09-21,353002361.3,0.00553,0.00575,0.0046,0.00511,-0.0,33.48
2020-09-22,303321178.8,0.00511,0.00566,0.00479,0.00565,-0.0,43.03
2020-09-23,245998705.4,0.00565,0.00569,0.00456,0.00467,-0.0,33.21
2020-09-24,276234229.0,0.00467,0.0052,0.00462,0.00517,-0.0,35.62
2020-09-25,216092051.7,0.00517,0.00559,0.00493,0.00545,-0.0,33.69
2020-09-26,162094446.9,0.00546,0.00553,0.00518,0.00537,-0.0,26.3
2020-09-27,203104596.5,0.00537,0.00547,0.00497,0.00512,-0.0,27.18
2020-09-28,202993885.2,0.00514,0.00527,0.005,0.00501,-0.0,28.54
2020-09-29,188062894.5,0.005,0.00528,0.00488,0.0051,-0.0,32.96
2020-09-30,268752038.5,0.0051,0.00575,0.00497,0.00568,-0.0,44.25
2020-10-01,458123664.9,0.00569,0.0061,0.00504,0.00546,-0.0,44.44
2020-10-02,264419227.3,0.00547,0.00581,0.00512,0.00561,-0.0,45.63
2020-10-03,129594307.6,0.00561,0.00566,0.00539,0.00541,-0.0,43.85
2020-10-04,124145223.5,0.00541,0.00551,0.00516,0.00537,-0.0,48.2
2020-10-05,86386964.2,0.00536,0.00539,0.00522,0.00532,-0.0,52.58
2020-10-06,257026871.6,0.00532,0.00533,0.00437,0.00447,-0.0,36.53
2020-10-07,192291454.7,0.00447,0.00492,0.00435,0.00478,-0.0,51.48
2020-10-08,159094418.5,0.0048,0.00526,0.00466,0.00521,-0.0,50.55
2020-10-09,155431169.6,0.00521,0.00567,0.00512,0.00541,-0.0,49.44
2020-10-10,167747409.8,0.00542,0.00562,0.00526,0.00531,-0.0,49.16
2020-10-11,94012818.5,0.00529,0.00541,0.00519,0.0053,-0.0,52.69
2020-10-12,155217998.5,0.00528,0.00549,0.00523,0.00528,-0.0,54.15
2020-10-13,103646243.3,0.00524,0.00559,0.00524,0.00543,-0.0,54.98
2020-10-14,118414758.6,0.00542,0.00563,0.0053,0.00541,-0.0,45.09
2020-10-15,145348831.5,0.00542,0.00543,0.00497,0.00511,-0.0,43.82
2020-10-16,94479445.4,0.0051,0.00516,0.00473,0.00475,-0.0,35.86
2020-10-17,94421812.4,0.00475,0.00515,0.00469,0.00507,-0.0,44.62
2020-10-18,70882125.9,0.00507,0.00544,0.00507,0.00544,-0.0,51.0
2020-10-19,206985048.2,0.00543,0.00546,0.00501,0.00521,-0.0,48.5
2020-10-20,154461401.6,0.00521,0.0053,0.00472,0.00474,-0.0,54.1
2020-10-21,156994712.5,0.00474,0.005,0.00473,0.00475,-0.0,49.5
2020-10-22,193356147.9,0.00475,0.00503,0.00475,0.0048,-0.0,42.15
2020-10-23,148854858.0,0.0048,0.00493,0.00457,0.00484,-0.0,38.37
2020-10-24,85854306.8,0.00484,0.00497,0.00477,0.0048,-0.0,39.33
2020-10-25,111245379.9,0.00479,0.0048,0.0046,0.00471,-0.0,38.06
2020-10-26,106738678.4,0.0047,0.0048,0.00445,0.00466,-0.0,37.6
2020-10-27,220550926.5,0.00466,0.00469,0.00415,0.00427,-0.0,28.83
2020-10-28,111881093.3,0.00426,0.00438,0.00408,0.00418,-0.0,28.11
2020-10-29,85053427.1,0.00418,0.00435,0.00416,0.00424,-0.0,33.07
2020-10-30,131584449.8,0.00423,0.00431,0.00389,0.0042,-0.0,37.78
2020-10-31,81201727.1,0.0042,0.00449,0.00412,0.00441,-0.0,34.58
2020-11-01,588542218.1,0.00438,0.0055,0.00438,0.00485,-0.0,36.65
2020-11-02,197571889.6,0.00482,0.00488,0.00437,0.00438,-0.0,33.06
2020-11-03,111967548.8,0.00437,0.00439,0.00402,0.00412,-0.0,36.16
2020-11-04,105210926.9,0.00412,0.00441,0.00404,0.00425,-0.0,39.41
2020-11-05,206359190.4,0.00425,0.00446,0.00404,0.00425,-0.0,38.1
2020-11-06,298352713.9,0.00425,0.00495,0.00425,0.00488,-0.0,50.69
2020-11-07,282727653.7,0.00489,0.00524,0.00436,0.00473,-0.0,48.84
2020-11-08,102598255.8,0.00473,0.00509,0.00466,0.00502,-0.0,54.83
2020-11-09,129649415.3,0.00504,0.0053,0.0047,0.00528,-0.0,59.06
2020-11-10,243217256.4,0.00528,0.0055,0.00506,0.00535,-0.0,67.42
2020-11-11,163549123.6,0.00533,0.00544,0.00504,0.00516,0.0,65.31
2020-11-12,127558423.5,0.00516,0.00516,0.00489,0.00505,0.0,62.46
2020-11-13,101505089.4,0.00506,0.00528,0.00503,0.00522,0.0,65.09
2020-11-14,145678853.6,0.00522,0.0053,0.00481,0.00486,0.0,56.37
2020-11-15,175408664.6,0.00487,0.00501,0.00463,0.00474,0.0,48.29
2020-11-16,164429727.4,0.00473,0.00502,0.00468,0.00491,0.0,59.11
2020-11-17,194183283.8,0.00491,0.00519,0.00486,0.00499,0.0,65.93
2020-11-18,287651986.9,0.00497,0.00506,0.00443,0.00476,0.0,59.01
2020-11-19,217783463.5,0.00476,0.00493,0.00452,0.00465,-0.0,56.8
2020-11-20,420852640.2,0.00465,0.00533,0.00459,0.00511,0.0,54.15
2020-11-21,460326750.0,0.00511,0.00565,0.0051,0.00557,0.0,63.64
2020-11-22,410563447.2,0.00558,0.00577,0.00498,0.00519,0.0,52.68
2020-11-23,562355007.6,0.00518,0.00591,0.00509,0.00545,0.0,52.68
2020-11-24,606799886.3,0.00545,0.00631,0.00541,0.00597,0.0,58.56
2020-11-25,622973714.5,0.00597,0.00685,0.00571,0.00606,0.0,62.78
2020-11-26,718338086.7,0.00607,0.00643,0.00476,0.00529,0.0,52.87
2020-11-27,269439307.5,0.0053,0.00542,0.00477,0.005,0.0,47.44
2020-11-28,245533330.5,0.005,0.00544,0.00493,0.00535,0.0,55.71
2020-11-29,215821934.3,0.00535,0.0058,0.00526,0.00541,0.0,57.92
2020-11-30,268358212.7,0.00541,0.00567,0.00527,0.00559,0.0,58.02
2020-12-01,499248885.3,0.00558,0.00569,0.00511,0.00531,0.0,53.6
2020-12-02,191395427.5,0.00531,0.00548,0.00523,0.0054,0.0,57.44
2020-12-03,211964062.4,0.0054,0.00544,0.00525,0.00531,0.0,57.71
2020-12-04,224465899.1,0.0053,0.00543,0.00497,0.00508,0.0,49.63
2020-12-05,140510272.7,0.00508,0.00529,0.0049,0.00518,0.0,44.72
2020-12-06,110602224.1,0.00517,0.00526,0.00503,0.00511,0.0,48.82
2020-12-07,234013019.2,0.00512,0.00525,0.00482,0.00517,0.0,45.6
2020-12-08,190171605.2,0.00518,0.00519,0.00468,0.00474,-0.0,30.1
2020-12-09,286529192.3,0.00474,0.00519,0.00461,0.00514,-0.0,36.47
2020-12-10,157436764.8,0.00514,0.00519,0.00479,0.00482,-0.0,42.03
2020-12-11,209675178.7,0.00482,0.00484,0.00453,0.00455,-0.0,42.32
2020-12-12,329520951.2,0.00454,0.00529,0.00454,0.00526,-0.0,48.63
2020-12-13,315979747.2,0.00525,0.00558,0.00506,0.00541,-0.0,50.0
2020-12-14,270227604.1,0.0054,0.00541,0.00503,0.00523,-0.0,44.67
2020-12-15,267864124.9,0.00524,0.00552,0.00506,0.0054,0.0,51.38
2020-12-16,510553532.5,0.0054,0.00569,0.00521,0.00557,0.0,52.54
2020-12-17,610840899.9,0.00557,0.0057,0.00506,0.00512,0.0,47.44
2020-12-18,400141210.8,0.00512,0.00532,0.00495,0.00518,0.0,51.41
2020-12-19,340599675.4,0.00517,0.00539,0.00514,0.00521,0.0,50.43
2020-12-20,397684695.3,0.00521,0.0055,0.00509,0.00528,0.0,52.45
2020-12-21,304858664.6,0.00527,0.00535,0.00473,0.00503,0.0,48.09
2020-12-22,206944364.6,0.00502,0.00524,0.00487,0.00511,0.0,55.59
2020-12-23,390731131.9,0.00511,0.00517,0.00411,0.00435,-0.0,39.24
2020-12-24,186862396.4,0.00436,0.00474,0.0043,0.00472,-0.0,48.66
2020-12-25,188790944.8,0.00473,0.0049,0.00456,0.00475,-0.0,52.87
2020-12-26,168727665.3,0.00475,0.00489,0.00455,0.00476,-0.0,41.01
2020-12-27,304033263.5,0.00476,0.00514,0.00463,0.00492,-0.0,41.22
2020-12-28,223139891.1,0.00493,0.0051,0.00476,0.0048,-0.0,42.12
2020-12-29,278766696.6,0.0048,0.00481,0.00421,0.00444,-0.0,33.56
2020-12-30,273859475.5,0.00443,0.0045,0.00407,0.0041,-0.0,26.21
2020-12-31,323644723.2,0.00409,0.00429,0.004,0.00423,-0.0,33.94
2021-01-01,631336691.8,0.00424,0.00449,0.0041,0.00423,-0.0,32.47
2021-01-02,966094638.3,0.00423,0.00439,0.00412,0.00423,-0.0,31.72
2021-01-03,1025730418.7,0.00424,0.005,0.0042,0.00488,-0.0,43.87
2021-01-04,968048582.3,0.00488,0.00568,0.0045,0.00494,-0.0,48.53
2021-01-05,509242662.3,0.00495,0.00537,0.0049,0.00501,-0.0,48.37
2021-01-06,742682007.2,0.00501,0.00571,0.00486,0.00556,-0.0,71.23
2021-01-07,810327376.6,0.00555,0.00645,0.00537,0.00625,0.0,74.13
2021-01-08,613266255.9,0.00625,0.00675,0.00571,0.00665,0.0,76.84
2021-01-09,1432446818.0,0.00664,0.0088,0.00633,0.00748,0.0,81.19
2021-01-10,701483758.7,0.00748,0.00759,0.00622,0.00682,0.0,69.55
2021-01-11,738990621.4,0.00682,0.00688,0.0052,0.00623,0.0,63.41
2021-01-12,319673301.9,0.00621,0.0065,0.00592,0.00606,0.0,65.76
2021-01-13,233473120.7,0.00606,0.00669,0.00575,0.00657,0.0,73.26
2021-01-14,351337778.5,0.00659,0.00749,0.00642,0.00716,0.0,75.39
2021-01-15,379566298.8,0.00715,0.00756,0.0064,0.00716,0.0,75.39
2021-01-16,329707193.2,0.00716,0.00766,0.00701,0.00709,0.0,74.49
2021-01-17,353649093.4,0.00709,0.0073,0.00673,0.00709,0.0,71.29
2021-01-18,562471421.3,0.0071,0.00786,0.00697,0.00769,0.0,74.0
2021-01-19,407473569.5,0.0077,0.00814,0.00746,0.0076,0.0,72.52
2021-01-20,423781459.6,0.00758,0.00779,0.00677,0.00758,0.0,69.35
2021-01-21,359880403.6,0.00759,0.00765,0.0069,0.00699,0.0,57.23
2021-01-22,322104141.0,0.00699,0.00731,0.00616,0.00716,0.0,55.21
2021-01-23,324537176.6,0.00716,0.00764,0.0071,0.00755,0.0,50.79
2021-01-24,337411418.7,0.00755,0.00785,0.00734,0.00744,0.0,57.95
2021-01-25,241158463.4,0.00744,0.00756,0.00725,0.00726,0.0,64.76
2021-01-26,273869373.3,0.00726,0.00732,0.00681,0.00726,0.0,68.07
2021-01-27,408288459.5,0.00726,0.00726,0.00631,0.00697,0.0,56.45
2021-01-28,1533586276.3,0.00699,0.00975,0.00688,0.00817,0.0,63.61
2021-01-29,932337833.9,0.00818,0.0094,0.00813,0.00857,0.0,67.15
2021-01-30,516464625.3,0.00855,0.0095,0.0083,0.00902,0.0,71.49
2021-01-31,250917879.3,0.00901,0.00919,0.00812,0.00861,0.0,65.51
2021-02-01,240909068.2,0.00863,0.0088,0.00814,0.00845,0.0,58.52
2021-02-02,359572691.2,0.00845,0.00944,0.00837,0.0093,0.0,66.28
2021-02-03,558309768.3,0.00929,0.011,0.00909,0.01056,0.0,73.07
2021-02-04,655387759.5,0.01056,0.01198,0.0103,0.01051,0.0,79.73
2021-02-05,352880414.9,0.01053,0.01185,0.0105,0.0115,0.0,82.2
2021-02-06,338716105.9,0.0115,0.01158,0.01034,0.01071,0.0,72.13
2021-02-07,335302426.6,0.0107,0.01141,0.01008,0.01065,0.0,72.64
2021-02-08,715150346.6,0.01065,0.01316,0.01059,0.01302,0.0,81.03
2021-02-09,2140795103.0,0.01302,0.02279,0.01264,0.02077,0.0,89.67
2021-02-10,872834303.0,0.0208,0.02199,0.01651,0.01875,0.0,81.4
2021-02-11,605867387.4,0.01872,0.021,0.01738,0.01844,0.0,78.74
2021-02-12,804357486.7,0.01844,0.02344,0.0175,0.02185,0.0,81.8
2021-02-13,1893678710.3,0.02188,0.03145,0.0215,0.02861,0.0,86.02
2021-02-14,2223848331.4,0.02864,0.03866,0.02851,0.03506,0.01,89.8
2021-02-15,944086733.1,0.03508,0.0355,0.02703,0.03057,0.01,79.45
2021-02-16,522054226.6,0.03057,0.03337,0.02681,0.02835,0.01,74.47
2021-02-17,764574013.3,0.02837,0.02998,0.0251,0.02703,0.01,71.12
2021-02-18,537180946.6,0.02696,0.02959,0.02581,0.02798,0.01,71.9
2021-02-19,688403241.9,0.02804,0.0338,0.02785,0.0327,0.01,74.3
2021-02-20,612431389.6,0.03269,0.035,0.028,0.0297,0.01,70.72
2021-02-21,429824300.0,0.02974,0.03154,0.02866,0.02938,0.01,70.32
2021-02-22,610081033.5,0.02937,0.02999,0.0216,0.026,0.01,63.78
2021-02-23,741591066.4,0.02599,0.026,0.017,0.02051,0.0,49.71
2021-02-24,397232479.9,0.02051,0.02462,0.01928,0.02296,0.0,54.65
2021-02-25,574077243.0,0.02297,0.02948,0.02166,0.02416,0.0,56.2
2021-02-26,1046055063.5,0.02417,0.03035,0.0227,0.02859,0.0,57.14
2021-02-27,403444993.6,0.02861,0.02919,0.02461,0.02574,0.0,46.68
2021-02-28,460129302.9,0.02572,0.026,0.02151,0.02414,0.0,35.79
2021-03-01,510021854.0,0.02423,0.0305,0.02409,0.02913,0.0,48.15
2021-03-02,375052013.3,0.02912,0.03194,0.02716,0.02882,0.0,50.63
2021-03-03,334656127.0,0.02887,0.03148,0.02846,0.02998,0.0,54.0
2021-03-04,377456781.1,0.02999,0.03332,0.02844,0.03257,0.0,55.96
2021-03-05,868674818.8,0.03257,0.0375,0.0295,0.03619,0.0,54.67
2021-03-06,1275291140.6,0.03619,0.04347,0.03527,0.03766,0.0,61.1
2021-03-07,495611515.1,0.03765,0.03886,0.03551,0.03705,0.0,60.61
2021-03-08,465483232.4,0.03706,0.0385,0.03435,0.03623,0.0,65.23
2021-03-09,572349646.3,0.03619,0.04249,0.03555,0.04191,0.0,81.68
2021-03-10,838513052.2,0.0419,0.04694,0.03965,0.0413,0.01,78.71
2021-03-11,423519641.4,0.04131,0.04248,0.0382,0.04211,0.01,78.45
2021-03-12,2361599989.7,0.04211,0.06335,0.04125,0.05866,0.01,84.43
2021-03-13,2027067176.6,0.05864,0.0677,0.05215,0.05312,0.01,79.53
2021-03-14,2745076718.5,0.05312,0.08979,0.05251,0.0812,0.01,89.17
2021-03-15,4361249636.2,0.08119,0.108,0.07608,0.08642,0.01,89.2
2021-03-16,1625286987.6,0.08644,0.10159,0.07586,0.08425,0.01,86.99
2021-03-17,1021662300.6,0.08411,0.08919,0.07371,0.08221,0.01,84.45
2021-03-18,1535745718.6,0.08221,0.1025,0.07805,0.09517,0.02,86.32
2021-03-19,2778909039.7,0.09517,0.127,0.08964,0.11644,0.02,88.64
2021-03-20,1044740179.2,0.11644,0.12525,0.1075,0.11328,0.02,85.83
2021-03-21,3468721254.7,0.11328,0.18166,0.11081,0.17651,0.03,91.47
2021-03-22,2556392774.5,0.17666,0.192,0.148,0.15511,0.03,81.5
2021-03-23,1800060579.8,0.15513,0.18733,0.13817,0.15772,0.03,81.19
2021-03-24,2338117611.3,0.15764,0.22,0.1569,0.19799,0.04,84.77
2021-03-25,1531375608.6,0.19833,0.20176,0.166,0.17853,0.04,77.96
2021-03-26,858665034.8,0.17886,0.19555,0.175,0.18096,0.04,76.61
2021-03-27,692706271.5,0.18093,0.189,0.16278,0.16448,0.04,73.12
2021-03-28,1259205537.1,0.16413,0.2093,0.16,0.20116,0.04,74.05
2021-03-29,1207021157.5,0.20116,0.22403,0.19258,0.19846,0.04,72.69
2021-03-30,695047300.9,0.19843,0.204,0.185,0.18989,0.04,70.86
2021-03-31,584699433.4,0.18989,0.19042,0.17,0.17622,0.04,67.75
2021-04-01,650824318.6,0.17639,0.1964,0.17213,0.17699,0.04,66.19
2021-04-02,455902255.6,0.177,0.17869,0.166,0.16906,0.03,60.99
2021-04-03,822935366.5,0.16906,0.1806,0.1452,0.15166,0.03,57.57
2021-04-04,632136378.4,0.15162,0.17,0.14888,0.15868,0.03,45.48
