date,volume,open,high,low,close,MACD,RSI
2020-06-22,299175303.0,0.002798,0.003005,0.002715,0.00281,0.0,59.28
2020-06-23,517844834.0,0.002826,0.003362,0.002717,0.003027,0.0,60.41
2020-06-24,350767485.0,0.003027,0.003209,0.002829,0.00286,0.0,55.92
2020-06-25,514864336.0,0.00285,0.003173,0.002711,0.002989,0.0,67.29
2020-06-26,289843019.0,0.002979,0.00317,0.002876,0.002986,0.0,64.31
2020-06-27,181517737.0,0.002979,0.003013,0.002752,0.0028,0.0,57.61
2020-06-28,194829674.0,0.002818,0.003093,0.002747,0.003002,0.0,65.12
2020-06-29,900190230.0,0.002999,0.003575,0.002914,0.003281,0.0,70.0
2020-06-30,619288415.0,0.003282,0.003569,0.00326,0.003411,0.0,70.49
2020-07-01,260700679.0,0.003413,0.003413,0.003205,0.003307,0.0,66.91
2020-07-02,199330682.0,0.00331,0.003464,0.003121,0.003203,0.0,62.86
2020-07-03,385175214.0,0.003203,0.003716,0.00313,0.003583,0.0,69.44
2020-07-04,378412674.0,0.003573,0.0038,0.003404,0.003681,0.0,62.24
2020-07-05,213814532.0,0.003681,0.003747,0.003232,0.003362,0.0,62.1
2020-07-06,291403059.0,0.003362,0.003602,0.003299,0.003436,0.0,63.09
2020-07-07,163719043.0,0.003445,0.003518,0.003363,0.003409,0.0,58.67
2020-07-08,201759557.0,0.00342,0.003548,0.00331,0.003493,0.0,64.94
2020-07-09,138291496.0,0.003484,0.003512,0.003221,0.003329,0.0,57.89
2020-07-10,722552420.0,0.003329,0.004332,0.0032,0.00415,0.0,69.58
2020-07-11,1049503544.1,0.00415,0.004703,0.003801,0.004047,0.0,71.58
2020-07-12,422975576.0,0.004039,0.00445,0.003961,0.004227,0.0,71.36
2020-07-13,1354007864.1,0.004227,0.005692,0.003889,0.005024,0.0,75.75
2020-07-14,2463350932.9,0.005034,0.006733,0.004985,0.00646,0.0,82.5
2020-07-15,1426192593.4,0.00647,0.0073,0.005736,0.006893,0.0,85.72
2020-07-16,862942683.0,0.006893,0.007,0.005753,0.005863,0.0,72.37
2020-07-17,556313988.0,0.005864,0.00632,0.00574,0.005797,0.0,69.66
2020-07-18,638328283.0,0.005798,0.00679,0.00558,0.006497,0.0,72.59
2020-07-19,303086792.0,0.006496,0.006633,0.006001,0.006123,0.0,71.95
2020-07-20,633952268.0,0.006126,0.00699,0.005903,0.006435,0.0,72.97
2020-07-21,328599229.0,0.006435,0.006956,0.00624,0.006469,0.0,73.42
2020-07-22,1074150063.7,0.00646,0.00792,0.006451,0.00759,0.0,77.06
2020-07-23,460471730.0,0.00759,0.007795,0.007116,0.007381,0.0,76.6
2020-07-24,607835847.0,0.007381,0.007519,0.0063,0.006544,0.0,65.68
2020-07-25,310816723.0,0.006544,0.007071,0.006428,0.006595,0.0,66.81
2020-07-26,480613329.0,0.006572,0.006673,0.005925,0.006389,0.0,64.21
2020-07-27,539255331.0,0.006391,0.0065,0.005408,0.005796,0.0,55.21
2020-07-28,342984989.0,0.005787,0.0061,0.005483,0.006002,0.0,46.29
2020-07-29,297892144.0,0.006002,0.0063,0.005814,0.006086,0.0,43.07
2020-07-30,141935186.0,0.006084,0.006099,0.005769,0.005862,0.0,49.99
2020-07-31,259478949.0,0.005826,0.006163,0.00568,0.005852,0.0,50.55
2020-08-01,247318260.0,0.005808,0.005877,0.005426,0.005529,0.0,39.44
2020-08-02,300541359.0,0.005528,0.005534,0.004862,0.005235,0.0,40.14
2020-08-03,647924746.0,0.005235,0.006311,0.0052,0.005859,0.0,44.02
2020-08-04,301802191.0,0.005852,0.006076,0.005635,0.005783,0.0,42.94
2020-08-05,496110364.0,0.005783,0.006683,0.0057,0.006627,0.0,39.49
2020-08-06,1159980236.0,0.006601,0.008042,0.006538,0.007988,0.0,55.29
2020-08-07,609071248.0,0.007941,0.00839,0.007016,0.008118,0.0,65.66
2020-08-08,872765050.5,0.008114,0.00985,0.008094,0.009503,0.0,72.86
2020-08-09,1273963007.1,0.009524,0.013987,0.009066,0.013198,0.0,84.57
2020-08-10,3247794362.3,0.01319,0.018635,0.011391,0.0165,0.0,92.62
2020-08-11,1662951557.0,0.016488,0.016679,0.012766,0.013542,0.0,74.62
2020-08-12,1200110380.0,0.013563,0.015708,0.012079,0.014546,0.0,76.06
2020-08-13,776430328.0,0.014535,0.01515,0.012791,0.01335,0.0,71.76
2020-08-14,645112428.0,0.01335,0.0141,0.012692,0.013206,0.0,71.21
2020-08-15,469772558.0,0.013255,0.01366,0.0124,0.012904,0.0,71.3
2020-08-16,808452731.0,0.012903,0.015341,0.01266,0.014094,0.0,74.32
2020-08-17,791110676.0,0.014094,0.01577,0.013452,0.014751,0.0,74.37
2020-08-18,446393376.0,0.014758,0.015601,0.012942,0.013535,0.0,70.0
2020-08-19,718100078.0,0.013531,0.014497,0.01123,0.012186,0.0,63.98
2020-08-20,330273109.0,0.012123,0.01315,0.011959,0.012788,0.0,62.55
2020-08-21,564561540.0,0.012785,0.0135,0.011499,0.011502,0.0,58.34
2020-08-22,294930277.0,0.011504,0.012446,0.011233,0.012302,0.0,57.1
2020-08-23,479680585.0,0.012307,0.01364,0.012091,0.013138,0.0,49.82
2020-08-24,480978487.0,0.013138,0.014131,0.012957,0.013727,0.0,40.19
2020-08-25,430879787.0,0.013685,0.013685,0.011419,0.012174,0.0,44.62
2020-08-26,421699783.0,0.012174,0.013,0.0118,0.012547,0.0,41.73
2020-08-27,383037199.0,0.012548,0.012714,0.011412,0.011889,0.0,43.68
2020-08-28,493302742.0,0.011843,0.013222,0.011727,0.012728,0.0,48.05
2020-08-29,350194036.0,0.012724,0.013599,0.012588,0.013038,0.0,50.55
2020-08-30,704575923.0,0.013003,0.0148,0.01254,0.0148,0.0,52.75
2020-08-31,854807994.0,0.014799,0.01485,0.013201,0.013371,0.0,44.93
2020-09-01,457363760.0,0.013397,0.01352,0.012755,0.013136,0.0,48.42
2020-09-02,709102748.0,0.013104,0.013805,0.01136,0.01192,0.0,48.93
2020-09-03,780946168.0,0.011926,0.011967,0.00858,0.008797,0.0,36.7
2020-09-04,589896210.0,0.008795,0.009181,0.007873,0.009105,0.0,41.46
2020-09-05,459560689.0,0.009036,0.009444,0.006977,0.007581,-0.0,34.0
2020-09-06,514227491.0,0.007582,0.008999,0.00675,0.008275,-0.0,33.36
2020-09-07,371397530.0,0.008265,0.00852,0.007123,0.00827,-0.0,30.55
2020-09-08,540438802.0,0.00828,0.008518,0.007161,0.007555,-0.0,32.49
2020-09-09,309367435.0,0.007569,0.008312,0.007226,0.00779,-0.0,31.78
2020-09-10,391131438.0,0.007792,0.00879,0.007758,0.008379,-0.0,36.48
2020-09-11,140005845.0,0.00841,0.0087,0.007945,0.008326,-0.0,31.96
2020-09-12,169931286.0,0.008292,0.00855,0.008183,0.008326,-0.0,30.18
2020-09-13,269979133.0,0.008348,0.0087,0.007366,0.007652,-0.0,16.91
2020-09-14,308693004.0,0.007687,0.008082,0.007462,0.007659,-0.0,19.55
2020-09-15,266981423.0,0.007649,0.007712,0.006833,0.006858,-0.0,18.43
2020-09-16,308510929.0,0.006868,0.006868,0.006291,0.006647,-0.0,20.51
2020-09-17,249763081.0,0.006625,0.007028,0.006434,0.006889,-0.0,34.25
2020-09-18,243216993.0,0.006891,0.006895,0.006163,0.006286,-0.0,27.81
2020-09-19,156928491.0,0.00627,0.006474,0.006231,0.006348,-0.0,37.4
2020-09-20,151170382.0,0.006361,0.0065,0.006022,0.006153,-0.0,25.84
2020-09-21,337735443.0,0.006141,0.006284,0.00505,0.005231,-0.0,21.38
2020-09-22,152439127.0,0.005231,0.005389,0.00497,0.005292,-0.0,25.69
2020-09-23,180636850.0,0.005318,0.005361,0.004462,0.004652,-0.0,18.99
2020-09-24,362245725.0,0.004647,0.006489,0.004543,0.00598,-0.0,29.32
2020-09-25,886653023.0,0.005956,0.006961,0.00562,0.006189,-0.0,32.06
2020-09-26,505373381.0,0.006189,0.007381,0.00616,0.006999,-0.0,40.19
2020-09-27,319848567.0,0.006984,0.007494,0.006576,0.006896,-0.0,43.9
2020-09-28,266492934.0,0.006886,0.006952,0.006511,0.006587,-0.0,41.75
2020-09-29,571797971.0,0.006588,0.008214,0.006575,0.008091,-0.0,58.56
2020-09-30,329554653.0,0.0081,0.008322,0.007482,0.007805,-0.0,57.96
2020-10-01,285970413.0,0.007805,0.008386,0.00725,0.00754,-0.0,54.46
2020-10-02,456739768.0,0.007535,0.008144,0.006851,0.007285,-0.0,57.19
2020-10-03,125931970.0,0.007284,0.007485,0.007119,0.007298,-0.0,56.88
2020-10-04,131368644.0,0.007295,0.00758,0.007043,0.007243,-0.0,58.06
2020-10-05,128447798.0,0.007245,0.007339,0.006846,0.007084,-0.0,65.45
2020-10-06,413000929.0,0.007083,0.0071,0.0058,0.005916,-0.0,54.39
2020-10-07,238524622.0,0.005901,0.006277,0.005483,0.00627,-0.0,61.87
2020-10-08,287238829.0,0.00627,0.007083,0.005904,0.006665,-0.0,55.82
2020-10-09,205867815.0,0.006621,0.007277,0.006412,0.006888,-0.0,55.92
2020-10-10,116595410.0,0.00686,0.007141,0.006791,0.006944,-0.0,49.47
2020-10-11,143164640.0,0.006923,0.006975,0.006554,0.00671,-0.0,48.24
2020-10-12,302398999.0,0.006711,0.007713,0.0066,0.007146,-0.0,55.17
2020-10-13,709843927.0,0.007148,0.008602,0.007008,0.007989,-0.0,48.92
2020-10-14,610312845.0,0.008014,0.00899,0.0078,0.008353,-0.0,55.68
2020-10-15,385022402.0,0.008355,0.008385,0.007569,0.007758,0.0,52.12
2020-10-16,254405934.0,0.007758,0.008118,0.007246,0.00747,0.0,51.78
2020-10-17,183850918.0,0.007494,0.0083,0.007494,0.007979,0.0,56.0
2020-10-18,317608971.0,0.007979,0.008819,0.00795,0.008688,0.0,61.41
2020-10-19,158436289.0,0.008657,0.008708,0.008062,0.008241,0.0,58.74
2020-10-20,236397079.0,0.008259,0.008647,0.00753,0.007882,0.0,66.91
2020-10-21,291973017.0,0.007881,0.00862,0.007726,0.00818,0.0,66.59
2020-10-22,951127168.0,0.008201,0.01129,0.008201,0.010725,0.0,75.68
2020-10-23,639798509.0,0.010759,0.010977,0.009408,0.009678,0.0,65.98
2020-10-24,383593058.0,0.009713,0.010613,0.009533,0.009811,0.0,66.28
2020-10-25,347066936.0,0.00981,0.00985,0.009153,0.009776,0.0,67.81
2020-10-26,263621556.0,0.009776,0.009812,0.008668,0.009267,0.0,62.22
2020-10-27,247269143.0,0.009245,0.009305,0.008488,0.00898,0.0,56.1
2020-10-28,328820068.0,0.008976,0.0091,0.007849,0.008061,0.0,48.32
2020-10-29,399935106.0,0.008033,0.008106,0.007211,0.007356,0.0,47.71
2020-10-30,389852197.0,0.007367,0.007403,0.006428,0.006869,0.0,46.66
2020-10-31,224098664.0,0.006895,0.007448,0.006769,0.007167,0.0,45.37
2020-11-01,110159937.0,0.007161,0.007337,0.006976,0.007335,-0.0,41.79
2020-11-02,190923115.0,0.007312,0.007447,0.006829,0.007055,-0.0,42.65
2020-11-03,151107301.0,0.007055,0.007055,0.006257,0.006656,-0.0,42.44
2020-11-04,263202245.0,0.006655,0.007543,0.006346,0.007237,-0.0,44.38
2020-11-05,810293784.0,0.007236,0.0089,0.007226,0.008658,-0.0,35.78
2020-11-06,616326920.0,0.008659,0.009349,0.008351,0.009165,0.0,46.19
2020-11-07,612547541.0,0.009161,0.01,0.007901,0.008318,0.0,39.97
2020-11-08,334390106.0,0.008309,0.008946,0.008225,0.0087,0.0,43.09
2020-11-09,320443984.0,0.008688,0.00887,0.007954,0.008442,0.0,44.53
2020-11-10,367458252.0,0.008426,0.009297,0.008245,0.009297,0.0,51.96
2020-11-11,326938224.0,0.009286,0.009489,0.00846,0.00856,0.0,53.15
2020-11-12,226749227.0,0.008571,0.008603,0.0078,0.008027,0.0,54.33
2020-11-13,249335133.0,0.008028,0.008894,0.007972,0.008608,0.0,61.08
2020-11-14,155300978.0,0.008578,0.008694,0.008134,0.008642,0.0,59.73
2020-11-15,293726173.0,0.008642,0.008749,0.008018,0.008234,0.0,55.75
2020-11-16,229100819.0,0.008233,0.008459,0.00814,0.008433,0.0,58.9
2020-11-17,273346438.0,0.008421,0.008636,0.008284,0.008477,0.0,62.33
2020-11-18,416470763.0,0.008474,0.008596,0.00775,0.008092,0.0,55.94
2020-11-19,383015153.0,0.00811,0.0086,0.007685,0.008387,0.0,47.77
2020-11-20,1011324161.0,0.008385,0.010089,0.008176,0.00972,0.0,54.03
2020-11-21,746630672.0,0.009734,0.010699,0.009,0.00955,0.0,59.91
2020-11-22,371029703.0,0.009543,0.0097,0.008671,0.00925,0.0,54.48
2020-11-23,546454533.0,0.009273,0.009879,0.008952,0.009559,0.0,59.03
2020-11-24,799504822.0,0.009565,0.010943,0.009324,0.01019,0.0,57.49
2020-11-25,684998844.0,0.01018,0.011888,0.00967,0.010242,0.0,65.95
2020-11-26,584706855.0,0.010241,0.010688,0.00796,0.00892,0.0,57.36
2020-11-27,174515837.0,0.00888,0.009184,0.008321,0.008886,0.0,52.52
2020-11-28,347335394.0,0.008863,0.00977,0.008647,0.009529,0.0,57.24
2020-11-29,224906594.0,0.009524,0.009688,0.009122,0.009424,0.0,60.22
2020-11-30,334455094.0,0.009425,0.00981,0.009162,0.009648,0.0,60.39
2020-12-01,459271179.0,0.00964,0.010535,0.008858,0.009438,0.0,57.99
2020-12-02,292494482.0,0.009408,0.010118,0.009225,0.009937,0.0,65.06
2020-12-03,237993684.0,0.009941,0.010241,0.009488,0.009637,0.0,60.19
2020-12-04,241090090.0,0.009637,0.009652,0.0089,0.008938,0.0,42.89
2020-12-05,105503781.0,0.008911,0.00942,0.008736,0.00924,0.0,47.25
2020-12-06,117124027.0,0.009239,0.009264,0.008894,0.009018,0.0,47.91
2020-12-07,130070095.0,0.00905,0.009338,0.00895,0.009223,0.0,46.92
2020-12-08,158734056.0,0.009223,0.00924,0.008299,0.008327,0.0,33.7
2020-12-09,188782161.0,0.008327,0.008563,0.007788,0.008549,0.0,35.61
2020-12-10,97605602.0,0.008551,0.008614,0.008072,0.008327,-0.0,43.8
2020-12-11,112735729.0,0.008325,0.008325,0.007813,0.007867,-0.0,40.22
2020-12-12,199941718.0,0.00788,0.008842,0.007836,0.008426,-0.0,39.24
2020-12-13,186405981.0,0.008417,0.008913,0.008417,0.008763,-0.0,43.83
2020-12-14,106352790.0,0.008763,0.008797,0.008414,0.008678,-0.0,40.71
2020-12-15,758341457.0,0.00868,0.010696,0.008624,0.010398,0.0,57.13
2020-12-16,468394918.0,0.010368,0.010694,0.009151,0.009843,0.0,49.31
2020-12-17,460720043.0,0.009852,0.009932,0.009011,0.009273,0.0,47.42
2020-12-18,1431270949.0,0.009272,0.012686,0.00906,0.011139,0.0,63.39
2020-12-19,515182223.0,0.011134,0.011944,0.010677,0.011162,0.0,62.1
2020-12-20,289317657.0,0.011186,0.011623,0.010701,0.011314,0.0,64.58
2020-12-21,648216373.0,0.011316,0.012216,0.009714,0.011164,0.0,62.42
2020-12-22,755407566.0,0.011184,0.012263,0.009855,0.010743,0.0,66.45
2020-12-23,338898007.0,0.010716,0.01073,0.008585,0.009239,0.0,54.0
2020-12-24,618785562.0,0.009243,0.009419,0.007736,0.009208,0.0,55.22
2020-12-25,458350146.0,0.009197,0.009216,0.008222,0.00873,0.0,55.11
2020-12-26,210854406.0,0.008734,0.00882,0.008315,0.008479,0.0,50.33
2020-12-27,705511290.0,0.008484,0.009831,0.008299,0.008987,0.0,51.35
2020-12-28,260747770.0,0.008999,0.00921,0.008655,0.008887,-0.0,51.25
2020-12-29,303484725.0,0.008865,0.008956,0.0082,0.008464,-0.0,36.25
2020-12-30,206077753.0,0.008483,0.008519,0.008166,0.008261,-0.0,38.16
2020-12-31,143868376.0,0.008276,0.008453,0.008,0.008425,-0.0,43.24
2021-01-01,216610749.0,0.008426,0.009148,0.008313,0.008912,-0.0,27.25
2021-01-02,164838397.0,0.008906,0.008917,0.0083,0.008557,-0.0,25.08
2021-01-03,232716371.0,0.008535,0.008797,0.008172,0.00861,-0.0,23.63
2021-01-04,338340499.0,0.008642,0.00935,0.007721,0.008397,-0.0,23.35
2021-01-05,259076105.0,0.008395,0.008616,0.00785,0.008499,-0.0,26.97
2021-01-06,312210178.0,0.008512,0.009181,0.008453,0.009151,-0.0,48.91
2021-01-07,378844370.0,0.009153,0.009544,0.0086,0.009129,-0.0,49.02
2021-01-08,218025688.0,0.009169,0.009287,0.00828,0.008789,-0.0,50.76
2021-01-09,412132614.0,0.008809,0.0099,0.008697,0.009523,-0.0,61.98
2021-01-10,328596089.0,0.00949,0.00982,0.008377,0.00923,-0.0,52.93
2021-01-11,345456534.0,0.009178,0.009282,0.007226,0.008224,-0.0,43.43
2021-01-12,147844783.0,0.00821,0.008714,0.0078,0.0081,-0.0,46.17
2021-01-13,126859825.0,0.008079,0.0087,0.007764,0.00864,-0.0,53.73
2021-01-14,133410727.0,0.008647,0.008833,0.008408,0.008788,-0.0,53.58
2021-01-15,192520684.0,0.008798,0.009192,0.008154,0.008812,-0.0,48.91
2021-01-16,275498806.0,0.008793,0.009506,0.008728,0.009036,-0.0,55.35
2021-01-17,491595081.0,0.009028,0.01039,0.00846,0.009644,-0.0,60.28
2021-01-18,328295968.0,0.009632,0.01027,0.009392,0.009683,0.0,63.24
2021-01-19,225851587.0,0.009715,0.009745,0.009238,0.009393,0.0,58.86
2021-01-20,1369559791.0,0.009393,0.014462,0.008635,0.013428,0.0,75.38
2021-01-21,1958066458.0,0.013429,0.013883,0.010082,0.010484,0.0,55.97
2021-01-22,584575603.0,0.010485,0.010999,0.009032,0.010761,0.0,58.74
2021-01-23,303753607.0,0.010783,0.0109,0.009727,0.010499,0.0,54.51
2021-01-24,443956832.0,0.01051,0.011683,0.010213,0.011367,0.0,59.38
2021-01-25,291924982.0,0.011322,0.011625,0.010546,0.0108,0.0,61.76
2021-01-26,272534151.0,0.0108,0.010943,0.009813,0.010535,0.0,60.98
2021-01-27,360005556.0,0.010514,0.010534,0.00924,0.00988,0.0,55.53
2021-01-28,1614554906.0,0.009892,0.013777,0.009661,0.011856,0.0,61.77
2021-01-29,1544039583.0,0.011856,0.01479,0.011856,0.012492,0.0,63.48
2021-01-30,707076963.0,0.012547,0.0135,0.011606,0.01204,0.0,60.83
2021-01-31,505323830.0,0.01204,0.013,0.011282,0.011557,0.0,56.96
2021-02-01,432164160.0,0.011573,0.012229,0.011114,0.011894,0.0,57.87
2021-02-02,413331854.0,0.011876,0.013416,0.011834,0.012811,0.0,61.65
2021-02-03,1080749234.0,0.012842,0.01551,0.012502,0.014322,0.0,53.68
2021-02-04,2421011924.0,0.014344,0.0199,0.01419,0.016743,0.0,76.92
2021-02-05,1120049756.0,0.016738,0.018598,0.016241,0.017289,0.0,77.44
2021-02-06,803022427.0,0.017227,0.017383,0.015214,0.016038,0.0,71.49
2021-02-07,2008158265.0,0.016037,0.018496,0.0145,0.01734,0.0,72.42
2021-02-08,892314366.0,0.017365,0.01945,0.016248,0.018007,0.0,76.85
2021-02-09,781423000.0,0.018007,0.020327,0.018004,0.019946,0.0,81.18
2021-02-10,771766805.0,0.019946,0.0205,0.016723,0.018484,0.0,77.06
2021-02-11,822617219.0,0.018484,0.0226,0.018039,0.021669,0.0,78.68
2021-02-12,668402919.0,0.021679,0.0235,0.020177,0.022394,0.0,78.79
2021-02-13,1112588053.0,0.022396,0.026869,0.02234,0.024558,0.0,83.1
2021-02-14,1586482749.0,0.024612,0.029449,0.021995,0.026964,0.0,86.98
2021-02-15,1909387574.0,0.026956,0.030972,0.0227,0.026292,0.0,84.01
2021-02-16,566739500.0,0.026383,0.028751,0.02475,0.02603,0.0,82.22
2021-02-17,618509961.0,0.02603,0.027138,0.0235,0.025938,0.0,80.42
2021-02-18,406061264.0,0.025936,0.028954,0.025921,0.027766,0.0,79.79
2021-02-19,606456452.0,0.02781,0.03072,0.02656,0.028962,0.0,80.48
2021-02-20,654830362.0,0.028974,0.0311,0.024567,0.027167,0.0,78.25
2021-02-21,304877193.0,0.027167,0.028437,0.026324,0.028105,0.0,77.84
2021-02-22,3909870065.0,0.028158,0.041351,0.025395,0.032344,0.0,81.3
2021-02-23,1783151364.0,0.032345,0.03272,0.0188,0.0244,0.0,57.7
2021-02-24,1603500546.0,0.0244,0.03,0.022611,0.028244,0.0,65.6
2021-02-25,1209882038.0,0.028236,0.032319,0.026086,0.02656,0.0,58.21
2021-02-26,871894911.0,0.026524,0.027555,0.023359,0.026325,0.0,56.71
2021-02-27,658182724.0,0.026294,0.02949,0.025607,0.027958,0.0,55.91
2021-02-28,948093789.0,0.027952,0.031121,0.023612,0.026126,0.0,48.51
2021-03-01,471304343.0,0.026127,0.030357,0.025696,0.029899,0.0,55.76
2021-03-02,435570972.0,0.029896,0.0309,0.026817,0.028994,0.0,54.64
2021-03-03,530001711.0,0.028996,0.032938,0.028044,0.032331,0.0,59.09
2021-03-04,846448072.0,0.03233,0.037445,0.031366,0.035203,0.0,60.26
2021-03-05,419923830.0,0.035204,0.035258,0.032069,0.033748,0.0,56.56
2021-03-06,271456063.0,0.033691,0.034725,0.030664,0.032922,0.0,58.1
2021-03-07,601208033.0,0.032922,0.0374,0.031768,0.035315,0.0,59.75
2021-03-08,640894860.0,0.035314,0.0395,0.03355,0.038847,0.0,58.97
2021-03-09,547497687.0,0.038945,0.041359,0.038079,0.040864,0.0,77.13
2021-03-10,890947695.0,0.040848,0.047369,0.036292,0.04154,0.0,74.47
2021-03-11,639894660.0,0.041562,0.046797,0.040157,0.04473,0.01,81.68
2021-03-12,2729351594.0,0.044734,0.0674,0.044732,0.062288,0.01,89.09
2021-03-13,3309953476.0,0.062117,0.087325,0.06207,0.066174,0.01,89.6
2021-03-14,1669124531.0,0.066175,0.076613,0.05906,0.068037,0.01,93.4
2021-03-15,1309933445.0,0.068037,0.077298,0.061105,0.068841,0.01,92.97
2021-03-16,1297575532.0,0.068854,0.080458,0.062303,0.073875,0.01,95.39
2021-03-17,885152965.0,0.073877,0.074027,0.061601,0.068813,0.01,85.65
2021-03-18,520579917.0,0.068769,0.0705,0.064654,0.066181,0.01,80.41
2021-03-19,734648232.0,0.066188,0.075737,0.064,0.074253,0.01,85.19
2021-03-20,1114001050.0,0.074246,0.08501,0.06932,0.069809,0.01,80.15
2021-03-21,797621295.0,0.069814,0.07933,0.068161,0.074798,0.01,80.96
2021-03-22,612081680.0,0.074827,0.079,0.068,0.069618,0.01,73.52
2021-03-23,3630097172.0,0.069555,0.12,0.068421,0.101929,0.01,81.9
2021-03-24,1874434454.0,0.101846,0.105689,0.080781,0.085073,0.01,69.46
2021-03-25,3296699220.0,0.085063,0.12695,0.0795,0.117779,0.02,75.83
2021-03-26,3314685783.0,0.11762,0.151789,0.11213,0.1331,0.02,75.44
2021-03-27,2773496952.0,0.133143,0.19698,0.128239,0.190703,0.03,82.28
2021-03-28,2743815202.0,0.190755,0.216617,0.162111,0.16641,0.03,72.84
2021-03-29,1318927765.0,0.166402,0.187975,0.157685,0.16498,0.03,72.26
2021-03-30,812883990.0,0.164898,0.1741,0.160918,0.165153,0.03,71.62
2021-03-31,603818791.0,0.165152,0.165152,0.1475,0.15752,0.03,70.76
2021-04-01,665290922.0,0.157509,0.172489,0.154204,0.161701,0.03,72.19
2021-04-02,845390928.0,0.161604,0.186391,0.159857,0.169141,0.03,72.11
2021-04-03,448041927.0,0.169097,0.176112,0.1521,0.152357,0.03,68.19
2021-04-04,377213943.0,0.152483,0.163372,0.149197,0.16129,0.03,68.73
2021-04-05,460255864.0,0.161319,0.165796,0.151785,0.156807,0.03,68.94
2021-04-06,467778453.0,0.156807,0.157431,0.137872,0.149305,0.03,61.54
2021-04-07,674818675.0,0.149521,0.150672,0.119016,0.136918,0.02,62.91
2021-04-08,434356649.0,0.136878,0.156249,0.135506,0.154382,0.02,59.86
2021-04-09,585696218.0,0.154424,0.169401,0.146691,0.157336,0.02,56.99
2021-04-10,322901191.0,0.157531,0.161268,0.144907,0.14954,0.02,33.33
2021-04-11,220596181.0,0.149642,0.150261,0.142316,0.146398,0.02,40.22
2021-04-12,463764023.0,0.146505,0.165,0.146039,0.159255,0.02,47.48
2021-04-13,336280784.0,0.159326,0.164989,0.150445,0.164,0.02,49.51
2021-04-14,268091110.0,0.163999,0.165,0.149446,0.156117,0.02,49.41
2021-04-15,322657903.0,0.155981,0.174,0.153668,0.17239,0.02,54.09
2021-04-16,1176148010.0,0.17226,0.205999,0.160635,0.183979,0.02,55.5
2021-04-17,565895965.0,0.183977,0.205896,0.176355,0.185904,0.02,63.99
2021-04-18,469456628.0,0.185897,0.192216,0.142545,0.165724,0.02,51.69
2021-04-19,283486651.0,0.165842,0.17,0.148228,0.150455,0.01,47.76
2021-04-20,292102168.0,0.150732,0.156,0.135,0.1537,0.01,51.6
2021-04-21,214306596.0,0.153471,0.1594,0.146117,0.147225,0.01,53.91
2021-04-22,296801437.0,0.147289,0.15286,0.128201,0.132615,0.01,41.56
2021-04-23,465977006.0,0.132617,0.138657,0.102,0.137018,0.01,42.21
2021-04-24,214473117.0,0.136911,0.138414,0.123501,0.124463,0.0,40.72
2021-04-25,137669732.0,0.124206,0.135,0.11732,0.12597,0.0,42.35
2021-04-26,235325379.2,0.12591,0.14739,0.124,0.14609,0.0,45.32
2021-04-27,187467544.5,0.14581,0.16,0.14194,0.15349,0.0,46.34
2021-04-28,531888665.6,0.15353,0.1823,0.15321,0.1728,0.0,55.39
2021-04-29,247500697.2,0.17299,0.17328,0.15615,0.16434,0.0,47.26
2021-04-30,193874934.7,0.16446,0.17774,0.16039,0.17705,0.01,47.66
2021-05-01,258934225.9,0.17705,0.19,0.17214,0.1781,0.01,47.35
2021-05-02,127017511.0,0.17805,0.17852,0.16514,0.17123,0.01,52.05
2021-05-03,158109394.9,0.17131,0.18043,0.16924,0.16987,0.01,58.08
2021-05-04,196100937.0,0.16998,0.17354,0.151,0.15403,0.01,50.12
2021-05-05,159069363.7,0.15391,0.16629,0.1525,0.16359,0.01,56.03
2021-05-06,186839954.3,0.16345,0.174,0.1549,0.15911,0.01,60.55
2021-05-07,172545264.4,0.15905,0.17,0.15567,0.16246,0.01,60.21
2021-05-08,118651703.0,0.16259,0.16762,0.15871,0.16058,0.01,65.86
2021-05-09,134592528.5,0.16058,0.16199,0.15258,0.15808,0.0,63.97
2021-05-10,215715951.6,0.15809,0.16274,0.1371,0.14287,0.0,48.54
2021-05-11,138320696.0,0.14287,0.1595,0.1402,0.15838,0.0,52.07
2021-05-12,165193437.1,0.15837,0.16239,0.13098,0.13672,0.0,35.02
2021-05-13,280573159.5,0.1365,0.15,0.125,0.13531,-0.0,37.2
2021-05-14,131190604.8,0.13523,0.14737,0.13417,0.14389,-0.0,34.83
2021-05-15,159771066.0,0.14381,0.14554,0.13181,0.13425,-0.0,31.4
2021-05-16,224669342.6,0.13425,0.15267,0.13102,0.14089,-0.0,37.1
2021-05-17,176247181.3,0.14096,0.1414,0.12429,0.13216,-0.0,34.91
2021-05-18,385533922.8,0.13208,0.16318,0.13108,0.15518,-0.0,50.44
2021-05-19,580348383.4,0.15527,0.163,0.07023,0.10851,-0.01,33.73
2021-05-20,298467287.2,0.10856,0.13143,0.09621,0.12517,-0.01,40.65
2021-05-21,361926483.8,0.12522,0.14317,0.1017,0.12151,-0.01,38.74
2021-05-22,204036389.5,0.12143,0.12616,0.10484,0.11122,-0.01,37.02
2021-05-23,295166537.9,0.11127,0.1139,0.0787,0.10085,-0.01,35.55
2021-05-24,259553289.2,0.10092,0.11325,0.09653,0.11287,-0.01,42.3
2021-05-25,254623026.1,0.11271,0.11585,0.09938,0.10591,-0.01,35.92
