date,volume,open,high,low,close,MACD,RSI
2023-11-03,52309860.05,0.4884,0.4898,0.405,0.4323,0.03,80.02
2023-11-04,10732192.44,0.432,0.4587,0.4255,0.45,0.04,80.55
2023-11-05,16704096.8,0.45,0.507,0.446,0.4832,0.05,82.21
2023-11-06,28888513.73,0.4833,0.566,0.483,0.5382,0.06,84.07
2023-11-07,7659935.86,0.5391,0.5391,0.4937,0.5072,0.06,78.05
2023-11-08,5484959.13,0.507,0.5353,0.5038,0.5264,0.06,78.37
2023-11-09,8910510.32,0.5264,0.5409,0.498,0.5286,0.07,78.24
2023-11-10,6346844.36,0.5286,0.5543,0.5215,0.5526,0.07,79.21
2023-11-11,24180876.91,0.5523,0.7115,0.5422,0.6353,0.08,81.95
2023-11-12,9070361.57,0.6351,0.6568,0.6124,0.6201,0.08,79.13
2023-11-13,15285323.9,0.6201,0.716,0.6175,0.6302,0.08,76.84
2023-11-14,8554530.22,0.6302,0.6456,0.5889,0.6085,0.08,74.64
2023-11-15,8363302.72,0.6079,0.692,0.6,0.6856,0.09,78.51
2023-11-16,6830247.09,0.6854,0.7163,0.6635,0.6713,0.09,69.9
2023-11-17,5347381.41,0.6715,0.702,0.6372,0.6629,0.09,78.0
2023-11-18,14120882.98,0.6631,0.828,0.63,0.6829,0.09,78.12
2023-11-19,6000320.12,0.683,0.6868,0.6546,0.6716,0.09,74.02
2023-11-20,4452971.93,0.6714,0.6805,0.644,0.646,0.09,64.86
2023-11-21,5666116.2,0.6456,0.651,0.5893,0.5907,0.08,60.79
2023-11-22,3569516.86,0.5907,0.6398,0.5883,0.6354,0.07,63.21
2023-11-23,3014416.47,0.6354,0.6456,0.628,0.6324,0.07,62.55
2023-11-24,3349810.88,0.633,0.6609,0.63,0.6499,0.07,61.96
2023-11-25,3236809.65,0.6492,0.6997,0.6432,0.6685,0.06,54.84
2023-11-26,4205293.11,0.6694,0.6939,0.6536,0.6777,0.06,58.55
2023-11-27,3276785.95,0.6777,0.6796,0.6294,0.644,0.06,51.91
2023-11-28,3269517.47,0.6436,0.6539,0.6176,0.645,0.05,55.37
2023-11-29,8003759.71,0.645,0.716,0.6428,0.7002,0.06,52.3
2023-11-30,7026028.56,0.7002,0.7338,0.6832,0.6915,0.05,53.24
2023-12-01,3839483.75,0.6917,0.7048,0.687,0.6932,0.05,54.96
2023-12-02,2811776.79,0.6931,0.7166,0.6901,0.7092,0.05,54.36
2023-12-03,2935155.88,0.7092,0.7327,0.7004,0.7293,0.05,59.3
2023-12-04,6684519.67,0.7294,0.7659,0.709,0.7348,0.05,65.3
2023-12-05,4064673.33,0.7349,0.7701,0.7104,0.7667,0.06,82.98
2023-12-06,4631860.68,0.7658,0.78,0.7349,0.7381,0.06,70.48
2023-12-07,4530926.08,0.7375,0.7695,0.7335,0.7578,0.06,73.45
2023-12-08,4583197.6,0.7585,0.7964,0.7564,0.7876,0.06,74.62
2023-12-09,4563730.81,0.7875,0.8298,0.7849,0.791,0.06,73.16
2023-12-10,3137209.91,0.7915,0.8374,0.7848,0.8369,0.06,76.43
2023-12-11,7016792.73,0.8374,0.86,0.7766,0.853,0.07,86.85
2023-12-12,29328380.61,0.8532,1.1671,0.8524,1.0769,0.09,92.64
2023-12-13,9606812.07,1.077,1.11,0.9874,1.0917,0.1,92.0
2023-12-14,10785197.97,1.092,1.2586,1.0781,1.2465,0.13,95.33
2023-12-15,13769098.1,1.2469,1.5149,1.2098,1.3614,0.15,96.06
2023-12-16,13721322.15,1.3616,1.63,1.3285,1.5584,0.19,96.84
2023-12-17,10265680.5,1.5588,1.6017,1.3622,1.3679,0.2,79.65
2023-12-18,10859785.89,1.3678,1.58,1.2113,1.5204,0.21,82.1
2023-12-19,7444483.99,1.5203,1.58,1.29,1.3386,0.21,70.82
2023-12-20,5932896.34,1.3392,1.4614,1.3286,1.4258,0.21,74.01
2023-12-21,4869111.88,1.4265,1.537,1.3911,1.5058,0.22,75.06
2023-12-22,4684677.02,1.5055,1.5579,1.4888,1.5166,0.22,74.74
2023-12-23,1957214.12,1.5165,1.5201,1.4695,1.4948,0.22,73.59
2023-12-24,4244773.88,1.4948,1.6018,1.4873,1.5469,0.22,73.7
2023-12-25,2557452.11,1.5472,1.584,1.513,1.5445,0.22,73.29
2023-12-26,36312802.83,1.5446,2.56,1.5323,1.7065,0.22,72.13
2023-12-27,5657732.7,1.7057,1.82,1.6361,1.7604,0.23,72.87
2023-12-28,4014783.54,1.7602,1.8274,1.6078,1.6389,0.23,63.74
2023-12-29,2930378.25,1.6374,1.6415,1.5295,1.5542,0.21,56.89
2023-12-30,2198511.52,1.5533,1.56,1.4692,1.519,0.2,48.41
2023-12-31,1922397.65,1.5189,1.5494,1.5003,1.5129,0.18,56.89
2024-01-01,2171937.73,1.514,1.568,1.4995,1.5655,0.17,52.37
2024-01-02,4399709.59,1.5656,1.6157,1.555,1.5789,0.16,65.33
2024-01-03,6256096.07,1.5788,1.6375,1.4166,1.5147,0.15,55.84
2024-01-04,11677906.92,1.5145,2.35,1.5032,2.1033,0.18,73.54
2024-01-05,15313115.42,2.1099,2.3,1.7044,1.8,0.18,59.07
2024-01-06,5638790.07,1.8,1.8111,1.7031,1.7841,0.18,59.3
2024-01-07,4060694.01,1.7837,1.8321,1.7717,1.785,0.18,57.91
2024-01-08,4368344.24,1.785,1.887,1.6806,1.8799,0.18,60.5
2024-01-09,4321210.36,1.8796,1.9144,1.7403,1.7581,0.17,51.66
2024-01-10,3894304.28,1.7581,1.9196,1.7329,1.8678,0.17,53.33
2024-01-11,5233121.83,1.8674,1.9647,1.834,1.8947,0.17,58.42
2024-01-12,4413143.89,1.8955,1.9121,1.6943,1.7437,0.15,55.98
2024-01-13,2822443.62,1.7463,1.7996,1.7029,1.7931,0.14,58.57
2024-01-14,2356475.71,1.7941,1.8125,1.75,1.7558,0.13,57.45
2024-01-15,2227181.68,1.7541,1.7958,1.7455,1.7615,0.12,56.19
2024-01-16,2478400.87,1.7622,1.801,1.7558,1.7871,0.12,56.53
2024-01-17,2268034.24,1.7864,1.8037,1.74,1.7508,0.11,57.53
2024-01-18,2476162.6,1.7493,1.7519,1.6201,1.6343,0.09,28.59
2024-01-19,2002920.85,1.6338,1.645,1.5512,1.6285,0.07,39.25
2024-01-20,1186390.64,1.6293,1.6402,1.5926,1.619,0.06,39.57
2024-01-21,911313.56,1.6191,1.6289,1.5689,1.569,0.04,37.15
2024-01-22,3159412.12,1.5711,1.5743,1.4311,1.4385,0.02,24.81
2024-01-23,3102527.02,1.4385,1.4605,1.3446,1.4489,0.0,29.78
2024-01-24,1896685.95,1.4489,1.486,1.4382,1.4619,-0.01,19.61
2024-01-25,1488105.58,1.4615,1.4633,1.4078,1.437,-0.02,15.63
2024-01-26,1601518.98,1.4357,1.5495,1.4299,1.536,-0.02,33.08
2024-01-27,2604923.38,1.5342,1.5883,1.5158,1.5775,-0.02,32.21
2024-01-28,1868609.95,1.5775,1.6084,1.5708,1.5898,-0.02,35.71
2024-01-29,2108255.93,1.5901,1.6654,1.5847,1.6585,-0.01,42.0
2024-01-30,2397519.78,1.6585,1.7183,1.6451,1.6713,-0.0,40.83
2024-01-31,2346971.17,1.6713,1.6774,1.5871,1.5979,-0.0,38.56
2024-02-01,1122208.28,1.599,1.6292,1.575,1.6173,-0.0,48.51
2024-02-02,1204465.84,1.6166,1.6421,1.5999,1.6163,0.0,48.92
2024-02-03,690990.35,1.6169,1.6277,1.591,1.5945,0.0,47.88
2024-02-04,921720.48,1.5945,1.5973,1.5524,1.5554,-0.0,48.8
2024-02-05,1224513.79,1.5556,1.5888,1.5376,1.5557,-0.01,63.39
2024-02-06,2272936.87,1.5564,1.5781,1.5355,1.5655,-0.01,63.34
2024-02-07,2805801.98,1.5656,1.6545,1.5656,1.645,-0.0,68.18
2024-02-08,3160950.14,1.645,1.6732,1.6419,1.6628,0.0,72.74
2024-02-09,2590417.39,1.6624,1.6998,1.6473,1.6732,0.01,66.82
2024-02-10,1264530.01,1.6739,1.6951,1.6647,1.6688,0.01,62.31
2024-02-11,1237385.49,1.6681,1.6885,1.623,1.6331,0.01,55.49
2024-02-12,2061462.71,1.6326,1.6687,1.5911,1.643,0.01,47.69
2024-02-13,2447992.42,1.6426,1.6616,1.604,1.6395,0.01,45.12
2024-02-14,2008361.37,1.6396,1.6758,1.62,1.6614,0.01,61.57
2024-02-15,4507861.96,1.6607,1.6757,1.57,1.606,0.01,48.18
2024-02-16,2067389.58,1.6056,1.624,1.5682,1.6051,0.01,48.2
2024-02-17,1535771.21,1.6074,1.6216,1.5636,1.6029,0.01,51.44
2024-02-18,1598554.56,1.6035,1.6367,1.5905,1.6285,0.01,63.18
2024-02-19,2866711.43,1.6279,1.6519,1.6082,1.6387,0.01,64.45
2024-02-20,3110064.87,1.639,1.6415,1.5573,1.6076,0.0,56.82
2024-02-21,1944431.68,1.6076,1.6076,1.5258,1.5562,-0.0,34.17
2024-02-22,2087640.17,1.5562,1.5741,1.5143,1.536,-0.01,27.58
2024-02-23,2061563.3,1.536,1.5517,1.5111,1.5371,-0.01,25.12
2024-02-24,1619685.79,1.5358,1.6,1.5155,1.5862,-0.01,37.02
2024-02-25,1504302.84,1.5862,1.6012,1.564,1.5842,-0.01,41.41
2024-02-26,2810472.05,1.5844,1.6345,1.5485,1.6241,-0.01,47.0
2024-02-27,3554780.17,1.6247,1.6595,1.5981,1.6087,-0.01,45.28
2024-02-28,3491166.8,1.6088,1.6544,1.5368,1.5995,-0.01,40.13
2024-02-29,4160052.71,1.5995,1.6571,1.557,1.5802,-0.01,45.35
2024-03-01,3211175.9,1.5802,1.6128,1.5756,1.6056,-0.0,50.08
2024-03-02,3541417.12,1.605,1.6191,1.5874,1.6149,-0.0,51.94
2024-03-03,3858405.81,1.6149,1.6177,1.5577,1.6052,-0.0,46.03
2024-03-04,5469746.27,1.6049,1.6305,1.5768,1.602,-0.0,43.59
2024-03-05,7083082.47,1.6025,1.6123,1.4523,1.5365,-0.01,38.91
2024-03-06,6325587.67,1.5374,1.7838,1.4984,1.7776,0.01,71.69
2024-03-07,6939657.18,1.777,1.84,1.7111,1.7401,0.02,69.34
2024-03-08,4317254.36,1.7401,1.7512,1.6267,1.6522,0.02,59.37
2024-03-09,2999614.5,1.6518,1.683,1.6351,1.6512,0.02,55.74
2024-03-10,2740949.86,1.6512,1.6618,1.5874,1.6161,0.01,52.66
2024-03-11,3088168.85,1.6164,1.6702,1.5775,1.6608,0.01,53.04
2024-03-12,4458375.55,1.6607,1.7,1.5701,1.6243,0.01,51.25
2024-03-13,3462874.42,1.6241,1.6546,1.6037,1.6519,0.01,54.07
2024-03-14,4564792.25,1.6531,1.6675,1.5424,1.5943,0.01,51.03
2024-03-15,5760649.01,1.5937,1.602,1.43,1.4964,-0.0,42.76
2024-03-16,3151017.31,1.4965,1.5128,1.3532,1.3818,-0.02,36.45
2024-03-17,2830529.34,1.3821,1.4359,1.306,1.4198,-0.03,39.56
2024-03-18,3867204.91,1.4198,1.4257,1.3199,1.3199,-0.05,35.68
2024-03-19,4111446.75,1.32,1.332,1.201,1.2538,-0.07,35.66
2024-03-20,3419617.18,1.2537,1.3627,1.211,1.3541,-0.07,24.93
2024-03-21,3501916.26,1.3543,1.3795,1.3228,1.3332,-0.08,25.43
2024-03-22,2771295.93,1.3328,1.3436,1.2604,1.2919,-0.08,26.95
2024-03-23,1904876.35,1.2919,1.3125,1.2701,1.2776,-0.09,26.5
2024-03-24,1853384.27,1.2774,1.3206,1.2626,1.3154,-0.09,31.15
2024-03-25,2751089.42,1.3144,1.3748,1.3063,1.3559,-0.08,30.78
2024-03-26,2933343.2,1.356,1.3953,1.3319,1.3427,-0.08,31.71
2024-03-27,2770148.77,1.3428,1.3862,1.3221,1.36,-0.07,30.79
2024-03-28,2417401.38,1.3608,1.3802,1.341,1.3614,-0.07,33.45
2024-03-29,2101444.47,1.3613,1.3955,1.3484,1.3905,-0.06,41.66
2024-03-30,3272787.96,1.3904,1.4051,1.3593,1.3669,-0.06,48.63
2024-03-31,1780170.58,1.3665,1.389,1.3647,1.3831,-0.05,46.48
2024-04-01,2905940.7,1.3831,1.3907,1.2896,1.308,-0.05,48.8
2024-04-02,2608825.1,1.3084,1.3096,1.2208,1.2516,-0.06,49.77
2024-04-03,2411733.8,1.2512,1.288,1.224,1.258,-0.06,37.79
2024-04-04,2749253.36,1.2572,1.338,1.2275,1.312,-0.06,47.52
2024-04-05,2328086.53,1.3121,1.3146,1.2568,1.283,-0.06,48.93
2024-04-06,1092496.73,1.2839,1.3193,1.2762,1.3118,-0.06,53.99
2024-04-07,1636996.36,1.3118,1.3284,1.3065,1.3183,-0.05,50.36
2024-04-08,2702032.57,1.3194,1.3598,1.3,1.3455,-0.05,48.65
2024-04-09,3054102.16,1.3455,1.3505,1.2665,1.2709,-0.05,41.94
2024-04-10,2100844.86,1.2709,1.2792,1.2257,1.2759,-0.05,40.3
2024-04-11,2027593.07,1.277,1.2862,1.2342,1.2419,-0.05,37.18
2024-04-12,5190843.87,1.2419,1.2543,1.0073,1.035,-0.07,22.39
2024-04-13,7890814.17,1.0349,1.0437,0.8376,0.9368,-0.09,20.06
2024-04-14,6772776.18,0.9358,0.9924,0.9034,0.9655,-0.1,21.43
2024-04-15,4526849.64,0.9642,0.9903,0.8947,0.9143,-0.11,22.15
2024-04-16,3428517.38,0.916,0.9404,0.8807,0.9332,-0.12,26.22
2024-04-17,2407937.72,0.9348,0.9423,0.884,0.9096,-0.13,24.63
2024-04-18,2845618.23,0.9095,0.9285,0.889,0.9159,-0.13,19.0
2024-04-19,2922427.13,0.9159,0.9506,0.8576,0.9182,-0.13,20.21
2024-04-20,1443356.95,0.9185,0.977,0.91,0.9747,-0.12,23.66
2024-04-21,1438678.96,0.9757,0.9777,0.9521,0.9651,-0.12,22.53
2024-04-22,1516242.64,0.9652,0.9881,0.9592,0.9802,-0.11,21.05
2024-04-23,9910056.71,0.9801,1.2278,0.9685,1.0095,-0.11,27.68
2024-04-24,1872078.61,1.0082,1.0204,0.9404,0.9513,-0.1,24.59
2024-04-25,1969556.41,0.9525,0.9606,0.93,0.9406,-0.1,25.52
2024-04-26,1542463.04,0.941,0.9432,0.914,0.9261,-0.1,37.13
2024-04-27,1130860.41,0.9261,0.9433,0.9009,0.9361,-0.09,49.9
2024-04-28,899503.42,0.936,0.9526,0.9207,0.9222,-0.09,43.24
2024-04-29,1602741.66,0.9225,0.9294,0.8757,0.8902,-0.09,46.0
2024-04-30,2869636.51,0.89,0.897,0.8058,0.8477,-0.09,36.83
2024-05-01,2628935.24,0.8482,0.8633,0.8046,0.8622,-0.09,42.49
2024-05-02,2548335.0,0.8616,0.8687,0.8422,0.8532,-0.09,40.14
2024-05-03,1689284.73,0.8534,0.8841,0.8456,0.8773,-0.09,43.98
2024-05-04,1188720.26,0.8774,0.8897,0.8733,0.8807,-0.08,33.61
2024-05-05,1773426.25,0.8807,0.9216,0.8739,0.9142,-0.07,41.81
2024-05-06,1701174.76,0.9143,0.9398,0.8999,0.9034,-0.07,37.47
2024-05-07,1441996.37,0.9035,0.9129,0.874,0.8745,-0.07,27.94
2024-05-08,1589984.07,0.8742,0.8809,0.8499,0.8516,-0.07,31.58
2024-05-09,1354228.23,0.8511,0.8701,0.8435,0.8695,-0.06,37.21
2024-05-10,1713273.36,0.8692,0.8792,0.8316,0.8334,-0.06,34.52
2024-05-11,1305626.41,0.8334,0.844,0.825,0.825,-0.06,31.35
2024-05-12,863123.01,0.825,0.8373,0.8211,0.8267,-0.06,33.29
2024-05-13,2134336.34,0.8267,0.8309,0.7985,0.8095,-0.06,35.11
2024-05-14,1937559.94,0.81,0.8127,0.7728,0.7747,-0.06,36.13
2024-05-15,2956801.13,0.7747,0.8508,0.7718,0.8466,-0.06,47.57
2024-05-16,7499491.77,0.8466,1.0527,0.8358,0.8491,-0.05,49.35
2024-05-17,2675690.66,0.8487,0.882,0.8428,0.8717,-0.05,49.1
2024-05-18,1393281.18,0.8714,0.876,0.8603,0.8636,-0.04,47.31
2024-05-19,934152.1,0.864,0.8672,0.8304,0.8342,-0.04,37.23
2024-05-20,2794122.73,0.8349,0.9062,0.8209,0.9044,-0.03,50.13
