date,volume,open,high,low,close,MACD,RSI
2022-11-30,1798099.64,0.198,0.212,0.198,0.209,-0.01,60.0
2022-12-01,1976615.58,0.209,0.219,0.202,0.206,-0.01,58.7
2022-12-02,1968348.12,0.205,0.216,0.201,0.209,-0.01,57.3
2022-12-03,4951707.37,0.21,0.218,0.201,0.203,-0.01,50.0
2022-12-04,709498.47,0.204,0.207,0.201,0.205,-0.01,59.74
2022-12-05,1668786.47,0.205,0.215,0.204,0.206,-0.01,62.67
2022-12-06,1754476.37,0.207,0.219,0.204,0.207,-0.01,54.84
2022-12-07,2939100.27,0.207,0.213,0.195,0.199,-0.01,34.55
2022-12-08,1241722.1,0.199,0.204,0.196,0.203,-0.01,44.23
2022-12-09,2919845.48,0.202,0.212,0.198,0.202,-0.01,46.94
2022-12-10,23496882.68,0.203,0.334,0.201,0.208,-0.01,52.73
2022-12-11,31178261.3,0.208,0.263,0.208,0.232,-0.0,67.09
2022-12-12,9845587.43,0.232,0.238,0.211,0.218,-0.0,62.35
2022-12-13,4589843.17,0.218,0.218,0.2,0.211,-0.0,57.14
2022-12-14,5220643.74,0.21,0.215,0.2,0.206,-0.0,48.24
2022-12-15,1554571.9,0.206,0.207,0.197,0.199,-0.0,46.07
2022-12-16,4379605.99,0.198,0.201,0.17,0.175,-0.01,34.55
2022-12-17,9231464.82,0.174,0.176,0.16,0.172,-0.01,35.51
2022-12-18,2302529.96,0.172,0.173,0.165,0.17,-0.01,33.64
2022-12-19,10846183.88,0.17,0.171,0.153,0.156,-0.01,29.17
2022-12-20,11936514.61,0.155,0.168,0.154,0.165,-0.01,33.59
2022-12-21,4721625.08,0.164,0.168,0.16,0.162,-0.01,34.96
2022-12-22,4287013.62,0.162,0.165,0.155,0.161,-0.01,32.5
2022-12-23,3424044.73,0.16,0.162,0.158,0.161,-0.01,32.77
2022-12-24,4267886.52,0.162,0.162,0.158,0.161,-0.01,29.2
2022-12-25,5924782.74,0.162,0.162,0.153,0.157,-0.01,9.68
2022-12-26,3353651.42,0.157,0.158,0.149,0.153,-0.01,10.84
2022-12-27,2077985.77,0.153,0.155,0.146,0.148,-0.02,11.11
2022-12-28,3458471.87,0.148,0.148,0.136,0.137,-0.02,10.34
2022-12-29,3319634.25,0.137,0.138,0.131,0.134,-0.02,10.84
2022-12-30,1796685.79,0.134,0.135,0.129,0.132,-0.02,14.75
2022-12-31,4930591.81,0.132,0.149,0.131,0.134,-0.02,18.33
2023-01-01,982614.9,0.133,0.136,0.132,0.135,-0.02,20.34
2023-01-02,2172924.85,0.135,0.143,0.133,0.14,-0.02,34.0
2023-01-03,4170861.54,0.14,0.144,0.138,0.14,-0.02,19.51
2023-01-04,1955062.11,0.141,0.145,0.14,0.145,-0.02,30.23
2023-01-05,4242149.4,0.144,0.152,0.141,0.144,-0.01,30.23
2023-01-06,3342117.19,0.144,0.146,0.135,0.142,-0.01,28.89
2023-01-07,3606397.85,0.142,0.15,0.142,0.144,-0.01,31.91
2023-01-08,3378196.4,0.144,0.157,0.141,0.152,-0.01,45.1
2023-01-09,12607166.27,0.152,0.166,0.152,0.158,-0.01,54.72
2023-01-10,13843006.77,0.158,0.216,0.154,0.163,-0.01,64.15
2023-01-11,3481749.7,0.164,0.168,0.157,0.167,-0.01,82.61
2023-01-12,4561134.21,0.166,0.172,0.159,0.171,-0.0,89.36
2023-01-13,7771649.23,0.171,0.189,0.169,0.187,-0.0,95.08
2023-01-14,8824827.98,0.187,0.211,0.185,0.204,0.0,96.05
2023-01-15,7672235.43,0.204,0.219,0.194,0.216,0.01,96.55
2023-01-16,5044423.24,0.215,0.228,0.203,0.213,0.01,92.94
2023-01-17,3889350.93,0.213,0.225,0.202,0.215,0.01,93.1
2023-01-18,5226336.11,0.216,0.233,0.193,0.195,0.01,74.51
2023-01-19,6541212.39,0.196,0.2141,0.194,0.2056,0.01,77.6
2023-01-20,4627073.41,0.2052,0.2298,0.2034,0.226,0.01,82.31
2023-01-21,3640736.35,0.226,0.2449,0.2214,0.2261,0.02,82.05
2023-01-22,1619237.59,0.2261,0.236,0.2243,0.2314,0.02,81.66
2023-01-23,1305779.35,0.2316,0.2362,0.2228,0.2347,0.02,81.26
2023-01-24,12992555.29,0.2346,0.2883,0.22,0.2239,0.02,73.7
2023-01-25,4478903.71,0.225,0.2414,0.2159,0.2308,0.02,74.28
2023-01-26,1636464.67,0.2309,0.24,0.225,0.2303,0.02,73.18
2023-01-27,1593603.35,0.2304,0.236,0.2224,0.2348,0.02,70.53
2023-01-28,3673703.65,0.2356,0.2453,0.2278,0.2404,0.02,67.33
2023-01-29,3904637.17,0.2405,0.2478,0.235,0.2473,0.02,65.67
2023-01-30,3366106.56,0.2469,0.2476,0.2186,0.2235,0.02,54.35
2023-01-31,1251811.0,0.2236,0.2292,0.2197,0.2266,0.02,54.76
2023-02-01,3704362.25,0.2272,0.2344,0.215,0.2342,0.02,67.92
2023-02-02,1760344.39,0.2343,0.2403,0.2321,0.2339,0.01,64.28
2023-02-03,1173703.89,0.2335,0.2456,0.2335,0.2445,0.01,60.36
2023-02-04,5216066.84,0.2443,0.2749,0.2443,0.2532,0.02,63.84
2023-02-05,3662666.07,0.2534,0.2665,0.2361,0.2432,0.02,55.75
2023-02-06,2001076.71,0.2431,0.2582,0.2423,0.253,0.02,58.39
2023-02-07,3383146.98,0.2523,0.27,0.2416,0.2688,0.02,69.68
2023-02-08,5103405.23,0.2686,0.277,0.2521,0.267,0.02,66.61
2023-02-09,3188912.81,0.267,0.2673,0.233,0.2382,0.02,52.88
2023-02-10,1738942.05,0.2387,0.2412,0.2319,0.235,0.01,50.07
2023-02-11,683365.39,0.2347,0.2383,0.2313,0.2379,0.01,49.06
2023-02-12,767976.91,0.2376,0.2384,0.2305,0.2316,0.01,44.08
2023-02-13,1373714.69,0.2318,0.2328,0.2121,0.2211,0.01,48.99
2023-02-14,1636413.69,0.2213,0.2299,0.212,0.2286,0.01,50.81
2023-02-15,1219592.47,0.2288,0.2471,0.223,0.2461,0.01,54.45
2023-02-16,13116907.47,0.2462,0.286,0.2405,0.2429,0.01,53.29
2023-02-17,5225186.63,0.2424,0.266,0.2414,0.256,0.01,54.13
2023-02-18,2731925.86,0.2561,0.2579,0.245,0.2562,0.01,51.15
2023-02-19,3619517.82,0.2562,0.26,0.2493,0.2546,0.01,54.66
2023-02-20,5280777.17,0.2548,0.266,0.2466,0.2657,0.01,55.14
2023-02-21,5464757.3,0.2658,0.274,0.2508,0.2568,0.01,44.85
2023-02-22,8024959.06,0.2567,0.2603,0.236,0.2556,0.01,45.09
2023-02-23,6921729.33,0.2558,0.2815,0.2558,0.2759,0.01,67.53
2023-02-24,20979497.79,0.2758,0.3147,0.2612,0.2732,0.01,67.85
2023-02-25,2846867.82,0.2728,0.2737,0.2518,0.2621,0.01,60.5
2023-02-26,997095.38,0.2615,0.2622,0.2538,0.261,0.01,63.36
2023-02-27,2848320.88,0.261,0.2708,0.256,0.2649,0.01,71.18
2023-02-28,2113698.31,0.2649,0.2778,0.26,0.2609,0.01,66.17
2023-03-01,2076510.36,0.2609,0.2692,0.2565,0.2682,0.01,62.32
2023-03-02,2485297.07,0.2681,0.2701,0.2484,0.2552,0.01,56.18
2023-03-03,2796537.38,0.2551,0.2551,0.2233,0.2336,0.01,39.63
2023-03-04,808156.04,0.2336,0.2346,0.2201,0.2264,0.0,37.04
2023-03-05,551924.15,0.2261,0.2274,0.2215,0.2247,0.0,37.01
2023-03-06,1267532.38,0.2247,0.2264,0.2127,0.223,-0.0,29.8
2023-03-07,1160371.41,0.2231,0.2239,0.2071,0.2145,-0.0,29.91
2023-03-08,1307757.01,0.2145,0.2156,0.1988,0.2016,-0.01,26.92
2023-03-09,1848269.87,0.2019,0.2077,0.184,0.1879,-0.01,10.14
2023-03-10,2235824.83,0.1884,0.1887,0.1757,0.1868,-0.01,10.29
2023-03-11,1558463.5,0.1869,0.1925,0.1777,0.1856,-0.01,11.32
2023-03-12,1361570.25,0.1851,0.2002,0.1777,0.2,-0.01,22.82
2023-03-13,2451395.28,0.2,0.2225,0.1945,0.2147,-0.01,29.59
2023-03-14,2300557.53,0.2151,0.2255,0.2066,0.2205,-0.01,33.81
2023-03-15,1295823.05,0.2206,0.2225,0.1992,0.2044,-0.01,26.12
2023-03-16,2521792.91,0.2047,0.2201,0.2036,0.2111,-0.01,32.68
2023-03-17,1013873.65,0.2109,0.2241,0.2091,0.2237,-0.01,45.82
2023-03-18,8834792.16,0.2246,0.2551,0.2241,0.2288,-0.01,51.03
2023-03-19,6594675.8,0.2292,0.2674,0.2284,0.2357,-0.01,54.53
2023-03-20,6409548.1,0.2356,0.2629,0.2356,0.2457,-0.0,58.75
2023-03-21,1879208.84,0.2457,0.2459,0.2245,0.2354,-0.0,57.95
2023-03-22,1238649.68,0.2357,0.2357,0.2181,0.2227,-0.0,58.04
2023-03-23,671937.56,0.2221,0.2319,0.2192,0.2314,-0.0,67.22
2023-03-24,1063927.46,0.2305,0.2311,0.217,0.2212,-0.0,62.7
2023-03-25,771551.34,0.2214,0.223,0.2141,0.2174,-0.0,61.52
2023-03-26,716406.0,0.2177,0.2236,0.2177,0.222,-0.0,58.58
2023-03-27,975421.05,0.2221,0.2229,0.2037,0.2088,-0.0,47.67
2023-03-28,1167877.73,0.2092,0.2135,0.2023,0.2129,-0.0,46.96
2023-03-29,649393.51,0.2129,0.2238,0.2109,0.2224,-0.0,57.6
2023-03-30,3076210.03,0.2225,0.2269,0.2116,0.218,-0.0,52.97
2023-03-31,3555973.98,0.218,0.2229,0.2116,0.222,-0.0,49.21
2023-04-01,2087670.05,0.2214,0.2319,0.2201,0.2298,-0.0,50.45
2023-04-02,1459268.97,0.2297,0.2299,0.2183,0.221,-0.0,43.44
2023-04-03,1418733.73,0.221,0.2254,0.215,0.2196,-0.0,37.39
2023-04-04,2063971.44,0.2198,0.2287,0.2168,0.2249,-0.0,44.67
2023-04-05,75882692.19,0.2249,0.304,0.223,0.275,0.0,69.24
2023-04-06,17092231.78,0.2753,0.2758,0.2346,0.2439,0.0,53.95
2023-04-07,4120997.73,0.2431,0.2431,0.2299,0.2351,0.0,54.43
2023-04-08,2508712.42,0.2349,0.2351,0.2299,0.2316,0.0,54.53
2023-04-09,2007513.28,0.2315,0.2318,0.2235,0.2298,0.0,52.54
2023-04-10,2889395.82,0.2299,0.2368,0.2257,0.2349,0.0,58.96
2023-04-11,1682693.99,0.2347,0.2358,0.2315,0.2341,0.0,57.44
2023-04-12,2659779.71,0.2339,0.2361,0.2245,0.2278,0.0,51.94
2023-04-13,7490058.25,0.2278,0.2419,0.2246,0.2307,0.0,54.61
2023-04-14,5057740.03,0.2309,0.2381,0.2297,0.236,0.0,55.04
2023-04-15,1757481.53,0.236,0.2361,0.2327,0.234,0.0,51.58
2023-04-16,8437910.64,0.234,0.245,0.2306,0.2398,0.0,57.22
2023-04-17,5891676.53,0.2398,0.2399,0.2311,0.2354,0.0,55.93
2023-04-18,9948200.36,0.2355,0.2523,0.2352,0.2414,0.0,56.16
2023-04-19,3817055.11,0.2411,0.242,0.2163,0.2192,0.0,23.68
2023-04-20,20200976.8,0.2192,0.2559,0.217,0.2288,0.0,41.07
2023-04-21,6608958.68,0.2283,0.2346,0.2158,0.2193,-0.0,40.73
2023-04-22,2452485.28,0.219,0.2212,0.213,0.2201,-0.0,43.03
2023-04-23,12168970.15,0.2203,0.2525,0.2147,0.2318,-0.0,51.08
2023-04-24,3085529.8,0.2318,0.232,0.2166,0.2202,-0.0,42.57
2023-04-25,1356699.66,0.2203,0.221,0.2103,0.2204,-0.0,43.03
2023-04-26,1814068.08,0.22,0.2261,0.207,0.2145,-0.0,43.21
2023-04-27,1959945.16,0.2143,0.2188,0.2129,0.2167,-0.0,42.8
2023-04-28,1187692.08,0.2167,0.2174,0.2121,0.2152,-0.0,38.87
2023-04-29,3038448.27,0.2155,0.2189,0.2139,0.216,-0.0,40.24
2023-04-30,1126708.48,0.216,0.2161,0.2118,0.2123,-0.0,34.74
2023-05-01,2330503.35,0.2124,0.2129,0.2001,0.2022,-0.01,32.67
2023-05-02,1051786.64,0.2021,0.2057,0.1988,0.2039,-0.01,29.51
2023-05-03,4105438.2,0.2039,0.2091,0.1997,0.2064,-0.01,41.09
2023-05-04,1433677.46,0.2066,0.2117,0.2051,0.208,-0.01,33.7
2023-05-05,4663010.82,0.2081,0.2143,0.2067,0.2114,-0.01,43.15
2023-05-06,1533408.37,0.2108,0.2121,0.1998,0.2019,-0.01,36.3
2023-05-07,633899.98,0.2018,0.2045,0.199,0.1993,-0.01,21.64
2023-05-08,1614707.06,0.199,0.2018,0.1847,0.1865,-0.01,21.2
2023-05-09,794953.01,0.1865,0.1898,0.184,0.1882,-0.01,23.17
2023-05-10,971437.14,0.188,0.1939,0.1843,0.1911,-0.01,29.47
2023-05-11,1353928.1,0.1908,0.1927,0.1806,0.1836,-0.01,23.43
2023-05-12,1258592.66,0.1835,0.184,0.1761,0.1828,-0.01,23.7
2023-05-13,3845119.93,0.1826,0.1911,0.18,0.1836,-0.01,23.7
2023-05-14,1098942.2,0.1839,0.1854,0.1814,0.1852,-0.01,27.23
2023-05-15,534971.1,0.1847,0.1874,0.183,0.186,-0.01,33.86
2023-05-16,561609.71,0.186,0.1893,0.1834,0.1864,-0.01,32.11
2023-05-17,1527225.8,0.1862,0.1941,0.1854,0.1915,-0.01,35.53
2023-05-18,1257789.77,0.1914,0.1916,0.1861,0.1875,-0.01,30.98
2023-05-19,1059617.58,0.1875,0.1919,0.1874,0.1895,-0.01,29.14
2023-05-20,411162.41,0.1894,0.1906,0.1881,0.1888,-0.01,35.01
2023-05-21,731844.55,0.189,0.1937,0.1836,0.1837,-0.01,33.12
2023-05-22,1334442.8,0.1835,0.184,0.1773,0.1816,-0.01,43.1
2023-05-23,297936.59,0.1815,0.1853,0.1806,0.1831,-0.01,42.78
2023-05-24,1975495.09,0.1824,0.185,0.171,0.174,-0.01,29.4
2023-05-25,1569816.65,0.1737,0.1752,0.1691,0.174,-0.01,35.88
2023-05-26,867226.68,0.1739,0.176,0.1719,0.1748,-0.01,38.24
2023-05-27,225760.76,0.1745,0.1763,0.1735,0.1762,-0.01,39.31
2023-05-28,1523406.8,0.1761,0.1824,0.1756,0.1816,-0.01,45.31
2023-05-29,563215.17,0.1814,0.182,0.178,0.1791,-0.01,41.4
2023-05-30,739508.35,0.1791,0.1802,0.1772,0.1785,-0.01,40.2
2023-05-31,807718.89,0.1782,0.1787,0.1715,0.1732,-0.01,27.41
2023-06-01,1629306.84,0.1732,0.1734,0.1681,0.1717,-0.01,29.21
2023-06-02,808371.76,0.1718,0.1754,0.1697,0.1754,-0.01,32.24
2023-06-03,805217.7,0.1752,0.1784,0.1741,0.1767,-0.01,34.99
2023-06-04,797033.98,0.1764,0.1795,0.1759,0.1781,-0.01,42.35
2023-06-05,2180475.91,0.1779,0.1782,0.1603,0.1619,-0.01,30.57
2023-06-06,1893788.27,0.1619,0.1676,0.1573,0.1667,-0.01,34.81
2023-06-07,1709894.9,0.1667,0.1669,0.1584,0.159,-0.01,35.74
2023-06-08,2111536.12,0.1588,0.1624,0.1572,0.16,-0.01,36.94
2023-06-09,1027367.05,0.16,0.1627,0.1581,0.16,-0.01,35.98
2023-06-10,4556858.78,0.1601,0.1613,0.1289,0.1357,-0.01,23.25
2023-06-11,802144.44,0.1358,0.1394,0.1348,0.137,-0.01,18.85
2023-06-12,1559903.45,0.1368,0.1381,0.1334,0.1373,-0.01,19.88
2023-06-13,1239277.61,0.1374,0.1402,0.1354,0.137,-0.01,19.97
2023-06-14,2449632.7,0.1371,0.1387,0.1285,0.1311,-0.01,19.8
2023-06-15,1941649.94,0.1308,0.133,0.128,0.1326,-0.01,21.95
2023-06-16,1402394.05,0.1326,0.1354,0.1307,0.1348,-0.01,20.23
2023-06-17,1955899.65,0.1348,0.1391,0.1348,0.1374,-0.01,21.73
2023-06-18,839034.66,0.1375,0.138,0.1348,0.1349,-0.01,19.41
2023-06-19,1176615.05,0.1351,0.1383,0.134,0.1383,-0.01,29.58
2023-06-20,1939319.86,0.1381,0.1427,0.1344,0.1425,-0.01,28.85
2023-06-21,3197970.85,0.1423,0.1505,0.1422,0.1495,-0.01,41.59
2023-06-22,3094464.17,0.1493,0.1566,0.148,0.1487,-0.01,39.96
2023-06-23,3353635.1,0.1487,0.1576,0.1486,0.1569,-0.01,47.6
2023-06-24,6777687.52,0.1569,0.1674,0.1561,0.1617,-0.01,78.89
2023-06-25,2704211.73,0.1618,0.166,0.1588,0.1598,-0.0,75.0
2023-06-26,4192501.08,0.1599,0.1634,0.1538,0.1561,-0.0,69.18
2023-06-27,1204686.76,0.1561,0.1594,0.1551,0.1581,-0.0,70.81
2023-06-28,2122255.22,0.1583,0.1586,0.146,0.1479,-0.0,65.27
2023-06-29,947834.32,0.148,0.1519,0.1473,0.1493,-0.0,65.21
2023-06-30,2998179.9,0.1494,0.1561,0.1461,0.1534,-0.0,66.37
2023-07-01,28667085.15,0.1534,0.19,0.1521,0.1672,-0.0,71.91
2023-07-02,6595952.82,0.1673,0.1673,0.1575,0.1611,-0.0,68.3
2023-07-03,3329375.28,0.1611,0.1623,0.1591,0.1618,0.0,67.05
2023-07-04,1818563.23,0.1619,0.1631,0.1591,0.1618,0.0,64.91
2023-07-05,1874566.26,0.1619,0.1652,0.1561,0.1572,0.0,56.18
2023-07-06,2897022.68,0.1571,0.1603,0.1505,0.1505,0.0,51.32
2023-07-07,1358752.44,0.1506,0.1532,0.1484,0.1528,-0.0,46.71
2023-07-08,798095.97,0.1529,0.1529,0.1492,0.1505,-0.0,40.64
2023-07-09,1699084.37,0.1507,0.1562,0.1506,0.1524,-0.0,43.81
2023-07-10,6884842.89,0.1522,0.1623,0.1495,0.1569,-0.0,50.66
2023-07-11,161020486.35,0.157,0.3336,0.1551,0.1739,0.0,60.45
2023-07-12,79615788.14,0.174,0.1965,0.1667,0.1724,0.0,68.31
2023-07-13,31391679.77,0.1723,0.1857,0.1685,0.175,0.0,68.87
2023-07-14,14473997.83,0.1749,0.1835,0.1694,0.1728,0.0,64.65
2023-07-15,6644330.99,0.1729,0.181,0.1699,0.1757,0.0,57.69
2023-07-16,12057174.73,0.1754,0.188,0.1729,0.1815,0.01,68.55
2023-07-17,9680946.49,0.1816,0.1822,0.1701,0.1771,0.01,63.03
2023-07-18,3523448.8,0.1771,0.1773,0.1678,0.1706,0.01,56.75
2023-07-19,3227851.02,0.1706,0.1769,0.17,0.1715,0.01,61.63
2023-07-20,3295300.96,0.1715,0.1733,0.1676,0.1696,0.0,66.84
2023-07-21,1341899.36,0.1696,0.1709,0.1678,0.1703,0.0,65.88
2023-07-22,2970272.79,0.1707,0.173,0.169,0.17,0.0,68.36
2023-07-23,71111618.1,0.1697,0.2076,0.1694,0.194,0.01,77.66
2023-07-24,21330325.34,0.1944,0.1989,0.1729,0.1774,0.01,61.74
2023-07-25,13943747.31,0.1774,0.1776,0.1697,0.1732,0.01,49.53
2023-07-26,7961381.32,0.1732,0.175,0.1687,0.1726,0.0,50.14
2023-07-27,9614936.43,0.1726,0.1787,0.1678,0.1689,0.0,45.92
2023-07-28,5087093.63,0.1687,0.1734,0.1655,0.1728,0.0,50.0
2023-07-29,14206337.87,0.1728,0.1854,0.1719,0.1802,0.0,52.78
2023-07-30,50351778.74,0.1802,0.2088,0.1749,0.1775,0.0,47.43
2023-07-31,11882375.71,0.1778,0.1895,0.1756,0.1788,0.0,51.14
2023-08-01,7961380.45,0.1789,0.1838,0.1705,0.1777,0.0,55.12
2023-08-02,4773860.24,0.1779,0.18,0.1701,0.1718,0.0,50.2
2023-08-03,2987416.2,0.1719,0.1721,0.168,0.1702,0.0,50.41
2023-08-04,3149334.73,0.1701,0.1708,0.1674,0.1696,0.0,49.53
2023-08-05,13874125.1,0.1697,0.187,0.1697,0.1856,0.0,58.71
2023-08-06,9166315.08,0.1856,0.1863,0.1736,0.1743,0.0,37.19
2023-08-07,6513234.25,0.1744,0.175,0.1678,0.1721,0.0,45.76
2023-08-08,30632602.67,0.1721,0.2136,0.1693,0.1769,0.0,52.93
2023-08-09,25736769.01,0.1772,0.1855,0.173,0.179,0.0,54.95
2023-08-10,23376944.94,0.179,0.1894,0.1767,0.1846,0.0,61.8
2023-08-11,20583057.05,0.1844,0.196,0.1829,0.1871,0.0,60.98
2023-08-12,6038846.65,0.1869,0.187,0.182,0.1849,0.0,53.92
2023-08-13,8770967.48,0.1851,0.1853,0.1787,0.1799,0.0,51.93
2023-08-14,34523730.59,0.1799,0.1962,0.1765,0.1886,0.0,57.04
2023-08-15,26223568.04,0.1884,0.1987,0.1798,0.1802,0.0,51.63
2023-08-16,60615673.1,0.1802,0.22,0.1791,0.1825,0.0,57.3
2023-08-17,27110063.99,0.1823,0.1961,0.1615,0.1736,0.0,52.11
2023-08-18,12040354.77,0.1732,0.179,0.1615,0.1714,0.0,51.09
2023-08-19,4518288.25,0.1712,0.1727,0.1677,0.1717,0.0,39.55
2023-08-20,7506853.36,0.1717,0.172,0.1666,0.1697,0.0,45.98
2023-08-21,5432260.37,0.1696,0.17,0.162,0.1652,-0.0,44.2
2023-08-22,5521797.88,0.1652,0.1652,0.1533,0.159,-0.0,35.3
2023-08-23,3376034.8,0.1591,0.1616,0.1547,0.1611,-0.0,35.3
2023-08-24,4280478.13,0.1609,0.1645,0.1558,0.1579,-0.0,27.18
2023-08-25,4554609.61,0.1579,0.1595,0.1507,0.1551,-0.0,22.79
2023-08-26,1307771.54,0.155,0.1564,0.1539,0.1551,-0.0,23.67
2023-08-27,870245.83,0.155,0.1559,0.1536,0.1547,-0.01,25.77
2023-08-28,3236438.71,0.1545,0.1546,0.1475,0.1512,-0.01,10.04
2023-08-29,6602089.2,0.1509,0.1558,0.1445,0.1551,-0.01,20.33
2023-08-30,6096946.31,0.1551,0.1594,0.1525,0.1539,-0.01,15.29
2023-08-31,5364764.32,0.1538,0.1541,0.1437,0.1449,-0.01,15.25
2023-09-01,4181208.13,0.145,0.1469,0.1396,0.1415,-0.01,14.82
2023-09-02,4004601.28,0.1415,0.1433,0.1387,0.1429,-0.01,16.97
2023-09-03,2260203.86,0.1429,0.1446,0.1417,0.1434,-0.01,18.76
2023-09-04,6330915.18,0.1434,0.1466,0.1406,0.1442,-0.01,22.66
2023-09-05,2641581.25,0.1441,0.1442,0.1406,0.1436,-0.01,26.52
2023-09-06,10286632.34,0.1436,0.1518,0.1433,0.1467,-0.01,28.7
2023-09-07,3619338.62,0.1466,0.1505,0.1453,0.1483,-0.01,35.09
2023-09-08,2244924.88,0.1483,0.1498,0.1458,0.1476,-0.01,37.54
2023-09-09,1002519.36,0.1475,0.1476,0.1456,0.1468,-0.01,36.57
2023-09-10,2060140.06,0.1469,0.1469,0.1399,0.1423,-0.01,32.29
2023-09-11,6317293.62,0.1423,0.1442,0.1337,0.1356,-0.01,29.58
2023-09-12,2788546.49,0.1361,0.1417,0.1353,0.1399,-0.01,30.31
2023-09-13,2979732.78,0.14,0.1426,0.1375,0.1424,-0.01,35.59
2023-09-14,2441675.23,0.1424,0.146,0.1415,0.1455,-0.01,50.88
2023-09-15,3943996.24,0.1454,0.1521,0.1451,0.1494,-0.01,61.45
2023-09-16,2675533.19,0.1491,0.1526,0.1486,0.1497,-0.0,60.18
2023-09-17,1579725.09,0.1498,0.1506,0.1459,0.1473,-0.0,55.52
2023-09-18,2234910.66,0.1472,0.1514,0.1463,0.1489,-0.0,56.51
2023-09-19,1232397.37,0.1489,0.1511,0.1479,0.1506,-0.0,59.41
2023-09-20,6006988.83,0.1506,0.1575,0.1472,0.1519,-0.0,57.34
2023-09-21,4056791.5,0.1519,0.1544,0.1442,0.1473,-0.0,48.7
2023-09-22,1904174.71,0.1473,0.1509,0.1467,0.1502,-0.0,53.2
2023-09-23,6387651.95,0.1502,0.1567,0.1502,0.1534,-0.0,57.67
2023-09-24,3094729.17,0.1533,0.1557,0.1498,0.1505,-0.0,59.9
2023-09-25,2589825.49,0.1504,0.1532,0.1477,0.1511,-0.0,71.95
2023-09-26,998861.29,0.151,0.1515,0.1479,0.149,-0.0,63.75
2023-09-27,1427037.58,0.149,0.1495,0.1462,0.1472,-0.0,57.41
2023-09-28,1545388.31,0.1474,0.1519,0.147,0.151,-0.0,58.31
2023-09-29,1218618.7,0.1508,0.1518,0.1482,0.1509,-0.0,52.56
2023-09-30,3924373.9,0.151,0.1567,0.151,0.1539,-0.0,56.56
2023-10-01,2528129.21,0.1536,0.1578,0.1526,0.1569,0.0,64.72
2023-10-02,2545413.11,0.1567,0.1575,0.1508,0.1509,0.0,52.7
2023-10-03,18012840.82,0.1509,0.1691,0.1502,0.1562,0.0,56.9
2023-10-04,5656519.38,0.1562,0.1562,0.1494,0.1526,0.0,50.82
2023-10-05,4013286.22,0.1526,0.154,0.1495,0.1506,0.0,54.09
2023-10-06,3264233.2,0.1505,0.1537,0.1479,0.1529,0.0,53.4
2023-10-07,9164965.03,0.1529,0.1606,0.1519,0.154,0.0,50.8
2023-10-08,5609600.81,0.1539,0.1584,0.1509,0.1577,0.0,59.38
2023-10-09,5567641.49,0.1577,0.1603,0.1495,0.1519,0.0,50.92
2023-10-10,2633107.91,0.1518,0.1531,0.1472,0.1484,0.0,49.33
2023-10-11,2572840.84,0.1485,0.1487,0.143,0.146,-0.0,48.68
2023-10-12,1050168.43,0.1459,0.1461,0.1437,0.1453,-0.0,43.29
2023-10-13,1101678.36,0.1454,0.1474,0.1445,0.1467,-0.0,45.21
2023-10-14,1271003.08,0.1466,0.15,0.1458,0.1483,-0.0,43.4
2023-10-15,4501994.21,0.1482,0.1583,0.1469,0.1526,-0.0,45.08
2023-10-16,4290414.17,0.1524,0.1583,0.1518,0.155,-0.0,55.11
2023-10-17,46282070.2,0.1549,0.19,0.1538,0.1641,0.0,59.0
2023-10-18,17155853.69,0.1642,0.1649,0.1529,0.1549,0.0,52.32
2023-10-19,6955615.78,0.1547,0.1575,0.1482,0.1516,0.0,50.98
2023-10-20,10804256.9,0.1514,0.1612,0.1507,0.1596,0.0,55.93
2023-10-21,15321233.08,0.1597,0.172,0.1582,0.1686,0.0,61.34
2023-10-22,5885046.0,0.1684,0.1691,0.1611,0.165,0.0,55.68
2023-10-23,30299789.19,0.1651,0.189,0.1649,0.178,0.0,68.25
2023-10-24,21811592.31,0.178,0.1935,0.1763,0.1866,0.01,74.93
2023-10-25,7268439.16,0.1864,0.189,0.1798,0.1837,0.01,74.45
2023-10-26,6391114.54,0.1837,0.186,0.174,0.1798,0.01,71.48
2023-10-27,2564650.75,0.1794,0.1803,0.1732,0.176,0.01,67.71
2023-10-28,3665411.0,0.176,0.1857,0.1742,0.1801,0.01,68.66
2023-10-29,8832908.15,0.1801,0.1928,0.1797,0.1878,0.01,69.86
2023-10-30,6389854.76,0.1877,0.1904,0.1818,0.1889,0.01,69.42
2023-10-31,6326207.51,0.189,0.1908,0.1764,0.1846,0.01,62.42
2023-11-01,4447050.48,0.1843,0.1869,0.1766,0.1851,0.01,70.46
2023-11-02,28422925.84,0.1851,0.2195,0.1844,0.1944,0.01,76.82
2023-11-03,7366897.45,0.1946,0.1955,0.1854,0.1938,0.01,73.62
2023-11-04,10342726.22,0.1939,0.2087,0.1933,0.2049,0.01,74.36
2023-11-05,6740096.9,0.2046,0.2067,0.1964,0.2036,0.01,76.73
2023-11-06,7418530.68,0.2035,0.2056,0.1976,0.2052,0.01,72.37
2023-11-07,5136101.51,0.2049,0.2052,0.1946,0.2012,0.01,62.99
2023-11-08,4127934.59,0.2009,0.209,0.2,0.207,0.01,69.71
2023-11-09,10230261.1,0.2068,0.2153,0.1972,0.2062,0.01,73.57
