date,volume,open,high,low,close,MACD,RSI
2021-10-25,107445558.4,0.1804,0.19969,0.17869,0.1857,-0.0,29.76
2021-10-26,80874668.6,0.18571,0.19319,0.18324,0.18464,-0.0,33.04
2021-10-27,111587171.8,0.18455,0.19857,0.17,0.17016,-0.0,29.71
2021-10-28,65677185.8,0.17001,0.18211,0.16883,0.17891,-0.0,30.63
2021-10-29,82705676.7,0.17914,0.195,0.17591,0.193,-0.0,40.5
2021-10-30,64757927.5,0.19275,0.19915,0.18301,0.18684,-0.0,39.09
2021-10-31,51467775.4,0.1866,0.19284,0.17721,0.18365,-0.0,39.73
2021-11-01,54426047.3,0.18365,0.18725,0.17564,0.18429,-0.0,43.92
2021-11-02,65024996.2,0.18429,0.19607,0.18292,0.18844,-0.0,48.78
2021-11-03,215032965.1,0.18844,0.235,0.18325,0.20617,-0.0,54.35
2021-11-04,137894283.7,0.20631,0.22663,0.19203,0.19939,0.0,55.86
2021-11-05,60645774.3,0.1993,0.2002,0.1852,0.18928,0.0,52.07
2021-11-06,50357966.7,0.18923,0.19678,0.18176,0.19209,0.0,52.63
2021-11-07,61192782.4,0.19212,0.20483,0.18844,0.20176,0.0,60.11
2021-11-08,178539751.3,0.20176,0.22572,0.20035,0.21018,0.0,61.33
2021-11-09,99657248.9,0.2104,0.2278,0.20682,0.2225,0.0,65.87
2021-11-10,114002384.9,0.22249,0.2278,0.19122,0.19673,0.0,60.17
2021-11-11,129807246.4,0.19646,0.234,0.19311,0.23,0.01,66.47
2021-11-12,424370394.4,0.22997,0.27541,0.22405,0.22494,0.01,60.93
2021-11-13,77407551.0,0.22495,0.24422,0.22329,0.22969,0.01,64.81
2021-11-14,60491832.5,0.22985,0.22999,0.215,0.22488,0.01,64.09
2021-11-15,90446501.4,0.22488,0.24,0.211,0.21313,0.01,59.16
2021-11-16,84218316.4,0.21287,0.21857,0.19642,0.21016,0.01,56.95
2021-11-17,357940234.7,0.21038,0.27833,0.19793,0.26007,0.01,64.3
2021-11-18,745908189.0,0.26009,0.327,0.21,0.3033,0.02,73.11
2021-11-19,956979937.7,0.3033,0.31926,0.2349,0.26716,0.02,65.52
2021-11-20,411664219.7,0.26717,0.30987,0.26454,0.29627,0.02,68.79
2021-11-21,1136832835.8,0.29627,0.46626,0.28691,0.41523,0.03,77.62
2021-11-22,544110988.4,0.41517,0.446,0.3481,0.3599,0.04,67.27
2021-11-23,604492703.1,0.35994,0.45983,0.35104,0.41761,0.05,70.38
2021-11-24,374548960.7,0.41744,0.444,0.382,0.39128,0.05,70.29
2021-11-25,289742983.7,0.39171,0.40375,0.3593,0.36209,0.05,63.9
2021-11-26,327945952.8,0.36201,0.36398,0.297,0.31854,0.04,59.11
2021-11-27,151855460.4,0.31913,0.34297,0.30145,0.3063,0.04,57.35
2021-11-28,267870141.2,0.30629,0.35475,0.27082,0.32925,0.04,59.68
2021-11-29,250127675.9,0.32947,0.35758,0.3011,0.33017,0.04,61.07
2021-11-30,260574176.4,0.33,0.34897,0.30005,0.30399,0.03,58.5
2021-12-01,166793344.8,0.3041,0.33201,0.30123,0.3133,0.03,55.21
2021-12-02,175851117.9,0.31332,0.33899,0.29743,0.33253,0.03,53.0
2021-12-03,318570866.3,0.33254,0.36487,0.302,0.31336,0.02,54.91
2021-12-04,280667170.7,0.31335,0.31465,0.22887,0.27396,0.02,47.68
2021-12-05,181847079.3,0.27376,0.28064,0.23579,0.24433,0.01,28.15
2021-12-06,285508658.3,0.24449,0.26946,0.20457,0.25921,0.01,35.64
2021-12-07,192153224.7,0.25914,0.2787,0.24519,0.25451,0.0,22.6
2021-12-08,186765245.7,0.25458,0.275,0.235,0.26446,0.0,27.46
2021-12-09,143024289.6,0.26446,0.26654,0.23361,0.24091,-0.0,28.02
2021-12-10,125567395.9,0.24064,0.262,0.22974,0.23409,-0.01,32.33
2021-12-11,171970061.2,0.23366,0.27498,0.23078,0.26206,-0.01,41.31
2021-12-12,268802240.8,0.26237,0.31587,0.2575,0.29671,-0.0,43.89
2021-12-13,525611155.0,0.29665,0.34398,0.259,0.27237,-0.0,40.03
2021-12-14,308810647.3,0.2727,0.314,0.25969,0.27659,-0.0,44.88
2021-12-15,237965657.6,0.27657,0.284,0.25,0.27377,-0.0,42.44
2021-12-16,178862748.7,0.27378,0.28585,0.25823,0.25976,-0.0,35.79
2021-12-17,141497550.2,0.25977,0.269,0.24435,0.25333,-0.01,37.67
2021-12-18,105803384.3,0.25299,0.27,0.24445,0.26235,-0.01,47.27
2021-12-19,113393509.7,0.26237,0.277,0.25615,0.26274,-0.01,55.01
2021-12-20,147455930.9,0.26278,0.26535,0.239,0.25194,-0.01,47.98
2021-12-21,121410774.4,0.25193,0.265,0.242,0.26146,-0.01,51.88
2021-12-22,142005554.8,0.26146,0.286,0.25847,0.26996,-0.01,51.5
2021-12-23,297297631.4,0.26996,0.32999,0.26601,0.31779,-0.0,68.54
2021-12-24,154886808.3,0.31777,0.32984,0.30002,0.305,0.0,66.62
2021-12-25,210069054.0,0.30501,0.355,0.30327,0.34178,0.01,67.95
2021-12-26,332595201.8,0.34197,0.38,0.31333,0.36804,0.01,66.69
2021-12-27,210927312.9,0.36823,0.38556,0.34097,0.34192,0.02,66.14
2021-12-28,225776899.6,0.34192,0.37083,0.32746,0.34086,0.02,65.13
2021-12-29,429645407.8,0.34056,0.4064,0.34045,0.37785,0.02,71.11
2021-12-30,322123420.2,0.37788,0.429,0.36002,0.41308,0.03,78.63
2021-12-31,328968506.7,0.41304,0.4444,0.39142,0.42792,0.03,81.61
2022-01-01,260690354.0,0.42794,0.4546,0.42537,0.44563,0.04,82.17
2022-01-02,199745363.7,0.44562,0.44737,0.40623,0.41586,0.04,74.37
2022-01-03,257422381.9,0.4158,0.4401,0.39005,0.426,0.04,77.76
2022-01-04,190748524.3,0.426,0.44792,0.4,0.40237,0.04,71.5
2022-01-05,271800363.6,0.40237,0.42567,0.34111,0.38414,0.04,66.92
2022-01-06,297635661.0,0.38421,0.40755,0.35537,0.39731,0.03,63.13
2022-01-07,256546519.9,0.39722,0.40029,0.35,0.3578,0.03,58.01
2022-01-08,230446331.7,0.35758,0.387,0.333,0.34321,0.02,50.23
2022-01-09,215396043.0,0.3431,0.349,0.3183,0.33852,0.02,44.83
2022-01-10,310596740.6,0.33852,0.3698,0.30315,0.3612,0.02,53.42
2022-01-11,581300975.4,0.36117,0.45,0.36088,0.44858,0.02,64.61
2022-01-12,803182055.4,0.44853,0.537,0.44321,0.5195,0.03,67.6
2022-01-13,462846718.9,0.51934,0.53897,0.47634,0.49505,0.04,60.46
2022-01-14,480356717.1,0.49456,0.58054,0.4766,0.56536,0.05,65.37
2022-01-15,336583782.0,0.56536,0.598,0.55322,0.56529,0.05,63.93
2022-01-16,328109344.7,0.56528,0.56743,0.51723,0.52278,0.05,62.09
2022-01-17,453788159.0,0.523,0.54836,0.48352,0.49739,0.05,57.8
2022-01-18,429750807.9,0.49737,0.5335,0.45855,0.48197,0.05,58.86
2022-01-19,409861369.8,0.48203,0.51423,0.45166,0.45374,0.04,57.58
2022-01-20,440370233.2,0.45372,0.48374,0.41,0.42051,0.04,52.42
2022-01-21,567430727.4,0.42034,0.43448,0.35322,0.36746,0.03,50.98
2022-01-22,810410456.8,0.36738,0.38696,0.28,0.30727,0.01,46.66
2022-01-23,532235377.3,0.30736,0.37,0.30457,0.35176,0.01,51.14
2022-01-24,637360254.5,0.35176,0.3519,0.288,0.32639,-0.0,47.0
2022-01-25,457206259.1,0.32629,0.33955,0.30104,0.3176,-0.01,36.97
2022-01-26,574133413.7,0.31754,0.365,0.30301,0.31398,-0.01,26.38
2022-01-27,278583008.7,0.31396,0.32771,0.2951,0.31159,-0.02,27.79
2022-01-28,259490553.4,0.31145,0.31578,0.289,0.31066,-0.02,12.95
2022-01-29,250078729.4,0.31071,0.34262,0.30791,0.32561,-0.02,16.58
2022-01-30,132769209.4,0.32571,0.33271,0.30787,0.3142,-0.02,18.15
2022-01-31,182670289.2,0.31416,0.3287,0.29749,0.32271,-0.02,21.88
2022-02-01,172559990.9,0.32267,0.34188,0.32,0.32723,-0.02,24.18
2022-02-02,288278399.9,0.32724,0.35461,0.32024,0.32797,-0.02,26.9
2022-02-03,209995729.8,0.32805,0.33979,0.3083,0.33663,-0.02,33.06
2022-02-04,294241510.6,0.33658,0.358,0.32131,0.35573,-0.02,47.26
2022-02-05,237265461.9,0.35579,0.375,0.34512,0.34951,-0.02,63.22
2022-02-06,181397345.7,0.34951,0.36797,0.34288,0.3655,-0.01,55.24
2022-02-07,291541744.8,0.36536,0.39642,0.3526,0.3825,-0.01,72.84
2022-02-08,223666202.3,0.3826,0.38915,0.35344,0.36492,-0.01,67.98
2022-02-09,168815318.4,0.36492,0.385,0.35661,0.37606,-0.01,72.31
2022-02-10,200907159.6,0.3762,0.378,0.34011,0.344,-0.01,59.6
2022-02-11,163494232.0,0.34395,0.35263,0.30891,0.31736,-0.01,51.72
2022-02-12,133324484.8,0.31721,0.3257,0.3,0.31305,-0.01,46.58
2022-02-13,136298341.3,0.31304,0.31893,0.28713,0.28948,-0.01,43.7
2022-02-14,143628875.1,0.2895,0.29947,0.27602,0.29221,-0.02,41.98
2022-02-15,161923117.6,0.29236,0.31997,0.29197,0.3182,-0.02,47.87
2022-02-16,117619238.4,0.31826,0.32169,0.29922,0.30845,-0.02,45.58
2022-02-17,153687329.4,0.30832,0.31511,0.28024,0.28781,-0.02,39.51
2022-02-18,129345321.3,0.28778,0.29659,0.26469,0.26824,-0.02,31.24
2022-02-19,140318106.8,0.26822,0.27329,0.25395,0.26384,-0.02,31.49
2022-02-20,145558964.1,0.26382,0.26444,0.23801,0.24386,-0.03,24.16
2022-02-21,257674286.2,0.24391,0.26371,0.22134,0.22347,-0.03,16.7
2022-02-22,224887333.2,0.22357,0.23215,0.21148,0.2299,-0.03,20.34
2022-02-23,188955790.1,0.22984,0.24666,0.22067,0.22159,-0.03,15.64
2022-02-24,473167204.7,0.22159,0.22307,0.18174,0.21415,-0.04,17.56
2022-02-25,242035428.7,0.21407,0.23178,0.20662,0.2265,-0.04,25.56
2022-02-26,171616837.3,0.22646,0.24229,0.22353,0.22934,-0.03,27.3
2022-02-27,182312788.6,0.22935,0.23999,0.21201,0.2136,-0.04,28.51
2022-02-28,315932460.7,0.21346,0.2632,0.20925,0.25713,-0.03,41.93
2022-03-01,299671266.9,0.25711,0.27474,0.25107,0.25963,-0.03,34.89
2022-03-02,215711152.7,0.25963,0.27373,0.2525,0.26323,-0.02,37.96
2022-03-03,226562244.0,0.26325,0.273,0.2425,0.25039,-0.02,39.6
2022-03-04,156706346.9,0.25039,0.25146,0.231,0.23739,-0.02,41.1
2022-03-05,90386832.4,0.2374,0.24702,0.2312,0.2431,-0.02,44.06
2022-03-06,113269061.6,0.24298,0.24948,0.23226,0.2349,-0.02,47.25
2022-03-07,166807857.2,0.23477,0.23666,0.20711,0.21716,-0.02,48.03
2022-03-08,153065393.1,0.21708,0.224,0.21306,0.22258,-0.02,47.7
2022-03-09,220010094.1,0.22264,0.249,0.22258,0.23988,-0.02,55.44
2022-03-10,187131035.4,0.2398,0.24565,0.2194,0.22697,-0.02,53.69
2022-03-11,153369869.1,0.22697,0.23035,0.2163,0.21645,-0.02,47.08
2022-03-12,72652688.8,0.21656,0.22454,0.21603,0.21756,-0.02,46.54
2022-03-13,78599530.1,0.21757,0.22264,0.21035,0.21319,-0.02,49.87
2022-03-14,105177447.2,0.21318,0.21749,0.20556,0.21391,-0.02,31.36
2022-03-15,91543768.2,0.21394,0.21469,0.20229,0.2094,-0.02,28.71
2022-03-16,180348507.6,0.20955,0.23068,0.2065,0.22837,-0.02,36.93
2022-03-17,94843536.7,0.22837,0.22994,0.2221,0.22599,-0.02,40.07
2022-03-18,103690565.1,0.22599,0.23126,0.21786,0.2296,-0.01,46.57
2022-03-19,154981676.2,0.22963,0.255,0.22867,0.24753,-0.01,51.76
2022-03-20,114539899.6,0.24745,0.24878,0.22722,0.23189,-0.01,48.87
2022-03-21,118820889.4,0.23191,0.24254,0.22431,0.23888,-0.01,58.87
2022-03-22,267141570.8,0.23872,0.27678,0.23627,0.25292,-0.01,61.58
2022-03-23,170489270.8,0.25292,0.272,0.2484,0.265,-0.0,59.99
2022-03-24,105449378.7,0.26506,0.272,0.26129,0.26597,-0.0,67.13
2022-03-25,134015771.5,0.26597,0.27971,0.25602,0.26105,0.0,70.6
2022-03-26,55972097.5,0.26106,0.2666,0.25385,0.26494,0.0,71.34
2022-03-27,149751103.9,0.26484,0.29399,0.2608,0.28784,0.0,78.81
2022-03-28,173096949.1,0.28788,0.29178,0.26693,0.27021,0.01,69.22
2022-03-29,170690059.2,0.27019,0.28558,0.26437,0.27287,0.01,71.95
2022-03-30,224071955.7,0.27294,0.2992,0.27032,0.28427,0.01,70.4
2022-03-31,173878571.3,0.28429,0.29474,0.26675,0.2708,0.01,65.13
2022-04-01,152860017.7,0.27062,0.28229,0.2574,0.27719,0.01,65.77
2022-04-02,163772108.8,0.27726,0.2881,0.26519,0.26779,0.01,57.11
2022-04-03,264313978.8,0.268,0.31313,0.26453,0.3062,0.01,72.5
2022-04-04,374697741.3,0.3062,0.3185,0.2855,0.3092,0.01,71.82
2022-04-05,286619685.9,0.3092,0.33075,0.29599,0.29919,0.01,64.72
2022-04-06,431247765.5,0.29923,0.321,0.23538,0.24128,0.01,44.16
2022-04-07,325307423.9,0.2413,0.26365,0.2365,0.25708,0.01,47.96
2022-04-08,303564623.2,0.25701,0.27589,0.24926,0.25308,0.0,48.16
2022-04-09,151143101.8,0.25307,0.2699,0.25263,0.26406,0.0,49.8
2022-04-10,112584867.1,0.26409,0.26586,0.25111,0.25206,0.0,41.6
2022-04-11,169235845.6,0.25218,0.25547,0.22148,0.22617,-0.0,40.05
2022-04-12,146092352.2,0.22612,0.245,0.22019,0.23151,-0.0,40.77
2022-04-13,118028002.5,0.23161,0.242,0.22739,0.2409,-0.0,40.23
2022-04-14,123515919.8,0.2409,0.25053,0.228,0.23164,-0.01,41.01
2022-04-15,50994164.3,0.23164,0.23504,0.22855,0.23257,-0.01,39.49
2022-04-16,38644502.2,0.23266,0.23427,0.2266,0.23197,-0.01,41.2
2022-04-17,51928484.1,0.23206,0.234,0.22,0.22135,-0.01,25.86
2022-04-18,109461240.8,0.22138,0.2317,0.21178,0.23128,-0.01,28.67
2022-04-19,85005119.5,0.2312,0.2399,0.22779,0.2373,-0.01,32.68
2022-04-20,141907543.2,0.2373,0.24168,0.22262,0.22901,-0.01,45.25
2022-04-21,106899290.8,0.22907,0.23311,0.21218,0.21804,-0.01,34.29
2022-04-22,71276263.2,0.21806,0.2243,0.21609,0.2179,-0.01,35.39
2022-04-23,55506744.7,0.2179,0.22249,0.21621,0.21858,-0.01,29.34
2022-04-24,48577493.5,0.21858,0.22145,0.21419,0.21607,-0.01,32.11
2022-04-25,390856843.3,0.21617,0.24712,0.19878,0.23315,-0.01,53.8
2022-04-26,382317002.8,0.23311,0.2487,0.20625,0.21144,-0.01,40.72
2022-04-27,197669791.7,0.21147,0.23163,0.21002,0.21891,-0.01,39.65
2022-04-28,123398135.9,0.21888,0.2227,0.21126,0.21401,-0.01,41.35
2022-04-29,115256776.9,0.2141,0.21575,0.19341,0.19735,-0.01,35.02
2022-04-30,198673080.7,0.19728,0.19923,0.15361,0.16643,-0.01,27.84
2022-05-01,254802213.8,0.16643,0.18688,0.15945,0.17783,-0.02,35.36
2022-05-02,150419269.1,0.17775,0.18124,0.16379,0.1704,-0.02,29.18
2022-05-03,112223321.1,0.17034,0.17678,0.16502,0.1685,-0.02,25.78
2022-05-04,152049759.1,0.16849,0.18833,0.16756,0.18811,-0.02,36.67
2022-05-05,185895722.9,0.18811,0.19,0.16155,0.16742,-0.02,34.48
2022-05-06,128413674.6,0.16735,0.16857,0.15641,0.16154,-0.02,33.31
2022-05-07,79954654.8,0.16148,0.16217,0.1495,0.15433,-0.02,31.68
2022-05-08,138775998.0,0.15439,0.1629,0.14869,0.14965,-0.02,31.29
2022-05-09,258986660.8,0.14967,0.15232,0.12061,0.12136,-0.02,20.39
2022-05-10,339575980.6,0.12119,0.145,0.11485,0.12805,-0.03,26.0
2022-05-11,603377117.3,0.12811,0.13175,0.07475,0.07871,-0.03,17.49
2022-05-12,781798812.6,0.07863,0.08439,0.05513,0.06541,-0.04,16.83
2022-05-13,411248195.1,0.06542,0.08291,0.06429,0.07048,-0.04,20.14
2022-05-14,248854879.2,0.07049,0.07528,0.06319,0.07404,-0.04,25.04
2022-05-15,266683811.7,0.07411,0.088,0.07021,0.08606,-0.04,25.29
2022-05-16,312159752.1,0.08609,0.08641,0.07532,0.07653,-0.04,25.0
2022-05-17,321176705.8,0.07661,0.08765,0.07657,0.08439,-0.04,28.29
2022-05-18,354134113.5,0.08438,0.08678,0.06812,0.06842,-0.04,18.52
2022-05-19,483913926.0,0.0684,0.073,0.06452,0.07003,-0.04,21.53
2022-05-20,396500781.9,0.07007,0.07178,0.063,0.06604,-0.04,21.77
2022-05-21,412242358.3,0.06606,0.06947,0.06481,0.06798,-0.04,23.65
2022-05-22,203622340.0,0.06796,0.07006,0.0656,0.06847,-0.03,24.58
2022-05-23,422221517.0,0.06845,0.07232,0.06416,0.06603,-0.03,29.33
2022-05-24,360040194.7,0.06601,0.06938,0.06084,0.06897,-0.03,27.29
2022-05-25,424329483.1,0.06896,0.07131,0.0663,0.06945,-0.03,44.3
2022-05-26,650946265.0,0.06946,0.07603,0.06081,0.06354,-0.03,48.73
2022-05-27,358681177.9,0.06347,0.06471,0.05946,0.06115,-0.03,43.44
2022-05-28,193967575.0,0.06118,0.06295,0.06035,0.06231,-0.03,41.47
2022-05-29,196190400.7,0.06234,0.0657,0.06079,0.06567,-0.03,33.03
2022-05-30,362601036.8,0.06566,0.07349,0.06448,0.07242,-0.02,46.41
2022-05-31,509734728.4,0.07244,0.082,0.06974,0.07921,-0.02,45.39
2022-06-01,450993235.7,0.07927,0.07938,0.06537,0.06773,-0.02,49.33
2022-06-02,316540644.9,0.06773,0.06934,0.06572,0.06854,-0.02,48.54
2022-06-03,280983624.2,0.06854,0.06872,0.06331,0.06623,-0.02,50.19
2022-06-04,205173809.5,0.06623,0.06931,0.06479,0.06824,-0.02,50.26
2022-06-05,153790260.8,0.06827,0.06874,0.0662,0.06662,-0.02,48.17
2022-06-06,345410517.1,0.06662,0.0717,0.06639,0.06825,-0.01,52.24
2022-06-07,436324880.9,0.06822,0.07194,0.06243,0.06954,-0.01,50.59
2022-06-08,236452183.6,0.06954,0.07112,0.065,0.066,-0.01,46.62
2022-06-09,152002961.5,0.066,0.06817,0.065,0.06596,-0.01,52.68
2022-06-10,232062605.4,0.06598,0.06747,0.06131,0.06241,-0.01,51.36
2022-06-11,195804189.5,0.06241,0.0638,0.05681,0.05778,-0.01,45.45
2022-06-12,275819448.4,0.05783,0.05896,0.05237,0.05314,-0.01,37.74
2022-06-13,563757673.4,0.05319,0.05389,0.0435,0.04888,-0.01,25.78
2022-06-14,394679953.3,0.04891,0.05364,0.04555,0.05081,-0.01,17.54
2022-06-15,434112930.7,0.05077,0.0542,0.04591,0.05413,-0.01,30.89
2022-06-16,265980044.5,0.05413,0.05494,0.046,0.0472,-0.01,24.41
2022-06-17,164771382.7,0.04723,0.0498,0.04681,0.04782,-0.01,26.99
2022-06-18,276129277.3,0.04784,0.04875,0.04168,0.04479,-0.01,21.42
2022-06-19,255935501.9,0.04478,0.04848,0.04234,0.04771,-0.01,27.66
2022-06-20,229962722.7,0.04769,0.04969,0.04514,0.04814,-0.01,25.55
2022-06-21,460333987.3,0.0481,0.05489,0.04719,0.05339,-0.01,32.09
2022-06-22,524501277.0,0.05341,0.05587,0.04981,0.05054,-0.01,32.59
2022-06-23,294275928.8,0.05055,0.05398,0.05042,0.05327,-0.01,36.53
2022-06-24,290602127.5,0.05329,0.05676,0.05308,0.05508,-0.01,41.92
2022-06-25,279261432.5,0.0551,0.0567,0.05232,0.05509,-0.01,46.7
2022-06-26,239737804.9,0.05511,0.05668,0.05069,0.05098,-0.01,47.31
2022-06-27,222755625.0,0.05094,0.05377,0.04991,0.05172,-0.01,53.87
2022-06-28,200371825.1,0.05178,0.0539,0.04977,0.05055,-0.01,49.64
2022-06-29,185508453.7,0.05058,0.0516,0.04893,0.05082,-0.01,44.97
2022-06-30,199910810.6,0.05082,0.05096,0.04576,0.04876,-0.01,52.79
2022-07-01,214876630.1,0.04877,0.05078,0.04721,0.04908,-0.01,52.27
2022-07-02,144668161.4,0.04909,0.04973,0.04733,0.04894,-0.01,58.36
2022-07-03,144029917.6,0.04899,0.04916,0.04665,0.04823,-0.0,51.15
2022-07-04,143915509.7,0.04826,0.05154,0.04729,0.05117,-0.0,56.03
2022-07-05,162788162.9,0.05115,0.05174,0.04881,0.04962,-0.0,41.2
2022-07-06,149187537.2,0.04962,0.05218,0.04852,0.05161,-0.0,52.6
2022-07-07,152198137.6,0.05161,0.0534,0.0511,0.05266,-0.0,48.38
2022-07-08,185315633.7,0.05268,0.05433,0.05019,0.05084,-0.0,38.77
2022-07-09,132128244.5,0.05085,0.05424,0.05085,0.05318,-0.0,45.5
2022-07-10,114785923.8,0.05319,0.05401,0.05083,0.05111,-0.0,50.34
2022-07-11,132656897.3,0.05114,0.05115,0.0465,0.04663,-0.0,38.89
2022-07-12,116062995.4,0.04664,0.04844,0.04637,0.04715,-0.0,42.36
2022-07-13,174097050.3,0.04717,0.04962,0.04521,0.04959,-0.0,47.48
2022-07-14,169781444.0,0.04958,0.05033,0.04738,0.0496,-0.0,51.88
2022-07-15,197669753.3,0.04959,0.05224,0.04893,0.05061,-0.0,53.32
2022-07-16,124146541.9,0.05059,0.05297,0.0497,0.05202,-0.0,56.33
2022-07-17,179547842.2,0.05203,0.05383,0.05092,0.05199,-0.0,57.95
2022-07-18,310765206.7,0.05199,0.05844,0.05195,0.05686,-0.0,61.12
2022-07-19,326196435.0,0.05686,0.06152,0.05457,0.0602,-0.0,69.32
2022-07-20,243796999.4,0.06023,0.06279,0.0555,0.05588,0.0,57.19
2022-07-21,228362439.6,0.05586,0.05687,0.05279,0.05581,0.0,55.48
2022-07-22,185494934.1,0.05581,0.05824,0.05269,0.05377,0.0,55.06
2022-07-23,142301574.1,0.05377,0.05558,0.05205,0.05384,0.0,51.24
2022-07-24,193282297.1,0.05383,0.05626,0.05222,0.05277,0.0,53.23
2022-07-25,218267194.7,0.05276,0.05332,0.04776,0.0479,-0.0,52.44
2022-07-26,158174345.0,0.04792,0.04909,0.04645,0.04903,-0.0,53.52
2022-07-27,182612324.6,0.04902,0.05303,0.04756,0.05301,-0.0,56.06
2022-07-28,995944902.7,0.053,0.0728,0.05153,0.07208,0.0,73.77
2022-07-29,1066680965.2,0.07209,0.08626,0.06711,0.07957,0.0,76.93
2022-07-30,720966489.9,0.07958,0.08846,0.07267,0.08487,0.0,78.49
2022-07-31,748857483.5,0.08492,0.09549,0.08164,0.08384,0.01,77.15
2022-08-01,466599970.1,0.08388,0.09334,0.07772,0.08049,0.01,70.68
2022-08-02,419067640.9,0.08051,0.08945,0.076,0.08624,0.01,71.87
2022-08-03,302692244.6,0.08623,0.08817,0.08002,0.08095,0.01,70.72
2022-08-04,208128449.8,0.08096,0.08462,0.07747,0.08098,0.01,70.81
2022-08-05,259560717.6,0.08096,0.086,0.08017,0.08331,0.01,74.31
2022-08-06,334488218.9,0.08331,0.09056,0.08237,0.08579,0.01,75.29
2022-08-07,708033922.3,0.08577,0.11,0.08327,0.10714,0.01,82.58
2022-08-08,648248675.8,0.1072,0.1137,0.10218,0.11276,0.01,88.52
2022-08-09,490169662.5,0.11278,0.11623,0.09811,0.10298,0.01,79.05
2022-08-10,398042595.6,0.10294,0.11,0.09648,0.10415,0.01,78.4
2022-08-11,244471883.5,0.10418,0.1056,0.09724,0.09822,0.01,67.0
2022-08-12,167948392.7,0.09824,0.10202,0.09569,0.10049,0.01,64.59
2022-08-13,176129608.9,0.10048,0.10338,0.09612,0.09695,0.01,58.64
2022-08-14,193887555.3,0.09694,0.10203,0.0907,0.09292,0.01,56.23
2022-08-15,193430100.4,0.09294,0.09913,0.09097,0.0952,0.01,60.24
2022-08-16,199181270.1,0.09518,0.096,0.08895,0.0899,0.01,52.56
2022-08-17,216799442.9,0.0899,0.0938,0.0846,0.08593,0.01,53.55
2022-08-18,194574761.8,0.08601,0.08764,0.07386,0.07687,0.01,47.4
2022-08-19,382318134.8,0.07687,0.07788,0.06908,0.07183,0.0,42.98
2022-08-20,277162263.4,0.07184,0.07368,0.066,0.06825,0.0,39.42
2022-08-21,174928126.6,0.06824,0.07096,0.067,0.06849,0.0,18.73
2022-08-22,197411592.4,0.06849,0.06864,0.06353,0.06827,-0.0,10.57
2022-08-23,356111613.6,0.06827,0.07364,0.06685,0.0729,-0.0,20.66
2022-08-24,212434234.9,0.07299,0.07447,0.06959,0.07093,-0.0,18.09
2022-08-25,191413352.1,0.07094,0.07345,0.06881,0.0697,-0.0,19.89
2022-08-26,281596656.5,0.0697,0.07054,0.06229,0.06323,-0.0,13.87
2022-08-27,169228657.7,0.06321,0.06603,0.06262,0.06446,-0.0,17.02
2022-08-28,122215457.9,0.06447,0.06634,0.06213,0.06238,-0.0,17.72
2022-08-29,206329982.5,0.06237,0.06675,0.06,0.06649,-0.0,20.78
2022-08-30,218006377.5,0.06642,0.0676,0.0615,0.06327,-0.0,21.7
2022-08-31,175047187.5,0.06332,0.06596,0.06176,0.06214,-0.0,23.09
2022-09-01,168521429.7,0.06214,0.06443,0.06029,0.06419,-0.0,32.96
2022-09-02,212486391.5,0.0642,0.067,0.06292,0.06491,-0.0,39.48
2022-09-03,161832380.9,0.06491,0.06602,0.06167,0.06277,-0.0,41.28
2022-09-04,112278774.6,0.06279,0.06482,0.06205,0.06467,-0.0,44.23
2022-09-05,118123583.2,0.06467,0.06573,0.0624,0.06399,-0.0,43.62
2022-09-06,254956366.6,0.064,0.06559,0.05754,0.05771,-0.0,28.43
2022-09-07,226794520.4,0.0577,0.06147,0.05611,0.06018,-0.0,34.95
2022-09-08,153024238.4,0.06019,0.06082,0.05867,0.06037,-0.0,36.54
2022-09-09,302665708.3,0.06036,0.07011,0.06032,0.0696,-0.0,58.51
2022-09-10,287418780.9,0.06961,0.06993,0.06483,0.06582,-0.0,51.7
2022-09-11,198988758.8,0.06582,0.06779,0.06369,0.06517,-0.0,53.62
2022-09-12,297313056.5,0.06521,0.06832,0.06303,0.0646,-0.0,47.3
2022-09-13,304731008.3,0.06462,0.0669,0.059,0.05948,-0.0,44.87
2022-09-14,172302243.4,0.05946,0.06107,0.05821,0.06051,-0.0,47.79
2022-09-15,200847840.1,0.06048,0.06148,0.0582,0.05912,-0.0,42.99
2022-09-16,169855637.1,0.05913,0.06179,0.05835,0.06102,-0.0,44.79
2022-09-17,98665102.7,0.06102,0.06249,0.06099,0.06228,-0.0,49.33
2022-09-18,163068485.7,0.06231,0.06257,0.05496,0.0572,-0.0,40.58
2022-09-19,193444041.4,0.05722,0.05856,0.05538,0.05809,-0.0,42.6
2022-09-20,172425458.8,0.05808,0.05902,0.05635,0.05684,-0.0,48.75
2022-09-21,295839342.7,0.05687,0.05947,0.05335,0.05452,-0.0,41.83
2022-09-22,175787203.6,0.05451,0.05921,0.05437,0.05843,-0.0,47.47
2022-09-23,387621325.0,0.05844,0.0666,0.05644,0.06479,-0.0,43.23
2022-09-24,312613597.4,0.06479,0.06649,0.06034,0.06094,-0.0,43.14
2022-09-25,164978524.1,0.06095,0.06222,0.05918,0.06074,-0.0,43.69
2022-09-26,227201899.5,0.06073,0.06353,0.0602,0.06175,-0.0,45.99
