date,volume,open,high,low,close,MACD,RSI
2021-01-09,14646270.3,0.08139,0.0929,0.07989,0.08921,0.0,79.77
2021-01-10,11267873.9,0.0892,0.09089,0.0802,0.08796,0.0,81.25
2021-01-11,16087669.4,0.08796,0.08826,0.075,0.0845,0.0,73.27
2021-01-12,7959055.0,0.08413,0.086,0.07621,0.08003,0.0,67.37
2021-01-13,7976222.1,0.07959,0.08722,0.0774,0.08356,0.0,71.53
2021-01-14,9239826.7,0.08366,0.088,0.08025,0.08234,0.0,69.44
2021-01-15,13400285.6,0.08237,0.091,0.08,0.08502,0.0,70.41
2021-01-16,11723714.6,0.08545,0.09,0.08382,0.08634,0.0,73.4
2021-01-17,11678218.8,0.08678,0.0922,0.082,0.08806,0.0,73.68
2021-01-18,18933177.2,0.08806,0.10299,0.08798,0.09595,0.0,75.89
2021-01-19,14832445.5,0.09597,0.10935,0.09333,0.10205,0.01,78.68
2021-01-20,12076717.8,0.1021,0.107,0.0941,0.10055,0.01,73.91
2021-01-21,9948295.0,0.10112,0.10158,0.08814,0.08879,0.01,54.99
2021-01-22,9281425.9,0.08865,0.09457,0.08369,0.09083,0.01,58.13
2021-01-23,5153516.1,0.0904,0.0945,0.08888,0.09315,0.01,53.84
2021-01-24,7106692.1,0.09306,0.09809,0.09051,0.09299,0.01,55.01
2021-01-25,6183729.4,0.093,0.09649,0.091,0.0925,0.0,58.47
2021-01-26,13951846.3,0.0925,0.09594,0.089,0.09199,0.0,63.83
2021-01-27,6684089.7,0.09197,0.09281,0.08375,0.08719,0.0,54.08
2021-01-28,75112493.0,0.08688,0.129,0.08564,0.11495,0.01,72.95
2021-01-29,25359565.9,0.11464,0.123,0.10646,0.1107,0.01,67.68
2021-01-30,11907235.9,0.11069,0.113,0.10451,0.10838,0.01,64.97
2021-01-31,8843736.0,0.10837,0.11098,0.10101,0.10439,0.01,60.76
2021-02-01,13934471.3,0.10381,0.11071,0.09996,0.11065,0.01,59.9
2021-02-02,7261037.4,0.11055,0.115,0.10638,0.11174,0.01,57.0
2021-02-03,7789678.3,0.11173,0.11984,0.1104,0.11933,0.01,62.46
2021-02-04,9039661.7,0.11933,0.11965,0.11011,0.11422,0.01,68.51
2021-02-05,14382171.0,0.1142,0.12785,0.113,0.12541,0.01,72.21
2021-02-06,12247056.4,0.12543,0.12683,0.11587,0.11941,0.01,66.11
2021-02-07,10885177.9,0.11914,0.12306,0.113,0.11647,0.01,63.93
2021-02-08,15060489.6,0.11645,0.13111,0.115,0.12681,0.01,68.22
2021-02-09,21251202.5,0.12643,0.14349,0.12407,0.13893,0.01,72.19
2021-02-10,126751302.1,0.13901,0.2278,0.138,0.16811,0.01,81.09
2021-02-11,64649000.1,0.16771,0.19412,0.16116,0.17712,0.02,77.91
2021-02-12,29624948.6,0.17713,0.195,0.17,0.17719,0.02,81.01
2021-02-13,48460049.1,0.17696,0.22,0.17003,0.20738,0.02,86.64
2021-02-14,76528873.3,0.20738,0.26872,0.198,0.22061,0.03,90.26
2021-02-15,38097577.1,0.22062,0.23333,0.17,0.19929,0.03,77.81
2021-02-16,17895540.8,0.19956,0.21933,0.192,0.20316,0.03,78.19
2021-02-17,16092750.3,0.20407,0.22098,0.1947,0.2143,0.03,78.66
2021-02-18,24691747.8,0.21479,0.25338,0.21317,0.24272,0.03,83.99
2021-02-19,63655081.7,0.2438,0.33999,0.22865,0.31725,0.04,88.01
2021-02-20,62636090.0,0.31712,0.35,0.268,0.28375,0.04,79.36
2021-02-21,49622666.4,0.28379,0.395,0.2803,0.36679,0.05,84.77
2021-02-22,43471028.4,0.36679,0.37661,0.249,0.32673,0.05,75.65
2021-02-23,31226939.5,0.32682,0.3307,0.22848,0.28183,0.05,66.91
2021-02-24,17949882.7,0.28323,0.32449,0.27377,0.29133,0.05,65.3
2021-02-25,12611875.6,0.29133,0.31181,0.26627,0.26872,0.05,61.0
2021-02-26,14604355.7,0.26839,0.27861,0.246,0.25606,0.04,59.19
2021-02-27,53592993.6,0.25562,0.3,0.25354,0.27332,0.04,57.92
2021-02-28,15738575.3,0.27332,0.27709,0.22844,0.24591,0.04,52.94
2021-03-01,9887254.2,0.24602,0.27289,0.24523,0.2705,0.03,58.21
2021-03-02,7893693.2,0.2715,0.27803,0.2485,0.25665,0.03,56.03
2021-03-03,35981792.5,0.25636,0.3343,0.25283,0.27534,0.03,56.77
2021-03-04,15643017.1,0.27624,0.30357,0.25352,0.26142,0.03,52.14
2021-03-05,17333509.1,0.26236,0.309,0.24,0.28305,0.03,45.54
2021-03-06,14287026.2,0.28306,0.29849,0.26,0.28616,0.03,50.34
2021-03-07,9016741.0,0.28633,0.299,0.28509,0.29088,0.03,36.19
2021-03-08,21001296.3,0.29193,0.34785,0.29171,0.3388,0.03,52.13
2021-03-09,63740294.0,0.34023,0.434,0.33342,0.3813,0.04,67.74
2021-03-10,21639381.7,0.38199,0.39,0.34601,0.35278,0.04,60.26
2021-03-11,17060302.6,0.35204,0.393,0.33375,0.37067,0.04,67.3
2021-03-12,18548363.3,0.37173,0.389,0.3351,0.34166,0.04,63.76
2021-03-13,71920532.1,0.34226,0.54662,0.3321,0.477,0.05,73.73
2021-03-14,77388054.9,0.477,0.59399,0.44125,0.46845,0.05,77.12
2021-03-15,37060242.3,0.46805,0.5307,0.43228,0.44502,0.06,71.33
2021-03-16,29924537.4,0.44429,0.49889,0.40431,0.47882,0.06,75.89
2021-03-17,12572355.4,0.48015,0.5,0.44301,0.49585,0.06,75.8
2021-03-18,21526967.5,0.49535,0.57485,0.48168,0.54391,0.07,80.6
2021-03-19,12776640.9,0.54269,0.5745,0.518,0.56343,0.08,80.52
2021-03-20,10442462.3,0.56348,0.57889,0.52371,0.52546,0.08,74.21
2021-03-21,9542156.3,0.52384,0.54163,0.49394,0.51162,0.07,71.93
2021-03-22,10513619.0,0.51211,0.54,0.45638,0.48356,0.07,64.97
2021-03-23,8059021.7,0.48356,0.52,0.45467,0.49645,0.07,62.68
2021-03-24,11263913.7,0.49645,0.51759,0.42064,0.44031,0.06,59.09
2021-03-25,12133738.0,0.44027,0.45727,0.3987,0.42318,0.05,55.46
2021-03-26,8364037.8,0.42319,0.47971,0.42186,0.4726,0.05,63.06
2021-03-27,8016757.1,0.47243,0.5,0.45602,0.47215,0.05,49.34
2021-03-28,11293888.3,0.47302,0.50845,0.457,0.46626,0.04,49.7
2021-03-29,17020362.6,0.46627,0.576,0.45891,0.56311,0.05,63.51
2021-03-30,178150090.0,0.56311,0.955,0.55362,0.80809,0.07,75.4
2021-03-31,43211624.7,0.80726,0.87997,0.74501,0.7971,0.09,73.45
2021-04-01,120116818.5,0.79933,1.17939,0.76401,1.10815,0.12,81.17
2021-04-02,271101389.9,1.10815,1.97777,1.09651,1.71203,0.2,88.56
2021-04-03,56834991.1,1.71257,1.97,1.47258,1.545,0.24,81.49
2021-04-04,371020925.4,1.54494,6.6666,1.49368,3.99085,0.47,92.95
2021-04-05,189007917.3,3.99084,5.998,3.68,3.89999,0.63,91.53
2021-04-06,64063962.7,3.88495,4.75,3.3,3.3756,0.71,81.13
2021-04-07,105877891.3,3.38533,4.44,2.65,4.04323,0.82,84.4
2021-04-08,50169788.1,4.04317,4.59307,3.69562,3.91589,0.89,82.66
2021-04-09,20994181.2,3.91006,4.04,3.46714,3.54257,0.9,77.07
2021-04-10,37822742.8,3.54173,4.23729,3.305,3.70676,0.91,77.72
2021-04-11,17733298.2,3.70689,3.87,3.37,3.47482,0.89,74.82
2021-04-12,18834807.8,3.47484,3.7,3.0102,3.1072,0.83,70.09
2021-04-13,21876524.1,3.10899,3.4,2.95631,3.26574,0.79,69.68
2021-04-14,65773819.5,3.26574,4.35,3.15919,3.9,0.8,72.59
2021-04-15,33517281.1,3.90537,4.5755,3.7,3.79603,0.79,70.18
2021-04-16,19747852.5,3.79608,3.8107,3.26,3.37002,0.74,62.79
2021-04-17,18118954.6,3.3704,3.90529,3.35,3.48755,0.71,65.1
2021-04-18,19748664.2,3.48755,3.5339,2.7009,3.14466,0.64,40.23
2021-04-19,13626087.3,3.14465,3.4,2.811,2.96712,0.57,39.44
2021-04-20,12696252.3,2.96533,3.2,2.71,3.06349,0.51,46.09
2021-04-21,9186858.1,3.05765,3.139,2.84858,2.93685,0.45,33.96
2021-04-22,17069979.1,2.93695,3.275,2.71,2.86604,0.39,34.52
2021-04-23,30699589.8,2.86232,2.91827,1.8,2.65418,0.33,36.25
2021-04-24,14409904.5,2.65781,2.89999,2.38769,2.41352,0.25,30.44
2021-04-25,8270599.52,2.41353,2.6884,2.24,2.3714,0.19,32.3
2021-04-26,12896632.37,2.3718,2.82,2.3618,2.74,0.16,44.11
2021-04-27,18415317.85,2.7393,3.3,2.6553,3.1825,0.18,48.78
2021-04-28,13427526.79,3.1825,3.2394,2.7462,2.9545,0.17,34.22
2021-04-29,11833817.11,2.9526,2.993,2.6641,2.7869,0.15,33.51
2021-04-30,11416230.53,2.784,2.894,2.7147,2.8386,0.13,40.1
2021-05-01,11695249.7,2.8423,2.9068,2.752,2.7748,0.11,36.46
2021-05-02,12503653.77,2.7778,2.788,2.65,2.7229,0.1,40.99
2021-05-03,20503188.87,2.7201,2.888,2.6011,2.6292,0.07,42.51
2021-05-04,22970350.75,2.6307,2.6361,2.24,2.305,0.03,34.73
2021-05-05,21530961.8,2.3054,2.6022,2.275,2.3816,-0.0,38.59
2021-05-06,23283426.54,2.38,2.4983,2.1878,2.2885,-0.03,38.24
2021-05-07,29709022.47,2.2844,2.7,2.2001,2.459,-0.04,45.96
2021-05-08,34452634.65,2.4538,2.867,2.3741,2.5334,-0.05,52.67
2021-05-09,14117461.93,2.5328,2.5634,2.292,2.467,-0.05,52.1
2021-05-10,13488333.93,2.4669,2.5415,2.1907,2.2799,-0.07,39.0
2021-05-11,15014845.81,2.2766,2.5,2.188,2.3166,-0.08,24.32
2021-05-12,14370270.67,2.3189,2.43,1.9,1.9111,-0.12,22.0
2021-05-13,19760272.92,1.9066,2.183,1.7607,2.0007,-0.15,27.98
2021-05-14,10595809.37,2.0062,2.23,1.972,2.1193,-0.15,30.58
2021-05-15,10411082.22,2.1195,2.185,1.89,1.9086,-0.17,28.33
2021-05-16,24815765.56,1.9085,2.4687,1.893,2.1039,-0.17,35.55
2021-05-17,16269350.58,2.1041,2.1258,1.823,1.9852,-0.18,35.14
2021-05-18,10548085.05,1.9906,2.1046,1.9301,1.9767,-0.18,41.14
2021-05-19,34553141.18,1.9755,2.0053,0.8,1.2825,-0.24,27.74
2021-05-20,20449045.92,1.2761,1.5658,1.101,1.3932,-0.27,32.0
2021-05-21,19063131.63,1.3973,1.5124,1.01,1.2323,-0.3,25.24
2021-05-22,14950820.53,1.2347,1.28,1.0105,1.0626,-0.34,21.41
2021-05-23,29447964.33,1.0655,1.0992,0.675,0.8757,-0.38,20.46
2021-05-24,64269058.89,0.8798,1.9499,0.825,1.5474,-0.36,38.47
2021-05-25,53447826.18,1.5474,1.7805,1.3508,1.5817,-0.33,38.43
2021-05-26,19960318.54,1.5789,1.7488,1.497,1.6035,-0.3,44.49
2021-05-27,14714931.13,1.6036,1.6074,1.4156,1.4533,-0.29,40.4
2021-05-28,18193270.09,1.4533,1.4708,1.1959,1.2726,-0.29,35.47
2021-05-29,22096189.35,1.2731,1.523,1.205,1.3342,-0.28,39.61
2021-05-30,11661289.03,1.3342,1.39,1.2362,1.3144,-0.28,34.76
2021-05-31,119532976.11,1.3167,2.3582,1.2601,1.8353,-0.23,47.49
2021-06-01,116487515.25,1.8345,2.29,1.8014,1.8295,-0.18,47.54
2021-06-02,30659457.82,1.8258,1.91,1.7531,1.7949,-0.15,61.0
2021-06-03,43681190.19,1.7949,2.183,1.7558,1.9732,-0.11,62.1
2021-06-04,28422800.72,1.9732,1.9747,1.64,1.7603,-0.1,60.78
2021-06-05,19157458.71,1.7602,1.946,1.6524,1.7133,-0.08,63.98
2021-06-06,7948880.76,1.7175,1.7758,1.6869,1.7439,-0.07,70.0
2021-06-07,14482384.14,1.7422,1.8299,1.5205,1.5544,-0.08,50.21
2021-06-08,23641288.04,1.5512,1.5964,1.3,1.542,-0.08,48.81
2021-06-09,17836602.03,1.542,1.71,1.4044,1.6647,-0.08,51.73
2021-06-10,55939888.28,1.665,2.0763,1.5285,1.7563,-0.06,58.87
2021-06-11,38679878.18,1.751,1.9489,1.5139,1.553,-0.07,58.1
2021-06-12,16010447.65,1.5579,1.6058,1.4381,1.5636,-0.07,56.83
2021-06-13,13742891.85,1.5636,1.6904,1.5236,1.6398,-0.06,59.37
2021-06-14,11282917.87,1.6392,1.7,1.6125,1.6429,-0.06,42.11
2021-06-15,9978684.49,1.6443,1.6739,1.5928,1.603,-0.06,40.96
2021-06-16,8902231.81,1.6017,1.6288,1.5201,1.5697,-0.06,41.0
2021-06-17,5891991.98,1.5705,1.6079,1.5,1.5353,-0.06,30.23
2021-06-18,7860093.76,1.5349,1.55,1.4,1.4327,-0.07,33.57
2021-06-19,5721272.92,1.4325,1.4875,1.4024,1.406,-0.08,34.27
2021-06-20,11165827.84,1.4049,1.4441,1.2937,1.4205,-0.08,33.17
2021-06-21,18039627.77,1.4182,1.4324,1.0747,1.0913,-0.11,28.96
2021-06-22,25473744.11,1.0888,1.2238,0.9034,1.0808,-0.14,29.01
2021-06-23,14397271.68,1.0808,1.2969,1.0351,1.2234,-0.14,30.27
2021-06-24,9584555.9,1.2234,1.25,1.1484,1.211,-0.14,23.77
2021-06-25,9313333.06,1.2112,1.25,1.1048,1.1135,-0.15,26.46
2021-06-26,9719903.64,1.1128,1.1433,1.0334,1.113,-0.16,25.6
2021-06-27,6426440.33,1.1133,1.1609,1.0748,1.1586,-0.15,23.05
2021-06-28,6803292.52,1.1588,1.1878,1.12,1.1677,-0.15,23.56
2021-06-29,9931852.52,1.1681,1.32,1.1638,1.2107,-0.14,28.25
2021-06-30,7766332.95,1.2092,1.2232,1.1209,1.1998,-0.14,28.97
2021-07-01,6414515.24,1.1996,1.1997,1.1162,1.1253,-0.13,27.71
2021-07-02,4571884.95,1.124,1.143,1.082,1.1314,-0.13,31.7
2021-07-03,3142881.84,1.1293,1.1786,1.1101,1.15,-0.13,34.29
2021-07-04,15562147.89,1.15,1.2877,1.1022,1.1848,-0.12,35.89
2021-07-05,7861159.64,1.185,1.1935,1.121,1.1284,-0.12,53.3
2021-07-06,7119575.21,1.1284,1.1953,1.1284,1.1516,-0.11,56.15
2021-07-07,8617135.46,1.1528,1.19,1.1367,1.1488,-0.1,41.43
2021-07-08,8825615.26,1.1493,1.1555,1.06,1.0694,-0.1,35.91
2021-07-09,4940920.25,1.0675,1.1149,1.021,1.1003,-0.1,48.49
2021-07-10,2627927.27,1.1003,1.1171,1.0552,1.0699,-0.1,45.37
2021-07-11,4429989.02,1.0704,1.145,1.0601,1.123,-0.09,46.24
2021-07-12,3888608.44,1.124,1.1346,1.055,1.0737,-0.09,40.85
2021-07-13,8360191.97,1.0712,1.14,1.0251,1.0405,-0.09,33.1
2021-07-14,6670758.11,1.0396,1.0633,0.9648,1.0348,-0.09,33.45
2021-07-15,6415858.87,1.0348,1.0533,0.975,0.9911,-0.09,35.65
2021-07-16,7270622.32,0.9893,1.0189,0.9043,0.96,-0.1,32.6
2021-07-17,3869551.09,0.9624,0.9893,0.915,0.9419,-0.1,28.86
2021-07-18,5660171.93,0.9412,1.01,0.9333,0.972,-0.1,28.17
2021-07-19,3387018.33,0.9717,0.9717,0.9071,0.9095,-0.1,27.82
2021-07-20,7594243.17,0.9095,0.9237,0.8069,0.8504,-0.11,21.55
2021-07-21,6163257.54,0.8521,0.9586,0.8258,0.9134,-0.1,30.04
2021-07-22,3650545.76,0.9132,0.948,0.8921,0.9212,-0.1,35.69
2021-07-23,4554271.93,0.9212,0.9675,0.9017,0.9505,-0.1,35.5
2021-07-24,6688656.24,0.9501,1.0185,0.9352,0.9771,-0.09,40.95
2021-07-25,4498660.6,0.9766,0.9881,0.9253,0.9689,-0.08,33.53
2021-07-26,14313744.43,0.9668,1.1039,0.965,1.002,-0.07,42.06
2021-07-27,7034824.22,1.0018,1.0331,0.958,1.0172,-0.06,47.31
2021-07-28,43116664.27,1.0174,1.28,1.0008,1.1558,-0.04,60.68
2021-07-29,9703300.57,1.1544,1.1566,1.0956,1.13,-0.03,62.66
2021-07-30,8687183.89,1.13,1.15,1.068,1.1374,-0.02,66.9
2021-07-31,5060340.99,1.1369,1.1421,1.0951,1.1251,-0.01,67.65
2021-08-01,7480466.41,1.1267,1.1619,1.0756,1.0855,-0.01,60.74
2021-08-02,5760626.4,1.0855,1.1299,1.0653,1.0869,-0.01,68.98
2021-08-03,4097806.32,1.0881,1.0926,1.0329,1.0512,-0.01,72.61
2021-08-04,4394360.5,1.0516,1.1069,1.03,1.0926,-0.0,71.21
2021-08-05,5822572.04,1.0916,1.1148,1.052,1.1085,-0.0,71.75
2021-08-06,12910713.7,1.1104,1.1799,1.0812,1.1661,0.01,73.5
2021-08-07,17031372.0,1.1669,1.27,1.1371,1.2095,0.02,74.43
2021-08-08,8790512.13,1.2095,1.245,1.125,1.1425,0.02,66.24
2021-08-09,46572434.64,1.1438,1.4797,1.111,1.4022,0.04,76.29
2021-08-10,17777797.72,1.4005,1.4355,1.3296,1.3696,0.05,72.64
2021-08-11,21901280.91,1.3692,1.59,1.3678,1.446,0.07,70.26
2021-08-12,12422177.5,1.4461,1.5205,1.3292,1.3732,0.08,65.93
2021-08-13,8926329.43,1.3732,1.5035,1.3587,1.4962,0.09,70.41
2021-08-14,12999059.07,1.4962,1.57,1.432,1.503,0.1,71.64
2021-08-15,10085435.65,1.503,1.56,1.4387,1.5062,0.11,75.13
2021-08-16,11471964.88,1.5062,1.563,1.46,1.4701,0.11,71.98
2021-08-17,9561113.06,1.4685,1.518,1.3581,1.3635,0.1,66.57
2021-08-18,6781513.37,1.3635,1.4145,1.3134,1.3492,0.09,64.02
2021-08-19,7069314.48,1.3497,1.428,1.29,1.4229,0.09,66.15
2021-08-20,11837702.33,1.4246,1.54,1.4065,1.507,0.09,67.05
2021-08-21,9334933.16,1.507,1.566,1.4713,1.4954,0.1,64.77
2021-08-22,5821262.67,1.4943,1.5371,1.4542,1.4975,0.09,69.66
2021-08-23,24224478.57,1.4975,1.75,1.483,1.6651,0.11,66.21
2021-08-24,12478196.34,1.6653,1.6748,1.46,1.5013,0.1,56.99
2021-08-25,13552198.27,1.5015,1.6201,1.4261,1.5813,0.1,57.15
2021-08-26,10712657.81,1.5809,1.6074,1.4,1.422,0.09,52.36
2021-08-27,7947724.21,1.421,1.55,1.4,1.549,0.09,52.55
2021-08-28,5573551.98,1.549,1.558,1.461,1.488,0.08,49.31
2021-08-29,5517199.4,1.488,1.517,1.45,1.485,0.08,49.03
2021-08-30,9817578.26,1.485,1.486,1.369,1.393,0.06,46.64
2021-08-31,7044001.8,1.393,1.452,1.375,1.416,0.06,52.47
2021-09-01,7295542.1,1.414,1.477,1.382,1.475,0.05,55.68
2021-09-02,8175864.2,1.474,1.505,1.446,1.455,0.05,51.52
2021-09-03,11126615.4,1.452,1.498,1.426,1.452,0.04,47.17
2021-09-04,16422501.29,1.452,1.569,1.445,1.505,0.04,50.47
2021-09-05,14786726.44,1.505,1.6,1.488,1.574,0.05,53.54
2021-09-06,15905633.0,1.573,1.598,1.474,1.584,0.05,45.61
2021-09-07,22752045.84,1.584,1.585,1.05,1.25,0.03,38.51
2021-09-08,11770785.2,1.253,1.318,1.101,1.224,0.01,32.81
2021-09-09,7006534.3,1.225,1.294,1.195,1.247,-0.01,40.31
2021-09-10,7233460.6,1.249,1.288,1.143,1.181,-0.02,28.15
2021-09-11,4485093.1,1.182,1.227,1.159,1.189,-0.04,31.05
2021-09-12,10295447.4,1.189,1.231,1.133,1.199,-0.04,32.04
2021-09-13,8590465.2,1.199,1.225,1.087,1.131,-0.06,33.03
2021-09-14,7680915.1,1.13,1.23,1.122,1.181,-0.06,35.29
2021-09-15,6027635.3,1.18,1.217,1.172,1.212,-0.06,32.94
2021-09-16,10205898.5,1.213,1.265,1.18,1.2,-0.06,33.29
2021-09-17,5131332.7,1.202,1.216,1.126,1.153,-0.06,31.47
2021-09-18,6148554.0,1.154,1.218,1.14,1.18,-0.06,29.19
2021-09-19,29213672.1,1.18,1.388,1.157,1.214,-0.06,25.87
2021-09-20,42504841.1,1.213,1.364,1.054,1.078,-0.07,20.99
2021-09-21,15707890.24,1.079,1.12,0.971,1.0,-0.08,29.71
2021-09-22,11513356.8,1.001,1.14,0.988,1.119,-0.08,42.6
2021-09-23,9065094.9,1.12,1.129,1.065,1.102,-0.08,39.69
2021-09-24,14027961.49,1.102,1.108,0.958,1.054,-0.08,40.73
2021-09-25,6631447.1,1.053,1.068,1.007,1.05,-0.08,39.79
2021-09-26,8818794.9,1.05,1.08,0.981,1.043,-0.08,38.5
2021-09-27,6033081.9,1.042,1.072,1.005,1.01,-0.08,40.59
2021-09-28,5384031.4,1.007,1.03,0.985,0.998,-0.08,34.88
2021-09-29,5360330.2,0.997,1.069,0.988,1.013,-0.08,33.11
2021-09-30,5227726.9,1.013,1.06,1.009,1.054,-0.08,38.19
2021-10-01,8490695.2,1.056,1.126,1.037,1.125,-0.07,47.82
2021-10-02,7140579.0,1.124,1.175,1.101,1.133,-0.06,46.23
2021-10-03,6428905.7,1.133,1.169,1.113,1.13,-0.05,42.91
2021-10-04,7703944.2,1.13,1.15,1.085,1.119,-0.05,54.39
2021-10-05,8597786.1,1.118,1.18,1.11,1.167,-0.04,69.11
2021-10-06,20836439.1,1.167,1.31,1.113,1.231,-0.02,64.66
2021-10-07,11234617.0,1.231,1.24,1.169,1.202,-0.02,62.69
2021-10-08,11089285.0,1.202,1.3,1.192,1.246,-0.01,74.62
2021-10-09,5930907.6,1.248,1.278,1.23,1.252,0.0,75.77
2021-10-10,9486866.2,1.252,1.299,1.222,1.227,0.01,72.44
2021-10-11,6858486.9,1.227,1.263,1.164,1.208,0.01,75.0
2021-10-12,6027396.5,1.208,1.211,1.12,1.166,0.01,69.72
2021-10-13,10938953.7,1.165,1.275,1.136,1.19,0.01,70.34
2021-10-14,6626779.0,1.189,1.261,1.188,1.214,0.01,69.14
2021-10-15,25273115.6,1.215,1.419,1.191,1.331,0.02,72.2
2021-10-16,12895075.9,1.332,1.399,1.287,1.302,0.03,67.42
2021-10-17,8719750.8,1.301,1.333,1.208,1.274,0.03,64.12
2021-10-18,11331541.0,1.275,1.365,1.242,1.308,0.03,67.73
2021-10-19,7598118.0,1.309,1.35,1.28,1.297,0.03,63.1
2021-10-20,6786703.1,1.297,1.369,1.276,1.363,0.04,63.25
2021-10-21,8288777.5,1.363,1.387,1.289,1.3,0.04,59.21
2021-10-22,5737342.3,1.301,1.339,1.283,1.31,0.04,56.43
2021-10-23,6405622.9,1.311,1.37,1.292,1.344,0.04,58.75
2021-10-24,4924176.4,1.344,1.35,1.282,1.308,0.04,57.54
2021-10-25,4314093.1,1.308,1.353,1.303,1.35,0.04,62.68
2021-10-26,12740797.0,1.349,1.45,1.34,1.405,0.05,70.86
2021-10-27,15238470.0,1.405,1.47,1.26,1.303,0.04,58.68
2021-10-28,14051848.9,1.305,1.39,1.256,1.344,0.04,59.73
2021-10-29,6803024.6,1.342,1.385,1.335,1.356,0.04,52.22
2021-10-30,8088942.8,1.356,1.385,1.305,1.379,0.04,56.91
2021-10-31,21091211.7,1.379,1.549,1.368,1.431,0.05,63.51
2021-11-01,7398690.7,1.433,1.461,1.386,1.417,0.05,59.71
2021-11-02,67102760.23,1.417,2.1,1.4,1.814,0.08,77.3
2021-11-03,53675505.8,1.814,2.08,1.633,1.667,0.09,64.79
2021-11-04,14720004.2,1.667,1.678,1.5,1.543,0.09,61.16
2021-11-05,9232051.6,1.544,1.616,1.491,1.513,0.09,59.15
2021-11-06,5918239.7,1.514,1.537,1.463,1.526,0.09,58.36
2021-11-07,8302821.7,1.528,1.598,1.516,1.572,0.09,62.02
2021-11-08,9712211.0,1.572,1.659,1.54,1.604,0.09,61.67
2021-11-09,14671611.7,1.604,1.752,1.57,1.638,0.09,60.92
2021-11-10,11311703.3,1.64,1.694,1.455,1.516,0.08,59.8
2021-11-11,6435668.6,1.516,1.567,1.487,1.51,0.08,57.89
2021-11-12,9321927.9,1.511,1.585,1.462,1.551,0.07,59.02
2021-11-13,7206738.0,1.55,1.639,1.505,1.543,0.07,57.69
2021-11-14,6444075.6,1.542,1.589,1.505,1.545,0.06,55.61
2021-11-15,7969564.9,1.547,1.575,1.509,1.512,0.06,54.59
2021-11-16,10569185.9,1.512,1.512,1.286,1.349,0.04,20.97
2021-11-17,6574484.0,1.349,1.372,1.297,1.341,0.02,25.38
2021-11-18,7977183.4,1.34,1.362,1.187,1.201,-0.0,24.78
2021-11-19,6776180.9,1.201,1.352,1.172,1.294,-0.01,35.22
2021-11-20,6488950.2,1.294,1.362,1.274,1.335,-0.02,37.58
2021-11-21,5295217.4,1.337,1.343,1.285,1.299,-0.03,32.02
2021-11-22,5748902.5,1.299,1.304,1.221,1.239,-0.04,26.81
2021-11-23,13034749.8,1.24,1.274,1.18,1.196,-0.05,22.24
2021-11-24,17007988.6,1.196,1.234,1.141,1.17,-0.06,25.29
2021-11-25,9830601.7,1.171,1.259,1.169,1.24,-0.06,32.33
2021-11-26,15890103.6,1.24,1.317,1.13,1.141,-0.07,25.06
2021-11-27,6855054.1,1.14,1.216,1.136,1.178,-0.07,28.55
2021-11-28,8535483.2,1.178,1.186,1.08,1.178,-0.07,28.39
2021-11-29,8517601.1,1.179,1.249,1.166,1.227,-0.07,33.53
2021-11-30,7912157.0,1.227,1.259,1.178,1.213,-0.06,40.5
2021-12-01,8432547.6,1.215,1.294,1.197,1.263,-0.06,44.85
2021-12-02,130589185.0,1.262,1.87,1.19,1.444,-0.04,65.21
2021-12-03,45736918.0,1.443,1.581,1.313,1.379,-0.03,55.51
2021-12-04,21850262.1,1.376,1.381,1.015,1.239,-0.03,44.48
2021-12-05,9704566.1,1.239,1.262,1.109,1.167,-0.04,42.72
2021-12-06,12616184.8,1.166,1.248,1.082,1.236,-0.04,49.84
2021-12-07,15607722.0,1.236,1.35,1.2,1.221,-0.04,51.41
2021-12-08,6889249.5,1.22,1.246,1.151,1.246,-0.03,54.29
2021-12-09,6598936.1,1.245,1.249,1.12,1.122,-0.04,43.72
2021-12-10,5254150.2,1.122,1.173,1.095,1.103,-0.05,47.79
2021-12-11,3226650.2,1.102,1.161,1.088,1.143,-0.05,47.97
2021-12-12,3230913.2,1.146,1.179,1.128,1.167,-0.05,49.38
2021-12-13,5352503.7,1.167,1.174,1.055,1.068,-0.06,41.52
2021-12-14,3786243.9,1.069,1.108,1.051,1.092,-0.06,43.61
2021-12-15,5118658.1,1.092,1.18,1.035,1.127,-0.06,42.7
2021-12-16,3046223.9,1.127,1.151,1.097,1.097,-0.06,27.78
2021-12-17,4859003.6,1.099,1.18,1.04,1.078,-0.06,29.52
2021-12-18,3174671.3,1.078,1.12,1.054,1.095,-0.06,38.24
2021-12-19,2179922.2,1.096,1.111,1.073,1.085,-0.06,42.55
2021-12-20,2927105.7,1.084,1.088,1.015,1.06,-0.06,32.61
2021-12-21,2328189.5,1.061,1.112,1.055,1.103,-0.06,38.95
2021-12-22,4221166.3,1.103,1.188,1.096,1.155,-0.05,41.89
2021-12-23,3811566.7,1.155,1.209,1.118,1.207,-0.04,58.69
2021-12-24,3877259.8,1.207,1.226,1.172,1.184,-0.03,58.22
2021-12-25,2425861.1,1.184,1.217,1.179,1.206,-0.02,56.63
2021-12-26,9583983.7,1.206,1.349,1.182,1.291,-0.01,61.57
2021-12-27,3664616.0,1.291,1.319,1.262,1.264,-0.0,71.12
