date,volume,open,high,low,close,MACD,RSI
2023-03-24,5841894.88,0.91958,0.978,0.8529,0.86324,0.01,54.82
2023-03-25,3230003.96,0.86484,0.87492,0.82784,0.83919,0.0,54.8
2023-03-26,2040243.14,0.83987,0.88533,0.83583,0.87806,0.0,52.55
2023-03-27,2274817.65,0.87806,0.87843,0.78238,0.8103,-0.0,46.02
2023-03-28,2022943.68,0.80976,0.8427,0.78492,0.83518,-0.0,40.12
2023-03-29,2461730.19,0.83548,0.8733,0.83275,0.85443,-0.0,49.13
2023-03-30,2906328.22,0.85439,0.87429,0.8059,0.81652,-0.01,44.8
2023-03-31,2033867.59,0.81704,0.84866,0.79698,0.84243,-0.01,41.58
2023-04-01,2017355.04,0.84239,0.85999,0.82648,0.84834,-0.01,47.42
2023-04-02,1203341.83,0.84806,0.84822,0.79022,0.80441,-0.01,40.35
2023-04-03,1987854.08,0.80447,0.8067,0.75001,0.78767,-0.01,44.05
2023-04-04,2850258.15,0.78755,0.817,0.75438,0.81122,-0.02,43.57
2023-04-05,2522379.9,0.81121,0.832,0.78419,0.7902,-0.02,42.5
2023-04-06,2401007.39,0.79021,0.81083,0.76203,0.80593,-0.02,36.53
2023-04-07,2062433.54,0.80563,0.82,0.77411,0.787,-0.02,40.08
2023-04-08,1626504.81,0.78708,0.80288,0.76693,0.7821,-0.02,42.19
2023-04-09,3469857.6,0.78196,0.81404,0.76134,0.79609,-0.02,37.96
2023-04-10,2102555.3,0.79616,0.81289,0.77436,0.81229,-0.02,50.34
2023-04-11,2194708.37,0.8124,0.82951,0.79906,0.81346,-0.02,45.9
2023-04-12,1950679.48,0.8128,0.81293,0.77646,0.80423,-0.02,40.16
2023-04-13,2641850.65,0.80416,0.84475,0.79257,0.84313,-0.01,55.2
2023-04-14,3043394.75,0.84301,0.876,0.83166,0.86973,-0.01,55.32
2023-04-15,1571364.88,0.87005,0.87005,0.84196,0.85335,-0.0,50.94
2023-04-16,8212110.72,0.85283,0.9231,0.83561,0.91093,0.0,68.96
2023-04-17,4272565.18,0.91181,0.94088,0.85113,0.86472,0.0,62.41
2023-04-18,2012686.04,0.86474,0.89532,0.85352,0.89359,0.01,63.05
2023-04-19,3796308.82,0.89341,0.89341,0.77101,0.79349,0.0,50.42
2023-04-20,2504851.62,0.79255,0.81125,0.74461,0.75494,-0.0,43.9
2023-04-21,2619797.71,0.75518,0.76356,0.68002,0.69591,-0.01,40.05
2023-04-22,1398561.14,0.69559,0.72675,0.69075,0.72473,-0.02,44.04
2023-04-23,1561350.89,0.72472,0.72851,0.69396,0.71448,-0.03,41.46
2023-04-24,983006.22,0.71456,0.72656,0.69,0.70864,-0.03,38.92
2023-04-25,1257360.47,0.70887,0.72354,0.6865,0.72277,-0.03,40.56
2023-04-26,2742389.93,0.72339,0.74052,0.66408,0.70249,-0.03,39.65
2023-04-27,1734175.32,0.70211,0.72337,0.68887,0.717,-0.03,36.5
2023-04-28,1590736.73,0.71695,0.72745,0.69694,0.712,-0.03,32.3
2023-04-29,777406.54,0.71249,0.71847,0.70438,0.71217,-0.03,33.56
2023-04-30,805646.93,0.71217,0.71228,0.6898,0.68984,-0.04,21.95
2023-05-01,2744148.36,0.6906,0.69104,0.63073,0.63285,-0.04,21.36
2023-05-02,1449434.92,0.63281,0.65077,0.62891,0.64802,-0.04,18.61
2023-05-03,1761246.11,0.6482,0.66906,0.62439,0.66484,-0.04,29.11
2023-05-04,1445472.04,0.66524,0.67285,0.64731,0.65474,-0.04,32.07
2023-05-05,1373186.78,0.65453,0.68088,0.63874,0.67849,-0.04,46.43
2023-05-06,1502828.95,0.67839,0.68279,0.61595,0.64731,-0.04,34.3
2023-05-07,1327611.58,0.64754,0.66409,0.63732,0.64973,-0.04,36.44
2023-05-08,2826427.84,0.64962,0.65724,0.552,0.57704,-0.05,28.46
2023-05-09,1954114.89,0.57658,0.59801,0.56712,0.59621,-0.05,29.63
2023-05-10,2986087.1,0.59556,0.63117,0.58708,0.62321,-0.05,37.51
2023-05-11,1970852.39,0.62307,0.62386,0.58551,0.60141,-0.05,32.19
2023-05-12,1980966.52,0.6014,0.62929,0.58491,0.62929,-0.04,38.1
2023-05-13,807291.58,0.62863,0.62863,0.60396,0.6061,-0.04,35.69
2023-05-14,999314.81,0.6061,0.61757,0.59583,0.60676,-0.04,38.09
2023-05-15,1269232.76,0.60668,0.6257,0.60041,0.61842,-0.04,47.62
2023-05-16,1297815.88,0.61793,0.62597,0.6083,0.62172,-0.04,45.49
2023-05-17,1524102.67,0.6218,0.63631,0.60857,0.63185,-0.04,44.21
2023-05-18,1023659.39,0.63201,0.6363,0.6114,0.62413,-0.03,44.58
2023-05-19,1303954.9,0.62431,0.64006,0.61791,0.63428,-0.03,41.78
2023-05-20,824716.87,0.63421,0.63824,0.62722,0.63146,-0.03,46.71
2023-05-21,9030912.71,0.63189,0.6522,0.58246,0.58666,-0.03,38.86
2023-05-22,1645621.61,0.58679,0.59091,0.576,0.58696,-0.03,52.36
2023-05-23,1102736.64,0.58697,0.60611,0.58288,0.60503,-0.03,52.11
2023-05-24,1498286.12,0.60484,0.60493,0.562,0.57022,-0.03,37.81
2023-05-25,954008.85,0.57037,0.58816,0.55945,0.58388,-0.03,45.81
2023-05-26,682741.72,0.58387,0.58967,0.57476,0.58426,-0.03,37.61
2023-05-27,612444.9,0.58412,0.58986,0.58107,0.58794,-0.03,44.4
2023-05-28,1099752.53,0.58823,0.6073,0.5847,0.59935,-0.03,47.86
2023-05-29,929760.23,0.59962,0.60273,0.57563,0.57931,-0.03,39.21
2023-05-30,1371610.28,0.57934,0.597,0.57569,0.59325,-0.02,42.58
2023-05-31,905220.72,0.59302,0.59669,0.5621,0.575,-0.02,35.79
2023-06-01,637235.37,0.575,0.57669,0.5633,0.56711,-0.02,35.76
2023-06-02,1013899.6,0.56711,0.5913,0.56001,0.58997,-0.02,39.59
2023-06-03,1046761.43,0.58969,0.591,0.5681,0.57073,-0.02,36.76
2023-06-04,666981.84,0.57033,0.5773,0.566,0.56869,-0.02,45.18
2023-06-05,1943555.25,0.56831,0.5702,0.5,0.52104,-0.02,35.91
2023-06-06,1327651.96,0.52112,0.56008,0.51781,0.55768,-0.02,40.62
2023-06-07,1631231.78,0.55751,0.55874,0.51308,0.51858,-0.03,39.94
2023-06-08,1062143.85,0.51832,0.51929,0.50217,0.50956,-0.03,35.26
2023-06-09,840957.97,0.50936,0.5167,0.50069,0.50658,-0.03,34.75
2023-06-10,6386202.42,0.5068,0.50722,0.38568,0.40731,-0.04,24.22
2023-06-11,1781609.51,0.40792,0.41399,0.39333,0.40698,-0.05,21.65
2023-06-12,1616325.78,0.40725,0.4181,0.39345,0.41323,-0.05,24.49
2023-06-13,1645381.85,0.41338,0.42,0.40411,0.41662,-0.05,21.96
2023-06-14,1298504.31,0.41689,0.41988,0.38918,0.4016,-0.06,22.18
2023-06-15,1106778.5,0.40169,0.41476,0.39425,0.40865,-0.06,24.51
2023-06-16,1259839.16,0.40906,0.41424,0.398,0.41327,-0.06,19.81
2023-06-17,1177903.98,0.41275,0.43169,0.40888,0.41573,-0.05,21.9
2023-06-18,1243021.48,0.41592,0.42988,0.41069,0.41912,-0.05,23.02
2023-06-19,1224669.45,0.41913,0.4235,0.41036,0.4235,-0.05,29.15
2023-06-20,1453445.81,0.42368,0.4525,0.41754,0.45139,-0.05,26.4
2023-06-21,2512877.05,0.4516,0.47978,0.44643,0.46875,-0.04,37.75
2023-06-22,1497887.03,0.46874,0.4861,0.461,0.47219,-0.03,40.56
2023-06-23,2603385.8,0.47238,0.50881,0.4699,0.49755,-0.03,47.95
2023-06-24,1722320.08,0.49738,0.51117,0.48909,0.50257,-0.02,87.81
2023-06-25,2729810.94,0.50212,0.53583,0.49938,0.51808,-0.02,89.36
2023-06-26,1524766.63,0.51808,0.52127,0.48888,0.49846,-0.01,77.58
2023-06-27,1705803.79,0.49907,0.51898,0.49611,0.51686,-0.01,79.57
2023-06-28,1857556.25,0.51669,0.51736,0.47,0.48031,-0.01,70.6
2023-06-29,1369907.61,0.48025,0.49696,0.47965,0.48895,-0.01,70.84
2023-06-30,3967865.92,0.48892,0.54212,0.48326,0.5396,-0.0,76.47
2023-07-01,2342112.11,0.53921,0.5573,0.53021,0.55623,0.0,77.78
2023-07-02,1878834.92,0.55696,0.55696,0.52719,0.54673,0.01,74.64
2023-07-03,1304935.23,0.54711,0.56408,0.54201,0.55487,0.01,75.0
2023-07-04,1913075.24,0.55546,0.56038,0.53692,0.54751,0.01,69.84
2023-07-05,1706188.56,0.54751,0.55377,0.51617,0.51809,0.01,59.7
2023-07-06,1769594.51,0.51823,0.53901,0.49949,0.50058,0.01,55.29
2023-07-07,934104.14,0.50042,0.51018,0.49555,0.50867,0.01,52.21
2023-07-08,867186.21,0.50838,0.5108,0.49512,0.50623,0.01,50.74
2023-07-09,1021434.66,0.50633,0.51093,0.49353,0.49583,0.0,45.43
2023-07-10,1431942.75,0.4954,0.50009,0.477,0.4924,0.0,48.67
2023-07-11,1392200.8,0.4929,0.50424,0.49199,0.49928,0.0,45.92
2023-07-12,1677230.09,0.49918,0.50535,0.4805,0.48854,-0.0,52.17
2023-07-13,1787667.13,0.48847,0.53586,0.48391,0.53393,0.0,59.93
2023-07-14,4220803.85,0.53499,0.57869,0.517,0.54189,0.0,50.62
2023-07-15,959926.87,0.54152,0.54152,0.52272,0.53179,0.01,43.11
2023-07-16,1346308.87,0.53285,0.53976,0.50664,0.50759,0.0,39.81
2023-07-17,1294223.22,0.50747,0.52467,0.49787,0.51207,0.0,38.64
2023-07-18,785445.11,0.51231,0.51793,0.49388,0.50127,0.0,37.95
2023-07-19,721539.76,0.50135,0.51131,0.49562,0.50088,0.0,44.71
2023-07-20,1343315.35,0.50084,0.5249,0.49999,0.50943,0.0,52.88
2023-07-21,651190.12,0.50958,0.51525,0.49946,0.50382,0.0,48.4
2023-07-22,539538.64,0.50487,0.50964,0.48971,0.49272,-0.0,45.78
2023-07-23,593628.43,0.49264,0.50667,0.48946,0.50157,-0.0,51.81
2023-07-24,1281994.77,0.5016,0.50387,0.46354,0.4779,-0.0,45.94
2023-07-25,501727.23,0.47781,0.47952,0.46858,0.46921,-0.01,41.67
2023-07-26,712877.41,0.46994,0.47683,0.46139,0.47176,-0.01,45.13
2023-07-27,699423.73,0.47197,0.48724,0.46843,0.48163,-0.01,30.89
2023-07-28,608817.94,0.48107,0.48523,0.47417,0.47999,-0.01,26.28
2023-07-29,975233.71,0.47925,0.48479,0.47201,0.47821,-0.01,28.07
2023-07-30,1991290.96,0.47889,0.49793,0.47038,0.48202,-0.01,37.44
2023-07-31,1771494.85,0.48136,0.49751,0.47952,0.49119,-0.01,40.2
2023-08-01,2271719.6,0.492,0.51126,0.48,0.51117,-0.0,54.28
2023-08-02,2444851.15,0.51098,0.52139,0.49924,0.50747,-0.0,52.77
2023-08-03,1829227.25,0.50697,0.51478,0.49562,0.5047,-0.0,47.91
2023-08-04,1882702.46,0.50429,0.51979,0.49,0.50335,-0.0,49.78
2023-08-05,702993.37,0.50311,0.5059,0.49572,0.50033,-0.0,53.77
2023-08-06,2260939.03,0.49987,0.5257,0.49758,0.52137,0.0,58.76
2023-08-07,3143561.76,0.52258,0.53748,0.50091,0.52116,0.0,74.15
2023-08-08,2348227.13,0.52147,0.53517,0.51621,0.52438,0.0,82.8
2023-08-09,1832042.06,0.52389,0.53619,0.51075,0.516,0.0,74.59
2023-08-10,702144.26,0.51592,0.52193,0.51199,0.51581,0.0,71.29
2023-08-11,548852.86,0.51625,0.52137,0.50883,0.51318,0.0,70.42
2023-08-12,908096.67,0.51299,0.51627,0.49202,0.49513,0.0,58.68
2023-08-13,1122783.34,0.49495,0.51171,0.49281,0.50999,0.0,62.88
2023-08-14,3984081.86,0.51,0.54262,0.50696,0.5261,0.0,65.11
2023-08-15,1519316.21,0.52623,0.53068,0.48691,0.50321,0.0,46.64
2023-08-16,1878665.3,0.50301,0.50851,0.46317,0.47543,0.0,38.76
2023-08-17,2030504.17,0.47502,0.4789,0.39863,0.41955,-0.01,28.23
2023-08-18,1158371.92,0.419,0.42478,0.40581,0.41538,-0.01,27.83
2023-08-19,1228311.52,0.41522,0.4303,0.41515,0.42445,-0.02,31.45
2023-08-20,639491.44,0.42465,0.42777,0.41856,0.42611,-0.02,24.27
2023-08-21,933475.89,0.42531,0.42663,0.39819,0.4101,-0.02,22.36
2023-08-22,1166520.42,0.41085,0.41195,0.39282,0.40948,-0.02,21.03
2023-08-23,1217831.1,0.40954,0.42773,0.40449,0.4234,-0.02,27.29
2023-08-24,804707.4,0.42402,0.4247,0.40991,0.41613,-0.02,26.37
2023-08-25,1037772.12,0.41577,0.41676,0.40567,0.41272,-0.02,26.27
2023-08-26,534823.74,0.41273,0.41746,0.40319,0.40325,-0.03,27.38
2023-08-27,940114.63,0.40311,0.41563,0.39862,0.41248,-0.02,25.31
2023-08-28,2252172.41,0.41283,0.42849,0.40381,0.41424,-0.02,19.46
2023-08-29,1639243.73,0.41426,0.44399,0.4045,0.43883,-0.02,32.58
2023-08-30,1011951.59,0.43898,0.44027,0.42291,0.42378,-0.02,35.0
2023-08-31,5827080.11,0.42365,0.46208,0.41882,0.42148,-0.02,50.81
2023-09-01,1291662.32,0.42071,0.42665,0.4057,0.41091,-0.02,48.21
2023-09-02,962175.42,0.41091,0.41492,0.40581,0.41442,-0.02,45.8
2023-09-03,1601175.45,0.41398,0.44143,0.41227,0.43684,-0.02,53.83
2023-09-04,3086764.11,0.43701,0.46801,0.43406,0.46358,-0.01,67.73
2023-09-05,119622622.92,0.46338,0.88,0.45767,0.75417,0.02,89.1
2023-09-06,96229850.92,0.75359,0.85914,0.68309,0.79252,0.04,89.67
2023-09-07,144664194.89,0.793,1.248,0.74639,1.16,0.09,95.06
2023-09-08,85628428.25,1.16074,1.245,1.02101,1.15909,0.12,95.35
2023-09-09,104972256.22,1.15948,1.34,0.87524,1.07609,0.14,87.53
2023-09-10,66831482.56,1.07617,1.07622,0.71757,0.73596,0.13,63.18
2023-09-11,47941383.71,0.73569,0.756,0.62771,0.64473,0.11,58.75
2023-09-12,27915317.16,0.64514,0.695,0.60252,0.61268,0.09,56.56
2023-09-13,21760545.2,0.61267,0.64936,0.59203,0.62593,0.08,57.64
2023-09-14,25094724.16,0.62603,0.64456,0.58056,0.58614,0.06,56.05
2023-09-15,21609072.09,0.58613,0.61764,0.57185,0.61107,0.05,57.28
2023-09-16,17304750.21,0.61137,0.62794,0.57437,0.58937,0.04,56.28
2023-09-17,25167378.4,0.58894,0.63772,0.58127,0.59157,0.03,55.64
2023-09-18,14611532.31,0.5918,0.62771,0.58171,0.61193,0.03,55.43
2023-09-19,28924980.52,0.61193,0.69599,0.60801,0.68377,0.03,46.93
2023-09-20,18360294.56,0.68316,0.69323,0.62,0.6419,0.02,43.46
2023-09-21,7471477.27,0.642,0.65247,0.58704,0.59504,0.02,15.97
2023-09-22,3974871.5,0.59472,0.61443,0.5855,0.61284,0.01,17.75
2023-09-23,3773877.45,0.61288,0.61665,0.59111,0.61056,0.01,19.62
2023-09-24,3285224.48,0.61105,0.61196,0.59021,0.59403,0.01,33.97
2023-09-25,3919511.7,0.59372,0.6183,0.58653,0.60875,0.01,45.09
2023-09-26,3022738.92,0.60875,0.61819,0.59783,0.61644,0.0,50.55
2023-09-27,4520335.2,0.61622,0.63193,0.60197,0.60568,0.0,47.02
2023-09-28,4778788.87,0.60567,0.61627,0.58731,0.60577,0.0,53.28
2023-09-29,3964294.96,0.60585,0.62499,0.601,0.60466,0.0,48.84
2023-09-30,2723349.67,0.60459,0.62257,0.59922,0.61831,0.0,55.4
2023-10-01,13336004.11,0.61805,0.66827,0.6135,0.6556,0.0,60.57
2023-10-02,6723404.36,0.65608,0.67277,0.604,0.62914,0.0,52.79
2023-10-03,3235396.01,0.62886,0.64494,0.60123,0.60402,0.0,34.79
2023-10-04,6625741.77,0.6035,0.60592,0.55004,0.56722,-0.0,35.48
2023-10-05,5318637.33,0.56732,0.59518,0.56479,0.58475,-0.0,47.74
2023-10-06,2788325.43,0.58451,0.59566,0.57689,0.58537,-0.01,43.48
2023-10-07,2459218.79,0.586,0.594,0.56446,0.57129,-0.01,41.17
2023-10-08,2145456.38,0.57119,0.57433,0.55526,0.56762,-0.01,43.7
2023-10-09,6503495.41,0.56747,0.59953,0.52702,0.54925,-0.01,36.05
2023-10-10,2355879.55,0.54938,0.55362,0.53704,0.54129,-0.02,32.4
2023-10-11,3101698.3,0.54141,0.54482,0.51757,0.53562,-0.02,33.19
2023-10-12,6656975.13,0.53529,0.567,0.53218,0.54764,-0.02,36.81
2023-10-13,1886723.06,0.54734,0.55768,0.54468,0.5495,-0.02,37.53
2023-10-14,1799071.98,0.54952,0.5557,0.54053,0.5511,-0.02,33.92
2023-10-15,1960416.86,0.55117,0.55998,0.54488,0.55158,-0.02,19.8
2023-10-16,2510527.1,0.55174,0.57729,0.55082,0.55864,-0.02,26.94
2023-10-17,1835759.33,0.55864,0.5598,0.52647,0.53208,-0.02,26.69
2023-10-18,1515752.64,0.53195,0.54329,0.52064,0.52228,-0.02,32.35
2023-10-19,2552116.85,0.52241,0.52532,0.49258,0.49987,-0.02,17.89
2023-10-20,2063960.29,0.49986,0.5284,0.49733,0.52128,-0.02,29.05
2023-10-21,3492352.25,0.5217,0.54396,0.51748,0.5391,-0.02,39.73
2023-10-22,3600408.0,0.53931,0.55538,0.5291,0.55092,-0.02,44.93
2023-10-23,4116665.92,0.55128,0.57408,0.53883,0.57175,-0.01,56.72
2023-10-24,6803010.15,0.5718,0.6263,0.56617,0.60854,-0.01,67.14
2023-10-25,5394734.31,0.60853,0.62861,0.58003,0.61825,-0.0,70.64
2023-10-26,6539104.78,0.61837,0.64359,0.575,0.61198,0.0,66.55
2023-10-27,2386597.33,0.61221,0.61952,0.59067,0.60383,0.0,63.53
2023-10-28,1674703.55,0.60381,0.62626,0.60241,0.61998,0.01,66.0
2023-10-29,2729868.04,0.61992,0.62817,0.60753,0.6114,0.01,63.39
2023-10-30,3430776.31,0.61161,0.62611,0.59398,0.60748,0.01,61.09
2023-10-31,5517186.9,0.60769,0.62431,0.56741,0.58518,0.01,62.29
2023-11-01,3927931.89,0.58518,0.60195,0.55689,0.60164,0.01,67.82
2023-11-02,4610931.3,0.60179,0.62533,0.5771,0.59712,0.01,73.75
2023-11-03,4295854.51,0.59712,0.603,0.57072,0.58908,0.01,67.72
2023-11-04,4056957.06,0.58898,0.62,0.58286,0.61749,0.01,69.41
2023-11-05,6058114.28,0.61796,0.64694,0.61161,0.63191,0.01,69.8
2023-11-06,4507791.22,0.63214,0.6535,0.62221,0.64935,0.01,69.29
2023-11-07,3531727.45,0.6493,0.65105,0.60477,0.62715,0.01,54.99
2023-11-08,3962438.3,0.62715,0.66654,0.62161,0.65249,0.02,58.47
2023-11-09,8910875.45,0.65216,0.68673,0.5468,0.62379,0.02,52.63
2023-11-10,16488400.87,0.62424,0.79794,0.62216,0.7341,0.02,69.93
2023-11-11,9544933.61,0.73461,0.7401,0.67699,0.70185,0.03,61.94
2023-11-12,6219940.03,0.70199,0.70374,0.66238,0.69121,0.03,61.57
2023-11-13,6445787.58,0.69125,0.725,0.65727,0.65942,0.03,56.97
2023-11-14,5874498.86,0.65895,0.67242,0.589,0.63825,0.02,57.14
2023-11-15,4165231.32,0.63774,0.67918,0.63232,0.67431,0.02,59.29
2023-11-16,5075163.05,0.67444,0.6918,0.61086,0.62989,0.02,53.8
2023-11-17,4338748.85,0.62954,0.66051,0.59056,0.61744,0.02,53.26
2023-11-18,2593162.51,0.61768,0.61775,0.57527,0.60242,0.01,48.22
2023-11-19,2400249.28,0.60242,0.63173,0.58505,0.62832,0.01,49.59
2023-11-20,2649088.84,0.62974,0.64212,0.60879,0.62048,0.01,46.6
2023-11-21,4030024.29,0.62098,0.6431,0.5602,0.56365,0.0,43.08
2023-11-22,2919917.7,0.56365,0.619,0.56172,0.60964,-0.0,45.53
2023-11-23,6557756.13,0.60968,0.675,0.60836,0.67058,0.0,54.57
2023-11-24,7816064.9,0.67091,0.69513,0.65867,0.66923,0.01,41.94
2023-11-25,4763942.92,0.66911,0.704,0.66239,0.68849,0.01,48.29
2023-11-26,3349548.98,0.68879,0.69649,0.64527,0.66514,0.01,46.76
2023-11-27,3464245.43,0.66509,0.67245,0.6231,0.64031,0.01,47.58
2023-11-28,2381247.88,0.6403,0.65537,0.61,0.65459,0.01,52.1
2023-11-29,1858687.92,0.65451,0.66106,0.63058,0.63625,0.01,44.87
2023-11-30,2104399.85,0.63631,0.64518,0.6257,0.63518,0.01,50.81
2023-12-01,2040806.2,0.63467,0.64471,0.63035,0.63797,0.01,53.23
2023-12-02,7927049.13,0.63751,0.73801,0.63606,0.71852,0.01,65.14
2023-12-03,5389776.43,0.71849,0.72755,0.67571,0.69796,0.01,59.21
2023-12-04,6037763.38,0.69837,0.73742,0.65,0.70192,0.02,60.88
2023-12-05,4181401.4,0.70191,0.71424,0.6832,0.6994,0.02,71.22
2023-12-06,5886595.53,0.69989,0.71988,0.66369,0.67426,0.02,60.81
2023-12-07,10690810.49,0.67371,0.7796,0.66583,0.71492,0.02,57.96
2023-12-08,4899044.69,0.71453,0.744,0.71013,0.72563,0.02,59.79
2023-12-09,4428508.53,0.72563,0.752,0.71017,0.71874,0.02,55.49
2023-12-10,3162343.81,0.719,0.74397,0.70017,0.73746,0.02,63.34
2023-12-11,4965262.8,0.73861,0.7423,0.62,0.67443,0.02,55.52
2023-12-12,4047411.61,0.67461,0.70936,0.67383,0.70305,0.02,57.49
2023-12-13,4539813.99,0.70344,0.72671,0.66033,0.72012,0.02,63.01
2023-12-14,8468199.91,0.72044,0.8076,0.705,0.77688,0.02,68.74
2023-12-15,6382456.73,0.77715,0.78653,0.73554,0.73959,0.03,62.32
2023-12-16,4147692.62,0.73986,0.77342,0.73156,0.75194,0.03,54.85
2023-12-17,3655869.18,0.75186,0.75946,0.70807,0.71122,0.02,51.82
2023-12-18,5640454.91,0.71136,0.73388,0.66908,0.72663,0.02,53.29
2023-12-19,4653129.63,0.7271,0.7686,0.72302,0.73021,0.02,54.09
2023-12-20,21374377.35,0.73003,0.93333,0.72812,0.89109,0.03,71.15
2023-12-21,11631252.92,0.89065,0.90247,0.78,0.81705,0.04,59.35
2023-12-22,7025516.23,0.81705,0.84937,0.8001,0.82534,0.04,59.17
2023-12-23,3765342.37,0.8253,0.8336,0.78489,0.82188,0.04,59.55
2023-12-24,7454233.35,0.82207,0.88189,0.80218,0.83353,0.04,59.01
2023-12-25,5157245.51,0.83388,0.88885,0.8216,0.86942,0.05,69.27
2023-12-26,115138913.93,0.86864,1.74302,0.86471,1.30061,0.08,82.88
2023-12-27,33693715.06,1.30181,1.33333,1.101,1.22426,0.1,76.04
2023-12-28,13690024.4,1.225,1.25418,1.0328,1.0877,0.11,64.83
2023-12-29,8520372.43,1.08807,1.14452,1.03957,1.08319,0.11,66.93
2023-12-30,15084885.88,1.08319,1.20557,1.04452,1.10458,0.11,67.22
2023-12-31,8372326.88,1.10436,1.18299,1.07603,1.13984,0.12,71.04
2024-01-01,34543904.16,1.13914,1.40725,1.06041,1.38925,0.14,76.45
2024-01-02,55848453.45,1.38925,1.83,1.35738,1.81129,0.19,82.35
2024-01-03,73721825.39,1.81278,2.21998,1.213,1.70277,0.21,75.07
2024-01-04,19547011.62,1.70324,1.82766,1.50688,1.59113,0.22,73.37
2024-01-05,14100213.3,1.59096,1.67886,1.3622,1.41805,0.22,66.27
2024-01-06,12350288.26,1.41811,1.43884,1.278,1.31592,0.2,62.87
2024-01-07,9351590.07,1.3156,1.40644,1.20565,1.22099,0.17,59.67
2024-01-08,12382308.69,1.22188,1.27143,1.08596,1.25841,0.16,59.7
2024-01-09,8030651.97,1.25841,1.27043,1.11745,1.18615,0.14,46.52
2024-01-10,32385489.53,1.18637,1.48666,1.17298,1.3523,0.13,53.69
2024-01-11,11242369.09,1.35238,1.427,1.28439,1.4211,0.13,60.0
2024-01-12,17522825.47,1.42109,1.59988,1.30284,1.3775,0.13,58.62
2024-01-13,10445793.21,1.37715,1.52106,1.30839,1.48977,0.13,60.71
2024-01-14,6429495.25,1.49121,1.50318,1.3788,1.38619,0.12,56.6
2024-01-15,3811950.68,1.38572,1.404,1.33422,1.35595,0.11,48.99
2024-01-16,7063402.36,1.35709,1.5,1.345,1.45273,0.11,36.43
2024-01-17,3918885.27,1.4529,1.45376,1.34374,1.37011,0.11,37.16
2024-01-18,6470760.45,1.37069,1.41861,1.22635,1.24288,0.09,36.72
2024-01-19,4385875.04,1.24324,1.25046,1.14642,1.23041,0.07,41.85
2024-01-20,2861265.74,1.23023,1.23825,1.19146,1.22871,0.06,45.85
2024-01-21,2613177.26,1.22862,1.26272,1.20143,1.20499,0.04,49.18
2024-01-22,3903814.71,1.20477,1.22068,1.10101,1.12423,0.03,43.44
2024-01-23,4073283.71,1.12492,1.15726,1.02035,1.11154,0.01,46.12
2024-01-24,3649705.26,1.11147,1.145,1.09103,1.13774,0.0,36.96
2024-01-25,2101550.58,1.13778,1.1405,1.06555,1.10341,-0.01,29.85
2024-01-26,2397821.61,1.10213,1.17089,1.09303,1.15721,-0.01,36.2
2024-01-27,1260828.52,1.15775,1.18248,1.13711,1.1741,-0.01,27.55
2024-01-28,1423484.52,1.17408,1.19525,1.12262,1.1386,-0.02,30.5
2024-01-29,1577486.55,1.13788,1.192,1.13,1.18903,-0.02,37.26
2024-01-30,1969524.34,1.18956,1.20407,1.14818,1.15755,-0.02,24.98
2024-01-31,1798374.47,1.15714,1.16169,1.07845,1.08991,-0.02,25.63
2024-02-01,1410596.65,1.0901,1.1025,1.06676,1.08914,-0.03,32.86
2024-02-02,1848283.08,1.08923,1.14904,1.0857,1.11329,-0.03,37.27
2024-02-03,827084.16,1.11439,1.12216,1.07969,1.09073,-0.03,35.65
2024-02-04,1850957.88,1.09026,1.09095,1.03222,1.03462,-0.04,33.4
2024-02-05,1493265.6,1.03459,1.06047,1.00613,1.04282,-0.04,40.76
2024-02-06,1084490.71,1.04162,1.06174,1.03606,1.04918,-0.04,42.82
2024-02-07,1672678.78,1.049,1.12697,1.03928,1.10353,-0.04,46.3
2024-02-08,1807231.42,1.10411,1.11567,1.08413,1.0909,-0.04,48.58
2024-02-09,2456248.85,1.09196,1.16,1.09193,1.14094,-0.03,48.14
2024-02-10,1389561.73,1.14122,1.155,1.10812,1.12676,-0.03,44.55
2024-02-11,1736003.13,1.12676,1.15071,1.10291,1.10923,-0.03,46.47
2024-02-12,5825895.65,1.10928,1.24405,1.07253,1.19591,-0.02,50.76
2024-02-13,7547404.85,1.19611,1.26773,1.1451,1.19454,-0.01,54.38
2024-02-14,4064658.6,1.19446,1.22772,1.1721,1.21241,-0.0,66.43
2024-02-15,5383457.89,1.2124,1.26221,1.19888,1.24458,0.0,69.23
2024-02-16,5392506.5,1.24554,1.30796,1.20668,1.23462,0.01,65.55
2024-02-17,3123725.5,1.23481,1.24958,1.15438,1.20551,0.01,64.47
2024-02-18,2779875.84,1.20517,1.25102,1.1893,1.23815,0.02,77.28
2024-02-19,27477982.15,1.23962,1.59921,1.23149,1.50096,0.04,86.49
2024-02-20,12595079.76,1.50063,1.5446,1.3002,1.37615,0.05,71.91
2024-02-21,4219616.84,1.37732,1.39022,1.25239,1.31779,0.05,64.28
2024-02-22,4009100.15,1.3181,1.36715,1.27476,1.3087,0.05,64.59
2024-02-23,4976687.0,1.30921,1.40859,1.26097,1.37106,0.05,65.16
2024-02-24,13297923.94,1.37082,1.5575,1.31324,1.40027,0.06,67.67
2024-02-25,4998070.68,1.40067,1.44471,1.36388,1.42817,0.06,70.33
