date,volume,open,high,low,close,MACD,RSI
2022-02-01,86172.45,15.02,15.47,14.81,15.17,-1.82,21.35
2022-02-02,143314.87,15.17,15.7,14.55,14.88,-1.77,21.66
2022-02-03,342438.57,14.86,16.4,14.86,15.67,-1.64,31.13
2022-02-04,243102.89,15.65,16.96,15.38,16.82,-1.43,49.74
2022-02-05,182921.84,16.82,17.3,15.84,16.26,-1.29,61.84
2022-02-06,101773.24,16.26,16.83,16.23,16.72,-1.13,60.7
2022-02-07,260262.6,16.73,18.36,16.5,17.42,-0.94,68.77
2022-02-08,218134.18,17.42,18.89,16.19,16.9,-0.82,60.69
2022-02-09,179110.73,16.91,19.17,16.46,18.34,-0.6,71.62
2022-02-10,231169.92,18.34,19.15,17.0,17.55,-0.49,66.67
2022-02-11,167505.25,17.6,18.58,15.92,16.14,-0.5,54.69
2022-02-12,96851.89,16.14,16.5,15.52,16.06,-0.52,54.44
2022-02-13,69032.56,16.02,16.65,15.5,15.89,-0.54,56.19
2022-02-14,72457.5,15.91,16.3,15.23,15.76,-0.56,54.18
2022-02-15,76928.38,15.76,16.84,15.75,16.75,-0.49,58.33
2022-02-16,150786.28,16.75,17.54,16.23,16.69,-0.43,59.78
2022-02-17,90508.93,16.72,16.85,15.35,15.62,-0.47,49.74
2022-02-18,85003.65,15.57,16.06,15.09,15.44,-0.5,41.94
2022-02-19,57209.64,15.47,15.66,15.0,15.17,-0.55,43.41
2022-02-20,79315.74,15.19,15.29,14.33,14.7,-0.62,37.8
2022-02-21,86123.53,14.7,15.21,14.04,14.08,-0.71,29.63
2022-02-22,61495.02,14.12,14.66,13.84,14.48,-0.74,35.02
2022-02-23,59992.66,14.48,15.0,14.02,14.05,-0.8,19.66
2022-02-24,159873.55,14.07,14.14,12.21,13.55,-0.87,20.5
2022-02-25,127500.54,13.53,15.04,13.49,14.78,-0.82,39.7
2022-02-26,84391.82,14.74,15.25,14.15,14.25,-0.81,37.16
2022-02-27,113591.22,14.29,14.62,13.05,13.42,-0.86,33.98
2022-02-28,1120488.91,13.42,22.63,13.25,19.08,-0.44,62.54
2022-03-01,3536715.61,19.04,26.5,18.23,20.58,0.01,63.93
2022-03-02,951171.94,20.56,21.39,17.84,18.79,0.23,56.78
2022-03-03,600987.57,18.77,20.5,17.21,17.76,0.31,56.93
2022-03-04,282469.71,17.76,17.86,16.24,16.46,0.27,53.08
2022-03-05,192196.76,16.46,17.64,16.02,17.31,0.3,56.24
2022-03-06,837107.67,17.27,20.47,16.84,17.07,0.3,57.01
2022-03-07,217810.58,17.05,17.18,15.94,16.26,0.23,56.37
2022-03-08,127331.01,16.28,17.15,16.15,16.71,0.22,56.5
2022-03-09,374334.04,16.7,18.36,16.4,16.55,0.19,57.41
2022-03-10,301485.18,16.56,16.61,14.91,15.24,0.06,54.78
2022-03-11,233293.49,15.24,15.51,14.28,14.29,-0.12,48.59
2022-03-12,157758.34,14.28,14.85,14.21,14.55,-0.24,50.88
2022-03-13,160237.68,14.53,15.24,13.99,14.18,-0.36,52.28
2022-03-14,210221.61,14.15,16.47,13.96,15.73,-0.32,36.67
2022-03-15,538795.61,15.71,17.12,14.09,15.12,-0.34,26.63
2022-03-16,340622.98,15.13,16.04,14.19,15.23,-0.34,32.2
2022-03-17,144914.02,15.23,15.36,14.93,15.03,-0.36,35.11
2022-03-18,261692.07,15.02,16.11,14.59,15.2,-0.35,42.16
2022-03-19,302650.25,15.21,16.77,15.03,16.24,-0.26,43.5
2022-03-20,327738.04,16.22,16.5,14.25,15.66,-0.23,41.77
2022-03-21,282339.94,15.68,16.84,15.43,15.71,-0.2,46.48
2022-03-22,241272.14,15.7,16.66,15.57,15.99,-0.15,45.29
2022-03-23,314711.5,15.98,17.1,15.64,16.22,-0.09,47.86
2022-03-24,729207.77,16.21,19.46,16.1,19.21,0.19,71.14
2022-03-25,1491641.6,19.21,21.94,17.43,17.69,0.29,67.07
2022-03-26,220855.66,17.7,18.25,17.27,17.74,0.37,66.36
2022-03-27,382658.12,17.73,19.95,17.59,19.62,0.58,74.16
2022-03-28,427081.81,19.59,19.75,17.7,18.24,0.62,61.32
2022-03-29,225009.65,18.25,19.19,17.8,18.08,0.64,63.91
2022-03-30,228429.91,18.08,18.7,17.52,18.29,0.66,64.25
2022-03-31,352024.01,18.3,19.07,16.88,17.27,0.59,59.69
2022-04-01,212608.85,17.27,18.24,16.86,17.88,0.58,61.17
2022-04-02,289286.26,17.87,19.12,17.78,17.92,0.56,57.64
2022-04-03,1156232.69,17.92,22.73,17.8,19.3,0.65,65.42
2022-04-04,414054.18,19.3,20.0,18.42,19.23,0.71,64.89
2022-04-05,311508.13,19.22,20.8,18.42,18.43,0.69,59.89
2022-04-06,238306.29,18.43,18.88,16.85,17.11,0.55,53.31
2022-04-07,138265.13,17.06,17.96,17.05,17.56,0.48,42.42
2022-04-08,119352.29,17.56,17.96,16.57,16.67,0.34,45.03
2022-04-09,70804.18,16.67,16.9,16.5,16.77,0.24,45.3
2022-04-10,100639.46,16.77,17.25,16.5,16.53,0.14,32.18
2022-04-11,156622.47,16.52,17.11,14.98,15.18,-0.05,32.29
2022-04-12,111458.46,15.18,16.5,15.16,15.85,-0.14,37.81
2022-04-13,75550.15,15.88,16.48,15.48,16.23,-0.18,38.95
2022-04-14,73011.4,16.23,16.65,15.83,16.0,-0.23,42.56
2022-04-15,48779.67,16.0,16.46,15.88,16.17,-0.25,39.43
2022-04-16,33604.84,16.17,16.44,16.0,16.2,-0.27,39.36
2022-04-17,64620.25,16.2,16.6,15.66,15.75,-0.31,25.17
2022-04-18,95995.63,15.74,16.17,15.2,16.13,-0.31,29.22
2022-04-19,102821.05,16.14,17.3,16.06,16.78,-0.25,38.71
2022-04-20,92821.94,16.75,17.15,16.0,16.26,-0.25,43.47
2022-04-21,154840.47,16.24,18.0,15.92,16.29,-0.24,39.57
2022-04-22,289621.77,16.26,17.74,15.7,16.44,-0.22,47.85
2022-04-23,116114.9,16.44,16.75,15.5,15.66,-0.26,40.8
2022-04-24,73282.93,15.66,15.81,15.15,15.41,-0.31,40.73
2022-04-25,109095.15,15.42,15.42,14.5,15.15,-0.37,49.7
2022-04-26,83362.47,15.14,15.36,14.03,14.25,-0.48,34.56
2022-04-27,65389.72,14.24,15.06,14.01,14.61,-0.53,34.3
2022-04-28,76106.76,14.6,15.06,14.32,14.66,-0.56,36.55
2022-04-29,59739.52,14.67,14.69,13.84,14.08,-0.63,30.61
2022-04-30,273489.25,14.07,17.0,13.45,13.83,-0.69,28.88
2022-05-01,204561.33,13.84,15.25,13.52,14.33,-0.69,37.46
2022-05-02,230238.38,14.33,16.3,14.24,14.43,-0.68,34.2
2022-05-03,201049.98,14.42,15.85,14.09,14.41,-0.66,25.05
2022-05-04,146238.19,14.41,15.3,14.34,15.15,-0.58,38.83
2022-05-05,140211.6,15.14,16.0,13.92,14.2,-0.59,32.26
2022-05-06,136348.62,14.19,14.99,13.7,14.0,-0.6,29.46
2022-05-07,33857.19,14.0,14.15,13.5,13.65,-0.63,31.76
2022-05-08,71497.02,13.66,13.98,13.13,13.19,-0.69,30.59
2022-05-09,138592.38,13.21,13.6,10.86,10.94,-0.9,22.7
2022-05-10,156940.91,10.93,11.95,10.26,10.7,-1.08,24.82
2022-05-11,423176.275,10.7,11.13,6.72,7.27,-1.48,13.74
2022-05-12,270494.86,7.31,7.82,5.85,6.03,-1.88,11.85
2022-05-13,206518.26,6.01,7.99,5.81,7.16,-2.07,20.83
2022-05-14,192637.85,7.16,7.89,6.44,7.31,-2.19,22.28
2022-05-15,112910.64,7.32,8.0,7.02,7.98,-2.21,23.39
2022-05-16,105120.27,7.97,8.16,7.13,7.22,-2.26,21.37
2022-05-17,98390.36,7.23,7.76,7.22,7.48,-2.25,22.99
2022-05-18,1663990.94,7.48,12.3,7.35,9.12,-2.08,28.04
2022-05-19,860417.95,9.1,11.61,8.56,8.85,-1.95,29.5
2022-05-20,197202.05,8.86,9.2,8.1,8.31,-1.87,28.75
2022-05-21,132124.97,8.31,9.09,8.2,8.4,-1.78,30.01
2022-05-22,193077.2,8.4,9.15,8.24,8.46,-1.68,31.42
2022-05-23,179231.45,8.45,8.99,8.11,8.3,-1.6,37.59
2022-05-24,109844.15,8.3,8.67,7.84,8.36,-1.51,38.81
2022-05-25,100240.08,8.34,8.56,8.0,8.17,-1.44,56.23
2022-05-26,169470.14,8.18,8.27,7.09,7.25,-1.44,58.84
2022-05-27,191694.19,7.26,7.35,6.66,6.9,-1.45,47.88
2022-05-28,88911.46,6.89,7.24,6.79,7.15,-1.43,48.71
2022-05-29,72742.91,7.18,7.28,6.8,7.21,-1.39,43.14
2022-05-30,224441.43,7.21,8.45,7.15,8.1,-1.27,57.67
2022-05-31,240591.02,8.1,8.6,7.78,7.89,-1.18,53.6
2022-06-01,107428.25,7.89,8.01,7.14,7.32,-1.14,30.52
2022-06-02,125244.52,7.31,8.09,7.21,7.32,-1.09,32.41
2022-06-03,70955.43,7.32,7.43,6.97,7.2,-1.05,35.88
2022-06-04,61394.24,7.2,7.44,7.02,7.36,-1.0,37.0
2022-06-05,61438.89,7.38,7.56,7.27,7.44,-0.94,37.31
2022-06-06,181162.54,7.43,8.35,7.35,7.42,-0.88,38.66
2022-06-07,160619.82,7.41,7.98,7.0,7.77,-0.8,42.93
2022-06-08,291416.75,7.77,8.35,7.34,7.34,-0.76,40.59
2022-06-09,129142.78,7.34,7.52,7.15,7.26,-0.73,50.14
2022-06-10,78794.43,7.24,7.35,6.83,6.83,-0.73,49.04
2022-06-11,85109.61,6.83,7.09,6.24,6.43,-0.75,40.53
2022-06-12,87633.49,6.44,6.52,5.94,5.98,-0.8,35.32
2022-06-13,220293.81,5.96,6.12,5.34,5.73,-0.85,16.62
2022-06-14,116909.66,5.77,6.04,5.36,5.7,-0.88,17.51
2022-06-15,177388.69,5.7,5.85,5.0,5.79,-0.88,23.53
2022-06-16,104104.14,5.79,5.94,5.1,5.17,-0.93,19.37
2022-06-17,61830.35,5.17,5.57,5.14,5.26,-0.94,22.13
2022-06-18,141888.41,5.27,5.37,4.57,4.96,-0.97,16.85
2022-06-19,141196.57,4.96,5.3,4.66,5.27,-0.95,21.82
2022-06-20,169048.74,5.26,5.52,5.01,5.21,-0.94,21.59
2022-06-21,190369.39,5.21,5.64,5.07,5.44,-0.89,19.1
2022-06-22,101019.67,5.42,5.48,5.12,5.13,-0.87,19.73
2022-06-23,86833.4,5.13,5.5,5.13,5.46,-0.82,26.92
2022-06-24,375223.77,5.45,6.13,5.2,5.64,-0.76,33.7
2022-06-25,882310.55,5.65,7.0,5.59,6.05,-0.67,44.81
2022-06-26,263292.31,6.06,6.33,5.7,5.77,-0.61,46.99
2022-06-27,148945.74,5.74,5.89,5.49,5.72,-0.56,49.85
2022-06-28,100190.57,5.72,5.92,5.32,5.34,-0.55,45.05
2022-06-29,247357.22,5.34,6.0,5.22,5.56,-0.51,46.95
2022-06-30,187566.64,5.57,5.57,5.03,5.34,-0.5,52.52
2022-07-01,178676.44,5.34,5.73,5.15,5.2,-0.49,49.12
2022-07-02,484495.82,5.21,6.33,5.21,5.42,-0.47,56.89
2022-07-03,132606.05,5.41,5.65,5.38,5.44,-0.44,52.79
2022-07-04,118357.53,5.44,5.74,5.39,5.64,-0.39,56.74
2022-07-05,119980.65,5.64,5.79,5.35,5.52,-0.36,51.3
2022-07-06,171444.15,5.52,6.02,5.4,5.64,-0.33,58.82
2022-07-07,327756.6,5.63,6.6,5.49,6.1,-0.26,60.6
2022-07-08,8905742.37,6.1,13.75,5.96,10.37,0.14,83.26
2022-07-09,2934145.39,10.38,11.69,8.61,9.47,0.38,72.5
2022-07-10,3495183.26,9.46,13.05,8.62,11.05,0.69,79.66
2022-07-11,2552410.9,11.07,14.25,10.5,10.51,0.88,75.51
2022-07-12,1058936.57,10.52,12.0,9.46,9.49,0.93,70.69
2022-07-13,2178925.76,9.48,10.3,7.48,8.81,0.92,65.49
2022-07-14,850763.07,8.81,8.92,7.5,8.0,0.83,62.0
2022-07-15,644970.2,8.0,8.6,7.63,7.82,0.73,61.78
2022-07-16,416936.99,7.82,8.26,7.64,7.89,0.65,61.26
2022-07-17,387996.72,7.88,8.23,7.57,7.61,0.56,59.66
2022-07-18,505228.19,7.61,8.19,7.57,7.96,0.52,60.19
2022-07-19,1974582.04,7.96,10.39,7.8,9.65,0.61,65.95
2022-07-20,1445919.8,9.66,10.34,8.22,8.37,0.57,59.67
2022-07-21,842470.87,8.37,9.45,8.24,8.75,0.56,59.44
2022-07-22,425974.53,8.75,9.35,8.38,8.49,0.53,40.62
2022-07-23,357431.72,8.49,9.01,8.02,8.27,0.48,43.58
2022-07-24,249313.57,8.27,8.62,8.08,8.14,0.43,31.56
2022-07-25,285172.71,8.14,8.22,7.72,7.74,0.35,32.13
2022-07-26,203457.38,7.72,7.76,7.17,7.49,0.26,35.67
2022-07-27,369150.0,7.48,8.21,7.43,8.14,0.24,45.18
2022-07-28,1026700.46,8.14,9.15,7.93,8.78,0.28,55.75
2022-07-29,5589660.12,8.78,16.75,8.62,11.93,0.55,71.08
2022-07-30,8650755.3,11.93,33.18,11.75,22.4,1.6,86.0
2022-07-31,6085883.42,22.41,41.8,22.36,29.4,2.96,90.55
2022-08-01,2066856.66,29.4,31.99,22.56,26.77,3.78,82.26
2022-08-02,1179172.52,26.85,29.0,22.6,26.28,4.34,79.75
2022-08-03,1198692.22,26.28,27.49,20.54,21.54,4.35,70.96
2022-08-04,535537.36,21.54,22.64,18.56,18.83,4.09,64.94
2022-08-05,1251831.54,18.82,24.0,18.81,22.12,4.11,68.53
2022-08-06,765338.94,22.11,24.0,20.12,20.15,3.91,65.42
2022-08-07,291320.6,20.15,20.62,19.85,19.97,3.71,65.34
2022-08-08,545411.35,19.97,21.43,19.42,20.14,3.51,66.17
2022-08-09,487859.6,20.16,20.18,17.95,18.29,3.17,63.52
2022-08-10,644801.33,18.28,21.49,17.94,19.9,3.0,64.38
2022-08-11,2592504.03,19.93,27.67,19.9,24.83,3.22,67.76
2022-08-12,532449.91,24.82,26.05,22.67,24.45,3.33,64.76
2022-08-13,284755.23,24.45,25.02,23.16,23.19,3.28,51.19
2022-08-14,289247.91,23.2,24.32,22.15,22.93,3.18,37.78
2022-08-15,674523.79,22.97,25.99,22.69,23.97,3.15,44.37
2022-08-16,1376924.5,23.95,30.5,23.53,28.48,3.44,53.81
2022-08-17,517202.65,28.48,28.57,24.73,25.12,3.37,56.5
2022-08-18,557508.33,25.1,29.47,24.96,26.44,3.38,64.56
2022-08-19,479811.96,26.44,26.56,20.61,21.3,2.94,48.53
2022-08-20,857543.84,21.3,28.0,19.59,22.04,2.62,53.53
2022-08-21,1187347.21,22.06,22.6,19.75,20.44,2.21,50.83
2022-08-22,483790.73,20.44,20.44,18.01,19.23,1.77,48.44
2022-08-23,1142092.47,19.28,20.42,15.56,16.57,1.19,47.14
2022-08-24,1106343.75,16.53,16.8,14.21,15.22,0.62,42.14
2022-08-25,1049519.9,15.2,18.4,15.17,16.2,0.24,33.28
2022-08-26,449533.62,16.18,16.47,14.01,14.48,-0.2,31.64
2022-08-27,3171153.34,14.46,17.22,9.7,10.85,-0.83,29.1
2022-08-28,1946629.65,10.86,12.2,9.9,10.45,-1.34,28.96
2022-08-29,1239852.39,10.48,11.66,10.47,11.23,-1.67,28.33
2022-08-30,1340686.79,11.22,12.48,10.81,11.14,-1.91,15.29
2022-08-31,556398.98,11.14,11.59,10.68,10.79,-2.11,17.39
2022-09-01,512342.75,10.79,11.04,10.28,10.8,-2.24,12.15
2022-09-02,553958.78,10.82,11.19,10.41,10.56,-2.34,15.93
2022-09-03,248529.23,10.54,10.68,10.17,10.36,-2.4,11.63
2022-09-04,462022.61,10.38,10.95,10.09,10.63,-2.4,14.69
2022-09-05,327862.39,10.65,10.7,10.22,10.36,-2.4,15.75
2022-09-06,583258.41,10.37,10.8,9.54,9.55,-2.43,18.38
2022-09-07,645405.12,9.55,10.37,9.14,9.99,-2.39,24.34
2022-09-08,542126.51,9.99,10.29,9.37,9.62,-2.37,15.66
2022-09-09,3308368.45,9.62,13.45,9.59,11.79,-2.15,36.59
2022-09-10,948020.15,11.78,12.5,10.92,11.58,-1.97,55.52
2022-09-11,558764.58,11.58,11.99,11.12,11.3,-1.82,56.55
2022-09-12,953686.01,11.31,11.7,10.43,10.6,-1.75,45.09
2022-09-13,885555.15,10.6,11.18,9.49,9.95,-1.72,41.46
2022-09-14,548917.65,9.95,10.41,9.4,9.79,-1.69,42.63
2022-09-15,478410.39,9.79,9.8,8.77,8.98,-1.71,37.99
2022-09-16,482987.36,8.98,9.22,8.55,8.88,-1.72,38.71
2022-09-17,1351627.78,8.88,11.19,8.88,9.51,-1.66,44.6
2022-09-18,466299.06,9.5,9.54,8.58,8.78,-1.65,38.9
2022-09-19,887451.11,8.77,9.88,8.59,9.12,-1.59,42.62
2022-09-20,412433.79,9.12,9.44,8.73,8.75,-1.56,44.97
2022-09-21,613359.82,8.74,9.36,8.43,8.8,-1.51,42.14
2022-09-22,347582.85,8.8,9.2,8.67,9.05,-1.44,46.17
2022-09-23,361206.33,9.04,9.23,8.73,8.96,-1.37,23.65
2022-09-24,487978.17,8.96,9.6,8.76,8.86,-1.31,24.14
2022-09-25,359612.64,8.86,9.09,8.68,8.74,-1.26,24.9
2022-09-26,397064.0,8.74,8.87,8.37,8.75,-1.2,29.02
2022-09-27,848876.29,8.75,9.33,8.66,8.91,-1.13,36.73
2022-09-28,385961.54,8.92,9.2,8.61,8.84,-1.07,37.6
2022-09-29,267794.0,8.84,8.95,8.67,8.8,-1.01,47.06
2022-09-30,285057.97,8.81,9.07,8.74,8.77,-0.96,48.16
2022-10-01,117154.77,8.78,8.86,8.68,8.78,-0.9,34.6
2022-10-02,182378.97,8.77,8.82,8.5,8.55,-0.87,43.85
2022-10-03,180346.88,8.55,8.71,8.48,8.6,-0.83,33.54
2022-10-04,1497453.19,8.61,11.29,8.57,10.42,-0.64,77.56
2022-10-05,2021379.25,10.43,11.48,9.14,9.29,-0.58,55.96
2022-10-06,625264.82,9.3,9.55,8.91,9.01,-0.54,49.52
2022-10-07,237083.17,9.0,9.06,8.8,8.93,-0.52,49.64
2022-10-08,254268.94,8.94,9.58,8.83,9.02,-0.48,51.94
2022-10-09,256510.33,9.02,9.47,8.85,9.02,-0.45,53.5
2022-10-10,201744.58,9.02,9.25,8.77,8.8,-0.44,50.59
2022-10-11,120306.51,8.82,8.91,8.67,8.76,-0.43,48.17
2022-10-12,105319.22,8.77,8.92,8.69,8.77,-0.41,49.13
2022-10-13,331378.57,8.76,9.13,8.0,8.67,-0.4,48.41
2022-10-14,224155.93,8.66,9.25,8.61,8.73,-0.39,49.51
2022-10-15,91443.47,8.73,8.75,8.48,8.52,-0.39,46.99
2022-10-16,397182.62,8.52,9.17,8.5,9.01,-0.34,55.02
2022-10-17,353217.13,9.03,9.48,8.7,8.94,-0.31,53.7
2022-10-18,161095.7,8.94,8.99,8.64,8.68,-0.3,21.38
2022-10-19,95870.25,8.69,8.72,8.49,8.53,-0.31,31.55
2022-10-20,119990.79,8.53,8.75,8.19,8.23,-0.33,31.25
2022-10-21,90147.86,8.23,8.47,8.08,8.42,-0.33,38.36
2022-10-22,453005.14,8.42,9.45,8.29,8.5,-0.31,38.07
2022-10-23,186572.16,8.51,8.79,8.32,8.55,-0.3,39.46
2022-10-24,80442.64,8.55,8.6,8.4,8.43,-0.29,41.31
2022-10-25,308978.27,8.45,9.23,8.37,8.79,-0.25,50.61
2022-10-26,311737.78,8.78,9.17,8.66,8.84,-0.22,51.41
2022-10-27,197778.41,8.84,9.05,8.74,8.81,-0.19,52.89
2022-10-28,120064.83,8.81,8.93,8.56,8.82,-0.16,51.9
2022-10-29,274717.71,8.84,9.28,8.7,8.81,-0.14,56.68
2022-10-30,119408.21,8.81,8.97,8.73,8.79,-0.13,43.53
2022-10-31,107725.01,8.79,8.89,8.67,8.75,-0.12,44.31
2022-11-01,107733.09,8.75,8.87,8.52,8.6,-0.12,47.44
2022-11-02,125739.04,8.61,8.76,8.3,8.4,-0.13,45.96
2022-11-03,171092.57,8.4,8.78,8.37,8.51,-0.14,59.86
2022-11-04,274420.23,8.51,9.08,8.51,8.93,-0.1,65.45
2022-11-05,334849.05,8.95,9.46,8.81,8.85,-0.08,60.61
2022-11-06,138467.72,8.85,8.89,8.59,8.61,-0.08,51.63
2022-11-07,134252.99,8.61,8.66,8.47,8.54,-0.09,53.07
2022-11-08,731107.82,8.54,8.6,6.38,6.94,-0.22,19.47
2022-11-09,328519.44,6.94,7.09,5.2,5.4,-0.45,11.95
2022-11-10,444613.9,5.4,6.85,5.34,6.61,-0.52,30.7
2022-11-11,298155.61,6.6,6.62,5.58,6.14,-0.61,28.25
2022-11-12,114845.84,6.17,6.21,5.84,5.97,-0.68,27.53
2022-11-13,176087.29,5.96,6.07,5.64,5.7,-0.76,26.48
2022-11-14,803000.76,5.72,7.33,5.58,6.52,-0.74,34.83
2022-11-15,790970.44,6.51,7.86,6.38,6.85,-0.69,38.38
2022-11-16,131935.86,6.85,6.86,6.3,6.45,-0.68,37.39
2022-11-17,105067.95,6.45,6.48,6.1,6.29,-0.67,35.73
2022-11-18,89115.67,6.27,6.42,6.1,6.26,-0.67,31.94
2022-11-19,69296.02,6.25,6.35,6.1,6.34,-0.64,33.02
2022-11-20,608256.85,6.34,8.25,6.14,7.07,-0.56,40.23
2022-11-21,838275.07,7.1,7.81,6.23,6.54,-0.53,38.01
2022-11-22,233681.54,6.57,6.93,6.48,6.73,-0.49,48.48
2022-11-23,211351.35,6.71,7.23,6.67,6.88,-0.44,63.36
2022-11-24,132513.25,6.88,7.01,6.73,6.83,-0.4,52.51
2022-11-25,583887.3,6.83,6.93,5.74,6.09,-0.42,49.46
2022-11-26,374153.89,6.09,6.35,5.58,5.66,-0.46,46.84
2022-11-27,240764.41,5.66,5.9,5.6,5.63,-0.5,49.25
2022-11-28,86533.2,5.63,5.65,5.17,5.35,-0.54,35.84
