date,volume,open,high,low,close,MACD,RSI
2022-12-14,8999259.0,2.2421,2.33,2.1212,2.2112,0.14,54.02
2022-12-15,6614829.0,2.2113,2.2231,2.09,2.1433,0.11,46.52
2022-12-16,19894553.0,2.1441,2.1654,1.65,1.7281,0.06,27.39
2022-12-17,34106528.0,1.7276,1.7448,1.2457,1.6778,0.01,27.97
2022-12-18,15348634.0,1.6778,1.7548,1.6058,1.7078,-0.03,26.91
2022-12-19,13070739.0,1.708,1.7265,1.4114,1.4697,-0.07,24.76
2022-12-20,11828263.0,1.4697,1.635,1.4641,1.6265,-0.1,30.63
2022-12-21,6283975.0,1.6265,1.627,1.4902,1.5278,-0.12,24.67
2022-12-22,4831510.0,1.5282,1.5369,1.4505,1.4971,-0.14,16.87
2022-12-23,3414247.0,1.4952,1.532,1.4649,1.4902,-0.16,17.32
2022-12-24,3780094.0,1.4902,1.5028,1.4242,1.4411,-0.17,17.08
2022-12-25,13492410.0,1.4419,1.4438,1.2693,1.3668,-0.19,11.34
2022-12-26,7207771.0,1.3667,1.4365,1.3283,1.3633,-0.2,13.69
2022-12-27,5131664.0,1.3629,1.3935,1.3054,1.3419,-0.2,14.66
2022-12-28,6190590.0,1.3424,1.3585,1.241,1.254,-0.21,14.04
2022-12-29,11822209.0,1.2545,1.3843,1.2394,1.3357,-0.21,19.97
2022-12-30,6106601.0,1.3356,1.3627,1.2849,1.3554,-0.21,30.37
2022-12-31,9035096.0,1.3554,1.45,1.3484,1.4219,-0.2,36.75
2023-01-01,3932378.0,1.421,1.4599,1.3871,1.4188,-0.19,34.6
2023-01-02,6826522.0,1.4188,1.503,1.4116,1.4799,-0.17,50.67
2023-01-03,4619785.0,1.4794,1.5034,1.4184,1.4488,-0.16,36.02
2023-01-04,4433464.0,1.4487,1.4899,1.42,1.4482,-0.15,42.6
2023-01-05,2826653.0,1.4482,1.4503,1.4,1.4014,-0.14,41.36
2023-01-06,5942943.0,1.401,1.4526,1.3565,1.4107,-0.13,42.85
2023-01-07,2252024.0,1.4106,1.43,1.4024,1.4124,-0.13,47.18
2023-01-08,3079657.0,1.412,1.4286,1.387,1.4231,-0.12,56.32
2023-01-09,10892546.0,1.4231,1.5499,1.4167,1.478,-0.11,61.55
2023-01-10,8303493.0,1.478,1.4997,1.4426,1.4937,-0.09,65.46
2023-01-11,6060918.0,1.4937,1.5,1.4159,1.4872,-0.08,78.48
2023-01-12,6571514.0,1.4869,1.5076,1.432,1.4813,-0.08,71.82
2023-01-13,9653549.0,1.4814,1.5555,1.466,1.5382,-0.06,74.65
2023-01-14,18221919.0,1.5381,1.7122,1.5151,1.5791,-0.05,72.77
2023-01-15,7995333.0,1.5791,1.5853,1.5114,1.554,-0.04,68.41
2023-01-16,10557149.0,1.5534,1.61,1.5041,1.54,-0.04,59.39
2023-01-17,5388812.0,1.5398,1.5688,1.516,1.5204,-0.03,61.6
2023-01-18,10507044.0,1.5208,1.5491,1.3393,1.4028,-0.04,44.67
2023-01-19,5516629.0,1.4024,1.4898,1.3788,1.4474,-0.04,55.43
2023-01-20,5790081.0,1.4474,1.53,1.4222,1.5256,-0.03,61.67
2023-01-21,6597966.0,1.5251,1.585,1.495,1.5097,-0.03,59.61
2023-01-22,5408688.0,1.5097,1.5454,1.48,1.5135,-0.02,59.05
2023-01-23,4354720.0,1.5146,1.5656,1.5098,1.5273,-0.02,55.38
2023-01-24,4410338.0,1.5281,1.5828,1.4501,1.4821,-0.02,48.81
2023-01-25,4049343.0,1.4825,1.532,1.4444,1.5085,-0.02,52.1
2023-01-26,4194881.0,1.5097,1.5438,1.487,1.5092,-0.02,52.78
2023-01-27,24449311.0,1.5079,1.85,1.48,1.699,0.0,62.65
2023-01-28,13285797.0,1.6989,1.8066,1.6733,1.7752,0.02,64.61
2023-01-29,10204113.0,1.7752,1.88,1.7185,1.7506,0.03,64.66
2023-01-30,18638163.0,1.7501,1.78,1.5816,1.6346,0.03,56.12
2023-01-31,10086668.0,1.635,1.7313,1.611,1.6602,0.04,58.98
2023-02-01,12943373.0,1.6592,1.77,1.5943,1.6879,0.04,70.7
2023-02-02,8387487.0,1.6866,1.737,1.64,1.6434,0.04,64.24
2023-02-03,4135373.0,1.6452,1.6889,1.6177,1.6888,0.04,62.45
2023-02-04,6456750.0,1.6889,1.729,1.6549,1.6903,0.04,64.08
2023-02-05,5611354.0,1.6894,1.699,1.5832,1.6012,0.03,56.04
2023-02-06,6326665.0,1.6019,1.626,1.5226,1.5667,0.03,52.64
2023-02-07,4424582.0,1.5683,1.6167,1.5614,1.6033,0.02,58.2
2023-02-08,5058740.0,1.6033,1.6176,1.525,1.5361,0.01,51.77
2023-02-09,6968297.0,1.5369,1.5527,1.3,1.3934,-0.0,43.72
2023-02-10,3494974.0,1.3928,1.4557,1.3852,1.4128,-0.02,30.95
2023-02-11,1671893.0,1.4115,1.4463,1.3997,1.4354,-0.02,25.64
2023-02-12,3920426.0,1.4359,1.52,1.4172,1.4503,-0.03,28.17
2023-02-13,5442261.0,1.4502,1.4634,1.3312,1.3726,-0.04,29.83
2023-02-14,8170394.0,1.372,1.5179,1.3614,1.4335,-0.04,33.45
2023-02-15,5672511.0,1.4337,1.5108,1.3936,1.4975,-0.04,36.8
2023-02-16,8788106.0,1.4981,1.53,1.4023,1.4088,-0.04,34.67
2023-02-17,5010912.0,1.4084,1.5,1.4032,1.4681,-0.04,35.84
2023-02-18,2940648.0,1.4675,1.5,1.45,1.4679,-0.04,35.7
2023-02-19,3596660.0,1.4677,1.4939,1.4328,1.4392,-0.04,38.71
2023-02-20,4101307.0,1.4387,1.49,1.4304,1.4841,-0.03,44.33
2023-02-21,11227429.0,1.484,1.5783,1.4473,1.491,-0.03,41.96
2023-02-22,5341493.0,1.492,1.4993,1.3912,1.4363,-0.03,42.72
2023-02-23,3058484.0,1.4363,1.456,1.401,1.4238,-0.03,52.74
2023-02-24,2873101.0,1.4234,1.4304,1.3628,1.3899,-0.03,47.99
2023-02-25,2335546.0,1.3896,1.3938,1.3114,1.3581,-0.04,43.33
2023-02-26,3024957.0,1.3578,1.4326,1.3505,1.3986,-0.04,45.73
2023-02-27,2028255.0,1.3977,1.3983,1.35,1.356,-0.04,48.54
2023-02-28,3617045.0,1.3561,1.3621,1.285,1.3189,-0.05,39.5
2023-03-01,2809256.0,1.3182,1.3521,1.3056,1.3386,-0.05,34.16
2023-03-02,2554531.0,1.3382,1.3447,1.2761,1.2966,-0.05,37.66
2023-03-03,9273674.0,1.2968,1.3506,1.2292,1.313,-0.05,31.17
2023-03-04,18431758.0,1.313,1.46,1.286,1.3767,-0.05,40.41
2023-03-05,5245411.0,1.377,1.3943,1.3199,1.3269,-0.05,38.69
2023-03-06,4572876.0,1.3269,1.3401,1.2596,1.2801,-0.05,29.53
2023-03-07,6259356.0,1.2809,1.3225,1.211,1.2507,-0.06,26.93
2023-03-08,3383168.0,1.2509,1.2584,1.15,1.1865,-0.06,26.45
2023-03-09,4492054.0,1.1874,1.1973,1.0824,1.1313,-0.07,24.48
2023-03-10,8892236.0,1.1311,1.1317,1.0069,1.1102,-0.08,25.04
2023-03-11,13585117.0,1.1101,1.296,1.0863,1.2113,-0.08,38.34
2023-03-12,11414157.0,1.2114,1.2635,1.1711,1.243,-0.07,37.47
2023-03-13,10572940.0,1.2446,1.31,1.197,1.2597,-0.07,41.91
2023-03-14,8775486.0,1.26,1.31,1.2134,1.2691,-0.06,45.61
2023-03-15,4686777.0,1.2701,1.286,1.1746,1.1956,-0.06,38.49
2023-03-16,3360754.0,1.1943,1.2247,1.175,1.2019,-0.06,41.91
2023-03-17,4435620.0,1.2022,1.253,1.193,1.2441,-0.06,44.36
2023-03-18,6857342.0,1.2439,1.3229,1.2123,1.2205,-0.05,36.32
2023-03-19,3397958.0,1.2205,1.278,1.211,1.2509,-0.05,43.11
2023-03-20,4086710.0,1.2511,1.2732,1.195,1.1971,-0.05,42.57
2023-03-21,2680352.0,1.1981,1.2412,1.1674,1.2316,-0.04,48.31
2023-03-22,4625567.0,1.2306,1.2445,1.1437,1.1858,-0.04,49.94
2023-03-23,3389475.0,1.1855,1.2098,1.1596,1.1999,-0.04,56.8
2023-03-24,2453084.0,1.1996,1.2052,1.1603,1.1866,-0.04,57.7
2023-03-25,3564880.0,1.1868,1.216,1.16,1.1796,-0.04,46.06
2023-03-26,2188422.0,1.1795,1.2,1.1688,1.1833,-0.04,42.03
2023-03-27,5152568.0,1.1828,1.1934,1.0864,1.0981,-0.05,31.75
2023-03-28,4818422.0,1.0981,1.1546,1.073,1.1323,-0.05,35.37
2023-03-29,3897903.0,1.1321,1.1914,1.1277,1.154,-0.05,45.0
2023-03-30,9987873.0,1.1541,1.2562,1.1508,1.1767,-0.04,47.08
2023-03-31,4433396.0,1.1758,1.21,1.15,1.1883,-0.04,43.05
2023-04-01,2453135.0,1.1883,1.2024,1.1623,1.1772,-0.04,44.44
2023-04-02,2456312.0,1.177,1.195,1.15,1.1614,-0.03,38.05
2023-04-03,3269419.0,1.1614,1.164,1.123,1.1421,-0.04,41.91
2023-04-04,3920827.0,1.1426,1.1922,1.1343,1.183,-0.03,42.98
2023-04-05,22085811.0,1.1828,1.3266,1.1767,1.2803,-0.02,61.87
2023-04-06,16216518.0,1.2803,1.376,1.2079,1.2364,-0.02,54.27
2023-04-07,3936067.0,1.2361,1.2459,1.2,1.2029,-0.01,51.82
2023-04-08,4542473.0,1.2029,1.285,1.2004,1.2267,-0.01,55.07
2023-04-09,4207639.0,1.2273,1.2739,1.216,1.2529,-0.01,57.14
2023-04-10,3315193.0,1.2532,1.26,1.2164,1.24,-0.0,67.1
2023-04-11,3963995.0,1.2397,1.258,1.2224,1.2299,-0.0,62.49
2023-04-12,3352944.0,1.2301,1.2325,1.1873,1.2132,-0.0,57.67
2023-04-13,2749564.0,1.2131,1.2405,1.2031,1.2367,0.0,57.76
2023-04-14,4970712.0,1.2362,1.274,1.22,1.2697,0.0,59.98
2023-04-15,3275360.0,1.2692,1.2693,1.23,1.2397,0.01,57.32
2023-04-16,3014302.0,1.2394,1.27,1.2256,1.2568,0.01,61.14
2023-04-17,14636599.0,1.2569,1.35,1.2351,1.3099,0.01,68.16
2023-04-18,8213535.0,1.3099,1.352,1.2856,1.3443,0.02,67.71
2023-04-19,5995040.0,1.3443,1.3495,1.253,1.2651,0.02,48.26
2023-04-20,4649054.0,1.2644,1.32,1.2303,1.2361,0.02,49.96
2023-04-21,5096822.0,1.2367,1.2781,1.19,1.197,0.01,49.31
2023-04-22,4094612.0,1.1971,1.2399,1.1877,1.2313,0.01,50.52
2023-04-23,3132755.0,1.2319,1.2386,1.1646,1.1921,0.0,43.27
2023-04-24,3130042.0,1.1921,1.2,1.16,1.1731,-0.0,42.69
2023-04-25,3077662.0,1.1724,1.1844,1.1276,1.1799,-0.01,44.5
2023-04-26,5267304.0,1.1807,1.22,1.1097,1.1609,-0.01,44.27
2023-04-27,2378330.0,1.1605,1.1893,1.1581,1.176,-0.01,43.23
2023-04-28,1261426.0,1.1769,1.1781,1.1615,1.1638,-0.02,37.61
2023-04-29,1965175.0,1.1641,1.184,1.1532,1.1698,-0.02,41.34
2023-04-30,3525775.0,1.1701,1.2285,1.1629,1.1811,-0.02,40.48
2023-05-01,2661034.0,1.181,1.1907,1.1344,1.148,-0.02,28.57
2023-05-02,1639799.0,1.1473,1.158,1.13,1.1551,-0.02,23.0
2023-05-03,2737486.0,1.155,1.1748,1.1209,1.1649,-0.02,32.17
2023-05-04,4583110.0,1.1648,1.2155,1.15,1.1638,-0.02,35.72
2023-05-05,1775544.0,1.1638,1.1878,1.1564,1.1723,-0.02,44.45
2023-05-06,1617929.0,1.1721,1.1791,1.1326,1.1376,-0.02,28.98
2023-05-07,1286334.0,1.1376,1.1666,1.1312,1.1326,-0.02,34.23
2023-05-08,2950155.0,1.1331,1.1424,1.0527,1.0931,-0.03,30.88
2023-05-09,1290734.0,1.0929,1.1107,1.081,1.091,-0.03,28.26
2023-05-10,1959704.0,1.0904,1.1359,1.0768,1.0998,-0.03,34.28
2023-05-11,1487274.0,1.1002,1.1007,1.0567,1.0744,-0.03,25.17
2023-05-12,2998582.0,1.0729,1.1396,1.0524,1.1187,-0.03,40.47
2023-05-13,840891.0,1.1187,1.1226,1.1038,1.1135,-0.03,38.07
2023-05-14,1032478.0,1.113,1.1247,1.1035,1.1167,-0.03,35.86
2023-05-15,1111481.0,1.1158,1.14,1.1069,1.1129,-0.03,41.16
2023-05-16,1186463.0,1.113,1.1208,1.0845,1.0942,-0.03,35.51
2023-05-17,1945483.0,1.0941,1.117,1.0783,1.1116,-0.03,37.76
2023-05-18,2176385.0,1.1115,1.1399,1.092,1.1077,-0.02,37.28
2023-05-19,1673499.0,1.1081,1.1081,1.0815,1.0827,-0.02,31.1
2023-05-20,891683.0,1.0826,1.1,1.0808,1.0917,-0.02,39.14
2023-05-21,1259165.0,1.0911,1.0959,1.0537,1.0631,-0.03,35.21
2023-05-22,1095183.0,1.063,1.08,1.0552,1.0702,-0.03,44.35
2023-05-23,2005764.0,1.0699,1.12,1.0629,1.1024,-0.02,52.45
2023-05-24,1349682.0,1.1024,1.1046,1.0575,1.0735,-0.02,44.8
2023-05-25,808053.0,1.0741,1.0762,1.0578,1.0673,-0.02,48.48
2023-05-26,1020372.0,1.0669,1.0842,1.0622,1.0767,-0.02,39.43
2023-05-27,1570803.0,1.0766,1.1179,1.0746,1.0995,-0.02,46.76
2023-05-28,1141534.0,1.1006,1.1337,1.0982,1.1196,-0.02,50.62
2023-05-29,1600412.0,1.121,1.1218,1.084,1.0961,-0.02,46.68
2023-05-30,754202.0,1.0961,1.1005,1.0868,1.0915,-0.01,49.43
2023-05-31,1215371.0,1.0916,1.0951,1.0672,1.0769,-0.01,42.65
2023-06-01,1777416.0,1.0769,1.1095,1.0624,1.0685,-0.02,41.85
2023-06-02,963322.0,1.0685,1.0795,1.062,1.0729,-0.02,47.77
2023-06-03,752663.0,1.0729,1.0822,1.0656,1.0753,-0.02,46.15
2023-06-04,999447.0,1.0752,1.0976,1.07,1.0706,-0.02,51.98
2023-06-05,5784052.0,1.0708,1.09,0.937,0.9517,-0.02,30.32
2023-06-06,4127584.0,0.9519,1.0,0.9236,0.9751,-0.03,28.22
2023-06-07,5549853.0,0.9751,0.9759,0.8721,0.8888,-0.04,23.59
2023-06-08,3394429.0,0.8889,0.947,0.8769,0.8979,-0.05,25.98
2023-06-09,1769500.0,0.8979,0.918,0.886,0.9014,-0.05,24.72
2023-06-10,12477922.0,0.9014,0.9037,0.7104,0.7396,-0.07,12.95
2023-06-11,2838402.0,0.7397,0.7619,0.7322,0.7381,-0.08,9.16
2023-06-12,4652437.0,0.738,0.755,0.7117,0.7321,-0.09,9.52
2023-06-13,3203776.0,0.7318,0.76,0.7237,0.7488,-0.09,12.89
2023-06-14,17447189.0,0.7488,0.9083,0.7485,0.8394,-0.09,27.92
2023-06-15,17053965.0,0.8392,0.9047,0.8022,0.8523,-0.08,30.06
2023-06-16,11710395.0,0.8522,0.9648,0.8488,0.9217,-0.07,37.55
2023-06-17,5965939.0,0.9221,0.976,0.9105,0.9136,-0.06,36.81
2023-06-18,2225260.0,0.9136,0.917,0.8855,0.9059,-0.06,36.63
2023-06-19,5901818.0,0.9057,0.9697,0.9002,0.9476,-0.05,49.62
2023-06-20,3367734.0,0.9478,0.96,0.9101,0.948,-0.04,47.37
2023-06-21,4766591.0,0.9475,0.9801,0.941,0.9628,-0.03,58.33
2023-06-22,3554475.0,0.962,0.9806,0.9204,0.9251,-0.03,52.88
2023-06-23,2248848.0,0.9245,0.9506,0.9205,0.9338,-0.02,53.39
2023-06-24,1872794.0,0.9338,0.95,0.9088,0.9187,-0.02,77.03
2023-06-25,1622450.0,0.9189,0.934,0.9092,0.9223,-0.02,77.62
2023-06-26,1407557.0,0.923,0.9267,0.892,0.8968,-0.02,73.34
2023-06-27,1313602.0,0.8972,0.925,0.8929,0.9199,-0.02,73.81
2023-06-28,2036191.0,0.9192,0.9242,0.8696,0.8849,-0.02,57.49
2023-06-29,2198388.0,0.8845,0.8929,0.8564,0.8746,-0.02,53.7
2023-06-30,4806429.0,0.8749,0.9184,0.8451,0.8821,-0.02,41.72
2023-07-01,1584513.0,0.8821,0.8893,0.8662,0.8769,-0.02,42.23
2023-07-02,1109586.0,0.8765,0.8794,0.8562,0.8742,-0.02,43.15
2023-07-03,2090191.0,0.8742,0.8962,0.8662,0.8816,-0.02,33.25
2023-07-04,2898891.0,0.8816,0.9159,0.8777,0.902,-0.02,39.4
2023-07-05,3232346.0,0.9021,0.9222,0.8505,0.8575,-0.02,28.66
2023-07-06,2280870.0,0.8576,0.8829,0.8506,0.8521,-0.02,32.98
2023-07-07,1252161.0,0.8526,0.864,0.84,0.851,-0.02,29.98
2023-07-08,912928.0,0.8513,0.8587,0.8321,0.8401,-0.02,30.6
2023-07-09,903971.0,0.8401,0.8486,0.8296,0.8321,-0.03,28.21
2023-07-10,2092064.0,0.8323,0.86,0.8216,0.8437,-0.02,36.25
2023-07-11,1584554.0,0.8433,0.8525,0.83,0.8384,-0.03,26.75
2023-07-12,1799384.0,0.8388,0.8498,0.8186,0.829,-0.03,31.33
2023-07-13,3912667.0,0.8284,0.8699,0.8209,0.8599,-0.02,45.68
2023-07-14,3050205.0,0.8598,0.8688,0.8244,0.8392,-0.02,38.31
2023-07-15,1176760.0,0.839,0.8537,0.8325,0.8404,-0.02,39.83
2023-07-16,1107352.0,0.8405,0.8489,0.826,0.8261,-0.02,37.41
2023-07-17,1489878.0,0.8261,0.8449,0.8251,0.8378,-0.02,38.79
2023-07-18,1203868.0,0.8378,0.8478,0.821,0.8347,-0.02,31.11
2023-07-19,1624282.0,0.8347,0.848,0.8276,0.8417,-0.02,44.38
2023-07-20,2245114.0,0.8417,0.8662,0.8325,0.8439,-0.02,47.02
2023-07-21,1208662.0,0.8437,0.86,0.843,0.8484,-0.02,49.08
2023-07-22,1504470.0,0.848,0.868,0.8443,0.8657,-0.01,58.7
2023-07-23,2080145.0,0.8659,0.89,0.852,0.8733,-0.01,64.03
2023-07-24,15682222.0,0.8741,0.97,0.8556,0.9427,-0.0,74.19
2023-07-25,5685417.0,0.9426,0.969,0.9027,0.9225,0.0,69.16
2023-07-26,3268717.0,0.9222,0.9463,0.8781,0.9082,0.01,67.65
2023-07-27,963206.0,0.9075,0.9167,0.8955,0.9052,0.01,61.53
2023-07-28,1100441.0,0.9043,0.9088,0.88,0.8859,0.01,61.97
2023-07-29,1892127.0,0.8857,0.934,0.8794,0.9137,0.01,66.53
2023-07-30,1442819.0,0.9138,0.9309,0.885,0.8994,0.01,66.53
2023-07-31,841787.0,0.8991,0.9055,0.889,0.9006,0.01,64.87
2023-08-01,8532413.0,0.9006,0.9695,0.8999,0.967,0.01,74.1
2023-08-02,5144906.0,0.9664,0.99,0.9291,0.9389,0.02,66.44
2023-08-03,1753219.0,0.9392,0.9555,0.91,0.9209,0.02,62.36
2023-08-04,2057633.0,0.9209,0.94,0.8902,0.9031,0.01,58.42
2023-08-05,803190.0,0.9028,0.9038,0.885,0.9019,0.01,55.87
2023-08-06,991699.0,0.9021,0.9124,0.8887,0.8922,0.01,53.04
2023-08-07,3418488.0,0.892,0.9295,0.8597,0.9221,0.01,46.2
2023-08-08,2441626.0,0.9217,0.9378,0.8977,0.9236,0.01,50.22
2023-08-09,924622.0,0.9238,0.931,0.9051,0.9161,0.01,51.61
2023-08-10,779732.0,0.9164,0.919,0.9,0.9061,0.01,50.18
2023-08-11,856181.0,0.9061,0.92,0.8991,0.9029,0.01,53.59
2023-08-12,1074952.0,0.9029,0.9192,0.9004,0.9013,0.01,47.05
2023-08-13,926034.0,0.901,0.9201,0.8946,0.9037,0.01,51.08
2023-08-14,2377082.0,0.904,0.9484,0.9031,0.9479,0.01,59.79
2023-08-15,4022029.0,0.9479,0.9717,0.9189,0.9304,0.01,40.5
2023-08-16,3053151.0,0.9306,0.9379,0.8474,0.8656,0.0,34.02
2023-08-17,2496292.0,0.865,0.8864,0.8344,0.8503,-0.0,34.42
2023-08-18,1742520.0,0.8512,0.87,0.84,0.8635,-0.0,41.08
2023-08-19,1371113.0,0.863,0.8901,0.851,0.8756,-0.0,44.35
2023-08-20,995051.0,0.8753,0.88,0.861,0.8757,-0.01,46.31
2023-08-21,1881821.0,0.8764,0.9015,0.851,0.8742,-0.01,37.71
2023-08-22,1362689.0,0.8738,0.8747,0.8203,0.8489,-0.01,32.92
2023-08-23,1304895.0,0.8482,0.8748,0.846,0.8576,-0.01,36.7
2023-08-24,1102883.0,0.8579,0.8682,0.8441,0.8583,-0.01,38.65
2023-08-25,896328.0,0.8578,0.8592,0.8388,0.8456,-0.01,36.98
2023-08-26,625345.0,0.8461,0.8574,0.84,0.8455,-0.01,37.24
2023-08-27,725501.0,0.8463,0.8678,0.8454,0.8528,-0.01,38.61
2023-08-28,1118210.0,0.8529,0.8556,0.828,0.8334,-0.01,21.19
2023-08-29,2585794.0,0.8337,0.87,0.8156,0.8583,-0.01,32.51
2023-08-30,1049775.0,0.859,0.8715,0.8321,0.8379,-0.01,41.43
2023-08-31,1900878.0,0.8381,0.8686,0.8206,0.8324,-0.02,44.11
2023-09-01,1660234.0,0.8328,0.85,0.7953,0.8015,-0.02,31.72
2023-09-02,904838.0,0.8014,0.82,0.7965,0.8156,-0.02,32.52
2023-09-03,781545.0,0.8152,0.82,0.805,0.8096,-0.02,31.38
2023-09-04,1339897.0,0.8096,0.8137,0.7899,0.8,-0.02,30.01
2023-09-05,877895.0,0.8001,0.8086,0.7877,0.8007,-0.02,35.03
2023-09-06,986989.0,0.8006,0.81,0.7878,0.8071,-0.02,34.09
2023-09-07,1147211.0,0.8071,0.8121,0.7915,0.7985,-0.02,32.05
2023-09-08,1052989.0,0.7985,0.8063,0.79,0.799,-0.02,34.91
2023-09-09,878368.0,0.7995,0.8085,0.7898,0.7913,-0.02,33.27
2023-09-10,2321364.0,0.7911,0.7921,0.7405,0.7434,-0.03,23.0
2023-09-11,9572821.0,0.7434,0.83,0.7167,0.7999,-0.02,43.01
2023-09-12,5495262.0,0.7998,0.8313,0.767,0.7769,-0.02,32.88
2023-09-13,1874686.0,0.7768,0.7891,0.7713,0.7819,-0.02,37.41
2023-09-14,1353966.0,0.782,0.8,0.7801,0.7869,-0.02,39.75
2023-09-15,1110753.0,0.7873,0.8078,0.7834,0.8037,-0.02,50.53
2023-09-16,1181599.0,0.8038,0.8182,0.8013,0.8127,-0.02,49.28
2023-09-17,677505.0,0.8131,0.8131,0.7882,0.7955,-0.02,46.7
2023-09-18,1413103.0,0.7951,0.8299,0.7874,0.8017,-0.01,50.4
2023-09-19,666400.0,0.8016,0.8156,0.8,0.8067,-0.01,51.4
2023-09-20,849580.0,0.8066,0.8135,0.795,0.8016,-0.01,48.71
2023-09-21,993082.0,0.8018,0.8056,0.775,0.7894,-0.01,47.9
2023-09-22,502328.0,0.7891,0.7948,0.7815,0.7842,-0.01,46.66
2023-09-23,616369.0,0.7839,0.788,0.7761,0.7791,-0.01,47.22
2023-09-24,755727.0,0.7794,0.7833,0.7533,0.7597,-0.01,54.27
2023-09-25,903172.0,0.7589,0.77,0.7488,0.7654,-0.02,37.67
2023-09-26,800285.0,0.7659,0.773,0.76,0.7661,-0.02,45.41
2023-09-27,1612321.0,0.7655,0.7714,0.7502,0.7601,-0.02,40.81
2023-09-28,1082518.0,0.7601,0.7808,0.7557,0.7752,-0.02,45.45
2023-09-29,592702.0,0.7757,0.7889,0.7718,0.7806,-0.01,40.15
2023-09-30,754882.0,0.7806,0.7885,0.77,0.7784,-0.01,34.48
2023-10-01,1513239.0,0.778,0.7989,0.7588,0.7931,-0.01,48.89
2023-10-02,1860173.0,0.7937,0.81,0.7832,0.7934,-0.01,45.94
2023-10-03,1682284.0,0.7933,0.8021,0.7748,0.7927,-0.01,42.84
2023-10-04,22185455.0,0.7926,0.9543,0.7819,0.8716,0.0,70.4
2023-10-05,16932578.0,0.8718,0.985,0.8629,0.975,0.01,85.31
2023-10-06,9490384.0,0.975,0.9758,0.9012,0.9351,0.02,75.36
2023-10-07,12653959.0,0.9348,1.04,0.892,1.0137,0.03,81.62
2023-10-08,11637978.0,1.0135,1.06,0.9841,1.0034,0.04,83.67
2023-10-09,5494684.0,1.0034,1.0119,0.9479,0.9718,0.05,76.61
2023-10-10,2974945.0,0.9715,0.9855,0.9473,0.9515,0.05,72.75
2023-10-11,3479171.0,0.9515,0.9535,0.9115,0.9364,0.05,71.16
2023-10-12,4332836.0,0.9361,0.9677,0.906,0.96,0.05,71.74
2023-10-13,3089694.0,0.9597,0.98,0.9417,0.9791,0.05,72.62
2023-10-14,18218166.0,0.9789,1.1634,0.9539,1.0584,0.05,77.14
2023-10-15,10303389.0,1.0583,1.155,1.0416,1.0992,0.06,78.24
2023-10-16,8924018.0,1.0992,1.1482,1.0301,1.0534,0.06,72.13
2023-10-17,4928706.0,1.0534,1.0706,0.9956,1.041,0.06,70.72
2023-10-18,5241677.0,1.0406,1.0941,1.0348,1.0678,0.06,67.93
2023-10-19,3153027.0,1.0681,1.081,1.0167,1.0303,0.06,55.75
2023-10-20,2631522.0,1.0302,1.0629,1.0176,1.0326,0.06,60.99
2023-10-21,2059127.0,1.0327,1.059,1.02,1.0356,0.06,52.98
2023-10-22,2128130.0,1.036,1.0494,1.0,1.0284,0.05,53.43
2023-10-23,2876904.0,1.0285,1.0694,1.0119,1.0514,0.05,61.17
2023-10-24,4238157.0,1.0521,1.0986,1.03,1.0631,0.05,66.05
2023-10-25,2300370.0,1.0617,1.0763,1.0394,1.0511,0.05,66.65
2023-10-26,2152330.0,1.0515,1.0903,1.04,1.0568,0.05,64.82
2023-10-27,1837642.0,1.057,1.06,1.015,1.0407,0.04,59.52
2023-10-28,1220823.0,1.0405,1.05,1.0267,1.0412,0.04,46.49
2023-10-29,1692374.0,1.041,1.08,1.0307,1.0679,0.04,43.22
2023-10-30,2099709.0,1.0682,1.082,1.049,1.0739,0.04,55.37
2023-10-31,2348097.0,1.0736,1.0776,1.039,1.0669,0.04,56.98
2023-11-01,2770908.0,1.0666,1.11,1.0421,1.0787,0.04,53.2
2023-11-02,9176240.0,1.0787,1.1944,1.0751,1.137,0.04,77.89
2023-11-03,21481235.0,1.1358,1.3568,1.1084,1.2189,0.05,84.39
2023-11-04,9330281.0,1.2188,1.33,1.2017,1.3063,0.06,88.09
2023-11-05,9789295.0,1.3068,1.396,1.2801,1.3187,0.08,90.26
2023-11-06,49499319.0,1.3191,1.7,1.3152,1.678,0.11,94.96
2023-11-07,44309710.0,1.6771,1.825,1.4886,1.7308,0.14,95.24
2023-11-08,39663746.0,1.7308,1.7819,1.402,1.4778,0.15,71.79
2023-11-09,26199282.0,1.4775,1.5546,1.2687,1.3556,0.14,63.64
2023-11-10,12199478.0,1.355,1.382,1.283,1.3465,0.13,64.05
2023-11-11,8099434.0,1.3458,1.39,1.3088,1.3501,0.12,64.15
2023-11-12,5578620.0,1.3489,1.3666,1.3,1.3291,0.11,62.03
2023-11-13,9478887.0,1.3289,1.3543,1.2062,1.2344,0.09,56.83
2023-11-14,11326954.0,1.2346,1.2652,1.1208,1.1818,0.07,54.71
2023-11-15,7627814.0,1.1817,1.25,1.1817,1.2345,0.06,56.18
2023-11-16,11799767.0,1.2355,1.3095,1.1937,1.2142,0.05,53.16
2023-11-17,6623589.0,1.2142,1.2576,1.1325,1.1856,0.04,48.58
2023-11-18,4169185.0,1.1855,1.186,1.1126,1.1724,0.03,43.89
2023-11-19,3393853.0,1.1721,1.1896,1.142,1.1856,0.02,43.93
2023-11-20,9115098.0,1.1869,1.2397,1.1569,1.1966,0.02,17.82
