date,volume,open,high,low,close,MACD,RSI
2020-11-27,8371281.59,3.4324,3.5369,3.1613,3.3067,0.18,40.48
2020-11-28,5741069.04,3.3057,3.535,3.2559,3.4616,0.16,44.13
2020-11-29,4758310.51,3.4584,3.572,3.36,3.5514,0.14,45.22
2020-11-30,8223965.77,3.5524,3.8105,3.5315,3.7824,0.15,53.61
2020-12-01,9910945.01,3.7765,3.9851,3.3852,3.55,0.13,45.68
2020-12-02,12004964.16,3.5456,4.17,3.2251,3.9484,0.15,57.96
2020-12-03,6927498.76,3.9455,4.0233,3.7992,3.8829,0.16,52.48
2020-12-04,4748568.18,3.8811,3.9207,3.4964,3.516,0.13,44.53
2020-12-05,3897274.16,3.5161,3.6982,3.4442,3.6834,0.13,47.64
2020-12-06,3549575.12,3.6785,3.7894,3.5069,3.6482,0.11,49.55
2020-12-07,5871715.17,3.6482,3.8794,3.5617,3.7574,0.11,42.18
2020-12-08,7194477.26,3.7569,3.7618,3.2775,3.2982,0.07,37.53
2020-12-09,6530689.49,3.3007,3.3943,3.116,3.3511,0.05,44.03
2020-12-10,3061345.4,3.3502,3.3716,3.1899,3.239,0.02,46.32
2020-12-11,5099867.62,3.2396,3.2463,2.91,2.9623,-0.03,43.74
2020-12-12,3887473.39,2.9617,3.1785,2.9603,3.1225,-0.05,43.85
2020-12-13,3299182.05,3.1224,3.3676,3.0721,3.344,-0.05,46.41
2020-12-14,4313010.64,3.3396,3.5454,3.2368,3.4803,-0.04,44.59
2020-12-15,5014280.72,3.4778,3.5177,3.3055,3.3292,-0.04,45.93
2020-12-16,6136094.22,3.3258,3.5415,3.2438,3.5357,-0.03,41.81
2020-12-17,14187721.14,3.534,3.999,3.4341,3.6914,-0.0,46.33
2020-12-18,7200071.88,3.6914,3.8571,3.5453,3.7652,0.02,55.38
2020-12-19,16323471.53,3.7693,4.2433,3.623,3.9621,0.06,55.94
2020-12-20,7894754.61,3.9621,4.0273,3.6874,3.7617,0.07,52.26
2020-12-21,8732393.44,3.7606,3.9249,3.4156,3.5094,0.06,45.33
2020-12-22,9913272.03,3.5102,3.776,3.2813,3.7331,0.06,58.99
2020-12-23,9033649.24,3.729,3.777,3.0108,3.3111,0.03,49.28
2020-12-24,6353600.08,3.3126,3.5281,3.1578,3.5227,0.03,54.91
2020-12-25,5352579.26,3.5263,3.6517,3.3562,3.5038,0.02,60.29
2020-12-26,5804213.98,3.5019,3.6,3.357,3.4171,0.01,55.76
2020-12-27,9416386.66,3.4176,3.805,3.3562,3.5965,0.01,55.02
2020-12-28,7192847.65,3.6,4.0,3.5656,3.7311,0.03,54.99
2020-12-29,5313101.88,3.7277,3.8435,3.4946,3.6695,0.03,57.02
2020-12-30,12486803.55,3.6752,4.38,3.6307,4.1531,0.08,61.43
2020-12-31,22047151.9,4.1513,5.29,3.9346,5.1501,0.19,70.59
2021-01-01,12818149.34,5.15,5.2797,4.5895,4.7353,0.24,62.49
2021-01-02,15422965.31,4.7364,5.2,4.48,4.8564,0.29,61.74
2021-01-03,16004744.42,4.8573,5.6412,4.6756,5.5155,0.38,70.55
2021-01-04,17737637.15,5.5117,6.2,4.8556,5.4238,0.43,73.31
2021-01-05,13101875.75,5.4309,6.56,5.164,6.2518,0.54,76.74
2021-01-06,8261062.72,6.2518,6.5911,6.004,6.4157,0.63,84.87
2021-01-07,7832572.02,6.4157,6.84,6.028,6.2545,0.68,81.03
2021-01-08,8255855.64,6.2657,6.37,5.4188,5.8807,0.68,74.99
2021-01-09,5958300.54,5.8737,6.3461,5.6618,6.22,0.7,77.98
2021-01-10,7474281.85,6.2201,6.58,5.5447,5.9802,0.69,73.51
2021-01-11,14902281.22,5.9801,6.0035,4.3904,5.2448,0.62,63.35
2021-01-12,8248266.1,5.2427,5.8211,4.9651,5.5878,0.58,66.12
2021-01-13,6787774.1,5.5878,6.3825,5.2601,6.3311,0.6,67.53
2021-01-14,10439216.67,6.3406,7.13,6.1775,6.9593,0.66,65.48
2021-01-15,16759142.91,6.9603,7.49,6.361,7.3762,0.73,72.59
2021-01-16,16659914.44,7.3761,9.3776,7.1931,8.3908,0.86,76.23
2021-01-17,12230919.85,8.3987,9.18,8.0284,8.689,0.98,74.88
2021-01-18,10123589.68,8.6838,9.878,8.3,9.1904,1.1,77.75
2021-01-19,8643124.23,9.1984,9.9388,8.4641,8.5767,1.13,67.69
2021-01-20,9665642.01,8.5788,9.0465,7.65,8.9646,1.18,68.75
2021-01-21,8726344.42,8.9674,9.0369,7.3247,7.5873,1.09,58.32
2021-01-22,8355910.06,7.5865,9.0966,7.0405,8.6834,1.09,66.04
2021-01-23,5350324.46,8.6965,9.5339,8.4908,9.3428,1.13,67.24
2021-01-24,12721611.85,9.3357,12.3,9.1583,12.0505,1.37,76.34
2021-01-25,13116856.01,12.039,12.8983,10.88,11.3177,1.48,76.36
2021-01-26,19001655.6,11.3097,14.3148,11.1557,13.9086,1.76,80.22
2021-01-27,20244050.72,13.9086,15.4934,13.02,14.7493,2.03,80.36
2021-01-28,14385148.83,14.7493,15.3997,13.4994,14.1003,2.16,75.71
2021-01-29,13323277.76,14.1121,15.8,14.071,15.6418,2.36,77.53
2021-01-30,13273973.57,15.6418,19.62,15.09,19.5376,2.8,81.15
2021-01-31,15718817.49,19.5713,20.5612,17.3999,17.7246,2.97,73.28
2021-02-01,12215677.8,17.7335,20.7583,16.6679,20.4502,3.29,76.03
2021-02-02,8876910.38,20.4542,20.6062,18.005,18.9517,3.38,73.04
2021-02-03,7886297.54,18.9675,20.5585,18.6899,19.7114,3.47,73.48
2021-02-04,8880802.92,19.7238,21.596,19.132,20.1299,3.54,78.6
2021-02-05,6869668.75,20.1043,22.5,19.6333,21.145,3.63,78.52
2021-02-06,5455158.74,21.145,21.676,19.1641,19.2499,3.51,71.46
2021-02-07,6015538.25,19.2499,19.73,17.06,18.6592,3.33,65.76
2021-02-08,5898408.32,18.6745,20.1738,18.1163,19.3198,3.21,69.15
2021-02-09,4421517.57,19.3177,19.903,18.8145,19.5175,3.09,65.16
2021-02-10,7974562.63,19.5075,22.5,19.0,20.6802,3.05,65.75
2021-02-11,3940036.85,20.6808,22.0135,20.122,21.4536,3.05,69.4
2021-02-12,5817360.92,21.4615,23.83,21.2313,22.6236,3.11,68.79
2021-02-13,4356960.74,22.6374,23.8,21.2037,21.7738,3.05,57.2
2021-02-14,2698101.82,21.7744,22.6,20.6637,20.8245,2.89,60.57
2021-02-15,5678630.84,20.8295,21.5399,16.8421,20.0675,2.67,48.49
2021-02-16,3690220.56,20.0769,21.32,19.3752,20.4846,2.51,56.6
2021-02-17,3666053.53,20.4844,21.8168,19.1663,21.5175,2.43,57.6
2021-02-18,4094257.31,21.5384,22.27,20.5663,21.1733,2.32,54.42
2021-02-19,6543994.23,21.1742,21.544,19.3235,20.0756,2.11,45.51
2021-02-20,23821017.72,20.0744,32.999,19.5026,28.7533,2.62,75.44
2021-02-21,12428623.7,28.7315,32.122,27.7142,28.7763,2.99,77.93
2021-02-22,12142946.64,28.7958,29.1458,21.8157,27.6835,3.16,72.55
2021-02-23,16473183.55,27.6861,27.7995,18.1,24.8086,3.03,62.47
2021-02-24,7424230.39,24.8325,27.36,23.0701,25.2509,2.92,61.15
2021-02-25,5769473.41,25.2509,26.99,23.0803,23.4781,2.67,54.71
2021-02-26,5919224.99,23.478,25.1867,21.01,23.1082,2.41,51.17
2021-02-27,4436321.8,23.126,24.8409,22.2954,23.5338,2.21,54.34
2021-02-28,5420311.75,23.5538,24.127,20.4743,22.2098,1.92,53.35
2021-03-01,4525679.92,22.2152,25.72,22.0527,25.7058,1.96,62.05
2021-03-02,6697008.9,25.7164,27.4389,24.5146,25.5253,1.95,60.89
2021-03-03,4518211.5,25.5253,27.5855,25.265,25.3565,1.9,58.61
2021-03-04,10291315.68,25.3401,29.7738,24.75,28.2681,2.08,64.27
2021-03-05,7108036.7,28.2471,28.77,25.8223,28.2866,2.19,67.27
2021-03-06,3510511.8,28.2885,29.0502,27.1454,28.5148,2.28,49.22
2021-03-07,8643240.24,28.5311,34.88,28.3599,34.2651,2.78,63.03
2021-03-08,6597671.5,34.2459,34.9277,32.0333,33.2344,3.05,63.22
2021-03-09,4596044.4,33.222,34.7648,32.35,32.8722,3.21,71.82
2021-03-10,3832878.65,32.8696,33.5,30.3186,30.8877,3.13,64.08
2021-03-11,3153485.8,30.8787,31.8238,29.5,30.9944,3.05,70.47
2021-03-12,2817271.54,31.0093,31.9719,29.1548,30.9198,2.94,71.62
2021-03-13,3410666.16,30.9117,33.3585,30.185,32.4439,2.94,73.25
2021-03-14,2620736.83,32.4726,33.8965,30.6261,30.6509,2.77,71.5
2021-03-15,2781982.06,30.6494,31.534,29.534,29.7983,2.53,62.05
2021-03-16,2469876.37,29.8058,30.0501,27.9781,30.0247,2.34,63.21
2021-03-17,3533112.09,30.0247,31.68,29.4191,31.2878,2.26,66.36
2021-03-18,1718067.32,31.3261,31.6,29.7136,29.9785,2.07,55.18
2021-03-19,3484967.8,29.9752,34.2,29.4497,33.262,2.15,62.57
2021-03-20,4039700.95,33.2566,35.2005,31.85,32.0399,2.1,58.48
2021-03-21,1811349.12,32.04,33.3,31.5,32.9395,2.11,45.84
2021-03-22,5358849.03,32.9399,35.8531,31.7495,32.7958,2.08,48.54
2021-03-23,8403123.71,32.828,36.8,30.0888,30.9878,1.88,44.29
2021-03-24,6871661.81,31.017,31.8813,25.5247,27.2243,1.41,39.97
2021-03-25,4913672.84,27.2213,28.07,25.5659,26.5,0.97,38.1
2021-03-26,3200954.64,26.5005,29.0,26.4498,28.88,0.8,45.19
2021-03-27,2404025.64,28.88,29.4706,27.7951,28.1897,0.6,39.55
2021-03-28,2025362.24,28.1893,28.887,27.3558,27.8685,0.42,42.63
2021-03-29,2808473.57,27.8714,29.5,27.5013,29.0155,0.36,47.96
2021-03-30,2562782.3,29.0186,29.2693,28.28,28.55,0.27,46.2
2021-03-31,2709216.2,28.5487,29.0251,26.666,28.0316,0.16,41.28
2021-04-01,3244347.12,28.0776,30.3055,28.0776,28.6638,0.12,46.35
2021-04-02,2251495.66,28.6638,30.2803,28.4252,30.2084,0.21,40.61
2021-04-03,4271331.76,30.194,32.5,29.3293,29.3874,0.21,41.64
2021-04-04,1729762.79,29.3859,31.5,28.9183,30.9131,0.33,43.85
2021-04-05,1978116.57,30.9134,31.2306,29.6712,30.8292,0.42,44.01
2021-04-06,2543943.79,30.8292,32.4508,30.0174,31.233,0.51,50.82
2021-04-07,2796671.57,31.2512,31.4,27.7907,28.5722,0.37,54.84
2021-04-08,1693340.0,28.5646,30.3316,28.3312,30.2033,0.38,62.49
2021-04-09,1472609.57,30.1911,30.6713,29.25,29.5199,0.33,52.44
2021-04-10,1863776.25,29.5199,30.9839,29.1687,29.7649,0.31,56.21
2021-04-11,2335194.54,29.7743,30.6659,29.1936,29.9063,0.3,58.15
2021-04-12,10504630.76,29.9131,38.1639,29.5458,36.6844,0.83,71.14
2021-04-13,5456454.88,36.669,37.2,33.75,35.4293,1.13,68.18
2021-04-14,4599133.42,35.4336,36.93,33.222,36.0626,1.41,71.09
2021-04-15,5458455.78,36.0631,39.6,35.5813,37.7447,1.74,72.6
2021-04-16,4000210.96,37.7285,38.1977,33.983,36.1359,1.86,64.71
2021-04-17,2729047.23,36.1284,37.5267,34.6222,34.7343,1.82,62.89
2021-04-18,6697460.24,34.7412,35.1,26.9787,31.6225,1.51,51.59
2021-04-19,3932586.13,31.6364,32.73,29.181,31.3572,1.24,51.17
2021-04-20,3661924.46,31.3854,32.2985,28.0,31.9547,1.05,51.59
2021-04-21,6855649.28,31.9574,36.5644,30.513,33.4146,1.02,61.26
2021-04-22,11202707.97,33.4425,38.4579,32.66,33.9099,1.01,59.1
2021-04-23,9040239.73,33.9322,34.9307,29.5187,32.9502,0.92,58.31
2021-04-24,3100534.37,32.9518,32.9998,29.806,30.1473,0.62,50.82
2021-04-25,4673943.493,30.168,34.8634,30.0,34.352,0.71,58.16
2021-04-26,5278261.404,34.358,38.5,34.044,38.165,1.08,53.05
2021-04-27,5387724.424,38.165,40.629,37.3,39.63,1.47,58.57
2021-04-28,7137060.834,39.63,42.949,37.624,42.901,2.02,62.6
2021-04-29,4430490.183,42.876,44.0,39.581,41.05,2.28,56.05
2021-04-30,4308530.483,41.028,41.416,39.0,40.624,2.42,58.59
2021-05-01,3165037.016,40.646,41.288,39.19,40.339,2.49,61.21
2021-05-02,4160783.065,40.346,43.303,39.2,42.62,2.69,72.74
2021-05-03,4837994.954,42.619,45.0,41.2,42.277,2.79,72.51
2021-05-04,7355023.795,42.282,44.631,39.52,43.108,2.9,72.77
2021-05-05,6727812.045,43.091,44.9,41.497,42.423,2.91,68.99
2021-05-06,4988381.417,42.409,42.537,39.732,40.222,2.7,62.42
2021-05-07,4057210.562,40.224,41.377,38.27,39.74,2.47,63.61
2021-05-08,2961391.166,39.733,41.26,38.55,40.498,2.32,72.6
2021-05-09,2582372.604,40.48,40.722,38.064,39.43,2.09,62.85
2021-05-10,4237689.414,39.422,41.168,33.46,36.372,1.64,45.28
2021-05-11,2721296.599,36.378,38.544,35.448,38.515,1.44,47.17
2021-05-12,8229661.455,38.519,44.044,35.714,36.87,1.14,33.3
2021-05-13,5519523.221,37.079,40.328,33.905,37.345,0.93,38.89
2021-05-14,2694092.994,37.341,40.888,37.112,40.4,1.0,49.42
2021-05-15,3451479.688,40.406,42.4,36.505,36.607,0.73,41.82
2021-05-16,2888647.371,36.593,39.418,34.5,36.598,0.52,35.35
2021-05-17,3934373.62,36.597,36.597,31.781,33.232,0.08,30.81
2021-05-18,3743345.478,33.251,36.63,32.974,35.028,-0.13,33.53
2021-05-19,13257004.569,35.009,35.5,16.0,23.169,-1.23,23.04
2021-05-20,7410933.251,23.118,28.457,20.0,26.333,-1.83,31.06
2021-05-21,7106530.233,26.347,27.951,18.819,21.945,-2.63,28.07
2021-05-22,5227838.547,21.943,22.624,18.372,20.338,-3.35,25.67
2021-05-23,11476301.552,20.371,21.308,13.0,16.709,-4.17,24.17
2021-05-24,11137116.474,16.709,25.18,16.493,24.684,-4.13,38.05
2021-05-25,10314512.406,24.68,26.7,21.505,25.106,-4.01,35.79
2021-05-26,6640794.785,25.097,29.428,24.436,29.42,-3.53,42.53
2021-05-27,6275644.883,29.382,30.0,26.106,28.549,-3.19,41.25
2021-05-28,7728105.114,28.538,29.398,24.861,25.875,-3.09,35.44
2021-05-29,5967352.893,25.886,27.531,21.809,23.169,-3.2,36.23
2021-05-30,5654647.411,23.171,26.668,21.66,25.716,-3.04,39.4
2021-05-31,7519968.022,25.7,28.4,23.433,28.239,-2.69,45.05
2021-06-01,5252485.933,28.239,28.754,25.942,27.426,-2.44,42.32
2021-06-02,3744189.318,27.413,28.803,26.335,27.626,-2.2,55.89
2021-06-03,3675157.568,27.626,29.382,26.897,28.687,-1.91,53.29
2021-06-04,4004398.55,28.68,28.696,25.005,26.422,-1.84,56.66
2021-06-05,2675895.491,26.423,27.84,25.04,25.641,-1.82,58.09
2021-06-06,1965325.548,25.628,26.45,25.303,25.861,-1.77,65.58
2021-06-07,3839779.301,25.863,27.335,23.91,24.269,-1.84,49.1
2021-06-08,4141801.396,24.263,24.644,20.465,23.424,-1.94,46.41
2021-06-09,4569067.66,23.412,25.241,22.097,25.096,-1.86,39.59
2021-06-10,2524473.954,25.094,25.26,23.085,23.582,-1.9,38.4
2021-06-11,2595444.497,23.577,23.868,21.299,21.848,-2.04,40.17
2021-06-12,2201492.912,21.848,22.063,20.239,21.296,-2.18,44.89
2021-06-13,2282231.756,21.281,24.0,20.449,23.255,-2.11,43.06
2021-06-14,2206791.975,23.255,24.207,22.494,24.16,-1.95,37.34
2021-06-15,1506402.334,24.159,24.69,23.116,23.417,-1.87,37.51
2021-06-16,1687477.964,23.416,23.55,21.642,21.828,-1.91,33.37
2021-06-17,1443998.146,21.828,22.941,21.403,22.184,-1.89,30.56
2021-06-18,2187107.789,22.182,22.269,19.55,20.388,-1.99,31.44
2021-06-19,1744280.982,20.4,20.978,19.754,19.76,-2.11,31.74
2021-06-20,2410717.378,19.763,21.025,18.622,20.704,-2.09,34.68
2021-06-21,4733664.598,20.705,20.873,15.74,15.774,-2.45,28.94
2021-06-22,6573754.006,15.787,17.2,13.93,16.421,-2.66,32.47
2021-06-23,3802110.641,16.411,18.493,15.772,17.802,-2.67,31.47
2021-06-24,2840757.25,17.804,18.601,16.611,18.051,-2.64,34.98
2021-06-25,3191117.772,18.052,18.354,15.704,15.822,-2.76,34.06
2021-06-26,2113043.446,15.821,16.472,15.104,16.122,-2.79,36.13
2021-06-27,1849690.818,16.119,17.101,15.617,17.097,-2.72,32.58
2021-06-28,2122095.862,17.082,18.148,16.87,17.727,-2.57,31.51
2021-06-29,2732626.335,17.734,19.189,17.66,18.652,-2.36,36.45
2021-06-30,2596846.284,18.64,19.299,17.149,19.278,-2.11,42.33
2021-07-01,2155310.322,19.279,19.288,17.544,17.779,-2.01,37.6
2021-07-02,1673825.913,17.781,18.262,16.939,18.213,-1.88,43.37
2021-07-03,1969946.1,18.216,19.559,17.789,19.474,-1.65,49.16
2021-07-04,3396421.138,19.474,21.498,18.931,20.757,-1.35,50.15
2021-07-05,3729063.072,20.751,20.906,19.068,20.063,-1.16,66.33
2021-07-06,5911864.441,20.062,23.235,20.03,22.376,-0.81,70.12
2021-07-07,3088190.073,22.373,23.456,21.65,22.253,-0.54,66.44
2021-07-08,3124268.554,22.254,22.311,19.908,20.353,-0.47,57.58
2021-07-09,2534220.366,20.342,21.686,19.78,20.986,-0.36,68.99
2021-07-10,1405443.519,20.978,21.515,19.95,20.244,-0.33,64.68
2021-07-11,1315491.272,20.245,20.947,19.98,20.7,-0.26,63.33
2021-07-12,1844838.187,20.7,21.45,19.205,19.528,-0.3,56.4
2021-07-13,2357239.528,19.531,19.738,18.172,18.47,-0.42,49.36
2021-07-14,4782786.984,18.461,18.542,16.721,17.885,-0.55,45.08
2021-07-15,3278504.789,17.889,18.389,16.797,17.068,-0.71,47.36
2021-07-16,2512504.072,17.07,17.6,15.918,16.337,-0.88,43.19
2021-07-17,2244463.838,16.353,16.744,15.928,16.098,-1.03,36.76
2021-07-18,2646507.712,16.112,17.168,16.024,16.305,-1.12,30.93
2021-07-19,3004534.037,16.311,16.791,15.398,15.742,-1.22,31.28
2021-07-20,3276914.078,15.735,15.97,14.394,14.554,-1.38,12.44
2021-07-21,3689271.238,14.569,16.876,14.013,16.727,-1.31,27.83
2021-07-22,2957017.843,16.727,17.617,16.066,17.579,-1.18,37.85
2021-07-23,2570278.497,17.572,18.692,16.933,18.603,-0.98,39.91
2021-07-24,2296503.764,18.6,18.941,18.031,18.239,-0.84,41.23
2021-07-25,1820324.297,18.243,18.446,17.242,18.285,-0.72,39.04
2021-07-26,4348247.683,18.273,20.319,18.174,18.527,-0.6,45.04
2021-07-27,2480974.86,18.525,19.245,17.67,18.887,-0.47,52.22
2021-07-28,2170430.677,18.89,19.467,18.52,19.065,-0.34,56.57
2021-07-29,1868109.678,19.061,19.808,18.571,19.58,-0.2,64.47
2021-07-30,3593897.692,19.576,21.064,19.34,20.917,0.02,74.66
2021-07-31,2671808.162,20.919,21.954,20.672,21.767,0.26,78.63
2021-08-01,3359665.109,21.764,23.22,21.546,21.979,0.46,78.64
2021-08-02,2704014.132,21.976,23.099,21.391,22.382,0.64,84.07
2021-08-03,3057063.711,22.382,22.74,20.624,21.326,0.7,85.23
2021-08-04,2980641.044,21.339,23.731,20.767,23.536,0.91,85.28
2021-08-05,3892635.146,23.53,25.579,22.057,25.44,1.21,86.73
2021-08-06,2830769.772,25.431,27.005,24.536,26.178,1.5,86.37
2021-08-07,4007794.406,26.178,29.0,25.8,28.3,1.87,91.33
2021-08-08,2475928.856,28.302,28.703,25.949,26.722,2.02,80.78
2021-08-09,2965035.961,26.697,28.78,25.378,28.352,2.24,82.55
2021-08-10,3851371.432,28.351,30.212,28.165,28.755,2.42,82.6
2021-08-11,2863582.29,28.756,30.426,28.725,28.95,2.55,82.62
2021-08-12,2795747.688,28.938,29.898,26.861,28.087,2.56,77.44
2021-08-13,2444678.043,28.092,30.617,27.845,30.507,2.72,78.91
2021-08-14,2362628.663,30.514,30.65,28.676,30.11,2.79,75.86
2021-08-15,2278033.949,30.113,30.456,28.28,30.239,2.82,75.74
2021-08-16,2815461.956,30.239,31.257,28.992,29.072,2.72,69.9
2021-08-17,3570773.107,29.072,30.809,25.882,26.416,2.4,63.82
2021-08-18,3781661.929,26.404,27.35,25.37,26.313,2.11,58.52
2021-08-19,2838095.207,26.319,27.99,25.306,27.962,2.0,57.86
2021-08-20,2616101.383,27.959,29.233,27.514,28.886,1.95,58.34
2021-08-21,2358606.712,28.887,29.724,28.175,28.237,1.85,49.79
2021-08-22,1948915.56,28.229,29.2,27.113,28.4,1.76,56.29
2021-08-23,2289290.628,28.4,29.627,28.363,28.8,1.7,51.85
2021-08-24,2151595.884,28.79,29.236,26.5,26.609,1.46,42.28
2021-08-25,1871023.847,26.614,27.455,25.68,27.064,1.29,43.34
2021-08-26,1862336.279,27.052,27.669,25.02,25.51,1.02,41.33
2021-08-27,1901520.921,25.52,27.478,25.02,27.41,0.94,39.2
2021-08-28,1118897.776,27.43,27.6,26.62,26.81,0.83,38.65
2021-08-29,1549825.926,26.84,27.67,26.15,26.78,0.73,38.02
2021-08-30,2436669.417,26.8,28.22,25.55,26.84,0.64,41.63
2021-08-31,4325565.565,26.84,29.79,26.15,29.38,0.77,61.21
2021-09-01,4806428.845,29.37,31.385,28.69,31.35,1.02,66.7
2021-09-02,2046183.925,31.33,31.41,29.48,29.93,1.09,56.62
2021-09-03,6213970.64,29.93,31.21,28.31,28.65,1.03,49.22
2021-09-04,2175242.4,28.66,29.48,28.2,28.56,0.97,51.1
2021-09-05,1844290.25,28.57,29.5,28.25,29.37,0.97,53.17
2021-09-06,3797456.43,29.35,30.3,28.11,28.84,0.92,50.13
2021-09-07,8621704.918,28.84,29.33,21.0,24.32,0.51,43.56
2021-09-08,4662434.29,24.34,24.98,21.35,23.15,0.09,39.41
2021-09-09,3345222.86,23.15,24.73,22.71,23.32,-0.23,43.59
2021-09-10,2591885.65,23.31,24.26,21.4,22.31,-0.56,34.26
2021-09-11,1530804.49,22.3,23.91,22.23,22.73,-0.77,37.27
2021-09-12,2233078.66,22.73,24.28,22.16,23.74,-0.85,41.06
2021-09-13,2501947.16,23.74,24.05,21.37,22.66,-0.99,38.4
2021-09-14,3503337.11,22.66,25.93,22.47,25.68,-0.85,40.0
2021-09-15,3780994.68,25.67,27.47,24.69,27.47,-0.58,39.41
2021-09-16,3604414.07,27.48,27.62,25.22,26.23,-0.47,39.8
2021-09-17,2953068.27,26.24,26.4,24.0,24.32,-0.53,38.47
2021-09-18,1340393.94,24.33,25.22,23.93,24.54,-0.55,39.37
2021-09-19,1100345.52,24.53,24.65,23.5,23.87,-0.61,35.34
2021-09-20,3352033.839,23.89,23.99,20.38,20.9,-0.89,31.27
2021-09-21,3710637.736,20.89,21.64,18.33,19.06,-1.25,35.8
2021-09-22,2854102.75,19.07,21.66,18.85,21.62,-1.31,46.16
2021-09-23,1648480.95,21.62,21.84,20.88,21.5,-1.35,45.42
2021-09-24,3288006.949,21.5,21.63,18.17,19.65,-1.51,43.57
2021-09-25,1934554.35,19.65,20.1,18.94,19.47,-1.64,42.03
2021-09-26,12451857.696,19.47,24.76,17.73,24.04,-1.36,50.62
2021-09-27,8594553.61,24.04,26.03,22.26,22.38,-1.25,49.43
2021-09-28,8626875.1,22.39,25.0,22.15,23.07,-1.1,44.14
2021-09-29,4862691.46,23.07,24.28,22.31,23.01,-0.97,39.14
2021-09-30,3025569.37,23.01,23.96,22.62,23.53,-0.82,43.19
2021-10-01,4261740.78,23.53,25.85,23.48,25.64,-0.52,53.3
2021-10-02,3780085.0,25.63,27.23,25.35,26.15,-0.24,53.96
2021-10-03,2177236.06,26.14,26.61,25.61,26.0,-0.03,55.38
2021-10-04,2515850.29,26.01,26.02,24.22,25.34,0.08,62.7
2021-10-05,2093873.68,25.33,25.9,24.56,25.64,0.19,70.64
2021-10-06,2400309.01,25.64,26.04,23.79,25.25,0.24,63.18
2021-10-07,2190026.23,25.24,26.3,24.44,25.52,0.3,64.44
2021-10-08,1906592.17,25.53,26.1,24.62,24.76,0.29,69.91
