date,volume,open,high,low,close,MACD,RSI
2020-04-22,213823.04234,42.08,45.59,41.81,45.53,2.19,63.51
2020-04-23,242475.87543,45.52,46.59,43.74,44.46,2.33,57.05
2020-04-24,104624.48252,44.48,45.33,43.87,44.08,2.38,66.29
2020-04-25,121787.57158,44.08,45.96,43.35,44.7,2.45,68.4
2020-04-26,99451.79403,44.69,45.5,43.88,44.59,2.46,67.82
2020-04-27,123886.56144,44.59,45.0,42.36,44.46,2.43,69.33
2020-04-28,127223.49962,44.47,44.73,42.99,44.62,2.4,70.29
2020-04-29,271203.24755,44.63,47.72,44.56,47.07,2.54,74.5
2020-04-30,304871.52746,47.08,49.0,44.04,44.76,2.43,63.02
2020-05-01,115418.854,44.73,46.5,44.7,45.73,2.4,61.88
2020-05-02,59416.71159,45.72,46.8,45.05,46.5,2.41,60.18
2020-05-03,86548.9359,46.52,46.95,44.61,44.78,2.25,45.6
2020-05-04,114745.87842,44.77,44.92,42.21,44.02,2.04,57.06
2020-05-05,71182.58812,43.98,44.86,43.15,43.84,1.84,55.81
2020-05-06,80351.57554,43.82,44.76,42.12,42.3,1.54,37.74
2020-05-07,127005.21713,42.29,44.84,41.33,44.17,1.43,48.96
2020-05-08,153440.64916,44.17,47.5,43.44,46.76,1.54,58.28
2020-05-09,135836.72965,46.78,47.5,44.71,45.0,1.47,50.87
2020-05-10,221942.72299,44.99,45.05,38.72,40.9,1.07,41.34
2020-05-11,156382.54541,40.87,41.78,37.85,39.68,0.64,39.33
2020-05-12,127588.81806,39.7,42.93,39.56,42.21,0.51,45.14
2020-05-13,72566.54258,42.19,43.44,41.41,42.89,0.45,40.91
2020-05-14,99315.84695,42.89,43.59,41.98,43.2,0.42,46.29
2020-05-15,84542.04138,43.18,43.43,41.4,41.87,0.29,40.96
2020-05-16,94758.42378,41.88,42.96,41.61,42.51,0.23,40.6
2020-05-17,245850.43166,42.5,47.5,42.45,46.25,0.48,53.16
2020-05-18,286614.09528,46.25,49.63,46.22,48.07,0.82,58.33
2020-05-19,169681.93146,48.1,49.0,46.41,48.97,1.15,60.25
2020-05-20,214827.78602,48.95,50.45,46.56,48.39,1.34,62.65
2020-05-21,195565.05932,48.36,48.8,44.41,46.0,1.29,53.72
2020-05-22,140667.95187,45.97,48.37,45.36,47.7,1.37,51.98
2020-05-23,62282.40636,47.68,48.42,46.56,46.91,1.36,54.2
2020-05-24,80511.09555,46.89,47.82,44.95,45.0,1.18,59.98
2020-05-25,69875.09053,44.99,46.08,44.83,45.94,1.1,65.45
2020-05-26,88439.48643,45.98,46.2,44.15,44.85,0.94,57.01
2020-05-27,85189.50163,44.84,46.26,44.44,46.21,0.91,58.51
2020-05-28,69062.69642,46.21,47.73,45.77,47.73,0.99,60.94
2020-05-29,65165.74701,47.74,48.01,46.14,46.6,0.96,61.53
2020-05-30,298240.8608,46.63,56.39,46.21,54.55,1.56,71.64
2020-05-31,236350.78498,54.55,55.72,50.62,51.51,1.77,59.7
2020-06-01,192336.41245,51.53,55.03,50.84,54.65,2.16,61.57
2020-06-02,208835.97288,54.7,55.37,50.16,51.48,2.19,54.09
2020-06-03,124259.88759,51.5,53.11,50.42,52.83,2.3,57.05
2020-06-04,84456.25772,52.88,53.45,50.94,52.24,2.31,60.51
2020-06-05,118203.00944,52.19,54.42,51.97,52.57,2.32,58.6
2020-06-06,72909.6273,52.56,53.86,51.81,52.83,2.32,60.66
2020-06-07,69689.71555,52.82,53.15,50.59,52.21,2.24,63.61
2020-06-08,56876.61185,52.23,52.61,51.52,52.5,2.18,62.69
