date,volume,open,high,low,close,MACD,RSI
2022-08-14,1301187.0,0.2433,0.2456,0.2357,0.2384,0.01,59.53
2022-08-15,7133578.9,0.2382,0.266,0.236,0.2415,0.01,54.03
2022-08-16,2802341.7,0.2411,0.2413,0.232,0.2352,0.01,58.01
2022-08-17,1238184.8,0.2352,0.2382,0.225,0.2268,0.01,53.82
2022-08-18,2049540.9,0.2267,0.2375,0.2213,0.2217,0.01,49.37
2022-08-19,2845220.8,0.2216,0.2216,0.194,0.196,0.0,32.48
2022-08-20,2292552.2,0.196,0.205,0.1925,0.1956,-0.0,31.15
2022-08-21,2773962.5,0.1953,0.2053,0.1942,0.2023,-0.0,36.44
2022-08-22,1297431.3,0.2019,0.2028,0.1898,0.1978,-0.0,34.07
2022-08-23,1871842.0,0.1973,0.2077,0.1919,0.2002,-0.0,39.46
2022-08-24,1607063.1,0.2002,0.2045,0.1935,0.1989,-0.01,32.23
2022-08-25,2769834.7,0.1988,0.2171,0.1986,0.2054,-0.01,27.86
2022-08-26,2699271.4,0.2049,0.2075,0.1884,0.1899,-0.01,20.0
2022-08-27,6308623.2,0.1889,0.1993,0.1844,0.1879,-0.01,20.17
2022-08-28,3384232.4,0.1877,0.1954,0.1841,0.1841,-0.01,20.39
2022-08-29,2301222.1,0.1844,0.1927,0.1822,0.1922,-0.01,24.51
2022-08-30,1816322.0,0.1924,0.197,0.1876,0.1933,-0.01,27.1
2022-08-31,1810707.5,0.1932,0.1994,0.1914,0.1935,-0.01,30.01
2022-09-01,1501567.8,0.1938,0.1944,0.1861,0.1915,-0.01,31.17
2022-09-02,1565597.4,0.1913,0.1979,0.189,0.1899,-0.01,44.56
2022-09-03,643877.4,0.1897,0.1904,0.1867,0.1892,-0.01,44.33
2022-09-04,737241.9,0.1891,0.1908,0.1872,0.1903,-0.01,38.19
2022-09-05,1015355.3,0.1904,0.191,0.1842,0.1891,-0.01,40.84
2022-09-06,2151932.2,0.1892,0.1912,0.1758,0.1758,-0.01,29.11
2022-09-07,3067540.5,0.1759,0.1824,0.1711,0.1816,-0.01,36.25
2022-09-08,146474537.5,0.1817,0.485,0.1801,0.3673,0.01,83.44
2022-09-09,90172368.1,0.3669,0.3883,0.2542,0.2755,0.01,63.44
2022-09-10,44560007.6,0.2755,0.3495,0.2578,0.2797,0.01,64.32
2022-09-11,33526886.3,0.2793,0.3285,0.2718,0.2885,0.02,66.03
2022-09-12,21039067.6,0.288,0.318,0.2603,0.2643,0.02,60.55
2022-09-13,11065253.5,0.2643,0.2643,0.24,0.242,0.02,56.71
2022-09-14,14227409.3,0.2421,0.26,0.2407,0.2468,0.02,57.25
2022-09-15,16923161.8,0.2461,0.271,0.232,0.2377,0.01,56.17
2022-09-16,21033727.1,0.2377,0.242,0.2111,0.2182,0.01,53.61
2022-09-17,12437084.3,0.2179,0.228,0.2159,0.2213,0.01,54.06
2022-09-18,25230745.3,0.2212,0.2361,0.19,0.1974,0.0,50.85
2022-09-19,10914310.4,0.1973,0.2073,0.1891,0.2014,0.0,51.46
2022-09-20,3996925.6,0.2014,0.2023,0.19,0.1939,-0.0,52.18
2022-09-21,24860745.2,0.194,0.2311,0.1905,0.1936,-0.0,51.47
2022-09-22,4213677.2,0.1934,0.2022,0.1934,0.2019,-0.0,14.32
2022-09-23,6302677.7,0.2015,0.2089,0.1945,0.201,-0.01,23.56
2022-09-24,43404211.9,0.2014,0.24,0.2005,0.2272,-0.0,33.89
2022-09-25,15345446.1,0.2272,0.2325,0.209,0.2123,-0.0,27.46
2022-09-26,89471672.4,0.2123,0.2858,0.1994,0.2487,-0.0,45.7
2022-09-27,54467142.3,0.2488,0.29,0.2426,0.2575,0.0,54.62
2022-09-28,37342274.7,0.2575,0.285,0.2518,0.2608,0.01,54.21
2022-09-29,17099142.5,0.2611,0.267,0.2413,0.2498,0.01,53.6
2022-09-30,15553997.1,0.2499,0.2571,0.233,0.2427,0.01,57.87
2022-10-01,7882399.4,0.2428,0.2503,0.2371,0.2404,0.01,56.17
2022-10-02,4571175.0,0.2404,0.2419,0.2293,0.2296,0.01,61.35
2022-10-03,22538754.6,0.2297,0.2542,0.2297,0.2525,0.01,65.9
2022-10-04,16339055.9,0.2527,0.273,0.2505,0.2644,0.01,71.35
2022-10-05,7092730.3,0.2644,0.2644,0.247,0.2548,0.01,67.55
2022-10-06,16720922.1,0.2547,0.278,0.2547,0.2664,0.01,68.15
2022-10-07,10939158.6,0.2665,0.2745,0.255,0.2609,0.01,66.43
2022-10-08,5650634.2,0.2608,0.2682,0.2518,0.2533,0.01,57.97
2022-10-09,15675540.0,0.253,0.2818,0.2516,0.2625,0.01,65.89
2022-10-10,6536327.2,0.2625,0.273,0.2604,0.2696,0.01,58.12
