date,volume,open,high,low,close,MACD,RSI
2020-07-31,5744088.7,0.02953,0.03041,0.02932,0.0296,0.0,53.87
2020-08-01,4253190.0,0.02966,0.03028,0.02927,0.02975,0.0,49.11
2020-08-02,5393253.6,0.02973,0.02998,0.02691,0.02864,0.0,38.55
2020-08-03,4866276.5,0.02864,0.03,0.02833,0.02897,0.0,42.07
2020-08-04,5482689.4,0.02897,0.03,0.02842,0.02914,0.0,44.32
2020-08-05,5289291.1,0.02928,0.02942,0.02832,0.02901,0.0,34.73
2020-08-06,9896297.1,0.029,0.02958,0.02857,0.02931,0.0,42.51
2020-08-07,5617214.5,0.02945,0.02974,0.02835,0.02894,-0.0,42.75
2020-08-08,11374133.6,0.02905,0.03221,0.02897,0.03188,0.0,47.99
2020-08-09,12015797.9,0.03188,0.03397,0.03136,0.03321,0.0,65.29
2020-08-10,27505030.6,0.03317,0.03719,0.03188,0.03693,0.0,85.21
2020-08-11,19495021.8,0.03693,0.03813,0.03185,0.03333,0.0,63.67
2020-08-12,15388379.2,0.0332,0.0364,0.03211,0.03382,0.0,63.55
2020-08-13,16921821.0,0.03392,0.0353,0.032,0.03447,0.0,66.08
2020-08-14,12853834.5,0.03448,0.0371,0.03438,0.037,0.0,70.76
2020-08-15,7287752.5,0.037,0.03736,0.03542,0.03579,0.0,66.0
2020-08-16,10599233.5,0.03579,0.03849,0.03563,0.03815,0.0,73.62
2020-08-17,24839821.8,0.03815,0.04297,0.0378,0.04116,0.0,76.72
2020-08-18,45845720.7,0.04114,0.04883,0.03969,0.04339,0.0,78.65
2020-08-19,16940535.6,0.0434,0.04483,0.0386,0.03987,0.0,69.21
2020-08-20,13990123.1,0.04,0.04663,0.03929,0.046,0.0,74.48
2020-08-21,27674287.6,0.046,0.05295,0.04268,0.05275,0.0,79.42
2020-08-22,34631223.2,0.05257,0.05604,0.0438,0.04819,0.0,69.38
2020-08-23,5897586.8,0.04798,0.04819,0.045,0.04643,0.0,65.55
2020-08-24,7723357.5,0.04649,0.05053,0.04561,0.04711,0.0,62.89
2020-08-25,12792792.5,0.04728,0.04748,0.03998,0.04182,0.0,60.31
2020-08-26,10349457.9,0.04185,0.04324,0.03998,0.04194,0.0,59.95
2020-08-27,8905852.9,0.0419,0.04203,0.03826,0.03957,0.0,56.0
2020-08-28,40219928.1,0.03955,0.04662,0.03939,0.04296,0.0,56.87
2020-08-29,11027171.8,0.04301,0.04579,0.0424,0.04491,0.0,60.34
2020-08-30,5788030.5,0.04488,0.04584,0.04288,0.04336,0.0,56.01
2020-08-31,5621623.8,0.04338,0.045,0.04235,0.04371,0.0,53.14
2020-09-01,9168258.7,0.04363,0.04363,0.04042,0.04114,0.0,47.26
2020-09-02,7348715.0,0.04114,0.04139,0.03672,0.03797,0.0,47.66
2020-09-03,11009740.2,0.03798,0.03846,0.0286,0.0289,0.0,30.38
2020-09-04,7477245.3,0.02886,0.03182,0.02866,0.03117,-0.0,22.4
2020-09-05,5672087.9,0.03115,0.03222,0.02691,0.0287,-0.0,23.67
2020-09-06,4251450.6,0.02878,0.03046,0.02713,0.02975,-0.0,27.02
2020-09-07,5582523.2,0.02983,0.03031,0.02651,0.02877,-0.0,24.95
2020-09-08,3623387.1,0.02895,0.03008,0.02756,0.02846,-0.0,28.87
2020-09-09,2826187.7,0.02868,0.03006,0.02765,0.029,-0.0,29.81
2020-09-10,4722703.6,0.02925,0.03199,0.02911,0.03168,-0.0,37.81
2020-09-11,24510621.6,0.03175,0.03809,0.03171,0.03322,-0.0,34.03
2020-09-12,8656132.6,0.03321,0.0346,0.0319,0.03378,-0.0,30.88
2020-09-13,5339362.3,0.03373,0.03445,0.03068,0.03123,-0.0,29.86
2020-09-14,31113235.5,0.03123,0.03805,0.03121,0.03369,-0.0,34.45
2020-09-15,7575789.7,0.0337,0.03379,0.03082,0.03082,-0.0,34.13
2020-09-16,5504714.4,0.03081,0.03081,0.02887,0.0296,-0.0,36.31
2020-09-17,4422480.6,0.02979,0.03052,0.02865,0.02959,-0.0,51.6
2020-09-18,5454676.2,0.02968,0.03148,0.02901,0.03,-0.0,47.02
2020-09-19,2320087.9,0.03007,0.03114,0.02976,0.03071,-0.0,55.62
2020-09-20,2134674.2,0.03074,0.03092,0.02849,0.02892,-0.0,47.77
2020-09-21,5074645.7,0.02892,0.02962,0.02483,0.0257,-0.0,42.64
2020-09-22,2075810.4,0.0257,0.02618,0.0249,0.02555,-0.0,42.97
2020-09-23,2610180.4,0.02557,0.02629,0.0238,0.02396,-0.0,38.42
2020-09-24,2046771.0,0.02386,0.02588,0.02368,0.02588,-0.0,36.19
2020-09-25,4039338.2,0.02588,0.02683,0.0251,0.02662,-0.0,33.66
2020-09-26,2331024.7,0.02676,0.02738,0.02636,0.02669,-0.0,32.01
2020-09-27,1461902.9,0.02673,0.02728,0.02565,0.02625,-0.0,35.85
2020-09-28,2489910.1,0.02638,0.02758,0.02638,0.02677,-0.0,27.91
2020-09-29,1982399.9,0.02683,0.02769,0.02608,0.02733,-0.0,36.93
2020-09-30,5210934.1,0.02727,0.0274,0.0256,0.02641,-0.0,37.78
2020-10-01,3345445.4,0.02648,0.02688,0.02485,0.02544,-0.0,35.19
2020-10-02,2263566.6,0.02542,0.02579,0.02373,0.02507,-0.0,32.36
2020-10-03,843408.9,0.02511,0.02538,0.02493,0.02506,-0.0,28.71
2020-10-04,1354959.3,0.02494,0.0255,0.0242,0.02537,-0.0,34.94
2020-10-05,998065.7,0.02545,0.02578,0.02479,0.02503,-0.0,46.24
2020-10-06,1846296.5,0.02505,0.02524,0.0228,0.02285,-0.0,37.66
2020-10-07,1116158.5,0.02287,0.02343,0.0223,0.02328,-0.0,46.52
2020-10-08,2133962.7,0.02327,0.02536,0.02315,0.02521,-0.0,46.58
2020-10-09,5436156.4,0.02515,0.02758,0.02468,0.0269,-0.0,51.3
2020-10-10,56995126.1,0.02681,0.0389,0.02677,0.02809,-0.0,55.9
2020-10-11,24270197.1,0.028,0.03384,0.02737,0.02969,-0.0,63.21
2020-10-12,6733979.7,0.02969,0.02969,0.02758,0.0282,-0.0,55.11
2020-10-13,3230828.0,0.02823,0.02874,0.02681,0.02724,-0.0,49.69
2020-10-14,2086445.1,0.02703,0.02781,0.02633,0.02671,-0.0,51.07
2020-10-15,1499168.0,0.02672,0.02703,0.0255,0.02634,-0.0,53.36
2020-10-16,3259863.4,0.02632,0.02651,0.02492,0.02553,-0.0,51.66
2020-10-17,4446098.0,0.0255,0.02814,0.0255,0.02659,-0.0,55.14
2020-10-18,2101845.5,0.02647,0.02763,0.02605,0.0273,-0.0,56.31
2020-10-19,2177222.5,0.02711,0.02729,0.0263,0.02654,-0.0,54.81
2020-10-20,1731835.9,0.02641,0.02646,0.02486,0.02553,-0.0,59.22
2020-10-21,2013432.5,0.02558,0.02693,0.02536,0.02602,-0.0,59.38
2020-10-22,1127190.9,0.02603,0.02723,0.02598,0.02685,-0.0,56.07
2020-10-23,4649713.6,0.02687,0.02953,0.02654,0.02817,-0.0,54.84
2020-10-24,19570496.3,0.02815,0.03395,0.02802,0.02995,0.0,56.78
2020-10-25,4222175.5,0.02994,0.03009,0.02803,0.02847,0.0,45.51
2020-10-26,1935048.2,0.02847,0.02923,0.02632,0.02749,0.0,47.29
2020-10-27,2727930.1,0.02754,0.02939,0.0267,0.02902,0.0,56.52
2020-10-28,3046728.4,0.02903,0.02927,0.02663,0.02725,0.0,51.81
2020-10-29,1690763.1,0.02725,0.02776,0.0258,0.02623,0.0,49.65
2020-10-30,2585515.5,0.02626,0.02645,0.02434,0.0255,-0.0,49.9
2020-10-31,1233743.7,0.02536,0.02605,0.02505,0.02552,-0.0,46.29
2020-11-01,1326240.1,0.0253,0.02635,0.02523,0.02605,-0.0,45.61
2020-11-02,1142296.0,0.02586,0.02624,0.02452,0.02501,-0.0,44.74
2020-11-03,1599889.8,0.02503,0.02503,0.02363,0.02454,-0.0,46.46
2020-11-04,3035724.6,0.02457,0.02586,0.02415,0.02503,-0.0,46.46
2020-11-05,83577783.7,0.02512,0.04044,0.02502,0.03347,0.0,65.32
2020-11-06,334397568.7,0.03347,0.06622,0.03194,0.05478,0.0,81.99
2020-11-07,121523478.4,0.05478,0.05518,0.03338,0.04124,0.0,60.58
2020-11-08,214217711.4,0.04124,0.07,0.03978,0.06699,0.01,74.81
2020-11-09,490009618.4,0.06699,0.14262,0.06224,0.13071,0.01,86.77
2020-11-10,502341689.7,0.1305,0.1725,0.09863,0.11117,0.02,75.94
2020-11-11,278156097.5,0.111,0.14011,0.09203,0.09447,0.02,69.39
2020-11-12,340933848.8,0.0946,0.10594,0.08268,0.1022,0.02,71.1
2020-11-13,430002919.7,0.10203,0.12867,0.09622,0.10731,0.02,72.18
2020-11-14,207764277.0,0.10731,0.11949,0.09964,0.10984,0.02,72.56
2020-11-15,160281044.3,0.10982,0.11902,0.10233,0.10749,0.02,71.58
2020-11-16,94817111.1,0.10722,0.10773,0.09952,0.10133,0.02,69.69
2020-11-17,163187300.3,0.10139,0.1018,0.0887,0.09748,0.02,68.49
2020-11-18,77909759.5,0.0976,0.0985,0.08528,0.08822,0.02,65.34
2020-11-19,84810469.4,0.08821,0.095,0.08609,0.08857,0.02,63.92
2020-11-20,48192808.2,0.08869,0.09205,0.08742,0.08888,0.02,59.64
2020-11-21,87750755.2,0.08884,0.08904,0.08378,0.08565,0.01,63.33
2020-11-22,95651345.1,0.08565,0.08578,0.074,0.07906,0.01,54.09
2020-11-23,180623691.9,0.07942,0.09497,0.0792,0.08691,0.01,26.08
2020-11-24,83601465.0,0.08696,0.09258,0.0823,0.08672,0.01,33.07
2020-11-25,90812383.9,0.08687,0.098,0.08525,0.08872,0.01,45.0
2020-11-26,79079292.8,0.08869,0.0943,0.06711,0.07695,0.01,29.49
2020-11-27,29102582.0,0.07713,0.089,0.072,0.07991,0.01,26.94
2020-11-28,23534707.1,0.07993,0.0837,0.0763,0.08219,0.01,26.63
2020-11-29,16192553.2,0.08228,0.08251,0.07929,0.08054,0.01,26.95
2020-11-30,42396727.0,0.08074,0.08561,0.077,0.08159,0.01,31.5
2020-12-01,107946966.7,0.08159,0.09641,0.0775,0.08515,0.01,38.38
2020-12-02,442221864.5,0.08503,0.14244,0.08381,0.12626,0.01,72.4
2020-12-03,316532830.4,0.12623,0.14445,0.11027,0.12103,0.01,68.08
2020-12-04,151439235.0,0.12103,0.12838,0.0979,0.10054,0.01,55.3
2020-12-05,142632226.3,0.10061,0.11825,0.09774,0.116,0.01,62.42
2020-12-06,64823357.1,0.116,0.11647,0.10315,0.10728,0.01,61.35
2020-12-07,35544922.3,0.10729,0.10747,0.10158,0.10247,0.01,56.41
2020-12-08,49642108.2,0.10251,0.10535,0.09238,0.09247,0.01,52.19
2020-12-09,82678140.3,0.09247,0.10365,0.08598,0.09881,0.01,53.73
2020-12-10,36818432.8,0.09881,0.09941,0.08957,0.09135,0.01,55.49
2020-12-11,36768907.8,0.09138,0.09564,0.08668,0.08919,0.01,53.56
2020-12-12,55329860.2,0.08922,0.10375,0.08898,0.09731,0.01,55.55
2020-12-13,31855790.6,0.09734,0.10138,0.09536,0.09692,0.0,56.07
2020-12-14,15521731.1,0.09702,0.09823,0.09332,0.095,0.0,54.94
2020-12-15,24681387.5,0.09499,0.09987,0.09333,0.0946,0.0,53.56
2020-12-16,32105985.3,0.09467,0.09697,0.0903,0.09492,0.0,32.93
2020-12-17,39902561.4,0.09512,0.09898,0.0915,0.09342,0.0,34.33
2020-12-18,35612035.0,0.09355,0.10029,0.09287,0.09975,0.0,49.47
2020-12-19,59135513.8,0.09984,0.1093,0.096,0.10326,0.0,39.72
2020-12-20,33353822.6,0.1032,0.1032,0.09367,0.09544,0.0,40.31
2020-12-21,26738148.7,0.0954,0.099,0.0872,0.08946,0.0,39.55
2020-12-22,20839192.4,0.08947,0.09316,0.08617,0.08953,0.0,47.19
2020-12-23,90577873.3,0.08931,0.1085,0.07503,0.08044,0.0,33.32
2020-12-24,120921394.8,0.08037,0.096,0.07743,0.09072,0.0,49.46
2020-12-25,35837251.7,0.09066,0.09587,0.08657,0.09137,-0.0,51.93
2020-12-26,21092220.0,0.09136,0.09181,0.08689,0.08911,-0.0,41.88
2020-12-27,32155334.2,0.08911,0.09222,0.08308,0.08667,-0.0,40.25
2020-12-28,27083031.0,0.08653,0.09036,0.08484,0.08633,-0.0,41.5
2020-12-29,20484117.5,0.08643,0.0873,0.08118,0.08385,-0.0,39.87
2020-12-30,30814749.9,0.08391,0.09118,0.08266,0.08605,-0.0,41.93
2020-12-31,16651323.0,0.08609,0.08631,0.08143,0.08419,-0.0,41.66
2021-01-01,25355867.7,0.08415,0.08941,0.0831,0.08564,-0.0,36.01
2021-01-02,18453785.3,0.08583,0.08747,0.08159,0.08538,-0.0,31.05
2021-01-03,37334752.6,0.08517,0.08933,0.08263,0.08756,-0.0,40.52
2021-01-04,48062356.9,0.08754,0.09813,0.078,0.08464,-0.0,43.74
2021-01-05,30915546.3,0.08467,0.09438,0.082,0.0918,-0.0,52.49
2021-01-06,75579798.5,0.09209,0.124,0.09002,0.1057,0.0,75.07
2021-01-07,319414394.8,0.10557,0.21,0.10183,0.20827,0.01,91.2
2021-01-08,250063426.1,0.2058,0.21999,0.15095,0.16442,0.01,69.65
2021-01-09,82041512.9,0.16457,0.17563,0.14076,0.1515,0.02,65.87
2021-01-10,64727283.2,0.15166,0.17057,0.128,0.14026,0.02,63.05
2021-01-11,69595413.4,0.14026,0.1408,0.0989,0.12109,0.01,57.75
2021-01-12,261417647.1,0.12106,0.19246,0.11607,0.17091,0.02,66.03
2021-01-13,159852505.6,0.17115,0.17898,0.15059,0.17069,0.02,65.7
2021-01-14,74509604.5,0.17069,0.17434,0.15709,0.16587,0.02,64.99
2021-01-15,59943376.2,0.16591,0.16722,0.122,0.1552,0.02,62.35
2021-01-16,46399363.9,0.15527,0.1656,0.14708,0.15245,0.02,61.8
2021-01-17,46195736.0,0.15239,0.16542,0.14526,0.15478,0.02,61.82
2021-01-18,57025711.0,0.1549,0.1694,0.14921,0.16689,0.02,64.01
2021-01-19,32279997.5,0.16694,0.16747,0.155,0.15981,0.02,61.59
2021-01-20,25128147.9,0.1595,0.16695,0.14502,0.15693,0.02,59.07
2021-01-21,23178744.4,0.15693,0.1578,0.12802,0.13167,0.01,31.33
2021-01-22,36841981.5,0.13141,0.14625,0.11543,0.14509,0.01,44.47
2021-01-23,34541108.3,0.14509,0.1606,0.14329,0.14779,0.01,48.87
2021-01-24,44534699.3,0.14797,0.16478,0.14558,0.15586,0.01,54.84
2021-01-25,21228619.0,0.15587,0.15825,0.14611,0.14994,0.01,59.74
2021-01-26,14619679.6,0.14991,0.15188,0.13906,0.1483,0.01,38.68
2021-01-27,17753497.9,0.14828,0.14871,0.12975,0.13465,0.01,34.1
2021-01-28,53683533.4,0.13466,0.1578,0.13439,0.15185,0.01,44.42
2021-01-29,67304558.7,0.15213,0.168,0.14566,0.15601,0.01,50.34
2021-01-30,33897417.3,0.15602,0.168,0.15295,0.15535,0.01,51.24
2021-01-31,21116930.8,0.15536,0.159,0.148,0.15174,0.01,48.72
2021-02-01,18892119.5,0.1517,0.15802,0.14783,0.15522,0.01,44.68
2021-02-02,58568410.4,0.15529,0.1799,0.154,0.17652,0.01,56.74
2021-02-03,42387478.9,0.17624,0.18552,0.16508,0.18374,0.01,60.45
2021-02-04,34324283.5,0.18317,0.19158,0.167,0.17657,0.01,70.37
2021-02-05,173260479.6,0.1765,0.3035,0.17404,0.24831,0.02,80.63
2021-02-06,211215215.5,0.24772,0.29,0.2145,0.24691,0.02,79.64
2021-02-07,70941168.8,0.2475,0.25455,0.21695,0.23044,0.02,71.23
2021-02-08,47646242.3,0.23075,0.25,0.22252,0.23842,0.03,74.9
2021-02-09,31155231.6,0.2385,0.2481,0.23349,0.24747,0.03,76.79
2021-02-10,44764679.6,0.24779,0.26285,0.22308,0.24434,0.03,81.42
2021-02-11,38740391.1,0.24439,0.28101,0.23413,0.26883,0.03,82.16
2021-02-12,90563497.9,0.2694,0.38999,0.26346,0.34655,0.04,87.3
2021-02-13,291861589.5,0.34661,0.597,0.34056,0.49378,0.06,92.09
2021-02-14,95215857.0,0.49502,0.58,0.44003,0.45207,0.07,84.12
2021-02-15,55538694.7,0.45268,0.518,0.39,0.46256,0.07,84.37
2021-02-16,31817829.7,0.46255,0.4922,0.42386,0.44747,0.08,80.73
2021-02-17,27840372.4,0.4486,0.45725,0.39621,0.43398,0.08,77.98
2021-02-18,37811649.2,0.43429,0.46317,0.419,0.44559,0.08,79.79
2021-02-19,61669747.5,0.44603,0.545,0.43021,0.51035,0.08,79.47
2021-02-20,30301589.4,0.51036,0.51167,0.41156,0.44975,0.08,70.13
2021-02-21,18121967.3,0.44975,0.46652,0.43378,0.46011,0.08,73.07
2021-02-22,42219790.9,0.46011,0.48998,0.33221,0.41755,0.07,66.83
2021-02-23,49101959.1,0.41829,0.421,0.264,0.3431,0.06,58.0
2021-02-24,29736245.3,0.34325,0.39611,0.31767,0.36096,0.06,59.52
2021-02-25,18500167.2,0.36018,0.3985,0.34018,0.34539,0.05,56.34
2021-02-26,15255599.2,0.34539,0.3631,0.31286,0.34577,0.04,49.93
2021-02-27,22156669.2,0.3446,0.41407,0.34,0.37158,0.04,34.9
2021-02-28,22307555.6,0.37246,0.38499,0.30572,0.33494,0.03,35.35
2021-03-01,17459025.1,0.33494,0.38897,0.33175,0.37012,0.03,39.11
2021-03-02,30937623.0,0.37134,0.42507,0.35418,0.38109,0.03,42.1
2021-03-03,21163979.4,0.38238,0.40822,0.36992,0.39251,0.03,45.04
2021-03-04,14932894.1,0.39279,0.40474,0.36234,0.37888,0.02,42.06
2021-03-05,10989064.7,0.3793,0.38725,0.35668,0.38095,0.02,31.9
2021-03-06,6627797.5,0.38106,0.39185,0.36604,0.39152,0.02,40.53
2021-03-07,13142969.4,0.39169,0.40851,0.38423,0.40098,0.02,40.36
2021-03-08,11138320.8,0.4009,0.41417,0.38029,0.41112,0.02,48.83
2021-03-09,33747417.4,0.41112,0.48208,0.39955,0.48066,0.03,75.55
2021-03-10,25073659.7,0.48035,0.48398,0.41527,0.43381,0.03,62.21
2021-03-11,31318859.8,0.43393,0.46984,0.40401,0.42833,0.03,64.39
2021-03-12,22942338.8,0.42949,0.4432,0.40203,0.42631,0.03,63.9
2021-03-13,30749066.2,0.42627,0.469,0.406,0.43941,0.03,62.24
2021-03-14,45777332.1,0.43937,0.48197,0.42175,0.45162,0.03,73.09
2021-03-15,29828951.7,0.452,0.4753,0.411,0.42721,0.03,61.8
2021-03-16,17982885.3,0.42693,0.4358,0.39428,0.41616,0.02,57.25
2021-03-17,14362288.5,0.41683,0.42572,0.39,0.42344,0.02,56.5
2021-03-18,19331117.2,0.42306,0.45102,0.41503,0.42841,0.02,60.81
2021-03-19,23053285.2,0.42781,0.4669,0.41296,0.437,0.02,61.89
2021-03-20,16449623.8,0.43656,0.46583,0.4185,0.42092,0.02,56.1
2021-03-21,13269644.7,0.42092,0.42999,0.40228,0.42968,0.02,55.97
2021-03-22,53386650.2,0.42993,0.50348,0.41237,0.4244,0.02,52.82
2021-03-23,35188172.9,0.42441,0.46388,0.40205,0.46216,0.02,45.46
2021-03-24,64693649.9,0.46203,0.5449,0.411,0.42811,0.02,48.51
2021-03-25,35188058.8,0.42781,0.44327,0.4002,0.40934,0.01,45.35
2021-03-26,21835270.7,0.40845,0.441,0.4063,0.4387,0.01,52.67
2021-03-27,26670916.9,0.43899,0.46208,0.42459,0.45685,0.01,53.68
2021-03-28,32494188.3,0.45699,0.50313,0.439,0.48659,0.02,56.88
2021-03-29,18386381.0,0.48712,0.4988,0.45902,0.49383,0.02,64.05
2021-03-30,23085457.3,0.49355,0.54557,0.48032,0.50829,0.02,69.15
2021-03-31,33529817.1,0.50777,0.56888,0.46027,0.56211,0.03,74.16
2021-04-01,22411121.0,0.56051,0.57098,0.52232,0.53292,0.03,66.79
2021-04-02,129141973.7,0.53315,0.78089,0.51325,0.68615,0.05,77.33
2021-04-03,69498184.2,0.68629,0.69691,0.59675,0.60155,0.05,67.22
2021-04-04,25665891.4,0.6013,0.634,0.59065,0.63008,0.05,68.41
2021-04-05,40482859.5,0.63008,0.67785,0.60186,0.61164,0.06,66.8
2021-04-06,44412602.9,0.61165,0.62562,0.57193,0.60386,0.06,63.43
2021-04-07,45745567.7,0.60493,0.60624,0.49501,0.53402,0.05,59.4
2021-04-08,18606870.8,0.53412,0.58711,0.53054,0.5833,0.05,64.65
2021-04-09,25824797.4,0.5842,0.61225,0.5612,0.5953,0.05,63.59
2021-04-10,31189222.4,0.59523,0.63593,0.57391,0.59404,0.05,62.26
2021-04-11,38788953.8,0.59476,0.66221,0.55338,0.65564,0.05,64.3
2021-04-12,30793682.0,0.65805,0.675,0.61325,0.64456,0.05,62.66
2021-04-13,31397677.4,0.64445,0.705,0.6083,0.70468,0.06,65.32
2021-04-14,25969088.0,0.7038,0.70623,0.61637,0.6583,0.06,57.59
2021-04-15,28731640.1,0.65896,0.7265,0.64288,0.71796,0.06,63.94
2021-04-16,23738830.8,0.71894,0.72187,0.63,0.661,0.06,47.78
2021-04-17,24005467.0,0.66103,0.68678,0.63243,0.64617,0.05,54.48
2021-04-18,43218284.4,0.64696,0.64998,0.44,0.56686,0.04,44.24
2021-04-19,37252784.6,0.56608,0.61745,0.49921,0.51354,0.03,41.59
2021-04-20,86564001.1,0.51483,0.63224,0.47015,0.58908,0.03,48.87
2021-04-21,24616736.1,0.58908,0.58976,0.53799,0.54248,0.02,50.67
2021-04-22,25414364.6,0.54243,0.56003,0.46104,0.46527,0.01,41.0
2021-04-23,50633481.4,0.46536,0.48748,0.27613,0.46109,-0.0,39.65
2021-04-24,16735094.0,0.4611,0.46196,0.41227,0.41689,-0.01,37.18
2021-04-25,13434341.1,0.41685,0.46307,0.40001,0.42704,-0.02,32.13
2021-04-26,37926853.7,0.42717,0.54999,0.42207,0.52132,-0.02,41.47
2021-04-27,20368842.8,0.52146,0.549,0.5076,0.54778,-0.02,38.62
2021-04-28,15125368.1,0.54875,0.55458,0.49014,0.5204,-0.01,39.71
2021-04-29,14792963.0,0.52035,0.52799,0.48135,0.51509,-0.01,33.53
2021-04-30,11539911.5,0.51509,0.53516,0.493,0.52975,-0.01,38.56
2021-05-01,16566769.8,0.52973,0.5558,0.51779,0.53611,-0.01,40.26
2021-05-02,21087670.7,0.53691,0.57243,0.50454,0.56776,-0.01,50.09
2021-05-03,40706026.7,0.568,0.649,0.55835,0.58267,-0.0,57.22
2021-05-04,21070764.7,0.58267,0.58353,0.51432,0.52856,-0.0,43.39
2021-05-05,19104039.7,0.52911,0.58419,0.52221,0.57991,0.0,54.05
2021-05-06,26401988.8,0.57992,0.61347,0.5525,0.58167,0.0,65.05
2021-05-07,30879060.5,0.58129,0.64436,0.55735,0.59407,0.01,66.83
2021-05-08,52407661.8,0.595,0.69525,0.58641,0.60458,0.01,75.97
2021-05-09,24465194.0,0.60466,0.62229,0.53314,0.58553,0.01,71.41
2021-05-10,23708199.2,0.58555,0.58974,0.472,0.50575,0.01,47.81
2021-05-11,16997241.2,0.5052,0.53299,0.48769,0.53237,0.0,47.83
2021-05-12,20795836.5,0.53282,0.54494,0.44092,0.45049,-0.01,41.48
2021-05-13,27518839.6,0.44993,0.48966,0.42,0.46448,-0.01,43.96
2021-05-14,13362267.6,0.46391,0.50253,0.4544,0.48492,-0.01,44.72
2021-05-15,17991874.8,0.48491,0.51881,0.44,0.44365,-0.02,39.94
2021-05-16,12970874.5,0.44423,0.48263,0.41618,0.44546,-0.02,35.78
2021-05-17,21206795.1,0.44466,0.44489,0.38348,0.406,-0.03,30.56
2021-05-18,15207008.9,0.40673,0.4504,0.40133,0.42434,-0.03,37.55
2021-05-19,49376127.2,0.42515,0.4334,0.19103,0.29202,-0.04,21.19
2021-05-20,82944955.2,0.29254,0.51,0.25581,0.45954,-0.04,40.82
2021-05-21,88290405.6,0.45955,0.53155,0.30359,0.35973,-0.04,34.44
2021-05-22,33745230.6,0.3599,0.36416,0.30002,0.32172,-0.05,31.87
2021-05-23,41302991.4,0.32215,0.33934,0.2172,0.2763,-0.06,30.83
2021-05-24,29305596.8,0.27628,0.32378,0.26236,0.32253,-0.06,38.15
2021-05-25,21168759.9,0.32224,0.3321,0.28357,0.32317,-0.06,36.0
2021-05-26,21449145.6,0.3231,0.35851,0.31182,0.35851,-0.06,43.44
2021-05-27,49708588.6,0.35851,0.4266,0.32996,0.36998,-0.05,43.23
2021-05-28,26726412.0,0.37083,0.375,0.30772,0.32168,-0.05,38.76
2021-05-29,18670627.1,0.32221,0.35046,0.2839,0.30522,-0.05,40.13
2021-05-30,10091321.7,0.30567,0.32907,0.28407,0.31295,-0.05,40.63
2021-05-31,17142553.1,0.31291,0.3528,0.29374,0.33453,-0.05,44.81
2021-06-01,13384681.8,0.33396,0.34084,0.31701,0.32796,-0.05,42.89
2021-06-02,12483617.5,0.32791,0.34409,0.31946,0.33713,-0.04,54.07
2021-06-03,27666125.3,0.33713,0.38281,0.33172,0.35607,-0.04,37.25
2021-06-04,16215395.9,0.3564,0.35714,0.30809,0.3247,-0.04,44.81
2021-06-05,12649761.6,0.32529,0.35368,0.30587,0.31356,-0.04,48.69
2021-06-06,9813589.1,0.31439,0.33602,0.3113,0.32554,-0.04,58.89
2021-06-07,8946612.2,0.32556,0.33788,0.2941,0.29706,-0.04,45.09
2021-06-08,13448479.7,0.29706,0.30142,0.256,0.28442,-0.04,42.86
2021-06-09,15151116.4,0.28442,0.30044,0.2767,0.29647,-0.04,37.49
2021-06-10,9710908.3,0.29605,0.30917,0.28043,0.29159,-0.04,33.76
2021-06-11,34785672.6,0.29164,0.31535,0.25776,0.26516,-0.04,37.12
2021-06-12,10672763.3,0.26543,0.26543,0.24204,0.2531,-0.04,37.88
2021-06-13,14709144.7,0.25374,0.27389,0.24584,0.26712,-0.04,39.65
2021-06-14,14586984.8,0.26671,0.27998,0.26029,0.27555,-0.04,35.83
2021-06-15,11440115.3,0.27529,0.27911,0.26167,0.26961,-0.04,35.94
2021-06-16,10524717.1,0.26958,0.27162,0.25067,0.2538,-0.04,30.55
2021-06-17,8807468.9,0.25377,0.26493,0.24631,0.25154,-0.04,23.54
2021-06-18,10963895.6,0.25133,0.25776,0.22268,0.23408,-0.04,25.32
2021-06-19,9411939.3,0.23397,0.24473,0.22372,0.22677,-0.04,25.86
2021-06-20,17056461.6,0.22699,0.2413,0.20699,0.22636,-0.04,20.51
2021-06-21,26871968.8,0.22632,0.22948,0.17261,0.17362,-0.04,17.93
2021-06-22,27133236.7,0.1736,0.18722,0.1437,0.1696,-0.04,18.77
2021-06-23,19305232.4,0.16984,0.19503,0.16119,0.18635,-0.05,20.79
2021-06-24,13774691.5,0.18597,0.20762,0.17483,0.19703,-0.04,25.67
2021-06-25,11737637.5,0.19746,0.2034,0.17266,0.17761,-0.04,26.63
2021-06-26,13421975.2,0.17718,0.19,0.17025,0.18871,-0.04,32.72
2021-06-27,19259448.8,0.18918,0.19487,0.17826,0.19184,-0.04,28.55
2021-06-28,13845277.6,0.1918,0.2168,0.18637,0.20407,-0.04,30.06
2021-06-29,16940110.3,0.20402,0.22702,0.20328,0.22584,-0.03,38.78
2021-06-30,40438826.3,0.22524,0.25642,0.21762,0.24827,-0.03,48.63
2021-07-01,14907193.7,0.24798,0.24832,0.22018,0.23785,-0.03,46.74
2021-07-02,8949470.7,0.23785,0.23854,0.21788,0.2355,-0.02,50.36
2021-07-03,6959921.3,0.23582,0.24241,0.2262,0.24241,-0.02,54.02
2021-07-04,17984913.9,0.24229,0.26162,0.23902,0.25094,-0.02,56.07
