date,volume,open,high,low,close,MACD,RSI
2022-07-14,435125500.0,0.0433,0.0794,0.0427,0.0472,-0.0,74.4
2022-07-15,52276843.0,0.0474,0.0486,0.044,0.045,0.0,66.22
2022-07-16,41070353.0,0.0451,0.0472,0.0424,0.0463,0.0,68.38
2022-07-17,70431848.0,0.0463,0.0547,0.0455,0.0464,0.0,67.97
2022-07-18,27288657.0,0.0463,0.0512,0.0462,0.0497,0.0,70.16
2022-07-19,17600880.0,0.0497,0.0514,0.049,0.0499,0.0,75.54
2022-07-20,17722187.0,0.0499,0.0515,0.0473,0.0476,0.0,63.64
2022-07-21,118020936.0,0.0475,0.0608,0.0464,0.0559,0.0,72.32
2022-07-22,51563381.0,0.0559,0.0589,0.0485,0.0498,0.0,58.77
2022-07-23,20397374.0,0.0498,0.0511,0.0477,0.0488,0.0,56.73
2022-07-24,13718718.0,0.0489,0.0521,0.0489,0.0513,0.0,63.71
2022-07-25,21283766.0,0.0513,0.0519,0.047,0.0475,0.0,58.68
2022-07-26,5287828.0,0.0475,0.0491,0.0465,0.0479,0.0,59.58
2022-07-27,11129609.0,0.0479,0.051,0.0471,0.0502,0.0,59.37
2022-07-28,16953882.0,0.0502,0.0534,0.0497,0.0519,0.0,56.62
2022-07-29,31845050.0,0.0518,0.0569,0.0516,0.0556,0.0,64.32
2022-07-30,18767994.0,0.0556,0.0577,0.0522,0.0535,0.0,59.52
2022-07-31,16166320.0,0.0535,0.0575,0.0533,0.0542,0.0,60.16
2022-08-01,23337501.0,0.0542,0.0585,0.0532,0.0551,0.0,57.5
2022-08-02,11569613.0,0.0551,0.0569,0.0523,0.0562,0.0,58.54
2022-08-03,26103646.0,0.0563,0.0607,0.0543,0.0565,0.0,62.75
2022-08-04,21462317.0,0.0565,0.0584,0.0535,0.0545,0.0,47.55
2022-08-05,12610062.0,0.0545,0.0561,0.0531,0.0551,0.0,61.47
2022-08-06,7667755.0,0.0552,0.0561,0.0541,0.0548,0.0,63.39
2022-08-07,9433775.0,0.0549,0.0557,0.054,0.0545,0.0,57.92
2022-08-08,13572355.0,0.0545,0.0568,0.0543,0.0553,0.0,72.67
2022-08-09,96705038.0,0.0554,0.0636,0.054,0.0555,0.0,72.35
2022-08-10,29908825.0,0.0556,0.0578,0.0529,0.0561,0.0,69.28
2022-08-11,16759231.0,0.0563,0.0588,0.0559,0.0566,0.0,66.67
2022-08-12,15557233.0,0.0566,0.0595,0.0562,0.0583,0.0,61.16
2022-08-13,11815187.0,0.0584,0.0585,0.0566,0.0577,0.0,69.81
2022-08-14,26150067.0,0.0576,0.0594,0.0559,0.058,0.0,68.63
2022-08-15,117670523.0,0.0579,0.0655,0.0579,0.0587,0.0,68.0
2022-08-16,31599997.0,0.0589,0.059,0.0541,0.0547,0.0,44.19
2022-08-17,19532407.0,0.0545,0.0567,0.0509,0.0512,0.0,33.54
2022-08-18,11012695.0,0.0512,0.053,0.0503,0.0507,0.0,36.99
2022-08-19,15146413.0,0.0506,0.0507,0.0441,0.0449,0.0,24.24
2022-08-20,10840257.0,0.045,0.049,0.0448,0.0459,-0.0,28.29
2022-08-21,4846269.0,0.046,0.048,0.0458,0.0474,-0.0,33.64
2022-08-22,6813905.0,0.0475,0.0476,0.0445,0.0462,-0.0,29.41
2022-08-23,6827910.0,0.0464,0.0472,0.0454,0.0467,-0.0,30.36
2022-08-24,7355592.0,0.0468,0.0481,0.0456,0.0473,-0.0,30.36
2022-08-25,51638981.0,0.0472,0.0519,0.0472,0.0488,-0.0,33.33
2022-08-26,18535068.0,0.0487,0.0493,0.0423,0.0441,-0.0,23.11
2022-08-27,11253173.0,0.044,0.0464,0.0431,0.0448,-0.0,25.66
2022-08-28,6795464.0,0.0445,0.0459,0.044,0.0441,-0.0,24.16
2022-08-29,5148793.0,0.0441,0.0458,0.0434,0.0454,-0.0,25.82
2022-08-30,23939583.0,0.0454,0.0483,0.0442,0.0449,-0.0,29.58
2022-08-31,9703072.0,0.0449,0.0467,0.0445,0.0455,-0.0,36.49
2022-09-01,7124007.0,0.0456,0.046,0.044,0.0455,-0.0,37.38
2022-09-02,21099047.0,0.0454,0.0477,0.0449,0.0461,-0.0,53.9
2022-09-03,4734658.0,0.046,0.0461,0.0451,0.0457,-0.0,49.32
2022-09-04,2826063.0,0.0457,0.046,0.0451,0.0458,-0.0,44.03
2022-09-05,4724183.0,0.0458,0.0459,0.0444,0.0453,-0.0,46.46
2022-09-06,9101505.0,0.0453,0.0463,0.0425,0.0426,-0.0,36.24
2022-09-07,7087657.0,0.0425,0.0437,0.0413,0.0431,-0.0,35.81
2022-09-08,10188421.0,0.0431,0.0455,0.0427,0.0445,-0.0,35.37
2022-09-09,9883550.0,0.0445,0.048,0.0444,0.0476,-0.0,63.36
2022-09-10,4803444.0,0.0476,0.0476,0.0466,0.0472,-0.0,59.37
2022-09-11,26215908.0,0.0473,0.051,0.0467,0.0505,-0.0,70.78
2022-09-12,30934616.0,0.0504,0.0526,0.0471,0.0472,-0.0,55.17
2022-09-13,11717054.0,0.0472,0.0484,0.0443,0.0449,-0.0,50.0
2022-09-14,7318130.0,0.045,0.0463,0.0439,0.0452,-0.0,49.21
2022-09-15,7253696.0,0.0452,0.0457,0.0429,0.044,-0.0,46.27
2022-09-16,3535130.0,0.0441,0.0443,0.0428,0.0436,-0.0,43.72
2022-09-17,8893084.0,0.0438,0.0465,0.0437,0.0455,-0.0,49.53
2022-09-18,67565823.0,0.0455,0.0542,0.0421,0.0422,-0.0,42.68
2022-09-19,11460412.0,0.0422,0.0433,0.041,0.0424,-0.0,44.03
2022-09-20,8928149.0,0.0424,0.0434,0.042,0.0428,-0.0,50.45
2022-09-21,10030426.0,0.0428,0.0441,0.0407,0.0419,-0.0,47.32
2022-09-22,4869266.0,0.0419,0.0432,0.0419,0.0429,-0.0,46.36
2022-09-23,8165013.0,0.043,0.0441,0.0422,0.0433,-0.0,38.86
2022-09-24,4770569.0,0.0433,0.044,0.0424,0.0428,-0.0,38.66
2022-09-25,2969648.0,0.0427,0.0437,0.0427,0.0431,-0.0,27.44
2022-09-26,6234499.0,0.0431,0.044,0.0421,0.0431,-0.0,34.35
2022-09-27,7701982.0,0.0431,0.0443,0.0425,0.0429,-0.0,40.91
2022-09-28,3840469.0,0.043,0.0431,0.0416,0.0425,-0.0,37.84
2022-09-29,62093332.0,0.0425,0.0495,0.0422,0.044,-0.0,50.0
2022-09-30,24672769.0,0.0441,0.0458,0.0435,0.0448,-0.0,55.08
2022-10-01,6943952.0,0.0449,0.045,0.0434,0.0439,-0.0,42.59
2022-10-02,4692348.0,0.0438,0.0444,0.0426,0.0429,-0.0,54.12
2022-10-03,4716110.0,0.0429,0.0437,0.0421,0.0436,-0.0,56.67
2022-10-04,27059298.0,0.0435,0.0464,0.0431,0.0443,-0.0,58.06
2022-10-05,9008319.0,0.0444,0.0449,0.0435,0.0441,-0.0,62.79
2022-10-06,4206834.0,0.0441,0.0448,0.0436,0.0441,-0.0,57.89
2022-10-07,4179678.0,0.0441,0.0443,0.0429,0.0432,-0.0,49.38
2022-10-08,1721833.0,0.0432,0.0434,0.0427,0.0429,-0.0,50.63
2022-10-09,1965463.0,0.0429,0.0434,0.0425,0.043,-0.0,49.35
2022-10-10,1521716.0,0.043,0.0432,0.0418,0.0419,-0.0,43.18
2022-10-11,3007496.0,0.0418,0.0419,0.0404,0.0406,-0.0,38.38
2022-10-12,1200702.0,0.0407,0.0411,0.0405,0.0409,-0.0,41.84
2022-10-13,13656652.0,0.041,0.0431,0.0378,0.0396,-0.0,27.08
2022-10-14,5087019.0,0.0397,0.0415,0.0395,0.0402,-0.0,25.53
2022-10-15,13720857.0,0.0404,0.0432,0.04,0.0422,-0.0,41.9
2022-10-16,73874666.0,0.0424,0.0519,0.0419,0.0433,-0.0,51.89
2022-10-17,9281830.0,0.0433,0.0434,0.0417,0.0421,-0.0,43.24
2022-10-18,4799158.0,0.0422,0.0424,0.0408,0.0416,-0.0,37.61
2022-10-19,14604239.0,0.0415,0.0443,0.0407,0.041,-0.0,36.28
2022-10-20,14282962.0,0.0408,0.0437,0.0405,0.0411,-0.0,36.84
2022-10-21,3997480.0,0.0411,0.0413,0.0398,0.0411,-0.0,40.0
2022-10-22,20068593.0,0.0411,0.0447,0.0408,0.0418,-0.0,44.95
2022-10-23,5491287.0,0.0419,0.0432,0.0416,0.0422,-0.0,46.43
2022-10-24,5235104.0,0.0421,0.0429,0.0413,0.0417,-0.0,49.06
2022-10-25,4825266.0,0.0416,0.0433,0.0414,0.0427,-0.0,60.19
2022-10-26,5813240.0,0.0427,0.0438,0.0425,0.0428,-0.0,59.41
2022-10-27,4526465.0,0.0428,0.0439,0.0421,0.0424,-0.0,65.22
2022-10-28,4502334.0,0.0426,0.0433,0.0419,0.043,-0.0,65.22
2022-10-29,3946718.0,0.043,0.0441,0.0429,0.0431,-0.0,56.16
2022-10-30,4257514.0,0.0429,0.0444,0.0429,0.0436,0.0,52.24
2022-10-31,5222305.0,0.0436,0.044,0.0424,0.0431,0.0,58.33
2022-11-01,2494530.0,0.0431,0.0435,0.042,0.0424,0.0,56.45
2022-11-02,4534648.0,0.0422,0.0427,0.041,0.0414,-0.0,53.03
2022-11-03,7138581.0,0.0413,0.0437,0.0412,0.0426,-0.0,59.74
2022-11-04,12830593.0,0.0426,0.0455,0.0425,0.0447,0.0,68.37
2022-11-05,5515885.0,0.0448,0.0457,0.0445,0.0446,0.0,65.22
2022-11-06,8233247.0,0.0446,0.0458,0.0432,0.0432,0.0,54.9
2022-11-07,6478582.0,0.0433,0.0438,0.0416,0.0427,0.0,54.9
2022-11-08,14114257.0,0.0427,0.0429,0.0356,0.0369,-0.0,30.67
2022-11-09,17205659.0,0.0369,0.0369,0.0277,0.0284,-0.0,19.23
2022-11-10,13240807.0,0.0283,0.0331,0.0282,0.0321,-0.0,30.71
2022-11-11,7285605.0,0.0322,0.0323,0.0294,0.0306,-0.0,27.54
2022-11-12,2786209.0,0.0306,0.0306,0.0288,0.0298,-0.0,26.5
2022-11-13,14186745.0,0.0298,0.0316,0.0288,0.0301,-0.0,25.98
2022-11-14,10192530.0,0.0301,0.0308,0.0283,0.0305,-0.0,27.5
2022-11-15,5408441.0,0.0306,0.0316,0.0302,0.0308,-0.0,28.99
2022-11-16,4490371.0,0.0308,0.0315,0.0301,0.0315,-0.0,31.87
2022-11-17,4759782.0,0.0315,0.0324,0.0307,0.0311,-0.0,28.3
2022-11-18,3484874.0,0.0311,0.0314,0.0303,0.0306,-0.0,21.69
2022-11-19,3326778.0,0.0305,0.0312,0.0302,0.0306,-0.0,21.77
2022-11-20,24664379.0,0.0307,0.0352,0.0306,0.0311,-0.0,24.69
2022-11-21,9974532.0,0.031,0.0317,0.0289,0.0298,-0.0,23.89
2022-11-22,9685733.0,0.03,0.0317,0.0287,0.0308,-0.0,34.67
2022-11-23,19450430.0,0.031,0.0342,0.031,0.0324,-0.0,65.38
2022-11-24,9477556.0,0.0325,0.0335,0.0317,0.0323,-0.0,51.06
2022-11-25,5121694.0,0.0322,0.0322,0.031,0.032,-0.0,58.54
2022-11-26,25830920.0,0.0322,0.035,0.032,0.0338,-0.0,71.74
2022-11-27,54257922.0,0.0338,0.0399,0.0321,0.0325,-0.0,61.76
2022-11-28,17738004.0,0.0325,0.0336,0.0307,0.0322,-0.0,58.42
2022-11-29,34422648.0,0.0322,0.0362,0.0319,0.0339,-0.0,63.48
2022-11-30,28822279.0,0.034,0.0358,0.0334,0.0349,-0.0,64.41
2022-12-01,9130153.0,0.0348,0.0359,0.0339,0.0342,-0.0,62.81
2022-12-02,12391453.0,0.0342,0.0351,0.0332,0.0348,-0.0,67.21
2022-12-03,3120831.0,0.0347,0.035,0.0338,0.034,-0.0,63.08
2022-12-04,3915687.0,0.034,0.0349,0.0339,0.0344,-0.0,62.79
2022-12-05,5568484.0,0.0344,0.0353,0.0336,0.0338,-0.0,66.39
2022-12-06,17264775.0,0.0338,0.0365,0.0336,0.0346,-0.0,65.83
2022-12-07,6052683.0,0.0347,0.0349,0.033,0.0333,-0.0,53.85
2022-12-08,8316645.0,0.0333,0.0345,0.0327,0.0343,-0.0,57.94
2022-12-09,7859984.0,0.0342,0.0353,0.034,0.0346,-0.0,60.32
2022-12-10,16630381.0,0.0347,0.0359,0.0339,0.034,-0.0,50.88
2022-12-11,3336648.0,0.034,0.0344,0.0334,0.0335,-0.0,54.72
2022-12-12,4915640.0,0.0335,0.0335,0.0323,0.0331,-0.0,54.21
2022-12-13,6233087.0,0.0331,0.0332,0.0315,0.0328,-0.0,44.09
2022-12-14,6751714.0,0.0328,0.0333,0.0318,0.0328,-0.0,37.35
2022-12-15,3609226.0,0.0328,0.0329,0.0315,0.0319,-0.0,36.47
2022-12-16,6216815.0,0.0318,0.032,0.028,0.0282,-0.0,21.55
2022-12-17,3003914.0,0.0283,0.0292,0.0275,0.029,-0.0,28.45
2022-12-18,9861977.0,0.0291,0.0302,0.0287,0.0289,-0.0,25.66
2022-12-19,4297879.0,0.0289,0.0291,0.027,0.0274,-0.0,23.77
2022-12-20,3967308.0,0.0273,0.0283,0.0271,0.0281,-0.0,23.14
2022-12-21,1874303.0,0.0281,0.0281,0.0275,0.0277,-0.0,25.0
2022-12-22,4117273.0,0.0276,0.028,0.0272,0.0276,-0.0,17.48
2022-12-23,3586067.0,0.0276,0.0279,0.0271,0.0276,-0.0,15.0
2022-12-24,17147158.0,0.0276,0.0297,0.0271,0.028,-0.0,19.39
2022-12-25,13317504.0,0.028,0.0291,0.0276,0.028,-0.0,20.43
2022-12-26,11650594.0,0.028,0.0298,0.0277,0.0287,-0.0,27.08
2022-12-27,4316901.0,0.0288,0.029,0.0279,0.0282,-0.0,26.53
2022-12-28,4344453.0,0.0281,0.0282,0.0273,0.0274,-0.0,24.53
2022-12-29,4246335.0,0.0274,0.0277,0.0268,0.0272,-0.0,26.26
2022-12-30,4689224.0,0.0272,0.0276,0.0265,0.0272,-0.0,41.94
2022-12-31,2816403.0,0.0272,0.0274,0.0268,0.0271,-0.0,32.73
2023-01-01,1827295.0,0.0271,0.0276,0.027,0.0273,-0.0,35.71
2023-01-02,7177570.0,0.0274,0.0282,0.0271,0.0275,-0.0,51.16
2023-01-03,2752120.0,0.0275,0.0277,0.0272,0.0275,-0.0,41.67
2023-01-04,2202014.0,0.0274,0.0281,0.0274,0.0278,-0.0,51.43
2023-01-05,5126441.0,0.0278,0.0282,0.0275,0.0276,-0.0,50.0
2023-01-06,5887776.0,0.0276,0.0277,0.027,0.0275,-0.0,48.65
2023-01-07,3237354.0,0.0276,0.0278,0.0274,0.0275,-0.0,42.42
2023-01-08,4828008.0,0.0275,0.0278,0.0271,0.0278,-0.0,47.22
2023-01-09,10979908.0,0.0278,0.0291,0.0277,0.0282,-0.0,42.42
2023-01-10,10019698.0,0.0283,0.0292,0.0279,0.0287,-0.0,57.58
2023-01-11,5060681.0,0.0287,0.0288,0.0275,0.0287,-0.0,76.0
2023-01-12,9463312.0,0.0287,0.0292,0.0279,0.0289,-0.0,84.0
2023-01-13,11029563.0,0.0289,0.0306,0.0286,0.0302,-0.0,89.47
2023-01-14,15719090.0,0.0302,0.032,0.0302,0.0314,0.0,93.88
2023-01-15,15503310.0,0.0315,0.0329,0.0306,0.0317,0.0,94.0
2023-01-16,16797733.0,0.0316,0.0325,0.0307,0.032,0.0,94.12
2023-01-17,9612110.0,0.032,0.033,0.0314,0.0319,0.0,92.31
2023-01-18,8113125.0,0.0321,0.0324,0.0293,0.0301,0.0,67.16
2023-01-19,4348005.0,0.03,0.0309,0.0299,0.0306,0.0,71.43
2023-01-20,9993401.0,0.0307,0.0326,0.0304,0.0322,0.0,77.65
2023-01-21,10001861.0,0.0322,0.0327,0.0318,0.0319,0.0,75.0
2023-01-22,10290150.0,0.0319,0.0331,0.0309,0.0317,0.0,72.41
2023-01-23,24044731.0,0.0317,0.0354,0.0316,0.0346,0.0,78.57
2023-01-24,17967693.0,0.0347,0.0355,0.0319,0.0323,0.0,63.85
2023-01-25,8212794.0,0.0323,0.034,0.0314,0.0334,0.0,66.67
2023-01-26,9695563.0,0.0336,0.0349,0.0329,0.0346,0.0,68.87
2023-01-27,17085943.0,0.0344,0.0363,0.0336,0.0355,0.0,68.03
2023-01-28,7821200.0,0.0353,0.0359,0.034,0.0341,0.0,59.06
2023-01-29,57757127.0,0.0341,0.0395,0.0341,0.0375,0.0,66.11
2023-01-30,23590444.0,0.0375,0.0383,0.0345,0.035,0.0,57.43
2023-01-31,11210140.0,0.0351,0.036,0.0346,0.0353,0.0,58.33
2023-02-01,12916764.0,0.0353,0.0356,0.0332,0.0353,0.0,63.98
2023-02-02,17309654.0,0.0353,0.0374,0.0353,0.0358,0.0,63.98
2023-02-03,10596907.0,0.0358,0.0371,0.0356,0.0364,0.0,61.93
2023-02-04,62721383.0,0.0365,0.0419,0.0364,0.0392,0.0,68.16
2023-02-05,26561273.0,0.0392,0.0406,0.037,0.0379,0.0,64.62
2023-02-06,12046691.0,0.0378,0.0391,0.0371,0.0378,0.0,58.7
2023-02-07,17336806.0,0.0378,0.0402,0.0378,0.0401,0.0,71.2
2023-02-08,12531545.0,0.04,0.0405,0.0374,0.039,0.0,65.22
2023-02-09,9610486.0,0.039,0.0394,0.0356,0.0364,0.0,54.55
2023-02-10,6261722.0,0.0363,0.0365,0.0347,0.0351,0.0,49.01
2023-02-11,2903916.0,0.035,0.0365,0.0348,0.0364,0.0,55.72
2023-02-12,36238535.0,0.0365,0.0398,0.0362,0.0366,0.0,47.34
2023-02-13,14341399.0,0.0366,0.0366,0.0316,0.0351,0.0,50.31
2023-02-14,9607744.0,0.0351,0.0366,0.0346,0.0359,0.0,51.83
2023-02-15,8316543.0,0.0359,0.0377,0.0353,0.0376,0.0,56.35
2023-02-16,57831059.0,0.0376,0.0417,0.0373,0.0379,0.0,55.87
2023-02-17,26341848.0,0.0379,0.0409,0.0376,0.0398,0.0,58.85
2023-02-18,70292637.0,0.0397,0.0458,0.0394,0.0423,0.0,58.2
2023-02-19,51763431.0,0.0423,0.0455,0.0403,0.0408,0.0,57.59
2023-02-20,108723478.0,0.0409,0.0533,0.0401,0.044,0.0,63.96
2023-02-21,44381131.0,0.044,0.0463,0.043,0.044,0.0,59.8
2023-02-22,26447317.0,0.0441,0.0443,0.0408,0.0429,0.0,59.8
2023-02-23,43033115.0,0.043,0.047,0.0428,0.0447,0.0,71.73
2023-02-24,21956290.0,0.0446,0.0457,0.0406,0.0411,0.0,64.02
2023-02-25,17362058.0,0.0411,0.0421,0.0385,0.0403,0.0,59.33
2023-02-26,8552442.0,0.0404,0.0416,0.04,0.0411,0.0,60.47
2023-02-27,26109875.0,0.0412,0.0443,0.0409,0.0429,0.0,67.89
2023-02-28,14299613.0,0.0429,0.0439,0.0398,0.04,0.0,58.58
2023-03-01,19972496.0,0.04,0.0432,0.0394,0.0419,0.0,58.92
2023-03-02,9761352.0,0.0419,0.042,0.0398,0.0409,0.0,56.05
2023-03-03,13579449.0,0.0409,0.0409,0.0364,0.0368,0.0,44.44
2023-03-04,5497869.0,0.0369,0.0374,0.0358,0.0362,0.0,37.85
2023-03-05,4328208.0,0.0363,0.037,0.0361,0.0363,0.0,40.51
2023-03-06,2900380.0,0.0364,0.0364,0.0354,0.036,-0.0,30.77
2023-03-07,5638051.0,0.0359,0.0367,0.0344,0.0349,-0.0,29.22
2023-03-08,8055652.0,0.0349,0.035,0.0328,0.0333,-0.0,28.57
2023-03-09,5624293.0,0.0332,0.0342,0.031,0.0313,-0.0,20.35
2023-03-10,7936480.0,0.0314,0.0316,0.0296,0.0311,-0.0,23.96
2023-03-11,5711332.0,0.0311,0.0318,0.0292,0.0303,-0.0,23.96
2023-03-12,7226173.0,0.0303,0.0326,0.0297,0.0325,-0.0,29.13
2023-03-13,9354130.0,0.0325,0.0342,0.0314,0.0339,-0.0,27.72
2023-03-14,14559384.0,0.0339,0.036,0.0328,0.0352,-0.0,37.1
2023-03-15,16468451.0,0.0354,0.0368,0.0322,0.0327,-0.0,26.04
2023-03-16,7607974.0,0.0328,0.0337,0.0324,0.0334,-0.0,30.16
2023-03-17,10585312.0,0.0334,0.0358,0.0331,0.0356,-0.0,46.47
2023-03-18,11457835.0,0.0356,0.037,0.0343,0.0343,-0.0,44.63
2023-03-19,8081690.0,0.0342,0.0361,0.0342,0.0351,-0.0,46.74
2023-03-20,12136547.0,0.0352,0.0358,0.033,0.033,-0.0,42.57
2023-03-21,7461208.0,0.0333,0.0352,0.0329,0.0344,-0.0,48.78
2023-03-22,8162257.0,0.0345,0.0347,0.0319,0.0324,-0.0,47.85
2023-03-23,4565997.0,0.0325,0.0341,0.0322,0.0339,-0.0,56.37
2023-03-24,4561323.0,0.0339,0.0341,0.032,0.0326,-0.0,53.49
2023-03-25,4016673.0,0.0326,0.0329,0.0319,0.0323,-0.0,54.76
2023-03-26,3651841.0,0.0323,0.0333,0.0323,0.033,-0.0,51.28
2023-03-27,14788897.0,0.0328,0.034,0.0314,0.0319,-0.0,44.79
2023-03-28,4206417.0,0.0319,0.0326,0.0312,0.0324,-0.0,42.39
2023-03-29,8156604.0,0.0324,0.0338,0.0323,0.0336,-0.0,52.63
2023-03-30,4648632.0,0.0337,0.034,0.0323,0.0329,-0.0,48.54
2023-03-31,4598386.0,0.0329,0.0336,0.0325,0.0334,-0.0,42.86
2023-04-01,4148215.0,0.0334,0.034,0.0332,0.0335,-0.0,47.18
2023-04-02,19047280.0,0.0337,0.0352,0.0331,0.0333,-0.0,43.38
2023-04-03,8253662.0,0.0333,0.0335,0.0318,0.0324,-0.0,47.58
2023-04-04,4739171.0,0.0325,0.0331,0.0321,0.0328,-0.0,42.98
2023-04-05,8035464.0,0.0328,0.0339,0.0326,0.0337,-0.0,56.31
2023-04-06,4922734.0,0.0337,0.0338,0.033,0.0336,-0.0,48.31
2023-04-07,7009382.0,0.0335,0.0338,0.0328,0.0332,-0.0,53.75
2023-04-08,117793168.0,0.0332,0.0435,0.0331,0.0347,-0.0,63.04
2023-04-09,16386604.0,0.0347,0.0352,0.0337,0.0343,-0.0,57.3
2023-04-10,32526134.0,0.0343,0.0371,0.0337,0.0354,-0.0,69.66
2023-04-11,12702445.0,0.0355,0.0361,0.0348,0.0353,0.0,67.06
2023-04-12,8884585.0,0.0354,0.0355,0.0338,0.0343,0.0,54.22
2023-04-13,13715258.0,0.0343,0.036,0.0341,0.0353,0.0,63.95
2023-04-14,14455507.0,0.0354,0.0365,0.0351,0.0362,0.0,65.56
2023-04-15,8605158.0,0.0361,0.037,0.0356,0.0364,0.0,65.93
2023-04-16,18239140.0,0.0364,0.0384,0.0358,0.0377,0.0,71.57
2023-04-17,9339988.0,0.0377,0.0377,0.036,0.037,0.0,73.0
2023-04-18,13084591.0,0.037,0.03819,0.0359,0.03724,0.0,72.56
2023-04-19,8045825.0,0.03724,0.03735,0.03385,0.03426,0.0,52.35
2023-04-20,47253707.0,0.03425,0.0375,0.0338,0.03485,0.0,55.04
2023-04-21,27203854.0,0.03482,0.03649,0.03311,0.03334,0.0,50.52
2023-04-22,6120842.0,0.03325,0.0338,0.03245,0.03342,0.0,44.71
2023-04-23,5891735.0,0.03347,0.03347,0.03174,0.0323,-0.0,42.2
2023-04-24,8497350.0,0.03225,0.03325,0.0319,0.03309,-0.0,40.77
2023-04-25,12775920.0,0.03315,0.0343,0.03212,0.03335,-0.0,42.3
2023-04-26,8769949.0,0.03337,0.03411,0.03142,0.03269,-0.0,43.47
2023-04-27,4942766.0,0.03268,0.0333,0.03245,0.0331,-0.0,40.63
2023-04-28,3372492.0,0.0331,0.03312,0.0319,0.0324,-0.0,33.54
2023-04-29,4472516.0,0.0324,0.03392,0.03239,0.03316,-0.0,36.61
2023-04-30,10512925.0,0.03314,0.03399,0.03206,0.03226,-0.0,26.75
2023-05-01,5950557.0,0.03223,0.03233,0.03063,0.03112,-0.0,25.78
2023-05-02,7758262.0,0.03112,0.03191,0.03071,0.03179,-0.0,28.32
2023-05-03,3916679.0,0.03182,0.0319,0.03063,0.03176,-0.0,37.01
2023-05-04,3486491.0,0.03176,0.03176,0.03094,0.03101,-0.0,30.37
2023-05-05,3694419.0,0.03107,0.03165,0.03095,0.03141,-0.0,38.87
2023-05-06,3962719.0,0.03137,0.0316,0.02956,0.02978,-0.0,32.19
2023-05-07,1915848.0,0.02981,0.03003,0.0294,0.0294,-0.0,34.7
2023-05-08,10853217.0,0.0294,0.02947,0.02727,0.0275,-0.0,23.61
2023-05-09,2317184.0,0.02752,0.02777,0.0273,0.02762,-0.0,22.58
2023-05-10,7272705.0,0.02756,0.02913,0.02723,0.02838,-0.0,29.57
2023-05-11,5414597.0,0.02837,0.02837,0.02611,0.02646,-0.0,22.47
2023-05-12,6472657.0,0.02643,0.02753,0.0261,0.02736,-0.0,29.45
2023-05-13,2698890.0,0.02741,0.02749,0.02696,0.027,-0.0,24.03
2023-05-14,2356995.0,0.027,0.02758,0.02669,0.02742,-0.0,28.73
2023-05-15,1908939.0,0.02742,0.02794,0.02728,0.02763,-0.0,33.3
2023-05-16,3730140.0,0.02757,0.02837,0.02713,0.02817,-0.0,32.46
2023-05-17,3294627.0,0.02816,0.02848,0.02754,0.02824,-0.0,33.01
2023-05-18,2266246.0,0.02824,0.02829,0.02741,0.02782,-0.0,34.1
2023-05-19,2225159.0,0.02781,0.02799,0.02756,0.02768,-0.0,30.91
2023-05-20,3978707.0,0.02765,0.02784,0.02717,0.02766,-0.0,37.01
2023-05-21,3339444.0,0.02763,0.02783,0.0266,0.02664,-0.0,34.32
2023-05-22,15687318.0,0.0267,0.02719,0.02572,0.02605,-0.0,40.32
2023-05-23,5755039.0,0.02602,0.02657,0.026,0.02638,-0.0,41.95
2023-05-24,6222661.0,0.02639,0.02639,0.02516,0.02613,-0.0,34.35
2023-05-25,7150374.0,0.02615,0.02651,0.02588,0.02647,-0.0,50.09
2023-05-26,12809801.0,0.02645,0.02689,0.026,0.02681,-0.0,44.55
2023-05-27,9375003.0,0.02682,0.02737,0.02632,0.0265,-0.0,45.0
2023-05-28,5816110.0,0.02648,0.02719,0.02643,0.02699,-0.0,45.76
2023-05-29,5416410.0,0.02697,0.02717,0.0265,0.02664,-0.0,40.5
2023-05-30,6264269.0,0.02664,0.02742,0.0266,0.02717,-0.0,40.38
2023-05-31,4308135.0,0.0272,0.02735,0.0259,0.02615,-0.0,33.01
2023-06-01,3082030.0,0.02613,0.02672,0.02562,0.02629,-0.0,36.97
2023-06-02,3958398.0,0.02626,0.02696,0.02612,0.02684,-0.0,43.31
2023-06-03,4912865.0,0.02684,0.02707,0.02649,0.02675,-0.0,42.83
2023-06-04,3870909.0,0.02677,0.02711,0.02627,0.02633,-0.0,47.3
2023-06-05,8711600.0,0.02635,0.02635,0.0232,0.02365,-0.0,34.69
2023-06-06,5008152.0,0.02358,0.02432,0.02293,0.02425,-0.0,36.87
2023-06-07,6830179.0,0.02424,0.02425,0.02164,0.02182,-0.0,29.06
2023-06-08,2696718.0,0.0218,0.0224,0.02142,0.022,-0.0,27.94
2023-06-09,8362503.0,0.02198,0.023,0.02183,0.02239,-0.0,28.29
2023-06-10,13038628.0,0.02248,0.02249,0.01861,0.01952,-0.0,22.61
2023-06-11,11466479.0,0.01951,0.02019,0.01894,0.01932,-0.0,19.2
2023-06-12,6857164.0,0.01931,0.01936,0.01877,0.01917,-0.0,19.51
2023-06-13,4020929.0,0.01921,0.01964,0.01898,0.01914,-0.0,15.83
2023-06-14,5672603.0,0.01916,0.01964,0.01853,0.019,-0.0,17.11
2023-06-15,4587350.0,0.01893,0.01919,0.01841,0.01903,-0.0,16.26
2023-06-16,2932515.0,0.01898,0.01952,0.01886,0.01951,-0.0,15.72
