date,volume,open,high,low,close,MACD,RSI
2021-11-07,40970928.0,0.3805,0.4088,0.3773,0.4041,0.01,70.23
2021-11-08,45848518.0,0.4041,0.4054,0.3697,0.382,0.01,61.7
2021-11-09,33662594.0,0.382,0.3822,0.3615,0.3657,0.01,57.22
2021-11-10,62715374.0,0.3659,0.3944,0.3181,0.3416,0.01,62.29
2021-11-11,59624728.0,0.3411,0.3918,0.3348,0.3698,0.01,63.54
2021-11-12,43148362.0,0.3696,0.3766,0.3488,0.3589,0.01,57.34
2021-11-13,25393182.0,0.3589,0.3696,0.3476,0.3604,0.01,52.68
2021-11-14,36240046.0,0.3603,0.3804,0.3551,0.3661,0.01,56.75
2021-11-15,68276773.0,0.366,0.3906,0.3607,0.3718,0.01,53.38
2021-11-16,60688650.0,0.3718,0.3735,0.3151,0.3299,0.0,42.96
2021-11-17,32845337.0,0.33,0.3363,0.3103,0.3342,0.0,41.09
2021-11-18,35258053.0,0.3338,0.3405,0.3008,0.3093,-0.0,37.91
2021-11-19,22719670.0,0.3097,0.3304,0.3035,0.321,-0.0,40.24
2021-11-20,35899245.0,0.321,0.3339,0.3106,0.3281,-0.0,38.62
2021-11-21,128734254.0,0.3283,0.3824,0.3237,0.3645,-0.0,41.78
2021-11-22,60488283.0,0.3646,0.3696,0.3277,0.3349,-0.0,40.52
2021-11-23,78850416.0,0.3346,0.3808,0.3314,0.3724,-0.0,51.24
2021-11-24,139914063.0,0.3725,0.3932,0.349,0.3875,0.0,58.81
2021-11-25,121122087.0,0.3876,0.428,0.3747,0.3791,0.0,51.93
2021-11-26,97822332.0,0.3792,0.3954,0.3201,0.3268,0.0,44.31
2021-11-27,53887782.0,0.3267,0.373,0.3245,0.3434,0.0,47.14
2021-11-28,54440919.0,0.3431,0.3432,0.3081,0.3368,-0.0,45.09
2021-11-29,28667734.0,0.3368,0.3429,0.3247,0.3329,-0.0,43.44
2021-11-30,33226337.0,0.3329,0.3373,0.3153,0.3167,-0.0,47.56
2021-12-01,46478823.0,0.317,0.3284,0.308,0.312,-0.01,45.9
2021-12-02,67981179.0,0.312,0.3318,0.2952,0.3253,-0.01,53.08
2021-12-03,73436290.0,0.3252,0.341,0.2833,0.3007,-0.01,46.27
2021-12-04,149294951.1,0.3007,0.3009,0.1655,0.2534,-0.01,38.05
2021-12-05,61538470.0,0.2537,0.2711,0.2213,0.2293,-0.02,27.48
2021-12-06,54982509.0,0.2291,0.2393,0.2095,0.2346,-0.02,31.82
2021-12-07,52662004.0,0.2346,0.2476,0.2241,0.2275,-0.03,20.49
2021-12-08,54141894.0,0.2276,0.2348,0.213,0.2348,-0.03,17.88
2021-12-09,51381809.0,0.2348,0.2448,0.2145,0.2162,-0.03,17.14
2021-12-10,34116133.0,0.216,0.2284,0.2038,0.205,-0.03,20.55
2021-12-11,25056905.0,0.2048,0.2213,0.2009,0.2165,-0.04,18.54
2021-12-12,17083892.0,0.2167,0.2225,0.2091,0.2167,-0.04,19.25
2021-12-13,29566386.0,0.2161,0.2182,0.1888,0.194,-0.04,17.56
2021-12-14,27328464.0,0.1939,0.2018,0.1867,0.2001,-0.04,21.42
2021-12-15,33302687.0,0.2,0.2105,0.1862,0.2076,-0.04,24.76
2021-12-16,30904259.0,0.2075,0.223,0.2017,0.2025,-0.04,19.08
2021-12-17,31364925.0,0.2026,0.2066,0.1865,0.1897,-0.04,20.29
2021-12-18,18511423.0,0.1897,0.1996,0.1851,0.1964,-0.04,30.51
2021-12-19,14574251.0,0.1962,0.2025,0.1905,0.1923,-0.03,35.34
2021-12-20,38990459.0,0.1921,0.2037,0.1863,0.1992,-0.03,36.15
2021-12-21,24663753.0,0.1994,0.2067,0.1918,0.204,-0.03,40.64
2021-12-22,22353937.0,0.2041,0.2147,0.2037,0.208,-0.03,39.03
2021-12-23,30233408.0,0.208,0.2379,0.2032,0.2298,-0.02,55.42
2021-12-24,25305677.0,0.2298,0.236,0.2134,0.217,-0.02,54.72
2021-12-25,28780312.0,0.2172,0.2379,0.2155,0.2342,-0.02,56.67
2021-12-26,31832960.0,0.234,0.2423,0.2229,0.2399,-0.02,58.39
2021-12-27,32986198.0,0.2401,0.2605,0.2346,0.2396,-0.01,69.69
2021-12-28,29267006.0,0.2394,0.2396,0.2147,0.2198,-0.01,57.61
2021-12-29,21052352.0,0.2198,0.2238,0.2025,0.2067,-0.01,49.67
2021-12-30,15274351.0,0.2069,0.2136,0.2009,0.2077,-0.01,51.98
2021-12-31,16375355.0,0.2079,0.2142,0.1895,0.2022,-0.01,55.05
2022-01-01,14955910.0,0.2023,0.2131,0.2023,0.2128,-0.01,56.43
2022-01-02,15075265.0,0.2124,0.2167,0.2058,0.212,-0.01,57.92
2022-01-03,23655561.0,0.2118,0.2157,0.2001,0.2052,-0.01,52.42
2022-01-04,42999469.0,0.2052,0.2115,0.1978,0.1995,-0.01,48.2
2022-01-05,58551768.0,0.1996,0.2192,0.1801,0.1908,-0.01,43.37
2022-01-06,29321432.0,0.1905,0.1927,0.1801,0.1871,-0.01,30.89
2022-01-07,35464508.0,0.187,0.1884,0.1694,0.1731,-0.01,30.56
2022-01-08,35088759.9,0.1734,0.1789,0.1565,0.1637,-0.02,16.46
2022-01-09,17892843.0,0.1637,0.175,0.1622,0.1697,-0.02,16.7
2022-01-10,38446747.0,0.1698,0.1757,0.1483,0.1582,-0.02,15.09
2022-01-11,24313950.0,0.158,0.1624,0.1526,0.1606,-0.02,20.16
2022-01-12,36992065.0,0.1606,0.1717,0.16,0.1668,-0.02,28.39
2022-01-13,47318380.0,0.1667,0.1705,0.156,0.1568,-0.02,24.88
2022-01-14,115996395.0,0.1567,0.18,0.1552,0.1753,-0.02,38.23
2022-01-15,178091404.0,0.1754,0.1879,0.1716,0.1719,-0.02,30.91
2022-01-16,33594691.0,0.1719,0.1755,0.1657,0.1683,-0.02,30.12
2022-01-17,46998014.0,0.1686,0.171,0.156,0.1596,-0.02,29.61
2022-01-18,34808195.0,0.1598,0.1615,0.149,0.1541,-0.02,29.66
2022-01-19,39273856.0,0.1542,0.1615,0.1465,0.151,-0.02,31.23
2022-01-20,57622558.0,0.1511,0.1681,0.1468,0.1484,-0.02,31.55
2022-01-21,110164069.4,0.1483,0.149,0.1171,0.1209,-0.02,27.96
2022-01-22,96236030.9,0.1206,0.1234,0.0925,0.1136,-0.02,28.46
2022-01-23,40828417.0,0.1129,0.12,0.1069,0.1138,-0.02,24.71
2022-01-24,72351573.0,0.1137,0.1141,0.0971,0.1112,-0.02,26.87
2022-01-25,22613861.0,0.1112,0.1159,0.1068,0.1133,-0.02,26.65
2022-01-26,67203825.0,0.1134,0.1352,0.1121,0.1184,-0.02,25.85
2022-01-27,39662045.0,0.1185,0.1206,0.1098,0.1128,-0.02,27.04
2022-01-28,31540951.0,0.1127,0.12,0.1094,0.1183,-0.02,15.58
2022-01-29,21098235.0,0.1183,0.1226,0.117,0.1198,-0.02,17.8
2022-01-30,17280400.0,0.1198,0.1223,0.1135,0.1154,-0.02,17.63
2022-01-31,25237308.0,0.1155,0.1155,0.1078,0.1133,-0.02,19.17
2022-02-01,21507955.0,0.1134,0.119,0.1132,0.116,-0.02,23.65
2022-02-02,23829043.0,0.116,0.1197,0.107,0.1091,-0.02,22.47
2022-02-03,18916585.0,0.1091,0.1141,0.1051,0.1137,-0.02,27.78
2022-02-04,37188003.0,0.1138,0.1267,0.1131,0.1261,-0.02,54.13
2022-02-05,34405047.0,0.1261,0.1369,0.1252,0.1294,-0.01,63.39
2022-02-06,24331420.0,0.1294,0.1341,0.1255,0.1309,-0.01,64.18
2022-02-07,35796796.0,0.1311,0.1397,0.1275,0.1382,-0.01,70.77
2022-02-08,58723883.0,0.1383,0.143,0.1281,0.1334,-0.01,64.84
2022-02-09,35971064.0,0.1335,0.1471,0.1293,0.1427,-0.01,66.9
2022-02-10,58499766.0,0.1428,0.1495,0.1334,0.1482,-0.0,74.65
2022-02-11,213958426.0,0.1479,0.1823,0.1416,0.149,-0.0,72.88
2022-02-12,73591485.0,0.1489,0.1559,0.1367,0.1393,-0.0,62.95
2022-02-13,62261967.0,0.1393,0.152,0.1364,0.1478,-0.0,70.4
2022-02-14,74370576.0,0.1476,0.1614,0.1398,0.1573,0.0,75.35
2022-02-15,47941963.0,0.1574,0.1682,0.1573,0.1623,0.0,75.98
2022-02-16,26879685.0,0.1624,0.1673,0.1525,0.156,0.0,76.5
2022-02-17,62112172.0,0.156,0.1635,0.1489,0.1567,0.0,75.41
2022-02-18,58914358.0,0.1567,0.1567,0.136,0.1365,0.0,55.63
2022-02-19,52661481.0,0.1363,0.1516,0.1355,0.147,0.0,58.84
2022-02-20,33083521.0,0.1472,0.1492,0.131,0.1343,0.0,51.53
2022-02-21,37834891.0,0.1344,0.1427,0.1222,0.1227,-0.0,43.27
2022-02-22,25210697.0,0.1228,0.1329,0.1204,0.1321,-0.0,49.46
2022-02-23,26656860.0,0.132,0.1352,0.1205,0.1206,-0.0,40.94
2022-02-24,61335282.0,0.1207,0.124,0.1017,0.1203,-0.0,38.05
2022-02-25,47770113.0,0.1204,0.1309,0.1193,0.129,-0.0,41.97
2022-02-26,30459365.0,0.129,0.1333,0.1196,0.1209,-0.0,42.52
2022-02-27,32030845.0,0.1211,0.1224,0.1114,0.1148,-0.01,36.32
2022-02-28,32127351.0,0.115,0.1303,0.1132,0.1303,-0.01,39.34
2022-03-01,31861016.0,0.1303,0.1389,0.1297,0.1362,-0.0,39.76
2022-03-02,35473241.0,0.1363,0.1407,0.1276,0.1298,-0.0,39.73
2022-03-03,28114736.0,0.1298,0.1311,0.1205,0.1221,-0.0,37.15
2022-03-04,23206566.0,0.1221,0.1264,0.1148,0.1169,-0.0,41.81
2022-03-05,15102588.0,0.1169,0.1189,0.1128,0.118,-0.01,36.84
2022-03-06,17445514.0,0.1179,0.1205,0.1109,0.1114,-0.01,39.0
2022-03-07,14634081.0,0.1114,0.119,0.1075,0.1107,-0.01,43.56
2022-03-08,12943595.0,0.1106,0.1168,0.11,0.114,-0.01,39.61
2022-03-09,14471555.0,0.1137,0.1258,0.1133,0.1247,-0.01,52.38
2022-03-10,21925993.0,0.1247,0.1275,0.1146,0.1194,-0.01,49.51
2022-03-11,16050671.0,0.1193,0.1215,0.1134,0.1144,-0.01,41.67
2022-03-12,8002230.0,0.1144,0.1201,0.1144,0.1152,-0.01,46.45
2022-03-13,8433648.0,0.1151,0.1201,0.1119,0.113,-0.01,48.82
2022-03-14,8918313.0,0.1129,0.1209,0.1118,0.1188,-0.01,41.38
2022-03-15,13371120.0,0.1187,0.1223,0.1137,0.1197,-0.0,36.63
2022-03-16,22293293.0,0.1197,0.1289,0.1188,0.1281,-0.0,48.67
2022-03-17,14757284.0,0.128,0.1281,0.12,0.12,-0.0,48.36
2022-03-18,15805861.0,0.12,0.1224,0.1166,0.1214,-0.0,53.73
2022-03-19,30243124.0,0.1213,0.1371,0.1213,0.1316,-0.0,59.8
2022-03-20,24830937.0,0.1318,0.1344,0.1203,0.1248,-0.0,59.63
2022-03-21,29683101.0,0.1247,0.1366,0.1203,0.1327,-0.0,64.32
2022-03-22,29487436.0,0.1326,0.1386,0.1286,0.1349,0.0,63.8
2022-03-23,23352219.0,0.1349,0.1438,0.1329,0.1424,0.0,62.21
2022-03-24,19546915.0,0.1425,0.1453,0.1389,0.1432,0.0,67.5
2022-03-25,70473440.0,0.1431,0.1528,0.1372,0.1402,0.0,69.55
2022-03-26,164746514.0,0.1402,0.1875,0.1385,0.1717,0.01,79.21
2022-03-27,99362253.0,0.1715,0.1763,0.1584,0.1679,0.01,77.92
2022-03-28,87161012.0,0.168,0.192,0.1657,0.1719,0.01,77.51
2022-03-29,237382436.0,0.1719,0.2247,0.1719,0.213,0.01,84.13
2022-03-30,145892477.0,0.213,0.232,0.2023,0.2226,0.02,84.26
2022-03-31,548883453.0,0.2225,0.332,0.2213,0.2422,0.02,90.9
2022-04-01,380131611.0,0.242,0.3086,0.2403,0.3032,0.03,93.49
2022-04-02,175255376.0,0.3029,0.314,0.2646,0.2793,0.04,83.16
2022-04-03,72357505.0,0.2793,0.2819,0.2576,0.2645,0.04,80.28
2022-04-04,102036777.0,0.2644,0.2807,0.2465,0.2637,0.04,79.29
2022-04-05,134433876.0,0.2638,0.283,0.2458,0.2477,0.04,73.76
2022-04-06,91437425.0,0.2477,0.2481,0.2097,0.2102,0.03,62.68
2022-04-07,54074142.0,0.2101,0.2269,0.204,0.2205,0.03,63.96
2022-04-08,45657994.0,0.2206,0.2233,0.1953,0.1981,0.03,59.77
2022-04-09,36672765.0,0.1982,0.203,0.1925,0.2021,0.02,55.65
2022-04-10,51455284.0,0.2023,0.2165,0.193,0.1942,0.02,54.82
2022-04-11,93857461.0,0.1942,0.203,0.1709,0.1759,0.01,50.7
2022-04-12,87444026.0,0.1759,0.2039,0.1749,0.1881,0.01,45.18
2022-04-13,73688440.0,0.1881,0.2078,0.1827,0.2,0.01,45.66
2022-04-14,95952801.0,0.1999,0.2095,0.1891,0.1944,0.01,40.31
2022-04-15,41468552.0,0.1944,0.2062,0.1913,0.1944,0.01,20.69
2022-04-16,18280607.0,0.1945,0.1956,0.1843,0.1875,0.01,22.78
2022-04-17,29971461.0,0.1875,0.1942,0.1775,0.1797,0.0,23.76
2022-04-18,40301099.0,0.1798,0.1884,0.1701,0.1868,0.0,27.1
2022-04-19,45067556.0,0.1868,0.2049,0.1861,0.2015,0.0,36.13
2022-04-20,50249572.0,0.2015,0.2098,0.1954,0.1994,0.0,45.88
2022-04-21,59990347.0,0.1995,0.215,0.1833,0.1874,0.0,37.55
2022-04-22,35208953.0,0.1872,0.1934,0.1836,0.1891,0.0,45.99
2022-04-23,22538302.0,0.1891,0.19,0.1806,0.1817,0.0,41.18
2022-04-24,25219812.0,0.1817,0.188,0.1757,0.1788,-0.0,43.04
2022-04-25,45814454.0,0.1789,0.1796,0.1655,0.1785,-0.0,51.4
2022-04-26,36015513.0,0.1785,0.1816,0.1538,0.1581,-0.0,35.12
2022-04-27,30674087.0,0.1581,0.1662,0.1562,0.1611,-0.01,28.84
2022-04-28,264674434.0,0.1611,0.2047,0.1588,0.1944,-0.0,50.0
2022-04-29,171907873.0,0.1944,0.2041,0.164,0.1668,-0.0,40.63
2022-04-30,68126234.0,0.1667,0.1711,0.1396,0.149,-0.01,37.82
2022-05-01,81549659.0,0.1491,0.1546,0.1417,0.1516,-0.01,40.81
2022-05-02,37447580.0,0.1515,0.1541,0.1399,0.1446,-0.01,36.19
2022-05-03,36577856.0,0.1446,0.1522,0.1373,0.1405,-0.01,28.55
2022-05-04,36987468.0,0.1406,0.1596,0.1395,0.1594,-0.01,37.42
2022-05-05,47815772.0,0.1594,0.1631,0.137,0.1429,-0.01,36.39
2022-05-06,35107495.0,0.1428,0.1466,0.1345,0.1417,-0.01,35.46
2022-05-07,22753350.0,0.1417,0.1437,0.1311,0.1346,-0.01,35.53
2022-05-08,28154134.0,0.1348,0.138,0.1277,0.1293,-0.01,35.01
2022-05-09,71354475.0,0.1294,0.1335,0.1034,0.1044,-0.02,30.47
2022-05-10,104581423.0,0.1043,0.1253,0.1011,0.114,-0.02,37.67
2022-05-11,103809662.1,0.1141,0.1184,0.0719,0.0833,-0.02,31.17
2022-05-12,82241873.0,0.0833,0.0881,0.06,0.0767,-0.02,17.29
2022-05-13,47385608.0,0.0766,0.0984,0.075,0.0825,-0.02,23.34
2022-05-14,34507885.0,0.0824,0.0891,0.0738,0.0865,-0.03,28.34
2022-05-15,31602373.0,0.0866,0.0925,0.0816,0.0915,-0.03,29.52
2022-05-16,31846286.0,0.0915,0.0915,0.0804,0.081,-0.03,28.83
2022-05-17,36025994.0,0.081,0.0933,0.081,0.0915,-0.02,34.36
2022-05-18,39625429.0,0.0913,0.0944,0.0777,0.0784,-0.02,23.14
2022-05-19,36310999.0,0.0785,0.0866,0.0747,0.0846,-0.02,29.25
2022-05-20,46297914.0,0.0846,0.0865,0.0752,0.0776,-0.02,28.09
2022-05-21,45457911.0,0.0777,0.0844,0.0757,0.0809,-0.02,31.16
2022-05-22,45899087.0,0.0808,0.0862,0.0771,0.0847,-0.02,34.18
2022-05-23,56601473.0,0.0846,0.09,0.0781,0.0803,-0.02,40.0
2022-05-24,46374856.0,0.0804,0.0848,0.0766,0.0834,-0.02,36.58
2022-05-25,48058959.0,0.0834,0.0871,0.0805,0.0829,-0.02,49.76
2022-05-26,220350720.0,0.0829,0.09,0.063,0.0668,-0.02,44.69
2022-05-27,97376174.0,0.0669,0.0694,0.0611,0.0626,-0.02,39.15
2022-05-28,87383357.0,0.0626,0.0653,0.0602,0.0629,-0.02,36.59
2022-05-29,71772369.0,0.0629,0.067,0.0587,0.0664,-0.02,35.49
2022-05-30,71457032.0,0.0664,0.0757,0.0645,0.0705,-0.02,43.45
2022-05-31,92944161.0,0.0704,0.0737,0.0652,0.0714,-0.02,35.74
2022-06-01,231494647.0,0.0714,0.0849,0.0645,0.0669,-0.02,40.71
2022-06-02,54360096.0,0.0669,0.0689,0.0645,0.0688,-0.02,36.28
2022-06-03,28287228.0,0.0688,0.0697,0.0637,0.0653,-0.01,38.63
2022-06-04,54933032.0,0.0653,0.0736,0.0638,0.0703,-0.01,40.5
2022-06-05,25656309.0,0.0706,0.0708,0.0664,0.068,-0.01,34.62
2022-06-06,42677909.0,0.068,0.0731,0.0675,0.0689,-0.01,38.78
2022-06-07,43561290.0,0.069,0.075,0.0648,0.0688,-0.01,34.73
2022-06-08,70627478.0,0.0688,0.0743,0.067,0.0693,-0.01,35.77
2022-06-09,79260379.0,0.0694,0.0762,0.0682,0.0736,-0.01,59.44
2022-06-10,72556500.0,0.0735,0.0749,0.0637,0.065,-0.01,52.97
2022-06-11,70868119.0,0.065,0.0668,0.056,0.058,-0.01,44.8
2022-06-12,46211653.0,0.0577,0.0585,0.0517,0.0517,-0.01,35.27
2022-06-13,51755021.0,0.0518,0.0528,0.0441,0.0508,-0.01,28.91
2022-06-14,284369417.0,0.0508,0.0739,0.0462,0.0581,-0.01,37.48
2022-06-15,167709097.0,0.0582,0.0618,0.0518,0.0599,-0.01,43.06
2022-06-16,64427975.0,0.0598,0.0614,0.0517,0.0526,-0.01,35.48
2022-06-17,58407858.0,0.0527,0.0551,0.0512,0.0521,-0.01,37.5
2022-06-18,39848514.0,0.052,0.0531,0.0444,0.0485,-0.01,28.79
2022-06-19,38257674.0,0.0486,0.0522,0.0459,0.051,-0.01,33.53
2022-06-20,32392974.0,0.0508,0.0536,0.0486,0.0521,-0.01,33.78
2022-06-21,36823785.0,0.052,0.0573,0.051,0.054,-0.01,36.19
2022-06-22,57456361.0,0.0539,0.0561,0.0505,0.0506,-0.01,33.45
2022-06-23,56657192.0,0.0506,0.0583,0.0505,0.0555,-0.01,34.15
2022-06-24,51059544.0,0.0556,0.0602,0.0555,0.0573,-0.01,42.35
2022-06-25,32992380.0,0.0574,0.0608,0.0546,0.0588,-0.01,50.89
2022-06-26,40218098.0,0.0587,0.0621,0.0552,0.0554,-0.01,54.42
2022-06-27,34685452.0,0.0555,0.0605,0.055,0.0568,-0.01,57.08
2022-06-28,29220732.0,0.0567,0.0575,0.0524,0.0528,-0.01,43.22
2022-06-29,36478084.0,0.0528,0.0541,0.0499,0.0504,-0.01,38.04
2022-06-30,51653160.0,0.0505,0.0509,0.0449,0.0476,-0.01,42.9
2022-07-01,104297420.0,0.0476,0.0489,0.0438,0.0458,-0.01,41.37
2022-07-02,59344868.0,0.0457,0.0461,0.0435,0.0451,-0.01,44.94
2022-07-03,25947493.0,0.0452,0.0456,0.0436,0.0449,-0.01,40.26
2022-07-04,31103309.0,0.045,0.048,0.0435,0.0477,-0.01,43.33
2022-07-05,29820989.0,0.0477,0.0483,0.0443,0.0466,-0.01,38.51
2022-07-06,26146003.0,0.0466,0.048,0.0456,0.0471,-0.01,44.03
2022-07-07,48963894.0,0.0471,0.0506,0.0468,0.0495,-0.0,38.81
2022-07-08,43224481.0,0.0496,0.0506,0.047,0.0473,-0.0,31.62
2022-07-09,40501911.0,0.0474,0.0515,0.0474,0.0498,-0.0,34.04
2022-07-10,29383597.0,0.0498,0.0501,0.0459,0.0467,-0.0,34.41
2022-07-11,71669094.0,0.0466,0.0467,0.0426,0.0427,-0.0,26.89
2022-07-12,40362761.0,0.0429,0.0442,0.0412,0.0414,-0.0,29.5
2022-07-13,58620016.0,0.0414,0.0436,0.039,0.043,-0.0,36.3
2022-07-14,74687444.0,0.0429,0.0449,0.0413,0.0443,-0.0,43.53
2022-07-15,215303033.0,0.0443,0.054,0.0438,0.0496,-0.0,56.55
2022-07-16,81230547.0,0.0496,0.0525,0.0477,0.0517,-0.0,60.86
2022-07-17,64180731.0,0.0516,0.0543,0.0494,0.0504,-0.0,58.73
2022-07-18,90752364.0,0.0505,0.0561,0.0502,0.0547,-0.0,60.61
2022-07-19,84329122.0,0.0546,0.0579,0.0531,0.0557,-0.0,63.83
2022-07-20,92982643.0,0.0558,0.0615,0.0529,0.0532,-0.0,58.74
2022-07-21,37328357.0,0.0532,0.056,0.0516,0.0555,-0.0,58.62
2022-07-22,50949973.0,0.0555,0.0587,0.0526,0.0539,-0.0,59.65
2022-07-23,26033289.0,0.0539,0.0562,0.0513,0.0531,0.0,55.08
2022-07-24,19054213.0,0.0532,0.0547,0.0526,0.053,0.0,60.68
2022-07-25,32171877.0,0.053,0.0533,0.0475,0.0477,-0.0,58.12
2022-07-26,35662011.0,0.0476,0.0478,0.0449,0.0467,-0.0,58.69
2022-07-27,46717643.0,0.0466,0.0522,0.0459,0.0521,-0.0,63.27
2022-07-28,47913390.0,0.0522,0.0558,0.051,0.0547,-0.0,64.61
2022-07-29,62457414.0,0.0547,0.0578,0.0537,0.0558,0.0,59.87
2022-07-30,79369816.0,0.0559,0.0624,0.0556,0.0586,0.0,60.75
2022-07-31,67079480.0,0.0587,0.0643,0.0572,0.0587,0.0,63.43
2022-08-01,80662330.0,0.0586,0.0644,0.0582,0.0614,0.0,61.43
2022-08-02,54553342.0,0.0612,0.0619,0.0562,0.058,0.0,53.63
2022-08-03,38603733.0,0.0581,0.061,0.0559,0.0586,0.0,59.06
2022-08-04,118939800.0,0.0586,0.0671,0.0585,0.063,0.0,61.76
2022-08-05,49732832.0,0.0629,0.0674,0.0629,0.0674,0.0,69.45
2022-08-06,16428764.0,0.0672,0.0675,0.0644,0.0647,0.0,65.85
2022-08-07,23805571.0,0.0646,0.0664,0.0624,0.0644,0.0,65.49
2022-08-08,39680724.0,0.0645,0.0699,0.0644,0.068,0.0,78.92
2022-08-09,79962066.0,0.0679,0.0736,0.0619,0.0644,0.0,73.47
2022-08-10,42782477.0,0.0643,0.0689,0.0621,0.0687,0.0,72.68
2022-08-11,125257624.0,0.0686,0.08,0.068,0.0749,0.0,75.12
2022-08-12,56696849.0,0.0749,0.0774,0.0704,0.0734,0.0,71.67
2022-08-13,27369715.0,0.0734,0.0737,0.0704,0.0714,0.01,66.08
2022-08-14,48510384.0,0.0713,0.0724,0.0652,0.0668,0.0,59.14
2022-08-15,46178545.0,0.0668,0.0749,0.0647,0.0659,0.0,55.29
2022-08-16,33429579.0,0.0659,0.0665,0.0635,0.0641,0.0,57.46
2022-08-17,42572700.0,0.0641,0.0669,0.0588,0.0598,0.0,51.35
2022-08-18,48239302.0,0.0598,0.061,0.0517,0.0544,0.0,40.57
2022-08-19,67604018.0,0.0544,0.055,0.0495,0.0509,0.0,31.54
2022-08-20,39891413.0,0.0509,0.0528,0.048,0.0503,-0.0,33.1
2022-08-21,13367773.0,0.0502,0.052,0.0499,0.0515,-0.0,35.17
2022-08-22,26454750.0,0.0515,0.0515,0.0484,0.0509,-0.0,28.89
2022-08-23,23154428.0,0.0509,0.052,0.0495,0.0517,-0.0,33.16
2022-08-24,25486976.0,0.0518,0.0537,0.0504,0.0519,-0.0,25.0
2022-08-25,166475426.0,0.0518,0.065,0.0518,0.0531,-0.0,11.89
2022-08-26,53365870.0,0.0531,0.0537,0.0464,0.0471,-0.0,10.27
2022-08-27,30420991.0,0.0471,0.0482,0.0463,0.0473,-0.0,11.5
2022-08-28,17787012.0,0.0473,0.048,0.0453,0.0455,-0.0,12.63
2022-08-29,20456401.0,0.0456,0.0494,0.0447,0.0492,-0.0,23.32
2022-08-30,25855852.0,0.0492,0.0505,0.0467,0.0485,-0.0,24.17
2022-08-31,24372196.0,0.0487,0.0508,0.0481,0.0485,-0.0,28.19
2022-09-01,17874302.0,0.0485,0.0488,0.0465,0.0488,-0.0,36.54
2022-09-02,21151602.0,0.0487,0.0501,0.0475,0.0486,-0.0,43.43
2022-09-03,6075145.0,0.0485,0.0488,0.0477,0.0486,-0.0,44.97
2022-09-04,17294323.0,0.0486,0.051,0.0481,0.0508,-0.0,48.04
2022-09-05,26389647.0,0.0508,0.0526,0.0485,0.0496,-0.0,46.49
2022-09-06,43093280.0,0.0497,0.0519,0.0451,0.0452,-0.0,35.29
2022-09-07,25845344.0,0.045,0.0482,0.0445,0.0476,-0.0,41.15
2022-09-08,47061453.0,0.0476,0.0498,0.0462,0.0483,-0.0,39.92
2022-09-09,50945365.0,0.0482,0.05231,0.0482,0.05184,-0.0,61.11
2022-09-10,143822765.0,0.05192,0.05323,0.05017,0.05091,-0.0,58.18
2022-09-11,94031826.0,0.05095,0.05203,0.04889,0.05002,-0.0,60.68
2022-09-12,93786348.0,0.05004,0.052,0.04791,0.04908,-0.0,49.67
2022-09-13,149628481.0,0.04922,0.04926,0.04382,0.0441,-0.0,40.3
2022-09-14,72985944.0,0.04412,0.04483,0.04188,0.043,-0.0,38.44
2022-09-15,96710841.0,0.04298,0.04307,0.04044,0.04081,-0.0,34.44
2022-09-16,85304220.0,0.04082,0.04144,0.03971,0.04116,-0.0,35.59
2022-09-17,34542937.0,0.0411,0.04232,0.041,0.0421,-0.0,37.86
2022-09-18,112164676.0,0.04209,0.04275,0.03426,0.03692,-0.0,26.66
2022-09-19,115184024.0,0.03694,0.03995,0.03596,0.03925,-0.0,33.24
2022-09-20,63749038.0,0.03921,0.03942,0.03687,0.03728,-0.0,36.08
2022-09-21,80027212.0,0.03735,0.03998,0.0362,0.03709,-0.0,29.97
2022-09-22,45337385.0,0.03705,0.03924,0.03705,0.03891,-0.0,32.83
2022-09-23,64864529.0,0.03895,0.03999,0.03726,0.03884,-0.0,22.78
2022-09-24,30969938.0,0.03889,0.03938,0.03766,0.03782,-0.0,22.7
2022-09-25,27720373.0,0.0378,0.03863,0.03682,0.0372,-0.0,22.95
2022-09-26,63770842.0,0.03719,0.03891,0.0367,0.03874,-0.0,28.72
2022-09-27,150749364.0,0.03874,0.04293,0.0381,0.03848,-0.0,35.65
2022-09-28,78996226.0,0.03847,0.0399,0.03706,0.03892,-0.0,39.22
2022-09-29,51712260.0,0.03894,0.03955,0.03807,0.03924,-0.0,45.4
2022-09-30,70446968.0,0.03926,0.04029,0.03863,0.03923,-0.0,44.23
2022-10-01,18311694.0,0.0392,0.03969,0.0385,0.03893,-0.0,40.14
2022-10-02,31223799.0,0.03895,0.03922,0.03731,0.03778,-0.0,53.57
2022-10-03,43159438.0,0.03777,0.03907,0.03718,0.03893,-0.0,48.53
2022-10-04,45084398.0,0.03888,0.04052,0.03874,0.03961,-0.0,62.17
2022-10-05,28305767.0,0.03962,0.03983,0.03817,0.03911,-0.0,60.22
2022-10-06,27347876.0,0.03913,0.03989,0.03849,0.03868,-0.0,48.65
2022-10-07,13789860.0,0.03868,0.03902,0.03789,0.0385,-0.0,48.02
2022-10-08,15148347.0,0.03848,0.0389,0.03803,0.03824,-0.0,52.68
2022-10-09,7005673.0,0.03824,0.0387,0.03817,0.0386,-0.0,59.23
2022-10-10,50217522.0,0.03861,0.0397,0.03676,0.0369,-0.0,38.11
