date,volume,open,high,low,close,MACD,RSI
2022-10-29,1192831.99,9.12,9.55,9.11,9.32,-0.88,33.26
2022-10-30,1807942.22,9.32,10.33,9.05,9.25,-0.83,28.97
2022-10-31,870365.55,9.26,9.33,8.98,9.22,-0.79,26.2
2022-11-01,649897.31,9.21,9.33,9.02,9.11,-0.75,27.18
2022-11-02,1036589.05,9.12,9.17,8.45,8.66,-0.75,29.7
2022-11-03,1034608.4,8.66,9.08,8.59,8.77,-0.74,37.5
2022-11-04,1524649.63,8.78,10.06,8.69,9.68,-0.64,58.77
2022-11-05,6133377.29,9.69,11.87,9.69,10.62,-0.49,68.39
2022-11-06,1563366.89,10.63,10.87,9.72,9.83,-0.42,57.77
2022-11-07,1452339.23,9.82,10.35,9.5,9.79,-0.37,65.15
2022-11-08,4572424.93,9.78,10.3,6.19,7.98,-0.47,41.03
2022-11-09,3550919.26,7.98,8.03,5.74,6.03,-0.69,29.62
2022-11-10,3687192.77,6.02,7.64,5.92,7.35,-0.76,40.54
2022-11-11,2243993.98,7.35,7.43,6.57,6.99,-0.83,38.35
2022-11-12,982822.82,6.99,7.03,6.44,6.52,-0.92,35.04
2022-11-13,14606357.39,6.52,19.12,3.99,7.03,-0.93,38.67
2022-11-14,5491096.73,7.02,7.64,6.83,7.27,-0.91,40.26
2022-11-15,1787274.3,7.28,7.44,6.91,7.21,-0.89,40.46
2022-11-16,1119697.47,7.2,7.35,6.85,7.07,-0.88,41.76
2022-11-17,1217581.21,7.07,7.29,6.92,7.18,-0.85,41.76
2022-11-18,817104.64,7.19,7.3,7.01,7.2,-0.81,35.84
2022-11-19,462976.37,7.19,7.2,6.92,7.14,-0.78,27.92
2022-11-20,858219.02,7.15,7.19,6.53,6.56,-0.79,28.68
2022-11-21,1454876.48,6.57,6.57,6.08,6.27,-0.82,27.78
2022-11-22,1991513.57,6.28,7.06,6.11,6.85,-0.78,41.55
2022-11-23,1062060.01,6.85,6.99,6.71,6.95,-0.73,59.5
2022-11-24,669389.14,6.95,6.97,6.61,6.78,-0.7,42.28
2022-11-25,498802.26,6.77,6.78,6.54,6.65,-0.68,45.09
2022-11-26,949332.8,6.65,6.82,6.55,6.65,-0.66,52.17
2022-11-27,1211472.77,6.65,6.97,6.58,6.67,-0.63,42.8
2022-11-28,1114283.12,6.67,6.86,6.37,6.57,-0.61,35.17
2022-11-29,840820.17,6.56,6.91,6.47,6.77,-0.57,41.2
2022-11-30,1488978.72,6.77,7.1,6.68,7.02,-0.51,49.04
2022-12-01,737614.84,7.01,7.04,6.77,6.84,-0.47,43.66
2022-12-02,763448.8,6.84,7.07,6.74,7.04,-0.42,47.2
2022-12-03,931442.95,7.04,7.09,6.67,6.73,-0.4,43.41
2022-12-04,700090.89,6.72,6.94,6.72,6.88,-0.37,55.97
2022-12-05,11045730.77,6.88,10.4,6.87,8.79,-0.19,79.3
2022-12-06,9009692.94,8.8,10.19,8.26,8.76,-0.05,75.47
2022-12-07,4349881.9,8.76,9.2,8.16,8.45,0.04,68.94
2022-12-08,2622969.95,8.45,8.48,7.93,8.27,0.09,68.77
2022-12-09,1122814.27,8.27,8.31,7.87,8.01,0.11,66.59
2022-12-10,2568305.09,8.02,8.7,7.86,8.29,0.15,68.72
2022-12-11,1253556.36,8.29,8.35,7.91,8.05,0.16,65.0
2022-12-12,1463741.28,8.04,8.06,7.53,7.72,0.13,61.9
2022-12-13,1520898.02,7.72,7.83,7.24,7.7,0.11,60.0
2022-12-14,1857562.2,7.7,8.17,7.48,7.74,0.1,58.11
2022-12-15,888283.71,7.74,7.78,7.45,7.48,0.07,57.08
2022-12-16,1413384.73,7.48,7.64,6.52,6.66,-0.02,46.3
2022-12-17,1223148.19,6.66,7.0,6.53,6.95,-0.07,52.15
2022-12-18,425759.3,6.94,6.95,6.76,6.84,-0.12,49.61
2022-12-19,1368774.36,6.85,7.15,6.35,6.55,-0.18,17.63
2022-12-20,1138989.71,6.54,7.01,6.53,6.96,-0.19,26.56
2022-12-21,637803.37,6.96,6.99,6.73,6.84,-0.2,27.95
2022-12-22,1646465.23,6.84,7.25,6.68,7.05,-0.2,33.42
2022-12-23,912553.52,7.05,7.19,6.95,7.08,-0.19,36.52
2022-12-24,475748.09,7.09,7.15,6.95,6.99,-0.18,30.06
2022-12-25,409077.93,6.99,7.05,6.76,6.9,-0.19,31.51
2022-12-26,1261570.64,6.9,6.98,6.76,6.89,-0.19,35.13
2022-12-27,655269.34,6.89,6.93,6.57,6.71,-0.2,33.22
2022-12-28,1388371.45,6.71,6.74,6.18,6.29,-0.24,28.23
2022-12-29,1514606.72,6.29,6.34,5.86,6.17,-0.28,29.47
2022-12-30,1122257.49,6.17,6.18,5.84,5.98,-0.32,36.72
2022-12-31,525291.7,5.99,6.1,5.94,6.04,-0.35,30.47
2023-01-01,1140119.67,6.04,6.5,5.94,6.33,-0.34,39.84
2023-01-02,1064064.43,6.33,6.47,6.09,6.39,-0.33,46.49
2023-01-03,1099799.75,6.4,6.58,6.32,6.52,-0.3,39.0
2023-01-04,1256731.19,6.52,6.78,6.48,6.65,-0.27,45.27
2023-01-05,1566486.96,6.65,7.13,6.6,6.77,-0.23,42.71
2023-01-06,967945.19,6.77,6.86,6.45,6.83,-0.19,43.59
2023-01-07,1261169.26,6.83,7.14,6.78,6.88,-0.15,47.12
2023-01-08,854041.34,6.89,7.26,6.73,7.21,-0.1,57.21
2023-01-09,2448685.42,7.21,7.88,7.19,7.32,-0.04,59.56
2023-01-10,1754966.39,7.32,7.58,7.11,7.48,0.01,67.26
2023-01-11,1147705.93,7.48,7.54,7.12,7.52,0.06,83.24
2023-01-12,3301119.67,7.52,8.23,7.43,7.96,0.13,91.24
2023-01-13,4021017.02,7.97,9.35,7.8,9.08,0.27,100.0
2023-01-14,5076865.31,9.08,10.23,8.62,9.38,0.41,100.0
2023-01-15,3040208.37,9.38,9.47,8.71,9.28,0.5,96.83
2023-01-16,2642776.75,9.28,9.54,8.53,8.97,0.54,87.94
2023-01-17,1939387.42,8.96,9.21,8.62,8.82,0.55,83.63
2023-01-18,2833241.7,8.82,9.0,7.71,8.03,0.5,66.91
2023-01-19,1358998.11,8.02,8.53,8.02,8.32,0.47,68.24
2023-01-20,1405634.98,8.32,9.15,8.18,9.09,0.5,72.78
2023-01-21,2725595.62,9.08,9.69,8.86,8.94,0.51,70.36
2023-01-22,9521169.63,8.95,12.63,8.95,12.56,0.8,82.04
2023-01-23,10294816.25,12.55,13.94,12.0,12.22,0.99,78.55
2023-01-24,4873108.28,12.21,12.49,10.84,11.1,1.04,68.97
2023-01-25,3869990.11,11.1,12.33,10.8,11.73,1.12,70.78
2023-01-26,4270704.63,11.74,12.47,11.33,11.83,1.17,69.77
2023-01-27,2271612.76,11.84,11.98,11.03,11.51,1.18,63.52
2023-01-28,4069599.48,11.52,12.4,11.22,11.42,1.16,61.62
2023-01-29,3910135.95,11.42,12.36,11.24,12.21,1.2,65.47
2023-01-30,3392490.05,12.21,12.37,10.45,10.87,1.1,59.05
2023-01-31,2606414.13,10.87,11.02,10.47,10.9,1.02,60.02
2023-02-01,2403773.69,10.91,11.48,10.21,11.41,0.99,66.73
2023-02-02,2981882.6,11.42,11.99,11.03,11.2,0.93,64.37
2023-02-03,1969091.9,11.2,11.63,11.03,11.46,0.9,62.46
2023-02-04,1454867.87,11.47,11.77,11.17,11.41,0.86,63.12
2023-02-05,2215033.28,11.41,11.86,10.62,10.91,0.78,36.88
2023-02-06,1428460.71,10.91,11.17,10.56,10.67,0.68,37.48
2023-02-07,2457127.37,10.68,11.75,10.64,11.68,0.69,54.77
2023-02-08,4878469.83,11.68,12.36,11.31,11.94,0.7,51.84
2023-02-09,4780651.53,11.94,12.46,10.01,10.26,0.57,39.23
2023-02-10,2579821.66,10.26,10.36,9.91,10.12,0.45,40.23
2023-02-11,1059035.75,10.12,10.49,10.05,10.34,0.36,42.54
2023-02-12,1123218.73,10.34,10.37,9.69,9.91,0.26,33.28
2023-02-13,2407588.53,9.91,9.96,9.16,9.59,0.15,39.08
2023-02-14,1575800.23,9.59,9.98,9.3,9.97,0.1,42.51
2023-02-15,2042286.16,9.96,10.84,9.79,10.8,0.12,45.33
2023-02-16,3326057.43,10.8,11.18,10.09,10.12,0.08,42.29
2023-02-17,1837890.69,10.13,10.81,10.07,10.66,0.09,44.51
2023-02-18,1673296.1,10.66,11.37,10.64,10.91,0.12,46.66
2023-02-19,1694793.33,10.91,11.19,10.61,10.92,0.14,50.07
2023-02-20,2047628.99,10.91,11.4,10.47,11.22,0.18,53.9
2023-02-21,2195812.84,11.23,11.6,10.51,10.82,0.17,43.32
2023-02-22,1268819.62,10.83,10.85,10.09,10.57,0.15,39.35
2023-02-23,1038772.23,10.57,10.8,10.3,10.52,0.12,52.71
2023-02-24,1284572.28,10.52,10.64,9.78,10.03,0.06,49.13
2023-02-25,1082988.94,10.03,10.21,9.44,9.81,-0.0,44.85
2023-02-26,570440.96,9.81,10.05,9.72,10.02,-0.04,51.12
2023-02-27,894843.55,10.02,10.2,9.75,9.98,-0.07,54.19
2023-02-28,600205.88,9.98,10.0,9.55,9.6,-0.12,46.02
2023-03-01,635546.64,9.6,10.06,9.51,9.99,-0.13,40.38
2023-03-02,617187.11,9.99,10.05,9.54,9.76,-0.15,45.21
2023-03-03,1409282.35,9.75,9.76,8.79,9.11,-0.22,29.97
2023-03-04,870000.89,9.11,9.27,8.53,8.81,-0.3,23.21
2023-03-05,623652.65,8.81,8.98,8.72,8.78,-0.35,22.84
2023-03-06,929055.01,8.77,8.97,8.5,8.89,-0.39,18.93
2023-03-07,889498.35,8.89,9.01,8.42,8.63,-0.43,19.67
2023-03-08,1447811.32,8.62,8.67,7.75,7.91,-0.51,17.4
2023-03-09,1646601.06,7.91,8.23,7.23,7.37,-0.62,15.54
2023-03-10,1760790.86,7.36,7.45,6.88,7.4,-0.69,18.0
2023-03-11,1375932.4,7.39,7.64,6.97,7.3,-0.75,18.55
2023-03-12,1115303.89,7.3,7.91,7.07,7.89,-0.74,25.63
2023-03-13,1959181.59,7.89,8.43,7.7,8.32,-0.68,32.56
2023-03-14,2609105.95,8.32,9.02,8.02,8.6,-0.61,39.27
2023-03-15,2484729.41,8.6,8.78,7.63,7.82,-0.61,28.51
2023-03-16,1114853.92,7.82,8.1,7.7,8.0,-0.59,32.4
2023-03-17,1512613.93,8.0,8.97,7.88,8.9,-0.5,48.0
2023-03-18,1922184.6,8.9,9.45,8.66,8.72,-0.43,49.12
2023-03-19,2825353.24,8.72,9.82,8.72,9.1,-0.34,52.92
2023-03-20,1757278.42,9.1,9.29,8.48,8.62,-0.31,47.69
2023-03-21,1545004.32,8.62,8.9,8.22,8.84,-0.26,51.81
2023-03-22,1380332.17,8.84,8.86,8.1,8.35,-0.26,53.94
2023-03-23,901474.07,8.34,8.82,8.22,8.69,-0.23,62.27
2023-03-24,1026524.32,8.7,8.72,8.1,8.32,-0.23,58.04
2023-03-25,895772.61,8.32,8.65,8.13,8.28,-0.24,58.66
2023-03-26,586535.44,8.28,8.5,8.2,8.41,-0.23,55.0
2023-03-27,850451.37,8.41,8.43,7.8,8.03,-0.24,47.18
2023-03-28,700777.07,8.03,8.33,7.9,8.24,-0.24,46.46
2023-03-29,952491.18,8.25,8.6,8.21,8.5,-0.21,57.46
2023-03-30,1068328.05,8.5,8.63,8.1,8.25,-0.21,52.7
2023-03-31,645907.84,8.25,8.42,8.06,8.38,-0.19,43.26
2023-04-01,581536.94,8.39,8.52,8.29,8.5,-0.17,47.11
2023-04-02,721118.48,8.5,8.6,8.16,8.31,-0.16,39.06
2023-04-03,836343.21,8.31,8.44,8.05,8.26,-0.16,44.34
2023-04-04,631099.34,8.27,8.5,8.17,8.41,-0.15,43.09
2023-04-05,976205.43,8.41,8.79,8.34,8.74,-0.11,56.61
2023-04-06,747182.4,8.73,8.79,8.38,8.55,-0.09,47.5
2023-04-07,1992994.69,8.55,8.96,8.46,8.8,-0.05,58.96
2023-04-08,724854.64,8.81,8.82,8.44,8.52,-0.05,54.11
2023-04-09,515199.05,8.52,8.58,8.34,8.48,-0.05,51.24
2023-04-10,582881.1,8.47,8.69,8.37,8.66,-0.03,61.98
2023-04-11,741789.36,8.67,8.82,8.59,8.69,-0.01,59.18
2023-04-12,1021542.57,8.69,8.74,8.26,8.6,-0.01,52.19
2023-04-13,734341.84,8.6,8.82,8.49,8.79,0.01,62.16
2023-04-14,1627031.1,8.78,9.25,8.77,9.04,0.04,64.1
2023-04-15,796251.36,9.04,9.16,8.95,9.02,0.07,61.61
2023-04-16,1231251.08,9.02,9.36,8.84,9.25,0.11,70.61
2023-04-17,1341370.76,9.25,9.4,8.97,9.37,0.14,73.62
2023-04-18,1199461.88,9.36,9.6,9.19,9.4,0.17,72.2
2023-04-19,1615619.8,9.39,9.41,8.28,8.43,0.12,44.6
2023-04-20,1007878.44,8.43,8.55,8.1,8.2,0.06,43.99
2023-04-21,915913.54,8.21,8.31,7.77,7.92,-0.02,35.03
2023-04-22,389466.93,7.92,8.09,7.81,8.09,-0.06,42.4
2023-04-23,480295.87,8.08,8.08,7.67,7.93,-0.11,40.68
2023-04-24,693439.03,7.93,8.04,7.66,7.87,-0.15,36.04
2023-04-25,654110.58,7.87,8.05,7.62,8.02,-0.16,38.64
2023-04-26,1051337.74,8.02,8.3,7.42,7.81,-0.19,37.13
2023-04-27,639017.0,7.8,8.05,7.76,7.95,-0.2,36.09
2023-04-28,559129.18,7.96,8.06,7.78,7.98,-0.2,31.07
2023-04-29,289659.05,7.98,8.08,7.89,8.01,-0.2,32.03
2023-04-30,473256.47,8.01,8.14,7.86,7.9,-0.2,24.91
2023-05-01,432034.25,7.91,7.94,7.48,7.6,-0.23,19.16
2023-05-02,340029.23,7.6,7.66,7.52,7.62,-0.24,18.88
2023-05-03,486648.61,7.62,7.77,7.38,7.71,-0.25,31.82
2023-05-04,315433.65,7.71,7.73,7.5,7.57,-0.26,33.33
2023-05-05,391078.67,7.57,7.81,7.47,7.72,-0.25,44.32
2023-05-06,615875.38,7.72,7.76,7.28,7.39,-0.27,31.77
2023-05-07,387886.92,7.39,7.45,7.24,7.28,-0.29,32.62
2023-05-08,1052750.83,7.27,7.31,6.5,6.81,-0.34,26.75
2023-05-09,519161.45,6.82,7.03,6.74,6.93,-0.36,25.78
2023-05-10,771330.71,6.92,7.07,6.6,6.96,-0.38,29.47
2023-05-11,535597.35,6.96,6.96,6.61,6.72,-0.4,21.66
2023-05-12,529218.59,6.72,6.81,6.48,6.77,-0.41,22.37
2023-05-13,279143.47,6.78,6.83,6.66,6.77,-0.42,21.3
2023-05-14,272907.82,6.77,6.83,6.68,6.81,-0.41,23.92
2023-05-15,471490.45,6.81,6.92,6.7,6.81,-0.4,27.93
2023-05-16,322937.56,6.8,6.85,6.71,6.83,-0.39,27.93
2023-05-17,7089576.51,6.83,8.5,6.79,7.32,-0.34,41.1
2023-05-18,3186321.96,7.32,7.56,6.89,7.03,-0.31,38.46
2023-05-19,979443.02,7.02,7.13,6.91,7.01,-0.3,33.94
2023-05-20,447277.68,7.01,7.06,6.94,7.05,-0.27,41.15
2023-05-21,595083.2,7.06,7.06,6.75,6.82,-0.27,38.73
2023-05-22,714971.02,6.81,6.95,6.68,6.89,-0.26,52.44
2023-05-23,645048.18,6.9,7.05,6.82,6.92,-0.25,49.68
2023-05-24,974663.87,6.92,6.93,6.51,6.65,-0.26,41.34
2023-05-25,2517680.84,6.65,7.2,6.48,6.91,-0.24,55.25
2023-05-26,727705.87,6.9,6.92,6.72,6.86,-0.23,52.49
2023-05-27,481479.53,6.85,7.04,6.8,7.0,-0.2,55.9
2023-05-28,912993.74,7.01,7.24,6.95,7.16,-0.17,58.45
2023-05-29,1053970.9,7.16,7.26,7.04,7.18,-0.14,58.85
2023-05-30,700210.5,7.18,7.2,7.01,7.07,-0.12,55.5
2023-05-31,637047.58,7.07,7.11,6.81,6.85,-0.13,37.7
2023-06-01,1046060.29,6.86,7.05,6.74,6.97,-0.12,48.28
2023-06-02,1053710.78,6.96,7.16,6.92,7.13,-0.1,53.19
2023-06-03,953122.25,7.13,7.25,7.09,7.16,-0.08,52.94
2023-06-04,882734.48,7.16,7.33,7.14,7.23,-0.06,61.99
2023-06-05,3522734.63,7.23,7.49,6.54,6.58,-0.09,43.23
2023-06-06,1351074.33,6.57,6.81,6.42,6.77,-0.1,46.94
2023-06-07,1484078.23,6.76,6.77,6.15,6.28,-0.15,43.07
2023-06-08,979906.34,6.28,6.31,6.12,6.25,-0.18,36.48
2023-06-09,1059092.36,6.25,6.31,5.97,6.02,-0.23,33.97
2023-06-10,4708958.4,6.03,6.03,4.71,4.99,-0.34,21.37
2023-06-11,1253585.83,4.99,5.05,4.84,4.96,-0.43,17.46
2023-06-12,1280181.86,4.96,5.0,4.73,4.92,-0.5,16.76
2023-06-13,1593688.89,4.92,5.19,4.81,4.91,-0.55,17.27
2023-06-14,1539231.95,4.92,5.12,4.6,4.71,-0.6,17.38
2023-06-15,1093539.59,4.71,4.86,4.61,4.78,-0.62,16.1
2023-06-16,936755.45,4.78,4.89,4.65,4.83,-0.63,13.14
2023-06-17,1101886.98,4.83,5.05,4.81,4.92,-0.62,14.78
2023-06-18,861460.83,4.91,5.01,4.83,4.85,-0.61,12.58
2023-06-19,921322.88,4.84,5.0,4.8,4.99,-0.59,20.22
2023-06-20,1044903.49,4.99,5.24,4.87,5.23,-0.54,21.69
2023-06-21,1659179.66,5.22,5.55,5.19,5.49,-0.48,34.14
2023-06-22,1408217.92,5.49,5.71,5.3,5.36,-0.44,32.82
2023-06-23,2174228.49,5.35,5.82,5.35,5.67,-0.37,43.45
2023-06-24,4296082.6,5.67,6.44,5.63,5.9,-0.3,74.33
2023-06-25,2083220.38,5.9,6.28,5.81,5.87,-0.24,74.33
2023-06-26,1512523.44,5.86,6.1,5.56,5.79,-0.2,72.77
2023-06-27,1490050.87,5.79,6.0,5.78,5.9,-0.16,74.63
2023-06-28,952950.18,5.9,5.91,5.42,5.53,-0.15,68.81
2023-06-29,556473.68,5.53,5.76,5.48,5.64,-0.14,69.37
2023-06-30,1812015.52,5.64,6.01,5.46,5.95,-0.1,72.58
2023-07-01,3799475.37,5.96,6.74,5.96,6.5,-0.02,76.87
2023-07-02,1528241.94,6.5,6.5,6.13,6.28,0.02,73.14
2023-07-03,1257116.84,6.28,6.43,6.19,6.32,0.06,72.24
2023-07-04,774487.49,6.32,6.47,6.1,6.15,0.07,65.75
2023-07-05,868818.71,6.16,6.25,5.86,5.96,0.06,58.25
2023-07-06,1223357.5,5.96,6.19,5.77,5.8,0.05,57.64
2023-07-07,487212.13,5.79,6.02,5.73,5.96,0.04,55.31
2023-07-08,700976.48,5.95,5.98,5.69,5.87,0.04,49.42
2023-07-09,395083.31,5.86,5.94,5.78,5.79,0.02,48.48
2023-07-10,699645.82,5.79,5.92,5.63,5.79,0.01,50.0
2023-07-11,502714.16,5.78,5.95,5.75,5.92,0.01,50.39
2023-07-12,730810.94,5.93,6.05,5.88,6.0,0.02,60.26
2023-07-13,2638354.16,5.99,6.82,5.9,6.69,0.08,68.29
2023-07-14,2569511.63,6.7,6.9,6.19,6.39,0.1,57.69
2023-07-15,617807.99,6.4,6.47,6.24,6.33,0.12,46.41
2023-07-16,647003.79,6.34,6.36,6.15,6.19,0.11,48.03
2023-07-17,1469390.5,6.19,6.56,6.15,6.34,0.12,50.42
2023-07-18,799789.25,6.33,6.5,6.17,6.29,0.12,53.07
2023-07-19,838101.34,6.29,6.45,6.26,6.39,0.13,59.82
2023-07-20,806295.5,6.39,6.57,6.34,6.48,0.14,66.04
2023-07-21,597210.1,6.47,6.55,6.37,6.48,0.15,63.27
2023-07-22,645867.94,6.48,6.54,6.31,6.37,0.14,62.63
2023-07-23,646116.16,6.38,6.54,6.3,6.49,0.15,67.33
2023-07-24,806588.73,6.49,6.57,6.07,6.15,0.12,57.63
2023-07-25,915262.68,6.14,6.15,5.92,6.04,0.09,52.56
2023-07-26,517068.34,6.04,6.14,5.91,6.08,0.07,51.74
2023-07-27,457470.21,6.08,6.15,5.97,6.05,0.05,30.49
2023-07-28,369063.11,6.05,6.13,5.99,6.12,0.04,40.43
2023-07-29,497007.33,6.11,6.33,6.08,6.22,0.04,46.21
2023-07-30,1417712.94,6.22,6.42,5.87,6.1,0.03,46.85
2023-07-31,530823.92,6.1,6.17,5.92,6.0,0.01,37.68
2023-08-01,2735176.47,6.0,6.33,5.8,6.08,0.0,42.55
2023-08-02,741936.07,6.08,6.13,5.86,5.92,-0.01,34.01
2023-08-03,568933.16,5.91,5.95,5.75,5.79,-0.04,27.15
2023-08-04,688481.58,5.79,5.82,5.63,5.73,-0.06,26.11
2023-08-05,430464.88,5.73,5.86,5.65,5.85,-0.07,33.54
2023-08-06,616904.89,5.85,5.98,5.76,5.81,-0.08,27.33
2023-08-07,606098.05,5.8,5.91,5.59,5.8,-0.08,35.04
2023-08-08,706197.95,5.79,6.04,5.77,5.95,-0.08,46.28
2023-08-09,370161.56,5.95,5.97,5.87,5.95,-0.07,44.44
2023-08-10,417640.2,5.95,6.0,5.88,5.94,-0.07,45.22
2023-08-11,442336.3,5.93,6.07,5.9,5.99,-0.06,44.25
2023-08-12,406173.01,5.99,6.15,5.95,6.06,-0.04,42.73
2023-08-13,596223.17,6.06,6.06,5.83,5.87,-0.05,40.17
2023-08-14,349295.17,5.86,5.93,5.81,5.85,-0.05,43.12
2023-08-15,991768.04,5.84,5.85,5.36,5.58,-0.08,30.47
2023-08-16,945015.09,5.57,5.59,5.15,5.27,-0.12,27.27
2023-08-17,1509344.53,5.26,5.39,4.42,4.84,-0.19,22.54
2023-08-18,691820.0,4.83,4.95,4.77,4.88,-0.23,25.15
2023-08-19,312628.55,4.88,4.98,4.85,4.96,-0.26,23.35
2023-08-20,219850.5,4.96,4.99,4.88,4.94,-0.28,23.64
2023-08-21,440178.63,4.94,4.99,4.76,4.9,-0.3,23.21
2023-08-22,350258.06,4.89,4.94,4.7,4.91,-0.3,16.23
2023-08-23,369820.97,4.91,5.05,4.85,4.98,-0.3,19.88
2023-08-24,339789.61,4.98,5.01,4.8,4.88,-0.3,18.82
2023-08-25,319286.49,4.87,4.89,4.75,4.86,-0.3,16.17
2023-08-26,123295.13,4.85,4.87,4.81,4.83,-0.3,12.27
2023-08-27,164461.67,4.82,4.9,4.8,4.88,-0.3,16.78
2023-08-28,348790.54,4.88,4.89,4.69,4.85,-0.29,16.67
2023-08-29,721647.52,4.85,5.03,4.69,5.01,-0.27,29.5
2023-08-30,258405.08,5.01,5.01,4.84,4.88,-0.26,33.88
2023-08-31,494536.0,4.88,4.9,4.57,4.66,-0.26,41.0
2023-09-01,551114.06,4.66,4.69,4.46,4.5,-0.28,33.04
2023-09-02,706521.9,4.49,4.56,4.41,4.5,-0.29,27.88
2023-09-03,282778.72,4.5,4.52,4.41,4.48,-0.29,27.88
2023-09-04,279514.79,4.47,4.57,4.44,4.52,-0.29,31.73
2023-09-05,331134.48,4.52,4.6,4.45,4.56,-0.28,33.64
2023-09-06,510487.85,4.56,4.65,4.42,4.53,-0.27,28.16
2023-09-07,488863.17,4.53,4.63,4.47,4.58,-0.26,34.69
2023-09-08,632057.49,4.58,4.68,4.47,4.55,-0.25,34.34
2023-09-09,203395.33,4.54,4.58,4.52,4.55,-0.24,35.42
2023-09-10,435788.06,4.54,4.55,4.33,4.4,-0.24,27.36
2023-09-11,1006576.67,4.39,4.41,4.06,4.16,-0.26,22.83
2023-09-12,706873.41,4.16,4.31,4.14,4.19,-0.26,14.04
2023-09-13,653576.76,4.19,4.29,4.09,4.25,-0.26,20.56
2023-09-14,4367305.91,4.25,5.15,4.22,4.78,-0.22,54.35
2023-09-15,3173088.68,4.77,5.05,4.61,4.8,-0.18,62.1
2023-09-16,2130337.5,4.79,4.98,4.66,4.75,-0.15,59.69
2023-09-17,937447.37,4.74,4.75,4.41,4.48,-0.14,50.0
2023-09-18,705787.04,4.48,4.6,4.42,4.53,-0.13,50.32
2023-09-19,615783.62,4.52,4.64,4.48,4.57,-0.12,50.32
2023-09-20,644926.89,4.57,4.6,4.45,4.55,-0.11,50.65
2023-09-21,553933.85,4.55,4.62,4.37,4.4,-0.12,44.51
2023-09-22,348452.51,4.4,4.45,4.34,4.43,-0.12,46.34
2023-09-23,299883.67,4.44,4.47,4.4,4.44,-0.11,46.67
2023-09-24,2325618.33,4.44,4.82,4.4,4.51,-0.11,53.5
2023-09-25,1230721.48,4.51,4.7,4.48,4.6,-0.09,65.49
2023-09-26,558575.22,4.6,4.7,4.43,4.51,-0.08,60.81
2023-09-27,674293.0,4.51,4.55,4.4,4.44,-0.08,56.38
2023-09-28,559852.08,4.43,4.54,4.42,4.52,-0.08,37.5
2023-09-29,505369.19,4.51,4.61,4.47,4.59,-0.06,40.37
2023-09-30,418485.04,4.59,4.65,4.52,4.58,-0.06,41.9
2023-10-01,818231.55,4.58,4.81,4.57,4.78,-0.03,65.31
2023-10-02,936194.5,4.78,4.8,4.47,4.58,-0.03,52.21
2023-10-03,616655.54,4.57,4.64,4.48,4.51,-0.03,47.41
2023-10-04,505986.81,4.5,4.52,4.35,4.48,-0.03,47.01
2023-10-05,296953.62,4.48,4.52,4.38,4.4,-0.04,50.0
2023-10-06,485363.92,4.41,4.55,4.4,4.51,-0.04,53.39
2023-10-07,244823.49,4.5,4.52,4.46,4.51,-0.04,52.99
2023-10-08,341901.23,4.51,4.53,4.43,4.46,-0.04,47.83
2023-10-09,524923.79,4.46,4.51,4.16,4.28,-0.06,37.1
2023-10-10,333959.41,4.29,4.32,4.18,4.27,-0.07,39.66
2023-10-11,340493.63,4.26,4.28,4.13,4.21,-0.08,40.0
2023-10-12,271314.25,4.21,4.26,4.15,4.22,-0.09,36.11
2023-10-13,325686.37,4.22,4.27,4.18,4.22,-0.1,31.68
2023-10-14,1005709.33,4.22,4.43,4.21,4.29,-0.1,36.45
2023-10-15,338167.7,4.29,4.32,4.24,4.27,-0.09,21.35
2023-10-16,561563.92,4.27,4.45,4.26,4.31,-0.09,31.51
2023-10-17,964972.64,4.32,4.37,4.16,4.23,-0.09,31.08
2023-10-18,378415.49,4.23,4.26,4.1,4.14,-0.1,28.75
2023-10-19,415607.34,4.14,4.18,4.05,4.13,-0.1,31.51
2023-10-20,462190.36,4.13,4.29,4.09,4.24,-0.1,31.51
2023-10-21,790228.5,4.24,4.49,4.22,4.4,-0.08,43.82
2023-10-22,603999.63,4.4,4.5,4.35,4.45,-0.06,49.44
2023-10-23,1335434.88,4.45,4.73,4.41,4.68,-0.03,71.28
2023-10-24,1770738.85,4.68,4.83,4.49,4.69,0.0,72.34
2023-10-25,714486.67,4.69,4.77,4.54,4.72,0.03,78.02
2023-10-26,2281433.68,4.72,4.99,4.62,4.88,0.06,81.13
2023-10-27,873470.43,4.88,4.89,4.65,4.7,0.07,69.35
2023-10-28,1569343.97,4.71,5.13,4.7,5.11,0.11,75.95
2023-10-29,5504731.96,5.12,5.85,4.95,5.64,0.18,82.78
2023-10-30,3420120.23,5.64,6.0,5.58,5.75,0.24,83.33
2023-10-31,2134410.83,5.75,5.77,5.25,5.47,0.27,76.27
2023-11-01,1429357.05,5.46,5.61,5.17,5.52,0.29,79.74
2023-11-02,1331714.07,5.53,5.77,5.29,5.44,0.29,77.41
2023-11-03,948366.56,5.44,5.48,5.23,5.43,0.29,75.98
2023-11-04,993116.83,5.44,5.71,5.42,5.59,0.3,75.98
2023-11-05,1565910.88,5.59,5.88,5.58,5.72,0.32,76.79
2023-11-06,1993748.61,5.72,6.25,5.69,6.02,0.35,77.46
2023-11-07,1182539.01,6.02,6.09,5.64,5.86,0.36,72.59
